idx,x,y,z
15462,-0.005228,-0.015038,-0.003737
15463,0.04686,-0.001314,0.000146
15464,0.011807,0.005264,-0.009758
15465,0.008502,-0.003013,-0.012838
15466,0.038864,-0.002716,-0.00674
15467,0.021146,-0.010695,-0.000932
15468,0.027122,0.010048,0.014349
15469,0.073698,0.005555,-0.000263
15470,0.006333,0.005601,0.003039
15471,-0.002058,-0.005357,0.008719
15472,-0.034698,0.010606,0.016683
15473,0.019478,0.00667,0.005888
15474,0.021711,0.002839,0.00834
15475,0.023559,-0.005237,0.003841
15476,0.033464,-0.000544,0.008561
15477,0.048632,0.009242,0.003944
15478,0.07294,0.000275,-0.007063
15479,0.047967,0.003637,-0.001023
15480,-0.012657,0.018114,-0.015119
15481,-0.063558,0.007194,-0.005876
15482,-0.019602,0.021837,-0.006689
15483,0.027092,-0.007681,0.005151
15484,-0.000394,0.008788,0.004737
15485,0.028492,0.000346,-0.010199
15486,0.026436,-0.001183,-0.008051
15487,0.04346,-0.000953,0.004038
15488,0.014863,0.000959,0.002828
15489,-0.008037,-0.00634,-0.000281
15490,0.000108,-0.003133,0.003704
15491,-0.02548,0.005975,-0.009336
15492,0.02887,0.00119,0.022476
15493,0.036667,-0.004801,0.009322
15494,-0.01436,0.001073,0.01634
15495,-0.000556,-0.007874,0.010594
15496,0.022468,-0.001689,-0.000727
15497,0.011044,-0.000423,0.0057
15498,0.039227,0.003943,0.008139
15499,-0.020228,0.005994,-0.006975
15500,0.072931,-0.007474,0.006185
15501,0.063758,-0.00746,0.001785
15502,-0.016937,-0.00269,-0.000351
15503,0.041061,-0.005054,7.9e-05
15504,0.025065,0.009774,-0.008616
15505,0.036805,0.005907,-0.000397
15506,-0.02913,0.009882,-0.002993
15507,-0.020316,0.011553,-0.006479
15508,0.064935,-0.006706,0.006715
15509,0.046229,-0.001565,0.012383
15510,-0.015581,-0.001176,0.001761
15511,-0.021397,0.000818,0.010445
15512,0.017068,0.002276,0.002186
15513,0.039428,0.00404,-0.002889
15514,-0.010532,0.004431,-0.000369
15515,0.041565,0.007591,0.004642
15516,-0.008517,0.005175,0.006712
15517,0.025848,0.00481,0.003237
15518,-0.049429,-0.00229,-0.001585
15519,0.02325,0.005277,0.002493
15520,-0.001175,-0.001048,-0.005137
15521,-0.006042,0.007529,-0.003577
15522,0.048635,-0.010705,0.000954
15523,0.057458,-0.003626,0.003384
15524,0.038986,-0.00817,-0.002188
15525,-0.033413,-0.001099,-0.002073
15526,-0.021699,0.007016,-0.006373
15527,0.003596,-0.006281,0.002683
15528,-0.017378,0.017354,0.004709
15529,-0.00882,0.004046,0.003871
15530,0.047749,0.001619,0.002281
15531,-0.016358,0.002174,-0.000277
15532,0.012737,0.0005,0.006021
15533,-0.028455,0.01064,-0.000831
15534,0.028886,0.002844,0.003388
15535,0.008714,0.003684,-0.00886
15536,-0.052903,0.002517,-0.007522
15537,0.002547,0.005427,-0.00329
15538,0.046128,0.006167,-0.006175
15539,0.069638,0.014265,-0.012844
15540,0.034935,0.015626,-0.023472
15541,-0.009878,0.020961,-0.019473
15542,-0.061389,0.027729,-0.008764
15543,0.00657,0.020882,0.000711
15544,0.060681,0.002761,-0.000222
15545,-0.005263,0.00644,0.004318
15546,0.011721,-0.005072,0.00128
15547,0.003528,0.002799,-0.004829
15548,0.029287,0.008182,-0.010408
15549,0.018334,0.005173,-0.011994
15550,0.017555,0.003774,-0.008205
15551,0.030908,0.010305,-0.010706
15552,0.031003,0.018804,-0.013633
15553,0.05611,0.006517,-0.018296
15554,0.03253,-0.008692,-0.023004
15555,-0.012799,0.008898,0.008564
15556,-0.012511,0.000235,0.021599
15557,0.003378,-0.017214,0.036391
15558,-0.014807,-0.008427,0.037193
15559,-0.031619,-0.004118,0.032679
15560,-0.000428,0.009547,0.023526
15561,0.012225,0.010021,0.002494
15562,0.013959,-0.003554,-0.007825
15563,-0.032516,0.00813,0.001483
15564,0.044384,0.005162,-0.011096
15565,0.014221,0.007429,-0.011355
15566,0.005091,-0.001654,-0.010808
15567,0.028807,-0.003403,-0.011926
15568,0.071395,-0.002008,-0.026186
15569,0.025305,-0.000867,-0.005477
15570,0.019824,-0.004356,-0.00744
15571,-0.011825,0.009816,-0.013663
15572,0.024479,-0.002568,-0.018386
15573,-0.00324,0.005261,-0.028772
15574,-0.013774,0.016365,-0.019891
15575,0.006037,0.007679,-0.018241
15576,0.035258,0.003477,-0.010719
15577,-0.00169,0.001311,0.007453
15578,-0.066183,0.037135,0.02134
15579,-0.138739,0.073376,0.018041
15580,-0.242893,0.103239,-0.005948
15581,-0.094514,-0.044924,-0.029275
15582,0.00915,-0.092256,-0.063943
15583,0.078019,-0.031211,-0.176058
15584,0.165837,-0.025025,-0.145757
15585,0.094013,0.082221,-0.038247
15586,0.006743,0.044197,0.073749
15587,-0.119394,-0.006677,0.110482
15588,-0.110087,-0.039592,0.035603
15589,0.013811,-0.020039,-0.004486
15590,0.17265,0.027889,0.023473
15591,0.161608,-0.00354,0.040595
15592,0.099307,-0.015142,0.077502
15593,0.067829,-0.064517,0.055879
15594,-0.072159,0.009315,0.041744
15595,-0.114837,-0.004019,-0.002285
15596,-0.034107,0.03683,-0.05777
15597,0.214171,0.067656,-0.042089
15598,0.187911,0.088416,0.021296
15599,0.149821,0.012809,0.076835
15600,-0.051087,-0.01771,0.126059
15601,-0.33373,0.04569,0.106596
15602,-0.283383,-0.044959,0.045508
15603,0.178234,-0.100913,0.045931
15604,0.280369,-0.119825,0.004656
15605,-0.219892,0.082336,0.063795
15606,-0.224972,0.060543,0.0735
15607,0.115954,-0.017675,0.078651
15608,0.323752,-0.086113,0.05151
15609,0.110202,-0.005049,0.06491
15610,-0.136557,0.008192,0.04702
15611,-0.119771,0.01938,-0.010889
15612,0.016952,-0.013903,-0.019928
15613,0.135823,-0.015638,-0.00729
15614,0.023698,0.00298,0.003284
15615,-0.11426,-0.012601,-0.01954
15616,-0.181506,0.007372,-0.072013
15617,-0.06885,-0.012285,-0.079612
15618,0.031338,-0.036752,-0.027727
15619,0.118907,-0.03128,0.000304
15620,0.076281,-0.008919,-0.029617
15621,-0.025562,0.020679,-0.017284
15622,-0.038305,-0.007961,-0.011407
15623,0.019619,-0.00569,-0.026877
15624,0.034672,-0.016169,-0.024094
15625,-0.060189,-0.013902,-0.015791
15626,-0.016626,-0.015049,-0.021686
15627,-0.01577,0.002339,-0.008741
15628,0.006972,0.005334,-0.013619
15629,0.007012,0.003494,-0.020848
15630,0.048309,-0.00531,0.021812
15631,0.004595,0.009748,0.010865
15632,-0.006204,0.012686,-0.008961
15633,-0.036389,0.002964,0.005027
15634,-0.002403,-7e-06,0.012218
15635,0.042555,-0.001479,-0.002838
15636,-0.00209,-0.002893,0.013121
15637,0.055247,-0.003309,-0.003665
15638,-0.000886,-0.000565,0.004828
15639,0.01568,-0.002175,0.004688
15640,-0.024865,0.014777,0.010886
15641,0.015348,-0.028402,0.027865
15642,-0.015175,0.001231,0.016998
15643,0.013234,0.009313,0.017259
15644,0.055318,0.008649,0.006161
15645,0.017359,0.000411,0.005377
15646,-0.041253,-0.008852,0.013915
15647,-0.016654,0.024782,0.004393
15648,0.023362,-0.001968,-0.005033
15649,0.063316,-0.004631,0.001148
15650,-0.005489,0.015735,-0.008961
15651,0.018859,-0.002538,-0.006511
15652,-0.050023,0.008544,-0.002625
15653,-0.016508,-0.017277,0.006923
15654,-0.00482,0.013705,0.002014
15655,0.013783,0.008771,0.002132
15656,0.033156,-0.009539,0.00995
15657,0.007694,0.002105,0.009987
15658,-0.005156,0.001356,0.004893
15659,0.082457,-0.008202,0.004662
15660,-0.021345,0.022759,-0.003863
15661,-0.035746,0.003382,0.000695
15662,-0.039697,-0.008259,-0.008738
15663,-0.088383,0.014342,-0.002082
15664,0.044894,-0.008937,-0.004574
15665,-0.000652,0.000639,-0.003847
15666,0.021273,0.006266,-0.002745
15667,-0.001584,0.009483,0.006589
15668,0.021165,0.004813,-0.004079
15669,-0.01505,0.016222,0.011414
15670,0.007689,-0.003255,0.003269
15671,-0.011298,-0.004383,0.00267
15672,-0.02196,0.009581,0.005864
15673,0.043207,-0.005753,0.009546
15674,0.057888,-0.00713,0.000399
15675,-0.018455,0.000592,-0.009354
15676,0.010323,0.010596,-0.003965
15677,0.005763,-0.005361,-0.011858
15678,0.054801,-0.00174,-0.010816
15679,0.000602,0.001713,-0.007741
15680,0.008778,0.00315,0.012397
15681,-0.003869,-0.003244,0.003119
15682,0.001592,0.001623,0.01048
15683,0.050012,-0.004022,0.005132
15684,0.044476,-0.008001,-0.000852
15685,0.028806,-0.008841,0.000901
15686,-0.061619,0.012793,0.005327
15687,0.101632,0.008883,-0.012644
15688,0.045271,-0.004309,-0.005752
15689,-0.017345,0.012918,-0.006667
15690,-0.016012,0.001097,0.001644
15691,-0.049484,6.7e-05,-0.00872
15692,-0.000165,0.005462,-0.003799
15693,0.039597,0.008925,0.003811
15694,0.042172,0.000406,0.005245
15695,-0.004849,0.001244,0.009316
15696,0.013289,0.015356,0.004098
15697,0.057655,0.003832,0.000374
15698,0.047317,0.011438,-1.5e-05
15699,0.042421,-0.007484,-0.003751
15700,0.010725,0.002647,-0.001142
15701,0.025635,0.004709,-0.007622
15702,0.026794,-0.000475,-0.000934
15703,0.042951,0.00454,0.005436
15704,-0.032361,-0.002194,0.007453
15705,-0.015292,-0.000658,0.003626
15706,0.011063,-0.008247,0.001777
15707,-0.020401,0.012154,0.00464
15708,0.034292,-0.002968,0.002006
15709,0.031351,0.004003,-0.003364
15710,0.02808,-0.009432,0.000811
15711,-0.028052,0.007756,-0.011316
15712,-0.000623,0.00279,0.003217
15713,0.113784,0.016534,-0.006672
15714,-0.000101,0.005388,-0.000355
15715,-0.048521,0.010098,-0.01356
15716,-0.022914,-0.005571,0.000781
15717,0.035948,-0.000989,0.010006
15718,0.097415,-0.006402,0.007569
15719,0.054535,0.010725,-0.011992
15720,-0.049494,0.009065,0.014392
15721,-0.004154,-0.007275,0.00116
15722,0.008337,0.003382,-0.004475
15723,0.022388,0.001058,-0.009551
15724,-0.014278,-0.000117,-0.006617
15725,0.062895,0.011798,-0.006977
15726,0.025725,0.000659,-0.011139
15727,-0.004006,0.01336,-0.005174
15728,-0.032667,-0.008363,0.004509
15729,-0.008921,0.01004,-0.001256
15730,-0.017122,-0.000557,0.009994
15731,0.016397,-0.00028,0.006722
15732,0.019557,0.001676,0.008266
15733,0.044037,-0.00014,0.013987
15734,0.010459,0.00238,0.005286
15735,-0.005053,-0.002325,0.006897
15736,-0.01744,0.010421,0.014895
15737,0.0348,-0.002849,0.00079
15738,-0.011869,0.004987,0.00427
15739,0.031657,0.010657,-0.013186
15740,-0.025756,0.005156,-0.009024
15741,-0.01093,0.020695,-0.018238
15742,-0.012407,0.005401,-0.007988
15743,0.014999,-0.003158,0.007636
15744,-0.007029,0.011762,-0.003069
15745,0.003019,0.00043,0.005151
15746,0.02819,-0.002529,0.010081
15747,0.023459,-0.002368,0.004024
15748,0.033271,-0.012112,-0.003417
15749,-0.001528,0.006478,-0.003833
15750,0.030349,-0.00036,-0.012981
15751,-0.007419,0.009717,-0.01224
15752,0.027992,0.000613,-0.009855
15753,-0.009429,0.006924,-0.005612
15754,0.02835,0.008822,-0.00182
15755,0.003444,0.002573,0.003761
15756,0.000662,-0.000248,0.012327
15757,0.013087,-0.00294,0.023203
15758,-0.008846,-0.005055,0.014257
15759,-0.011878,0.009108,0.006903
15760,0.005643,0.001016,0.002745
15761,-0.020802,-0.003679,-0.006749
15762,0.051046,-0.001149,-0.007907
15763,-0.013111,0.008158,-0.014169
15764,-0.020232,0.010849,-0.002015
15765,0.010229,0.015464,-0.010294
15766,-0.007551,0.012266,0.000284
15767,0.05204,-0.002959,0.011359
15768,0.039527,-0.006155,-0.011956
15769,-0.05026,0.000568,-0.009146
15770,-0.039361,0.006107,-0.013171
15771,-0.080068,0.008675,0.002526
15772,-0.043047,0.018556,0.021527
15773,-0.01393,0.009028,0.025911
15774,-0.014884,0.001186,0.003133
15775,0.023635,-0.012719,-0.022309
15776,0.033375,-0.041171,-0.071143
15777,-0.011895,0.014719,-0.072934
15778,0.000116,0.011541,-0.052989
15779,0.042288,-0.019388,-0.039302
15780,0.052073,0.00867,-0.023921
15781,-0.071656,0.000633,-0.025232
15782,0.017722,0.006029,-0.013545
15783,0.088814,-0.016284,-0.008382
15784,0.069818,-0.001426,-8.5e-05
15785,-0.0674,0.021297,0.004532
15786,-0.063104,0.016253,0.005066
15787,0.060659,-0.019475,-0.005495
15788,0.044394,-0.011021,0.007128
15789,0.080958,-0.02534,-0.011898
15790,0.037347,-0.003358,-0.020644
15791,-0.067112,0.05511,-0.023553
15792,-0.060391,0.042493,-0.013795
15793,0.104379,-0.027818,-0.024995
15794,0.149849,-0.03589,-0.032365
15795,0.033386,-0.032774,-0.037625
15796,-0.154504,0.024473,-0.049666
15797,-0.206043,0.037812,-0.073519
15798,-0.069623,0.010686,-0.061495
15799,0.087202,0.024748,-0.041218
15800,0.122107,0.03526,-0.000673
15801,0.011517,0.045493,0.036508
15802,0.006456,-0.022391,0.044871
15803,0.082715,-0.013117,0.038846
15804,0.146352,-0.040568,0.013348
15805,-0.015623,0.013932,0.02677
15806,-0.073345,0.026664,-0.021177
15807,-0.038747,0.013196,-0.026953
15808,-0.00696,0.027592,-0.007633
15809,0.05277,0.024473,-0.045538
15810,0.057591,0.011526,-0.027799
15811,0.009653,0.077842,0.00834
15812,-0.006948,0.022752,-0.024139
15813,-0.024471,0.005218,-0.02933
15814,-0.028457,0.000517,-0.02448
15815,-0.0459,0.010382,-0.025523
15816,-0.004066,0.009131,-0.03204
15817,-0.036652,-0.001604,-0.038704
15818,0.030117,-0.016189,-0.017276
15819,0.072657,-0.014954,-0.014724
15820,0.067882,-0.024932,0.00389
15821,0.015444,-0.006131,0.001393
15822,-0.091841,-0.049962,0.010074
15823,-0.127094,-0.018543,-0.007279
15824,-0.062087,0.00497,-0.019846
15825,-0.007007,-0.002844,-0.010502
15826,0.01283,0.020325,0.021837
15827,0.07229,-0.027411,0.022869
15828,0.007249,0.037536,0.031781
15829,-0.126969,0.020172,0.037991
15830,-0.188038,0.02041,0.016322
15831,-0.152406,-0.001585,0.013139
15832,-0.052257,0.008817,0.00116
15833,0.101315,-0.00948,0.012509
15834,0.072958,-0.001436,0.00358
15835,0.04993,-0.005883,0.002057
15836,-0.009427,0.041404,0.009195
15837,0.081103,0.003966,0.003127
15838,0.051566,0.01943,-0.004493
15839,-0.009095,0.02164,-0.031176
15840,-0.013011,-0.001554,-0.040337
15841,0.034438,-0.022862,-0.044345
15842,0.038082,0.012068,-0.030923
15843,0.007715,-0.00917,-0.012945
15844,0.076469,-0.052611,-0.022808
15845,0.104031,-0.017792,-0.054803
15846,-0.072419,-0.025662,-0.072184
15847,-0.093025,-0.021723,-0.079439
15848,-0.060857,-0.014463,-0.072648
15849,0.052295,-0.035569,-0.047112
15850,-0.128449,0.058453,-0.006552
15851,0.000893,-0.021939,-0.011839
15852,0.134325,-0.033653,0.013243
15853,0.128775,-0.036671,-0.011742
15854,-0.010885,-0.007538,-0.024235
15855,-0.093442,0.01557,0.009669
15856,-0.033408,0.018757,0.043036
15857,0.038871,0.00951,0.062545
15858,0.107631,-0.009551,0.055951
15859,0.023478,-0.012625,0.042751
15860,-0.038434,-0.021265,0.004722
15861,-0.063935,0.001473,0.012293
15862,0.04865,0.026835,0.026297
15863,0.079025,0.010425,0.053684
15864,0.082958,0.004044,0.054894
15865,-0.030265,0.004092,0.037349
15866,-0.035592,0.01164,0.032733
15867,-0.022793,0.000555,0.014929
15868,0.045578,-0.004076,-0.010887
15869,0.068905,0.017419,0.002816
15870,0.01121,0.003488,-0.009313
15871,0.026729,0.004181,-0.009494
15872,0.032085,-0.004893,-0.026512
15873,0.052863,-0.014689,-0.03048
15874,0.02739,-0.001215,-0.034272
15875,0.014592,0.00437,-0.024849
15876,0.016068,0.010094,-0.022498
15877,0.037997,0.010413,-0.012755
15878,0.042993,0.002938,-0.035058
15879,0.047364,0.017324,-0.02081
15880,-0.025636,-0.002822,-0.022048
15881,0.031951,0.007222,-0.005668
15882,0.02001,0.000493,-0.016527
15883,0.007263,-0.018804,0.000582
15884,-0.054218,0.00256,0.003723
15885,-0.05289,-0.0143,0.004247
15886,-0.009507,0.020432,0.009826
15887,0.064048,-0.005517,0.001802
15888,0.037655,-0.028303,0.011897
15889,-0.017001,0.004916,0.000474
15890,-0.001389,-0.004973,-0.005012
15891,-0.0199,0.017398,-0.020334
15892,-0.007837,0.016025,-0.010983
15893,-0.000484,0.005995,-0.002662
15894,0.019759,0.028039,-0.004436
15895,0.007717,0.010589,0.006533
15896,0.013367,0.030939,0.001697
15897,-0.016267,0.027088,0.006551
15898,0.034103,-0.008584,-0.005453
15899,0.080459,0.008767,-0.006535
15900,-0.056391,0.010675,0.0122
15901,-0.001595,0.008646,-0.012063
15902,-0.035286,-0.003257,0.000536
15903,0.0695,-0.004531,0.009253
15904,-0.006979,0.004645,0.019332
15905,-0.040404,0.026442,0.010945
15906,0.026883,-0.00185,0.011175
15907,0.040441,-0.003259,0.003479
15908,0.017924,-0.025312,-0.00011
15909,0.010984,-0.025386,-0.033137
15910,0.021672,-0.013418,-0.022442
15911,-0.027626,-0.007806,-0.009811
15912,0.025193,-0.028288,-0.034684
15913,-0.067248,-0.031631,-0.045561
15914,-0.182869,0.008044,-0.034282
15915,-0.068556,0.007416,-0.02612
15916,0.00906,0.018341,-0.008449
15917,0.082164,-0.006083,0.009108
15918,0.040367,0.00287,0.010524
15919,0.044458,-0.002742,-0.004699
15920,0.005327,0.008359,-0.005071
15921,0.021648,-0.000116,0.007553
15922,0.031011,-0.013837,0.005152
15923,0.013528,-0.003255,0.000259
15924,0.024051,0.0105,-0.011727
15925,-0.01408,0.002881,-0.021642
15926,-0.008181,0.006021,-0.011304
15927,0.033366,0.005629,-0.013579
15928,0.042093,0.00646,-0.025919
15929,0.052489,0.026628,-0.027272
15930,-0.037242,0.032168,-0.026163
15931,-0.079914,0.050372,-0.013688
15932,-0.091655,0.045612,0.001774
15933,0.032101,0.022005,0.014776
15934,0.018521,0.007938,0.017475
15935,-0.003241,0.006618,0.040556
15936,0.070292,0.015283,0.035856
15937,-0.02955,0.028105,0.033385
15938,-0.001471,-0.003699,0.04806
15939,0.013745,0.003366,0.043132
15940,0.015692,0.002227,0.045392
15941,0.037412,0.015929,0.02749
15942,0.010174,0.011321,0.025597
15943,-0.001097,0.016183,0.038268
15944,-0.018983,0.00466,0.033249
15945,-0.007342,0.008144,0.035585
15946,0.014042,0.002315,0.021531
15947,0.064252,-0.016264,0.009613
15948,0.047794,-0.005408,0.006165
15949,0.03017,-0.004277,-0.00174
15950,-0.019879,0.010594,0.006121
15951,0.037459,-3.8e-05,-0.001374
15952,0.025148,-0.002163,0.006848
15953,0.05756,0.001323,0.008941
15954,-0.005824,-0.001331,0.010482
15955,-0.003196,-0.005108,-0.001162
15956,-0.006045,-0.009892,0.003067
15957,0.03294,-0.011101,-0.005839
15958,0.02536,-0.000995,-0.011163
15959,-0.028916,-0.003439,-0.00836
15960,0.001438,0.009636,-0.001248
15961,0.017858,0.004565,0.009055
15962,0.009207,0.01064,0.000521
15963,0.025719,-0.001092,0.009025
15964,0.016353,0.014002,0.009278
15965,-0.001932,0.009311,0.020021
15966,0.032155,0.028449,-0.001131
15967,0.009089,-0.005123,0.008338
15968,0.033204,-0.007374,0.004457
15969,0.036655,-0.000582,0.001709
15970,-0.030221,0.01427,0.000627
15971,0.032239,0.000719,0.001033
15972,0.006687,-0.006003,-0.001949
15973,0.001579,-0.000709,0.000754
15974,-0.020073,0.001691,-0.001939
15975,0.002323,0.013444,-0.006686
15976,-0.001226,0.013222,0.003958
15977,0.057302,-0.007906,-0.000609
15978,0.000981,-0.001967,0.00447
15979,-0.000695,0.00374,0.008396
15980,-0.00382,0.003755,0.0057
15981,-0.012172,-0.014346,0.014533
15982,0.003868,-0.048196,0.021265
15983,0.00314,-0.03043,0.000431
15984,0.056789,-0.003803,0.006055
15985,-0.071235,0.016209,-0.030535
15986,-0.171533,0.051572,-0.027725
15987,-0.062393,0.016156,-0.035318
15988,0.075908,0.005679,-0.013123
15989,0.054888,-0.003313,-0.006377
15990,0.00913,0.002229,-0.004457
15991,0.028908,-0.006514,-0.037173
15992,0.016553,0.001389,-0.027222
15993,-0.060927,0.004219,-0.010362
15994,-0.044552,0.008877,-0.005586
15995,0.035082,0.010314,-0.003728
15996,0.040216,0.010746,-0.004235
15997,0.081983,-0.002542,-0.011201
15998,0.110414,-0.002116,-0.014126
15999,-0.005079,0.00102,-0.030703
16000,0.002885,0.001235,-0.033899
16001,0.011317,-0.006385,-0.040503
16002,0.01899,-0.005277,-0.033062
16003,-0.015261,0.033425,-0.014351
16004,0.01375,0.02601,-0.006765
16005,0.0239,0.013801,0.004633
16006,0.052194,-0.010011,0.013095
16007,-0.019535,-0.003564,0.019653
16008,-0.018488,-0.018318,0.001669
16009,-0.063592,-0.032241,-0.010604
16010,-0.026286,-0.025491,-0.002242
16011,-0.012345,-0.014149,0.000266
16012,0.019161,-0.036235,0.006521
16013,-0.012041,-0.021784,0.002378
16014,-0.045762,-0.029376,0.013071
16015,-0.00627,-0.018915,0.011949
16016,-0.049871,-0.003365,0.015055
16017,-0.002591,-0.005351,0.024752
16018,0.049681,-0.011131,0.018653
16019,0.089542,-0.009899,0.008212
16020,0.031157,-0.008793,0.007145
16021,0.000166,0.013514,-0.003273
16022,0.02307,0.002947,-0.011139
16023,0.07795,-0.009566,-0.008219
16024,0.059317,-0.012097,0.02058
16025,-0.006196,-0.012132,0.000961
16026,0.03367,0.015997,-0.001594
16027,0.033157,0.014103,-0.007075
16028,0.01712,0.005522,0.012501
16029,-0.011323,-0.007446,0.014072
16030,-0.009031,-0.009231,0.009838
16031,0.019831,-0.009579,0.011626
16032,0.016953,-0.0026,0.003203
16033,-0.026819,-0.000232,0.01066
16034,-0.036483,0.008137,0.000259
16035,-0.069973,0.009461,-0.007109
16036,-0.069763,0.002539,-0.015883
16037,-0.06627,-0.026452,-0.008509
16038,-0.127419,-0.025344,-0.013891
16039,-0.172164,-0.035437,-0.008199
16040,-0.140985,-0.035883,-0.023543
16041,-0.082269,-0.046511,-0.068067
16042,-0.136261,0.005839,-0.107882
16043,-0.165628,0.221151,0.075818
16044,-0.099626,0.163097,0.011457
16045,-0.018559,0.128065,0.031262
16046,-0.083026,0.157987,0.005487
16047,-0.060489,0.136684,0.000796
16048,0.015482,0.017081,-0.007394
16049,-0.066803,0.05942,-0.014336
16050,-0.069301,-0.079262,-0.005072
16051,-0.143255,-0.282441,0.007953
16052,-0.226922,-0.13985,0.02903
16053,-0.168599,0.340505,0.049582
16054,-0.099086,-0.117054,-0.03258
16055,-0.162533,-0.091852,0.050124
16056,-0.122,0.037771,0.03618
16057,-0.111134,-0.070124,0.044694
16058,-0.152472,-0.165524,0.111832
16059,-0.001441,-0.129541,0.062107
16060,0.011998,-0.205937,0.066352
16061,0.069735,0.129324,-0.034324
16062,0.022176,-0.068014,-0.028534
16063,0.196036,0.194758,-0.05744
16064,0.118612,-0.007555,-0.036917
16065,0.092311,-0.029109,-0.032737
16066,0.026384,0.027596,-0.059357
16067,0.067041,0.11707,0.009267
16068,-0.001902,0.024404,-0.014577
16069,0.085188,0.030789,-0.015771
16070,0.16323,-0.113601,-0.028737
16071,0.204572,-0.141321,0.00236
16072,0.042138,-0.286875,0.050462
16073,0.056134,-0.174296,0.070077
16074,-0.105688,-0.064264,0.07763
16075,0.021788,-0.007146,0.059141
16076,0.029669,0.009956,0.053307
16077,0.050025,-0.013509,0.070301
16078,0.128375,0.023603,0.080389
16079,0.123386,-0.011624,0.062329
16080,0.05173,-0.028518,0.102105
16081,-0.018177,0.02747,0.121643
16082,-0.194395,0.063895,0.054894
16083,-0.067052,-0.035376,0.014546
16084,0.096482,0.05704,0.015983
16085,0.125968,0.01414,0.038928
16086,0.087188,0.026228,0.014186
16087,0.022702,0.020896,0.009511
16088,-0.023709,0.009763,-0.000136
16089,-0.003557,0.019678,0.007523
16090,0.002355,0.016117,-0.01532
16091,0.036314,0.011404,-0.003365
16092,0.001787,0.000523,-0.005987
16093,0.047872,0.02783,-0.005356
16094,0.013737,0.049374,0.003949
16095,0.063662,0.06574,-0.01318
16096,0.065021,0.067056,0.016805
16097,0.037577,0.015234,0.01729
16098,-0.028394,-0.010721,0.010954
16099,-0.038016,0.014485,0.025576
16100,-0.004398,0.019815,0.0086
16101,0.049181,0.031179,0.000476
16102,0.083854,0.014943,0.01795
16103,0.018191,0.01808,0.003852
16104,-0.005504,0.003564,0.003635
16105,-0.033899,0.02704,0.004658
16106,-0.039075,0.007392,0.011426
16107,0.017145,0.004861,-0.003787
16108,0.002618,0.000861,0.001096
16109,-0.008409,0.014638,0.003077
16110,-0.037319,0.007192,0.021683
16111,-0.028786,0.003927,0.002567
16112,-0.008998,0.013596,0.010506
16113,-0.002049,0.018944,0.002882
16114,-0.005849,0.009464,0.007911
16115,0.072261,0.010367,0.002234
16116,0.061603,0.017122,0.005135
16117,-0.008824,0.026066,0.020486
16118,-0.043694,0.010579,0.005405
16119,-0.015323,0.02317,0.001823
16120,-0.001037,0.052299,-0.013866
16121,0.047589,0.017623,0.01618
16122,0.031706,0.006832,0.003357
16123,0.010914,0.01328,0.006308
16124,-0.041479,0.007872,0.010106
16125,-0.039611,0.022378,0.006004
16126,-0.023503,0.019016,0.00132
16127,0.041718,0.006751,-0.000857
16128,0.001572,0.001819,-0.000179
16129,0.007532,-0.016554,0.006782
16130,-0.021142,-0.004059,0.003213
16131,-0.015994,0.009411,0.017525
16132,0.012372,0.021198,0.006161
16133,-0.040241,-0.002507,0.013084
16134,-0.01023,0.00783,-0.002022
16135,-0.022036,0.015155,0.010116
16136,0.001994,0.008266,0.005015
16137,-0.015906,0.00846,0.001768
16138,-0.003065,0.009192,0.000935
16139,-0.003571,0.001946,-0.003846
16140,0.034295,0.008618,-0.000381
16141,0.017853,0.006697,0.001613
16142,0.031005,0.004254,0.000138
16143,-0.014622,0.006189,0.001259
16144,0.032356,0.01067,0.00199
16145,-0.006102,0.029196,-0.008443
16146,-0.034042,0.017679,-0.003184
16147,-0.01124,-0.023392,-0.004306
16148,-0.009617,0.010913,0.00527
16149,0.021801,-0.009325,2.3e-05
16150,0.029938,-0.009107,-0.007165
16151,-0.01296,-0.001534,0.002796
16152,0.042813,0.002907,-0.005378
16153,0.017164,-0.017748,-0.011789
16154,0.031115,-0.004862,-0.001426
16155,0.007339,-0.000832,-0.0066
16156,-0.009343,0.003223,0.009518
16157,0.008045,0.008923,-0.00132
16158,0.004869,-0.003659,-0.000535
16159,0.020949,0.014858,0.000571
16160,-0.015255,0.01527,0.007842
16161,0.031586,-0.000777,0.005867
16162,-0.003014,0.023376,0.001273
16163,-0.010206,0.008922,0.005881
16164,0.010867,0.005067,0.005777
16165,0.024813,0.024441,0.002017
16166,0.043293,0.001112,0.001662
16167,0.039064,0.00472,-0.002225
16168,-0.03961,-0.004252,0.004266
16169,0.01339,-0.012696,-0.002023
16170,0.031484,2.9e-05,-0.017951
16171,-0.006214,0.013215,0.014261
16172,0.041918,0.002013,-0.005727
16173,0.006568,-0.003274,0.005649
16174,0.000334,0.007788,-0.000724
16175,-0.003861,0.005159,0.005357
16176,-0.001723,0.002788,0.001752
16177,0.014371,-0.017146,-0.002536
16178,0.009562,-0.004394,0.006206
16179,0.025159,-0.010052,-0.009669
16180,0.020868,-0.003827,0.009369
16181,0.0287,-0.004553,0.004712
16182,-0.008287,0.012937,-0.002653
16183,0.031252,0.005413,-0.000419
16184,-0.016998,0.014372,-0.002058
