idx,x,y,z
822,4.144064,3.128922,8.304288
823,4.114436,3.110218,8.03539
824,3.756203,3.121291,8.291869
825,4.071639,3.277512,8.360403
826,3.841497,3.15885,8.217199
827,3.849278,3.182792,8.070704
828,4.141969,3.170522,8.476671
829,4.123713,3.281852,8.401104
830,4.082263,3.0969,8.527847
831,4.153042,3.115156,8.504055
832,4.047996,3.058742,8.612841
833,4.075081,3.144784,8.731504
834,3.94744,3.05141,8.645612
835,4.2738,3.098097,8.693346
836,4.168155,2.925565,8.537424
837,4.04665,2.985569,8.30788
838,3.997718,3.016395,8.180987
839,4.160973,3.220201,7.929446
840,4.024054,3.073706,8.37387
841,3.962104,3.086874,8.094347
842,4.032584,3.064578,8.099584
843,3.994725,3.182642,8.632893
844,4.012233,3.283199,8.430732
845,4.008941,3.049614,8.695441
846,4.239084,3.228132,8.429685
847,4.176685,3.098845,8.721179
848,3.99697,3.037045,8.783129
849,4.113687,3.039738,8.191462
850,4.016872,2.956689,8.209269
851,4.002058,3.166182,8.610297
852,4.134337,3.16693,8.325537
853,4.008791,3.028067,8.157344
854,4.069694,3.024326,8.483405
855,3.995474,3.034351,8.362198
856,3.996371,2.964171,8.480861
857,4.047099,2.951602,8.509741
858,4.11683,2.871246,8.467842
859,4.080917,2.860772,8.528895
860,4.397849,3.133711,8.498967
861,4.269909,2.877531,8.441955
862,4.091092,2.741361,8.280197
863,4.229058,2.962226,7.860164
864,4.085256,2.921076,8.168717
865,3.979762,2.988113,8.226178
866,4.031237,3.036297,8.114398
867,4.151695,3.116802,8.237101
868,4.11249,3.182642,8.694992
869,4.08795,3.151966,8.677185
870,4.281132,2.971653,8.710854
871,4.466682,2.847753,8.569596
872,4.296245,2.839972,8.719982
873,4.155885,2.85733,8.465299
874,4.417302,2.851195,8.548347
875,4.352659,2.702904,8.308478
876,4.209306,2.79942,8.044667
877,4.200028,2.98108,8.179191
878,4.026598,2.876933,8.028656
879,3.935469,3.049016,8.09315
880,3.993079,3.104232,8.077139
881,4.018219,3.170522,8.418462
882,4.103362,3.08867,8.788815
883,4.161272,3.034501,8.585158
884,4.110395,2.994847,8.677335
885,4.298191,3.107374,8.736442
886,4.540304,2.958036,9.077017
887,4.56275,2.787449,8.660127
888,4.415656,2.751686,8.292467
889,4.252551,2.846855,8.374468
890,4.067898,2.868553,8.11799
891,3.948188,2.885911,7.687033
892,3.969736,3.071761,7.932888
893,3.993229,3.179201,8.076241
894,3.86903,3.220501,8.146122
895,4.025551,3.20434,8.189816
896,4.095282,3.303849,8.582614
897,4.276343,3.108572,8.665813
898,4.280982,2.949208,8.604013
899,4.437653,3.062932,8.559271
900,4.519056,2.8696,8.845677
901,4.373758,2.738069,8.4855
902,4.258686,2.884714,8.305635
903,4.214992,2.847304,8.330325
904,4.215291,2.860323,8.063671
905,3.97632,3.032556,8.05589
906,4.086753,3.163189,8.073547
907,4.042909,3.10902,8.377312
908,4.205415,3.198055,8.272865
909,4.260033,3.235315,8.300099
910,4.278887,2.989759,8.451981
911,4.406977,3.061136,8.59279
912,4.410568,3.05979,8.35741
913,4.32303,3.006818,8.524854
914,4.333056,2.994697,8.445696
915,4.339191,2.921375,8.422502
916,4.238036,2.930802,8.227375
917,4.14152,3.028665,8.412028
918,4.246566,2.909853,8.211064
919,4.242376,3.036147,7.888894
920,4.295347,3.238756,8.208221
921,4.188805,3.110068,8.280795
922,4.261829,3.095703,8.371775
923,4.205565,3.016544,8.065467
924,4.177283,2.938434,8.443451
925,4.31495,3.088371,8.358008
926,4.197335,2.881721,8.336161
927,4.520552,3.188628,8.264335
928,4.561253,3.160945,8.599823
929,4.418499,3.145831,8.695441
930,4.275146,3.235015,8.352322
931,4.364929,3.254768,8.714295
932,4.312705,3.185485,8.555231
933,4.213945,3.051111,8.024915
934,4.206313,3.126827,8.10123
935,4.165163,2.888904,8.005612
936,4.069993,2.840271,7.996933
937,4.115782,2.78715,7.830087
938,4.06296,2.842815,7.884854
939,4.449624,2.924667,8.092402
940,4.371363,2.921076,8.312818
941,4.488081,3.197905,8.315362
942,4.55871,3.20015,8.426542
943,4.354754,3.206435,8.58022
944,4.332458,3.268085,8.689306
945,4.322881,3.255665,8.521413
946,4.273201,3.095104,8.722376
947,4.2325,3.049315,8.351574
948,4.169353,2.978237,8.328679
949,4.177732,2.816778,7.986907
950,4.135684,2.787449,8.013992
951,3.978864,2.84895,8.144176
952,4.193594,2.972401,8.248623
953,4.309563,3.107374,8.475474
954,4.399346,3.010559,8.386888
955,4.472069,3.188478,8.4852
956,4.580407,3.299509,8.592191
957,4.417601,3.091363,8.552687
958,4.288464,3.259257,8.222586
959,4.212149,3.12144,8.186673
960,4.223372,3.171868,7.994539
961,4.170999,3.069516,8.172907
962,4.139126,3.060688,8.065616
963,4.359841,3.150021,7.833379
964,4.355352,3.074155,8.2377
965,4.301632,3.052308,8.397962
966,4.332308,3.091962,8.255058
967,4.481048,3.102137,8.38195
968,4.436306,3.194912,8.453178
969,4.3564,3.132663,8.364892
970,4.544644,3.251475,8.354417
971,4.487332,3.31567,8.370129
972,4.287117,3.260304,8.154052
973,4.189105,3.262549,8.107814
974,4.228459,3.175759,8.17141
975,4.111592,3.077297,8.17994
976,3.996371,3.050811,7.999776
977,4.111742,2.925864,8.43567
978,4.220379,2.856881,8.157494
979,4.191948,2.799121,8.192808
980,4.513519,2.89444,8.237101
981,4.680814,2.911648,8.565556
982,4.639065,3.06383,8.470835
983,4.573524,3.118148,8.39437
984,4.589834,3.296965,8.372224
985,4.430021,3.226336,8.296208
986,4.118925,3.263447,8.120384
987,4.073136,3.316418,8.065467
988,4.041113,3.176357,8.185476
989,3.836858,3.05545,8.13445
990,3.937414,2.932298,8.136994
991,4.276343,2.971504,8.237101
992,4.322282,2.890699,8.432229
993,4.307318,2.841169,8.294263
994,4.529381,3.004125,8.143578
995,4.607791,3.008763,8.454824
996,4.514567,3.12982,8.506598
997,4.311808,3.152565,8.330026
998,4.412364,3.254319,8.211663
999,4.318392,3.178452,8.42744
1000,4.079271,3.185934,8.213458
1001,4.164115,3.16289,8.129212
1002,4.096778,2.991405,8.301296
1003,4.014927,2.855834,8.198195
1004,4.048445,2.831143,8.129063
1005,4.261529,2.848352,8.239196
1006,4.409072,2.874688,8.306234
1007,4.630985,2.933196,8.015488
1008,4.518158,3.004873,8.317606
1009,4.580856,3.149123,8.796746
1010,4.397251,3.214216,8.467693
1011,4.234595,3.069666,8.158093
1012,4.21185,3.119645,8.256255
1013,4.263624,2.954744,8.365191
1014,4.105158,2.761562,8.731803
1015,4.074033,2.933645,8.154501
1016,4.084957,2.783708,8.585458
1017,4.043507,2.867056,8.081478
1018,3.947141,2.714276,8.069507
1019,4.226963,2.808698,8.306982
1020,4.278289,3.050961,8.437765
1021,4.465336,2.850297,8.21301
1022,4.133888,2.85314,8.20059
1023,4.185513,3.6335,7.998429
1024,4.450671,2.808249,8.880842
1025,4.359991,2.500295,8.846575
1026,4.41805,2.93574,8.439262
1027,4.283975,2.839822,8.490887
1028,4.540155,2.912995,7.057658
1029,3.85676,2.619556,7.996783
1030,3.946692,3.079841,8.760534
1031,4.248361,2.779518,9.008184
1032,3.936367,2.333449,9.031078
1033,4.076278,2.602796,8.550442
1034,4.254347,2.721758,8.441955
1035,3.88953,2.785803,8.190265
1036,3.994127,2.774281,8.11784
1037,4.061464,2.991555,8.515277
1038,3.904644,2.995745,8.751406
1039,3.82369,3.019986,8.678382
1040,3.861997,3.030161,8.533384
1041,3.700987,3.134758,8.496722
1042,3.778649,3.006369,8.659378
1043,3.908983,2.923171,8.586056
1044,4.021211,2.941277,8.547599
1045,3.923498,2.686145,8.65459
1046,3.722385,2.81199,8.21675
1047,3.672556,2.910601,8.301146
1048,3.814711,2.842815,8.509142
1049,3.884742,2.682254,8.489241
1050,3.846285,2.715474,8.46889
1051,3.853767,2.959383,8.316708
1052,4.059219,2.983774,8.776096
1053,4.012832,2.933944,8.709806
1054,4.089147,3.248483,8.51019
1055,4.242825,3.200599,8.997111
1056,4.007594,2.977639,8.633342
1057,3.655796,3.071611,8.389881
1058,3.649212,3.25791,8.665963
1059,3.663727,3.208081,8.606407
1060,3.644424,2.8699,7.955932
1061,3.449895,2.821118,7.801506
1062,3.464111,2.901024,8.315511
1063,3.559879,3.123535,8.767566
1064,3.701735,2.907908,8.699182
1065,3.781492,2.841618,8.588301
1066,4.069544,2.943222,8.674791
1067,3.892074,2.903269,8.402301
1068,3.978415,2.876184,8.459313
1069,4.207809,2.872892,8.680627
1070,4.12087,2.876184,8.742128
1071,3.965546,2.893243,8.387936
1072,3.924845,2.980033,8.342446
1073,3.99278,3.058593,8.841338
1074,3.733907,3.087922,8.51004
1075,3.646519,3.137452,8.291719
1076,3.666121,3.140444,8.60521
1077,3.590704,3.050363,8.789414
1078,3.386598,3.12159,8.371775
1079,3.547758,3.058293,8.33257
1080,3.74079,2.992902,8.730606
1081,3.598784,2.95639,8.631546
1082,3.613598,2.93574,8.198495
1083,3.85257,3.001132,8.770559
1084,4.058321,2.843713,8.842236
1085,3.941305,2.87813,8.077438
1086,3.935768,3.030012,8.251766
1087,3.776255,3.118448,8.697087
1088,3.752013,3.156605,8.656086
1089,3.630059,3.17935,8.105719
1090,3.579331,3.109769,8.574085
1091,3.634697,3.042731,8.851064
1092,3.408894,2.958784,8.461258
1093,3.570653,3.007117,8.651597
1094,3.928137,2.894141,9.031976
1095,3.890578,2.715324,8.609848
1096,3.62961,2.914492,8.424298
1097,3.933673,2.957288,8.549544
1098,4.05877,2.820968,8.468291
1099,3.828029,2.874838,8.467244
1100,3.799897,3.000234,8.202834
1101,3.996222,3.012654,8.511836
1102,3.897611,2.93993,8.674642
1103,3.541024,2.89055,8.29127
1104,3.641281,2.765901,8.508245
1105,3.661782,2.719514,8.687959
1106,3.55105,2.646341,8.466196
1107,3.717447,2.757821,8.405593
1108,3.964199,2.873491,8.724321
1109,4.092738,2.892645,8.763077
1110,4.114286,2.829946,8.290671
1111,4.271106,2.994997,8.419509
1112,4.352509,2.896984,8.740632
1113,4.072836,3.153762,8.399159
1114,3.997569,3.210924,8.322095
1115,4.016573,3.224092,8.697835
1116,4.03812,3.067272,8.518869
1117,3.807529,3.041684,8.013393
1118,4.077176,2.979883,8.156297
1119,4.158728,2.770391,8.409334
1120,4.23235,2.666841,8.051251
1121,4.211251,2.706645,7.967903
1122,4.359991,2.744952,8.382998
1123,4.528932,2.675071,8.712799
1124,4.371663,2.835782,8.341548
1125,4.311359,2.96477,8.597279
1126,4.511274,2.962226,8.832509
1127,4.354005,2.969708,8.372374
1128,4.2117,3.091513,8.091504
1129,4.239084,3.035698,8.375516
1130,4.299687,2.981978,8.461258
1131,4.022259,2.977938,8.141782
1132,3.885041,2.978686,8.168567
1133,4.010288,2.856133,8.552837
1134,3.956568,2.874239,8.413225
1135,4.025102,2.837728,8.151957
1136,4.297143,2.829497,8.330475
1137,4.368819,2.828749,8.736143
1138,4.179678,3.042881,8.368782
1139,4.287417,2.986916,8.515726
1140,4.406379,3.089568,8.637831
1141,4.200627,3.082834,8.483105
1142,4.070292,3.13386,8.197447
1143,4.114735,3.100042,8.309675
1144,4.062661,3.026421,8.267627
1145,3.779397,2.96477,8.140136
1146,3.890428,2.963124,8.424447
1147,3.98874,2.867505,8.613889
1148,3.948487,2.833837,8.310723
1149,3.994426,2.847604,8.261941
1150,4.17474,2.851494,8.560468
1151,4.156334,2.825308,8.618677
1152,4.14152,2.889203,8.518121
1153,4.165312,2.909105,8.608502
1154,4.083311,2.879925,8.521712
1155,3.923199,2.943072,8.413674
1156,3.994127,2.929455,8.567351
1157,3.973327,2.830695,8.686762
1158,3.735703,2.783858,8.284836
1159,3.820248,2.773533,8.30788
1160,3.937863,2.75812,8.604013
1161,3.809175,2.716222,8.532336
1162,3.844489,2.746449,8.316858
1163,4.05488,2.808847,8.582165
1164,4.182072,2.786252,8.699332
1165,4.046201,2.846855,8.483255
1166,4.045153,2.958784,8.509891
1167,4.125958,2.967314,8.749909
1168,3.977667,2.900875,8.582764
1169,4.000262,2.979135,8.421904
1170,3.938761,3.047519,8.435371
1171,3.91841,2.90297,8.561515
1172,3.936816,3.027468,8.303241
1173,3.857358,2.977489,8.326884
1174,3.832967,2.966865,8.484153
1175,3.81546,2.985121,8.306234
1176,3.885939,3.027917,8.541015
1177,3.961805,3.011307,8.649353
1178,3.892074,2.922722,8.482357
1179,3.932776,2.920327,8.52231
1180,3.991284,2.898929,8.707711
1181,3.821744,2.790292,8.450634
1182,3.80693,2.831293,8.363695
1183,4.006547,2.774431,8.556278
1184,3.934721,2.824709,8.595034
1185,3.859303,2.862418,8.331373
1186,3.958214,2.931999,8.651148
1187,4.013729,2.995894,8.739135
1188,3.828777,3.053954,8.438813
1189,3.925144,3.078943,8.51857
1190,3.973477,3.073556,8.792556
1191,3.769222,3.025074,8.523657
1192,3.688567,2.977489,8.223634
1193,3.787328,2.770241,8.661922
1194,3.742287,2.733879,8.644564
1195,3.716848,2.75812,8.214955
1196,3.952079,2.692878,8.763826
1197,4.027795,2.637512,8.766669
1198,3.933374,2.681655,8.513931
1199,4.117728,2.750788,8.416816
1200,4.24073,2.864363,8.804228
1201,4.024803,2.938733,8.634539
1202,3.813963,2.995446,8.424148
1203,3.878906,3.029413,8.627057
1204,3.826832,3.03091,8.797793
1205,3.701735,2.945018,8.653543
1206,3.574244,2.812139,8.570793
1207,3.62931,2.744354,8.565705
1208,3.632453,2.639757,8.45632
1209,3.674651,2.625092,8.380903
1210,3.826682,2.668188,8.405743
1211,3.916914,2.728342,8.445397
1212,3.891924,2.819023,8.429834
1213,3.99697,2.916587,8.678083
1214,4.12072,2.997092,8.740183
1215,4.024204,2.970306,8.517821
1216,3.987842,3.109469,8.659079
1217,3.781492,3.129521,8.663568
1218,3.646818,3.034052,8.595633
1219,3.678242,2.852093,8.666561
1220,3.711761,2.760963,8.694394
1221,3.637241,2.697816,8.264784
1222,3.797802,2.602796,8.421604
1223,4.084059,2.759916,8.634988
1224,4.039467,2.71712,8.639776
1225,4.088848,2.894141,8.484602
1226,4.198682,2.87798,8.627655
1227,3.917213,2.917185,8.43971
1228,3.79062,3.022979,8.493281
1229,3.661183,2.954445,8.809764
1230,3.618387,2.926612,8.715343
1231,3.523666,2.930652,8.441207
1232,3.582474,2.791489,8.714744
1233,3.741539,2.833987,8.700978
1234,3.747674,2.771737,8.715642
1235,3.741688,2.756025,8.696339
1236,3.864541,2.720262,8.548796
1237,3.913173,2.789245,8.600721
1238,3.927089,2.8286,8.63379
1239,3.891176,2.838027,8.573337
1240,3.753061,2.752135,8.323592
1241,3.526659,2.634071,8.308927
1242,3.490447,2.627936,8.309825
1243,3.804087,2.751985,8.552238
1244,3.638738,2.644994,8.570793
1245,3.891476,2.856432,8.780136
1246,3.911976,2.697667,9.112032
1247,3.946841,2.786551,8.91047
1248,4.015525,2.719215,8.99726
1249,4.103213,2.740014,8.950573
1250,3.914071,2.707992,8.763077
1251,3.880103,2.750938,8.63409
1252,3.805284,2.64694,8.472032
1253,3.706523,2.636315,8.378958
1254,3.636343,2.614618,8.294861
1255,3.545962,2.633173,8.363695
1256,3.523816,2.624344,8.554931
1257,3.632602,2.665195,8.670901
1258,3.901501,2.673725,8.606856
1259,3.801543,2.600253,8.688558
1260,3.630208,2.656217,8.97257
1261,3.869928,2.728492,8.970924
1262,3.887286,2.594566,8.904784
1263,3.876212,2.603844,8.854955
1264,3.951181,2.675221,8.697536
1265,3.964349,2.576161,8.717887
1266,3.922451,2.495057,8.679879
1267,3.806781,2.526182,8.847772
1268,3.76563,2.479345,8.953117
1269,3.867683,2.433107,8.590994
1270,3.651756,2.28332,8.465149
1271,3.584868,2.631826,8.097938
1272,3.607164,2.597858,8.06816
1273,3.415927,2.479046,8.490288
1274,3.450045,2.592172,8.745869
1275,3.766528,2.58065,9.059958
1276,4.083311,2.628085,8.983194
1277,4.019416,2.734777,8.738686
1278,3.92679,2.854188,9.050681
1279,3.843292,2.9522,9.114277
1280,3.919308,2.79957,9.07178
1281,3.823839,2.798373,8.892813
1282,3.757101,2.664597,8.54311
1283,3.585616,2.628534,8.182334
1284,3.537732,2.711284,8.123526
1285,3.448698,2.726098,8.073996
1286,3.316867,2.665345,8.41532
1287,3.40635,2.776376,8.45647
1288,3.483713,2.730437,8.669404
1289,3.665822,2.752284,8.841188
1290,3.783288,2.823063,8.740931
1291,3.938013,2.823362,9.253589
1292,3.905392,2.849998,8.958953
1293,3.900753,2.765153,8.951022
1294,3.80289,2.735525,8.942493
1295,3.717896,2.585289,8.743624
1296,3.650559,2.554763,8.40679
1297,3.582923,2.555062,8.480412
1298,3.576937,2.496853,8.497171
1299,3.517531,2.53127,8.363395
1300,3.659238,2.580351,8.610447
1301,3.781941,2.646042,8.756942
1302,3.64607,2.636764,8.520216
1303,3.806032,2.746598,8.619425
1304,3.938611,2.763507,9.055619
1305,3.747674,2.811541,8.810812
1306,3.676746,2.784905,8.686762
1307,3.829526,2.804059,8.929175
1308,3.684377,2.769193,8.895656
1309,3.523966,2.788796,8.499416
1310,3.641581,2.73747,8.722376
1311,3.655497,2.737919,8.751406
1312,3.487304,2.771588,8.568548
1313,3.441066,2.784008,8.575581
1314,3.689764,2.702605,8.624214
1315,3.665672,2.719215,8.624363
1316,3.580529,2.692878,8.320898
1317,3.681085,2.680309,8.610297
1318,3.700089,2.77488,8.615235
1319,3.607463,2.726846,8.835053
1320,3.671658,2.681805,8.984541
1321,3.765181,2.733729,8.774899
1322,3.713556,2.797774,8.785224
1323,3.782539,2.743605,8.982895
1324,3.787477,2.74585,8.701277
1325,3.675698,2.705298,8.419659
1326,3.718046,2.738069,8.64651
1327,3.570054,2.687641,8.608502
1328,3.4478,2.719215,8.421455
1329,3.553444,2.735375,8.660576
1330,3.631854,2.679561,8.742278
1331,3.53055,2.762609,8.262839
1332,3.556587,2.798074,8.434324
1333,3.743035,2.833987,8.624812
1334,3.575291,2.777424,8.547599
1335,3.584419,2.917784,8.409184
1336,3.76159,2.93978,9.019257
1337,3.81546,3.004873,9.071181
1338,3.689016,2.961478,8.895806
1339,3.743185,2.908805,9.240272
1340,3.822792,2.916138,8.961198
1341,3.76174,2.755427,8.961796
1342,3.586514,2.744952,8.518869
1343,3.499724,2.713678,8.164677
1344,3.473089,2.659359,8.010699
1345,3.526509,2.714127,7.980772
1346,3.610456,2.724601,8.308329
1347,3.649512,2.799271,8.094347
1348,3.67899,2.814234,8.414272
1349,3.829226,2.916886,9.167398
1350,3.738546,3.008464,9.13373
1351,3.7369,3.041684,9.124153
1352,3.973926,2.979734,9.374497
1353,3.857957,2.954744,9.215731
1354,3.657592,2.976142,8.636484
1355,3.716549,2.925116,8.598177
1356,3.717148,2.877232,8.4855
1357,3.391686,2.933047,8.007557
1358,3.422062,2.951751,8.054543
1359,3.488053,2.92362,8.395418
1360,3.426701,2.933047,8.28304
1361,3.305495,2.910002,8.243536
1362,3.482516,2.886809,8.352771
1363,3.546112,2.939481,8.892664
1364,3.524414,2.978237,8.975413
1365,3.702932,2.922871,9.124303
1366,3.795857,3.005322,9.126248
1367,3.875464,3.083732,8.88593
1368,3.920356,3.070115,8.927978
1369,3.749918,2.909703,8.523508
1370,3.625719,2.941576,8.023718
1371,3.604022,2.893692,8.328829
1372,3.652953,2.872892,8.390031
1373,3.57589,2.844162,8.431331
1374,3.554342,2.834435,8.557026
1375,3.708469,2.794333,8.767118
1376,3.693056,2.761113,8.754847
1377,3.723732,2.725499,8.454076
1378,3.778649,2.79134,8.627057
1379,3.839102,2.721459,8.508544
1380,3.767576,2.771288,8.354417
1381,3.797353,2.842666,8.379107
1382,3.79885,2.896086,8.520664
1383,3.705326,2.968062,8.454525
1384,3.725827,3.093309,8.832659
1385,3.751265,3.163339,9.245359
1386,3.642927,3.06368,9.12101
1387,3.545663,3.11336,8.976311
1388,3.673304,2.933346,9.346514
1389,3.566912,2.750938,8.643517
1390,3.448847,2.680907,7.927351
1391,3.490746,2.658312,7.958027
1392,3.403058,2.625541,7.813627
1393,3.404405,2.796876,7.929297
1394,3.494637,2.961179,8.298153
1395,3.585766,3.071312,8.684518
1396,3.577536,3.136703,8.626309
1397,3.751115,3.27422,8.90254
1398,3.896264,3.266739,9.320328
1399,3.954473,3.268833,9.189844
1400,3.713407,3.160795,9.075371
1401,3.673154,3.027767,8.939799
1402,3.618686,2.884714,8.63813
1403,3.5096,2.787898,8.241141
1404,3.463213,2.724751,8.152406
1405,3.434183,2.722806,7.997681
1406,3.520973,2.811092,7.974338
1407,3.651457,2.983475,8.448689
1408,3.795408,3.111564,8.578275
1409,3.813514,3.301155,8.571392
1410,3.880402,3.382857,8.896554
1411,3.898359,3.363704,9.079411
1412,3.666869,3.233369,8.957457
1413,3.53025,3.107075,8.838644
1414,3.454534,2.998139,8.70846
1415,3.447052,2.915988,8.467244
1416,3.475034,2.886958,8.335114
1417,3.475932,2.756923,8.369381
1418,3.453935,2.832191,8.00217
1419,3.646668,2.923171,8.393472
1420,3.923947,3.097498,8.721927
1421,3.849577,3.097648,8.570194
1422,3.699042,3.218106,8.42759
1423,3.804237,3.338265,8.771756
1424,3.794959,3.261352,9.031078
1425,3.435679,3.200898,8.603414
1426,3.297265,3.149572,8.64636
1427,3.468001,3.086874,8.701427
1428,3.536984,3.013252,8.521562
1429,3.645172,2.921375,8.542362
1430,3.708169,2.878728,8.520365
1431,3.75321,2.792537,8.236353
1432,3.685724,2.763956,8.236353
1433,3.682881,2.987814,8.4647
1434,3.64203,2.914043,8.595483
1435,3.535937,2.941576,8.391378
1436,3.602076,3.098396,8.506748
1437,3.617489,2.963423,9.003545
1438,3.43957,2.931251,8.698883
1439,3.62557,2.959233,8.715343
1440,3.75336,2.95235,9.006837
1441,3.858705,2.939331,8.822633
1442,3.841945,2.984223,8.671798
1443,3.846884,3.026121,8.471583
1444,3.724779,2.92332,8.354417
1445,3.675548,3.050213,8.397662
1446,3.643676,3.057396,8.461558
1447,3.490297,3.046921,8.335413
1448,3.491494,3.010858,8.314913
1449,3.585766,3.073706,8.629152
1450,3.635745,3.031957,8.67958
1451,3.523666,2.975693,8.300996
1452,3.719392,2.970905,8.750358
1453,3.772514,2.957138,8.771008
1454,3.696198,2.942175,8.536526
1455,3.717597,2.934543,8.686762
