idx,x,y,z
758,0.00925,0.00174,-0.01584
759,0.02415,-0.00464,-0.02222
760,0.03908,-0.02489,-0.035
761,0.02736,0.00281,-0.03181
762,-0.00034,-0.02063,-0.02542
763,-0.04614,-0.02382,-0.00838
764,-0.08662,0.01453,0.0108
765,-0.11859,0.00281,0.02252
766,-0.10153,0.02625,0.02785
767,-0.04189,0.02731,0.04701
768,0.03801,-0.00359,0.0321
769,0.09235,-0.02382,0.02785
770,0.11044,-0.04832,0.02464
771,0.11044,-0.0121,0.02571
772,0.04654,-0.01103,-0.01796
773,0.01778,-0.01849,-0.07869
774,0.02097,0.02412,-0.07442
775,0.03482,-0.00359,-0.04779
776,0.07103,-0.0153,-0.02222
777,0.09235,-0.02702,-0.0201
778,0.09235,-0.02489,-0.01157
779,0.10086,-0.01743,-0.02649
780,0.09554,-0.06537,-0.02222
781,0.11258,-0.10797,-0.035
782,0.10619,-0.12502,-0.05205
783,0.0412,-0.10052,-0.03926
784,-0.0014,-0.02702,-0.02756
785,-0.0387,-0.01317,-0.02328
786,-0.04402,-0.02489,-0.01263
787,-0.01738,-0.03128,0.00227
788,0.03908,-0.04619,-0.00945
789,0.08914,-0.01849,0.00015
790,0.12216,-0.04832,-0.00838
791,0.09872,-0.06004,-0.00412
792,0.04333,-0.0334,-0.00624
793,-0.02803,-0.05684,-0.00305
794,-0.11113,-0.01956,0.00548
795,-0.15906,-0.00891,0.00227
796,-0.11964,-0.02275,-0.00731
797,-0.06425,0.01027,-0.00731
798,-0.00566,0.01027,-0.04353
799,0.02736,-0.01103,-0.035
800,0.0444,-0.02275,-0.03821
801,0.03482,-0.05577,-0.02435
802,0.02843,-0.0334,-0.00731
803,0.01138,-0.02063,-0.00092
804,-0.00993,0.00174,0.00015
805,0.01138,0.02945,-0.00945
806,0.0444,0.02199,-0.01689
807,0.07742,0.04117,-0.01903
808,0.09447,0.0305,-0.02435
809,0.0934,-0.00359,-0.0201
810,0.10512,-0.00038,-0.01903
811,0.08701,-0.043,-0.01796
812,0.08382,-0.00784,-0.00305
813,0.04333,-0.02063,0.00974
814,-0.01526,0.00388,0.01506
815,-0.07278,0.02625,0.01506
816,-0.09727,0.03796,-0.00412
817,-0.07384,0.0401,-0.00624
818,-0.04721,0.00281,-0.02435
819,-0.0078,-0.01103,-0.02756
820,0.0444,-0.01956,-0.01903
821,0.06784,-0.03661,-0.01796
822,0.05399,-0.02063,-0.00624
823,0.01031,-0.02596,-0.00517
824,-0.03336,0.00069,0.01613
825,-0.03549,0.02731,0.00974
826,-0.02058,0.01878,0.00655
827,0.01138,0.04755,0.00867
828,0.05931,0.01453,0.00548
829,0.06784,0.00708,0.01399
830,0.07529,-0.01849,0.00334
831,0.06677,-0.00464,0.00867
832,0.01457,-0.00677,0.01506
833,-0.03017,0.00174,0.01825
834,-0.0504,0.00388,0.01613
835,-0.0323,0.0092,0.0076
836,-0.00247,0.0092,0.00015
837,0.03587,0.01773,-0.01689
838,0.05186,-0.00252,-0.01584
839,0.04654,-0.00359,-0.01689
840,0.01457,-0.00891,-0.01796
841,-0.03336,-0.02489,0.00227
842,-0.06532,-0.0153,0.01613
843,-0.07172,-0.01956,0.01825
844,-0.04402,0.00708,0.01399
845,0.00818,0.00601,0.01292
846,0.06891,0.01027,0.00441
847,0.0934,0.02518,0.00867
848,0.06784,0.01027,0.00655
849,0.03694,0.00388,0.0076
850,0.03162,0.00174,0.00015
851,-0.0014,0.01346,0.00441
852,-0.03123,0.01241,0.00441
853,-0.07384,-0.00252,0.00867
854,-0.09409,0.00174,0.00548
855,-0.07811,-0.02275,0.0108
856,-0.00673,-0.01849,0.00227
857,0.07635,-0.01956,-0.00838
858,0.11472,-0.02168,-0.01477
859,0.103,-0.02382,-0.02222
860,0.0412,-0.01849,-0.01689
861,-0.06851,0.01666,-0.00092
862,-0.13882,0.0092,0.01187
863,-0.16333,0.02092,0.02997
864,-0.12497,0.0092,0.02145
865,-0.03123,-0.00252,0.01825
866,0.08488,-0.00038,0.00227
867,0.14134,-0.01849,-0.00838
868,0.11365,-0.03235,-0.01477
869,0.03268,-0.02275,-0.02222
870,-0.05467,0.01134,-0.00624
871,-0.11539,0.00813,-0.00731
872,-0.15054,0.01346,0.00548
873,-0.12817,0.01241,0.01187
874,-0.06425,-0.0153,0.00121
875,0.02843,-0.01743,-0.00092
876,0.0966,-0.03661,-0.00945
877,0.10832,-0.01849,-0.02861
878,0.0966,-0.00252,-0.02116
879,0.04547,-0.02168,-0.00945
880,-0.02377,0.00174,0.00867
881,-0.07491,0.02412,0.00121
882,-0.07916,0.01985,0.00121
883,-0.07278,0.02092,0.0108
884,-0.04935,-0.00891,-0.00092
885,-0.02058,-0.01743,-0.0137
886,0.02415,-0.00998,-0.03821
887,0.06145,-0.00998,-0.03607
888,0.09447,0.00069,-0.03181
889,0.07849,0.01878,-0.01796
890,0.01031,0.00708,-0.01263
891,-0.04402,0.01346,-0.00731
892,-0.07916,0.02838,-0.00838
893,-0.08983,0.01985,-0.01796
894,-0.08344,0.01878,-0.02222
895,-0.0387,0.00388,-0.035
896,-0.00354,-0.02914,-0.03181
897,0.01778,-0.03767,-0.02542
898,0.00392,-0.06963,-0.01157
899,-0.00034,-0.06216,-0.00305
900,-0.01845,-0.04726,-0.00198
901,-0.03336,-0.03873,0.00655
902,-0.01738,-0.00359,0.00867
903,0.00073,0.00708,0.00227
904,0.0199,0.03477,0.00334
905,0.03908,0.0092,-0.01051
906,0.02843,-0.00677,-0.01051
907,0.00285,-0.0121,-0.00198
908,-0.03017,-0.02914,0.0108
909,-0.02271,-0.02702,0.01399
910,0.00818,-0.01636,0.02145
911,0.02097,-0.00464,0.01506
912,0.03268,0.01241,0.01506
913,0.05505,0.02838,0.00441
914,0.03801,0.01027,-0.00945
915,0.00179,0.01134,-0.01157
916,-0.02377,0.0092,-0.01689
917,-0.05254,-0.00677,-0.00092
918,-0.05574,-0.0153,0.00548
919,-0.04507,-0.03661,0.00227
920,0.01245,-0.00677,0.0108
921,0.03801,-0.00145,-0.00198
922,0.04015,0.02306,-0.00198
923,0.03268,-0.0121,-0.00945
924,-0.00247,-0.00891,-0.00092
925,-0.0323,-0.00571,0.00334
926,-0.07811,-0.03873,0.00548
927,-0.09302,-0.02596,-0.00092
928,-0.09515,-0.02063,-0.00624
929,-0.06212,-0.02063,-0.01157
930,-0.01312,-0.02382,-0.01157
931,0.02629,0.00069,-0.00731
932,0.04333,-0.0153,-0.00731
933,0.03375,-0.02382,-0.00412
934,0.0199,-0.00677,0.00655
935,0.00711,-0.01636,0.00441
936,-0.01845,-0.00038,0.00015
937,-0.03763,-0.00145,-0.00945
938,-0.0504,0.0092,0.0108
939,-0.04082,-0.02702,0.00548
940,-0.04614,-0.00998,0.01613
941,-0.05679,-0.08881,-0.01796
942,-0.0387,-0.04619,-0.0201
943,-0.0291,-0.02489,-0.03181
944,-0.0387,-0.0121,-0.02756
945,-0.02591,-0.00252,-0.01263
946,-0.01952,0.02199,-0.00412
947,-0.02484,-0.00038,0.00121
948,0.00818,0.00813,-0.00412
949,0.04015,0.02518,-0.0201
950,0.06358,0.00069,-0.03394
951,0.0657,0.00388,-0.01477
952,0.02097,0.04117,-0.00198
953,-0.03656,0.01027,-0.00198
954,-0.10153,0.02838,0.0172
955,-0.16119,-0.00145,0.02892
956,-0.14629,0.0369,0.04276
957,-0.09515,-0.0153,0.01613
958,-0.06107,0.00069,-0.00198
959,-0.0504,-0.01956,-0.0137
960,-0.0504,-0.02168,-0.03714
961,-0.04935,-0.00038,-0.02435
962,-0.08023,-0.07388,-0.02861
963,-0.0813,-0.05684,-0.01689
964,-0.08556,-0.04939,-0.0137
965,-0.09834,-0.05898,-0.02861
966,-0.06425,-0.02063,-0.02756
967,-0.0387,-0.03021,-0.01689
968,-0.02484,-0.03873,-0.0137
969,-0.01738,-0.0153,-0.00731
970,-0.00034,-0.00252,-0.00305
971,-0.00034,0.02945,-0.00624
972,-0.01205,0.04222,0.00334
973,-0.0014,0.0305,0.00121
974,0.00606,0.03477,0.01825
975,0.00606,-0.00145,0.0172
976,-0.03123,-0.00252,0.04596
977,-0.03336,-0.04619,0.03529
978,-0.04082,-0.03128,0.0172
979,-0.00993,-0.00252,0.00441
980,0.00499,0.00601,-0.00624
981,0.03055,0.02306,-0.00945
982,0.03268,0.02838,-0.00624
983,0.06038,0.03371,-0.01796
984,0.07529,0.00813,-0.02435
985,0.04547,0.01773,-0.02222
986,0.02843,0.01346,-0.00945
987,0.01138,0.00601,-0.00305
988,-0.00459,-0.00359,0.00227
989,-0.02484,0.01559,0.00548
990,-0.03975,0.03583,-0.00092
991,-0.03123,-0.02702,-0.00838
992,-0.02698,0.00813,0.01292
993,0.0135,-0.04832,-0.00945
994,0.05292,-0.02489,-0.00412
995,0.05292,-0.06111,0.00334
996,0.07317,-0.08028,-0.01477
997,0.07423,0.03796,0.02892
998,0.06358,-0.0643,0.03104
999,0.04654,0.00708,0.02145
1000,0.01564,0.04117,0.0385
1001,-0.00034,-0.00252,0.01825
1002,-0.00034,0.04329,-0.00838
1003,0.01457,0.03264,-0.02542
1004,0.01883,-0.02489,-0.01157
1005,0.01457,0.00601,-0.00731
1006,-0.04721,0.02838,0.01399
1007,-0.09088,-0.04726,0.01399
1008,-0.09727,0.00494,0.02039
1009,-0.06,-0.00677,0.01187
1010,0.03375,-0.05791,-0.03181
1011,0.09767,0.04968,-0.02328
1012,0.08488,0.00069,-0.04886
1013,0.06464,0.03264,-0.03821
1014,-0.05679,0.07098,0.01399
1015,-0.12178,-0.01636,0.0172
1016,-0.08344,-0.01743,0.03424
1017,-0.01312,-0.03235,0.02359
1018,0.08488,-0.09732,0.00548
1019,0.19247,-0.06644,-0.00412
1020,0.23508,-0.00677,-0.02116
1021,0.19461,0.04329,-0.03075
1022,0.06784,0.01346,-0.03075
1023,-0.04295,0.0614,-0.01796
1024,-0.17931,0.05821,0.00548
1025,-0.2347,0.01134,0.0321
1026,-0.22191,0.03371,0.03104
1027,-0.15694,0.03903,0.02252
1028,-0.02377,-0.05045,0.0076
1029,0.0966,-0.02596,-0.00412
1030,0.14774,-0.04832,-0.0446
1031,0.08807,0.01773,-0.04672
1032,-0.02377,0.05075,-0.035
1033,-0.15268,0.04649,0.0076
1034,-0.21446,0.00813,0.02252
1035,-0.18889,0.04436,0.04169
1036,-0.07704,-0.043,0.02145
1037,0.10086,-0.05365,0.00121
1038,0.28088,-0.05684,-0.0137
1039,0.38103,-0.0153,-0.07123
1040,0.35973,0.07098,-0.07762
1041,0.18182,0.09763,-0.02756
1042,-0.0291,0.03583,-0.01584
1043,-0.18143,0.03157,0.03957
1044,-0.256,-0.02382,0.06194
1045,-0.23576,0.05182,0.04808
1046,-0.18782,-0.03661,0.04276
1047,0.01778,-0.05684,-0.02649
1048,0.03801,0.03264,0.02678
1049,0.12109,-0.04619,-0.05312
1050,0.07956,0.04329,-0.0563
1051,-0.04402,0.08163,-0.03288
1052,-0.15373,0.05927,-0.00624
1053,-0.22191,0.0369,0.01613
1054,-0.1825,-0.00784,0.01506
1055,-0.04189,-0.05577,0.03529
1056,0.15839,-0.13248,0.02359
1057,0.28302,0.04755,-0.02542
1058,0.28516,-0.08881,-0.00838
1059,0.27023,-0.00891,-0.07974
1060,0.00818,0.13065,-0.00198
1061,-0.16866,-0.04193,-0.0137
1062,-0.2592,0.04329,-0.00412
1063,-0.32631,-0.00677,0.01399
1064,-0.27837,-0.04512,0.01506
1065,-0.17505,-0.04086,0.02571
1066,-0.0014,-0.07921,0.01399
1067,0.24254,-0.08667,0.01825
1068,0.37038,-0.13887,-0.03394
1069,0.36505,0.09442,-0.04993
1070,0.20206,-0.03661,-0.05205
1071,0.05719,0.00813,-0.00945
1072,-0.12285,0.08803,0.05341
1073,-0.18677,-0.01743,0.04701
1074,-0.15587,0.04543,0.06726
1075,-0.08344,-0.03767,0.04382
1076,0.04227,-0.01636,0.00334
1077,0.10939,-0.0153,-0.00624
1078,0.13069,-0.05577,-0.01477
1079,0.07849,0.03903,-0.01584
1080,-0.00459,0.01878,-0.02542
1081,-0.0504,-0.00784,-0.01796
1082,-0.09621,0.07738,-0.02116
1083,-0.1825,0.07312,-0.02116
1084,-0.22723,-0.01636,0.00121
1085,-0.20274,0.02731,0.05234
1086,-0.13029,-0.02275,0.05661
1087,-0.00247,-0.10478,0.0321
1088,0.16797,-0.10371,0.00441
1089,0.32883,-0.05045,-0.02435
1090,0.41191,-0.07176,-0.03075
1091,0.42044,0.02838,-0.01157
1092,0.33096,0.10828,0.02039
1093,0.10405,0.13811,0.04489
1094,-0.11113,0.0923,0.07259
1095,-0.2283,0.03796,0.08324
1096,-0.26346,0.03371,0.08643
1097,-0.16759,0.01241,0.0385
1098,-0.04082,-0.04407,0.0076
1099,0.11044,-0.00464,-0.02222
1100,0.15732,0.00069,-0.05844
1101,0.09979,-0.00145,-0.0563
1102,-0.0014,-0.02275,-0.04886
1103,-0.09195,-0.00784,-0.00945
1104,-0.14415,-0.01317,0.00867
1105,-0.12285,-0.01103,0.01506
1106,-0.0536,0.01878,0.01825
1107,0.01778,0.00069,0.00441
1108,0.07956,0.00388,0.00121
1109,0.10193,0.01134,0.00121
1110,0.05931,-0.00571,-0.00412
1111,0.00606,-0.00464,-0.00198
1112,-0.03123,-0.00784,0.00867
1113,-0.04402,-0.01849,0.0172
1114,-0.03975,-0.01743,0.02359
1115,-0.02271,0.00601,0.01399
1116,0.01138,-0.01636,-0.02435
1117,0.03908,-0.01317,-0.04353
1118,0.04547,-0.00359,-0.05312
1119,0.02415,-0.01636,-0.06058
1120,-0.0014,-0.00571,-0.03181
1121,-0.04935,-0.01424,-0.0137
1122,-0.06639,-0.00677,0.0108
1123,-0.04507,-0.01636,0.02678
1124,-0.01099,-0.01956,0.03104
1125,0.03908,0.00174,0.02039
1126,0.07529,0.0369,-0.00092
1127,0.06464,0.05821,-0.00945
1128,0.0199,0.02412,-0.01477
1129,-0.02165,0.01134,-0.00945
1130,-0.04082,-0.01636,-0.00945
1131,-0.0387,-0.01743,0.00548
1132,-0.01952,-0.0334,0.0108
1133,-0.00354,-0.02168,0.01932
1134,0.02629,-0.01317,0.0076
1135,0.0444,0.01027,-0.00517
1136,0.03482,0.04329,-0.00198
1137,0.00073,0.03903,-0.01157
1138,-0.03442,0.02199,0.00015
1139,-0.05467,-0.01317,0.00015
1140,-0.04507,-0.02382,0.01399
1141,-0.0078,-0.03021,0.02145
1142,0.0444,-0.02702,0.02145
1143,0.0966,0.00601,0.01399
1144,0.1243,0.00601,0.00548
1145,0.11258,0.03264,-0.00624
1146,0.08063,0.02306,-0.01903
1147,0.00818,0.02625,-0.01263
1148,-0.07916,0.01773,-0.00731
1149,-0.16119,-0.00359,-0.00305
1150,-0.1761,0.01134,0.0108
1151,-0.15587,-0.04086,0.01613
1152,-0.07172,-0.043,0.0108
1153,0.04654,-0.03979,0.00334
1154,0.13708,-0.02808,-0.01903
1155,0.15199,0.02199,-0.02968
1156,0.07956,0.06354,-0.0201
1157,-0.01312,0.03477,0.00334
1158,-0.10153,0.03796,0.02145
1159,-0.14415,0.01241,0.0172
1160,-0.11752,0.01027,0.02039
1161,-0.02165,0.01027,0.01825
1162,0.05719,-0.0121,0.00121
1163,0.103,-0.01317,-0.01796
1164,0.11258,0.01027,-0.00624
1165,0.07103,0.00813,-0.01051
1166,0.00711,0.01241,-0.00092
1167,-0.03123,0.00601,-0.00305
1168,-0.02698,0.01346,-0.00945
1169,0.00711,-0.01849,-0.00198
1170,0.07529,-0.02489,-0.00838
1171,0.15413,-0.04832,-0.00838
1172,0.20206,-0.043,-0.01796
1173,0.20952,-0.03979,-0.02542
1174,0.1765,-0.07816,-0.0414
1175,0.06996,-0.02168,-0.02756
1176,-0.0536,0.01985,-0.00731
1177,-0.07278,-0.03979,-0.00198
1178,-0.04721,-0.00464,0.01825
1179,-0.0014,-0.01317,0.00974
1180,0.03694,-0.02168,0.01399
1181,0.07956,-0.01636,0.00441
1182,0.06677,0.00174,-0.00092
1183,0.00606,0.02625,-0.00305
1184,-0.08769,0.03583,0.00441
1185,-0.18037,0.04861,0.02039
1186,-0.25281,0.04436,0.03317
1187,-0.26985,0.04222,0.0321
1188,-0.27304,0.04543,0.05022
1189,-0.19421,0.02625,0.04489
1190,-0.1026,0.0305,0.0108
1191,0.00392,-0.03661,-0.04033
1192,0.09872,-0.12289,-0.04993
1193,0.08914,-0.08986,-0.05098
1194,0.05292,0.01878,-0.03075
1195,0.0412,0.03157,-0.00412
1196,0.00606,0.02199,0.00548
1197,-0.02058,0.01666,0.01399
1198,-0.01738,0.01773,0.01613
1199,-0.01526,-0.00145,0.02359
1200,-0.02803,0.00601,0.02252
1201,-0.01952,-0.00891,0.01292
1202,-0.01738,-0.00464,0.00334
1203,-0.01099,-0.00464,0.00334
1204,0.02522,-0.00677,-0.00945
1205,0.05292,-0.00359,-0.00517
1206,0.08275,-0.00571,-0.00731
1207,0.0966,-0.02168,-0.00838
1208,0.12643,-0.00784,-0.00412
1209,0.11472,-0.01636,-0.00305
1210,0.06996,0.00708,0.01187
1211,-0.00566,0.01241,0.01932
1212,-0.05786,0.02945,0.02359
1213,-0.06639,0.02625,0.01825
1214,-0.04507,0.0092,0.01506
1215,-0.02165,-0.0121,0.00227
1216,0.00392,-0.01636,-0.00624
1217,0.02629,-0.01956,-0.00731
1218,0.03268,-0.02168,-0.00731
1219,0.01457,-0.00677,0.00548
1220,-0.00247,-0.0121,-0.00305
1221,-0.00993,0.00281,0.01399
1222,0.00073,-0.00571,0.00121
1223,0.00818,0.00281,0.00655
1224,0.03268,0.01134,0.00334
1225,0.03162,-0.00784,-0.00624
1226,0.02629,0.00069,-0.01157
1227,0.01457,0.00494,-0.01584
1228,-0.01845,-0.00038,-0.00838
1229,-0.04402,-0.01103,-0.00517
1230,-0.03549,0.00069,0.0076
1231,-0.01738,-0.00998,0.00227
1232,0.00073,0.0092,0.00441
1233,0.01671,0.01878,-0.00092
1234,0.00606,-0.00038,-0.00198
1235,0.00818,0.01453,0.00121
1236,-0.00993,-0.00571,-0.00731
1237,-0.01845,0.00494,-0.00517
1238,-0.00354,-0.02063,-0.00624
1239,-0.0078,-0.01636,0.00974
1240,0.00285,-0.03128,-0.00092
1241,0.02203,0.00388,0.02039
1242,0.03268,-0.02914,-0.00092
1243,0.03482,-0.00677,0.00015
1244,0.02203,0.0305,-0.00305
1245,-0.01845,0.01773,-0.0137
1246,-0.04614,0.01027,-0.01157
1247,-0.06425,0.01241,-0.00517
1248,-0.05254,-0.00784,-0.00305
1249,-0.03763,-0.02275,0.0076
1250,-0.00887,-0.01849,0.01292
1251,0.02415,-0.01849,0.00548
1252,0.05399,-0.01317,0.00548
1253,0.05399,0.00069,0.0076
1254,0.0199,-0.00359,0.00974
1255,-0.02377,-0.00784,0.00548
1256,-0.05254,0.01666,-0.00412
1257,-0.04721,0.01559,-0.01051
1258,-0.03336,0.01559,-0.00198
1259,0.02415,-0.01956,-0.0201
1260,0.04654,-0.02382,-0.01051
1261,0.05186,0.01241,-0.00198
1262,0.00606,-0.03447,-0.01051
1263,-0.03656,0.01878,0.01613
1264,-0.06212,0.01027,0.00974
1265,-0.07384,-0.00359,0.00867
1266,-0.0504,0.0092,0.0076
1267,-0.02591,-0.00038,-0.00517
1268,0.00925,0.01559,-0.00198
1269,0.02629,-0.01424,-0.00624
1270,0.03268,-0.02382,0.00334
1271,0.02415,-0.02168,0.00441
1272,-0.00354,-0.00464,-0.00305
1273,-0.03336,0.0092,0.00015
1274,-0.04082,0.00494,0.00334
1275,-0.0387,-0.01103,0.0108
1276,-0.00354,-0.02275,0.00227
1277,0.02203,-0.02596,-0.00624
1278,0.0412,0.01346,-0.00198
1279,0.00606,-0.00571,-0.00838
1280,-0.03123,0.01453,-0.00092
1281,-0.04935,0.01134,0.00227
1282,-0.07065,-0.01743,0.00121
1283,-0.04721,-0.0121,-0.00517
1284,-0.00993,-0.03021,0.00015
1285,0.02203,-0.03128,0.00548
1286,0.0508,-0.0334,-0.00198
1287,0.06464,-0.00784,-0.00198
1288,0.04654,0.00813,-0.00624
1289,0.02097,0.01134,-0.00624
1290,-0.04295,0.01559,-0.00198
1291,-0.07278,0.03157,-0.00092
1292,-0.08556,0.01241,0.00015
1293,-0.0536,-0.00891,-0.00517
1294,-0.00459,-0.01743,-0.00945
1295,0.04654,-0.00891,-0.00517
1296,0.07635,-0.04193,-0.01903
1297,0.07635,-0.00677,-0.01051
1298,0.0412,0.00494,-0.00624
1299,-0.03763,0.02199,0.01187
1300,-0.08662,0.03796,0.00334
1301,-0.09195,-0.01103,0.00655
1302,-0.03336,-0.01424,0.01187
1303,0.04227,-0.05258,-0.00092
1304,0.11684,-0.02914,-0.00198
1305,0.14667,-0.00145,0.00655
1306,0.12004,0.00494,0.00441
1307,0.05505,0.05287,0.02039
1308,-0.01845,0.03903,0.02039
1309,-0.08662,0.05182,0.03104
1310,-0.11432,0.01453,0.01506
1311,-0.06958,0.00069,0.00121
1312,-0.0014,0.01453,-0.01689
1313,0.02736,-0.02382,-0.03926
1314,0.0295,-0.03554,-0.04033
1315,0.01778,-0.03661,-0.01689
1316,-0.01205,-0.03661,-0.00198
1317,-0.02698,-0.00464,0.0108
1318,-0.00993,0.00601,0.01399
1319,-0.0014,0.04436,0.00655
1320,-0.0014,0.05714,-0.00731
1321,-0.00459,0.03264,-0.0137
1322,-0.00887,0.00601,-0.01263
1323,-0.01631,-0.0121,-0.01157
1324,-0.00034,-0.03554,-0.00198
1325,0.01883,-0.03873,0.00441
1326,0.02736,-0.00784,0.01506
1327,0.02629,-0.01103,0.00655
1328,0.02203,0.00813,0.00867
1329,0.01564,0.01773,0.00974
1330,-0.00247,0.00494,0.00121
1331,0.00606,0.00708,-0.01263
1332,0.01457,0.0092,-0.00624
1333,0.00073,-0.00998,-0.00624
1334,-0.02058,0.01134,0.00121
1335,-0.05467,-0.00891,0.00015
1336,-0.08237,0.01027,0.00227
1337,-0.09515,0.01559,0.00974
1338,-0.08449,-0.02702,-0.01051
1339,-0.04082,-0.00252,-0.00092
1340,-0.00459,-0.04193,-0.0201
1341,0.0412,-0.03021,-0.01157
1342,0.08701,-0.02596,-0.0137
1343,0.10405,0.02306,0.00334
1344,0.10619,-0.01743,-0.00412
1345,0.07635,0.04117,0.0108
1346,0.0295,0.04543,0.00441
1347,-0.03549,0.03583,0.00867
1348,-0.08344,0.00388,0.02039
1349,-0.10899,-0.00677,0.01613
1350,-0.11646,-0.03447,0.00867
1351,-0.09195,-0.04086,-0.00412
1352,-0.04614,-0.03021,-0.035
1353,0.0135,-0.043,-0.03821
1354,0.04654,-0.03873,-0.03714
1355,0.04759,-0.03767,-0.03926
1356,0.02629,0.00069,-0.01584
1357,0.00711,-0.02275,0.00015
1358,0.00606,0.01241,0.0321
1359,0.00073,0.01027,0.0385
1360,0.00711,0.07951,0.07259
1361,0.00818,0.01559,0.04063
1362,0.04015,0.00174,0.00548
1363,0.05292,0.04436,0.00227
1364,0.01564,-0.00359,-0.01903
1365,-0.03336,-0.00677,-0.02328
1366,-0.07278,0.01241,-0.01157
1367,-0.09088,-0.00464,-0.00305
1368,-0.07704,0.01453,0.00867
1369,-0.02377,0.03583,-0.00517
1370,0.03055,0.01878,-0.0201
1371,0.07103,0.02945,-0.01796
1372,0.06784,0.02731,-0.02328
1373,0.01778,0.02306,-0.01689
1374,-0.05574,0.00601,-0.00731
1375,-0.09941,0.02945,0.00015
1376,-0.12178,0.00388,0.01825
1377,-0.07811,0.00813,0.00441
1378,-0.00566,-0.00359,0.00655
1379,0.08701,0.01241,-0.01157
1380,0.11577,-0.00359,-0.02542
1381,0.07742,-0.00038,-0.01689
1382,0.0295,-0.00252,-0.01584
1383,-0.04402,0.01346,0.00227
1384,-0.07278,-0.00571,0.00867
1385,-0.04614,-0.00571,0.02571
1386,-0.00247,-0.00891,0.02252
1387,0.01883,-0.02168,0.01613
1388,0.05824,-0.01103,0.00548
1389,0.04973,-0.01317,-0.00412
1390,0.01778,-0.01743,-0.01051
1391,-0.02377,-0.01743,-0.01477
1392,-0.05467,-0.0153,-0.01584
1393,-0.06107,-0.00038,-0.00945
1394,-0.04935,-0.03021,-0.0137
1395,-0.0078,-0.02702,-0.01584
1396,0.03801,-0.00571,-0.00412
1397,-0.0014,-0.03873,-0.00624
1398,-0.02165,-0.03767,0.00548
1399,-0.03123,-0.03128,0.02892
1400,-0.02271,-0.02596,0.03636
1401,-0.0014,-0.00677,0.03957
1402,0.05292,0.00281,0.02464
1403,0.09447,0.02092,0.01292
1404,0.1179,0.01134,-0.01051
1405,0.10512,0.0092,-0.0201
1406,0.05931,0.02838,-0.0137
1407,-0.00566,0.00281,-0.01157
1408,-0.05254,0.00494,0.00655
1409,-0.07065,-0.01849,0.01825
1410,-0.06744,0.0092,0.02678
1411,-0.05254,-0.02168,0.02359
1412,-0.00993,-0.0153,0.00334
1413,0.03801,-0.00891,-0.00517
1414,0.03587,-0.01956,-0.01477
1415,0.03801,-0.02914,-0.0137
1416,0.03482,-0.00891,-0.01263
1417,0.0135,0.00281,-0.00198
1418,0.01778,0.00708,-0.00517
1419,0.01671,0.02731,0.01613
1420,0.01564,0.01241,0.01613
1421,0.01245,-0.00464,0.01825
1422,0.03375,-0.00784,0.01292
1423,0.0231,0.00388,0.01506
1424,-0.01631,-0.00571,0.00655
1425,-0.03656,0.01559,0.01932
1426,-0.05467,-0.00145,0.02892
1427,-0.03123,-0.00571,0.0108
1428,0.00179,-0.00464,0.00334
1429,0.04759,-0.00359,-0.01157
1430,0.08275,-0.00464,-0.02116
1431,0.06784,0.01134,-0.01157
1432,0.02203,0.00388,0.01187
1433,-0.03017,0.01346,0.03636
1434,-0.07172,0.0092,0.03957
1435,-0.05786,-0.00784,0.0321
1436,-0.01419,0.0092,0.02145
1437,0.01883,-0.00464,0.00121
1438,0.06358,-0.02596,-0.02116
1439,0.05612,-0.02808,-0.02222
1440,0.04227,-0.04407,-0.01157
1441,-0.00354,-0.03767,0.01932
1442,-0.04082,-0.03554,0.02785
1443,-0.04295,-0.00464,0.04596
1444,-0.01099,0.00601,0.03529
1445,0.06145,0.01453,0.01187
1446,0.0934,0.03157,0.00655
1447,0.07635,-0.00359,-0.00305
1448,0.04654,-0.01103,0.00334
1449,0.01457,-0.01317,0.00867
1450,-0.01419,-0.00677,0.01506
1451,-0.0078,-0.02489,0.01187
1452,0.02629,-0.00038,0.0108
1453,0.06252,-0.00677,0.00227
1454,0.08275,-0.02168,-0.01051
1455,0.09872,-0.01743,-0.00624
1456,0.09128,-0.03021,-0.00624
1457,0.03587,-0.00998,0.01292
1458,-0.0291,0.00174,0.02892
1459,-0.06851,0.0092,0.05234
1460,-0.07065,0.00494,0.05234
1461,-0.0291,0.00174,0.03317
1462,0.01883,0.01985,0.00655
1463,0.04227,-0.00145,-0.0201
1464,0.05719,-0.01743,-0.03288
1465,0.04547,-0.00998,-0.02222
1466,0.00392,-0.04726,-0.01477
1467,-0.02058,-0.0334,0.00334
1468,-0.03017,0.01346,0.02145
1469,-0.05254,0.01134,0.03104
1470,-0.06107,0.00494,0.02785
1471,-0.03123,0.01773,0.02252
1472,0.00499,0.00069,0.01187
1473,0.02843,-0.0121,0.00227
1474,0.06038,-0.00784,0.00015
1475,0.05931,-0.0121,0.00015
1476,0.0412,-0.03235,-0.00945
1477,0.03587,-0.00145,-0.00838
1478,0.02522,0.00069,0.00121
1479,-0.01845,-0.01636,0.00974
1480,-0.02698,-0.00891,0.02359
1481,-0.01205,-0.00252,0.02892
1482,-0.00566,-0.00998,0.02678
1483,0.02629,-0.00784,0.02039
1484,0.06464,-0.00571,0.00655
1485,0.07103,0.01346,-0.00198
