idx,x,y,z
778,59.29163,38.15555,-15.07404
779,54.67908,35.4557,-14.36146
780,49.37284,34.49935,-12.16782
781,48.04151,36.28062,-10.33028
782,52.22299,39.05582,-13.06808
783,57.84795,40.18077,-20.41805
784,56.51662,34.48085,-27.84298
785,53.08511,25.94947,-30.48656
786,52.2228,15.05565,-25.94917
787,59.68549,10.16177,-14.94301
788,70.86065,13.96808,-5.2491
789,76.57926,24.41177,-4.25518
790,75.54777,35.08052,-13.3868
791,71.91045,37.76187,-19.9868
792,68.04788,35.9806,-22.12418
793,64.16662,36.43054,-17.54921
794,60.64165,36.74945,-14.84917
795,58.42893,38.26808,-9.0741
796,56.25417,45.14941,-3.46802
797,53.98557,50.86822,-8.81184
798,55.56066,47.0808,-18.28087
799,59.59184,38.11816,-22.81807
800,61.7666,30.16795,-25.06798
801,62.04774,24.52449,-24.69299
802,64.22289,19.91195,-16.1805
803,66.09781,25.51803,-12.33681
804,66.51037,29.98065,-14.99947
805,66.39783,28.94935,-15.69298
806,65.74152,27.69298,-11.69918
807,64.97285,29.21199,-7.8553
808,64.95416,32.94334,-4.7612
809,66.02285,38.0619,-4.7427
810,69.43548,44.06203,-10.16167
811,74.38543,45.63712,-20.32421
812,82.67286,39.5996,-29.49303
813,94.9539,28.64951,-34.08669
814,106.63526,19.98691,-30.89931
815,107.55422,20.45592,-25.31193
816,99.75412,26.38053,-23.64338
817,93.06009,30.71174,-24.8246
818,91.16666,32.04326,-24.74945
819,90.36043,32.66219,-23.41793
820,91.37285,33.80603,-24.91787
821,93.79156,33.97445,-26.79298
822,92.32919,34.10567,-27.65549
823,85.71031,32.36198,-27.59903
824,76.0351,30.84315,-22.68665
825,67.54129,32.43694,-16.63044
826,63.07886,33.07437,-13.34904
827,63.81033,32.11822,-9.80537
828,65.64787,32.77454,-8.21159
829,67.78505,33.73069,-11.88648
830,69.17265,32.13672,-16.31153
831,70.93523,28.94935,-18.99288
832,74.629,27.59952,-21.5617
833,79.80402,26.11808,-28.63071
834,83.76024,18.33667,-38.32405
835,87.11641,9.07439,-38.88653
836,90.11686,8.86802,-38.73661
837,89.25455,6.76803,-49.12403
838,85.95445,-4.35048,-52.8178
839,81.81055,-9.76926,-44.43691
840,79.01666,-6.05679,-40.59284
841,79.56045,-5.25056,-37.8928
842,82.31657,0.76827,-30.39291
843,82.72913,10.40553,-28.91148
844,83.6664,15.69328,-29.69921
845,80.49791,17.32444,-28.38696
846,74.16055,20.6993,-28.8369
847,67.76674,21.84314,-32.08054
848,64.5416,19.1431,-30.76771
849,65.10427,21.07429,-26.09909
850,65.5916,25.34942,-29.26796
851,65.02893,22.93052,-33.59936
852,65.64767,21.29935,-33.13072
853,63.11662,18.97449,-36.8243
854,59.29182,9.14954,-38.77419
855,60.92317,0.8995,-29.60518
856,66.51056,6.2807,-20.23037
857,70.4479,13.68694,-19.51797
858,74.47927,19.04926,-21.24298
859,73.84164,20.28693,-24.88029
860,70.31667,18.91822,-25.53661
861,69.51025,16.42436,-19.94884
862,71.79792,19.08683,-12.95536
863,73.48535,29.30583,-15.78682
864,74.2542,28.4994,-23.2869
865,77.46046,24.01809,-24.18678
866,81.06039,20.83053,-24.11182
867,84.62255,20.3617,-22.9306
868,87.17268,20.56808,-22.19933
869,86.46047,20.54939,-19.59312
870,84.004,21.41189,-18.86185
871,80.17881,22.06802,-16.19957
872,77.51634,27.20546,-9.89941
873,72.30394,34.64946,-6.67408
874,66.34157,41.41826,-6.84288
875,64.03539,46.23717,-12.39288
876,63.11662,47.17445,-19.34917
877,60.0229,41.88708,-28.10581
878,57.39782,28.83701,-28.78063
879,56.49774,20.28693,-19.08691
880,54.88508,20.47404,-10.23682
881,55.31633,25.93059,-6.91822
882,60.30405,31.42432,-10.04932
883,63.19158,31.93053,-11.69918
884,65.81647,33.09344,-14.28669
885,64.29765,32.60593,-18.37433
886,61.41012,31.70566,-20.21149
887,58.31659,32.24925,-22.55524
888,62.76033,33.52412,-23.43643
889,68.27276,35.58673,-23.75553
890,68.76028,36.16809,-25.79945
891,68.04769,31.34956,-26.92421
892,70.89765,27.112,-21.59927
893,73.20402,27.35557,-18.84315
894,72.96045,27.71186,-20.868
895,72.75407,26.64317,-23.17436
896,73.01672,23.30569,-27.9744
897,73.46666,17.24929,-26.83037
898,74.74153,18.59931,-22.36774
899,77.2352,24.8619,-21.14914
900,78.51045,29.88681,-23.66169
901,74.68546,26.98058,-31.03054
902,66.4356,20.86829,-27.43023
903,57.79188,22.57442,-18.09299
904,52.35422,28.10554,-16.1805
905,49.2605,29.9055,-18.73043
906,51.06027,31.16187,-17.5494
907,53.92892,35.6245,-20.1556
908,56.64785,32.41824,-28.36807
909,61.52284,20.13683,-28.40565
910,67.20407,16.03049,-17.5494
911,67.91685,20.39928,-11.34308
912,63.49142,24.80563,-9.9181
913,55.37279,26.75571,-11.08044
914,48.43538,28.08704,-11.54926
915,45.45438,32.24944,-11.23035
916,47.46072,39.31808,-10.4615
917,53.51675,43.72443,-17.06169
918,62.31039,37.81833,-21.69292
919,65.44168,30.67455,-18.18684
920,57.41651,27.41183,-13.85563
921,45.41662,25.49934,-12.0179
922,41.19775,30.99307,-5.86784
923,40.71024,43.85566,-9.9366
924,41.01045,45.65562,-20.92445
925,42.36047,39.56184,-21.65554
926,46.09144,39.58053,-19.18056
927,51.56667,40.63052,-23.41812
928,57.04153,35.86806,-29.15543
929,57.86665,27.61802,-31.06812
930,52.74789,18.2619,-29.66202
931,43.63515,10.36815,-28.29292
932,33.94144,6.52427,-23.06145
933,28.76661,12.07408,-23.53046
934,33.24773,16.893,-33.16792
935,42.45393,11.56825,-36.89926
936,52.24149,7.38715,-29.11785
937,56.92918,10.18085,-22.4057
938,55.6917,12.56179,-18.13057
939,49.93532,14.19334,-13.34904
940,47.87271,17.77477,-10.29289
941,53.14157,23.9994,-11.88667
942,60.88541,29.66174,-16.23676
943,66.56683,29.23068,-24.37428
944,66.88516,22.87444,-28.96774
945,64.8792,15.56186,-28.96774
946,65.89162,10.48068,-20.23037
947,66.17277,14.47448,-7.42405
948,60.22909,24.8619,-0.93639
949,53.23522,35.23063,-2.58644
950,49.93551,36.58046,-6.01776
951,52.61686,37.55531,-0.78667
952,58.14798,49.29313,3.58212
953,58.20425,60.46828,-14.49306
954,57.7543,48.33678,-44.38046
955,61.44788,20.39947,-54.99294
956,64.05408,2.54935,-39.50565
957,68.14153,6.6553,-17.81185
958,77.76029,23.77414,-6.824
959,84.73508,38.79317,-12.97386
960,83.32918,35.99948,-23.3054
961,77.51672,27.82439,-21.5617
962,68.5539,24.28054,-20.28664
963,57.2664,16.10564,-23.17417
964,55.29783,6.22443,-19.33048
965,60.90391,5.90553,-12.50523
966,68.44118,14.90573,-11.21147
967,70.42883,19.46181,-15.99319
968,70.87896,21.16813,-20.60555
969,69.9415,20.21198,-23.99929
970,68.94777,17.38052,-25.08629
971,67.91666,13.94939,-24.82403
972,67.39156,10.9682,-24.6743
973,69.37921,8.28704,-27.52445
974,72.56677,6.84337,-33.899
975,75.69769,6.58073,-42.29935
976,76.82283,8.51173,-50.06149
977,77.76029,11.08054,-53.11783
978,78.32277,12.65563,-50.84923
979,78.90413,12.5246,-45.86151
980,79.18527,11.54937,-41.9051
981,79.80402,10.48068,-36.95515
982,78.17285,9.54303,-30.243
983,75.6418,9.65556,-26.66176
984,72.15383,11.41795,-23.34297
985,68.29145,13.83704,-21.84284
986,66.43541,17.0433,-21.11156
987,66.49149,20.26843,-21.39271
988,64.69152,23.38065,-22.23671
989,62.64799,25.27446,-22.04922
990,61.2417,28.38706,-20.47413
991,62.02924,30.56182,-19.38675
992,62.91025,30.05561,-19.96792
993,62.36665,27.37445,-23.3054
994,59.40435,25.53691,-29.0242
995,53.23541,26.38072,-33.07426
996,47.46015,27.41203,-33.99284
997,44.46008,26.75552,-34.40559
998,44.72292,25.66795,-34.85535
999,47.62914,22.66807,-36.6927
1000,51.54798,18.74942,-39.89895
1001,56.72262,13.18073,-42.07409
1002,60.71642,8.47434,-37.85542
1003,62.83529,10.55545,-31.08681
1004,64.44795,19.31209,-30.20561
1005,63.07886,26.84974,-34.81777
1006,59.32901,28.27453,-41.41815
1007,57.56662,24.337,-40.66818
1008,54.66039,22.36804,-30.56171
1009,51.8482,26.54952,-20.09895
1010,49.05412,30.65585,-12.86152
1011,46.65411,32.73696,-5.66166
1012,45.47308,35.90564,2.17602
1013,45.71664,41.08085,6.78875
1014,46.80402,42.09346,7.95109
1015,50.17927,38.36211,7.81986
1016,57.86665,35.47439,7.50076
1017,69.81027,37.55588,2.28836
1018,82.073,38.36211,-7.63042
1019,88.76665,35.30559,-10.94902
1020,84.43525,37.57438,-9.37393
1021,76.82283,45.03707,-11.34308
1022,76.0164,49.25574,-16.23657
1023,78.21024,45.69339,-17.49275
1024,74.7793,38.26808,-10.31158
1025,68.40417,35.77422,-1.70544
1026,59.98533,39.95551,5.34451
1027,59.72269,45.91788,2.9443
1028,61.82287,47.84946,0.22575
1029,62.10401,45.74947,-2.69917
1030,63.26654,43.93062,-7.53696
1031,60.94148,40.79932,-14.00555
1032,54.04184,35.1181,-24.74926
1033,49.7854,26.64317,-33.26176
1034,50.3103,18.86195,-32.88677
1035,49.93513,17.83084,-25.59307
1036,48.3978,23.15578,-17.56809
1037,47.5168,30.67435,-10.81799
1038,46.99152,40.96812,-5.09937
1039,45.02275,50.11825,-10.74303
1040,43.27905,48.50597,-21.05549
1041,42.71638,41.17469,-25.31174
1042,44.38531,33.78677,-28.6866
1043,49.01674,27.22453,-31.87416
1044,55.3354,24.65572,-30.97427
1045,59.27274,25.87451,-26.56792
1046,59.57258,28.3121,-22.53674
1047,62.02886,29.41817,-25.10555
1048,68.3851,26.73682,-33.33691
1049,74.1039,18.22433,-44.83059
1050,74.36636,6.86187,-55.4055
1051,73.09148,-4.96941,-59.77409
1052,74.1041,-15.13177,-53.36197
1053,74.46039,-17.41887,-36.18687
1054,71.27283,-8.13809,-15.95543
1055,67.24146,6.74915,0.78823
1056,61.78529,25.9119,10.12566
1057,56.2351,42.93689,5.68211
1058,54.58524,49.687,-5.21191
1059,55.27933,49.29313,-11.62422
1060,55.93546,47.0993,-11.81152
1061,57.84795,46.91199,-4.34921
1062,59.29163,51.9371,2.43828
1063,59.12283,55.4058,0.33829
1064,59.498,51.4305,-7.91176
1065,63.02297,41.04308,-13.63056
1066,68.72289,31.87446,-12.37419
1067,73.65415,30.46817,-10.443
1068,75.69788,31.76192,-12.93667
1069,76.14801,33.09306,-17.51163
1070,72.8853,32.15579,-22.96799
1071,64.59787,25.94947,-24.44923
1072,58.56035,20.64323,-12.37438
1073,56.81646,24.07455,-0.80574
1074,54.07903,33.80565,7.74452
1075,50.55425,42.07439,8.94463
1076,47.94786,44.77462,7.89463
1077,48.15385,45.99323,7.70695
1078,48.45388,46.42448,4.21955
1079,51.30403,43.55582,-1.85555
1080,54.37887,41.41845,-3.59943
1081,55.14791,41.51191,-5.45528
1082,54.56674,43.31168,-9.88033
1083,52.44825,43.55544,-13.93078
1084,49.29807,39.37434,-18.99307
1085,49.9357,34.10567,-24.6743
1086,48.66026,28.1805,-31.46179
1087,46.56007,16.79954,-36.16798
1088,50.79782,7.38696,-34.68674
1089,58.37305,3.63673,-34.81796
1090,68.02881,-2.45705,-32.56805
1091,72.71631,-3.22572,-27.39285
1092,74.27271,4.46166,-22.81826
1093,74.5918,16.08695,-21.52451
1094,74.4045,25.5556,-24.20528
1095,70.54174,28.59306,-28.08655
1096,64.31654,25.14304,-27.33677
1097,60.99794,19.53696,-23.02444
1098,63.13551,18.52435,-13.94928
1099,65.02912,27.43072,-10.38654
1100,62.92913,32.38067,-18.16776
1101,63.26654,29.84943,-20.5302
1102,64.07316,30.24291,-19.98661
1103,64.91659,31.55536,-22.31148
1104,73.03522,35.02425,-24.44923
1105,81.96046,36.91806,-28.68698
1106,85.50413,32.43674,-29.0057
1107,88.95395,28.6869,-26.04301
1108,87.92284,26.69925,-23.43681
1109,80.34799,26.062,-23.4927
1110,68.029,22.06821,-25.46165
1111,56.04799,16.59297,-24.8431
1112,47.89159,12.58067,-21.54301
1113,43.05399,13.63067,-13.08659
1114,38.14142,19.85549,-5.28667
1115,37.80401,28.1618,-5.32425
1116,43.39159,34.55562,-14.36146
1117,48.43519,32.26775,-28.63033
1118,47.77906,20.43685,-37.10545
1119,45.26651,9.78698,-35.30548
1120,51.84763,8.53061,-28.8554
1121,69.49155,15.59924,-24.91787
1122,87.66058,23.8119,-25.14313
1123,99.773,26.24931,-29.21207
1124,106.16663,20.90549,-34.3869
1125,100.44801,14.62421,-32.00558
1126,85.39159,14.30549,-30.26169
1127,79.99151,15.50559,-33.71151
1128,78.52914,12.99323,-41.99913
1129,77.46065,10.29281,-48.26134
1130,79.9917,2.36186,-47.62428
1131,85.24168,-1.40706,-35.88665
1132,91.31658,2.83069,-23.86768
1133,91.86056,7.55576,-16.27434
1134,86.19802,9.65575,-12.73048
1135,82.39153,12.61825,-9.28028
1136,84.99792,16.48063,-11.21166
1137,83.68547,16.87431,-11.62403
1138,76.42934,20.53069,-10.68676
1139,72.60435,26.26819,-11.36158
1140,73.44816,37.83683,-9.80537
1141,69.75439,47.77431,-17.15534
1142,65.62936,44.68059,-29.64294
1143,67.72878,33.88061,-34.44298
1144,76.69141,25.218,-23.77422
1145,83.46021,31.70547,-6.80569
1146,77.51653,44.15588,-7.66781
1147,68.029,39.86205,-18.73043
1148,64.52291,29.43687,-14.84917
1149,61.52303,31.87446,-4.10545
1150,56.16033,42.43087,-5.49305
1151,54.86658,45.58067,-14.73682
1152,57.81038,42.37422,-18.99288
1153,56.66673,39.80579,-17.43687
1154,50.72286,37.18089,-21.13026
1155,51.37899,28.48071,-26.51146
1156,53.91023,21.05579,-20.88669
1157,47.7041,21.86183,-13.57449
1158,36.36034,23.68068,-13.53672
1159,27.15414,20.23067,-9.65546
1160,30.47311,24.33681,0.61924
1161,40.748,35.58692,5.28824
1162,47.49792,44.36206,5.47592
1163,53.49786,49.63054,2.77588
1164,58.54147,51.4305,3.35705
1165,57.17256,56.00566,9.75105
1166,49.24162,63.78688,12.37595
1167,40.9168,68.73702,9.31961
1168,39.52901,66.67461,3.50716
1169,43.61646,61.18087,6.37562
1170,47.7041,62.43705,11.00685
1171,51.49191,63.5992,8.6446
1172,51.21057,61.85569,2.32594
1173,49.56033,54.09297,-10.91183
1174,51.94185,41.5306,-12.18689
1175,53.44179,38.49334,-3.58055
1176,49.42911,47.04322,8.17577
1177,45.19174,57.93704,7.0697
1178,48.13535,65.06194,1.01368
1179,54.11642,67.10586,-11.58646
1180,57.94141,52.23731,-24.8616
1181,61.03551,33.44974,-15.80551
1182,60.82914,35.90564,1.93207
1183,55.26025,50.45566,4.85718
1184,50.74155,57.03677,-1.29288
1185,48.34135,52.23693,-8.83034
1186,50.90997,47.66196,-6.35517
1187,51.99754,47.2494,-5.98019
1188,47.06628,46.27418,-12.52411
1189,41.66677,44.21176,-14.34296
1190,42.24813,40.61183,-18.91792
1191,41.34786,33.39309,-23.1181
1192,42.07895,25.01201,-19.36806
1193,46.95394,24.99313,-8.00541
1194,52.41048,35.02425,-1.93031
1195,50.51649,39.18685,-8.83053
1196,48.32246,31.53686,-11.60534
1197,51.84763,33.18671,-6.28059
1198,59.57296,40.70548,-9.82445
1199,74.21644,44.51198,-23.15548
1200,85.99126,33.8808,-37.98683
1201,85.67255,16.94926,-37.1991
1202,77.81656,7.01179,-27.37415
1203,74.83537,8.30554,-16.61175
1204,76.93536,17.69962,-6.86157
1205,73.18533,26.41849,-2.36156
1206,69.84785,31.2746,1.10714
1207,68.94796,38.62457,2.19471
1208,61.18543,46.70562,-12.76787
1209,55.26025,42.54302,-25.31193
1210,55.05407,37.96825,-33.07446
1211,53.85397,30.24348,-41.34319
1212,50.53537,17.92468,-43.06839
1213,50.06673,12.82443,-35.73673
1214,55.09145,18.31836,-39.18655
1215,62.14159,14.7562,-49.98653
1216,69.04161,8.39977,-49.16161
1217,74.53554,10.25562,-51.80538
1218,77.31035,5.88721,-64.55563
1219,79.44791,-9.95656,-68.54923
1220,78.69814,-23.96317,-56.11771
1221,74.01064,-25.6506,-37.59277
1222,72.06037,-16.20026,-29.15562
1223,73.63546,-9.76926,-28.8369
1224,72.77296,-8.56934,-30.01812
1225,70.2791,-9.45035,-35.94292
1226,73.9166,-10.10648,-43.51795
1227,76.27924,-10.66914,-45.95554
1228,83.76005,-13.12543,-43.21793
1229,85.59778,-12.9942,-40.76126
1230,89.83514,-12.41303,-36.89907
1231,94.35384,-7.01314,-30.35572
1232,96.06054,-0.50698,-28.03066
1233,97.05408,6.26201,-25.01152
1234,95.77921,14.00565,-27.71137
1235,92.16058,16.98684,-28.74287
1236,88.39147,17.39921,-27.74914
1237,85.59778,16.25575,-29.45526
1238,84.86669,14.51205,-30.01812
1239,86.0666,16.96815,-27.37434
1240,83.51667,21.13055,-29.79305
1241,76.14782,21.18682,-36.18668
1242,69.84747,17.66166,-37.08675
1243,67.22257,16.98665,-32.8492
1244,71.27283,16.27425,-30.05569
1245,77.5728,15.59924,-25.31212
1246,78.54765,19.18048,-23.99948
1247,75.15428,19.44312,-29.7179
1248,75.43542,17.00572,-29.62425
1249,76.41008,17.24948,-24.82422
1250,72.36021,20.84941,-20.81173
1251,67.76655,25.93078,-15.71148
1252,65.32915,36.26193,-11.41785
1253,64.03558,48.9746,-16.70559
1254,65.83536,50.43697,-28.1432
1255,70.67278,41.54929,-28.48061
1256,73.78538,36.54308,-20.49282
1257,72.60435,34.33055,-15.39295
1258,68.59167,31.4619,-11.43711
1259,67.91666,30.80577,-8.60565
1260,69.19134,32.24944,-6.93672
1261,70.42902,34.25578,-11.09913
1262,67.01677,30.95588,-19.66789
1263,61.20412,22.03063,-30.28057
1264,58.54166,11.83051,-35.04322
1265,60.0416,8.0429,-34.03061
1266,60.82914,11.45553,-27.82429
1267,55.56028,17.26817,-26.04301
1268,50.72248,14.71824,-24.86179
1269,51.94166,13.12446,-19.72435
1270,53.49786,16.5369,-23.92452
1271,51.54779,13.08688,-28.55576
1272,44.85414,5.21201,-31.70555
1273,45.77291,-3.4504,-35.49316
1274,51.0042,-9.82552,-19.31179
1275,50.42303,6.88075,-7.10533
1276,47.85421,24.84321,-24.05556
1277,50.87278,20.58696,-33.63693
1278,52.87931,14.09949,-33.58047
1279,55.26044,14.19334,-25.23659
1280,57.00414,22.31178,-20.17429
1281,57.41651,29.92439,-24.41166
1282,53.2728,27.14938,-38.19283
1283,48.88532,15.11211,-44.39915
1284,45.9789,10.46199,-45.48672
1285,48.94159,1.79939,-54.07379
1286,64.12923,-6.43197,-53.04268
1287,80.94766,-9.95675,-47.68055
1288,85.67274,-9.26305,-39.59911
1289,84.64162,-7.35074,-35.69897
1290,82.44779,-2.19422,-29.62406
1291,72.82884,0.74939,-30.41142
1292,67.1478,-0.71336,-35.86777
1293,73.87903,-4.27552,-35.32436
1294,80.31023,-4.05045,-30.09346
1295,80.74167,-2.5879,-26.49315
1296,77.16062,3.18698,-22.74292
1297,69.24799,14.36195,-22.9678
1298,61.9354,20.62453,-25.74299
1299,57.69785,22.74341,-25.51792
1300,55.52271,24.35569,-25.23659
1301,54.51048,26.36203,-25.76187
1302,54.82919,26.47456,-27.31808
1303,56.36652,25.31203,-28.64922
1304,58.91645,23.66218,-27.73045
1305,60.73511,22.7621,-25.5183
1306,62.49788,23.75583,-24.1494
1307,63.99763,23.69956,-24.18678
1308,65.47887,23.02455,-24.73057
1309,65.16035,22.57442,-25.91179
1310,61.41031,20.09944,-26.81168
1311,59.66661,19.08683,-25.46146
1312,59.92925,19.40574,-24.88029
1313,63.00409,20.39947,-24.73038
1314,65.64806,20.00579,-24.63673
1315,67.09173,20.26805,-24.13052
1316,67.65401,19.74296,-24.29932
1317,67.11023,18.80569,-24.39278
1318,65.81647,18.91822,-24.11163
1319,63.71667,18.76811,-24.05537
1320,61.18543,18.44939,-23.3054
1321,60.45396,19.91176,-21.84303
1322,61.78529,22.4245,-21.09287
1323,62.59172,24.89948,-21.97426
1324,62.89156,25.31223,-22.72423
1325,62.49788,24.37457,-24.09256
1326,61.33535,23.43692,-23.54897
1327,58.71027,23.32439,-22.9491
1328,56.16033,24.20577,-22.27409
1329,54.56674,25.29315,-22.10548
1330,54.1168,25.59318,-22.68646
1331,56.47924,26.15565,-24.29913
1332,59.89149,25.42438,-26.32397
1333,62.10382,22.87444,-25.94917
1334,62.74164,22.01194,-24.48681
1335,60.3792,21.54311,-25.29305
1336,57.24771,20.24955,-26.30547
1337,56.70374,18.58081,-25.76168
1338,56.68542,18.03703,-24.86179
1339,57.66065,17.38071,-23.41793
1340,59.51669,18.93691,-20.26794
1341,60.62296,22.16167,-19.51797
1342,58.78542,25.29296,-19.68678
1343,55.78535,26.71813,-21.5617
1344,53.21691,27.4681,-23.15548
1345,51.54798,26.06219,-24.29913
1346,52.16653,25.10566,-25.46185
1347,53.44141,23.43692,-27.11208
1348,55.57897,20.23067,-28.18058
1349,58.56054,17.21191,-27.07432
1350,61.71014,16.4997,-24.20567
1351,62.04755,17.54951,-23.56804
1352,61.29778,17.56801,-24.86179
1353,60.66015,17.17433,-24.44923
1354,60.30424,19.08683,-22.64908
1355,60.62315,21.67434,-23.86806
1356,61.78529,22.2557,-26.92421
1357,65.64787,20.92437,-28.29273
1358,69.71662,19.40555,-27.86167
1359,71.96672,18.7868,-24.67411
1360,69.54801,19.70576,-21.26167
1361,62.72295,20.54939,-18.22422
1362,56.0106,22.34916,-18.33656
1363,53.85416,24.61795,-20.38048
1364,55.14772,24.89928,-22.57412
1365,57.67896,22.78079,-22.44289
1366,59.81672,21.80576,-19.44321
1367,59.74195,25.04939,-17.51183
1368,55.93526,27.07462,-19.78043
1369,54.41663,26.53064,-21.26167
1370,53.87285,24.78694,-23.1551
1371,53.14157,23.88705,-25.57438
1372,55.3354,22.49927,-26.77448
1373,57.71673,20.21178,-25.78075
1374,57.9603,18.97449,-23.0994
1375,57.82907,19.93064,-21.3744
1376,59.32882,22.91202,-19.33029
1377,60.00402,25.33092,-19.03046
1378,59.31032,26.54971,-19.96811
1379,60.26666,26.15623,-20.34271
1380,61.99148,26.62486,-20.56778
1381,63.67929,26.19323,-21.58039
1382,63.22935,24.63683,-21.65554
1383,61.14805,22.64938,-21.58058
1384,58.01675,21.13074,-21.16783
1385,53.4416,19.06833,-20.26775
1386,48.79148,18.86195,-17.34303
1387,46.16659,20.6993,-17.17442
1388,44.31036,23.23074,-20.53059
1389,43.5415,23.1182,-24.48681
1390,43.86022,20.21198,-25.61195
1391,46.26024,16.91207,-23.99929
1392,50.98531,16.10545,-20.19299
1393,55.95415,20.13683,-17.47444
1394,61.84156,24.11174,-17.64305
1395,65.25438,26.00574,-17.53052
1396,63.88548,27.44941,-18.56163
1397,59.10413,26.98058,-22.18044
1398,54.02315,23.73695,-25.33062
1399,52.5604,19.23694,-24.29932
1400,52.59798,16.74289,-21.24317
1401,53.66647,17.32444,-18.86166
1402,57.15425,18.44939,-18.13038
1403,62.21674,21.0369,-16.7054
1404,64.71021,25.16193,-15.99262
1405,63.51049,27.71167,-18.86185
1406,59.44154,28.04908,-21.86153
1407,55.72889,25.96816,-24.54288
1408,52.3916,22.55592,-24.93675
1409,51.5106,22.63068,-22.7803
1410,53.49786,23.02417,-21.88042
1411,55.82292,22.18074,-21.11176
1412,58.37286,22.98698,-19.06803
1413,59.44173,24.84302,-19.33067
1414,56.9103,25.48103,-20.58685
1415,54.51028,24.58095,-21.61816
1416,54.45402,23.66199,-20.53078
1417,54.17287,23.81171,-18.58032
1418,53.23541,25.44307,-19.29291
1419,51.62294,25.57468,-20.30552
1420,51.09785,25.8932,-18.65547
1421,51.13523,28.12423,-18.29937
1422,51.8852,27.95562,-21.63666
