idx,x,y,z
756,0.18291,-0.14281,0.028
757,0.1797,-0.17157,-0.02313
758,0.10834,-0.05226,-0.03806
759,0.15414,-0.27702,-0.06149
760,0.02098,-0.24933,-0.06149
761,-0.04506,-0.18755,-0.04657
762,-0.07382,0.10327,0.01202
763,-0.28262,0.2769,-0.00716
764,-0.12921,0.25241,0.00031
765,-0.13242,0.20128,0.06953
766,-0.12389,0.21193,0.01096
767,-0.0099,0.17358,0.04504
768,-0.03227,0.16719,0.06528
769,0.00926,0.10753,0.06848
770,-0.16757,0.09262,0.04398
771,-0.03761,0.03722,0.04184
772,-0.0898,-0.0448,0.02374
773,0.05933,-0.02136,0.00136
774,0.07637,-0.02882,0.01414
775,0.12431,-0.03415,-0.01462
776,0.06572,0.03296,-0.02634
777,0.01247,-0.02776,-0.0274
778,-0.02269,0.05321,-0.03592
779,-0.0408,-0.06505,-0.03485
780,-0.0163,0.02977,-0.01355
781,-0.02269,-0.04373,-0.01569
782,-0.03654,0.01591,-0.01781
783,-0.02057,-0.05865,-0.01781
784,0.01353,0.00101,-0.00716
785,0.04123,-0.03629,0.01735
786,0.0114,0.0042,0.00349
787,0.04655,-0.04054,0.00136
788,-0.01736,0.02124,-0.01141
789,0.01033,-0.00113,-0.0242
790,0.00075,0.01379,-0.02313
791,0.05507,-0.06717,-0.02101
792,0.0327,-0.07143,-0.05403
793,0.09769,-0.03947,-0.02313
794,0.05295,-0.06184,-0.0242
795,0.00819,-0.03415,-0.04124
796,-0.02376,-0.06291,-0.01036
797,-0.03334,-0.11191,-0.06894
798,-0.05678,-0.05865,-0.06682
799,-0.06743,-0.0757,-0.02846
800,0.04016,-0.04906,-0.05829
801,-0.02589,0.0042,-0.01569
802,0.04974,-0.00432,-0.0455
803,0.08171,-0.01285,0.00243
804,0.04549,0.00101,0.02054
805,-0.00458,-0.00752,-0.00609
806,-0.04399,0.01166,-0.01674
807,-0.02376,-0.01071,0.01735
808,-0.06636,0.05533,0.03439
809,-0.04506,0.1757,0.02907
810,0.04762,0.18317,0.04398
811,0.07318,0.04468,0.04398
812,0.03163,-0.13748,0.01947
813,0.02524,-0.08954,-0.04018
814,0.11366,-0.14067,-0.02634
815,0.05188,-0.097,0.01096
816,0.00287,-0.11723,-0.0274
817,-0.06743,-0.00113,0.00136
818,-0.05038,0.03084,-0.00609
819,-0.0898,0.07558,0.00989
820,0.00075,0.00847,-0.04124
821,0.06679,-0.02136,-0.01569
822,0.04016,-0.01285,0.02161
823,0.05295,-0.09914,-0.01888
824,-0.02269,-0.02136,-0.01781
825,0.00926,-0.00964,-0.00076
826,-0.13881,0.06812,0.02054
827,-0.06104,-0.0022,-0.04871
828,0.00714,-0.0448,0.01308
829,0.01033,-0.06078,0.03439
830,-0.07275,0.00313,0.05249
831,0.00926,0.03403,0.06848
832,0.04868,-0.01497,0.04611
833,-0.07703,0.01059,0.0706
834,-0.05359,0.05426,0.07806
835,-0.00032,-0.01817,0.06741
836,-0.01523,-0.02457,0.07593
837,-0.05891,0.05853,0.07593
838,-0.04294,0.01166,0.01096
839,0.02951,0.00633,0.02054
840,0.04016,-0.02029,0.04504
841,0.02205,0.02551,0.01414
842,0.05827,0.00208,-0.02527
843,-0.03548,0.02657,-0.00183
844,-0.05678,0.01273,-0.01569
845,-0.05145,0.04042,-0.04018
846,-0.01418,0.01591,-0.02206
847,-0.01523,-0.00752,-0.01462
848,0.02419,-0.03201,-0.01674
849,0.13071,0.03722,-0.02846
850,0.04974,-0.06078,-0.01248
851,-0.10045,0.03084,0.01414
852,0.00607,-0.02457,-0.04338
853,0.05721,-0.03522,-0.0274
854,0.07318,-0.02669,0.028
855,0.04868,0.12138,-0.00502
856,0.09236,0.16612,-0.01355
857,0.00287,0.17677,-0.02634
858,0.07425,0.18317,0.00349
859,0.08276,-0.01071,-0.01355
860,0.14349,-0.12576,0.00989
861,0.0327,-0.06931,-0.02206
862,-0.03122,0.00313,0.00563
863,0.05721,0.03722,-0.04977
864,0.12431,-0.03308,-0.06255
865,-0.05038,-0.01178,-0.06894
866,-0.10365,-0.08528,-0.13286
867,0.02098,-0.05438,-0.11156
868,0.04123,-0.08315,-0.06042
869,0.12857,0.07344,0.00349
870,-0.02802,-0.12683,-0.03166
871,0.18503,-0.15878,-0.02846
872,0.11366,0.05746,-0.01248
873,0.04868,0.26625,0.05888
874,-0.07063,0.09581,-0.06361
875,0.10194,-0.02669,0.00775
876,0.06786,-0.09593,0.13878
877,0.19142,-0.01071,-0.04231
878,0.08276,-0.17903,-0.10942
879,0.12431,-0.21951,-0.08386
880,-0.08447,-0.01178,-0.04338
881,0.02631,0.20128,0.05783
882,-0.21124,0.31419,0.0802
883,-0.20592,0.35042,0.08658
884,-0.03867,0.09795,0.09937
885,-0.03441,-0.10979,-0.00822
886,0.03484,-0.04054,-0.07426
887,0.00075,-0.18648,-0.08919
888,0.02737,0.04149,-0.0274
889,-0.02483,0.05426,0.0067
890,-0.11217,0.00526,-0.01888
891,0.01247,-0.12363,-0.00183
892,-0.02802,-0.00964,-0.03485
893,-0.00885,-0.09807,-0.12753
894,0.23511,-0.15771,0.04504
895,0.18823,0.09688,0.06953
896,0.0114,0.23323,0.09192
897,0.13496,-0.01924,0.06316
898,-0.14839,-0.10126,-0.04231
899,0.00607,-0.01711,-0.01248
900,-0.02057,-0.07356,0.00563
901,0.07104,0.06386,0.09937
902,0.04868,-0.07463,-0.10196
903,0.07211,-0.19287,-0.07426
904,-0.12283,-0.1279,-0.03485
905,0.0636,0.0777,-0.09131
906,-0.0717,0.08409,-0.00502
907,0.00075,-0.05013,0.0706
908,0.07957,0.01912,-0.03806
909,0.02419,-0.10765,0.05569
910,0.27238,0.01379,0.01628
911,0.03696,0.07237,0.01414
912,-0.14413,-0.00325,0.03651
913,-0.17822,0.1022,0.02161
914,0.01991,0.1299,0.077
915,-0.11005,0.06493,-0.00502
916,0.00819,0.06065,0.14731
917,-0.09726,0.02977,0.06635
918,-0.23361,0.04361,0.02161
919,-0.09512,0.00526,0.03758
920,-0.17183,-6e-05,0.05676
921,-0.00032,0.1821,0.09511
922,-0.28368,0.35361,0.09297
923,-0.03761,0.03084,-0.00183
924,0.09236,-0.18968,-0.00716
925,0.12006,-0.12363,-0.01674
926,0.15947,0.09795,0.02586
927,-0.12921,-0.03201,0.028
928,0.14882,0.0713,0.03651
929,0.05507,-0.03841,0.04398
930,0.04762,-0.0022,-0.00822
931,0.3054,-0.22589,-0.15309
932,0.22871,-0.48157,-0.15736
933,0.25427,-0.33882,-0.09877
934,0.04974,-0.24826,-0.01462
935,0.15627,-0.05865,0.01202
936,0.03802,-0.04161,-0.0519
937,0.04335,-0.15239,0.07806
938,-0.16118,0.05533,0.04716
939,-0.05571,0.19914,-0.00609
940,-0.11751,0.29608,0.01735
941,-0.15585,0.12671,-0.06361
942,-0.10045,0.01379,-0.05615
943,0.05933,-0.13002,-0.09984
944,0.1371,-0.16731,-0.08812
945,0.03802,-0.16731,-0.06894
946,0.11153,-0.09486,-0.06255
947,0.00394,-0.00859,-0.03911
948,-0.0834,-0.02243,-0.02313
949,0.0114,-0.07249,-0.06361
950,0.00287,-0.09381,-0.01462
951,-0.11963,0.21939,0.05676
952,-0.21124,0.33549,-0.00183
953,-0.10898,0.25348,0.00031
954,0.04762,-0.12044,0.09618
955,-0.04506,0.13203,0.00349
956,-0.24959,0.29608,0.08446
957,-0.15265,0.44736,-0.03911
958,0.05933,-0.17157,0.02267
959,0.00394,0.02017,0.05569
960,0.07744,0.07344,0.11322
961,0.06786,0.17145,0.05463
962,0.27771,-0.14067,0.11215
963,-0.06424,-0.0022,0.02054
964,0.10513,-0.07677,0.00031
965,-0.11217,-0.02243,-0.03485
966,0.18077,-0.21738,0.02054
967,-0.08768,-0.21524,-0.02206
968,0.12752,0.0564,0.00989
969,-0.06743,-0.06398,-0.03699
970,0.15094,-0.20352,-0.06787
971,-0.18568,-0.23016,-0.03592
972,-0.289,0.07451,-0.02206
973,-0.1729,0.31419,0.10043
974,-0.10152,0.10753,-0.02313
975,0.22658,-0.19075,0.10896
976,0.04655,0.0873,0.05783
977,0.04123,0.03296,-0.01674
978,-0.03761,-0.17903,0.00243
979,-0.05678,0.00526,-0.07214
980,-0.01097,0.08197,-0.00609
981,0.03909,-0.10233,0.02374
982,-0.0685,0.00313,0.0248
983,0.12325,0.05107,0.02161
984,0.11899,0.04149,0.04398
985,0.1062,-0.03415,0.10364
986,-0.05466,0.13522,0.08446
987,-0.15265,0.36107,0.04291
988,-0.46584,0.4825,0.06953
989,-0.63095,0.25986,0.00563
990,-0.08661,0.07237,-0.00822
991,0.02312,-0.03734,0.03865
992,0.00819,0.01485,0.04716
993,-0.2187,0.00208,-0.02206
994,0.12538,-0.01285,-0.07747
995,0.08276,-0.04587,-0.02846
996,-0.0685,-0.08528,-0.09131
997,0.13496,0.00208,0.08232
998,0.06892,-0.10019,-0.06787
999,0.26067,-0.23761,-0.15523
1000,0.23297,-0.35587,-0.05403
1001,0.2841,-0.33243,0.00456
1002,0.1797,-0.09061,0.04716
1003,-0.09512,0.11499,0.05888
1004,-0.22615,0.42818,0.0802
1005,-0.15585,0.21939,0.06741
1006,-0.00139,0.08409,0.00882
1007,0.10301,0.12778,0.03865
1008,0.07851,0.01166,0.01096
1009,0.01353,-0.01604,-0.01141
1010,0.04335,0.02231,0.028
1011,0.00287,0.0809,-0.02101
1012,-0.08128,-0.05652,-0.0242
1013,-0.06424,0.0351,0.00563
1014,-0.00351,0.09795,0.00989
1015,-0.05359,0.18742,0.03119
1016,0.08383,0.06172,0.02267
1017,-0.05998,-0.02563,0.03012
1018,-0.03441,-0.01285,0.03012
1019,-0.03973,0.04468,0.02161
1020,-0.10472,0.02444,0.05037
1021,-0.08554,0.11073,0.0706
1022,-0.0163,0.04149,0.04398
1023,0.00075,0.05107,0.07167
1024,0.03802,0.02444,0.0706
1025,-0.0472,0.06065,0.05249
1026,0.02419,0.02763,0.03865
1027,-0.06636,0.00847,-0.01141
1028,-0.03015,-0.11723,-0.00716
1029,-0.05145,0.07237,-0.02634
1030,0.04762,-0.07249,-0.08919
1031,0.11899,-0.16837,-0.08705
1032,0.15947,-0.32071,-0.1286
1033,0.19888,-0.14281,-0.05722
1034,0.08064,-0.14174,-0.09877
1035,0.02844,0.00208,-0.00822
1036,0.01459,0.11925,0.04823
1037,-0.10579,0.04893,0.00563
1038,0.12538,-0.04694,-0.04124
1039,-0.0717,-0.28448,-0.08598
1040,0.35228,-0.00113,-0.05722
1041,0.11153,-0.31006,-0.08066
1042,-0.08128,-0.2291,-0.13286
1043,-0.20378,0.11499,-0.02953
1044,-0.24001,0.13416,-0.01674
1045,-0.20166,0.28117,0.028
1046,-0.05145,0.01591,0.06741
1047,0.005,-0.02882,0.08978
1048,0.02631,0.1022,0.00456
1049,0.04655,-0.17583,-0.02634
1050,0.02312,-0.0022,-0.00076
1051,-0.03122,-0.05119,-0.06575
1052,0.13817,-0.25465,-0.10623
1053,0.1371,-0.49861,-0.00716
1054,-0.0994,0.12245,0.00563
1055,0.06679,0.07344,0.05144
1056,-0.21017,0.17358,-0.01569
1057,0.12112,-0.00859,0.13026
1058,0.2383,0.22472,0.14838
1059,-0.1516,0.22044,0.16328
1060,0.11473,0.0777,0.10576
1061,-0.15479,0.04361,-0.0029
1062,-0.11644,0.09688,-0.03273
1063,0.01033,-0.01924,-0.02101
1064,0.04655,-0.09167,0.01735
1065,-0.03441,0.34508,0.06102
1066,0.17651,0.03189,0.02693
1067,0.03377,0.12564,0.0802
1068,-0.04506,-0.07889,0.05888
1069,-0.09619,0.05426,-0.04764
1070,0.05933,-0.1183,-0.01674
1071,0.02098,-0.05119,-0.11156
1072,0.04335,-0.00432,0.05783
1073,0.02098,0.24814,0.01308
1074,-0.07808,0.05107,0.03119
1075,-0.11856,0.0873,0.06741
1076,-0.06531,-0.02457,0.01628
1077,-0.03761,0.00633,0.04504
1078,0.04123,-0.08847,0.02374
1079,0.04762,-0.04054,0.028
1080,0.13922,-0.22057,-0.04338
1081,0.25748,-0.37077,-0.1286
1082,0.15308,-0.81392,-0.23938
1083,0.09023,-0.68182,-0.22234
1084,-0.17502,0.22684,-0.00822
1085,-0.14626,0.56027,0.09937
1086,-0.15904,0.41753,0.05676
1087,-0.05466,-0.09274,-0.01036
1088,-0.09512,0.12245,-0.02634
1089,0.07211,0.01166,0.0067
1090,-0.02162,0.0873,-0.00076
1091,-0.03015,-0.15771,-0.06255
1092,-0.14307,0.01273,-0.03166
1093,0.23616,-0.14494,-0.12114
1094,-0.07596,-0.30792,-0.09344
1095,-0.01311,-0.43895,-0.12221
1096,-0.08022,0.07664,-0.02101
1097,-0.08875,0.25667,-0.01888
1098,-0.1516,0.30566,-0.01036
1099,-0.15692,0.29076,0.08871
1100,-0.08022,0.19168,0.08232
1101,0.09875,-0.21312,0.09724
1102,0.10941,-0.048,-0.06361
1103,0.13177,-0.10233,-0.0274
1104,0.06572,-0.24081,-0.10516
1105,0.04016,0.12564,0.03333
1106,0.06572,-6e-05,-0.01781
1107,-0.02057,0.02338,0.04611
1108,-0.07703,0.10966,0.03012
1109,-0.00032,-0.16199,0.03758
1110,0.10941,-0.11723,0.10683
1111,0.20207,-0.26637,0.00136
1112,-0.05252,0.04893,-0.05829
1113,0.07211,0.01059,0.00563
1114,-0.00246,0.05533,-0.00183
1115,-0.05359,-0.01604,0.01521
1116,-0.12709,-0.06931,-0.0274
1117,0.01779,0.13843,0.00989
1118,-0.02695,0.24176,0.09404
1119,0.13177,0.3877,0.08553
1120,-0.05571,0.14587,0.03012
1121,0.09981,0.14375,0.03012
1122,-0.08447,-0.11086,-0.03485
1123,-0.01097,0.03403,-0.01248
1124,0.06892,0.02338,-0.01994
1125,-0.04294,-0.08954,-0.03806
1126,-0.00458,-0.05759,-0.03378
1127,0.03058,-0.05545,-0.02206
1128,-0.00458,-0.00113,-0.00716
1129,0.03696,-0.00325,0.03545
1130,-0.12602,0.0596,0.00563
1131,0.00182,0.0351,-0.07533
1132,-0.05038,0.03616,-0.03485
1133,0.05507,0.05853,0.01947
1134,-0.01736,-0.07143,0.0067
1135,-0.04187,0.05426,-0.02953
1136,0.00394,-0.03841,-0.06787
1137,-0.1356,-0.02882,-0.06361
1138,-0.03867,-0.05333,-0.06575
1139,-0.05359,-0.02243,-0.03699
1140,-0.05998,-0.04906,-0.05615
1141,-0.05466,-0.07782,-0.06682
1142,-0.19952,-0.07143,-0.02634
1143,-0.07382,0.0351,-0.01355
1144,-0.05678,-0.03522,-0.03806
1145,0.07532,0.01805,-0.01994
1146,0.01672,-0.03734,0.00349
1147,-0.02162,-0.00539,0.00563
1148,-0.10684,-0.01924,0.01947
1149,-0.08768,-0.01711,-0.0242
1150,-0.04399,-0.02669,-0.01462
1151,-0.00458,-0.05545,-0.03592
1152,-0.01204,0.00313,-0.03378
1153,0.00394,-0.07356,-0.05403
1154,-0.0621,0.01591,-0.03166
1155,0.01033,-0.05438,-0.06682
1156,-0.13774,0.08835,-0.00716
1157,-0.13135,0.0287,0.028
1158,-0.08875,0.02444,0.06102
1159,0.01459,0.00952,0.08871
1160,0.08809,-0.05759,0.0248
1161,0.04762,0.04681,0.08446
1162,0.01672,-0.06078,-0.02846
1163,-0.0195,-6e-05,-0.07747
1164,-0.01736,-0.03841,0.00775
1165,-0.02376,-0.05013,0.01735
1166,-0.05038,-0.05652,-0.00183
1167,0.05188,0.06598,-0.04018
1168,-0.07275,0.02977,0.0067
1169,0.00607,-0.00325,0.00031
1170,-0.07596,-0.00859,-0.03059
1171,-0.05998,0.02977,-0.00076
1172,-0.03122,0.02231,0.03012
1173,-0.0163,0.04149,-0.03059
1174,0.02205,-0.00325,-0.01141
1175,-0.02057,-0.07463,-0.00716
1176,0.06467,-0.11404,-0.03059
1177,0.08383,-0.31538,0.00349
1178,0.09129,-0.22057,-0.02527
1179,-0.05038,-0.01924,0.06102
1180,-0.1633,0.01379,-0.01141
1181,-0.11751,0.12245,-0.00609
1182,-0.09087,0.07877,0.00456
1183,0.02737,0.05,0.00031
1184,0.06892,-0.02457,0.05676
1185,0.09769,-0.12469,-0.03059
1186,0.07532,-0.06931,0.02693
1187,-0.02589,0.01591,0.04079
1188,-0.02483,0.0564,0.06421
1189,0.02098,0.00101,-0.01248
1190,0.09981,0.07664,0.02586
1191,0.02524,0.11499,0.05783
1192,0.04762,0.13629,0.05144
1193,0.04016,0.04468,0.00456
1194,-0.04932,0.01273,0.00243
1195,-0.08768,0.0596,0.02267
1196,-0.0685,0.05533,0.01414
1197,-0.02162,-0.02029,-0.00397
1198,0.10513,-0.01817,0.0184
1199,0.14349,-0.04587,0.08553
1200,0.20741,0.24602,-0.00822
1201,0.07851,0.06065,-0.09344
1202,0.09981,-0.05865,-0.06149
1203,-0.0834,-0.09061,0.03758
1204,0.04335,0.18742,0.00031
1205,-0.01097,-0.05013,-0.04018
1206,0.16905,0.02338,0.03651
1207,0.03696,-0.13962,-0.04657
1208,0.1797,-0.02882,-0.09877
1209,-0.1356,-0.18541,0.00882
1210,0.01672,-0.09381,-0.03911
1211,-0.03654,-0.06184,-0.04871
1212,0.10194,0.05426,-0.00076
1213,-0.00671,0.0074,-0.03166
1214,0.005,-0.09486,0.02374
1215,-0.12495,0.0042,-0.06575
1216,0.17438,0.07983,0.028
1217,-0.16864,0.09688,0.05888
1218,0.04868,0.03189,0.04504
1219,-0.23042,-0.07356,-0.16376
1220,-0.03015,0.07025,-0.07426
1221,-0.04826,0.00633,-0.07959
1222,0.0327,0.08835,0.00136
1223,0.15414,0.04361,-0.08066
1224,-0.03441,-0.17157,-0.15097
1225,0.27771,-0.2227,-0.16588
1226,0.27664,-0.34627,-0.14139
1227,0.21912,-0.13428,-0.06787
1228,-0.0163,-0.18755,-0.07108
1229,0.04549,0.07025,-0.0455
1230,0.11259,0.32271,0.06635
1231,-0.02908,0.18742,0.06421
1232,-0.02376,0.00526,0.00775
1233,-0.21764,-0.02136,-0.01994
1234,-0.07489,-0.03947,-0.01674
1235,-0.10684,-0.08315,-0.11795
1236,0.07532,-0.27597,0.07274
1237,-0.0099,0.09262,0.00031
1238,0.14243,0.02124,0.05144
1239,0.31393,-0.04587,0.07806
1240,-0.12177,0.17891,0.16542
1241,-0.16757,0.47185,0.31775
1242,-0.34013,0.46652,0.26022
1243,-0.27409,0.06279,0.13985
1244,-0.00565,-0.10233,0.05144
1245,0.07637,-0.22057,0.04716
1246,0.06679,-0.15666,-0.06361
1247,0.38957,-0.14494,0.1814
1248,0.1158,0.26625,0.08125
1249,-0.0994,0.17145,0.0706
1250,0.00182,0.13203,0.06316
1251,-0.08022,-0.07037,0.04823
1252,0.00394,-0.11618,-0.07854
1253,0.16373,-0.51033,-0.17334
1254,0.1339,-0.53908,-0.02527
1255,-0.13348,0.40474,0.06848
1256,0.02524,0.47185,0.21442
1257,-0.06743,0.37811,-0.00822
1258,-0.05571,-0.06398,0.02693
1259,-0.25919,0.33124,-0.00397
1260,-0.27409,0.08409,-0.03378
1261,0.11473,-0.05759,-0.06682
1262,-0.01523,-0.12151,-0.04657
1263,-0.05891,0.17038,0.00031
1264,-0.01204,0.19807,-0.01141
1265,-0.06636,-0.02776,-0.04124
1266,-0.11644,-0.24188,-0.0732
1267,-0.11217,0.02657,-0.03806
1268,-0.08554,-0.03947,-0.119
1269,0.09236,-0.13641,-0.12753
1270,0.20634,-0.24507,-0.00609
1271,-0.0408,0.06386,-0.05829
1272,0.01353,0.01698,-0.02634
1273,0.14136,-0.09061,0.05995
1274,-0.09833,0.04468,-0.03166
1275,-0.0621,0.02231,-0.02634
1276,-0.01523,0.04575,-0.0242
1277,0.01353,-0.02136,-0.01569
1278,0.19995,-0.09167,0.04716
1279,-0.00458,0.02657,0.028
1280,0.09129,0.0873,0.0248
1281,0.00182,0.11925,0.04716
1282,-0.0685,0.04149,-0.02313
1283,-0.06317,-0.05865,-0.03699
1284,0.04016,-0.05652,0.00243
1285,-0.06636,-0.03629,-0.02206
1286,0.0114,-0.03841,0.00989
1287,-0.07063,-0.02669,-0.01248
1288,0.02524,0.00101,0.00563
1289,-0.11537,0.0074,-0.0242
1290,-0.07382,0.01166,-0.0274
1291,-0.11751,0.00101,-0.01355
1292,-0.05359,-0.01604,-0.02206
1293,-0.02057,-0.05013,-0.01781
1294,0.05081,-0.06505,-0.0242
1295,0.01033,-0.01924,0.01096
1296,0.01991,-0.0757,0.03333
1297,-0.06317,0.0351,0.0184
1298,0.00182,-0.05545,-0.01569
1299,0.21379,-0.05226,-0.01355
1300,0.18184,-0.1279,-0.04657
1301,0.15521,-0.26851,0.0067
1302,0.17226,-0.1705,0.00456
1303,0.04335,0.01273,-0.00183
1304,-0.00032,0.04468,0.03972
1305,-0.05145,0.10327,0.03758
1306,-0.142,0.07664,-0.02206
1307,-0.10365,0.04149,-0.04445
1308,-0.03122,-0.05119,-0.04657
1309,0.05507,-0.11404,-0.0732
1310,0.16266,-0.14494,-0.04231
1311,0.23083,-0.26318,-0.06468
1312,0.054,-0.14281,-0.02953
1313,-0.07063,-0.04373,-0.08812
1314,-0.1729,0.05853,0.00563
1315,-0.23894,0.19914,0.03865
1316,-0.02376,0.16719,0.07167
1317,0.04442,0.1544,0.10789
1318,0.13284,0.19489,0.16754
1319,-0.04399,0.17464,0.10789
1320,0.00182,-0.04054,0.01947
1321,0.07318,-0.05013,0.00031
1322,0.02524,-0.02882,0.01096
1323,-0.05038,0.01379,0.05249
1324,-0.03867,-0.05119,0.06528
1325,0.08276,-0.18008,0.05144
1326,-0.08447,-0.18755,-0.02634
1327,-0.11963,-0.10019,-0.10835
1328,-0.04826,0.06065,-0.05722
1329,-0.11005,0.06386,-0.02313
1330,-0.13348,0.10327,-0.04445
1331,-0.08554,0.07344,-0.0732
1332,0.07744,0.01912,-0.08705
1333,0.01033,0.02657,-0.08279
1334,0.17651,-0.01071,-0.07214
1335,-0.05785,0.08942,-0.05403
1336,0.17865,0.00208,-0.06149
1337,0.04762,0.07983,-0.03485
1338,0.02844,-0.06291,-0.06042
1339,-0.02483,0.09369,-0.03806
1340,0.05933,-0.05972,-0.08705
1341,0.12218,-0.0448,-0.04657
1342,0.08064,-0.05333,-0.02101
1343,0.07744,-0.06184,-0.01674
1344,0.01459,-0.03629,-0.01781
1345,0.04655,-0.02882,-0.01781
1346,-0.0898,-0.04587,0.00456
1347,0.08171,0.0351,-0.00822
1348,0.00182,-0.06184,-0.02527
1349,0.03484,-0.03308,0.05249
1350,-0.01736,-0.06824,0.00031
1351,-0.10365,0.0042,-0.00609
1352,0.03909,-0.05759,0.0248
1353,-0.11005,0.04149,0.03865
1354,0.00182,-0.00964,0.02586
1355,0.03484,0.02551,0.06848
1356,0.04974,-0.05333,0.06953
1357,-0.0195,0.04788,0.06102
1358,-0.10684,0.08623,0.03545
1359,-0.15797,0.07344,0.04291
1360,-0.093,-0.00539,0.05144
1361,-0.04506,-0.04054,0.03226
1362,-0.00565,-0.11404,0.01947
1363,0.07425,-0.07356,0.02374
1364,0.07532,-0.06717,0.07487
1365,0.12112,-0.04694,0.06528
1366,-0.05252,0.10327,0.06741
1367,-0.05571,0.17784,0.1228
1368,-0.10045,0.13522,0.11429
1369,0.06146,0.03935,0.08339
1370,0.04868,0.09155,0.10576
1371,0.08064,-0.02029,0.00349
1372,0.1158,-0.00645,-0.0455
1373,0.03802,-0.0661,-0.06575
1374,0.06892,-0.0022,-0.10516
1375,0.03909,-0.03201,-0.10516
1376,0.03909,-0.04694,-0.19038
1377,-0.09726,0.04681,-0.11368
1378,-0.10365,0.05533,-0.16588
1379,-0.01736,0.05533,-0.13712
1380,0.00182,0.04893,-0.17014
1381,-0.01418,0.06918,-0.12007
1382,0.02312,0.03296,-0.12434
1383,0.06572,0.0042,-0.1041
1384,0.0636,-0.00964,-0.1254
1385,0.08064,0.02977,-0.05722
1386,0.05507,-0.03629,-0.05296
1387,0.054,-0.02882,-0.07108
1388,0.09023,-0.04587,-0.04445
1389,0.10194,-0.01285,-0.05829
1390,0.11153,-0.08528,-0.00716
1391,0.05081,-0.0757,-0.02527
1392,0.03909,-0.03096,-0.01888
1393,-0.05359,-0.03201,-0.0029
1394,-0.11751,-0.00539,0.03012
1395,-0.04294,-0.04268,-0.00716
1396,-0.04399,0.03403,0.028
1397,0.005,-0.05438,0.04398
1398,0.01779,-0.0235,0.03758
1399,0.07851,-0.02563,0.04184
1400,-0.00458,-0.03201,0.05676
1401,-0.02376,-0.01178,0.03972
1402,0.005,-0.04587,0.02054
1403,0.00287,-0.06398,0.02907
1404,0.12857,-0.04587,-0.02634
1405,-0.00565,-0.06931,0.03119
1406,-0.0163,0.00633,0.01628
1407,-0.05891,0.03403,0.00349
1408,0.02524,-0.01604,-0.01248
1409,0.02312,0.00847,-0.03059
1410,0.07744,-0.00432,-0.06361
1411,0.054,-0.03734,-0.03273
1412,0.00926,-0.01178,-0.01569
1413,-0.19952,0.06279,-0.10196
1414,0.03058,-0.02136,-0.06255
1415,-0.01523,-0.01924,-0.08279
1416,0.0327,0.08197,-0.05936
1417,0.05827,-0.08742,-0.0519
1418,0.04335,-0.03522,-0.05615
1419,0.01247,-0.08742,-0.03059
1420,-0.11751,-0.02989,-0.01888
1421,-0.02162,-0.0235,-0.06361
1422,0.03696,-0.05226,-0.0732
1423,0.08704,-0.04587,-0.04124
1424,-0.00246,-0.05438,-0.00929
1425,-0.03227,-0.04054,-0.03485
1426,-0.00351,-0.0448,-0.06682
1427,0.04228,0.00208,-0.05615
1428,-0.07275,0.04575,0.01202
1429,-0.12709,-0.00539,-0.0029
1430,-0.13455,0.00526,-0.01462
1431,-0.14839,0.03828,-0.0242
1432,-0.24426,0.0074,0.05676
1433,-0.01418,-0.01924,-0.01036
1434,0.05614,-0.02669,-0.06575
1435,0.17758,-0.09167,-0.04018
1436,0.10088,-0.0448,-0.02846
1437,0.11047,-0.05438,-0.04764
1438,0.05933,-0.00645,-0.03166
1439,0.01459,-0.01924,-0.05083
1440,0.00075,0.00313,-0.03059
1441,-0.03015,0.0074,-0.04445
1442,-0.01311,0.06065,-0.03378
1443,-0.04399,0.0074,-0.03911
1444,0.00394,0.03084,-0.01462
1445,-0.02057,0.00526,0.00136
1446,0.03058,0.01273,-0.04124
1447,0.05827,0.00526,0.00136
1448,0.03058,0.03722,0.01308
1449,0.02205,-0.01392,0.06102
1450,-0.0621,0.01273,0.03012
1451,-0.05359,0.03935,0.01947
1452,-0.00671,0.02124,-0.03485
1453,0.00714,0.03296,-0.01462
1454,0.02205,0.00101,-0.02953
1455,0.07637,0.01912,-0.02846
1456,0.01353,-0.02243,-0.02846
1457,0.03058,-0.0448,-0.02206
1458,-0.05785,-0.02136,-0.02846
1459,-0.00139,-0.01497,-0.05403
1460,0.06892,-0.02029,-0.03378
1461,-0.07382,-0.048,-0.03378
1462,0.05295,0.01166,-0.02634
1463,0.02951,-0.00645,-0.00397
1464,0.00819,0.02338,0.0067
1465,-0.0717,0.05,0.03226
1466,-0.0834,0.04788,-0.01888
1467,-0.03227,0.05853,0.02267
1468,-0.05252,0.04149,-0.0029
1469,-0.02057,0.06172,-0.01781
1470,0.09662,-0.06398,0.00882
1471,0.30008,0.13203,0.08765
1472,-0.0685,-0.0022,-0.03378
1473,0.08064,0.03084,-0.01569
1474,0.04868,-0.06717,-0.03699
1475,-0.142,-0.01497,-0.08066
1476,-0.10258,-0.09381,-0.0764
1477,-0.0163,-0.07356,-0.0732
1478,-0.02908,-0.10553,-0.03273
1479,-0.06317,-0.03096,-0.05722
1480,0.09129,-0.15239,-0.07214
1481,0.16373,-0.12469,-0.06468
1482,0.14029,-0.1982,-0.12007
1483,0.18291,-0.20033,-0.119
1484,0.05081,-0.1492,-0.05403
