idx,x,y,z
773,-5.63507,-12.94556,189.69727
774,-8.18481,-12.49542,189.5462
775,4.56543,-10.69641,181.2973
776,-10.28442,-17.44537,178.44696
777,-10.28442,-17.44537,178.44696
778,-9.08508,-18.64624,180.84717
779,-9.08508,-22.24579,180.84717
780,1.11542,-18.79578,177.99683
781,1.11542,-18.79578,177.99683
782,1.11542,-18.79578,177.99683
783,1.26495,-15.49683,178.89709
784,2.61536,-3.04565,183.54645
785,2.61536,-0.94604,186.24725
786,-15.53497,15.40375,188.04626
787,-16.13464,14.35394,189.24713
788,-0.98419,17.80396,189.5462
789,-24.38507,11.20453,191.1972
790,-27.68402,6.10352,193.59741
791,-26.48468,-1.09558,197.94617
792,7.86591,4.15344,207.69653
793,7.86591,4.15344,207.69653
794,2.01569,6.70319,204.24652
795,-3.83453,3.85437,196.74683
796,-8.03528,-3.64685,191.64734
797,-8.03528,-3.64685,191.64734
798,-9.08508,-1.84631,192.69714
799,-10.43396,3.85437,198.6969
800,-17.18445,0.85449,201.54724
801,-17.18445,0.85449,201.54724
802,-19.13452,-8.44574,193.14728
803,-19.13452,-8.44574,193.14728
804,-19.13452,-8.44574,193.14728
805,-7.13501,-13.24615,190.59753
806,-7.13501,-13.24615,190.59753
807,-7.28455,-12.34589,188.94653
808,-7.28455,-12.34589,188.94653
809,-17.63458,-12.04681,189.24713
810,-11.33423,-10.69641,190.29694
811,-2.33459,-18.19611,189.99634
812,-1.88446,-15.94543,186.54633
813,-5.63507,-11.89575,185.19745
814,-5.63507,-11.89575,185.19745
815,-16.13464,-17.44537,185.79712
816,-1.13525,-15.7959,198.24677
817,8.61511,-1.09558,202.44751
818,-8.03528,7.75452,206.49719
819,-8.03528,7.75452,206.49719
820,-10.43396,4.60358,204.69666
821,-19.43512,-17.89551,203.49731
822,-18.98499,6.55365,201.09711
823,-23.93494,-0.34637,199.44611
824,3.36609,-3.94592,197.49756
825,3.36609,-3.94592,197.49756
826,7.26471,-4.24652,198.9975
827,0.36469,3.55377,207.69653
828,-2.93427,18.55316,211.59668
829,-2.93427,18.55316,211.59668
830,-17.63458,19.30389,202.89612
831,-23.1842,11.8042,198.09723
832,-21.68427,5.05371,196.29669
833,-21.68427,5.05371,196.29669
834,1.56555,3.25317,204.39606
835,2.31476,4.15344,213.24615
836,2.31476,4.15344,213.24615
837,-20.48492,14.05334,212.49695
838,-25.43488,23.35358,211.74622
839,-26.48468,28.9032,211.29608
840,-18.98499,13.60321,202.89612
841,-20.63446,-11.44562,199.59717
842,-20.63446,-11.44562,199.59717
843,-20.63446,-11.44562,199.59717
844,-10.43396,-9.49554,206.19659
845,-3.98407,-14.59656,225.69733
846,-14.6347,1.75323,237.09717
847,-14.6347,1.75323,237.09717
848,-21.38519,-12.79602,231.24695
849,-11.63483,-25.24567,224.64752
850,5.4657,-13.39569,210.24628
851,5.4657,-13.39569,210.24628
852,5.4657,-13.39569,210.24628
853,8.16498,-12.49542,213.39722
854,8.16498,-12.49542,213.39722
855,-3.685,2.9541,201.84631
856,-12.38403,-12.04681,197.04742
857,-12.38403,-12.04681,197.04742
858,12.21466,-21.34552,198.54736
859,12.21466,-21.34552,198.54736
860,-9.83429,-21.79565,199.44611
861,10.11505,-20.89539,200.79651
862,14.91547,9.55353,201.69678
863,14.91547,9.55353,201.69678
864,1.26495,17.65442,201.24664
865,-42.68494,24.70398,183.84705
866,-42.68494,24.70398,183.84705
867,-42.68494,24.70398,183.84705
868,-51.38397,-23.89679,203.49731
869,-51.38397,-23.89679,203.49731
870,10.11505,-20.59631,199.29657
871,15.065,-9.94568,182.49664
872,5.01556,-3.04565,176.94702
873,5.01556,-3.04565,176.94702
874,-8.93402,-16.69617,184.29718
875,-2.63519,-14.89563,189.24713
876,-6.68488,-7.99561,210.24628
877,-6.68488,-7.99561,210.24628
878,11.91559,-12.49542,208.8974
879,7.86591,-13.39569,199.44611
880,1.71509,-11.29608,196.44623
881,-2.33459,-17.74597,196.29669
882,-2.33459,-17.74597,196.29669
883,-2.33459,-24.19586,196.59729
884,0.06561,-29.74548,198.84644
885,-3.685,-36.94611,200.34637
886,-8.03528,-38.89618,200.19684
887,-4.4342,-39.34631,200.34637
888,-4.4342,-39.34631,200.34637
889,-8.03528,-38.89618,200.19684
890,-16.28418,-43.0954,199.44611
891,-15.83405,-43.54553,198.54736
892,-10.73456,-39.49585,197.19696
893,-5.48401,-39.04572,194.04755
894,-8.78448,-43.84613,193.89648
895,-8.78448,-43.84613,193.89648
896,3.06549,-29.29688,194.94629
897,3.96576,-26.59607,197.04742
898,-0.23499,-20.89539,201.84631
899,-0.23499,-20.89539,201.84631
900,-0.23499,-20.89539,201.84631
901,-5.48401,-15.34576,201.54724
902,-5.03387,-13.84583,200.34637
903,-9.08508,-6.9458,199.44611
904,-9.83429,-5.29633,198.9975
905,-9.83429,-5.29633,198.9975
906,-8.33435,-10.54688,203.19672
907,-13.5849,-13.69629,208.44727
908,-16.28418,-12.64648,213.99689
909,-19.88525,-4.24652,218.7973
910,-17.93518,-6.49567,218.94684
911,-19.88525,-4.24652,218.7973
912,-19.13452,-25.39673,214.29749
913,-20.03479,-18.19611,213.84735
914,-11.03516,-35.14557,211.59668
915,-0.38452,-26.74561,208.44727
916,-2.48413,-21.19598,200.94604
917,-2.48413,-21.19598,200.94604
918,-22.435,-12.49542,202.29645
919,-24.68414,-13.39569,205.44739
920,-22.1344,-18.4967,206.64673
921,-6.98395,2.05383,207.99713
922,-6.98395,2.05383,207.99713
923,-6.98395,4.15344,206.94733
924,2.31476,23.35358,203.19672
925,-0.98419,30.2536,197.3465
926,2.31476,19.45343,194.94629
927,-1.13525,29.65393,193.14728
928,4.1153,16.30402,188.94653
929,-5.48401,12.854,179.79736
930,-12.08496,5.50385,175.74615
931,-12.08496,5.50385,175.74615
932,-20.48492,21.25397,176.34735
933,-20.48492,21.25397,176.34735
934,-17.63458,25.30365,180.2475
935,-17.63458,25.30365,180.2475
936,-6.08521,35.50415,188.4964
937,-6.08521,35.50415,188.4964
938,-5.78461,29.80347,187.29706
939,-11.48529,23.65417,186.39679
940,-9.83429,25.75378,185.94666
941,-13.43536,16.00342,186.54633
942,-12.68463,12.10327,189.99634
943,-17.18445,9.25446,201.84631
944,-22.1344,-10.99548,214.89716
945,-22.1344,-10.99548,214.89716
946,-0.38452,-7.69653,214.74609
947,-2.18506,3.85437,210.99701
948,-2.78473,17.65442,205.44739
949,-2.78473,17.65442,205.44739
950,-2.78473,17.65442,205.44739
951,-22.88513,17.35382,207.99713
952,-17.18445,-6.79626,210.84747
953,-17.18445,-6.79626,210.84747
954,-13.73444,-9.64661,209.34753
955,-8.03528,-6.64673,199.44611
956,-21.53473,-9.79614,198.24677
957,-21.53473,-9.79614,198.24677
958,-24.68414,-15.7959,201.69678
959,-23.63434,-35.5957,204.24652
960,-21.83533,-53.2959,212.04681
961,-8.78448,-70.6955,219.54651
962,-19.13452,-60.34546,219.54651
963,28.56598,-43.99567,212.64648
964,29.76532,-11.89575,203.49731
965,23.46497,9.85413,197.19696
966,15.21606,20.80383,192.69714
967,-17.78412,23.65417,192.69714
968,-17.78412,23.65417,192.69714
969,-17.03491,22.30377,192.69714
970,-3.3844,31.30341,180.54657
971,-3.3844,31.30341,180.54657
972,-3.3844,31.30341,180.54657
973,-22.28394,23.65417,183.39691
974,-22.28394,23.65417,183.39691
975,-4.28467,-9.49554,183.39691
976,-12.83417,-12.64648,181.59637
977,-12.83417,-12.64648,181.59637
978,-12.83417,-12.64648,181.59637
979,-9.98535,-15.64636,189.5462
980,15.96527,9.10339,193.44635
981,15.96527,9.10339,193.44635
982,0.81482,34.15375,192.54608
983,0.06561,33.70361,191.79688
984,-8.03528,29.65393,191.64734
985,-8.03528,29.65393,191.64734
986,-8.03528,29.65393,191.64734
987,-7.28455,26.20392,192.39655
988,-2.33459,21.4035,193.59741
989,-13.43536,21.4035,195.54749
990,-19.13452,15.55328,197.49756
991,-15.98511,22.30377,198.6969
992,-20.63446,5.80444,202.29645
993,-24.83521,-6.79626,207.84607
994,-3.23486,-40.99579,208.44727
995,4.86603,-42.79633,209.79614
996,-13.43536,-34.69543,207.39746
997,7.11517,-45.34607,205.89752
998,11.01532,-21.19598,197.19696
999,0.51575,-14.89563,188.04626
1000,0.51575,-14.89563,188.04626
1001,0.51575,-14.89563,188.04626
1002,8.31604,-2.89612,197.94617
1003,8.31604,-2.89612,197.94617
1004,5.31464,6.85425,198.54736
1005,-9.08508,4.60358,197.94617
1006,-14.6347,-0.79651,196.44623
1007,-14.6347,-0.79651,196.44623
1008,-18.38531,-2.14539,193.89648
1009,-24.53461,-14.59656,176.19629
1010,-14.48517,-23.74573,173.19641
1011,-5.03387,-24.19586,171.99707
1012,-5.03387,-24.19586,171.99707
1013,-5.18494,-25.39673,172.59674
1014,-8.78448,-21.49658,194.64722
1015,-1.58539,-18.4967,209.34753
1016,-4.28467,-16.8457,218.04657
1017,-4.28467,-16.8457,218.04657
1018,-3.685,22.45331,214.44702
1019,-7.28455,21.25397,207.99713
1020,-7.28455,21.25397,207.99713
1021,-25.88501,-8.5968,211.59668
1022,-25.88501,-8.5968,211.59668
1023,-8.78448,-17.29584,208.74634
1024,-10.28442,-25.84686,173.49701
1025,-14.33411,-30.04608,165.09705
1026,-14.33411,-30.04608,165.09705
1027,-9.23462,-56.29578,165.69672
1028,1.86462,-30.79681,186.99646
1029,-17.78412,-24.646,189.39667
1030,-18.98499,-39.64539,191.34674
1031,-18.98499,-39.64539,191.34674
1032,-2.78473,-54.04663,190.1474
1033,9.96552,-35.29663,181.89697
1034,9.96552,-35.29663,181.89697
1035,-0.53406,-22.39685,181.74744
1036,-0.53406,-22.39685,181.74744
1037,-0.53406,-22.39685,181.74744
1038,11.46545,-15.49683,180.84717
1039,1.71509,-0.79651,177.84729
1040,-24.08447,12.854,179.04663
1041,-24.08447,12.854,179.04663
1042,-7.28455,-23.89679,179.6463
1043,-7.28455,-23.89679,179.6463
1044,-7.28455,-23.89679,179.6463
1045,4.41589,-20.14618,173.64655
1046,4.41589,-20.14618,173.64655
1047,-22.58453,13.75427,181.59637
1048,0.06561,0.55389,190.59753
1049,0.06561,0.55389,190.59753
1050,-22.28394,23.35358,187.14752
1051,-22.28394,23.35358,187.14752
1052,-13.5849,9.10339,187.89673
1053,-8.93402,-15.34576,195.84656
1054,-1.28479,-10.69641,198.54736
1055,6.66504,-0.19684,202.59705
1056,2.61536,16.75415,214.14642
1057,2.61536,16.75415,214.14642
1058,2.76489,18.70422,206.49719
1059,-3.23486,26.20392,189.69727
1060,-11.63483,26.95313,184.29718
1061,0.51575,47.50366,182.79724
1062,0.51575,47.50366,182.79724
1063,-2.33459,57.40356,187.74719
1064,-8.03528,63.70392,188.94653
1065,-8.03528,63.70392,188.94653
1066,-4.7348,46.90399,184.74731
1067,-7.43408,45.85419,179.79736
1068,-7.43408,45.85419,179.79736
1069,-18.38531,44.95392,183.09631
1070,9.21478,20.95337,187.74719
1071,9.21478,20.95337,187.74719
1072,-7.28455,54.40369,183.39691
1073,-11.33423,53.95355,179.04663
1074,-11.33423,53.95355,179.04663
1075,-11.33423,53.95355,179.04663
1076,10.41565,36.10382,183.39691
1077,17.76581,25.60425,183.54645
1078,-12.38403,49.60327,185.04639
1079,-12.38403,49.60327,185.04639
1080,-15.53497,41.20331,186.54633
1081,-9.83429,34.30328,190.89661
1082,-7.13501,35.80322,193.29681
1083,-10.13489,40.60364,196.74683
1084,-13.2843,39.25323,199.44611
1085,3.21503,9.70459,207.39746
1086,3.21503,9.70459,207.39746
1087,2.16522,8.95386,200.34637
1088,2.16522,8.95386,200.34637
1089,-18.38531,13.45367,198.9975
1090,-8.48389,16.75415,197.04742
1091,-6.98395,17.95349,191.94641
1092,-31.2851,10.90393,178.14636
1093,-31.2851,10.90393,178.14636
1094,-31.2851,10.90393,178.14636
1095,9.36584,-25.09613,187.89673
1096,9.36584,-25.09613,187.89673
1097,5.01556,-3.79639,183.54645
1098,14.3158,-10.99548,182.79724
1099,9.81598,5.50385,182.04651
1100,9.81598,5.50385,182.04651
1101,-26.78528,11.95374,189.69727
1102,-24.38507,7.75452,192.69714
1103,-26.93481,-6.79626,195.84656
1104,-22.435,-8.89587,205.89752
1105,-23.93494,-34.24683,206.94733
1106,-23.93494,-34.24683,206.94733
1107,-29.93469,-26.74561,204.69666
1108,-14.9353,-36.04584,202.74658
1109,-14.9353,-36.04584,202.74658
1110,-36.23505,-65.89661,205.89752
1111,10.11505,-60.94666,207.84607
1112,10.11505,-60.94666,207.84607
1113,7.56531,-61.54633,207.2464
1114,7.56531,-61.54633,207.2464
1115,7.11517,-62.29553,207.09686
1116,-10.58502,-73.99597,203.34625
1117,-10.28442,-78.64685,203.34625
1118,-2.18506,-81.34613,198.9975
1119,-0.23499,-77.89612,195.09735
1120,1.11542,-81.49567,192.84668
1121,6.06537,-70.54596,178.74756
1122,3.06549,-68.89648,174.39728
1123,-5.18494,-41.29639,171.54694
1124,-5.18494,-41.29639,171.54694
1125,-1.73492,-38.44604,171.84753
1126,-5.63507,-32.74689,172.89734
1127,-4.88434,-30.34668,176.64642
1128,-8.33435,-29.59595,178.89709
1129,-15.38391,-26.44653,180.09644
1130,-15.38391,-26.44653,180.09644
1131,-14.78424,-25.54626,190.29694
1132,-14.78424,-25.54626,190.29694
1133,-9.83429,-27.49634,185.64606
1134,-4.7348,-30.79681,182.79724
1135,-4.7348,-30.79681,182.79724
1136,-3.83453,-24.646,182.34711
1137,-1.88446,-16.99677,183.54645
1138,-7.73468,-26.74561,186.39679
1139,-1.88446,8.95386,183.99658
1140,-1.88446,8.95386,183.99658
1141,-20.03479,19.30389,180.9967
1142,-33.6853,1.75323,177.84729
1143,-35.93445,11.05347,177.24609
1144,-35.93445,11.05347,177.24609
1145,-8.48389,-7.09686,179.04663
1146,-3.53394,-7.39594,181.14624
1147,-3.53394,-7.39594,181.14624
1148,-1.13525,-0.34637,180.39703
1149,-1.13525,-0.34637,180.39703
1150,-14.9353,-8.74634,194.94629
1151,-1.73492,-28.24554,206.49719
1152,-1.73492,-28.24554,206.49719
1153,-1.73492,-28.24554,206.49719
1154,-10.28442,-8.89587,203.64685
1155,3.8147,-6.04553,202.44751
1156,-14.03503,-12.04681,203.64685
1157,-0.23499,-9.94568,204.39606
1158,-0.08392,-19.69604,214.74609
1159,23.16589,-31.09589,221.04645
1160,23.16589,-31.09589,221.04645
1161,12.06512,16.30402,210.24628
1162,-14.48517,-9.94568,207.39746
1163,-14.48517,-9.94568,207.39746
1164,-18.83392,-2.59552,206.49719
1165,1.11542,-9.34601,199.29657
1166,1.11542,-9.34601,199.29657
1167,-24.08447,-3.04565,194.34662
1168,-29.33502,-9.34601,198.54736
1169,-15.68451,-25.6958,215.79742
1170,-15.68451,-25.6958,215.79742
1171,-16.13464,-53.89557,214.14642
1172,-8.33435,-69.64569,197.19696
1173,3.66516,-53.89557,190.29694
1174,12.36572,-41.59546,189.69727
1175,12.81586,-66.04614,190.1474
1176,3.66516,-53.89557,190.29694
1177,3.06549,-49.84589,191.64734
1178,3.06549,-49.84589,191.64734
1179,3.06549,-49.84589,191.64734
1180,3.06549,-49.84589,191.64734
1181,13.41553,-36.04584,194.19708
1182,2.01569,-16.54663,197.49756
1183,-7.73468,-9.79614,206.94733
1184,-6.68488,-8.74634,207.99713
1185,-6.68488,-8.74634,207.99713
1186,-12.83417,-3.19672,206.49719
1187,-12.5351,-11.59668,203.19672
1188,-9.38416,-12.64648,201.24664
1189,-10.58502,-14.59656,198.09723
1190,-7.43408,-7.84607,197.79663
1191,-9.83429,-15.04669,196.74683
1192,-9.83429,-15.04669,196.74683
1193,-9.23462,-9.34601,198.84644
1194,-4.88434,-12.64648,201.99738
1195,-7.88422,-15.94543,202.29645
1196,-4.88434,-12.64648,201.99738
1197,-4.88434,-10.84595,196.44623
1198,-4.88434,-10.84595,196.44623
1199,-4.88434,-10.84595,196.44623
1200,-1.58539,-13.54675,197.04742
1201,-5.18494,-15.7959,199.44611
1202,-4.88434,-18.94684,201.24664
1203,-3.98407,-10.39581,204.09698
1204,-3.98407,-10.39581,204.09698
1205,-6.53534,-12.04681,202.59705
1206,-9.08508,-2.14539,201.24664
1207,-7.73468,-14.4455,201.69678
1208,-7.73468,-14.4455,201.69678
1209,-8.03528,-9.49554,202.74658
1210,-8.78448,-6.9458,204.24652
1211,-4.58527,-1.09558,206.49719
1212,-4.58527,-1.09558,206.49719
1213,-11.78436,-9.04541,202.74658
1214,-12.08496,-8.5968,202.59705
1215,-6.53534,-10.99548,202.59705
1216,-11.78436,-9.04541,202.74658
1217,-8.03528,-9.79614,203.94745
1218,-6.53534,-9.64661,205.59692
1219,-5.48401,-11.44562,207.39746
1220,-5.48401,-11.44562,207.39746
1221,-0.23499,-12.04681,203.64685
1222,-1.13525,-10.84595,201.24664
1223,-1.13525,-10.84595,201.24664
1224,-1.13525,-10.84595,201.24664
1225,-8.78448,-3.19672,203.49731
1226,-10.58502,-3.04565,205.89752
1227,-9.83429,-3.64685,208.44727
1228,-10.58502,-1.24664,208.5968
1229,-11.33423,-7.54547,210.09674
1230,-11.33423,-7.54547,210.09674
1231,-3.53394,-21.19598,206.94733
1232,-3.53394,-21.19598,206.94733
1233,-3.53394,-21.19598,206.94733
1234,-4.28467,-13.99689,206.19659
1235,-0.98419,-15.34576,205.89752
1236,-10.73456,-13.99689,201.69678
1237,-8.93402,-20.89539,200.34637
1238,-11.03516,-20.29572,200.0473
1239,1.56555,-20.29572,196.29669
1240,1.56555,-20.29572,196.29669
1241,1.56555,-20.29572,196.29669
1242,0.81482,-9.64661,200.79651
1243,-8.33435,-2.89612,204.69666
1244,-8.33435,-2.89612,204.69666
1245,-3.53394,-7.69653,201.99738
1246,-5.63507,-7.39594,200.94604
1247,-7.43408,-7.54547,200.79651
1248,-1.73492,-6.9458,201.24664
1249,-8.18481,-0.94604,204.09698
1250,-9.53522,-0.94604,207.09686
1251,-9.53522,-0.94604,207.09686
1252,-12.98523,-8.14667,205.59692
1253,-14.03503,-10.69641,204.84619
1254,-14.78424,-12.79602,204.39606
1255,-5.78461,-8.14667,202.29645
1256,-6.83441,-6.19659,201.84631
1257,-6.98395,-4.99573,200.94604
1258,-7.88422,-6.79626,200.0473
1259,-8.33435,-1.84631,197.49756
1260,-10.43396,-5.74646,196.74683
1261,-7.13501,-10.39581,196.59729
1262,-10.43396,-5.74646,196.74683
1263,-4.88434,-7.69653,199.7467
1264,-4.28467,-9.79614,201.69678
1265,-2.18506,-6.64673,210.99701
1266,-3.685,3.25317,212.64648
1267,-10.28442,1.6037,214.14642
1268,-1.88446,-0.19684,214.89716
1269,-11.63483,-0.94604,214.89716
1270,-11.63483,-0.94604,214.89716
1271,-0.98419,-8.89587,210.39734
1272,-2.18506,-6.64673,204.69666
1273,-4.88434,-9.04541,195.69702
1274,-4.88434,-9.04541,195.69702
1275,-4.88434,-9.04541,195.69702
1276,-8.18481,-5.5954,200.34637
1277,-8.18481,-9.94568,208.8974
1278,-8.18481,-9.94568,208.8974
1279,-1.58539,-7.84607,209.34753
1280,0.36469,-9.49554,209.04694
1281,-0.08392,-11.89575,200.19684
1282,-0.68512,-10.54688,195.39642
1283,-0.68512,-10.54688,195.39642
1284,-0.68512,-10.54688,195.39642
1285,-8.48389,-2.29645,202.59705
1286,-10.28442,-4.09546,205.14679
1287,-8.18481,-7.84607,206.34613
1288,-8.18481,-7.84607,206.34613
1289,-4.88434,-7.99561,202.74658
1290,-9.38416,-7.69653,200.19684
1291,-9.38416,-7.69653,200.19684
1292,-7.88422,-6.49567,201.54724
1293,-4.28467,-4.24652,204.69666
1294,-5.78461,-4.09546,205.89752
1295,-4.58527,0.70343,206.94733
1296,-5.03387,-4.09546,207.09686
1297,-3.23486,-0.34637,207.69653
1298,-8.03528,1.75323,207.99713
1299,-8.03528,4.60358,207.69653
1300,-11.18469,-6.64673,206.49719
1301,-7.73468,-9.79614,205.44739
1302,-5.78461,-11.44562,204.09698
1303,-2.78473,-6.9458,203.49731
1304,-2.78473,-6.9458,203.49731
1305,-7.73468,-3.64685,204.24652
1306,-7.73468,-3.64685,204.24652
1307,-3.83453,-4.24652,205.44739
1308,-3.83453,-4.24652,205.44739
1309,-11.78436,-3.94592,206.94733
1310,-3.23486,-16.8457,207.99713
1311,-0.68512,-9.49554,209.79614
1312,-1.58539,-9.64661,210.09674
1313,0.51575,-4.54559,210.39734
1314,0.96588,-1.39618,210.99701
1315,0.66528,-3.64685,212.49695
1316,-5.78461,-7.84607,212.64648
1317,-5.78461,-7.84607,212.64648
1318,-5.78461,-7.84607,212.64648
1319,-8.78448,-6.9458,212.49695
1320,-8.78448,-6.9458,212.49695
1321,-8.78448,-10.09674,208.74634
1322,-8.78448,-10.09674,208.74634
1323,-6.68488,-7.99561,209.49707
1324,-2.48413,-10.84595,211.74622
1325,-0.53406,-9.34601,211.89728
1326,-2.48413,-10.84595,211.74622
1327,-1.88446,-16.39557,208.14667
1328,-2.48413,-13.39569,207.69653
1329,-2.63519,-6.49567,206.34613
1330,-2.63519,-6.49567,206.34613
1331,-6.23474,-3.64685,209.04694
1332,-12.98523,-6.19659,214.44702
1333,-3.98407,-9.64661,221.19751
1334,-3.98407,-9.64661,221.19751
1335,-5.18494,-11.89575,215.49683
1336,-6.83441,-11.44562,213.09662
1337,-6.98395,-12.64648,209.79614
1338,-6.98395,-12.64648,209.79614
1339,-5.63507,-13.99689,209.79614
1340,-6.53534,-15.34576,210.09674
1341,-5.18494,-14.74609,211.74622
1342,-0.68512,-11.59668,211.74622
1343,-6.23474,-7.39594,210.24628
1344,-9.98535,-13.84583,210.09674
1345,-8.48389,-6.19659,209.64661
1346,-11.78436,-7.99561,209.04694
1347,-7.28455,-17.89551,208.44727
1348,-3.23486,-18.64624,207.2464
1349,-3.23486,-18.64624,207.2464
1350,-3.685,-18.19611,207.39746
1351,-1.43433,-9.49554,208.44727
1352,-5.63507,-2.14539,208.44727
1353,-8.48389,-1.24664,205.89752
1354,-8.48389,-1.99585,202.89612
1355,-8.48389,-2.74658,199.59717
1356,-9.83429,-3.94592,198.9975
1357,-9.83429,-3.94592,198.9975
1358,-9.38416,-6.34613,201.24664
1359,-11.48529,-16.24603,203.19672
1360,-10.43396,-11.89575,203.49731
1361,-9.38416,-18.94684,204.99725
1362,-9.38416,-18.94684,204.99725
1363,-3.83453,-12.64648,204.24652
1364,-4.88434,-10.09674,203.94745
1365,-4.7348,-12.49542,203.34625
1366,-4.88434,-10.09674,203.94745
1367,-4.7348,-12.49542,203.34625
1368,-4.7348,-12.49542,203.34625
1369,-8.48389,-7.84607,202.89612
1370,-5.63507,-3.19672,203.49731
1371,-5.63507,-3.19672,203.49731
1372,-8.48389,-7.09686,203.64685
1373,-10.13489,-12.34589,203.49731
1374,-11.48529,-15.49683,202.44751
1375,-3.685,-11.74622,202.29645
1376,-6.68488,-4.99573,201.24664
1377,-6.68488,-4.99573,201.24664
1378,-4.88434,-12.94556,201.24664
1379,-8.33435,-13.69629,202.44751
1380,-12.08496,-8.5968,202.59705
1381,-10.58502,-10.99548,203.64685
1382,-6.53534,-12.79602,204.09698
1383,-9.53522,-14.89563,203.64685
1384,-7.13501,-11.74622,203.34625
1385,-8.03528,-13.69629,201.69678
1386,-6.23474,-18.34564,199.44611
1387,-8.93402,-14.59656,198.84644
1388,-3.53394,-18.94684,198.24677
1389,-0.68512,-19.39545,199.44611
1390,-0.68512,-19.39545,199.44611
1391,0.96588,-17.29584,201.69678
1392,3.06549,-11.59668,209.04694
1393,-5.78461,-4.09546,211.14655
1394,-6.98395,-4.24652,212.49695
1395,-6.98395,-4.24652,212.49695
1396,-6.23474,-8.74634,212.49695
1397,-6.23474,-8.74634,212.49695
1398,-13.88397,-14.74609,212.04681
1399,-13.88397,-11.29608,212.04681
