idx,x,y,z
18242,-125.387299,-223.433945,608.930847
18243,-125.628738,-223.48909,608.47345
18244,-125.057602,-223.976593,608.522766
18245,-122.181961,-223.428574,609.194092
18246,-121.032318,-221.225357,607.580688
18247,-122.306442,-220.270859,607.7005
18248,-123.590912,-220.806061,608.71344
18249,-123.729385,-221.741684,609.897949
18250,-124.357269,-222.440353,612.005493
18251,-123.986847,-224.165848,612.946289
18252,-121.95253,-226.861206,614.01825
18253,-117.564743,-226.924835,612.198242
18254,-115.379837,-222.31189,610.207886
18255,-116.56723,-217.625336,609.770874
18256,-119.194412,-214.234253,612.175049
18257,-120.626801,-213.177856,614.30072
18258,-121.813904,-213.943649,615.241699
18259,-121.731873,-215.897614,614.073608
18260,-121.200134,-218.120621,613.203247
18261,-119.958755,-218.896194,612.250549
18262,-118.885208,-218.655502,611.593994
18263,-117.765839,-215.992722,611.886902
18264,-117.794022,-213.432877,612.770386
18265,-118.505035,-211.257599,613.94458
18266,-119.974091,-210.563202,616.178162
18267,-122.738647,-211.932983,617.363342
18268,-125.25563,-213.927002,616.906494
18269,-126.265839,-216.103302,614.8703
18270,-126.162811,-217.869202,612.57428
18271,-125.639435,-219.501358,611.629028
18272,-124.535629,-220.046249,610.587402
18273,-123.298691,-219.83812,609.55127
18274,-122.525986,-218.754745,611.265381
18275,-122.501282,-218.49704,613.166443
18276,-122.151947,-217.395142,615.322998
18277,-121.642883,-217.52742,615.423279
18278,-122.815765,-218.211426,616.308228
18279,-123.461166,-219.380173,615.522705
18280,-122.157394,-219.76712,615.442078
18281,-121.795181,-220.383926,615.223572
18282,-120.510239,-220.566589,615.11554
18283,-120.242645,-219.080902,615.331238
18284,-121.35643,-217.636307,615.417725
18285,-122.235565,-217.061203,615.062622
18286,-123.344498,-216.90329,615.145569
18287,-123.036255,-217.334839,613.674377
18288,-122.470016,-217.32341,613.174438
18289,-121.49791,-217.56752,610.772766
18290,-120.720459,-216.28302,611.599609
18291,-120.957184,-215.366974,610.654297
18292,-121.852356,-215.908691,610.456726
18293,-121.237305,-216.834686,609.409546
18294,-119.661362,-215.412384,609.540405
18295,-119.466629,-213.402573,610.222534
18296,-119.176254,-210.457153,611.7229
18297,-122.108627,-209.67424,613.32196
18298,-122.883881,-209.950851,613.612183
18299,-124.646408,-210.646118,612.908936
18300,-125.736954,-211.98912,612.846436
18301,-127.08049,-214.980789,612.598083
18302,-126.124924,-216.931946,611.653687
18303,-124.61792,-217.391251,610.431702
18304,-122.598999,-216.502991,610.22937
18305,-121.628464,-214.118301,610.264404
18306,-121.547455,-211.551132,610.214172
18307,-122.794983,-210.233185,610.944153
18308,-123.945511,-209.206528,612.025146
18309,-124.955109,-210.354294,611.431396
18310,-124.407272,-211.436279,611.980225
18311,-124.488678,-212.449921,611.101318
18312,-124.138596,-213.48613,611.959106
18313,-124.040985,-214.050705,611.276367
18314,-124.382553,-214.983185,612.275085
18315,-124.959244,-216.12529,612.424683
18316,-124.636444,-216.954117,611.632812
18317,-124.712982,-217.613556,612.570862
18318,-123.094055,-217.871231,610.776917
18319,-122.616531,-216.79924,610.091797
18320,-122.385056,-215.752243,610.894531
18321,-122.044937,-214.974106,611.094971
18322,-122.093826,-213.294586,611.101318
18323,-122.690048,-210.733124,612.488953
18324,-123.453354,-209.8396,612.029541
18325,-124.459915,-210.425385,612.008179
18326,-124.413757,-211.008224,612.718445
18327,-123.525299,-211.551071,613.5578
18328,-123.576309,-210.654755,613.660583
18329,-123.698776,-209.757843,613.285278
18330,-125.030319,-209.737183,613.382202
18331,-126.62854,-211.191849,612.929443
18332,-126.599106,-212.721466,612.446472
18333,-126.026199,-214.234222,611.65448
18334,-125.249329,-214.144806,611.775391
18335,-125.942337,-214.171722,611.350586
18336,-127.292404,-215.35141,610.527893
18337,-127.690155,-216.839981,610.052979
18338,-126.694611,-218.355865,607.573181
18339,-125.194565,-218.906525,606.601929
18340,-122.818863,-217.135864,606.296326
18341,-121.570999,-214.732285,607.88446
18342,-120.670197,-211.507751,610.131104
18343,-121.586365,-210.156601,611.703064
18344,-123.162369,-210.218994,613.020264
18345,-124.569839,-212.108093,612.610229
18346,-124.944687,-213.966705,612.705383
18347,-125.387695,-216.419235,612.766235
18348,-124.873108,-217.572006,611.526917
18349,-123.811447,-217.68576,610.954834
18350,-123.201279,-216.926071,610.890869
18351,-121.874893,-215.430939,610.735535
18352,-122.627426,-213.38121,611.705688
18353,-123.306015,-212.267166,611.962158
18354,-124.124115,-212.320847,610.639038
18355,-124.417526,-212.462463,609.524231
18356,-124.431046,-211.737244,609.023438
18357,-124.966965,-211.088791,609.157288
18358,-125.163315,-211.56897,608.564819
18359,-124.100876,-212.156525,607.875549
18360,-123.893494,-213.179733,608.014832
18361,-123.082016,-212.23996,608.941528
18362,-122.987289,-211.547577,609.455994
18363,-122.607697,-211.531464,609.178467
18364,-122.289368,-212.095932,608.719238
18365,-121.826233,-212.664948,608.981567
18366,-121.659622,-213.490875,608.834839
18367,-120.689728,-213.544113,608.565613
18368,-119.736496,-213.126984,608.183472
18369,-119.462326,-212.771942,608.112305
18370,-117.838608,-212.530731,608.530029
18371,-115.652008,-213.23259,610.138245
18372,-114.128357,-213.894806,611.78363
18373,-114.913177,-214.529999,614.967224
18374,-117.346466,-214.154587,615.27948
18375,-118.52507,-213.227432,613.34967
18376,-119.44075,-212.443542,610.998169
18377,-121.737137,-211.921677,611.892883
18378,-123.280106,-211.947067,608.465088
18379,-124.933502,-211.982834,606.022827
18380,-124.764893,-212.360397,603.216248
18381,-123.622238,-213.571854,599.855347
18382,-120.669022,-213.201645,599.087646
18383,-118.577759,-211.51326,601.739014
18384,-118.861328,-210.914932,604.210815
18385,-118.831879,-210.945312,605.42688
18386,-119.076599,-210.686783,606.015808
18387,-119.237732,-210.122894,605.609497
18388,-120.015411,-209.809509,605.518433
18389,-119.884705,-210.354782,604.934875
18390,-120.241119,-209.691299,604.354431
18391,-120.353378,-209.328415,604.865845
18392,-121.109833,-210.643051,605.139648
18393,-121.015289,-211.294205,604.938293
18394,-119.740738,-212.10553,603.798279
18395,-119.263275,-211.703308,604.670654
18396,-119.512817,-211.703995,605.791443
18397,-120.289764,-212.696121,607.313965
18398,-120.590775,-215.153229,606.624512
18399,-121.325974,-216.516937,606.961426
18400,-121.755447,-217.315918,607.14325
18401,-121.784744,-218.75528,607.042114
18402,-120.870468,-219.681107,605.258972
18403,-119.870132,-219.369324,604.641541
18404,-118.446487,-219.012054,604.19635
18405,-118.0289,-217.111359,604.918884
18406,-118.179337,-215.610687,605.648376
18407,-118.946716,-215.178986,605.600037
18408,-118.712433,-215.449005,606.354431
18409,-119.007202,-215.165466,607.65387
18410,-119.321503,-214.743881,607.210022
18411,-119.216064,-214.605057,607.736084
18412,-119.349823,-215.197037,607.718079
18413,-119.594421,-215.86792,608.308716
18414,-119.51973,-216.713867,608.652527
18415,-119.362091,-216.851089,607.971924
18416,-119.667252,-216.451263,608.113403
18417,-120.227783,-215.593903,609.354492
18418,-119.537781,-215.36908,607.47644
18419,-120.002762,-214.142303,608.050659
18420,-120.105148,-213.882614,608.742188
18421,-120.429626,-214.337387,609.371704
18422,-120.995239,-214.789764,608.933228
18423,-121.311783,-215.528961,607.483154
18424,-121.158768,-217.144867,606.997437
18425,-120.024734,-217.533707,606.578735
18426,-119.341324,-216.743927,606.324463
18427,-119.13414,-215.409042,606.811035
18428,-118.999969,-213.938232,606.499878
18429,-118.933487,-213.365875,607.447388
18430,-119.669724,-213.097366,608.125488
18431,-119.676102,-213.032898,608.126465
18432,-120.114334,-212.859497,608.518066
18433,-121.0896,-213.368423,608.35675
18434,-122.766495,-214.422729,608.041077
18435,-123.186218,-216.208786,609.330933
18436,-122.619186,-217.842484,608.838562
18437,-122.323059,-217.502914,609.026489
18438,-121.631226,-218.241516,608.212524
18439,-121.737396,-219.088135,607.734314
18440,-121.616577,-219.227112,607.293274
18441,-120.955917,-219.596756,607.828064
18442,-119.40274,-218.632385,608.100952
18443,-119.88205,-217.139267,608.727051
18444,-119.415787,-217.721054,608.630981
18445,-119.074844,-217.655182,609.071106
18446,-118.527771,-217.448471,608.857727
18447,-118.506775,-216.774536,610.010315
18448,-119.492157,-215.417755,610.275085
18449,-120.243088,-215.20517,610.112366
18450,-120.748398,-214.953339,609.661072
18451,-121.303207,-215.548965,609.668396
18452,-120.928162,-215.746109,608.91095
18453,-120.613663,-216.349014,608.913391
18454,-119.255951,-215.833908,607.826355
18455,-118.338425,-215.174622,607.697449
18456,-117.885864,-213.670532,608.330322
18457,-118.32019,-212.835617,609.029236
18458,-119.243301,-212.996185,610.672363
18459,-119.744751,-214.552963,610.285706
18460,-119.61026,-214.901245,610.523621
18461,-119.372742,-215.818253,610.668457
18462,-119.120926,-215.906998,610.754883
18463,-119.223358,-215.523529,610.383484
18464,-119.565125,-216.307312,610.445068
18465,-119.768524,-216.306625,610.812561
18466,-119.114883,-216.038284,609.364563
18467,-119.249054,-214.533691,609.894226
18468,-119.271103,-214.097916,610.206299
18469,-120.087723,-213.742798,611.051758
18470,-120.203018,-214.800842,610.056885
18471,-119.676865,-215.241638,609.74939
18472,-118.632416,-214.762833,609.754333
18473,-118.937378,-213.31543,611.237976
18474,-119.744278,-213.550064,610.90686
18475,-119.754089,-214.378067,610.60199
18476,-119.13475,-214.532333,610.877319
18477,-119.303406,-214.29007,611.402771
18478,-119.380463,-214.162567,611.820496
18479,-119.850876,-214.998611,612.079407
18480,-119.814865,-214.488022,610.517212
18481,-118.660431,-216.284271,611.105713
18482,-118.511673,-214.469604,610.131592
18483,-117.62883,-214.934296,611.847412
18484,-118.039917,-213.352539,610.89386
18485,-118.057526,-214.197266,612.315247
18486,-118.207733,-213.85614,612.685791
18487,-118.855209,-213.336624,611.440186
18488,-118.089417,-213.97699,613.536011
18489,-118.890305,-213.239716,611.665588
18490,-119.241226,-213.025482,612.184326
18491,-118.23941,-215.067001,609.961853
18492,-117.111694,-215.037201,610.489441
18493,-116.669601,-214.940582,611.616943
18494,-117.468781,-214.619141,612.623474
18495,-117.477341,-214.813583,612.218506
18496,-117.971603,-215.339279,611.782471
18497,-117.304352,-214.860474,611.249329
18498,-116.490387,-213.216385,611.682129
18499,-116.994003,-212.298264,612.652222
18500,-118.286652,-212.018311,613.895508
18501,-119.269287,-213.052399,614.113403
18502,-119.634003,-214.12529,613.012329
18503,-119.387787,-214.32431,612.223328
18504,-119.406693,-214.723465,611.59436
18505,-119.327728,-215.45462,611.560242
18506,-119.419891,-215.774994,611.643555
18507,-118.275742,-215.970947,610.438721
18508,-117.361053,-215.365356,610.583069
18509,-117.204208,-215.68277,612.152222
18510,-117.965012,-215.203079,612.031738
18511,-118.806747,-215.451813,612.096436
18512,-118.776672,-216.223984,612.207031
18513,-118.555557,-216.964478,612.107605
18514,-118.449432,-216.601746,612.50592
18515,-118.111694,-216.314896,612.986206
18516,-118.269958,-215.901459,613.257446
18517,-117.644852,-215.801498,611.043945
18518,-118.088058,-214.691284,611.163696
18519,-117.665009,-214.046204,610.069946
18520,-118.060944,-214.186996,609.790955
18521,-118.116516,-214.208511,609.297302
18522,-118.285797,-214.409637,609.074219
18523,-117.733429,-214.880722,610.046387
18524,-116.934021,-215.109741,609.690247
18525,-116.148346,-214.61528,610.325623
18526,-116.687943,-213.215652,611.46228
18527,-117.47084,-213.430466,611.843811
18528,-117.88324,-213.799957,611.509766
18529,-118.706909,-215.289932,612.311768
18530,-119.778137,-216.910751,611.927612
18531,-119.528519,-219.07814,611.901855
18532,-120.191696,-219.441605,611.020813
18533,-121.255661,-220.812851,610.905823
18534,-121.452194,-224.243408,611.97345
18535,-118.948395,-226.039078,611.147644
18536,-118.222412,-226.501816,610.077454
18537,-118.403641,-226.474533,608.392151
18538,-118.451843,-227.241623,607.804932
18539,-118.114227,-227.28479,605.808228
18540,-118.833649,-228.990875,606.031982
18541,-118.770996,-229.58078,606.620728
18542,-117.922867,-228.906433,606.376221
18543,-118.240112,-226.530167,605.517456
18544,-121.166,-227.023666,603.39209
18545,-123.332718,-228.734146,602.369202
18546,-124.722855,-231.082123,601.196899
18547,-123.99678,-233.342438,600.265503
18548,-123.043976,-233.018509,601.401428
18549,-120.846558,-233.031189,604.047119
18550,-116.704712,-231.483963,607.032227
18551,-113.309647,-227.055374,605.992737
18552,-114.35463,-221.264343,605.58136
18553,-117.474884,-219.74115,607.297791
18554,-118.495728,-221.098801,609.486389
18555,-118.35733,-222.931519,609.252441
18556,-119.67247,-224.864777,606.769043
18557,-120.938416,-229.491272,605.02002
18558,-119.158707,-232.204361,602.613953
18559,-118.319168,-232.68367,599.984314
18560,-118.57016,-231.607376,598.824829
18561,-120.551544,-229.714981,597.5979
18562,-123.840225,-230.948105,597.912048
18563,-124.852646,-232.298157,597.637085
18564,-126.00145,-232.273407,599.620728
18565,-126.346039,-231.287018,603.281494
18566,-124.420349,-230.347198,606.964722
18567,-121.03479,-228.104568,607.304993
18568,-120.217041,-225.705368,607.130676
18569,-120.765778,-225.909424,607.075439
18570,-121.680557,-228.263931,606.047363
18571,-121.962082,-230.621155,603.430969
18572,-123.775101,-233.937607,602.029968
18573,-124.041336,-239.175888,601.648865
18574,-121.721298,-243.158569,602.838928
18575,-118.726837,-243.542358,602.131836
18576,-114.502335,-239.965622,602.321899
18577,-112.368744,-233.608215,604.437317
18578,-114.090073,-227.44696,608.001465
18579,-116.63562,-225.948013,609.073181
18580,-118.960739,-227.887543,609.906555
18581,-119.382599,-232.26152,609.834534
18582,-116.52504,-234.695877,608.711304
18583,-114.224518,-233.161835,604.165161
18584,-115.817154,-230.283401,601.828613
18585,-118.877045,-226.524277,600.223022
18586,-123.170013,-224.443436,603.835144
18587,-124.316315,-225.807114,606.226501
18588,-123.474564,-226.693787,606.572388
18589,-124.63739,-227.482101,606.097473
18590,-126.716614,-230.988159,606.923767
18591,-125.702194,-234.365814,608.010925
18592,-123.454391,-236.621384,609.810669
18593,-121.083862,-237.136414,610.777283
18594,-119.797897,-235.786148,609.798157
18595,-119.125381,-236.12027,608.169922
18596,-119.169403,-235.992432,606.302979
18597,-118.971237,-237.11824,604.039795
18598,-118.408981,-236.989624,603.941467
18599,-117.687943,-236.53035,601.038696
18600,-118.038681,-236.048416,598.9198
18601,-117.528976,-234.290161,599.465332
18602,-118.635376,-230.92215,600.877075
18603,-121.044876,-230.512329,601.142029
18604,-123.378387,-232.232315,601.133484
18605,-124.595901,-234.837097,602.166016
18606,-123.408936,-239.145645,604.660278
18607,-118.30098,-240.452271,604.046631
18608,-115.376587,-236.724655,603.45874
18609,-117.219955,-232.260834,601.827637
18610,-120.177872,-230.796906,602.84137
18611,-122.47934,-231.536102,603.127991
18612,-122.515366,-231.477661,603.020874
18613,-123.301285,-229.93573,604.270447
18614,-125.129532,-229.487427,608.348389
18615,-125.119888,-230.33316,609.732971
18616,-124.374466,-230.55307,611.531616
18617,-121.007706,-231.232498,614.032227
18618,-117.17395,-230.470734,614.967102
18619,-115.877441,-231.099792,613.530273
18620,-115.840698,-232.012573,611.690308
18621,-117.245056,-232.612762,610.177856
18622,-118.150391,-235.11969,608.907776
18623,-119.363647,-237.14212,608.603149
18624,-119.074966,-238.903976,609.099731
18625,-117.554291,-239.206726,611.541748
18626,-115.705109,-237.062012,614.048889
18627,-115.030518,-235.650742,613.336426
18628,-114.748001,-234.344482,611.643738
18629,-116.570465,-233.633972,608.831482
18630,-118.061554,-234.169479,610.075195
18631,-117.432999,-234.602753,609.47699
18632,-115.747894,-234.378784,609.282837
18633,-114.768738,-233.728928,609.324097
18634,-114.527618,-231.776794,608.348755
18635,-116.104279,-229.919098,609.402954
18636,-116.985214,-230.468781,610.86145
18637,-116.294006,-230.319702,610.704956
18638,-116.461182,-229.333374,609.798157
18639,-117.374588,-230.029083,611.473877
18640,-115.322311,-231.174789,611.063171
18641,-115.516266,-229.772446,610.164185
18642,-118.980957,-229.481873,607.351013
18643,-123.126114,-230.315308,609.073486
18644,-124.893875,-231.976944,609.81189
18645,-124.23436,-233.062195,609.727905
18646,-122.721741,-234.115372,608.648499
18647,-120.511215,-233.275955,609.2677
18648,-119.084305,-231.717758,610.774353
18649,-118.888855,-230.458282,611.555664
18650,-120.306747,-231.383636,613.27832
18651,-120.915817,-234.276886,611.866821
18652,-118.915054,-236.979202,610.522461
18653,-117.630814,-237.387238,608.588013
18654,-118.097504,-238.016724,604.507019
18655,-119.43689,-239.779221,601.484863
18656,-119.595169,-241.744125,600.023987
18657,-118.161865,-241.18692,600.292419
18658,-116.797226,-237.913666,602.561401
18659,-115.583694,-235.742783,605.776367
18660,-114.425064,-234.340698,609.891418
18661,-114.092911,-233.704468,610.062805
18662,-116.153351,-233.090271,610.452881
18663,-118.863449,-235.099869,611.485474
18664,-117.371368,-237.050659,613.894165
18665,-115.908585,-236.333038,615.490234
18666,-114.205292,-235.535294,617.967651
18667,-113.268707,-234.355545,619.157166
18668,-112.111588,-234.006058,620.066345
18669,-111.335403,-234.691238,617.582153
18670,-111.538757,-235.927429,613.597107
18671,-112.121155,-237.617615,609.874817
18672,-110.941101,-238.094421,608.038513
18673,-109.80162,-234.145508,605.421936
18674,-113.447769,-228.431656,605.157959
18675,-120.233032,-224.533981,607.169067
18676,-124.352402,-226.516525,611.538025
18677,-124.587265,-231.330292,613.506836
18678,-123.562714,-235.270325,611.46521
18679,-123.162979,-238.00264,606.764465
18680,-123.532471,-240.510834,603.580688
18681,-122.05864,-242.798386,601.786377
18682,-119.41983,-242.704407,599.800049
18683,-119.163803,-239.232254,599.254089
18684,-121.721481,-237.193192,601.31488
18685,-121.283463,-237.630981,603.120239
18686,-119.474182,-235.919067,603.232178
18687,-119.597855,-234.283585,603.596802
18688,-120.581238,-234.798172,602.996887
18689,-119.890778,-235.030838,602.641479
18690,-118.927017,-235.077606,603.080139
18691,-119.746185,-234.366943,603.805969
18692,-119.893158,-235.086227,605.527771
18693,-120.050644,-234.192719,606.802734
18694,-119.709473,-233.510101,608.658447
18695,-119.372864,-233.0439,612.740662
18696,-116.656586,-232.072052,614.324585
18697,-116.032059,-230.053543,614.907593
18698,-117.667389,-228.247025,612.665344
18699,-121.51976,-228.914597,609.533081
18700,-124.665833,-232.818665,608.036133
18701,-125.250244,-237.37944,608.452454
18702,-123.213074,-240.550659,609.477112
18703,-118.673706,-241.696594,612.646179
18704,-113.876221,-240.429184,614.11438
18705,-111.077316,-237.336182,611.396851
18706,-112.256989,-232.620117,608.999451
18707,-116.163208,-229.095688,607.826111
18708,-120.799911,-229.245499,608.790527
18709,-121.045502,-231.253845,611.688904
18710,-118.564117,-231.788483,612.728943
18711,-118.236069,-232.45549,612.605957
18712,-118.117889,-235.251129,611.168396
18713,-116.819122,-238.407791,609.339966
18714,-115.332642,-239.059326,608.180176
18715,-114.684433,-235.99704,607.729797
18716,-116.598755,-234.217911,608.59613
18717,-117.610291,-233.79303,609.58551
18718,-119.131317,-233.693237,608.077271
18719,-120.87175,-234.76825,608.302612
18720,-120.351608,-236.987488,608.835999
18721,-117.327576,-238.216064,606.623901
18722,-115.225098,-236.614426,604.778931
18723,-116.362808,-234.443115,606.085083
18724,-119.42923,-234.522858,608.154663
18725,-120.936783,-236.524261,609.451721
18726,-120.963486,-236.991318,609.861877
18727,-121.848145,-238.410599,609.720215
18728,-122.280762,-240.551407,608.644775
18729,-120.799393,-242.305435,608.919922
18730,-117.110352,-240.815475,607.922668
18731,-116.075836,-236.755463,608.356445
18732,-118.253052,-234.804016,608.720093
18733,-118.87471,-235.228287,608.251465
18734,-117.173538,-235.135544,608.370239
18735,-116.313232,-234.763565,606.159912
18736,-115.316376,-233.14325,605.117615
18737,-115.683578,-230.682846,603.02478
18738,-118.915421,-228.894653,601.105225
18739,-124.212601,-229.079956,599.510986
18740,-127.948883,-231.802521,600.49823
18741,-128.11853,-233.968735,603.092285
18742,-125.962418,-235.587875,606.14563
18743,-125.265015,-235.21991,607.24231
18744,-125.162323,-237.030075,610.02948
18745,-121.900452,-238.785004,611.392517
18746,-118.359573,-240.306992,611.552368
18747,-115.761337,-239.11676,608.814087
18748,-116.051285,-237.419846,607.139893
18749,-116.622772,-235.632706,605.945801
18750,-117.549637,-234.409988,605.956421
18751,-119.149689,-234.052216,607.084656
18752,-119.598312,-235.845779,607.699768
18753,-118.006729,-238.616516,609.612244
18754,-114.913055,-240.718323,607.744995
18755,-114.443497,-239.79567,604.775757
18756,-115.731598,-238.947388,603.327759
18757,-116.356033,-237.459702,601.978394
18758,-117.352234,-233.985504,601.227844
18759,-118.867447,-230.378876,602.914917
18760,-120.447098,-227.482376,604.307556
18761,-122.90033,-227.999725,608.054749
18762,-120.652466,-230.869827,609.605713
18763,-117.472748,-230.876038,609.629028
18764,-114.832291,-227.47467,608.090576
18765,-115.708664,-223.983627,605.457214
18766,-118.355133,-221.209152,603.575256
18767,-123.436951,-221.062164,604.613037
18768,-126.682159,-225.815216,607.011963
18769,-125.160812,-232.713425,612.650391
18770,-120.028336,-238.051437,614.423462
18771,-115.760681,-239.578781,611.039246
18772,-115.927414,-236.664581,606.032776
18773,-117.851501,-234.257858,606.035767
18774,-119.398895,-232.494583,606.711365
18775,-121.465668,-231.697845,607.261963
18776,-122.414536,-232.791489,611.295166
18777,-120.753571,-234.505295,615.895447
18778,-118.280884,-237.933655,613.879944
18779,-116.023804,-240.36528,610.373413
18780,-113.802124,-240.846725,608.443298
18781,-111.78064,-238.612579,607.223755
18782,-110.200317,-235.23317,605.643555
18783,-111.823853,-230.404083,605.353027
18784,-115.664337,-228.30072,606.557983
18785,-117.868607,-230.345352,609.120789
18786,-117.464523,-233.496399,608.471924
18787,-117.42804,-233.682648,606.172668
18788,-120.713989,-233.721466,606.370728
18789,-121.032227,-235.978104,609.681152
18790,-119.013504,-236.746475,611.653076
18791,-117.653,-235.614578,612.475098
18792,-115.594086,-233.528442,614.271667
18793,-113.468842,-232.148987,612.928833
18794,-113.049927,-228.941605,611.150635
18795,-115.010117,-227.752594,609.847412
18796,-117.143784,-228.315704,610.991394
18797,-117.678864,-229.243179,611.436279
18798,-116.943665,-230.400696,612.937378
18799,-115.944519,-230.956497,613.278076
18800,-115.781876,-231.372223,612.5672
18801,-115.724838,-231.534454,612.813354
18802,-116.595535,-232.020645,610.950745
18803,-119.191956,-234.125748,607.864563
18804,-121.181076,-237.162598,602.264832
18805,-122.016754,-239.782379,601.068665
18806,-121.648529,-240.057831,601.652039
18807,-119.87056,-237.698151,604.488892
18808,-119.82196,-234.988815,608.170288
18809,-118.979889,-233.270508,611.008667
18810,-117.437653,-232.430588,612.135498
18811,-116.042099,-231.493744,612.214844
18812,-115.998627,-230.103485,611.206543
18813,-117.418045,-230.185776,610.738953
18814,-118.690002,-231.917725,611.012939
18815,-119.698624,-234.237488,609.406555
18816,-120.465332,-238.020584,609.21228
18817,-118.373367,-241.887085,609.192566
18818,-114.456039,-242.268814,604.806458
18819,-112.514099,-237.898163,603.730896
18820,-113.333847,-232.547577,605.003723
18821,-116.447327,-231.525192,606.903076
18822,-119.104675,-233.628357,608.336792
18823,-119.211044,-238.172104,608.242249
18824,-116.64209,-242.850296,605.812195
18825,-112.822617,-244.906235,602.809021
18826,-109.546661,-242.396225,599.890869
18827,-109.029526,-236.474655,598.671509
18828,-118.014862,-234.195724,605.151367
18829,-122.81958,-245.160202,613.766418
18830,-120.688797,-247.821533,615.871887
18831,-121.265167,-241.303314,617.940552
18832,-121.630814,-239.548294,621.116577
18833,-119.044846,-237.518707,616.544067
18834,-123.267136,-237.103928,613.395081
18835,-123.874771,-241.188461,620.031006
18836,-119.635162,-249.147034,626.936951
18837,-109.151917,-257.25769,630.004456
18838,-100.185684,-255.623962,625.11261
18839,-100.772629,-245.663605,612.275391
18840,-115.851364,-244.595413,610.99469
18841,-120.941742,-255.858688,614.881897
18842,-117.369354,-262.096283,620.15741
18843,-111.173523,-259.503601,622.164429
18844,-112.453705,-253.762314,618.463257
18845,-122.125702,-266.412109,628.601562
18846,-114.956757,-284.024323,633.546326
18847,-106.544174,-280.214294,619.736816
18848,-110.757874,-271.116119,599.310608
18849,-119.732986,-263.906464,594.060547
18850,-119.814606,-259.578217,597.271912
18851,-120.423843,-258.644806,600.598145
18852,-117.08786,-267.539185,601.72937
18853,-115.542709,-262.426239,596.623047
18854,-126.465408,-261.884979,594.884155
18855,-127.296631,-269.803589,595.981812
18856,-120.541702,-267.634644,597.566589
18857,-115.972763,-265.641785,603.443115
18858,-111.911865,-264.165344,609.534424
18859,-108.584442,-259.41449,613.084961
18860,-107.392197,-248.462204,611.116089
18861,-112.568832,-237.826126,605.80957
18862,-116.121506,-229.606659,602.293701
18863,-118.613052,-217.632126,599.289795
18864,-120.492935,-208.942154,603.300659
18865,-123.523148,-209.153595,611.16156
18866,-123.656372,-217.399124,615.160278
18867,-120.781662,-229.060883,617.829102
18868,-114.67749,-238.225235,619.649231
18869,-110.333466,-244.426254,617.156738
18870,-113.105133,-250.390137,615.399536
18871,-115.174301,-262.820892,614.727661
18872,-109.123627,-270.140625,609.305115
18873,-104.308838,-266.765198,599.514832
18874,-105.825043,-255.232468,591.078247
18875,-114.470581,-247.05864,588.961243
18876,-120.716782,-245.461227,592.438965
18877,-123.687469,-249.370697,594.001343
18878,-122.070816,-255.517303,594.313599
18879,-116.903564,-256.922607,591.121704
18880,-116.051498,-255.386871,590.078735
18881,-119.089203,-257.666077,593.99292
18882,-119.905045,-259.982483,598.063843
18883,-120.941788,-260.876343,601.844604
18884,-123.304413,-258.559265,603.572693
18885,-126.03334,-260.473877,611.232666
18886,-123.972672,-262.308777,620.03717
18887,-122.325012,-265.93042,624.856934
18888,-123.658127,-273.830505,627.900269
18889,-122.323242,-279.871643,622.45105
18890,-121.099014,-284.967163,616.584961
18891,-114.563004,-288.242554,616.35083
18892,-110.066742,-285.86261,616.337585
18893,-110.885208,-287.878357,613.482605
18894,-113.248581,-291.63031,608.180054
18895,-119.656067,-293.810669,602.586182
18896,-127.593353,-294.966309,599.258789
18897,-128.133621,-297.753052,599.131104
18898,-121.669281,-299.669189,603.198242
18899,-110.517746,-294.756042,608.870422
18900,-99.632996,-282.598267,611.335632
18901,-95.932159,-269.691101,610.542664
18902,-92.601486,-263.781189,611.078308
18903,-90.981613,-253.711258,610.379761
18904,-94.59523,-246.676071,611.976868
18905,-100.504639,-243.110428,618.277649
18906,-103.015396,-243.365128,619.775574
18907,-104.094803,-241.142975,615.11908
18908,-108.485352,-243.499741,615.499634
18909,-107.837738,-246.268463,609.818298
18910,-106.629272,-240.525177,604.279419
18911,-111.737061,-228.437683,601.78479
18912,-123.163727,-224.84761,604.985657
18913,-128.228973,-226.656372,605.703979
18914,-135.130951,-230.688431,610.077209
18915,-132.899338,-243.215317,615.967346
18916,-123.225754,-250.866608,613.901733
18917,-119.147049,-253.936722,610.489502
18918,-110.203445,-255.971268,608.490601
18919,-102.811295,-241.467484,600.665771
18920,-108.860031,-234.153091,597.185181
18921,-115.44397,-235.091843,595.106445
18922,-120.052856,-241.118042,588.544434
18923,-122.046814,-240.322205,577.717346
18924,-121.900208,-240.772247,574.190552
18925,-115.204697,-228.408783,575.281067
18926,-119.406982,-218.098969,582.317017
18927,-123.792023,-216.623154,598.740662
18928,-124.721054,-217.746307,611.484192
18929,-125.438141,-221.182007,617.299805
18930,-126.783203,-223.951004,621.222046
18931,-126.269852,-228.07486,633.955811
18932,-117.029099,-233.288147,648.576782
18933,-106.666565,-232.762131,652.777832
18934,-102.060303,-235.284271,653.848145
18935,-93.236343,-234.204712,650.319946
18936,-89.803436,-222.58107,642.893372
18937,-94.277008,-213.669632,632.723755
18938,-98.988205,-206.878784,622.734253
18939,-106.534317,-203.509415,608.065369
18940,-118.116516,-205.345688,605.849731
