idx,x,y,z
805,6.492626,2.312649,6.512528
806,6.658125,2.34108,6.71394
807,6.695684,2.361281,6.763919
808,6.517167,2.263119,6.951714
809,6.634034,2.320281,6.966528
810,6.662465,2.376694,7.106589
811,6.668001,2.383428,7.121254
812,6.643012,2.367865,6.948123
813,6.538714,2.445378,6.852056
814,6.552481,2.442684,6.842928
815,6.618621,2.347066,6.727258
816,6.570288,2.296189,6.745065
817,6.690896,2.454206,6.766313
818,6.641216,2.318485,6.75524
819,6.630143,2.312948,6.602161
820,6.691794,2.287809,6.522703
821,6.855348,2.241422,6.566098
822,6.872855,2.27913,6.421249
823,6.806715,2.296788,6.487538
824,6.943185,2.373103,6.748506
825,6.934356,2.335993,6.715736
826,6.843676,2.343624,6.802077
827,6.873603,2.315792,6.676531
828,6.853103,2.276287,6.674735
829,6.861932,2.323722,6.712593
830,6.900987,2.281973,6.646154
831,6.871209,2.291251,6.5652
832,6.873603,2.306364,6.442647
833,6.90398,2.240524,6.551434
834,6.725911,2.211045,6.348824
835,6.741324,2.241122,6.502801
836,6.840833,2.116923,6.694786
837,6.847417,2.136226,6.722918
838,6.89156,2.176329,6.853702
839,6.962189,2.090288,6.922984
840,6.844574,2.126949,6.77604
841,6.772149,2.316091,6.669647
842,6.676231,2.252944,6.80881
843,6.655881,2.342427,6.658125
844,6.686407,2.283769,6.695086
845,6.750003,2.164957,6.707805
846,6.724564,2.09343,6.715137
847,6.80073,2.06889,6.684012
848,6.843077,2.085499,6.765715
849,6.841282,2.021305,6.864475
850,6.958298,2.200122,6.773795
851,6.835446,2.371756,6.615778
852,6.864326,2.288258,6.493823
853,6.816891,2.176329,6.549638
854,6.917896,2.37819,6.6273
855,6.850559,2.362179,6.883779
856,6.940192,2.29559,7.031471
857,7.036259,2.132635,7.103746
858,6.986879,2.035071,6.932561
859,6.700772,2.095525,6.910115
860,6.67279,2.176778,6.586898
861,6.56535,2.188151,6.663063
862,6.698827,2.131438,6.726061
863,6.632836,2.198775,6.697929
864,6.655881,2.152836,6.647202
865,6.703166,2.168548,6.897695
866,6.699874,2.356493,6.679374
867,6.606351,2.253842,6.78427
868,6.862081,2.272097,6.867169
869,6.851008,2.278083,6.898742
870,6.784719,2.280627,6.914903
871,6.937199,2.225859,7.154174
872,6.946776,2.164807,7.363068
873,6.921038,2.102708,7.369053
874,6.923732,2.141763,7.257723
875,6.890662,2.02325,7.066037
876,6.640767,2.285415,6.815993
877,6.467786,2.325668,6.706308
878,6.530035,2.324471,6.522404
879,6.577321,2.038663,6.778883
880,6.679523,2.131737,6.817489
881,6.637475,2.140566,7.091775
882,6.522105,2.269554,7.024438
883,6.410325,2.245911,6.902334
884,6.50759,2.147749,6.846369
885,6.638822,2.196979,6.948272
886,6.674885,2.272097,7.053019
887,6.738481,2.377293,7.075764
888,6.756437,2.431162,7.154623
889,6.764667,2.493262,7.103896
890,6.743419,2.475305,7.235577
891,6.69733,2.446874,7.260566
892,6.680122,2.42383,7.154772
893,6.470629,2.417096,6.955754
894,6.493075,2.192041,6.9782
895,6.543503,2.126051,6.83784
896,6.574478,2.088193,6.886771
897,6.435165,2.138471,6.912958
898,6.194847,2.402731,6.860585
899,6.228216,2.364573,6.866271
900,6.410026,2.226907,6.985981
901,6.401497,2.373701,6.987029
902,6.539762,2.342876,7.238569
903,6.584055,2.354997,7.334487
904,6.539463,2.406472,7.161207
905,6.424092,2.326565,7.216423
906,6.527641,2.229301,7.216423
907,6.626402,2.213589,7.177218
908,6.669797,2.219575,7.214328
909,6.483199,2.32866,7.017704
910,6.501455,2.313397,6.954707
911,6.402245,2.30816,6.903232
912,6.282684,2.448221,6.754193
913,6.296601,2.34527,7.032967
914,6.334908,2.382829,6.772598
915,6.276549,2.23783,7.067085
916,6.487389,2.092532,7.033267
917,6.603657,1.99422,7.072172
918,6.408979,2.17588,7.100604
919,6.331616,2.293346,7.092224
920,6.356306,2.251896,6.92044
921,6.413168,2.220173,7.107337
922,6.390424,2.370559,6.92463
923,6.204723,2.351854,7.155221
924,6.469582,2.282123,7.157167
925,6.452972,2.27509,7.16405
926,6.330568,2.297087,7.066636
927,6.424391,2.266262,7.101202
928,6.328922,2.323273,7.13113
929,6.34224,2.157026,7.18051
930,6.444742,2.223914,7.247099
931,6.339397,2.404676,7.135768
932,6.29675,2.331204,7.245602
933,6.238541,2.377891,7.034164
934,6.183624,2.361581,7.025037
935,6.215198,2.35365,6.829161
936,6.230012,2.332401,6.937199
937,6.365883,2.326565,6.94109
938,6.342091,2.325219,7.104943
939,6.459107,2.397643,7.05676
940,6.340295,2.335544,7.203704
941,6.385635,2.36607,7.127987
942,6.398055,2.28332,7.250989
943,6.353313,2.240673,7.25503
944,6.298396,2.442086,7.199813
945,6.20607,2.34108,7.143849
946,6.225972,2.347365,7.050774
947,6.196942,2.326865,7.174824
948,6.184522,2.395249,7.075913
949,6.174197,2.35754,7.07726
950,6.331766,2.401833,6.934655
951,6.336255,2.306065,7.094319
952,6.355857,2.35754,6.880038
953,6.385635,2.320131,7.00708
954,6.488137,2.346467,7.035212
955,6.38354,2.346467,7.076063
956,6.537368,2.277185,7.237223
957,6.500258,2.316689,7.269993
958,6.391172,2.404078,7.357831
959,6.474819,2.314744,7.351845
960,6.287622,2.418593,7.112425
961,6.136339,2.288707,6.890063
962,6.275651,2.294393,6.919542
963,6.174197,2.362329,6.728604
964,6.242881,2.327912,6.688352
965,6.432771,2.354248,6.7717
966,6.363638,2.372055,6.782923
967,6.437559,2.321029,6.820632
968,6.591387,2.282273,7.028478
969,6.600964,2.392556,7.347057
970,6.557569,2.425476,7.394342
971,6.595577,2.393154,7.342418
972,6.368726,2.35365,7.298724
973,6.493524,2.310854,7.219565
974,6.316802,2.277634,7.137265
975,6.276699,2.351405,6.975507
976,6.262483,2.263269,6.996456
977,6.337153,2.25055,7.001244
978,6.273407,2.267459,6.79669
979,6.264728,2.286163,6.607697
980,6.215348,2.363676,6.958747
981,6.442797,2.434155,6.944532
982,6.2761,2.433407,7.04015
983,6.403143,2.376844,7.141604
984,6.392967,2.436549,7.133823
985,6.390424,2.389862,7.178714
986,6.511031,2.424279,7.282413
987,6.427085,2.389563,7.230339
988,6.452523,2.395848,7.216423
989,6.456114,2.417844,7.065888
990,6.349124,2.376245,6.947524
991,6.308123,2.327164,6.935254
992,6.351518,2.341828,6.853103
993,6.30947,2.32073,6.965331
994,6.510433,2.369212,7.039701
995,6.296601,2.434903,7.002591
996,6.312911,2.476053,6.94528
997,6.436811,2.441487,7.321319
998,6.480805,2.446425,7.166743
999,6.298546,2.461539,7.099406
1000,6.452972,2.443582,7.077559
1001,6.310517,2.429965,7.141754
1002,6.132897,2.328511,6.81704
1003,6.194698,2.265962,6.948272
1004,6.286126,2.322675,7.03581
1005,6.153697,2.242319,7.04419
1006,6.293458,2.274791,7.000496
1007,6.245425,2.322525,7.20116
1008,6.43322,2.338686,7.134422
1009,6.274903,2.482189,7.065888
1010,6.268768,2.445527,7.097162
1011,6.398205,2.468871,7.273734
1012,6.380398,2.500744,7.220912
1013,6.227468,2.470218,7.177517
1014,6.320393,2.479046,7.074118
1015,6.344335,2.400187,7.243059
1016,6.476465,2.311452,7.177368
1017,6.340594,2.409465,7.099855
1018,6.336853,2.336442,7.050625
1019,6.359149,2.414253,7.273734
1020,6.206968,2.513612,6.958448
1021,6.206519,2.448221,6.927922
1022,6.257695,2.412906,7.049727
1023,6.183026,2.408417,6.847866
1024,6.218041,2.361281,6.786065
1025,6.356456,2.274791,7.129633
1026,6.300042,2.315792,7.007828
1027,6.365733,2.367267,6.989572
1028,6.547094,2.327763,7.059004
1029,6.43307,2.349011,7.281366
1030,6.427534,2.414403,7.033267
1031,6.575076,2.343175,7.22181
1032,6.46225,2.412607,7.327155
1033,6.418406,2.304569,7.148488
1034,6.470629,2.315193,7.11841
1035,6.341342,2.426823,7.203105
1036,6.239589,2.274641,7.017106
1037,6.384438,2.323722,7.144597
1038,6.218939,2.4361,6.99885
1039,6.132748,2.314445,6.85445
1040,6.365284,2.273743,6.946327
1041,6.263232,2.388366,6.909516
1042,6.097732,2.307113,6.780678
1043,6.203227,2.264167,6.900239
1044,6.336853,2.352303,7.138612
1045,6.301988,2.300529,7.078906
1046,6.477363,2.273145,7.267001
1047,6.518813,2.297685,7.332392
1048,6.434267,2.418443,7.268048
1049,6.468235,2.422782,7.217919
1050,6.296451,2.421286,7.416788
1051,6.398205,2.416198,7.286005
1052,6.423643,2.395848,7.353641
1053,6.203227,2.38253,7.161356
1054,6.086061,2.360832,6.968324
1055,6.182427,2.344223,6.987627
1056,6.110751,2.346617,7.088333
1057,6.136937,2.308459,7.007679
1058,6.291962,2.266411,7.034314
1059,6.344934,2.331952,7.061698
1060,6.292112,2.305467,7.049428
1061,6.367529,2.271349,7.098509
1062,6.240187,2.335544,7.220613
1063,6.281038,2.348712,7.262212
1064,6.261436,2.370559,7.430704
1065,6.316652,2.375946,7.457489
1066,6.389077,2.310405,7.498789
1067,6.364835,2.359486,7.25503
1068,6.13155,2.391359,7.107936
1069,6.166566,2.343774,6.949919
1070,6.193201,2.396895,7.013664
1071,6.211906,2.369811,6.805817
1072,6.187814,2.298284,6.810157
1073,6.364835,2.312051,6.952013
1074,6.339098,2.35769,6.977452
1075,6.469133,2.299032,7.200561
1076,6.424541,2.325817,7.339575
1077,6.371868,2.302324,7.432649
1078,6.60246,2.388515,7.411401
1079,6.33386,2.385074,7.387309
1080,6.225224,2.448221,7.340473
1081,6.203077,2.445677,7.203405
1082,6.243779,2.3535,7.068431
1083,6.05748,2.339285,7.021146
1084,6.26368,2.389713,6.848614
1085,6.242133,2.249502,7.024288
1086,6.301988,2.353051,6.983138
1087,6.284031,2.339434,7.058555
1088,6.383839,2.379388,7.074716
1089,6.410176,2.410063,7.175871
1090,6.432322,2.491316,7.075165
1091,6.421997,2.520047,7.269245
1092,6.39596,2.472163,7.121702
1093,6.309021,2.369063,7.333589
1094,6.428282,2.340931,7.273285
1095,6.282086,2.187402,7.262661
1096,6.411822,2.196381,7.224504
1097,6.384288,2.187402,7.272986
1098,6.483947,2.282123,7.112874
1099,6.186019,2.249652,7.041497
1100,6.319196,2.38657,6.876446
1101,6.208165,2.371606,7.004536
1102,6.239738,2.454206,6.968474
1103,6.11524,2.40722,6.886472
1104,6.14008,2.34961,7.030573
1105,6.23076,2.334047,7.264157
1106,6.316951,2.426523,7.257573
1107,6.315156,2.257583,7.488614
1108,6.572532,2.458546,7.345111
1109,6.461352,2.413206,7.390003
1110,6.389077,2.496404,7.090129
1111,6.182278,2.419939,7.17243
1112,6.294805,2.480393,7.106739
1113,6.292261,2.338237,7.228993
1114,6.25545,2.236933,7.299921
1115,6.260987,2.15553,7.240964
1116,6.257845,2.041506,7.277625
1117,6.275502,2.251747,7.19293
1118,6.102371,2.346767,7.214777
1119,6.068254,2.400187,7.123498
1120,6.064812,2.445228,7.156568
1121,6.034436,2.385074,7.147141
1122,6.141427,2.281973,7.049876
1123,6.374562,2.268506,7.149834
1124,6.442647,2.23379,7.287501
1125,6.362741,2.247557,7.298574
1126,6.502652,2.269254,7.320122
1127,6.380697,2.270002,7.459883
1128,6.310517,2.313397,7.280917
1129,6.32997,2.318485,7.137714
1130,6.2761,2.292149,7.215825
1131,6.224924,2.316091,7.242161
1132,6.263232,2.274043,7.150283
1133,6.138733,2.268656,7.213131
1134,6.142025,2.223914,7.215376
1135,6.23076,2.263718,7.078158
1136,6.233753,2.277484,7.095366
1137,6.223278,2.317886,7.033865
1138,6.170606,2.358887,7.010372
1139,6.223428,2.276886,7.129334
1140,6.252607,2.305018,7.1642
1141,6.3174,2.393902,7.264457
1142,6.376806,2.413206,7.426215
1143,6.436063,2.372504,7.363966
1144,6.296451,2.485331,7.333589
1145,6.248417,2.412308,7.201759
1146,6.377854,2.384774,7.180211
1147,6.268918,2.353051,7.321469
1148,6.278794,2.353949,7.392696
1149,6.380996,2.328361,7.305607
1150,6.291214,2.485481,7.057807
1151,6.117634,2.369511,6.9164
1152,6.156091,2.396745,6.946626
1153,6.373664,2.183063,6.919841
1154,6.075436,2.309208,7.372495
1155,6.349124,2.344223,7.120954
1156,6.266224,2.224812,7.358728
1157,6.348076,2.400486,7.100005
1158,6.245275,2.389862,6.969671
1159,6.413168,2.36203,7.059453
1160,6.485743,2.364274,7.053168
1161,6.510732,2.340033,7.162105
1162,6.476615,2.449867,7.111527
1163,6.261137,2.389862,7.03596
1164,6.496666,2.306364,6.992565
1165,6.614132,2.457798,6.942736
1166,6.207566,2.400486,7.0816
1167,6.253804,2.53112,7.102848
1168,6.492177,2.44029,7.249194
1169,6.385485,2.337938,7.099556
1170,6.204274,2.559102,6.735338
1171,6.114492,2.398092,7.161506
1172,6.319944,2.344223,7.206697
1173,6.369474,2.259677,7.296928
1174,6.551583,2.135029,7.483676
1175,6.510134,2.100762,7.393744
1176,6.300491,2.067393,7.174525
1177,6.213701,2.220622,6.933458
1178,6.264129,2.245462,7.149685
1179,6.149058,2.230498,7.021595
1180,6.310068,2.322226,6.935703
1181,6.211756,2.090886,7.311593
1182,6.153398,2.02729,7.434146
1183,6.359299,2.180669,7.477391
1184,6.256498,2.023998,7.51495
1185,6.28433,1.98599,7.435193
1186,6.310068,1.988534,7.387608
1187,6.270564,2.049137,7.375637
1188,6.270265,2.146551,7.120505
1189,6.240187,2.107346,7.151929
1190,6.270265,2.043301,7.079505
1191,6.364686,2.089988,7.050625
1192,6.499809,2.154333,7.127239
1193,6.444143,2.136376,7.28391
1194,6.336255,2.148646,7.167342
1195,6.35481,2.265962,7.127239
1196,6.340594,2.230348,7.174973
1197,6.315156,2.227655,7.289596
1198,6.283882,2.219126,7.173477
1199,6.367679,2.073678,7.318326
1200,6.401347,2.082207,7.128735
1201,6.415263,2.065747,7.021146
1202,6.450578,2.080861,7.075764
1203,6.447136,2.19683,7.064242
1204,6.341642,2.32043,7.098808
1205,6.300042,2.292298,7.181558
1206,6.390424,2.330306,7.113173
1207,6.494871,2.27943,7.05676
1208,6.432621,2.071882,7.195025
1209,6.542605,2.10585,7.059753
1210,6.562207,2.121113,7.113173
1211,6.517765,2.186355,7.044789
1212,6.254403,2.226308,7.089381
1213,6.293907,2.325967,6.90817
1214,6.148759,2.272995,6.968922
1215,6.138733,2.260276,6.871957
1216,6.246771,2.187103,6.858789
1217,6.015282,1.968183,7.108983
1218,6.228067,2.296638,7.252935
1219,6.128109,2.243367,7.331644
1220,6.16896,2.211943,7.447464
1221,6.377106,2.360832,7.416638
1222,6.406435,2.164508,7.558046
1223,6.378153,2.096872,7.334188
1224,6.489783,2.164807,7.076213
1225,6.343737,2.071733,7.337779
1226,6.337153,2.102558,7.502081
1227,6.335507,2.126201,7.423222
1228,6.430975,1.855656,7.46527
1229,6.448633,1.733851,7.331644
1230,6.460454,1.62671,7.080702
1231,6.40015,1.818845,7.194277
1232,6.286575,1.991228,7.178265
1233,6.186916,2.152088,7.290344
1234,6.320692,2.147749,7.394492
1235,6.372766,1.9613,7.205051
1236,6.327725,1.943942,7.177517
1237,6.655132,2.080112,7.004536
1238,6.428581,1.811962,7.070377
1239,6.420052,2.069189,7.257573
1240,6.209063,2.169147,7.105242
1241,6.047304,2.052878,7.173776
1242,6.098181,2.19683,7.052121
1243,6.142923,2.163909,7.111527
1244,6.377555,2.013673,7.247099
1245,6.588693,1.967734,7.273884
1246,6.67249,1.944241,7.307403
1247,6.495469,1.805677,7.546075
1248,6.260089,1.941698,7.351247
1249,6.018574,2.069039,7.247248
1250,6.084265,2.332701,7.141006
1251,6.266823,2.458097,7.312191
1252,6.320543,2.41979,7.33329
1253,6.150554,2.079215,7.187992
1254,6.160131,1.981202,7.15163
1255,6.367679,2.094029,6.96593
1256,6.410325,2.129493,6.905327
1257,6.458808,2.109292,7.083695
1258,6.687454,2.044199,6.927174
1259,6.711995,2.150891,6.709002
1260,6.655282,2.009633,6.871957
1261,6.414515,1.998709,7.396587
1262,6.716334,2.29574,7.563582
1263,6.653786,2.292448,7.443573
1264,6.601712,2.060959,7.364265
1265,6.643161,1.847127,7.080702
1266,6.910414,1.816152,6.740426
1267,6.827365,1.647959,6.579715
1268,6.670545,1.776498,6.271312
1269,6.670844,1.940201,6.47033
1270,6.65214,1.997063,6.44549
1271,6.736236,1.822586,6.754941
1272,6.994361,2.098817,6.736835
1273,7.100304,2.193538,6.606051
1274,6.852953,2.102558,6.696881
1275,6.844873,2.18037,6.666355
1276,6.838738,2.269554,6.778733
1277,6.832453,2.198176,7.037756
1278,6.648249,2.088043,7.158663
1279,6.560861,2.164059,7.013814
1280,6.871957,1.902792,6.85026
1281,6.723816,1.727416,6.731597
1282,6.886023,1.692701,6.633585
1283,6.8748,1.750461,6.715287
1284,6.695983,1.849072,6.513276
1285,6.68072,1.975815,6.592584
1286,6.780828,1.929727,6.936002
1287,6.763919,1.976862,7.045537
1288,6.739977,2.123058,7.001693
1289,6.66007,2.146551,7.169587
1290,6.651092,2.066944,7.230788
1291,6.706757,2.088492,7.179313
1292,6.545897,1.967136,7.072172
1293,6.575376,1.930325,6.947973
1294,6.422147,1.952322,6.882133
1295,6.61084,1.934515,6.568792
1296,6.679972,1.765125,6.535422
1297,6.550835,1.58975,6.715885
1298,6.759579,1.694496,6.711845
1299,6.730251,1.559074,7.024139
1300,6.750751,1.667262,7.174824
1301,6.795941,1.638382,7.369951
1302,6.741922,1.758691,7.16794
1303,6.689998,1.691354,6.974459
1304,6.723068,1.71365,7.098359
1305,6.762123,1.653196,6.976255
1306,6.73863,1.524807,7.123797
1307,6.950667,1.590498,7.072621
1308,6.955605,1.44101,7.006631
1309,6.877494,1.323994,6.946178
1310,6.897695,1.403002,6.865822
1311,6.720823,1.483657,6.867618
1312,6.542904,1.568352,6.838738
1313,6.574627,1.741632,6.720674
1314,6.571934,1.707365,6.883928
1315,6.516119,1.668609,6.842778
1316,6.67683,1.687014,6.749853
1317,6.774992,1.610699,6.896199
1318,6.708852,1.489642,6.975656
1319,6.826318,1.567155,6.840982
1320,6.847716,1.576432,7.012317
1321,6.902633,1.579575,7.096713
1322,6.814646,1.540519,7.085939
1323,6.892907,1.664718,7.178714
1324,6.824373,1.637335,7.297227
1325,6.753893,1.639878,7.088782
1326,6.676231,1.733103,6.811803
1327,6.583306,1.667561,6.610241
1328,6.56924,1.70961,6.464494
1329,6.715287,1.739986,6.640917
1330,6.757185,1.715296,6.68521
1331,6.92852,1.613542,6.840384
1332,6.991667,1.538275,7.07726
1333,6.942137,1.446696,6.996905
1334,6.944681,1.639579,6.897246
1335,6.840982,1.722628,7.008876
1336,6.794744,1.733701,6.976105
1337,6.738181,1.646313,6.852355
1338,6.865373,1.799542,6.742371
1339,6.743718,1.638681,6.668151
1340,6.718878,1.615338,6.602161
1341,6.692243,1.505055,6.521506
1342,6.812701,1.655441,6.579865
1343,6.848015,1.517774,7.007379
1344,7.009325,1.641076,7.010522
1345,6.98643,1.573589,7.169437
1346,6.903531,1.535282,6.945429
1347,6.744017,1.609352,6.816591
1348,6.612336,1.614141,6.92448
1349,6.679224,1.80029,6.927772
1350,6.883629,2.055272,6.823774
1351,6.586449,1.743877,6.831406
1352,6.271013,1.905485,6.919991
1353,6.563405,2.148497,7.158962
1354,6.663213,2.16795,7.033117
1355,6.340893,2.059762,7.147141
1356,6.496217,2.135029,6.87076
1357,6.603956,2.278382,6.780678
1358,6.386982,2.0234,6.826916
1359,6.607248,1.960103,6.922834
1360,6.845023,2.062904,7.128436
1361,6.734889,2.04824,7.147739
1362,6.609044,2.218228,7.054814
1363,6.432023,2.245013,6.806416
1364,6.382642,2.409914,6.738331
1365,6.685359,2.270451,6.836044
1366,6.731148,1.980753,6.899191
1367,6.687155,2.211943,6.859388
1368,6.704064,2.259079,6.900837
1369,6.841431,2.162263,6.713641
1370,6.69314,2.021754,6.513725
1371,6.68102,2.087744,6.727557
1372,6.522105,2.176778,6.743119
1373,6.642862,2.147,6.81734
1374,6.729652,2.102857,6.952762
1375,6.745364,2.091634,7.034015
1376,6.682217,2.061707,6.957251
1377,6.682516,2.065747,6.787412
1378,6.568343,2.184559,6.990021
1379,6.641964,2.147,6.840833
1380,6.694786,2.075025,6.954258
1381,6.619369,2.196381,6.849661
1382,6.478111,2.127996,6.722619
1383,6.626103,2.07263,6.601263
1384,6.713192,2.104653,6.646154
1385,6.442198,2.104354,6.737283
1386,6.694188,1.954716,6.933608
1387,6.868815,2.053626,7.20939
1388,6.549339,2.165555,7.003638
1389,6.579117,2.152387,7.019201
1390,6.711396,2.212991,7.022642
1391,6.628796,2.262072,6.835146
1392,6.575076,2.158672,6.83784
1393,6.718279,2.146252,6.686107
1394,6.645256,2.064101,6.849512
1395,6.647501,2.116474,6.665607
1396,6.52405,2.149694,6.744316
1397,6.588843,2.031929,6.828263
1398,6.774693,2.0231,6.870611
1399,6.557569,2.010381,6.99047
1400,6.592434,2.0647,6.84622
1401,6.517167,2.106897,7.000047
1402,6.534824,2.253991,6.92029
1403,6.543952,2.159121,6.983288
1404,6.547842,2.194884,7.012916
1405,6.665757,2.210596,6.967276
1406,6.609044,2.1886,6.956802
1407,6.551733,2.12246,6.855348
1408,6.672341,2.067543,6.935404
1409,6.671593,2.106,6.946028
1410,6.587646,2.097919,7.047333
1411,6.524648,2.144307,6.683564
1412,6.476465,2.145504,6.870311
1413,6.444892,2.132785,6.937947
1414,6.415413,2.241871,6.845322
1415,6.505345,1.969231,7.111527
1416,6.59827,1.967884,7.105093
1417,6.446538,2.07263,7.106739
1418,6.52809,2.078766,6.992266
1419,6.57373,2.126799,7.186944
1420,6.380248,2.158971,7.073968
1421,6.417358,2.223764,6.866271
1422,6.354211,2.154333,6.934655
1423,6.497564,2.154632,7.0608
1424,6.344335,2.260126,7.159112
1425,6.380099,2.168399,7.099107
1426,6.486341,2.037615,7.078756
1427,6.576423,1.892616,6.898892
1428,6.582409,1.875408,6.724115
1429,6.619968,1.952172,6.922834
1430,6.665158,2.057816,6.758682
1431,6.575824,2.037166,6.884377
1432,6.786065,2.017265,7.082497
1433,6.876147,1.982249,7.084143
1434,6.783821,2.051232,7.160459
1435,6.666804,2.041805,6.990171
1436,6.601113,2.070835,6.801179
1437,6.490531,2.096273,6.685958
1438,6.575675,2.173935,6.843676
1439,6.649446,2.127099,6.845621
1440,6.686856,2.08939,6.770952
1441,6.710798,2.009334,6.757784
1442,6.725462,2.089091,6.707805
1443,6.536769,2.120365,6.770653
1444,6.634333,2.066046,6.917597
1445,6.823924,2.088791,6.870461
1446,6.594978,1.979556,6.878691
