idx,x,y,z
766,0.017519,0.036818,0.026515
767,0.033084,0.021925,0.01317
768,0.059152,0.029522,0.011065
769,0.058518,0.015014,-0.000711
770,0.048817,0.030638,0.006941
771,0.054634,0.01107,0.000943
772,0.073681,-0.002083,0.021739
773,0.046727,0.005768,0.052906
774,0.042852,0.029316,0.011188
775,0.067135,0.014943,-0.024004
776,0.071931,0.001684,-0.00653
777,0.023174,0.06344,0.020333
778,0.024691,0.030368,0.027897
779,0.061449,0.004723,0.019714
780,0.065109,0.00693,0.01407
781,0.033826,0.02768,-0.009741
782,0.050652,0.000541,-0.009177
783,0.08078,-0.011314,-0.011265
784,0.050861,0.001597,0.009298
785,0.048156,-0.009031,0.003613
786,0.070991,0.005099,-0.025959
787,0.075883,0.005498,-0.040743
788,0.051919,0.0188,-0.01599
789,0.041027,0.019834,-0.020249
790,0.07127,-0.007795,-0.008416
791,0.086817,-0.014129,-0.004753
792,0.087957,-0.0095,-0.020641
793,0.076834,-0.006395,-0.01494
794,0.056669,-0.00353,-0.003145
795,0.050364,0.003577,-0.002474
796,0.044254,0.006169,0.00633
797,0.054388,-0.007702,0.008569
798,0.056518,0.009276,0.006963
799,0.054168,0.003425,-0.003275
800,0.044308,0.014906,0.025429
801,0.064445,-0.005788,0.032418
802,0.06338,0.011663,-0.004234
803,0.037724,0.018104,0.011946
804,0.039593,0.001017,0.0493
805,0.055477,0.023267,0.003068
806,0.037779,0.039611,-0.004218
807,0.036849,0.028159,0.026963
808,0.048703,0.023828,0.017871
809,0.04987,0.022719,0.009765
810,0.017442,0.030477,0.035473
811,0.002479,0.04428,0.010875
812,-0.00112,0.069417,-0.006861
813,0.003901,0.033371,0.016682
814,0.032911,0.028068,0.021923
815,0.059991,0.047684,0.008224
816,0.053822,0.024473,0.018495
817,0.045557,0.048753,0.01868
818,0.020141,0.059359,0.025418
819,0.007326,0.067995,-0.00267
820,-0.01501,0.118545,-0.012546
821,-0.013046,0.146532,-0.000115
822,-0.011699,0.145573,0.008047
823,0.013501,0.113855,0.005251
824,0.060253,0.07295,-0.006338
825,0.06424,0.013676,0.01605
826,0.050435,0.037031,-0.006954
827,0.058963,0.012737,-0.011166
828,0.059042,-0.004131,0.005936
829,0.064676,-0.016945,0.012072
830,0.097126,-0.027124,-0.045162
831,0.107108,-0.034675,-0.049379
832,0.081755,-0.033573,-0.030091
833,0.075003,-0.025684,-0.045391
834,0.084258,-0.028452,-0.03319
835,0.07508,-0.043463,0.004581
836,0.092379,-0.043398,0.014896
837,0.093798,-0.052158,-0.023629
838,0.085282,-0.054226,-0.015819
839,0.110561,-0.040826,0.003396
840,0.115786,-0.043997,-0.016655
841,0.108002,-0.04017,-0.024599
842,0.106537,-0.046557,-0.019665
843,0.103666,-0.04055,0.009762
844,0.089613,-0.036394,0.00517
845,0.090151,-0.011604,-0.012261
846,0.047873,0.020352,0.00744
847,0.039493,0.0406,-0.015413
848,0.059469,0.002913,-0.022209
849,0.064358,-0.016824,0.00861
850,0.061971,0.014032,0.03732
851,0.040479,0.051311,0.019494
852,0.046602,0.035555,0.02992
853,0.045902,0.018131,0.034305
854,0.040467,0.021114,0.032544
855,0.062497,-0.012014,0.024113
856,0.092957,-0.028297,0.003906
857,0.089158,-0.09185,0.03678
858,0.075626,-0.011072,0.064752
859,0.062805,0.020087,-0.006673
860,0.03153,0.091632,-0.02006
861,0.02711,0.070359,-0.0156
862,0.025701,0.068247,-0.01101
863,0.037583,0.031734,-0.001803
864,0.048364,0.04224,0.027979
865,0.03042,0.03845,0.044532
866,0.06515,0.021122,0.01283
867,0.069505,0.022334,0.005597
868,0.040183,0.009552,0.032621
869,0.044321,0.000959,0.022904
870,0.055099,0.014887,0.020674
871,0.057786,-0.000209,0.004724
872,0.028375,0.048945,0.010402
873,0.043911,0.024795,-0.0023
874,0.063085,0.015135,0.005835
875,0.073225,0.021114,-0.021337
876,0.06236,0.030999,-0.003401
877,0.066654,0.000467,0.008914
878,0.061457,0.015282,-0.003601
879,0.053334,0.022755,-0.00563
880,0.036752,0.022401,0.025297
881,0.038713,0.003079,0.039743
882,0.068813,0.000394,-0.003863
883,0.058016,0.012198,-0.017684
884,0.044448,0.013293,-0.010328
885,0.044606,0.007835,0.002144
886,0.047211,0.000347,0.019034
887,0.061446,-0.006663,0.025234
888,0.048337,0.001443,0.022738
889,0.05498,0.019531,-0.007391
890,0.048451,0.016593,0.007556
891,0.065398,0.011184,-0.037769
892,0.066029,0.019344,-0.034671
893,0.028753,-0.000819,0.020924
894,0.064814,-0.007009,0.026162
895,0.068837,-0.0044,0.003933
896,0.029665,0.030985,-0.031224
897,0.020372,0.027724,0.004846
898,0.040706,0.008832,0.022007
899,0.051665,0.025959,0.016358
900,0.051359,0.021479,0.022831
901,0.052109,0.006052,0.032943
902,0.051323,0.031308,-0.006108
903,0.046489,0.040783,-0.004634
904,0.033891,0.017777,0.025416
905,0.04794,0.002182,0.050809
906,0.065949,0.004952,0.023903
907,0.048996,0.010888,0.029453
908,0.04092,0.014456,0.026665
909,0.041758,0.035999,-0.007666
910,0.029884,0.057771,-0.02179
911,0.032318,0.040995,0.01538
912,0.038924,0.027216,0.03393
913,0.025559,0.024795,0.031679
914,0.047721,0.032481,-0.002215
915,0.02686,0.048067,0.011928
916,0.023152,0.017319,0.025261
917,0.043291,0.028435,0.013553
918,0.055021,5.3e-05,0.005025
919,0.07655,0.005392,0.014563
920,0.053519,0.012167,-0.002783
921,0.046243,0.025178,-0.014165
922,0.056685,-0.00263,-0.003978
923,0.073282,0.000937,-0.00841
924,0.074934,0.006416,-0.031313
925,0.066553,-0.000811,-0.017947
926,0.057758,0.004019,0.003594
927,0.044995,0.010059,-0.006805
928,0.03127,0.035515,-0.008358
929,0.070995,-0.008096,-0.001957
930,0.072805,0.004528,-0.021439
931,0.043382,0.026957,-0.029748
932,0.032765,0.022365,-0.025994
933,0.038559,0.015669,-0.011714
934,0.062986,0.015151,-0.027315
935,0.053124,0.007121,-0.019675
936,0.030798,0.010549,-0.01535
937,0.017976,0.023121,-0.01197
938,0.006015,0.032299,-0.003802
939,0.036481,0.014261,0.021825
940,0.050291,-0.007742,-0.01039
941,0.051237,0.024438,-0.016981
942,0.057453,0.006527,-0.012187
943,0.059339,0.027184,-0.034095
944,0.030749,0.034652,-0.029806
945,0.022131,0.024488,0.009052
946,0.036741,0.014848,-0.00701
947,0.075983,0.002678,-0.009379
948,0.067475,-0.003288,0.012258
949,0.064739,-0.018944,0.02369
950,0.074977,-0.030039,-0.002775
951,0.046249,-0.018004,0.001554
952,0.055359,-0.020177,-0.009684
953,0.064437,-0.020966,-0.000425
954,0.069411,-0.02134,-0.013041
955,0.059658,0.016323,-0.025041
956,0.038293,0.018691,-0.009188
957,0.037744,0.011916,0.006661
958,0.039744,0.018103,0.013024
959,0.027763,0.035386,0.008321
960,0.031441,0.024432,0.012758
961,0.041936,0.032089,-0.0366
962,0.016482,0.049681,-0.017655
963,0.029014,0.013484,0.023985
964,0.038898,0.012734,0.020703
965,0.040739,0.008018,-0.005066
966,0.032645,0.025809,-0.00673
967,0.029777,-0.012505,0.024069
968,0.031758,-0.00133,0.001594
969,0.042312,0.006972,-0.014723
970,0.039729,0.006856,0.020097
971,0.055162,-0.003069,-0.007755
972,0.063932,0.019238,-0.063325
973,0.045177,0.01685,-0.016149
974,0.020572,0.004106,0.008619
975,0.007878,0.035269,0.000803
976,0.014625,0.020538,-0.000155
977,0.060871,0.023963,-0.007846
978,0.094622,0.004865,-0.008997
979,0.095499,-0.011033,-0.021707
980,0.061334,0.003403,-0.004389
981,0.034682,-0.017148,-0.009348
982,0.03179,0.041799,-0.01914
983,0.014367,-0.00303,-0.003982
984,0.061697,-0.005615,-0.019428
985,0.04256,-0.019452,0.001316
986,0.029791,-0.005045,0.000938
987,0.03448,0.033978,0.007151
988,0.034347,-0.009346,-0.008028
989,0.0501,0.022186,-0.03183
990,0.048719,0.014066,-0.058187
991,0.027074,-0.001534,-0.021199
992,0.014159,-0.012103,-0.025123
993,0.034937,0.028179,-0.017565
994,0.020346,0.01216,0.017372
995,0.025217,0.00846,0.011216
996,0.027731,0.006914,-0.016152
997,0.035561,0.006966,-0.000551
998,0.035332,0.00362,0.019115
999,0.040019,-0.014601,0.001938
1000,0.0296,0.004919,0.00998
1001,0.019242,-0.004152,0.019533
1002,0.008138,0.019607,0.029492
1003,0.027875,0.007275,0.008569
1004,0.015334,0.040583,-0.006019
1005,0.009195,0.03086,-0.016814
1006,0.022647,0.032882,-0.024101
1007,0.032212,0.016331,-0.011473
1008,0.025432,0.048083,-0.008013
1009,-0.046998,-0.050773,0.468864
1010,0.003687,0.041725,0.013469
1011,-0.002046,-0.034727,0.037095
1012,0.025322,-0.018998,0.022878
1013,0.010202,0.008493,-0.020255
1014,0.017435,0.013035,-0.016848
1015,0.024951,-0.010388,0.016482
1016,0.026626,0.004979,0.000125
1017,0.029659,0.020189,-0.057347
1018,0.02226,0.021391,-0.029155
1019,0.013412,0.003517,0.010952
1020,0.022233,0.008855,-0.024609
1021,0.010991,0.019888,-0.039144
1022,0.035877,-0.001703,-0.024065
1023,0.051847,-0.00278,-0.035159
1024,0.018904,0.017643,-0.066507
1025,0.005522,0.029069,-0.048142
1026,0.017005,-0.001157,-0.001565
1027,0.040156,0.008904,-0.027671
1028,0.023415,0.001943,-0.029534
1029,-0.005573,0.017969,0.016842
1030,0.007142,-0.006798,0.003035
1031,0.014046,0.012368,-0.0222
1032,0.02325,0.013093,-0.034961
1033,0.028381,-0.015411,-0.016916
1034,0.036877,-0.026008,-0.021696
1035,0.04583,0.001018,-0.029044
1036,0.056672,-0.038706,-0.031061
1037,0.033678,-0.006348,-0.012277
1038,0.025403,0.011372,-0.019619
1039,0.007573,0.002855,0.008686
1040,0.013719,0.023457,-0.008867
1041,-0.003474,0.015591,0.005984
1042,0.003649,0.01401,-0.002042
1043,0.000112,0.041796,0.011208
1044,0.016653,-0.009587,0.015863
1045,0.006184,-0.000343,0.00995
1046,0.013011,0.007471,-0.014989
1047,-0.011043,-0.004785,0.030097
1048,-0.0048,-0.007262,0.018522
1049,0.009408,0.011731,-0.008558
1050,0.029551,0.006292,-0.02087
1051,0.017426,0.003722,-0.011987
1052,-0.01741,0.007992,0.005238
1053,-0.01164,0.040546,-0.0156
1054,0.006849,0.015304,-0.031713
1055,-0.003815,0.042572,-0.011029
1056,0.008985,-0.001322,-0.011474
1057,0.021187,0.006262,0.020346
1058,-0.006539,0.003575,0.029457
1059,-0.017608,0.021262,-0.01433
1060,-0.013514,0.042509,-0.014609
1061,0.002157,-0.005582,0.019451
1062,0.009014,0.010469,0.016094
1063,-0.000448,0.019798,-0.00479
1064,-0.0092,0.013327,-0.001813
1065,-0.013054,0.018429,-0.004596
1066,-0.015158,0.032577,-0.024352
1067,-0.015444,0.031333,-0.032749
1068,-0.006214,0.026761,-0.008766
1069,-0.011124,0.003063,0.008392
1070,0.011234,0.024211,-0.041576
1071,0.006389,0.02349,-0.038246
1072,0.011622,0.004001,-0.029365
1073,0.017483,0.024287,-0.043734
1074,0.006189,0.015629,-0.031548
1075,0.011896,0.002871,-0.010817
1076,0.019576,-0.01807,0.00246
1077,0.024374,-0.021943,0.000976
1078,0.044448,-0.032451,-0.02423
1079,0.047391,-0.042934,-0.016437
1080,0.042512,-0.056781,-0.013351
1081,0.021629,-0.019093,-0.005277
1082,0.022282,-0.026567,0.006108
1083,0.026509,-0.013945,-0.005621
1084,0.011827,0.006904,-0.025039
1085,0.007473,0.013517,-0.008111
1086,6.3e-05,0.02561,0.00518
1087,-0.00454,0.030098,-0.008095
1088,-0.012081,0.051714,-0.003706
1089,-0.017803,0.006409,0.022479
1090,-0.006955,0.03969,0.011681
1091,-0.012227,-0.001421,0.036424
1092,-0.012765,0.006722,0.039074
1093,0.009039,-0.007374,0.017796
1094,0.028232,-0.024685,0.006612
1095,0.012505,-0.011775,0.003344
1096,0.00182,-0.006668,-0.007715
1097,0.004162,0.002865,0.012484
1098,-0.015757,0.018732,0.030644
1099,-0.013725,0.019887,0.006107
1100,-0.019836,0.028465,0.000831
1101,0.010837,0.006752,0.000626
1102,-0.014328,0.021445,0.032774
1103,-0.023366,0.023913,-0.006811
1104,-0.008238,0.019517,-0.012632
1105,0.011214,-0.010869,0.012837
1106,0.005853,0.004684,0.006029
1107,0.005555,-0.007608,-0.011639
1108,0.011502,0.000888,-6.6e-05
1109,0.009231,-0.007149,0.013593
1110,0.01035,-0.001284,0.000418
1111,0.01395,-0.001372,-0.003652
1112,0.01261,0.008281,-0.025882
1113,0.010101,-0.00344,-0.020047
1114,-0.017417,0.01965,0.006485
1115,-0.035265,0.006699,0.006574
1116,0.006507,0.025454,-0.036288
1117,0.037169,0.002663,-0.034212
1118,0.047547,-0.00563,-0.057643
1119,0.021857,-0.009374,-0.041744
1120,0.004601,0.014842,-0.019385
1121,0.009355,-0.001947,0.009272
1122,0.023193,-0.012505,-0.005258
1123,0.029794,-0.018108,-0.030422
1124,0.020987,-0.022202,-0.008958
1125,0.024676,-0.018424,-0.048655
1126,-0.009141,-0.018345,-0.021385
1127,-0.012644,-0.012524,0.027346
1128,0.019752,-0.021576,0.024124
1129,0.040936,-0.006794,-0.007472
1130,0.035322,-0.002955,-0.036967
1131,0.002429,0.004655,-0.023231
1132,-0.020532,0.029111,0.002847
1133,-0.034691,0.020086,0.019229
1134,-0.01759,0.020281,0.008185
1135,0.011937,0.014299,0.009935
1136,0.01794,0.006805,0.002364
1137,-0.007034,0.011934,0.01696
1138,-0.00955,0.006831,0.045937
1139,-0.007296,-0.011406,0.041681
1140,0.014817,0.009213,-0.008921
1141,0.000984,-0.008334,-0.003831
1142,0.01812,0.003789,-0.009713
1143,0.005063,-0.011603,0.006325
1144,0.017279,0.000562,0.010117
1145,0.021696,-0.014901,0.014492
1146,0.007191,0.000968,0.006196
1147,0.002778,0.020761,-0.008888
1148,-0.020041,0.056967,-0.001911
1149,-0.008527,0.016844,4.8e-05
1150,0.009678,0.006599,0.030317
1151,0.020634,-0.00443,0.02157
1152,0.010403,0.004185,0.007091
1153,0.003874,-0.008371,0.004749
1154,0.008989,0.000268,-0.024921
1155,0.016032,0.006794,0.002061
1156,0.017356,-0.014591,0.023879
1157,0.002841,0.008944,-0.00418
1158,0.007858,0.030755,-0.062018
1159,-0.000472,0.026661,-0.015284
1160,0.001094,0.015185,-0.004956
1161,0.002168,0.003444,-0.008694
1162,0.020018,0.013414,-0.025452
1163,0.019837,-0.002865,-0.019258
1164,0.013613,-0.00642,-0.024295
1165,-0.003642,0.009893,-0.025115
1166,-0.000849,0.019194,-0.0046
1167,0.012133,0.00844,0.006571
1168,0.008692,0.022834,0.008707
1169,-0.012291,0.021772,0.024271
1170,-0.019366,0.028665,0.009613
1171,-0.014744,0.024441,-0.001196
1172,-0.018368,0.027221,0.010363
1173,-0.00024,-0.011338,0.006019
1174,0.01081,-0.006259,0.004092
1175,0.015669,-0.009697,-0.007595
1176,0.005863,0.010497,-0.031738
1177,0.003891,0.012978,-0.023486
1178,0.00446,0.0202,-0.017518
1179,0.0034,0.032809,-0.009641
1180,0.003377,0.035572,-0.004488
1181,0.002891,0.032919,0.019038
1182,-0.014758,0.066199,0.012146
1183,-0.028732,0.05047,0.018163
1184,-0.02524,0.041239,0.048866
1185,-0.013659,-0.004448,0.049047
1186,0.016908,0.015172,0.013273
1187,0.003303,-0.016807,0.020632
1188,0.00133,-0.008673,0.047388
1189,0.016626,-0.028126,0.010295
1190,0.020821,-0.003292,-0.00802
1191,0.002614,-0.017823,0.031172
1192,0.008537,0.001904,0.001014
1193,0.00737,0.022996,-0.020287
1194,-0.002002,0.034927,-0.007419
1195,0.00928,0.00905,-0.000136
1196,0.00434,0.011194,-0.000756
1197,0.005003,0.024109,-0.01819
1198,0.001605,0.020732,-0.013343
1199,-0.006112,-0.004569,0.014565
1200,0.015166,0.008833,-0.019302
1201,0.016271,-0.010148,-0.00152
1202,0.015613,-0.015712,0.017374
1203,0.00458,-0.003183,0.005136
1204,0.020794,0.003969,-0.028716
1205,0.013312,-0.006474,0.008232
1206,-0.001851,-0.005624,0.008299
1207,0.016297,-0.003962,-0.006054
1208,0.036735,2.8e-05,-0.030386
1209,0.024697,-0.010755,-0.015589
1210,0.009513,0.007553,-0.007685
1211,0.001924,0.011378,-0.028426
1212,0.010509,-0.001085,-0.018652
1213,0.003164,6.1e-05,-0.008871
1214,-0.021995,0.020978,0.013205
1215,-0.001542,0.006813,-0.012167
1216,0.007265,0.01556,-0.029249
1217,-0.015505,0.013574,-0.013378
1218,-0.005463,0.008764,-0.008939
1219,0.015677,0.01026,-0.001215
1220,0.008523,-0.003902,-0.019939
1221,-0.005884,0.017362,-0.03154
1222,0.002136,-0.000814,0.011669
1223,0.005997,-0.005535,0.029497
1224,0.008581,-0.010728,0.021558
1225,0.004639,-0.003923,0.010535
1226,-0.003883,0.001711,0.033778
1227,-0.008217,-0.004714,0.027058
1228,-0.008753,0.018346,0.024308
1229,0.000694,-0.019121,0.005089
1230,0.008147,0.003206,0.023515
1231,0.017514,-0.001976,0.013742
1232,0.011341,0.02139,-0.007439
1233,-0.012589,0.002218,0.017081
1234,0.007557,0.014419,0.013476
1235,0.000115,0.018176,0.005416
1236,-0.004162,0.029096,-0.019044
1237,-0.016174,0.012844,0.009663
1238,0.004922,0.013065,0.007115
1239,0.010208,0.012286,0.00094
1240,0.005866,-0.016553,0.010394
1241,0.016898,-0.016794,-0.008438
1242,0.022997,-0.013294,-0.028279
1243,0.015403,-0.002711,-0.002018
1244,0.011092,-0.018648,0.003197
1245,0.007892,0.020357,-0.022787
1246,0.016661,0.006032,0.001415
1247,-0.002064,0.007369,0.017111
1248,-0.005075,0.033371,-0.011286
1249,-0.007437,0.012934,-0.001995
1250,0.009451,-0.000629,0.001374
1251,0.001637,-0.00076,0.010093
1252,0.014212,-0.001577,-0.008222
1253,0.016235,-0.032275,-0.004744
1254,0.056954,-0.035046,-0.02092
1255,0.03872,-0.019215,-0.04668
1256,0.006188,-0.000875,-0.028921
1257,0.007069,-0.014698,-0.014499
1258,0.018348,0.0076,-0.027294
1259,0.023362,0.008959,-0.049037
1260,0.010794,0.021438,-0.046539
1261,-0.004065,0.025995,-0.011578
1262,-0.011944,0.033136,-0.017647
1263,-0.018117,0.031219,-0.016216
1264,-0.012317,-0.004217,0.010568
1265,0.004173,-0.014435,0.012757
1266,0.002729,-0.013882,-0.005054
1267,0.025388,-0.014947,-0.021526
1268,0.033443,-0.020201,-0.024912
1269,0.015378,-0.002795,-0.011115
1270,0.007135,0.006188,-0.013866
1271,0.008068,0.003545,-0.002864
1272,0.002845,0.008651,0.014923
1273,-0.014121,0.019715,0.019415
1274,-0.004189,0.039774,-0.011291
1275,-0.012478,0.039534,0.007476
1276,-0.03376,0.03284,0.027321
1277,-0.027509,0.02552,0.033531
1278,0.014943,0.005506,-0.0012
1279,0.011097,0.003719,-0.017649
1280,0.015462,-0.022634,-0.023673
1281,0.028522,-0.023277,-0.02626
1282,0.026526,-0.029787,-0.013271
1283,0.00732,-0.036503,0.013814
1284,-0.00492,-0.00974,-0.006609
1285,-0.007527,0.002899,-0.018301
1286,-0.007427,0.013135,-0.035614
1287,-0.015105,0.036592,-0.018195
1288,-0.005383,0.00974,0.004311
1289,0.008959,0.007008,-0.026268
1290,-0.020454,0.030653,-0.019084
1291,-0.014272,0.009057,-0.009911
1292,0.012133,-0.010104,-0.007205
1293,0.00616,-0.016664,-0.013813
1294,0.0015,-0.009671,-0.008344
1295,-0.002206,-0.020992,0.011797
1296,0.025043,-0.026793,-0.013776
1297,0.005158,0.006275,-0.049853
1298,-0.026918,0.032932,-0.071172
1299,-0.019201,-0.003237,-0.024395
1300,-0.006889,0.003176,-0.029768
1301,-0.002256,0.017452,-0.059147
1302,-0.004521,-0.00114,-0.035578
1303,0.001115,-0.013941,-0.013687
1304,-0.009167,0.011969,-0.058607
1305,-0.013725,0.006045,-0.039081
1306,-0.017531,-0.031126,0.02643
1307,0.000709,-0.029183,-0.002713
1308,-0.014541,0.015054,-0.040423
1309,-0.013525,-0.012021,-0.012779
1310,-0.022509,-0.001572,-0.016462
1311,-0.034765,0.024742,-0.021975
1312,-0.00967,-0.010175,0.000566
1313,-0.002643,-0.000622,0.005186
1314,-0.027487,0.019763,-0.021963
1315,-0.024137,0.014223,-0.006255
1316,-0.013723,0.000814,0.008824
1317,-0.015806,0.018237,-0.005963
1318,-0.023677,0.031881,-0.016797
1319,-0.028191,0.025464,-0.014411
1320,-0.014999,0.004202,-0.014517
1321,-0.019515,0.022486,-0.00748
1322,-0.043995,0.009984,0.003039
1323,-0.011493,0.004794,0.006341
1324,-0.007438,-0.022955,-0.002754
1325,-0.021956,0.002464,-0.015609
1326,-0.02276,0.007584,-0.017671
1327,-0.029145,-0.006499,0.025805
1328,-0.020508,-0.007414,0.002443
1329,-0.028693,0.009231,-0.014484
1330,-0.02598,-0.01286,0.003643
1331,-0.013546,-0.004536,-0.012673
1332,-0.02656,0.017319,-0.036711
1333,-0.039103,0.000994,0.00323
1334,-0.023946,-0.013258,0.015856
1335,-0.019606,-0.002833,-0.013704
1336,-0.012471,-0.005793,-0.022652
1337,-0.019984,-0.00356,-0.040205
1338,-0.025667,0.014132,-0.049589
1339,-0.024274,0.015485,-0.031271
1340,-0.020961,0.001789,-0.01778
1341,-0.026347,0.010785,-0.002561
1342,-0.041347,0.009086,-0.015868
1343,-0.033972,0.0187,-0.013695
1344,-0.035108,0.001937,-0.011456
1345,-0.049653,-0.00342,-0.006959
1346,-0.047615,0.009439,-0.008301
1347,-0.006965,-0.024157,-0.032455
1348,-0.003615,-0.025423,-0.028812
1349,-0.024038,-0.007441,-0.044092
1350,-0.021404,-0.002448,-0.06718
1351,-0.025842,0.001506,-0.037887
1352,-0.036402,-0.001448,-0.017034
1353,-0.036676,0.004694,-0.005473
1354,-0.026874,0.012118,-0.031449
1355,-0.003076,0.001822,-0.040134
1356,-0.032746,0.003229,-0.024469
1357,-0.030115,-0.0094,-0.012944
1358,-0.020617,0.001101,-0.034534
1359,-0.033457,-0.016826,-0.016251
1360,-0.025889,-0.017234,-0.017333
1361,-0.024237,-0.014717,-0.023387
1362,-0.021489,-0.015994,-0.028635
1363,-0.015068,-0.016714,-0.024745
1364,-0.018923,-0.007594,-0.023132
1365,-0.051186,0.013685,-0.019531
1366,-0.05358,0.012976,-0.003457
1367,-0.054103,0.028311,0.010912
1368,-0.043311,0.000491,-0.000773
1369,-0.034114,0.031175,-0.049625
1370,-0.037578,0.023269,-0.024262
1371,-0.043732,-0.010459,0.039111
1372,-0.039455,-0.017825,0.007665
1373,-0.046562,-0.003246,-0.008256
1374,-0.031539,-0.028221,-0.001577
1375,-0.023904,-0.011841,-0.024145
1376,-0.053722,0.018157,-0.031344
1377,-0.04995,0.02076,-0.018851
1378,-0.051366,0.002172,0.015557
1379,-0.047025,0.014649,-0.013254
1380,-0.054695,0.026823,-0.043444
1381,-0.036132,0.015165,-0.059796
1382,-0.051055,0.018501,-0.036733
1383,-0.041194,-0.003335,-0.003509
1384,-0.050271,-0.029407,0.041255
1385,-0.039184,-0.021789,0.027926
1386,-0.035245,-0.017571,0.004397
1387,-0.047415,-0.023404,-0.013764
1388,-0.053978,-0.006824,-0.000726
1389,-0.068614,0.025591,-0.024671
1390,-0.068588,0.025615,-0.028146
1391,-0.063888,0.011412,-0.008143
1392,-0.049733,-0.004405,-0.02334
1393,-0.042843,-0.002365,-0.039455
1394,-0.058968,0.008112,-0.011129
1395,-0.043853,-0.009665,-0.038112
1396,-0.040385,0.003111,-0.045596
1397,-0.055045,-0.014669,-0.010845
1398,-0.056724,-0.00233,-0.021852
1399,-0.051032,0.017504,-0.080328
1400,-0.057708,0.034349,-0.089976
