idx,x,y,z
736,-45.120377,-210.061432,552.00061
737,-45.719635,-210.889954,554.131226
738,-47.024475,-211.487946,556.337891
739,-46.979462,-212.704315,557.24884
740,-46.560226,-212.970642,556.292236
741,-45.71785,-213.635864,554.720581
742,-44.667953,-213.410995,552.578552
743,-44.509384,-212.872406,551.167725
744,-44.302048,-211.605438,550.588257
745,-44.144913,-209.670425,551.038147
746,-43.662888,-208.282547,551.482117
747,-44.008804,-207.319763,551.566833
748,-44.147491,-206.793381,550.921875
749,-44.9935,-205.906052,551.882935
750,-44.791702,-205.898834,552.919495
751,-44.465668,-206.165924,552.976929
752,-44.018555,-207.040588,553.677063
753,-44.9991,-207.478699,551.648743
754,-47.106308,-208.961899,551.059937
755,-48.387558,-209.783661,551.095398
756,-49.013046,-211.562012,551.11853
757,-48.651703,-212.287903,550.658875
758,-48.5186,-212.706223,548.871765
759,-49.316727,-212.83136,547.276367
760,-50.756592,-212.932999,546.603149
761,-52.003342,-211.766769,547.219727
762,-51.690155,-211.235046,549.085938
763,-50.404724,-210.199158,550.376221
764,-49.540573,-210.3349,552.196106
765,-48.312134,-209.717987,553.580566
766,-46.693787,-208.975189,553.998901
767,-44.220871,-209.613007,554.374634
768,-42.953461,-209.817413,553.300903
769,-41.767258,-209.216339,551.776306
770,-41.258301,-209.680359,550.840393
771,-42.315643,-210.76619,550.158447
772,-42.798386,-212.771225,551.304199
773,-43.626602,-211.961639,549.9104
774,-44.130737,-212.351532,550.823914
775,-44.237976,-212.453918,550.041687
776,-44.774155,-211.721069,550.677979
777,-44.295624,-211.92955,551.305054
778,-43.30423,-211.71167,550.71814
779,-41.465607,-211.325058,549.418823
780,-40.285141,-212.040146,548.373901
781,-38.992844,-212.047226,547.132812
782,-38.40831,-212.389923,546.25708
783,-37.044327,-212.351532,545.414734
784,-37.419662,-211.785538,543.913818
785,-38.222031,-211.835007,543.81604
786,-40.07103,-211.724716,543.900024
787,-42.276794,-211.675674,544.669312
788,-44.094269,-212.116257,546.502563
789,-44.921814,-213.4216,549.637024
790,-45.756302,-213.342468,550.032959
791,-44.980667,-213.753799,550.517029
792,-44.761032,-214.213791,550.640747
793,-44.752533,-213.692993,549.446838
794,-44.512878,-214.35376,549.361389
795,-44.136429,-215.802109,549.432861
796,-43.764633,-216.834213,548.677856
797,-43.742126,-218.80867,548.693604
798,-42.59494,-219.459045,549.364441
799,-42.709946,-220.54129,548.63562
800,-42.458481,-221.118195,548.872375
801,-42.805191,-219.939789,547.463867
802,-43.974976,-219.933258,546.932495
803,-45.434372,-219.506973,546.997131
804,-46.475967,-218.336533,547.278442
805,-46.04744,-217.81221,549.249878
806,-45.723877,-217.752579,549.384399
807,-43.831802,-216.379517,550.765869
808,-42.474274,-216.43634,552.208008
809,-40.181427,-214.63031,551.449402
810,-38.590088,-214.38765,552.304565
811,-36.741867,-213.835846,551.81012
812,-35.062561,-214.88353,552.584106
813,-34.328827,-212.630447,549.500549
814,-33.175644,-212.030319,548.661133
815,-34.036987,-211.863693,548.058044
816,-35.195755,-211.331146,548.277466
817,-36.33197,-210.731354,550.399536
818,-37.082321,-210.573837,551.50354
819,-37.758148,-205.497223,551.733765
820,-40.138062,-209.542923,552.412109
821,-40.318207,-203.125336,552.552368
822,-43.530212,-208.311707,552.494568
823,-44.215881,-207.759094,551.826172
824,-45.412933,-207.390381,551.884277
825,-45.935654,-206.757431,551.323059
826,-46.465881,-206.183655,551.157654
827,-47.556702,-205.56665,549.470337
828,-49.900818,-205.887451,549.841492
829,-51.482086,-199.937775,551.242554
830,-54.662552,-208.737793,550.891235
831,-56.551331,-211.132355,553.15332
832,-56.324265,-207.306244,554.547913
833,-57.266922,-215.470505,552.812073
834,-56.916382,-216.767807,551.471558
835,-55.512314,-212.356522,550.705322
836,-53.893967,-212.622101,550.307861
837,-52.925232,-212.646606,548.792908
838,-51.771561,-211.611618,547.406067
839,-51.840775,-210.564484,544.073547
840,-52.592667,-209.093842,541.498108
841,-55.432404,-208.29953,540.503906
842,-56.74292,-208.504974,539.236755
843,-58.2491,-209.007126,539.840149
844,-57.644226,-209.765533,540.294678
845,-57.088318,-209.52951,540.586792
846,-56.541901,-209.672394,541.181519
847,-54.725998,-210.728851,542.688599
848,-52.667816,-210.836014,542.238464
849,-50.492722,-211.19873,543.694458
850,-49.191742,-210.600464,542.753418
851,-47.383072,-210.606537,543.59198
852,-45.191696,-209.861008,544.561646
853,-43.243698,-209.121872,544.706543
854,-41.141815,-207.847015,544.116211
855,-40.023407,-206.918121,543.315125
856,-40.339737,-206.99028,541.810425
857,-40.774628,-206.93692,540.907288
858,-41.098724,-207.00531,540.476379
859,-40.848587,-207.038651,540.75647
860,-41.207184,-206.767456,540.355347
861,-42.444702,-207.657364,539.586731
862,-43.924194,-208.55098,540.186279
863,-45.146667,-209.620529,541.637329
864,-45.270004,-210.368134,544.503601
865,-45.272095,-211.136795,546.324463
866,-44.795654,-210.386551,547.331177
867,-44.697937,-210.379349,547.308716
868,-44.263275,-209.547775,547.462891
869,-44.260971,-209.311783,547.287292
870,-44.254379,-209.266815,545.614258
871,-44.692535,-209.396118,545.068359
872,-46.053818,-210.119522,542.79071
873,-46.811508,-212.401871,542.707825
874,-47.056137,-215.346329,543.36969
875,-48.46138,-213.238602,541.016418
876,-48.784943,-212.365936,541.56842
877,-48.650909,-211.454926,544.027283
878,-47.252045,-209.868744,545.733582
879,-45.250671,-209.30394,546.515686
880,-44.54982,-208.802032,545.087585
881,-44.798584,-208.382523,544.29718
882,-45.67836,-208.303955,544.021118
883,-47.045761,-208.516083,542.588196
884,-47.577896,-208.613449,542.208557
885,-48.401199,-210.312653,541.782471
886,-49.800217,-212.439957,542.120361
887,-51.514175,-213.971603,543.959045
888,-51.319412,-214.280518,545.094788
889,-50.089478,-213.936111,546.034912
890,-47.993439,-212.296631,545.28009
891,-45.750626,-210.07724,543.699219
892,-43.712601,-208.237015,542.599487
893,-42.185242,-206.4384,541.018066
894,-41.012222,-205.89296,540.812927
895,-41.196808,-205.260941,539.808289
896,-40.739182,-206.652481,540.047119
897,-39.5065,-207.545242,539.57251
898,-38.533295,-208.193146,538.561523
899,-38.403915,-208.304703,536.701416
900,-40.415512,-209.55896,535.035645
901,-42.840088,-210.859756,535.049622
902,-44.694702,-211.35585,536.035034
903,-44.962692,-211.90535,539.443298
904,-44.171265,-211.283386,541.952637
905,-42.055374,-210.900558,544.57312
906,-40.50705,-209.569351,545.97998
907,-38.995728,-208.519455,545.824097
908,-38.292435,-207.862183,545.498047
909,-38.211456,-207.223373,543.625061
910,-39.838394,-206.78772,541.665039
911,-41.280212,-206.699738,541.575256
912,-42.57666,-207.040634,542.170898
913,-43.439606,-207.773911,540.722839
914,-44.619843,-209.129974,540.401611
915,-46.663132,-210.692978,538.660645
916,-48.98912,-212.071594,537.943237
917,-50.006241,-213.379105,540.252625
918,-48.786682,-214.509445,540.929443
919,-46.531937,-213.960922,542.053711
920,-44.090454,-215.143997,542.998718
921,-42.893692,-212.882126,541.152588
922,-42.338333,-211.715454,541.982605
923,-42.293915,-210.850754,542.423828
924,-41.670822,-210.292526,543.747437
925,-41.712769,-210.58754,544.659058
926,-40.724701,-210.807831,544.608154
927,-39.989029,-210.827438,545.249878
928,-39.209518,-211.78862,545.240723
929,-38.882782,-212.381363,545.0896
930,-38.774612,-212.673874,543.288452
931,-38.727615,-212.903793,542.616455
932,-38.290344,-212.548447,542.235596
933,-37.8535,-212.955673,541.143555
934,-38.184357,-212.301544,538.859985
935,-38.653702,-211.858566,537.620728
936,-40.411179,-211.395111,536.220764
937,-41.048431,-210.290985,536.632812
938,-41.435013,-209.843521,536.440674
939,-41.317825,-210.147156,536.57019
940,-41.230591,-210.21579,537.446045
941,-41.63916,-211.208725,538.109253
942,-42.394379,-212.269775,538.764526
943,-42.47496,-213.099976,540.257019
944,-42.840714,-214.056076,540.920898
945,-42.289719,-213.892853,540.463684
946,-41.846512,-213.432602,539.734375
947,-42.078369,-212.950623,539.195068
948,-42.997192,-212.916122,538.355225
949,-43.94722,-213.206055,538.00061
950,-44.58812,-213.946411,538.290161
951,-45.172256,-214.710815,537.62738
952,-45.457321,-215.419312,537.987122
953,-46.12236,-215.939041,538.112732
954,-46.576828,-216.635239,538.536987
955,-46.689026,-217.618118,540.962524
956,-46.033112,-216.554199,541.335022
957,-43.650192,-215.75325,543.084045
958,-40.692535,-214.530975,543.096619
959,-38.593063,-213.849289,541.767395
960,-38.623444,-214.442276,539.717407
961,-39.986252,-214.754089,538.567993
962,-41.398102,-214.979492,538.507812
963,-42.237564,-215.38652,539.145447
964,-42.878693,-216.068253,539.254028
965,-43.161377,-216.909225,539.198792
966,-43.391006,-218.389511,539.386597
967,-42.509933,-218.84111,540.210083
968,-40.907547,-218.682312,540.69104
969,-39.279327,-218.486252,540.116516
970,-37.999359,-218.112701,539.003174
971,-37.920334,-218.352753,538.617798
972,-38.676392,-218.448288,537.913818
973,-39.396942,-219.022598,537.278442
974,-40.436691,-219.328751,536.790344
975,-41.23381,-219.8181,537.309875
976,-41.923203,-219.584702,538.31604
977,-42.707901,-218.183411,538.307495
978,-42.561646,-216.577454,538.36084
979,-42.017868,-216.003693,538.233154
980,-41.279739,-215.11731,537.716797
981,-41.332535,-213.569412,536.963379
982,-41.041428,-212.151627,537.039185
983,-40.219193,-210.820908,537.354492
984,-39.52594,-210.346313,537.255371
985,-39.253799,-210.509811,537.00238
986,-40.045166,-211.441071,536.872803
987,-41.279343,-212.085983,538.152283
988,-41.929932,-212.687393,539.459106
989,-41.291077,-212.720016,540.80011
990,-40.091293,-213.071518,540.80127
991,-39.047607,-212.686478,540.21637
992,-38.779785,-212.471695,539.588928
993,-39.527237,-212.108688,538.808777
994,-40.047974,-212.109879,538.323364
995,-40.374832,-212.641296,538.083496
996,-40.426468,-213.280762,537.655518
997,-41.138763,-216.052475,539.272095
998,-39.802109,-217.145157,540.058716
999,-38.447525,-217.11525,540.013794
1000,-36.53006,-217.320572,541.017944
1001,-34.639832,-215.459488,539.11438
1002,-33.860168,-214.264954,538.087891
1003,-33.673187,-212.702042,538.328369
1004,-34.002258,-212.270554,538.939941
1005,-35.204651,-213.031982,538.870361
1006,-36.525757,-214.234543,538.521729
1007,-37.591125,-216.309845,539.260864
1008,-38.416885,-217.083023,539.32373
1009,-37.940857,-216.919357,540.75177
1010,-37.507019,-216.664673,538.828735
1011,-37.86937,-215.75824,538.642456
1012,-38.22261,-215.082916,538.014832
1013,-38.734558,-214.969208,538.317749
1014,-37.989578,-214.595032,538.569336
1015,-37.642746,-214.096222,535.976562
1016,-38.910919,-215.746414,536.847473
1017,-38.593842,-216.009262,535.356445
1018,-41.451279,-215.557236,536.611267
1019,-40.657028,-216.697113,537.126343
1020,-41.48735,-215.046097,539.900818
1021,-39.927261,-215.564117,541.283752
1022,-39.914062,-215.506821,541.527649
1023,-39.953796,-215.815994,542.659668
1024,-40.663605,-217.983627,541.841553
1025,-40.889191,-218.77298,541.828491
1026,-40.885422,-219.32164,539.830322
1027,-41.092148,-218.888626,537.397095
1028,-41.715637,-218.753448,536.833252
1029,-42.736908,-217.346985,535.479431
1030,-43.475998,-216.428375,536.797791
1031,-44.164978,-215.981567,537.487549
1032,-44.374161,-216.621841,538.098145
1033,-44.534698,-217.974197,537.815857
1034,-44.323242,-220.254211,538.935791
1035,-44.64624,-221.411987,539.122925
1036,-44.359009,-221.808502,538.047852
1037,-44.497452,-222.564499,536.838318
1038,-44.061844,-222.599731,534.919739
1039,-43.479095,-222.587097,535.766785
1040,-42.648743,-222.280579,536.185425
1041,-41.426239,-221.919098,537.542053
1042,-40.522858,-220.743942,536.107422
1043,-40.79628,-220.311523,536.549744
1044,-40.993484,-219.6306,536.625427
1045,-40.960007,-219.527145,537.8927
1046,-41.008774,-219.028885,537.469055
1047,-41.608109,-219.314728,536.803833
1048,-41.983994,-220.244278,535.756165
1049,-42.62326,-221.163483,535.482361
1050,-42.607208,-221.310593,534.67511
1051,-42.291901,-221.524902,534.260254
1052,-41.795288,-221.905182,532.782959
1053,-42.066696,-222.74614,531.706543
1054,-42.105972,-223.965286,533.616333
1055,-42.508011,-222.690323,531.13855
1056,-42.821777,-222.774185,529.913452
1057,-43.676788,-222.044724,530.382324
1058,-44.597122,-221.951736,530.94104
1059,-44.67041,-220.812088,532.171387
1060,-43.998535,-219.492371,533.510254
1061,-42.959808,-218.987671,534.137329
1062,-41.619843,-217.834137,534.297424
1063,-40.941895,-217.872498,534.637512
1064,-40.51033,-216.746719,534.632812
1065,-40.334641,-217.268509,535.896179
1066,-40.483627,-217.104599,535.436951
1067,-40.519516,-217.321976,535.538025
1068,-40.443207,-217.067368,535.291016
1069,-40.718369,-215.870224,534.565979
1070,-40.934311,-215.16124,534.478699
1071,-40.812866,-214.375488,533.077759
1072,-40.623184,-212.880981,532.248413
1073,-40.527451,-212.265869,532.795593
1074,-40.648743,-210.533859,532.970032
1075,-41.11058,-209.021042,533.422119
1076,-41.043991,-208.275665,533.489502
1077,-41.30452,-208.941498,534.861938
1078,-41.928772,-208.765533,535.160095
1079,-41.615143,-209.708191,537.00354
1080,-41.336639,-210.11496,537.947144
1081,-41.648132,-209.910004,536.685486
1082,-42.244949,-210.682693,536.967529
1083,-42.579803,-211.290878,538.12384
1084,-43.061707,-212.031525,538.6651
1085,-43.518173,-213.22139,540.330505
1086,-42.948685,-212.699249,541.562317
1087,-41.329926,-211.932495,543.84613
1088,-38.996384,-210.143753,542.957153
1089,-37.500977,-208.075211,541.109924
1090,-36.923309,-206.345932,539.252441
1091,-37.029358,-205.621002,538.526367
1092,-37.402466,-204.533524,537.196045
1093,-38.398529,-204.663712,536.109619
1094,-39.044846,-203.796921,535.101746
1095,-40.666351,-203.681107,535.28656
1096,-41.438751,-203.440445,536.608765
1097,-41.632355,-205.288483,539.355774
1098,-41.566727,-205.356232,539.983582
1099,-40.799393,-206.868851,541.381042
1100,-40.158463,-208.507492,542.309204
1101,-39.447311,-210.710693,542.419617
1102,-37.985504,-212.337906,539.611023
1103,-37.426712,-213.947739,537.7052
1104,-39.047012,-214.296112,534.040283
1105,-41.546417,-214.440918,533.324524
1106,-44.095184,-214.583511,534.188477
1107,-45.441498,-215.026428,535.784546
1108,-45.39682,-215.704849,538.458252
1109,-44.927368,-216.508392,539.390259
1110,-43.960129,-215.747101,538.026611
1111,-44.170456,-215.247971,536.181152
1112,-44.595566,-214.837891,534.595703
1113,-43.939529,-214.32695,533.113892
1114,-42.820969,-214.683533,531.779297
1115,-41.41597,-215.076004,530.266602
1116,-40.677109,-215.956085,529.92218
1117,-39.927368,-216.605499,529.670837
1118,-39.865494,-217.041794,529.388977
1119,-40.264328,-218.81749,532.044678
1120,-41.716827,-218.165909,531.756836
1121,-41.900436,-218.912094,534.084106
1122,-42.087692,-219.459656,536.658936
1123,-42.09581,-219.942474,538.299744
1124,-42.063751,-219.892654,539.072327
1125,-40.822357,-220.321808,539.347046
1126,-40.705582,-221.168762,541.772949
1127,-41.450943,-219.928833,540.319519
1128,-42.707077,-219.323013,539.075806
1129,-43.773468,-218.618439,538.231445
1130,-46.070389,-218.130997,537.12561
1131,-46.822388,-217.476288,536.505371
1132,-47.469269,-216.591614,536.253235
1133,-47.321945,-217.531036,536.204529
1134,-46.513779,-218.227448,534.702209
1135,-45.571243,-218.997238,533.333374
1136,-44.771759,-218.93074,531.227661
1137,-45.089569,-218.524017,530.446289
1138,-46.445175,-219.020645,530.601379
1139,-47.778824,-218.810181,529.890747
1140,-47.9086,-219.246933,530.380615
1141,-49.350662,-217.733276,528.898132
1142,-49.614197,-217.082428,529.698792
1143,-50.123108,-215.768021,532.337158
1144,-49.135971,-215.216629,534.341858
1145,-47.589584,-214.528015,535.892395
1146,-46.319809,-215.536224,537.194763
1147,-46.147781,-216.477905,538.043945
1148,-46.464493,-217.464233,538.042114
1149,-46.599792,-219.141022,537.820007
1150,-47.294189,-219.411957,537.481445
1151,-48.597839,-220.323639,537.276245
1152,-49.473907,-220.413528,537.373535
1153,-49.165268,-220.856735,538.11084
1154,-47.495743,-221.070221,537.093994
1155,-46.393646,-221.523361,534.541077
1156,-46.45105,-221.790634,532.531555
1157,-47.566986,-222.901123,531.767578
1158,-48.299896,-224.411606,532.028992
1159,-47.20314,-225.405197,532.629822
1160,-45.456238,-225.759659,532.506775
1161,-44.432281,-225.455139,532.143433
1162,-44.265778,-225.38913,533.063354
1163,-43.957977,-225.410965,533.996704
1164,-44.446304,-225.011292,534.987854
1165,-44.845383,-225.126495,534.976074
1166,-45.919678,-225.817352,533.856384
1167,-47.688461,-225.869492,533.040771
1168,-50.636353,-225.164078,531.774963
1169,-51.75296,-225.661667,531.670654
1170,-52.248184,-225.766251,533.357483
1171,-51.327026,-225.482498,533.138977
1172,-49.809921,-224.942429,534.216553
1173,-47.466095,-223.696655,535.525024
1174,-45.62146,-221.803268,536.661438
1175,-43.723724,-220.252197,537.499023
1176,-42.846115,-218.497574,538.654114
1177,-42.33371,-216.571854,538.964844
1178,-41.556854,-215.562668,539.563782
1179,-40.334015,-214.985916,540.786987
1180,-38.782715,-214.610596,541.948364
1181,-37.870102,-213.332306,539.251709
1182,-37.127487,-213.195251,538.691711
1183,-36.430695,-211.682083,539.038086
1184,-35.455856,-210.861389,539.757935
1185,-35.076187,-209.132126,538.90625
1186,-35.696686,-207.863297,537.602417
1187,-37.58371,-208.626282,537.266724
1188,-39.146729,-209.228851,536.896973
1189,-40.497681,-210.303162,536.821411
1190,-41.203735,-210.736984,535.85437
1191,-41.699783,-211.596313,537.019531
1192,-42.704544,-212.630554,536.86853
