idx,x,y,z
15637,3.397223,-2.74989,8.814403
15638,3.522918,-2.850896,8.783727
15639,3.418471,-2.888604,8.735694
15640,3.466056,-2.781015,8.805126
15641,3.51379,-3.052757,8.877101
15642,3.527856,-2.665644,8.773402
15643,3.50167,-3.007865,8.892963
15644,3.583521,-2.862717,8.767716
15645,3.400515,-2.760215,8.888174
15646,3.573795,-2.879776,8.730007
15647,3.355174,-2.836082,8.741081
15648,3.322703,-2.713678,8.597578
15649,3.408146,-2.628385,8.692149
15650,3.261202,-2.62629,8.691251
15651,3.425354,-2.788197,8.523956
15652,3.384952,-2.781763,8.565705
15653,3.350536,-2.831293,8.563162
15654,3.494487,-2.712481,8.631696
15655,3.396923,-2.846706,8.715792
15656,3.453935,-2.850746,8.786122
15657,3.302502,-2.838925,8.876353
15658,3.426402,-2.954594,8.817994
15659,3.304298,-2.931999,8.872313
15660,3.335123,-2.914791,8.685415
15661,3.390788,-2.96058,8.727613
15662,3.345747,-2.876184,8.726865
15663,3.237709,-2.825158,8.655787
15664,3.282151,-2.910302,8.658032
15665,3.382408,-2.954295,8.659827
15666,3.374029,-2.809296,8.640973
15667,3.277961,-2.702305,8.682423
15668,3.465158,-2.930353,8.824578
15669,3.363404,-2.896086,8.771457
15670,3.456479,-2.81618,8.670452
15671,3.47668,-2.791489,8.771906
15672,3.506009,-2.826355,8.851663
15673,3.484162,-2.803909,8.680777
15674,3.393781,-2.830994,8.756942
15675,3.537882,-2.732832,8.729259
15676,3.422212,-2.727894,8.768315
15677,3.33213,-2.677765,8.709956
15678,3.354426,-2.741211,8.721628
15679,3.3652,-2.740463,8.822783
15680,3.383007,-2.748992,8.708909
15681,3.358616,-2.85718,8.707861
15682,3.283348,-2.895488,8.775497
15683,3.339911,-2.828749,8.649502
15684,3.311331,-2.984522,8.781932
15685,3.390788,-2.980033,8.699481
15686,3.33213,-2.967014,8.662222
15687,3.3239,-3.000982,8.699032
15688,3.275268,-2.974197,8.607305
15689,3.259706,-2.881122,8.665364
15690,3.211522,-2.98961,8.710405
15691,3.366696,-2.912097,8.578275
15692,3.205237,-3.001132,8.713847
15693,3.335422,-2.921525,8.607454
15694,3.378069,-2.871845,8.68751
15695,3.302951,-2.915838,8.728212
15696,3.433435,-2.908506,8.702025
15697,3.409642,-2.85748,8.764274
15698,3.385551,-2.808249,8.796746
15699,3.3857,-2.84491,8.732402
15700,3.464859,-2.75393,8.79106
15701,3.470994,-2.801814,8.801684
15702,3.459621,-2.611326,8.75799
15703,3.448847,-2.81588,8.831611
15704,3.39004,-2.693477,8.738088
15705,3.558981,-2.741211,8.763377
15706,3.439121,-2.707244,8.750957
15707,3.412635,-2.694674,8.722526
15708,3.479374,-2.72535,8.765172
15709,3.375525,-2.729091,8.767716
15710,3.425205,-2.728791,8.771756
15711,3.46007,-2.768296,8.743176
15712,3.360561,-2.852392,8.791359
15713,3.470395,-2.813037,8.747515
15714,3.422062,-2.803161,8.739884
15715,3.35293,-2.812289,8.675988
15716,3.193416,-2.845958,8.698584
15717,3.415628,-2.910152,8.614487
15718,3.326743,-2.89863,8.683769
15719,3.324349,-2.880075,8.656236
15720,3.318812,-2.84102,8.709657
15721,3.297414,-2.873641,8.680477
15722,3.277662,-2.81184,8.712949
15723,3.391237,-2.929306,8.739435
15724,3.271228,-2.86152,8.76218
15725,3.312228,-2.779818,8.791658
15726,3.298312,-2.803311,8.794501
15727,3.375375,-2.893842,8.815899
15728,3.348141,-2.82007,8.772205
15729,3.353229,-2.849699,8.780435
15730,3.396025,-2.806004,8.776245
15731,3.381959,-2.913145,8.72477
15732,3.392284,-2.825757,8.728062
15733,3.386149,-2.816329,8.697386
15734,3.38989,-2.91928,8.781483
15735,3.374029,-2.676568,8.652346
15736,3.35278,-2.867805,8.73719
15737,3.399317,-2.79972,8.74153
15738,3.374328,-2.778321,8.748563
15739,3.38166,-2.808698,8.755595
15740,3.434931,-2.823512,8.746318
15741,3.409642,-2.803012,8.731803
15742,3.409642,-2.813337,8.741679
15743,3.518728,-2.921525,8.715642
15744,3.453337,-2.943821,8.730756
15745,3.417424,-2.778321,8.701427
15746,3.447501,-2.873341,8.767417
15747,3.478925,-2.867356,8.68751
15748,3.355474,-2.803012,8.65459
15749,3.384952,-2.784756,8.716091
15750,3.412934,-2.866009,8.635137
15751,3.337816,-2.852242,8.661623
15752,3.402011,-2.885612,8.689755
15753,3.357868,-2.854337,8.713847
15754,3.375375,-2.770391,8.690204
15755,3.416077,-2.844162,8.705916
15756,3.353079,-2.873491,8.692149
15757,3.437625,-2.916736,8.682423
15758,3.415329,-2.887856,8.758289
15759,3.428347,-2.931999,8.807071
15760,3.370587,-2.863615,8.756643
15761,3.459472,-2.896984,8.738836
15762,3.396175,-2.953547,8.783877
15763,3.372981,-2.885911,8.760534
15764,3.272574,-2.858527,8.774899
15765,3.325396,-2.738967,8.659229
15766,3.367894,-2.8699,8.726267
15767,3.345598,-2.847753,8.681375
15768,3.241749,-2.797176,8.673295
15769,3.309236,-2.815581,8.740781
15770,3.411887,-2.858677,8.723124
15771,3.287987,-2.830695,8.692598
15772,3.338116,-2.81184,8.753351
15773,3.412635,-2.81199,8.805126
15774,3.277961,-2.756175,8.759187
15775,3.421015,-2.79972,8.772056
15776,3.262549,-2.805256,8.812607
15777,3.384653,-2.867356,8.839542
15778,3.452738,-2.881122,8.744971
15779,3.449895,-2.739116,8.713847
15780,3.335422,-2.796727,8.794501
15781,3.380613,-2.77054,8.722226
15782,3.43957,-2.837279,8.735993
15783,3.40635,-2.728043,8.700529
15784,3.383755,-2.703054,8.732102
15785,3.390638,-2.797176,8.735544
15786,3.341857,-2.715174,8.780435
15787,3.438522,-2.835782,8.809016
15788,3.399916,-2.680159,8.709657
15789,3.294721,-2.843713,8.843433
15790,3.446004,-2.747795,8.767566
15791,3.453037,-2.835184,8.743924
15792,3.441066,-2.817826,8.778041
15793,3.367445,-2.77877,8.669703
15794,3.391387,-2.793584,8.760534
15795,3.342455,-2.795081,8.740482
15796,3.490147,-2.893542,8.688408
15797,3.406051,-2.775478,8.674941
15798,3.343952,-2.818873,8.723423
15799,3.351882,-2.833388,8.71669
15800,3.465607,-2.868254,8.712051
15801,3.377321,-2.754978,8.72088
15802,3.446902,-2.964919,8.731803
15803,3.406949,-2.811691,8.691999
15804,3.312079,-2.833238,8.763526
15805,3.418621,-2.891447,8.739584
15806,3.418471,-2.883666,8.730456
15807,3.434632,-2.873042,8.776395
15808,3.372383,-2.824559,8.724022
15809,3.32809,-2.794632,8.754698
15810,3.318663,-2.901623,8.823381
15811,3.362207,-2.792687,8.727613
15812,3.339762,-2.729689,8.670452
15813,3.32794,-2.851644,8.747365
15814,3.246388,-2.829049,8.74961
15815,3.333327,-2.793136,8.746767
15816,3.25357,-2.722656,8.752004
15817,3.345747,-2.795081,8.712949
15818,3.424457,-2.783559,8.751106
15819,3.326444,-2.734627,8.748413
15820,3.326294,-2.837877,8.824129
15821,3.380463,-2.773234,8.79106
15822,3.425953,-2.753482,8.791209
15823,3.479224,-2.808249,8.724172
15824,3.400814,-2.786551,8.766369
15825,3.387047,-2.784307,8.73315
15826,3.384803,-2.678214,8.699182
15827,3.338565,-2.746748,8.77041
15828,3.339163,-2.850297,8.800038
15829,3.463063,-2.785803,8.705467
15830,3.369091,-2.723704,8.705317
15831,3.382857,-2.741361,8.727164
15832,3.303549,-2.855235,8.787618
15833,3.391387,-2.690035,8.764125
15834,3.405752,-2.900875,8.785224
15835,3.446753,-2.845359,8.726865
15836,3.38989,-2.794782,8.718785
15837,3.370737,-2.776376,8.764274
15838,3.257461,-2.875436,8.832509
15839,3.44795,-2.924368,8.686762
15840,3.341557,-2.75019,8.739435
15841,3.413383,-2.829946,8.746617
15842,3.358167,-2.889951,8.661922
15843,3.471443,-2.885462,8.669554
15844,3.386149,-2.843264,8.727464
15845,3.401412,-2.788946,8.751705
15846,3.33617,-2.816479,8.713398
15847,3.37762,-2.80376,8.72088
15848,3.385551,-2.926463,8.741829
15849,3.413832,-2.858378,8.720431
15850,3.334524,-2.822464,8.783428
15851,3.363105,-2.811092,8.722825
15852,3.362357,-2.889801,8.813954
15853,3.327342,-2.771139,8.730756
15854,3.473837,-2.901174,8.735843
15855,3.324798,-2.819023,8.797644
15856,3.376124,-2.93589,8.825776
15857,3.405901,-2.775029,8.710255
15858,3.320309,-2.851644,8.717288
15859,3.360412,-2.7457,8.67958
15860,3.324199,-2.864064,8.766369
15861,3.421314,-2.916138,8.735095
15862,3.365948,-3.024026,8.761132
15863,3.331681,-2.783708,8.651148
15864,3.407398,-2.82007,8.714595
15865,3.365499,-3.004873,8.764574
15866,3.434482,-2.910601,8.708909
15867,3.390339,-2.883367,8.675539
15868,3.334375,-2.933944,8.752902
15869,3.440617,-2.921525,8.70008
15870,3.361309,-2.838476,8.649203
15871,3.36954,-2.943671,8.742727
15872,3.410989,-2.907758,8.744822
15873,3.387795,-2.842366,8.683171
15874,3.291728,-2.956091,8.677036
15875,3.404255,-3.008015,8.758738
15876,3.310433,-2.873491,8.762628
15877,3.289035,-2.948759,8.739884
15878,3.275717,-2.973898,8.752603
15879,3.257162,-2.927061,8.683021
15880,3.273622,-3.033154,8.702025
15881,3.323451,-3.0143,8.707861
15882,3.270928,-2.958186,8.640075
15883,3.302801,-3.03076,8.689905
15884,3.254468,-2.925864,8.726416
15885,3.335871,-2.893991,8.688109
15886,3.208978,-2.934842,8.775198
15887,3.306692,-2.940678,8.715942
15888,3.24534,-3.002628,8.76203
15889,3.218406,-2.943072,8.788815
15890,3.289334,-2.941127,8.77041
15891,3.193865,-2.896535,8.77041
15892,3.171569,-2.881721,8.788965
15893,3.106626,-2.913893,8.842984
15894,3.099593,-2.797325,8.806173
15895,3.145083,-2.978985,8.862137
15896,3.104232,-2.83683,8.842385
15897,3.222296,-2.843713,8.82383
15898,3.215862,-2.84087,8.798691
15899,3.257012,-2.860024,8.787768
15900,3.35712,-2.814384,8.72492
15901,3.376573,-2.945616,8.738088
15902,3.366547,-2.798373,8.678981
15903,3.515436,-2.952799,8.71639
15904,3.504064,-2.802712,8.636334
15905,3.598934,-2.975095,8.582914
15906,3.648314,-2.927959,8.565256
15907,3.693056,-2.859724,8.585607
15908,3.600879,-2.900725,8.576629
15909,3.58816,-2.825308,8.532486
15910,3.618836,-2.974047,8.59249
15911,3.622128,-3.019986,8.626309
15912,3.690512,-2.876633,8.595034
15913,3.598784,-2.946664,8.608651
15914,3.546411,-2.94816,8.590246
15915,3.566912,-2.930054,8.605958
15916,3.39393,-2.880225,8.64636
15917,3.478476,-2.918083,8.661623
15918,3.326594,-2.9112,8.693047
15919,3.430292,-2.961478,8.715343
15920,3.476979,-2.968511,8.701427
15921,3.433136,-2.866757,8.679879
15922,3.429844,-2.825757,8.665514
15923,3.371784,-2.926463,8.77026
15924,3.419818,-2.787599,8.69185
15925,3.379715,-2.878728,8.752154
15926,3.348291,-2.8699,8.756942
15927,3.404405,-2.862567,8.760833
15928,3.283348,-2.829497,8.744373
15929,3.377021,-2.888006,8.853159
15930,3.387496,-2.838176,8.763077
15931,3.311331,-2.814683,8.737789
15932,3.35293,-2.816479,8.744971
15933,3.39812,-2.872743,8.788815
15934,3.386449,-2.859724,8.744822
15935,3.317765,-2.809296,8.732551
15936,3.294571,-2.829348,8.784027
15937,3.235913,-2.980183,8.791209
15938,3.840898,-3.047819,8.481459
15939,4.691438,-3.165883,8.065766
15940,5.249287,-3.280505,7.82485
15941,5.389198,-3.154959,7.564929
15942,5.394585,-3.03899,7.338827
15943,4.555717,-2.925415,7.876026
15944,3.919009,-2.657713,8.41921
15945,3.591901,-2.534861,8.782231
15946,3.949236,-2.65098,8.783578
15947,4.766257,-3.10528,8.064719
15948,5.24809,-3.209577,7.796418
15949,4.559159,-3.07206,7.77906
15950,4.011784,-2.879626,8.452879
15951,3.452888,-2.603994,8.715493
15952,3.409642,-2.724153,8.85301
15953,4.1083,-3.011158,8.180987
15954,4.610933,-3.065775,8.087763
15955,4.533122,-3.03061,8.091354
15956,4.593426,-2.990657,8.185775
15957,4.180575,-2.859575,8.243685
15958,4.12491,-2.922422,8.404845
15959,4.349516,-3.03884,8.220342
15960,4.472818,-2.980631,8.072649
15961,4.357447,-3.071461,8.185177
15962,4.284274,-2.814534,8.198944
15963,4.212448,-3.026121,8.331971
15964,4.235043,-2.964321,8.194155
15965,4.309114,-3.016395,8.166323
15966,4.366725,-3.013103,8.153005
15967,4.410119,-2.933944,8.094497
15968,4.257489,-2.988562,8.253262
15969,4.284274,-2.981829,8.218995
15970,4.317344,-3.004723,8.274361
15971,4.280833,-3.060688,8.252663
15972,4.440945,-3.079841,8.206575
15973,4.453814,-3.007417,8.201188
15974,4.331859,-2.934842,8.193407
15975,4.430321,-2.928258,8.172607
15976,4.33575,-3.000982,8.210466
15977,4.353108,-3.169773,8.26239
15978,4.390966,-2.977489,8.088212
15979,4.373309,-3.056797,8.18802
15980,4.337396,-2.919729,8.177545
15981,4.231602,-2.93155,8.172458
15982,4.273201,-3.03899,8.186374
15983,4.353856,-3.048417,8.182633
15984,4.31899,-2.982726,8.284087
15985,4.373159,-3.056348,8.17545
15986,4.334403,-3.046173,8.227075
15987,4.255843,-3.029713,8.234557
15988,4.35206,-3.073107,8.218696
15989,4.267066,-3.024475,8.254609
15990,4.329614,-2.99784,8.132654
15991,4.334852,-3.127276,8.189666
15992,4.236091,-2.99365,8.164677
15993,4.393959,-3.048717,8.151209
15994,4.29415,-2.940828,8.182035
15995,4.314052,-3.049914,8.161085
15996,4.259584,-3.095852,8.164677
15997,4.297442,-3.049764,8.242189
15998,4.343531,-3.065326,8.210017
15999,4.349816,-3.065027,8.154501
16000,4.289063,-3.081637,8.188768
16001,4.317793,-3.069367,8.221689
16002,4.326472,-3.099144,8.232313
16003,4.267964,-3.043629,8.166472
16004,4.329914,-3.133411,8.213758
16005,4.317943,-3.099893,8.186075
16006,4.329166,-3.030012,8.185775
16007,4.333056,-3.049764,8.181735
16008,4.306121,-3.05949,8.243087
16009,4.264672,-3.094057,8.178593
16010,4.30687,-3.041684,8.168118
16011,4.341885,-3.06383,8.142381
16012,4.361188,-3.036147,8.16318
16013,4.235343,-3.017143,8.143428
16014,4.321684,-3.053355,8.16752
16015,4.268113,-3.091513,8.196849
16016,4.369418,-3.024475,8.094347
16017,4.32722,-3.143736,8.168567
16018,4.283975,-3.044227,8.20059
16019,4.362535,-3.089568,8.211064
16020,4.301782,-3.001281,8.180837
16021,4.371513,-3.069516,8.183681
16022,4.31899,-3.140145,8.253561
16023,4.371663,-3.078794,8.116044
16024,4.355651,-3.099144,8.209867
16025,4.405481,-3.042282,8.144176
16026,4.279336,-3.065626,8.154202
16027,4.325125,-3.041384,8.18802
16028,4.382287,-3.069965,8.211663
16029,4.335301,-3.128922,8.184279
16030,4.277989,-3.002778,8.169315
16031,4.456956,-3.160645,8.230816
16032,4.24043,-3.017742,8.132953
16033,4.291906,-3.060987,8.154352
16034,4.337695,-3.128922,8.1756
16035,4.348319,-3.072659,8.099285
16036,4.307468,-3.065177,8.08911
16037,4.250755,-3.081637,8.167669
16038,4.35625,-3.025074,8.144176
16039,4.439748,-3.193865,8.182483
16040,4.446032,-3.165883,8.131158
16041,4.268562,-3.043928,8.249222
16042,4.385729,-3.197756,8.26239
16043,4.381988,-3.137452,8.11784
16044,4.292504,-3.140893,8.170961
16045,4.41835,-3.117999,8.099435
16046,4.229657,-3.040337,8.116344
16047,4.370765,-3.166182,8.090756
16048,4.349965,-3.070115,8.069657
16049,4.31495,-3.076848,8.042423
16050,4.378396,-3.048717,8.156746
16051,4.438251,-3.029713,8.160636
16052,4.3356,-3.077297,8.19221
16053,4.380491,-3.071761,8.210765
16054,4.37256,-3.107524,8.260295
16055,4.386177,-3.136404,8.221539
16056,4.386177,-3.156755,8.181286
16057,4.391564,-3.064428,8.095394
16058,4.415656,-3.071312,8.166622
16059,4.346075,-3.071013,8.133851
16060,4.2943,-3.089119,8.125472
16061,4.393959,-3.041684,8.047061
16062,4.346075,-3.012355,8.078934
16063,4.348618,-3.045574,8.124274
16064,4.338742,-3.043629,8.164527
16065,4.338892,-3.091513,8.271667
16066,4.3148,-3.055301,8.174702
16067,4.35191,-3.104831,8.230816
16068,4.373159,-3.060837,8.186075
16069,4.333804,-3.088221,8.242937
16070,4.358794,-3.180996,8.150311
16071,4.342184,-3.094356,8.193407
16072,4.393659,-3.130269,8.076241
16073,4.399645,-3.16723,8.086117
16074,4.288464,-3.067122,8.153304
16075,4.348469,-3.119495,8.122479
16076,4.283526,-3.021034,8.182932
16077,4.315997,-3.067272,8.193108
16078,4.350414,-3.110218,8.180239
16079,4.328417,-3.103035,8.228422
16080,4.370017,-3.206883,8.222736
16081,4.332458,-3.019537,8.222437
16082,4.318242,-3.137601,8.16722
16083,4.380491,-3.11351,8.099435
16084,4.394258,-3.227533,8.20448
16085,4.382287,-3.089268,8.110208
16086,4.26108,-3.136105,8.198495
16087,4.329016,-3.054403,8.108862
16088,4.357447,-3.123685,8.165874
16089,4.295647,-2.99784,8.089409
16090,4.308665,-3.03914,8.172158
16091,4.307019,-3.058144,8.1551
16092,4.213346,-3.027468,8.172907
16093,4.360589,-3.105728,8.202086
16094,4.239233,-3.16723,8.088062
16095,4.350414,-3.05156,8.158841
16096,4.318841,-3.035698,8.18802
16097,4.466084,-3.02672,8.115745
16098,4.236839,-3.078794,8.22513
16099,4.378097,-3.08463,8.136545
16100,4.299837,-3.168576,8.267328
16101,4.361936,-3.010709,8.160786
16102,4.365827,-3.071461,8.227524
16103,4.341585,-3.024924,8.134599
16104,4.40144,-3.092261,8.177096
16105,4.321983,-3.040935,8.163928
16106,4.284723,-3.097049,8.149114
16107,4.275146,-3.027917,8.133402
16108,4.379144,-3.089717,8.127118
16109,4.318541,-2.957138,8.149862
16110,4.520851,-3.062184,8.106468
16111,4.356848,-2.997391,8.143278
16112,4.333206,-3.166332,8.162582
16113,4.453365,-3.110218,8.214506
16114,4.351162,-3.0348,8.256404
16115,4.398448,-3.233369,8.22528
16116,4.443489,-3.291728,8.279598
16117,4.452467,-3.043778,8.100781
16118,4.24043,-3.084031,8.17141
16119,4.3148,-3.173664,8.087164
16120,4.39755,-3.161992,8.083723
16121,4.394557,-3.167978,8.070106
16122,4.492869,-3.170671,8.017882
16123,4.417152,-3.19162,8.090606
16124,4.407725,-3.196558,8.15495
16125,4.211251,-2.972102,8.041375
16126,4.298939,-3.265392,8.253262
16127,4.369717,-3.146879,8.133851
16128,4.564695,-3.375525,8.435221
16129,4.530129,-3.374927,8.052897
16130,4.455011,-3.391237,8.446743
16131,4.304625,-3.089268,7.985261
16132,4.345177,-3.226785,7.966706
16133,4.497059,-3.314922,8.161684
16134,4.332906,-2.912397,7.871686
16135,4.369568,-3.286042,8.345888
16136,4.396951,-3.072509,8.087015
16137,4.357447,-3.073856,8.136096
16138,4.314202,-3.239205,7.934983
16139,4.52534,-3.239953,8.118289
16140,4.362385,-3.048268,8.079234
16141,4.606743,-3.232472,7.908946
16142,4.622306,-3.250727,8.087314
16143,4.41835,-3.179949,8.081328
16144,4.572925,-3.346795,8.080431
16145,4.531176,-3.367744,8.25401
16146,4.483592,-3.298611,8.118139
16147,4.461296,-3.082385,8.058135
16148,4.637269,-3.266739,7.956231
16149,4.469376,-3.024924,7.883358
16150,4.372411,-3.492242,8.030003
16151,4.491073,-3.008314,7.832331
16152,4.600758,-3.513192,8.017732
16153,4.354903,-3.329736,8.077139
16154,4.746355,-3.189226,7.819912
16155,4.549282,-3.356072,7.947103
16156,4.584597,-3.291578,7.955184
16157,4.658668,-3.296367,7.776666
16158,4.76491,-3.894917,7.961319
16159,4.673182,-3.375824,8.040627
16160,4.452617,-3.548356,7.989002
16161,4.627094,-3.491195,8.035539
16162,4.307019,-3.137601,7.876475
16163,4.40578,-3.486556,8.115147
16164,4.371962,-3.301454,7.931092
16165,4.551976,-3.629759,7.98975
16166,4.689343,-3.311779,7.701099
16167,4.469077,-3.596689,7.963863
16168,4.671686,-3.572747,7.736713
16169,4.601656,-3.393631,7.817068
16170,4.485238,-3.53025,7.942764
16171,4.658668,-3.473837,7.881712
16172,4.683058,-3.497779,7.857022
16173,4.739921,-3.644125,7.936479
16174,4.653131,-3.274669,7.909993
16175,4.69084,-3.477728,7.744045
16176,4.597615,-3.415329,7.892037
16177,4.687548,-3.366248,7.831434
16178,4.52534,-3.39812,7.779509
16179,4.609886,-3.265392,7.99828
16180,4.729596,-3.287239,7.665486
16181,4.362984,-3.415478,8.016086
16182,4.739921,-3.667618,7.954735
16183,4.767753,-3.634099,7.722647
16184,4.468777,-3.590554,7.800608
16185,4.665401,-3.298162,8.021623
16186,4.41401,-3.29517,8.166921
16187,5.133019,-3.075502,7.269694
16188,4.695927,-3.395277,7.676259
16189,4.662408,-3.594894,8.168717
16190,4.989067,-3.433884,7.621342
16191,4.496311,-3.391686,7.989152
16192,4.396652,-3.42715,8.062474
16193,4.691289,-3.283947,7.908796
16194,4.735282,-3.455132,7.968951
16195,4.336797,-2.814833,7.808988
16196,4.55048,-3.508553,8.155998
16197,4.545392,-3.383755,8.267777
16198,4.251354,-3.289184,8.064569
16199,4.144513,-2.726846,8.343643
16200,4.089895,-3.003376,8.080431
16201,4.600907,-3.012953,8.113501
16202,4.175488,-3.007716,8.283638
16203,4.302979,-2.921375,8.103325
16204,4.328417,-3.244592,8.128015
16205,4.296694,-3.000084,8.309376
16206,4.408174,-3.229778,8.148516
16207,4.193295,-2.958036,8.226926
16208,4.275446,-2.980781,8.043021
16209,4.172495,-3.295619,8.313416
16210,4.429722,-3.29517,8.161235
16211,4.263924,-3.05545,8.060529
16212,4.451569,-3.363704,8.088661
16213,4.219631,-2.936638,8.141333
16214,4.31076,-3.264943,8.143578
16215,4.26527,-3.22065,8.131307
16216,4.158728,-3.12593,8.144924
16217,4.332607,-3.181595,8.0725
16218,4.249109,-3.128922,8.185775
16219,4.371363,-3.312677,8.00217
16220,4.324826,-3.114258,8.094497
16221,4.33575,-3.331083,8.202685
16222,4.291906,-3.103783,8.070405
16223,4.282927,-3.157503,8.197597
16224,4.462044,-3.2,8.168268
16225,4.28188,-3.274071,8.202236
16226,4.343231,-3.101239,8.161833
16227,4.251803,-3.194314,8.131906
16228,4.276942,-3.236512,8.209717
16229,4.24881,-3.08014,8.136994
16230,4.273201,-3.237858,8.138191
16231,4.249558,-3.151368,8.088212
16232,4.291756,-3.317017,8.189816
16233,4.197036,-3.209128,8.085668
16234,4.261829,-3.253122,8.214656
16235,4.29445,-3.248333,8.147169
16236,4.180276,-3.194912,8.191611
16237,4.246715,-3.186233,8.150311
16238,4.270956,-3.396474,8.248474
16239,4.275595,-3.153612,8.127417
16240,4.213645,-3.306841,8.248623
16241,4.303727,-3.317615,8.160786
16242,4.165312,-3.250578,8.155848
16243,4.297442,-3.204489,8.145224
16244,4.276194,-3.46037,8.145373
16245,4.261829,-3.062184,8.079982
16246,4.238186,-3.283648,8.147169
16247,4.180126,-3.205387,8.187571
16248,4.162768,-3.148824,8.159888
16249,4.219631,-3.264494,8.181286
16250,4.237138,-3.193865,8.218845
16251,4.143016,-3.217657,8.085369
16252,4.285621,-3.173215,8.157644
16253,4.323479,-3.20838,8.091205
16254,4.25704,-3.173814,8.239944
16255,4.162469,-3.232023,8.215553
16256,4.346075,-3.188328,8.12607
16257,4.159028,-3.2618,8.25401
16258,4.36433,-3.18773,8.155848
16259,4.317195,-3.331831,8.304737
16260,4.259434,-3.052308,8.124274
16261,4.218434,-3.2618,8.232911
16262,4.273949,-3.066523,8.115147
16263,4.204368,-3.273921,8.199093
16264,4.277092,-3.178602,8.163629
16265,4.250606,-3.171419,8.150012
16266,4.246566,-3.170522,8.16318
16267,4.206912,-3.151069,8.190265
16268,4.207211,-3.251027,8.157793
16269,4.32752,-3.23292,8.188918
16270,4.24462,-3.150769,8.183381
16271,4.264223,-3.230526,8.169016
16272,4.249708,-3.219303,8.210915
16273,4.225467,-3.180847,8.131307
16274,4.218134,-3.23307,8.155249
16275,4.233846,-3.236212,8.066215
16276,4.295647,-3.189825,8.186973
16277,4.272453,-3.185635,8.101679
16278,4.233098,-3.145981,8.152257
16279,4.269011,-3.194015,8.172757
16280,4.227711,-3.187131,8.129362
16281,4.30672,-3.358616,8.187272
16282,4.202871,-3.232172,8.159589
16283,4.301632,-3.246687,8.122628
16284,4.191649,-3.318812,8.145373
16285,4.299388,-3.185036,8.162432
16286,4.304176,-3.24534,7.99828
16287,4.15783,-3.311331,8.246379
16288,4.363732,-3.143587,7.95279
16289,4.2322,-3.34874,8.153454
16290,4.32722,-3.322254,8.10976
16291,4.269909,-3.308487,8.132056
16292,4.185364,-3.213168,8.097639
16293,4.227562,-3.279308,8.103924
16294,4.263924,-3.350835,8.118588
16295,4.259285,-3.365948,8.094646
16296,4.227412,-3.282151,8.138789
16297,4.250456,-3.408745,8.185775
16298,4.338443,-3.293823,8.115745
16299,4.231153,-3.360112,8.161235
16300,4.316147,-3.324648,8.181137
16301,4.274249,-3.375525,8.154352
16302,4.334852,-3.265392,8.094197
16303,4.242825,-3.291279,8.103475
16304,4.217536,-3.221548,8.155698
16305,4.343531,-3.200599,7.995436
16306,4.261829,-3.283797,8.261941
16307,4.317643,-3.184139,7.967005
16308,4.28996,-3.210325,8.227225
16309,4.262577,-3.209577,8.096143
16310,4.293103,-3.264045,8.180538
16311,4.280982,-3.236512,8.185775
16312,4.279037,-3.213916,8.135797
16313,4.292504,-3.301454,8.147468
16314,4.284125,-3.214216,8.179042
16315,4.329465,-3.309086,8.089858
16316,4.289212,-3.2208,8.089858
16317,4.276493,-3.190423,8.139537
16318,4.315698,-3.330634,8.044218
16319,4.19913,-3.175609,8.131008
16320,4.292953,-3.284246,8.153903
16321,4.313753,-3.213617,8.085219
16322,4.192995,-3.273771,8.147019
16323,4.364929,-3.19162,8.127716
16324,4.241029,-3.262549,8.156895
16325,4.288614,-3.27018,8.185177
16326,4.320337,-3.187131,8.124723
16327,4.310311,-3.260304,8.149713
16328,4.246416,-3.167529,8.187571
16329,4.282179,-3.259257,8.135048
16330,4.332458,-3.270629,8.129512
16331,4.271705,-3.18354,8.161534
16332,4.284723,-3.271976,8.141333
16333,4.256741,-3.167978,8.13041
16334,4.202123,-3.225588,8.147917
16335,4.338593,-3.153014,8.10153
16336,4.238635,-3.249979,8.170812
16337,4.249409,-3.17112,8.075642
16338,4.218134,-3.221099,8.161385
16339,4.276044,-3.320458,8.183531
16340,4.263475,-3.188179,8.107964
16341,4.317943,-3.194314,8.189367
16342,4.297143,-3.339911,8.152556
16343,4.303577,-3.186682,8.16333
16344,4.31076,-3.258808,8.141782
16345,4.238335,-3.25372,8.169016
16346,4.277391,-3.169324,8.107515
16347,4.26946,-3.255216,8.12622
16348,4.235492,-3.194464,8.09719
16349,4.246416,-3.23711,8.106617
16350,4.238934,-3.208978,8.145373
16351,4.23235,-3.330634,8.112303
16352,4.329614,-3.134908,8.100632
16353,4.244321,-3.416975,8.122628
16354,4.282179,-3.15885,8.137443
16355,4.275296,-3.400963,8.129362
16356,4.309862,-3.250877,8.118588
16357,4.296096,-3.303998,8.114398
16358,4.305523,-3.298312,8.075193
16359,4.208258,-3.306692,8.132355
16360,4.29415,-3.336619,8.056937
16361,4.201225,-3.282301,8.129362
16362,4.211999,-3.331681,8.044817
16363,4.264821,-3.338565,8.124574
16364,4.204667,-3.298162,8.10557
16365,4.26542,-3.343802,8.131607
16366,4.333206,-3.315371,8.125172
16367,4.190751,-3.310582,8.12607
16368,4.297442,-3.282899,8.074894
16369,4.292355,-3.20434,8.096891
16370,4.226664,-3.280655,8.165425
16371,4.287566,-3.260304,8.038083
16372,4.328268,-3.172168,8.118887
