idx,x,y,z
15634,6.30891,-0.25619,7.47493
15635,6.13174,-0.14366,7.31451
15636,6.18441,-0.27295,7.36718
15637,6.10301,-0.1652,7.61619
15638,6.21793,-0.01197,7.29296
15639,6.20357,0.01676,7.49887
15640,6.16047,-0.00718,7.42943
15641,6.28258,-0.10056,7.34563
15642,6.09343,-0.11253,7.39352
15643,6.20835,-0.23464,7.3193
15644,6.17005,-0.15323,7.39113
15645,6.16526,-0.15084,7.37916
15646,6.08625,-0.05986,7.41746
15647,6.19638,-0.17478,7.39352
15648,6.1892,-0.1269,7.33606
15649,6.13174,-0.17239,7.43183
15650,6.24906,-0.24422,7.54197
15651,6.07188,-0.17957,7.43183
15652,6.19878,-0.20591,7.50126
15653,6.06709,-0.19394,7.59225
15654,6.27539,-0.28971,7.4845
15655,5.93062,-0.22985,7.66647
15656,6.13413,-0.25619,7.35282
15657,6.13892,-0.1652,7.37916
15658,6.13413,-0.05986,7.48211
15659,6.12695,0.00958,7.25705
15660,6.15329,-0.1245,7.39352
15661,6.32567,-0.22267,7.3169
15662,6.1461,-0.13887,7.43422
15663,6.15807,-0.16281,7.51802
15664,6.12216,-0.16281,7.6545
15665,6.09103,-0.1676,7.50366
15666,6.19399,-0.15802,7.48211
15667,6.07667,-0.12929,7.39113
15668,6.07188,-0.1652,7.33845
15669,6.09103,-0.24182,7.5276
15670,6.15089,-0.2107,7.34563
15671,6.00484,-0.17478,7.5683
15672,6.18681,-0.19394,7.50605
15673,6.04315,-0.11253,7.44859
15674,6.13174,-0.18915,7.47971
15675,6.11019,-0.2083,7.42943
15676,5.95456,-0.21548,7.57788
15677,6.15807,-0.22746,7.52042
15678,6.11019,-0.11014,7.30254
15679,6.03836,-0.10056,7.47732
15680,6.05752,-0.08619,7.64731
15681,6.04315,0.00239,7.41028
15682,6.15329,-0.1269,7.72633
15683,6.13892,-0.1676,7.5683
15684,6.20117,-0.29689,7.48211
15685,5.88273,-0.26098,7.66647
15686,5.98329,-0.31844,7.41267
15687,6.16286,-0.40224,7.59225
15688,5.95935,-0.32802,7.50605
15689,5.97611,-0.33041,7.29296
15690,5.97611,-0.24422,7.54915
15691,6.12934,-0.24182,7.34563
15692,6.19638,-0.16042,7.55873
15693,6.05033,-0.12929,7.46295
15694,6.16047,-0.17239,7.46056
15695,6.02639,-0.09338,7.71196
15696,6.08385,-0.07662,7.65689
15697,6.05273,-0.07183,7.58027
15698,6.09103,-0.20351,7.57309
15699,5.95456,-0.19872,7.38394
15700,6.15807,-0.419,7.46535
15701,5.96893,-0.24182,7.50605
15702,6.02639,-0.38787,7.49887
15703,6.09582,-0.32323,7.47493
15704,6.0647,-0.27774,7.42704
15705,6.1461,-0.30886,7.52042
15706,5.98808,-0.13647,7.59225
15707,6.09582,-0.21548,7.54197
15708,6.00963,-0.18436,7.65689
15709,6.14131,-0.18436,7.41267
15710,6.10301,-0.08141,7.55154
15711,6.11977,-0.10295,7.49887
15712,6.16286,-0.20591,7.5276
15713,6.1054,-0.38787,7.63295
15714,6.09103,-0.49801,7.50605
15715,5.90907,-0.44294,7.52521
15716,6.15807,-0.38787,7.59225
15717,6.05512,-0.22267,7.42704
15718,6.09343,-0.21548,7.58027
15719,5.9378,-0.09338,7.30972
15720,6.17244,-0.19394,7.26423
15721,6.08864,-0.20112,7.30972
15722,6.13653,-0.12929,7.25465
15723,6.13653,-0.18436,7.46056
15724,6.12456,-0.18915,7.37676
15725,6.32089,-0.21548,7.33127
15726,6.18441,-0.21548,7.5683
15727,6.25624,-0.21309,7.52999
15728,6.27779,-0.26337,7.779
15729,5.99766,-0.249,7.55633
15730,6.15329,-0.27055,7.34085
15731,6.03118,-0.35196,7.56351
15732,6.1078,-0.36872,7.29775
15733,5.96653,-0.34717,7.38634
15734,6.03836,-0.28013,7.4031
15735,6.14131,-0.31844,7.36479
15736,5.99287,-0.22027,7.59943
15737,6.19878,-0.2107,7.45338
15738,6.23469,-0.20591,7.53718
15739,6.1461,-0.10774,7.56112
15740,6.1054,-0.06225,7.52281
15741,6.05752,0.02155,7.5683
15742,6.09343,-0.06943,7.48211
15743,6.07188,-0.13887,7.28099
15744,5.90428,-0.07183,7.52521
15745,5.99766,-0.03831,7.50126
15746,5.88752,0.0407,7.59225
15747,6.01202,-0.04789,7.67604
15748,6.024,0.0,7.56351
15749,6.15568,-0.19154,7.54915
15750,6.07188,-0.20351,7.64013
15751,6.05273,-0.21548,7.48929
15752,6.024,-0.19633,7.64971
15753,6.07428,-0.15323,7.59703
15754,6.01921,-0.16999,7.85083
15755,6.04315,-0.05986,7.63295
15756,5.87316,-0.02155,7.64731
15757,5.92822,-0.04549,7.47971
15758,5.89949,0.04549,7.26184
15759,6.06709,-0.09817,7.47014
15760,5.93301,0.04549,7.62816
15761,6.0623,0.05267,7.64253
15762,5.99526,0.17718,7.46295
15763,6.18441,0.04549,7.37676
15764,6.09343,0.04549,7.34563
15765,6.17962,-0.00718,7.66407
15766,5.86358,0.1269,7.50605
15767,5.95696,0.04549,7.35282
15768,6.024,-0.0431,7.59703
15769,6.19878,-0.22027,7.4438
15770,5.92344,0.0,7.56351
15771,5.95456,-0.02155,7.69041
15772,6.08146,0.03113,7.50366
15773,5.89231,0.10774,7.4845
15774,6.12456,-0.11493,7.41028
15775,6.07906,-0.1245,7.47014
15776,6.08146,-0.22506,7.6521
15777,6.11977,-0.19154,7.59464
15778,6.03357,-0.09577,7.4845
15779,6.19638,-0.19872,7.46056
15780,5.99287,-0.1269,7.48211
15781,6.09103,-0.34478,7.59464
15782,6.01921,-0.22985,7.42704
15783,5.96893,-0.249,7.69999
15784,5.98329,-0.20351,7.43662
15785,6.17244,-0.19872,7.44141
15786,5.94498,-0.11253,7.50126
15787,6.22511,-0.18915,7.38394
15788,5.95935,-0.10535,7.69041
15789,6.13174,-0.1269,7.55394
15790,5.93541,-0.09577,7.77421
15791,6.10061,-0.23224,7.67126
15792,5.96893,-0.1245,7.46535
15793,6.05752,-0.19872,7.4869
15794,5.9378,-0.11732,7.43901
15795,5.95696,-0.12211,7.55154
15796,5.91386,-0.01915,7.53239
15797,6.02639,-0.02155,7.51084
15798,5.88752,0.0407,7.60422
15799,6.01202,0.02873,7.43422
15800,6.01442,-0.02394,7.52042
15801,5.92822,-0.03831,7.60661
15802,6.03836,-0.07901,7.50126
15803,5.86837,-0.07183,7.71196
15804,6.01442,-0.1676,7.51084
15805,6.01681,-0.13408,7.53478
15806,6.01442,-0.13887,7.5707
15807,6.0623,-0.22027,7.52042
15808,5.98569,-0.25619,7.55873
15809,6.06949,-0.2945,7.61379
15810,6.04315,-0.22506,7.6114
15811,6.05752,-0.11971,7.63774
15812,5.94738,-0.08141,7.71196
15813,5.97611,-0.08619,7.57309
15814,6.05991,-0.17718,7.55394
15815,5.90668,-0.17718,7.45577
15816,6.00963,-0.22027,7.5707
15817,6.05991,-0.1676,7.44859
15818,5.99287,-0.1269,7.66407
15819,6.03357,-0.16281,7.44859
15820,5.95217,-0.11253,7.60661
15821,6.13892,-0.13169,7.34803
15822,6.00963,-0.10535,7.6545
15823,6.1078,-0.11014,7.55873
15824,6.04794,-0.05986,7.53718
15825,5.95696,-0.10295,7.60422
15826,5.97611,-0.03113,7.42704
15827,6.03118,-0.19154,7.46774
15828,5.96174,-0.11732,7.36
15829,5.89231,0.0,7.48211
15830,6.03597,-0.05986,7.45338
15831,5.98329,-0.00958,7.60422
15832,6.08625,-0.10774,7.4031
15833,6.08146,-0.17478,7.60661
15834,6.07667,-0.16999,7.64013
15835,6.09343,-0.1652,7.7359
15836,5.98569,-0.21309,7.81252
15837,6.05752,-0.23224,7.60901
15838,6.01681,-0.24661,7.46295
15839,5.92104,-0.30168,7.68802
15840,5.93301,-0.21309,7.3169
15841,5.95456,-0.30168,7.56351
15842,5.88513,-0.22985,7.69999
15843,6.04794,-0.21309,7.47493
15844,5.88513,-0.05507,7.5683
15845,6.04554,-0.13647,7.49887
15846,6.00724,-0.06704,7.5276
15847,6.05273,-0.09817,7.63295
15848,6.1054,-0.11253,7.52521
15849,5.92822,-0.15563,7.80294
15850,6.01921,-0.16999,7.54915
15851,5.94259,-0.18196,7.51084
15852,5.92822,-0.16999,7.6521
15853,6.03836,-0.18675,7.42225
15854,5.99766,-0.2107,7.39831
15855,5.99048,-0.2945,7.6114
15856,5.94498,-0.29928,7.43662
15857,6.0623,-0.27055,7.33845
15858,6.02878,-0.26576,7.62816
15859,6.05033,-0.12929,7.5683
15860,6.05273,-0.11493,7.75266
15861,5.96414,-0.03113,7.54675
15862,6.04076,-0.22985,7.53239
15863,6.00005,-0.23943,7.51323
15864,6.12695,-0.22506,7.4438
15865,5.9809,-0.24661,7.67365
15866,6.01202,-0.24661,7.47253
15867,6.07428,-0.30407,7.57309
15868,5.95696,-0.32323,7.57549
15869,5.98329,-0.36872,7.48929
15870,6.00005,-0.30407,7.46295
15871,6.03357,-0.26098,7.49408
15872,6.01442,-0.23224,7.49647
15873,6.09582,-0.27295,7.49887
15874,6.04076,-0.22027,7.37197
15875,6.01442,-0.25858,7.47732
15876,6.05512,-0.21309,7.64492
15877,6.07667,-0.1676,7.44859
15878,6.01202,-0.17957,7.63295
15879,6.02639,-0.15084,7.63534
15880,6.04554,-0.28013,7.55633
15881,5.96174,-0.23464,7.56591
15882,5.96174,-0.27055,7.41746
15883,5.97372,-0.22985,7.52042
15884,5.99287,-0.16042,7.43901
15885,6.03357,-0.17957,7.63295
15886,6.024,-0.19633,7.62337
15887,6.1078,-0.29928,7.61379
15888,5.99766,-0.28492,7.73111
15889,6.08385,-0.34238,7.44619
15890,5.9378,-0.249,7.5707
15891,5.93301,-0.17718,7.47971
15892,6.04076,-0.18915,7.62098
15893,5.98569,-0.22267,7.66407
15894,6.07188,-0.30647,7.51084
15895,5.88992,-0.32083,7.60661
15896,5.97372,-0.32083,7.6114
15897,5.9402,-0.21548,7.52281
15898,6.11019,-0.30168,7.65689
15899,5.93541,-0.11732,7.61619
15900,6.07906,-0.18915,7.47253
15901,5.9785,-0.21548,7.63055
15902,6.00484,-0.22267,7.43662
15903,6.1485,-0.28013,7.54436
15904,6.11019,-0.26816,7.56591
15905,5.98808,-0.2107,7.46295
15906,6.01681,-0.27055,7.57549
15907,6.04794,-0.21548,7.53718
15908,5.96893,-0.27295,7.58985
15909,5.98808,-0.29928,7.46774
15910,5.96893,-0.24422,7.49647
15911,5.95696,-0.22027,7.47014
15912,6.19878,-0.26576,7.54675
15913,6.0216,-0.27774,7.66407
15914,6.11977,-0.37351,7.75984
15915,5.9402,-0.31604,7.51802
15916,5.98569,-0.29928,7.68083
15917,5.94259,-0.15802,7.43422
15918,6.10061,-0.22027,7.37676
15919,5.87794,-0.04789,7.60182
15920,6.0647,-0.09338,7.39113
15921,6.09582,-0.10295,7.55633
15922,6.05991,-0.10295,7.44141
15923,6.12456,-0.08859,7.51323
15924,5.96893,-0.09338,7.61619
15925,6.08385,-0.15802,7.53239
15926,6.00245,-0.11253,7.42465
15927,6.05273,-0.19394,7.47732
15928,6.00245,-0.19872,7.46295
15929,6.04554,-0.18196,7.44859
15930,5.98569,-0.18915,7.59225
15931,6.07188,-0.18436,7.59943
15932,6.13653,-0.13169,7.45338
15933,6.04554,-0.21788,7.79815
15934,6.03118,-0.20591,7.50605
15935,6.08625,-0.29689,7.5707
15936,6.05512,-0.23224,7.54915
15937,5.96174,-0.17239,7.59943
15938,5.99766,-0.20112,7.61619
15939,6.05991,-0.30647,7.28338
15940,6.03836,-0.28013,7.49647
15941,6.05752,-0.34956,7.59464
15942,6.04794,-0.23943,7.4845
15943,6.1054,-0.28252,7.61379
15944,6.07906,-0.22506,7.58746
15945,6.04794,-0.22267,7.52042
15946,6.11737,-0.25379,7.37197
15947,5.90907,-0.1676,7.52281
15948,6.09103,-0.15563,7.54915
15949,6.12456,-0.09098,7.55873
15950,6.00724,-0.08141,7.6952
15951,6.11019,-0.07183,7.42225
15952,6.07188,-0.22027,7.26902
15953,6.01442,-0.23703,7.36479
15954,6.17483,-0.24661,7.32888
15955,6.0623,-0.17239,7.58267
15956,6.17483,-0.14126,7.45338
15957,6.1461,-0.17239,7.63295
15958,5.98569,-0.08859,7.62816
15959,6.03836,-0.03113,7.51563
15960,6.13653,-0.08141,7.35282
15961,6.13174,-0.07901,7.37676
15962,6.05991,-0.02873,7.37916
15963,6.10301,-0.19633,7.51323
15964,6.18202,-0.26816,7.22113
15965,5.96174,-0.19394,7.59464
15966,6.04076,-0.20591,7.58985
15967,6.21075,-0.249,7.54197
15968,6.28497,-0.2945,7.51323
15969,6.00724,-0.18915,7.6114
15970,6.11737,-0.26576,7.6114
15971,5.98329,-0.18675,7.46774
15972,6.19399,-0.27534,7.47253
15973,6.08146,-0.06704,7.39592
15974,6.07906,-0.06225,7.54915
15975,6.09103,-0.10295,7.41986
15976,6.12934,-0.18196,7.37916
15977,6.11498,-0.11732,7.53478
15978,6.03357,-0.10056,7.35282
15979,6.23469,-0.12211,7.44141
15980,6.05512,-0.14366,7.50126
15981,6.26342,-0.17239,7.38634
15982,6.04076,-0.07901,7.67126
15983,6.15329,-0.19154,7.48211
15984,6.10061,-0.11971,7.46774
15985,6.07906,-0.1652,7.51563
15986,6.11258,-0.24182,7.32409
15987,5.90907,-0.11732,7.52521
15988,6.17483,-0.19633,7.52521
15989,6.07188,-0.11253,7.4031
15990,6.1485,-0.11732,7.4869
15991,6.1485,-0.11493,7.34563
15992,6.13174,-0.08141,7.54436
15993,6.12216,-0.09817,7.64253
15994,6.13892,-0.09817,7.37197
15995,6.13892,-0.27055,7.47253
15996,6.07428,-0.18436,7.5707
15997,6.13413,-0.15084,7.22832
15998,6.05752,-0.17239,7.62098
15999,6.12216,-0.17718,7.41986
16000,6.15329,-0.15563,7.47014
16001,6.0216,-0.16281,7.45577
16002,6.26582,-0.14845,7.47493
16003,6.1078,-0.05028,7.42704
16004,6.08385,-0.2083,7.46295
16005,6.04794,-0.29689,7.30972
16006,6.11737,-0.20591,7.31212
16007,6.14371,-0.11014,7.62098
16008,6.23709,0.01915,7.51323
16009,6.04554,0.0407,7.66407
16010,6.22272,-0.20591,7.54915
16011,6.04794,-0.19154,7.49647
16012,6.18441,-0.26098,7.41028
16013,6.0647,-0.13169,7.46295
16014,5.97132,-0.0838,7.68083
16015,5.98808,-0.13169,7.44859
16016,6.11737,-0.21548,7.25705
16017,5.9809,-0.1245,7.37197
16018,6.26342,-0.15323,7.32409
16019,6.11258,-0.05507,7.39592
16020,6.21793,-0.17478,7.5276
16021,6.02639,-0.09338,7.74308
16022,6.09103,-0.11014,7.63534
16023,6.09103,-0.11732,7.51563
16024,5.9785,-0.11732,7.45338
16025,6.02878,-0.19394,7.41028
16026,6.05512,-0.17478,7.47732
16027,6.08625,-0.20112,7.44859
16028,6.03357,-0.06943,7.57309
16029,6.08385,-0.06465,7.51563
16030,6.12216,0.00718,7.51563
16031,6.19878,-0.07901,7.41267
16032,5.97611,-0.06943,7.49887
16033,6.17244,-0.20112,7.38634
16034,5.95935,-0.22267,7.6114
16035,6.14131,-0.31126,7.46774
16036,5.96653,-0.22506,7.54197
16037,6.14371,-0.25379,7.3169
16038,6.14371,-0.24661,7.49887
16039,6.08146,-0.15563,7.65689
16040,6.20835,-0.15323,7.50126
16041,6.11977,-0.06465,7.60901
16042,6.16286,-0.1652,7.53718
16043,6.26582,-0.12929,7.23071
16044,6.11977,-0.11253,7.52521
16045,6.24666,-0.10535,7.51802
16046,5.99526,-0.06225,7.34563
16047,6.13174,-0.31365,7.47732
16048,6.1078,-0.28013,7.30254
16049,6.24906,-0.32323,7.22592
16050,6.1078,-0.30407,7.43901
16051,6.05273,-0.27774,7.3193
16052,6.16286,-0.2945,7.55633
16053,6.1461,-0.14126,7.28578
16054,6.18681,-0.2083,7.41986
16055,6.08385,-0.08859,7.57788
16056,6.19878,-0.17718,7.53478
16057,6.08864,-0.23703,7.37916
16058,6.18202,-0.28252,7.47014
16059,6.06949,-0.33999,7.43183
16060,6.09343,-0.27774,7.42704
16061,6.12216,-0.26337,7.72393
16062,6.09103,-0.1676,7.38873
16063,6.11498,-0.20591,7.4869
16064,6.05991,-0.26576,7.52521
16065,6.20835,-0.28731,7.30972
16066,6.07906,-0.31604,7.59943
16067,6.12695,-0.39506,7.53718
16068,6.05273,-0.3352,7.5707
16069,5.98808,-0.28731,7.66168
16070,6.09582,-0.27295,7.45817
16071,6.16286,-0.18915,7.52999
16072,6.03597,-0.1245,7.60182
16073,6.01442,-0.0838,7.33845
16074,6.13653,-0.13647,7.53239
16075,6.11737,-0.14366,7.60422
16076,6.10301,-0.19154,7.3169
16077,5.96414,-0.20112,7.61858
16078,6.0623,-0.25858,7.36479
16079,6.1078,-0.19394,7.70956
16080,6.11737,-0.18196,7.63295
16081,6.07188,-0.11971,7.58267
16082,5.94738,-0.03591,7.46056
16083,6.05991,-0.1269,7.40549
16084,6.05752,-0.11732,7.51802
16085,6.08864,-0.1676,7.40549
16086,6.1485,-0.28731,7.66647
16087,6.00005,-0.29689,7.51802
16088,6.04315,-0.31365,7.54915
16089,6.00484,-0.20112,7.47253
16090,6.17723,-0.19872,7.41267
16091,6.024,-0.19154,7.55394
16092,6.1078,-0.3328,7.57309
16093,6.08864,-0.27295,7.40789
16094,6.05991,-0.30168,7.45338
16095,6.07188,-0.19394,7.4869
16096,6.01921,-0.08859,7.44141
16097,6.17244,-0.17478,7.50605
16098,6.05273,-0.13647,7.53478
16099,6.09103,-0.2083,7.45817
16100,6.11258,-0.20112,7.38873
16101,6.06949,-0.249,7.49647
16102,6.23469,-0.25379,7.50845
16103,6.01681,-0.07662,7.54915
16104,6.16765,-0.16999,7.44619
16105,6.00005,-0.19872,7.55154
16106,6.19878,-0.30168,7.32409
16107,6.273,-0.22267,7.60901
16108,5.9785,-0.13647,7.55633
16109,6.09103,-0.19633,7.3169
16110,6.06949,-0.19394,7.32648
16111,6.16526,-0.29689,7.33366
16112,6.19399,-0.27295,7.63774
16113,5.97372,-0.16042,7.38634
16114,6.16526,-0.21548,7.37676
16115,6.17723,-0.14605,7.41028
16116,6.23948,-0.14605,7.37916
16117,6.11258,-0.1676,7.60901
16118,6.11977,-0.16042,7.56112
16119,6.01681,-0.1652,7.45098
16120,6.27061,-0.30168,7.51323
16121,5.97611,-0.17718,7.6521
16122,6.11019,-0.24422,7.37437
16123,5.95456,-0.19633,7.37197
16124,6.17962,-0.26576,7.30972
16125,6.23709,-0.24661,7.40789
16126,6.15568,-0.33041,7.51084
16127,6.024,-0.28731,7.74069
16128,6.08625,-0.22985,7.44619
16129,6.26342,-0.28731,7.50126
16130,6.05752,-0.19633,7.49408
16131,6.11498,-0.19394,7.51084
16132,6.07906,-0.17239,7.62816
16133,6.13413,-0.24182,7.41028
16134,5.91625,-0.26576,7.40549
16135,6.13413,-0.32323,7.2762
16136,6.17244,-0.2514,7.46774
16137,6.08625,-0.18675,7.57309
16138,6.13653,-0.16281,7.59703
16139,6.09343,-0.15084,7.46774
16140,6.19878,-0.24422,7.33845
16141,6.05991,-0.2514,7.5683
16142,6.1078,-0.23943,7.52281
16143,6.12456,-0.18196,7.45817
16144,6.17483,-0.32802,7.50605
16145,6.17962,-0.19394,7.47493
16146,6.09822,-0.13887,7.43901
16147,6.18441,-0.20112,7.59703
16148,6.1078,-0.07901,7.18282
16149,6.22751,-0.29928,7.36239
16150,6.01442,-0.15323,7.4438
16151,6.17244,-0.26576,7.45338
16152,6.08864,-0.27055,7.47253
16153,6.16526,-0.3328,7.2762
16154,6.11498,-0.34478,7.4869
16155,6.16286,-0.28971,7.30972
16156,6.12695,-0.25619,7.45338
16157,6.08146,-0.22267,7.57788
16158,6.28018,-0.21548,7.22832
16159,6.01681,-0.23703,7.81731
16160,6.25145,-0.38069,7.36239
16161,6.14371,-0.30407,7.38634
16162,6.16047,-0.28252,7.60661
16163,5.95696,-0.08859,7.4438
16164,6.12695,-0.21309,7.60182
16165,6.11498,-0.1652,7.45817
16166,6.15807,-0.15323,7.42465
16167,6.19878,-0.23464,7.51563
16168,6.13653,-0.23224,7.47014
16169,6.16286,-0.25858,7.43901
16170,6.12934,-0.31365,7.39831
16171,6.16526,-0.32562,7.41986
16172,6.09103,-0.20112,7.52281
16173,6.18681,-0.18196,7.38873
16174,6.024,-0.2083,7.42704
16175,6.1078,-0.23224,7.3193
16176,6.16765,-0.25619,7.40549
16177,6.07428,-0.249,7.35282
16178,6.26582,-0.27534,7.4845
16179,6.15807,-0.15323,7.52521
16180,6.18441,-0.24661,7.60422
16181,6.1461,-0.15084,7.42704
16182,6.28497,-0.33999,7.40789
16183,6.05991,-0.27055,7.47971
16184,6.19638,-0.30886,7.39592
16185,6.15568,-0.24182,7.53478
16186,6.20357,-0.249,7.33366
16187,6.00245,-0.19154,7.43422
16188,6.33046,-0.34478,7.41028
16189,6.024,-0.23703,7.45338
16190,6.15329,-0.23224,7.10381
16191,6.21314,-0.19394,7.43901
16192,6.1485,-0.09817,7.55154
16193,6.23709,-0.10295,7.47732
16194,5.99526,-0.03831,7.71675
16195,6.20835,-0.13887,7.54436
16196,6.11737,-0.09338,7.37916
16197,6.18441,-0.16999,7.42225
16198,6.01681,-0.09098,7.35521
16199,6.19159,-0.28492,7.44141
16200,6.10301,-0.28013,7.44141
16201,6.24666,-0.31365,7.3169
16202,6.17005,-0.22985,7.33127
16203,6.18202,-0.16999,7.32888
16204,6.18681,-0.14126,7.41507
16205,6.24906,-0.07183,7.43422
16206,6.19638,-0.04789,7.38873
16207,6.23469,-0.25619,7.48211
16208,6.12456,-0.1652,7.18761
16209,6.16765,-0.3328,7.67844
16210,6.21554,-0.27774,7.48929
16211,6.04315,-0.16999,7.44619
16212,6.2299,-0.26816,7.41746
16213,6.13413,-0.09098,7.22832
16214,6.17005,-0.08619,7.36718
16215,6.19878,-0.10056,7.33606
16216,6.25624,-0.15563,7.44619
16217,6.14371,-0.16281,7.61858
16218,6.13413,-0.20112,7.5276
16219,6.13892,-0.23224,7.47014
16220,6.20117,-0.20351,7.42465
16221,6.05512,-0.17239,7.33845
16222,6.22272,-0.25858,7.28099
16223,6.05273,-0.1676,7.55633
16224,6.19399,-0.23464,7.57788
16225,6.07667,-0.19633,7.62098
16226,6.12456,-0.22506,7.47493
16227,6.17005,-0.22027,7.32409
16228,6.12695,-0.18436,7.37916
16229,6.15089,-0.24182,7.50845
16230,6.11258,-0.16042,7.39592
16231,6.15329,-0.22985,7.45817
16232,6.19159,-0.2107,7.46774
16233,6.14371,-0.22506,7.30014
16234,6.15807,-0.25379,7.38155
16235,6.22272,-0.22985,7.45098
16236,6.11258,-0.14366,7.4438
16237,6.16047,-0.14126,7.49647
16238,6.20117,-0.21548,7.55154
16239,6.1461,-0.20351,7.4845
16240,6.13892,-0.18915,7.48929
16241,6.06949,-0.20351,7.50605
16242,6.20835,-0.249,7.29296
16243,6.12934,-0.18675,7.43901
16244,6.1461,-0.23703,7.40549
16245,6.15089,-0.20591,7.41507
16246,6.16047,-0.22746,7.47493
16247,6.21314,-0.19394,7.34324
16248,6.1485,-0.15802,7.46056
16249,6.21075,-0.1269,7.46774
16250,6.21554,-0.11253,7.38634
16251,6.18202,-0.12211,7.47971
16252,6.22511,-0.22027,7.37437
16253,6.1892,-0.23464,7.52521
16254,6.05512,-0.20112,7.54675
16255,6.21793,-0.20591,7.32648
16256,6.11977,-0.12929,7.34563
16257,6.27779,-0.20112,7.30733
16258,6.15568,-0.11732,7.40789
16259,6.17962,-0.16281,7.42704
16260,6.21793,-0.19633,7.38394
16261,6.15568,-0.22746,7.45817
16262,6.22751,-0.20351,7.38394
16263,6.17483,-0.15323,7.37197
16264,6.23948,-0.23703,7.49887
16265,6.19159,-0.19154,7.22592
16266,6.25624,-0.34478,7.37916
16267,6.11737,-0.25858,7.37676
16268,6.20596,-0.2514,7.43901
16269,6.14131,-0.24661,7.54436
16270,6.15089,-0.22506,7.41507
16271,6.26103,-0.26816,7.34085
16272,6.16765,-0.23703,7.42943
16273,6.18681,-0.25858,7.30493
16274,6.16047,-0.15802,7.49169
16275,6.18202,-0.14605,7.51802
16276,6.16286,-0.16999,7.51802
16277,6.22272,-0.21309,7.33127
16278,6.10301,-0.21788,7.42704
16279,6.17962,-0.28971,7.43662
16280,6.13413,-0.31604,7.5276
16281,6.11258,-0.22985,7.46056
16282,6.19638,-0.25379,7.41267
16283,6.09582,-0.15802,7.44619
16284,6.19399,-0.14366,7.33606
16285,6.17244,-0.13408,7.37197
16286,6.20596,-0.12929,7.48211
16287,6.15568,-0.14366,7.35521
16288,6.20596,-0.22506,7.51323
16289,6.20357,-0.2083,7.46295
16290,6.16286,-0.1652,7.52281
16291,6.15329,-0.25379,7.48211
16292,6.13413,-0.24661,7.38634
16293,6.12216,-0.22746,7.41986
16294,6.17244,-0.25858,7.45338
16295,6.12934,-0.1676,7.46295
16296,6.2323,-0.18675,7.33366
16297,6.15089,-0.1269,7.37676
16298,6.24906,-0.0838,7.40789
16299,6.20596,-0.15802,7.4031
16300,6.07667,-0.15084,7.54197
16301,6.19878,-0.19633,7.33606
16302,6.17962,-0.17239,7.33606
16303,6.22272,-0.16042,7.45098
16304,6.24427,-0.16281,7.4438
16305,6.17244,-0.1676,7.45817
16306,6.13413,-0.25379,7.45338
16307,6.18681,-0.31126,7.36
16308,6.21793,-0.32083,7.37916
16309,6.19638,-0.17239,7.36
16310,6.16286,-0.14126,7.4438
16311,6.28976,-0.1269,7.29057
16312,6.1892,-0.13887,7.38394
16313,6.22033,-0.12929,7.45577
16314,6.17962,-0.14605,7.41507
16315,6.21075,-0.23943,7.26184
16316,6.19399,-0.2945,7.33127
16317,6.2323,-0.2921,7.32409
16318,6.17962,-0.23703,7.45098
16319,6.17005,-0.18196,7.41986
16320,6.13653,-0.08619,7.40549
16321,6.24666,-0.15802,7.38873
16322,6.1892,-0.11493,7.42465
16323,6.25145,-0.21788,7.4031
16324,6.17723,-0.19394,7.37916
16325,6.13413,-0.17718,7.50126
16326,6.24427,-0.2107,7.38394
16327,6.17005,-0.13887,7.37437
16328,6.2323,-0.2514,7.48929
16329,6.17962,-0.20591,7.42465
16330,6.19878,-0.20112,7.41507
16331,6.19159,-0.24661,7.50366
16332,6.15807,-0.18196,7.32648
16333,6.17005,-0.19872,7.30254
16334,6.15568,-0.19633,7.60901
16335,6.21554,-0.17239,7.28578
16336,6.20835,-0.11014,7.4845
16337,6.20835,-0.17718,7.5276
16338,6.18202,-0.11971,7.3169
16339,6.18202,-0.27534,7.53478
16340,6.25863,-0.21548,7.29536
16341,6.11498,-0.18915,7.4007
16342,6.12456,-0.19154,7.69999
16343,6.16526,-0.15802,7.39352
16344,6.17005,-0.22985,7.42943
16345,6.23709,-0.23703,7.31451
16346,6.25863,-0.26337,7.39352
16347,6.00484,-0.14366,7.37437
16348,6.33286,-0.23224,7.44619
16349,6.16047,-0.1652,7.4007
16350,6.16047,-0.16281,7.48211
16351,6.11258,-0.06704,7.50366
16352,6.2299,-0.06225,7.39592
16353,6.16286,-0.12211,7.46056
16354,6.28497,-0.20591,7.28099
16355,6.17005,-0.23224,7.44141
16356,6.17483,-0.17957,7.39113
16357,6.28737,-0.14366,7.38873
16358,6.16047,-0.10295,7.50126
16359,6.23948,-0.17718,7.36
16360,6.13174,-0.12211,7.33845
16361,6.22511,-0.18196,7.3169
16362,6.20357,-0.1245,7.32888
16363,6.14131,-0.16042,7.45817
16364,6.3137,-0.23224,7.34563
16365,6.22751,-0.27774,7.36958
16366,6.21554,-0.28013,7.38634
16367,6.11737,-0.22506,7.27141
16368,6.12934,-0.1652,7.40789
16369,6.33525,-0.15802,7.30254
16370,6.18681,-0.10056,7.34085
16371,6.11258,-0.1652,7.51084
