idx,x,y,z
748,-0.03085,0.04265,-0.10643
749,-0.06445,0.00356,-0.05817
750,0.04673,0.01089,-0.04045
751,-0.09866,-0.01844,0.02246
752,-0.06872,-0.03676,0.02552
753,-0.02719,-0.00255,0.03896
754,0.07666,-0.03004,0.00597
755,-0.0278,-0.01294,-0.04229
756,0.00763,-0.00866,-0.07772
757,0.09987,0.0231,-0.12231
758,-0.00764,0.02616,-0.13941
759,-0.0394,0.04937,-0.13514
760,-0.01619,0.06464,-0.10521
761,0.02107,0.00111,-0.05328
762,-0.06628,0.03227,0.00597
763,-0.04124,0.00539,0.03835
764,0.08155,-0.01599,0.07072
765,0.01313,-0.0392,0.06278
766,-0.03146,-0.05448,0.03529
767,0.02046,0.00417,-0.01113
768,0.08582,-0.04898,-0.03984
769,-0.04124,-0.01599,-0.07955
770,0.02107,-0.01721,-0.10276
771,0.03696,-0.00255,-0.10398
772,-0.02352,-0.01966,-0.09788
773,-0.11515,0.03166,-0.09116
774,-0.06934,0.04326,-0.06306
775,0.05406,0.08663,-0.01907
776,0.04123,0.01883,-0.01297
777,-0.00397,0.03043,0.0359
778,0.05406,0.02066,0.07622
779,0.08338,-0.0447,0.03774
780,-0.06017,-0.03615,0.01208
781,0.03757,-0.0331,-0.04229
782,0.09987,0.01822,-0.07527
783,0.03451,-0.02088,-0.09299
784,-0.06506,0.03715,-0.11193
785,-0.03574,0.02982,-0.09543
786,-0.00703,0.04571,-0.08322
787,-0.07422,0.03838,-0.07894
788,-0.0339,0.00661,-0.05939
789,0.05528,0.04021,-0.03374
790,0.06444,-0.00927,-0.01907
791,-0.04368,0.01699,0.02308
792,0.08399,-0.02027,0.03529
793,0.07911,-0.00683,0.05423
794,-0.03024,-0.02699,0.07133
795,-0.04857,-0.02149,0.07683
796,-0.01924,-0.02332,0.07622
797,0.00275,-0.0447,0.0524
798,-0.09499,0.01211,0.02124
799,-0.04307,0.00111,-0.02518
800,0.00275,0.02188,-0.05206
801,-0.00764,0.01089,-0.0484
802,-0.04368,0.06159,-0.04351
803,0.09377,-0.00805,-0.01846
804,0.0846,0.00783,0.00536
805,-0.01436,0.00844,0.03407
806,-0.02902,-0.01477,0.02735
807,0.04245,-0.02638,0.01208
808,-0.00458,-0.0502,-0.03374
809,-0.10171,-0.02271,-0.05878
810,0.02168,-0.00988,-0.08322
811,0.05711,0.0005,-0.07405
812,-0.01741,0.02677,-0.06428
813,-0.00703,0.03532,-0.02885
814,0.11148,0.00661,-0.05328
815,0.05101,0.01211,-0.01602
816,0.01374,0.01638,-0.01358
817,0.00519,0.01822,-0.02824
818,0.01191,0.01272,-0.04412
819,-0.02291,0.03838,-0.05756
820,-0.04062,0.0341,-0.04168
821,0.0449,0.0005,-0.03862
822,0.06139,-0.01721,-0.01297
823,-0.02596,-0.02577,-0.04168
824,-0.06995,0.00844,-0.01602
825,0.05834,0.01516,-0.08138
826,-0.00153,0.02799,-0.10093
827,-0.08338,0.07319,-0.10887
828,0.08644,0.04632,-0.11315
829,0.03085,0.02616,-0.09116
830,-0.02657,0.03715,-0.05145
831,-0.09255,0.03838,-0.01846
832,0.01741,0.04204,-0.00197
833,-0.01985,-0.00377,0.02124
834,-0.10843,-0.00194,0.01758
835,0.0168,-0.00194,0.02063
836,0.04184,-0.00561,0.00231
837,0.04001,0.01028,-0.00014
838,-0.07483,-0.00683,-0.00625
839,0.05039,0.01089,-0.00625
840,0.05284,0.00417,-0.00136
841,-0.09255,-0.00744,0.00597
842,-0.0339,0.01883,0.02491
843,0.04673,-0.0276,0.04262
844,0.00336,-0.02027,0.03529
845,-0.07361,0.00111,0.01269
846,0.07239,-0.00683,-0.02396
847,0.06078,0.02494,-0.03679
848,-0.03574,0.0115,-0.08199
849,-0.03818,0.04448,-0.07894
850,0.09804,0.04021,-0.08871
851,0.04123,0.02005,-0.05573
852,-0.12004,0.00417,-0.02335
853,-0.02108,-0.00072,0.02246
854,0.06017,0.00722,0.03529
855,-0.01741,-0.00011,0.03163
856,-0.08277,-0.02699,0.05301
857,-0.02413,-0.00866,0.06339
858,0.02718,-0.03126,0.05973
859,-0.04734,-0.04348,0.02002
860,0.01008,-0.01844,-0.01846
861,0.08521,-0.00988,-0.06428
862,0.04673,0.01394,-0.12414
863,-0.05467,0.0115,-0.15102
864,0.03573,0.03166,-0.15957
865,0.05895,0.00478,-0.14613
866,-0.00153,0.02249,-0.09116
867,-0.05712,0.02921,-0.00869
868,0.07239,0.0115,0.07011
869,0.06994,0.006,0.13242
870,0.05711,-0.01416,0.17029
871,-0.02657,-0.00316,0.20389
872,0.10965,-0.03187,0.19534
873,0.03757,-0.00744,0.15197
874,-0.05712,-0.04898,0.07561
875,0.04245,-0.03676,-0.01785
876,-0.02352,-0.01233,-0.09421
877,-0.03329,-0.02577,-0.18767
878,-0.11087,0.02616,-0.20172
879,-0.04368,0.06647,-0.18951
880,-0.06384,0.00966,-0.12964
881,-0.04795,0.10862,-0.04473
882,-0.05162,0.05304,0.03896
883,0.11087,0.03471,0.10737
884,0.11148,-0.00683,0.1483
885,-0.00764,0.00111,0.15502
886,0.06322,-0.05631,0.12631
887,0.05895,-0.03676,0.09149
888,-0.02841,-0.04104,0.00903
889,-0.06384,-0.01172,-0.07039
890,0.05956,-0.0221,-0.13941
891,-0.02413,0.00661,-0.15896
892,-0.07667,-0.00133,-0.16935
893,-0.04307,0.04143,-0.1327
894,0.01435,0.01028,-0.09604
895,0.03329,0.03715,-0.04351
896,-0.06811,0.04265,0.00108
897,0.06628,0.02066,0.06461
898,0.08399,0.03104,0.08722
899,0.01008,-0.02149,0.12876
900,-0.00703,-0.01049,0.13486
901,0.05772,-0.0111,0.14036
902,0.01863,-0.07952,0.09271
903,-0.07361,-0.01355,0.05667
904,-0.07117,-0.05997,0.03163
905,-0.00642,-0.01599,-0.01724
906,-0.06323,-0.03859,-0.06855
907,-0.07728,0.02677,-0.10521
908,0.04917,0.02677,-0.1046
909,0.00519,0.05426,-0.08077
910,-0.03024,0.04143,-0.03007
911,-0.00336,0.04754,0.03041
912,0.05895,0.02127,0.09821
913,0.04306,-0.01844,0.1086
914,-0.06078,-0.0331,0.10432
915,0.02779,-0.01966,0.04629
916,0.01985,-0.03249,0.00475
917,-0.0168,0.00783,-0.07772
918,-0.05223,-0.01538,-0.1162
919,0.06078,0.03166,-0.11559
920,0.02718,0.02555,-0.08444
921,-0.10293,0.06037,-0.03251
922,-0.05651,0.03715,0.06095
923,0.06139,0.00722,0.09943
924,0.03207,-0.03004,0.09943
925,-0.03513,-0.02149,0.09394
926,0.07177,-0.05997,0.05362
927,0.03696,-0.02027,0.00292
928,-0.06934,-0.04104,-0.08138
929,-0.06139,-0.00011,-0.13147
930,0.03146,0.01822,-0.12964
931,0.02168,0.01394,-0.13453
932,-0.07911,0.06281,-0.09727
933,0.01558,0.05181,-0.06061
934,0.08216,0.04937,0.00414
935,0.01069,0.04998,0.05973
936,-0.05895,0.01455,0.13547
937,0.07544,-0.02027,0.18495
938,0.05162,-0.0502,0.19412
939,-0.01863,-0.07219,0.17152
940,-0.04551,-0.05814,0.06034
941,0.0565,-0.05753,-0.06733
942,0.02107,-0.01416,-0.1553
943,-0.03635,0.01089,-0.23593
944,0.06017,0.07136,-0.21333
945,0.03268,0.01089,-0.1724
946,-0.09316,0.06403,-0.09421
947,-0.13531,0.0567,-0.00564
948,-0.02169,0.06037,0.08599
949,0.00702,-0.01477,0.15869
950,-0.08888,0.0005,0.17335
951,-0.0339,-0.0557,0.18557
952,0.02107,-0.05997,0.14097
953,-0.02108,-0.09113,0.04018
954,-0.04612,-0.00866,-0.04595
955,0.0675,-0.03737,-0.12536
956,0.10415,0.00844,-0.15285
957,-0.01924,0.02555,-0.16568
958,-0.01069,0.05365,-0.12414
959,0.04184,0.04509,-0.08627
960,-0.01924,0.01944,0.01941
961,-0.17135,0.04632,0.075
962,-0.04857,0.01394,0.12631
963,-0.01375,-0.03004,0.10493
964,-0.04551,-0.04898,0.03835
965,-0.02719,0.006,-0.0319
966,0.08705,-0.00683,-0.08688
967,0.12064,-0.00072,-0.12536
968,-0.00458,0.03838,-0.15041
969,0.05895,0.00539,-0.10032
970,0.02718,0.02433,-0.03374
971,-0.02413,0.00783,0.00353
972,-0.07605,0.01516,0.01697
973,-0.0394,-0.00011,0.11348
974,0.01863,-0.02638,0.13914
975,-0.12065,-0.01721,0.1483
976,0.0113,-0.05875,0.12081
977,0.09132,-0.03554,0.09455
978,0.05406,-0.05814,-0.01663
979,-0.01863,-0.02943,-0.06306
980,0.09804,0.01638,-0.13453
981,0.08644,0.03654,-0.13331
982,-0.05223,0.06098,-0.12475
983,-0.1237,0.0677,-0.06672
984,-0.03207,0.03654,0.02918
985,-0.02657,0.02433,0.09394
986,-0.13103,-0.00011,0.11226
987,0.01802,-0.05875,0.12631
988,0.09499,-0.05325,0.10432
989,0.02229,-0.05997,0.00841
990,0.00336,-0.02271,-0.06306
991,0.10354,-0.0111,-0.10643
992,0.05834,-0.00011,-0.11254
993,-0.04857,0.0341,-0.11681
994,-0.0168,0.03166,-0.0765
995,0.02963,0.05853,-0.03312
996,-0.04734,0.02005,-0.02885
997,-0.16646,0.03654,-0.00258
998,-0.0278,0.02677,0.06278
999,0.02168,0.00417,0.09516
1000,-0.06872,-0.02393,0.07683
1001,0.00886,-0.05081,0.10066
1002,0.10049,-0.04531,0.13792
1003,0.06689,-0.09113,0.09455
1004,-0.03513,-0.08135,0.04384
1005,0.08705,-0.05814,0.03346
1006,0.0394,-0.0166,0.0017
1007,-0.07789,-0.02943,-0.07405
1008,-0.08888,0.01822,-0.12659
1009,-0.03696,0.05487,-0.12659
1010,-0.05956,0.08541,-0.14125
1011,-0.13897,0.07747,-0.12414
1012,0.03879,0.10129,-0.06978
1013,0.08582,0.08114,0.04323
1014,0.0168,-0.00622,0.09394
1015,0.0058,0.0005,0.14036
1016,0.10232,-0.05997,0.16174
1017,0.07605,-0.03676,0.1483
1018,-0.08338,-0.09907,0.05851
1019,-0.0394,-0.03065,0.02796
1020,0.04184,-0.04654,-0.04107
1021,-0.03329,-0.01294,-0.07039
1022,-0.10965,0.00539,-0.10032
1023,0.05039,0.03166,-0.06306
1024,0.05834,0.02188,-0.04962
1025,-0.05773,0.04509,-0.0429
1026,-0.01619,0.02371,-0.0093
1027,0.00702,0.03104,0.01941
1028,0.00458,0.00111,0.02124
1029,-0.07789,0.00478,0.0243
1030,0.04001,0.01516,0.04934
1031,0.02657,-0.0111,0.05301
1032,-0.05406,-0.03249,0.02979
1033,0.01619,-0.01233,0.02918
1034,0.08644,-0.01416,0.03163
1035,0.04001,-0.0221,-0.01235
1036,-0.0675,-0.01233,-0.03862
1037,0.02718,0.01333,-0.04595
1038,-0.00336,0.03166,-0.04473
1039,0.02291,-0.01172,-0.06122
1040,-0.09377,0.05243,-0.04656
1041,-0.00642,0.04937,-0.01785
1042,0.02901,0.00356,-0.00014
1043,-0.11637,0.01211,0.00597
1044,0.06994,0.00478,0.03835
1045,0.08399,-0.00866,0.04201
1046,0.06811,-0.04654,0.01697
1047,-0.04551,-0.00011,0.0188
1048,0.08399,-0.00805,0.0133
1049,0.06567,-0.005,0.01575
1050,-0.07483,-0.01294,0.00903
1051,-0.01924,0.00478,0.01941
1052,0.00153,0.01272,0.05484
1053,-0.02596,-0.02638,0.04384
1054,-0.12004,-0.01477,0.03163
1055,0.03207,0.01028,0.02979
1056,0.0675,-0.0392,0.00108
1057,-0.05529,-0.01233,-0.04229
1058,-0.00703,0.01455,-0.06245
1059,0.06383,0.01272,-0.07772
1060,0.02963,0.01333,-0.10643
1061,-0.07056,0.06159,-0.11315
1062,0.04306,0.05059,-0.08199
1063,0.04673,0.05548,-0.0484
1064,-0.09072,0.0396,-0.03923
1065,-0.06995,0.03838,-0.00808
1066,-0.0113,0.03593,0.06584
1067,0.01252,-0.02577,0.08844
1068,-0.06811,-0.02271,0.12692
1069,0.1127,-0.09235,0.13547
1070,0.14752,-0.08807,0.16846
1071,0.08033,-0.15832,0.10249
1072,0.0675,-0.10701,0.06461
1073,0.1573,-0.01233,0.00475
1074,0.07116,0.03043,-0.02824
1075,-0.04001,0.02249,-0.04168
1076,-0.00703,-0.00316,-0.04595
1077,0.11881,0.07075,0.01819
1078,0.05406,-0.00683,0.03102
1079,-0.23427,0.02005,0.07011
1080,-0.15425,-0.01172,0.03957
1081,-0.1011,-0.00622,0.05851
1082,-0.06934,0.02494,0.03224
1083,0.12187,-0.03065,0.00353
1084,0.32651,0.07503,-0.08444
1085,0.37476,0.07381,-0.14736
1086,-0.01558,-0.02454,-0.071
1087,0.01558,0.02921,-0.09543
1088,-0.03024,0.02188,-0.08871
1089,-0.1182,0.11229,-0.07222
1090,-0.06017,-0.04348,-0.06061
1091,-0.0956,0.20087,0.04079
1092,-0.0675,-0.02638,-0.06306
1093,-0.16219,-0.11495,-0.02457
1094,-0.02902,0.03593,0.05301
1095,0.07177,-0.00194,0.0524
1096,0.0284,0.00294,0.05423
1097,0.04123,0.00966,0.07011
1098,0.10843,0.01761,0.08172
1099,0.05467,-0.0111,0.06278
1100,-0.04795,-0.02088,0.05728
1101,-0.00703,0.04082,0.02735
1102,0.01802,0.02249,0.0188
1103,-0.04368,0.01638,-0.01297
1104,-0.1066,0.03043,-0.00869
1105,-0.00886,0.05487,-0.03374
1106,0.05956,0.01761,-0.00075
1107,-0.08644,0.02249,-0.04901
1108,0.05162,0.04998,-0.01174
1109,0.14264,0.06709,0.01636
1110,0.06444,0.00966,0.00841
1111,0.01252,0.006,0.02674
1112,-0.01069,0.01822,0.03407
1113,-0.01863,0.01638,0.04384
1114,-0.02413,0.03043,-0.01907
1115,0.04917,0.09763,0.01758
1116,0.13103,0.03715,0.00047
1117,0.14447,0.02616,-0.06
1118,0.0168,0.01394,0.02552
1119,-0.00214,-0.00927,0.03468
1120,0.08277,0.04387,0.03651
1121,-0.00703,0.02982,0.04507
1122,-0.03818,-0.02454,0.08599
1123,0.03146,-0.00744,0.11837
1124,0.03879,-0.00011,0.12998
1125,0.00702,0.00356,0.13853
1126,0.03818,0.07014,0.12265
1127,0.11637,0.0341,0.13486
1128,0.09193,0.0903,0.00108
1129,0.01619,0.10068,-0.10093
1130,0.05834,0.006,-0.08322
1131,-0.04918,0.03471,-0.03068
1132,-0.06078,0.01089,-0.07344
1133,-0.1066,0.00966,-0.00502
1134,-0.01985,0.006,0.00536
1135,-0.0785,-0.01355,0.02002
1136,-0.04551,0.02066,0.02308
1137,0.04734,0.03166,0.064
1138,0.07972,0.02616,0.05362
1139,-0.01619,0.00111,0.06584
1140,0.03451,0.05731,0.05973
1141,-0.0449,0.02371,0.04201
1142,-0.01741,-0.01172,-0.02091
1143,-0.07178,0.0115,-0.04045
1144,0.03085,0.00783,-0.05695
1145,0.03634,0.01516,-0.02702
1146,-0.06811,0.02616,-0.01969
1147,-0.01375,0.07991,0.00597
1148,0.02963,0.04082,0.0524
1149,-0.0113,0.0115,0.05973
1150,-0.06323,0.05853,0.10615
1151,0.06811,0.0231,0.12448
1152,0.0449,0.00356,0.13609
1153,-0.01252,-0.00255,0.11104
1154,0.02657,-0.02027,0.0976
1155,0.08766,-0.00622,0.08905
1156,-0.01191,0.00172,0.04629
1157,-0.06078,0.01333,0.00536
1158,-0.01619,0.04265,0.00536
1159,-0.04001,0.04021,0.00231
1160,-0.06689,0.00783,-0.0093
1161,-0.06323,0.07503,0.0078
1162,0.01741,0.03166,0.03102
1163,0.04368,0.01333,0.05545
1164,-0.02291,0.03349,0.05056
1165,0.12675,0.03104,0.02246
1166,0.09865,0.03838,0.0359
1167,0.02291,0.04265,0.00597
1168,-0.07728,0.06831,0.00658
1169,0.12431,0.00478,0.03835
1170,-0.03879,0.02066,0.04751
1171,-0.13958,-0.0111,-0.04351
1172,-0.13103,0.02738,-0.0484
1173,-0.04124,-0.01233,-0.03312
1174,-0.09988,0.00356,-0.05267
1175,-0.02719,0.04937,-0.04351
1176,0.14569,0.04937,-0.00014
1177,0.1292,-0.00622,0.03102
1178,0.01924,0.06098,0.04751
1179,0.00702,0.03471,0.03163
1180,0.0003,0.07747,0.04995
1181,-0.1292,0.01638,0.05851
1182,-0.14081,0.03104,0.05973
1183,-0.02963,0.02188,0.09149
1184,-0.02596,0.01394,0.08783
1185,-0.02291,0.02494,0.07622
1186,0.05956,0.05426,0.08538
1187,0.10721,0.04509,0.10188
1188,0.00214,0.05487,0.12326
1189,-0.01924,0.01944,0.15075
1190,0.06689,0.01394,0.16602
1191,0.03879,-0.01782,0.13181
1192,-0.03329,-0.04592,0.12142
1193,0.00091,-0.04165,0.05728
1194,0.00458,-0.02454,0.02491
1195,-0.0394,-0.00072,-0.07833
1196,-0.11087,0.04571,-0.10032
1197,-0.0449,0.04632,-0.10765
1198,-0.05345,0.02494,-0.02579
1199,-0.02474,0.03227,0.03407
1200,-0.03452,0.00539,0.05545
1201,0.05345,0.05243,0.03529
1202,-0.00275,0.07686,0.04262
1203,-0.04918,0.05181,0.08233
1204,0.02963,0.01761,0.08722
1205,0.06506,0.01638,0.11287
1206,-0.01802,-0.01782,0.07805
1207,-0.0278,0.00111,0.0695
1208,0.00397,0.03349,0.0469
1209,0.04245,-0.02027,-0.00258
1210,-0.08155,0.04143,-0.00258
1211,0.00824,0.02127,-0.00014
1212,0.04734,0.02127,0.05545
1213,-0.07056,0.02127,0.08111
1214,-0.1011,0.02494,0.13059
1215,0.03696,0.02738,0.13914
1216,0.00214,-0.0331,0.14097
1217,-0.04368,-0.00561,0.08477
1218,0.03085,0.03288,0.03224
1219,0.0675,-0.00194,0.02124
1220,-0.04307,0.0396,0.03651
1221,-0.07178,0.01211,0.03835
1222,0.0394,0.04693,0.09455
1223,0.00275,-0.00988,0.10615
1224,-0.02291,0.00233,0.09271
1225,0.03512,0.04387,0.07011
1226,0.10721,-0.01538,0.07011
1227,-0.03268,0.01333,0.06156
1228,-0.06017,0.01455,0.0188
1229,0.07605,0.0286,0.02246
1230,-0.00275,0.02371,-0.00747
1231,-0.09499,0.00356,-0.03312
1232,-0.02963,0.07258,-0.06061
1233,0.07727,0.04509,-0.0429
1234,-0.04857,0.06464,-0.00319
1235,-0.07667,0.06892,0.0017
1236,0.04856,0.06831,0.07133
1237,-0.00764,0.01516,0.09516
1238,-0.0449,0.01394,0.09638
1239,-0.05895,0.04937,0.07133
1240,0.0565,0.0005,0.09027
1241,-0.04001,0.0286,0.09088
1242,-0.07667,-0.00561,0.07011
1243,0.09316,0.03532,0.0921
1244,0.03146,-0.02393,0.10982
1245,-0.0278,-0.0166,0.11654
1246,0.00641,0.02066,0.11898
1247,0.11087,-0.00927,0.08966
1248,-0.00581,-0.00439,0.06095
1249,-0.0449,0.03654,0.03224
1250,0.04306,0.04509,0.0524
1251,0.02352,0.00233,0.04323
1252,-0.07239,0.04265,0.04323
1253,-0.05895,0.03838,0.04568
1254,0.04978,0.03104,0.04446
1255,-0.04918,0.02494,0.04446
1256,-0.05162,0.00966,0.03529
1257,0.05528,0.03532,0.05973
1258,0.06261,-0.00988,0.05973
1259,0.02413,0.00111,0.03713
1260,-0.06689,0.03654,0.01758
1261,0.10293,0.00294,0.00903
1262,-0.00214,-0.01477,0.00353
1263,-0.10049,0.02433,-0.00258
1264,-0.02841,0.06647,0.0524
1265,0.00214,0.02494,0.064
1266,-0.04185,0.02433,0.08538
1267,-0.05529,0.02066,0.09577
1268,0.12431,0.01577,0.10737
1269,0.01191,-0.01294,0.10066
1270,-0.01619,-0.01721,0.08722
1271,0.01741,0.01272,0.09699
1272,0.09438,-0.01599,0.08538
1273,-0.05956,0.01944,0.07989
1274,-0.09072,-0.0166,0.04568
1275,0.04795,0.05059,0.05301
1276,-0.06995,0.00478,0.03529
1277,-0.07117,0.02494,0.00536
1278,0.00886,0.06525,0.04507
1279,0.11087,0.03166,0.06523
1280,-0.01008,0.02127,0.07683
1281,-0.01863,-0.00866,0.07622
1282,0.0113,0.04143,0.08661
1283,-0.01191,-0.03493,0.07439
1284,-0.06384,-0.00988,0.00719
1285,-0.04429,0.04143,-0.00869
1286,0.09193,0.04509,-0.02213
1287,-0.06139,0.02921,-0.00136
1288,-0.0559,0.07381,0.00903
1289,0.02474,0.0677,0.08233
1290,0.01252,0.03715,0.11532
1291,-0.05284,-0.02515,0.12265
1292,-0.00519,0.03043,0.12081
1293,0.07972,-0.00927,0.12753
1294,0.00214,-0.01233,0.06095
1295,-0.05895,-0.00927,0.01452
1296,0.08582,0.04021,0.0133
1297,0.03634,-0.00194,0.02918
1298,-0.07239,0.04204,0.02185
1299,-0.05223,0.01089,0.04201
1300,0.03024,0.04571,0.07928
1301,-0.08033,-0.01538,0.08905
1302,-0.084,0.04632,0.09149
1303,0.05528,0.01883,0.11409
1304,0.0449,-0.03859,0.10799
1305,-0.00947,-0.01172,0.08783
1306,0.00641,-0.00744,0.04568
1307,0.09987,0.0512,0.0469
1308,-0.01314,0.00356,0.02369
1309,-0.02719,0.06037,0.01636
1310,-0.01741,0.03715,0.05118
1311,0.02718,-0.00072,0.07256
1312,-0.04857,0.02249,0.04323
1313,-0.06934,0.00966,0.00475
1314,0.05528,0.05181,0.01208
1315,-0.01436,0.01577,-0.01541
1316,-0.14325,0.09824,-0.02946
1317,-0.04979,0.0622,0.03896
1318,0.04856,0.03166,0.1257
1319,-0.06445,-0.03859,0.08844
1320,-0.00947,-0.00133,0.08233
1321,0.11698,0.04387,0.05484
1322,0.13103,-0.00866,0.03468
1323,-0.04124,0.05059,-0.01235
1324,0.00702,0.04326,0.05667
1325,-0.00886,0.01272,0.15197
1326,-0.06445,-0.02271,0.1764
1327,-0.06323,-0.02027,0.15808
1328,0.01985,-0.01416,0.13059
1329,-0.01924,-0.02882,0.0524
1330,-0.02719,0.02616,0.00292
1331,-0.02474,0.03715,-0.01663
1332,0.0565,0.04082,0.00964
1333,-0.08949,0.04509,0.04446
1334,-0.00031,-0.005,0.0243
1335,0.00824,0.10435,0.04995
1336,0.05345,-0.00561,0.03041
1337,0.00214,0.07381,0.04812
1338,0.01313,-0.00988,0.05728
1339,0.09316,0.02738,0.09943
1340,-0.05956,-0.00988,0.0695
1341,-0.01558,-0.01355,0.06278
1342,-0.0339,0.06281,0.04995
1343,0.07666,0.01455,0.03957
1344,-0.03879,0.0341,-0.00014
1345,-0.01191,0.00172,-0.00258
1346,0.05956,0.04815,0.00964
1347,0.00153,0.00661,0.00353
1348,0.06261,0.02799,-0.01297
1349,0.01619,0.08847,0.04201
1350,0.12553,0.01822,0.10493
1351,-0.01863,0.06342,0.15808
1352,0.07422,0.01333,0.20206
1353,0.062,0.00294,0.20572
1354,0.03268,0.01516,0.20206
1355,0.00824,-0.06669,0.1538
1356,0.02901,-0.05631,0.09271
1357,0.04551,-0.07586,0.0976
1358,-0.04001,-0.02577,0.06523
1359,-0.07178,-0.04654,0.0359
1360,0.01802,0.0512,0.03346
1361,-0.04429,0.01577,0.02002
1362,-0.02963,0.05059,0.01208
1363,-0.00092,0.06647,-0.00991
1364,0.02657,0.05914,0.00047
1365,-0.07728,0.08297,0.01697
1366,-0.02108,0.05853,0.03224
1367,-0.02169,0.08358,0.04629
1368,-0.03635,0.05181,0.05973
1369,-0.03696,0.02494,0.06095
1370,-0.00642,0.00356,0.03407
1371,0.09743,-0.04043,0.03041
1372,0.02596,0.02127,0.00597
1373,0.08521,0.03043,0.01147
1374,0.04551,0.01516,0.09332
1375,0.13408,0.02982,0.06706
1376,-0.02902,-0.00377,0.09638
1377,-0.06567,0.06159,0.09821
1378,-0.03635,0.02921,0.12448
1379,-0.19029,-0.02088,0.13242
1380,-0.21411,-0.07158,0.12081
1381,0.04184,0.05243,0.05789
1382,0.04795,0.02921,0.04934
1383,0.02718,-0.0111,0.01269
1384,-0.00275,0.06037,-0.00197
1385,0.11454,-0.0166,-0.0038
1386,0.01435,0.0231,-0.00441
1387,-0.00519,0.04143,-0.00991
1388,0.00702,0.07991,-0.01174
1389,0.01619,-0.0166,-0.01969
1390,-0.12492,0.03288,-0.00686
1391,-0.12187,0.06586,0.01452
1392,-0.01924,0.07869,0.06645
1393,-0.04307,0.04143,0.0414
1394,0.05895,0.01944,0.06767
1395,0.03879,0.04143,0.04507
1396,0.12064,-0.03371,-0.01297
1397,-0.03513,0.02066,-0.03312
1398,-0.00214,-0.08685,-0.03374
1399,-0.00703,-0.03187,0.04201
1400,0.06567,-0.0166,0.07133
1401,0.02107,0.01333,0.07561
1402,0.08216,0.03715,0.07805
1403,0.09499,0.05181,0.08844
1404,-0.1011,0.02066,0.09821
1405,-0.01436,0.02921,0.11409
1406,-0.06384,-0.00194,0.15808
1407,0.01252,-0.03859,0.14036
1408,0.01496,-0.03126,0.11898
1409,0.05101,0.00478,0.0695
1410,0.12003,-0.00072,0.0359
1411,-0.06995,0.00722,0.00964
1412,-0.08827,0.01577,0.00841
1413,-0.07789,0.05487,0.05484
1414,-0.06934,-0.02149,0.08172
1415,-0.08949,0.01516,0.11654
1416,-0.02169,0.01028,0.11532
1417,0.11576,-0.02149,0.0921
1418,-0.00581,-0.00683,0.04629
1419,0.04734,-0.00622,0.01697
1420,0.09316,0.04204,0.02369
1421,0.03879,-0.00194,0.03102
1422,0.00641,-0.00622,0.01452
1423,-0.10843,0.00417,-0.00625
1424,-0.03574,0.006,-0.02091
1425,-0.09866,0.04998,-0.04473
1426,0.04673,-0.00194,-0.01358
1427,0.09804,0.03654,0.02124
1428,0.1011,0.03349,0.02918
1429,0.03512,0.00356,0.05056
1430,-0.03879,0.06159,0.07989
1431,0.01191,-0.0166,0.10188
1432,-0.11148,-0.00194,0.1312
1433,-0.01558,-0.06486,0.13731
1434,-0.05712,-0.02454,0.15258
1435,0.01252,-0.08319,0.14281
1436,-0.04307,-0.04592,0.10432
1437,-0.03696,-0.05631,0.03102
1438,0.04612,-0.01477,-0.03007
1439,-0.06995,-0.00194,-0.07894
1440,-0.00581,0.00539,-0.10704
1441,-0.0675,0.10191,-0.0484
1442,0.06078,-0.04165,0.04323
1443,-0.05162,0.04937,0.12081
1444,0.00886,-0.02821,0.13914
1445,0.07361,0.0231,0.14403
1446,0.00275,-0.02577,0.1202
1447,0.02779,-0.02821,0.1086
1448,0.00702,0.01455,0.05667
1449,0.06139,-0.03615,0.0243
1450,-0.04857,-0.00866,-0.03801
1451,-0.00703,-0.01905,-0.09971
1452,0.01924,0.03288,-0.13086
1453,-0.01314,-0.01233,-0.15408
1454,0.06017,0.05548,-0.1107
1455,0.00336,0.05181,-0.0429
1456,0.02901,0.02433,0.00658
1457,-0.08277,0.05609,0.07439
1458,-0.0394,-0.00439,0.11654
1459,0.07911,0.00661,0.14464
1460,-0.03879,-0.04776,0.13364
1461,-0.03024,-0.00194,0.03468
1462,0.03696,-0.01905,-0.0203
1463,0.07361,-0.08563,-0.02702
1464,0.00336,-0.07097,-0.03801
1465,-0.05162,-0.03493,-0.07283
1466,-0.0504,0.00111,-0.03496
1467,-0.11026,-0.02332,-0.02335
1468,-0.06811,0.06281,0.02063
1469,-0.03085,0.02555,0.08172
1470,0.06078,0.03288,0.15685
1471,-0.04307,0.01089,0.16541
1472,-0.05162,-0.01844,0.19351
1473,-0.0223,-0.0612,0.14342
1474,-0.00214,-0.02577,0.06156
1475,0.02779,0.04021,-0.03557
1476,0.05101,-0.03065,-0.06
1477,0.09682,0.00356,-0.06978
1478,-0.04185,-0.00133,-0.09055
1479,-0.02535,-0.01599,-0.15224
1480,-0.06017,0.07442,-0.11742
1481,-0.01802,0.0567,-0.08138
1482,-0.06078,0.10924,-0.01174
1483,0.01619,0.02738,0.04384
1484,0.07544,0.00478,0.0921
1485,-0.05834,-0.01294,0.09943
1486,0.03573,-0.0166,0.08294
1487,0.06261,-0.03187,0.05179
