idx,x,y,z
18917,7.9008,2.62131,-3.26701
18918,8.17374,2.63567,-3.30052
18919,8.04684,2.63806,-3.34602
18920,8.05643,2.66679,-3.33165
18921,8.11388,2.65961,-3.37236
18922,8.0612,2.65961,-3.33165
18923,8.02051,2.60693,-3.32925
18924,8.18571,2.71947,-3.39391
18925,8.07797,2.68355,-3.34602
18926,8.13544,2.72426,-3.36517
18927,8.2336,2.79129,-3.3149
18928,8.12585,2.84157,-3.28137
18929,8.06839,2.81523,-3.37714
18930,8.1091,2.75299,-3.42502
18931,7.9032,2.65004,-3.37474
18932,8.01572,2.70271,-3.39151
18933,7.97023,2.76016,-3.48488
18934,7.95348,2.54709,-3.28377
18935,8.17613,2.65721,-3.23589
18936,8.11867,2.74101,-3.3101
18937,8.04445,2.65482,-3.22151
18938,8.23599,2.662,-3.23349
18939,8.08994,2.64046,-3.19518
18940,7.99657,2.63087,-3.12096
18941,8.13782,2.7482,-3.19997
18942,8.01811,2.61172,-3.05872
18943,7.96065,2.72186,-3.21434
18944,8.18092,2.79369,-3.21913
18945,7.97263,2.72665,-3.27179
18946,8.16895,2.70509,-3.35559
18947,8.19768,2.71228,-3.34363
18948,8.12346,2.75777,-3.3101
18949,8.08994,2.80087,-3.40347
18950,8.08037,2.77454,-3.37474
18951,7.9032,2.77693,-3.3508
18952,8.01811,2.7865,-3.41785
18953,7.83855,2.832,-3.48967
18954,7.83136,2.77693,-3.40826
18955,7.9032,2.8679,-3.45854
18956,7.93193,2.80087,-3.42264
18957,7.97263,2.77933,-3.37236
18958,8.07318,2.81284,-3.46573
18959,7.99657,2.7865,-3.46573
18960,7.91995,2.74101,-3.3987
18961,8.0612,2.82961,-3.49686
18962,7.9415,2.84396,-3.47769
18963,7.8577,2.80087,-3.39391
18964,7.99417,2.86311,-3.43939
18965,7.91037,2.83438,-3.55193
18966,7.96065,2.71947,-3.4346
18967,7.91995,2.73143,-3.47292
18968,7.99896,2.73383,-3.40108
18969,8.0612,2.73622,-3.47531
18970,7.99178,2.73862,-3.40347
18971,8.07797,2.82961,-3.38193
18972,7.92953,2.7841,-3.40108
18973,7.98938,2.77933,-3.47052
18974,8.01811,2.78171,-3.54953
18975,7.79785,2.69313,-3.47531
18976,7.91516,2.72426,-3.54713
18977,7.99657,2.81044,-3.56149
18978,8.02051,2.82242,-3.49207
18979,7.96304,2.86072,-3.52559
18980,7.97263,2.84396,-3.44658
18981,8.13065,2.84875,-3.56868
18982,8.03726,2.79608,-3.62375
18983,7.97023,2.77214,-3.57347
18984,7.91756,2.81523,-3.61177
18985,7.87926,2.83917,-3.53995
18986,7.83376,2.83917,-3.50403
18987,7.83615,2.84636,-3.52559
18988,7.89362,2.76974,-3.40826
18989,7.94389,2.74101,-3.5184
18990,8.01332,2.74101,-3.56868
18991,8.0253,2.7458,-3.53276
18992,7.93431,2.71468,-3.55193
18993,8.03726,2.75539,-3.54234
18994,8.01093,2.78889,-3.60458
18995,7.93431,2.76256,-3.52797
18996,7.97023,2.82002,-3.53036
18997,7.98938,2.82481,-3.59741
18998,8.01572,2.82961,-3.58783
18999,8.06599,2.80566,-3.53276
19000,7.98698,2.76974,-3.53036
19001,7.97263,2.73862,-3.58064
19002,8.04924,2.68834,-3.65009
19003,7.94868,2.59976,-3.56868
19004,8.01093,2.65244,-3.62854
19005,7.97742,2.65721,-3.53995
19006,7.84813,2.64285,-3.54474
19007,7.98698,2.75777,-3.51361
19008,7.85292,2.69792,-3.40347
19009,7.88882,2.58778,-3.50642
19010,8.0612,2.68355,-3.59262
19011,7.97023,2.61172,-3.56149
19012,7.94868,2.59737,-3.56149
19013,8.15698,2.67877,-3.60458
19014,7.97023,2.75539,-3.59262
19015,7.99178,2.84636,-3.46333
19016,7.99657,2.8727,-3.45854
19017,7.97023,2.89903,-3.54953
19018,7.88403,2.84636,-3.46333
19019,7.817,2.77693,-3.46333
19020,7.89122,2.84636,-3.57825
19021,7.97502,2.81044,-3.52797
19022,7.80981,2.84875,-3.40347
19023,7.97981,2.97804,-3.50403
19024,8.00854,2.94452,-3.57347
19025,7.98698,2.82002,-3.3963
19026,8.08276,2.94691,-3.65726
19027,7.96544,2.83438,-3.56389
19028,8.03249,2.73622,-3.48248
19029,7.9008,2.7482,-3.53995
19030,7.84813,2.65961,-3.59502
19031,7.94868,2.56384,-3.67882
19032,7.93431,2.37949,-3.63811
19033,7.95348,2.41061,-3.56868
19034,8.0229,2.76495,-3.56868
19035,7.93431,2.78171,-3.40347
19036,7.9391,2.85115,-3.36996
19037,8.01572,2.80087,-3.5184
19038,8.05403,2.59018,-3.61656
19039,7.99178,2.36273,-3.65248
19040,8.09473,2.30048,-3.74825
19041,8.15459,2.3723,-3.60938
19042,8.20726,2.5423,-3.40108
19043,8.13782,2.6644,-3.40826
19044,7.99178,2.6261,-3.36757
19045,8.0636,2.64525,-3.3532
19046,8.05643,2.5399,-3.44897
19047,7.9415,2.30766,-3.38911
19048,8.1091,2.32681,-3.38911
19049,8.01332,2.37469,-3.47531
19050,7.97023,2.41301,-3.36517
19051,8.0636,2.47525,-3.36996
19052,8.1115,2.54709,-3.39151
19053,8.02769,2.5399,-3.44418
19054,7.99417,2.56145,-3.51122
19055,8.1091,2.5423,-3.49446
19056,8.07797,2.55666,-3.61896
19057,7.89362,2.51357,-3.65965
19058,8.01332,2.58539,-3.63571
19059,8.05403,2.59497,-3.60698
19060,8.01811,2.65721,-3.60698
19061,7.92953,2.61172,-3.63811
19062,8.14261,2.60216,-3.58783
19063,8.09712,2.65244,-3.74825
19064,7.86249,2.56145,-3.74345
19065,7.85292,2.6237,-3.65488
19066,8.0636,2.65721,-3.66205
19067,7.94389,2.54469,-3.59023
19068,7.9391,2.56384,-3.58783
19069,8.05403,2.63806,-3.67642
19070,8.24796,2.6237,-3.60938
19071,7.98938,2.51117,-3.56149
19072,7.9391,2.50159,-3.55431
19073,8.24556,2.63806,-3.76021
19074,7.86728,2.32681,-3.54234
19075,7.86009,2.35075,-3.50403
19076,8.03488,2.48483,-3.77458
19077,7.83136,2.35315,-3.77458
19078,7.87686,2.2478,-3.75064
19079,7.95827,2.23344,-3.9326
19080,7.9032,2.15683,-3.96851
19081,7.98698,2.2119,-4.01399
19082,7.9415,2.15683,-4.11694
19083,8.00615,2.0898,-4.10019
19084,7.94629,2.06346,-4.23187
19085,7.84813,1.99881,-4.19835
19086,7.90797,2.09218,-4.22229
19087,7.97502,2.03712,-4.02118
19088,7.9415,2.18556,-4.08104
19089,8.03249,2.17838,-4.04512
19090,8.18092,2.24063,-3.92302
19091,7.89841,2.26457,-3.87035
19092,8.05882,2.37949,-3.99005
19093,7.97023,2.24063,-3.87753
19094,8.04684,2.34119,-3.73149
19095,8.01811,2.40582,-3.68599
19096,7.91516,2.42259,-3.53516
19097,7.97502,2.51596,-3.437
19098,8.16415,2.52315,-3.48009
19099,7.80742,2.63327,-3.46573
19100,7.92474,2.63327,-3.42264
19101,8.18092,2.662,-3.47531
19102,7.9032,2.58299,-3.42264
19103,8.1091,2.59976,-3.42024
19104,8.0636,2.49921,-3.42741
19105,8.00375,2.40103,-3.44418
19106,7.93431,2.53032,-3.66205
19107,8.13065,2.59258,-3.58064
19108,8.03966,2.54469,-3.4346
19109,7.97263,2.64525,-3.52319
19110,8.10191,2.78889,-3.66924
19111,7.87447,2.57343,-3.5591
19112,7.9415,2.45131,-3.58064
19113,8.06599,2.50159,-3.71233
19114,8.08754,2.58299,-3.83205
19115,7.91516,2.4178,-3.75304
19116,8.38443,2.53751,-3.73866
19117,7.9415,2.51596,-3.77219
19118,7.93671,2.5423,-3.82486
19119,8.11867,2.56624,-3.99005
19120,7.95587,2.36513,-3.70036
19121,8.09473,2.46808,-3.72191
19122,7.98938,2.47765,-3.82726
19123,7.93193,2.36992,-3.67403
19124,8.01572,2.43695,-3.54713
19125,8.07318,2.64525,-3.6812
19126,7.92953,2.58299,-3.63092
19127,8.11388,2.53271,-3.51601
19128,7.86249,2.5782,-3.50403
19129,8.00136,2.64046,-3.51361
19130,8.18332,2.57103,-3.54234
19131,8.01572,2.46089,-3.46094
19132,8.17134,2.47287,-3.53516
19133,8.11867,2.47525,-3.61177
19134,7.92474,2.39626,-3.51601
19135,8.01811,2.50638,-3.52319
19136,7.97742,2.59737,-3.53276
19137,7.88643,2.59976,-3.45375
19138,8.13065,2.65004,-3.50163
19139,8.19049,2.68355,-3.62854
19140,7.97023,2.47287,-3.52319
19141,8.15698,2.44653,-3.59023
19142,8.12346,2.43456,-3.41785
19143,8.17853,2.61412,-3.65965
19144,7.77391,2.47525,-3.6812
19145,8.17613,2.5806,-3.65488
19146,8.06839,2.5423,-3.66205
19147,7.88882,2.3364,-3.47531
19148,8.17134,2.47765,-3.45854
19149,8.15459,2.5423,-3.43221
19150,8.16655,2.57103,-3.41306
19151,8.11627,2.56384,-3.49686
19152,8.02769,2.55426,-3.52559
19153,7.95108,2.49202,-3.57347
19154,8.09233,2.40343,-3.34123
19155,8.1115,2.48244,-3.44658
19156,8.17853,2.60454,-3.49207
19157,8.22401,2.54948,-3.41545
19158,8.1498,2.43456,-3.29335
19159,8.13065,2.46808,-3.3963
19160,7.96544,2.42737,-3.36757
19161,8.11627,2.43216,-3.44658
19162,8.07318,2.47047,-3.53755
19163,8.13782,2.4537,-3.55431
19164,8.35091,2.51117,-3.46094
19165,7.92235,2.40822,-3.437
19166,8.12825,2.44414,-3.32925
19167,8.29344,2.57582,-3.27419
19168,7.97263,2.59258,-3.53276
19169,8.05403,2.56624,-3.71712
19170,8.1091,2.47287,-3.56389
19171,7.817,2.41541,-3.54953
19172,7.93671,2.3316,-3.51601
19173,8.30063,2.53751,-3.62614
19174,7.98221,2.48483,-3.48727
19175,8.21443,2.61891,-3.46812
19176,8.15219,2.70509,-3.49686
19177,8.13544,2.662,-3.32208
19178,7.95827,2.71947,-3.63811
19179,7.87926,2.46568,-3.47292
19180,7.99178,2.42737,-3.50403
19181,8.11627,2.47765,-3.60458
19182,8.32936,2.39386,-3.34602
19183,8.03966,2.63806,-3.58064
19184,7.93431,2.61891,-3.61656
19185,8.24556,2.63806,-3.43939
19186,7.84334,2.53271,-3.42981
19187,8.21683,2.54469,-3.53276
19188,8.30063,2.5782,-3.57108
19189,7.90797,2.50398,-3.49207
19190,8.20007,2.57103,-3.55431
19191,8.21683,2.62848,-3.49207
19192,7.91277,2.60693,-3.59262
19193,8.08037,2.63806,-3.66444
19194,7.91756,2.48244,-3.37236
19195,8.01572,2.42259,-3.24307
19196,8.08994,2.71468,-3.59502
19197,8.04205,2.60693,-3.56628
19198,8.12825,2.47525,-3.32208
19199,8.21205,2.55186,-3.37236
19200,8.15459,2.57343,-3.437
19201,8.25754,2.59497,-3.36996
19202,8.08037,2.59497,-3.2287
19203,8.2695,2.74101,-3.53036
19204,8.23839,2.60454,-3.46812
19205,7.88403,2.44891,-3.36996
19206,8.12106,2.52553,-3.45854
19207,8.1091,2.4202,-3.36996
19208,8.0612,2.39386,-3.25983
19209,7.95108,2.58778,-3.40826
19210,8.35809,2.67877,-3.42741
19211,8.15459,2.65482,-3.27658
19212,8.0229,2.50159,-3.21913
19213,8.47061,2.75539,-3.41306
19214,7.74278,2.50159,-3.30531
19215,8.02051,2.44891,-3.188
19216,8.60948,2.82961,-3.31729
19217,8.04205,2.67638,-3.20236
19218,8.2336,2.76016,-3.07787
19219,8.26233,2.93973,-3.28616
19220,7.90559,2.84636,-3.01801
19221,8.12346,3.08339,-3.29335
19222,8.07558,3.30125,-3.31729
19223,7.83615,3.07141,-3.06111
19224,8.25754,3.26535,-2.99646
19225,8.00854,3.33957,-3.13773
19226,7.97263,3.15042,-2.86717
19227,8.49457,3.45448,-3.09941
19228,7.91516,3.19591,-3.03238
19229,8.20007,3.15761,-2.88394
19230,8.15698,3.23662,-3.02998
19231,7.99417,2.98761,-3.07787
19232,7.98459,2.97804,-3.11856
19233,8.06599,2.99719,-3.09462
19234,7.93431,2.99719,-3.19279
19235,7.92235,2.82002,-2.97731
19236,8.25275,2.94452,-3.20955
19237,7.92235,2.95171,-3.3101
19238,8.00615,2.8703,-3.33405
19239,8.32217,3.01155,-3.59741
19240,7.97263,2.83917,-3.47769
19241,8.1474,2.84636,-3.49446
19242,8.18092,2.89903,-3.62375
19243,7.95108,2.70509,-3.47292
19244,8.0229,2.55905,-3.48488
19245,8.1474,2.57343,-3.52319
19246,8.09952,2.58539,-3.61656
19247,8.06599,2.64046,-3.63332
19248,8.40358,2.6644,-3.62614
19249,8.00854,2.5423,-3.37714
19250,8.03488,2.53511,-3.30771
19251,8.36768,2.60933,-3.36757
19252,7.86009,2.66919,-3.3508
19253,7.99178,2.60693,-3.41545
19254,8.29344,2.66919,-3.45135
19255,7.84094,2.47525,-3.26701
19256,8.19528,2.64046,-3.48488
19257,8.30302,2.69553,-3.63332
19258,7.98459,2.50638,-3.3149
19259,8.48738,2.65721,-3.41306
19260,8.26233,2.80087,-3.49925
19261,8.06599,2.60454,-3.36757
19262,8.14021,2.65721,-3.25024
19263,7.86728,2.68115,-3.25743
19264,8.11867,2.79129,-3.13773
19265,8.05882,2.99001,-3.39151
19266,8.19528,2.94452,-3.32686
19267,8.2336,2.85355,-3.2263
19268,8.10191,2.77454,-3.39391
19269,8.08037,2.65961,-3.25264
19270,8.12585,2.79608,-3.32446
19271,7.98459,2.81284,-3.47052
19272,8.27908,2.8727,-3.21434
19273,8.01572,2.89903,-3.30052
19274,7.83615,2.85594,-3.09702
19275,8.30782,3.13846,-3.3963
19276,7.82898,2.92537,-3.39391
19277,7.96304,2.83917,-3.28856
19278,8.11388,2.94452,-3.41785
19279,7.97263,2.75777,-3.53516
19280,8.38443,2.78889,-3.54713
19281,7.95587,2.69792,-3.4346
19282,7.94868,2.60454,-3.26222
19283,8.42992,2.99001,-3.5184
19284,7.72124,2.76495,-3.28616
19285,8.17374,2.88705,-3.27179
19286,8.06599,3.04268,-3.53036
19287,7.94629,2.69792,-3.41066
19288,8.31738,2.65961,-3.36996
19289,7.82179,2.64525,-3.47769
19290,8.07079,2.62131,-3.42981
19291,8.36288,2.76735,-3.48248
19292,7.79546,2.58299,-3.40108
19293,8.19049,2.66919,-3.50403
19294,8.20966,2.64285,-3.4346
19295,7.89122,2.54948,-3.25504
19296,8.03249,2.65482,-3.43939
19297,7.88165,2.75539,-3.52319
19298,7.8577,2.65004,-3.40108
19299,8.24316,2.65721,-3.29813
19300,8.24316,2.74101,-3.57347
19301,8.15698,2.47765,-3.29575
19302,8.34612,2.43935,-3.29095
19303,8.11388,2.55666,-3.36757
19304,8.33894,2.64764,-3.50403
19305,8.12825,2.64285,-3.437
19306,7.86009,2.42737,-3.04674
19307,8.22641,2.69792,-3.20715
19308,7.94629,2.85594,-3.25024
19309,8.15938,2.82481,-3.25983
19310,8.08994,2.7841,-3.13054
19311,8.12825,2.73862,-3.09222
19312,8.49217,2.78171,-3.20236
19313,8.22162,2.74101,-3.18561
19314,7.94868,2.67877,-3.27179
19315,8.17613,2.9541,-3.45135
19316,7.98459,2.80566,-3.28137
19317,7.70686,2.72905,-3.16167
19318,8.34612,2.98523,-3.25024
19319,8.01332,2.91579,-3.40347
19320,8.19528,2.87988,-3.35559
19321,8.08754,2.82242,-3.17842
19322,7.8194,2.76016,-3.25743
19323,8.21922,2.93494,-3.30771
19324,8.09952,2.89424,-3.36996
19325,7.92953,2.71947,-3.18082
19326,8.22162,2.95171,-3.32686
19327,8.20247,3.04507,-3.62375
19328,7.93431,2.84636,-3.27179
19329,8.21683,2.97086,-3.36278
19330,7.93193,2.85832,-3.45375
19331,8.11867,2.59258,-3.24307
19332,8.37724,2.74341,-3.65965
19333,7.74757,2.58299,-3.77698
19334,8.22162,2.47047,-3.57587
19335,7.91277,2.59737,-3.63571
19336,7.78827,2.58299,-3.37236
19337,8.22401,2.89903,-3.5567
19338,7.79546,2.76735,-3.42981
19339,7.9391,2.67159,-3.1904
19340,7.96304,2.7865,-3.52319
19341,7.94629,2.64285,-3.45135
19342,8.08276,2.65244,-3.5591
19343,8.08754,2.6261,-3.55193
19344,8.21205,2.65721,-3.68359
19345,8.08994,2.6237,-3.61656
19346,8.22162,2.70988,-3.62854
19347,8.37006,2.82481,-3.64529
19348,7.78108,2.65961,-3.47531
19349,8.0612,2.65961,-3.27658
19350,8.12825,2.78889,-3.4346
19351,7.70209,2.61652,-3.41066
19352,8.09952,2.70749,-3.38193
19353,7.95587,2.81284,-3.45135
19354,7.67096,2.65721,-3.20955
19355,8.11867,2.96846,-3.29095
19356,8.03726,2.94212,-3.22151
19357,8.30063,3.01155,-3.26941
19358,8.394,2.90143,-3.29095
19359,8.04445,2.7865,-3.30052
19360,8.16177,2.79129,-3.36517
19361,7.99417,2.79369,-3.28616
19362,7.98938,2.75299,-3.25504
19363,7.97502,2.81044,-3.20236
19364,8.05882,2.8679,-3.23349
19365,7.97981,2.84875,-3.11378
19366,8.01332,2.89664,-3.17363
19367,7.89362,2.79129,-3.21434
19368,8.12585,2.82002,-3.24547
19369,8.15459,2.73862,-3.38432
19370,7.99896,2.72665,-3.38672
19371,8.07558,2.82242,-3.4346
19372,8.02051,2.76256,-3.42981
19373,8.00854,2.81523,-3.38193
19374,7.94629,2.83438,-3.51122
19375,8.07079,2.80566,-3.49446
19376,8.12825,2.67877,-3.65965
19377,8.01572,2.59976,-3.53516
19378,8.13544,2.64764,-3.61896
19379,7.98938,2.6261,-3.57825
19380,7.84813,2.62131,-3.40587
19381,7.92714,2.67638,-3.30771
19382,7.95348,2.74101,-3.30531
19383,8.08276,2.7506,-3.3987
19384,8.00615,2.6644,-3.40826
19385,8.08037,2.63087,-3.55193
19386,8.03009,2.51836,-3.50882
19387,8.35091,2.58539,-3.59262
19388,7.96544,2.53751,-3.52797
19389,8.01093,2.64285,-3.56149
19390,8.05403,2.70749,-3.63092
19391,7.84573,2.6237,-3.45375
19392,7.82179,2.73622,-3.48248
19393,7.87447,2.7506,-3.42741
19394,7.98698,2.80327,-3.37714
19395,7.91756,2.80087,-3.3987
19396,8.00854,2.88945,-3.40587
19397,8.05403,2.89185,-3.50642
19398,8.02769,2.78889,-3.3963
19399,8.05403,2.7865,-3.48248
19400,7.95587,2.79369,-3.45375
19401,8.07558,2.82481,-3.49446
19402,8.03009,2.84396,-3.32686
19403,8.01093,2.91339,-3.27419
19404,8.05882,3.01155,-3.48009
19405,8.09233,2.94212,-3.3963
19406,7.87207,2.8679,-3.38672
19407,7.91516,2.82242,-3.37474
19408,8.01093,2.86551,-3.47052
19409,7.79306,2.80327,-3.30531
19410,8.03966,2.89903,-3.32925
19411,7.98938,2.98523,-3.41545
19412,7.8577,2.84875,-3.22151
19413,8.01332,2.91339,-3.28856
19414,8.09712,2.87509,-3.49207
19415,7.99896,2.71468,-3.51601
19416,8.1067,2.69073,-3.47769
19417,8.22881,2.78889,-3.62375
19418,7.91037,2.63806,-3.41066
19419,8.03966,2.69792,-3.41066
19420,8.23599,2.76495,-3.46094
19421,7.84813,2.67159,-3.39391
19422,7.90797,2.70509,-3.5567
19423,8.08276,2.6261,-3.42502
19424,7.82419,2.61412,-3.45375
19425,8.0229,2.63806,-3.56149
19426,8.07797,2.71707,-3.44179
19427,7.71884,2.64046,-3.33884
19428,8.34372,2.86311,-3.49925
19429,8.08037,2.88705,-3.53995
19430,7.66617,2.58299,-3.42264
19431,8.25754,2.76016,-3.73627
19432,7.817,2.59976,-3.66444
19433,7.80981,2.5399,-3.59262
19434,8.03009,2.74101,-3.72191
19435,7.9391,2.72665,-3.63571
19436,7.91995,2.74341,-3.58064
19437,8.06599,2.80566,-3.43939
19438,8.07558,2.93256,-3.59981
19439,7.81461,2.75777,-3.55193
19440,7.94868,2.71228,-3.51601
19441,7.94868,2.82481,-3.57347
19442,7.94868,2.7458,-3.58783
19443,8.12106,2.82002,-3.77698
19444,7.87447,2.63327,-3.65488
19445,7.95108,2.60216,-3.67163
19446,8.08276,2.67398,-3.81767
19447,7.89122,2.54469,-3.66205
19448,7.77391,2.59018,-3.6022
19449,8.0636,2.7506,-3.66444
19450,7.68292,2.71228,-3.57347
19451,7.78827,2.5806,-3.51601
19452,8.08276,2.71707,-3.63332
19453,7.70926,2.51596,-3.50163
19454,8.19768,2.7482,-3.63571
19455,8.04924,2.7458,-3.54713
19456,8.00615,2.65482,-3.44897
19457,8.14261,2.76016,-3.74106
19458,7.83615,2.56863,-3.51601
19459,7.9415,2.662,-3.74345
19460,7.84573,2.6261,-3.82246
19461,8.00615,2.58539,-3.53036
19462,7.93671,2.77214,-3.7243
19463,7.93193,2.70749,-3.57347
19464,8.01811,2.67398,-3.58783
19465,7.94389,2.61172,-3.52559
19466,7.94868,2.63327,-3.48488
19467,7.82658,2.67398,-3.63811
19468,8.06599,2.70749,-3.67163
19469,7.96304,2.61172,-3.52559
19470,8.03009,2.662,-3.55193
19471,8.08754,2.65004,-3.59023
19472,7.99896,2.53032,-3.48488
19473,8.04445,2.6237,-3.68839
19474,7.98221,2.55186,-3.62135
19475,7.93671,2.60216,-3.64769
19476,7.97502,2.67398,-3.70036
19477,7.95348,2.68594,-3.6405
19478,7.88165,2.70032,-3.6429
19479,7.9391,2.61412,-3.51361
19480,8.04205,2.76256,-3.57587
19481,7.72841,2.59976,-3.48967
19482,8.09233,2.65961,-3.66444
19483,7.81461,2.70271,-3.765
19484,7.79546,2.53271,-3.59981
19485,8.20007,2.79608,-3.85359
19486,7.86249,2.71947,-3.59981
19487,8.1067,2.71228,-3.44897
19488,8.1498,2.88228,-3.75064
19489,7.85292,2.68355,-3.52559
19490,7.89122,2.65721,-3.61177
19491,7.92953,2.72186,-3.63332
19492,7.94868,2.67159,-3.63092
19493,7.78587,2.64046,-3.62614
19494,7.93431,2.69792,-3.60698
19495,7.86488,2.71228,-3.56628
19496,7.85532,2.71707,-3.42502
19497,8.04445,2.88228,-3.52319
19498,7.98698,2.79369,-3.53036
19499,8.2695,2.87749,-3.55431
19500,8.00375,2.77693,-3.5591
19501,8.0253,2.72426,-3.6405
19502,8.04205,2.76256,-3.88232
19503,7.75475,2.58299,-3.7267
19504,7.85292,2.68834,-3.73866
19505,7.84334,2.63567,-3.61177
19506,7.93193,2.70749,-3.37236
19507,7.87207,2.82721,-3.47769
19508,8.0253,2.7865,-3.40587
19509,7.86967,2.73862,-3.45615
19510,7.70447,2.55666,-3.40826
19511,8.01811,2.68834,-3.64769
19512,7.817,2.67398,-3.63811
19513,8.12585,2.7482,-3.53516
19514,8.12585,2.93733,-3.55431
19515,7.99657,2.93016,-3.27898
19516,8.31261,3.21745,-3.38432
19517,7.82658,3.10973,-3.21194
19518,7.95108,3.14323,-3.2263
19519,8.13304,3.21985,-3.29813
19520,7.97981,3.06184,-3.07307
19521,8.05643,3.29646,-3.21434
19522,8.145,3.25577,-3.03957
19523,8.18332,3.35393,-2.86238
19524,8.04205,3.46646,-2.86957
19525,8.12346,3.55025,-2.72113
19526,8.01093,3.62209,-2.81689
19527,7.87447,3.68912,-2.58466
19528,7.96065,3.92136,-2.66606
19529,7.68053,3.75375,-2.63972
19530,7.87447,3.77771,-2.61339
19531,7.80504,3.82559,-2.78099
19532,7.90559,3.6532,-2.83366
19533,8.12825,3.62448,-3.13293
19534,7.97742,3.43054,-3.14012
19535,8.33415,3.44969,-3.3532
19536,8.17613,3.34435,-3.27419
19537,8.18332,3.29169,-3.1042
19538,7.99896,3.36111,-3.26941
19539,8.16895,3.44492,-3.26941
19540,8.08994,3.29407,-3.26701
19541,7.84094,3.10014,-3.23349
19542,7.95587,3.06184,-3.41306
19543,7.87447,2.94452,-3.437
19544,7.94868,2.83917,-3.5184
19545,7.97502,2.76495,-3.58783
19546,8.05403,2.6644,-3.70993
19547,8.13782,2.59976,-3.87274
19548,8.20486,2.59018,-3.81049
19549,8.15219,2.70509,-3.82726
19550,8.19768,2.77693,-3.56628
19551,8.37485,2.91339,-3.54474
19552,7.91277,2.80566,-3.43221
19553,8.19049,2.85115,-3.48488
19554,8.0229,2.61891,-3.65009
19555,7.92714,2.4561,-3.59262
19556,8.10431,2.48962,-3.71233
19557,7.96544,2.39386,-3.73387
19558,8.17613,2.56624,-3.7291
19559,7.95587,2.64525,-3.6429
19560,7.99417,2.63567,-3.44179
19561,8.24316,2.8727,-3.61417
19562,8.00136,2.6237,-3.41066
19563,8.1474,2.65244,-3.45375
19564,8.12106,2.6261,-3.59981
19565,8.16895,2.49442,-3.65965
19566,8.09473,2.46568,-3.71233
19567,8.11867,2.41541,-3.78177
19568,8.23839,2.40343,-3.75064
19569,8.09473,2.40822,-3.59023
19570,8.01093,2.5423,-3.59023
19571,8.08516,2.63327,-3.6429
19572,7.88882,2.662,-3.61896
19573,7.72363,2.59976,-3.49925
19574,7.97023,2.65482,-3.67642
19575,7.92953,2.49202,-3.7291
19576,8.09233,2.4178,-3.70276
19577,8.05164,2.50159,-3.86795
19578,8.05643,2.53511,-3.85359
19579,8.19049,2.662,-3.98528
19580,8.09712,2.59258,-3.79373
19581,8.12106,2.62131,-3.76979
19582,7.80981,2.49681,-3.74585
19583,8.05403,2.5399,-3.59023
19584,7.89841,2.61652,-3.48488
19585,7.68292,2.55186,-3.47769
19586,8.1091,2.78171,-3.66684
19587,7.74757,2.62131,-3.56868
19588,7.75954,2.53271,-3.59981
19589,8.04205,2.68355,-3.89668
19590,7.97023,2.56145,-3.82486
19591,8.04445,2.48962,-3.78654
19592,8.1067,2.6237,-3.81767
19593,8.1474,2.63806,-3.74345
19594,7.86728,2.56145,-3.50163
19595,7.93193,2.71707,-3.65726
19596,7.96304,2.64285,-3.67403
19597,7.78587,2.5399,-3.61896
19598,7.84334,2.58539,-3.70993
19599,8.03249,2.58778,-3.765
19600,7.82419,2.46568,-3.75543
19601,7.93671,2.43935,-3.67163
19602,7.9415,2.54948,-3.6405
19603,7.92714,2.56624,-3.55193
19604,7.99896,2.69553,-3.62614
19605,7.88403,2.72905,-3.58783
19606,8.02051,2.69553,-3.54234
19607,8.04205,2.76016,-3.65488
19608,8.00136,2.65721,-3.49207
19609,8.05882,2.67398,-3.58543
19610,8.04684,2.59976,-3.67163
19611,8.1474,2.56384,-3.74825
19612,7.80504,2.44653,-3.55193
19613,8.06839,2.5806,-3.58543
19614,7.99178,2.74101,-3.56149
19615,7.87447,2.66919,-3.36757
19616,8.04205,2.82481,-3.44179
19617,7.87447,2.75539,-3.44658
19618,7.93193,2.69792,-3.5184
19619,7.82419,2.66919,-3.58064
19620,8.03966,2.662,-3.57825
19621,7.9415,2.69553,-3.74825
19622,7.84813,2.61652,-3.66924
19623,8.01811,2.64285,-3.77937
19624,8.03009,2.66679,-3.75543
19625,8.05643,2.63567,-3.67642
19626,7.96065,2.74101,-3.68599
19627,8.0253,2.76735,-3.60698
19628,7.97023,2.79369,-3.53516
19629,7.89841,2.77214,-3.56868
19630,7.86728,2.73383,-3.59981
19631,7.83615,2.63327,-3.49925
19632,8.07797,2.6261,-3.62135
19633,7.92474,2.5782,-3.57825
19634,7.99178,2.63087,-3.6022
19635,7.98221,2.63806,-3.60698
19636,7.79546,2.5806,-3.50403
19637,7.82898,2.6237,-3.60938
19638,7.91995,2.68594,-3.6405
19639,7.97502,2.71468,-3.69318
19640,7.96304,2.73143,-3.69557
19641,8.11627,2.77693,-3.65965
19642,8.00136,2.69792,-3.68359
19643,8.11867,2.6261,-3.67163
19644,8.01332,2.6261,-3.74345
19645,8.00375,2.55186,-3.73387
19646,8.16655,2.662,-3.80092
19647,7.72841,2.56145,-3.62375
19648,7.83376,2.5806,-3.48488
19649,8.03966,2.7841,-3.62614
19650,7.78827,2.70988,-3.50882
19651,7.88403,2.72905,-3.60938
19652,8.01572,2.68834,-3.68359
19653,7.84573,2.63567,-3.7291
