idx,x,y,z
757,-0.01308,0.01926,-0.00687
758,0.0338,-0.00311,0.0155
759,-0.00348,-0.01697,-0.00793
760,0.0029,0.01286,-0.00047
761,0.01357,-0.01271,0.00378
762,0.01569,-0.02336,-0.0154
763,0.00078,0.00327,0.0006
764,-0.00029,-0.02975,0.01125
765,-0.08765,0.05121,0.02083
766,-0.03758,0.0363,0.01443
767,-0.01094,0.01605,0.00699
768,-0.06847,0.04695,-0.00047
769,0.14032,-0.01164,0.00699
770,0.08919,-0.07449,0.03255
771,-0.13025,0.0789,-0.04948
772,-0.08551,8e-05,-0.02391
773,0.05724,-0.02762,-0.02498
774,-0.04396,0.0054,-0.03244
775,0.16801,-0.13414,0.05066
776,-0.01414,0.02565,-0.01326
777,-0.06847,0.04375,0.04427
778,-0.01414,0.03523,0.02722
779,-0.00243,0.02565,-0.01752
780,-0.02266,0.02991,0.02509
781,0.04765,-0.01483,-0.04628
782,0.07214,-0.03934,-0.0154
783,-0.01947,0.01498,-0.00368
784,-0.02266,0.03523,-0.01433
785,0.06895,-0.00311,0.0155
786,0.10304,-0.09261,0.02722
787,-0.06953,0.01926,-0.02711
788,-0.04396,-0.00739,-0.00047
789,-0.04396,0.0789,0.00804
790,-0.00775,0.0118,0.00804
791,0.11795,-0.05852,0.02083
792,-0.0248,0.00433,-0.00261
793,-0.09509,0.02777,-0.0367
794,-0.0152,-0.0191,-0.00047
795,-0.08765,0.04482,-0.00687
796,-0.03758,0.03523,0.01231
797,0.04977,-0.0255,0.01764
798,-0.00668,0.00114,-0.009
799,0.03593,0.01286,-0.0058
800,0.0029,-0.02016,-0.02391
801,-0.04291,0.01393,-0.02284
802,-0.00243,-0.03188,-0.01326
803,0.0274,-0.0191,0.0155
804,-0.03651,0.04375,0.0219
805,-0.04184,0.04482,0.03468
806,-0.01308,0.01712,0.0006
807,-0.02692,0.02245,0.00485
808,0.04126,-0.03508,-0.03137
809,-0.00562,-0.02122,-0.02924
810,0.00822,-0.00951,-0.00261
811,-0.061,0.04163,-0.03244
812,0.02101,-0.05852,-0.01965
813,0.03487,-0.02122,-0.0303
814,0.00397,-0.03827,-0.02711
815,0.0647,-0.03294,0.00699
816,-0.03224,0.0544,0.02936
817,-0.00136,0.04375,0.04213
818,-0.01414,0.03098,0.02936
819,-0.01733,0.06612,0.0155
820,-0.01201,0.0054,-0.01752
821,0.02208,-0.02975,-0.03882
822,-0.00882,-0.03615,-0.04416
823,0.01036,-0.04787,-0.03137
824,0.01889,-0.04787,-0.00793
825,-0.04716,0.0267,0.02509
826,-0.00455,0.01393,0.0368
827,0.00929,-0.02122,0.0219
828,-0.02266,0.03416,-0.00047
829,-0.00348,0.01073,-0.01219
830,0.03912,-0.02975,0.00699
831,-0.04929,0.04056,-0.01007
832,0.0274,0.00433,0.00485
833,-0.00243,0.01498,0.01443
834,-0.05142,0.04269,-0.00261
835,0.06682,8e-05,0.00699
836,0.03487,-0.03082,-0.00154
837,0.00078,-0.01271,-0.0154
838,0.02527,-0.03294,-0.0058
839,0.00397,-0.01164,-0.00687
840,-0.06314,0.03203,0.01231
841,0.01036,0.00861,0.01125
842,0.00929,-0.00632,0.01976
843,-0.00775,0.0118,-0.0058
844,0.01889,-0.02016,-0.00261
845,0.0338,-0.01804,-0.00047
846,-0.0184,0.01073,-0.01433
847,0.00504,-0.01057,-0.00368
848,0.00397,0.00966,-0.00047
849,-0.04291,-0.00099,-0.0154
850,0.0125,-0.0255,-0.01433
851,-0.00136,0.01498,-0.00368
852,0.01782,-0.01378,0.01443
853,0.02208,-0.01378,0.02083
854,-0.01733,0.04695,0.02829
855,-0.02798,0.02777,0.01231
856,0.00929,8e-05,0.0006
857,-0.03651,0.01926,-0.01645
858,0.01143,-0.00739,-0.03563
859,0.03273,-0.04999,0.00699
860,0.00504,0.01605,-0.00687
861,0.01889,-0.00311,0.00272
862,0.00078,-0.01483,0.03468
863,-0.00348,0.01073,-0.00473
864,-0.03224,0.00861,-0.01007
865,0.03593,-0.0191,0.01657
866,-0.00987,0.01926,-0.01326
867,0.0338,0.00221,0.01976
868,0.02101,0.01712,0.02083
869,-0.01308,0.00221,-0.01965
870,0.0029,-0.02869,0.0006
871,-0.01947,-0.00099,-0.04309
872,0.01889,-0.04254,-0.02498
873,0.00822,-0.03188,0.00699
874,0.02315,0.0054,0.01657
875,0.0029,0.00647,0.0155
876,-0.01201,-0.00525,0.01657
877,-0.00987,0.0363,0.0006
878,0.07428,-0.0159,-0.00047
879,0.03166,0.01605,0.02829
880,0.0338,-0.01164,0.00165
881,-0.04291,8e-05,-0.02711
882,-0.0248,0.02245,0.01018
883,0.01782,0.00647,0.01443
884,-0.00348,-0.05638,0.01125
885,-0.061,0.04163,-0.00793
886,0.02422,-0.02229,-0.0058
887,0.0551,-0.02655,0.00165
888,-0.05356,0.02351,-0.0154
889,0.0125,0.00327,0.0006
890,-0.00029,0.01819,0.01764
891,0.0274,0.0054,-0.00473
892,0.04231,-0.02655,-0.01859
893,-0.02159,-0.01271,-0.01007
894,0.04552,-0.0159,-0.0154
895,-0.01414,-0.01378,-0.00261
896,0.01675,0.02031,0.02403
897,0.02634,0.00966,0.02083
898,-0.00562,0.01819,0.01869
899,0.02101,0.01073,0.00592
900,0.03061,-0.02336,-0.02817
901,-0.03438,-0.02122,-0.02284
902,0.05403,-0.06491,-0.02391
903,0.03166,-0.07236,0.00911
904,-0.00136,0.00647,0.00485
905,0.04552,-0.01164,-0.00261
906,-0.00882,-0.00739,0.02403
907,0.01994,0.04269,0.01018
908,-0.00029,0.02245,0.00378
909,0.0029,-0.00099,0.02296
910,0.02422,0.00966,-0.02284
911,0.03806,-0.06917,-0.0058
912,-0.00455,-0.00418,-0.01219
913,0.05191,-0.06491,-0.03456
914,0.00078,-0.07449,-0.02177
915,-0.05249,0.03098,0.00378
916,0.01569,0.00433,-0.00793
917,-0.00562,-0.01057,0.02615
918,-0.0152,0.00647,-0.03882
919,-0.08871,0.12152,-0.01752
920,0.0125,0.0267,0.00592
921,0.0274,0.02245,-0.03777
922,-0.0397,0.05867,0.04001
923,0.0764,-0.05638,-0.03563
924,-0.01414,0.01926,0.01231
925,0.0061,-0.02229,0.02083
926,0.04338,0.01073,-0.0367
927,0.01675,-0.02443,0.00485
928,0.0583,-0.01483,-0.00473
929,-0.00987,0.02031,0.00165
930,0.02208,-0.03188,0.01443
931,0.00929,0.01819,-0.0154
932,-0.03545,0.02245,0.00699
933,0.03061,-0.01057,0.00485
934,-0.02586,0.0267,-0.01112
935,-0.02798,0.02458,0.01337
936,0.06149,-0.02443,-0.009
937,-0.06847,0.05334,0.0155
938,0.09665,-0.07982,0.00165
939,-0.03224,0.02777,0.0219
940,0.03593,-0.0372,-0.02177
941,0.01569,-0.02869,0.02509
942,-0.05568,0.064,-0.04202
943,0.05191,-0.03508,0.05492
944,0.00397,0.00861,-0.01859
945,-0.03119,0.01393,-0.00687
946,0.07428,-0.09579,0.06877
947,0.03699,0.00754,-0.04521
948,0.00717,0.00647,-0.00793
949,0.06682,-0.04041,-0.00261
950,-0.05142,0.06186,-0.02711
951,0.0125,-0.05212,0.06024
952,-0.01308,0.00966,-0.0058
953,0.02208,-0.00099,0.00911
954,0.00504,-0.04787,-0.00793
955,-0.04823,0.04802,-0.06865
956,-0.02054,-0.02443,0.05278
957,0.03912,-0.01164,-0.03882
958,-0.03224,0.00966,0.02509
959,0.03487,-0.03082,0.0219
960,0.00185,0.0331,-0.03989
961,-0.02266,0.00647,0.04533
962,0.09558,-0.06277,0.00592
963,-0.05995,0.0544,0.0006
964,0.02208,-0.03615,0.03148
965,0.06363,0.00433,-0.01007
966,-0.03119,0.02991,0.01869
967,0.07747,-0.07556,0.00272
968,-0.03758,0.03203,-0.02817
969,-0.01094,-0.04147,0.00485
970,0.03593,-0.02869,-0.02605
971,-0.03331,-0.00206,0.02403
972,0.04871,-0.04359,0.01018
973,-0.02692,0.04375,-0.03456
974,-0.02905,-0.04041,0.08154
975,0.06895,-0.21085,0.00911
976,-0.01094,0.02351,-0.04948
977,0.01143,-0.00845,-0.02817
978,0.01889,0.0267,-0.00368
979,-0.05035,0.01393,0.03787
980,0.06789,-0.03508,-0.02498
981,-0.02586,0.02351,0.01869
982,-0.00775,-0.02655,-0.03563
983,-0.00455,0.00861,-0.03244
984,-0.01733,0.00327,0.01337
985,0.01143,-0.02869,0.00911
986,0.0061,-0.00845,-0.00793
987,-0.00029,-0.0372,0.02403
988,-0.0184,0.02565,-0.0793
989,-0.00668,0.00327,-0.02605
990,-0.01308,-0.03508,0.03574
991,0.08707,-0.0468,-0.00793
992,-0.01627,-0.00099,0.05917
993,0.03487,0.00327,-0.02391
994,0.08493,-0.05106,0.00485
995,-0.03864,0.00433,-0.00261
996,0.05617,-0.02655,-0.04416
997,-0.03758,0.01498,0.06345
998,0.01569,0.00861,-0.02924
999,0.02101,-0.02336,0.00911
1000,-0.03438,-0.00311,0.01443
1001,0.03166,-0.02443,-0.05481
1002,-0.02373,0.01286,0.04213
1003,0.02315,0.02458,-0.01219
1004,-0.00136,0.02031,0.02722
1005,0.04126,-0.02016,0.0155
1006,0.0029,-0.00311,-0.00687
1007,-0.03224,0.02351,-0.01433
1008,0.00504,0.01286,-0.04095
1009,-0.08018,0.0576,0.00165
1010,0.04552,-0.03188,-0.00687
1011,-0.03012,0.01926,-0.02284
1012,-0.00136,-0.0468,0.0368
1013,0.00185,0.03735,-0.02284
1014,-0.02266,0.02884,0.03041
1015,0.086,-0.0255,-0.00154
1016,-0.0152,0.0054,-0.02498
1017,0.0029,-0.02229,0.03787
1018,0.01994,-0.01483,-0.05586
1019,-0.05782,0.03098,-0.00687
1020,0.05403,-0.04041,-0.00154
1021,0.03806,0.00754,0.00165
1022,-0.00136,-0.02975,0.06557
1023,0.04977,-0.00632,-0.01219
1024,-0.02373,0.02138,0.01869
1025,0.04019,-0.00099,-0.04628
1026,-0.04184,0.02138,0.01125
1027,-0.04929,-0.01057,0.03574
1028,-0.00668,-0.00845,-0.03349
1029,-0.07805,0.0331,0.00699
1030,0.00929,0.03735,0.00804
1031,-0.05249,0.11832,-0.05907
1032,-0.01201,-0.05745,0.06877
1033,-0.01201,0.03203,0.02829
1034,0.0029,0.09595,0.14653
1035,-0.00562,-0.00311,0.17422
1036,-0.15262,-0.23854,0.43735
1037,-0.35289,-0.28328,0.49167
1038,-0.43279,-0.43349,0.67917
1039,-0.70337,-1.11206,0.75586
1040,-0.35077,-0.04999,0.15611
1041,0.04765,-0.3994,0.27863
1042,1.09799,-0.3685,-0.33923
1043,1.61252,-0.65292,-0.26146
1044,1.6317,-0.03508,-0.03989
1045,2.2847,-0.00206,0.60886
1046,2.34969,0.27385,0.16783
1047,2.02052,-0.01271,-0.22844
1048,1.1012,-0.22256,-0.205
1049,0.45778,0.34735,-0.50114
1050,-1.29778,1.1985,-0.04628
1051,-0.42107,0.95882,0.64934
1052,-0.87807,-0.3504,0.04108
1053,-0.97501,0.2632,0.16144
1054,-0.77794,0.78624,0.79955
1055,-0.73958,1.11115,0.16571
1056,0.31503,0.34735,-1.2511
1057,0.0274,-0.43562,-0.19435
1058,1.21304,-1.70009,-1.11261
1059,1.36964,-0.51125,-0.60022
1060,1.15126,-0.79248,-1.36827
1061,2.20055,-0.66678,-1.12965
1062,0.51103,0.15347,-0.24548
1063,0.05936,0.21846,0.30099
1064,0.1808,0.34949,0.12842
1065,0.12541,-1.0034,0.10498
1066,-0.60429,0.35693,0.24028
1067,-0.02905,0.2845,0.05492
1068,0.04019,0.04482,0.04001
1069,0.15204,-0.04999,0.01869
1070,0.25005,-0.14481,-0.09741
1071,0.16908,-0.28116,-0.03777
1072,0.01994,0.09702,-0.07397
1073,-0.01201,-0.01804,-0.12085
1074,0.67403,-0.37277,-0.6098
1075,0.10411,-0.31631,-0.0058
1076,0.23833,-0.06917,-0.23909
1077,0.06149,0.01926,-0.15814
1078,-0.26448,0.08423,-0.24336
1079,-0.23358,-0.00311,-0.33177
1080,-0.03545,0.07784,-0.17091
1081,0.17654,-0.26091,0.05598
1082,-0.02266,0.33244,0.62804
1083,0.06895,-0.4303,0.01976
1084,-0.05568,0.1588,0.14867
1085,0.01675,0.01926,0.26051
1086,0.0125,0.02245,0.06664
1087,0.13713,-0.00845,0.10286
1088,0.15524,-0.19167,0.01657
1089,0.21277,0.18756,-0.03882
1090,0.20424,8e-05,-0.12617
1091,-0.06847,0.0544,-0.09741
1092,-0.3188,0.13004,-0.14961
1093,-0.04396,0.33884,0.09326
1094,0.09451,0.32072,-0.36906
1095,0.26709,-0.38768,-0.81114
1096,0.05084,0.13857,-0.59915
1097,-0.11108,-0.16611,-0.24442
1098,0.04019,-0.09154,0.16783
1099,-0.08551,0.10555,0.22217
1100,-0.21761,-0.26198,0.54919
1101,-0.20908,-0.06596,0.39368
1102,-0.12492,0.2355,0.31271
1103,-0.02798,0.13963,0.07196
1104,0.14352,-0.12669,-0.09209
1105,0.03166,-0.2247,-0.05907
1106,-0.11641,-0.20233,-0.15814
1107,-0.11641,-0.09793,-0.21992
1108,-0.16008,-0.06703,-0.16347
1109,0.13181,-0.09154,-0.02924
1110,0.26709,0.02138,-0.00261
1111,0.2607,-0.02122,-0.0058
1112,0.02954,0.00433,-0.03777
1113,0.1286,-0.1416,0.00272
1114,0.01889,-0.05106,-0.00154
1115,-0.07486,0.1002,0.06024
1116,0.07747,0.01498,0.06238
1117,-0.04716,0.1002,0.1263
1118,-0.18777,0.10234,0.03574
1119,-0.22719,-0.02655,-0.04416
1120,-0.27832,-0.01697,-0.02391
1121,0.29692,-0.16185,0.11351
1122,0.6378,-0.42603,0.07942
1123,0.81038,-0.68596,0.04745
1124,0.23619,-0.05852,0.12523
1125,-0.29111,0.39635,0.23068
1126,-0.12492,0.17159,0.13481
1127,-0.35503,0.27599,0.10818
1128,-0.17073,0.1311,-0.00154
1129,-0.17073,0.08955,-0.08783
1130,-0.12813,0.00433,0.05278
1131,0.09879,-0.13734,-0.05907
1132,0.10091,-0.11072,-0.09529
1133,0.10197,-0.11604,-0.05693
1134,0.15843,-0.05212,0.0006
1135,0.17015,-0.07129,-0.01433
1136,-0.04716,0.17265,-0.08995
1137,-0.10149,-0.07768,-0.20181
1138,-0.16327,0.12364,-0.15814
1139,-0.12918,-0.0255,-0.04416
1140,0.0647,0.03523,0.10179
1141,0.04445,0.05547,0.04959
1142,0.18613,0.1375,0.14334
1143,0.08493,0.08316,-0.13896
1144,-0.11427,-0.0468,0.02829
1145,-0.30283,0.06825,-0.16026
1146,-0.17499,-0.05212,-0.24442
1147,0.12009,0.07571,-0.21353
1148,0.36084,-0.02229,-0.10274
1149,0.2117,0.05121,-0.07185
1150,-0.12813,-0.00311,-0.15919
1151,-0.29004,0.11087,0.00804
1152,-0.15689,0.00754,0.08794
1153,0.1382,0.05228,0.32018
1154,0.09346,-0.07449,0.0741
1155,0.11902,0.07465,0.04001
1156,-0.07486,0.01605,-0.02924
1157,-0.06633,0.05653,0.00592
1158,-0.1505,-0.0468,-0.00261
1159,-0.14304,0.17159,0.12842
1160,0.10091,-0.0468,0.05812
1161,0.233,0.03523,0.1167
1162,0.0647,-0.1203,-0.12192
1163,-0.1196,-0.03188,-0.10487
1164,-0.28365,-0.09686,-0.09634
1165,-0.14836,0.07465,-0.0793
1166,-0.03012,8e-05,0.05917
1167,-0.01414,0.04269,-0.01965
1168,0.12328,-0.00418,0.00272
1169,-0.24637,0.04588,-0.03882
1170,0.22768,-0.14267,0.02403
1171,-0.08444,0.11087,0.089
1172,0.07961,-0.11497,-0.05054
1173,-0.03438,0.05867,0.00485
1174,-0.01201,-0.05852,-0.08569
1175,-0.07379,0.04695,-0.01112
1176,-0.18459,-0.04147,-0.07611
1177,-0.16966,0.09383,0.05492
1178,0.12967,0.00647,0.13802
1179,0.25644,0.0054,0.16783
1180,0.24365,-0.07982,-0.02072
1181,-0.13771,-0.04359,-0.01645
1182,0.0061,-0.04892,-0.05481
1183,-0.12173,0.0054,-0.13257
1184,-0.12386,0.0363,-0.08144
1185,-0.09723,0.07678,0.04745
1186,0.06789,0.00754,0.03787
1187,0.14032,-0.04573,0.04108
1188,0.03061,0.02138,0.00272
1189,0.09558,-0.00418,-0.009
1190,0.10091,-0.00951,0.05598
1191,-0.0919,-0.00099,0.08582
1192,-0.10042,-0.05212,0.05385
1193,-0.12918,0.02351,0.10072
1194,0.09132,-0.01804,0.01125
1195,0.16483,0.02777,-0.11552
1196,-0.05035,-0.0159,-0.15387
1197,-0.04929,0.00327,-0.058
1198,-0.14517,0.01498,-0.03349
1199,-0.06421,0.10341,0.14972
1200,0.01675,0.01498,0.10818
1201,0.31076,0.00647,0.06877
1202,0.1382,-0.06384,-0.06332
1203,-0.0674,-0.09154,-0.17412
1204,-0.23146,-0.04466,-0.1528
1205,-0.12813,-0.00951,-0.09848
1206,-0.077,0.08423,0.01869
1207,0.18613,0.0544,0.12416
1208,0.05191,0.0544,0.12416
1209,0.07108,-0.00525,0.1199
1210,-0.03012,-0.06064,0.02403
1211,-0.03864,-0.05852,-0.058
1212,-0.07379,0.00861,-0.02924
1213,0.02847,0.00114,-0.01433
1214,0.03912,0.04375,0.02296
1215,-0.0706,0.05653,0.00485
1216,0.06042,-0.02443,-0.01965
1217,0.01462,0.05014,0.01764
1218,0.05617,-0.02229,0.00911
1219,0.0125,0.03203,-0.03777
1220,-0.01733,-0.03294,0.00592
1221,-0.07167,0.03735,-0.01112
1222,-0.06421,-0.0372,-0.04735
1223,0.00504,0.0054,-0.03137
1224,0.01782,0.02777,-0.03777
1225,0.03166,0.04907,0.01125
1226,0.01569,0.0363,0.04959
1227,-0.05356,-0.00206,0.01337
1228,-0.06207,-0.02122,-0.00154
1229,-0.04503,-0.01697,-0.00154
1230,0.01569,8e-05,-0.04842
1231,0.07428,0.01926,-0.00047
1232,-0.01627,0.01073,-0.02711
1233,0.04977,0.00327,0.0155
1234,0.00185,0.01286,0.0155
1235,-0.07379,8e-05,0.03148
1236,0.01143,0.06186,0.02083
1237,0.08707,0.01819,0.01125
1238,-0.04396,0.03523,-0.02177
1239,-0.02905,-0.0468,0.02083
1240,-0.09616,0.03842,-0.00261
1241,-0.00348,-0.02869,0.01231
1242,0.02101,0.01819,0.02936
1243,0.01143,0.03098,0.01657
1244,0.08386,-0.0191,0.01869
1245,0.06682,0.02565,0.01231
1246,0.00717,-0.00206,-0.03137
1247,-0.01201,0.00861,-0.01007
1248,-0.10149,0.00647,-0.03777
1249,-0.04503,-0.00845,0.00165
1250,-0.05675,-0.00525,-0.02498
1251,0.04977,0.00221,0.01976
1252,0.06256,0.01286,0.00699
1253,0.09132,-0.00099,0.00699
1254,-0.07272,-0.00311,-0.01219
1255,-0.05888,-0.01804,-0.02177
1256,0.09132,-0.0255,0.01125
1257,0.02847,0.03203,-0.05267
1258,-0.01308,-0.01164,-0.03349
1259,-0.07167,0.00114,-0.02498
1260,0.0647,-0.00206,-0.01965
1261,-0.02159,0.01393,0.02083
1262,0.01462,0.03098,0.03362
1263,0.03487,0.01605,0.03041
1264,0.01357,-0.00739,0.05812
1265,-0.03545,-0.0191,-0.00687
1266,0.03166,-0.0372,-0.01219
1267,0.0061,0.00221,-0.07718
1268,-0.03331,0.0267,-0.07079
1269,0.00504,-0.01378,-0.03563
1270,0.01675,0.04163,-0.00687
1271,0.01994,0.01393,0.03362
1272,-0.00882,0.01926,0.04959
1273,-0.04077,-0.01164,0.01125
1274,0.02634,-0.02443,-0.02177
1275,0.01357,-0.00099,-0.01859
1276,-0.01733,-0.01164,0.02403
1277,-0.08444,0.00221,0.01976
1278,0.00078,0.0118,0.04533
1279,-0.03864,0.00861,0.02083
1280,0.02847,0.02351,-0.01965
1281,0.01675,0.00221,0.02403
1282,-0.02266,0.01926,0.0432
1283,0.02208,0.00861,0.08687
1284,0.00717,0.01605,0.07089
1285,0.02847,0.00754,0.02083
1286,0.02634,-0.05212,-0.00687
1287,0.02315,-0.0468,-0.11871
1288,-0.03651,-0.00311,-0.10806
1289,-0.02586,-0.00311,-0.10167
1290,-0.04823,0.0331,-0.03137
1291,0.01782,0.0118,0.03041
1292,-0.01733,0.00754,0.02296
1293,0.01782,-0.00739,0.05917
1294,0.02847,-0.00311,-0.01007
1295,0.05617,-0.04359,-0.07825
1296,-0.06421,0.01819,-0.09634
1297,0.05084,-0.00845,-0.12617
1298,0.00078,0.0544,-0.04628
1299,-0.07167,0.01712,-0.08995
1300,-0.04823,0.00433,-0.02072
1301,-0.05782,0.00114,-0.01645
1302,0.06042,-0.00632,-0.02177
1303,0.0583,0.00754,-0.02924
1304,-0.01094,-0.02762,-0.04309
1305,0.05084,-0.00525,-0.08463
1306,-0.0248,-0.04147,-0.07291
1307,-0.061,0.05121,-0.04735
1308,0.07854,-0.00099,0.01869
1309,0.1073,0.02565,0.03255
1310,0.08174,0.03098,0.05066
1311,0.04871,-0.00311,-0.01645
1312,-0.0184,0.02777,-0.03244
1313,-0.00668,-0.05106,-0.0367
1314,-0.01627,0.03203,0.02829
1315,-0.01627,0.00754,0.06557
1316,-0.04184,0.02245,0.08582
1317,0.00717,-0.01378,0.04533
1318,0.07108,0.00114,0.00699
1319,0.02422,-0.02122,-0.03989
1320,0.09558,-0.01483,-0.08357
1321,-0.02798,-0.00099,-0.03137
1322,-0.03331,-0.02336,0.01443
1323,0.01143,0.0267,0.03148
1324,0.00822,-0.00525,0.02615
1325,0.04977,-0.01697,-0.03456
1326,0.00504,-0.00739,-0.01219
1327,0.04977,-0.00525,0.00272
1328,0.01357,-0.00311,0.0219
1329,-0.0184,-0.0191,0.02615
1330,0.03166,-0.01804,-0.0058
1331,-0.00987,-0.01271,-0.01965
1332,0.05724,0.00327,-0.05374
1333,0.0029,0.02458,-0.02924
1334,0.0125,-0.02229,0.0155
1335,-0.00775,0.02138,0.01976
1336,0.00185,0.00647,0.02722
1337,0.06149,-0.03508,-0.03349
1338,0.01143,0.03842,-0.01112
1339,-0.03864,-0.00845,-0.00047
1340,0.02422,0.00966,0.03362
1341,-0.07486,0.03523,0.05066
1342,0.0029,0.00433,0.04533
1343,-0.00455,0.03203,0.01764
1344,-0.05888,0.0267,-0.0303
1345,0.0061,0.00966,0.0219
1346,-0.01733,0.00754,0.02296
1347,-0.05568,0.01286,0.00911
1348,-0.08658,-0.04787,-0.0367
1349,-0.0983,0.01393,-0.04842
1350,-0.16754,-0.00206,0.01443
1351,0.02315,0.01286,0.09114
1352,-0.03438,0.06079,0.07622
1353,0.04765,0.00754,0.06557
1354,-0.03012,-0.02655,-0.01645
1355,0.09451,-0.0468,-0.02711
1356,0.0125,-0.00951,-0.10487
1357,-0.05675,-0.01804,-0.0612
1358,-0.16115,-0.01271,0.02509
1359,-0.0983,0.02351,0.07196
1360,0.0061,0.04907,0.06877
1361,-0.01308,0.02884,-0.02711
1362,0.07428,-0.03934,-0.00368
1363,0.16057,0.00114,0.00911
1364,0.0583,-0.03188,-0.03563
1365,-0.06528,-0.02336,-0.04521
1366,-0.13345,-0.02975,-0.05693
1367,-0.06528,0.00966,-0.05481
1368,-0.08658,0.05121,-0.01965
1369,0.14565,-0.00418,0.03255
1370,0.05084,0.05653,-0.01219
1371,0.0583,-0.05319,0.01764
1372,-0.04503,-0.02762,-0.04948
1373,-0.07912,0.0054,-0.01007
1374,0.02847,-0.0372,0.05278
1375,0.03487,0.0576,0.01231
1376,0.01357,-0.00311,0.00804
1377,0.02527,-0.01164,-0.02924
1378,0.03273,-0.01483,-0.02177
1379,0.04871,0.00327,-0.00047
1380,0.02315,0.02351,0.02615
1381,0.05617,-0.01378,0.08368
1382,-0.13345,0.01926,0.05385
1383,-0.05249,-0.07236,0.01337
1384,0.03273,-0.0191,-0.04628
1385,0.02847,0.02884,-0.06332
1386,0.10091,-0.04573,-0.03137
1387,-0.03012,0.0331,-0.01326
1388,0.06042,0.01393,0.0219
1389,-0.04184,-0.00845,0.02615
1390,-0.03012,0.02245,0.03148
1391,0.01036,-0.03188,0.0219
1392,-0.06953,-0.00632,-0.01433
1393,-0.03758,-0.01378,-0.0303
1394,-0.03331,-0.03508,-0.02391
1395,-0.03012,-0.00311,-0.00793
1396,-0.0152,0.04163,0.00592
1397,-0.07379,0.06825,-0.01007
1398,-0.04396,-0.01378,0.06664
1399,-0.0919,0.03523,0.05917
1400,0.03699,0.00221,0.02615
1401,-0.00455,0.03098,0.00272
1402,-0.04503,-0.01164,-0.03349
1403,-0.02373,-0.00632,0.06557
1404,-0.03651,0.0267,0.03362
1405,-0.01947,0.04695,0.06557
1406,-0.03438,0.01498,0.089
1407,-0.01947,0.01073,0.04959
1408,0.00717,0.02884,0.07516
1409,-0.01627,-0.0159,0.02083
1410,0.02422,-0.01804,0.00485
1411,-0.02692,0.00221,-0.07718
1412,-0.07167,-0.02762,-0.13683
1413,-0.10149,0.0544,-0.07185
1414,-0.01627,0.0267,-0.03349
1415,0.06789,-0.00739,0.06131
1416,-0.03545,0.01393,0.01443
1417,0.05191,0.01073,0.00592
1418,0.00397,-0.02443,-0.04309
1419,-0.00455,0.0054,-0.0154
1420,-0.02798,-0.02336,0.07089
1421,0.04019,0.00861,0.02936
1422,-0.0152,-0.00525,0.0432
1423,-0.10469,-0.01378,-0.03777
1424,-0.03545,-0.03082,-0.03137
1425,-0.00348,-0.01804,-0.03244
1426,0.09132,-0.00418,-0.02391
1427,0.07002,0.01926,0.01231
1428,0.01143,-0.02229,-0.00473
1429,0.05936,0.00327,0.05385
1430,-0.03545,-0.00206,0.00699
1431,0.02954,-0.01697,0.01443
1432,-0.04077,-0.03827,0.01018
1433,0.01889,0.01712,0.00378
1434,0.03061,-0.03401,0.02296
1435,0.01675,0.01073,-0.01859
1436,-0.00882,0.00966,0.04213
1437,0.0125,-0.02443,0.0155
1438,0.06256,-0.00632,0.03468
1439,0.05617,0.01393,0.01976
1440,-0.0248,-0.01697,-0.02605
1441,-0.0919,-0.01164,-0.04735
1442,-0.03758,-0.01164,-0.02391
1443,0.00929,-0.00099,-0.00047
1444,0.05191,0.00114,0.01764
1445,0.05298,0.01286,0.02509
1446,-0.03864,0.02458,0.00485
1447,-0.04503,-0.02869,-0.00793
1448,-0.02692,8e-05,-0.02177
1449,-0.0397,0.01286,-0.01007
1450,-0.01201,-0.01164,-0.02711
1451,-0.06421,0.00861,-0.03244
1452,0.00078,-0.01057,-0.03137
1453,-0.01733,0.03098,0.01764
1454,0.05936,-0.02443,0.00485
1455,0.08493,-0.00311,-0.02498
1456,-0.03438,-0.00632,-0.058
1457,0.01357,-0.02869,-0.06865
1458,-0.08232,0.03735,-0.00793
1459,0.05298,-0.00311,0.05598
1460,0.01569,0.0331,0.02615
1461,0.01889,0.01926,0.02509
1462,-0.03119,0.00327,0.00165
1463,-0.03331,-0.03401,-0.0058
1464,-0.03119,-0.00845,-0.01007
1465,-0.03438,0.01073,0.01976
1466,-0.00882,-0.00418,-0.01112
1467,0.07321,-0.03082,-0.00261
1468,0.05403,0.0054,-0.04521
1469,0.02954,-0.00845,-0.05267
1470,0.00929,0.02458,0.01018
1471,-0.03012,0.01286,0.05917
1472,0.10411,-0.02975,0.06131
1473,-0.07805,0.04163,0.05278
1474,0.02315,-0.03188,0.02936
1475,0.01462,-0.01804,0.00699
1476,-0.01308,0.00433,-0.01645
1477,0.00078,-0.0255,-0.01433
1478,0.01357,-0.00845,-0.01965
1479,0.02634,-0.00418,0.02615
1480,0.0764,0.01605,0.00485
1481,0.07428,-0.00951,0.03255
1482,0.06789,-0.03615,0.00272
1483,-0.08977,0.00221,-0.02817
1484,-0.09084,-0.08301,-0.05374
1485,0.06895,0.00114,-0.0154
1486,-0.09937,0.07678,0.05173
1487,0.14139,-0.04147,0.0368
