idx,x,y,z
14222,5.99741,-0.40497,-7.38264
14223,5.94473,-0.41455,-7.37306
14224,6.00699,-0.40257,-7.33954
14225,5.98544,-0.40018,-7.39221
14226,6.00459,-0.40257,-7.34912
14227,5.96388,-0.37384,-7.35152
14228,5.97346,-0.4313,-7.3587
14229,5.97586,-0.36665,-7.32758
14230,5.96388,-0.39061,-7.44728
14231,6.00699,-0.42651,-7.39221
14232,5.97826,-0.44327,-7.39221
14233,5.99741,-0.4361,-7.38025
14234,5.98544,-0.40257,-7.41615
14235,6.00459,-0.40018,-7.35631
14236,6.02374,-0.37144,-7.40419
14237,6.06445,-0.40018,-7.41377
14238,6.0405,-0.39061,-7.47362
14239,6.02374,-0.39778,-7.3587
14240,5.98305,-0.40736,-7.43771
14241,6.05008,-0.42172,-7.43292
14242,5.9615,-0.35469,-7.29166
14243,6.01895,-0.3499,-7.38504
14244,5.98784,-0.42412,-7.32997
14245,6.02614,-0.37384,-7.37306
14246,6.01895,-0.46243,-7.36827
14247,6.02135,-0.472,-7.44968
14248,5.99261,-0.48398,-7.33954
14249,6.01656,-0.46483,-7.34673
14250,6.05487,-0.45045,-7.42094
14251,6.03572,-0.44566,-7.3132
14252,6.05966,-0.472,-7.38025
14253,6.02135,-0.44806,-7.38744
14254,6.06923,-0.4361,-7.28688
14255,6.03093,-0.46722,-7.39461
14256,6.09557,-0.41693,-7.33716
14257,6.03333,-0.44327,-7.34193
14258,6.06206,-0.48877,-7.32039
14259,6.086,-0.44327,-7.36349
14260,6.10754,-0.44566,-7.30843
14261,6.06206,-0.44089,-7.37067
14262,6.00699,-0.42651,-7.32039
14263,6.05727,-0.4337,-7.22462
14264,6.04289,-0.51031,-7.41138
14265,6.06206,-0.46243,-7.38744
14266,6.0405,-0.52467,-7.34912
14267,6.0022,-0.48398,-7.36588
14268,5.97826,-0.44089,-7.3132
14269,5.99261,-0.42172,-7.38264
14270,6.03093,-0.45525,-7.40659
14271,5.97107,-0.42651,-7.30603
14272,6.04768,-0.40497,-7.46643
14273,5.9998,-0.45285,-7.49039
14274,5.92079,-0.38103,-7.36588
14275,5.99741,-0.44566,-7.36349
14276,5.97586,-0.38821,-7.51193
14277,5.95432,-0.41455,-7.38025
14278,5.95671,-0.45285,-7.35391
14279,6.06206,-0.41933,-7.41138
14280,6.05247,-0.49594,-7.43771
14281,6.01656,-0.45764,-7.32518
14282,6.0022,-0.44806,-7.32278
14283,6.05247,-0.45285,-7.40419
14284,5.95192,-0.51271,-7.36827
14285,5.98065,-0.47679,-7.20547
14286,5.96867,-0.46722,-7.29166
14287,6.06683,-0.48158,-7.28926
14288,6.03812,-0.42412,-7.37067
14289,6.00459,-0.41455,-7.31082
14290,6.0405,-0.41216,-7.36827
14291,6.03333,-0.40976,-7.40179
14292,5.9184,-0.48398,-7.38264
14293,5.99022,-0.4744,-7.49277
14294,6.00699,-0.4744,-7.47122
14295,6.02374,-0.4361,-7.55263
14296,5.98784,-0.40736,-7.47122
14297,6.05727,-0.41933,-7.49039
14298,6.0022,-0.33794,-7.47362
14299,6.02135,-0.37624,-7.43292
14300,5.97586,-0.39539,-7.43771
14301,6.03812,-0.33075,-7.40419
14302,5.97826,-0.3475,-7.43292
14303,5.99501,-0.39299,-7.36349
14304,5.94952,-0.37384,-7.41615
14305,6.01418,-0.39778,-7.38744
14306,5.95192,-0.4337,-7.23181
14307,6.06445,-0.37144,-7.35152
14308,6.01178,-0.38821,-7.26772
14309,5.99501,-0.41933,-7.22942
14310,5.99261,-0.40257,-7.28209
14311,5.99741,-0.46243,-7.33476
14312,5.98544,-0.54144,-7.29405
14313,6.04289,-0.46243,-7.3994
14314,6.06683,-0.42412,-7.46643
14315,6.0022,-0.44327,-7.29405
14316,5.97826,-0.472,-7.35152
14317,6.03572,-0.46243,-7.44011
14318,6.09079,-0.54622,-7.40659
14319,6.00699,-0.4337,-7.35631
14320,6.086,-0.40736,-7.42094
14321,6.05727,-0.35229,-7.35152
14322,6.00699,-0.33315,-7.39221
14323,5.99261,-0.44566,-7.37067
14324,5.95432,-0.41455,-7.40898
14325,5.94473,-0.41216,-7.22702
14326,6.0022,-0.36188,-7.41377
14327,5.99501,-0.36665,-7.30363
14328,6.02374,-0.33554,-7.26292
14329,6.06445,-0.39061,-7.42813
14330,6.11234,-0.37384,-7.38982
14331,6.03572,-0.35469,-7.34912
14332,6.09317,-0.29723,-7.37546
14333,6.10036,-0.34032,-7.33954
14334,5.99501,-0.30202,-7.32039
14335,6.08121,-0.25893,-7.42334
14336,6.03093,-0.30202,-7.3132
14337,6.01895,-0.26132,-7.3132
14338,5.9998,-0.30681,-7.30363
14339,6.07642,-0.21582,-7.39461
14340,6.02853,-0.29483,-7.3156
14341,5.97826,-0.25414,-7.20547
14342,6.03812,-0.23737,-7.41138
14343,6.07402,-0.29004,-7.41377
14344,5.99741,-0.33554,-7.3156
14345,6.06683,-0.29483,-7.36588
14346,6.01895,-0.27568,-7.3132
14347,6.10036,-0.27808,-7.36827
14348,6.00459,-0.28766,-7.29645
14349,5.99741,-0.26849,-7.30843
14350,6.00699,-0.36188,-7.34912
14351,5.99261,-0.3116,-7.3132
14352,5.96388,-0.33794,-7.36588
14353,5.90164,-0.41216,-7.32518
14354,5.96867,-0.36427,-7.37546
14355,5.9998,-0.43849,-7.38504
14356,6.01418,-0.37384,-7.32997
14357,6.05966,-0.40736,-7.41615
14358,6.04529,-0.38103,-7.397
14359,6.10515,-0.40976,-7.43292
14360,6.06206,-0.39061,-7.46165
14361,6.02614,-0.3116,-7.30843
14362,6.18655,-0.20146,-7.42813
14363,6.08121,-0.27328,-7.31799
14364,6.05966,-0.19427,-7.37306
14365,6.05966,-0.19188,-7.33237
14366,5.97586,-0.21822,-7.26532
14367,5.97346,-0.23737,-7.34193
14368,6.06683,-0.20146,-7.30603
14369,5.99261,-0.24695,-7.32518
14370,6.04768,-0.2278,-7.24617
14371,6.07162,-0.13443,-7.24138
14372,6.05727,-0.21104,-7.16956
14373,6.11473,-0.15598,-7.34673
14374,6.14824,-0.24695,-7.3132
14375,6.06206,-0.24695,-7.24377
14376,6.086,-0.20146,-7.37306
14377,6.06923,-0.31638,-7.23181
14378,6.07402,-0.27808,-7.38982
14379,6.11473,-0.27568,-7.41615
14380,6.01178,-0.2661,-7.31799
14381,6.01895,-0.25414,-7.32997
14382,6.07881,-0.28287,-7.41855
14383,5.97826,-0.29483,-7.3587
14384,5.97107,-0.27328,-7.23421
14385,6.07642,-0.2254,-7.45686
14386,6.10515,-0.28766,-7.3611
14387,6.15543,-0.24934,-7.4832
14388,6.11234,-0.30441,-7.45447
14389,6.01178,-0.28766,-7.22942
14390,5.97586,-0.34032,-7.29645
14391,6.01418,-0.35469,-7.24617
14392,5.97346,-0.24934,-7.32039
14393,6.086,-0.29243,-7.19829
14394,6.16501,-0.18709,-7.3587
14395,6.15543,-0.27568,-7.32997
14396,6.05247,-0.25174,-7.1528
14397,6.10515,-0.20386,-7.27969
14398,6.0836,-0.19667,-7.27011
14399,6.00459,-0.23499,-7.10732
14400,6.12909,-0.21342,-7.31799
14401,6.20331,-0.19427,-7.43292
14402,6.05247,-0.25414,-7.25096
14403,6.09557,-0.19427,-7.29645
14404,6.15303,-0.21822,-7.44249
14405,6.02853,-0.23737,-7.30603
14406,5.92798,-0.15837,-7.19829
14407,6.21529,-0.12964,-7.50954
14408,6.0836,-0.22301,-7.38982
14409,5.94713,-0.20625,-7.22223
14410,6.06445,-0.18471,-7.39461
14411,6.02135,-0.16794,-7.397
14412,5.87291,-0.25653,-7.18871
14413,5.98305,-0.25653,-7.29645
14414,6.12669,-0.26849,-7.35391
14415,6.18895,-0.25653,-7.34433
14416,6.05247,-0.29962,-7.24857
14417,6.15543,-0.35709,-7.34433
14418,6.23683,-0.27328,-7.33954
14419,6.10515,-0.2278,-7.26054
14420,6.04529,-0.28287,-7.18631
14421,6.15543,-0.24934,-7.2773
14422,6.21289,-0.16554,-7.3587
14423,6.13867,-0.12485,-7.28926
14424,6.10754,-0.10091,-7.13365
14425,6.21768,-0.12724,-7.26532
14426,6.23444,-0.14639,-7.34912
14427,6.1219,-0.19188,-7.08815
14428,6.13148,-0.23499,-7.09534
14429,6.25119,-0.26849,-7.21265
14430,6.20091,-0.3092,-7.11209
14431,6.16022,-0.25174,-6.98759
14432,6.14584,-0.31398,-6.98999
14433,6.18655,-0.36665,-7.14561
14434,6.24879,-0.29243,-7.17674
14435,6.21529,-0.23976,-7.17435
14436,6.13867,-0.24934,-7.09773
14437,6.24402,-0.22301,-7.36588
14438,6.28471,-0.24455,-7.47122
14439,6.17937,-0.1057,-7.28209
14440,6.1243,-0.19188,-7.35391
14441,6.14824,-0.24695,-7.32758
14442,6.14584,-0.19667,-7.38504
14443,6.11711,-0.11526,-7.35391
14444,5.93994,-0.23737,-7.12646
14445,5.98065,-0.2254,-7.22942
14446,6.02614,-0.15358,-7.14801
14447,5.99741,-0.13681,-7.0714
14448,5.9184,-0.17752,-7.03308
14449,6.04768,-0.16315,-7.22223
14450,6.14584,-0.08893,-7.18871
14451,6.26317,-0.06738,-7.30843
14452,6.25598,-0.14639,-7.39461
14453,6.25359,-0.15358,-7.38982
14454,6.18176,-0.09612,-7.16237
14455,6.29668,-0.11047,-7.25815
14456,6.29668,-0.15837,-7.42574
14457,6.15303,-0.16794,-7.30603
14458,5.9998,-0.11766,-7.00674
14459,6.1243,-0.11526,-7.11688
14460,6.04768,-0.17513,-7.17674
14461,6.03572,-0.12485,-7.02351
14462,6.12909,-0.08653,-7.15997
14463,5.99741,-0.19188,-7.16956
14464,5.9615,-0.18948,-7.05464
14465,6.29668,-0.05063,-7.34433
14466,6.26077,-0.09851,-7.51193
14467,6.0022,-0.23737,-7.37785
14468,6.17697,-0.17273,-7.46883
14469,6.21768,-0.0602,-7.48799
14470,6.11711,-0.13921,-7.33237
14471,6.086,-0.22301,-7.37306
14472,6.21768,-0.12724,-7.39461
14473,6.12909,-0.05542,-7.27011
14474,5.93994,-0.23019,-7.11928
14475,5.90643,-0.18231,-7.21265
14476,5.99741,-0.05063,-7.09534
14477,6.13867,-0.03625,-7.14801
14478,6.13148,-0.18231,-7.34193
14479,6.17937,-0.17033,-7.33476
14480,6.1219,-0.03148,-7.26532
14481,6.14345,-0.16075,-7.06421
14482,6.14824,-0.20625,-7.29645
14483,6.28232,-0.05782,-7.37546
14484,6.32541,-0.05782,-7.33476
14485,6.10754,-0.18948,-7.3994
14486,6.06206,-0.08653,-7.29884
14487,6.06683,-0.00035,-7.09055
14488,6.01178,-0.08653,-7.1097
14489,6.08121,-0.19188,-7.18871
14490,6.18416,-0.09851,-7.19829
14491,6.21768,-0.05542,-7.1552
14492,6.13867,-0.21582,-7.23659
14493,6.05966,-0.21582,-7.27251
14494,6.19373,-0.08176,-7.08575
14495,6.08839,-0.15598,-7.09773
14496,6.12669,-0.2661,-7.34912
14497,6.25119,-0.12964,-7.29166
14498,6.33499,-0.0195,-7.29645
14499,6.14824,-0.18231,-7.34673
14500,6.14345,-0.12485,-7.38744
14501,6.22725,0.01163,-7.1097
14502,6.03093,-0.0602,-7.06421
14503,6.04529,-0.17513,-7.16956
14504,6.33499,-0.03625,-7.43053
14505,6.31105,-0.00514,-7.24857
14506,6.00699,-0.17033,-7.18393
14507,6.06445,-0.14879,-7.2749
14508,6.14345,-0.08414,-7.15041
14509,6.04529,-0.22301,-6.99718
14510,5.95192,-0.2661,-7.15997
14511,6.21529,-0.12006,-7.30124
14512,6.23683,-0.02669,-7.23421
14513,6.11711,-0.17992,-7.35631
14514,6.05966,-0.12964,-7.30363
14515,6.16022,0.09303,-7.1935
14516,6.09557,-0.12964,-7.20787
14517,6.1243,-0.16554,-7.30363
14518,6.24402,0.03078,-7.30124
14519,6.2464,-0.10091,-7.22223
14520,6.10994,-0.25414,-7.37546
14521,6.26796,-0.0602,-7.3611
14522,6.16978,-0.06259,-7.2773
14523,5.99022,-0.21104,-7.21983
14524,5.97107,-0.13443,-7.09773
14525,6.13867,0.04993,-7.11449
14526,5.93037,-0.13921,-6.96126
14527,5.98544,-0.19427,-7.07619
14528,6.21529,0.08105,-7.2749
14529,6.19612,-0.00992,-7.30363
14530,5.9998,-0.15837,-7.32518
14531,6.18655,0.01402,-7.30843
14532,6.39006,0.0619,-7.44489
14533,6.26556,-0.16315,-7.46165
14534,6.15782,-0.18231,-7.29645
14535,6.37091,0.01642,-7.26292
14536,6.22006,-0.12006,-7.36827
14537,5.99022,-0.17273,-7.24617
14538,6.04529,0.03796,-6.99718
14539,6.03333,-0.09372,-7.02112
14540,5.90404,-0.19427,-7.24138
14541,5.95432,0.05232,-7.05225
14542,5.97346,-0.03865,-6.96126
14543,5.87051,-0.2278,-7.15759
14544,6.05487,-0.0602,-7.19589
14545,6.28471,0.15527,-7.18871
14546,6.22006,-0.14879,-7.39221
14547,6.25838,-0.09612,-7.30363
14548,6.49062,0.18401,-7.30363
14549,6.39006,-0.1033,-7.41615
14550,6.14345,-0.18709,-7.26532
14551,6.44513,0.0188,-7.32278
14552,6.20091,-0.12485,-7.24377
14553,5.9998,-0.31638,-7.21504
14554,6.05966,-0.00275,-7.13365
14555,5.95432,-0.05782,-6.89902
14556,5.7556,-0.25174,-7.0714
14557,5.94234,-0.00514,-6.88464
14558,6.09796,0.04276,-6.96126
14559,6.10036,-0.20625,-7.32758
14560,6.18416,-0.00514,-7.28209
14561,6.42836,0.07387,-7.23898
14562,6.28711,-0.16794,-7.59572
14563,6.27274,-0.06499,-7.41615
14564,6.4164,0.11937,-7.16716
14565,6.27753,-0.08893,-7.43292
14566,6.19373,-0.11047,-7.32997
14567,6.31584,0.12654,-7.09773
14568,6.09796,-0.11287,-7.08575
14569,5.9136,-0.11047,-7.04506
14570,6.05966,0.12415,-6.84874
14571,5.95432,-0.07217,-6.92296
14572,5.94234,-0.14639,-7.14322
14573,6.26077,0.14331,-7.30363
14574,6.21049,-0.06978,-7.21265
14575,5.95432,-0.24216,-7.3132
14576,6.28471,0.11218,-7.33716
14577,6.33499,-0.02669,-7.34193
14578,6.34218,-0.17752,-7.63882
14579,6.38766,0.07626,-7.46165
14580,6.39725,0.03796,-7.27011
14581,6.10036,-0.17992,-7.37546
14582,6.23683,0.08585,-7.28448
14583,6.03812,-0.01471,-7.05464
14584,5.7915,-0.2278,-7.11928
14585,6.00938,0.1002,-7.24857
14586,6.05966,0.13373,-7.1552
14587,5.83461,-0.25414,-7.24377
14588,6.00459,0.04036,-7.32518
14589,6.1243,0.03078,-6.89662
14590,6.06445,-0.21342,-7.18153
14591,6.28232,-0.02429,-7.34912
14592,6.33499,0.00204,-7.10013
14593,6.11234,-0.26132,-7.30124
14594,6.34218,-0.03865,-7.42094
14595,6.3302,0.03796,-7.04745
14596,5.98544,-0.21104,-7.16476
14597,6.09079,0.00923,-7.14322
14598,6.15782,0.13373,-6.90619
14599,6.09557,-0.12245,-7.18631
14600,6.0022,0.00923,-7.34673
14601,6.26796,0.03317,-7.02831
14602,5.92558,-0.24934,-7.24138
14603,6.16978,0.03317,-7.38264
14604,6.20331,0.05232,-6.90858
14605,5.9615,-0.20146,-7.12167
14606,6.22485,0.08105,-7.36827
14607,6.37091,0.03078,-7.15041
14608,5.98065,-0.20625,-7.31082
14609,6.12909,0.00923,-7.1528
14610,6.0405,0.07387,-6.77452
14611,6.38527,-0.24216,-7.3156
14612,6.49541,0.01163,-7.57417
14613,6.46428,0.00444,-7.33954
14614,5.93037,-0.16315,-7.22702
14615,5.97826,0.0619,-7.12646
14616,6.23923,0.0619,-7.09534
14617,5.90404,-0.20625,-7.2773
14618,6.27992,0.12654,-7.32518
14619,6.05487,0.07866,-7.08575
14620,6.02374,-0.11766,-7.24857
14621,6.28232,0.21034,-7.19829
14622,6.24879,-0.03148,-7.10732
14623,5.99501,-0.18948,-7.20547
14624,6.4523,0.17204,-7.17195
14625,6.37091,-0.06259,-7.24138
14626,6.06923,-0.05782,-7.26532
14627,6.32541,0.23428,-7.25336
14628,6.22725,-0.00752,-7.27251
14629,5.92558,-0.04344,-7.12407
14630,6.20091,0.22949,-7.00197
14631,6.11473,-0.16075,-7.10492
14632,6.03093,-0.09851,-7.18871
14633,6.28232,0.05711,-7.00197
14634,6.10275,-0.2278,-7.29884
14635,6.15303,0.02599,-7.32997
14636,6.26796,0.19359,-7.18871
14637,6.04768,-0.23259,-7.23898
14638,6.18416,0.15048,-7.46165
14639,6.39963,0.14571,-7.20787
14640,6.1219,-0.20625,-7.3156
14641,6.37091,0.11218,-7.4832
14642,6.21049,-0.02908,-7.05702
14643,5.87531,-0.1416,-7.12886
14644,6.23204,0.20316,-7.25336
14645,6.23923,0.09781,-7.18631
14646,5.90164,-0.0602,-7.24857
14647,6.05247,0.30132,-7.16237
14648,6.086,-0.07936,-7.05702
14649,5.9998,-0.03386,-7.34193
14650,6.23444,0.21034,-7.10732
14651,6.2919,-0.07697,-7.36588
14652,6.03812,0.02599,-7.32518
14653,6.22485,0.22949,-7.02351
14654,6.01895,-0.19907,-7.13603
14655,6.19612,0.13373,-7.40898
14656,6.22006,0.13373,-7.02112
14657,6.02135,-0.13443,-7.33476
14658,6.32541,0.24626,-7.34912
14659,6.24879,0.1002,-7.17674
14660,5.94952,-0.17273,-7.25575
14661,6.23923,0.29654,-7.13843
14662,6.17458,-0.08414,-7.13603
14663,5.92558,0.01642,-7.31082
14664,6.26077,0.17921,-7.05702
14665,6.15303,-0.13203,-7.23421
14666,6.07162,0.02359,-7.29645
14667,6.26556,0.22232,-6.95647
14668,6.02614,-0.23019,-7.24138
14669,6.29907,0.1864,-7.41377
14670,6.09557,0.01402,-6.88704
14671,5.95192,-0.17273,-7.17435
14672,6.22964,0.31329,-7.10252
14673,6.21768,0.03317,-7.07858
14674,6.01656,-0.02429,-7.18153
14675,6.21529,0.34203,-7.09055
14676,6.24162,-0.0602,-7.18871
14677,6.14584,0.09303,-7.49516
14678,6.28951,0.2726,-7.09055
14679,6.07881,-0.15358,-7.33716
14680,6.26796,0.19119,-7.40419
14681,6.21289,0.14809,-7.03548
14682,5.90643,-0.20865,-7.15759
14683,6.28471,0.33723,-7.12407
14684,6.19373,0.03557,-7.03548
14685,5.86812,-0.07217,-7.18631
14686,6.17697,0.32765,-6.9828
14687,6.18176,-0.07217,-7.16716
14688,6.21289,0.12894,-7.56938
14689,6.37329,0.23668,-7.16716
14690,6.13628,-0.15118,-7.43292
14691,6.34697,0.29414,-7.46165
14692,6.30386,0.08824,-7.13365
14693,5.9615,-0.15598,-7.22223
14694,6.27274,0.38751,-7.07619
14695,6.17458,0.0619,-7.1097
14696,5.98784,0.12654,-7.27969
14697,6.14584,0.28935,-6.89183
14698,5.9615,-0.1416,-7.12886
14699,6.17458,0.23428,-7.14801
14700,6.30865,0.05232,-6.99239
14701,6.10754,-0.26132,-7.09294
14702,6.35654,0.2271,-7.07379
14703,6.34457,-0.00992,-7.17674
14704,6.04529,0.03078,-7.33476
14705,6.22725,0.29654,-6.99957
14706,6.10994,-0.09612,-7.19589
14707,6.19135,0.30371,-7.33237
14708,6.40202,0.13612,-7.05942
14709,6.00459,-0.21104,-7.19589
14710,6.3278,0.26062,-7.09773
14711,6.24402,-0.01471,-7.11449
14712,6.06445,-0.05063,-7.24617
14713,6.15543,0.38272,-7.00197
14714,6.07402,-0.01231,-7.08815
14715,6.26556,0.1888,-7.38504
14716,6.27274,0.19359,-6.95647
14717,6.08121,-0.144,-7.1935
14718,6.35654,0.29175,-7.11449
14719,6.27274,0.05232,-7.24138
14720,6.27034,0.0643,-7.38982
14721,6.16501,0.36597,-7.1528
14722,6.08121,-0.02908,-7.25575
14723,6.22725,0.36118,-7.37785
14724,6.05966,0.16965,-7.08815
14725,5.89925,-0.0219,-7.21744
14726,6.07881,0.33005,-6.87747
14727,6.14824,-0.00992,-7.12886
14728,6.55525,0.13612,-7.51672
14729,6.32063,0.23668,-7.23659
14730,6.15543,-0.06738,-7.36349
14731,6.22006,0.31329,-7.27011
14732,6.01178,0.08585,-7.05225
14733,5.98065,0.07147,-7.23181
14734,6.09079,0.3109,-7.01393
14735,5.98784,-0.00035,-7.28209
14736,6.14824,0.3085,-7.28448
14737,6.05247,0.21753,-7.12407
14738,6.01895,-0.00992,-7.36588
14739,6.19612,0.3923,-7.11209
14740,6.13628,-0.00035,-7.32278
14741,6.38287,0.16006,-7.61967
14742,6.21768,0.30132,-7.18393
14743,6.00459,-0.1033,-7.26292
14744,6.21768,0.2702,-7.1911
14745,6.01656,0.03317,-7.03548
14746,6.02614,0.05951,-7.22462
14747,6.22006,0.29175,-7.08815
14748,6.02135,-0.1033,-7.18871
14749,6.34218,0.45216,-7.37306
14750,6.26317,0.19119,-7.21504
14751,6.19852,0.01163,-7.3611
14752,6.37329,0.34921,-7.23181
14753,6.26796,-0.07936,-7.32758
14754,6.13628,0.24387,-7.22942
14755,6.21289,0.2702,-7.09294
14756,5.93277,-0.13921,-7.13365
14757,6.00938,0.35399,-7.01633
14758,5.99501,0.08345,-7.04745
14759,6.086,0.14091,-7.25096
14760,6.08121,0.26062,-7.0307
14761,6.12669,0.00444,-7.26054
14762,6.3326,0.33963,-7.17674
14763,6.35654,0.08585,-7.2749
14764,6.40442,0.12175,-7.41138
14765,6.39485,0.2726,-7.20308
14766,6.18416,-0.1416,-7.13603
14767,6.22246,0.25583,-7.11688
14768,6.38766,0.08585,-7.05942
14769,6.07162,0.05232,-7.29405
14770,6.10515,0.32527,-7.069
14771,5.86095,-0.02429,-6.92535
14772,6.00459,0.37793,-7.07858
14773,5.9136,0.20795,-7.00674
14774,6.05966,0.21753,-7.33954
14775,6.18895,0.35878,-7.17195
14776,6.05966,-0.00752,-7.20787
14777,6.51456,0.30132,-7.30843
14778,6.21529,0.02119,-7.1097
14779,6.21529,0.0619,-7.397
14780,6.38527,0.37793,-7.10732
14781,6.04529,0.00923,-7.16956
14782,6.26317,0.42583,-7.19829
14783,6.28711,0.36357,-7.15759
14784,6.16022,0.18161,-7.41615
14785,6.2464,0.33244,-7.02351
14786,6.15782,0.01402,-7.09294
14787,6.27992,0.23668,-7.19589
14788,6.08839,0.16006,-7.14561
14789,6.03812,0.03796,-7.24138
14790,6.04768,0.41385,-7.05225
14791,5.86095,0.02838,-7.12886
14792,6.1219,0.34921,-7.16716
14793,6.05008,0.19119,-7.1097
14794,6.20331,0.18161,-7.38264
14795,6.35654,0.30611,-7.24857
14796,6.29668,-0.06499,-7.27251
14797,6.35414,0.24866,-7.37546
14798,6.37091,0.10979,-7.32278
14799,6.23204,0.07866,-7.44968
14800,6.28232,0.25583,-7.12646
14801,6.06923,-0.03148,-7.1097
14802,6.13148,0.25104,-7.1097
14803,5.93756,0.07866,-6.89423
14804,6.07162,0.07387,-7.13365
14805,5.94473,0.24866,-6.88464
14806,5.86333,0.02838,-7.01872
14807,6.15782,0.36118,-7.21744
14808,6.22964,0.12175,-7.27251
14809,6.3278,0.15048,-7.49277
14810,6.46428,0.24626,-7.29884
14811,6.28951,-0.06259,-7.35391
14812,6.41879,0.27737,-7.14322
14813,6.25838,0.03317,-7.10252
14814,6.32301,0.17921,-7.1911
14815,6.22006,0.21992,-6.96365
14816,6.01178,-0.04584,-7.03787
14817,6.08121,0.34921,-6.96844
14818,6.03333,0.0643,-6.9469
14819,6.21289,0.30132,-7.07379
14820,6.09796,0.19598,-6.97803
14821,6.23923,0.13133,-7.3156
14822,6.31824,0.2726,-7.05464
14823,6.21529,-0.04344,-6.9852
14824,6.40921,0.25343,-7.14561
14825,6.36612,0.07147,-7.13126
14826,6.35414,0.0643,-7.24138
14827,6.35175,0.23189,-7.04027
14828,6.06206,-0.08176,-7.12886
14829,6.22725,0.23189,-7.08815
14830,6.32063,-0.00752,-7.08336
14831,6.46428,0.1888,-7.3132
14832,6.36612,0.16486,-7.03308
14833,6.28232,-0.0195,-7.19589
14834,6.31105,0.32527,-7.0714
14835,6.14824,-0.00752,-6.93732
14836,6.25119,0.08585,-6.9828
14837,6.1674,0.04036,-6.93013
14838,6.12909,0.1026,-7.1528
14839,6.086,0.36597,-6.97563
14840,5.85136,0.16486,-7.15997
14841,6.16978,0.2702,-7.11688
14842,6.31105,0.05951,-7.22702
14843,6.51695,0.17204,-7.44728
14844,6.45949,0.23668,-7.20787
14845,6.27513,0.00444,-7.41377
14846,6.39006,0.34921,-7.16237
14847,6.14345,-0.0195,-7.09294
14848,6.25119,0.24626,-7.28688
14849,6.14107,0.25583,-7.09534
14850,6.03572,0.1026,-7.22223
14851,6.05008,0.2271,-6.91577
14852,5.99741,0.09781,-7.08575
14853,6.15782,0.26062,-7.06181
14854,6.12669,0.05472,-7.04506
14855,6.31345,0.09781,-7.1935
14856,6.38527,0.10739,-7.06421
14857,6.03572,-0.03865,-7.3132
14858,6.26556,0.3085,-7.03548
14859,6.19852,0.06909,-7.1097
14860,6.28232,0.16006,-7.14322
14861,6.35414,0.18401,-7.18153
14862,6.32301,0.1026,-7.27011
14863,6.41161,0.32288,-7.18153
14864,6.14824,-0.00035,-7.09055
14865,6.19852,0.28217,-7.11688
14866,6.09317,0.07626,-7.02351
14867,6.14584,0.18401,-7.02831
14868,6.05247,0.18401,-7.04985
14869,6.13628,0.14571,-7.17914
14870,6.13628,0.29654,-6.9445
14871,6.04768,0.08345,-7.14322
14872,6.26796,0.31329,-7.20547
14873,6.35893,0.12415,-7.22223
14874,6.39963,0.14809,-7.28688
14875,6.55048,0.16725,-7.33954
14876,6.43315,0.04036,-7.30124
14877,6.26077,0.23428,-7.15997
14878,5.94473,0.09781,-7.04506
14879,6.13867,0.32527,-6.96844
14880,6.04768,0.06909,-7.01872
14881,6.13388,0.13612,-7.05225
14882,6.28232,0.26541,-7.08815
14883,6.22485,0.10979,-7.10252
14884,6.35893,0.24626,-7.05225
14885,6.24879,0.01163,-7.069
14886,6.38287,0.21513,-7.0714
14887,6.13148,0.07387,-7.0307
14888,6.35414,0.18401,-7.23181
14889,6.27992,0.16725,-7.22942
14890,6.2057,0.13852,-7.41615
14891,6.19612,0.35399,-7.01393
14892,6.31105,0.0667,-7.12167
14893,6.3302,0.1864,-7.12167
14894,6.36372,0.06909,-6.96365
14895,6.30865,0.15527,-7.1528
14896,6.30147,0.15767,-7.15041
14897,6.16022,0.05232,-7.23898
14898,6.24879,0.27977,-6.9828
14899,6.2464,0.16006,-7.21983
14900,6.10036,0.25822,-6.8631
14901,6.45709,0.2702,-7.04506
14902,6.31824,0.12894,-7.09055
14903,6.37091,0.09303,-6.93253
14904,6.57202,0.04753,-7.1528
14905,6.56723,0.1888,-7.1911
14906,6.2919,0.01163,-6.98759
14907,6.27513,0.24626,-6.88464
14908,6.15063,0.11697,-7.04745
14909,6.09317,0.13852,-6.81761
14910,6.40442,0.24626,-7.05225
14911,6.01656,0.00204,-6.89902
14912,6.85931,0.32288,-7.43053
14913,6.17697,0.03078,-6.7769
14914,6.60313,0.14809,-7.07379
14915,6.62947,0.02119,-7.16716
14916,6.51216,0.01163,-6.85831
14917,6.40442,-0.00752,-6.83197
14918,6.36852,0.14571,-7.25815
14919,6.07881,0.3109,-6.94211
14920,5.97826,0.04993,-6.86549
14921,6.39006,0.16725,-6.86549
14922,6.4164,0.08585,-7.03787
14923,6.36852,0.105,-6.89662
14924,6.43794,0.04036,-7.04985
14925,6.45949,0.09541,-7.05225
14926,6.36612,0.09064,-6.87268
14927,6.32063,0.00444,-7.18393
14928,6.40921,0.21034,-6.90858
14929,6.21289,0.08105,-6.95647
14930,6.35175,0.29893,-7.12167
14931,6.19135,0.12654,-6.9493
14932,6.25119,0.14091,-7.069
14933,6.23204,0.17682,-7.16716
14934,6.24402,0.18401,-7.09055
14935,6.35414,0.28456,-7.14082
14936,6.16501,0.14571,-7.1935
