idx,x,y,z
17386,-114.93118,-27.68345,170.06918
17387,-116.37505,-23.08979,170.18188
17388,-118.60626,-19.32087,169.07544
17389,-121.58783,-15.60841,166.56311
17390,-123.79978,-12.87098,163.50677
17391,-125.75005,-11.05232,160.26276
17392,-127.15633,-10.54573,157.67526
17393,-128.35623,-11.1269,153.96301
17394,-129.06862,-11.95221,150.41916
17395,-129.64978,-13.67722,147.43781
17396,-129.38733,-15.83328,145.22566
17397,-128.88132,-17.16461,144.13809
17398,-127.23145,-19.82727,143.93173
17399,-126.27492,-21.51489,144.19456
17400,-125.33765,-22.62096,143.83829
17401,-123.72536,-23.76461,143.8194
17402,-121.92502,-23.74611,144.51328
17403,-120.76268,-24.02725,145.30081
17404,-119.88148,-24.53327,145.30083
17405,-118.08133,-24.1394,146.03192
17406,-116.48736,-22.52693,147.53186
17407,-115.36259,-21.12103,148.45044
17408,-115.08126,-19.37733,148.75027
17409,-114.59374,-17.14611,148.5069
17410,-114.27502,-15.1022,147.71954
17411,-115.06238,-12.77752,146.3884
17412,-115.81254,-11.23981,144.96323
17413,-116.89992,-9.47742,142.5632
17414,-118.53127,-8.65231,140.03195
17415,-120.25628,-9.3647,137.40668
17416,-122.50638,-10.2459,134.81934
17417,-125.39372,-12.23354,134.14413
17418,-127.47464,-15.04612,133.97534
17419,-129.57462,-17.48371,134.63187
17420,-131.71237,-20.03365,136.26305
17421,-133.43756,-22.45235,139.11319
17422,-135.29381,-24.94564,142.65685
17423,-136.77487,-26.95198,145.61935
17424,-137.9563,-28.71475,148.26294
17425,-139.02498,-31.26488,150.9252
17426,-138.14398,-33.10223,154.05669
17427,-136.85022,-35.23941,157.73196
17428,-135.18129,-36.40213,161.33209
17429,-133.36246,-35.53963,165.04434
17430,-130.85013,-34.24568,168.40051
17431,-128.8251,-32.76463,171.17569
17432,-127.04384,-30.53341,172.93808
17433,-125.76878,-28.71494,173.81927
17434,-124.98142,-27.38342,173.03156
17435,-124.13742,-26.0334,172.84406
17436,-122.9562,-24.98322,172.2818
17437,-122.37503,-23.55843,172.00046
17438,-121.3813,-22.11456,172.58182
17439,-121.32523,-20.78323,172.39433
17440,-121.32523,-19.82689,171.98196
17441,-121.58749,-18.38341,171.47577
17442,-122.01893,-17.1648,171.47577
17443,-121.21269,-15.75851,171.56943
17444,-121.17512,-14.03313,171.5881
17445,-122.73132,-11.20224,170.14424
17446,-125.0375,-9.57108,167.87526
17447,-127.77512,-10.84595,165.71938
17448,-130.26898,-14.55841,163.84427
17449,-130.28787,-19.7897,163.69437
17450,-128.61914,-24.75834,166.48807
17451,-124.55019,-26.371,170.06949
17452,-121.36244,-25.52719,172.90077
17453,-120.31245,-24.2897,173.93188
17454,-120.85642,-22.65854,173.50063
17455,-121.4004,-22.5647,172.35699
17456,-122.31898,-23.35205,171.45712
17457,-122.8063,-24.81441,170.27591
17458,-123.63123,-26.14555,168.36322
17459,-123.40636,-28.00198,166.43182
17460,-122.97511,-29.74586,166.22565
17461,-122.71246,-30.13973,165.86934
17462,-122.41244,-31.00243,165.77567
17463,-122.50647,-31.32095,166.5632
17464,-122.65639,-31.11439,167.06921
17465,-122.73116,-30.72071,167.12549
17466,-121.77519,-30.2145,167.46327
17467,-121.66266,-30.85213,167.5943
17468,-121.0813,-31.5834,167.57544
17469,-119.26264,-32.18327,168.96304
17470,-117.2378,-31.99596,171.00656
17471,-114.80002,-30.32722,172.41304
17472,-112.4,-26.80225,173.05048
17473,-111.70649,-22.86453,172.60034
17474,-112.7376,-18.15853,170.89421
17475,-115.39988,-14.46476,168.66318
17476,-119.07477,-13.17081,165.41916
17477,-122.18756,-13.60188,162.75668
17478,-123.93126,-15.2895,161.91325
17479,-124.41878,-16.07742,161.87567
17480,-125.46896,-15.79571,161.05055
17481,-127.06274,-16.13331,161.98822
17482,-129.51903,-16.52718,163.15094
17483,-128.71259,-16.17088,161.89438
17484,-127.23095,-15.77702,160.39444
17485,-128.00018,-17.44595,159.68204
17486,-128.9754,-19.75231,158.40678
17487,-129.68759,-23.59619,156.88797
17488,-127.28759,-32.57713,157.91928
17489,-123.2566,-36.72085,163.2818
17490,-119.30019,-35.53963,169.05667
17491,-118.47507,-30.62687,171.85016
17492,-119.41272,-25.78964,171.17532
17493,-121.17511,-26.3895,166.8819
17494,-120.74405,-29.91447,163.67584
17495,-120.44402,-32.68948,163.56351
17496,-119.78751,-34.11465,166.95688
17497,-120.5186,-33.1583,170.78204
17498,-121.86862,-29.38957,170.21939
17499,-123.16295,-27.70214,166.4129
17500,-124.75635,-30.10216,164.25684
17501,-127.88764,-34.58309,163.33826
17502,-129.81903,-39.13918,163.48816
17503,-131.48756,-43.45188,165.53149
17504,-132.03076,-45.55206,166.74994
17505,-132.03076,-45.55206,166.74994
17506,-132.03076,-45.55206,166.74994
17507,-132.03076,-45.55206,166.74994
17508,-125.91866,-52.17056,190.60059
17509,-122.50623,-51.5707,207.90707
17510,-122.67503,-45.55206,208.13214
17511,-122.3565,-41.74595,205.31958
17512,-120.08771,-37.35847,202.75076
17513,-117.50001,-29.35219,200.36963
17514,-118.75619,-18.19611,195.15703
17515,-126.20038,-11.27739,183.79419
17516,-132.95047,-11.59592,170.50015
17517,-135.29422,-17.78336,161.21918
17518,-133.92514,-23.07091,156.04434
17519,-131.91881,-28.07732,152.14418
17520,-129.85638,-33.70209,150.77567
17521,-126.91257,-38.83972,152.25688
17522,-122.78755,-41.89568,155.61305
17523,-118.49392,-41.33301,159.79436
17524,-115.56881,-37.93926,163.00061
17525,-115.26878,-34.15203,163.52551
17526,-114.85641,-32.16438,161.66946
17527,-113.8253,-31.90193,159.77567
17528,-112.51266,-31.80828,159.15674
17529,-113.45013,-30.27077,159.55042
17530,-116.73115,-30.83324,159.28815
17531,-120.18135,-34.41448,160.71312
17532,-121.10031,-37.93964,163.58157
17533,-121.73756,-39.23321,167.59407
17534,-124.64359,-39.64577,169.01907
17535,-127.98126,-43.26439,169.18787
17536,-128.44991,-50.83942,170.81903
17537,-124.04354,-58.92067,176.55672
17538,-117.21867,-63.15823,185.70685
17539,-109.83131,-60.7584,194.48221
17540,-104.80621,-53.67088,200.2758
17541,-101.80595,-45.02716,202.43188
17542,-101.13113,-36.64589,201.1572
17543,-102.93129,-30.8897,197.61334
17544,-105.33131,-28.82748,193.54459
17545,-106.28765,-29.25854,189.83212
17546,-103.86856,-28.17078,189.06326
17547,-101.44985,-23.98968,190.28188
17548,-101.48743,-16.4896,189.26964
17549,-102.98756,-8.80203,184.35727
17550,-105.1627,-4.09603,177.4006
17551,-106.13773,-2.12727,171.30681
17552,-104.93744,0.5352,168.28806
17553,-106.04351,7.81002,165.58801
17554,-112.88746,17.42878,158.16309
17555,-123.78128,21.51661,145.80688
17556,-132.91254,18.70403,135.04446
17557,-139.96266,13.56659,130.1319
17558,-146.1499,9.89151,127.80703
17559,-152.50613,7.24773,127.65692
17560,-159.80002,1.96037,126.02557
17561,-163.41884,-8.08945,125.68816
17562,-160.13765,-18.43967,129.21332
17563,-153.98759,-24.1209,135.40076
17564,-147.23767,-27.34585,140.63185
17565,-138.27484,-30.36442,144.62564
17566,-125.97472,-32.35188,149.2193
17567,-112.21263,-28.37715,155.68826
17568,-104.80659,-17.78336,160.58212
17569,-108.50017,-7.20844,158.20059
17570,-113.91856,-5.42736,152.05054
17571,-114.33131,-8.80222,149.12543
17572,-112.47508,-9.06487,150.64388
17573,-113.63761,-7.28359,150.64426
17574,-116.61861,-8.33359,148.37585
17575,-118.15612,-12.77733,147.06303
17576,-118.73767,-15.94601,147.41913
17577,-122.30022,-21.53358,147.15686
17578,-123.50013,-26.5583,149.03198
17579,-125.14999,-32.10869,152.96933
17580,-124.17495,-36.55243,160.46924
17581,-121.53136,-37.02106,166.28169
17582,-119.84374,-35.42709,171.00696
17583,-118.13762,-32.20196,173.25688
17584,-116.35635,-28.24593,171.45673
17585,-116.37504,-23.7833,168.38171
17586,-118.41895,-21.64574,164.5569
17587,-119.16911,-22.41478,164.01331
17588,-118.66252,-21.92726,166.56323
17589,-117.74356,-20.20226,168.92531
17590,-116.75002,-16.78982,168.1946
17591,-117.74413,-14.27689,163.76953
17592,-117.91274,-18.36452,158.87567
17593,-112.21244,-25.26474,156.71939
17594,-101.6936,-31.32057,154.30067
17595,-89.54398,-36.00826,152.57549
17596,-78.51894,-36.70216,154.63828
17597,-74.18754,-33.40225,156.92557
17598,-73.45645,-32.18346,156.79396
17599,-69.42508,-32.6334,159.28819
17600,-63.42513,-30.9269,161.23807
17601,-58.306,-25.17071,158.98798
17602,-61.0625,-14.25838,152.1629
17603,-76.25014,-6.42071,142.05699
17604,-93.21868,-7.52716,133.56337
17605,-105.29411,-14.65225,130.24438
17606,-112.79418,-27.34566,130.86313
17607,-111.51893,-40.2832,137.35059
17608,-104.35664,-43.54591,146.57547
17609,-100.23143,-40.4335,149.55664
17610,-95.56243,-38.2021,146.20047
17611,-91.10019,-36.66458,143.78177
17612,-90.93158,-32.76482,142.33826
17613,-98.30005,-30.38387,140.0134
17614,-107.75001,-31.93989,143.33199
17615,-115.98098,-31.00204,149.61307
17616,-121.85008,-28.1332,152.14413
17617,-127.26886,-23.8018,151.3566
17618,-136.24998,-21.13934,149.08798
17619,-143.14999,-23.29578,148.91919
17620,-146.15007,-26.95236,154.73181
17621,-144.10635,-26.8774,164.87546
17622,-139.98131,-17.27734,172.05682
17623,-139.00626,-5.59597,168.17554
17624,-139.86894,-1.69621,160.58182
17625,-138.79988,-3.6274,157.91934
17626,-136.30621,-3.43971,160.30046
17627,-134.67503,2.16656,160.90033
17628,-135.49997,11.4851,157.20674
17629,-141.78104,22.75391,147.45694
17630,-152.71246,29.03519,129.79451
17631,-163.73752,25.39749,109.26305
17632,-172.19376,11.71017,95.16278
17633,-172.6624,-3.55225,97.39419
17634,-168.55624,-7.9771,113.12562
17635,-170.90018,-0.94585,127.63825
17636,-180.06879,-0.25196,131.46307
17637,-183.7063,-12.62703,132.60674
17638,-176.7878,-28.28331,141.40038
17639,-164.35626,-36.17706,157.43164
17640,-151.23105,-32.67078,170.44395
17641,-139.60596,-20.01476,176.72542
17642,-132.72484,-3.1023,173.20044
17643,-128.99387,10.4353,162.3255
17644,-127.13763,20.50419,149.7818
17645,-132.08759,27.01035,135.85052
17646,-142.40005,24.4976,122.14394
17647,-150.65009,9.92889,113.14412
17648,-150.4252,-8.82092,115.84416
17649,-148.45624,-24.19586,126.0254
17650,-144.63106,-36.81469,139.95667
17651,-139.71848,-45.51449,152.16273
17652,-133.83145,-52.65827,164.31291
17653,-129.33142,-56.48365,177.9068
17654,-121.98125,-57.04575,193.00061
17655,-112.3623,-45.90836,204.58795
17656,-110.97452,-30.85232,200.59435
17657,-114.66867,-26.65215,188.61295
17658,-112.92516,-30.64575,184.30045
17659,-109.06259,-28.4893,188.80064
17660,-112.62495,-20.68958,189.38182
17661,-120.76246,-19.32106,186.13799
17662,-122.90022,-25.37689,186.90683
17663,-117.33133,-25.45185,196.22559
17664,-116.13123,-13.99593,202.33804
17665,-120.53739,0.44136,199.41312
17666,-127.24992,13.19141,189.47563
17667,-135.57471,21.8729,171.75674
17668,-145.17458,20.63541,150.08185
17669,-152.86234,4.37889,136.05672
17670,-147.81873,-19.69585,142.58176
17671,-140.7312,-25.0021,154.00067
17672,-137.95621,-25.30212,163.61943
17673,-136.49384,-23.91472,170.50018
17674,-135.29353,-19.02103,176.29413
17675,-135.21858,-15.30857,176.8566
17676,-131.97491,-14.78329,175.28171
17677,-124.47504,-8.5207,176.78165
17678,-125.99348,1.17283,170.61308
17679,-130.02484,0.5167,156.77563
17680,-130.0437,-9.75838,144.98155
17681,-126.38733,-24.06483,140.44417
17682,-117.49985,-36.81469,143.83792
17683,-108.16242,-42.47723,153.00655
17684,-101.20594,-37.47101,165.83194
17685,-104.82475,-23.76461,173.23816
17686,-114.21864,-14.82067,171.32565
17687,-120.72479,-11.33366,169.41277
17688,-128.59985,-1.45245,170.16293
17689,-142.00604,9.31034,163.43153
17690,-154.13754,8.12912,151.8627
17691,-160.54987,-2.16465,145.48798
17692,-160.47488,-12.55207,149.44418
17693,-157.79372,-12.88967,156.56946
17694,-159.14374,-11.44581,160.75035
17695,-159.89352,-12.28962,165.86911
17696,-157.41837,-10.24609,171.36284
17697,-151.56873,-6.00853,169.5253
17698,-148.4937,-5.70869,161.03186
17699,-146.80609,-13.45215,155.31306
17700,-141.7627,-23.29578,157.15042
17701,-135.85602,-31.39591,160.84399
17702,-131.73099,-34.1711,163.28157
17703,-129.16235,-34.58328,164.10648
17704,-127.98134,-34.65843,162.41905
17705,-127.81254,-34.71451,160.67535
17706,-128.43109,-34.56459,159.45654
17707,-128.95599,-33.98361,158.25665
17708,-129.89383,-33.6647,157.01917
17709,-130.30618,-33.47702,156.96307
17710,-130.79388,-33.3271,157.6568
17711,-131.0752,-33.6834,159.51303
17712,-130.71892,-33.6834,162.81293
17713,-130.90622,-30.79605,164.93143
17714,-131.95602,-28.9957,163.86292
17715,-133.28737,-29.55837,163.26306
17716,-134.35641,-29.67072,162.5316
17717,-135.57501,-29.63333,162.56897
17718,-135.76251,-29.67072,163.20657
17719,-135.51859,-29.63333,163.7128
17720,-134.82489,-28.90224,163.80626
17721,-134.65628,-28.17078,163.91917
17722,-133.4001,-27.62699,164.03171
17723,-131.86258,-27.34566,162.85028
17724,-130.96271,-27.00844,161.9502
17725,-130.66251,-27.66476,160.93777
17726,-130.62494,-28.20854,159.8504
17727,-131.73123,-28.11432,158.65048
17728,-132.9689,-28.24554,158.57532
17729,-133.43756,-28.02067,158.10629
17730,-134.35632,-27.58942,158.55643
17731,-135.65027,-27.2522,159.64438
17732,-136.43762,-26.82095,159.75674
17733,-137.26237,-26.14594,160.30032
17734,-137.93738,-25.30212,160.60052
17735,-138.2374,-24.32709,160.97552
17736,-138.46246,-24.79591,162.0631
17737,-140.01866,-23.97099,162.64426
17738,-139.83136,-22.71481,163.20654
17739,-138.68753,-20.85819,163.11269
17740,-136.98141,-19.82708,162.15616
17741,-135.57494,-19.63978,161.05011
17742,-134.54343,-20.2774,159.70029
17743,-134.56229,-21.43993,159.04434
17744,-134.13144,-20.98961,159.11931
17745,-133.73758,-20.59593,159.36307
17746,-133.45605,-21.06495,159.41933
17747,-133.47475,-21.68369,159.70047
17748,-133.45624,-21.45863,158.85666
17749,-132.38737,-21.3644,158.96899
17750,-131.4501,-21.19579,158.81888
17751,-130.40012,-21.02718,158.79997
17752,-129.53745,-21.55228,159.06262
17753,-128.91853,-21.40217,159.60641
17754,-128.84357,-21.75846,161.16299
17755,-128.99368,-21.98334,162.08194
17756,-129.46252,-21.49601,163.09418
17757,-130.30652,-20.59631,164.42529
17758,-130.58766,-19.77081,165.98151
17759,-130.13773,-19.73343,167.33173
17760,-129.5564,-21.08326,168.75635
17761,-129.55618,-21.55209,170.16263
17762,-128.97501,-22.11475,171.64406
17763,-128.24371,-21.13953,172.75034
17764,-126.80004,-19.2646,173.42535
17765,-124.58752,-16.22715,172.73183
17766,-122.03777,-13.37738,171.21265
17767,-121.19396,-12.51488,169.07529
17768,-122.58137,-14.70852,167.48151
17769,-125.61882,-16.95862,166.60031
17770,-124.41891,-18.23349,165.47519
17771,-122.09366,-18.60828,162.77513
17772,-120.76252,-20.63351,159.58794
17773,-119.80637,-22.80865,156.79424
17774,-121.96243,-25.56438,155.42535
17775,-124.84997,-26.38969,157.18773
17776,-123.21899,-23.72723,159.77542
17777,-119.39362,-20.97073,160.58165
17778,-113.44994,-18.64605,159.21295
17779,-108.94993,-17.22126,154.76939
17780,-106.24989,-18.43967,149.2379
17781,-107.35634,-21.92688,144.75659
17782,-112.53136,-25.07687,143.6879
17783,-118.77506,-26.03321,146.35037
17784,-121.86897,-24.81441,148.93808
17785,-123.01262,-23.37112,149.51926
17786,-123.55602,-21.8523,148.84424
17787,-123.66875,-21.06495,147.7191
17788,-124.88773,-20.29591,146.21918
17789,-127.51263,-19.71474,145.78792
17790,-131.09387,-18.68343,145.9754
17791,-134.67493,-16.37707,147.34412
17792,-136.40033,-13.22727,148.75041
17793,-136.81288,-10.45208,149.8006
17794,-135.2189,-9.7023,150.73767
17795,-131.78757,-9.57108,153.06274
17796,-127.86911,-11.93333,154.22545
17797,-125.41283,-16.24584,155.25656
17798,-124.88754,-20.31441,157.1315
17799,-124.30618,-23.2769,158.40677
17800,-123.38741,-24.72076,158.65051
17801,-122.59987,-26.14594,158.03137
17802,-124.47498,-27.92721,156.85037
17803,-126.68732,-28.95832,155.40652
17804,-129.4812,-29.7081,154.99435
17805,-132.68745,-29.8769,155.31305
17806,-136.1001,-29.38957,155.9129
17807,-138.95004,-28.67718,157.6568
17808,-140.86292,-27.32735,159.98169
17809,-140.46927,-25.56458,162.04395
17810,-139.60638,-24.70207,162.68176
17811,-138.76239,-24.21417,161.85683
17812,-137.80621,-24.04575,160.03796
17813,-137.41252,-24.45869,158.93167
17814,-138.51877,-25.88348,158.3692
17815,-139.58745,-26.44577,159.49396
17816,-140.54378,-26.08967,161.96893
17817,-139.84988,-26.09005,163.97545
17818,-138.83727,-26.10855,165.02545
17819,-138.70622,-25.56458,166.45044
17820,-138.20018,-24.72095,167.48175
17821,-137.18774,-23.27728,167.29427
17822,-136.30618,-21.53358,166.56297
17823,-134.82474,-20.57724,165.90666
17824,-132.74362,-19.65847,164.08798
17825,-131.09378,-19.54594,162.71909
17826,-129.72507,-19.95869,161.42535
17827,-129.93164,-20.61462,160.22525
17828,-133.15678,-19.7525,157.0379
17829,-134.13182,-19.15283,155.65051
17830,-134.61914,-22.58339,156.73787
17831,-136.36264,-24.57085,156.96294
17832,-139.15616,-24.21474,159.70035
17833,-136.84998,-23.57712,162.58789
17834,-134.30002,-22.63947,164.36917
17835,-130.26863,-21.06476,164.6131
17836,-127.53121,-20.93334,163.56291
17837,-131.13095,-21.77677,159.94409
17838,-132.0873,-22.48974,158.89392
17839,-132.21893,-22.71481,158.2191
17840,-132.35036,-22.86453,158.59409
17841,-132.819,-23.01464,158.38809
17842,-132.16269,-23.0711,159.32556
17843,-131.73105,-22.90249,159.51306
17844,-132.40627,-22.93968,159.73795
17845,-133.25027,-22.30206,160.28136
17846,-132.40607,-20.95222,160.11276
17847,-131.37476,-19.84577,158.63171
17848,-132.44363,-19.48948,158.1442
17849,-132.79993,-19.13319,157.18787
17850,-131.8062,-18.15815,154.99405
17851,-131.78732,-17.55867,153.73807
17852,-132.55637,-18.13946,153.00697
17853,-133.32521,-19.00196,152.87575
17854,-133.75644,-19.90204,153.25073
17855,-134.05646,-21.08364,154.22556
17856,-135.2001,-22.35832,156.00662
17857,-136.26898,-22.69573,157.30038
17858,-136.81239,-23.0896,159.47531
17859,-137.18716,-23.22102,161.78149
17860,-136.5871,-22.99576,163.18816
17861,-136.11847,-23.85826,163.86299
17862,-136.21249,-24.85218,164.06897
17863,-136.9436,-25.20847,164.42528
17864,-138.51868,-26.31493,165.51285
17865,-140.29996,-27.12116,166.18805
17866,-143.03738,-27.2337,167.06924
17867,-145.04355,-25.69599,167.78201
17868,-145.88754,-24.1394,168.73779
17869,-145.38132,-23.12698,169.46889
17870,-142.58743,-22.3772,169.16904
17871,-140.99365,-22.63985,169.7504
17872,-139.4935,-23.24009,170.50058
17873,-138.59363,-24.15848,170.27548
17874,-137.28119,-25.15182,171.00674
17875,-137.09369,-25.75207,171.4754
17876,-136.68112,-24.36485,170.65028
17877,-135.3313,-20.44582,169.52533
17878,-132.0499,-16.56475,166.56303
17879,-128.29967,-13.62114,162.43784
17880,-125.56224,-11.7836,158.23807
17881,-123.27495,-11.87725,154.76917
17882,-121.30618,-11.82098,152.36899
17883,-120.08739,-12.32738,150.90665
17884,-118.88728,-12.90874,149.48184
17885,-117.18116,-13.84621,148.45073
17886,-116.65607,-14.82067,147.68167
17887,-115.94367,-16.20846,147.15659
17888,-115.58738,-17.12742,147.1192
17889,-115.47504,-17.97085,146.18173
17890,-116.46896,-19.15226,146.46304
17891,-117.81879,-19.00215,147.26929
17892,-118.28742,-19.13357,148.73186
17893,-118.99982,-19.56463,150.13794
17894,-120.5936,-20.46452,151.07559
17895,-122.01858,-20.80212,150.56921
17896,-124.11857,-21.47694,150.70041
17897,-126.06845,-22.2084,151.90033
17898,-127.43736,-22.56451,154.43158
17899,-128.39368,-22.13345,156.47531
17900,-128.5062,-21.53339,158.08798
17901,-127.73752,-20.93353,158.72543
17902,-127.06232,-20.98942,159.02563
17903,-125.43097,-21.34571,159.43802
17904,-124.86849,-21.68331,159.2883
17905,-123.89346,-22.00184,158.98828
17906,-123.91215,-22.52712,157.97546
17907,-124.13721,-22.69573,157.52551
17908,-125.03748,-22.82696,156.64432
17909,-125.22498,-21.90838,156.36298
17910,-125.01879,-20.63351,155.55675
17911,-124.11871,-18.49594,155.1442
17912,-123.93122,-17.83981,156.30673
17913,-124.28732,-17.23957,156.73798
17914,-124.62492,-17.52071,156.75667
17915,-125.44985,-18.5709,156.32562
17916,-125.46854,-19.28329,155.5005
17917,-124.83111,-18.96439,154.22525
17918,-124.45631,-18.7397,153.43826
17919,-123.33117,-18.55221,153.45676
17920,-122.46867,-17.78355,154.03793
17921,-121.86842,-16.86478,155.01279
17922,-121.68112,-17.10835,155.48181
17923,-122.01853,-17.5396,156.0256
17924,-121.83104,-18.62736,156.81296
17925,-122.37482,-20.78342,157.39432
17926,-122.37502,-22.97688,157.46927
17927,-123.36874,-25.0021,157.35675
17928,-124.02506,-26.12743,157.37563
17929,-124.8498,-26.37119,158.85669
17930,-125.73119,-26.05228,160.99405
17931,-127.11878,-25.03967,162.58801
17932,-127.06252,-23.85864,163.78812
17933,-127.60649,-23.52085,164.59435
17934,-128.13139,-23.12717,164.55678
17935,-128.90005,-22.9023,163.93822
17936,-129.21878,-23.20213,163.30058
17937,-129.31223,-23.76461,162.10068
17938,-129.10605,-23.40832,161.51932
17939,-127.71845,-23.07072,161.31274
17940,-126.76229,-21.73958,161.81897
17941,-125.67491,-20.93353,162.2693
17942,-124.54977,-20.61481,162.64429
17943,-123.4435,-20.76454,162.10049
17944,-122.93748,-21.64593,162.34445
17945,-122.73111,-23.37093,162.13809
17946,-122.58138,-24.4772,162.30688
17947,-122.82495,-25.80833,162.75681
17948,-122.91841,-26.87721,162.11919
17949,-123.94991,-27.23351,161.38791
17950,-125.03728,-28.8271,160.45062
17951,-125.93736,-28.65829,159.36307
17952,-126.8939,-28.48969,157.84425
17953,-127.04382,-28.13339,156.70062
17954,-126.0499,-26.76449,156.71931
17955,-125.01859,-24.77684,156.73801
17956,-124.88775,-23.18325,155.57567
17957,-124.84998,-21.04588,154.6756
17958,-123.18105,-18.60847,153.85068
17959,-121.54989,-16.88347,152.20084
17960,-120.18137,-17.74616,152.35077
17961,-119.4314,-17.23995,151.84438
17962,-119.39363,-17.55867,151.43221
17963,-119.37475,-18.68343,150.53192
17964,-119.07491,-19.62109,149.78195
17965,-118.9248,-20.40844,149.16321
17966,-118.30606,-20.37106,148.63812
17967,-119.60001,-18.43987,148.26314
17968,-120.33109,-18.73951,149.46346
17969,-120.61243,-17.98954,151.39447
17970,-120.4812,-17.93365,153.04413
17971,-121.39997,-18.98365,153.51294
17972,-122.01891,-20.03345,153.66287
17973,-122.48754,-20.4834,154.16925
17974,-122.82476,-21.68331,154.56311
17975,-124.62492,-21.19598,154.54405
17976,-125.65622,-20.72735,155.96942
17977,-126.42488,-20.70847,156.75714
17978,-128.29999,-21.85211,156.62572
17979,-129.65002,-22.43328,156.30681
17980,-130.4185,-22.34001,155.38785
17981,-130.71854,-21.70219,153.62546
17982,-130.68115,-20.74585,152.18179
17983,-130.17476,-19.97719,151.33778
17984,-129.81866,-19.41433,152.12552
17985,-129.96877,-18.38341,153.13812
17986,-129.55602,-17.23995,154.03799
17987,-128.41238,-16.22734,155.21922
17988,-127.06217,-16.24622,155.78189
17989,-125.67496,-16.7902,155.18164
17990,-124.23109,-17.98992,154.2066
17991,-123.76227,-19.00253,153.75665
17992,-123.40617,-19.43378,153.68188
17993,-122.8063,-19.20872,153.10071
17994,-122.24364,-19.00234,153.70056
17995,-121.92511,-18.87093,153.8318
17996,-121.26898,-19.17114,153.71945
17997,-121.68135,-18.90831,153.73814
17998,-122.20625,-18.43967,152.74422
17999,-122.56236,-18.12096,150.62553
18000,-123.83742,-18.51482,149.44434
18001,-125.03733,-18.02711,149.36938
18002,-126.03125,-17.3708,149.61295
18003,-126.3122,-16.26492,150.11917
18004,-125.65607,-14.65206,150.73792
18005,-125.03733,-14.3898,152.55676
18006,-124.75581,-15.34595,153.81293
18007,-124.08118,-16.37726,155.14404
18008,-124.17502,-18.83335,156.30676
18009,-124.64384,-21.45844,157.76932
18010,-126.9874,-24.3084,159.38199
18011,-130.00616,-26.44577,161.1257
18012,-134.22485,-28.26481,163.78816
18013,-136.28746,-27.43969,165.13817
18014,-135.94986,-24.47701,165.75671
18015,-136.02481,-22.02091,165.06282
18016,-135.59375,-19.20853,163.35669
18017,-135.6687,-16.90216,159.25056
18018,-135.89337,-15.96451,153.77533
18019,-137.1873,-16.18958,150.90668
18020,-138.53754,-16.32118,149.78191
18021,-139.47464,-15.9647,150.11932
18022,-138.9873,-15.08331,151.22577
18023,-136.66261,-12.79621,150.60684
18024,-133.96259,-11.53984,148.82559
18025,-131.74988,-11.67088,146.7254
18026,-130.54999,-11.91463,145.41315
18027,-130.15631,-13.15231,144.64429
18028,-130.38138,-14.78367,144.8129
18029,-131.88092,-16.92104,146.29434
18030,-133.92465,-18.72101,148.31937
18031,-135.68701,-18.98365,150.26944
18032,-136.54971,-19.05842,152.21951
18033,-136.8875,-17.95216,153.40073
18034,-135.95004,-16.26472,154.22583
18035,-133.66255,-14.95228,153.70053
18036,-130.88754,-14.8962,152.63165
18037,-129.23711,-16.32099,152.40677
18038,-128.11214,-17.65194,153.19412
18039,-126.51836,-18.28976,154.18784
18040,-124.90607,-19.80858,155.35036
18041,-124.17518,-20.57724,155.76273
18042,-122.99358,-20.95222,154.50674
18043,-124.02526,-21.60835,153.28796
18044,-126.55631,-23.03314,153.58817
18045,-129.42514,-22.99595,155.36964
18046,-131.80608,-22.92099,157.03801
18047,-132.46259,-21.98334,157.67543
18048,-134.09357,-21.98334,157.73172
18049,-135.83707,-21.70219,157.60049
18050,-137.37477,-21.8708,158.46338
18051,-137.93723,-21.8523,160.01959
18052,-136.41879,-21.49601,162.0631
18053,-135.64975,-21.17691,163.31909
18054,-133.92474,-20.05196,164.06943
18055,-132.76242,-18.79616,162.71941
18056,-132.76263,-18.10246,160.56314
18057,-134.05621,-17.78355,158.65045
18058,-136.2495,-17.27715,157.3378
18059,-137.09369,-16.54587,156.49435
18060,-137.28136,-17.23976,156.21283
18061,-137.16862,-19.22722,158.31284
18062,-136.62466,-20.70827,161.89427
18063,-135.63095,-22.22672,164.83809
18064,-135.48123,-22.48955,168.36307
18065,-132.53763,-21.64593,170.2197
18066,-129.29398,-21.13953,169.0007
18067,-127.98112,-21.98353,167.91275
18068,-127.58745,-22.77107,167.27551
18069,-127.19339,-23.46458,167.35086
18070,-126.6498,-23.68965,167.6131
18071,-124.96236,-23.48347,167.80058
18072,-122.59992,-23.33336,166.76909
18073,-120.53712,-24.36466,165.71893
18074,-119.7122,-25.54607,164.5755
18075,-120.68742,-26.03378,162.21304
18076,-124.3812,-26.67122,160.73181
18077,-127.47491,-25.28343,160.69424
18078,-129.68744,-22.48955,160.84415
18079,-129.931,-20.68939,160.07567
18080,-129.72481,-20.44563,158.25684
18081,-131.29971,-21.32702,156.9068
18082,-133.28735,-22.86453,156.36281
18083,-135.6311,-25.05817,157.65656
18084,-137.48734,-25.62065,160.90039
18085,-138.66875,-24.58973,164.42535
18086,-139.04393,-22.52731,165.38168
