idx,x,y,z
14648,0.00275,-0.00487,-0.00797
14649,0.00169,-0.02831,-0.00264
14650,0.00488,0.00899,0.00375
14651,0.01447,-0.00273,-0.0005
14652,0.00807,-0.00168,0.00269
14653,0.01021,0.01857,-0.00157
14654,0.0166,-0.007,0.00056
14655,0.01234,0.00471,0.00908
14656,0.00488,0.01964,-0.00157
14657,0.00488,-0.00061,-0.00157
14658,-0.00577,0.01111,0.00375
14659,0.00595,0.02069,-0.0005
14660,0.00488,-0.00594,-0.00157
14661,0.00063,0.00685,0.00269
14662,0.00914,-0.00594,-0.01115
14663,0.00488,-0.01765,-0.00264
14664,-0.00258,0.02603,0.00269
14665,0.01021,-0.007,-0.0069
14666,0.00275,0.00899,0.00482
14667,0.00275,0.01004,-0.00371
14668,0.00807,-0.01552,-0.0101
14669,0.00381,0.00259,0.00375
14670,0.00595,0.02603,-0.00583
14671,0.00914,-0.01659,-0.00583
14672,0.00381,0.00792,-0.0005
14673,0.01341,0.01857,-0.00157
14674,0.01021,-0.00912,0.00162
14675,0.00275,0.01004,-0.00371
14676,0.01447,0.00259,-0.00264
14677,0.00381,-0.00594,-0.00264
14678,-0.00044,0.02708,-0.0005
14679,0.00595,-0.01019,-0.00583
14680,-0.00577,0.01218,-0.0005
14681,-0.00258,0.02176,-0.0101
14682,-0.00577,-0.00807,-0.00903
14683,-0.0079,0.01218,-0.00583
14684,0.00702,0.03455,-0.00264
14685,0.00488,-0.0038,-0.00371
14686,0.00063,0.04626,0.00482
14687,0.01979,-0.00061,-0.00157
14688,0.01021,0.00685,0.00908
14689,0.00702,0.03136,0.00162
14690,0.00807,-0.007,-0.00583
14691,0.00169,0.01537,-0.0005
14692,0.01021,0.01964,-0.00797
14693,0.00488,-0.01019,-0.00797
14694,-0.00044,0.02708,-0.00476
14695,0.01553,0.01324,-0.00797
14696,0.00807,-0.00061,-0.00157
14697,0.00488,0.03348,-0.0005
14698,0.01979,0.00259,0.00056
14699,0.00595,0.01324,0.00696
14700,0.00807,0.02176,-0.00157
14701,0.00914,-0.01126,0.00056
14702,0.00275,0.00899,-0.00476
14703,0.01447,-0.00061,-0.0069
14704,0.00488,-0.01445,-0.01222
14705,0.00169,0.01537,-0.01436
14706,0.00914,-0.02512,-0.01329
14707,0.00488,-0.007,-0.0069
14708,0.00807,0.01111,-0.0069
14709,0.00807,-0.03256,-0.00797
14710,0.00275,-0.00168,-0.00797
14711,0.01553,-0.007,-0.00903
14712,0.00702,-0.02298,-0.01222
14713,0.00063,-0.00168,-0.02394
14714,0.01128,-0.01765,-0.02075
14715,-0.00044,-0.02512,-0.0101
14716,-0.00044,0.00792,-0.01755
14717,0.00595,-0.02191,-0.01222
14718,-0.00044,-0.00594,-0.01648
14719,0.01234,-0.00061,-0.0101
14720,0.00488,-0.02084,-0.0101
14721,-0.00151,0.01004,-0.02608
14722,0.00381,-0.0038,-0.01436
14723,-0.00258,-0.00912,-0.01115
14724,0.00595,0.02069,-0.01543
14725,0.00488,-0.01445,-0.0101
14726,0.00488,0.00792,-0.00903
14727,0.02086,0.00046,-0.0069
14728,0.01021,-0.02298,-0.0005
14729,0.00914,0.02496,-0.01329
14730,0.01341,-0.007,-0.00797
14731,-0.00044,0.00578,-0.0101
14732,0.0166,0.01431,-0.01329
14733,0.00063,-0.01978,-0.00903
14734,-0.00577,0.01218,-0.01543
14735,0.00702,0.00685,-0.00797
14736,-0.00684,-0.00168,-0.0069
14737,0.00595,0.01431,-0.01115
14738,0.01128,-0.01552,0.00269
14739,0.00914,-0.00487,-0.00371
14740,0.01979,-0.00912,-0.00264
14741,0.00807,-0.01445,0.00589
14742,0.00595,0.01643,-0.0069
14743,0.00488,-0.00273,0.00162
14744,0.00169,0.00046,-0.00797
14745,0.01021,0.01643,-0.0069
14746,0.00063,-0.007,-0.00476
14747,-0.00151,0.01964,-0.01222
14748,0.00169,0.00259,-0.00264
14749,-0.00258,0.00471,-0.00903
14750,0.00807,0.01857,-0.00371
14751,0.00914,0.00046,0.00589
14752,0.00488,0.02283,0.00269
14753,0.01874,0.01111,0.00269
14754,0.00275,0.00685,-0.00157
14755,0.00914,0.03136,-0.00797
14756,0.01234,0.00046,0.00056
14757,0.00063,0.01537,-0.00476
14758,0.01341,0.0239,-0.0005
14759,0.00169,-0.00168,0.00056
14760,-0.00258,0.02496,-0.00903
14761,0.00807,0.00046,-0.0005
14762,0.00063,0.00578,-0.00797
14763,0.01447,-0.00807,-0.00903
14764,0.00381,-0.02191,-0.00371
14765,0.00702,0.00259,-0.01436
14766,0.01128,-0.02084,-0.0069
14767,0.00807,-0.007,-0.0069
14768,0.01874,-0.01445,-0.01329
14769,0.01021,-0.02724,-0.01755
14770,0.00914,0.00471,-0.02287
14771,0.01341,-0.01765,-0.01222
14772,0.01021,-0.02084,-0.01648
14773,0.01128,-0.00061,-0.01543
14774,0.00807,-0.01765,-0.00476
14775,0.00063,0.00471,-0.01436
14776,0.01128,-0.01233,-0.0005
14777,0.00063,0.00153,-0.00583
14778,0.00488,-0.007,-0.01543
14779,-0.00044,-0.02084,-0.00903
14780,-0.0079,-0.00168,-0.02501
14781,0.00063,-0.02298,-0.01968
14782,-0.00577,-0.01126,-0.01436
14783,0.00169,0.00471,-0.01543
14784,0.00807,-0.00487,-0.00476
14785,0.00488,0.01964,-0.00583
14786,0.01553,0.00471,0.00482
14787,0.00914,-0.00594,-0.00903
14788,0.01234,0.00578,-0.00583
14789,0.00595,-0.0038,-0.0005
14790,-0.00363,0.01004,-0.01648
14791,0.00807,0.00899,-0.00264
14792,-0.00363,-0.00168,-0.0069
14793,0.00488,0.00153,-0.00903
14794,-0.00577,-0.01659,-0.00583
14795,-0.00577,0.00046,-0.0069
14796,0.00381,-0.01978,-0.00371
14797,-0.00151,-0.01659,-0.00797
14798,0.00702,-0.00273,-0.0069
14799,0.00275,-0.00487,-0.00264
14800,-0.00044,0.02283,-0.00583
14801,0.00807,0.00259,0.00375
14802,0.00595,0.01004,-0.00264
14803,0.01234,0.02176,0.00696
14804,0.00595,-0.00168,0.00482
14805,0.00169,0.0175,-0.0101
14806,0.00169,-0.00061,0.00056
14807,-0.00363,-0.00168,-0.00583
14808,0.00275,-0.00061,-0.00371
14809,-0.00363,-0.01872,-0.0005
14810,-0.00044,0.00899,-0.00476
14811,0.00702,-0.00487,0.00375
14812,-0.00151,0.01537,-0.00157
14813,0.00807,0.00899,0.00375
14814,0.00063,0.01004,0.00589
14815,0.00381,0.01964,-0.00264
14816,0.00595,0.00153,-0.00157
14817,-0.00363,0.01324,-0.0069
14818,0.00381,0.01004,-0.0005
14819,-0.0047,-0.00168,-0.00371
14820,-0.00258,0.00471,-0.00476
14821,-0.00258,-0.00273,0.00908
14822,-0.00577,0.01643,-0.0005
14823,0.00169,0.00153,0.00589
14824,-0.00044,-0.00168,0.00375
14825,0.00807,0.00578,0.00375
14826,-0.00151,-0.0134,0.00482
14827,-0.00044,0.00578,-0.0069
14828,0.00488,-0.01659,-0.00476
14829,-0.00363,-0.0038,-0.0069
14830,-0.00363,-0.01552,-0.00476
14831,-0.00897,-0.02405,-0.00903
14832,-0.00258,-0.007,-0.01436
14833,0.00595,-0.02937,-0.00264
14834,-0.00151,-0.01126,-0.00903
14835,0.00488,-0.01233,-0.00264
14836,-0.00044,-0.02405,-0.00264
14837,0.00488,-0.00807,-0.01115
14838,0.00488,-0.01872,-0.00476
14839,-0.00577,-0.0134,-0.02608
14840,0.00169,-0.01872,-0.01648
14841,-0.00044,-0.00168,0.00056
14842,-0.00151,-0.01233,0.00056
14843,0.00063,-0.01019,-0.00157
14844,-0.00258,0.01004,-0.00797
14845,0.00063,-0.01019,0.00375
14846,-0.00363,0.01324,-0.00476
14847,0.00169,-0.00594,-0.00476
14848,-0.00151,-0.01445,-0.00371
14849,-0.00044,0.00578,-0.00476
14850,-0.00044,0.00365,0.00482
14851,-0.00684,0.01111,-0.00264
14852,0.00488,-0.00487,0.00375
14853,-0.00044,0.00471,-0.00157
14854,-0.00151,-0.00168,0.00162
14855,-0.00363,-0.0038,0.00696
14856,-0.00044,0.00578,-0.00476
14857,0.00063,-0.01019,0.00375
14858,-0.01003,0.01004,-0.00583
14859,-0.00258,-0.0038,-0.00476
14860,0.00169,-0.00912,-0.0005
14861,0.00275,-0.00061,-0.00264
14862,0.00063,-0.01126,-0.00157
14863,-0.00151,0.00578,-0.00476
14864,0.00702,-0.00594,0.00269
14865,0.00381,0.00578,0.00056
14866,0.00275,-0.00273,0.00482
14867,0.00275,0.00153,0.00269
14868,0.00063,0.00471,-0.00583
14869,-0.00151,0.00046,0.00482
14870,-0.00684,0.01111,-0.00903
14871,-0.00258,-0.00807,0.00056
14872,-0.00684,-0.00168,0.00162
14873,-0.00151,-0.00594,0.00056
14874,-0.00044,-0.0038,0.00908
14875,0.00381,0.00259,0.00375
14876,0.00063,-0.00168,0.00375
14877,0.00063,-0.00273,-0.00903
14878,-0.00044,-0.01233,-0.00583
14879,0.00169,0.01004,0.00162
14880,0.00914,0.00046,-0.00157
14881,-0.00258,0.00259,0.00696
14882,0.00381,0.01537,0.00056
14883,0.00275,0.00685,0.00801
14884,-0.00151,0.01324,0.00269
14885,0.00381,0.00365,0.00696
14886,0.00063,0.00685,0.00162
14887,0.00169,0.00365,0.00162
14888,-0.0047,0.00899,0.00801
14889,-0.00151,0.01643,-0.00371
14890,-0.00363,0.00365,0.00269
14891,-0.01535,0.03348,-0.0005
14892,-0.0079,0.00471,0.00375
14893,-0.00258,0.0239,0.01228
14894,0.00063,0.01964,0.00908
14895,-0.00044,0.00899,0.01122
14896,0.00914,0.03455,0.0144
14897,-0.00044,0.01537,0.01122
14898,-0.00363,0.02815,-0.00476
14899,-0.00897,-0.00061,-0.00476
14900,-0.00684,0.02069,0.00375
14901,-0.01216,0.00899,0.00056
14902,-0.00258,0.01431,0.01015
14903,0.00169,0.02708,0.00482
14904,-0.00151,0.01857,0.0208
14905,0.00595,0.03241,0.00589
14906,0.00595,0.03029,0.0144
14907,0.00063,0.01857,0.00375
14908,0.00275,0.01643,0.00375
14909,-0.00151,0.01857,0.00801
14910,0.00275,0.02922,0.00696
14911,-0.00363,0.01111,-0.00157
14912,-0.00897,0.0175,0.00801
14913,0.00381,0.01218,-0.00157
14914,-0.01109,0.00471,0.00162
14915,-0.00258,-0.00061,0.00908
14916,-0.00044,0.01004,0.00375
14917,0.00169,0.00046,-0.0069
14918,-0.00044,0.00471,0.00056
14919,0.00381,0.00792,-0.00371
14920,-0.00363,0.00259,0.00056
14921,-0.00151,-0.00807,0.00056
14922,0.00169,-0.03149,-0.00476
14923,-0.00044,-0.02512,-0.01115
14924,-0.00363,-0.03044,-0.00903
14925,-0.0047,-0.03789,-0.01648
14926,0.00807,-0.02084,-0.01755
14927,-0.00044,-0.02937,-0.0101
14928,-0.00363,-0.007,-0.01968
14929,0.00381,-0.0347,-0.01862
14930,0.00381,-0.01765,-0.01222
14931,0.00275,-0.01126,-0.00583
14932,-0.00363,-0.01978,-0.00583
14933,0.00275,-0.01019,-0.00371
14934,-0.00151,-0.007,-0.00476
14935,-0.00151,-0.01019,-0.01222
14936,0.00063,-0.02191,-0.0069
14937,-0.00044,0.00685,-0.00797
14938,-0.00258,-0.02084,-0.00157
14939,-0.00258,-0.00168,0.00162
14940,-0.00258,-0.0134,-0.00371
14941,-0.00363,-0.01019,-0.00476
14942,-0.00363,-0.01019,-0.01329
14943,-0.00577,-0.00912,-0.01115
14944,-0.00151,0.00046,-0.0101
14945,0.00169,0.00792,0.00589
14946,0.00275,0.01004,0.00482
14947,0.00914,-0.0134,-0.00157
14948,0.00702,-0.00487,0.00162
14949,-0.00044,-0.00061,-0.00157
14950,-0.00363,-0.00061,-0.00583
14951,-0.00577,-0.00487,-0.01115
14952,-0.00577,-0.0038,-0.00264
14953,-0.00363,-0.00061,-0.0101
14954,0.00169,-0.01765,0.00269
14955,-0.00044,0.00153,0.00056
14956,0.00063,-0.00594,0.00482
14957,0.00063,-0.00594,0.00269
14958,-0.00151,0.00046,-0.0005
14959,-0.00151,-0.01126,-0.01115
14960,-0.00044,0.00471,-0.00583
14961,-0.0047,-0.00061,-0.00264
14962,-0.0079,0.00259,-0.00903
14963,-0.00258,0.00685,0.00162
14964,-0.00577,0.01111,0.00056
14965,0.00063,-0.01445,0.00056
14966,0.00488,0.00578,0.00162
14967,0.00063,-0.00061,0.00162
14968,-0.00363,0.00365,0.00056
14969,0.00275,0.00046,-0.0005
14970,-0.00258,0.00259,0.00375
14971,-0.00684,0.00259,-0.01329
14972,-0.0047,0.00365,0.00589
14973,-0.00258,0.01111,0.00056
14974,0.00169,-0.01126,0.00162
14975,-0.00151,0.01111,0.00589
14976,0.00488,-0.00061,0.00482
14977,0.00169,0.01004,0.00375
14978,-0.00363,0.00792,-0.0005
14979,-0.00151,0.00471,0.00056
14980,0.00169,0.00259,-0.00157
14981,-0.00151,-0.00594,0.00269
14982,0.00275,0.00899,-0.00371
14983,-0.00151,-0.0134,-0.0005
14984,-0.00044,-0.0038,-0.01222
14985,-0.00044,-0.01552,-0.0069
14986,-0.00363,-0.00168,-0.00371
14987,0.00275,0.00153,0.00056
14988,0.00275,0.01004,0.00589
14989,0.00488,0.0175,0.00269
14990,0.00488,0.01857,0.01334
14991,-0.00151,0.00365,-0.00264
14992,-0.00151,0.00899,-0.0005
14993,-0.0079,0.02283,0.00056
14994,-0.0047,-0.00594,0.00162
14995,-0.00897,0.0175,0.01015
14996,-0.0047,0.0175,0.01122
14997,0.00381,0.00153,0.00801
14998,0.00488,-0.007,0.00482
14999,0.00169,0.00792,0.00375
15000,0.00488,0.00578,0.00696
15001,0.00063,-0.00273,0.00375
15002,0.00275,0.01004,-0.01115
15003,0.00275,-0.0038,0.00056
15004,-0.0047,0.02496,0.00375
15005,0.00914,-0.00061,0.01228
15006,-0.00151,-0.00061,-0.0005
15007,0.00275,-0.01978,-0.00583
15008,0.00063,-0.01872,-0.00903
15009,-0.00151,-0.01978,-0.0069
15010,-0.00044,-0.00594,-0.00903
15011,-0.00363,-0.00594,-0.00264
15012,-0.00044,-0.007,0.00589
15013,0.00275,-0.00807,-0.00903
15014,0.00063,-0.01445,-0.0069
15015,-0.00363,0.00792,-0.00476
15016,0.00275,-0.00168,-0.0005
15017,0.00063,0.00792,-0.0069
15018,-0.00151,-0.0134,-0.00583
15019,-0.00363,-0.00487,-0.00476
15020,-0.00151,-0.007,-0.00264
15021,-0.00258,-0.00594,0.00056
15022,-0.00044,-0.02084,-0.0101
15023,0.00169,-0.0134,-0.0005
15024,0.00169,-0.00168,-0.00157
15025,0.00063,-0.00061,0.00269
15026,0.00275,0.00471,-0.0069
15027,-0.00044,-0.00168,0.00482
15028,0.00063,0.01004,-0.00264
15029,0.00595,0.00153,-0.0005
15030,-0.00577,0.00259,-0.00583
15031,-0.00897,-0.01978,-0.01436
15032,-0.00151,0.00259,-0.00264
15033,-0.00258,-0.00487,0.00162
15034,-0.00258,-0.0038,-0.00476
15035,-0.00151,-0.00168,0.00589
15036,-0.00044,0.01004,0.00908
15037,0.00488,0.00792,0.00162
15038,0.00595,0.00153,0.00269
15039,0.00063,0.00365,-0.00371
15040,-0.0079,-0.0038,-0.00157
15041,-0.00897,0.01111,-0.0069
15042,-0.00151,0.00899,0.00375
15043,-0.0047,0.00685,0.00162
15044,0.00169,-0.00273,0.00162
15045,-0.00151,0.00578,0.00056
15046,-0.00684,-0.00594,-0.0005
15047,0.00381,-0.00487,-0.00157
15048,-0.00044,0.00259,-0.00264
15049,-0.00363,-0.0038,-0.00583
15050,-0.00151,0.01537,-0.00264
15051,-0.00258,0.01004,0.01228
15052,-0.00151,0.01324,0.00269
15053,0.00488,-0.0038,0.00482
15054,-0.00684,0.01111,0.00056
15055,-0.00684,0.00792,0.00269
15056,-0.0143,0.02922,0.00056
15057,-0.0079,0.00365,-0.00797
15058,-0.0079,0.01324,0.00162
15059,-0.0047,0.00792,-0.00371
15060,0.00169,0.01537,0.00589
15061,-0.00258,0.01643,0.00482
15062,-0.00258,0.00471,0.00162
15063,0.00063,0.01643,-0.00157
15064,-0.00151,0.01324,0.01334
15065,-0.00363,0.03348,0.0144
15066,-0.00151,0.01004,0.0144
15067,0.00488,0.02496,0.01015
15068,0.00063,0.00899,0.01015
15069,-0.00044,0.01218,-0.0005
15070,0.00063,-0.00912,-0.0069
15071,0.00169,0.01111,-0.0005
15072,-0.01003,-0.007,-0.01222
15073,-0.00577,0.00578,0.00162
15074,0.00275,0.02069,0.00589
15075,0.00381,-0.007,0.00589
15076,0.01021,0.01004,0.00589
15077,0.00914,-0.00061,0.00269
15078,0.00702,-0.0038,-0.00371
15079,0.00275,-0.01978,-0.00264
15080,-0.0079,0.00899,-0.01222
15081,-0.00897,0.01324,-0.0005
15082,-0.00684,0.00685,0.01015
15083,-0.00258,-0.01872,0.00162
15084,0.00169,-0.01978,-0.0069
15085,-0.0047,-0.02831,-0.01648
15086,-0.00363,-0.03682,-0.01648
15087,0.00275,-0.00807,-0.0069
15088,0.00381,-0.01765,-0.00264
15089,0.00595,-0.00912,-0.01115
15090,0.00169,-0.02617,-0.01222
15091,-0.00258,0.00365,-0.00476
15092,0.00169,-0.0134,-0.0005
15093,-0.00044,-0.01126,-0.01222
15094,-0.00044,-0.02405,-0.0069
15095,-0.0079,-0.01019,-0.0069
15096,-0.0079,-0.02405,-0.00797
15097,-0.00684,-0.007,-0.00157
15098,-0.00151,-0.01019,-0.00371
15099,-0.00258,0.00365,0.00375
15100,-0.00151,0.00259,0.00482
15101,0.00169,-0.00807,0.00696
15102,0.00275,-0.00594,-0.00903
15103,-0.00363,-0.01126,-0.00476
15104,-0.00577,0.00365,-0.00264
15105,-0.01109,0.00046,0.00696
15106,-0.01216,0.00153,0.00056
15107,-0.00684,-0.01872,0.00056
15108,-0.00897,-0.0038,0.00482
15109,-0.00684,-0.00594,0.00696
15110,-0.00151,-0.00912,0.00375
15111,-0.00363,-0.01126,-0.0069
15112,-0.01216,-0.00807,-0.0069
15113,-0.00577,0.00153,-0.01329
15114,-0.0079,-0.00061,-0.0005
15115,-0.01109,0.00899,0.00056
15116,-0.0079,-0.00594,0.00482
15117,-0.00577,0.01004,0.00269
15118,-0.00151,-0.0038,0.01547
15119,-0.00684,0.00259,0.00482
15120,-0.0047,-0.00273,0.00375
15121,-0.0047,-0.00168,0.00482
15122,-0.01109,-0.00912,0.00269
15123,-0.01003,0.00046,0.00908
15124,-0.01003,-0.00168,0.00589
15125,-0.0079,-0.0038,0.01334
15126,-0.00897,0.00792,0.01228
15127,-0.00577,-0.007,0.01334
15128,-0.00577,0.00685,0.00375
15129,-0.00258,-0.00168,0.01654
15130,-0.0079,0.01218,0.00589
15131,-0.01003,0.00365,0.00482
15132,-0.01216,0.0239,0.00801
15133,-0.00897,0.00685,0.0144
15134,-0.00897,0.00578,0.00696
15135,-0.01003,-0.00273,0.00908
15136,-0.00897,0.00153,0.0144
15137,-0.01003,-0.0038,0.00801
15138,-0.01003,-0.01659,0.00482
15139,-0.00897,-0.00273,-0.00157
15140,-0.01109,-0.01765,0.00375
15141,-0.01323,-0.00061,-0.00157
15142,-0.00897,-0.01019,0.00269
15143,-0.01216,0.01324,0.01654
15144,-0.01003,-0.01765,0.00589
15145,-0.01003,0.00899,0.00162
15146,-0.00577,-0.02191,0.00482
15147,-0.0079,-0.00594,0.00908
15148,-0.00684,-0.01445,0.00375
15149,-0.0079,-0.00912,0.00162
15150,-0.01003,0.00153,0.01228
15151,-0.00897,-0.0038,0.00482
15152,0.00063,0.01324,0.00056
15153,0.00275,-0.00807,0.02187
15154,0.00488,0.0175,0.01761
15155,-0.00363,-0.00168,0.01015
15156,-0.00897,0.01111,0.00696
15157,-0.00363,-0.00487,0.01122
15158,-0.01003,0.01324,0.01334
15159,-0.01323,-0.01233,0.01122
15160,-0.01109,-0.0038,0.00908
15161,-0.0079,-0.0134,0.00589
15162,-0.01003,-0.02405,0.00482
15163,-0.01216,0.00153,-0.00583
15164,-0.01003,-0.0038,0.00375
15165,-0.00363,-0.00061,0.00801
15166,-0.00684,0.00046,0.0144
15167,-0.00258,0.00792,0.00696
15168,-0.00684,-0.01019,0.00269
15169,-0.01003,0.01004,0.00269
15170,-0.01216,-0.00594,0.01015
15171,-0.01216,0.00792,0.01015
15172,-0.01535,-0.01552,0.00801
15173,-0.01323,-0.01659,0.00801
15174,-0.00897,-0.01233,0.00162
15175,-0.01109,-0.01552,0.00589
15176,-0.01216,-0.00061,-0.00157
15177,-0.01109,-0.00273,0.00482
15178,-0.00684,0.00685,0.00162
15179,-0.00151,0.01004,0.01866
15180,-0.01216,0.02283,0.00801
15181,-0.00151,-0.00061,0.00801
15182,-0.00897,0.00899,0.0144
15183,-0.01642,-0.00061,0.00908
15184,-0.01323,0.00899,0.00908
15185,-0.01216,-0.0038,0.01761
15186,-0.01216,0.00153,0.01973
15187,-0.0047,-0.0038,0.00696
15188,-0.01109,-0.0134,0.00696
15189,-0.01216,0.01857,0.00801
15190,-0.01003,0.00578,0.00908
15191,-0.00684,0.01643,0.00482
15192,-0.00684,-0.00807,0.00908
15193,-0.00684,-0.00168,-0.0005
15194,-0.00897,-0.00273,0.00482
15195,-0.01323,0.01537,0.01334
15196,-0.01109,-0.00273,0.01122
15197,-0.00684,-0.01126,0.01334
15198,-0.00897,-0.01019,0.00589
15199,-0.01003,-0.01126,0.01015
15200,-0.01003,-0.01233,-0.0005
15201,-0.01323,-0.02298,-0.0005
15202,-0.01323,0.00578,0.00269
15203,-0.00684,-0.01233,0.00696
15204,-0.00684,0.01643,0.00482
15205,-0.0079,-0.00912,0.01228
15206,-0.00577,0.01004,0.00801
15207,-0.0047,-0.00273,0.00589
15208,-0.01003,0.01218,0.01015
15209,-0.01109,0.00259,0.00589
15210,-0.00577,0.00578,0.01228
15211,-0.00044,0.00259,0.00908
15212,-0.0079,-0.00273,0.01973
15213,-0.0047,-0.00061,0.00589
15214,-0.00363,-0.00273,0.01122
15215,-0.00577,0.01537,0.00908
15216,-0.00258,-0.00061,0.01228
15217,-0.0079,0.00899,0.00162
15218,-0.0079,-0.00912,0.00162
15219,-0.0143,0.01218,0.00375
15220,-0.00684,0.00365,0.00589
15221,-0.00258,-0.00273,0.00589
15222,-0.00044,0.00365,0.01228
15223,0.00063,-0.00487,0.01122
15224,-0.00258,0.00259,0.00162
15225,-0.00897,-0.00912,0.00375
15226,-0.00363,-0.0038,-0.0005
15227,-0.0047,-0.00061,0.00696
15228,-0.00684,0.00792,0.00162
15229,-0.00363,-0.01126,0.01015
15230,-0.00684,0.00153,0.00589
15231,-0.0047,-0.00594,0.00801
15232,-0.00363,0.00259,0.00269
15233,-0.00684,-0.00061,0.00162
15234,-0.0047,0.00471,0.00482
15235,-0.0047,0.01218,0.00589
15236,-0.00258,0.00046,0.01122
15237,-0.00363,0.00046,0.00056
15238,-0.00258,0.00046,0.00589
15239,-0.00044,0.00685,0.00375
15240,-0.0047,-0.00061,0.00696
15241,-0.00258,0.00792,-0.0005
15242,-0.00151,0.00365,0.00696
15243,-0.00044,0.02815,0.01122
15244,-0.00151,0.03136,0.01547
15245,0.00381,0.00685,0.01122
15246,0.00169,0.01218,0.00482
15247,-0.00151,-0.00061,0.00908
15248,-0.00151,0.01111,0.00056
15249,-0.0047,-0.00912,0.01015
15250,-0.01642,0.00471,-0.00157
15251,-0.00684,-0.01126,-0.00264
15252,-0.01003,0.01431,-0.0005
15253,-0.00897,-0.01126,0.00482
15254,0.00702,-0.0038,-0.00157
15255,0.00063,0.00899,0.00375
15256,0.00595,-0.007,-0.00264
15257,0.00275,-0.0038,-0.00903
15258,0.00169,0.00365,-0.00157
15259,-0.00044,0.01004,0.00162
15260,0.00063,-0.007,0.00482
15261,0.00169,-0.00061,-0.00583
15262,-0.00363,-0.0134,0.00375
15263,-0.00258,0.00578,-0.01115
15264,0.00063,-0.01019,-0.0005
15265,-0.0047,0.00046,-0.00371
15266,-0.00577,-0.0038,-0.0069
15267,-0.00684,0.00471,0.00056
15268,0.00063,0.00578,0.00162
15269,0.00807,0.00685,0.01122
15270,0.00169,0.01004,0.00056
15271,-0.00044,-0.00273,0.00696
15272,0.00169,0.00259,-0.00476
15273,0.00275,-0.00061,0.00696
15274,-0.00897,0.00899,-0.0069
15275,-0.00363,-0.01659,-0.01115
15276,-0.00363,0.01218,-0.00371
15277,-0.00897,-0.00168,0.00269
15278,0.00169,0.00899,0.00589
15279,0.00702,0.00153,0.00482
15280,0.00595,0.00046,0.01122
15281,0.00702,0.01431,0.00269
15282,0.00702,-0.00168,-0.00371
15283,-0.00151,0.01111,-0.01329
15284,-0.00577,0.00046,-0.0069
15285,-0.01003,0.02496,0.00801
15286,-0.00897,0.00046,0.00482
15287,-0.00363,-0.00168,-0.00157
15288,-0.00258,0.00792,0.00801
15289,0.00063,0.03029,0.01122
15290,0.00488,0.00365,0.00482
15291,0.00702,0.00046,-0.00264
15292,0.00702,0.01643,-0.0005
15293,0.00595,0.00259,0.00269
15294,0.00381,0.00899,-0.00371
15295,0.00169,-0.00061,0.00056
15296,-0.00258,0.03029,0.00696
15297,-0.00044,0.00471,0.00696
15298,-0.00684,0.02069,0.00056
15299,-0.00258,0.00153,0.00589
15300,-0.00151,0.00899,0.00589
15301,0.00063,0.00046,0.00269
15302,-0.00151,0.00471,0.00269
15303,0.00488,0.00578,0.00056
15304,0.00063,-0.0038,0.00375
15305,-0.0047,0.00578,-0.00157
15306,0.00275,-0.02405,0.00162
15307,0.00169,0.00471,0.00056
15308,-0.00258,0.00578,0.00482
15309,-0.0079,0.03348,0.00162
15310,-0.0047,0.03668,0.00696
15311,-0.00363,-0.007,-0.00583
15312,0.00063,-0.04109,-0.02075
15313,0.00275,-0.01978,-0.00583
15314,0.00063,0.01324,-0.00264
15315,0.00595,-0.02512,-0.01222
15316,0.00169,-0.00807,-0.01648
15317,0.00063,0.01111,0.00908
15318,0.00169,0.01111,0.00056
15319,0.00275,-0.007,0.00482
15320,-0.00044,0.00259,-0.00157
15321,-0.00044,-0.00912,-0.00264
15322,-0.00151,-0.01659,-0.00797
15323,-0.00258,-0.02937,-0.01862
15324,-0.00897,0.01643,0.00375
15325,-0.00258,0.00792,0.00056
15326,0.00275,0.00365,0.01334
15327,0.00595,0.02283,0.01654
15328,0.00914,-0.01126,0.00908
15329,0.00914,-0.02724,-0.01222
15330,-0.00258,-0.0134,-0.00797
15331,-0.00577,-0.00807,-0.01329
15332,-0.00258,-0.00168,-0.00264
15333,-0.00151,0.01431,0.00908
15334,-0.00577,0.00471,0.00696
15335,0.00275,-0.00273,0.00801
15336,0.00807,-0.02191,-0.0101
15337,0.00169,-0.02937,-0.01329
15338,0.00063,-0.02831,-0.02608
15339,-0.00577,0.00685,-0.01436
15340,-0.00684,0.00685,-0.01329
15341,-0.00363,0.00792,0.00696
15342,-0.00684,0.02283,0.00162
15343,-0.00151,0.00578,0.00269
15344,0.00702,0.00578,0.00696
15345,-0.00363,-0.01233,-0.0069
15346,0.00063,-0.01552,-0.0005
15347,-0.0047,0.00046,-0.00476
15348,-0.01003,0.00471,0.00801
15349,-0.0079,0.00153,-0.0005
15350,0.00063,-0.007,0.00801
15351,-0.00151,0.00899,0.00056
15352,-0.00258,-0.00273,0.00375
15353,0.00275,0.00153,-0.0069
15354,0.00381,0.00153,0.00162
15355,0.00169,0.02496,0.00589
15356,-0.00044,0.01004,-0.00371
15357,0.00381,0.01431,0.01334
15358,0.00488,0.01004,0.00696
15359,0.00381,0.00153,0.00908
15360,0.00488,0.00899,-0.0005
15361,0.00169,0.00685,0.01547
15362,-0.00151,0.01324,-0.00157
15363,-0.00363,-0.00061,-0.0005
15364,-0.0047,0.01857,0.00482
