idx,x,y,z
777,74.91035,42.84251,-20.77694
778,68.70441,39.14893,-15.9771
779,61.82346,37.14259,-15.95879
780,53.76033,39.46745,-10.87704
781,49.25994,49.79899,-9.54571
782,49.89757,56.024,-13.95187
783,51.22909,52.89271,-21.22669
784,53.70406,50.45512,-21.47045
785,58.8602,51.82383,-23.66447
786,65.53516,49.04902,-27.90241
787,68.98555,44.47386,-30.73311
788,66.58553,36.22382,-30.22671
789,57.4541,24.89874,-28.53947
790,46.61674,19.77999,-25.10834
791,39.54772,21.42985,-23.66447
792,40.54145,27.63636,-30.02052
793,48.90384,25.46141,-36.22723
794,59.27276,19.51754,-32.1209
795,66.58553,20.41724,-24.77055
796,67.44785,24.05493,-19.85817
797,61.57893,25.34869,-15.48958
798,56.14165,27.63617,-11.73973
799,58.42914,33.63631,-12.13341
800,66.58553,37.93013,-15.35816
801,74.70416,40.63017,-21.41438
802,77.70404,36.31747,-27.18945
803,76.44786,28.91123,-28.91464
804,75.69789,22.18001,-23.72093
805,75.3416,22.01121,-12.20837
806,71.79774,31.46136,-3.71456
807,64.579,42.03646,-3.52688
808,59.17911,48.14894,-8.87089
809,58.93535,47.22998,-6.9397
810,64.95418,53.56734,0.50411
811,69.45399,66.91744,-7.83958
812,68.96648,65.45508,-35.90813
813,71.31023,40.85486,-53.94592
814,74.47871,16.9863,-45.86449
815,75.60424,13.42394,-25.44575
816,81.24789,25.4801,-10.23941
817,91.46651,41.96131,-11.34586
818,95.68557,47.28606,-22.5771
819,90.56663,39.11116,-24.17049
820,82.09171,34.51788,-20.47691
821,70.87917,30.61774,-21.77067
822,63.90399,21.09225,-20.5143
823,67.87891,16.2924,-12.37698
824,76.5787,23.21131,-9.65843
825,81.04114,29.38006,-13.93337
826,82.44743,30.78616,-18.35861
827,82.59772,29.54867,-21.67702
828,80.87291,27.26138,-23.75813
829,79.22267,24.07381,-23.73943
830,78.60393,20.60511,-23.02704
831,79.63523,17.96133,-23.81458
832,83.72287,15.35513,-28.12691
833,87.4916,14.11765,-34.9329
834,90.60382,13.38618,-43.98937
835,91.18499,14.30495,-47.77699
836,91.37248,16.27409,-47.90821
837,90.77262,17.53027,-45.18948
838,90.82908,17.1366,-40.05203
839,90.77281,16.98668,-36.33957
840,89.64786,16.59281,-31.29578
841,88.1853,17.11771,-26.40209
842,85.67256,19.33024,-22.74551
843,83.46004,21.59884,-20.8519
844,79.57915,25.44253,-20.42065
845,77.74162,28.14257,-20.42065
846,76.67255,31.03011,-21.93966
847,73.97269,33.54266,-23.45867
848,72.09777,36.50515,-22.83974
849,72.34172,38.28623,-20.8147
850,73.74801,39.44895,-20.64552
851,74.42283,38.28661,-22.78309
852,73.50368,34.57377,-27.63958
853,69.37885,33.18655,-32.45811
854,62.62893,33.84268,-35.62679
855,57.49129,34.81753,-35.72083
856,56.14108,34.03017,-35.0832
857,57.88516,31.78008,-35.83317
858,61.76662,28.17995,-37.95185
859,66.67899,23.5863,-40.87677
860,70.78494,17.37997,-39.86435
861,73.11019,15.39271,-33.5268
862,75.5289,21.13001,-29.13933
863,76.46636,29.92346,-30.80845
864,75.02269,35.17363,-36.65829
865,71.8727,33.54266,-40.95211
866,68.34754,29.23033,-35.68344
867,64.18533,31.81784,-24.78981
868,59.40417,37.51738,-18.17074
869,55.33542,41.66109,-12.45213
870,52.69183,45.18645,-6.52695
871,52.20393,50.53008,-1.70822
872,52.52265,54.97363,1.40438
873,54.52899,54.67379,2.5856
874,59.72289,50.6428,3.4481
875,70.91655,49.38643,2.39811
876,84.15412,50.45512,-4.08936
877,95.64761,47.71769,-10.12688
878,97.86033,45.24271,-9.48925
879,91.1291,50.02386,-9.60178
880,85.76659,56.62367,-13.83953
881,87.17269,57.84247,-17.98306
882,87.75405,51.91748,-15.2647
883,81.22901,47.13633,-5.38349
884,73.03542,49.51765,2.88563
885,68.94778,55.72379,2.90451
886,70.63503,59.73627,-1.33286
887,71.7226,59.09903,-3.6768
888,72.32265,57.41141,-6.58321
889,73.24161,54.14908,-10.91442
890,69.11697,49.51765,-18.22662
891,62.8353,42.50491,-29.13933
892,60.58521,31.76138,-34.63306
893,60.77308,25.76144,-30.88322
894,60.37921,28.14238,-23.25211
895,58.74747,35.2114,-16.3332
896,57.26642,43.55509,-10.83946
897,56.2725,54.73025,-10.31475
898,55.46645,60.39278,-19.20204
899,54.82921,55.33011,-25.70839
900,55.20419,48.7488,-27.5835
901,56.66656,40.08639,-31.72703
902,61.54174,34.53619,-32.04556
903,68.34773,34.04868,-29.27055
904,71.44145,36.13017,-24.26453
905,72.32284,38.94236,-21.93947
906,76.46655,39.01751,-26.15833
907,82.29789,32.86745,-35.4023
908,87.34168,21.78633,-45.75195
909,87.09754,8.45492,-53.30811
910,85.48507,-4.20091,-54.00219
911,84.73529,-11.83241,-43.20202
912,83.27254,-8.514,-24.95823
913,79.57896,4.78041,-8.21419
914,74.19776,22.25535,3.93562
915,68.94798,42.42995,6.54202
916,65.38543,56.83024,-2.19555
917,64.05391,59.30521,-11.79581
918,64.22271,57.54244,-15.86418
919,65.21625,55.0112,-12.78934
920,67.354,57.71143,-5.45845
921,68.34792,63.71157,-2.19593
922,68.77917,65.68015,-7.70817
923,70.63522,58.4614,-15.73334
924,74.8167,47.13633,-17.53311
925,80.04779,39.76748,-13.727
926,84.26646,38.86759,-12.13341
927,85.69125,39.58018,-15.6208
928,86.02885,39.57999,-21.20819
929,81.49146,36.9364,-25.40836
930,72.19123,29.79243,-21.5271
931,68.42231,29.45502,-11.58943
932,65.98491,37.08632,0.71068
933,62.14141,47.8678,5.02319
934,57.62271,54.41153,3.74794
935,56.04781,56.02381,3.37276
936,56.6101,56.79247,2.15416
937,58.95385,56.99885,-3.62072
938,62.14141,53.66137,-6.2645
939,64.7478,51.16751,-6.69575
940,64.84145,51.43015,-9.82685
941,62.76035,52.2177,-15.03963
942,60.86635,51.91767,-20.00809
943,59.81654,47.11745,-23.9645
944,59.6857,42.48621,-28.42712
945,58.37306,30.63662,-36.37695
946,58.8787,19.61138,-35.83317
947,64.46609,13.78004,-34.61437
948,71.47865,9.28023,-33.77075
949,80.32874,3.80518,-28.8393
950,83.96625,5.47373,-23.64559
951,85.99147,15.95461,-18.73341
952,87.22915,27.44887,-19.52076
953,85.9539,35.30524,-24.18938
954,80.87253,36.14867,-26.92699
955,74.02896,33.26132,-25.5022
956,71.06666,29.21126,-20.94574
957,73.42929,30.86131,-11.72047
958,74.32899,40.40491,-12.05826
959,72.88512,42.73016,-18.15205
960,73.22292,40.01124,-18.37692
961,73.41022,40.21742,-19.65218
962,76.63535,41.11769,-22.61448
963,85.93539,43.3676,-25.52052
964,94.44789,42.61763,-28.89576
965,98.01025,37.72375,-27.07691
966,99.97901,35.11755,-24.28322
967,97.7478,33.74903,-22.27688
968,88.65413,33.16786,-22.78328
969,75.84781,28.36764,-23.58971
970,63.28544,24.03643,-22.5769
971,54.49142,22.23647,-18.9394
972,49.42893,25.59245,-11.62682
973,46.16641,33.37386,-6.92062
974,48.19164,41.60483,-9.65824
975,55.35392,45.44871,-20.68329
976,59.36641,39.11154,-33.35819
977,57.84759,25.34888,-36.71455
978,56.47887,17.38017,-31.18324
979,65.77892,19.03021,-25.29564
980,84.60387,25.85509,-23.13957
981,101.7414,31.78008,-23.94581
982,112.82291,31.89242,-28.42712
983,116.1415,25.23653,-29.40216
984,107.2914,20.53034,-25.16479
985,93.81026,23.11766,-27.54593
986,90.4169,22.3675,-35.25219
987,90.69785,19.29266,-39.73331
988,91.27883,14.7177,-44.77692
989,92.98495,7.0864,-38.908
990,97.52273,7.59261,-26.4019
991,101.79786,12.84258,-16.72707
992,100.03509,17.32371,-11.45821
993,92.96664,19.55492,-8.73947
994,91.35417,24.01755,-7.8207
995,94.54135,26.64244,-9.30176
996,91.99142,27.0365,-8.36449
997,85.46619,31.33032,-10.10818
998,83.38489,38.68029,-10.33344
999,84.58518,47.699,-11.40194
1000,80.10425,54.93643,-23.70186
1001,77.31017,47.71731,-32.53307
1002,82.11021,36.44869,-29.83322
1003,90.73524,33.89895,-13.87691
1004,92.8728,37.40523,-8.02689
1005,83.8539,52.51772,-13.25817
1006,76.67274,44.30525,-17.72079
1007,73.63509,39.65495,-8.02708
1008,69.41642,48.01752,-3.65829
1009,66.82929,55.36768,-12.24575
1010,68.79806,53.51145,-20.00828
1011,68.59168,49.01125,-19.63348
1012,63.71669,47.21129,-20.43972
1013,61.76643,41.60502,-26.06468
1014,64.2414,32.06122,-23.47717
1015,61.22283,30.44875,-15.75184
1016,50.02898,34.08625,-14.34555
1017,38.29116,32.60538,-13.85822
1018,37.27893,34.55489,-5.72071
1019,45.96042,44.2301,0.57945
1020,51.34143,49.27409,1.32961
1021,61.48547,57.88023,-1.57661
1022,67.46635,60.28025,-1.01414
1023,67.91629,65.21132,5.02319
1024,60.0975,73.66755,7.72305
1025,51.39751,79.40504,4.79813
1026,49.46632,78.73022,-0.527
1027,53.19766,72.8802,2.15416
1028,56.68525,73.98646,5.30434
1029,61.26022,73.76139,2.52934
1030,60.96038,71.73636,-3.03936
1031,60.19153,60.95507,-14.73942
1032,61.86008,51.39258,-12.84561
1033,62.40386,49.53654,-1.37081
1034,59.029,56.83043,6.14796
1035,55.33504,70.10538,4.21677
1036,59.57259,76.12402,-1.89571
1037,65.68526,74.15526,-16.12682
1038,67.8604,60.61747,-24.3021
1039,70.86047,42.67352,-9.9205
1040,69.84805,46.72358,2.58579
1041,62.68558,62.49258,1.04809
1042,58.95404,67.03017,-7.57694
1043,58.63532,63.03637,-9.13296
1044,61.76643,58.19876,-7.07073
1045,62.38536,58.36756,-11.58962
1046,55.3728,55.19888,-14.5895
1047,53.7979,53.47388,-17.13963
1048,53.91044,48.18613,-22.65224
1049,52.29778,40.4423,-24.8085
1050,53.10401,33.65481,-15.99579
1051,59.04769,39.01751,-6.18954
1052,61.4479,47.62366,-7.65209
1053,59.04769,45.82369,-14.21452
1054,59.25388,41.38014,-9.86462
1055,65.6475,47.13633,-9.35822
1056,78.06014,52.76129,-18.75191
1057,93.3979,47.62366,-33.37688
1058,98.02894,30.26125,-35.17685
1059,90.49129,18.20547,-26.77689
1060,83.92886,16.70535,-16.89606
1061,85.41049,24.78621,-7.68967
1062,83.57276,33.73015,-3.86429
1063,79.12902,39.67383,-1.42689
1064,78.30409,48.05491,-0.30174
1065,74.76005,55.61125,-12.33921
1066,68.32885,52.42388,-24.69559
1067,66.15428,47.04249,-31.2582
1068,66.75414,40.04881,-39.07661
1069,64.01633,28.7802,-40.9893
1070,62.29133,21.89886,-34.44557
1071,67.84152,25.81751,-36.52687
1072,74.55405,23.24889,-45.26424
1073,81.41631,16.61131,-44.58942
1074,87.21008,16.81769,-47.30835
1075,90.51036,11.92381,-58.57697
1076,91.72916,-3.05746,-60.97717
1077,89.47906,-16.51991,-48.13309
1078,83.70399,-16.06977,-31.52046
1079,81.66026,-6.48859,-25.29583
1080,82.87868,-0.99485,-25.40836
1081,80.34743,0.01757,-27.58312
1082,79.93526,-0.41387,-33.33969
1083,85.16673,-1.72651,-39.82697
1084,91.20406,-4.50113,-40.91454
1085,94.57912,-5.47598,-37.65202
1086,96.45385,-4.85723,-35.51464
1087,100.82263,-3.41356,-30.47085
1088,104.51621,2.3989,-25.53978
1089,106.2601,8.02386,-23.30837
1090,107.3101,15.95518,-21.77086
1091,105.88531,23.32404,-24.88308
1092,102.17265,25.48029,-25.18311
1093,99.13558,26.0052,-25.40836
1094,97.0354,24.71163,-26.94588
1095,96.75388,23.43638,-26.15814
1096,96.62265,26.81162,-26.62678
1097,91.99142,30.01768,-31.9521
1098,85.03532,27.7302,-35.60848
1099,78.75423,25.94893,-33.97694
1100,78.47251,26.41756,-30.71442
1101,83.74137,25.89266,-28.1271
1102,89.46037,26.49252,-23.40164
1103,87.86639,29.39856,-26.10168
1104,86.64779,27.50494,-28.61462
1105,87.60413,27.055,-25.23956
1106,85.89763,30.05507,-21.0207
1107,80.96618,34.27412,-16.93306
1108,76.97276,41.99908,-13.68961
1109,75.45375,54.37376,-15.32059
1110,75.47263,60.95507,-26.57051
1111,79.41035,55.33011,-30.78957
1112,83.38527,48.41139,-23.98338
1113,82.61642,45.65508,-17.77706
1114,79.22248,43.36741,-14.4207
1115,77.83488,42.44864,-12.1521
1116,78.56616,41.88616,-9.07726
1117,80.51643,43.94896,-10.91442
1118,79.97283,43.03,-17.49573
1119,73.12926,33.76753,-28.53947
1120,70.39165,24.28,-33.3395
1121,70.29762,17.38017,-33.69598
1122,71.06628,18.56158,-28.78323
1123,68.79768,26.3241,-25.37079
1124,63.2101,28.03023,-25.61455
1125,62.79792,24.71125,-20.70198
1126,64.48535,27.50513,-20.4771
1127,62.79754,23.69883,-27.48947
1128,58.20388,16.85488,-30.00183
1129,57.8289,11.22992,-33.50792
1130,63.1729,3.59881,-20.92686
1131,64.37282,21.3177,-6.58321
1132,62.44163,35.53011,-17.83314
1133,63.54789,34.98614,-30.86452
1134,65.32878,26.71759,-33.20808
1135,66.69749,24.44861,-25.3521
1136,68.55373,31.81746,-19.4458
1137,69.96021,38.92386,-23.55213
1138,68.36662,38.62383,-34.18331
1139,61.86046,25.89247,-43.33324
1140,58.33511,19.33024,-43.65196
1141,61.33517,12.43021,-49.98913
1142,71.87289,4.63011,-49.97044
1143,90.82889,-1.07,-43.7645
1144,97.41019,-1.31376,-36.03935
1145,95.59154,3.74873,-30.09567
1146,94.03552,7.98609,-26.55201
1147,86.23523,11.49237,-26.49574
1148,79.16679,10.47995,-32.02686
1149,85.24169,6.41119,-31.9519
1150,92.44136,5.38008,-26.62716
1151,92.0103,6.69253,-22.37053
1152,89.36671,10.61137,-19.277
1153,81.64157,23.64256,-20.45822
1154,73.97289,30.3364,-24.69559
1155,69.36015,33.1114,-25.18311
1156,66.69769,35.23009,-24.827
1157,65.76022,37.02986,-25.33321
1158,66.06025,37.3112,-27.22721
1159,68.53522,35.17382,-28.91464
1160,71.25377,32.90503,-27.47059
1161,73.27918,32.51135,-24.78943
1162,74.16038,33.2802,-23.2708
1163,75.66013,33.88007,-22.91431
1164,76.5789,33.74884,-23.34557
1165,75.60424,32.64277,-24.60213
1166,73.59771,31.5737,-25.23956
1167,71.76017,30.7112,-24.93954
1168,71.91028,30.48613,-23.96431
1169,74.12261,31.18002,-23.57063
1170,76.82265,30.93626,-23.23322
1171,78.62281,30.5239,-23.12069
1172,78.97891,30.13003,-22.80178
1173,78.17268,28.7802,-22.5956
1174,76.99146,28.51756,-22.5956
1175,73.97269,28.53606,-23.12088
1176,72.0415,29.30491,-22.5769
1177,71.59118,31.53632,-21.80805
1178,72.49145,34.06737,-21.48933
1179,73.54163,35.71761,-21.45195
1180,73.67286,36.37373,-22.38922
1181,73.24161,35.02371,-23.73943
1182,71.64745,33.20506,-23.40183
1183,68.47877,33.12991,-23.00797
1184,66.19147,34.51731,-22.35184
1185,64.07279,35.9051,-22.91431
1186,65.01044,36.95528,-23.55156
1187,68.2167,36.7676,-24.50829
1188,71.27265,34.89268,-25.82073
1189,72.5851,32.2489,-24.90196
1190,72.30376,32.51097,-24.05834
1191,70.52268,32.58612,-24.90196
1192,68.3855,30.93645,-25.3334
1193,68.12286,29.4924,-24.50829
1194,68.27277,29.02377,-23.87066
1195,68.91021,28.98638,-22.25838
1196,70.84159,30.6925,-20.42065
1197,71.06647,33.87988,-19.80209
1198,68.83506,36.87975,-20.73956
1199,65.92883,37.87367,-22.67056
1200,64.18552,37.72375,-24.15199
1201,62.92876,37.12389,-24.80812
1202,63.43478,35.51161,-25.50201
1203,64.12887,33.01756,-27.22721
1204,65.96641,30.03638,-27.33955
1205,70.78532,27.88012,-24.6769
1206,74.01027,28.42371,-22.82047
1207,74.01027,29.97992,-23.60821
1208,72.79128,29.45502,-24.80812
1209,71.8727,28.77982,-23.40202
1210,71.70409,30.39248,-22.7644
1211,72.67894,32.23002,-25.14591
1212,74.66621,32.06141,-27.73323
1213,78.9976,29.94254,-27.69585
1214,83.40396,28.76131,-24.71466
1215,83.329,28.94881,-21.92097
1216,78.22913,30.56147,-18.45207
1217,69.24781,33.59892,-17.27085
1218,65.55385,35.13644,-18.93959
1219,65.1226,36.33635,-22.08958
1220,67.6916,35.75499,-22.68944
1221,70.41015,34.25505,-20.72067
1222,71.12254,34.94875,-18.28327
1223,68.79768,37.31139,-18.32066
1224,66.69769,37.64899,-21.15192
1225,65.06671,36.54253,-23.96431
1226,64.7293,35.71741,-24.73297
1227,66.37878,34.16102,-26.9268
1228,68.44119,32.09879,-27.32067
1229,69.22874,30.44894,-25.70839
1230,68.53522,31.08618,-22.01462
1231,69.19173,33.22394,-20.08324
1232,70.65429,36.80537,-19.98959
1233,71.53548,37.94882,-20.27054
1234,72.06058,37.51757,-20.6831
1235,72.77297,37.57365,-20.85171
1236,73.78558,37.61122,-21.92059
1237,74.62901,36.09259,-22.5769
1238,73.59752,34.08625,-21.78936
1239,70.41034,32.53004,-21.22688
1240,66.37916,31.2176,-20.96443
1241,61.54174,30.22349,-18.97717
1242,57.90405,31.0673,-17.70191
1243,54.77256,33.63631,-21.0392
1244,54.28523,33.76753,-25.25806
1245,54.37907,31.36752,-27.03934
1246,56.31026,28.34875,-25.05188
1247,60.2478,27.69244,-20.42065
1248,65.70377,30.13022,-18.4145
1249,72.00393,34.12402,-18.30196
1250,75.6977,35.92379,-19.03343
1251,75.34141,37.36765,-19.07101
1252,71.36649,37.93013,-21.43326
1253,66.32289,35.41758,-24.41444
1254,64.11018,31.36752,-24.17088
1255,63.67892,28.89254,-21.20819
1256,63.94118,28.49867,-18.92071
1257,66.54758,29.81112,-18.86444
1258,71.55418,32.06122,-17.77706
1259,75.54778,35.34262,-16.10813
1260,75.64182,38.69898,-18.35804
1261,72.37891,39.24277,-21.24557
1262,69.04124,37.9864,-23.17696
1263,63.39759,34.57377,-23.9645
1264,61.78531,33.89876,-22.78309
1265,63.34151,34.18009,-21.32053
1266,67.07286,34.46143,-20.23315
1267,70.27892,35.41777,-19.1082
1268,70.09124,36.91771,-19.25812
1269,67.16651,36.73003,-21.5456
1270,65.14167,35.84883,-21.99554
1271,64.99175,35.19251,-21.73309
1272,64.82295,35.79276,-19.57703
1273,64.44759,37.57384,-19.74564
1274,63.00391,37.36746,-20.28961
1275,61.89803,37.32989,-19.20204
1276,61.86027,39.29865,-19.20204
1277,62.44144,38.6801,-22.91451
1278,64.95399,36.44907,-23.92731
1279,68.08528,34.53638,-23.34576
1280,70.74775,33.89857,-21.37718
1281,71.42257,35.79256,-19.4458
1282,69.37885,37.27362,-19.67087
1283,66.88518,35.81126,-20.1395
1284,67.91648,35.58638,-18.45188
1285,70.09143,37.48038,-18.95809
1286,69.54765,37.8176,-22.35165
1287,68.49765,35.38,-25.877
1288,69.51026,30.39286,-26.28975
1289,69.11658,27.74908,-23.08331
1290,67.61665,28.85497,-19.48357
1291,65.81668,31.44247,-17.83352
1292,64.52293,32.84876,-16.6708
1293,63.79146,35.53011,-17.19551
1294,62.47901,37.48,-21.97685
1295,62.40386,36.14886,-25.05188
1296,63.36002,33.84287,-24.37706
1297,63.41647,32.81157,-24.11442
1298,62.83511,31.96776,-24.39594
1299,64.39132,30.71139,-23.77701
1300,66.56665,30.84242,-23.00816
1301,67.24147,30.50501,-24.33949
1302,66.24793,27.99265,-25.03338
1303,64.71042,26.51141,-24.07703
1304,61.65389,24.74883,-21.11454
1305,61.26022,24.52376,-21.5271
1306,64.97268,25.19877,-20.90816
1307,68.66683,25.70498,-19.23962
1308,70.41034,28.21753,-16.31432
1309,69.02274,31.98626,-16.57658
1310,64.27917,32.98018,-21.77048
1311,59.17892,31.23629,-26.77708
1312,55.7289,27.09238,-28.31478
1313,56.79759,25.44234,-25.91457
1314,59.85412,28.1235,-23.85197
1315,63.04168,29.51109,-24.30191
1316,65.9666,30.57978,-24.80831
1317,67.72899,30.29845,-25.37079
1318,67.82264,29.3236,-25.67081
1319,66.82872,28.31137,-25.63324
1320,66.19147,26.98004,-24.80831
1321,64.97268,27.63636,-22.44587
1322,64.65415,31.2176,-21.8647
1323,65.17886,33.71107,-23.88954
1324,65.23513,31.44247,-27.84576
1325,66.81022,29.64232,-28.61443
1326,68.42288,27.84235,-27.50835
1327,69.88544,27.14884,-24.26472
1328,69.58522,28.49905,-21.77086
1329,67.26016,29.90496,-21.07697
1330,64.07279,31.14264,-20.06454
1331,61.48528,32.60519,-19.53945
1332,60.47286,33.95502,-19.57722
1333,61.50417,35.15513,-19.59572
1334,63.39797,35.9051,-19.61441
1335,65.68526,37.18016,-19.53945
1336,66.3227,36.99267,-20.4958
1337,66.17259,35.0611,-22.31445
1338,66.8476,32.36124,-24.62063
1339,68.64757,28.59251,-26.36452
1340,71.32911,25.31111,-25.95196
1341,72.69782,23.79267,-24.62101
1342,74.40395,24.43011,-22.33353
1343,73.2788,27.63636,-21.32111
1344,70.93524,30.07376,-23.10238
1345,70.39127,31.14264,-23.51456
1346,69.7914,31.94888,-21.95816
1347,69.75402,33.43031,-21.26465
1348,69.52895,33.76772,-21.82732
1349,69.21043,33.97391,-22.87712
1350,68.98536,33.14879,-24.35818
1351,69.17285,31.61147,-25.42706
1352,68.94778,30.39248,-25.80223
1353,70.11031,28.7987,-25.05207
1354,71.06647,28.0863,-23.81458
1355,71.3663,29.11742,-22.052
1356,72.2103,31.46098,-21.3583
1357,73.31618,34.14233,-22.16454
1358,71.98505,34.27374,-25.05207
1359,70.09143,31.72381,-26.53332
1360,69.49157,29.66139,-25.08965
1361,69.32277,29.1548,-23.83308
1362,68.70403,30.76765,-24.26434
1363,68.21651,30.65493,-26.42059
1364,69.41623,29.52998,-26.51443
1365,71.76017,28.76151,-25.85812
1366,75.004,28.53625,-26.08299
1367,76.93538,27.69244,-24.90177
1368,76.78527,27.12996,-22.16473
1369,75.94127,26.1925,-21.30241
1370,73.16608,25.44234,-19.72733
1371,68.64738,25.8362,-17.42115
1372,64.12887,27.86124,-16.1644
1373,61.41013,31.18002,-17.70172
1374,60.4164,32.88615,-21.63925
1375,60.15395,32.30517,-23.4396
1376,60.7727,32.21152,-22.55821
1377,60.47286,33.44901,-23.77701
1378,60.28537,32.34274,-28.25813
1379,64.27898,27.97396,-30.00183
1380,68.92928,24.88005,-29.45824
1381,71.06647,24.16766,-29.51412
1382,69.56653,23.69883,-30.7333
1383,66.79172,21.09244,-31.89583
1384,65.27271,16.6487,-29.42085
1385,66.97902,16.03014,-22.95189
1386,72.13535,21.14928,-17.57069
1387,74.94773,26.94285,-18.84594
1388,76.20391,29.26752,-22.20211
1389,77.08511,29.43652,-25.40817
1390,77.779,27.018,-29.79565
1391,77.57301,21.58015,-31.22082
1392,77.38551,17.60504,-27.56462
1393,77.27279,18.05537,-21.26446
1394,76.14783,21.50519,-14.30836
1395,75.67901,29.28622,-11.53316
1396,74.70416,36.33616,-13.27667
1397,73.03523,39.27996,-18.28308
1398,70.67241,37.04893,-24.26453
1399,69.79121,31.31144,-26.66473
1400,69.02255,28.2738,-25.23975
1401,67.80414,25.72367,-20.88966
1402,67.35419,27.18623,-17.92698
1403,68.14155,31.47986,-17.12074
1404,68.87263,34.98633,-19.57684
1405,68.29128,36.01782,-24.62044
1406,67.27885,34.63004,-30.15194
1407,66.45412,30.39248,-33.358
1408,68.10397,24.39253,-31.65188
1409,69.84767,21.8426,-25.23956
1410,70.48511,24.84267,-21.97723
1411,69.99778,27.91731,-23.15845
1412,71.38538,26.49233,-22.59579
1413,72.69782,27.56121,-20.34588
1414,72.19142,30.29864,-19.33327
1415,69.34165,32.22983,-18.60218
1416,66.04156,32.84857,-19.53945
1417,63.7165,31.94868,-22.50214
