idx,x,y,z
737,-10.43639,-1.27406,0.78398
738,-10.67102,-1.31236,0.79834
739,-10.23528,-1.46559,0.64511
740,-10.40767,-1.31236,0.94919
741,-10.12515,-1.16393,0.97551
742,-10.0605,-1.04182,0.81511
743,-10.23767,-0.73537,0.86299
744,-10.05811,-0.82156,0.96115
745,-10.19698,-0.94606,0.95157
746,-10.22331,-1.14238,0.91327
747,-10.43399,-1.36026,0.84624
748,-10.49385,-1.32913,0.76244
749,-10.30232,-1.29082,0.72412
750,-10.13232,-1.35786,0.74329
751,-10.17064,-1.1759,0.80553
752,-10.23767,-1.19266,0.93002
753,-10.30949,-0.92451,0.99467
754,-10.35977,-0.96042,0.91566
755,-10.38371,-0.92691,0.9444
756,-10.25922,-0.9724,0.96834
757,-10.37654,-1.10648,0.96115
758,-10.24486,-1.19266,0.80313
759,-10.13232,-1.28842,0.64751
760,-10.23528,-1.31236,0.66667
761,-10.09402,-1.28125,0.71216
762,-10.10838,-1.37222,0.80313
763,-10.40288,-1.07774,1.02101
764,-10.38371,-1.07056,0.89172
765,-10.41724,-1.02267,0.84624
766,-10.28555,-0.92212,0.80074
767,-10.15149,-1.02747,0.77679
768,-10.21373,-0.99155,0.87975
769,-10.15627,-1.11844,0.50386
770,-10.26401,-1.08731,0.51105
771,-10.13712,-1.24054,0.38893
772,-10.41005,-1.33392,0.57568
773,-10.3885,-1.11604,0.81032
774,-10.36696,-1.16632,0.65948
775,-10.45555,-0.8838,0.74089
776,-10.21133,-0.72578,0.66667
777,-10.18739,-0.78085,0.71695
778,-10.07965,-0.77846,0.59962
779,-10.20177,-1.04901,0.54695
780,-10.41245,-1.12563,0.4416
781,-10.44118,-1.30519,0.29077
782,-10.49625,-1.26927,0.48711
783,-10.44836,-1.19984,0.59006
784,-10.36456,-1.11844,0.70497
785,-10.29034,-0.80959,0.92285
786,-10.08684,-0.82156,0.66428
787,-10.14191,-0.71143,0.68822
788,-9.99586,-0.79523,0.56372
789,-10.12993,-0.98676,0.71933
790,-10.23528,-0.96521,0.72173
791,-10.37894,-1.10886,0.59723
792,-10.54413,-1.0921,0.55893
793,-10.41005,-1.17351,0.4081
794,-10.44836,-1.15675,0.42006
795,-10.28795,-1.01309,0.66667
796,-10.23048,-1.02028,0.614
797,-10.25443,-0.92212,0.78638
798,-10.185,-0.95563,0.50626
799,-10.32626,-0.96761,0.52061
800,-10.15627,-0.93648,0.5685
801,-10.38371,-1.00352,0.68822
802,-10.30472,-1.01788,0.71216
803,-10.37415,-1.13042,0.60921
804,-10.33583,-1.22139,0.46317
805,-10.17064,-1.22379,0.5278
806,-10.3909,-1.25012,0.60681
807,-10.11797,-1.02507,0.70258
808,-10.28795,-0.93408,0.65469
809,-10.28795,-0.81198,0.78398
810,-10.22571,-0.78804,0.71933
811,-10.33583,-0.94127,0.77919
812,-10.25443,-0.99155,0.71216
813,-10.28076,-1.2142,0.68103
814,-10.32626,-1.13998,0.45119
815,-10.15627,-1.25252,0.4464
816,-10.21133,-1.18787,0.46794
817,-10.14909,-1.10408,0.49188
818,-10.33583,-1.0921,0.76723
819,-10.40767,-0.95085,0.79356
820,-10.45316,-0.94127,0.66188
821,-10.43399,-0.8862,0.66188
822,-10.2281,-0.83353,0.64272
823,-10.43161,-0.82396,0.69301
824,-10.1443,-0.80719,0.63075
825,-10.29993,-0.99634,0.4081
826,-10.30472,-0.99634,0.4057
827,-9.95276,-1.10648,0.35782
828,-10.17064,-1.12563,0.43921
829,-10.1826,-0.98676,0.68103
830,-10.44118,-0.97,0.52061
831,-10.5968,-0.82874,0.66428
832,-10.32147,-0.74973,0.58287
833,-10.3502,-0.8024,0.60921
834,-10.1467,-0.88141,0.47752
835,-10.40288,-0.93169,0.40331
836,-10.27359,-1.01788,0.29796
837,-10.28076,-1.12323,0.24529
838,-10.09163,-1.26448,0.26923
839,-9.94797,-1.07295,0.6499
840,-10.33104,-1.02507,0.69778
841,-10.08684,-0.8862,0.72891
842,-10.27838,-0.92691,0.80792
843,-10.34062,-0.87184,0.62117
844,-10.31908,-0.83832,0.54935
845,-10.37175,-0.94846,0.59483
846,-10.20177,-0.82874,0.73131
847,-10.19458,-0.92451,0.60202
848,-10.30472,-0.86465,0.57568
849,-10.23048,-1.01549,0.55174
850,-10.52019,-0.96281,0.39612
851,-9.90009,-1.08731,0.34824
852,-10.28076,-1.2142,0.39133
853,-10.46033,-1.14238,0.25726
854,-9.95515,-1.27646,0.77679
855,-10.33344,-1.10408,0.64034
856,-10.15866,-0.9724,0.47034
857,-10.33104,-0.92451,0.6523
858,-10.20654,-0.88141,0.51582
859,-10.1467,-1.12802,0.29556
860,-10.46033,-1.09929,0.35782
861,-10.26401,-1.20464,0.22614
862,-10.43639,-1.02267,0.54456
863,-10.24965,-0.89099,0.72652
864,-10.34302,-0.77129,0.7361
865,-10.29993,-0.55341,0.53499
866,-10.06529,-0.51988,0.50146
867,-10.1826,-0.73297,0.30515
868,-10.27599,-1.01788,0.36978
869,-10.77397,-1.22618,0.17825
870,-10.78595,-1.24054,0.29317
871,-10.58005,-1.1759,0.41766
872,-10.32626,-1.0945,0.21176
873,-10.14191,-0.68269,0.38416
874,-10.20654,-0.68748,0.53978
875,-10.23288,-0.67073,0.55414
876,-10.11078,-0.94606,0.19261
877,-10.32387,-1.20464,0.12079
878,-10.19698,-1.29082,0.22614
879,-10.19937,-1.42969,0.14713
880,-10.21373,-1.2166,0.2812
881,-10.20894,-1.12563,0.5278
882,-10.34781,-0.89339,0.55653
883,-10.23528,-0.55101,0.65948
884,-10.13232,-0.57016,0.70737
885,-10.00783,-0.33315,0.59244
886,-10.31668,-0.41693,0.78398
887,-10.73807,-0.60608,0.52541
888,-10.66862,-0.87424,0.38655
889,-10.69017,-1.37462,0.11839
890,-10.50822,-1.42729,0.16628
891,-10.34302,-1.49432,0.31471
892,-10.53217,-1.15196,0.37218
893,-9.59842,-1.12563,0.13515
894,-9.82108,-1.03943,0.4464
895,-9.6104,-0.92691,0.36739
896,-9.98628,-0.97719,0.41766
897,-10.29753,-1.1783,0.20937
898,-10.3502,-1.34349,0.18542
899,-10.76678,-1.30759,0.28838
900,-10.63751,-1.29561,0.39372
901,-10.43878,-1.03703,0.55174
902,-10.80031,-0.54861,0.57808
903,-9.67503,-0.46004,0.29556
904,-10.29753,-0.26132,1.17184
905,-9.74446,-0.50073,0.43443
906,-10.01022,-0.52228,0.54216
907,-10.31429,-1.01549,0.55893
908,-10.54413,-1.28603,0.02263
909,-10.70694,-1.77924,-0.41312
910,-10.37654,-1.85345,-0.1282
911,-10.18021,-1.55658,0.34105
912,-10.24965,-1.04422,0.66428
913,-9.74925,-0.95563,0.48232
914,-10.57765,-0.36665,1.21733
915,-10.16585,-0.65875,0.35063
916,-10.05571,-0.71143,0.38655
917,-10.67342,-0.70184,0.86299
918,-10.7213,-1.16872,0.03459
919,-10.52498,-1.19266,-0.01808
920,-10.31668,-1.28365,0.28838
921,-10.16106,-0.98915,0.24768
922,-10.25682,-0.57256,0.48471
923,-10.22331,-0.52946,0.55174
924,-10.42203,-0.5558,0.69301
925,-10.3071,-0.80479,0.45598
926,-10.10599,-1.04182,0.31232
927,-10.17781,-1.21181,0.20219
928,-10.23528,-1.56137,-0.12103
929,-10.3933,-1.58292,-0.01089
930,-10.77397,-1.30759,0.21655
931,-10.56567,-1.08252,0.38655
932,-10.24007,-0.58932,0.5278
933,-10.29993,-0.36188,0.93002
934,-10.11557,-0.25414,0.84862
935,-9.8187,-0.3116,0.57568
936,-9.79236,-0.80959,0.24289
937,-9.79474,-1.00591,0.2381
938,-10.02937,-1.3028,0.24529
939,-10.55371,-1.18547,0.4081
940,-11.12831,-0.93887,0.56133
941,-10.96072,-0.83832,0.39133
942,-10.90086,-0.63721,0.30275
943,-10.50583,-0.74734,0.39372
944,-10.0629,-0.66833,0.3219
945,-10.04375,-0.82874,0.03699
946,-10.06529,-0.99873,0.08247
947,-9.84502,-1.24773,0.0322
948,-10.09402,-1.27406,0.31471
949,-10.40288,-1.18787,0.63794
950,-10.55611,-1.08971,0.63794
951,-10.64708,-0.97719,0.50146
952,-10.40048,-1.07295,0.35063
953,-10.31908,-0.97719,0.22853
954,-10.11557,-0.95325,0.36259
955,-10.05811,-0.68269,0.33388
956,-9.95276,-0.49594,0.47034
957,-9.89531,-0.45285,0.64751
958,-9.98389,-0.54384,0.67863
959,-10.10359,-0.60847,0.68343
960,-10.32626,-0.84311,0.43921
961,-10.53456,-1.08252,0.23093
962,-10.46751,-1.23575,0.13994
963,-10.52977,-1.44644,-0.08751
964,-10.17303,-1.3028,0.04417
965,-10.28795,-1.17351,0.08008
966,-10.24486,-0.77129,0.2812
967,-10.03656,-0.71861,0.35303
968,-10.16106,-0.56778,0.52061
969,-9.96234,-0.54622,0.5278
970,-10.21373,-0.75931,0.43921
971,-10.23767,-0.75691,0.4464
972,-10.04614,-1.08492,0.07051
973,-10.14909,-1.22618,0.14233
974,-10.04135,-1.25491,0.07291
975,-10.2664,-1.13998,0.08727
976,-10.31668,-0.8886,0.30754
977,-10.3909,-0.81438,0.37218
978,-10.56807,-0.63242,0.50865
979,-10.22571,-0.68748,0.51582
980,-10.27119,-0.6803,0.48471
981,-10.17781,-0.82396,0.29077
982,-10.10599,-1.04182,0.19022
983,-10.04135,-1.13042,0.08966
984,-9.98628,-1.19505,0.0777
985,-10.13232,-1.20464,0.19501
986,-10.185,-0.9724,0.46317
987,-10.25443,-0.89099,0.45358
988,-10.30949,-0.69945,0.60442
989,-10.25204,-0.46243,0.61877
990,-10.2664,-0.6779,0.60921
991,-10.04614,-0.67551,0.59962
992,-10.355,-0.85986,0.55174
993,-10.45076,-0.89339,0.51105
994,-9.97192,-1.18787,0.29796
995,-10.38133,-1.17111,0.53259
996,-10.2281,-1.25731,0.50865
997,-10.28316,-1.26208,0.39372
998,-10.27838,-1.14717,0.56372
999,-9.93121,-1.30519,0.49428
1000,-9.9767,-1.10648,0.54935
1001,-9.99826,-1.03703,0.65709
1002,-10.16106,-1.01549,0.54695
1003,-10.43639,-0.8479,0.68103
1004,-10.3071,-0.94606,0.73131
1005,-10.54892,-0.95563,0.57568
1006,-10.24007,-0.91972,0.6523
1007,-10.24246,-0.75212,0.57568
1008,-10.16824,-0.68509,0.57329
1009,-9.92165,-0.8455,0.41527
1010,-10.00064,-0.89339,0.33148
1011,-9.90248,-1.04422,0.26923
1012,-10.23528,-1.16632,0.29556
1013,-10.49864,-1.20224,0.46794
1014,-10.43399,-1.28365,0.30275
1015,-10.75961,-1.02507,0.51582
1016,-10.21133,-0.95802,0.45119
1017,-10.35977,-0.8,0.60442
1018,-10.10599,-0.67311,0.57808
1019,-10.02458,-0.8,0.34824
1020,-10.03177,-0.86705,0.42245
1021,-9.84741,-1.03943,0.29077
1022,-10.02458,-0.99634,0.37697
1023,-9.93361,-1.04662,0.48232
1024,-10.22092,-0.82396,0.51582
1025,-10.24486,-0.78804,0.72652
1026,-10.17543,-0.79762,0.58287
1027,-10.44118,-0.73537,0.60202
1028,-10.24965,-0.80959,0.53978
1029,-10.5609,-0.85747,0.46077
1030,-10.16345,-1.01788,0.52301
1031,-10.28316,-1.10886,0.36021
1032,-10.24007,-1.07295,0.33626
1033,-9.92882,-0.97,0.37218
1034,-9.91446,-1.04662,0.46317
1035,-9.78517,-0.98676,0.44879
1036,-10.01022,-0.97719,0.51105
1037,-10.09882,-0.98196,0.51105
1038,-10.27599,-1.11125,0.36978
1039,-10.64229,-1.23575,0.39133
1040,-10.56328,-1.35068,0.42245
1041,-10.71173,-1.3004,0.60442
1042,-10.42682,-0.90535,0.74089
1043,-10.21852,-0.86945,0.53738
1044,-10.38371,-0.62283,0.72173
1045,-9.84024,-0.75691,0.45837
1046,-10.09163,-0.88141,0.46794
1047,-10.01741,-1.06816,0.53499
1048,-10.0629,-1.26688,0.49428
1049,-10.28795,-1.32674,0.47513
1050,-10.29753,-1.37222,0.51344
1051,-10.35977,-1.20703,0.50146
1052,-10.43639,-1.19505,0.45119
1053,-10.48428,-1.0538,0.66905
1054,-10.41484,-0.82156,0.70018
1055,-10.5106,-0.8886,0.65948
1056,-10.3933,-0.65636,0.71455
1057,-10.32387,-0.642,0.58047
1058,-10.3071,-0.62762,0.51582
1059,-10.15149,-0.67311,0.50146
1060,-10.1826,-0.92929,0.54935
1061,-10.10838,-1.09929,0.46794
1062,-10.22331,-1.33632,0.4057
1063,-10.20415,-1.40335,0.33626
1064,-10.28316,-1.44405,0.29317
1065,-10.39569,-1.32434,0.46317
1066,-10.31668,-1.13759,0.49428
1067,-10.3885,-1.00352,0.61877
1068,-10.26161,-0.78804,0.73849
1069,-10.24007,-0.82156,0.7337
1070,-10.42921,-0.77368,0.66428
1071,-10.31189,-0.89818,0.54935
1072,-10.3071,-0.99873,0.35063
1073,-10.27119,-1.08731,0.45119
1074,-10.19218,-1.14238,0.48711
1075,-10.22571,-1.11604,0.63794
1076,-10.25682,-1.15436,0.51105
1077,-10.41724,-1.06577,0.6499
1078,-10.36217,-1.11604,0.53259
1079,-10.41484,-1.08252,0.48711
1080,-10.00783,-1.08014,0.39612
1081,-10.27838,-0.97,0.55653
1082,-10.13951,-0.82874,0.56133
1083,-10.36696,-0.79044,0.62357
1084,-10.3502,-0.71622,0.63554
1085,-10.2688,-0.87901,0.55893
1086,-10.44118,-1.10408,0.42725
1087,-10.25922,-0.99634,0.29556
1088,-10.33583,-1.25012,0.22374
1089,-10.32387,-1.19745,0.46555
1090,-10.57286,-1.08014,0.47034
1091,-10.52019,-0.90295,0.64272
1092,-10.28795,-0.66354,0.53259
1093,-10.23048,-0.75452,0.58287
1094,-10.1467,-0.93169,0.45598
1095,-10.10599,-1.14478,0.44879
1096,-10.11078,-1.11365,0.47752
1097,-9.89769,-1.34349,0.3219
1098,-10.15387,-1.02028,0.59244
1099,-10.39809,-1.13759,0.43921
1100,-10.41724,-1.04422,0.49188
1101,-10.35738,-1.03224,0.55414
1102,-10.50583,-1.10168,0.59962
1103,-10.39809,-0.95085,0.66428
1104,-10.25443,-0.85507,0.73849
1105,-10.11317,-0.8,0.68103
1106,-10.4771,-0.77129,0.5661
1107,-10.4747,-0.91014,0.5302
1108,-10.20415,-1.10168,0.38655
1109,-10.4771,-1.27885,0.39372
1110,-10.24725,-1.32674,0.38176
1111,-10.10599,-1.41531,0.37936
1112,-10.30472,-1.22618,0.43683
1113,-10.34062,-1.09929,0.40091
1114,-10.34302,-1.02267,0.38893
1115,-10.0605,-0.92929,0.38176
1116,-10.1826,-0.80959,0.33148
1117,-10.28555,-0.78564,0.52061
1118,-10.42682,-0.8838,0.62596
1119,-10.24965,-0.76649,0.62596
1120,-10.27119,-0.73058,0.72652
1121,-10.41005,-0.50313,0.82707
1122,-10.3885,-0.64917,0.50865
1123,-10.42682,-0.69945,0.47273
1124,-10.34062,-1.06337,0.22134
1125,-10.42682,-1.34589,0.25487
1126,-10.16345,-1.37222,0.24049
1127,-10.34302,-1.20941,0.56372
1128,-10.06529,-0.9724,0.69301
1129,-10.22092,-0.78085,0.65469
1130,-10.26401,-0.68509,0.72891
1131,-10.24007,-0.8,0.53978
1132,-10.3885,-0.90535,0.48949
1133,-10.31668,-1.12563,0.4081
1134,-10.36456,-1.23575,0.2812
1135,-10.2688,-1.22139,0.41766
1136,-10.25682,-1.19266,0.49667
1137,-10.2688,-0.94606,0.62357
1138,-10.18739,-0.86705,0.6116
1139,-10.27119,-0.79044,0.66188
1140,-10.25682,-0.78085,0.54695
1141,-10.41963,-0.90535,0.48232
1142,-10.31668,-0.98436,0.50626
1143,-10.34062,-1.2597,0.41766
1144,-10.40288,-1.24054,0.4464
1145,-10.41245,-1.27406,0.46077
1146,-10.30472,-1.06816,0.58047
1147,-10.27838,-0.97479,0.614
1148,-10.10359,-0.79044,0.47273
1149,-10.01741,-0.64439,0.64034
1150,-10.20415,-0.72339,0.66188
1151,-10.29993,-0.74255,0.56372
1152,-10.41245,-1.03943,0.5685
1153,-10.70454,-1.20224,0.64034
1154,-10.4771,-1.25491,0.444
1155,-10.43399,-1.09689,0.50865
1156,-10.28076,-1.08971,0.35542
1157,-10.17781,-0.99873,0.30994
1158,-10.10599,-0.93648,0.31711
1159,-10.15866,-1.07774,0.19261
1160,-10.23767,-1.04422,0.52541
1161,-10.36456,-1.19505,0.48471
1162,-10.39569,-1.0538,0.65469
1163,-10.29274,-0.94846,0.48711
1164,-10.24965,-0.89339,0.53499
1165,-10.37894,-0.8479,0.42964
1166,-10.33583,-0.83592,0.33865
1167,-10.30949,-0.79523,0.43204
1168,-10.2664,-0.77606,0.55414
1169,-10.2281,-0.77368,0.54456
1170,-10.13712,-0.93887,0.48949
1171,-10.31668,-0.95325,0.51105
1172,-10.33583,-1.16153,0.36739
1173,-10.41963,-1.24533,0.36259
1174,-10.49146,-1.28125,0.34824
1175,-10.50583,-1.28365,0.35542
1176,-10.43639,-1.05141,0.46555
1177,-10.5106,-0.89339,0.49907
1178,-10.41245,-0.6779,0.67863
1179,-10.40527,-0.74734,0.60202
1180,-10.20894,-0.79283,0.47992
1181,-10.21613,-0.94606,0.34344
1182,-10.12993,-1.12563,0.15192
1183,-10.09882,-1.19505,0.22853
1184,-10.09163,-1.22618,0.26443
1185,-10.0629,-1.13042,0.4416
1186,-10.18021,-1.1328,0.53499
1187,-10.22571,-1.06577,0.67145
1188,-10.39569,-1.02747,0.58527
1189,-10.46033,-0.90057,0.72412
1190,-10.54892,-0.86705,0.56372
1191,-10.5992,-0.73537,0.51822
1192,-10.44118,-0.69467,0.50146
1193,-10.41005,-0.8024,0.30994
1194,-10.20177,-0.87424,0.35063
1195,-10.14191,-1.14238,0.33148
1196,-9.96234,-1.26927,0.38176
1197,-10.19218,-1.24054,0.29317
1198,-10.08205,-1.33392,0.38893
1199,-10.27119,-1.23575,0.45119
1200,-10.3885,-1.18787,0.47752
1201,-10.4747,-1.0538,0.48471
1202,-10.62314,-1.02267,0.46317
1203,-10.5106,-0.83592,0.57089
1204,-10.41963,-0.81917,0.5685
1205,-10.22331,-0.63002,0.69301
1206,-10.11317,-0.58932,0.48471
1207,-10.13951,-0.73058,0.46317
1208,-10.12036,-0.95085,0.33865
1209,-10.34302,-1.19026,0.27881
1210,-10.38371,-1.35547,0.16628
1211,-10.56807,-1.51349,0.3219
1212,-10.58484,-1.43208,0.41766
1213,-10.30949,-1.32195,0.3219
1214,-10.28555,-0.98915,0.50146
1215,-10.02458,-0.81198,0.34824
1216,-10.15387,-0.71382,0.66667
1217,-10.14191,-0.79283,0.48471
1218,-10.36935,-0.74255,0.444
1219,-10.4747,-0.87424,0.37697
1220,-10.3933,-1.06097,0.40331
1221,-10.32866,-1.10886,0.33626
1222,-10.08684,-1.22618,0.35063
1223,-10.01981,-1.11365,0.38893
1224,-9.95995,-1.17111,0.38176
1225,-10.19698,-1.1759,0.46555
1226,-10.37894,-1.19745,0.4464
1227,-10.50583,-1.11844,0.58047
1228,-10.5968,-0.98196,0.52301
1229,-10.49146,-0.8479,0.5685
1230,-10.49625,-0.77606,0.47034
1231,-10.02698,-0.91254,0.44879
1232,-10.20654,-0.85747,0.41527
1233,-10.08923,-1.11844,0.24049
1234,-10.09402,-1.19745,0.43683
1235,-10.32147,-1.28603,0.46794
1236,-10.42921,-1.23097,0.5302
1237,-10.53934,-1.14478,0.49188
1238,-10.49625,-0.94606,0.5685
1239,-10.30949,-0.87184,0.41766
1240,-10.12036,-0.89578,0.4057
1241,-10.2688,-0.70903,0.3219
1242,-10.18739,-1.02986,0.29556
1243,-10.22571,-1.10408,0.39133
1244,-10.31668,-1.25731,0.34344
1245,-10.26401,-1.11125,0.46077
1246,-10.22092,-1.08014,0.41049
1247,-10.30232,-0.92691,0.51822
1248,-10.12515,-0.8862,0.34105
1249,-10.38133,-0.91254,0.4464
1250,-10.46272,-0.85986,0.36499
1251,-10.45795,-0.91014,0.33626
1252,-10.5106,-0.87663,0.48949
1253,-10.355,-1.02267,0.38655
1254,-10.22571,-1.06816,0.4057
1255,-10.24007,-1.19505,0.39133
1256,-10.1012,-1.16153,0.2836
1257,-10.185,-1.10408,0.42485
1258,-10.15149,-1.11125,0.4416
1259,-10.1467,-0.98196,0.57568
1260,-10.31429,-1.08014,0.49188
1261,-10.513,-1.07056,0.57808
1262,-10.69736,-1.12563,0.63794
1263,-10.48666,-0.9724,0.6523
1264,-10.24725,-0.89339,0.60442
1265,-10.18021,-0.69467,0.70258
1266,-10.23048,-0.64677,0.52541
1267,-10.17064,-0.73058,0.42964
1268,-10.30472,-0.93408,0.49188
1269,-10.3071,-1.23575,0.27881
1270,-10.33583,-1.32674,0.35063
1271,-10.40527,-1.43687,0.4464
1272,-10.37415,-1.39377,0.39372
1273,-10.31668,-1.31476,0.39372
1274,-10.34541,-1.10886,0.5661
1275,-10.2281,-1.00591,0.52541
1276,-10.43878,-0.8479,0.64511
1277,-10.27838,-0.8,0.65948
1278,-10.38611,-0.79762,0.51822
1279,-10.27838,-0.86226,0.5278
1280,-10.42442,-0.83113,0.50626
1281,-9.94319,-1.02267,0.36021
1282,-9.9791,-1.08492,0.48471
1283,-10.11797,-1.16393,0.50865
1284,-10.23048,-1.3842,0.2381
1285,-10.55132,-1.27885,0.49667
1286,-10.41484,-1.31236,0.46555
1287,-10.3933,-1.1328,0.62836
1288,-10.29753,-0.94606,0.59244
1289,-10.15866,-0.7617,0.50865
1290,-10.03896,-0.69707,0.50626
1291,-10.185,-0.73058,0.57808
1292,-10.30949,-0.71622,0.63554
1293,-10.59441,-0.87424,0.71695
1294,-10.58005,-0.94366,0.66188
1295,-10.33104,-1.1759,0.55653
1296,-10.24965,-1.20941,0.5685
1297,-10.02458,-1.30998,0.31232
1298,-10.13472,-1.20224,0.35542
1299,-10.24486,-1.26688,0.3243
1300,-10.36935,-1.19984,0.37457
1301,-10.3909,-1.20941,0.47273
1302,-10.44836,-1.14717,0.49907
1303,-10.41245,-1.0538,0.46555
1304,-10.34302,-0.9724,0.47992
1305,-10.23528,-0.90535,0.51344
1306,-10.16585,-0.92691,0.54456
1307,-10.02458,-0.74495,0.62357
1308,-10.03177,-0.80959,0.54695
1309,-10.22571,-0.78325,0.57808
1310,-10.50104,-0.87663,0.46555
1311,-10.54173,-0.98676,0.39133
1312,-10.5585,-1.03224,0.33148
1313,-10.34781,-1.02986,0.30515
1314,-10.25204,-1.0083,0.3195
1315,-10.25204,-1.05618,0.35542
1316,-10.20415,-0.96281,0.43921
1317,-10.21133,-0.99394,0.50386
1318,-10.37175,-0.94127,0.64034
1319,-10.25922,-1.04182,0.48711
1320,-10.33583,-0.98915,0.61877
1321,-10.36935,-1.05618,0.36739
1322,-10.33583,-1.07056,0.47513
1323,-10.27599,-1.0921,0.3243
1324,-10.25443,-1.0538,0.43921
1325,-10.24007,-0.97719,0.51582
1326,-10.32387,-1.01788,0.48471
1327,-10.22331,-0.92212,0.55653
1328,-10.185,-1.03943,0.46794
1329,-10.185,-1.0107,0.55893
1330,-10.32866,-1.11125,0.42245
1331,-10.50343,-1.09929,0.44879
1332,-10.53694,-1.24533,0.45837
1333,-10.53456,-1.20941,0.53738
1334,-10.28795,-1.15436,0.47752
1335,-10.1467,-1.0083,0.53978
1336,-10.11317,-0.93169,0.43921
1337,-10.09642,-0.91733,0.39851
1338,-10.1826,-1.00113,0.52061
1339,-10.28076,-1.02267,0.45837
1340,-10.29274,-1.05858,0.47273
1341,-10.5609,-1.13759,0.45119
1342,-10.62793,-1.11365,0.4416
1343,-10.44357,-1.12323,0.39372
1344,-10.41484,-0.96761,0.36739
1345,-10.09642,-1.03464,0.43204
1346,-10.12753,-0.8886,0.55414
1347,-10.10359,-0.99155,0.46794
1348,-10.14191,-1.03224,0.48711
1349,-10.34541,-1.02028,0.59723
1350,-10.43878,-1.07295,0.6523
1351,-10.43639,-1.09689,0.47273
1352,-10.52019,-1.12802,0.41766
1353,-10.513,-1.11365,0.39612
1354,-10.43399,-1.16632,0.26443
1355,-10.23288,-1.10886,0.29317
1356,-10.19458,-1.11125,0.31711
1357,-10.21133,-0.93648,0.46555
1358,-10.07487,-0.92929,0.5661
1359,-10.12753,-0.83113,0.53499
1360,-10.04854,-0.95085,0.48471
1361,-10.27599,-1.01309,0.48232
1362,-10.37175,-1.19266,0.38176
1363,-10.46272,-1.19745,0.34824
1364,-10.47949,-1.12563,0.40091
1365,-10.37175,-0.98436,0.53499
1366,-10.32866,-0.8862,0.62836
1367,-10.25922,-0.74255,0.45598
1368,-10.24007,-0.78804,0.45837
1369,-10.22092,-0.96521,0.39372
1370,-10.29753,-0.97719,0.39612
1371,-10.28795,-1.18547,0.35063
1372,-10.24007,-1.22139,0.33388
1373,-10.25922,-1.23575,0.37218
1374,-10.43399,-1.07774,0.46794
1375,-10.39809,-1.06577,0.51582
1376,-10.52977,-0.8503,0.46317
1377,-10.30232,-1.00591,0.38416
1378,-10.49864,-1.02267,0.614
1379,-10.34062,-1.17111,0.23093
1380,-10.13712,-1.13998,0.32669
1381,-10.29514,-0.96281,0.37457
1382,-10.06529,-1.0083,0.33388
1383,-10.13472,-0.68748,0.54935
1384,-10.44597,-0.76889,0.69301
1385,-10.57526,-0.70424,0.53978
1386,-10.08205,-0.80959,0.45119
1387,-10.37415,-0.94846,0.37936
1388,-10.30232,-1.05618,0.30035
1389,-10.24725,-1.00113,0.3195
1390,-10.30232,-1.10648,0.32909
1391,-10.26161,-0.94127,0.42006
1392,-10.25922,-0.94366,0.35542
1393,-10.41245,-0.94127,0.5278
1394,-10.53934,-0.95325,0.36739
1395,-10.41724,-1.02507,0.25964
1396,-10.48666,-1.06097,0.2836
1397,-10.3933,-1.1328,0.42006
1398,-10.10838,-0.92451,0.28598
1399,-10.11797,-1.00591,0.47513
1400,-10.1012,-0.81917,0.60921
1401,-10.10359,-0.91493,0.55653
1402,-10.19458,-0.97479,0.57089
1403,-10.09402,-1.18787,0.35063
1404,-10.5968,-1.19745,0.46794
1405,-10.56807,-1.28365,0.35063
1406,-10.58484,-1.15913,0.44879
1407,-10.50104,-0.92929,0.36739
1408,-10.30232,-0.92451,0.60202
1409,-10.12515,-0.61087,0.5302
1410,-10.11797,-0.6396,0.48471
1411,-10.15149,-0.7617,0.55893
1412,-10.3071,-0.96761,0.40091
1413,-10.42442,-1.1328,0.42245
1414,-10.49146,-1.39137,0.36499
1415,-10.56328,-1.37701,0.38655
1416,-10.42682,-1.27406,0.33148
1417,-10.30949,-1.00113,0.46555
1418,-10.31908,-0.90057,0.45837
1419,-10.16106,-0.74255,0.53259
1420,-10.07008,-0.86705,0.49188
1421,-10.32626,-0.94366,0.45119
1422,-10.15149,-1.15436,0.3243
1423,-10.42442,-1.2142,0.47034
1424,-10.37894,-1.34828,0.34105
1425,-10.31429,-1.18069,0.42964
1426,-10.45076,-1.1328,0.50386
1427,-10.33583,-0.90295,0.52061
1428,-10.25443,-0.71861,0.54216
1429,-10.28795,-0.80479,0.47513
1430,-10.28555,-0.79762,0.46555
1431,-10.29034,-0.93887,0.39612
1432,-10.3502,-1.14717,0.35063
1433,-10.39569,-1.35307,0.36978
1434,-10.44836,-1.298,0.43921
1435,-10.31189,-1.38898,0.3219
1436,-10.45555,-1.23097,0.45598
1437,-10.34541,-1.16393,0.54216
1438,-10.32387,-0.91972,0.5661
1439,-10.21133,-0.87663,0.43443
1440,-10.34781,-0.82634,0.64034
1441,-10.40767,-0.87901,0.46317
1442,-10.36696,-0.93408,0.5302
1443,-10.29514,-1.04182,0.39612
1444,-10.3526,-1.07774,0.4081
1445,-10.27838,-1.09689,0.36978
1446,-10.355,-1.01309,0.40331
1447,-10.20177,-0.95325,0.4057
1448,-10.36696,-0.91972,0.35542
1449,-10.33104,-0.99873,0.4081
