idx,x,y,z
17661,-27.48962,3.99438,-17.35268
17662,-25.2771,8.73814,-17.12781
17663,-25.65208,16.33206,-17.01508
17664,-29.68346,22.08844,-17.40876
17665,-34.29619,24.63837,-17.69009
17666,-38.40252,25.87567,-18.53391
17667,-41.66466,25.98801,-20.27741
17668,-42.22713,24.432,-21.77735
17669,-42.09591,21.11321,-23.0526
17670,-42.07741,17.58805,-24.55273
17671,-41.64597,14.007,-25.60292
17672,-42.30228,8.06313,-28.19043
17673,-42.50866,1.81943,-30.38388
17674,-41.83365,-3.28082,-32.82147
17675,-40.68981,-6.48708,-34.32141
17676,-39.02107,-8.60595,-35.31533
17677,-37.23999,-8.99944,-35.24037
17678,-36.62144,-10.33038,-35.14653
17679,-36.45264,-13.53683,-34.90296
17680,-35.02747,-16.2178,-34.02177
17681,-33.47107,-16.61166,-33.38433
17682,-32.3835,-14.7932,-31.43388
17683,-32.53361,-10.93082,-28.60261
17684,-33.65856,-7.55576,-27.5528
17685,-35.38357,-2.1181,-27.06548
17686,-36.78986,1.48183,-27.42139
17687,-38.06454,3.60051,-28.47157
17688,-38.19614,3.28179,-29.85898
17689,-37.07119,1.85681,-30.96505
17690,-35.36469,-0.24318,-30.49622
17691,-33.69595,-2.56824,-28.79029
17692,-33.47088,-2.99949,-27.53411
17693,-33.64006,-3.09314,-27.02771
17694,-32.77756,-2.62431,-25.60273
17695,-32.62745,-1.48048,-23.61527
17696,-33.99616,-0.80566,-21.27133
17697,-35.79613,-1.27448,-20.07142
17698,-37.18372,-0.61835,-21.23395
17699,-37.85892,0.01946,-22.62135
17700,-38.02734,2.02561,-23.48405
17701,-38.34606,3.90073,-25.02137
17702,-37.68974,5.5132,-26.44635
17703,-38.7962,7.38812,-28.02144
17704,-39.22745,9.22585,-30.29023
17705,-38.42121,10.61345,-32.55902
17706,-36.95866,11.81317,-32.44649
17707,-35.28973,13.98812,-31.07758
17708,-35.27084,15.18822,-29.29631
17709,-36.24607,14.40068,-28.73383
17710,-36.30253,11.38211,-28.2652
17711,-36.69621,8.86956,-27.75899
17712,-38.04585,6.84434,-28.54634
17713,-39.26483,4.12541,-30.40276
17714,-37.70863,1.93215,-33.02766
17715,-34.46518,1.14442,-33.85258
17716,-31.42773,2.79427,-31.69633
17717,-30.32127,6.15063,-28.49007
17718,-30.62111,10.05078,-25.52777
17719,-31.23985,13.91335,-24.4402
17720,-30.20855,16.4444,-23.78369
17721,-29.2337,17.85069,-22.0213
17722,-31.01479,19.53812,-21.42125
17723,-31.95244,20.04433,-22.22787
17724,-31.3522,21.01937,-22.28413
17725,-31.44585,23.0444,-19.99665
17726,-32.17712,24.30077,-18.009
17727,-33.13347,22.81972,-16.50906
17728,-34.01505,19.29456,-14.84032
17729,-35.70229,16.01315,-14.29635
17730,-38.73993,12.61922,-14.80294
17731,-40.65262,9.76926,-17.37157
17732,-41.00872,7.91322,-21.00907
17733,-39.11472,6.91949,-25.30289
17734,-37.35252,6.76957,-25.54646
17735,-36.5274,5.60685,-24.72134
17736,-37.83985,4.42563,-24.75911
17737,-39.20876,3.82577,-25.90257
17738,-39.56486,4.40713,-26.95256
17739,-40.37109,5.15691,-29.8214
17740,-39.77104,5.32571,-32.10908
17741,-38.81451,5.38197,-34.09653
17742,-36.93958,5.34421,-36.53394
17743,-34.72706,5.8693,-37.52785
17744,-33.95859,5.68219,-36.9465
17745,-32.94579,5.71957,-34.47133
17746,-33.15197,5.62573,-32.74632
17747,-34.53957,6.50693,-32.35265
17748,-35.43964,8.32558,-32.89643
17749,-35.36469,9.67542,-33.29011
17750,-35.92716,11.21312,-33.21515
17751,-36.05858,13.61333,-33.27122
17752,-35.70229,16.6132,-34.05858
17753,-35.87109,20.51316,-35.29626
17754,-35.94604,24.52565,-34.92165
17755,-36.92127,26.8694,-33.38395
17756,-37.7462,24.73183,-32.09
17757,-38.02773,19.85665,-30.8714
17758,-38.89004,15.88193,-30.159
17759,-40.0148,12.00066,-30.32761
17760,-41.9273,9.58176,-32.80278
17761,-41.53362,8.17567,-36.81527
17762,-38.15857,7.63207,-39.38409
17763,-34.57733,7.65057,-38.42755
17764,-32.87102,7.21932,-36.06511
17765,-32.40238,6.43178,-33.34637
17766,-32.04609,7.29447,-31.3778
17767,-32.62745,8.56953,-29.76533
17768,-33.62137,8.75722,-28.80917
17769,-35.40226,7.20082,-29.09013
17770,-35.38338,4.61293,-30.15881
17771,-33.67744,3.39452,-30.47772
17772,-31.85841,3.37582,-29.16508
17773,-31.63372,3.60051,-28.11528
17774,-31.63353,4.21925,-26.80264
17775,-31.82102,4.50059,-26.97144
17776,-29.72103,5.04437,-26.22147
17777,-27.93976,7.5945,-23.78388
17778,-28.5585,11.25089,-18.45895
17779,-30.95871,14.77567,-13.47142
17780,-34.31469,17.43832,-10.82764
17781,-37.63348,17.60693,-12.42142
17782,-39.26483,17.94453,-14.85863
17783,-40.70869,19.08818,-17.42764
17784,-41.25267,18.65693,-20.40921
17785,-40.87749,18.03819,-23.55901
17786,-38.21465,17.13811,-25.34028
17787,-33.03963,17.17568,-24.96548
17788,-30.58334,19.05061,-20.22153
17789,-32.45846,20.2694,-14.97155
17790,-37.87743,19.20052,-14.48403
17791,-42.67765,17.08184,-18.27164
17792,-45.69622,16.46329,-24.29028
17793,-45.50873,16.38833,-30.159
17794,-42.41463,16.48198,-34.1528
17795,-37.68974,17.56955,-36.14026
17796,-33.45238,19.53793,-33.83408
17797,-31.72737,20.21313,-31.00262
17798,-31.48342,21.07564,-29.35258
17799,-31.18359,22.18209,-27.92798
17800,-30.24632,21.93833,-26.07156
17801,-30.93983,20.98199,-23.55882
17802,-33.09608,18.7132,-22.39629
17803,-35.62714,15.37572,-21.92765
17804,-38.72086,10.57587,-22.95857
17805,-39.07734,5.64442,-25.37728
17806,-38.00827,2.58809,-25.64011
17807,-38.40214,3.13206,-25.00287
17808,-40.95245,3.84446,-27.21501
17809,-41.62727,2.17553,-31.84644
17810,-39.92077,0.71297,-35.67124
17811,-37.40822,0.90085,-37.82788
17812,-34.57714,1.72578,-38.05276
17813,-32.85233,2.75689,-36.02773
17814,-32.30873,4.44432,-34.54629
17815,-31.6898,6.33794,-32.55883
17816,-31.53988,6.75069,-29.70887
17817,-32.02759,4.25683,-27.44008
17818,-32.42126,2.7382,-26.67142
17819,-33.17104,1.91308,-26.44654
17820,-32.83344,0.97562,-27.13986
17821,-31.29612,2.4006,-26.27755
17822,-31.85879,3.69454,-24.96529
17823,-32.81475,3.15095,-23.48386
17824,-33.69595,2.02561,-22.86511
17825,-35.38357,0.46922,-24.21552
17826,-34.14608,1.20068,-27.23389
17827,-31.78326,4.27571,-27.4212
17828,-31.08936,10.14443,-25.8278
17829,-32.87102,14.92558,-22.82792
17830,-36.41468,15.37572,-21.25283
17831,-37.48356,14.10085,-21.74016
17832,-37.42729,12.76952,-22.09607
17833,-37.9335,11.55053,-21.32741
17834,-37.40841,9.52588,-19.97758
17835,-37.27718,8.13847,-19.30257
17836,-36.48983,8.04463,-18.74028
17837,-34.70837,12.50726,-20.74643
17838,-32.98355,17.34448,-23.37094
17839,-32.60857,18.28175,-23.97099
17840,-32.60857,18.28175,-23.97099
17841,-34.6336,30.26315,-23.07092
17842,-39.13399,48.58189,-21.87138
17843,-39.24633,40.36923,-22.8653
17844,-35.21477,32.08161,-24.08372
17845,-31.74606,27.35692,-24.60881
17846,-30.69607,22.95056,-21.79662
17847,-30.56503,18.99434,-16.284
17848,-32.27135,16.8007,-10.80914
17849,-35.70248,16.63209,-8.70915
17850,-38.77712,14.43806,-9.7025
17851,-37.27718,10.06947,-11.14655
17852,-31.61484,10.91309,-11.14655
17853,-28.95237,17.55048,-11.52154
17854,-30.71476,26.32561,-15.32765
17855,-34.76444,34.59454,-19.58409
17856,-38.60832,36.37582,-25.50908
17857,-38.10211,33.00076,-32.80297
17858,-34.68948,27.80686,-35.54021
17859,-31.57688,21.99422,-33.6279
17860,-30.22705,19.0508,-30.38407
17861,-32.49584,18.73189,-27.81525
17862,-35.62733,18.48813,-25.64011
17863,-36.93996,17.64432,-23.33375
17864,-35.28973,17.62563,-19.80878
17865,-32.21489,19.4069,-15.36504
17866,-30.33978,22.10675,-11.5965
17867,-28.57738,25.48199,-9.55277
17868,-30.54615,28.0882,-6.14014
17869,-36.09615,28.65067,-1.39657
17870,-41.02741,25.95082,2.48489
17871,-43.59585,22.18209,2.61592
17872,-44.28974,21.6198,-0.36488
17873,-43.70857,22.35089,-2.87743
17874,-42.71484,22.80064,-4.92154
17875,-41.66485,20.85057,-8.05283
17876,-39.52728,20.53204,-11.85895
17877,-37.16503,22.33201,-15.19662
17878,-36.24626,23.28816,-16.62141
17879,-37.55833,22.29443,-20.31518
17880,-39.65832,17.90696,-26.35251
17881,-39.6772,10.78206,-32.39003
17882,-36.32103,6.60058,-34.00288
17883,-32.77737,7.50047,-29.95301
17884,-32.25227,12.13189,-25.82761
17885,-32.88971,16.8007,-23.99007
17886,-36.03989,19.20071,-24.55254
17887,-41.68354,14.213,-27.96517
17888,-43.46462,4.87557,-31.88401
17889,-41.32744,-1.33056,-33.60902
17890,-39.4714,-2.43663,-33.96512
17891,-36.28345,0.50698,-33.08392
17892,-34.63341,4.80061,-30.70241
17893,-32.96486,9.76964,-30.23377
17894,-29.4025,16.01334,-29.74644
17895,-25.9338,24.6008,-25.67769
17896,-27.3214,32.19472,-22.64005
17897,-31.6898,34.46332,-21.60912
17898,-35.96493,33.61932,-22.24656
17899,-38.85265,29.34418,-23.12775
17900,-39.39625,22.31332,-23.61546
17901,-35.58956,17.60693,-24.23383
17902,-32.60857,18.16941,-23.48405
17903,-33.34023,22.81934,-24.27159
17904,-37.18372,24.28189,-25.73396
17905,-38.92742,22.16321,-25.97771
17906,-37.12746,21.33809,-24.73985
17907,-35.02747,25.27562,-21.60912
17908,-35.27122,29.47579,-19.19022
17909,-36.33972,30.56317,-18.27145
17910,-36.77116,29.38176,-19.50913
17911,-36.56479,28.9507,-21.55286
17912,-34.55826,28.68806,-22.77146
17913,-33.69595,28.36934,-22.15272
17914,-36.52721,26.94455,-21.38406
17915,-39.92115,24.78829,-23.50274
17916,-42.07741,20.607,-28.20874
17917,-41.34632,17.38187,-29.78383
17918,-41.00891,14.28815,-29.50249
17919,-41.9273,10.42577,-30.59026
17920,-42.18975,5.8508,-33.12169
17921,-41.51493,3.33806,-36.15914
17922,-38.2896,3.18814,-38.76553
17923,-36.17092,3.9568,-38.50289
17924,-35.21458,6.0381,-36.06549
17925,-34.72706,7.29428,-32.82128
17926,-35.30861,8.02556,-31.19012
17927,-36.02119,8.98171,-30.30892
17928,-36.3586,8.32578,-31.84644
17929,-36.13354,6.71349,-33.44041
17930,-33.48995,5.49432,-33.19646
17931,-30.75253,7.33186,-29.63391
17932,-30.50877,9.93825,-25.56516
17933,-33.7524,14.92577,-22.05888
17934,-37.25849,18.46963,-22.07738
17935,-38.9835,20.04433,-24.49609
17936,-38.4586,19.01303,-26.63384
17937,-37.76489,16.31337,-26.37158
17938,-38.81489,12.05693,-25.8278
17939,-41.19621,8.26932,-27.23389
17940,-41.12106,5.3444,-30.21508
17941,-40.07107,2.11926,-31.17162
17942,-40.07107,0.65709,-32.82147
17943,-40.70869,1.38837,-35.87781
17944,-39.00238,1.44444,-39.66542
17945,-35.49629,1.95065,-41.70914
17946,-32.79606,3.31937,-39.94637
17947,-31.50211,4.87538,-35.82154
17948,-33.09589,4.53816,-34.05896
17949,-33.2645,2.10057,-34.71528
17950,-30.78991,0.11292,-34.47152
17951,-29.96498,2.02542,-31.34042
17952,-31.16489,4.68808,-28.6028
17953,-31.68999,4.91296,-27.2152
17954,-31.31481,5.79434,-24.38374
17955,-31.91467,7.01314,-21.68408
17956,-33.30208,9.43166,-19.82804
17957,-35.53329,10.98824,-20.74643
17958,-36.26476,11.32565,-22.95895
17959,-36.11504,11.04451,-24.02764
17960,-35.77744,11.5881,-24.15887
17961,-36.65844,12.76933,-24.15925
17962,-38.53336,13.36938,-24.89034
17963,-38.06492,14.11935,-26.27774
17964,-36.92127,15.50694,-26.12763
17965,-35.64583,15.99446,-25.50889
17966,-36.07708,16.65059,-24.45889
17967,-37.29568,17.75685,-24.40301
17968,-38.36475,18.84423,-25.69657
17969,-39.62093,17.88808,-27.85264
17970,-39.69608,16.12569,-30.15919
17971,-39.1523,13.57575,-33.02785
17972,-38.19614,10.59457,-35.034
17973,-37.09007,7.51954,-36.45879
17974,-35.23365,4.05083,-37.71516
17975,-32.79606,2.00673,-37.22783
17976,-31.27724,1.50052,-35.93388
17977,-29.32755,2.56921,-35.35252
17978,-28.09006,4.76304,-33.6279
17979,-29.0649,8.40092,-29.8214
17980,-32.47734,10.85683,-27.72122
17981,-36.62106,11.66306,-28.82748
17982,-37.89593,9.90086,-32.37134
17983,-34.59602,6.88191,-33.87128
17984,-30.1149,5.94445,-31.30265
17985,-28.03379,8.71945,-26.84003
17986,-29.17763,12.50668,-24.36524
17987,-31.6898,14.26926,-23.76538
17988,-33.63949,13.83839,-23.80296
17989,-34.50218,11.40099,-23.16533
17990,-35.62714,8.71964,-22.71519
17991,-35.49591,8.53196,-24.04633
17992,-34.7839,10.18201,-26.50281
17993,-33.11478,12.88205,-26.46542
17994,-32.75848,14.13823,-24.79668
17995,-33.65856,13.5006,-22.30283
17996,-34.83978,14.08196,-21.92765
17997,-35.42076,14.51321,-22.47144
17998,-36.28326,14.85081,-22.1716
17999,-37.4086,15.35703,-23.27786
18000,-38.28979,14.83193,-24.17775
18001,-38.21465,12.84428,-26.18409
18002,-36.52721,11.34435,-28.49026
18003,-34.89624,11.86925,-29.40884
18004,-34.82109,14.1758,-29.44642
18005,-34.91474,15.35703,-29.74644
18006,-34.296,15.46956,-30.85271
18007,-33.54584,15.28188,-30.83382
18008,-33.15235,15.84435,-30.23377
18009,-32.47734,16.05054,-28.54634
18010,-33.77129,15.95689,-26.65273
18011,-34.76463,14.96335,-25.32159
18012,-36.1898,12.20704,-23.87753
18013,-36.84612,9.6573,-25.00287
18014,-36.26495,8.04444,-24.70303
18015,-36.50871,6.563,-25.1154
18016,-36.30215,5.1756,-27.0464
18017,-34.70856,5.94445,-27.9276
18018,-33.82736,8.21324,-27.36531
18019,-33.17104,8.15697,-26.18409
18020,-31.6713,7.4442,-24.7778
18021,-31.50249,7.06921,-21.72147
18022,-34.50237,7.06921,-20.31518
18023,-37.29588,7.50066,-21.85288
18024,-38.55206,7.50066,-24.44039
18025,-37.29626,7.27559,-24.87145
18026,-35.4961,7.96929,-24.55293
18027,-35.45815,8.30689,-24.87164
18028,-35.45853,9.20697,-24.92791
18029,-36.37749,8.94452,-24.66527
18030,-36.33991,7.2384,-24.89014
18031,-36.37711,6.80676,-25.45281
18032,-36.69582,7.65057,-26.55927
18033,-36.1898,7.4257,-28.34016
18034,-35.02747,6.43197,-29.59615
18035,-34.89586,5.40067,-29.8401
18036,-34.65229,4.42563,-30.68391
18037,-33.28358,4.14449,-30.75906
18038,-32.28985,4.29421,-29.29631
18039,-32.79606,4.05064,-28.22781
18040,-33.37723,2.98177,-27.79656
18041,-33.09608,2.06319,-26.63403
18042,-33.60229,0.71317,-24.92791
18043,-34.40834,-1.18064,-23.55901
18044,-34.3145,-2.38074,-23.69061
18045,-34.27711,-3.35559,-23.82146
18046,-34.14608,-3.82442,-23.61508
18047,-35.27103,-3.54327,-22.92138
18048,-36.97735,-0.95576,-23.65266
18049,-37.23999,4.85688,-23.93399
18050,-38.40233,7.89433,-24.89053
18051,-40.78327,9.39427,-26.42785
18052,-41.02722,10.25677,-29.48418
18053,-39.39606,12.01936,-31.45295
18054,-37.53963,13.36957,-32.29676
18055,-36.09596,14.38199,-31.41537
18056,-36.26476,16.20045,-30.27135
18057,-37.63386,16.66928,-30.75887
18058,-36.97754,14.49452,-32.37153
18059,-35.34618,12.78802,-32.76521
18060,-34.48349,11.32565,-32.24049
18061,-35.06466,9.37596,-32.4278
18062,-35.60844,7.85714,-33.45891
18063,-36.15223,7.74461,-34.56517
18064,-37.38972,6.63815,-35.42767
18065,-39.28371,5.30682,-37.37775
18066,-38.96481,3.41321,-41.428
18067,-37.0525,2.4006,-44.72791
18068,-35.23384,2.51313,-45.79659
18069,-33.65856,3.80708,-44.46545
18070,-32.79606,4.31329,-40.88422
18071,-32.45846,4.42544,-36.64647
18072,-32.96486,4.76285,-32.6336
18073,-33.9397,5.19429,-30.68372
18074,-35.30842,4.40675,-28.71514
18075,-36.30253,3.03822,-27.14005
18076,-35.98362,2.47575,-26.31493
18077,-35.30842,2.98196,-24.04633
18078,-36.62106,5.41955,-23.12775
18079,-37.5959,6.97575,-24.29028
18080,-37.05212,7.33205,-25.34009
18081,-36.1898,8.56934,-23.61508
18082,-36.97735,9.93825,-23.25879
18083,-37.61478,10.98805,-25.8091
18084,-36.99604,12.91943,-28.30258
18085,-37.38991,14.43845,-30.81513
18086,-36.11485,15.24449,-33.30918
18087,-33.02113,15.97577,-32.80278
18088,-32.40219,16.36945,-30.92767
18089,-33.13328,15.99446,-29.95263
18090,-33.62099,15.45068,-29.55876
18091,-34.42722,13.6694,-30.64652
18092,-34.8209,10.98805,-31.56529
18093,-35.38338,7.89414,-31.39649
18094,-35.45853,6.3942,-31.82793
18095,-34.82109,6.46916,-32.50275
18096,-33.84605,7.83807,-31.26508
18097,-33.86475,8.96321,-29.29612
18098,-34.72706,9.3195,-28.13359
18099,-34.95232,11.30715,-27.38381
18100,-35.4961,12.88205,-28.90263
18101,-36.50871,13.25703,-31.19031
18102,-36.37711,13.18208,-33.21534
18103,-34.98951,13.31311,-32.95289
18104,-34.1272,13.57556,-31.65875
18105,-34.57733,12.90074,-30.98393
18106,-34.98951,12.01974,-31.26527
18107,-33.32077,10.83833,-31.5466
18108,-30.33978,12.00066,-30.60914
18109,-29.7588,13.8567,-28.60242
18110,-31.50249,14.90689,-27.14024
18111,-33.45238,15.00073,-27.92779
18112,-36.03989,15.09438,-30.57156
18113,-37.16484,14.06308,-32.84035
18114,-35.47703,12.35715,-34.32141
18115,-34.33338,11.10078,-34.26514
18116,-34.98989,12.37565,-32.97139
18117,-37.35214,13.44472,-33.59013
18118,-38.60851,13.29461,-35.59666
18119,-38.51486,11.55053,-36.36533
18120,-37.14615,10.42558,-36.19672
18121,-36.15242,10.96936,-36.00903
18122,-34.6151,11.47557,-35.61517
18123,-33.0587,11.71952,-33.6464
18124,-32.25227,11.66306,-32.55902
18125,-32.42088,11.15685,-31.60287
18126,-31.99001,11.02582,-31.00262
18127,-32.60857,10.5383,-31.00262
18128,-34.35246,9.71337,-32.09019
18129,-34.99008,8.77591,-34.32141
18130,-34.44592,9.00098,-36.74031
18131,-33.0772,9.73225,-37.19025
18132,-30.69626,11.02582,-35.18391
18133,-30.22743,10.10705,-32.07169
18134,-30.41473,8.11921,-29.52138
18135,-31.27724,6.13175,-28.75253
18136,-32.13993,5.96314,-28.22781
18137,-32.53361,7.87564,-27.7216
18138,-33.63968,9.5255,-27.85283
18139,-34.70818,10.29416,-28.67757
18140,-34.38965,10.72541,-29.42754
18141,-32.38388,12.07543,-29.24043
18142,-31.08994,13.6879,-26.35289
18143,-32.27097,15.30076,-23.95268
18144,-34.74594,15.99465,-23.82146
18145,-36.05877,15.86324,-25.07764
18146,-36.43375,16.05073,-26.80264
18147,-36.58386,15.73201,-27.81487
18148,-36.67751,15.61929,-28.11509
18149,-37.07119,15.11308,-29.18378
18150,-37.46487,15.69424,-30.72148
18151,-35.87128,17.45683,-31.50903
18152,-34.1087,17.6632,-31.00282
18153,-32.92728,15.90081,-29.31519
18154,-33.2275,15.33833,-28.30258
18155,-32.96486,14.49471,-28.07771
18156,-32.53342,12.95701,-28.54653
18157,-32.25227,11.34435,-28.54634
18158,-32.25227,11.30677,-28.05882
18159,-32.83344,12.37546,-28.24632
18160,-32.87102,13.8569,-28.15266
18161,-33.4148,15.15065,-27.55261
18162,-33.32115,15.26318,-27.70272
18163,-32.96467,14.49452,-28.94002
18164,-31.80214,12.56333,-28.32146
18165,-31.31462,10.98824,-25.97791
18166,-32.36481,8.60692,-23.85865
18167,-33.97728,5.38197,-22.73351
18168,-34.55845,4.4819,-22.32133
18169,-34.74594,6.41328,-21.60893
18170,-35.64602,10.08817,-20.72755
18171,-37.16503,12.76933,-21.44032
18172,-38.36456,12.60033,-23.52143
18173,-38.02715,11.47557,-25.34009
18174,-37.14596,10.78187,-25.88406
18175,-36.77097,10.53811,-26.65292
18176,-37.27718,10.59418,-27.98405
18177,-37.87724,10.98805,-29.29631
18178,-36.99604,11.10059,-30.36519
18179,-36.73359,10.87533,-30.68391
18180,-36.22719,11.26939,-30.17751
18181,-35.38338,13.16338,-29.55876
18182,-33.97747,15.13215,-28.17136
18183,-33.69633,16.03185,-25.71507
18184,-34.95232,15.11327,-24.32767
18185,-35.94624,13.44453,-24.87145
18186,-35.81482,11.98178,-26.69011
18187,-34.89605,10.61326,-27.7403
18188,-34.08981,9.71337,-28.434
18189,-33.19012,9.41335,-28.37773
18190,-32.3835,9.4883,-28.30277
18191,-32.10217,9.4883,-27.15894
18192,-33.28339,9.1507,-26.8776
18193,-33.97709,9.26305,-25.90257
18194,-35.40226,9.28193,-25.90257
18195,-36.11504,9.03817,-26.74638
18196,-35.70229,8.51308,-27.62757
18197,-34.76463,8.60692,-26.89629
18198,-35.66471,9.80683,-26.3527
18199,-36.7334,9.39446,-27.06528
18200,-37.33364,8.58842,-28.4155
18201,-36.63994,8.70076,-28.434
18202,-35.94604,10.29454,-27.83414
18203,-35.96455,11.7571,-27.45915
18204,-36.93977,12.00066,-27.66515
18205,-37.91462,11.96328,-29.31538
18206,-37.7647,11.13816,-31.1905
18207,-36.62106,9.31931,-33.00935
18208,-34.42722,8.51308,-32.65305
18209,-33.75202,8.77553,-30.15881
18210,-37.5959,8.60673,-29.67149
18211,-38.53336,8.58804,-30.29023
18212,-37.63329,8.6443,-31.0402
18213,-36.54591,10.20051,-30.89028
18214,-36.09615,11.73802,-31.67783
18215,-35.06466,13.3318,-33.00916
18216,-32.30854,13.21946,-32.35303
18217,-29.79599,13.21927,-29.95282
18218,-29.66496,12.56314,-26.27755
18219,-31.72718,11.51315,-23.5777
18220,-32.73979,10.7441,-24.53385
18221,-33.15235,9.50681,-25.659
18222,-34.05243,8.88825,-25.60292
18223,-36.20869,9.07574,-25.82799
18224,-38.19614,8.43831,-27.40289
18225,-39.35848,8.51308,-28.90263
18226,-39.05827,9.39446,-30.96524
18227,-37.80228,10.83813,-31.09647
18228,-36.90239,13.29442,-30.40257
18229,-36.17111,14.38199,-31.86513
18230,-35.23365,14.47564,-32.93382
18231,-33.246,14.73828,-31.62137
18232,-33.45219,14.60706,-30.77775
18233,-33.56491,14.68221,-29.55914
18234,-34.25861,14.83212,-28.67757
18235,-35.73967,15.5819,-27.68384
18236,-36.58367,16.42552,-27.12155
18237,-36.75228,16.76293,-26.78414
18238,-36.75228,16.89454,-26.6903
18239,-36.11485,17.19476,-27.25297
18240,-36.11485,16.74462,-27.30923
18241,-35.8337,16.44421,-27.72141
18242,-35.42114,17.40056,-27.45896
18243,-35.30861,19.10725,-27.62757
18244,-36.82705,20.58831,-27.7403
18245,-39.69589,20.4197,-29.87767
18246,-41.77738,18.37579,-33.85258
18247,-41.30875,16.33187,-39.08406
18248,-37.57702,14.06327,-42.59034
18249,-32.58987,12.15039,-41.22163
18250,-29.7588,11.40061,-35.93407
18251,-29.51485,10.98805,-32.5779
18252,-30.90225,11.70064,-29.91505
18253,-32.43996,12.37546,-28.77122
18254,-33.45219,12.07543,-29.37146
18255,-34.296,11.30696,-30.77794
18256,-34.05243,10.08817,-31.20919
18257,-34.29638,9.24454,-31.26527
18258,-34.18365,8.32578,-31.15273
18259,-31.95225,6.67554,-29.18397
18260,-28.80245,5.10064,-25.69657
18261,-25.63358,4.3131,-21.47752
18262,-24.97726,5.90688,-18.49633
18263,-27.95864,8.32597,-17.80282
18264,-31.57726,9.58195,-19.77158
18265,-34.25842,8.55065,-23.0528
18266,-35.13981,7.80068,-25.15279
18267,-35.10223,8.66338,-25.17129
18268,-35.13981,10.08817,-23.46497
18269,-35.72098,9.91936,-22.02111
18270,-35.12093,8.68188,-20.07123
18271,-33.80848,7.81956,-18.38399
18272,-30.90244,6.00053,-18.1778
18273,-26.06503,4.72546,-19.26518
18274,-22.6339,7.25671,-19.7527
18275,-24.73389,11.88813,-21.25302
18276,-30.35866,16.01334,-24.68377
18277,-35.51498,16.951,-27.79637
18278,-37.68974,14.90708,-28.94002
18279,-37.18353,12.54464,-29.46492
18280,-36.18999,11.04451,-28.39642
18281,-35.19646,11.02563,-27.85283
18282,-35.06485,11.36323,-28.19005
18283,-34.57714,12.69437,-28.07751
18284,-34.50237,13.33218,-27.83395
18285,-34.22104,12.71325,-27.64645
18286,-33.88363,12.30069,-27.17782
18287,-33.45219,12.16946,-27.14005
18288,-33.45219,12.37565,-27.5528
18289,-33.63968,13.46322,-27.0279
18290,-34.37134,15.16953,-27.27128
18291,-36.17111,14.32553,-29.23985
18292,-35.79613,12.45061,-31.45257
18293,-33.67744,10.51942,-33.27161
18294,-31.20209,10.33192,-33.4591
18295,-28.22128,11.66325,-31.30284
18296,-27.41486,12.76933,-27.45877
18297,-29.00845,15.46918,-24.68377
18298,-32.36462,16.66947,-24.45889
18299,-33.9584,16.6319,-24.77761
18300,-34.33338,15.30076,-24.44001
18301,-35.75874,14.96335,-25.32178
18302,-36.69601,14.83193,-25.6218
18303,-37.52094,14.41937,-26.33401
18304,-37.82116,14.21319,-29.31519
18305,-37.20222,13.05047,-31.7154
18306,-34.55826,10.83794,-32.63379
18307,-32.64576,9.46923,-32.52145
18308,-31.1834,10.01283,-31.209
18309,-31.1647,11.19424,-29.4838
18310,-32.49603,12.50668,-28.62168
18311,-33.24581,13.5191,-29.61541
18312,-33.50845,13.6694,-30.29023
18313,-32.85233,13.10712,-29.33389
18314,-33.39592,12.93813,-28.22781
18315,-34.53976,11.45688,-28.80898
18316,-35.27103,8.58804,-30.89028
18317,-34.31469,6.50693,-31.60287
18318,-34.08981,6.00053,-32.35265
18319,-33.80867,6.33813,-33.21515
18320,-34.40853,7.74442,-34.19019
18321,-35.70229,8.17586,-35.61517
18322,-36.67751,7.44439,-37.19006
18323,-36.99623,7.20063,-37.79031
18324,-37.42729,6.58208,-37.84657
18325,-37.29607,6.24448,-38.18417
18326,-36.78986,5.70069,-39.2151
18327,-36.00231,5.58835,-40.2464
18328,-34.40853,5.77546,-39.66542
18329,-33.50864,6.35701,-38.65281
18330,-32.32723,6.60077,-37.95872
18331,-31.20228,5.56927,-36.66478
18332,-31.29631,4.81911,-35.35252
18333,-32.77737,5.13802,-34.6777
18334,-33.20862,5.17541,-34.97754
18335,-32.58968,4.81911,-36.02753
18336,-31.25854,5.75658,-34.58386
18337,-30.73345,7.63188,-33.44022
18338,-31.48361,8.34428,-32.57771
18339,-31.91467,7.9506,-30.79644
18340,-33.47107,7.9506,-30.5153
18341,-36.2085,7.16306,-31.22788
18342,-37.2213,6.67573,-33.00916
18343,-36.75247,6.00072,-35.27776
18344,-35.96493,5.4947,-35.84042
18345,-36.30215,5.75696,-37.17137
18346,-35.02708,6.45085,-38.55916
18347,-33.82717,6.52562,-38.653
18348,-32.45846,7.33186,-37.94041
18349,-31.55857,7.59431,-36.08399
18350,-31.38958,8.58823,-35.33383
18351,-31.22078,9.35689,-34.82781
18352,-30.77103,9.39427,-33.60902
18353,-30.28332,9.20678,-31.9027
18354,-30.17097,9.71318,-31.00282
18355,-30.71476,8.11959,-31.05908
18356,-31.54007,6.31944,-31.49033
18357,-31.44623,5.32552,-31.58398
18358,-31.8399,3.69416,-32.46537
18359,-30.35847,3.75062,-32.70913
