idx,x,y,z
778,-0.44299,6.70102,7.29143
779,-0.50285,6.78722,7.20284
780,-0.52919,6.81355,7.21481
781,-0.44778,6.55498,7.64098
782,-0.37117,6.69862,6.99693
783,-0.41666,6.77284,7.11186
784,-0.56749,6.67229,7.38959
785,-0.5244,6.50949,7.31297
786,-0.40707,6.78482,6.98735
787,-0.52919,6.63638,7.0544
788,-0.61537,6.53822,7.12383
789,-0.59143,6.61484,7.08073
790,-0.51003,6.79201,6.78624
791,-0.38074,6.59328,7.25311
792,-0.34244,6.56216,7.02087
793,-0.36877,6.57413,7.17171
794,-0.43341,6.69145,7.15495
795,-0.65608,6.56696,7.35367
796,-0.45258,6.52385,7.52127
797,-0.41187,6.77046,7.31776
798,-0.49567,6.78482,7.22198
799,-0.46933,6.72018,7.28903
800,-0.39511,6.66272,7.35127
801,-0.32808,6.80637,7.052
802,-0.41666,6.79201,7.40395
803,-0.51482,6.64595,7.15256
804,-0.44299,6.55258,7.18369
805,-0.58426,6.66512,6.93469
806,-0.55553,6.52385,7.21959
807,-0.61537,6.50949,7.19565
808,-0.48608,6.51906,6.9299
809,-0.48369,6.6292,6.81497
810,-0.47173,6.55019,7.25072
811,-0.40947,6.5885,7.12143
812,-0.49806,6.88058,6.98735
813,-0.45497,6.78961,7.39676
814,-0.34004,6.75369,6.97539
815,-0.41666,6.64357,7.49014
816,-0.41187,6.68906,7.44943
817,-0.47891,6.59567,7.55478
818,-0.38792,6.60286,7.50211
819,-0.3999,6.48076,7.5045
820,-0.4382,6.66272,6.82455
821,-0.45735,6.57892,7.39915
822,-0.36159,6.57892,7.00891
823,-0.39032,6.63159,6.80779
824,-0.44539,6.73215,6.96581
825,-0.46933,6.70821,6.99933
826,-0.41666,6.73933,7.0544
827,-0.40947,6.80876,7.20523
828,-0.36398,6.84468,7.19565
829,-0.47412,6.73454,7.18129
830,-0.45258,6.56696,7.35127
831,-0.37596,6.8327,7.04242
832,-0.3185,6.73933,7.38719
833,-0.41905,6.61961,7.10707
834,-0.47173,6.52145,7.39198
835,-0.522,6.6292,7.00172
836,-0.522,6.67229,7.28185
837,-0.47891,6.69145,7.14537
838,-0.5244,6.40654,7.47577
839,-0.51003,6.713,6.70245
840,-0.65848,6.64117,7.21481
841,-0.51961,6.41371,7.69125
842,-0.53159,6.60765,7.1382
843,-0.54355,6.81116,6.95624
844,-0.63214,6.63878,7.33931
845,-0.55792,6.64357,7.14777
846,-0.68481,6.69145,7.14297
847,-0.67284,6.70102,7.02567
848,-0.78058,6.67229,7.08792
849,-0.83804,6.61244,7.2627
850,-1.10139,6.55977,7.17171
851,-1.1852,6.6244,7.22198
852,-1.39828,6.76807,7.1382
853,-1.50841,6.54779,7.59549
854,-1.24026,6.61961,7.22678
855,-1.32167,6.70821,7.04721
856,-1.24985,6.75848,7.06158
857,-1.29294,6.65793,7.49971
858,-1.23787,6.67947,7.32014
859,-1.26181,6.68187,7.28664
860,-1.11337,6.65074,7.12862
861,-1.17084,6.49512,7.44226
862,-1.23308,6.42569,7.28903
863,-1.17084,6.53822,6.95384
864,-1.01521,6.40894,7.03763
865,-0.96494,6.56934,7.08313
866,-0.94577,6.56696,7.2627
867,-0.79973,6.83749,6.92271
868,-0.6082,6.89496,7.47099
869,-0.54594,6.86383,7.6266
870,-0.50046,6.94044,7.18129
871,-0.41426,6.9548,7.01848
872,-0.49088,6.87102,7.19087
873,-0.39032,6.77524,7.23396
874,-0.59622,6.7106,7.12862
875,-0.52679,6.58131,6.85568
876,-0.50525,6.4209,7.12383
877,-0.3999,6.70102,6.46303
878,-0.36638,6.66272,6.65695
879,-0.32089,6.53104,7.20523
880,-0.34483,6.66751,6.89877
881,-0.44539,6.84946,6.95145
882,-0.58426,6.95959,7.07594
883,-0.68481,6.76807,7.73674
884,-0.65129,6.98114,7.37042
885,-0.88593,7.14635,7.20523
886,-0.99844,6.84708,7.50211
887,-1.15886,6.69145,7.46141
888,-1.11337,6.80876,7.14058
889,-1.00563,6.68666,6.9323
890,-0.93381,6.49751,7.0927
891,-0.81888,6.49272,6.96341
892,-0.83565,6.61961,6.63301
893,-0.82127,6.5909,6.87244
894,-0.76382,6.60526,7.21002
895,-0.83086,6.78722,6.77428
896,-0.82607,6.96678,6.98018
897,-0.88113,6.84708,7.22678
898,-0.87155,6.71779,7.40634
899,-0.90268,6.81595,7.39438
900,-0.90747,6.94763,7.10228
901,-0.86916,6.68666,7.32973
902,-0.96014,6.66751,7.27705
903,-0.91466,6.85904,6.62105
904,-0.82846,6.66989,7.15735
905,-0.79254,6.57173,7.3848
906,-0.73749,6.80397,6.57556
907,-0.73987,6.81355,6.94186
908,-0.75903,6.50949,7.21959
909,-0.66805,6.68666,6.96581
910,-0.71593,6.85425,6.79103
911,-0.7686,6.78003,6.9323
912,-0.71353,6.78242,7.33452
913,-0.77579,6.9213,7.17171
914,-0.68721,6.97874,7.41353
915,-0.71353,6.87819,7.16214
916,-0.62256,6.74651,7.3848
917,-0.64171,6.94763,7.18608
918,-0.63692,6.84708,6.92511
919,-0.51721,6.68187,6.77188
920,-0.59862,6.64595,7.14537
921,-0.52679,6.86862,6.76949
922,-0.54355,6.8327,6.65456
923,-0.56989,6.6244,7.57394
924,-0.70157,6.69862,6.98975
925,-0.56989,6.75369,6.81018
926,-0.54594,6.59328,7.15735
927,-0.82127,6.64117,7.22678
928,-0.80931,6.80637,7.09509
929,-0.72551,6.84708,7.25311
930,-0.72551,6.65553,7.57394
931,-0.66087,7.00031,6.63062
932,-0.71353,6.89973,7.21002
933,-0.68959,6.84946,7.11186
934,-0.74945,6.65314,7.39438
935,-0.81171,6.73454,7.41113
936,-0.89072,6.72736,6.91313
937,-0.74466,6.59328,7.53563
938,-0.72072,6.7106,6.9706
939,-0.6058,6.79918,6.73117
940,-0.73509,6.60046,7.18129
941,-0.51482,6.49272,7.16214
942,-0.53397,6.77284,6.79103
943,-0.67284,6.71779,6.90356
944,-0.70157,6.65074,7.10707
945,-0.6489,6.72256,7.25072
946,-0.62735,6.93565,7.01848
947,-0.63454,6.97397,6.70245
948,-0.77818,6.70821,7.44943
949,-0.62495,6.88777,7.09988
950,-0.65369,6.87819,7.29143
951,-0.74466,6.72256,7.40155
952,-0.6465,6.7106,7.23396
953,-0.59862,6.7944,6.95863
954,-0.72551,6.67468,7.09988
955,-0.67044,6.53583,7.24353
956,-0.58664,6.78722,6.78624
957,-0.57947,6.79918,6.95863
958,-0.68481,6.69145,7.25311
959,-0.67763,6.70821,6.99214
960,-0.68002,6.90932,6.96341
961,-0.68002,6.86143,6.91313
962,-0.67044,6.5885,7.24353
963,-0.61777,6.85664,6.83174
964,-0.77818,6.97635,6.8054
965,-0.77818,6.82791,7.10707
966,-0.72551,6.77763,7.15256
967,-0.77818,6.89496,6.8868
968,-0.72311,6.88777,7.0903
969,-0.68242,6.66989,7.43987
970,-0.66565,6.63878,6.98735
971,-0.68242,6.84708,7.1358
972,-0.67763,6.67229,7.24832
973,-0.51003,6.56216,6.93469
974,-0.39751,6.88777,7.16931
975,-0.53159,6.78722,6.8437
976,-0.39272,6.56696,7.14777
977,-0.29695,6.76328,7.18848
978,-0.28258,6.92607,6.83652
979,-0.29456,6.78482,7.17889
980,-0.43103,6.71779,7.21481
981,-0.45735,6.90453,7.1358
982,-0.522,6.91171,7.16692
983,-0.65608,6.76567,7.00652
984,-0.68002,6.80876,7.23875
985,-0.55792,6.93565,7.03525
986,-0.51003,6.76088,7.12143
987,-0.48848,6.6244,7.21481
988,-0.43581,6.81595,6.77907
989,-0.45975,6.7944,6.88919
990,-0.36877,6.68906,6.94666
991,-0.4382,6.61005,6.86046
992,-0.54115,6.84946,6.87483
993,-0.55553,6.64835,7.27705
994,-0.49567,6.65074,7.31776
995,-0.48848,6.8351,7.03046
996,-0.62735,6.94284,7.04961
997,-0.68721,6.77763,7.28424
998,-0.49088,6.87819,7.09988
999,-0.56509,7.0434,6.85808
1000,-0.46933,6.86862,7.12862
1001,-0.50285,6.67229,6.9706
1002,-0.45018,6.78003,6.9323
1003,-0.48131,6.85425,7.11186
1004,-0.46693,6.60526,7.3441
1005,-0.41187,6.5023,7.32014
1006,-0.5244,6.77046,6.68808
1007,-0.53876,6.60286,7.14297
1008,-0.65129,6.45442,7.04242
1009,-0.771,6.66512,7.04482
1010,-0.50046,6.9572,6.89159
1011,-0.47652,6.80397,7.15974
1012,-0.44539,6.72256,7.06876
1013,-0.54115,6.85664,6.69048
1014,-0.68242,6.88538,7.25551
1015,-0.39032,6.66989,7.5069
1016,-0.44778,6.84946,7.30579
1017,-0.54355,6.85904,7.05919
1018,-0.66087,6.77763,7.28185
1019,-0.62016,6.65793,7.25072
1020,-0.64171,6.77046,6.9323
1021,-0.59383,6.78003,6.89877
1022,-0.68959,6.61961,7.04482
1023,-0.55313,6.55498,7.00891
1024,-0.52679,6.86383,6.54443
1025,-0.59622,6.78242,7.02806
1026,-0.50764,6.70581,7.07355
1027,-0.61298,6.79918,7.18369
1028,-0.49327,6.97635,7.24115
1029,-0.51961,6.88777,7.32254
1030,-0.51482,6.89735,7.23157
1031,-0.62975,6.86383,6.81497
1032,-0.63454,6.80397,7.36325
1033,-0.53876,6.55258,7.28903
1034,-0.58664,6.73933,6.93469
1035,-0.54834,6.73454,6.85089
1036,-0.51721,6.59567,6.79822
1037,-0.6058,6.48315,6.8868
1038,-0.5603,6.72256,6.60667
1039,-0.55553,6.82552,6.88919
1040,-0.46933,6.65553,7.3441
1041,-0.54594,6.7513,7.1382
1042,-0.62495,6.96918,6.79103
1043,-0.51721,6.79918,7.58351
1044,-0.61777,6.713,7.33452
1045,-0.65369,6.89017,7.04482
1046,-0.65129,6.78722,7.1765
1047,-0.59622,6.64357,7.20284
1048,-0.51242,6.66272,7.21242
1049,-0.46214,6.81834,6.91553
1050,-0.55074,6.68906,7.06158
1051,-0.55313,6.59328,7.08313
1052,-0.54355,6.77046,6.74075
1053,-0.53876,6.89496,6.75513
1054,-0.45258,6.76807,7.0544
1055,-0.38792,6.77524,6.99214
1056,-0.40947,6.82552,6.92511
1057,-0.49088,6.78242,6.9706
1058,-0.69199,6.64357,7.1358
1059,-0.62016,6.75848,7.34171
1060,-0.50285,6.8327,7.16931
1061,-0.55074,6.82074,7.42789
1062,-0.53159,6.77524,7.24593
1063,-0.67044,6.87819,6.96581
1064,-0.6441,6.77046,7.18129
1065,-0.54594,6.69385,7.16214
1066,-0.53876,6.63159,6.95624
1067,-0.47173,6.58131,6.8485
1068,-0.43341,6.56934,6.90117
1069,-0.4406,6.52864,6.92751
1070,-0.40469,6.61244,7.13341
1071,-0.44778,6.82312,6.98018
1072,-0.46693,6.59328,7.10468
1073,-0.43581,6.68906,7.24115
1074,-0.50525,6.89735,7.08313
1075,-0.66565,6.7944,7.36325
1076,-0.65369,6.73694,7.4231
1077,-0.59143,6.9213,7.07834
1078,-0.46933,7.10086,6.89159
1079,-0.57468,6.78722,7.52127
1080,-0.47891,6.713,6.99454
1081,-0.45258,6.90453,6.78384
1082,-0.47412,6.61961,7.31058
1083,-0.41666,6.52145,6.96581
1084,-0.41187,6.49991,6.77667
1085,-0.55553,6.59567,6.8485
1086,-0.49088,6.68666,7.01369
1087,-0.63454,6.60046,6.94666
1088,-0.63214,6.75848,6.8844
1089,-0.65369,6.97635,6.74794
1090,-0.68959,6.91171,7.26987
1091,-0.65848,6.89256,7.21719
1092,-0.69199,6.96199,7.2986
1093,-0.55553,6.9548,7.31058
1094,-0.65129,6.74651,7.2962
1095,-0.6441,6.81355,7.14297
1096,-0.7686,6.75369,7.01848
1097,-0.86198,6.60765,7.33212
1098,-0.94817,6.58611,7.14777
1099,-1.20435,6.51666,7.2986
1100,-1.28575,6.48795,7.00172
1101,-1.39828,6.49751,6.94905
1102,-1.41743,6.44963,7.00652
1103,-1.12056,6.55737,6.96581
1104,-1.00803,6.71539,7.03285
1105,-0.94337,6.81116,7.05919
1106,-0.83804,6.92607,6.99214
1107,-0.61777,7.04819,6.98735
1108,-0.40707,6.96439,7.29381
1109,-0.26103,6.87819,7.14297
1110,-0.33286,6.90692,7.26749
1111,-0.36159,6.76088,7.25072
1112,-0.41187,6.59328,7.35606
1113,-0.43341,6.54062,7.18608
1114,-0.58426,6.47836,7.20763
1115,-0.59862,6.60286,7.0927
1116,-0.47652,6.5047,7.1765
1117,-0.50046,6.55019,6.83652
1118,-0.36398,6.8351,6.62344
1119,-0.44539,6.73454,6.69527
1120,-0.38313,6.5909,7.2579
1121,-0.36638,6.80637,7.23636
1122,-0.59862,6.77763,7.09509
1123,-0.5603,6.84708,7.29143
1124,-0.53876,6.82074,7.55717
1125,-0.63214,6.84946,7.14537
1126,-0.49327,6.75369,7.41353
1127,-0.67523,6.52625,7.37761
1128,-0.64171,6.5909,7.30818
1129,-0.63692,6.57892,6.94666
1130,-0.7662,6.54779,6.98257
1131,-0.5627,6.55019,7.10947
1132,-0.63454,6.58371,6.86525
1133,-0.72072,6.65553,6.77907
1134,-0.72311,6.68427,7.11903
1135,-0.85001,6.713,7.06158
1136,-0.78058,6.91411,6.91074
1137,-0.68959,7.00269,6.35768
1138,-0.72072,6.90213,6.90836
1139,-0.72311,6.83749,7.54761
1140,-0.54834,6.77524,6.97299
1141,-0.4382,6.78003,7.14777
1142,-0.74945,6.57652,7.56197
1143,-0.70636,6.77046,7.33691
1144,-1.02718,6.87102,7.2579
1145,-1.1469,6.63159,7.34888
1146,-0.81888,6.59567,6.86285
1147,-0.87634,6.64835,7.04721
1148,-0.78537,6.65314,6.71681
1149,-0.87395,6.52145,7.37521
1150,-0.7327,6.68906,6.82455
1151,-1.24985,6.90453,7.10468
1152,-1.13013,6.76807,7.41592
1153,-0.70636,6.69145,7.37761
1154,-0.32089,6.84229,7.01608
1155,-0.82127,6.66512,7.08073
1156,-0.70157,6.75848,7.08553
1157,-0.53159,6.7489,7.08313
1158,-0.91943,6.86143,7.2627
1159,-0.78777,6.75848,7.0903
1160,-0.63454,6.68666,7.16931
1161,-0.70876,6.76807,6.8461
1162,-0.49327,6.80397,6.81258
1163,-0.52919,6.65314,6.89877
1164,-0.51482,6.51906,6.98497
1165,-0.32089,6.53104,7.23396
1166,-0.40469,6.41611,7.43747
1167,-0.30412,6.39696,7.60027
1168,-0.25385,6.45921,7.53802
1169,-0.6106,6.543,7.62422
1170,-0.70636,6.6292,7.27466
1171,-0.67284,6.70821,7.07115
1172,-0.8548,6.5909,7.13341
1173,-0.68721,6.63399,7.1358
1174,-0.61777,6.45203,7.30579
1175,-0.48848,6.56456,6.8868
1176,-0.46454,6.56934,7.39438
1177,-0.54355,6.4209,7.29143
1178,-0.35919,6.45442,7.40634
1179,-0.37117,6.60526,7.23157
1180,-0.6441,6.67947,7.15735
1181,-0.69438,6.68427,7.39198
1182,-0.65848,6.74413,7.23875
1183,-0.77579,7.00031,7.25311
1184,-0.57947,6.65314,7.37761
1185,-0.50285,6.58371,7.2627
1186,-0.55074,6.74413,7.08553
1187,-0.73987,6.52625,7.41353
1188,-0.90508,6.31078,7.50211
1189,-0.54115,6.35626,7.51169
1190,-0.73509,6.47357,7.28424
1191,-0.62975,6.39456,7.40395
1192,-0.6465,6.41133,7.26749
1193,-0.55313,6.64835,6.85329
1194,-0.70876,6.7489,7.00652
1195,-0.53876,6.72256,7.14297
1196,-0.56509,6.68666,7.11903
1197,-0.66565,6.76328,7.40395
1198,-0.7303,6.80637,7.69365
1199,-0.76143,6.69145,7.76068
1200,-0.69917,6.66272,7.82773
1201,-0.70157,6.68666,7.70084
1202,-0.6465,6.65074,7.80856
1203,-0.45735,6.60765,7.45422
1204,-0.60341,6.66512,7.15495
1205,-0.80212,6.6268,7.29143
1206,-0.88353,6.59328,7.23396
1207,-0.75903,6.60526,7.06158
1208,-0.81171,6.49991,7.02567
1209,-0.87155,6.40414,7.04002
1210,-0.67044,6.32993,7.15495
1211,-0.68242,6.34668,7.25072
1212,-0.68721,6.3371,7.32254
1213,-0.77339,6.39217,7.6769
1214,-0.58904,6.5909,7.48056
1215,-0.91943,6.85185,7.60266
1216,-1.17801,6.98114,7.58112
1217,-0.98888,7.02425,7.43507
1218,-0.80692,7.10564,7.47577
1219,-0.89549,6.92847,7.43028
1220,-0.80692,6.61961,7.58112
1221,-0.86438,6.67229,7.28903
1222,-0.72311,6.57652,7.23636
1223,-0.90747,6.33472,7.38
1224,-0.5627,6.19345,7.12622
1225,-0.62256,6.25092,7.07594
1226,-0.69438,6.35866,7.12622
1227,-0.91943,6.33232,7.5907
1228,-0.86916,6.43527,7.5069
1229,-0.95775,6.51666,7.22438
1230,-1.14928,6.66512,7.43268
1231,-1.15646,6.64357,7.50929
1232,-0.83086,6.66272,7.67928
1233,-0.92662,6.64595,7.67928
1234,-0.9362,6.57652,7.61464
1235,-0.72311,6.47597,7.5883
1236,-0.78058,6.69623,7.4231
1237,-0.87874,6.5047,7.58351
1238,-0.94337,6.48555,7.45422
1239,-0.64171,6.45682,7.29381
1240,-1.00803,6.61244,7.15016
1241,-1.16365,6.43048,7.2986
1242,-1.03436,6.43288,6.9299
1243,-0.77579,6.4185,7.15735
1244,-0.92183,6.49751,7.16214
1245,-0.86438,6.33232,7.32014
1246,-0.79733,6.35147,7.21242
1247,-0.82846,6.47836,7.0927
1248,-0.91466,6.51189,7.2962
1249,-0.96733,6.5071,7.45422
1250,-0.82846,6.56934,7.22917
1251,-1.23547,6.74173,7.22198
1252,-1.21632,6.70821,7.18608
1253,-1.14928,6.71779,7.37761
1254,-0.82367,6.66989,7.25311
1255,-0.96014,6.75609,7.3824
1256,-0.87634,6.56696,7.24593
1257,-0.92422,6.52385,7.11903
1258,-0.87634,6.61723,7.08073
1259,-1.00084,6.47836,7.22917
1260,-0.85719,6.34428,7.3848
1261,-0.77579,6.39935,7.21242
1262,-1.07028,6.3826,6.94666
1263,-1.16125,6.4209,7.32494
1264,-0.63454,6.34428,7.40874
1265,-0.8931,6.5047,7.06876
1266,-1.02478,6.60046,7.23875
1267,-0.80931,6.5047,7.41592
1268,-0.80931,6.6244,7.34171
1269,-0.89549,6.60765,7.55717
1270,-0.90028,6.61484,7.56676
1271,-0.68481,6.53104,7.4662
1272,-0.95775,6.49033,7.31297
1273,-1.0607,6.59807,7.21002
1274,-0.95775,6.39935,7.31058
1275,-0.92183,6.43288,7.02087
1276,-0.99605,6.46161,7.0927
1277,-1.10858,6.43288,7.22198
1278,-1.16365,6.44244,7.21719
1279,-0.94337,6.48555,7.06396
1280,-0.77818,6.41371,7.51408
1281,-0.65369,6.40894,7.25311
1282,-0.46933,6.28682,7.63618
1283,-0.58664,6.52385,7.45662
1284,-1.53714,6.80876,7.76787
1285,-0.49567,6.27486,7.60027
1286,-1.21393,6.47836,7.50929
1287,-1.17561,6.31078,7.93306
1288,-1.01761,6.10008,7.42549
1289,-0.92422,6.33232,7.06396
1290,-0.67284,6.20303,7.5069
1291,-0.72791,6.12642,6.94426
1292,-0.90268,6.30598,6.71681
1293,-0.8931,6.40414,7.3824
1294,-0.72072,6.40414,7.39438
1295,-1.0631,6.34668,7.40634
1296,-1.01999,6.39456,7.57394
1297,-1.13971,6.47836,7.76308
1298,-1.02718,6.57892,8.13179
1299,-1.20914,6.23654,7.88757
1300,-1.19238,6.29401,8.15813
1301,-1.22112,6.37062,7.6769
1302,-0.99367,6.20064,7.77745
1303,-0.80931,6.15036,7.40155
1304,-0.79733,6.34668,6.76709
1305,-1.01042,6.22937,7.37761
1306,-0.94099,6.09529,7.50211
1307,-0.78297,6.33472,7.17889
1308,-0.89549,6.42329,7.18848
1309,-0.95535,6.26527,7.3824
1310,-0.95535,6.33949,7.2986
1311,-1.0583,6.57652,7.22678
1312,-1.03915,6.52385,7.45183
1313,-1.09183,6.26527,7.83969
1314,-1.0631,6.35866,7.53084
1315,-1.05112,6.44244,7.60506
1316,-1.0607,6.3826,7.60985
1317,-0.91466,6.14796,7.70322
1318,-0.97929,6.28444,7.31537
1319,-0.96014,6.3802,7.40874
1320,-0.87395,6.0881,7.7104
1321,-0.81171,6.24133,7.34648
1322,-0.88113,6.40894,7.43507
1323,-0.84282,6.43048,7.39915
1324,-0.8931,6.35866,7.5907
1325,-0.9745,6.5047,7.27945
1326,-0.85001,6.53104,7.24832
1327,-0.90028,6.34908,7.44704
1328,-0.84521,6.18149,7.52605
1329,-0.81648,6.26767,7.24593
1330,-0.89789,6.09769,7.38719
1331,-0.87634,6.02107,7.72955
1332,-0.84521,6.1743,7.82054
1333,-0.97929,6.28682,7.40874
1334,-0.88832,6.31555,7.60506
1335,-0.83565,6.24852,7.63858
1336,-0.83325,6.41611,7.47099
1337,-0.85001,6.44244,7.31537
1338,-0.8931,6.47357,7.43747
1339,-0.89072,6.44005,7.29381
1340,-0.83565,6.49751,7.32494
1341,-0.93141,6.3371,7.45662
1342,-0.82846,6.38739,7.37761
1343,-1.03676,6.43048,7.54282
1344,-1.03197,6.35626,7.54761
1345,-0.87874,6.27246,7.70322
1346,-0.99127,6.37302,7.59309
1347,-0.9386,6.25331,7.6769
1348,-0.96014,6.12642,7.58591
1349,-0.90747,6.07375,7.36086
1350,-1.12773,6.05698,7.72955
1351,-0.96014,6.04501,7.09988
1352,-1.07028,6.06416,7.66492
1353,-0.84761,6.10008,7.33212
1354,-0.99605,6.21021,7.32733
1355,-0.9386,6.24612,7.55957
1356,-1.03676,6.21021,7.84448
1357,-0.7686,6.37302,7.60266
1358,-1.02238,6.48076,7.49493
1359,-0.97211,6.30359,7.83012
1360,-0.99844,6.15755,7.78702
1361,-1.03436,6.35147,7.66013
1362,-1.14211,6.15993,7.90195
1363,-1.099,6.06656,7.54521
1364,-0.99844,6.35866,7.51408
1365,-1.13013,6.23416,7.60506
1366,-0.96971,6.14557,7.45662
1367,-1.04155,6.25092,7.06158
1368,-1.01999,6.25571,7.20044
1369,-0.89789,6.18149,7.35367
1370,-0.79254,6.15993,7.11664
1371,-0.78537,6.3802,6.76469
1372,-0.93141,6.45921,7.39438
1373,-0.96014,6.29161,7.59789
1374,-0.85959,6.3826,7.62422
1375,-0.79254,6.63159,7.61943
1376,-1.01282,6.52864,7.57632
1377,-0.91943,6.26288,7.94983
1378,-0.95056,6.33949,7.93306
1379,-1.09662,6.30119,7.94983
1380,-1.05112,6.08571,7.86363
1381,-1.00323,6.10725,7.54521
1382,-0.94817,6.25092,6.98018
1383,-0.90028,6.13599,7.31058
1384,-1.01282,6.0905,7.43507
1385,-0.68002,6.30598,6.8461
1386,-0.79973,6.30119,7.58112
1387,-0.74706,6.15276,7.61464
1388,-0.86198,6.1743,7.65294
1389,-0.95056,6.3826,7.62422
1390,-1.01521,6.3371,7.75351
1391,-1.03676,6.11444,8.37839
1392,-0.9362,6.20064,8.01447
1393,-1.10139,6.45203,7.52365
1394,-1.10139,6.24612,7.83012
1395,-1.01521,6.11684,7.49254
1396,-0.98409,6.2126,7.24832
1397,-0.90028,6.29401,7.16214
1398,-0.97929,6.00192,7.44704
1399,-0.67044,6.10248,7.37282
1400,-0.78297,6.33949,7.11664
1401,-0.86438,6.32993,7.30339
1402,-0.87155,6.25571,7.86603
1403,-0.96494,6.37302,7.97137
1404,-1.09662,6.52385,7.87082
1405,-1.21632,6.34428,8.25389
1406,-1.04872,6.1743,7.55717
1407,-1.10379,6.4209,7.5045
1408,-1.05112,6.27007,7.59309
1409,-1.03436,6.13359,7.74393
1410,-0.90747,6.06177,7.38719
1411,-0.95296,6.31795,6.98018
1412,-0.8931,6.12402,7.56436
1413,-0.8524,6.12402,7.54761
1414,-0.80452,6.27246,7.13341
1415,-0.99605,6.36105,7.57632
1416,-0.96254,6.21979,7.81096
1417,-1.01042,6.29401,7.69604
1418,-1.10619,6.39217,7.48535
1419,-0.92422,6.22937,7.51888
1420,-1.08464,6.18149,7.76547
1421,-0.99844,6.23654,7.65533
1422,-0.94337,6.11444,7.83012
1423,-0.9769,6.29161,8.00729
1424,-1.07266,6.19345,7.90912
1425,-0.95056,6.16232,7.57872
1426,-0.96254,6.01389,7.2627
1427,-0.9745,6.10487,7.78462
1428,-1.00084,6.05698,7.35846
1429,-1.09183,6.0905,7.57872
1430,-0.90987,6.07614,7.28903
1431,-0.96733,6.20782,7.50929
1432,-1.01042,6.20782,7.51169
1433,-0.95775,6.23416,7.6721
1434,-0.98169,6.20543,7.73195
1435,-0.96494,6.39696,7.93546
1436,-0.92662,6.43767,7.91391
1437,-0.89549,6.4209,7.73674
1438,-0.90268,6.35147,7.47816
1439,-0.96494,6.35626,7.60027
1440,-0.90028,6.10487,7.68407
1441,-0.8548,6.05937,7.80856
1442,-0.83804,5.99234,7.66252
1443,-0.92902,5.93488,7.70084
1444,-0.96494,5.75771,8.28262
1445,-0.97211,5.88939,7.799
1446,-0.98169,6.0522,7.56436
1447,-1.02238,6.11684,7.53563
1448,-0.90268,5.95164,7.63379
1449,-0.88113,5.97079,7.44943
1450,-1.00563,6.24612,7.14058
1451,-0.98648,5.93008,8.25629
1452,-0.85959,5.95164,7.84688
1453,-0.96971,6.24133,7.79181
1454,-1.07985,6.10248,8.18207
1455,-1.07985,6.11205,8.22516
1456,-0.96254,6.0929,8.00011
1457,-1.07506,6.16472,7.70322
1458,-0.99844,5.92291,7.73914
1459,-0.86676,5.82475,7.86603
1460,-1.01761,6.14078,7.51888
1461,-0.99367,6.06895,7.78702
1462,-0.90747,5.82953,7.89476
1463,-0.84521,5.99474,7.44226
1464,-0.85959,6.17191,7.25311
1465,-0.89789,5.98994,7.629
1466,-0.86676,5.97559,7.66252
1467,-1.01282,6.11205,7.72478
1468,-0.99844,6.21979,8.00011
1469,-1.03676,6.18866,7.73914
1470,-0.94577,6.20064,8.00967
1471,-0.97211,6.43527,7.63618
1472,-1.03676,6.2988,7.73434
1473,-0.96014,6.07375,7.91151
1474,-0.98888,6.13121,7.82533
1475,-0.96014,6.12402,7.50929
1476,-1.01999,5.95164,8.07193
1477,-0.90747,5.8822,7.81335
1478,-1.07028,5.91333,7.64337
1479,-0.99367,5.85826,7.72238
1480,-0.91466,5.74335,7.86603
1481,-0.96494,5.84151,7.71759
1482,-0.94099,6.0067,7.57632
1483,-1.05351,5.85347,7.82533
1484,-1.04872,5.93248,7.92589
1485,-0.90268,6.12402,7.6266
1486,-0.96733,6.07135,7.76547
1487,-0.83804,6.04262,7.77983
1488,-0.92902,6.15755,7.84927
1489,-0.94337,6.06895,7.74153
1490,-1.03915,6.01149,7.75351
1491,-0.90987,6.0498,8.02165
1492,-0.89789,6.18626,7.74153
1493,-0.8548,6.01389,7.75111
1494,-0.88593,6.0929,7.68167
1495,-0.90508,6.05698,8.0049
1496,-0.95535,5.98994,7.77026
1497,-0.90987,6.03304,7.83012
1498,-0.98648,5.89418,8.05997
1499,-0.94817,6.04022,7.69125
1500,-0.84044,5.98276,7.72238
1501,-0.78058,6.0498,7.82533
1502,-0.91226,5.99234,7.74632
1503,-0.86438,5.97559,7.40395
1504,-0.91226,6.15993,7.87082
1505,-0.96733,5.85826,7.84927
1506,-0.91466,6.04022,7.6266
1507,-0.95775,6.03064,7.97137
1508,-0.91226,5.83911,7.74393
1509,-0.98409,5.93488,8.35445
1510,-0.92183,5.85587,7.81575
1511,-0.87874,5.88939,7.9187
1512,-0.84521,5.91333,8.03601
1513,-0.85001,5.95882,7.85884
1514,-0.7303,5.79842,7.79181
1515,-0.83804,5.97319,7.44704
1516,-0.7303,6.04022,7.96179
1517,-0.77818,6.02347,7.65056
1518,-0.79973,6.13121,7.629
1519,-0.88113,6.01389,7.77266
1520,-0.77818,6.0929,7.74153
1521,-0.81171,6.04501,7.82054
1522,-0.8524,5.966,8.11263
1523,-0.94577,5.95642,7.90912
1524,-0.91226,6.03543,7.71999
1525,-0.88353,5.90137,8.05997
