idx,x,y,z
751,0.01138,-0.07527,-0.01628
752,0.03162,-0.04863,-0.028
753,-0.04295,-0.01454,-0.00137
754,0.0231,-0.02626,-0.02695
755,-0.03763,-0.01668,-0.00563
756,-0.0014,-0.0284,-0.01735
757,-0.03442,0.0025,-0.0376
758,0.0231,-0.03479,-0.03333
759,-0.03549,-0.01242,-0.03972
760,-0.04295,-0.022,-0.03865
761,-0.01738,-0.01028,-0.05783
762,0.00392,-0.06248,-0.04079
763,-0.02484,-0.05183,-0.03546
764,-0.09727,0.00676,-0.03653
765,0.00606,-0.02733,-0.04718
766,0.0444,-0.022,-0.02481
767,0.06677,-0.03586,-0.05997
768,-0.04295,-0.03691,-0.028
769,-0.01845,-0.00177,-0.02267
770,-0.02271,-0.03798,0.01248
771,0.0231,-0.04544,0.00609
772,-0.03123,0.02167,-0.04932
773,0.03694,-0.03905,-0.05676
774,0.01352,-0.01561,-0.03014
775,-0.02271,-0.01775,-0.01735
776,-0.04189,-0.01668,-0.04079
777,-0.01205,-0.03798,-0.01842
778,-0.01952,-0.02626,-0.04292
779,-0.06958,-0.0007,-0.04611
780,-0.00992,-0.04012,-0.04932
781,-0.00887,-0.06462,-0.00883
782,0.04121,-0.07207,-0.04504
783,-0.07491,0.01208,-0.05251
784,-0.0078,-0.02946,-0.0589
785,-0.02058,-0.0497,-0.03653
786,0.0508,-0.01028,-0.03439
787,-0.00673,-0.01881,-0.06316
788,-0.03763,-0.03905,-0.0376
789,0.0018,-0.01987,0.01353
790,-0.02164,-0.02094,0.01035
791,-0.02696,-0.01561,-0.02481
792,-0.02377,-0.02626,-0.02161
793,-0.00566,-0.05077,-0.03439
794,-0.06532,-0.01242,-0.0589
795,-0.02803,-0.03691,-0.05037
796,-0.02164,-0.03479,-0.01202
797,0.02629,-0.01242,-0.02267
798,-0.00673,-0.0071,-0.06529
799,-0.00673,-0.00603,-0.028
800,-0.00352,-0.04437,-0.01735
801,0.03908,-0.02946,-0.02267
802,-0.00887,-0.01349,-0.04611
803,-0.01738,-0.06035,-0.04932
804,0.0199,-0.04544,-0.03014
805,-0.01524,-0.01881,-0.04718
806,-0.02164,-0.022,-0.07381
807,0.01457,-0.03053,-0.02161
808,0.0231,-0.04758,-0.02161
809,-0.03229,-0.00603,-0.03439
810,-0.02058,-0.01987,-0.04292
811,-0.00887,-0.0529,-0.01735
812,0.06677,-0.01028,-0.00883
813,-0.07491,-0.0497,-0.03653
814,-0.01845,-0.03372,-0.02374
815,-0.01845,-0.03265,-0.02161
816,-0.03975,-0.03265,-0.02695
817,-0.01312,-0.02626,-0.04611
818,0.0295,-0.03691,-0.03227
819,0.00713,-0.04012,-0.03014
820,0.04015,-0.02307,-0.04399
821,0.07103,0.00037,-0.04504
822,-0.01631,-0.071,-0.02055
823,0.05719,-0.02414,-0.02374
824,0.00606,-0.01349,-0.04292
825,-0.01738,-0.0284,-0.04504
826,-0.02271,-0.00816,-0.01735
827,0.02629,-0.0433,-0.03014
828,-0.06425,-0.02414,-0.05676
829,0.00392,-0.01135,-0.04399
830,-0.00566,-0.05823,-0.01628
831,0.0231,-0.01028,-0.00351
832,-0.03549,-0.03372,-0.06316
833,0.00285,-0.01881,-0.03865
834,-0.00673,-0.05077,-0.02374
835,0.03056,-0.02733,-0.028
836,-0.00887,-0.01668,-0.06955
837,-0.01845,-0.03691,-0.04399
838,0.04761,-0.02733,-0.04611
839,-0.03229,-0.02733,-0.05037
840,-0.01845,0.00462,-0.05997
841,-0.05786,-0.0593,-0.0312
842,0.03801,-0.05609,-0.02695
843,0.00713,-0.01349,-0.04185
844,-0.01099,-0.0433,-0.04825
845,0.00713,-0.02521,-0.02481
846,0.04015,-0.03479,-0.0376
847,-0.03975,-0.05183,-0.06316
848,0.00285,-0.022,-0.0802
849,-0.02591,-0.0433,-0.10364
850,-0.00459,-0.03479,-0.08873
851,-0.02377,-0.06142,-0.1111
852,-0.03229,-0.01881,-0.07381
853,-0.0078,-0.06142,-0.05251
854,0.05399,-0.02946,-0.01309
855,0.00606,-0.0497,-0.0312
856,-0.01738,-0.022,-0.03865
857,-0.05893,-0.04651,-0.01628
858,0.00285,-0.04225,-0.01949
859,0.02522,-0.04437,-0.00244
860,-0.03336,-0.06462,-0.01949
861,0.01245,-0.03691,-0.01523
862,0.02843,-0.0433,-0.02907
863,0.05826,-0.03053,-0.02267
864,-0.01524,-0.02946,-0.00456
865,0.03375,-0.02626,-0.01096
866,-0.01312,-0.01668,-0.00031
867,-0.01952,-0.05077,0.00076
868,-0.0078,-0.00816,0.01993
869,0.03162,-0.02521,-0.00563
870,0.07635,-0.04758,0.00928
871,-0.00247,-0.03053,-0.01096
872,-0.01205,-0.06248,-0.02374
873,-0.00352,-0.03265,-0.02588
874,0.00499,-0.02946,-0.05783
875,0.04121,-0.0284,-0.04399
876,0.05399,-0.03053,-0.01416
877,0.01352,-0.022,-0.05037
878,-0.00034,0.02699,-0.03546
879,-0.05254,-0.03691,-0.05037
880,0.03268,-0.03265,-0.04932
881,-0.02803,-0.01242,-0.0834
882,-0.09088,-0.03798,-0.08553
883,-0.03868,-0.03479,-0.07808
884,-0.0014,-0.03265,-0.09085
885,0.00499,-0.0071,-0.11217
886,-0.0504,-0.02414,-0.10364
887,0.05186,-0.02626,-0.07381
888,0.02522,-0.02733,-0.03865
889,0.01457,-0.02307,-0.04611
890,0.03482,-0.02414,-0.01202
891,0.03268,-0.03798,0.00182
892,0.0199,-0.02521,-0.02161
893,0.00392,-0.01775,-0.02695
894,-0.00992,-0.04225,-0.028
895,0.03482,-0.02094,-0.03014
896,0.01352,-0.0284,-0.06422
897,-0.11006,-0.01454,-0.03227
898,0.01352,-0.04118,-0.02907
899,0.00818,-0.01028,-0.03865
900,-0.04189,-0.0529,-0.05997
901,0.02522,-0.02414,-0.04504
902,0.06038,-0.02414,-0.05037
903,0.00818,-0.022,-0.05251
904,0.00818,-0.00389,-0.02481
905,0.03375,-0.05609,-0.0099
906,0.04121,-0.03372,-0.01416
907,-0.0078,-0.02733,-0.0376
908,-0.01952,-0.05077,-0.028
909,0.05505,-0.04651,-0.02161
910,-0.00247,-0.03265,-0.03333
911,-0.03229,-0.0433,-0.05783
912,-0.05573,-0.03479,-0.02907
913,-0.00673,-0.04225,-0.0312
914,-0.02484,-0.04012,-0.05037
915,-0.0291,-0.04437,-0.0312
916,0.04866,-0.04544,0.00076
917,0.05399,-0.03265,-0.02481
918,-0.03549,-0.04225,-0.02481
919,0.00499,-0.03905,-0.00563
920,0.09235,-0.03265,-0.0067
921,-0.06425,-0.05077,-0.03227
922,-0.01524,-0.02626,-0.02481
923,-0.02271,-0.03053,-0.04185
924,-0.00247,-0.0593,-0.0312
925,-0.00352,-0.03479,-0.05997
926,-0.02803,0.00676,-0.06316
927,-0.01312,-0.03798,-0.04932
928,-0.06212,-0.03159,-0.06209
929,0.02522,-0.01775,-0.03865
930,0.01671,-0.05077,-0.02267
931,0.03162,-0.04012,-0.02481
932,0.00392,-0.01028,-0.03972
933,-0.07491,-0.03905,-0.03972
934,0.01778,-0.04225,-0.03653
935,-0.03229,-0.04863,-0.04399
936,-0.01312,-0.03265,-0.04292
937,0.01671,-0.02414,-0.02588
938,0.05293,-0.05823,-0.02161
939,0.01884,0.01208,-0.04079
940,-0.03229,-0.04012,-0.02161
941,0.0231,-0.0593,-0.02267
942,0.04333,-0.01561,-0.05464
943,-0.0504,-0.00496,-0.05783
944,-0.00673,-0.03159,-0.04718
945,0.05612,0.0025,-0.02481
946,-0.00887,-0.04012,-0.06422
947,0.00925,0.0025,-0.05569
948,-0.00459,-0.03159,-0.02907
949,-0.01845,-0.04863,-0.0376
950,-0.02164,-0.0007,-0.04292
951,0.00073,-0.03265,-0.0312
952,0.04121,-0.0529,-0.02161
953,0.01031,-0.01668,-0.0312
954,0.00713,-0.02414,-0.04399
955,0.0508,-0.03479,-0.00777
956,0.04547,-0.02946,-0.02695
957,-0.01419,-0.01668,-0.04718
958,0.01884,-0.02521,-0.02695
959,0.05399,-0.02626,-0.04292
960,-0.0014,-0.0284,-0.0376
961,-0.00566,-0.02946,-0.0589
962,0.01671,-0.03372,-0.03653
963,0.05826,-0.04118,-0.04611
964,-0.01312,-0.01668,-0.06209
965,-0.01099,-0.03905,-0.05783
966,0.02203,-0.03479,-0.02481
967,-0.01524,-0.03691,-0.04504
968,-0.03656,-0.02733,-0.03865
969,-0.03336,-0.04544,-0.02374
970,0.06145,-0.02733,-0.01842
971,-0.00887,-0.02307,-0.02481
972,-0.06425,-0.02414,-0.01416
973,0.08807,-0.04012,0.00716
974,0.05826,-0.00496,-0.01416
975,-0.09195,-0.0284,-0.01202
976,0.04227,-0.04118,-0.00244
977,0.04654,-0.02414,0.01141
978,-0.00034,-0.0593,-0.02055
979,-0.02591,-0.01668,-0.02695
980,0.03375,-0.04012,-0.04825
981,0.00285,-0.03586,-0.05676
982,-0.03975,-0.02307,-0.07062
983,0.02097,-0.04118,-0.04504
984,0.04547,-0.01668,-0.02481
985,-0.01419,-0.03053,-0.0312
986,-0.00673,-0.01242,-0.02055
987,0.01778,-0.03479,-0.00456
988,0.06038,-0.04863,-0.01949
989,-0.00992,-0.01242,-0.01628
990,-0.01312,-0.03586,-0.02161
991,0.05399,-0.01561,-0.03014
992,-0.02271,-0.02733,-0.04079
993,-0.04614,-0.02307,-0.0376
994,0.00606,-0.03479,-0.03439
995,0.05719,-0.02733,-0.03333
996,-0.0014,-0.00389,-0.05783
997,0.00073,-0.02307,-0.03333
998,0.06891,-0.02307,-0.01628
999,0.03268,-0.01561,-0.02481
1000,-0.06105,-0.01775,-0.02588
1001,0.00606,-0.02626,0.00182
1002,0.0444,-0.03159,-0.01735
1003,-0.07384,-0.01135,-0.02481
1004,-0.00992,-0.0284,-0.03439
1005,0.03268,-0.03691,-0.03333
1006,0.03908,-0.01987,-0.05357
1007,-0.04401,-0.02946,-0.04825
1008,0.00713,-0.01135,-0.03333
1009,0.07103,-0.03159,-0.01096
1010,0.0018,-0.02414,-0.01096
1011,0.01138,0.01741,-0.01309
1012,0.04866,-0.0284,-0.028
1013,0.00392,-0.01028,-0.02481
1014,-0.05467,-0.0007,-0.02907
1015,-0.0014,-0.02307,-0.00777
1016,0.05931,-0.01454,-0.01096
1017,0.01138,-0.01349,-0.04718
1018,-0.01524,-0.01561,-0.03865
1019,0.02203,-0.01349,-0.03546
1020,0.05612,-0.03159,-0.03439
1021,0.02417,0.01634,-0.01842
1022,0.03056,-0.03053,-0.01735
1023,0.04333,-0.022,-0.0099
1024,0.01778,-0.01454,-0.00563
1025,-0.00459,0.01315,-0.02695
1026,-0.01952,-0.04863,-0.00883
1027,0.03162,-0.0007,0.021
1028,-0.02484,-0.02521,-0.01842
1029,-0.00673,-0.02733,-0.02055
1030,0.03162,-0.02521,-0.01628
1031,-0.00566,-0.00389,-0.02481
1032,-0.03549,0.00783,-0.04399
1033,0.02522,-0.03479,-0.02374
1034,0.08595,-0.00282,-0.01628
1035,0.02629,-0.04118,-0.03227
1036,0.00818,0.00143,-0.01202
1037,0.02097,-0.04544,-0.01416
1038,0.01457,-0.01349,-0.00456
1039,-0.06,-0.00177,-0.01416
1040,-0.02058,-0.022,-0.02267
1041,0.03162,-0.00922,-0.01096
1042,-0.02803,-0.00603,-0.02267
1043,-0.02484,-0.01349,-0.03865
1044,0.01884,-0.01135,-0.00883
1045,0.04333,-0.03798,-0.01735
1046,-0.03017,-0.00177,0.00716
1047,0.02629,-0.02626,0.01141
1048,0.02843,-0.00282,0.01886
1049,0.01245,-0.01881,0.00076
1050,0.00285,0.01741,-0.01628
1051,0.04973,-0.01775,-0.00883
1052,0.0444,-0.01242,0.00716
1053,0.0199,0.01527,0.00395
1054,-0.01524,-0.01135,-0.00777
1055,0.02203,-0.01454,0.00609
1056,0.00606,-0.01881,-0.01735
1057,-0.01738,-0.0007,-0.05251
1058,-0.01419,-0.00496,-0.02907
1059,-0.03017,-0.01135,-0.00456
1060,-0.00992,-0.0071,-0.00777
1061,-0.00459,0.00356,-0.01523
1062,0.02097,-0.03053,-0.02267
1063,0.04333,0.00356,-0.00351
1064,0.01778,-0.01028,-0.01842
1065,-0.01952,-0.01561,-0.00456
1066,0.06145,-0.00496,0.00609
1067,0.04227,-0.01775,0.00182
1068,-0.04082,0.00356,-0.00244
1069,0.01245,-0.02733,0.01353
1070,0.02522,0.01315,-0.00777
1071,-0.01312,-0.01987,-0.01735
1072,-0.01099,0.00676,-0.00883
1073,0.01245,-0.02414,-0.00456
1074,-0.00887,-0.00496,-0.03546
1075,-0.02377,0.01741,-0.02267
1076,0.04973,-0.0071,-0.01096
1077,0.02522,-0.00177,0.00182
1078,0.01671,0.00356,-0.00351
1079,0.01457,0.00569,0.00716
1080,-0.02058,-0.01987,0.00182
1081,0.04333,-0.00177,0.01886
1082,0.00925,0.01955,0.00502
1083,0.0018,-0.02414,-0.00137
1084,0.03908,0.00356,0.01248
1085,0.02203,0.01208,-0.01096
1086,0.01884,-0.00177,-0.03439
1087,0.01031,0.01634,-0.01842
1088,0.03589,-0.01668,-0.02907
1089,-0.00992,0.00995,-0.01523
1090,-0.05679,-0.02307,-0.02695
1091,-0.01738,-0.01668,-0.00031
1092,0.00818,-0.00603,0.01674
1093,-0.0291,-0.01987,-0.01523
1094,0.03268,-0.00922,0.00076
1095,0.01778,-0.01454,-0.01949
1096,-0.01419,0.00995,-0.0312
1097,-0.03017,-0.0071,-0.05783
1098,0.0018,-0.00603,-0.05676
1099,0.02629,0.00143,-0.06636
1100,0.02203,-0.01028,-0.0589
1101,0.03908,0.00995,-0.01735
1102,0.02097,-0.00177,0.00821
1103,0.01884,-0.00389,0.05508
1104,0.00499,0.0025,0.05508
1105,0.02629,0.00995,0.0668
1106,0.00818,-0.01135,0.09875
1107,-0.04082,-0.02094,0.1041
1108,-0.0536,-0.04651,0.09131
1109,-0.02377,-0.01454,0.06894
1110,-0.0291,-0.00816,0.03485
1111,-0.08981,-0.01775,0.00716
1112,-0.03656,-0.00389,-0.01842
1113,0.00499,-0.0007,-0.01735
1114,-0.00566,0.00462,-0.01523
1115,-0.00887,0.01102,-0.03014
1116,0.06145,0.00462,-0.00777
1117,0.11046,0.00995,0.00716
1118,0.00713,-0.00603,-0.01202
1119,-0.01312,0.02594,0.00288
1120,-0.01845,-0.00389,-0.00244
1121,-0.01524,0.00037,-0.01523
1122,-0.02271,0.00569,-0.01202
1123,-0.0291,0.01741,-0.00563
1124,-0.01738,-0.00177,-0.00244
1125,-0.01631,0.0302,-0.0067
1126,-0.04189,-0.01349,-0.00563
1127,0.00499,0.03871,-0.01842
1128,0.0966,-0.01561,-0.01735
1129,0.00285,0.01422,-0.00563
1130,0.04227,-0.00389,-0.01416
1131,-0.0078,-0.02733,0.01567
1132,0.03482,0.03552,0.01993
1133,0.04547,0.00037,-0.01735
1134,-0.00992,-0.00177,-0.00563
1135,0.07317,-0.00603,0.01886
1136,0.12856,0.09624,0.04976
1137,0.16264,0.26561,0.03378
1138,-0.09514,0.0206,0.06361
1139,-0.10793,-0.09125,-0.01096
1140,-0.02591,0.10796,0.05722
1141,-0.1239,0.05896,0.00609
1142,-0.12071,0.05469,-0.00244
1143,0.02843,0.11754,-0.07701
1144,-0.00887,0.076,-0.00777
1145,0.03162,-0.0007,-0.00563
1146,0.02203,0.0025,0.01781
1147,0.05612,0.03659,0.01353
1148,-0.03868,-0.00603,-0.00351
1149,0.03268,-0.02946,-0.01735
1150,0.04866,-0.01668,-0.02907
1151,-0.05254,-0.01135,-0.01096
1152,-0.01524,-0.00177,0.05402
1153,-0.01312,-0.11148,0.08492
1154,0.06358,0.00037,0.05615
1155,-0.01952,-0.04437,-0.0312
1156,0.00073,-0.05183,0.01781
1157,-0.02164,0.01102,0.00928
1158,0.00925,0.02806,-0.01096
1159,-0.01419,0.03127,0.05829
1160,0.0295,-0.04225,0.01353
1161,0.0753,0.04192,0.07533
1162,-0.01312,-0.04225,0.04762
1163,-0.06,0.01741,0.11047
1164,-0.10686,0.01634,0.15628
1165,-0.18463,-0.01028,0.08278
1166,-0.16226,0.05682,0.08385
1167,-0.07809,0.01741,0.02632
1168,-0.02164,0.05469,-0.01096
1169,0.03694,0.03659,-0.09724
1170,0.09554,-0.00177,-0.03972
1171,0.06358,-0.01561,-0.04718
1172,0.01352,0.00676,-0.028
1173,-0.02377,0.00676,0.01993
1174,-0.01312,-0.04758,0.0146
1175,0.04227,-0.02094,0.00716
1176,-0.08769,-0.02946,0.00182
1177,-0.01099,0.05682,0.01781
1178,0.00073,-0.0806,-0.02695
1179,0.0295,0.02806,-0.01096
1180,0.01138,-0.00603,-0.07487
1181,-0.01099,-0.01028,-0.04611
1182,0.01457,0.0089,-0.04611
1183,0.00713,0.01102,-0.04399
1184,-0.03229,-0.0593,0.01035
1185,0.01884,-0.03159,-0.00777
1186,-0.03868,0.03552,-0.028
1187,-0.10046,0.01741,-0.03439
1188,-0.01845,-0.0007,0.00821
1189,-0.00459,-0.0284,-0.01735
1190,0.01352,0.05257,0.01141
1191,0.01564,-0.05077,-0.01096
1192,0.07956,-0.00603,-0.00137
1193,0.06891,0.02913,-0.03546
1194,0.00073,0.0089,0.00609
1195,0.01031,-0.01349,-0.01735
1196,-0.04721,0.07707,0.00182
1197,-0.09409,0.02274,-0.04932
1198,-0.08342,0.07813,-0.00777
1199,-0.06851,0.00783,-0.01416
1200,-0.02484,0.03978,-0.01842
1201,-0.0078,0.01634,0.00928
1202,0.03908,-0.03265,-0.02695
1203,0.08063,-0.02521,-0.03439
1204,0.0508,0.0206,-0.06636
1205,0.02417,-0.02094,-0.05997
1206,0.04333,-0.00922,-0.04718
1207,0.04654,-0.03372,-0.01523
1208,0.02203,0.0089,-0.01628
1209,-0.00992,0.0025,-0.00351
1210,-0.02803,-0.03905,0.00716
1211,-0.0291,0.06215,-0.0067
1212,-0.09727,-0.03479,-0.01523
1213,-0.01419,0.00356,-0.02267
1214,0.01564,0.01741,-0.07169
1215,-0.01845,0.02274,-0.07487
1216,0.01671,0.01102,-0.05144
1217,-0.00352,-0.01242,0.00716
1218,0.02629,0.00462,0.00076
1219,-0.04295,0.01315,0.02739
1220,-0.02164,-0.04544,0.01674
1221,0.03482,0.02594,0.02953
1222,-0.0291,-0.0593,0.00928
1223,-0.03017,0.01955,0.06573
1224,0.03268,-0.03586,0.01993
1225,-0.00992,0.01527,-0.00777
1226,-0.04614,0.02594,-0.028
1227,-0.06851,0.01955,-0.04185
1228,0.03589,0.0302,-0.0589
1229,0.0231,-0.00177,-0.05997
1230,-0.03229,0.01741,-0.04718
1231,-0.0078,0.00143,-0.00031
1232,-0.00459,0.00462,-0.00244
1233,-0.02058,0.02806,0.03165
1234,0.01564,-0.02733,0.03271
1235,0.01138,-0.0007,0.00821
1236,0.00499,0.04298,0.00182
1237,-0.04401,-0.03586,-0.00777
1238,0.04973,0.0089,0.01781
1239,0.04547,-0.00603,-0.01202
1240,0.0018,0.01741,-0.05251
1241,0.02522,0.01102,-0.00244
1242,0.05931,-0.02307,0.00502
1243,-0.01738,-0.02307,0.0146
1244,0.0018,0.03659,0.00609
1245,0.00713,-0.04651,0.02313
1246,0.03908,-0.02626,-0.00351
1247,0.02629,0.00569,-0.01949
1248,-0.01738,-0.02094,-0.01523
1249,0.04654,-0.00496,-0.03546
1250,0.05186,-0.01242,-0.03972
1251,0.02417,0.06215,-0.05037
1252,0.01671,0.03764,-0.00244
1253,-0.01205,-0.03053,0.02206
1254,0.01671,0.02167,0.00076
1255,-0.02484,0.0206,0.03485
1256,0.03268,-0.00816,0.01248
1257,-0.00459,-0.00389,0.00716
1258,-0.04401,0.03659,0.02953
1259,-0.06744,-0.02521,0.0242
1260,-0.03336,-0.022,0.05402
1261,-0.0078,0.01208,0.02632
1262,0.01245,0.07173,0.01248
1263,-0.02484,-0.09444,-0.00137
1264,-0.02164,-0.01561,0.02206
1265,0.01778,0.0515,0.02846
1266,0.02843,-0.00389,-0.01096
1267,-0.06105,-0.02414,0.00395
1268,-0.02803,0.02167,-0.00456
1269,-0.0291,0.02806,0.01993
1270,-0.02058,0.00037,0.01248
1271,-0.0014,-0.02733,-0.00883
1272,-0.00034,0.04724,-0.00244
1273,0.03268,-0.04225,-0.02267
1274,0.01138,0.00995,-0.01202
1275,-0.01738,-0.01987,0.00076
1276,0.0018,0.0302,0.00502
1277,-0.08981,-0.03053,0.00609
1278,0.06358,0.06641,0.07852
1279,-0.04721,0.00783,0.02846
1280,-0.05573,0.04085,0.08278
1281,-0.03229,-0.05396,0.0242
1282,-0.06744,0.01102,0.01567
1283,0.01884,0.09624,-0.0834
1284,-0.08769,-0.06781,-0.01949
1285,-0.04082,0.14525,0.09557
1286,-0.06532,-0.00496,-0.03333
1287,-0.00992,0.0206,-0.01735
1288,0.06998,0.08665,0.01781
1289,0.01884,-0.00282,0.02525
1290,0.03162,0.05682,0.01674
1291,0.06252,0.13672,0.05402
1292,-0.03975,-0.01668,0.0146
1293,0.00606,0.0025,0.02846
1294,-0.01738,0.11221,-0.01416
1295,-0.06105,0.03552,-0.02055
1296,-0.07172,-0.02307,-0.01096
1297,-0.12604,-0.01881,-0.02374
1298,-0.08342,0.00143,-0.04718
1299,-0.07704,-0.08699,-0.03865
1300,-0.01524,0.00462,-0.02055
1301,0.05505,0.04831,0.02206
1302,0.07956,-0.0071,0.02846
1303,0.14455,0.0206,0.02846
1304,0.0753,-0.02094,0.01248
1305,-0.03229,-0.03905,-0.00563
1306,0.02522,0.0238,0.01567
1307,0.07956,-0.022,0.00821
1308,0.00392,-0.01242,-0.01735
1309,0.00285,-0.00177,-0.00883
1310,0.00818,-0.04437,-0.01416
1311,-0.01419,-0.03479,-0.00244
1312,-0.08023,-0.01668,-0.03653
1313,-0.05893,-0.04118,-0.00883
1314,0.03694,-0.00603,0.00502
1315,-0.0014,-0.00496,-0.00456
1316,-0.02058,0.02806,0.02206
1317,0.06465,-0.04225,0.01248
1318,0.0231,-0.00603,0.01035
1319,-0.01524,-0.01881,0.00502
1320,-0.02803,-0.022,0.01353
1321,0.04121,-0.0071,0.01886
1322,-0.00566,0.01208,0.03165
1323,-0.0078,0.01848,0.00716
1324,0.01352,0.02913,0.0146
1325,0.03375,0.0089,0.03058
1326,-0.01952,0.01102,0.01674
1327,-0.03442,0.07919,0.02525
1328,-0.01099,-0.01561,0.02846
1329,-0.01524,0.07919,0.05508
1330,-0.03975,0.01208,0.03058
1331,-0.01524,0.05043,0.04762
1332,0.103,0.01208,0.0359
1333,0.04761,0.03339,0.01674
1334,0.05293,0.00676,0.00502
1335,0.05399,0.00462,0.00928
1336,0.06891,0.01955,0.01035
1337,0.08807,0.03978,0.00928
1338,-0.00673,0.00143,0.01248
1339,0.03268,0.00037,-0.00137
1340,-0.01419,0.0089,0.00182
1341,-0.01952,-0.00389,-0.00031
1342,-0.0078,0.01315,-0.00563
1343,-0.0504,0.01741,-0.00351
1344,-0.01205,0.0206,0.0146
1345,-0.05679,-0.04544,-0.01842
1346,-0.00459,0.02274,-0.00563
1347,-0.05573,-0.02626,-0.03439
1348,0.0231,0.05682,-0.00244
1349,0.02097,-0.0071,-0.028
1350,0.03375,0.03339,0.01781
1351,0.01884,0.01527,-0.00137
1352,0.0199,0.02167,0.03058
1353,0.05505,0.0302,0.00716
1354,0.0018,0.02167,-0.0099
1355,-0.04082,0.00995,-0.00351
1356,0.01884,0.0206,0.02953
1357,0.04761,0.04192,0.04124
1358,0.00606,0.00356,-0.0067
1359,-0.05254,0.04085,0.02846
1360,0.03589,0.01422,0.02206
1361,0.01138,0.01315,0.0146
1362,-0.00887,0.01208,0.03165
1363,0.08807,0.04404,0.05615
1364,0.06677,0.01315,0.03058
1365,0.03375,0.07494,0.06255
1366,0.08595,0.00569,0.04337
1367,0.14241,0.04936,0.05934
1368,-0.0014,0.01102,0.06573
1369,0.08063,0.0302,0.03911
1370,0.07423,0.04936,0.02739
1371,0.02097,0.0089,0.04762
1372,-0.03123,0.02167,0.01141
1373,-0.10899,0.02594,0.02739
1374,0.01778,-0.022,0.03378
1375,-0.05467,0.00676,-0.00351
1376,-0.13457,0.03232,0.00928
1377,-0.04828,-0.03691,0.01674
1378,-0.07384,-0.00603,-0.01309
1379,-0.01738,0.04192,0.02846
1380,0.06145,-0.00177,0.03058
1381,0.15732,0.07494,0.05083
1382,0.09341,0.03871,0.03378
1383,0.02097,0.04404,0.04869
1384,0.08595,0.08345,0.06361
1385,0.02843,0.01102,0.07639
1386,-0.10686,0.04298,0.0359
1387,-0.03656,0.03659,0.01035
1388,-0.02803,-0.03159,-0.00883
1389,-0.04828,0.04085,0.02632
1390,-0.12071,0.0089,0.01353
1391,-0.01845,0.02167,0.02313
1392,0.08382,0.06108,0.02206
1393,0.03268,0.01315,-0.00456
1394,0.05505,0.09091,0.05083
1395,0.0753,0.04192,0.05722
1396,0.08595,0.05576,0.0423
1397,0.0231,0.0451,0.03911
1398,0.02203,0.0302,0.04657
1399,0.09447,0.04617,0.04657
1400,0.01778,0.04936,0.02846
1401,-0.01738,0.05469,0.01993
1402,-0.06212,0.01741,0.021
1403,-0.03656,0.04936,0.00609
1404,-0.00992,0.01848,-0.03227
1405,-0.01952,0.01634,0.02525
1406,0.07849,0.00143,0.02632
1407,0.04015,0.04617,0.00609
1408,-0.02591,0.05257,0.03804
1409,0.05293,0.02594,0.04869
1410,0.08807,0.05363,0.05934
1411,0.00925,0.04192,0.02739
1412,-0.02377,0.04192,0.06573
1413,0.0018,0.01102,0.05402
1414,0.0199,0.03127,0.02632
1415,-0.06319,0.05043,0.01993
1416,-0.04933,0.0302,0.021
1417,0.0295,0.02699,0.01886
1418,0.03801,0.04724,0.02739
1419,0.00285,0.05363,0.03271
1420,-0.04933,0.02487,0.03378
1421,-0.00352,0.05469,0.03697
1422,-0.03763,0.0089,0.04443
1423,-0.02591,0.04724,0.03271
1424,0.0199,0.01848,0.02953
1425,0.05399,0.04404,0.04018
1426,0.00285,0.01741,0.0423
1427,-0.01099,0.03552,0.03378
1428,0.03589,0.03871,0.03804
1429,0.00713,0.01527,0.03271
1430,0.02417,0.05469,0.05295
1431,-0.03442,0.03127,0.03378
1432,0.01245,0.06108,0.05829
1433,-0.00992,0.01955,0.03271
1434,-0.05254,0.05789,0.04657
1435,-0.0078,0.02487,0.0455
1436,-0.00992,0.04085,0.0519
1437,0.05612,0.02913,0.0519
1438,0.01778,0.03764,0.05295
1439,-0.0078,0.06747,0.05934
1440,-0.06425,0.0089,0.04443
1441,-0.00034,0.04936,0.0668
1442,-0.04295,0.03232,0.04443
1443,-0.08237,0.03871,0.03804
1444,-0.08981,0.03127,0.03271
1445,0.06998,0.0515,0.04337
1446,0.03801,0.01422,0.02525
1447,-0.03656,0.10689,0.05508
1448,0.08382,0.01634,0.03485
1449,0.00713,0.07068,0.03697
1450,-0.07704,0.05682,0.0423
1451,-0.06638,0.04085,0.0668
1452,-0.01419,0.07494,0.06148
1453,-0.03123,0.05363,0.03485
1454,-0.06,0.10049,0.04124
1455,0.00499,0.00676,0.0455
1456,0.08807,0.07068,0.08066
1457,-0.02271,0.04936,0.05402
1458,0.0295,0.03871,0.0732
1459,0.04015,0.03764,0.06148
1460,-0.00566,0.05363,0.04124
1461,0.02203,0.04724,0.0423
1462,0.01884,0.05789,0.06787
1463,0.07849,0.06747,0.03804
1464,0.02097,0.05363,0.021
1465,-0.03123,0.06747,0.03271
1466,-0.00887,0.05043,0.01781
1467,0.00818,0.03764,0.01781
1468,-0.02696,0.05896,0.02953
1469,-0.04189,0.05257,0.04124
1470,0.05293,0.04724,0.03271
1471,0.01138,0.03978,0.02739
1472,-0.05147,0.05576,0.02846
1473,-0.01631,0.02167,0.03697
