idx,x,y,z
821,76.96991,20.37734,148.93781
822,75.60081,18.16501,146.87518
823,74.34444,16.49665,147.0623
824,73.032,14.45274,146.66844
825,69.24458,11.47117,146.98755
826,68.8324,10.79616,146.66901
827,68.11981,10.49613,146.87479
828,67.72594,10.96496,146.10614
829,67.93213,11.48986,146.03099
830,66.99467,11.3964,144.86847
831,65.68222,11.84653,144.06259
832,64.38828,12.74661,144.04372
833,64.55708,14.45255,144.62488
834,65.53211,16.29028,145.54346
835,67.87605,16.7963,144.88733
836,70.65105,15.98987,144.4185
837,72.91965,14.24636,144.34372
838,74.10069,12.12768,144.13736
839,74.70093,10.30883,143.68744
840,74.45736,9.78374,143.34982
841,72.93854,9.80243,143.23729
842,72.07565,9.48409,144.13736
843,71.04435,10.23387,145.61859
844,70.72601,11.09637,146.38765
845,70.36953,11.77139,146.57513
846,68.86959,12.74642,146.66879
847,68.73837,14.715,147.17502
848,68.73817,16.81499,146.98753
849,70.18223,18.59626,146.70619
850,71.13857,18.93367,146.03119
851,72.16969,18.371,144.99991
852,71.56982,16.40243,143.51886
853,71.17577,15.31486,142.22511
854,71.06323,14.24617,142.09352
855,70.7819,12.18356,142.71228
856,71.34476,11.3964,142.45004
857,72.46971,10.59016,142.28145
858,72.76955,10.3651,142.41287
859,73.68832,9.01488,141.43765
860,74.13826,8.99619,141.17502
861,74.75719,9.22145,142.58112
862,75.88215,10.30883,145.0376
863,77.30713,11.15245,147.77502
864,77.49462,11.58389,149.10619
865,77.1944,11.54613,149.57504
866,77.28825,11.86485,150.79382
867,76.51958,13.12122,151.24414
868,75.30117,13.81511,151.30042
869,74.19472,13.28983,151.31911
870,72.22576,10.92719,150.02536
871,70.96977,8.54606,149.04993
872,70.16335,8.2838,147.23129
873,69.48833,7.79628,145.39395
874,69.67602,8.115,143.96878
875,70.31326,8.48998,143.4437
876,70.31326,8.73374,142.76888
877,70.20092,8.33968,142.0191
878,70.10727,8.32099,141.04388
879,69.35711,8.52756,140.819
880,68.49461,8.84647,141.47531
881,67.87567,9.74635,141.17529
882,67.38853,11.26498,140.65039
883,67.7824,12.05234,139.61909
884,67.93232,12.85857,138.90651
885,68.10074,13.77715,138.62497
886,67.83829,13.4962,138.00623
887,68.90755,12.93372,138.19431
888,69.99493,12.68977,137.44434
889,71.23203,11.00215,136.73158
890,71.138,7.9647,135.79431
891,69.13204,6.97097,134.63141
892,68.38207,7.17735,134.42523
893,67.76333,8.09631,134.23813
894,67.01336,9.57755,134.33139
895,66.82606,10.98365,134.89386
896,67.50069,11.77119,134.33177
897,67.6506,12.59631,133.75021
898,68.4761,13.12141,132.8692
899,69.1885,13.75903,132.83163
900,70.01362,12.67127,132.70023
901,69.8822,11.4149,132.58788
902,68.53218,10.55278,131.27524
903,68.17589,10.06526,131.06906
904,67.83829,10.72158,131.72537
905,67.36965,11.37771,131.72519
906,66.45088,11.86504,132.21272
907,66.15105,12.1273,132.64398
908,67.38853,13.1401,133.43152
909,67.27581,12.85857,134.19998
910,67.74426,12.82119,134.98773
911,67.70668,12.48359,135.85042
912,67.23824,11.52724,136.33754
913,66.69464,10.66474,136.43137
914,65.40108,9.48352,137.03162
915,65.13844,8.47129,137.93152
916,65.41958,6.87751,138.28781
917,65.1947,7.02724,138.19418
918,65.25097,7.55252,137.1442
919,65.25097,8.43391,136.07532
920,65.43846,8.71524,135.23169
921,66.33835,8.45241,134.50018
922,66.63857,7.02724,134.27513
923,66.90083,5.73367,133.56274
924,66.30096,5.5273,133.50647
925,65.32593,6.16512,133.7691
926,64.29462,5.90247,134.55664
927,64.59446,5.97743,135.11911
928,65.04459,6.76498,134.83778
929,64.74476,7.72113,134.53758
930,65.26966,8.19034,135.1752
931,65.56969,8.56513,135.34398
932,66.0759,7.88993,134.66896
933,66.46957,6.80255,134.46257
934,65.8886,5.39607,134.27548
935,65.41977,3.46488,135.36287
936,65.53211,2.52761,136.48764
937,65.83195,2.97736,137.12527
938,66.75091,3.23981,138.15659
939,67.66968,4.53395,138.06256
940,67.70725,6.65263,137.01276
941,67.93213,7.79609,136.0192
942,67.95063,7.88974,135.23166
943,68.26954,8.15238,134.81909
944,66.54453,7.87124,135.08136
945,65.4007,8.77132,135.81264
946,64.0131,7.83385,135.83153
947,63.69457,7.2338,136.03787
948,64.06975,7.70244,136.43156
949,64.31332,8.92123,136.03772
950,64.05067,9.74616,136.22539
951,64.44473,10.7212,137.31258
952,65.73849,11.20853,137.23761
953,67.38834,10.43987,137.72495
954,69.11335,9.22088,138.38145
955,69.73228,8.45222,138.43791
956,70.10708,9.03358,138.77513
957,70.5759,10.42136,138.32518
958,70.16354,11.17152,138.23132
959,69.73209,12.03384,138.11899
960,68.45722,12.97111,138.4753
961,66.75091,13.92745,138.40033
962,66.24451,14.07756,139.18768
963,66.63857,14.0211,139.93784
964,66.82625,13.49639,140.76276
965,67.50126,13.17767,140.63153
966,68.04485,13.36497,140.14401
967,68.26954,14.54639,138.88785
968,67.35115,15.16494,137.2189
969,67.91382,16.47739,136.15042
970,67.87605,17.5085,135.73804
971,66.65745,17.48981,135.04434
972,66.09478,17.48981,134.50037
973,66.15086,16.92752,134.10649
974,66.2262,16.57142,134.14404
975,66.01982,16.21494,133.76907
976,66.2632,15.52104,134.51906
977,66.71333,14.82753,135.1004
978,67.276,14.07775,135.4939
979,67.68856,14.32132,135.77544
980,67.35115,14.3774,135.32547
981,66.9384,15.53973,135.55035
982,65.81345,16.6088,135.79391
983,64.91337,17.07744,135.40025
984,64.25705,17.93994,134.50018
985,63.37566,18.37119,134.53757
986,62.10098,18.16482,134.36914
987,61.44466,18.25866,134.36896
988,61.01341,18.74599,134.20016
989,61.68842,19.17743,135.56906
990,62.04491,20.02124,135.81265
991,62.21352,20.32127,136.20633
992,63.01975,20.18985,136.78787
993,63.50727,19.32735,137.16284
994,64.25705,18.10836,137.10657
995,64.23836,16.72095,137.10638
996,64.03217,15.12717,137.01254
997,64.93206,13.92726,136.65625
998,65.00702,13.42105,136.43137
999,65.58819,13.21506,136.319
1000,65.36312,12.65239,136.20663
1001,64.74457,13.23375,136.76913
1002,64.29501,13.19617,136.52519
1003,63.67607,13.15879,136.97516
1004,63.00087,12.84007,137.42508
1005,61.87592,12.67127,137.9124
1006,60.69469,11.84615,139.05624
1007,60.03857,10.8715,140.21857
1008,59.53217,9.35287,141.0435
1009,60.01987,8.77132,141.08105
1010,60.80723,8.77113,141.3248
1011,61.95087,8.82739,142.20618
1012,62.49447,8.32099,142.0
1013,62.70084,7.83366,141.68146
1014,62.96349,8.37745,142.22523
1015,63.28259,8.34007,142.03755
1016,64.33239,8.94012,141.96259
1017,65.68222,9.70916,141.55003
1018,66.80737,10.96534,141.28741
1019,68.326,10.64624,141.43753
1020,69.78836,9.05265,141.79402
1021,69.97566,6.5586,141.3439
1022,68.43834,4.4773,140.81882
1023,66.22581,3.33385,141.25027
1024,64.57577,2.90221,141.8877
1025,63.43231,2.47134,142.58122
1026,62.28828,2.65922,143.48131
1027,61.10725,3.27777,144.08136
1028,60.61954,2.97755,144.75656
1029,60.80723,3.05232,145.46915
1030,62.56981,3.80229,145.84393
1031,63.90114,4.02755,145.71272
1032,65.85121,4.1212,144.45654
1033,66.95728,4.28981,143.06876
1034,67.76352,4.55245,141.77519
1035,67.7824,4.94594,140.25638
1036,65.98225,6.31503,139.16919
1037,63.45081,7.12127,138.2504
1038,62.13818,8.93993,138.68144
1039,61.96957,11.24629,140.03146
1040,62.86945,13.06514,140.89398
1041,65.00721,14.1899,141.25029
1042,66.82587,14.03999,141.08148
1043,66.90063,14.45274,140.63155
1044,66.35685,14.75276,140.76257
1045,64.51988,15.35262,141.15622
1046,63.05752,15.10886,141.94356
1047,60.676,14.75219,141.75645
1048,58.89473,14.30244,140.16248
1049,56.85101,13.98372,139.50633
1050,56.06308,13.6465,138.36288
1051,56.43826,13.29021,138.04416
1052,57.26337,13.10252,137.95013
1053,58.96969,12.70847,137.85629
1054,60.82592,12.2961,138.28735
1055,62.9446,12.29591,137.74396
1056,65.04478,12.05253,137.16278
1057,66.26339,11.39602,135.86905
1058,67.31319,10.92738,135.23161
1059,68.11962,10.34621,134.59419
1060,68.58845,10.58997,134.74411
1061,67.53807,11.49024,135.36267
1062,66.71333,12.31517,136.35623
1063,65.98225,13.49639,137.91263
1064,65.7196,14.22748,139.75015
1065,65.43865,15.10848,141.25029
1066,65.0074,15.55881,141.34375
1067,64.05106,16.30897,140.81883
1068,62.77618,16.06483,139.73163
1069,60.97584,16.02725,138.66293
1070,60.65712,17.22717,138.94409
1071,60.39467,18.38988,139.41272
1072,59.51347,19.0277,139.95631
1073,59.21345,19.7401,141.28764
1074,58.72593,20.50876,141.83125
1075,58.18233,20.56503,142.6001
1076,59.64451,19.32754,143.78169
1077,61.57608,17.79002,144.8317
1078,62.73861,16.17736,144.75635
1079,64.36958,14.9023,144.06265
1080,65.41958,13.81511,142.76909
1081,66.6008,13.68388,141.94415
1082,67.38815,13.83361,140.91284
1083,67.35077,15.33374,140.38773
1084,67.29469,16.51477,140.27518
1085,67.53845,17.24605,140.59372
1086,67.8381,18.52111,140.95001
1087,67.40704,19.10247,140.57503
1088,65.7198,18.16501,139.31923
1089,63.18855,17.90237,138.81284
1090,61.81984,19.42138,138.73749
1091,62.17594,21.57764,138.23108
1092,63.09471,22.57117,138.00638
1093,63.56354,22.27134,136.69394
1094,63.39455,21.3335,135.43776
1095,62.68196,20.4523,134.68777
1096,62.43858,19.2522,134.21893
1097,62.81357,18.52092,133.7688
1098,63.43212,18.5398,133.48764
1099,63.52615,19.15874,134.29367
1100,62.98199,20.33977,134.81877
1101,62.41951,22.62763,135.36276
1102,62.0821,24.29618,136.61893
1103,62.60719,25.75874,137.50031
1104,63.18855,25.77743,138.10016
1105,63.80711,24.42741,137.79994
1106,64.27612,23.03981,137.35001
1107,64.72607,20.75233,136.6376
1108,64.53857,17.84629,136.35628
1109,64.95094,14.62115,137.21878
1110,65.43827,12.35255,136.90005
1111,66.26339,10.66493,136.78751
1112,66.48827,10.00861,137.53751
1113,66.6008,8.73374,137.29395
1114,66.11309,7.4213,137.27507
1115,65.5508,7.10258,136.97485
1116,65.2132,6.44626,136.88141
1117,64.48231,5.4901,136.84402
1118,64.10713,4.30888,137.50017
1119,63.52596,3.14597,137.91254
1120,63.2822,2.67734,138.41895
1121,62.4197,3.72752,139.67511
1122,61.96976,5.09605,141.17526
1123,62.02583,6.57729,141.41901
1124,62.94479,8.04004,141.2874
1125,63.18817,9.1463,141.56873
1126,64.23817,10.10246,142.4501
1127,65.1947,10.72101,142.28131
1128,64.83822,11.62109,141.55005
1129,64.18209,12.16468,139.95627
1130,65.41958,13.55247,139.30035
1131,65.60707,13.92745,138.43765
1132,65.75718,13.17729,137.6503
1133,64.91337,12.50228,136.7504
1134,63.58204,12.55874,136.13144
1135,62.40082,11.56482,134.44403
1136,61.85722,10.19611,132.38142
1137,61.63197,9.72766,132.04382
1138,61.85722,10.00861,131.42526
1139,61.0508,9.44614,130.30011
1140,61.0508,9.76505,130.11261
1141,61.36951,9.70878,131.33142
1142,60.99453,10.0275,131.08788
1143,61.36951,10.046,132.70016
1144,62.13837,9.27734,133.61911
1145,61.5387,8.97731,133.69389
1146,61.40728,9.18369,134.25618
1147,60.75096,8.78982,134.40648
1148,59.77592,8.80851,135.40039
1149,58.31337,8.90235,135.86884
1150,57.28188,8.86478,135.49365
1151,56.38199,8.95881,134.46236
1152,56.30703,9.18388,134.10645
1153,56.96316,9.95235,132.55023
1154,58.16326,11.03992,131.03101
1155,60.65712,11.65866,130.13129
1156,61.76357,12.89615,129.64395
1157,61.76357,13.92745,129.79385
1158,62.30717,15.67134,129.99986
1159,62.43858,16.66526,130.54364
1160,62.83226,16.92771,130.43127
1161,63.52596,17.11501,129.96284
1162,63.45081,16.75891,129.06296
1163,63.86356,16.29028,128.96873
1164,62.90722,15.95267,129.64374
1165,62.00714,15.68984,130.80644
1166,61.20071,15.25878,131.66873
1167,60.60085,15.0711,133.28119
1168,60.69489,14.5462,135.41913
1169,60.41336,14.07737,136.84393
1170,60.26344,13.30871,138.39993
1171,60.20718,13.13991,138.94392
1172,59.21345,13.29002,138.92523
1173,59.23233,14.56508,138.64371
1174,59.28841,15.85864,137.96851
1175,60.13241,16.9836,137.12508
1176,61.14502,17.93975,135.11874
1177,60.75134,18.20258,133.50629
1178,61.21998,18.91498,132.43741
1179,62.49485,18.98994,132.15627
1180,62.55112,17.35877,131.70633
1181,61.3512,15.61507,131.85605
1182,59.96361,14.05868,132.17496
1183,58.51974,14.88361,131.5936
1184,58.31356,16.85237,131.57491
1185,58.4259,19.53391,131.46255
1186,59.73835,21.78401,131.72499
1187,61.61366,22.32761,130.76883
1188,63.2822,21.59633,130.52487
1189,64.03236,16.40262,129.49359
1190,62.86983,11.95888,129.47491
1191,60.56366,8.77113,130.3376
1192,59.40113,6.50253,131.51901
1193,60.07614,5.71479,132.49387
1194,60.58235,4.98351,132.98138
1195,61.03249,4.79621,133.07541
1196,61.31344,5.03978,133.7504
1197,61.81946,4.8149,134.53738
1198,61.31344,5.35888,134.66879
1199,61.40728,5.1712,134.63141
1200,60.13222,4.92744,134.51886
1201,58.12588,5.13362,133.88123
1202,56.98223,6.14623,134.06854
1203,57.43217,6.97116,135.15611
1204,58.91342,6.98985,136.22519
1205,60.16998,5.75237,136.59999
1206,60.78873,3.89613,136.26239
1207,59.86996,3.16505,136.30017
1208,58.12588,4.38365,136.28128
1209,56.86951,5.20877,137.10622
1210,56.98223,6.95247,138.26894
1211,58.48217,8.82739,138.13773
1212,59.17625,10.42117,137.85658
1213,60.45113,10.83354,137.87506
1214,62.13856,10.42117,137.06845
1215,63.24482,9.08984,136.18745
1216,62.9261,7.271,135.73788
1217,62.40101,6.14604,135.58775
1218,61.66973,6.07127,135.17519
1219,60.41336,7.2523,135.32532
1220,60.90107,8.86497,135.85022
1221,61.12614,8.95881,136.24368
1222,60.61974,8.52756,135.81262
1223,60.31952,8.09612,135.19368
1224,59.86958,7.62729,135.3436
1225,59.71985,7.40241,135.58754
1226,59.75704,7.55252,135.75633
1227,59.58824,8.75224,135.06265
1228,59.60712,9.76505,134.81873
1229,58.89473,10.51482,133.28159
1230,61.29456,12.24002,133.48778
1231,63.03844,13.10271,133.91904
1232,62.56962,13.23375,133.22513
1233,61.8576,13.98372,131.49956
1234,62.19521,14.47105,131.72443
1235,62.75787,14.56451,133.22452
1236,62.75787,14.56451,133.22452
1237,62.75787,14.56451,133.22452
1238,61.89518,13.60835,133.0748
1239,59.49478,10.3651,132.34372
1240,58.9695,8.80851,132.28763
1241,58.70667,8.71429,132.32579
1242,58.70667,8.71429,132.32579
1243,58.70667,8.71429,132.32579
1244,59.6817,6.87713,131.83827
1245,61.44428,1.12132,130.07532
1246,61.38821,-0.92259,129.23111
1247,60.69469,-1.18485,128.3873
1248,59.10091,-1.63499,128.14371
1249,58.14495,-1.18504,128.55624
1250,58.03242,0.1461,129.55017
1251,58.03261,1.36508,130.90021
1252,57.84473,1.96532,131.87506
1253,57.78847,3.16524,131.70645
1254,58.4259,4.72125,131.9689
1255,59.62601,5.1712,132.6813
1256,60.882,5.09624,132.21268
1257,61.66935,4.49599,131.66888
1258,61.70692,3.82079,131.74384
1259,61.74431,3.82117,132.21268
1260,62.11967,3.93371,132.3252
1261,61.81965,4.85248,132.73758
1262,61.29456,6.76479,133.4126
1263,61.57589,8.43372,133.31934
1264,62.30717,9.72766,132.90659
1265,63.01975,9.76485,132.11868
1266,63.0949,9.23976,131.65024
1267,62.28867,8.33968,131.53772
1268,61.82003,7.9647,130.88177
1269,61.6888,7.40222,131.20068
1270,60.09483,4.40253,133.28122
1271,59.79481,4.14008,134.0312
1272,59.86958,5.94005,134.57498
1273,60.52551,8.17146,135.17522
1274,61.27605,9.46502,135.5502
1275,61.93237,10.44006,134.66882
1276,62.51335,11.07768,134.01268
1277,62.06341,11.05899,133.6001
1278,59.88846,10.009,132.92509
1279,56.58836,9.67159,132.92509
1280,55.55706,10.47763,134.08762
1281,56.30703,12.72773,136.07526
1282,58.40721,13.89007,137.42508
1283,61.2011,14.03979,137.68753
1284,63.75103,13.02757,137.05029
1285,65.83195,10.89,135.96272
1286,67.20085,9.10835,135.73782
1287,68.00728,6.68964,135.06282
1288,67.81979,3.70864,133.61896
1289,66.90102,2.7338,133.09367
1290,65.49473,1.94625,132.62505
1291,64.8571,3.93352,133.58121
1292,64.27612,5.54599,134.125
1293,63.91964,5.95855,134.91275
1294,64.38847,6.63356,135.58737
1295,64.59465,6.07127,135.41876
1296,64.53857,4.62741,135.00641
1297,64.89468,2.77099,134.55629
1298,64.12582,1.92737,133.52499
1299,63.61961,2.39619,133.09415
1300,62.96368,2.79025,131.96881
1301,63.24482,3.31535,131.98734
1302,64.29482,5.13362,132.49393
1303,65.25078,6.91489,132.99994
1304,65.10105,8.45241,134.42474
1305,65.0259,9.05246,135.23117
1306,64.25724,9.65251,136.90028
1307,62.81338,9.78374,138.6066
1308,61.66954,9.80243,140.74377
1309,60.75077,9.61532,142.33734
1310,60.676,9.07134,143.42493
1311,61.98864,9.38987,144.58743
1312,63.26351,10.25237,145.15012
1313,64.38847,10.53352,143.96907
1314,64.55727,10.25237,141.70029
1315,64.66961,10.66493,141.13742
1316,63.9761,11.2646,139.3941
1317,63.58223,11.60201,138.41907
1318,62.45708,11.45229,138.49403
1319,61.50093,11.54613,137.78125
1320,62.17575,11.88373,137.35019
1321,62.53185,11.93999,136.8253
1322,62.85076,12.29629,136.56265
1323,62.41989,12.2774,137.76257
1324,63.90095,12.40863,138.62527
1325,65.58819,12.18375,139.26271
1326,66.86344,11.92092,139.11298
1327,67.4263,11.41471,139.18793
1328,68.10112,10.85242,138.66266
1329,67.8196,10.3651,138.36246
1330,66.73222,9.72766,137.81906
1331,66.05701,9.89627,137.36913
1332,66.52584,9.33379,137.18146
1333,68.02578,9.05246,136.37521
1334,68.71967,9.35268,134.53769
1335,67.9512,9.59624,133.1503
1336,67.98859,9.78374,132.28778
1337,67.76352,10.49651,132.00662
1338,67.29469,10.92776,132.23149
1339,67.38834,10.62755,132.62534
1340,68.1385,10.40248,132.40025
1341,69.16981,9.44614,132.00638
1342,69.56348,8.18977,131.1248
1343,69.60106,7.7589,130.84344
1344,69.11354,7.45887,131.40613
1345,69.5261,8.37764,132.28752
1346,70.20111,9.82112,132.3436
1347,69.43245,10.30845,132.24994
1348,68.00747,10.66474,132.39987
1349,67.03224,10.94627,133.28143
1350,67.44442,11.47117,134.14394
1351,67.23843,11.84615,134.64993
1352,67.35115,12.07122,134.21887
1353,66.99486,11.93999,133.24403
1354,65.98225,12.35255,133.50647
1355,64.98833,11.50855,134.08781
1356,64.68868,10.62774,134.87537
1357,64.68868,10.55259,134.93182
1358,64.14471,10.92757,135.77524
1359,64.61334,11.20872,136.97495
1360,64.87579,11.771,137.42468
1361,65.02571,11.62109,138.28738
1362,65.62576,11.60239,138.60611
1363,65.21339,11.54613,139.41232
1364,64.3322,10.68382,139.7688
1365,64.06975,9.78374,139.99385
1366,64.46342,9.63401,140.9687
1367,64.98833,9.52148,141.04367
1368,65.21339,9.10873,141.25005
1369,65.73849,9.80224,141.21248
1370,66.00094,10.55221,141.24988
1371,66.0759,10.49632,140.68738
1372,68.02616,10.81523,140.2563
1373,70.20092,11.39621,139.11246
1374,72.30091,12.35236,137.93143
1375,72.88227,12.48359,136.6188
1376,73.55747,12.55893,135.77536
1377,73.55728,12.24021,135.45645
1378,73.08826,11.95869,135.94395
1379,71.62609,11.82727,136.76909
1380,70.12615,11.88354,137.51886
1381,68.83221,11.77119,137.48148
1382,68.19458,12.38994,137.05022
1383,66.71333,12.82119,136.30008
1384,65.81326,12.82138,136.61899
1385,65.45715,11.80877,137.29384
1386,66.33854,9.87739,137.59366
1387,67.33227,7.2338,137.96866
1388,67.93194,5.1525,138.45618
1389,69.15073,3.54003,138.83136
1390,70.61348,3.33385,138.11877
1391,72.43233,3.44638,137.98775
1392,73.27595,1.90868,136.90036
1393,73.55709,1.25217,136.03769
1394,73.08826,0.72726,135.02509
1395,71.55113,0.52108,135.83151
1396,70.27588,0.42724,136.58127
1397,69.16981,0.74615,137.40619
1398,68.51368,1.44023,138.66254
1399,67.57584,2.11524,139.41252
1400,67.50069,1.90868,140.01239
1401,68.06335,2.02102,139.74995
1402,69.52591,2.41489,139.24356
1403,70.48187,1.45892,139.09363
1404,71.47579,-0.64107,138.02493
1405,71.60702,-1.93501,137.12505
1406,71.43822,-2.42272,137.48154
1407,71.4571,-1.89782,137.93149
1408,71.47598,-0.81006,138.90634
1409,72.00108,0.25844,139.45013
1410,72.9948,2.396,139.90009
1411,73.98834,3.93352,141.34396
1412,74.92599,5.02128,140.91272
1413,75.13218,5.92174,140.21883
1414,75.20714,6.48402,139.6001
1415,74.2321,6.3713,138.92509
1416,72.826,6.20269,138.4187
1417,72.09473,5.92117,138.40021
1418,71.60721,4.85229,137.98764
1419,71.66348,3.42712,137.42514
1420,72.16969,2.37731,136.63757
1421,71.83208,1.8526,135.85022
1422,71.60721,2.56519,136.16891
