idx,x,y,z
750,0.04742,0.08113,-0.00418
751,0.00587,-0.08931,-0.03081
752,0.06979,-0.02008,0.00435
753,0.04103,-0.06589,-0.00737
754,0.04529,-0.02541,-0.0159
755,0.008,-0.02966,-0.02335
756,0.03464,-0.03285,-0.03294
757,-0.04633,-0.00623,-0.00737
758,0.00587,-0.01155,9e-05
759,-0.04419,-0.00943,-0.01483
760,-0.09639,-0.04778,0.01714
761,-0.12515,-0.01048,0.015
762,-0.03461,0.08218,-0.02974
763,-0.01649,-0.11275,-0.0585
764,0.06233,-0.03392,-0.05104
765,-0.02396,-0.05843,-0.05531
766,-0.04633,-0.06482,-0.06276
767,0.00587,-0.04138,-0.05318
768,-0.02928,-0.02434,-0.0649
769,-0.06444,-0.00516,-0.03506
770,-0.03781,-0.03285,-0.05637
771,0.04529,-0.06801,-0.09152
772,0.03038,-0.05522,-0.04999
773,-0.03886,-0.09145,-0.03932
774,-0.01117,-0.0808,-0.02335
775,0.00481,-0.10423,-0.03827
776,-0.08788,-0.06056,-0.03506
777,-0.06123,-0.13193,-0.02762
778,-0.0687,-0.11275,-0.05531
779,0.03571,-0.06908,-0.02122
780,0.00374,-0.07227,-0.04785
781,-0.05486,-0.08293,-0.00951
782,0.04315,-0.05522,-0.01695
783,0.03464,-0.03073,-0.04678
784,-0.05486,-0.04138,-0.00737
785,-0.03674,-0.03392,0.01607
786,-0.02715,-0.04564,-0.00951
787,-0.03354,-0.04564,-0.03294
788,-0.01437,-0.04564,-0.01057
789,-0.00691,-0.07654,-0.02867
790,0.00694,-0.05096,-0.02335
791,0.04742,-0.05522,-0.03932
792,0.00055,-0.01688,-0.04572
793,-0.03568,-0.06268,-0.02335
794,0.04315,-0.00943,-0.05957
795,0.01334,-0.05736,-0.05318
796,-0.01756,-0.01476,-0.01057
797,0.01653,-0.04245,-0.02762
798,-0.02396,-0.04138,-0.0372
799,-0.02289,-0.02541,-0.02655
800,-0.06018,-0.03499,-0.00951
801,0.01653,-0.06908,-0.02122
802,-0.01543,-0.07227,-0.02335
803,-0.01437,-0.05417,-0.01483
804,0.03143,-0.08612,-0.03827
805,0.01971,-0.03499,-0.02548
806,0.02078,-0.07547,-0.02335
807,0.04955,-0.0222,-0.02974
808,-0.00266,-0.04884,-0.01695
809,-0.00905,-0.06056,-0.02655
810,-0.01649,-0.03712,-0.0159
811,-0.05272,-0.0499,-0.02335
812,-0.03461,-0.07121,-0.01802
813,-0.04951,-0.03606,-0.03081
814,-0.05911,-0.06056,-0.02974
815,0.0112,-0.07227,-0.02548
816,0.01653,-0.03818,-0.04039
817,0.03571,-0.04671,-0.03827
818,-0.02502,-0.04564,-0.034
819,-0.02396,-0.01262,-0.04466
820,-0.01756,-0.03925,-0.04146
821,-0.03461,-0.05522,-0.00737
822,-0.00478,-0.0318,0.01074
823,0.0847,-0.0531,-0.00951
824,0.03143,-0.0318,-0.02441
825,-0.02077,-0.06801,-0.02228
826,-0.02609,-0.03073,-0.00844
827,-0.06123,-0.0318,-0.03827
828,-0.00478,-0.00304,-0.01695
829,-0.02715,-0.03499,-0.04253
830,0.02292,-0.05203,-0.02441
831,0.05807,-0.06161,-0.03506
832,0.01546,-0.0318,-0.03613
833,-0.01224,-0.06056,-0.0159
834,0.01334,-0.03925,-0.04999
835,-0.04419,-0.04245,-0.01695
836,-0.0197,-0.04778,-0.03827
837,0.06552,-0.06482,-0.02762
838,-0.00052,-0.06161,-0.04466
839,-0.03674,-0.01155,-0.02441
840,0.0325,-0.05736,-0.03188
841,0.02718,-0.01688,-0.03081
842,0.05168,-0.04671,-0.04785
843,0.08577,-0.02434,-0.0372
844,0.11346,-0.04245,-0.03188
845,0.06659,-0.01688,-0.02867
846,-0.00266,-0.06161,-0.02974
847,0.01334,-0.04245,-0.01695
848,-0.00478,-0.04245,-0.03506
849,-0.05911,-0.04671,-0.00737
850,-0.03035,-0.02113,-0.02016
851,0.02611,-0.06694,-0.01695
852,-0.02289,-0.06801,-0.02548
853,0.0325,-0.04138,-0.034
854,-0.00266,-0.02113,-0.03613
855,-0.041,-0.0744,-0.02016
856,0.00055,-0.01901,-0.0372
857,0.00481,-0.06268,-0.02016
858,0.00694,-0.03925,-0.01057
859,0.05913,0.01933,-0.03294
860,0.22638,0.3304,0.07571
861,0.16566,0.42413,-0.00418
862,-0.08788,-0.12874,-0.0894
863,0.0112,0.18872,-0.12456
864,-0.04526,0.02361,-0.10857
865,-0.00266,0.00017,-0.07555
866,-0.16989,-0.03606,-0.00523
867,-0.02077,-0.21715,-0.03932
868,0.04955,-0.10956,-0.04039
869,0.01653,-0.57507,-0.03932
870,0.06233,-0.48666,0.02991
871,0.20615,-0.31729,0.02246
872,0.16246,-0.24165,0.00754
873,0.17311,-0.15855,0.02246
874,0.08577,-0.12021,0.064
875,0.02718,-0.11063,-0.02762
876,0.05275,0.06302,-0.14265
877,-0.03461,0.07474,-0.12135
878,-0.15605,0.11627,-0.09152
879,-0.06976,0.21428,-0.02228
880,-0.06656,0.2569,0.05334
881,0.008,0.03851,0.05334
882,-0.10065,-0.07227,9e-05
883,-0.12515,0.02786,0.01819
884,-0.12836,0.02254,0.02139
885,0.00481,0.03105,0.00328
886,0.02504,-0.06375,-0.03081
887,-0.03461,-0.04245,-0.02228
888,-0.00478,-0.05736,-0.01376
889,-0.03993,-0.08931,-0.02016
890,-0.08148,-0.0009,-0.00098
891,-0.11024,-0.0222,0.02139
892,-0.19653,-0.09251,0.01819
893,-0.15817,-0.15004,-0.0159
894,-0.03886,-0.02966,-0.00844
895,0.02611,-0.0531,-0.0372
896,-0.01543,-0.01369,-0.01376
897,0.00267,0.03,-0.01163
898,-0.03674,-0.03285,-0.04039
899,0.07512,0.09178,9e-05
900,0.00374,-0.00623,-0.00098
901,0.00374,-0.00409,-0.02228
902,0.03783,0.01082,-0.00951
903,-0.02609,-0.06482,-0.01695
904,0.02185,-0.01688,0.00114
905,0.02399,-0.06482,-0.0127
906,-0.03247,-0.01369,-0.0063
907,-0.02609,-0.04031,9e-05
908,-0.04314,-0.01155,-0.01909
909,-0.02502,-0.04564,-0.03188
910,0.01439,-0.03606,-0.03506
911,0.00374,0.00017,-0.02016
912,0.03783,-0.02541,-0.03294
913,0.06766,-0.03925,-0.05531
914,0.02399,-0.0318,-0.02867
915,0.03996,-0.00304,0.0363
916,-0.10385,-0.07333,0.03311
917,0.00481,-0.03285,-0.02122
918,-0.11343,-0.09251,-0.05104
919,-0.03993,-0.09998,0.02032
920,0.16353,0.06514,-0.02762
921,0.11986,0.01828,-0.03506
922,0.02611,0.00017,-0.00951
923,-0.02182,-0.02859,-0.0063
924,0.02824,0.00656,0.01074
925,0.07938,0.11308,0.00328
926,0.04955,-0.02434,-0.05318
927,0.10068,0.04491,-0.03506
928,0.19655,0.06088,-0.07129
929,0.14223,0.06728,-0.00951
930,0.15181,0.02786,0.00861
931,0.03889,0.11308,0.04163
932,0.0538,0.01614,-0.01376
933,-0.03886,0.04172,0.01181
934,0.03889,0.11948,-0.0159
935,-0.08894,0.00549,0.02139
936,0.0538,-0.01155,0.00221
937,0.12093,0.07581,0.01286
938,-0.03035,-0.09891,0.02353
939,-0.00371,-0.05629,0.02885
940,-0.02821,-0.01794,-0.02016
941,-0.0101,-0.00943,0.00221
942,-0.04951,-0.00943,-0.01695
943,-0.04633,0.00763,0.01286
944,-0.02289,-0.01262,-0.02228
945,-0.06337,-0.0009,-0.01057
946,-0.03568,-0.01794,-0.02335
947,0.00481,-0.00729,-0.02441
948,0.00481,-0.07014,-0.02122
949,0.01334,-0.0009,-0.00951
950,0.02292,-0.05203,-0.02335
951,0.06126,0.04277,-0.0159
952,-0.0197,-0.02859,-0.01057
953,0.03571,0.07047,-0.04146
954,-0.05698,-0.05096,-0.01163
955,-0.03674,-0.04457,-0.01163
956,0.01227,0.05876,0.00542
957,-0.02609,-0.05417,0.01926
958,-0.10172,0.05981,0.02032
959,-0.13155,-0.04245,0.02139
960,-0.09106,-0.04778,-0.02228
961,-0.01543,-0.01262,-0.01376
962,-0.01437,-0.04138,0.01607
963,0.03889,-0.02966,0.02885
964,0.00587,-0.00623,-0.02122
965,-0.05058,-0.01901,-0.00951
966,-0.03142,-0.01476,0.015
967,0.00162,-0.01581,0.00967
968,-0.01863,0.00124,-0.02974
969,-0.05058,-0.0009,-0.00523
970,-0.19014,-0.06161,-0.00204
971,-0.15712,-0.05843,-0.0159
972,-0.09746,-0.03392,-0.00311
973,-0.04846,0.02573,-0.00418
974,0.00374,0.02679,-0.02122
975,-0.00159,-0.02753,-0.02867
976,-0.02396,0.03105,0.01926
977,-0.0101,0.02361,0.02246
978,-0.10492,-0.09038,0.02458
979,0.04208,0.06409,-0.01376
980,0.04315,-0.03606,-0.0127
981,-0.02396,0.00336,0.00648
982,-0.01756,-0.0318,-0.00204
983,-0.0101,-0.02434,-0.0127
984,0.01439,0.00443,-0.03827
985,0.00162,0.00124,-0.00844
986,-0.00266,0.00017,0.01181
987,0.05275,0.03105,0.00648
988,-0.01331,-0.00729,9e-05
989,-0.02396,0.05237,0.04802
990,-0.10918,-0.06694,0.04269
991,-0.05911,0.03,0.04163
992,-0.04314,0.01933,-0.00098
993,0.02185,-0.01262,0.00328
994,0.04103,-0.00623,0.00328
995,0.0602,0.00229,-0.01376
996,0.06126,0.03638,-0.03188
997,0.04636,0.03319,-0.0127
998,0.03676,0.02786,0.00754
999,0.04848,0.00124,0.01393
1000,0.00906,-0.01262,0.03098
1001,-0.01224,0.01828,0.05228
1002,-0.06656,-0.02966,0.05016
1003,-0.05911,-0.03925,0.02032
1004,-0.07616,-0.04564,0.00861
1005,0.00481,-0.00516,-0.01802
1006,-0.03993,-0.06482,-0.01057
1007,0.02931,0.02893,-0.06276
1008,-0.09,-0.09784,-0.09579
1009,-0.03035,0.03,-0.00204
1010,0.00162,-0.01901,-0.02016
1011,-0.02609,0.02467,-0.00737
1012,0.03464,0.03638,0.01607
1013,0.03143,0.02147,-0.01695
1014,0.05487,-0.00516,0.01074
1015,0.01653,-0.02859,-0.03188
1016,-0.01543,-0.03073,0.03523
1017,0.00374,-0.04031,0.02885
1018,0.0602,0.06834,0.01286
1019,0.02611,0.08646,0.01393
1020,-0.05591,-0.03285,0.01074
1021,-0.0932,-0.0808,0.04695
1022,-0.02396,0.02679,0.01181
1023,0.0112,0.03105,-0.00418
1024,0.04742,0.02361,-0.00523
1025,0.0634,0.00336,0.02032
1026,0.03464,-0.00836,-0.01909
1027,0.01971,-0.02753,-0.02655
1028,0.00374,-0.04671,-0.02655
1029,0.01334,-0.07121,-0.03294
1030,0.04422,-0.01155,0.01181
1031,0.07617,-0.05096,-0.01376
1032,0.07617,-0.00304,0.0363
1033,0.02185,-0.0318,0.01286
1034,-0.00159,-0.01369,-0.00418
1035,0.04103,-0.00304,-0.0127
1036,0.01334,-0.02647,0.01607
1037,0.00906,0.03,-0.01802
1038,-0.02821,-0.02966,-0.01376
1039,0.00374,0.00229,-0.00737
1040,0.008,-0.02434,-0.00418
1041,-0.02609,0.03851,-0.00951
1042,-0.0197,-0.03606,0.01393
1043,0.00694,0.0204,-0.00951
1044,-0.02928,-0.00409,-0.00418
1045,-0.01331,0.00868,0.00542
1046,0.02399,-0.02753,-0.01695
1047,0.008,0.03319,-0.00204
1048,-0.02502,-0.02113,0.00967
1049,-0.01331,0.01828,0.01607
1050,0.01227,0.01401,0.01714
1051,0.008,-0.01476,0.01181
1052,-0.0197,0.01295,0.00221
1053,-0.02821,-0.04031,-0.00418
1054,-0.05379,0.03851,-0.00737
1055,-0.00052,-0.01048,0.00221
1056,0.03143,-0.00304,0.00861
1057,-0.02715,-0.00623,0.01393
1058,-0.01331,-0.01476,-0.0127
1059,0.00162,-0.02113,-0.00523
1060,-0.01117,-0.02753,-0.00098
1061,0.02078,0.00443,-0.01802
1062,0.01546,-0.00836,0.00648
1063,-0.04739,-0.02859,0.01286
1064,0.01546,0.04704,0.00542
1065,0.04848,-0.02966,-0.00844
1066,0.02931,0.03426,0.01607
1067,-0.00584,-0.01048,0.00754
1068,-0.00266,0.00549,0.00967
1069,-0.03674,0.00549,0.00754
1070,-0.01117,-0.00623,0.01074
1071,-0.03142,0.02361,-0.00311
1072,-0.00159,-0.02541,-0.01163
1073,-0.01437,0.04491,0.01181
1074,-0.01756,-0.03073,-0.00311
1075,0.01866,0.03638,-0.01057
1076,-0.00371,-0.01901,-0.01695
1077,-0.03247,0.00124,0.015
1078,-0.00584,0.01189,0.00648
1079,-0.00266,0.00336,0.00754
1080,-0.00159,-0.00304,0.01714
1081,-0.02502,-0.00516,0.01286
1082,-0.02609,-0.00409,0.00967
1083,-0.02182,-0.0318,0.01286
1084,-0.03142,0.00549,0.02779
1085,-0.02289,-0.02541,0.02246
1086,-0.05272,-0.0222,0.02139
1087,-0.02182,0.00656,0.03523
1088,-0.00798,-0.01369,0.00542
1089,0.008,-0.00729,0.00754
1090,0.03143,-0.03073,0.01181
1091,0.00481,0.00656,-0.0127
1092,-0.01331,0.00975,0.00648
1093,-0.01863,-0.00729,0.02353
1094,0.00162,-0.00409,0.00435
1095,0.06552,0.0204,-0.02335
1096,-0.04419,-0.16815,-0.00311
1097,0.14969,-0.01581,-0.04892
1098,0.01866,0.00229,0.01074
1099,-0.14645,-0.00943,0.01074
1100,-0.06123,-0.00409,-0.0127
1101,-0.05272,0.00336,0.02565
1102,-0.05591,-0.07227,-0.01483
1103,-0.01117,-0.00943,-0.00523
1104,-0.02396,-0.00729,-0.02228
1105,0.01546,-0.04778,-0.01483
1106,-0.01756,0.00763,-0.00418
1107,0.03889,-0.01262,0.03204
1108,0.07191,0.05981,0.04802
1109,-0.04207,-0.08293,0.06506
1110,-0.03674,-0.00197,0.03098
1111,0.07191,0.01082,0.00328
1112,0.01439,-0.00304,0.01819
1113,0.01546,0.04916,-0.00523
1114,0.00162,0.01082,-0.01909
1115,-0.01863,0.03212,-0.00737
1116,-0.02182,0.00443,-0.0063
1117,-0.04846,-0.01794,0.00328
1118,-0.01863,0.00868,0.01819
1119,-0.01543,0.01189,0.01181
1120,-0.0197,-0.04778,0.00542
1121,0.01759,0.00229,0.02139
1122,-0.04314,-0.03392,0.00542
1123,0.06979,0.03532,-0.00523
1124,0.02399,-0.01369,0.04057
1125,0.1337,0.07581,0.05867
1126,0.08789,-0.00304,-0.00311
1127,0.10921,-0.00729,-0.05743
1128,-0.03035,0.03745,-0.04146
1129,-0.05379,-0.07973,-0.01163
1130,-0.01224,0.04597,-0.00098
1131,0.01227,-0.03712,-0.03932
1132,0.02824,-0.05203,-0.02122
1133,-0.03247,-0.21182,0.064
1134,-0.01649,-0.16495,-0.0127
1135,0.04422,0.07367,0.015
1136,0.05594,0.20895,-0.0372
1137,-0.00266,0.03958,-0.04039
1138,0.02292,-0.05096,-0.10217
1139,-0.07828,-0.00729,-0.03506
1140,-0.05272,-0.01048,-0.00951
1141,-0.05698,-0.03073,-0.01695
1142,0.05168,0.06088,0.00435
1143,0.00267,-0.03712,-0.00737
1144,0.03889,-0.00304,0.01714
1145,0.04422,0.01721,-0.02548
1146,-0.00478,0.04384,-0.01909
1147,0.0847,0.04384,0.00542
1148,0.12837,0.01295,0.07571
1149,0.03996,-0.05736,-0.06808
1150,-0.14966,0.00124,-0.02974
1151,-0.17522,-0.00304,0.05655
1152,-0.14113,-0.03073,0.02779
1153,-0.041,-0.08293,-0.00311
1154,-0.03247,0.05981,0.00648
1155,0.0112,-0.01901,0.00542
1156,-0.08255,-0.02008,0.02353
1157,-0.00266,-0.02008,0.01286
1158,0.03996,-0.03392,-0.01483
1159,0.00162,-0.02327,-0.02548
1160,-0.00052,0.00549,-0.00418
1161,0.00587,-0.02541,-0.02655
1162,0.03676,0.06834,-0.02867
1163,0.02078,-0.03925,-0.02122
1164,0.0634,0.08113,0.00967
1165,-0.00052,-0.03712,-0.00311
1166,-0.03035,-0.00836,-0.0159
1167,-0.06656,-0.00516,-0.00737
1168,-0.01117,-0.02541,-0.0159
1169,0.03464,0.03212,0.00328
1170,-0.03354,-0.01262,0.02139
1171,-0.03568,0.02679,0.00648
1172,0.01334,-0.01262,0.00435
1173,0.03676,0.06302,0.01181
1174,-0.00478,-0.02008,0.00861
1175,-0.01331,0.01295,-0.00204
1176,0.00374,-0.00836,-0.0063
1177,-0.03247,0.00336,0.00435
1178,-0.03886,-0.0222,-0.00098
1179,0.02185,-0.01581,-0.00098
1180,-0.03674,-0.04138,-0.00311
1181,-0.01649,-0.01155,0.00542
1182,0.00374,-0.03392,-0.01163
1183,0.00267,-0.01155,-0.03188
1184,-0.03674,-0.01369,0.01714
1185,-0.01331,0.04384,-0.00418
1186,-0.01543,-0.01476,0.00967
1187,0.00906,0.00336,0.02246
1188,-0.02609,-0.02113,0.01393
1189,-0.00159,-0.00197,0.02458
1190,-0.01437,-0.03285,0.01181
1191,-0.02502,-0.00409,0.00542
1192,0.00906,-0.0222,-0.0159
1193,0.02078,-0.0009,-0.01695
1194,0.00694,-0.0222,-0.00737
1195,-0.00584,0.00868,-0.01057
1196,-0.0101,0.03,0.00648
1197,-0.01224,-0.02434,-0.01163
1198,-0.05272,0.03958,0.00435
1199,-0.03035,-0.00304,0.04269
1200,-0.02502,-0.00836,0.02885
1201,-0.03674,0.00336,0.01819
1202,-0.04314,-0.01262,0.00114
1203,0.04208,0.01401,-0.00418
1204,0.00162,-0.04031,-0.00737
1205,0.00267,0.01933,-0.01909
1206,-0.01543,-0.00516,-0.02016
1207,0.02718,-0.02859,-0.01695
1208,0.02931,0.04597,-0.00844
1209,-0.02821,-0.00943,-0.00523
1210,0.00906,0.01614,0.01393
1211,0.05061,0.01614,0.04057
1212,0.02504,-0.00516,0.00542
1213,0.02611,0.00868,0.03523
1214,-0.02396,-0.01688,0.05655
1215,-0.00159,-0.00623,0.02565
1216,-0.02077,-0.01688,0.01393
1217,-0.04314,0.02254,0.00754
1218,-0.0197,0.03319,-0.00737
1219,-0.06018,0.00443,-0.04039
1220,0.00694,0.00336,-0.02762
1221,0.02185,-0.00304,-0.02228
1222,0.03571,0.01721,-0.02122
1223,0.02078,0.02893,-0.04785
1224,-0.06976,0.02893,-0.02548
1225,-0.04419,-0.01581,-0.02548
1226,0.02504,-0.14151,0.09703
1227,-0.08148,-0.2065,0.04057
1228,0.00267,-0.22673,-0.25558
1229,-0.03461,0.53174,0.04163
1230,-0.02077,0.01721,0.07892
1231,0.01971,-0.04031,-0.07448
1232,0.09216,0.03426,0.02139
1233,0.06126,-0.00623,0.00648
1234,0.03996,0.00763,-0.02762
1235,0.04103,0.04916,0.02991
1236,0.03038,0.05449,0.04163
1237,0.03571,-0.01688,0.00435
1238,-0.07616,0.03745,0.04802
1239,-0.05058,-0.09358,-0.00844
1240,-0.041,0.05663,0.01286
1241,0.02078,0.01508,0.00328
1242,-0.03886,0.09497,0.02032
1243,0.05487,0.07153,0.03844
1244,0.08896,-0.04778,0.04057
1245,0.02504,0.03745,0.11194
1246,0.00267,-0.03606,0.05016
1247,-0.02502,0.05449,-0.02867
1248,-0.07828,-0.00623,-0.02867
1249,-0.10172,-0.0009,0.01607
1250,-0.03461,-0.01369,-0.00844
1251,-0.01117,-0.0222,0.00861
1252,-0.05591,0.01401,0.02458
1253,-0.03568,0.00229,-0.00523
1254,-0.02077,-0.00197,-0.01695
1255,-0.06763,0.0513,-0.03081
1256,-0.00798,0.01401,0.01074
1257,-0.03142,0.03638,0.02032
1258,-0.00159,-0.0009,-0.00418
1259,-0.03354,-0.00304,0.02353
1260,-0.09746,-0.00729,0.04269
1261,-0.09427,-0.0222,0.01819
1262,-0.08041,0.00763,0.00967
1263,-0.04207,0.02679,0.03204
1264,-0.02928,0.02679,0.01286
1265,0.05594,-0.0009,0.00435
1266,-0.03674,-0.02859,0.00754
1267,-0.04633,0.00975,-0.00204
1268,-0.05698,0.01401,0.02991
1269,-0.03674,0.00549,0.02991
1270,-0.00584,0.03638,0.02991
1271,0.008,0.03851,0.03737
1272,0.04848,0.03532,0.03098
1273,0.03143,0.03212,0.02032
1274,-0.0687,0.03426,0.02032
1275,-0.09,0.04491,0.01926
1276,-0.04739,0.02573,0.00754
1277,-0.07935,0.04172,0.0459
1278,-0.03674,0.00336,0.02139
1279,-0.04207,0.04065,-0.00311
1280,0.01227,-0.00409,0.01074
1281,0.00267,0.08858,0.02672
1282,-0.03354,0.03,0.05974
1283,0.04636,0.09285,0.05228
1284,0.08044,0.09604,0.03098
1285,0.07512,0.04172,0.05334
1286,0.01439,0.01721,0.02991
1287,0.02931,0.06088,-0.0127
1288,-0.02396,0.01614,-0.00204
1289,-0.02715,0.07474,0.015
1290,-0.01543,0.03638,0.02139
1291,-0.00371,0.03851,0.03523
1292,-0.00798,0.02361,0.03311
1293,-0.07828,0.01189,0.04695
1294,-0.05591,0.00763,0.03204
1295,0.01971,0.06514,0.01607
1296,-0.11024,-0.0009,0.03951
1297,-0.03247,-0.0531,0.05441
1298,0.06659,0.08325,0.00967
1299,0.01971,0.04491,0.02353
1300,-0.03993,0.03319,0.01926
1301,0.01439,0.07474,0.01286
1302,0.04103,0.06302,0.01926
1303,-0.00798,0.07899,0.05228
1304,-0.00478,0.02573,0.02779
1305,0.03357,0.10669,0.04483
1306,-0.06976,0.03638,0.03418
1307,-0.11343,0.03,0.07253
1308,-0.04951,0.03638,0.04909
1309,0.04422,-0.00409,-0.00418
1310,0.01013,0.02786,0.04695
1311,-0.04314,0.02147,0.03951
1312,0.00694,0.06088,0.02565
1313,0.01013,0.05981,0.02139
1314,-0.03674,-0.0009,0.00328
1315,0.00481,0.11948,0.00435
1316,-0.00691,0.01401,0.02991
1317,-0.0719,0.07474,0.03098
1318,-0.02182,0.03,0.03523
1319,-0.00584,0.08006,0.05867
1320,-0.08681,0.01082,0.04909
1321,-0.08681,0.0513,0.04269
1322,0.06766,0.03426,0.02246
1323,0.03889,0.02254,0.02246
1324,0.06766,0.04384,0.02353
1325,0.01334,0.03319,0.04057
1326,0.02718,0.08751,0.03844
1327,0.02185,0.0204,0.04909
1328,-0.11557,0.03638,0.05974
1329,-0.07295,0.04384,0.05228
1330,-0.04207,-0.0222,0.05122
1331,-0.00052,0.08858,0.06081
1332,0.01866,0.06621,0.01393
1333,0.03357,0.02893,0.03204
1334,-0.01756,0.08858,0.05228
1335,-0.00266,0.01082,0.0459
1336,0.02078,0.09285,0.01393
1337,-0.04207,0.03745,0.01286
1338,-0.08574,0.05769,0.05441
1339,-0.05165,0.03319,0.04802
1340,0.04103,0.0513,0.05122
1341,-0.01331,0.04384,0.03204
1342,0.06552,0.03958,0.02672
1343,0.15714,0.08646,-0.01376
1344,0.01227,-0.02008,0.01286
1345,-0.08467,0.01614,0.01286
1346,-0.04419,0.03105,0.02246
1347,0.02824,0.05556,0.04057
1348,-0.01331,0.01828,0.04483
1349,0.00267,0.05876,0.04483
1350,0.0634,0.08006,0.05974
1351,0.02718,0.05023,0.03737
1352,-0.06444,0.04704,0.05334
1353,-0.05058,0.03638,0.05762
1354,-0.04314,0.03,0.05441
1355,-0.03354,0.03,0.04376
1356,-0.00691,0.05023,0.02779
1357,0.05168,0.07153,0.02991
1358,0.07191,0.10457,0.04376
1359,-0.03461,-0.01048,0.03311
1360,-0.08894,0.08432,0.05867
1361,-0.03674,0.03,0.04695
1362,0.04422,0.07474,0.02779
1363,0.05275,0.00124,0.01074
1364,0.03571,0.08539,0.03844
1365,-0.02928,0.00763,0.05016
1366,-0.0197,0.06621,0.00754
1367,-0.00159,0.04916,0.07146
1368,-0.06763,0.05769,0.06081
1369,-0.02609,0.05876,0.0363
1370,0.008,0.05449,0.05016
1371,0.0112,0.02893,0.05016
1372,-0.00159,0.08113,0.04909
1373,0.01439,0.04384,0.05122
1374,0.03676,0.07899,0.05867
1375,-0.02821,0.03851,0.05548
1376,-0.041,0.05981,0.05441
1377,0.01013,0.03638,0.02246
1378,0.03676,0.06088,0.04483
1379,-0.01224,0.05023,0.02565
1380,0.06659,0.07581,0.03844
1381,0.05701,0.04384,0.04163
1382,-0.01863,0.06088,0.04695
1383,0.03038,0.07367,0.04802
1384,0.01866,0.04916,0.03523
1385,0.01866,0.09711,0.04376
1386,-0.00371,0.01614,0.00542
1387,0.01759,0.05237,0.04802
1388,0.03996,0.03,0.04057
1389,-0.03461,0.07367,0.0363
1390,0.00906,0.02573,0.05548
1391,0.03783,0.05449,0.01393
1392,0.02399,0.01828,0.03951
1393,-0.02182,0.03638,0.04909
1394,-0.01437,0.05237,0.0363
1395,0.04422,0.04277,0.04802
1396,-0.02182,0.05342,0.04802
1397,-0.03568,0.04597,0.03204
1398,0.01439,0.07686,0.04695
1399,0.01653,0.07153,0.03951
1400,-0.02289,0.06302,0.0459
1401,-0.03886,0.02361,0.04802
1402,-0.00798,0.0481,0.05974
1403,0.00587,0.03212,0.03523
1404,0.03571,0.04597,0.03523
1405,-0.01863,0.04597,0.05122
1406,-0.02289,0.04597,0.04483
1407,0.01866,0.06088,0.03311
1408,0.01971,0.04597,0.03951
1409,0.08257,0.08113,0.02779
1410,0.04422,0.09285,0.02353
1411,0.06659,0.07367,0.04163
1412,-0.01863,0.06834,0.02779
1413,0.03676,0.06728,0.0363
1414,0.03357,0.08218,0.04163
1415,0.01546,0.03851,0.01181
1416,0.05275,0.09818,0.03311
1417,0.06552,0.05449,0.05655
1418,-0.02821,0.00549,0.05122
1419,-0.02928,0.04491,0.05548
1420,-0.07722,-0.02753,0.05334
1421,-0.04846,0.04597,0.0672
1422,0.03571,0.05663,0.05228
1423,0.00481,0.0513,0.03951
1424,0.03676,0.08006,0.02885
1425,0.08363,0.05663,0.02353
1426,0.0538,0.04384,0.01819
1427,0.06447,0.09497,0.02246
1428,0.07191,-0.01476,-0.01057
1429,0.12305,0.08218,0.00221
1430,0.03783,-0.02753,0.00861
1431,0.01971,0.00229,0.03418
1432,0.03357,0.02573,0.04909
1433,-0.00691,-0.00623,0.05441
1434,0.10281,0.08325,0.05122
1435,0.06659,0.01189,0.00542
1436,0.0602,0.03105,0.00328
1437,0.00374,0.0481,0.00967
1438,0.02078,0.06728,0.00542
1439,0.04848,0.06409,0.01393
1440,0.05487,0.12054,0.04057
1441,0.02824,0.07686,0.04057
1442,0.02292,0.08751,0.06081
1443,0.00694,0.03745,0.07785
1444,-0.00266,0.03638,0.07359
1445,0.02504,0.06088,0.05228
1446,0.08684,0.05023,0.05762
1447,-0.00691,0.03319,0.02246
1448,-0.09,-0.00409,0.02779
1449,-0.03247,0.07899,0.02139
1450,-0.00584,0.01082,0.02458
1451,-0.01437,0.07153,0.03523
1452,-0.05698,0.0513,0.05334
1453,-0.02289,0.0513,0.05867
1454,-0.00691,0.04172,0.04802
1455,0.01546,0.07899,0.06081
1456,-0.04739,0.03638,0.03311
1457,-0.03035,0.03851,0.07146
1458,-0.01756,0.04704,0.03523
1459,-0.03568,0.03105,0.02672
1460,0.00906,0.03638,0.015
1461,0.0634,0.06514,9e-05
1462,0.04636,0.05342,0.01926
1463,0.008,0.08006,0.03737
1464,-0.00478,0.02467,0.03523
1465,-0.0932,0.07153,0.05655
1466,-0.06551,0.02679,0.05122
1467,0.008,0.05237,0.04909
1468,0.008,0.05663,0.05228
1469,-0.02928,0.02467,0.03951
1470,-0.04846,0.08218,0.02991
1471,0.0538,0.02254,0.03951
1472,0.05913,0.08858,0.02991
1473,-0.02715,0.04491,0.03844
1474,-0.00159,0.08751,0.03523
1475,0.04208,0.07474,0.03204
1476,-0.00584,0.08113,0.06081
1477,-0.06976,0.05023,0.05867
1478,-0.02502,0.10883,0.05974
1479,0.04742,0.02361,0.03951
1480,-0.02396,0.07367,0.04695
1481,-0.05804,-0.00836,0.03204
1482,0.00055,0.05981,0.00648
1483,-0.00584,0.03958,0.01286
