idx,x,y,z
780,-0.6489,5.61166,8.20122
781,-0.58664,5.61885,8.20122
782,-0.63214,5.59491,8.2108
783,-0.58664,5.5518,8.00729
784,-0.58664,5.69785,8.25868
785,-0.48369,5.74095,8.16052
786,-0.6489,5.59969,7.85884
787,-0.55553,5.73137,8.12221
788,-0.43103,5.74095,8.29698
789,-0.58186,5.56618,8.15334
790,-0.48369,5.73616,7.83969
791,-0.40707,5.74095,8.43106
792,-0.53159,5.49434,8.51007
793,-0.5244,5.71222,8.03841
794,-0.3999,5.59491,7.86603
795,-0.4382,5.66194,8.35924
796,-0.42145,5.68588,8.14375
797,-0.49327,5.58293,7.94264
798,-0.44539,5.63081,7.94025
799,-0.52919,5.69547,8.02165
800,-0.71593,5.58293,8.14375
801,-0.55313,5.61885,8.0432
802,-0.59143,5.70982,8.27544
803,-0.59622,5.56618,8.11742
804,-0.62016,5.87263,7.99771
805,-0.57468,5.76968,7.93068
806,-0.59383,5.83192,8.00011
807,-0.69917,5.78165,8.33769
808,-0.6441,5.65475,8.44781
809,-0.60101,5.81757,8.11263
810,-0.68242,5.75291,8.18207
811,-0.74945,5.63321,7.83969
812,-0.66325,5.65475,8.19882
813,-0.57468,5.71701,8.07672
814,-0.68002,5.58054,8.16052
815,-0.65369,5.54941,8.23235
816,-0.41187,5.6763,7.94264
817,-0.43341,5.64519,7.8804
818,-0.4406,5.53745,8.12939
819,-0.33046,5.66913,8.19882
820,-0.41905,5.5518,8.11263
821,-0.43103,5.56618,7.70322
822,-0.31371,5.71941,8.21558
823,-0.38313,5.61406,8.10306
824,-0.4023,5.66913,8.15813
825,-0.43341,5.74574,8.31375
826,-0.41426,5.71701,8.56993
827,-0.49567,5.57095,8.50528
828,-0.45735,5.59729,7.84927
829,-0.50525,5.87263,8.00729
830,-0.55074,5.75771,8.4167
831,-0.67763,5.57095,7.98096
832,-0.57468,5.84869,7.55717
833,-0.65129,5.66194,8.22516
834,-0.70396,5.69067,8.22755
835,-0.63454,5.5135,7.89476
836,-0.69917,5.65955,7.99771
837,-0.35919,5.68349,8.07433
838,-0.54355,5.62842,8.13419
839,-0.54594,5.88939,7.629
840,-0.45258,5.6739,8.2467
841,-0.47173,5.54462,8.47894
842,-0.4023,5.70024,8.23235
843,-0.53876,5.72897,7.94264
844,-0.36398,5.60448,8.68005
845,-0.55792,5.73376,8.67288
846,-0.7303,5.61406,8.02884
847,-0.60341,5.47758,7.59309
848,-0.51482,5.68109,8.08391
849,-0.65608,5.38901,8.37839
850,-0.4382,5.57814,7.97617
851,-0.35442,5.61406,7.94264
852,-0.33525,5.58054,7.76547
853,-0.33046,5.57574,8.25868
854,-0.12935,5.65475,8.20601
855,-0.33046,5.83432,8.17249
856,-0.46214,5.81277,8.07912
857,-0.57468,5.77208,8.00729
858,-0.60341,5.92531,8.11024
859,-0.69678,5.73856,8.46219
860,-0.72072,5.53026,7.9187
861,-0.70157,5.71701,7.94504
862,-0.74226,5.44885,8.57231
863,-0.59383,5.51828,7.94743
864,-0.70636,5.69307,7.88278
865,-0.59383,5.44167,8.18446
866,-0.47412,5.46323,8.2084
867,-0.53876,5.49196,7.94025
868,-0.51003,5.76729,8.06714
869,-0.59143,5.40097,8.71358
870,-0.47891,5.52547,8.18686
871,-0.49806,5.84869,7.99771
872,-0.5244,5.59969,8.36642
873,-0.59143,5.64996,8.38318
874,-0.64171,5.65236,7.88757
875,-0.63692,5.53265,7.94264
876,-0.54594,5.56618,8.28981
877,-0.40707,5.50392,7.81575
878,-0.49327,5.70982,7.82533
879,-0.57228,5.58533,8.00967
880,-0.48369,5.53505,8.33769
881,-0.62016,5.75052,7.86603
882,-0.59143,5.74095,8.06235
883,-0.45018,5.61885,8.50768
884,-0.46214,5.7601,8.31615
885,-0.57707,5.78883,7.75111
886,-0.37596,5.81996,7.95222
887,-0.36877,5.74335,8.43825
888,-0.66325,5.63321,8.50528
889,-0.40707,5.81517,7.68167
890,-0.5627,5.80798,8.19643
891,-0.63454,5.60208,8.47176
892,-0.62735,5.57574,7.95702
893,-0.5627,5.6739,7.54761
894,-0.58664,5.71461,8.08868
895,-0.62256,5.61406,8.40952
896,-0.6058,5.4297,7.6769
897,-0.39032,5.64996,7.49014
898,-0.40947,5.94446,8.05038
899,-0.81648,5.44646,8.23474
900,-0.53159,5.66673,7.64816
901,-0.60341,5.74574,8.43106
902,-0.77339,5.57095,8.77821
903,-0.66565,5.6763,8.25389
904,-0.47891,5.65475,7.95702
905,-0.59622,5.80559,8.46698
906,-0.65369,5.58533,8.32092
907,-0.45258,5.5135,7.82294
908,-0.48131,5.57095,7.97617
909,-0.45258,5.52547,8.18446
910,-0.55553,5.58772,7.91151
911,-0.3161,5.60927,7.71759
912,-0.3568,5.65715,8.03123
913,-0.41187,5.65236,8.28502
914,-0.3999,5.52786,8.05518
915,-0.45018,5.71701,8.14854
916,-0.51003,5.61166,8.51965
917,-0.6106,5.58054,8.29938
918,-0.46693,5.62602,8.05518
919,-0.50285,5.66913,8.13179
920,-0.70636,5.57335,8.06714
921,-0.51961,5.53745,7.93785
922,-0.49567,5.68349,7.98813
923,-0.59383,5.47279,8.28023
924,-0.6058,5.54224,7.98573
925,-0.41666,5.57814,7.91631
926,-0.50525,5.66434,8.22276
927,-0.63454,5.7218,8.2132
928,-0.66805,5.6356,7.92349
929,-0.47652,5.69307,8.09348
930,-0.57947,5.68828,8.45261
931,-0.70396,5.72897,8.18446
932,-0.54355,5.64757,7.87561
933,-0.58904,5.66434,8.35924
934,-0.56989,5.70503,8.2108
935,-0.51721,5.59491,7.81575
936,-0.37836,5.66913,7.68167
937,-0.4406,5.82953,8.23235
938,-0.37117,5.65475,7.69844
939,-0.38553,5.70024,7.90434
940,-0.36877,5.81277,7.96179
941,-0.45497,5.64996,8.47655
942,-0.4382,5.70503,8.11742
943,-0.38792,5.62123,8.13658
944,-0.54834,5.76968,8.17009
945,-0.63454,5.71941,7.91391
946,-0.54355,5.70024,7.81575
947,-0.6106,5.76968,8.05518
948,-0.6441,5.63321,8.17009
949,-0.62016,5.54224,8.15094
950,-0.3568,5.62602,8.02644
951,-0.30891,5.64996,7.91391
952,-0.45497,5.6787,7.87561
953,-0.47173,5.6404,7.86842
954,-0.56749,5.70743,8.27304
955,-0.6058,5.5542,8.34966
956,-0.58426,5.66434,7.92828
957,-0.56749,5.72658,8.09587
958,-0.63454,5.57814,8.5412
959,-0.72311,5.57574,8.11742
960,-0.54355,5.57814,7.84209
961,-0.59622,5.6739,8.07433
962,-0.69438,5.47519,8.19882
963,-0.49806,5.60448,7.6266
964,-0.3568,5.66913,7.91631
965,-0.38792,5.46323,8.17488
966,-0.28737,5.67152,8.13896
967,-0.28018,5.66194,8.19643
968,-0.27061,5.73376,8.0025
969,-0.46454,5.81038,7.94983
970,-0.50764,5.71222,7.94264
971,-0.62016,5.77208,8.55316
972,-0.50525,5.65955,8.01926
973,-0.62016,5.73137,7.74393
974,-0.37117,5.79123,7.85884
975,-0.4023,5.6739,8.26108
976,-0.3999,5.58533,7.70084
977,-0.38074,5.65955,7.76068
978,-0.34244,5.70024,8.16292
979,-0.34244,5.6404,8.09348
980,-0.36398,5.66913,7.87801
981,-0.36398,5.62363,7.94504
982,-0.39272,5.72897,8.28023
983,-0.52919,5.64279,8.26825
984,-0.49567,5.81277,7.4662
985,-0.57468,5.85347,8.22276
986,-0.59383,5.63081,8.48373
987,-0.6465,5.85826,7.68167
988,-0.53397,5.7601,7.55717
989,-0.50764,5.80798,8.27065
990,-0.64171,5.64279,8.15573
991,-0.6106,5.74335,7.55957
992,-0.4382,5.74095,7.93546
993,-0.6465,5.68828,8.51965
994,-0.59383,5.69307,7.74632
995,-0.43581,5.75291,7.73434
996,-0.53159,5.73616,8.47655
997,-0.48608,5.58054,8.15813
998,-0.37836,5.60927,7.89236
999,-0.32329,5.84151,8.16292
1000,-0.39272,5.75531,8.16052
1001,-0.51003,5.71461,7.70084
1002,-0.37596,5.87024,7.59309
1003,-0.46214,5.85347,8.50288
1004,-0.52679,5.55659,8.02165
1005,-0.5244,5.72658,7.52605
1006,-0.41905,5.81277,7.8325
1007,-0.53636,5.56857,8.40233
1008,-0.55074,5.57814,7.70561
1009,-0.42624,5.72897,7.66492
1010,-0.42863,5.69547,8.45021
1011,-0.4023,5.61406,8.28502
1012,-0.40947,5.75531,7.63858
1013,-0.39272,5.79123,8.36403
1014,-0.44778,5.68588,8.64894
1015,-0.51482,5.61166,7.96419
1016,-0.45258,5.74095,7.68646
1017,-0.47891,5.72897,8.46458
1018,-0.55313,5.56139,8.3736
1019,-0.60341,5.65475,7.56436
1020,-0.38553,5.73856,7.83969
1021,-0.42384,5.68349,8.30896
1022,-0.52919,5.54701,7.76787
1023,-0.30174,5.79602,7.37282
1024,-0.32089,5.89178,7.86124
1025,-0.5603,5.68588,8.42387
1026,-0.6082,5.56139,7.86124
1027,-0.37117,5.71941,7.84448
1028,-0.51482,5.76489,8.4167
1029,-0.6465,5.47279,8.50768
1030,-0.51721,5.70503,7.63139
1031,-0.55074,5.8463,8.13896
1032,-0.64171,5.71941,8.5412
1033,-0.73749,5.78404,7.63379
1034,-0.57707,5.86784,7.65294
1035,-0.63214,5.89178,8.30177
1036,-0.78058,5.65715,8.16052
1037,-0.63454,5.87741,7.34648
1038,-0.57707,5.75052,8.29698
1039,-0.57228,5.60448,8.40233
1040,-0.5627,5.72418,7.75351
1041,-0.44299,5.75052,7.65533
1042,-0.30652,5.77686,8.10545
1043,-0.40947,5.77686,7.88757
1044,-0.39032,5.58533,7.89716
1045,-0.30174,5.85826,7.91151
1046,-0.24667,5.74335,7.99292
1047,-0.35202,5.74335,7.81815
1048,-0.34004,5.80559,7.86603
1049,-0.37357,5.78404,8.34726
1050,-0.39032,5.68588,8.32092
1051,-0.48369,5.64279,8.03841
1052,-0.4406,5.76729,7.90674
1053,-0.51003,5.78883,8.27544
1054,-0.51482,5.71701,8.25868
1055,-0.3568,5.66673,7.7128
1056,-0.25624,5.72897,8.01447
1057,-0.29456,5.54224,8.13896
1058,-0.28258,5.66434,7.77026
1059,-0.25864,5.76968,7.93785
1060,-0.39032,5.64757,8.03363
1061,-0.59383,5.5518,8.17249
1062,-0.53636,5.73856,7.35367
1063,-0.71115,5.74095,8.34486
1064,-0.77339,5.72658,8.2108
1065,-0.79494,5.75531,7.91631
1066,-0.85001,5.75052,7.99052
1067,-0.74706,5.72418,8.05757
1068,-0.92422,5.68588,8.15334
1069,-0.83325,5.70982,7.78702
1070,-0.78777,5.74814,8.28981
1071,-0.7303,5.71222,7.89476
1072,-0.80212,5.84151,7.94025
1073,-0.82127,5.70264,8.12939
1074,-0.92662,5.84151,8.11981
1075,-1.15886,5.66673,8.27544
1076,-1.31448,5.70982,7.93068
1077,-1.34322,5.69307,8.06953
1078,-1.30251,5.59729,8.10785
1079,-1.44617,5.70024,7.77505
1080,-1.45096,5.63081,8.01447
1081,-1.37434,5.81277,8.03363
1082,-1.37912,5.65955,8.1653
1083,-1.02957,5.78404,7.71999
1084,-0.90987,5.72418,8.11742
1085,-0.79733,5.62363,8.17488
1086,-0.78537,5.73616,7.80856
1087,-0.87155,5.71461,8.13896
1088,-0.88353,5.74095,8.17488
1089,-0.99127,5.65955,8.23474
1090,-0.9769,5.79602,8.11502
1091,-0.88593,5.71461,8.06953
1092,-1.05591,5.64279,8.2084
1093,-1.04395,5.73376,7.80617
1094,-1.10139,5.60687,7.85884
1095,-0.92902,5.76729,7.9594
1096,-0.96254,5.73137,7.91631
1097,-0.90508,5.71461,7.86842
1098,-0.92422,5.78165,8.12221
1099,-0.88113,5.62842,8.11981
1100,-0.86916,5.79602,8.11263
1101,-0.90747,5.70503,8.15573
1102,-0.88113,5.6356,8.10545
1103,-0.88353,5.59969,8.11024
1104,-0.82367,5.68588,7.94504
1105,-0.63214,5.71461,8.14615
1106,-0.67284,5.62602,8.04559
1107,-0.62256,5.71222,7.96419
1108,-0.52919,5.75291,7.91151
1109,-0.45735,5.68109,8.08151
1110,-0.61298,5.60927,7.84927
1111,-0.58904,5.60208,8.02165
1112,-0.42384,5.73616,8.23235
1113,-0.72311,5.56139,8.27783
1114,-0.59622,5.62602,7.90434
1115,-0.59143,5.68588,8.19164
1116,-0.6441,5.62123,8.04559
1117,-0.58904,5.76968,7.92589
1118,-0.6106,5.78165,7.93306
1119,-0.67523,5.66913,7.96898
1120,-0.51721,5.90614,7.89716
1121,-0.62256,5.72418,7.9594
1122,-0.49806,5.75052,8.09348
1123,-0.46454,5.70743,7.89955
1124,-0.55074,5.76968,7.96419
1125,-0.49327,5.78165,8.03601
1126,-0.44539,5.79123,8.16769
1127,-0.56749,5.77208,7.91631
1128,-0.55792,5.70743,8.15334
1129,-0.42384,5.68109,8.05278
1130,-0.58426,5.638,8.09348
1131,-0.62016,5.71222,7.9594
1132,-0.47173,5.74095,8.0408
1133,-0.6441,5.64519,7.93068
1134,-0.5603,5.74574,7.87082
1135,-0.57707,5.75052,8.10785
1136,-0.61537,5.65236,8.01686
1137,-0.58904,5.82713,7.9211
1138,-0.57707,5.78644,7.91151
1139,-0.57707,5.81757,7.93546
1140,-0.61298,5.79602,7.8804
1141,-0.57468,5.82236,8.11742
1142,-0.5244,5.78404,8.13896
1143,-0.56749,5.74095,7.80617
1144,-0.57947,5.74814,8.01686
1145,-0.52919,5.7601,8.27783
1146,-0.57228,5.75531,7.79181
1147,-0.55553,5.86784,7.87321
1148,-0.55074,5.83432,8.32092
1149,-0.522,5.73856,8.05518
1150,-0.60101,5.81757,7.74632
1151,-0.50046,5.79842,8.20601
1152,-0.55792,5.69785,8.13179
1153,-0.55792,5.76489,7.5907
1154,-0.52679,5.8439,7.80139
1155,-0.58904,5.75531,8.17488
1156,-0.60101,5.69547,7.8325
1157,-0.62975,5.79362,7.84448
1158,-0.54594,5.81038,8.26347
1159,-0.65369,5.60448,8.23474
1160,-0.51721,5.60687,7.89955
1161,-0.47891,5.82953,8.21797
1162,-0.49567,5.66194,8.43585
1163,-0.56749,5.71461,7.799
1164,-0.49327,5.87741,7.7942
1165,-0.57468,5.90375,7.88757
1166,-0.71115,5.83432,8.05278
1167,-0.6489,5.69307,7.94743
1168,-0.51961,5.77208,7.99052
1169,-0.46693,5.74335,7.82533
1170,-0.57707,5.6763,7.74153
1171,-0.46693,5.82475,7.91391
1172,-0.45018,5.7625,7.99052
1173,-0.47652,5.80559,7.6745
1174,-0.41187,5.77925,7.91391
1175,-0.53876,5.85587,8.10306
1176,-0.54834,5.8463,7.99771
1177,-0.55313,5.92052,8.28981
1178,-0.522,5.91573,8.03123
1179,-0.69678,5.72418,8.17967
1180,-0.62735,5.68349,7.80617
1181,-0.46454,5.87263,7.94264
1182,-0.55074,5.73616,8.06714
1183,-0.50764,5.69307,7.76068
1184,-0.28497,5.80798,7.39915
1185,-0.40947,5.9684,8.16769
1186,-0.69678,5.63321,8.01686
1187,-0.45497,5.82953,7.59789
1188,-0.59622,5.85347,8.41908
1189,-0.59862,5.76489,8.17249
1190,-0.72791,6.05937,7.87082
1191,-0.50285,5.91333,7.98096
1192,-0.67044,5.74814,8.53641
1193,-0.49088,5.84151,7.72478
1194,-0.48369,5.89178,8.0049
1195,-0.54834,5.6787,8.26825
1196,-0.42384,5.86066,7.60266
1197,-0.39032,5.74574,7.85167
1198,-0.42384,5.8439,8.21797
1199,-0.5244,5.80798,7.68167
1200,-0.51961,5.75771,7.49733
1201,-0.38074,5.95164,7.83969
1202,-0.56749,5.8008,8.28741
1203,-0.47652,5.81757,7.44704
1204,-0.30652,5.98515,8.00729
1205,-0.49088,5.7601,8.51247
1206,-0.30174,5.81996,7.76308
1207,-0.34962,6.06895,8.06714
1208,-0.51961,5.77686,8.55316
1209,-0.64171,5.8008,7.86603
1210,-0.44299,5.90137,7.44466
1211,-0.52679,5.71941,8.34247
1212,-0.58904,5.69547,7.77983
1213,-0.42863,5.85826,7.54761
1214,-0.40707,5.79602,8.08151
1215,-0.54115,5.89897,7.77505
1216,-0.38792,5.99234,7.39198
1217,-0.34483,6.01149,7.97137
1218,-0.52919,5.87503,8.19403
1219,-0.48848,5.93488,7.89476
1220,-0.40947,6.06177,7.97617
1221,-0.50764,5.87503,8.25629
1222,-0.5244,5.93248,8.14854
1223,-0.50525,5.98755,7.84688
1224,-0.52919,5.87981,8.35205
1225,-0.55553,5.70024,7.74632
1226,-0.27061,5.8463,7.54042
1227,-0.54834,5.74335,8.27065
1228,-0.50046,5.60687,7.60745
1229,-0.26343,5.92291,7.28424
1230,-0.42145,5.78883,8.10545
1231,-0.5244,5.70503,8.00967
1232,-0.31131,5.98515,7.35127
1233,-0.37596,5.95403,8.22995
1234,-0.57947,5.7218,8.45021
1235,-0.45735,5.82713,7.81096
1236,-0.33765,5.99713,8.00967
1237,-0.58186,5.64996,8.36163
1238,-0.50285,5.80559,7.91151
1239,-0.31371,5.82475,7.87321
1240,-0.49806,5.93488,8.02405
1241,-0.48369,5.6739,7.87321
1242,-0.48848,5.638,7.54282
1243,-0.29456,5.83432,7.72955
1244,-0.41905,5.73616,8.15573
1245,-0.50525,5.6356,7.61224
1246,-0.33046,5.99234,7.37521
1247,-0.46693,5.77686,8.36163
1248,-0.35202,5.91333,8.20122
1249,-0.21315,6.07854,7.69604
1250,-0.24188,6.0546,7.94025
1251,-0.55074,5.95642,8.4167
1252,-0.44299,5.92531,7.98573
1253,-0.33286,5.98755,7.81575
1254,-0.55313,5.8846,7.94743
1255,-0.56989,5.69547,8.07912
1256,-0.45735,5.6739,7.78702
1257,-0.46693,5.72418,7.6769
1258,-0.36398,5.76968,7.71519
1259,-0.38792,5.66673,7.89236
1260,-0.28976,5.74095,7.66013
1261,-0.38313,5.86784,7.91151
1262,-0.34962,5.74335,8.2491
1263,-0.30652,5.79602,7.88997
1264,-0.38792,5.93008,7.8804
1265,-0.4382,5.76968,8.45261
1266,-0.44299,5.70024,8.17488
1267,-0.48369,5.80559,7.85167
1268,-0.50285,5.72418,8.29698
1269,-0.5244,5.75771,8.10306
1270,-0.5603,5.79123,7.57394
1271,-0.55553,5.8822,7.80139
1272,-0.51242,5.84151,7.80617
1273,-0.62735,5.69785,7.84448
1274,-0.47412,5.75052,7.70084
1275,-0.41905,5.72897,8.18446
1276,-0.45497,5.66434,7.97856
1277,-0.46214,5.84869,7.75589
1278,-0.39511,5.85826,8.3329
1279,-0.47891,5.78165,7.89716
1280,-0.40469,6.05698,7.89236
1281,-0.43103,5.74335,8.42627
1282,-0.27301,5.79362,7.81096
1283,-0.45018,5.98515,7.98096
1284,-0.50285,5.70264,8.01686
1285,-0.49806,5.70264,7.93785
1286,-0.49567,5.66913,7.63618
1287,-0.57468,5.70024,7.91631
1288,-0.44778,5.60208,7.9211
1289,-0.53397,5.64279,7.61943
1290,-0.41666,5.80319,7.86603
1291,-0.36159,5.85826,8.05997
1292,-0.43103,5.74095,7.94743
1293,-0.36638,5.94685,8.01686
1294,-0.24188,5.93727,8.39037
1295,-0.40469,5.80798,8.13419
1296,-0.4406,6.00192,7.64337
1297,-0.47891,5.88699,8.30417
1298,-0.55313,5.70982,8.08868
1299,-0.52679,5.82236,7.80617
1300,-0.52679,5.82236,7.80617
1301,-0.48608,5.45364,7.86363
1302,-0.34962,5.53745,7.39915
1303,-0.38792,5.53745,8.07672
1304,-0.39751,5.43449,8.1246
1305,-0.25146,5.4297,7.77983
1306,-0.32329,5.72897,7.60745
1307,-0.28018,5.70743,8.46458
1308,-0.42863,5.7625,8.36642
1309,-0.39751,5.83672,8.10066
1310,-0.4406,5.81517,8.30896
1311,-0.51003,5.74814,8.43346
1312,-0.5244,5.73376,8.19882
1313,-0.43581,5.71222,8.21797
1314,-0.40947,5.53745,7.99292
1315,-0.56989,5.61166,7.5883
1316,-0.51721,5.69547,7.87561
1317,-0.65369,5.60927,7.96898
1318,-0.63692,5.54224,7.4686
1319,-0.6058,5.69067,7.73914
1320,-0.58426,5.64519,8.05038
1321,-0.58186,5.62363,7.89955
1322,-0.55313,5.74574,7.73914
1323,-0.46454,5.77686,8.36403
1324,-0.30652,5.83192,8.43825
1325,-0.41426,5.82713,8.14615
1326,-0.34004,5.77686,8.127
1327,-0.39032,5.76968,8.50288
1328,-0.53159,5.65236,8.10785
1329,-0.42863,5.73137,7.78462
1330,-0.4382,5.59012,8.3329
1331,-0.48608,5.45604,7.77983
1332,-0.41187,5.60927,7.61224
1333,-0.44299,5.47279,8.08868
1334,-0.37117,5.42252,7.66013
1335,-0.34483,5.68109,7.47337
1336,-0.28018,5.57095,8.04799
1337,-0.16287,5.64757,8.23474
1338,-0.37117,5.7601,7.629
1339,-0.37117,5.71701,8.13179
1340,-0.46933,5.64519,8.67049
1341,-0.61298,5.64279,8.16769
1342,-0.52919,5.80559,8.14136
1343,-0.4406,5.87024,8.43106
1344,-0.49327,5.71222,8.0049
1345,-0.39511,5.79123,7.77505
1346,-0.35442,5.74814,8.50528
1347,-0.51721,5.5135,8.15334
1348,-0.48131,5.48477,7.63139
1349,-0.36398,5.45364,7.98335
1350,-0.53397,5.34351,7.96898
1351,-0.44299,5.36505,7.5883
1352,-0.36159,5.56139,7.99532
1353,-0.32568,5.3483,8.53401
1354,-0.44299,5.47998,7.90434
1355,-0.13654,5.76968,7.68167
1356,-0.20836,5.59729,8.91948
1357,-0.39751,5.53984,8.43585
1358,-0.2299,5.75291,7.82533
1359,-0.43581,5.73137,8.38318
1360,-0.61298,5.6739,8.39037
1361,-0.61537,5.65475,7.99052
1362,-0.52919,5.45364,7.84209
1363,-0.44778,5.56378,7.92589
1364,-0.49806,5.53505,8.17488
1365,-0.3568,5.44885,7.72238
1366,-0.28018,5.52307,8.03363
1367,-0.39751,5.50392,8.17249
1368,-0.33046,5.5159,8.01926
1369,-0.20596,5.66913,8.0408
1370,-0.522,5.62842,8.3353
1371,-0.6106,5.75052,8.27065
1372,-0.55553,5.64996,8.5771
1373,-0.75903,5.59969,8.03123
1374,-0.7686,5.68109,7.7128
1375,-0.6082,5.62602,8.28741
1376,-0.56749,5.4297,7.71999
1377,-0.55792,5.53026,7.82533
1378,-0.3999,5.54224,8.13658
1379,-0.30652,5.45604,7.99292
1380,-0.28018,5.54941,7.78462
1381,-0.22513,5.51111,8.35924
1382,-0.21075,5.50871,8.28502
1383,-0.24188,5.61646,8.02884
1384,-0.39272,5.53984,8.26108
1385,-0.43103,5.45364,8.45261
1386,-0.54355,5.5135,8.16052
1387,-0.63454,5.68588,7.97137
1388,-0.4406,5.6356,8.13658
1389,-0.3999,5.5135,7.75829
1390,-0.48608,5.6763,7.88997
1391,-0.40947,5.38182,8.44542
1392,-0.36159,5.52307,7.85884
1393,-0.42145,5.62602,7.75589
1394,-0.34483,5.52307,8.15094
1395,-0.2323,5.51111,8.17967
1396,-0.22513,5.65475,7.90674
1397,-0.37117,5.58772,8.17488
1398,-0.37117,5.5542,8.32571
1399,-0.63931,5.58293,8.15334
1400,-0.72551,5.65715,8.03601
1401,-0.68002,5.77208,8.09348
1402,-0.68002,5.77208,8.09348
1403,-0.65129,5.61166,8.03841
1404,-0.55553,5.41295,8.34247
1405,-0.43103,5.45844,7.86363
1406,-0.49806,5.53745,7.89476
1407,-0.5244,5.54462,8.18686
1408,-0.50285,5.46323,8.15573
1409,-0.62495,5.47998,7.85406
1410,-0.47652,5.57095,8.28502
1411,-0.42384,5.59251,8.42387
1412,-0.66805,5.60448,8.01686
1413,-0.67044,5.58772,8.04799
1414,-0.59383,5.64757,8.0408
1415,-0.66087,5.60448,8.14136
1416,-0.54115,5.72897,7.98813
1417,-0.29456,5.61166,7.88997
1418,-0.37836,5.58293,8.10785
1419,-0.29456,5.53265,8.08629
1420,-0.22513,5.5159,7.97377
1421,-0.1964,5.59729,7.9187
1422,-0.37596,5.56857,7.92828
1423,-0.29935,5.58533,8.20361
1424,-0.26822,5.65236,8.07433
1425,-0.28976,5.49434,8.15813
1426,-0.31131,5.71941,8.06714
1427,-0.37596,5.68588,8.15094
1428,-0.32568,5.6356,7.82773
1429,-0.45258,5.72418,8.18686
1430,-0.26822,5.56857,8.34009
1431,-0.34244,5.73376,8.16052
1432,-0.59622,5.5542,7.9211
1433,-0.37357,5.54701,7.98096
1434,-0.54834,5.60448,8.17249
1435,-0.74945,5.41295,7.94264
1436,-0.63454,5.57814,8.00011
1437,-0.62495,5.52547,7.85645
1438,-0.72791,5.52547,8.24191
1439,-0.71353,5.54701,7.74393
1440,-0.44778,5.67152,8.13179
1441,-0.6058,5.49434,8.28262
1442,-0.51482,5.62602,8.10785
1443,-0.26822,5.71222,8.11742
1444,-0.20596,5.56618,8.3688
1445,-0.10301,5.61885,8.28262
1446,-0.13174,5.59251,8.26108
1447,-0.024,5.63081,7.93068
1448,0.11006,5.56857,8.16292
1449,0.13161,5.41295,7.88997
1450,0.18668,5.53984,7.74872
1451,0.16273,5.44885,7.92349
1452,0.1819,5.31477,7.93306
1453,0.37343,5.41295,8.11981
1454,0.32794,5.52786,7.77983
1455,-0.03598,5.65715,8.10066
1456,-0.13893,5.49673,8.37599
1457,-0.194,5.54224,8.26585
1458,-0.26103,5.50632,8.42867
1459,-0.08865,5.62602,8.11502
1460,-0.03598,5.69067,8.04799
1461,-0.06711,5.638,8.18207
1462,-0.38553,5.48956,8.14615
1463,-0.57947,5.45604,7.64098
1464,-0.35202,5.62842,7.72478
1465,-0.36159,5.54941,8.39754
1466,-0.23949,5.40816,7.85645
1467,-0.2299,5.39378,7.49493
1468,-0.194,5.52786,8.26347
1469,-0.04077,5.57814,8.71597
1470,-0.15569,5.53265,8.3329
1471,-0.26822,5.638,7.56436
1472,-0.33525,5.67152,8.18686
1473,-0.31131,5.60927,8.455
1474,-0.35202,5.61406,8.05997
1475,-0.22273,5.66673,7.82054
1476,-0.26343,5.47998,8.09108
1477,-0.41187,5.47279,8.03601
1478,-0.48369,5.68828,7.68407
1479,-0.39272,5.53265,8.11263
1480,-0.39511,5.52068,8.09827
1481,-0.2778,5.52547,7.93785
1482,-0.15329,5.62602,8.28023
1483,-0.08865,5.61646,8.2132
1484,-0.20836,5.63081,8.22037
1485,-0.26103,5.66913,8.03363
1486,-0.27541,5.57095,8.127
1487,-0.33765,5.54224,8.38797
1488,-0.47652,5.47998,8.17249
1489,-0.42624,5.49673,7.85884
1490,-0.41426,5.54224,8.05038
1491,-0.62735,5.45364,7.90195
1492,-0.53876,5.48956,7.85884
1493,-0.43103,5.57814,7.94983
1494,-0.51961,5.52307,8.06235
1495,-0.30652,5.58772,7.74393
1496,-0.33286,5.61166,8.3688
1497,-0.21794,5.4704,8.43825
1498,-0.38313,5.68109,8.25389
1499,-0.2778,5.53745,8.23953
1500,-0.34962,5.57814,8.48373
1501,-0.34723,5.58293,8.05038
1502,-0.44539,5.52786,8.15573
1503,-0.28497,5.40097,8.02165
1504,-0.43581,5.35309,8.19403
1505,-0.37596,5.40816,7.83012
1506,-0.28497,5.47758,8.10306
1507,-0.28976,5.37943,8.10785
1508,-0.30412,5.49196,7.6769
1509,-0.10301,5.5159,7.89236
1510,-0.25146,5.56857,8.50288
1511,-0.45018,5.48956,7.99532
1512,-0.29935,5.56139,7.78702
1513,-0.30652,5.52786,8.48134
1514,-0.49088,5.45125,8.53641
1515,-0.43341,5.52307,8.10066
1516,-0.31131,5.59969,7.99292
1517,-0.37836,5.57574,8.57471
1518,-0.50285,5.53745,7.88278
1519,-0.29935,5.62842,7.68167
1520,-0.45497,5.65475,8.31375
1521,-0.53876,5.4297,8.37599
1522,-0.41187,5.46083,7.41353
1523,-0.34004,5.57574,7.75351
1524,-0.42145,5.39139,8.34726
1525,-0.522,5.43449,8.1246
1526,-0.28258,5.45844,7.83012
1527,-0.2347,5.59491,8.43585
1528,-0.35442,5.56618,8.11502
