idx,x,y,z
740,-18.08319,-7.50732,44.10095
741,-26.33362,-10.5072,37.50153
742,-26.33362,-10.5072,37.50153
743,-26.33362,-10.5072,37.50153
744,-25.28381,-11.25641,41.70227
745,-21.98334,-14.55688,50.10223
746,-7.73315,-14.25781,51.90125
747,-7.73315,-14.25781,51.90125
748,-4.73328,-7.35779,36.75232
749,-7.88422,-3.45764,23.70148
750,-16.43372,-0.15717,19.80133
751,-24.23401,-2.40784,19.65179
752,-25.88348,-3.75671,18.60199
753,-25.88348,-3.75671,18.60199
754,-25.88348,-9.4574,16.65192
755,-19.43359,-6.45752,15.75165
756,-22.28394,-9.60693,15.00244
757,-22.28394,-9.60693,15.00244
758,-17.48352,-4.35638,15.45105
759,-18.83392,3.74298,18.75153
760,-20.784,3.59344,19.65179
761,-22.43347,2.24304,24.15161
762,-24.38354,-7.20673,24.75128
763,-24.38354,-7.20673,24.75128
764,-26.48315,-16.35742,24.00208
765,-26.78375,-13.95721,22.50214
766,-24.98322,-19.50684,21.7514
767,-24.38354,-22.35718,18.30139
768,-24.68414,-24.15771,18.00232
769,-24.68414,-24.15771,18.00232
770,-23.03314,-22.35718,18.30139
771,-22.1344,-11.55701,24.90234
772,-23.48328,-1.6571,28.65143
773,-29.78363,1.49231,34.50165
774,-27.68402,-3.15704,35.70099
775,-27.68402,-3.15704,35.70099
776,-24.83368,-7.65686,33.45184
777,-24.38354,-10.35767,32.85217
778,-25.28381,-5.25665,32.70111
779,-24.08295,-15.75775,31.05164
780,-23.03314,-12.90741,30.6015
781,-24.98322,-13.20648,30.6015
782,-24.98322,-13.20648,30.6015
783,-24.08295,-11.40747,31.80237
784,-25.43335,-8.55713,33.30231
785,-25.58441,-6.00739,33.75244
786,-25.58441,-6.00739,33.75244
787,-20.33386,-8.40759,32.40204
788,-24.83368,-5.25665,28.20129
789,-25.73395,-6.90765,28.05176
790,-21.98334,-8.25653,28.05176
791,-25.88348,-9.4574,30.45197
792,-24.68414,-9.30634,31.05164
793,-21.98334,-10.35767,31.05164
794,-21.23413,-7.95746,27.00195
795,-20.33386,-5.25665,24.45221
796,-24.83368,-1.05743,22.65167
797,-24.83368,-1.05743,22.65167
798,-25.58441,2.54364,23.70148
799,-31.13403,0.4425,30.15137
800,-30.83344,-0.6073,34.95178
801,-26.93329,-1.35651,44.25201
802,-24.83368,-1.05743,46.05103
803,-23.78387,-0.3067,48.75183
804,-20.33386,1.49231,51.75171
805,-20.33386,1.49231,51.75171
806,-18.53333,2.69318,47.40143
807,-20.33386,2.24304,44.70215
808,-22.28394,3.74298,35.85205
809,-22.43347,-1.6571,33.45184
810,-23.63434,-3.00751,32.10144
811,-24.83368,-1.35651,31.65131
812,-23.63434,-3.00751,32.10144
813,-25.88348,-1.05743,32.40204
814,-26.78375,0.59357,34.35211
815,-27.23389,-1.35651,37.50153
816,-24.83368,-2.10724,42.45148
817,-21.23413,-6.90765,42.90161
818,-21.23413,-6.90765,42.90161
819,-18.08319,-7.20673,40.65094
820,-14.78424,-2.10724,33.45184
821,-15.83405,-0.3067,29.40216
822,-19.28406,3.29285,24.15161
823,-18.98346,2.84271,22.20154
824,-18.98346,2.84271,22.20154
825,-29.93317,0.29297,24.75128
826,-27.08435,-0.45776,29.5517
827,-25.43335,-1.20697,33.60138
828,-25.58441,-1.35651,35.25238
829,-21.08307,-1.35651,36.45172
830,-30.08423,-1.05743,37.50153
831,-33.38318,-2.55737,42.60101
832,-30.98297,-4.65698,46.35162
833,-30.98297,-4.65698,46.35162
834,-28.28369,-7.35779,41.70227
835,-33.83331,-18.0069,41.25214
836,-33.83331,-18.0069,41.25214
837,-33.83331,-18.0069,41.25214
838,-33.83331,-18.0069,41.25214
839,-20.93353,-24.90692,39.30206
840,-15.83405,-21.15784,36.00159
841,-16.43372,-19.20776,30.30243
842,-12.53357,-10.35767,29.5517
843,-13.88397,-8.25653,26.25122
844,-14.78424,-7.05719,25.95215
845,-14.78424,-7.05719,25.95215
846,-28.13416,-2.55737,29.5517
847,-30.3833,-3.75671,30.45197
848,-29.3335,-10.5072,33.75244
849,-28.88336,-12.90741,34.80225
850,-28.88336,-11.40747,35.10132
851,-27.23389,-14.85748,35.25238
852,-22.58301,-6.45752,38.1012
853,-24.08295,-9.30634,39.90173
854,-24.98322,-6.45752,42.1524
855,-23.48328,-5.55725,43.50128
856,-21.08307,-1.6571,47.25189
857,-21.08307,-1.6571,47.25189
858,-21.08307,-1.6571,47.25189
859,-27.53296,-2.25677,40.35187
860,-30.53436,-5.10712,34.35211
861,-30.83344,-8.40759,34.20105
862,-28.58429,-9.00726,30.6015
863,-27.98309,-8.40759,29.40216
864,-26.78375,-4.65698,28.80096
865,-24.38354,-3.60718,27.75116
866,-24.83368,-6.00739,28.65143
867,-24.38354,-4.05731,29.10156
868,-25.43335,1.94244,30.6015
869,-23.1842,-0.00763,31.9519
870,-30.3833,8.84247,34.50165
871,-32.48444,8.84247,37.50153
872,-33.83331,11.39221,42.75208
873,-33.83331,11.39221,42.75208
874,-25.88348,6.74286,41.25214
875,-24.68414,5.24292,38.55133
876,-24.53308,4.34265,37.50153
877,-24.53308,4.34265,37.50153
878,-29.3335,9.2926,42.00134
879,-30.3833,7.19299,47.55096
880,-30.83344,5.39246,52.80151
881,-30.83344,5.39246,52.80151
882,-17.03339,-3.30658,47.40143
883,-18.98346,-4.95758,37.50153
884,-24.83368,-15.15656,28.20129
885,-21.23413,-15.75775,27.75116
886,-21.5332,-12.45728,27.30103
887,-21.5332,-11.40747,26.55182
888,-20.33386,-14.40735,25.65155
889,-26.78375,-7.50732,21.0022
890,-26.78375,-4.35638,14.25171
891,-26.78375,-4.35638,14.25171
892,-26.78375,-4.35638,14.25171
893,-35.78339,1.94244,14.70184
894,-34.88312,2.84271,23.4024
895,-32.78351,5.09338,27.45209
896,-30.98297,6.8924,36.60126
897,-28.28369,7.79266,38.70239
898,-28.28369,7.79266,38.70239
899,-24.68414,8.39233,36.30219
900,-29.93317,0.59357,31.80237
901,-32.63397,-4.65698,25.50201
902,-33.38318,-5.70679,24.00208
903,-33.38318,-5.70679,24.00208
904,-32.48444,-11.25641,24.45221
905,-32.0343,-13.20648,27.00195
906,-24.23401,-7.05719,33.75244
907,-27.68402,-9.4574,34.95178
908,-20.784,-1.05743,36.45172
909,-22.73407,1.49231,37.95166
910,-28.13416,10.19287,36.60126
911,-29.93317,11.24268,36.30219
912,-20.784,7.49359,35.70099
913,-29.93317,11.24268,36.30219
914,-31.88324,2.54364,38.25226
915,-31.88324,2.54364,38.25226
916,-31.88324,2.54364,38.25226
917,-28.88336,0.29297,35.10132
918,-29.3335,-0.6073,33.45184
919,-24.68414,1.64337,33.30231
920,-24.68414,1.64337,33.30231
921,-25.73395,1.34277,34.35211
922,-20.18433,2.39258,38.1012
923,-20.18433,2.39258,38.1012
924,-18.83392,2.39258,35.85205
925,-24.53308,3.59344,30.45197
926,-27.98309,2.84271,26.40228
927,-31.88324,1.19324,22.65167
928,-32.18384,1.19324,21.60187
929,-32.18384,1.19324,21.60187
930,-31.88324,1.19324,22.65167
931,-29.3335,3.89252,23.70148
932,-35.33325,5.09338,27.45209
933,-35.18372,5.54352,29.5517
934,-38.63373,3.74298,32.85217
935,-36.68365,-0.3067,36.00159
936,-36.08398,-0.45776,42.60101
937,-32.48444,-3.45764,46.80176
938,-29.03442,-7.35779,47.55096
939,-30.83344,-10.95734,47.25189
940,-30.83344,-10.95734,47.25189
941,-26.63422,-16.50696,40.20233
942,-24.98322,-19.95697,36.30219
943,-24.68414,-19.95697,29.5517
944,-24.68414,-5.40771,27.30103
945,-24.68414,-5.40771,27.30103
946,-24.08295,-15.30762,28.35236
947,-18.68439,-1.35651,31.9519
948,-18.68439,-1.35651,31.9519
949,-14.63318,2.39258,29.10156
950,-19.28406,2.84271,24.45221
951,-20.18433,3.14331,15.00244
952,-34.73358,-1.50757,13.2019
953,-34.73358,-1.50757,13.2019
954,-38.18359,-4.35638,17.55219
955,-36.38306,-4.50745,21.15173
956,-36.53412,-5.70679,27.30103
957,-34.43298,-6.15692,32.10144
958,-31.43311,-4.95758,39.00146
959,-27.23389,-5.25665,45.45135
960,-28.13416,-5.70679,45.60242
961,-26.93329,-2.10724,47.25189
962,-30.83344,0.7431,47.55096
963,-32.33337,-1.20697,47.40143
964,-30.83344,-1.05743,46.80176
965,-26.03302,0.29297,43.65234
966,-29.18396,4.79279,37.80212
967,-28.58429,3.74298,29.85229
968,-32.78351,-0.6073,27.15149
969,-31.43311,-4.20685,26.70135
970,-33.68378,-5.40771,25.80109
971,-27.08435,-9.00726,22.80121
972,-24.68414,-8.25653,21.0022
973,-24.68414,-8.25653,21.0022
974,-27.08435,-9.00726,22.80121
975,-24.53308,-2.40784,22.95227
976,-24.23401,1.79291,26.70135
977,-23.78387,3.29285,30.15137
978,-21.68427,7.49359,32.40204
979,-24.08295,6.59332,32.55157
980,-24.08295,6.59332,32.55157
981,-24.08295,6.59332,32.55157
982,-24.08295,6.59332,32.55157
983,-35.63385,-5.55725,24.90234
984,-35.33325,-7.65686,23.70148
985,-36.08398,-8.25653,23.25134
986,-34.58405,-8.40759,21.90094
987,-33.23364,-11.55701,21.90094
988,-33.23364,-14.85748,21.90094
989,-29.3335,-14.85748,21.90094
990,-21.5332,-12.15668,24.75128
991,-22.43347,-10.5072,24.90234
992,-21.5332,-12.15668,24.75128
993,-20.93353,-9.30634,20.25146
994,-25.28381,-11.55701,15.90118
995,-28.28369,-13.80768,10.35156
996,-32.18384,-13.35754,9.30176
997,-34.28345,-24.75739,6.30188
998,-29.63409,-28.05634,4.95148
999,-23.78387,-27.60773,3.60107
1000,-27.98309,-26.85699,3.60107
1001,-23.78387,-27.60773,3.60107
1002,-26.03302,-25.20752,7.50122
1003,-21.98334,-22.80731,11.70197
1004,-23.48328,-16.50696,13.65204
1005,-21.98334,-7.95746,15.00244
1006,-31.28357,-0.15717,15.45105
1007,-28.13416,-3.00751,16.05225
1008,-36.83319,-1.20697,17.55219
1009,-39.68353,-0.75684,18.00232
1010,-41.33301,-0.75684,20.25146
1011,-36.98425,-6.30646,24.45221
1012,-35.63385,-8.10699,28.65143
1013,-30.98297,-8.25653,29.5517
1014,-34.58405,-8.85773,31.20117
1015,-34.58405,-8.85773,31.20117
1016,-34.28345,-7.05719,34.50165
1017,-29.93317,-9.00726,39.30206
1018,-29.78363,-6.30646,44.25201
1019,-28.88336,-6.90765,47.10236
1020,-28.88336,-6.90765,47.10236
1021,-23.63434,-9.30634,47.10236
1022,-14.93378,-10.05707,40.35187
1023,-11.48376,-10.05707,30.6015
1024,-12.08344,-2.70691,17.10205
1025,-16.13312,-3.45764,6.30188
1026,-33.68378,1.34277,5.25208
1027,-33.68378,1.34277,5.25208
1028,-41.18347,2.24304,11.8515
1029,-42.08374,-1.20697,22.052
1030,-41.33301,-1.50757,28.05176
1031,-30.3833,-2.40784,31.9519
1032,-30.3833,-2.40784,31.9519
1033,-25.73395,-2.55737,27.00195
1034,-28.58429,-2.25677,18.75153
1035,-26.33362,-7.05719,12.1521
1036,-27.08435,-11.8576,3.90167
1037,-25.28381,-15.15656,0.30212
1038,-23.63434,-21.30737,-3.29895
1039,-23.63434,-21.30737,-3.29895
1040,-23.63434,-21.30737,-3.29895
1041,-20.4834,-9.30634,-1.04828
1042,-24.53308,-5.25665,2.55127
1043,-24.53308,1.79291,8.10242
1044,-26.78375,3.74298,11.25183
1045,-29.03442,4.64325,14.10217
1046,-29.3335,5.69305,15.60211
1047,-39.38293,5.09338,17.10205
1048,-33.23364,6.74286,17.85126
1049,-39.38293,1.79291,19.65179
1050,-38.33313,1.19324,21.15173
1051,-38.18359,-14.55688,26.25122
1052,-37.73346,-14.85748,27.45209
1053,-25.58441,-17.55676,27.15149
1054,-27.53296,-19.50684,25.80109
1055,-23.1842,-15.45715,23.4024
1056,-31.43311,-4.20685,18.60199
1057,-31.43311,-4.20685,18.60199
1058,-27.83356,-8.55713,18.30139
1059,-26.78375,-8.25653,18.30139
1060,-29.93317,-7.20673,17.25159
1061,-27.98309,-13.80768,15.90118
1062,-26.33362,-18.75763,9.90143
1063,-24.68414,-24.45679,7.50122
1064,-24.23401,-20.85724,4.35181
1065,-24.23401,-20.85724,4.35181
1066,-23.78387,-27.9068,4.80194
1067,-28.28369,-12.60681,9.90143
1068,-29.93317,-10.35767,15.45105
1069,-32.63397,-10.05707,21.7514
1070,-33.08411,-9.00726,27.30103
1071,-31.88324,-9.1568,32.70111
1072,-30.08423,-8.40759,35.25238
1073,-23.78387,-4.50745,37.50153
1074,-32.18384,-9.4574,38.25226
1075,-17.78412,6.59332,38.85193
1076,-21.38367,-4.50745,39.4516
1077,-15.38391,8.09326,39.60114
1078,-15.38391,8.09326,39.60114
1079,-15.23438,10.64301,40.20233
1080,-19.133,15.74249,40.35187
1081,-32.18384,17.69257,40.95154
1082,-32.78351,18.89343,41.70227
1083,-36.08398,14.69269,44.10095
1084,-37.43439,6.74286,46.05103
1085,-37.73346,3.29285,47.25189
1086,-37.73346,3.29285,47.25189
1087,-27.53296,-9.00726,47.10236
1088,-24.98322,-8.55713,44.40155
1089,-21.68427,-7.05719,43.50128
1090,-24.38354,-1.80664,38.55133
1091,-24.68414,0.29297,37.35199
1092,-31.13403,-4.95758,36.75232
1093,-31.13403,-4.95758,36.75232
1094,-31.58417,-5.70679,37.35199
1095,-32.33337,-6.15692,40.65094
1096,-26.63422,-1.6571,42.75208
1097,-23.48328,6.74286,43.50128
1098,-20.4834,4.19312,45.60242
1099,-20.4834,4.19312,45.60242
1100,-22.28394,4.19312,44.85168
1101,-22.73407,7.79266,44.25201
1102,-23.78387,4.34265,38.70239
1103,-22.58301,4.49219,34.35211
1104,-26.48315,6.8924,28.35236
1105,-29.78363,5.39246,25.65155
1106,-29.78363,5.39246,25.65155
1107,-29.78363,5.39246,25.65155
1108,-33.53424,-2.40784,27.45209
1109,-33.68378,-8.25653,31.05164
1110,-23.78387,-10.2066,33.75244
1111,-23.78387,-10.2066,33.75244
1112,-26.48315,-16.05682,29.85229
1113,-25.88348,-18.75763,24.45221
1114,-25.28381,-18.75763,18.15186
1115,-24.53308,-19.3573,15.60211
1116,-33.53424,-15.45715,14.40125
1117,-33.53424,-15.45715,14.40125
1118,-33.23364,-9.1568,20.10193
1119,-34.58405,-9.4574,23.70148
1120,-34.88312,-0.6073,33.75244
1121,-33.83331,0.7431,37.20245
1122,-32.33337,2.69318,41.40167
1123,-25.88348,-4.50745,42.75208
1124,-33.68378,0.29297,42.60101
1125,-20.33386,2.24304,42.00134
1126,-24.53308,-3.15704,41.70227
1127,-19.73419,0.7431,38.25226
1128,-21.68427,12.74261,33.15125
1129,-19.28406,4.64325,33.15125
1130,-21.68427,12.74261,33.15125
1131,-26.63422,14.24255,33.75244
1132,-29.18396,18.59283,35.85205
1133,-27.98309,16.64276,36.00159
1134,-27.53296,17.54303,35.85205
1135,-26.78375,13.64288,33.30231
1136,-27.83356,8.69293,25.50201
1137,-27.08435,-1.50757,18.30139
1138,-26.78375,-6.45752,16.05225
1139,-26.48315,-15.30762,13.50098
1140,-26.48315,-17.10663,12.45117
1141,-23.33374,-16.35742,11.25183
1142,-23.33374,-16.35742,11.25183
1143,-25.73395,-20.25757,12.75177
1144,-24.38354,-11.40747,16.50238
1145,-26.78375,-11.8576,19.80133
1146,-31.43311,-15.15656,22.20154
1147,-27.98309,-20.10651,23.4024
1148,-27.68402,-21.15784,23.4024
1149,-27.68402,-21.15784,23.4024
1150,-29.03442,-21.15784,21.60187
1151,-28.13416,-18.45703,20.55206
1152,-28.13416,-18.45703,20.55206
1153,-24.38354,-13.20648,21.30127
1154,-21.98334,-7.20673,22.052
1155,-21.5332,-4.05731,24.30115
1156,-21.08307,1.49231,27.45209
1157,-26.33362,4.34265,30.15137
1158,-26.33362,4.64325,33.75244
1159,-22.58301,9.14307,35.10132
1160,-22.58301,9.14307,35.10132
1161,-22.58301,9.14307,35.10132
1162,-16.58325,17.39349,34.20105
1163,-15.23438,16.64276,33.15125
1164,-13.88397,20.84351,27.75116
1165,-15.38391,23.99292,25.50201
1166,-30.53436,22.19238,15.75165
1167,-40.2832,4.79279,15.45105
1168,-40.2832,4.79279,15.45105
1169,-38.78326,11.69281,15.60211
1170,-38.18359,-4.65698,19.80133
1171,-30.98297,-8.55713,23.55194
1172,-25.88348,8.2428,24.45221
1173,-25.58441,-5.55725,24.90234
1174,-25.88348,9.2926,25.65155
1175,-26.48315,10.49347,28.80096
1176,-28.73383,12.14294,31.9519
1177,-28.88336,7.64313,34.35211
1178,-28.88336,7.64313,34.35211
1179,-28.28369,6.14319,32.40204
1180,-22.1344,7.49359,30.15137
1181,-22.73407,10.64301,27.45209
1182,-22.58301,12.29248,27.00195
1183,-22.58301,9.14307,26.55182
1184,-20.33386,10.04333,25.65155
1185,-17.63306,10.04333,20.85114
1186,-25.43335,9.44366,20.55206
1187,-25.43335,9.44366,20.55206
1188,-29.03442,8.84247,24.15161
1189,-31.88324,4.64325,30.15137
1190,-21.98334,5.54352,32.10144
1191,-21.98334,5.54352,32.10144
1192,-21.23413,6.59332,27.00195
1193,-31.28357,10.49347,22.052
1194,-31.28357,10.49347,22.052
1195,-31.28357,10.49347,22.052
1196,-32.18384,10.34241,24.90234
1197,-33.68378,6.29272,27.00195
1198,-33.68378,6.29272,27.00195
1199,-30.83344,6.14319,26.40228
1200,-29.78363,7.49359,25.95215
1201,-30.83344,6.14319,26.40228
1202,-32.33337,2.69318,26.55182
1203,-32.78351,1.49231,28.95203
1204,-31.88324,-0.6073,31.9519
1205,-27.98309,-0.3067,33.75244
1206,-26.93329,-2.10724,34.50165
1207,-22.58301,0.29297,35.55145
1208,-22.58301,0.29297,35.55145
1209,-19.88373,2.69318,35.10132
1210,-16.13312,11.69281,34.50165
1211,-15.38391,16.49323,34.05151
1212,-18.83392,9.14307,33.30231
1213,-17.18292,17.0929,25.95215
1214,-23.03314,16.94336,23.25134
1215,-21.68427,16.64276,21.15173
1216,-21.68427,16.64276,21.15173
1217,-24.38354,11.99341,21.30127
1218,-26.03302,13.04321,22.052
1219,-25.58441,12.44354,21.15173
1220,-28.73383,14.24255,18.15186
1221,-28.73383,14.24255,18.15186
1222,-28.73383,14.24255,18.15186
1223,-32.0343,7.64313,22.50214
1224,-26.33362,-0.3067,23.70148
1225,-28.88336,3.44238,24.75128
1226,-29.18396,-4.05731,25.05188
1227,-26.78375,-3.00751,25.50201
1228,-26.78375,-3.00751,25.50201
1229,-28.28369,-4.95758,25.65155
1230,-28.28369,-1.05743,26.40228
1231,-26.78375,-3.00751,26.55182
1232,-26.63422,-7.35779,26.70135
1233,-30.08423,-6.30646,27.15149
1234,-27.98309,-12.00714,27.45209
1235,-27.98309,-9.90753,27.45209
1236,-27.98309,-12.00714,27.45209
1237,-27.98309,-12.00714,27.45209
1238,-24.83368,-10.2066,27.45209
1239,-23.78387,-9.1568,26.40228
1240,-23.03314,-10.35767,25.05188
1241,-24.53308,-13.35754,24.15161
1242,-24.53308,-13.35754,24.15161
1243,-23.03314,-15.75775,23.25134
1244,-23.03314,-15.75775,23.25134
1245,-24.68414,-18.15643,13.50098
1246,-25.88348,-18.0069,11.8515
1247,-25.88348,-18.0069,11.8515
1248,-26.48315,-19.95697,14.70184
1249,-24.98322,-13.20648,23.25134
1250,-24.98322,-13.20648,23.25134
1251,-24.98322,-13.20648,23.25134
1252,-24.98322,-13.20648,23.25134
1253,-23.63434,-14.25781,14.70184
1254,-24.68414,-16.80756,7.50122
1255,-23.33374,-9.60693,2.70233
1256,-23.33374,-9.60693,2.70233
1257,-23.33374,-9.60693,2.70233
1258,-26.48315,-6.45752,7.50122
1259,-26.33362,0.7431,13.35144
1260,-27.08435,-2.25677,13.95111
1261,-30.98297,1.34277,17.25159
1262,-31.43311,3.59344,17.40112
1263,-31.13403,-2.10724,20.401
1264,-27.68402,-8.40759,20.85114
1265,-28.13416,-8.55713,20.55206
1266,-28.13416,-8.55713,20.55206
1267,-30.08423,-7.35779,20.401
1268,-30.08423,-7.35779,20.401
1269,-24.53308,-12.30774,21.15173
1270,-23.1842,-13.35754,22.65167
1271,-24.83368,-8.40759,25.20142
1272,-25.58441,-8.85773,30.9021
1273,-26.93329,-4.20685,36.45172
1274,-26.03302,-4.05731,41.85181
1275,-25.28381,2.54364,42.75208
1276,-25.28381,2.54364,42.75208
1277,-27.53296,3.44238,39.90173
1278,-27.53296,3.44238,39.90173
1279,-24.68414,-0.15717,40.35187
1280,-19.88373,1.34277,42.90161
1281,-17.78412,6.29272,42.90161
1282,-20.33386,7.79266,41.25214
1283,-21.08307,7.19299,39.00146
1284,-23.03314,5.24292,37.35199
1285,-22.73407,3.29285,35.70099
1286,-22.43347,1.49231,30.45197
1287,-29.03442,-1.05743,27.45209
1288,-29.03442,-1.05743,27.45209
1289,-34.73358,-9.00726,29.85229
1290,-34.43298,-10.05707,36.30219
1291,-26.33362,-7.65686,45.75195
1292,-24.23401,-8.85773,46.50116
1293,-13.43384,-0.6073,46.50116
1294,-12.68311,-4.95758,42.75208
1295,-14.78424,-6.00739,38.25226
1296,-13.73444,-10.2066,33.45184
1297,-16.88385,-8.10699,31.20117
1298,-25.28381,-5.25665,29.70123
1299,-23.33374,-6.90765,28.35236
1300,-23.33374,-6.90765,28.35236
1301,-27.53296,-4.65698,25.80109
1302,-38.33313,-5.55725,24.90234
1303,-40.8844,-4.20685,23.70148
1304,-38.63373,-4.65698,21.0022
1305,-43.13354,-5.10712,21.0022
1306,-38.63373,-4.65698,21.0022
1307,-36.98425,-1.6571,30.9021
1308,-32.78351,1.49231,36.00159
1309,-32.33337,-2.55737,44.85168
1310,-33.68378,-1.50757,45.15228
1311,-33.68378,-1.50757,45.15228
1312,-32.33337,-2.55737,44.85168
1313,-19.28406,-17.55676,43.20221
1314,-11.33423,-16.50696,37.20245
1315,-5.48401,-10.2066,31.65131
1316,-9.68323,-7.65686,23.70148
1317,-13.58337,-3.30658,22.80121
1318,-13.58337,-3.30658,22.80121
1319,-27.23389,5.09338,22.95227
1320,-28.58429,8.39233,29.10156
1321,-30.83344,8.84247,40.20233
1322,-27.68402,-0.00763,41.70227
1323,-27.68402,-0.00763,41.70227
1324,-25.43335,-4.35638,38.55133
1325,-20.33386,-6.30646,34.50165
1326,-17.18292,-6.30646,29.70123
1327,-18.23425,-1.35651,26.40228
1328,-18.68439,-2.70691,23.70148
1329,-20.4834,4.79279,22.80121
1330,-20.4834,4.79279,22.80121
1331,-24.53308,5.39246,24.45221
1332,-21.5332,-1.80664,25.05188
1333,-24.38354,2.69318,25.05188
1334,-24.08295,-6.45752,24.75128
1335,-24.08295,-13.95721,19.80133
1336,-25.28381,-18.3075,14.85138
1337,-24.68414,-23.85712,10.95123
1338,-24.68414,-23.85712,10.95123
1339,-25.28381,-21.90704,11.8515
1340,-21.68427,-19.3573,16.35132
1341,-21.08307,-18.3075,17.85126
1342,-14.48364,-8.10699,18.60199
1343,-15.98358,-10.35767,17.55219
1344,-14.33411,-4.05731,16.50238
1345,-18.83392,-0.75684,14.70184
1346,-27.23389,-6.30646,13.65204
1347,-27.23389,-8.40759,12.60223
1348,-26.63422,-14.10675,10.35156
1349,-22.73407,-22.95685,6.60095
1350,-19.88373,-27.75726,3.45154
1351,-16.58325,-29.2572,1.80206
1352,-16.58325,-29.2572,1.80206
1353,-14.33411,-28.05634,2.70233
1354,-16.13312,-24.30725,4.35181
1355,-18.68439,-16.20636,9.90143
1356,-21.23413,-10.05707,13.50098
1357,-26.33362,-0.3067,17.40112
1358,-29.93317,6.29272,21.30127
1359,-31.88324,7.19299,23.70148
1360,-32.33337,6.59332,26.55182
1361,-31.58417,4.19312,29.10156
1362,-28.28369,4.64325,30.15137
1363,-28.28369,10.64301,31.65131
1364,-30.23376,8.69293,31.80237
1365,-29.18396,8.39233,31.80237
1366,-29.18396,8.39233,31.80237
1367,-29.78363,3.59344,31.9519
1368,-24.38354,2.69318,33.30231
1369,-23.1842,1.19324,37.50153
1370,-23.1842,1.19324,37.50153
1371,-16.58325,1.19324,36.75232
1372,-17.93365,-0.00763,35.25238
1373,-19.73419,-7.35779,28.65143
1374,-24.83368,-14.85748,26.40228
1375,-24.23401,-13.05695,25.20142
1376,-24.23401,-13.05695,25.20142
1377,-24.08295,-24.45679,27.75116
1378,-22.1344,-20.4071,31.9519
1379,-17.18292,-17.25769,39.4516
1380,-15.68298,-1.80664,42.90161
1381,-15.68298,-1.80664,42.90161
1382,-21.5332,4.19312,40.65094
1383,-24.38354,5.24292,39.30206
1384,-28.88336,4.79279,37.80212
1385,-25.88348,5.39246,36.00159
1386,-25.88348,5.39246,36.00159
1387,-25.88348,5.39246,36.00159
1388,-26.63422,2.24304,39.7522
1389,-27.23389,3.29285,41.25214
1390,-27.23389,3.29285,41.25214
1391,-24.83368,-2.70691,36.75232
1392,-25.73395,-5.40771,35.55145
1393,-20.18433,-13.50708,34.35211
1394,-17.48352,-16.80756,32.10144
1395,-18.83392,-15.75775,26.25122
1396,-19.43359,-15.30762,23.55194
1397,-21.23413,-17.10663,22.052
1398,-22.73407,-14.85748,21.15173
1399,-19.73419,-12.60681,21.60187
1400,-19.73419,-12.60681,21.60187
1401,-19.73419,-12.60681,21.60187
1402,-19.73419,-12.60681,21.60187
1403,-23.48328,-6.60706,18.15186
1404,-24.38354,0.59357,17.55219
1405,-24.38354,0.59357,17.55219
