idx,x,y,z
16272,-48.9563,-52.12476,87.29924
16273,-49.25632,-51.8623,86.45562
16274,-49.46251,-52.14383,86.30551
16275,-49.33128,-52.725,86.56834
16276,-48.65589,-52.70631,86.96183
16277,-48.89984,-52.59377,87.22428
16278,-48.91872,-52.725,87.14932
16279,-48.67477,-52.68761,86.6618
16280,-49.44363,-52.38721,86.99921
16281,-49.51897,-52.33094,86.56796
16282,-49.51897,-53.02502,86.58685
16283,-49.34978,-52.65004,86.71807
16284,-48.9748,-52.49993,86.79322
16285,-48.73123,-52.64985,86.62461
16286,-48.86265,-52.25598,86.28701
16287,-48.84377,-52.44347,86.43674
16288,-49.04976,-52.29356,86.77415
16289,-48.84357,-52.34963,86.73676
16290,-49.10603,-52.93099,86.98052
16291,-48.9748,-53.13756,87.14932
16292,-49.25613,-52.79996,86.66199
16293,-49.3124,-52.46255,86.19317
16294,-48.84377,-52.01241,86.49319
16295,-49.46251,-52.61246,87.13063
16296,-49.89395,-52.78107,86.83041
16297,-49.38736,-52.61227,86.90556
16298,-49.08733,-52.74369,87.01829
16299,-49.08752,-52.91249,86.77453
16300,-49.36867,-52.70631,87.07436
16301,-49.48139,-53.38094,87.09325
16302,-49.05014,-53.11848,87.50542
16303,-48.93723,-52.61227,87.48673
16304,-48.95592,-52.93118,87.03679
16305,-49.25613,-52.95007,87.20559
16306,-49.78142,-53.11868,87.24297
16307,-49.85638,-52.85622,87.3557
16308,-49.72496,-52.63135,87.03698
16309,-49.16248,-52.83753,87.46804
16310,-49.57542,-53.28748,86.75546
16311,-49.74384,-53.11868,86.28682
16312,-49.87488,-53.08129,86.26813
16313,-49.72496,-52.66892,86.58665
16314,-49.53747,-52.33132,86.92426
16315,-49.14379,-52.48105,86.38047
16316,-49.89376,-53.09998,86.41824
16317,-49.42513,-53.00633,86.99921
16318,-49.18098,-53.32505,86.71807
16319,-49.1436,-53.36243,86.81172
16320,-49.38755,-53.04353,87.03679
16321,-48.9748,-52.83753,86.90556
16322,-49.16229,-53.47497,86.88706
16323,-48.95611,-53.30617,87.0181
16324,-49.42474,-53.00633,86.90556
16325,-49.85619,-52.87473,86.34328
16326,-49.29371,-52.59358,86.493
16327,-49.04976,-52.98726,87.13025
16328,-48.99368,-52.96876,87.05567
16329,-49.31259,-53.00633,87.03679
16330,-49.87507,-52.96895,86.45562
16331,-49.8373,-53.25009,87.26186
16332,-49.89376,-53.32505,86.88668
16333,-49.51897,-52.79996,86.86799
16334,-49.53766,-52.31244,86.3242
16335,-49.87488,-52.74369,86.62404
16336,-49.40586,-53.26859,86.24905
16337,-49.18118,-52.80015,86.56777
16338,-49.85619,-52.16252,86.90556
16339,-49.81861,-52.08756,86.53077
16340,-49.29371,-52.53732,86.24963
16341,-49.10603,-52.7435,85.96829
16342,-49.68739,-52.27486,86.43693
16343,-49.91245,-52.03111,86.39954
16344,-49.70608,-52.14364,86.75546
16345,-49.23744,-52.2186,86.94314
16346,-49.53747,-52.87511,87.37439
16347,-50.21267,-53.06298,87.50542
16348,-50.62504,-52.48124,87.03679
16349,-50.66261,-52.16252,86.6805
16350,-50.41866,-51.97503,86.75526
16351,-49.9876,-51.65631,86.86818
16352,-50.23136,-51.58116,86.98052
16353,-50.23117,-52.10625,86.3242
16354,-50.1564,-52.33113,86.493
16355,-50.70019,-52.23748,86.60535
16356,-50.64373,-52.05018,86.47431
16357,-50.06237,-52.0313,86.79322
16358,-49.91245,-52.0313,86.64292
16359,-49.70627,-51.59985,87.13044
16360,-49.68719,-51.71258,86.79303
16361,-49.8745,-52.16271,86.66199
16362,-49.46232,-52.63116,86.56815
16363,-48.91872,-52.18121,87.07436
16364,-48.9748,-52.08737,86.94295
16365,-49.53747,-52.08737,87.2239
16366,-49.20006,-52.31263,86.8306
16367,-48.65627,-52.66892,86.60554
16368,-49.08752,-52.29356,86.79284
16369,-48.93761,-52.31244,87.13044
16370,-49.51878,-52.23748,87.0366
16371,-49.08752,-52.01241,86.73676
16372,-49.57504,-52.25636,86.79322
16373,-49.33128,-52.10606,87.1684
16374,-49.40624,-52.63097,87.14951
16375,-49.49989,-51.881,86.8678
16376,-49.95003,-52.0498,87.01772
16377,-49.93134,-52.23729,86.99921
16378,-49.33109,-52.01241,86.9994
16379,-49.48139,-52.16252,87.41177
16380,-49.46232,-52.31244,86.88687
16381,-49.8188,-52.55639,87.09306
16382,-49.68739,-52.3502,86.75546
16383,-49.79973,-52.5562,86.71826
16384,-50.11864,-52.53732,86.66199
16385,-49.8188,-52.49993,86.60554
16386,-49.57485,-52.0313,86.32458
16387,-49.61243,-52.19991,86.3057
16388,-49.76234,-52.87492,86.9994
16389,-49.25594,-52.74369,86.81172
16390,-49.4997,-52.36871,86.90556
16391,-49.27464,-52.31244,87.16801
16392,-49.3309,-52.44366,86.96164
16393,-49.55616,-52.59358,86.66161
16394,-49.36886,-52.27505,86.88706
16395,-49.20006,-52.40628,86.34328
16396,-49.59354,-52.53751,86.15559
16397,-49.87507,-52.3874,85.87426
16398,-50.04387,-52.10645,86.28701
16399,-49.4997,-52.63135,86.49339
16400,-49.49989,-52.72519,86.43693
16401,-49.72496,-51.97503,86.24944
16402,-49.33109,-51.76865,86.24924
16403,-49.20006,-52.03111,86.69919
16404,-49.16248,-52.33132,86.75565
16405,-49.06845,-52.3502,87.33662
16406,-49.33109,-52.40628,87.41158
16407,-49.25632,-52.57489,87.05529
16408,-49.1251,-52.48124,86.90556
16409,-49.05014,-52.36871,86.6618
16410,-49.61243,-52.40609,87.33681
16411,-50.08125,-52.08737,87.3742
16412,-49.66888,-51.91895,86.58665
16413,-49.42493,-51.60004,86.36197
16414,-49.18118,-52.08756,86.56796
16415,-49.51878,-51.82492,86.71807
16416,-49.55635,-51.63724,86.09914
16417,-49.70627,-51.78754,85.91164
16418,-49.44382,-52.12514,86.71826
16419,-49.57504,-52.06868,86.68069
16420,-49.83749,-52.49974,86.8306
16421,-49.93134,-52.53732,86.8121
16422,-49.27483,-52.16233,86.90556
16423,-49.10622,-51.90007,86.15559
16424,-49.01237,-52.16252,85.74323
16425,-49.53709,-52.3504,86.41805
16426,-49.40624,-51.88138,86.13671
16427,-49.63112,-51.97503,85.48039
16428,-49.3309,-52.27505,85.87426
16429,-48.73104,-52.08737,86.06175
16430,-49.25632,-52.38721,86.43674
16431,-49.25613,-52.66854,86.1369
16432,-49.42493,-52.57489,86.47431
16433,-49.55635,-52.89361,86.54927
16434,-49.63131,-52.53751,86.8306
16435,-49.40605,-52.18102,86.43693
16436,-49.68758,-52.66854,85.68677
16437,-49.48139,-53.21252,85.98679
16438,-49.81861,-52.83753,85.72434
16439,-49.93114,-52.98764,86.04306
16440,-49.95003,-53.08129,85.76192
16441,-50.6815,-53.26878,85.2744
16442,-50.83141,-53.0441,85.85557
16443,-50.58765,-52.93137,85.55554
16444,-50.34409,-52.89361,85.51816
16445,-50.92506,-52.98726,85.31197
16446,-50.39978,-53.11868,84.99345
16447,-50.62504,-52.78107,85.29328
16448,-50.5127,-53.13737,84.768
16449,-50.66242,-53.45589,84.76838
16450,-50.3624,-54.05595,84.39339
16451,-50.73738,-53.84976,84.48685
16452,-50.90637,-53.69984,84.63677
16453,-50.88749,-53.7748,84.33675
16454,-51.13144,-53.56862,84.20552
16455,-51.43127,-53.86864,84.4304
16456,-51.97506,-54.56216,84.52443
16457,-52.01263,-54.28101,84.33694
16458,-51.88122,-54.16886,84.52424
16459,-52.2562,-54.75003,84.63696
16460,-52.49996,-54.58104,84.78669
16461,-52.68745,-54.78722,84.95568
16462,-52.48127,-54.86218,84.5807
16463,-52.46258,-54.26213,84.16833
16464,-53.04337,-54.58085,84.35563
16465,-53.38135,-54.69357,84.61789
16466,-53.85017,-54.43131,84.69304
16467,-54.05655,-54.656,84.562
16468,-54.90017,-54.71227,84.3932
16469,-55.27515,-54.656,84.63677
16470,-55.31254,-55.01248,84.88053
16471,-55.96867,-54.16867,85.34936
16472,-56.04343,-54.33728,84.93699
16473,-56.17504,-54.8248,85.10579
16474,-56.51264,-55.04987,85.01176
16475,-56.39992,-54.74984,85.29328
16476,-57.13081,-54.97472,85.46189
16477,-58.42476,-55.57477,86.00549
16478,-58.27484,-55.72488,85.93053
16479,-57.73125,-56.23109,86.13671
16480,-57.95631,-55.72488,86.8308
16481,-58.3313,-55.72488,87.26205
16482,-58.76255,-56.3812,87.61796
16483,-58.55656,-56.43727,87.48654
16484,-58.72517,-56.94367,87.78676
16485,-58.85639,-57.46877,88.59299
16486,-58.78143,-57.74991,88.27447
16487,-59.32503,-57.82487,87.82433
16488,-59.08146,-57.99367,87.84303
16489,-59.0065,-58.42492,88.61169
16490,-59.10015,-58.40604,88.55561
16491,-59.38148,-58.14378,89.15547
16492,-59.7187,-58.25631,89.36185
16493,-59.64394,-58.275,89.437
16494,-59.75628,-58.18116,89.9434
16495,-59.84993,-58.14378,90.4683
16496,-60.16903,-57.91871,90.78702
16497,-60.09388,-57.82468,91.4996
16498,-60.63766,-58.14359,92.24919
16499,-60.60009,-57.11228,92.66156
16500,-59.94377,-55.74357,93.31807
16501,-60.13145,-55.5,94.33087
16502,-60.60028,-55.42504,95.53059
16503,-61.40652,-54.84368,96.46786
16504,-61.36875,-54.67488,96.44917
16505,-61.12499,-54.88107,96.43067
16506,-60.91881,-54.74965,97.16195
16507,-61.16219,-53.75592,97.14307
16508,-61.01227,-53.36243,96.71181
16509,-60.43129,-53.04372,96.18672
16510,-60.16884,-52.9123,95.77416
16511,-60.01873,-52.7435,95.38049
16512,-60.15015,-52.19991,94.16188
16513,-60.15015,-51.82511,93.43079
16514,-60.35633,-52.03149,92.92458
16515,-60.48775,-52.68761,92.23069
16516,-60.2253,-53.09998,90.59933
16517,-59.98135,-53.53123,89.47419
16518,-60.07519,-54.28101,88.23689
16519,-59.75647,-55.8746,87.07455
16520,-59.66263,-56.39989,86.45581
16521,-59.81255,-57.15024,86.73676
16522,-59.90639,-58.0877,85.89295
16523,-60.22511,-58.72495,84.52424
16524,-59.60617,-58.89336,83.47424
16525,-59.68132,-60.46845,83.17422
16526,-59.3811,-60.69371,82.48071
16527,-59.85012,-61.2375,81.69297
16528,-60.03799,-61.74352,81.56155
16529,-60.30025,-62.08112,81.84308
16530,-60.01873,-62.38133,82.81792
16531,-58.66852,-62.81258,83.32413
16532,-58.10604,-62.56882,84.88015
16533,-57.2813,-61.81866,85.83649
16534,-56.39992,-60.95597,86.45543
16535,-55.48115,-59.77494,87.95556
16536,-54.97475,-58.42511,88.81806
16537,-55.18131,-57.22501,89.84917
16538,-55.9124,-56.23109,90.26154
16539,-56.32496,-55.91237,90.74944
16540,-56.83136,-56.0249,90.59933
16541,-58.10623,-56.49354,91.06835
16542,-58.63113,-57.71233,91.29342
16543,-59.77516,-59.08105,89.98078
16544,-60.45017,-60.3748,88.7618
16545,-61.23772,-61.61267,88.38662
16546,-60.73151,-62.13738,87.89929
16547,-59.96265,-61.96858,86.58685
16548,-59.68132,-61.85605,86.23074
16549,-58.5186,-60.5436,85.42432
16550,-56.0997,-59.54987,84.95549
16551,-52.23732,-59.1375,86.11802
16552,-47.30606,-58.89375,88.29316
16553,-42.3748,-57.5998,90.46811
16554,-39.48708,-55.94937,91.34949
16555,-40.93113,-51.97484,89.56822
16556,-43.98746,-47.04396,87.16821
16557,-47.66254,-43.19989,86.2872
16558,-49.34998,-39.63734,86.02456
16559,-49.8003,-38.38116,86.17429
16560,-50.58765,-37.16256,85.7993
16561,-51.95618,-36.5812,85.18056
16562,-53.09982,-36.78738,84.29936
16563,-53.98121,-37.12498,83.64266
16564,-54.18758,-38.47482,83.41798
16565,-53.32527,-40.0686,83.60585
16566,-52.03133,-41.71902,83.66193
16567,-51.89972,-42.75052,83.69988
16568,-51.89972,-42.75052,83.69988
16569,-51.89972,-42.75052,83.69988
16570,-47.98126,-40.08786,84.05598
16571,-44.02523,-37.31229,84.43078
16572,-44.85016,-37.36836,84.43078
16573,-46.08746,-38.58735,83.62435
16574,-48.14987,-39.97495,82.78035
16575,-49.9876,-41.75622,81.95542
16576,-49.95003,-43.63114,81.84289
16577,-48.73142,-45.65617,82.3306
16578,-46.08784,-47.49352,83.04299
16579,-43.3691,-47.38099,83.41779
16580,-41.96262,-45.95601,84.22459
16581,-41.34388,-42.78733,85.7808
16582,-42.07497,-39.97495,87.69311
16583,-43.79997,-37.6312,89.49307
16584,-45.78743,-35.71889,91.93028
16585,-47.06249,-35.0248,93.59902
16586,-47.70012,-35.32502,94.143
16587,-48.67496,-35.09995,94.4806
16588,-49.74365,-34.89358,93.93681
16589,-51.22471,-35.15622,92.60567
16590,-50.90599,-36.78738,91.10574
16591,-49.63093,-37.31229,90.2995
16592,-48.43102,-36.9373,89.4183
16593,-47.88742,-36.01853,88.33035
16594,-47.99976,-34.89358,87.67422
16595,-48.84357,-34.59374,87.39308
16596,-50.494,-35.8688,85.98679
16597,-51.73149,-37.83776,84.50574
16598,-53.19386,-41.43788,83.28656
16599,-53.90625,-45.58141,81.13049
16600,-54.31881,-50.26871,80.30595
16601,-54.13151,-54.37486,79.55579
16602,-52.18163,-57.16855,79.21819
16603,-49.27521,-57.97498,79.46175
16604,-47.81265,-58.42492,79.04919
16605,-46.5374,-59.09993,77.83078
16606,-45.48721,-59.38107,77.13689
16607,-45.8437,-59.36238,76.18035
16608,-46.21868,-58.96889,75.82406
16609,-45.8622,-59.3063,75.63657
16610,-46.23718,-60.1875,74.8679
16611,-45.28084,-59.98112,74.19308
16612,-44.62509,-59.34369,73.63042
16613,-44.32526,-56.28735,73.27412
16614,-43.91232,-53.73742,73.98671
16615,-45.97492,-49.33106,74.53049
16616,-46.94977,-46.61233,75.73041
16617,-48.84377,-43.5373,76.91144
16618,-51.56269,-41.54984,76.64937
16619,-52.7626,-41.71883,76.68675
16620,-55.78136,-43.83752,75.80537
16621,-56.66237,-46.19996,75.46796
16622,-57.48749,-48.3936,74.62434
16623,-56.32496,-49.5937,74.66191
16624,-55.40619,-49.53725,74.28674
16625,-54.75006,-49.21853,74.75556
16626,-55.81875,-48.11246,73.61172
16627,-57.73125,-48.41248,73.44273
16628,-59.34372,-49.18114,73.23674
16629,-60.11238,-50.11861,73.78072
16630,-60.22511,-49.83727,73.63023
16631,-59.5314,-48.33733,73.91137
16632,-58.18138,-46.55606,73.68649
16633,-58.25653,-44.92451,72.14936
16634,-58.46252,-43.04978,71.23059
16635,-59.47495,-41.7936,71.13656
16636,-60.00004,-41.26832,69.88019
16637,-59.60636,-41.28701,69.39286
16638,-58.25634,-42.97482,67.72431
16639,-56.55003,-44.90639,65.9808
16640,-57.31869,-46.57494,64.06812
16641,-57.86266,-47.21219,61.53649
16642,-57.91874,-48.14984,60.48669
16643,-58.59375,-49.01234,60.39323
16644,-60.69374,-49.46229,59.98067
16645,-64.91261,-52.66835,60.50557
16646,-67.78126,-57.33716,60.71175
16647,-68.11886,-62.58733,60.82429
16648,-65.62519,-66.76881,59.69952
16649,-60.78777,-66.63739,58.59326
16650,-57.18746,-62.26861,57.99321
16651,-54.91867,-56.24997,57.74945
16652,-55.14374,-50.17468,58.3495
16653,-56.38123,-45.43111,59.32454
16654,-57.4688,-42.18747,60.50557
16655,-59.41906,-40.55611,60.88055
16656,-61.14388,-40.59369,61.78082
16657,-61.55624,-41.71864,62.09935
16658,-60.33764,-42.03736,62.96204
16659,-59.23119,-42.16859,63.31815
16660,-59.38129,-42.35627,63.01793
16661,-58.91266,-41.86875,61.21796
16662,-59.47533,-41.26851,60.16797
16663,-62.40025,-40.72472,59.83056
16664,-64.3877,-41.1184,59.53034
16665,-64.85634,-42.65611,59.24901
16666,-63.63773,-45.58121,58.14275
16667,-61.61251,-49.21853,56.23044
16668,-58.51879,-52.25579,54.8993
16669,-54.84371,-54.67469,53.06176
16670,-51.67503,-56.43727,51.69286
16671,-49.40605,-57.37473,51.01804
16672,-47.71843,-57.39362,51.88054
16673,-47.3999,-57.09378,53.28683
16674,-46.33141,-58.83748,54.58058
16675,-43.81886,-60.46883,57.28043
16676,-39.88132,-59.21246,61.33031
16677,-36.24401,-55.21848,66.26176
16678,-33.50639,-49.7625,71.43678
16679,-30.7312,-43.81863,80.15565
16680,-30.63774,-40.36843,87.46823
16681,-34.08775,-37.4622,92.13685
16682,-38.32531,-35.3811,95.5304
16683,-43.23769,-34.94984,96.65555
16684,-49.10622,-38.45593,96.61797
16685,-54.22497,-42.76864,95.94315
16686,-58.46252,-48.41267,95.56817
16687,-60.30006,-54.39374,94.70567
16688,-61.72504,-58.94982,92.54941
16689,-62.79392,-62.77482,89.6243
16690,-62.86869,-67.27502,87.95537
16691,-61.01227,-71.41854,87.52431
16692,-55.44357,-73.70602,86.92464
16693,-47.2126,-71.51238,86.30589
16694,-40.51895,-65.62497,86.17448
16695,-38.10005,-57.78748,87.03698
16696,-37.06894,-51.41236,88.38681
16697,-38.11893,-48.54371,88.70534
16698,-38.38139,-47.11873,87.95556
16699,-38.60626,-45.20642,87.09306
16700,-39.24351,-41.86875,87.33662
16701,-40.70625,-37.49978,89.00555
16702,-43.23769,-32.62479,92.11816
16703,-47.25018,-30.43095,92.84943
16704,-52.38743,-31.78098,91.51791
16705,-56.83136,-36.97507,88.48065
16706,-59.32484,-42.95613,85.16206
16707,-61.10611,-48.24349,81.88065
16708,-60.63728,-50.36237,79.96796
16709,-58.96873,-50.60593,79.38699
16710,-58.66871,-49.81839,79.57429
16711,-58.72517,-50.00607,81.73055
16712,-56.75621,-50.96242,82.42425
16713,-52.49977,-51.18748,81.26172
16714,-49.19987,-49.16226,80.23042
16715,-48.16875,-45.89974,80.32426
16716,-49.76234,-45.09351,80.81178
16717,-51.35632,-46.03116,82.16161
16718,-53.69987,-47.1935,83.08038
16719,-53.96252,-47.96216,85.08672
16720,-52.36874,-46.72467,88.18044
16721,-49.95022,-45.37484,90.43073
16722,-49.59373,-44.7561,90.88067
16723,-50.26855,-45.54345,90.46811
16724,-49.01257,-48.99346,89.32427
16725,-45.76874,-49.93111,89.71814
16726,-42.54379,-47.15611,91.53699
16727,-43.12477,-41.58742,94.29292
16728,-46.1998,-36.20602,98.69946
16729,-50.71869,-34.57486,102.69307
16730,-54.3375,-36.86234,106.38665
16731,-55.74379,-39.65604,107.83051
16732,-54.93736,-40.14355,108.67413
16733,-55.16243,-37.68708,108.86182
16734,-57.67517,-35.2121,108.03689
16735,-58.53767,-35.86842,105.97428
16736,-57.15008,-36.35632,103.01198
16737,-54.78745,-34.06884,100.25586
16738,-55.10635,-31.34991,97.10568
16739,-57.75032,-28.98728,92.62437
16740,-59.47533,-26.99963,89.24931
16741,-64.85672,-27.44977,86.53039
16742,-70.51888,-32.90593,84.01784
16743,-72.59998,-42.52469,81.4866
16744,-69.56234,-50.84988,78.89928
16745,-65.34367,-52.87492,76.89313
16746,-63.31882,-51.88138,74.58676
16747,-62.45632,-53.73742,71.08048
16748,-58.61244,-58.51857,66.16811
16749,-52.51865,-59.98112,62.26796
16750,-48.50616,-58.12489,61.55556
16751,-46.78097,-55.36877,64.01185
16752,-47.41879,-53.81238,67.23679
16753,-50.75645,-54.61842,68.2866
16754,-54.86259,-58.12489,70.70569
16755,-57.18765,-62.99989,74.92455
16756,-60.52513,-66.71235,80.45586
16757,-64.63089,-69.44958,85.66808
16758,-68.47496,-74.39973,88.29297
16759,-68.4,-81.76858,87.7118
16760,-64.68773,-87.76871,83.26787
16761,-57.33776,-88.40634,76.87405
16762,-49.70627,-81.43117,71.26797
16763,-47.40009,-72.56238,67.25568
16764,-48.31886,-64.59348,63.03681
16765,-47.88742,-59.62483,61.63052
16766,-44.30618,-56.77487,65.17419
16767,-41.4938,-53.5875,68.32417
16768,-42.46883,-51.63743,70.18079
16769,-43.59398,-52.85622,73.04925
16770,-43.35003,-56.40008,75.52441
16771,-40.78121,-59.96224,77.94312
16772,-40.08732,-60.07497,81.46809
16773,-41.38088,-58.7999,82.93065
16774,-42.01851,-58.4623,83.90549
16775,-42.46864,-55.44373,83.3804
16776,-43.0687,-49.66885,80.4366
16777,-46.3501,-42.71256,76.40561
16778,-51.80645,-38.81242,72.59949
16779,-55.16262,-39.80614,68.36194
16780,-54.52499,-42.16859,64.59321
16781,-51.20621,-44.43719,62.00551
16782,-46.59367,-43.18101,62.64294
16783,-45.46852,-39.14983,65.15549
16784,-45.39375,-37.93103,68.32436
16785,-44.86885,-39.16871,70.91187
16786,-43.83774,-42.11232,73.59284
16787,-41.4938,-47.83093,75.97417
16788,-38.99994,-51.41255,75.86201
16789,-35.64358,-55.27512,73.76183
16790,-30.59998,-59.53137,72.7868
16791,-27.46887,-62.51237,71.90541
16792,-22.9311,-65.2126,72.22432
16793,-21.05598,-62.38114,74.41815
16794,-23.98129,-58.12489,78.63663
16795,-27.84367,-53.0811,82.61193
16796,-34.3689,-47.75616,85.38693
16797,-40.29369,-44.84994,85.46208
16798,-45.6934,-45.22473,84.35544
16799,-47.02473,-51.3559,84.7865
16800,-42.0187,-56.381,86.84949
16801,-36.24382,-57.39362,88.16193
16802,-29.47502,-55.42485,89.38035
16803,-26.19362,-50.99999,91.12405
16804,-26.08109,-46.36857,92.84924
16805,-28.19996,-40.64957,93.48687
16806,-34.46255,-36.58101,91.6684
16807,-38.25016,-35.5499,88.42458
16808,-44.1,-33.46879,84.2616
16809,-45.48721,-34.51878,85.03045
16810,-40.9874,-32.17503,86.17429
16811,-39.82506,-28.68745,84.86184
16812,-42.54379,-31.01231,81.9743
16813,-44.4561,-36.82496,79.81786
16814,-45.4874,-47.54998,78.95554
16815,-43.83736,-53.21233,79.46214
16816,-43.48106,-56.13744,79.12434
16817,-45.22514,-61.91232,75.07428
16818,-47.84985,-66.93723,70.51801
16819,-48.89965,-69.11237,67.79908
16820,-46.59367,-73.12466,64.18046
16821,-44.85016,-73.64957,62.69921
16822,-41.3063,-66.67477,60.91794
16823,-36.07521,-48.05638,57.8431
16824,-36.05633,-38.71857,55.44289
16825,-35.54993,-37.64951,54.44878
16826,-35.54993,-37.64951,54.44878
16827,-35.54993,-37.64951,54.44878
16828,-43.51864,-34.64963,58.79906
16829,-63.15002,-27.0374,71.7368
16830,-67.74368,-25.53727,77.84928
16831,-68.606,-26.32481,81.39314
16832,-69.58103,-28.85606,83.71819
16833,-69.86275,-32.43748,85.12448
16834,-68.75629,-35.81235,87.33681
16835,-66.61854,-38.43743,88.98667
16836,-64.48116,-40.10617,89.83048
16837,-62.60624,-40.57481,89.98078
16838,-60.7502,-40.98717,88.40569
16839,-59.98116,-41.15617,84.37432
16840,-60.26249,-41.81248,80.83085
16841,-61.74393,-42.56226,78.3183
16842,-62.23125,-43.78087,77.11781
16843,-62.6812,-44.9619,76.34915
16844,-62.43744,-45.84348,75.93678
16845,-61.46259,-45.86217,76.46169
16846,-60.60009,-46.03097,76.87405
16847,-59.98135,-46.70598,78.18688
16848,-59.30634,-47.10004,80.02423
16849,-59.49402,-47.3251,81.74924
16850,-60.28156,-47.53091,82.64951
16851,-60.88161,-47.56829,83.28675
16852,-61.27529,-48.52483,83.13683
16853,-61.31268,-50.68108,83.13683
16854,-60.46867,-53.60619,83.79315
16855,-58.80013,-55.96864,84.7308
16856,-57.22504,-57.31885,84.78688
16857,-56.11858,-57.54391,83.24937
16858,-55.64995,-56.8689,82.36798
16859,-55.59387,-56.08117,81.71204
16860,-55.70641,-55.3127,80.28706
16861,-55.27515,-55.23736,80.28687
16862,-55.63145,-55.21867,80.26799
16863,-55.72529,-56.39989,79.23669
16864,-55.0312,-57.28127,78.43045
16865,-53.6438,-57.26239,78.29903
16866,-53.06263,-57.22482,78.24315
16867,-53.45612,-56.40008,79.31184
16868,-54.11243,-55.93106,79.93039
16869,-54.5435,-55.14352,79.93058
16870,-53.34396,-54.24363,80.62447
16871,-52.21901,-52.61246,81.31837
16872,-51.67484,-50.79362,81.35575
16873,-51.84364,-49.55632,81.97411
16874,-51.97487,-48.86262,82.29302
16875,-51.60027,-48.41248,82.23714
16876,-50.56915,-47.3438,82.08722
16877,-49.57485,-45.18754,81.84289
16878,-48.99349,-42.05586,81.4864
16879,-50.02499,-40.51854,82.0115
16880,-51.61877,-39.69361,84.52405
16881,-52.33135,-41.26832,87.46785
16882,-50.09995,-46.25623,87.50562
16883,-46.36898,-49.5937,82.61193
16884,-43.08758,-50.45621,75.05559
16885,-42.1875,-49.5752,65.6804
16886,-45.3186,-47.54979,57.61784
16887,-50.15621,-46.10612,56.32447
16888,-52.23732,-45.91862,59.17424
16889,-51.39351,-45.43111,64.03035
16890,-48.76881,-44.0437,70.04918
16891,-44.41891,-41.88763,74.99932
16892,-40.72533,-37.89365,75.73041
16893,-41.75625,-33.4871,74.51161
16894,-45.73135,-32.04362,75.80537
16895,-48.93761,-32.26868,80.79327
16896,-51.01871,-32.45599,86.9994
16897,-50.45624,-32.09988,89.23062
16898,-51.18752,-29.98139,85.74284
16899,-54.11282,-30.46853,81.91766
16900,-55.0312,-32.28738,78.13042
16901,-55.04971,-32.92481,74.17439
16902,-56.88763,-34.91246,74.28693
16903,-58.12492,-39.6938,79.8745
16904,-57.76882,-45.11258,87.54319
16905,-57.6189,-48.90019,92.02451
16906,-56.81248,-51.76865,95.84931
16907,-55.10578,-51.881,95.30553
16908,-54.18701,-47.73728,90.29912
16909,-55.64976,-40.44358,84.97456
16910,-59.68113,-38.1561,84.01822
16911,-63.61885,-39.45004,86.66199
16912,-62.60624,-44.94378,90.4868
16913,-60.82497,-48.5624,90.61784
16914,-60.78777,-50.3061,86.8493
16915,-61.65028,-51.74996,84.84334
16916,-61.05003,-55.08744,84.71192
16917,-57.69367,-58.7814,85.2744
16918,-52.425,-60.41276,86.75584
16919,-46.23737,-60.39368,85.94941
16920,-40.68756,-59.75587,83.23067
16921,-39.09378,-54.73115,80.79308
16922,-40.95001,-47.5311,80.54932
16923,-44.30599,-41.49358,81.39314
16924,-48.67496,-37.33117,82.16199
16925,-51.56269,-35.17491,83.83054
16926,-54.73118,-35.11864,83.94307
16927,-58.57487,-35.98096,83.92438
16928,-61.53755,-37.4437,84.24329
16929,-64.10618,-39.78745,84.71192
16930,-64.91241,-43.01221,84.2244
16931,-64.2189,-47.39968,83.13721
16932,-62.70008,-52.7435,83.17422
16933,-60.37502,-57.01863,84.63677
16934,-57.14989,-60.24377,86.17448
16935,-54.60014,-59.8314,84.93699
16936,-55.16262,-58.57503,83.08076
16937,-56.86893,-58.08751,82.4994
16938,-57.18746,-58.18097,82.27433
16939,-56.88744,-58.4623,81.73074
16940,-55.5748,-57.4125,80.75551
16941,-54.01859,-55.29382,80.32426
16942,-53.69987,-53.90622,80.86804
16943,-54.18758,-52.76238,81.46809
16944,-54.44984,-52.06868,82.01207
16945,-54.20609,-52.34982,82.3121
16946,-53.02486,-53.00595,82.10553
16947,-51.82514,-54.46851,82.27433
16948,-51.24397,-55.12502,83.0428
16949,-49.89376,-54.59992,84.48666
16950,-48.93742,-53.32486,86.39935
16951,-50.30632,-52.0313,87.56169
16952,-51.91879,-51.3374,88.03052
16953,-52.53754,-52.7435,87.63665
16954,-51.88141,-54.95621,88.53692
16955,-50.08125,-56.09986,88.44308
16956,-48.35625,-56.32493,88.18044
16957,-46.91257,-55.93125,88.59319
16958,-45.16907,-56.00621,88.94948
16959,-44.38152,-55.78095,89.83048
16960,-44.40022,-56.5685,91.76167
16961,-45.50629,-57.15005,91.85532
16962,-47.45655,-57.11247,90.44942
16963,-49.36867,-57.14986,89.28708
16964,-50.32501,-57.86225,88.0494
16965,-50.79403,-58.08713,86.79341
16966,-51.24416,-57.80598,86.8306
16967,-51.33762,-58.21873,87.03698
16968,-51.84364,-58.91225,87.07436
16969,-52.16217,-59.23116,85.89276
16970,-51.58138,-59.68129,84.59939
16971,-51.99375,-59.45622,83.54958
