idx,x,y,z
753,0.03133,-0.00307,0.05153
754,0.026,-0.01053,0.04832
755,0.02493,0.00438,0.04832
756,0.00896,-0.00734,0.0462
757,0.01535,0.00119,0.05365
758,0.0047,-0.00307,0.05258
759,0.00151,0.00438,0.06963
760,0.06541,0.02995,0.06111
761,-0.00702,-0.00946,0.05898
762,0.0356,0.01077,0.05685
763,0.00896,-0.00946,0.04088
764,0.05157,-0.0116,0.03554
765,0.01535,-0.01692,0.0462
766,-0.00169,-0.02011,0.05365
767,0.03665,-0.01053,0.05579
768,-0.00702,-0.00946,0.06537
769,0.03665,0.00226,0.06857
770,0.00789,-0.00201,0.05685
771,0.02707,-0.01266,0.05792
772,0.00577,-0.01906,0.05792
773,0.026,-0.01692,0.05792
774,0.01749,-0.00841,0.05258
775,0.00577,-0.01373,0.06537
776,0.0047,0.00652,0.07176
777,-0.03685,-0.0052,0.07176
778,-0.02939,-0.00627,0.08029
779,-0.01553,-0.00307,0.0739
780,0.00044,0.00226,0.0675
781,0.00363,-0.0052,0.05579
782,-0.00702,-0.00946,0.05472
783,0.01323,-0.01266,0.06963
784,0.01323,0.00652,0.05472
785,-0.03471,-0.01585,0.06963
786,-0.00381,0.00758,0.06325
787,-0.03685,-0.01692,0.06537
788,-0.00809,-0.00307,0.05258
789,-0.04111,-0.00946,0.06644
790,0.026,0.00119,0.06644
791,-0.02087,-0.0052,0.06537
792,-0.00169,-0.00946,0.06111
793,0.00363,-0.02118,0.05792
794,0.01109,-0.01692,0.05685
795,0.02068,-0.02118,0.04514
796,0.00789,-0.01906,0.05046
797,0.06541,-0.00627,0.05898
798,0.00684,-0.00946,0.06218
799,-0.00276,-0.01585,0.0643
800,0.02707,-0.01585,0.05365
801,-0.00063,-0.01479,0.06004
802,-0.00381,0.00119,0.06644
803,0.00789,-0.00201,0.06325
804,0.03772,0.00226,0.05898
805,-0.02299,0.00438,0.06857
806,0.02174,-0.00734,0.05898
807,0.01535,-0.0116,0.04939
808,0.00256,-0.00201,0.05472
809,0.00363,-0.00201,0.06111
810,0.00256,-0.00841,0.05579
811,0.00256,-0.00734,0.06218
812,0.01109,-0.00201,0.0643
813,-0.00595,-0.00946,0.06004
814,0.03133,-0.00841,0.06325
815,-0.01234,0.00545,0.06537
816,0.00684,0.00119,0.06644
817,0.00577,-0.01479,0.05472
818,0.00151,-0.02225,0.05258
819,0.02814,-0.00841,0.05046
820,-0.00276,-0.01585,0.06004
821,0.02281,-0.00627,0.05792
822,0.01109,-0.01799,0.05898
823,0.01003,-0.00307,0.06644
824,-0.01553,-0.02118,0.0643
825,-0.00488,-0.0116,0.05792
826,0.02281,0.00012,0.06644
827,-0.01553,0.00331,0.07497
828,0.02388,-0.00841,0.05472
829,0.00363,-0.00946,0.05472
830,-0.01234,-0.00734,0.06963
831,0.01642,-0.0052,0.06111
832,-0.03152,-0.02225,0.06963
833,-0.00063,-0.0052,0.06644
834,-0.00595,-0.00841,0.0675
835,0.01428,-0.0116,0.05579
836,-0.00276,-0.00095,0.06111
837,0.00684,0.0097,0.07283
838,-0.01021,0.00438,0.0643
839,-0.02406,-0.0116,0.06963
840,0.05797,0.01291,0.05153
841,0.00363,-0.0116,0.04193
842,0.03665,-0.00841,0.04514
843,0.01855,-0.00841,0.05258
844,-0.04962,-0.03397,0.06004
845,0.05051,-0.00841,0.05365
846,-0.02087,-0.02118,0.06218
847,0.02388,-0.00307,0.06644
848,0.03346,-0.00841,0.0675
849,0.05583,-0.00095,0.05153
850,-0.01128,-0.01266,0.06004
851,-0.00916,-0.01373,0.0675
852,0.01109,-0.00946,0.05792
853,0.00684,-0.01266,0.06004
854,0.04518,0.01398,0.05472
855,-0.00916,-0.01585,0.05472
856,-0.00381,-0.01799,0.05472
857,0.00684,-0.00841,0.05258
858,0.01855,-0.0052,0.0643
859,0.01961,0.00331,0.06644
860,-0.04218,-0.01373,0.07816
861,0.01535,0.00331,0.0675
862,0.02388,0.00545,0.06218
863,0.00789,-0.00414,0.05898
864,0.02281,0.00226,0.05365
865,-0.01021,-0.00627,0.06111
866,0.0047,0.00012,0.06004
867,-0.06561,-0.02545,0.07069
868,0.04198,0.00226,0.05153
869,-0.00063,-0.00946,0.06325
870,-0.03046,-0.0116,0.06857
871,0.00363,-0.01585,0.06857
872,0.00044,-0.01266,0.06963
873,-0.00488,0.00012,0.06325
874,-0.03152,-0.01906,0.0643
875,0.04092,-0.01585,0.05153
876,-0.01234,-0.01479,0.05685
877,-0.02087,-0.02118,0.05792
878,-0.00063,-0.01906,0.05579
879,0.01109,-0.00414,0.06218
880,0.00896,0.00545,0.06857
881,-0.00169,-0.0052,0.0739
882,0.02921,0.00012,0.0675
883,0.01642,-0.00414,0.07069
884,0.02493,0.00652,0.05685
885,0.00256,-0.00841,0.06537
886,0.01749,-0.00414,0.06004
887,0.04625,0.00331,0.05046
888,0.01642,-0.01266,0.05153
889,0.04198,-0.0052,0.04726
890,-0.00063,-0.00627,0.05792
891,-0.01234,-0.01266,0.05792
892,0.04944,-0.00946,0.05046
893,0.02174,0.00012,0.06111
894,0.01109,-0.0052,0.06004
895,0.0356,0.00226,0.06218
896,0.00044,-0.00946,0.06111
897,-0.03471,-0.0116,0.06857
898,0.01749,-0.01373,0.05898
899,0.0047,-0.02011,0.04939
900,0.00151,0.00012,0.06537
901,0.02814,-0.00946,0.05153
902,-0.00276,-0.0116,0.06218
903,0.02921,0.00012,0.06111
904,-0.01021,-0.00307,0.0643
905,-0.02939,-0.00627,0.06537
906,0.00363,-0.00627,0.06857
907,0.03986,0.0097,0.06537
908,0.02493,0.00438,0.05792
909,-0.04643,-0.02118,0.06857
910,-0.00063,-0.01906,0.05898
911,0.01749,-0.01053,0.05685
912,-0.01874,-0.00627,0.0643
913,-0.01874,-0.01799,0.0643
914,-0.02513,-0.01373,0.06325
915,0.00363,-0.00734,0.06111
916,-0.02087,-0.00627,0.06963
917,-0.02087,-0.01053,0.0643
918,0.00577,0.00012,0.06325
919,-0.06454,-0.00627,0.0739
920,0.05797,0.01291,0.05685
921,0.00363,-0.01053,0.05258
922,-0.01553,-0.0116,0.05579
923,0.00151,-0.00734,0.06111
924,-0.01341,-0.03822,0.05579
925,0.00577,-0.0116,0.06004
926,-0.00916,-0.01585,0.06325
927,0.05157,-0.01053,0.05579
928,0.026,0.00758,0.06325
929,-0.0262,-0.01053,0.0739
930,0.03346,0.00331,0.05365
931,-0.01448,-0.0116,0.06857
932,0.00151,0.00012,0.06004
933,0.02814,-0.00946,0.0462
934,0.026,-0.00307,0.0462
935,0.026,-0.01373,0.05258
936,0.026,-0.01692,0.05258
937,0.03133,-0.00734,0.05153
938,-0.00916,-0.02757,0.05792
939,0.00256,-0.00095,0.07922
940,-0.01021,-0.01266,0.05898
941,0.01749,-0.00627,0.07176
942,0.05264,0.01823,0.06537
943,-0.05069,-0.00307,0.07709
944,-0.01767,-0.00841,0.06857
945,-0.01981,-0.02011,0.05579
946,0.06009,0.00758,0.04407
947,-0.04643,-0.0052,0.05472
948,0.00577,-0.01692,0.06004
949,0.06436,-0.00307,0.05153
950,-0.08052,-0.02757,0.06218
951,0.0356,-0.00627,0.06325
952,-0.00809,-0.0265,0.05792
953,0.02174,-0.00307,0.06644
954,-0.02299,-0.00201,0.07069
955,0.00363,-0.01266,0.06644
956,0.00151,0.00226,0.07069
957,-0.03578,-0.01373,0.06004
958,0.00684,-0.00627,0.05258
959,-0.02513,-0.02332,0.05685
960,0.02814,-0.00307,0.05258
961,-0.00595,-0.01692,0.05258
962,-0.00916,-0.00841,0.06644
963,0.02707,0.00438,0.06218
964,-0.04218,-0.01799,0.0739
965,0.01749,0.00119,0.05898
966,-0.05815,-0.01479,0.06218
967,-0.01234,-0.00414,0.07283
968,0.03772,0.01823,0.05579
969,-0.03471,-0.02757,0.04193
970,0.04944,-0.00307,0.04407
971,-0.02513,-0.01799,0.05365
972,0.02707,-0.00841,0.04407
973,-0.00169,-0.0116,0.05579
974,0.01855,-0.0052,0.06111
975,0.0569,0.00545,0.03342
976,-0.05815,-0.01906,0.06325
977,0.04944,0.01184,0.05153
978,-0.05176,-0.00734,0.0462
979,-0.01767,0.01184,0.06857
980,-0.02406,-0.01266,0.04407
981,-0.03685,-0.02011,0.05046
982,0.00363,0.00119,0.05472
983,-0.02939,-0.01373,0.05898
984,0.026,-0.00946,0.0462
985,-0.02193,-0.0116,0.04514
986,-0.01021,-0.02332,0.04832
987,0.02707,-0.0116,0.03448
988,-0.01021,-0.01585,0.0462
989,-0.00488,-0.00841,0.05365
990,-0.00595,-0.00627,0.04726
991,-0.04004,-0.01373,0.05153
992,-0.02939,-0.00414,0.05685
993,-0.03685,-0.01053,0.043
994,0.00896,-0.01373,0.04832
995,-0.03152,-0.0052,0.04726
996,-0.03152,-0.01053,0.05258
997,-0.00488,-0.02225,0.04514
998,-0.04962,-0.02225,0.05153
999,0.01323,-0.00201,0.03981
1000,-0.02299,0.00545,0.05898
1001,-0.02939,0.00438,0.05258
1002,-0.03152,0.00119,0.04832
1003,-0.01021,-0.00095,0.04514
1004,-0.01981,0.00545,0.043
1005,-0.0262,-0.00307,0.043
1006,-0.00809,0.00331,0.04514
1007,-0.03578,-0.00946,0.04407
1008,-0.01341,-0.00734,0.03235
1009,-0.00488,-0.01373,0.02809
1010,-0.02832,-0.0052,0.04726
1011,0.00044,-0.00946,0.02916
1012,0.03665,-0.00627,0.03342
1013,0.03133,0.00012,0.02596
1014,0.00577,0.00012,0.04088
1015,0.0356,0.00119,0.03554
1016,0.03453,-0.00414,0.01849
1017,-0.00809,-0.00201,0.03021
1018,-0.02513,-0.00734,0.02916
1019,-0.01128,-0.01373,0.03128
1020,-0.00488,0.00226,0.02596
1021,-0.03258,-0.00946,0.03342
1022,0.00044,-0.01479,0.02277
1023,0.02281,-0.01479,0.0217
1024,-0.01981,-0.01479,0.03235
1025,0.00684,-0.01053,0.03448
1026,0.02281,-0.01266,0.02809
1027,0.02921,0.00012,0.02702
1028,0.00789,0.01291,0.03235
1029,-0.00702,-0.00095,0.03342
1030,-0.02406,-0.00307,0.02916
1031,-0.01553,0.00012,0.03235
1032,-0.02406,0.00438,0.02702
1033,-0.0262,0.00119,0.02596
1034,-0.01553,-0.00307,0.02277
1035,-0.04536,-0.00627,0.03448
1036,-0.02939,-0.00946,0.02809
1037,-0.02406,-0.01053,0.02383
1038,-0.02299,-0.00201,0.03661
1039,0.00256,0.00119,0.03342
1040,0.00151,-0.00841,0.02489
1041,-0.01021,0.00119,0.02916
1042,-0.02406,0.01077,0.03661
1043,-0.01021,0.00226,0.03021
1044,-0.02299,0.00119,0.01956
1045,-0.04962,-0.00841,0.02489
1046,-0.04857,-0.0116,0.01744
1047,0.01535,-0.00307,0.01212
1048,-0.00488,-0.01479,0.00784
1049,-0.01874,-0.0116,0.02063
1050,-0.00276,-0.00734,0.02702
1051,-0.01234,-0.01373,0.02063
1052,-0.01448,-0.00841,0.03021
1053,0.01003,0.00226,0.02489
1054,0.00363,0.00226,0.00998
1055,-0.00809,0.00119,0.01637
1056,0.00256,0.00545,0.0153
1057,-0.00488,0.00438,0.00572
1058,-0.01553,-0.01053,-0.00067
1059,0.00151,-0.00307,0.00784
1060,-0.02406,-0.00414,0.01637
1061,-0.02939,-0.0116,0.00465
1062,0.02493,0.00226,0.0153
1063,0.00577,-0.00201,0.01424
1064,-0.01553,-0.00414,0.00572
1065,0.0356,-0.01053,0.00998
1066,0.03239,-0.0052,0.00679
1067,-0.00595,0.00012,0.01424
1068,-0.01341,-0.00841,0.00572
1069,0.03133,0.00865,0.00145
1070,-0.01874,0.00119,0.01317
1071,-0.06773,-0.0116,0.01317
1072,0.02068,-0.00307,0.00679
1073,-0.00063,0.00119,0.00679
1074,-0.07201,0.00331,0.01744
1075,-0.00063,-0.00201,0.00679
1076,0.01855,-0.00414,0.00572
1077,-0.04111,0.0097,0.01317
1078,-0.03152,-0.00946,0.01317
1079,0.01855,-0.00627,0.00784
1080,-0.00063,0.00331,0.00359
1081,-0.03258,-0.00201,0.00891
1082,0.00896,-0.00307,0.00572
1083,0.00363,-0.00095,0.00359
1084,-0.05496,-0.0052,0.00891
1085,-0.01981,0.00226,0.01212
1086,0.00896,0.00652,0.00359
1087,-0.02193,0.01291,0.01317
1088,-0.0262,0.00438,0.00359
1089,0.00363,0.00652,0.0004
1090,-0.02513,-0.00734,-0.00388
1091,-0.03897,-0.00841,-0.00067
1092,-0.01341,-0.00414,-0.00174
1093,-0.01448,-0.0116,-0.0092
1094,-0.01981,-0.02118,0.00465
1095,0.00789,-0.00627,-0.00388
1096,0.03133,-0.00095,-0.00281
1097,-0.01234,0.00119,0.00252
1098,-0.01553,-0.00307,0.00679
1099,0.02281,0.00226,-0.00388
1100,0.03453,0.01077,-0.00706
1101,-0.03046,0.00331,0.00572
1102,0.00363,0.00545,0.00784
1103,0.0047,-0.00307,0.00145
1104,0.01216,-0.00095,-0.00813
1105,0.00363,-0.01266,-0.01346
1106,0.0047,-0.0052,0.0004
1107,0.01961,-0.00307,-0.00493
1108,0.02174,-0.00201,0.00252
1109,-0.0166,0.00226,0.01105
1110,0.02493,0.01077,-0.00174
1111,0.01323,0.00545,-0.006
1112,-0.00169,-0.00307,-0.00067
1113,0.02281,0.00331,-0.01132
1114,0.02921,0.00545,-0.01027
1115,-0.00169,0.00226,-0.00281
1116,-0.0166,0.00545,0.0004
1117,-0.00916,0.00226,0.00572
1118,-0.00063,-0.00201,-0.00281
1119,0.02281,0.0097,-0.0092
1120,0.00577,0.00865,-0.00281
1121,-0.01234,0.00119,0.00252
1122,0.00789,0.0097,-0.006
1123,-0.01341,0.00226,0.00784
1124,-0.05815,-0.00841,0.00998
1125,0.02174,-0.00201,-0.00493
1126,0.04198,0.01503,-0.01027
1127,-0.02513,0.0097,0.00679
1128,-0.00702,0.0097,0.00572
1129,0.02707,-0.01479,-0.01453
1130,0.0047,0.00438,-0.00388
1131,-0.08371,-0.02118,0.00572
1132,0.03133,-0.01585,-0.00281
1133,0.06009,0.00119,-0.00706
1134,-0.02193,0.01503,0.00891
1135,0.01749,0.01717,0.00784
1136,0.01535,-0.00095,0.00145
1137,-0.0262,0.00545,0.00252
1138,-0.03046,-0.00201,0.00145
1139,-0.03258,-0.01479,-0.00281
1140,-0.01341,-0.00946,-0.006
1141,-0.01553,-0.00201,0.00252
1142,-0.0166,-0.00841,-0.006
1143,-0.00809,-0.01373,-0.0092
1144,-0.02832,-0.00734,-0.00281
1145,-0.00488,0.0097,0.00252
1146,-0.01234,0.00331,0.00572
1147,-0.01874,0.00438,0.00998
1148,-0.01341,0.00865,0.00891
1149,-0.0166,0.01717,0.00679
1150,-0.02299,0.0097,0.00145
1151,-0.02513,-0.00095,-0.01027
1152,0.00684,-0.00307,-0.01027
1153,-0.00063,-0.01053,-0.01665
1154,0.00789,-0.01266,-0.01665
1155,-0.00381,-0.00841,-0.01027
1156,0.03027,0.00331,-0.00493
1157,0.02068,-0.00201,-0.01772
1158,-0.00916,-0.00307,-0.00706
1159,0.00577,0.00119,-0.00281
1160,0.01003,0.00119,-0.01239
1161,-0.01981,-0.00627,-0.01239
1162,-0.00916,-0.00627,-0.02943
1163,0.0047,0.01823,0.00252
1164,-0.00809,0.03314,0.02383
1165,-0.01553,0.00331,0.01744
1166,-0.00381,-0.00095,-0.01346
1167,-0.03471,-0.01585,-0.02092
1168,-0.00702,-0.01373,-0.0305
1169,0.01749,0.00652,-0.00281
1170,0.00577,0.02463,0.00465
1171,-0.01553,0.02036,0.01105
1172,0.00577,0.00758,-0.01665
1173,0.01216,0.00226,-0.02518
1174,-0.02939,-0.01479,-0.02837
1175,-0.02087,-0.02118,-0.02411
1176,-0.02725,-0.0116,-0.00388
1177,-0.01874,-0.00841,-0.00493
1178,-0.01234,-0.04462,-0.02411
1179,-0.00063,-0.07231,-0.03583
1180,0.01323,-0.04355,-0.02411
1181,-0.00063,-0.06699,-0.05927
1182,-0.02725,-0.05847,-0.05287
1183,0.01109,-0.0425,-0.04968
1184,0.0047,0.04486,-0.006
1185,-0.00702,0.04486,0.03128
1186,-0.04324,0.0683,0.04726
1187,-0.04536,0.09174,0.043
1188,-0.0166,0.03421,0.00359
1189,-0.05176,-0.0052,-0.02731
1190,-0.03685,0.00226,-0.02092
1191,-0.03258,-0.02118,-0.02731
1192,-0.03685,-0.00841,-0.01985
1193,-0.00381,-0.00414,-0.00706
1194,0.02388,0.01077,-0.01665
1195,0.01961,0.00545,-0.02197
1196,0.00151,-0.0116,-0.02092
1197,-0.01448,-0.0052,-0.01453
1198,0.02068,0.02142,-0.0092
1199,0.00896,0.02782,-0.00813
1200,-0.00809,0.01184,-0.01772
1201,-0.00595,0.01184,-0.0305
1202,-0.01021,-0.01373,-0.03902
1203,-0.01341,-0.00734,-0.03583
1204,-0.01341,0.00119,-0.01559
1205,-0.02193,-0.00201,-0.02197
1206,-0.01448,-0.0116,-0.02731
1207,-0.01341,0.00438,-0.01559
1208,0.00044,0.02249,-0.02092
1209,0.00151,0.01398,-0.02411
1210,-0.01021,0.0193,-0.01559
1211,-0.02406,0.01398,-0.01453
1212,0.0047,0.01503,-0.0305
1213,0.00789,0.00758,-0.03476
1214,-0.03258,0.00226,-0.02197
1215,-0.00595,0.00758,-0.02625
1216,0.00363,-0.00627,-0.0305
1217,0.00151,0.00438,-0.03157
1218,-0.00276,0.01077,-0.0305
1219,0.00577,0.00331,-0.03157
1220,0.01003,0.02249,-0.02625
1221,-0.01874,-0.01479,-0.02411
1222,-0.01021,0.01077,-0.0305
1223,-0.01767,0.00331,-0.02304
1224,-0.0443,0.00758,-0.0092
1225,-0.02299,0.01184,-0.0305
1226,-0.03471,-0.00734,-0.03583
1227,-0.01981,-0.00414,-0.02411
1228,-0.02832,-0.00414,-0.03264
1229,-0.00702,-0.00841,-0.04008
1230,-0.00809,-0.00627,-0.03157
1231,-0.01874,0.00226,-0.02092
1232,-0.00276,0.00652,-0.03583
1233,-0.02832,-0.02011,-0.04222
1234,-0.01234,0.00865,-0.02625
1235,0.01216,0.02782,-0.02625
1236,-0.03258,0.00331,-0.03157
1237,-0.05176,0.00758,-0.01559
1238,-0.02406,0.0097,-0.02837
1239,-0.04111,0.00758,-0.03476
1240,-0.02087,0.01503,-0.01985
1241,-0.02832,0.0161,-0.02092
1242,-0.01981,0.0097,-0.03369
1243,0.01003,0.0161,-0.0369
1244,-0.01448,0.01184,-0.0305
1245,0.02707,0.0193,-0.03583
1246,0.01961,0.00331,-0.05074
1247,0.01216,0.00652,-0.04755
1248,-0.00702,0.01398,-0.0305
1249,-0.00595,0.01291,-0.04222
1250,-0.02299,0.01184,-0.03369
1251,-0.02299,0.01184,-0.02092
1252,0.0047,0.01503,-0.03796
1253,-0.00381,0.00545,-0.04222
1254,0.01003,0.00331,-0.0518
1255,-0.03152,0.00438,-0.04436
1256,-0.02193,-0.00095,-0.04329
1257,0.01216,-0.00414,-0.04755
1258,0.04518,0.01503,-0.04329
1259,0.01961,0.00545,-0.05394
1260,-0.01874,-0.00627,-0.05606
1261,0.02814,0.01503,-0.04648
1262,-0.01234,0.01717,-0.04861
1263,-0.04004,0.0161,-0.0369
1264,-0.05069,0.0161,-0.02625
1265,-0.0262,0.01398,-0.04541
1266,-0.02087,0.00652,-0.04968
1267,-0.00809,0.00865,-0.03902
1268,-0.01448,0.00758,-0.04008
1269,0.01428,0.01077,-0.05074
1270,-0.03152,-0.00841,-0.03796
1271,-0.02299,0.01503,-0.03476
1272,0.00789,0.01184,-0.04968
1273,0.00896,0.01184,-0.04755
1274,-0.01981,0.02675,-0.02625
1275,-0.00276,0.03207,-0.04541
1276,-0.03471,0.00119,-0.04968
1277,-0.03471,-0.00307,-0.04648
1278,-0.02406,0.00012,-0.04648
1279,-0.0262,-0.01266,-0.04755
1280,-0.00169,0.00438,-0.02625
1281,0.0047,0.03207,-0.03264
1282,0.04198,0.02995,-0.0582
1283,-0.01553,0.02463,-0.03796
1284,-0.07094,0.01077,-0.02837
1285,-0.00276,0.02142,-0.04008
1286,0.03133,0.0161,-0.04861
1287,-0.01767,0.02142,-0.04222
1288,0.00363,0.02036,-0.04861
1289,0.04092,-0.00627,-0.06673
1290,0.03239,-0.01053,-0.06245
1291,0.0047,0.00652,-0.04861
1292,0.03027,0.00652,-0.05394
1293,0.00789,0.0097,-0.03476
1294,-0.03152,0.0193,-0.03369
1295,0.00151,0.00438,-0.04755
1296,0.01428,0.01823,-0.04115
1297,-0.01448,0.02675,-0.0369
1298,0.0047,0.0161,-0.0582
1299,-0.00169,0.01291,-0.04861
1300,-0.01553,0.01398,-0.03583
1301,-0.01128,0.02036,-0.05287
1302,0.01961,0.0097,-0.0582
1303,0.00896,0.01503,-0.04648
1304,-0.0166,0.01717,-0.03476
1305,0.01749,0.01184,-0.05394
1306,-0.02406,0.00758,-0.03796
1307,0.00789,0.01717,-0.03796
1308,0.01109,0.00758,-0.0582
1309,-0.02725,-0.00841,-0.04541
1310,0.01535,0.0193,-0.04436
1311,-0.01767,-0.00627,-0.05287
1312,0.02174,0.01398,-0.05287
1313,0.00151,0.0257,-0.0369
1314,-0.00488,0.03528,-0.03157
1315,-0.0166,0.0193,-0.04436
1316,-0.04004,0.01184,-0.02625
1317,-0.01341,0.0193,-0.03583
1318,-0.03792,0.00438,-0.04329
1319,-0.0166,-0.00095,-0.04222
1320,0.02493,0.00652,-0.04861
1321,0.04411,0.00438,-0.05606
1322,0.00684,0.01717,-0.04222
1323,-0.01981,0.00758,-0.02837
1324,0.00577,0.00652,-0.04648
1325,0.00896,0.00226,-0.04861
1326,-0.01981,0.01503,-0.03902
1327,-0.00916,0.0193,-0.04329
1328,0.01109,0.01184,-0.04755
1329,-0.00809,0.01184,-0.04222
1330,0.01749,0.0161,-0.04968
1331,0.00684,0.00545,-0.06033
1332,-0.01981,0.00331,-0.0369
1333,0.00256,-0.00307,-0.03583
1334,0.02921,0.00758,-0.03583
1335,-0.01021,0.00545,-0.0305
1336,0.02707,0.02675,-0.03157
1337,0.04411,0.0257,-0.04222
1338,0.02921,0.02995,-0.03902
1339,-0.01553,0.01503,-0.02943
1340,0.01323,0.02249,-0.0369
1341,0.00896,0.0161,-0.04329
1342,0.00044,0.01077,-0.02837
1343,-0.00381,0.00545,-0.03476
1344,0.00789,-0.01053,-0.04648
1345,0.01535,-0.0052,-0.04222
1346,0.01428,0.00438,-0.03157
1347,0.02921,0.01503,-0.03902
1348,0.02493,0.01398,-0.02837
1349,-0.00276,0.02463,-0.01665
1350,0.00684,0.01398,-0.03902
1351,0.01109,0.00758,-0.04861
1352,-0.00063,0.01077,-0.02411
1353,-0.02193,0.00331,-0.04541
1354,-0.0166,0.00012,-0.03902
1355,0.03133,0.00865,-0.04008
1356,0.01535,0.01398,-0.03369
1357,-0.01341,0.01717,-0.02837
1358,-0.00488,0.00438,-0.02731
1359,-0.00595,0.00758,-0.01665
1360,0.00151,0.01077,-0.03369
1361,-0.00381,-0.00307,-0.04541
1362,-0.00916,0.00226,-0.02625
1363,-0.01128,0.00331,-0.03369
1364,0.00256,-0.0052,-0.03264
1365,-0.01234,0.00012,-0.01559
1366,0.00577,0.01291,-0.01453
1367,0.01961,0.00012,-0.0369
1368,0.01961,0.01291,-0.02731
1369,0.01109,0.0257,-0.01559
1370,-0.01874,-0.0052,-0.0369
1371,0.01535,-0.00095,-0.02943
1372,-0.02087,0.01077,-0.02304
1373,-0.02193,0.00438,-0.02731
1374,0.00577,0.00119,-0.02943
1375,0.01428,0.02356,-0.01772
1376,-0.01767,0.0097,-0.01559
1377,0.00896,0.00226,-0.02837
1378,-0.01767,-0.00095,-0.01346
1379,-0.00809,0.00545,-0.01878
1380,0.06436,0.0257,-0.0369
1381,0.00577,0.00119,-0.01665
1382,-0.01341,0.01823,-0.01665
1383,0.01535,0.00545,-0.03157
1384,-0.00381,-0.00627,-0.01985
1385,0.00684,0.01503,-0.01985
1386,0.03879,0.02036,-0.02625
1387,0.026,0.00438,-0.02411
1388,0.01428,0.00438,-0.01559
1389,-0.02299,-0.01479,-0.03476
1390,0.02493,-0.02438,-0.04755
1391,0.04305,-0.00734,-0.02411
1392,0.00151,0.00865,-0.01665
1393,0.03986,0.01503,-0.01346
1394,-0.00809,0.00012,-0.01027
1395,0.00151,-0.00095,-0.01772
1396,0.02174,-0.00414,-0.03264
1397,0.00896,-0.00095,-0.02518
1398,0.00577,0.00652,-0.02304
1399,0.01216,0.00331,-0.02731
1400,0.02814,0.01291,-0.006
1401,0.01003,0.0257,0.00359
1402,-0.02087,0.01503,-0.00706
1403,-0.01874,0.00331,-0.00067
1404,0.00896,0.01503,-0.00493
1405,-0.00063,0.0097,-0.02411
1406,-0.0166,-0.00734,-0.02304
1407,-0.00488,0.00119,-0.006
1408,-0.00916,-0.0052,-0.02197
1409,-0.00488,-0.00414,-0.01346
1410,0.01749,-0.00095,-0.0092
1411,0.01216,0.00652,-0.00174
1412,0.02388,0.01291,-0.01132
1413,0.01428,0.0097,0.00145
1414,-0.01128,0.01077,0.00572
1415,0.00256,0.00226,-0.01665
1416,0.00363,-0.00627,-0.01346
1417,-0.01553,0.00331,0.00252
1418,-0.02513,-0.00841,-0.01985
1419,-0.0262,-0.00946,-0.0092
1420,0.00789,0.00119,-0.00388
1421,-0.00916,-0.01479,-0.01665
1422,0.00684,0.00652,-0.01132
1423,0.01855,-0.00095,0.00465
1424,0.00363,0.01077,0.01105
1425,0.01535,0.00012,-0.01453
1426,0.02388,0.00012,-0.00493
1427,0.00684,-0.00201,-0.0092
1428,0.03986,-0.01053,-0.02411
1429,0.04092,0.00865,-0.01027
1430,0.00577,0.01077,0.01212
1431,-0.01128,0.00438,0.00359
1432,-0.00381,0.01503,0.00572
1433,-0.02725,0.01503,0.01744
1434,-0.02406,0.01398,0.00359
1435,-0.00595,0.00865,-0.01453
1436,0.00684,-0.00627,0.0004
1437,0.03346,0.01717,-0.00067
1438,0.04198,-0.00734,-0.02197
1439,0.01535,-0.0116,-0.00813
1440,-0.00276,-0.02118,-0.01027
1441,0.05797,-0.01799,-0.01878
1442,0.04411,-0.00946,-0.00174
1443,-0.0166,0.00545,0.02277
1444,0.01642,0.00438,-0.00067
1445,0.01642,0.00865,0.00145
1446,-0.01981,0.01398,0.00784
1447,-0.01234,0.01184,-0.01027
1448,-0.00702,-0.00201,-0.01453
1449,-0.07094,-0.00734,0.0153
1450,-0.05815,-0.01373,0.00572
1451,0.026,-0.01799,-0.01132
1452,0.01003,0.00012,-0.00067
1453,-0.02087,-0.00414,0.0004
1454,0.04092,-0.00095,-0.02411
1455,0.00789,-0.00734,0.00572
1456,-0.04111,0.00652,0.02596
1457,-0.01021,0.00758,-0.00388
1458,0.01749,-0.00307,-0.00493
1459,-0.02832,0.01184,0.00998
1460,-0.03471,-0.00095,-0.00281
1461,-0.00063,-0.01053,-0.00706
1462,-0.02299,0.00226,0.00998
1463,-0.03471,-0.00734,-0.00493
1464,0.01428,-0.01053,-0.00813
1465,0.00684,-0.01053,-0.00174
1466,-0.00916,-0.01373,-0.00493
1467,0.02281,-0.01692,-0.01665
1468,0.02068,-0.01479,-0.00281
1469,-0.01021,-0.00201,0.00572
1470,-0.01128,-0.01906,-0.01239
1471,0.01109,-0.00414,0.00465
1472,-0.03471,0.01503,0.02489
1473,-0.01341,0.01503,0.00572
1474,0.01323,0.0097,0.00252
1475,-0.00595,0.01823,0.0153
1476,-0.02193,0.00438,-0.00813
1477,0.0047,-0.01373,-0.01346
1478,0.00577,0.0097,0.00679
1479,-0.01128,-0.00095,-0.0092
1480,0.0047,-0.01585,-0.01239
1481,0.01535,0.00012,0.01424
1482,0.01003,-0.00307,0.0004
1483,0.01535,-0.00414,-0.00813
1484,0.02388,0.01717,0.01424
