idx,x,y,z
18379,-14.32343,50.09308,76.64185
18380,-14.47296,53.09448,76.49231
18381,-11.17249,54.74396,76.64185
18382,-11.17249,54.74396,76.64185
18383,-11.17249,54.74396,76.64185
18384,-9.82361,52.94342,77.39105
18385,-5.62286,63.59406,77.69165
18386,-8.47321,62.69379,79.49219
18387,-5.47333,64.04419,79.79126
18388,-8.47321,62.69379,79.49219
18389,-2.92358,67.1936,78.74146
18390,-2.92358,67.1936,78.74146
18391,-7.27234,71.69342,78.89099
18392,-7.27234,73.04382,79.19159
18393,-8.47321,75.44403,80.54199
18394,-8.47321,75.44403,80.54199
18395,-8.47321,75.44403,80.54199
18396,-8.47321,75.44403,80.54199
18397,-8.32214,73.79303,81.44226
18398,-10.12268,76.94397,81.89087
18399,-7.57294,72.59369,84.29108
18400,-3.97339,75.7431,86.09161
18401,-3.82233,78.44391,86.69128
18402,-4.57306,77.69318,85.94208
18403,-4.87366,76.94397,85.94208
18404,-7.27234,76.94397,80.39093
18405,-14.47296,65.09399,80.24139
18406,-14.47296,65.09399,80.24139
18407,-7.72247,63.89313,79.64172
18408,-16.72363,69.14368,79.19159
18409,-6.073,66.1438,78.74146
18410,-6.073,66.1438,78.74146
18411,-6.97327,64.94446,78.89099
18412,-11.02295,74.39423,82.341
18413,-8.17261,75.44403,83.09174
18414,-11.47308,75.89417,85.94208
18415,-11.17249,77.99377,86.39221
18416,-7.57294,76.49384,90.59143
18417,-3.67279,76.0437,91.34216
18418,-7.57294,76.49384,90.59143
18419,-3.52325,74.09363,89.69116
18420,-2.02332,74.6933,84.59167
18421,-5.92346,69.89441,81.89087
18422,-6.22253,69.14368,81.44226
18423,-8.77228,66.29333,81.14166
18424,-6.22253,69.14368,81.44226
18425,-6.22253,66.74347,82.19147
18426,-6.22253,73.79303,83.69141
18427,-3.82233,80.84412,83.69141
18428,-3.67279,85.9436,82.04193
18429,-12.52289,85.1944,81.44226
18430,-12.52289,86.84387,80.69153
18431,-16.2735,80.54352,78.89099
18432,-15.82336,71.09375,78.29132
18433,-17.3233,76.3443,77.69165
18434,-7.57294,71.84448,75.74158
18435,-7.57294,71.84448,75.74158
18436,-7.57294,71.84448,75.74158
18437,-8.47321,73.94409,76.49231
18438,-16.12244,77.09351,79.79126
18439,-15.07263,76.49384,82.341
18440,-5.47333,66.59393,84.29108
18441,-5.47333,66.59393,84.29108
18442,-4.87366,63.59406,82.9422
18443,-4.87366,63.59406,82.9422
18444,-6.073,66.59393,82.04193
18445,-3.22266,71.69342,79.64172
18446,-4.87366,70.64362,77.39105
18447,-2.77252,76.3443,76.64185
18448,-13.12256,73.64349,76.04218
18449,-13.12256,73.64349,76.04218
18450,-12.22229,74.54376,76.19171
18451,-11.02295,75.44403,79.79126
18452,-12.82349,75.59357,80.69153
18453,-14.02283,77.84424,82.341
18454,-14.9231,74.09363,84.14154
18455,-14.9231,72.74323,85.19135
18456,-14.32343,71.99402,85.19135
18457,-8.47321,70.49408,85.04181
18458,-4.7226,73.94409,83.84094
18459,-12.67242,70.79315,83.09174
18460,-7.27234,78.74451,82.19147
18461,-17.17224,73.64349,81.2912
18462,-17.17224,73.64349,81.2912
18463,-17.02271,76.3443,81.44226
18464,-9.52301,70.04395,83.54187
18465,-14.02283,68.69354,84.29108
18466,-7.72247,70.64362,83.69141
18467,-4.42352,67.64374,82.79114
18468,-2.62299,68.24341,81.5918
18469,-2.02332,70.04395,79.79126
18470,-4.87366,67.04407,76.64185
18471,-5.47333,67.1936,72.29156
18472,-12.07275,66.59393,69.74182
18473,-12.07275,66.59393,69.74182
18474,-14.02283,66.59393,70.49103
18475,-12.22229,71.69342,72.89124
18476,-12.37335,71.54388,74.24164
18477,-8.77228,80.09338,74.39117
18478,-9.37347,78.74451,74.39117
18479,-8.77228,80.09338,69.59229
18480,-12.67242,74.9939,68.24188
18481,-12.67242,74.9939,68.24188
18482,-12.82349,74.09363,70.34149
18483,-11.62262,73.19336,73.0423
18484,-9.82361,75.14343,73.64197
18485,-11.62262,76.49384,74.24164
18486,-11.62262,76.49384,74.24164
18487,-11.62262,76.49384,74.24164
18488,-11.02295,71.09375,74.99237
18489,-10.12268,70.94421,75.14191
18490,-11.02295,71.09375,74.99237
18491,-10.42328,72.74323,74.84131
18492,-13.12256,72.14355,74.54224
18493,-14.6225,71.99402,74.39117
18494,-14.6225,71.99402,74.39117
18495,-14.6225,71.99402,74.39117
18496,-11.32355,71.84448,78.74146
18497,-2.47345,73.04382,78.89099
18498,-8.47321,71.54388,80.24139
18499,-2.47345,73.04382,78.89099
18500,-5.62286,74.09363,78.14178
18501,-8.77228,75.89417,76.94092
18502,-10.42328,72.44415,75.89111
18503,-8.77228,72.44415,74.84131
18504,-5.17273,73.49396,74.84131
18505,-7.1228,71.09375,74.54224
18506,-7.57294,77.84424,74.99237
18507,-4.7226,76.49384,75.29144
18508,-11.77216,80.54352,78.89099
18509,-12.37335,82.04346,84.29108
18510,-12.22229,86.2442,84.89227
18511,-12.22229,86.2442,84.89227
18512,-12.07275,79.34418,79.49219
18513,-12.67242,75.44403,77.24152
18514,-11.47308,73.79303,73.34137
18515,-14.6225,74.09363,72.89124
18516,-8.02307,73.49396,72.14203
18517,-11.32355,74.39423,71.54236
18518,-9.52301,76.49384,68.24188
18519,-10.42328,73.04382,66.89148
18520,-10.42328,72.44415,65.09094
18521,-12.52289,68.84308,64.64233
18522,-12.52289,68.84308,64.64233
18523,-13.42316,69.44427,64.94141
18524,-16.72363,73.04382,68.09235
18525,-16.72363,75.89417,72.59216
18526,-18.22357,78.59344,74.54224
18527,-21.37299,75.7431,77.99225
18528,-18.07251,69.59381,81.14166
18529,-18.07251,69.59381,81.14166
18530,-4.7226,76.49384,77.24152
18531,-4.7226,76.49384,77.24152
18532,-4.7226,76.49384,77.24152
18533,-7.27234,76.3443,79.19159
18534,-9.82361,82.94373,84.44214
18535,-8.02307,82.64313,84.89227
18536,-13.42316,79.94385,85.34088
18537,-13.42316,79.94385,85.34088
18538,-12.22229,75.59357,84.14154
18539,-13.27362,73.49396,83.69141
18540,-12.82349,73.04382,82.6416
18541,-11.32355,74.6933,82.79114
18542,-11.32355,74.6933,82.79114
18543,-12.22229,71.99402,81.44226
18544,-12.52289,65.99426,75.44098
18545,-12.82349,63.14392,71.3913
18546,-13.87329,64.19373,70.34149
18547,-12.52289,61.34338,69.14215
18548,-9.37347,61.79352,65.84167
18549,-10.72235,59.69391,60.29205
18550,-12.37335,59.09424,59.99146
18551,-12.37335,59.09424,59.99146
18552,-14.02283,57.2937,62.24213
18553,-9.22241,56.69403,65.69214
18554,-8.32214,57.44324,67.34161
18555,-8.32214,57.44324,67.34161
18556,-7.87354,67.94434,62.99133
18557,-18.67218,65.54413,57.44171
18558,-18.67218,65.54413,57.44171
18559,-18.67218,65.54413,57.44171
18560,-20.02258,61.64398,64.49127
18561,-6.52313,57.74384,65.99121
18562,-6.52313,57.74384,65.99121
18563,-9.07288,56.84357,65.84167
18564,-13.57269,55.79376,62.5412
18565,-16.57257,60.14404,61.94153
18566,-18.22357,62.24365,61.49139
18567,-19.27338,62.24365,61.19232
18568,-19.87305,63.59406,60.59113
18569,-16.2735,60.74371,60.59113
18570,-16.87317,60.59418,60.44159
18571,-16.87317,60.59418,60.44159
18572,-16.2735,60.74371,60.59113
18573,-14.77356,66.1438,61.94153
18574,-10.72235,60.74371,62.5412
18575,-10.72235,60.74371,62.5412
18576,-9.52301,66.1438,63.74207
18577,-11.17249,64.64386,64.34174
18578,-9.52301,66.1438,63.74207
18579,-9.52301,66.1438,63.74207
18580,-8.02307,72.74323,63.8916
18581,-5.17273,71.99402,63.8916
18582,-5.17273,71.99402,63.8916
18583,-5.17273,71.99402,63.8916
18584,-9.97314,74.6933,66.44135
18585,-12.07275,66.89301,66.74194
18586,-13.12256,68.24341,67.19208
18587,-13.12256,68.24341,67.19208
18588,-15.9729,70.64362,70.64209
18589,-13.57269,69.14368,71.84143
18590,-13.27362,70.64362,73.64197
18591,-14.02283,69.44427,78.74146
18592,-12.82349,68.09387,81.44226
18593,-11.17249,68.54401,82.9422
18594,-2.47345,68.54401,82.9422
18595,-2.17285,74.09363,78.14178
18596,-3.52325,71.69342,75.44098
18597,-3.37219,72.89429,74.54224
18598,-7.57294,74.39423,67.94128
18599,-7.57294,74.39423,67.94128
18600,-7.57294,74.39423,67.94128
18601,-14.47296,75.44403,69.74182
18602,-14.32343,72.44415,71.84143
18603,-11.02295,71.84448,72.29156
18604,-12.67242,71.54388,72.29156
18605,-11.02295,71.84448,72.29156
18606,-5.17273,74.09363,70.34149
18607,-13.12256,77.54364,70.04089
18608,-13.12256,77.54364,70.04089
18609,-14.47296,79.34418,72.29156
18610,-13.42316,76.79443,74.54224
18611,-12.22229,74.54376,76.19171
18612,-9.52301,71.84448,77.99225
18613,-9.52301,71.84448,77.99225
18614,-3.37219,67.64374,76.04218
18615,-2.32239,69.74335,71.99097
18616,-14.6225,60.29358,70.34149
18617,-14.6225,60.29358,70.34149
18618,-11.77216,63.14392,70.64209
18619,-11.32355,59.39331,77.54211
18620,-12.07275,60.14404,77.54211
18621,-11.32355,59.39331,77.54211
18622,1.57776,71.54388,66.74194
18623,-14.9231,76.64337,66.14227
18624,-14.9231,76.64337,66.14227
18625,-14.32343,75.59357,70.64209
18626,-2.17285,72.44415,74.39117
18627,-2.17285,72.44415,74.39117
18628,0.37689,74.54376,74.0921
18629,1.12762,72.89429,72.7417
18630,-5.17273,82.34406,65.39154
18631,-5.17273,82.34406,65.39154
18632,-5.17273,82.34406,65.39154
18633,-1.27258,80.39398,66.74194
18634,-17.17224,77.84424,68.99109
18635,-14.32343,71.69342,69.59229
18636,-14.47296,68.99414,70.49103
18637,-14.47296,68.99414,70.49103
18638,-9.37347,73.49396,72.14203
18639,-6.67267,67.79327,72.14203
18640,-9.37347,73.04382,72.14203
18641,-9.37347,73.49396,72.14203
18642,-2.62299,77.54364,68.24188
18643,-4.27246,77.3941,66.59088
18644,-5.7724,76.49384,64.94141
18645,-6.67267,72.74323,63.14087
18646,-6.67267,72.74323,63.14087
18647,-10.57281,71.84448,64.94141
18648,-9.52301,64.49432,67.94128
18649,-7.1228,66.1438,67.94128
18650,-8.47321,66.89301,65.99121
18651,-9.07288,67.79327,65.39154
18652,-6.8222,66.59393,64.49127
18653,-9.07288,67.79327,65.39154
18654,-13.42316,70.49408,65.99121
18655,-11.02295,71.09375,67.19208
18656,-14.47296,68.99414,73.49091
18657,-11.02295,72.14355,75.29144
18658,-6.52313,75.7431,78.29132
18659,-6.52313,75.7431,78.29132
18660,-5.02319,71.54388,71.54236
18661,-5.62286,69.14368,71.09222
18662,-5.17273,70.94421,66.59088
18663,-8.17261,67.64374,66.44135
18664,-8.17261,67.64374,66.44135
18665,-8.17261,64.04419,67.49115
18666,-6.67267,68.09387,67.64221
18667,-7.1228,67.94434,68.24188
18668,-2.62299,74.9939,68.69202
18669,-8.32214,85.1944,68.84155
18670,-8.32214,85.1944,68.84155
18671,-1.12305,82.94373,69.14215
18672,-12.22229,81.29425,72.59216
18673,-12.22229,81.29425,72.59216
18674,-2.92358,74.6933,72.7417
18675,-6.22253,68.54401,71.84143
18676,-12.67242,82.79419,71.54236
18677,-14.77356,81.74438,71.99097
18678,-19.12231,81.59332,72.14203
18679,-16.57257,71.09375,73.7915
18680,2.17743,70.04395,74.54224
18681,-16.57257,71.09375,73.7915
18682,2.17743,86.39374,63.44147
18683,-1.57318,83.84399,61.94153
18684,1.72729,76.64337,59.84192
18685,1.72729,76.64337,59.84192
18686,6.67725,76.49384,60.74219
18687,6.67725,76.49384,60.74219
18688,6.67725,79.94385,55.64117
18689,5.32684,87.44354,46.94214
18690,-27.67334,94.4931,44.0918
18691,-27.67334,94.4931,44.0918
18692,-25.72327,82.94373,62.5412
18693,-25.72327,82.94373,62.5412
18694,1.72729,97.49451,59.84192
18695,-1.72272,98.54431,56.09131
18696,-1.57318,98.09418,53.6911
18697,-14.47296,92.09442,50.69122
18698,-21.82312,115.94391,44.24133
18699,-21.82312,115.94391,44.24133
18700,-21.82312,115.94391,44.24133
18701,-7.57294,91.34369,74.99237
18702,-4.42352,88.79395,75.29144
18703,-7.57294,91.34369,74.99237
18704,-2.62299,93.7439,73.7915
18705,-2.62299,93.7439,73.7915
18706,-15.37323,103.49426,75.14191
18707,-9.97314,100.49438,80.54199
18708,-9.97314,100.49438,80.54199
18709,-6.67267,103.49426,71.84143
18710,-7.87354,102.2934,62.99133
18711,-20.32318,82.49359,58.49152
18712,-20.32318,82.49359,58.49152
18713,-20.32318,82.49359,58.49152
18714,-15.6723,74.54376,69.89136
18715,-15.82336,67.64374,77.24152
18716,-2.92358,44.99359,77.24152
18717,-0.97351,46.0434,74.99237
18718,0.07782,47.84393,70.49103
18719,0.37689,54.29382,67.34161
18720,-3.82233,64.94446,58.79211
18721,-11.77216,77.99377,55.3421
18722,-4.27246,83.69446,54.59137
18723,-4.27246,83.69446,54.59137
18724,-19.12231,99.59412,55.3421
18725,-21.22345,102.74353,57.59125
18726,-29.47235,98.24371,65.39154
18727,-23.62366,85.79407,80.39093
18728,-5.47333,84.5932,81.2912
18729,-5.47333,84.5932,81.2912
18730,-6.67267,86.84387,77.69165
18731,-6.67267,86.84387,77.69165
18732,-9.52301,90.89355,77.54211
18733,-15.9729,91.79382,76.94092
18734,-12.07275,95.54443,76.49231
18735,-7.57294,95.84351,73.7915
18736,-6.8222,91.64429,71.54236
18737,3.97644,92.09442,67.19208
18738,1.57776,92.09442,57.74231
18739,1.87683,92.39349,46.64154
18740,-3.52325,109.94415,41.54205
18741,-4.87366,108.89435,41.24146
18742,0.67749,105.29327,39.74152
18743,-12.07275,113.5437,37.64191
18744,-21.52252,113.39417,33.74176
18745,-21.52252,113.39417,33.74176
18746,-21.52252,113.39417,33.74176
18747,-19.42291,119.09332,45.74127
18748,-5.02319,127.34375,48.44208
18749,-5.02319,127.34375,48.44208
18750,-12.82349,128.24402,42.74139
18751,-36.97357,97.34344,35.09216
18752,-36.97357,97.34344,35.09216
18753,-36.97357,97.34344,35.09216
18754,-34.4223,89.69421,35.99091
18755,-40.42358,81.74438,44.39087
18756,-20.62225,64.04419,47.39227
18757,-39.07318,73.19336,48.44208
18758,-36.82251,71.69342,52.04163
18759,-18.67218,68.69354,49.94202
18760,-27.07214,63.89313,50.99182
18761,-24.37286,69.89441,53.54156
18762,-24.823,69.44427,53.6911
18763,-26.62354,59.84344,65.99121
18764,-4.42352,51.29395,69.29169
18765,-5.47333,49.49341,70.04089
18766,-4.42352,51.29395,69.29169
18767,10.42786,71.39435,59.84192
18768,-8.17261,84.5932,57.14111
18769,3.97644,75.44403,56.39191
18770,-34.4223,77.99377,56.54144
18771,-8.02307,83.99353,59.09119
18772,-28.12347,65.24353,62.5412
18773,-22.12219,64.7934,73.0423
18774,-14.9231,71.69342,75.89111
18775,-22.27325,78.44391,88.94196
18776,-25.5722,71.84448,94.34204
18777,-21.07239,77.84424,95.09125
18778,-11.47308,53.24402,94.94171
18779,-3.22266,48.7442,85.19135
18780,0.82703,49.19434,72.29156
18781,1.72729,50.39368,65.09094
18782,5.62744,54.89349,60.74219
18783,14.62708,51.74408,41.09192
18784,7.42645,56.69403,20.39185
18785,-9.22241,55.9433,7.6416
18786,-8.92334,54.44336,6.89087
18787,-8.92334,54.44336,6.89087
18788,-31.57349,51.44348,7.04193
18789,-32.32269,43.64319,23.84186
18790,-30.67322,38.5437,32.69196
18791,-30.37262,34.34448,57.44171
18792,-4.42352,34.64355,67.19208
18793,-4.42352,34.64355,67.19208
18794,0.07782,36.14349,65.99121
18795,14.17694,51.44348,53.09143
18796,14.17694,51.44348,53.09143
18797,-11.62262,77.54364,52.6413
18798,-11.62262,77.54364,52.6413
18799,-16.57257,71.09375,64.49127
18800,-18.67218,77.54364,70.04089
18801,-32.62329,69.89441,85.64148
18802,-30.07355,62.24365,91.34216
18803,-30.07355,62.24365,91.34216
18804,-21.52252,51.89362,91.4917
18805,-23.92273,55.04303,89.24103
18806,-23.77319,53.84369,88.04169
18807,-8.32214,56.39343,83.69141
18808,-8.32214,56.39343,83.69141
18809,-29.92249,63.59406,86.99188
18810,-10.12268,54.74396,89.99176
18811,-9.07288,53.99323,92.24091
18812,-9.07288,53.99323,92.24091
18813,-0.37231,48.7442,91.4917
18814,-0.37231,48.7442,91.4917
18815,-13.87329,64.19373,91.4917
18816,-13.87329,64.19373,91.4917
18817,-5.7724,48.4436,86.54175
18818,-5.7724,48.4436,86.54175
18819,-30.07355,44.24438,70.79163
18820,-30.07355,44.24438,70.79163
18821,-30.07355,44.24438,70.79163
18822,-30.67322,46.79413,83.54187
18823,-23.32306,40.94391,99.74213
18824,-24.67346,51.14441,99.74213
18825,-8.77228,33.74329,97.94159
18826,-6.8222,37.4939,90.29236
18827,5.02777,49.49341,73.49091
18828,3.0777,58.94318,72.14203
18829,3.8269,58.6441,72.14203
18830,0.97656,58.19397,71.3913
18831,17.62695,68.09387,63.14087
18832,4.27704,77.09351,52.94189
18833,-22.12219,68.99414,44.39087
18834,-22.12219,68.99414,44.39087
18835,-22.12219,68.99414,44.39087
18836,-20.62225,66.59393,52.6413
18837,-12.82349,70.64362,72.89124
18838,-12.82349,70.64362,72.89124
18839,-8.77228,73.79303,74.84131
18840,-8.77228,73.79303,74.84131
18841,-36.0733,32.39441,74.84131
18842,-38.32245,25.19379,77.24152
18843,-28.12347,7.64313,77.39105
18844,5.17731,-1.65558,76.64185
18845,11.02753,1.64337,69.89136
18846,15.52734,14.69421,55.3421
18847,10.12726,29.6936,41.39099
18848,10.12726,29.6936,41.39099
18849,10.12726,29.6936,41.39099
18850,-17.62238,43.49365,42.89093
18851,-24.22333,47.84393,61.49139
18852,-17.77344,45.44373,67.64221
18853,-17.77344,45.44373,67.64221
18854,4.57764,61.94305,58.19092
18855,-2.47345,67.4942,52.04163
18856,-2.47345,67.4942,52.04163
18857,-2.47345,67.4942,52.04163
18858,-31.12335,53.39355,62.69226
18859,-23.77319,43.49365,76.79138
18860,-15.37323,39.14337,78.89099
18861,7.27692,65.99426,81.44226
18862,7.27692,65.99426,81.44226
18863,6.37665,74.39423,80.54199
18864,3.8269,83.39386,71.09222
18865,-23.77319,94.7937,57.14111
18866,-32.32269,64.19373,56.54144
18867,-34.4223,88.64441,53.54156
18868,-7.27234,64.94446,47.54181
18869,-16.87317,61.19385,38.84125
18870,-16.87317,61.19385,38.84125
18871,-15.37323,52.94342,43.04199
18872,-11.77216,53.24402,52.04163
18873,-10.72235,55.04303,55.0415
18874,-10.72235,55.04303,55.0415
18875,-11.02295,73.94409,54.44183
18876,-0.22278,56.9931,54.44183
18877,-17.3233,71.69342,56.84204
18878,-16.87317,63.74359,63.44147
18879,0.52643,66.89301,64.94141
18880,-1.12305,62.84332,65.09094
18881,-13.27362,71.99402,67.34161
18882,-16.12244,67.94434,69.29169
18883,-18.22357,56.9931,77.24152
18884,-16.57257,51.29395,83.09174
18885,-15.9729,48.7442,86.39221
18886,-14.9231,49.79401,86.99188
18887,-8.92334,51.29395,86.54175
18888,-8.92334,51.29395,86.54175
18889,-15.37323,54.74396,85.94208
18890,-19.87305,53.24402,85.19135
18891,-3.67279,43.94379,79.49219
18892,-7.72247,49.34387,76.19171
18893,-7.72247,49.34387,76.19171
18894,-7.72247,49.34387,76.19171
18895,-7.1228,43.49365,77.54211
18896,-7.1228,43.49365,77.54211
18897,7.12738,35.69336,69.29169
18898,0.67749,44.39392,62.8418
18899,-8.17261,54.14429,56.69098
18900,-10.27222,62.24365,52.6413
18901,-13.72223,77.09351,44.841
18902,-13.72223,77.09351,44.841
18903,-13.72223,77.09351,44.841
18904,-22.42279,89.54315,48.14148
18905,-23.62366,83.39386,59.54132
18906,-19.12231,73.49396,67.64221
18907,-15.37323,71.39435,68.39142
18908,-12.67242,71.84448,68.99109
18909,-24.97253,64.94446,68.39142
18910,-19.12231,61.34338,67.64221
18911,-22.12219,62.69379,64.49127
18912,-24.5224,61.64398,58.49152
18913,-28.42255,55.79376,51.59149
18914,-23.17352,47.0932,43.64166
18915,-15.07263,43.19305,35.39124
18916,-11.02295,46.34399,29.24194
18917,-11.02295,46.34399,29.24194
18918,-18.07251,44.09332,29.09088
18919,-9.52301,52.04315,27.44141
18920,-9.37347,57.14417,26.54114
18921,-11.47308,59.99298,25.79193
18922,-11.47308,59.99298,25.79193
18923,-33.52356,57.2937,38.84125
18924,-28.27301,50.99335,52.19116
18925,-22.57233,49.79401,58.79211
18926,-22.57233,49.79401,58.79211
18927,15.67688,44.24438,57.44171
18928,15.67688,44.24438,57.44171
18929,-2.62299,63.74359,63.44147
18930,-7.1228,65.09399,66.44135
18931,-8.32214,62.84332,67.34161
18932,-8.47321,65.09399,68.69202
18933,-6.22253,62.84332,71.84143
18934,-10.27222,60.14404,74.24164
18935,-10.27222,56.9931,82.04193
18936,-10.27222,56.9931,82.04193
18937,-22.72339,54.44336,80.54199
18938,-22.57233,55.34363,79.64172
18939,-17.77344,50.09308,79.19159
18940,-17.77344,50.09308,79.19159
18941,-21.82312,40.94391,78.89099
18942,-19.57245,43.19305,77.99225
18943,-20.62225,48.14301,72.7417
18944,-23.62366,59.69391,66.59088
18945,-32.17316,68.99414,59.24225
18946,-34.57336,67.64374,53.39203
18947,-22.42279,60.14404,46.94214
18948,-13.42316,59.84344,36.14197
18949,-11.62262,63.29346,34.34143
18950,-11.62262,63.29346,34.34143
18951,-12.22229,62.09412,39.74152
18952,-17.17224,58.34351,48.44208
18953,-19.12231,55.34363,57.59125
18954,-20.02258,56.2439,62.24213
18955,-19.57245,56.9931,63.44147
18956,-19.57245,56.9931,63.44147
18957,-12.82349,57.14417,61.34186
18958,-15.9729,56.39343,58.04138
18959,-20.62225,54.89349,57.44171
18960,-20.62225,54.89349,57.44171
18961,-17.3233,54.74396,58.79211
18962,-5.17273,51.44348,60.29205
18963,-10.27222,53.39355,60.44159
18964,-7.87354,54.44336,60.44159
18965,3.8269,63.89313,56.09131
18966,1.72729,65.99426,52.34222
18967,-4.27246,68.54401,45.74127
18968,-13.72223,69.74335,44.841
18969,-22.27325,77.3941,43.7912
18970,-22.27325,77.3941,43.7912
18971,-25.72327,77.69318,45.29114
18972,-21.52252,81.29425,46.04187
18973,-13.87329,87.89368,47.54181
18974,-8.47321,91.34369,48.89221
18975,-4.87366,88.94348,50.24109
18976,-6.52313,89.84375,51.14136
18977,-4.7226,80.39398,51.14136
18978,-3.97339,84.5932,51.44196
18979,-3.97339,84.5932,51.44196
18980,-1.12305,71.99402,51.59149
18981,-2.32239,67.64374,52.94189
18982,-4.87366,66.29333,53.54156
18983,-4.87366,66.29333,53.54156
18984,-4.87366,66.29333,53.54156
18985,-28.27301,76.0437,57.74231
18986,-33.22296,76.79443,58.94165
18987,3.22723,55.64423,73.49091
18988,3.22723,55.64423,73.49091
18989,3.22723,55.64423,73.49091
18990,3.22723,55.64423,73.49091
18991,-35.77271,60.74371,65.39154
18992,-35.77271,60.74371,65.39154
18993,11.9278,47.0932,64.94141
18994,11.9278,47.0932,64.94141
18995,9.67712,51.89362,61.04126
18996,9.67712,51.89362,61.04126
18997,-17.3233,63.59406,68.84155
18998,-17.17224,61.19385,71.54236
18999,-17.17224,61.19385,71.54236
19000,-12.67242,60.89325,70.49103
19001,-12.67242,60.89325,70.49103
19002,-12.07275,56.9931,71.24176
19003,-6.073,56.9931,77.99225
19004,0.37689,63.59406,81.44226
19005,0.37689,63.59406,81.44226
19006,-2.92358,67.64374,78.74146
19007,-11.77216,68.54401,73.34137
19008,-11.17249,69.14368,68.84155
19009,-11.17249,69.14368,68.84155
19010,-11.17249,69.14368,68.84155
19011,-13.87329,75.89417,75.89111
19012,-11.17249,75.89417,77.39105
19013,-11.32355,74.9939,79.49219
19014,-4.42352,70.04395,79.49219
19015,-4.57306,63.89313,69.59229
19016,-14.02283,56.2439,64.49127
19017,-14.02283,56.2439,64.49127
19018,-14.02283,56.2439,64.49127
19019,-14.02283,56.2439,64.49127
19020,4.87671,71.99402,63.591
19021,-11.77216,72.44415,63.14087
19022,-11.77216,72.44415,63.14087
19023,-12.37335,73.19336,73.7915
19024,-12.37335,73.19336,73.7915
19025,-22.87292,71.39435,73.34137
19026,-22.72339,67.94434,71.24176
19027,-22.72339,67.94434,71.24176
19028,-27.22321,53.84369,70.49103
19029,-25.42267,49.34387,69.89136
19030,-2.02332,52.79388,68.69202
19031,-2.02332,52.79388,68.69202
19032,-23.77319,48.14301,69.29169
19033,-6.52313,60.14404,71.54236
19034,-14.47296,62.69379,71.54236
19035,-15.9729,64.94446,71.09222
19036,-21.37299,50.54321,70.79163
19037,-18.97278,67.64374,70.49103
19038,-6.8222,47.0932,66.44135
19039,-2.32239,72.59369,53.6911
19040,-18.22357,71.54388,51.89209
19041,-18.07251,66.29333,51.29089
19042,-18.22357,71.54388,51.89209
19043,-16.87317,40.64331,57.44171
19044,8.47778,49.19434,62.99133
19045,7.57751,53.69415,65.84167
19046,-5.92346,33.44421,69.14215
19047,-4.7226,85.34393,66.74194
19048,-4.7226,85.34393,66.74194
19049,-24.97253,71.69342,64.64233
19050,-24.97253,71.69342,64.64233
19051,-19.57245,73.94409,65.69214
19052,-15.37323,70.94421,65.84167
19053,-25.72327,72.74323,75.89111
19054,-26.02234,67.79327,76.94092
19055,-26.02234,67.79327,76.94092
19056,3.8269,92.54303,72.89124
19057,-9.07288,90.74402,70.64209
19058,-24.22333,76.0437,68.99109
19059,-9.52301,51.74408,67.94128
19060,-3.22266,51.14441,67.64221
19061,-0.97351,61.64398,67.19208
19062,-14.6225,56.39343,65.84167
19063,-2.62299,62.24365,64.94141
19064,-29.32281,56.69403,62.69226
19065,-29.32281,56.69403,62.69226
19066,-32.62329,56.84357,63.591
19067,-12.52289,51.44348,67.64221
19068,-44.3222,46.34399,70.49103
19069,-22.42279,58.34351,70.79163
19070,-22.42279,58.34351,70.79163
19071,0.82703,40.04364,71.24176
19072,0.82703,40.04364,71.24176
19073,-18.37311,50.39368,60.59113
19074,-18.37311,50.39368,60.59113
19075,-18.37311,50.39368,60.59113
19076,14.32648,23.69385,66.74194
19077,14.32648,23.69385,66.74194
19078,11.77673,40.49377,53.84216
19079,11.77673,40.49377,53.84216
19080,11.77673,40.49377,53.84216
19081,-25.8728,64.04419,57.44171
19082,-31.57349,48.7442,65.09094
19083,-31.57349,48.7442,65.09094
19084,3.37677,40.49377,61.04126
19085,-8.17261,52.79388,55.19104
19086,-26.62354,49.94354,54.44183
19087,-26.62354,49.94354,54.44183
19088,-26.02234,41.24298,59.84192
19089,-18.67218,41.39404,64.49127
19090,-20.32318,44.54346,68.99109
19091,-29.32281,48.89374,71.54236
19092,-7.27234,38.39417,88.49182
19093,-8.32214,40.19318,88.49182
19094,5.17731,35.99396,87.74109
19095,15.97748,35.24323,77.69165
19096,-7.72247,59.99298,51.29089
19097,-7.72247,59.99298,51.29089
19098,-7.72247,59.99298,51.29089
19099,12.3764,63.14392,52.34222
19100,12.3764,63.14392,52.34222
19101,8.77686,82.49359,39.14185
19102,8.77686,82.49359,39.14185
19103,8.77686,82.49359,39.14185
19104,-30.37262,65.54413,58.49152
19105,-20.32318,56.9931,58.94165
19106,-20.32318,56.9931,58.94165
19107,-12.22229,70.94421,55.0415
19108,-10.72235,69.89441,43.7912
19109,-21.52252,74.09363,42.74139
19110,-21.52252,74.09363,42.74139
19111,-19.12231,73.79303,43.04199
19112,-21.52252,72.74323,46.492
19113,-21.37299,76.49384,47.39227
19114,-23.4726,64.04419,47.69135
19115,-23.4726,64.04419,47.69135
19116,-23.77319,45.59326,47.39227
19117,-27.67334,51.29395,47.39227
19118,-25.5722,46.79413,47.69135
19119,-21.52252,52.19421,49.49188
