idx,x,y,z
16556,-1.05351,6.8327,7.00891
16557,-0.98169,6.7944,6.95863
16558,-0.9745,6.85185,7.05679
16559,-1.07266,6.77524,7.17889
16560,-0.85719,6.72975,7.28424
16561,-1.17084,6.78961,6.92032
16562,-1.24745,6.80397,7.20763
16563,-1.35997,6.75609,7.19804
16564,-1.46292,6.77046,7.24832
16565,-1.50124,6.67947,7.08792
16566,-1.41743,6.713,7.07115
16567,-1.30013,6.77284,6.80301
16568,-1.31448,6.85425,7.08792
16569,-1.3911,6.73215,6.87723
16570,-1.34801,6.73694,7.21242
16571,-1.24506,6.75848,6.94905
16572,-1.1828,6.76328,7.13341
16573,-1.17801,6.78003,7.05679
16574,-1.17323,6.71779,7.08313
16575,-1.0631,6.77284,7.13101
16576,-1.11337,6.70341,7.25551
16577,-1.09422,6.71539,7.13341
16578,-1.07506,6.76088,7.01131
16579,-1.01521,6.75369,6.71202
16580,-0.97211,6.80876,7.07594
16581,-0.85001,6.69623,7.10228
16582,-0.78537,6.74651,7.19325
16583,-0.66325,6.75369,7.24832
16584,-0.53876,6.73694,7.30579
16585,-0.58664,6.79201,7.28185
16586,-0.48369,6.86143,6.98257
16587,-0.69678,6.70821,7.05919
16588,-0.73509,6.77524,6.98975
16589,-0.87634,6.75609,7.11664
16590,-1.05591,6.72736,6.92751
16591,-1.08943,6.77763,7.03525
16592,-1.26421,6.78003,7.08553
16593,-1.20914,6.80397,7.02087
16594,-1.16125,6.84229,7.28664
16595,-1.15646,6.80637,7.20044
16596,-1.36716,6.84229,7.15735
16597,-1.30251,6.77046,7.00172
16598,-1.43658,6.78242,6.95624
16599,-1.48447,6.76807,7.12143
16600,-1.43419,6.74413,7.06396
16601,-1.43179,6.76807,7.20284
16602,-1.31448,6.76328,6.97299
16603,-1.04633,6.72018,7.14058
16604,-0.97211,6.65074,6.98497
16605,-0.81171,6.78242,6.83652
16606,-0.74706,6.7489,7.03525
16607,-0.66565,6.84946,6.89159
16608,-0.86916,6.75609,7.2627
16609,-0.76382,6.73933,7.39198
16610,-0.91705,6.63159,7.19087
16611,-0.83565,6.77524,7.32014
16612,-1.02957,6.7513,7.03046
16613,-1.02957,6.72018,7.04482
16614,-1.1445,6.76088,7.0903
16615,-1.19955,6.80637,7.16214
16616,-1.10379,6.76807,7.34171
16617,-1.0583,6.68906,7.29143
16618,-1.07266,6.73933,7.27945
16619,-1.09422,6.70341,6.95863
16620,-1.20674,6.6268,6.98975
16621,-1.34082,6.6268,6.70245
16622,-1.57066,6.72496,7.23636
16623,-1.597,6.73454,7.06158
16624,-1.39349,6.7513,7.19087
16625,-1.32407,6.69145,7.27226
16626,-1.39589,6.56456,6.50372
16627,-1.32884,6.76088,7.39915
16628,-1.30969,6.75369,6.96101
16629,-1.25941,6.77046,7.2579
16630,-0.98648,6.76088,7.27945
16631,-0.84521,6.77763,7.21959
16632,-0.91705,6.79201,7.18369
16633,-0.77579,6.7513,7.052
16634,-0.77579,6.73694,7.10947
16635,-0.89072,6.71779,7.22917
16636,-0.85959,6.75609,7.1358
16637,-0.94577,6.67708,7.14297
16638,-0.94577,6.73694,7.11186
16639,-1.08464,6.70581,6.95624
16640,-1.11098,6.69145,7.08792
16641,-1.13252,6.72018,7.07834
16642,-1.15167,6.76567,7.10468
16643,-1.25941,6.82074,7.08313
16644,-1.25462,6.77284,7.19565
16645,-1.17084,6.7513,7.41113
16646,-1.09662,6.77524,7.11664
16647,-1.24026,6.7513,6.99214
16648,-1.30969,6.76088,7.1741
16649,-1.27856,6.73694,7.01369
16650,-1.3887,6.75848,7.18369
16651,-1.51559,6.64357,7.34648
16652,-1.32407,6.713,6.92271
16653,-1.30013,6.70102,7.05919
16654,-1.08224,6.70341,7.11903
16655,-1.01761,6.69145,7.22198
16656,-0.92422,6.68666,6.77667
16657,-0.99127,6.79201,7.31776
16658,-0.85001,6.71539,7.13101
16659,-0.83565,6.67708,7.24353
16660,-0.81648,6.68427,7.18848
16661,-0.86676,6.73215,7.05919
16662,-0.81648,6.73933,7.03046
16663,-1.03676,6.70102,7.19325
16664,-0.96014,6.72496,7.27226
16665,-0.90987,6.73215,7.26749
16666,-0.94817,6.69862,7.28185
16667,-0.94099,6.73933,7.19087
16668,-1.01999,6.61723,7.1358
16669,-1.22112,6.72256,7.36804
16670,-1.24026,6.68666,7.12383
16671,-1.42702,6.64357,7.38
16672,-1.25223,6.57892,7.11424
16673,-1.41025,6.75848,6.99454
16674,-1.25462,6.70102,6.93707
16675,-1.57785,6.68906,7.00172
16676,-1.33603,6.73454,7.06876
16677,-1.3911,6.69623,7.20523
16678,-1.23068,6.78242,7.19565
16679,-1.41743,6.78722,7.12383
16680,-1.13013,6.72256,6.92032
16681,-1.17323,6.75848,7.02087
16682,-1.04872,6.79918,6.89638
16683,-1.0607,6.67947,7.08553
16684,-1.02478,6.61244,7.53563
16685,-0.98409,6.67947,7.35367
16686,-1.01042,6.76088,7.11186
16687,-1.09662,6.7489,6.98735
16688,-1.02957,6.82791,7.12622
16689,-1.04395,6.7489,6.92511
16690,-0.84761,6.72496,7.28664
16691,-1.08224,6.56696,7.19087
16692,-1.18999,6.76088,7.25311
16693,-1.30969,6.69623,6.82216
16694,-1.22112,6.88298,7.02327
16695,-1.25941,6.65314,6.95145
16696,-1.05112,6.713,7.15974
16697,-1.17801,6.67468,7.21959
16698,-1.14211,6.69862,7.12143
16699,-1.36716,6.67468,7.44704
16700,-1.41743,6.72496,7.07594
16701,-1.50124,6.65793,6.91792
16702,-1.61615,6.51666,7.29381
16703,-1.3887,6.53583,7.58112
16704,-1.3887,6.68187,7.42072
16705,-0.90747,6.52864,6.89638
16706,-1.23547,6.74651,7.29381
16707,-1.03676,6.39696,7.28664
16708,-0.87874,6.42329,7.44466
16709,-0.90268,6.5071,7.37521
16710,-1.04155,6.56934,7.08553
16711,-0.84521,6.52385,6.92032
16712,-0.92422,6.66751,6.9706
16713,-1.05351,6.58131,7.22678
16714,-1.11337,6.55258,7.4662
16715,-0.75903,6.35866,7.57632
16716,-1.22351,6.5071,7.2962
16717,-1.04872,6.47597,7.69844
16718,-1.21153,6.464,7.09509
16719,-1.13971,6.66272,7.50211
16720,-1.27856,6.73454,6.46063
16721,-1.16125,6.55737,6.94186
16722,-1.34082,6.57413,7.39676
16723,-1.02957,6.54779,7.09509
16724,-1.7215,6.61723,7.5045
16725,-1.52278,6.61723,7.61943
16726,-1.43658,6.47597,7.2627
16727,-1.32407,6.57173,7.61224
16728,-1.44856,6.54779,7.06396
16729,-1.13492,6.46638,7.29381
16730,-1.10858,6.57892,7.02806
16731,-1.04872,6.56934,7.17171
16732,-0.89072,6.65074,7.15735
16733,-0.90747,6.47357,7.44466
16734,-0.82367,6.49991,7.05679
16735,-0.93141,6.56456,7.31537
16736,-0.90268,6.53583,7.55238
16737,-1.02238,6.62201,7.09749
16738,-1.20674,6.6292,7.36086
16739,-1.07028,6.62201,7.16214
16740,-1.26421,6.64835,7.47099
16741,-1.04155,6.54779,7.36325
16742,-1.02478,6.61961,7.4686
16743,-1.12534,6.57652,7.3824
16744,-1.15886,6.5047,7.26987
16745,-1.22112,6.46878,7.23636
16746,-1.4749,6.54779,7.52127
16747,-1.26421,6.37062,7.19325
16748,-1.6808,6.51189,7.15495
16749,-1.76219,6.61005,7.08792
16750,-1.6377,6.57173,6.93947
16751,-1.52278,6.64357,7.20044
16752,-1.36237,6.6244,7.14058
16753,-1.32884,6.65074,7.43507
16754,-1.28815,6.63638,7.15974
16755,-1.21632,6.63159,7.31058
16756,-1.10619,6.56696,7.12143
16757,-1.11337,6.59567,7.25311
16758,-0.87155,6.61484,7.1358
16759,-0.84044,6.70341,7.2627
16760,-0.77818,6.71779,7.16692
16761,-0.73509,6.6268,7.35127
16762,-0.84282,6.58371,7.46381
16763,-1.03676,6.63159,7.44466
16764,-1.04872,6.64117,7.07115
16765,-1.40068,6.69862,7.14058
16766,-1.39349,6.70821,7.11903
16767,-1.43179,6.60286,7.10228
16768,-1.34322,6.59328,6.79103
16769,-1.32167,6.64117,7.23636
16770,-1.21153,6.6244,7.08792
16771,-1.46532,6.713,7.36086
16772,-1.38391,6.67468,7.25072
16773,-1.5994,6.63159,7.45183
16774,-1.5108,6.41133,7.49493
16775,-1.64728,6.47836,7.32494
16776,-1.61615,6.44724,7.22917
16777,-1.48207,6.49512,7.52365
16778,-1.54672,6.44724,7.27705
16779,-1.42462,6.61484,6.99214
16780,-1.23068,6.63399,7.27705
16781,-1.09183,6.65314,7.39438
16782,-1.02957,6.5909,7.19565
16783,-0.92662,6.66989,7.02087
16784,-0.7686,6.60286,7.40395
16785,-0.91466,6.68187,7.32494
16786,-1.12056,6.74651,7.21002
16787,-0.84761,6.55977,6.73836
16788,-0.771,6.56934,7.23157
16789,-1.03197,6.5909,7.10707
16790,-1.22112,6.84708,6.83412
16791,-1.19478,6.72496,7.21002
16792,-1.25941,6.74651,7.25551
16793,-1.08943,6.67229,7.52844
16794,-1.12773,6.72975,7.07594
16795,-1.21153,6.5909,6.97299
16796,-1.19478,6.65553,7.09509
16797,-1.28096,6.57173,7.1358
16798,-1.0583,6.58611,7.08313
16799,-1.21632,6.61723,7.28185
16800,-1.40068,6.52145,7.04002
16801,-1.09662,6.53583,7.15735
16802,-1.30013,6.46638,7.54042
16803,-1.07266,6.54779,7.4231
16804,-0.96971,6.56456,7.16214
16805,-0.97929,6.65553,7.43028
16806,-0.90987,6.65553,7.39915
16807,-0.95296,6.68427,7.3848
16808,-1.0583,6.65553,7.01608
16809,-0.88593,6.71779,7.09988
16810,-0.9745,6.68427,6.8437
16811,-1.10379,6.49033,7.11186
16812,-1.17561,6.59807,6.98018
16813,-0.86676,6.7513,7.04721
16814,-0.74226,6.47597,7.61943
16815,-0.78297,6.27486,6.226
16816,-0.68721,6.59567,7.0927
16817,-1.04155,6.58611,7.37761
16818,-1.16844,6.67708,6.89877
16819,-1.58502,6.87819,7.54282
16820,-1.1828,6.75609,6.34093
16821,-1.02957,6.52385,8.95778
16822,-1.08704,6.51906,7.00412
16823,-1.19955,6.7513,7.33691
16824,-1.03197,6.74413,6.87004
16825,-1.03676,6.6268,7.12143
16826,-0.95535,6.57413,7.40395
16827,-0.6082,6.58131,7.05919
16828,-0.89789,6.57892,7.08792
16829,-0.76143,6.543,6.98257
16830,-1.1828,6.53104,7.46381
16831,-1.38631,6.35387,7.5045
16832,-1.34082,6.55258,7.51648
16833,-1.41504,6.47357,7.61943
16834,-1.12534,6.40175,7.16454
16835,-0.6058,6.4185,7.28424
16836,-0.68959,6.38499,6.97778
16837,-0.51482,6.23177,7.21002
16838,-0.85001,6.41371,7.47099
16839,-0.61537,6.46638,7.27226
16840,-0.70636,6.44484,7.48535
16841,-0.92902,6.52625,7.70801
16842,-0.84282,6.5071,7.40155
16843,-1.03915,6.55977,7.36804
16844,-1.1852,6.65074,7.24353
16845,-0.96494,6.65793,7.37521
16846,-1.12294,6.65314,7.10468
16847,-0.90747,6.51428,7.26509
16848,-1.08704,6.65553,7.10707
16849,-0.8931,6.57892,7.32494
16850,-1.13731,6.71779,7.22198
16851,-0.66087,6.52145,7.23636
16852,-0.75424,6.52145,7.21002
16853,-0.75664,6.5909,7.49254
16854,-0.77818,6.6292,7.34648
16855,-0.79015,6.53822,7.23396
16856,-0.70876,6.46878,7.51408
16857,-0.98888,6.51428,7.38
16858,-0.95535,6.48555,7.01369
16859,-0.92422,6.35147,7.40155
16860,-0.84761,6.36343,7.81815
16861,-0.91226,6.40414,7.01848
16862,-1.03676,6.32034,7.25311
16863,-1.07028,6.37302,7.18848
16864,-1.20195,6.34428,7.32973
16865,-1.15646,6.40894,7.11903
16866,-1.21393,6.45442,6.94186
16867,-1.07985,6.60526,7.35367
16868,-1.13492,6.65793,7.53084
16869,-0.96254,6.74651,7.7128
16870,-1.01042,6.7489,7.6745
16871,-0.87634,6.65074,7.41113
16872,-0.99127,6.56934,7.2627
16873,-0.93141,6.52145,6.89638
16874,-1.03676,6.46638,6.84131
16875,-1.01282,6.52625,7.27226
16876,-1.11577,6.46878,7.04961
16877,-1.06549,6.55019,7.12862
16878,-1.03915,6.5909,7.00652
16879,-1.04155,6.65553,7.07355
16880,-1.03915,6.65793,7.41353
16881,-1.02478,6.72018,7.36325
16882,-0.83804,6.66032,7.37521
16883,-0.87634,6.64835,7.51888
16884,-0.79973,6.58131,7.33212
16885,-0.80692,6.464,7.1358
16886,-0.84282,6.53104,6.95624
16887,-0.90028,6.543,7.37282
16888,-0.82367,6.49512,7.21481
16889,-0.91705,6.51666,7.54282
16890,-0.67044,6.53583,7.27945
16891,-0.95775,6.42569,7.44943
16892,-0.82607,6.63638,7.39676
16893,-0.88353,6.543,7.28185
16894,-0.75185,6.46161,7.35127
16895,-0.80452,6.41611,7.49493
16896,-0.82607,6.52385,7.18608
16897,-0.74466,6.45442,7.052
16898,-0.80452,6.48315,7.23636
16899,-0.82127,6.5071,7.06158
16900,-0.85719,6.51906,6.88202
16901,-0.67523,6.64835,7.34171
16902,-0.83804,6.6244,7.14058
16903,-0.73509,6.63159,7.22438
16904,-0.67284,6.64835,7.25551
16905,-0.74945,6.57413,7.28664
16906,-1.19478,6.80876,7.68407
16907,-0.9386,6.71539,6.18291
16908,-1.27617,6.54062,8.20601
16909,-0.44539,6.37781,7.60027
16910,-0.37836,6.53343,7.65294
16911,-0.99844,6.72736,7.4231
16912,-0.84044,6.51428,6.99693
16913,-0.77339,6.44724,6.85089
16914,-1.07028,6.4209,7.05919
16915,-0.92183,6.5047,7.19087
16916,-0.96254,6.41371,7.36086
16917,-0.8548,6.49991,7.05679
16918,-1.06789,6.60765,7.1741
16919,-0.60341,6.5047,6.68329
16920,-0.96971,6.6292,7.61464
16921,-0.88353,6.78003,7.25551
16922,-0.93381,6.76328,7.10228
16923,-0.69678,6.70102,7.44226
16924,-0.7303,6.67947,7.44466
16925,-0.59622,6.76567,7.36086
16926,-0.63692,6.5047,7.12622
16927,-0.81648,6.61723,7.52844
16928,-0.83325,6.43048,7.22917
16929,-0.79494,6.52145,7.32973
16930,-0.95056,6.44724,7.12862
16931,-0.8141,6.38739,7.26987
16932,-0.80452,6.49751,7.28185
16933,-0.97211,6.52625,7.30099
16934,-1.01761,6.45203,7.69844
16935,-0.71832,6.34189,7.18608
16936,-0.68959,6.52385,7.07594
16937,-0.771,6.47836,7.04961
16938,-0.69917,6.47118,7.02327
16939,-0.82367,6.7489,7.10228
16940,-0.88593,6.79201,7.19804
16941,-0.89072,6.90453,7.41592
16942,-0.88832,6.69862,7.39438
16943,-0.86438,6.70102,7.35606
16944,-0.92662,6.64117,7.21002
16945,-0.89549,6.40654,7.4686
16946,-0.88832,6.2126,7.39915
16947,-0.65848,6.27965,7.44466
16948,-0.82846,6.37302,7.41353
16949,-0.64171,6.43048,7.23157
16950,-0.63454,6.50949,7.21481
16951,-0.6465,6.61244,6.89159
16952,-0.56509,6.60765,7.14537
16953,-0.54115,6.75609,6.99933
16954,-0.80692,6.69862,7.06876
16955,-0.87395,6.68427,7.06876
16956,-0.9745,6.5909,7.32494
16957,-0.94817,6.68187,7.30579
16958,-1.11577,6.77524,6.97539
16959,-0.80931,6.58611,7.22198
16960,-0.81171,6.64595,7.06876
16961,-0.86916,6.61244,7.22198
16962,-0.78297,6.40654,7.5883
16963,-0.81888,6.44963,7.7104
16964,-0.81888,6.56216,7.62422
16965,-0.88593,6.42329,7.90195
16966,-0.72791,6.36343,7.54761
16967,-0.75664,6.39935,7.01369
16968,-0.85001,6.43527,7.35606
16969,-0.68481,6.0881,7.06876
16970,-0.64171,6.44963,6.98975
16971,-0.62016,6.57652,6.53006
16972,-0.98169,6.63399,7.25311
16973,-1.02238,6.69385,7.19087
16974,-0.91705,6.72736,7.25311
16975,-1.00563,6.51906,7.64577
16976,-0.83325,6.28444,7.77026
16977,-0.87874,6.33949,7.82533
16978,-0.69199,6.26527,7.58591
16979,-0.522,6.41371,7.33212
16980,-0.59862,6.43767,7.52844
16981,-0.59143,6.63399,7.43028
16982,-0.55074,6.5909,7.3848
16983,-0.88113,6.49991,7.43507
16984,-1.11098,6.32753,7.07115
16985,-1.16125,6.42809,7.01131
16986,-1.00323,6.47597,7.78223
16987,-0.97929,6.46878,7.10228
16988,-1.13013,6.37541,7.10468
16989,-0.63931,6.22458,6.91313
16990,-0.66325,6.23654,7.38719
16991,-1.00563,6.38499,7.78702
16992,-1.13252,6.57413,7.5069
16993,-1.21153,6.61244,6.85808
16994,-0.99844,6.52385,7.71519
16995,-1.15407,6.7106,7.35606
16996,-0.94337,6.32274,7.70084
16997,-1.20435,6.36105,7.9594
16998,-1.01042,6.49272,7.96419
16999,-1.07506,6.67468,7.55957
17000,-0.77818,6.50949,7.21959
17001,-0.74945,6.2581,7.51408
17002,-0.70636,6.22458,7.02806
17003,-0.25624,6.28204,6.81258
17004,-0.69438,6.57892,6.67851
17005,-0.51482,6.57892,6.37923
17006,-0.66805,6.46878,7.02806
17007,-0.58426,6.72975,6.95624
17008,-0.95296,6.69385,7.26509
17009,-0.80692,6.81834,8.09587
17010,-0.68481,6.89017,7.69125
17011,-0.6489,6.70341,7.65773
17012,-0.68721,6.45921,7.35127
17013,-0.62495,6.464,7.44943
17014,-0.89072,6.464,7.22678
17015,-0.82127,6.42329,7.1358
17016,-0.92422,6.41611,6.60907
17017,-1.00323,6.40175,7.30818
17018,-0.69199,6.41371,6.77907
17019,-0.93381,6.55019,7.12143
17020,-0.90268,6.55498,7.22917
17021,-0.79254,6.58371,7.1741
17022,-0.7662,6.68427,7.54761
17023,-0.90747,6.58611,7.82773
17024,-0.76143,6.36583,7.66731
17025,-0.65608,6.45682,7.15256
17026,-0.59862,6.61005,7.11424
17027,-0.63692,6.47597,7.23636
17028,-0.45975,6.60765,7.36086
17029,-0.49806,6.7489,7.21002
17030,-1.07985,6.72736,7.39915
17031,-0.83804,6.94763,7.15735
17032,-0.94817,6.91411,6.87004
17033,-0.80212,6.95959,7.06396
17034,-0.78537,6.71539,7.00172
17035,-0.79973,6.65314,6.73357
17036,-0.62975,6.57173,6.91792
17037,-0.72311,6.543,6.80301
17038,-0.59622,6.49033,6.95145
17039,-0.78058,6.58131,6.87962
17040,-0.80692,6.82312,6.64499
17041,-0.75664,7.07692,6.6019
17042,-1.00803,7.15114,6.74794
17043,-1.20674,7.22296,7.0544
17044,-0.96971,7.48393,6.92511
17045,-1.25223,7.42407,6.90356
17046,-1.24266,7.14874,7.16692
17047,-1.01999,6.82312,6.89159
17048,-1.08943,6.6244,7.31776
17049,-0.92902,6.46638,6.8054
17050,-0.7686,6.45442,6.98257
17051,-0.88593,6.59807,6.92271
17052,-0.88832,6.73933,7.01608
17053,-0.70396,6.84946,6.93469
17054,-0.80212,6.9213,7.16214
17055,-0.95296,6.80397,7.27945
17056,-0.83325,7.00269,7.04242
17057,-1.13971,6.99312,6.51331
17058,-0.98888,7.02425,6.7599
17059,-1.00563,6.81116,6.98257
17060,-0.79733,6.73694,6.80301
17061,-0.91226,6.61244,7.37761
17062,-0.6106,6.60046,7.1382
17063,-0.79733,6.5023,7.49254
17064,-0.91705,6.64357,7.55717
17065,-0.90508,6.89017,7.15016
17066,-1.10139,6.92607,7.33691
17067,-1.23787,6.72975,7.11424
17068,-1.25941,6.88538,6.94905
17069,-1.35278,6.98833,6.53725
17070,-1.21393,7.02425,6.50133
17071,-1.26421,6.79918,6.66653
17072,-1.35997,6.58371,6.5181
17073,-1.36237,6.464,6.58992
17074,-1.16365,6.56934,7.08553
17075,-0.94577,6.56934,7.24115
17076,-1.08224,6.34428,7.78941
17077,-0.68721,6.46638,7.72955
17078,-0.7662,6.6292,7.6745
17079,-0.80931,6.70341,7.84688
17080,-0.91943,6.69623,7.75351
17081,-0.91226,6.49272,7.39438
17082,-1.08704,6.61005,6.8054
17083,-1.13252,6.75848,6.04883
17084,-1.04872,6.84708,6.4319
17085,-0.87155,6.52385,6.75034
17086,-0.9745,6.32993,7.39915
17087,-0.98409,6.36105,7.60745
17088,-0.9362,6.40414,7.80379
17089,-0.73509,6.40175,7.93068
17090,-0.81171,6.39935,7.88278
17091,-0.8931,6.51666,7.52605
17092,-0.94577,6.77046,7.29381
17093,-0.78297,6.80157,7.22678
17094,-0.65848,6.82791,7.08553
17095,-0.75664,6.84946,6.68808
17096,-0.6106,6.82312,6.58273
17097,-0.7327,6.70581,6.53964
17098,-0.78058,6.53343,6.92271
17099,-0.99127,6.37781,7.38
17100,-0.90028,6.33472,7.43268
17101,-0.91705,6.45442,7.3441
17102,-0.88113,6.53104,7.37521
17103,-0.81648,6.38977,7.47816
17104,-0.66325,6.37781,7.87082
17105,-0.68002,6.47836,7.52844
17106,-0.61537,6.7106,7.50211
17107,-0.87634,6.69623,7.28664
17108,-1.02238,6.72256,7.35846
17109,-0.96971,6.464,7.06158
17110,-0.84282,6.47836,6.78864
17111,-0.92422,6.52864,6.73596
17112,-0.73987,6.55019,6.98018
17113,-0.89072,6.56934,7.03285
17114,-1.03676,6.53822,7.27945
17115,-0.99605,6.64117,7.37282
17116,-1.09183,6.74651,7.37042
17117,-0.89789,6.72736,7.21002
17118,-0.99605,6.63159,7.23396
17119,-0.77818,6.70821,6.99693
17120,-1.02718,6.66032,6.92271
17121,-0.8141,6.76328,6.79103
17122,-0.99844,6.74173,7.00652
17123,-0.93381,6.69862,7.13101
17124,-0.86676,6.52864,7.09988
17125,-0.83565,6.53343,7.06876
17126,-0.8524,6.39456,6.96581
17127,-0.7686,6.464,7.35846
17128,-0.72791,6.2988,7.49493
17129,-0.6465,6.43048,7.66971
17130,-0.74226,6.64357,7.12143
17131,-0.70396,6.77524,7.0903
17132,-0.67044,6.7106,6.83652
17133,-0.72551,6.76567,6.60667
17134,-0.93381,6.7968,6.84131
17135,-1.0631,6.90213,6.91313
17136,-1.099,6.82312,6.77188
17137,-1.23547,6.77763,6.82455
17138,-0.98169,6.70341,6.58034
17139,-1.05351,6.54062,7.19804
17140,-0.7303,6.50949,7.48535
17141,-0.72791,6.45921,7.74393
17142,-0.70876,6.59328,7.629
17143,-0.88832,6.67229,7.07355
17144,-0.83565,6.70821,7.04721
17145,-0.96733,6.61484,6.87004
17146,-0.86198,6.56216,6.80779
17147,-0.8931,6.63878,6.8485
17148,-0.74226,6.62201,7.05679
17149,-0.79494,6.45203,7.09749
17150,-0.70876,6.43048,7.22198
17151,-0.65848,6.36583,7.16931
17152,-0.65369,6.40894,7.12383
17153,-0.84282,6.41611,7.16692
17154,-0.86198,6.64117,7.28664
17155,-0.91705,6.72975,7.20763
17156,-0.75664,6.96439,7.44226
17157,-0.93141,6.86623,7.43268
17158,-0.63931,6.77284,7.39198
17159,-0.81171,6.55498,7.52365
17160,-0.63692,6.36105,6.67851
17161,-0.82846,6.32034,6.66893
17162,-0.91943,6.3371,6.8437
17163,-0.93381,6.45682,6.66893
17164,-1.02478,6.61244,6.82455
17165,-0.97929,6.61244,7.13341
17166,-0.80692,6.49512,7.86603
17167,-0.77818,6.57413,7.84688
17168,-0.72311,6.67229,7.65294
17169,-0.65369,6.68666,7.54999
17170,-0.47173,6.67947,7.14537
17171,-0.55553,6.66512,6.70485
17172,-0.5244,6.7106,6.49416
17173,-0.61298,6.77046,6.73357
17174,-0.57707,6.70341,6.77188
17175,-0.73749,6.65553,7.17171
17176,-0.7686,6.66032,7.1741
17177,-0.73987,6.55498,7.51648
17178,-0.72072,6.48795,7.25311
17179,-0.67763,6.44724,7.17889
17180,-0.78777,6.37062,7.04961
17181,-0.67044,6.44724,6.66653
17182,-0.87874,6.57413,6.62105
17183,-0.87395,6.91411,6.49416
17184,-0.86198,6.98833,6.93707
17185,-0.91705,7.05536,7.39198
17186,-0.71593,7.11282,7.34888
17187,-0.88113,6.97874,7.1382
17188,-0.88593,6.7513,6.87004
17189,-0.72311,6.76088,6.65456
17190,-0.94099,6.63878,6.74075
17191,-0.70396,6.73215,7.10707
17192,-0.86198,6.71539,7.07594
17193,-0.71593,6.53104,7.21719
17194,-0.82367,6.34668,7.47337
17195,-0.79494,6.57652,7.20523
17196,-1.07028,6.60046,7.09988
17197,-0.86438,6.72496,7.31058
17198,-0.68481,6.57413,7.18129
17199,-0.55553,6.51666,7.08313
17200,-0.50525,6.67229,6.47499
17201,-0.56749,6.82791,6.64259
17202,-0.62735,6.81355,7.03525
17203,-0.74466,6.84229,7.35367
17204,-0.79494,6.94524,7.68167
17205,-0.70876,6.89256,7.52365
17206,-0.54834,6.87102,7.69844
17207,-0.79973,6.49751,7.64098
17208,-0.59143,6.36823,7.6266
17209,-0.78297,6.2581,7.20763
17210,-0.6465,6.31795,7.10468
17211,-0.75185,6.2964,6.63062
17212,-0.63692,6.49991,6.77188
17213,-0.80452,6.5023,6.67372
17214,-0.68481,6.58611,7.25072
17215,-0.72311,6.7106,7.25551
17216,-0.61537,6.78961,7.00891
17217,-0.56749,6.73933,7.04482
17218,-0.75664,6.77763,7.23636
17219,-0.75185,6.80637,7.41592
17220,-0.71353,6.79201,7.47099
17221,-0.70636,6.75848,7.48296
17222,-0.67044,6.72975,7.49971
17223,-0.70157,6.50949,7.41353
17224,-0.63454,6.43527,7.31776
17225,-0.70396,6.35147,7.08313
17226,-0.63692,6.28922,7.10947
17227,-0.59383,6.43767,7.01369
17228,-0.70876,6.53583,6.77907
17229,-0.61777,6.67229,7.10707
17230,-0.51003,6.74413,7.1765
17231,-0.61298,6.7968,7.12622
17232,-0.62016,6.8351,7.10468
17233,-0.57947,6.88777,7.40874
17234,-0.45018,6.81595,7.0544
17235,-0.6058,6.8327,7.02327
17236,-0.64171,6.84468,7.04482
17237,-0.79494,6.8351,6.86765
17238,-0.88832,6.7106,7.23157
17239,-0.74226,6.58371,7.10468
17240,-0.85719,6.59328,7.10468
17241,-0.79973,6.42569,7.38719
17242,-0.74706,6.46161,7.26987
17243,-0.70636,6.53104,7.43747
17244,-0.75424,6.55258,7.01131
17245,-0.74706,6.60765,6.90117
17246,-0.58904,6.51666,7.01608
17247,-0.67763,6.7513,6.8485
17248,-0.74226,6.94284,6.81976
17249,-0.59143,7.00508,7.00891
17250,-0.6058,7.09128,7.44466
17251,-0.49088,6.85425,7.63618
17252,-0.42624,6.67947,7.36086
17253,-0.45497,6.69145,6.73596
17254,-0.59862,6.57652,6.56837
17255,-0.5627,6.55258,6.67133
17256,-0.79254,6.5023,6.81976
17257,-0.69438,6.59328,7.23396
17258,-0.68242,6.68427,7.35127
17259,-0.69678,6.83749,7.33931
17260,-0.67763,6.76088,7.3441
17261,-0.79494,6.61244,7.3441
17262,-0.69678,6.79918,6.86765
17263,-0.81888,6.90213,6.89638
17264,-0.55313,6.66272,7.23396
17265,-0.48848,6.77284,7.43747
17266,-0.6489,6.75609,6.94426
17267,-0.26582,6.55737,7.27705
17268,-0.69678,6.56696,6.91074
17269,-0.53397,6.68427,6.95863
17270,-0.63454,6.5071,7.0903
17271,-0.50525,6.55498,7.36325
17272,-0.56989,6.64117,6.87244
17273,-0.68481,6.65074,7.28664
17274,-0.69199,6.71539,7.0903
17275,-0.71115,6.54062,7.31776
17276,-0.65608,6.48076,7.32973
17277,-0.51961,6.46638,7.27466
17278,-0.53636,6.58611,7.06636
17279,-0.42624,6.8351,7.04721
17280,-0.60101,6.82312,7.07115
17281,-0.65848,6.88777,7.41592
17282,-0.67044,6.74651,7.20763
17283,-0.83804,6.82312,6.99693
17284,-0.57468,6.60046,7.2962
17285,-0.63692,6.53104,7.15256
17286,-0.6465,6.38977,7.3824
17287,-0.62016,6.40654,7.40395
17288,-0.83325,6.28922,7.17889
17289,-0.54594,6.3826,6.74075
17290,-0.6441,6.40654,7.88757
17291,-0.56749,6.49991,7.82533
17292,-0.51003,6.58371,7.0927
