idx,x,y,z
778,78.27396,-43.76431,61.44619
779,77.91767,-44.58904,62.74014
780,77.44884,-44.70139,62.57133
781,76.47419,-45.09525,59.94606
782,76.24893,-45.54539,57.99599
783,77.50492,-46.12656,57.13367
784,78.83663,-46.03271,57.65839
785,79.02412,-46.42639,59.23347
786,79.30527,-47.02644,60.41489
787,79.19273,-47.9641,59.83372
788,79.04263,-49.63284,58.78372
789,80.44872,-51.22681,57.621
790,82.08008,-53.00789,57.26471
791,82.67994,-54.30145,58.50239
792,83.84247,-54.84524,60.34012
793,84.61151,-54.73309,62.06493
794,84.4614,-54.11434,63.47122
795,83.52375,-53.43914,63.88378
796,82.94258,-53.81393,62.8149
797,83.88023,-55.6139,61.18393
798,85.47382,-56.02665,59.77726
799,86.73,-54.78916,59.38339
800,87.53662,-53.28884,60.67715
801,86.63654,-51.7704,61.61461
802,85.71777,-50.70152,60.77118
803,85.34279,-49.76387,57.97729
804,86.28025,-46.37012,54.52728
805,84.6302,-41.94546,51.67732
806,80.97401,-37.59556,49.95213
807,76.79291,-36.3205,48.07739
808,73.09895,-38.17673,45.94002
809,73.09895,-43.07022,43.35251
810,76.30482,-46.68865,41.51497
811,81.72398,-48.56396,41.88995
812,87.04891,-49.12663,43.83984
813,89.29901,-47.49508,46.6898
814,88.28659,-45.45135,49.61491
815,87.25529,-44.72008,53.02734
816,87.12406,-44.38248,55.63354
817,87.31136,-44.92645,58.01506
818,87.53643,-45.13264,59.19609
819,87.04891,-45.28294,58.8398
820,85.23006,-45.93945,57.15237
821,84.36775,-45.88299,54.73366
822,83.09269,-47.00794,53.42121
823,80.84259,-48.86417,53.19614
824,79.68006,-49.91398,52.87762
825,79.09889,-50.53272,51.13373
826,78.06778,-49.85771,50.02747
827,76.79272,-49.5203,48.67744
828,76.73645,-50.34523,48.19012
829,78.38669,-51.30157,47.62745
830,81.19888,-53.42045,46.85879
831,85.00519,-56.92692,44.53373
832,87.16125,-59.17664,39.84604
833,86.33614,-59.72042,34.85851
834,84.72366,-60.73284,31.44627
835,83.48618,-61.57646,29.96502
836,83.91743,-62.73899,31.03333
837,84.96761,-63.20782,33.95863
838,85.36148,-63.63888,36.56521
839,84.6302,-64.1077,37.8212
840,84.85508,-63.73253,37.8212
841,85.81142,-64.18285,37.55875
842,87.0863,-63.39531,37.93354
843,87.87384,-61.91387,39.58359
844,87.91142,-58.16383,44.98386
845,86.11145,-54.88281,51.56517
846,83.28037,-51.82648,57.35874
847,80.03654,-51.07651,60.20851
848,77.43034,-51.41392,60.35862
849,76.6428,-52.29511,59.06467
850,77.84271,-53.34549,54.92134
851,77.22378,-53.79524,50.17738
852,76.79272,-54.99535,45.02106
853,77.39239,-54.18911,40.2401
854,77.57988,-51.82648,36.39641
855,76.83029,-48.63892,31.97136
856,76.26781,-46.03291,27.90241
857,77.39277,-43.40801,24.2836
858,79.28638,-40.1453,21.58375
859,79.0802,-37.74529,21.56487
860,78.21751,-36.18908,22.59617
861,78.72391,-36.54537,23.17734
862,79.09908,-38.10139,24.00265
863,80.37395,-39.92043,26.10264
864,81.3488,-40.67039,28.27759
865,82.19261,-41.21399,30.86491
866,83.54244,-41.49513,33.05874
867,85.37998,-41.77647,35.45876
868,86.33633,-42.90161,38.72108
869,85.75535,-43.74523,39.64005
870,85.23006,-43.87665,39.24618
871,84.91116,-43.2951,37.83989
872,83.99277,-41.27007,36.94
873,82.69882,-39.13269,35.85262
874,80.91755,-36.99532,35.79617
875,78.33023,-36.20777,36.92112
876,75.85506,-37.50134,38.02738
877,74.97406,-40.20157,38.53378
878,75.74291,-42.48905,37.78381
879,77.54269,-42.99545,37.37106
880,77.78645,-42.88292,38.27095
881,76.66168,-42.20772,39.45236
882,75.34885,-41.81385,40.12718
883,75.57411,-41.90769,39.82735
884,76.75533,-41.75816,37.99
885,77.22378,-42.02042,35.28996
886,77.46754,-43.40782,33.00228
887,77.80533,-45.52631,31.93359
888,78.64876,-48.46992,32.57103
889,78.34873,-50.28896,33.77132
890,78.21789,-51.9392,37.4651
891,78.40538,-53.04546,41.59012
892,79.62418,-53.81393,46.03367
893,80.88017,-54.37622,49.85886
894,82.02381,-54.35772,52.87762
895,84.33018,-52.78282,53.64628
896,87.40501,-49.72668,53.44009
897,88.51128,-46.31405,53.38383
898,85.26764,-43.22014,53.42102
899,80.43022,-41.889,55.29594
900,76.73626,-42.78908,57.2464
901,74.99256,-44.02676,57.99637
902,75.83637,-45.63904,56.68392
903,78.06759,-46.40789,53.965
904,80.14889,-46.74549,51.67732
905,82.1928,-47.32647,50.21477
906,84.61113,-47.53284,50.23346
907,86.89899,-47.66407,51.41468
908,88.68027,-47.55135,50.98381
909,89.99271,-47.51396,50.51517
910,89.89906,-46.08879,50.70248
911,87.21771,-44.64512,51.47114
912,82.84893,-43.27641,50.42114
913,79.00543,-42.97657,48.24638
914,77.74887,-41.85162,45.37754
915,78.94878,-42.00153,42.93957
916,79.49257,-41.17661,39.62097
917,79.64268,-40.37037,37.35237
918,78.96767,-40.78274,36.35883
919,80.52406,-41.62636,35.98366
920,82.54871,-41.21399,36.52744
921,83.7862,-40.07015,38.64651
922,82.6992,-37.31422,43.22128
923,82.32403,-35.02674,49.08981
924,83.01754,-34.08928,54.20856
925,83.99239,-35.13947,57.65858
926,85.22987,-37.14523,58.95214
927,86.01761,-38.12027,57.56493
928,84.78031,-37.01401,53.83377
929,81.96774,-36.90147,50.81463
930,79.73633,-38.53245,50.57087
931,79.19273,-41.06388,54.33979
932,79.30527,-43.80169,59.17759
933,80.80521,-46.12656,62.72125
934,83.86116,-49.12643,64.25877
935,88.13629,-52.68898,64.10866
936,90.40546,-54.77028,62.9837
937,91.11767,-54.78916,60.39619
938,88.54904,-54.39529,56.85234
939,85.64262,-54.32034,55.53989
940,82.94277,-54.07658,57.621
941,82.96165,-53.06416,62.3085
942,85.11772,-53.19557,64.91489
943,90.03029,-53.72066,65.00874
944,94.45534,-53.19557,62.42123
945,94.99893,-51.86405,60.19001
946,94.06128,-50.214,57.54604
947,92.0927,-48.02036,55.14603
948,90.85522,-45.26386,53.47729
949,87.10537,-39.90135,52.12746
950,83.28037,-35.60772,53.55244
951,82.28664,-32.87029,56.17771
952,82.47395,-31.07033,59.81503
953,86.59897,-30.73254,60.9396
954,89.37378,-30.11398,58.48351
955,88.77392,-30.26409,54.88377
956,87.10518,-31.65169,52.61497
957,84.55524,-33.7328,53.42121
958,82.30515,-35.98251,56.42109
959,81.55499,-39.24541,60.11486
960,80.89867,-42.45186,61.09009
961,81.98662,-44.92664,57.88345
962,83.65536,-46.22021,52.65217
963,84.12399,-45.93906,48.86494
964,83.78639,-44.55128,47.10236
965,82.45525,-44.10152,47.30854
966,80.31769,-44.73896,50.10242
967,79.86774,-47.47639,54.03996
968,81.25534,-51.22662,59.02748
969,84.25503,-54.80766,64.14623
970,83.59871,-58.42648,66.50848
971,79.99859,-58.08907,63.62095
972,82.26757,-55.20172,55.67112
973,88.38005,-51.67637,49.22104
974,88.6425,-41.75758,43.72749
975,87.89253,-29.0451,37.05254
976,90.48023,-25.52032,33.75244
977,90.25517,-34.46426,36.95869
978,88.23013,-47.32647,40.12756
979,87.02984,-54.93908,40.80257
980,86.99245,-58.35171,41.81499
981,84.34868,-59.17683,45.65868
982,79.98028,-56.9828,51.18999
983,75.83656,-54.60167,55.29652
984,69.25526,-51.39542,56.60896
985,67.73643,-46.67015,53.25241
986,71.41132,-44.62643,51.24607
987,71.07372,-41.87031,47.32723
988,70.88661,-34.72652,41.00857
989,75.33035,-27.33898,36.67717
990,78.74279,-25.33264,39.0398
991,76.47381,-27.00157,44.92722
992,74.52393,-28.89538,47.25227
993,73.23017,-32.8516,45.69626
994,71.67397,-32.42016,38.53378
995,77.33631,-25.914,27.80895
996,91.0614,-23.19527,19.78397
997,99.44286,-25.31414,20.49637
998,98.18668,-27.58293,25.08984
999,95.54253,-28.65162,30.80864
1000,91.60519,-31.31409,35.68363
1001,86.56139,-34.4265,38.75866
1002,80.56145,-36.1887,38.36479
1003,76.6428,-34.93271,35.85243
1004,81.06747,-36.26404,34.97124
1005,82.96127,-42.52644,41.30859
1006,81.06766,-44.64531,47.43996
1007,81.49891,-43.85796,50.96474
1008,82.17411,-40.01408,50.42114
1009,87.19902,-35.92644,47.58987
1010,93.06793,-38.55152,46.80233
1011,93.38646,-45.82672,49.23992
1012,86.76739,-52.16427,51.99642
1013,78.66745,-46.97056,51.64013
1014,81.42395,-37.72659,49.48368
1015,97.36156,-33.58269,52.54002
1016,103.92418,-41.51421,58.69007
1017,97.81151,-47.17655,57.82719
1018,93.83621,-44.98272,51.50852
1019,89.97364,-42.75169,45.15266
1020,85.81123,-36.60183,37.9715
1021,86.73,-30.26428,33.26511
1022,86.67412,-29.08306,31.35242
1023,87.94899,-30.50804,29.34608
1024,90.42397,-32.19547,29.60892
1025,94.62414,-33.47034,32.00912
1026,97.62421,-32.27024,37.33387
1027,99.16153,-30.88284,43.40858
1028,99.49894,-31.16417,50.10242
1029,98.13004,-32.6828,58.39005
1030,94.64264,-34.67007,68.51482
1031,89.99271,-37.40749,75.39616
1032,85.94246,-40.33279,79.10881
1033,82.64256,-42.3954,80.44014
1034,78.61118,-44.92664,79.82121
1035,76.00498,-48.22636,76.65234
1036,74.71123,-57.86381,66.71467
1037,77.61765,-66.47015,56.94599
1038,80.74875,-72.37663,49.25861
1039,82.3988,-74.8703,45.434
1040,87.01134,-76.87645,43.40897
1041,91.32385,-78.09525,42.88349
1042,91.58669,-77.15778,41.21494
1043,88.53054,-75.30155,40.37132
1044,81.96754,-70.55798,42.4902
1045,76.68018,-67.52033,45.97778
1046,77.01778,-65.88898,45.71495
1047,79.7924,-66.63914,42.54627
1048,81.14281,-66.84551,37.87746
1049,80.07431,-65.32688,35.21519
1050,78.64914,-60.17036,37.07123
1051,79.9427,-52.40765,43.50243
1052,83.16765,-45.67642,50.06504
1053,87.79907,-40.07034,53.90892
1054,90.53669,-37.46376,55.59673
1055,91.86745,-37.18243,57.19013
1056,92.05532,-38.85136,57.45258
1057,92.63668,-41.49513,58.03394
1058,93.21804,-43.65139,57.99637
1059,94.1927,-44.51389,56.30875
1060,93.89267,-43.16406,53.6087
1061,92.2802,-40.53898,50.98362
1062,92.1114,-38.94539,48.26508
1063,93.76144,-39.32037,45.24632
1064,95.33615,-41.25175,41.55254
1065,95.16754,-43.38913,39.35871
1066,91.83025,-45.02048,38.79623
1067,88.60512,-44.98272,37.67109
1068,86.91769,-44.21368,35.25238
1069,85.64281,-40.89508,33.77113
1070,85.22987,-35.36377,35.23388
1071,85.92377,-28.61404,37.4464
1072,85.00519,-24.3391,39.95857
1073,82.36141,-24.93935,41.64639
1074,79.66137,-30.33905,44.51504
1075,78.0302,-36.97643,51.0025
1076,79.62399,-44.40155,58.37135
1077,85.45513,-50.87032,62.79621
1078,91.2302,-54.9202,62.62741
1079,93.12401,-57.71427,57.79018
1080,92.449,-59.60789,52.33383
1081,89.46781,-59.83257,48.02151
1082,85.23006,-58.42648,45.37773
1083,81.63013,-55.74512,44.0649
1084,79.90494,-51.18904,43.59627
1085,78.68633,-45.6955,42.65881
1086,76.19247,-42.18922,42.75246
1087,75.31109,-40.63282,43.80245
1088,76.99871,-37.83913,45.52746
1089,80.99251,-35.70156,47.60876
1090,83.74901,-34.40781,48.88363
1091,83.11157,-34.0889,50.15888
1092,80.33619,-34.80148,51.22757
1093,77.82383,-38.57021,52.78358
1094,75.96741,-42.18903,55.12733
1095,75.64888,-45.24536,58.55885
1096,75.12398,-46.14506,62.14008
1097,75.53635,-46.53893,65.40222
1098,77.6926,-47.36423,65.53364
1099,80.11169,-49.55788,61.91502
1100,81.18038,-51.88293,57.17125
1101,82.26776,-53.64532,55.20229
1102,84.51767,-53.02677,54.93984
1103,86.86142,-50.36411,56.43978
1104,86.65524,-45.86391,59.42135
1105,84.85527,-40.42664,59.85241
1106,84.25522,-35.21423,57.97729
1107,84.6302,-30.69534,56.79626
1108,83.54282,-28.97053,53.47748
1109,81.06747,-30.47047,47.15862
1110,78.44276,-35.08263,39.56509
1111,78.06759,-39.84509,34.42745
1112,79.58622,-43.91403,32.53345
1113,83.39272,-46.65146,32.85217
1114,87.55531,-47.42012,34.22108
1115,90.10525,-46.80138,35.77728
1116,88.58624,-45.1889,39.2086
1117,85.06126,-43.89515,41.79611
1118,84.32999,-46.12656,43.80245
1119,86.18622,-51.7704,44.87152
1120,88.24902,-57.88307,43.12782
1121,88.30547,-59.2514,43.8776
1122,88.56792,-56.85158,46.89636
1123,91.11767,-55.42679,48.50883
1124,95.58048,-56.13918,50.62752
1125,97.53036,-58.97026,53.32718
1126,93.6491,-60.639,53.42102
1127,87.74281,-59.32655,50.70229
1128,83.28018,-55.089,51.58348
1129,80.56145,-48.50788,55.03387
1130,81.79893,-42.71393,58.95271
1131,83.65536,-40.22045,65.29007
1132,83.82397,-39.37645,70.48359
1133,83.82359,-41.1581,74.06502
1134,82.32346,-44.04545,76.18389
1135,80.33638,-45.5265,74.13979
1136,83.35514,-45.45155,69.77081
1137,86.24249,-44.75784,64.61506
1138,87.61158,-42.32044,59.64642
1139,87.61158,-39.37664,56.2149
1140,88.49239,-38.87024,52.87743
1141,90.61146,-42.41409,47.81475
1142,92.05513,-49.0139,42.03987
1143,89.88018,-55.46398,38.21487
1144,85.77385,-56.15768,36.99627
1145,83.05511,-54.62036,39.5277
1146,82.09877,-51.4328,42.73396
1147,84.17988,-46.27647,43.76507
1148,87.31136,-42.37652,43.95256
1149,91.51173,-40.61394,42.15221
1150,90.81764,-41.30764,41.27083
1151,85.37998,-41.47644,42.62123
1152,80.95493,-42.26398,45.65907
1153,76.54877,-43.6327,51.39618
1154,72.61143,-43.70785,56.19621
1155,71.39244,-44.25163,57.9586
1156,69.57397,-44.45801,55.74646
1157,69.03038,-43.2579,49.10889
1158,73.60535,-42.03911,40.22141
1159,84.23634,-41.58897,35.75878
1160,94.58637,-46.44508,39.13383
1161,96.7802,-51.39503,45.62149
1162,95.76797,-50.36392,47.96505
1163,94.45515,-47.6078,45.73364
1164,92.18636,-47.27001,42.28363
1165,91.21132,-51.90125,39.0213
1166,90.34882,-58.01392,40.57751
1167,87.14256,-61.63273,42.97752
1168,84.25541,-63.18893,44.02771
1169,82.15542,-63.48877,45.09621
1170,82.98035,-60.75153,45.0964
1171,87.21771,-54.58298,46.03386
1172,88.71765,-47.27039,47.38388
1173,89.11152,-41.75816,46.57764
1174,86.74927,-38.96427,45.02106
1175,82.66125,-32.72038,41.27121
1176,83.18596,-27.84538,40.74593
1177,81.70509,-24.41406,48.49014
1178,83.22411,-19.53907,57.28397
1179,87.76169,-22.22042,66.82739
1180,86.5427,-30.02014,72.5647
1181,85.39886,-36.73286,71.79604
1182,87.36782,-44.1391,66.73355
1183,90.3492,-52.18296,58.70857
1184,96.27399,-61.8391,54.54617
1185,98.26164,-75.07668,59.55257
1186,92.35554,-84.00173,66.17126
1187,88.68046,-83.75797,69.43378
1188,88.45501,-81.33926,68.89
1189,85.90527,-78.47061,69.00253
1190,82.90558,-75.39558,68.66493
1191,81.44302,-70.22057,66.92123
1192,82.58648,-62.79526,65.68375
1193,85.39886,-57.71389,65.49644
1194,86.71131,-57.86381,64.57729
1195,86.26156,-60.09521,63.52749
1196,84.16119,-61.72638,61.67126
1197,86.95507,-62.88872,60.26497
1198,93.18027,-66.45164,60.15263
1199,95.31784,-70.31403,61.22112
1200,91.02364,-69.63882,61.55891
1201,85.19249,-65.45753,59.27143
1202,83.20522,-64.07013,56.83365
1203,84.85508,-64.44511,55.14603
1204,88.73615,-65.64522,54.62112
1205,88.21125,-65.53268,55.37128
1206,86.18622,-64.37035,52.76489
1207,86.39259,-63.9389,48.37723
1208,87.0676,-61.55815,44.49615
1209,88.68027,-58.76408,42.82742
1210,87.59251,-54.07639,43.1839
1211,87.31136,-48.26393,44.92779
1212,88.51147,-45.39528,49.97139
1213,86.59878,-45.60165,58.27751
1214,83.63647,-44.85149,64.2025
1215,83.74882,-45.05787,64.97135
1216,84.08642,-47.75772,60.47115
1217,84.40514,-50.9264,55.07126
1218,87.76131,-51.41392,51.50871
1219,92.71126,-52.07024,48.99654
1220,91.62388,-52.68917,49.52126
1221,85.34279,-51.45168,50.53368
1222,80.6551,-49.35169,50.79613
1223,79.73633,-50.36373,51.07727
1224,78.83644,-53.26996,50.96455
1225,76.04294,-54.93908,51.5461
1226,73.51151,-52.37026,51.3588
1227,76.41773,-48.78883,48.97747
1228,86.80515,-46.29536,48.32115
1229,88.23032,-44.68307,47.92747
1230,93.29262,-37.67033,44.12136
1231,96.64879,-37.59499,41.94622
1232,95.33615,-40.1453,38.23376
1233,94.21139,-41.77666,35.47745
1234,94.58637,-41.15772,32.72133
1235,95.59879,-39.75143,30.50861
1236,96.53664,-37.82043,30.92098
1237,95.11127,-33.84533,33.54626
1238,94.28635,-26.0643,38.08365
1239,90.63015,-19.63291,43.61477
1240,84.04884,-15.37628,48.80848
1241,78.29266,-13.27667,57.60231
1242,75.79918,-16.03298,63.88359
1243,72.61162,-18.48927,66.28361
1244,73.54908,-19.57645,67.07115
1245,77.29893,-20.43877,66.33987
1246,81.10504,-20.73879,64.95247
1247,83.4301,-20.96424,63.92117
1248,81.70509,-21.63925,62.27093
1249,80.4678,-22.03293,60.7338
1250,81.08654,-26.2516,59.62734
1251,80.07393,-33.3952,57.62119
1252,79.82998,-39.63909,52.48375
1253,83.13007,-45.35789,45.50877
1254,86.01761,-50.83256,40.97118
1255,83.73013,-51.75171,37.08992
1256,80.59883,-47.30778,32.38392
1257,81.5176,-44.43913,30.77126
1258,83.44898,-42.07668,32.75852
1259,86.09257,-41.06407,36.58371
1260,87.74261,-39.43291,41.59012
1261,89.97402,-35.08263,43.93368
1262,92.99259,-33.54549,46.6713
1263,90.5365,-35.40173,48.71502
1264,88.41782,-37.2015,47.90878
1265,86.59897,-41.96415,47.8899
1266,83.14877,-44.32659,46.53988
1267,84.66778,-43.89553,43.44616
1268,86.44905,-45.07675,40.10868
1269,86.97376,-46.33293,36.88374
1270,88.26752,-46.63296,39.34002
1271,89.5052,-46.22021,44.19613
1272,96.55514,-47.77641,46.78364
1273,101.824,-53.7014,48.48995
1274,100.5867,-56.08273,50.06523
1275,98.78654,-55.83935,52.72751
1276,93.77995,-57.97672,59.98402
1277,86.46736,-58.52032,66.41464
1278,81.29253,-57.1516,68.75858
1279,76.36147,-53.77655,67.95216
1280,75.61111,-48.69499,63.58337
1281,77.44884,-44.28902,58.57735
1282,80.71136,-40.4829,56.36501
1283,82.28626,-39.13269,55.03349
1284,83.33626,-35.43892,54.24614
1285,88.84888,-33.26397,53.81527
1286,92.05532,-36.3203,55.18379
1287,89.05525,-40.33298,56.43978
1288,82.7177,-40.4829,55.35202
1289,78.93009,-36.90147,54.75216
1290,77.82364,-31.6515,55.23968
1291,79.38023,-27.6392,55.46474
1292,81.78024,-27.95811,52.5774
1293,81.92997,-31.93283,48.7709
1294,79.51126,-37.42676,46.4838
1295,81.16131,-42.58289,46.4838
1296,84.76143,-45.99533,45.65868
1297,84.78012,-43.14499,42.79003
1298,86.74908,-38.32664,39.884
1299,88.43632,-37.85801,42.3027
1300,87.12349,-37.67033,45.47119
1301,86.99245,-34.61418,47.51472
1302,89.52408,-28.27663,48.37742
1303,94.51141,-24.5266,48.09666
1304,96.21792,-27.1328,47.14012
1305,93.36777,-28.55778,44.08398
1306,90.89279,-28.74546,40.0341
1307,87.25491,-28.05157,38.70277
1308,83.58002,-27.41394,40.85884
1309,80.24292,-28.76415,42.65881
1310,78.21789,-30.13325,43.76488
1311,77.5238,-31.31428,44.79637
1312,75.68645,-30.73273,43.16521
1313,75.6115,-28.03288,38.17768
1314,76.58634,-28.46394,37.18395
1315,76.28632,-29.58908,40.85903
1316,80.69267,-32.10163,43.78414
1317,87.66766,-38.36384,46.99001
1318,91.11767,-44.00749,50.36488
1319,91.34293,-46.61369,53.19633
1320,91.32404,-47.98279,54.71497
1321,91.34274,-47.7766,54.95834
1322,91.11767,-47.53265,54.50859
1323,91.17374,-46.52004,53.38402
1324,90.32993,-45.5265,51.95866
1325,89.78653,-45.5267,51.15223
1326,89.16798,-45.56389,50.42114
1327,88.23032,-45.8828,50.23365
1328,87.38651,-46.59519,49.8024
1329,87.18014,-46.76399,49.29638
1330,87.2551,-46.07029,49.65267
1331,87.53662,-46.0516,48.67744
1332,87.34913,-45.60165,48.32134
1333,86.50532,-46.22021,47.44015
1334,85.69889,-47.28909,46.59653
1335,85.11772,-47.2517,46.67149
1336,84.01127,-47.25132,46.39015
1337,83.71124,-47.38255,47.13974
1338,84.10492,-47.2702,48.13366
1339,84.18007,-47.21394,49.09
1340,84.76143,-47.21413,50.25253
1341,85.88638,-48.00167,50.58994
1342,86.99265,-49.14532,50.19646
1343,87.74242,-49.05128,50.13981
1344,87.78,-49.78275,50.68359
1345,87.61139,-49.55769,51.24626
1346,87.64935,-49.22009,52.03381
1347,87.83665,-48.93875,52.48394
1348,88.45539,-48.69518,53.13988
1349,88.41801,-48.93875,53.72105
1350,88.90514,-49.74518,53.23372
1351,89.39266,-50.27065,52.18353
1352,88.68008,-50.55161,50.90847
1353,87.70523,-50.36411,50.06504
1354,86.61766,-49.78275,50.17776
1355,86.11126,-48.05756,50.70267
1356,86.33652,-46.48266,51.20888
1357,86.26137,-45.45155,51.3401
1358,85.43625,-45.30144,51.5274
1359,85.15491,-45.78915,50.77724
1360,85.3426,-46.63296,50.96493
1361,85.99873,-47.9826,51.43375
1362,87.01153,-48.22674,52.84004
1363,88.00526,-48.18916,53.8147
1364,89.20517,-48.52638,54.6772
1365,89.74915,-48.75145,54.62093
1366,89.52389,-48.17009,53.57113
1367,89.07413,-47.4575,52.55871
1368,88.09929,-46.83895,52.14596
1369,87.2366,-46.31405,51.45264
1370,85.94265,-46.48266,50.62752
1371,85.06126,-45.92037,50.36488
1372,84.76124,-45.92018,50.45891
1373,84.93023,-45.9013,50.34657
1374,85.36129,-46.68922,49.89605
1375,86.18641,-46.78326,50.23346
1376,86.97414,-47.21432,48.9399
1377,87.04891,-46.63296,47.96505
1378,86.0548,-45.97664,46.74644
1379,85.21118,-46.20152,45.48988
1380,84.18007,-46.7638,46.29631
1381,83.26149,-46.67015,49.09019
1382,84.49898,-47.439,51.26514
1383,85.79273,-48.54507,52.24018
1384,86.67412,-48.93913,51.71509
1385,85.94284,-49.16439,50.49648
1386,84.9493,-49.44534,49.67136
1387,84.34906,-49.93267,50.02747
1388,84.72385,-49.78275,51.28384
1389,85.83012,-49.40777,52.25868
1390,86.82404,-47.94521,52.59609
1391,87.76131,-46.80157,52.82116
1392,88.58643,-46.01402,52.50225
1393,88.38005,-45.45155,52.01473
1394,87.96749,-45.50781,52.16503
1395,87.16106,-46.63277,52.25887
1396,85.96115,-47.47639,52.10857
1397,86.74908,-48.32039,51.58329
1398,87.06799,-49.01428,51.82705
1399,86.93657,-49.37019,50.73986
1400,87.33025,-49.10755,50.64621
1401,87.31136,-49.46384,50.40283
1402,86.01742,-48.52638,50.60883
1403,84.78012,-47.85156,51.3401
1404,83.91762,-46.83933,52.52132
1405,82.90482,-45.05787,54.92115
1406,82.15485,-43.97049,56.87141
1407,83.29887,-42.97657,58.55865
1408,85.43644,-42.26418,59.7023
1409,87.10537,-41.17661,59.83372
1410,87.7615,-39.71405,59.21516
