idx,x,y,z
780,-0.74706,5.21422,7.89236
781,-0.73509,5.23578,8.07433
782,-0.78297,5.34111,7.8325
783,-0.88113,5.2645,8.51965
784,-0.9362,5.36267,8.36163
785,-0.9362,5.47758,8.48134
786,-0.95535,5.45125,8.05997
787,-0.84282,5.41295,8.2515
788,-0.77339,5.41534,7.88278
789,-0.6465,5.40097,7.91631
790,-0.61777,5.43689,8.29219
791,-1.15646,5.51828,7.32254
792,-0.90508,5.468,8.19882
793,-0.77818,5.49196,7.70561
794,-0.90508,5.53984,8.0025
795,-0.59143,5.38901,8.47415
796,-0.87634,5.5542,7.7942
797,-0.90268,5.64279,8.4957
798,-0.64171,5.56139,8.39037
799,-0.33286,5.57814,8.09348
800,-0.88113,5.54701,7.76308
801,-1.18759,5.77446,7.85406
802,-0.69438,5.57574,7.48535
803,-0.63692,5.6763,8.15813
804,-1.22112,5.43689,7.88518
805,-0.77579,5.67152,8.45021
806,-0.61298,5.77925,7.51408
807,-0.48369,5.82713,7.98813
808,-0.3185,5.8008,7.39438
809,-0.58664,5.64757,8.22516
810,-0.6082,5.78165,8.13896
811,-1.50124,5.39139,8.51007
812,-0.68002,5.76489,7.1358
813,-0.76143,5.60208,8.27544
814,-0.76382,5.72897,7.58112
815,-0.77339,5.65715,7.77505
816,-0.61777,5.81038,8.25868
817,-0.61298,5.8008,8.12221
818,-0.86198,5.73376,7.89476
819,-0.81888,5.7601,7.88997
820,-0.89072,5.6739,8.22755
821,-0.66805,5.7218,7.6745
822,-0.69199,5.70264,7.88278
823,-0.85719,5.64996,7.72955
824,-0.74945,5.65475,7.7104
825,-0.77579,5.71222,7.73434
826,-0.66565,5.81996,8.31853
827,-0.72551,5.86066,7.76547
828,-0.76143,5.84869,8.32571
829,-0.75664,5.69785,7.51169
830,-0.46933,5.70982,8.2467
831,-0.56749,5.77208,8.1653
832,-0.71593,5.59969,7.30579
833,-1.0631,5.54224,8.10785
834,-0.75185,5.66913,7.98813
835,-0.9769,5.53984,8.11502
836,-1.20674,5.73616,7.72478
837,-0.32808,6.1743,8.44542
838,0.77086,6.5071,7.43268
839,-0.39032,6.0498,7.89236
840,-0.51003,5.69547,7.78941
841,-0.9386,5.81757,7.69125
842,-0.29456,5.71222,7.61224
843,-0.55313,5.8008,7.71519
844,-0.2323,5.83672,8.09348
845,-1.0583,5.48717,7.52365
846,-0.87874,5.37224,7.9211
847,-0.63931,5.6404,8.67526
848,-0.6082,5.58772,8.19882
849,-0.79254,5.55899,8.14615
850,-0.53397,5.37463,8.28023
851,-0.62975,5.4704,8.0049
852,-0.57947,5.50153,7.69844
853,-0.89549,5.45364,7.66731
854,-0.60341,5.57335,8.27065
855,-0.69438,5.55659,7.90195
856,-0.56989,5.48477,8.05997
857,-0.78058,5.47519,8.29698
858,-0.6106,5.56378,8.14136
859,-0.48369,5.47998,7.84688
860,-0.6441,5.40337,8.0025
861,-0.32568,5.7601,7.86363
862,-0.78297,5.60208,7.54042
863,-0.60101,5.99953,8.08151
864,-0.99127,5.71701,8.41191
865,-0.71353,5.59251,8.26347
866,-0.68242,5.68349,7.66731
867,-0.69438,5.6356,7.65533
868,-0.58426,5.64279,7.77745
869,-0.74226,5.638,7.9211
870,-0.66087,5.65715,7.87321
871,-0.70157,5.56139,7.78462
872,-0.62495,5.69785,8.07193
873,-0.80452,5.83432,7.90912
874,-0.70636,5.78644,7.94264
875,-0.95535,5.69785,8.64415
876,-0.94337,5.69547,7.3848
877,-0.36398,6.04501,7.36086
878,-0.40947,5.84869,7.44704
879,-0.28976,5.91093,7.24115
880,-0.56989,5.98276,7.20523
881,-0.78297,5.81757,7.74393
882,-0.87634,5.77446,7.72955
883,-0.61298,6.06656,7.95462
884,-0.27541,6.19345,7.5883
885,-0.87634,5.8846,8.06953
886,0.29681,6.40894,7.5045
887,-0.1078,6.23654,7.11903
888,-0.24667,6.27486,7.93785
889,-0.69917,5.64996,8.12221
890,-0.27541,5.86066,7.73914
891,-0.79015,5.41055,8.08151
892,-1.08224,5.47519,8.28502
893,-0.70157,5.64279,8.19403
894,-0.55792,5.71222,7.70322
895,-0.79494,5.53984,8.05038
896,-0.57947,5.5518,7.83012
897,-0.71593,5.70743,8.0025
898,-0.27301,6.17909,7.2986
899,0.58412,6.42809,5.74716
900,-6e-05,6.12881,7.80379
901,0.02628,6.03304,7.26509
902,-0.25385,5.95642,7.85884
903,-0.60101,5.75771,8.1246
904,-0.62735,5.45844,8.30896
905,-0.93141,5.57814,8.3353
906,-0.84521,5.47279,8.09108
907,-0.61298,5.51828,7.84688
908,-0.50525,5.52307,7.36804
909,-0.49327,5.62363,7.93546
910,-1.07028,5.52547,7.60985
911,-0.22034,5.638,8.23235
912,-0.18681,5.79602,7.629
913,-0.38313,5.56139,8.15573
914,-0.44539,5.91573,6.65695
915,-0.59622,5.53745,9.02962
916,-0.42624,5.97559,8.05757
917,-0.73749,5.87024,8.33051
918,-0.29935,5.76729,8.08151
919,-0.79494,5.42491,7.72717
920,-0.74466,5.38422,8.18924
921,-0.59862,5.57335,7.68886
922,-0.4023,5.89897,7.38959
923,0.04303,5.59491,8.63217
924,-0.61298,5.68828,8.48613
925,0.30879,5.80559,6.67133
926,-0.90987,5.74095,6.97299
927,-1.97289,5.56378,8.92667
928,-0.70396,5.41534,10.18123
929,-0.42624,5.35788,8.64894
930,-2.90903,5.95642,6.78864
931,-0.43103,5.43929,6.08714
932,-0.57468,6.03064,6.13503
933,-0.88353,5.66673,8.22516
934,0.44525,5.04184,9.51324
935,2.09007,4.563,9.75984
936,-0.21075,5.51828,7.19565
937,-0.88353,5.77208,8.07912
938,-0.5603,5.75531,7.86842
939,-0.2778,5.26689,7.97856
940,-0.06232,5.43689,8.34009
941,-0.16766,5.57574,8.25389
942,0.08612,5.27408,7.99292
943,-0.30891,5.13283,7.54761
944,-0.5603,5.66673,7.75351
945,0.55779,5.08733,8.70639
946,-0.34962,5.59012,7.83969
947,-0.66325,5.5518,7.75829
948,-0.09824,5.09212,8.22276
949,-0.48848,5.32675,8.69203
950,-0.4382,5.6404,8.48853
951,-0.71593,5.36028,8.61542
952,-0.27061,5.24774,8.05278
953,-0.37596,5.28844,7.98813
954,-0.6489,5.41055,7.92349
955,-0.62735,5.37943,7.64337
956,-0.75424,5.58054,8.03123
957,-0.51003,5.41534,8.02644
958,-0.36159,5.28127,8.74471
959,-0.20596,5.30521,7.96658
960,-0.73749,5.41295,7.98335
961,-0.77339,5.26689,8.14136
962,-0.59383,5.33633,8.39514
963,-0.47891,5.27408,7.83012
964,-0.48131,5.28844,8.27065
965,-0.51003,5.19028,8.02165
966,-0.65608,5.3459,7.8349
967,-0.33765,5.26689,8.3353
968,-0.47173,5.35548,8.43106
969,-0.48848,5.26929,8.10545
970,0.04543,5.3459,8.50049
971,-0.58904,5.3076,8.60823
972,-0.49567,5.31239,8.0049
973,-0.60341,5.25253,7.94504
974,-0.46933,5.26929,8.14375
975,-0.2778,5.29562,8.58429
976,-0.36877,5.27168,8.39037
977,-0.62975,5.20226,7.67928
978,-0.46933,5.23578,8.1653
979,-0.42384,5.26929,8.27783
980,-0.4382,5.35069,8.3353
981,-0.62016,5.28606,8.14615
982,-0.49567,5.28366,8.25389
983,-0.49567,5.23338,8.09827
984,-0.55074,5.21422,8.18924
985,-0.3185,5.32915,8.0408
986,-0.47173,5.32915,8.57231
987,-0.39272,5.32196,8.45021
988,-0.41187,5.3483,7.76787
989,-0.44778,5.35788,8.18686
990,-0.40469,5.29083,8.56035
991,-0.42624,5.30042,7.89476
992,-0.17963,5.26212,8.34966
993,-0.26103,5.34351,8.29459
994,-0.04077,5.17113,8.40712
995,-0.4023,5.22859,8.29698
996,-0.42145,5.29802,8.37599
997,-0.51003,5.33633,8.15813
998,-0.37357,5.24295,8.01207
999,-0.62256,5.37703,7.96419
1000,-0.49088,5.27887,8.19403
1001,-0.37357,5.27647,8.25868
1002,-0.48369,5.1855,7.8804
1003,-0.49806,5.25253,8.20122
1004,-0.56509,5.22141,8.18207
1005,-0.63692,5.33394,8.07193
1006,-0.50285,5.13043,8.59148
1007,-0.55313,5.34351,7.93068
1008,-0.29216,5.3459,8.36163
1009,-0.48608,5.37943,8.68005
1010,-0.35919,5.28127,8.47655
1011,-0.27541,5.23578,8.6609
1012,-0.24907,5.14958,7.8349
1013,-0.32568,5.19507,8.49332
1014,-0.0695,5.11366,8.35924
1015,-0.34483,5.19986,7.82294
1016,-0.22034,5.14,8.14136
1017,-0.26582,5.2645,8.25868
1018,-0.42863,5.24535,7.89955
1019,-0.16766,5.2238,8.07433
1020,-0.63454,5.47279,8.03123
1021,-0.21075,5.4297,8.76385
1022,-0.33046,5.47758,8.45261
1023,-0.62495,5.38422,8.39037
1024,-0.18202,5.25493,8.39037
1025,-0.23709,5.25732,8.32332
1026,-0.46933,5.17831,7.94504
1027,-0.28737,5.19986,8.08629
1028,-0.57468,5.35548,8.10066
1029,-0.1916,5.28606,8.11263
1030,-0.51482,5.3483,8.09587
1031,-0.3161,5.2238,8.28741
1032,-0.46693,5.38901,8.07672
1033,-0.34723,5.35548,7.99052
1034,-0.42145,5.36745,8.55316
1035,-0.43341,5.35309,8.9099
1036,-0.36638,5.33873,7.86842
1037,-0.72791,5.30042,7.87801
1038,-0.42145,5.24295,7.95222
1039,-0.48131,5.25972,7.89716
1040,-0.45018,5.3076,7.95702
1041,-0.55553,5.4297,8.23235
1042,-0.41187,5.5135,8.14136
1043,-0.34244,5.33394,8.83568
1044,-0.57947,5.33873,7.8325
1045,-0.59383,5.43449,8.39276
1046,-0.47652,5.42252,8.09587
1047,-0.78058,5.43929,8.52922
1048,-0.32808,5.32196,8.16769
1049,-0.62495,5.28606,7.88278
1050,-0.47891,5.03226,7.89476
1051,-0.29216,5.00832,7.81335
1052,-0.50046,5.12085,8.05278
1053,-0.53397,5.20944,7.85645
1054,-0.24667,5.21661,9.02003
1055,-0.41905,5.2645,8.41908
1056,-0.49806,5.29802,8.18924
1057,-0.55313,5.27408,8.75667
1058,-0.46693,5.14,8.21797
1059,-0.51003,5.49196,8.15573
1060,-0.5603,5.17592,8.68245
1061,-0.27541,5.1855,8.1246
1062,-0.22034,4.99156,8.47176
1063,-0.39032,4.96762,7.75351
1064,-0.37357,4.91255,8.35924
1065,-0.58664,5.11366,8.49092
1066,-0.53159,5.05859,8.48134
1067,-0.36159,5.13043,8.11024
1068,-0.38553,4.95087,8.93863
1069,-0.04317,4.90536,8.58189
1070,-0.53159,5.18311,8.2132
1071,-0.44778,5.31956,8.20361
1072,-0.70636,5.13283,8.6609
1073,-0.54355,5.25732,8.2491
1074,-0.50764,5.22141,8.3712
1075,-0.48131,5.1017,8.37599
1076,-0.45975,5.23099,7.68407
1077,-0.62256,5.27168,8.08629
1078,-0.39032,5.36745,8.20361
1079,0.00471,5.1017,8.40952
1080,-0.79733,5.17831,7.82294
1081,-0.44778,4.94128,8.94582
1082,-0.51961,4.8934,8.70639
1083,-1.02478,4.98438,8.38318
1084,-0.7303,5.00594,8.65851
1085,-0.45018,4.91734,8.76625
1086,-0.63931,4.98677,7.76547
1087,-0.45735,4.94128,8.56993
1088,-0.522,5.16154,8.6226
1089,-0.59622,4.98438,8.09827
1090,0.09091,4.95564,8.6657
1091,-0.00725,4.82397,8.73752
1092,-0.26103,4.89101,8.29938
1093,-0.30652,4.86227,8.0432
1094,-0.89549,4.9796,8.31375
1095,-0.48369,5.07776,8.31375
1096,-0.76382,5.07776,8.05757
1097,-0.89789,5.08972,8.28023
1098,-0.27541,5.16154,9.47253
1099,-0.39272,5.1017,7.82773
1100,-0.35202,5.24295,8.13896
1101,0.00711,5.0155,8.08151
1102,-0.28258,5.04903,9.02483
1103,-0.41426,4.92693,8.79977
1104,-0.55792,4.93649,8.19164
1105,-0.42384,4.69469,8.4574
1106,-0.00964,4.76411,8.17488
1107,-0.47412,5.00832,7.97856
1108,-0.42863,4.95087,8.77583
1109,-0.37596,4.92932,8.98172
1110,-0.68242,4.84792,7.66013
1111,-0.5244,4.83833,8.39754
1112,-0.66805,4.64201,8.28262
1113,-0.77818,4.92693,8.77104
1114,-0.36877,5.04424,8.58429
1115,-0.71593,5.15437,9.16368
1116,-0.13414,4.4792,9.48212
1117,-0.55313,4.78806,7.59549
1118,-1.36476,5.38422,8.18686
1119,-0.82607,5.19746,8.58189
1120,-0.41666,4.98917,9.19002
1121,-0.65369,4.9317,8.08868
1122,-0.68959,4.95564,7.65773
1123,-0.28258,4.812,8.25389
1124,-0.53636,4.79285,7.70322
1125,-0.49088,5.2262,8.55556
1126,-0.66087,4.9317,8.38078
1127,-0.4406,4.94847,8.16769
1128,-0.66805,5.06818,8.22516
1129,-0.59622,5.09691,8.26825
1130,-0.40469,4.95804,8.64894
1131,-0.61298,5.01311,9.05116
1132,-0.62256,4.85271,8.65851
1133,-0.76382,4.93889,7.88278
1134,-0.29935,5.2262,6.93469
1135,-0.46214,5.19746,8.54599
1136,0.29681,4.95564,9.5276
1137,-0.46454,5.06099,7.7966
1138,-0.63454,4.97002,7.89716
1139,-0.12457,4.83115,8.03123
1140,-0.11978,4.96043,8.38557
1141,-0.08386,4.86707,8.455
1142,-0.46693,5.05142,7.82533
1143,-0.4406,5.00594,8.41431
1144,-0.46693,5.31,8.09108
1145,-0.39751,5.30281,8.79977
1146,-0.91226,5.3076,8.22995
1147,-0.76382,5.29323,7.64577
1148,-0.56749,5.33873,8.2132
1149,-0.40469,5.1855,8.37839
1150,-0.26582,5.05859,8.33769
1151,-0.51721,5.08255,8.06953
1152,-0.53636,4.98917,8.5388
1153,-0.49327,5.11606,8.22516
1154,-0.22273,5.00594,7.64337
1155,-0.39032,5.07057,7.79181
1156,-0.80452,5.06099,8.72316
1157,-0.58186,5.21901,8.12221
1158,-0.85001,5.08255,8.53162
1159,-0.46933,5.04424,7.80379
1160,-0.60341,5.03226,9.01524
1161,-1.03676,5.08493,8.07912
1162,-0.86198,5.2238,8.15334
1163,-0.53397,5.19986,8.58908
1164,-0.45975,5.01311,8.18207
1165,-0.38074,4.97481,7.99292
1166,-0.53159,4.99875,7.83012
1167,-0.57707,4.93889,8.47176
1168,-0.55313,5.0179,8.55556
1169,-0.32089,4.97002,8.18686
1170,-0.82607,5.03944,8.68005
1171,-0.5603,5.03705,8.1246
1172,-0.53636,5.08255,9.04877
1173,-0.48131,5.05621,8.28262
1174,-0.48848,4.92932,8.17728
1175,-0.35919,4.96043,7.85167
1176,-0.36398,4.92693,8.39754
1177,-0.56509,4.94608,8.16052
1178,-0.32568,4.85271,8.15094
1179,-0.71593,4.87425,8.61302
1180,-0.14372,4.79285,8.56754
1181,-0.45975,4.9796,7.98096
1182,-0.38792,4.87903,8.92667
1183,-0.48131,4.9317,8.67766
1184,-0.56989,4.95564,8.73752
1185,-0.5244,4.91255,8.15334
1186,-0.41187,4.80721,8.11024
1187,-0.45497,4.91016,8.50528
1188,-0.4382,4.84312,8.08151
1189,-0.6106,4.9317,8.27304
1190,-0.30891,4.85748,8.39276
1191,-0.71353,4.89819,8.42148
1192,-0.53159,4.90298,8.23235
1193,-0.57468,4.94368,8.45261
1194,-0.69678,4.99396,8.4957
1195,-0.74706,4.93649,8.55795
1196,-0.92902,5.02509,8.38078
1197,-0.86198,4.95564,8.51486
1198,-1.01042,4.85031,8.3329
1199,-1.13252,4.92213,8.15573
1200,-0.87874,4.99156,8.44542
1201,-1.03436,4.77847,8.39514
1202,-0.94817,4.91734,7.64577
1203,-0.82607,4.95087,8.49809
1204,-0.80692,4.87903,8.80455
1205,-0.7303,4.94847,8.59865
1206,-0.69678,4.94608,8.28502
1207,-0.71593,4.98677,8.73512
1208,-0.86438,4.9317,8.48613
1209,-0.54594,5.04903,8.43825
1210,-0.92422,5.04184,8.94582
1211,-0.57707,5.02988,8.29698
1212,-0.71353,5.08733,8.58189
1213,-0.48608,4.88382,7.9594
1214,-0.65129,4.92932,8.27065
1215,-0.51003,4.88622,7.83969
1216,-0.54834,4.94608,8.48134
1217,-0.6058,4.95564,8.58908
1218,-0.51482,4.9341,8.7016
1219,-0.59143,4.98677,8.51965
1220,-0.40947,4.90059,8.50528
1221,-1.13492,5.12325,8.40472
1222,-0.7662,5.04903,8.43585
1223,-1.13971,5.25014,8.64655
1224,-0.49088,4.77609,9.1996
1225,-0.84282,5.03226,8.8716
1226,-0.80692,4.9796,8.0049
1227,-0.67284,4.9796,7.92828
1228,-0.69438,4.8958,8.26347
1229,-0.72311,4.92693,8.48134
1230,-0.75185,4.88622,8.43106
1231,-0.58186,4.99875,8.19643
1232,-0.82367,4.9317,8.64415
1233,-0.80452,5.21182,8.06235
1234,-0.7303,5.05142,8.28502
1235,-0.78777,5.15677,8.27544
1236,-0.66565,5.05142,8.48613
1237,-0.92902,5.13521,8.83089
1238,-0.38553,4.96283,8.72076
1239,-0.61777,5.10889,8.8692
1240,-0.52919,5.12085,7.53563
1241,-0.85001,5.30042,8.16292
1242,-0.72311,5.14719,8.68724
1243,-0.62016,5.15677,8.27783
1244,-0.76382,5.00354,8.51726
1245,-0.59143,5.09691,8.38318
1246,-0.6489,4.94847,8.36642
1247,-0.59862,5.00114,8.23474
1248,-0.62975,5.00594,8.28981
1249,-0.69199,4.96043,8.28981
1250,-0.69199,5.06099,8.21558
1251,-0.71115,4.97002,8.22276
1252,-0.65848,5.07776,8.32092
1253,-0.68242,4.9341,8.98651
1254,-0.59143,5.0155,8.47176
1255,-0.56509,4.96043,8.39276
1256,-0.72072,4.96523,8.61542
1257,-0.60101,5.06818,8.70879
1258,-0.65369,4.98917,8.77104
1259,-0.48608,5.03944,8.56993
1260,-1.00803,5.15437,8.39276
1261,-0.65848,4.90059,8.19882
1262,-0.88593,5.13521,8.09348
1263,-0.36638,4.95326,8.59627
1264,-0.62256,4.82875,8.50528
1265,-0.67523,5.01311,8.55077
1266,-0.69678,5.12325,7.75589
1267,-0.60341,4.91016,8.52682
1268,-0.48848,5.02269,8.3688
1269,-0.54115,4.9772,8.60823
1270,-0.45497,5.07536,8.73752
1271,-0.45018,4.9317,8.38318
1272,-0.41905,5.07776,8.39037
1273,-0.69438,4.99396,7.78941
1274,-0.52679,5.0993,8.51486
1275,-0.50764,5.12564,8.17009
1276,-0.35919,4.91734,8.72076
1277,-0.29456,4.95564,8.62021
1278,-0.6106,5.17352,8.28741
1279,-0.35202,4.98677,8.51965
1280,-0.51721,4.95326,8.4167
1281,-0.42624,4.98198,8.64894
1282,-0.42145,4.86467,8.37839
1283,-0.33765,4.90298,8.1653
1284,-0.62735,4.92932,8.28502
1285,-0.45735,4.87425,8.5795
1286,-0.59862,5.03944,8.60583
1287,-0.51003,5.08493,8.58669
1288,-0.36638,4.85988,8.46938
1289,-0.36877,4.88861,8.57471
1290,-0.51721,5.02988,8.46219
1291,-0.43103,5.02988,8.99609
1292,-0.41187,5.0155,8.03601
1293,-0.47412,4.93889,8.5795
1294,-0.46214,4.87425,8.68964
1295,-0.30412,4.91255,7.9211
1296,-0.45258,4.94608,8.56274
1297,-0.5627,5.1017,7.89716
1298,-0.75424,5.08972,8.52443
1299,-0.79733,5.12564,8.14854
1300,-0.22034,5.04184,8.65851
1301,-0.16048,4.89101,9.02483
1302,-0.19879,4.94608,7.77026
1303,-0.33525,5.08255,8.4574
1304,-0.44539,5.02509,8.92906
1305,-0.42384,5.06818,8.26825
1306,-0.35202,4.98677,8.22516
1307,-0.28737,4.93889,8.0049
1308,-0.38313,4.98917,8.18924
1309,-0.34004,5.10649,7.91151
1310,-0.44299,5.19028,8.40233
1311,-0.38074,5.20226,8.64894
1312,-0.38792,5.31477,8.15573
1313,-0.27541,4.96283,8.70879
1314,-0.40947,5.05859,8.42387
1315,-0.34723,5.09451,7.98573
1316,-0.45497,5.1017,8.4957
1317,-0.26343,5.02509,8.14615
1318,-0.49806,5.0179,8.71837
1319,-0.33765,4.96762,8.22037
1320,-0.21315,4.9796,8.3736
1321,-0.47173,4.9772,8.64175
1322,-0.28497,4.87186,7.85645
1323,-0.55792,4.98198,8.43346
1324,-0.54355,4.85509,8.38797
1325,-0.29216,4.97002,9.19002
1326,-0.2323,4.78566,8.30656
1327,-0.27301,4.90536,8.28741
1328,-0.32329,5.01071,8.60583
1329,-0.29456,5.03226,8.89075
1330,-0.27061,4.94608,8.55795
1331,-0.39511,4.96762,9.13734
1332,-0.35202,4.91974,8.88596
1333,-0.25624,4.84552,8.53162
1334,-0.28737,4.85748,8.31375
1335,-0.45018,4.73059,8.35924
1336,-0.46214,5.00114,7.62422
1337,-0.86916,4.99156,8.32332
1338,-0.04794,4.82637,9.38396
1339,-0.34723,4.80003,8.20361
1340,-0.27541,5.02269,8.00011
1341,-0.32329,5.00114,8.26585
1342,-0.6058,5.03226,8.32811
1343,-0.37836,5.04424,8.26585
1344,-0.57947,5.05142,9.39832
1345,-0.31371,4.95326,8.74231
1346,-0.48131,4.96523,8.65611
1347,-0.40947,5.04424,8.11981
1348,-0.54594,4.96762,8.42867
1349,-0.82127,5.20465,8.14615
1350,-0.48848,5.16873,7.76308
1351,-0.51721,5.08255,9.29536
1352,-0.37596,5.12804,7.71519
1353,-0.67763,5.19267,7.36565
1354,-0.30652,5.11127,7.8349
1355,-0.55553,5.10889,9.01764
1356,-0.28018,5.15677,8.30417
1357,-0.57468,5.17831,8.61063
1358,-0.16048,5.08015,8.17249
1359,-0.43103,5.12325,8.38557
1360,-0.31371,5.15198,8.34247
1361,-0.16766,4.97241,8.09348
1362,-0.42863,5.14719,8.34247
1363,-0.42863,5.05859,8.17249
1364,-0.18921,5.06099,8.97455
1365,-0.30891,4.90059,7.38959
1366,-0.34962,5.08015,8.70399
1367,-0.16766,5.0179,8.30417
1368,-0.17006,4.90298,8.31375
1369,-0.02879,4.9772,8.79977
1370,-0.25864,5.04903,8.783
1371,-0.26822,5.06578,8.7471
1372,-0.37596,4.97002,8.92188
1373,-0.13893,4.96283,8.43106
1374,-0.16287,4.79285,8.38078
1375,-0.35442,4.80721,7.67928
1376,-0.18202,4.92213,7.99532
1377,-0.13174,4.91974,9.42944
1378,-0.16527,4.7258,8.03601
1379,-0.18921,4.91974,8.91708
1380,-0.36398,4.99635,8.10066
1381,-0.29695,4.88622,8.85245
1382,-0.16287,4.88382,9.1134
1383,-0.25385,4.88861,8.39037
1384,-0.27061,4.89819,8.7878
1385,-0.11259,4.77847,8.14854
1386,-0.50046,4.92693,8.19403
1387,-0.46693,4.84552,8.08868
1388,-0.54594,5.12804,8.19882
1389,-0.2323,4.85509,9.66408
1390,-0.05992,4.85031,8.16769
1391,-0.23709,4.78566,8.50768
1392,-0.14612,4.89101,7.98813
1393,-0.17006,4.75693,8.29459
1394,-0.21075,4.86707,9.02243
1395,-0.23949,4.82637,8.5412
1396,-0.29456,4.96043,8.82132
1397,-0.26582,4.85988,8.67288
1398,-0.30652,4.88622,8.42867
1399,-0.50285,5.02269,8.0432
1400,-0.4023,4.94847,8.81413
1401,-0.63454,5.08015,8.08391
1402,-0.56509,5.03705,8.5771
1403,-0.53876,5.15437,8.26347
1404,-0.15329,4.93649,8.79977
1405,-0.58664,4.95804,8.59387
1406,-0.41905,5.11845,8.38557
1407,-0.50046,5.00832,8.4167
1408,-0.36159,5.06099,8.14136
1409,-0.54115,5.03705,8.50288
1410,-0.31371,5.00114,8.05038
1411,-0.29695,4.98198,7.98335
1412,-0.56749,5.14719,8.5412
1413,-0.53636,5.14,7.75589
1414,-0.89072,5.2238,8.71358
1415,-0.1078,5.03226,7.94743
1416,-0.55792,5.12325,9.33128
1417,-0.16287,4.98677,7.8804
1418,-0.54115,5.11366,8.53162
1419,-0.40947,5.08493,8.30177
1420,-0.53397,5.04903,8.52443
1421,-0.46693,5.0993,8.7495
1422,-0.6106,5.1424,8.76385
1423,-0.25146,5.12325,7.82533
1424,-0.39272,4.94847,8.44781
1425,-0.49327,4.99635,7.68167
1426,-0.67523,5.16394,8.34486
1427,-0.58186,5.14958,8.11502
1428,-0.5603,5.17352,8.16769
1429,-0.27301,4.91255,8.74231
1430,-0.32568,4.91495,8.4167
1431,-0.55792,5.13043,8.96736
1432,-0.40947,5.07776,8.56274
1433,-0.63692,5.05382,8.41431
1434,-0.47412,4.95087,8.32571
1435,-0.52919,5.02029,8.21797
1436,-0.41905,4.95564,8.51726
1437,-0.47652,4.94368,7.94743
1438,-0.4406,5.04424,8.39993
1439,-0.71353,5.06578,8.26108
1440,-0.63931,5.20465,8.30177
1441,-1.00084,5.21661,8.79977
1442,-0.17723,5.04663,8.09827
1443,-0.53397,5.03226,8.55316
1444,-0.50764,5.13283,8.22516
1445,-0.67044,5.20705,8.56035
1446,-0.57707,5.17352,8.64655
1447,-0.57228,5.15677,8.42867
1448,-0.47173,5.12085,8.32811
1449,-0.49567,4.9772,8.25629
1450,-0.47412,5.04184,7.82294
1451,-0.54355,5.0993,8.0432
1452,-0.44778,5.24055,8.30177
1453,-0.55313,5.33633,8.35445
1454,-0.65608,5.37703,8.31136
1455,-0.6058,5.35309,8.46938
1456,-0.6106,5.36505,8.11742
1457,-0.59862,5.3459,8.28981
1458,-0.58426,5.29562,7.86363
1459,-0.58426,5.25253,8.3688
1460,-0.54594,5.28844,8.05278
1461,-0.51721,5.25732,8.18924
1462,-0.46214,5.25014,7.89716
1463,-0.35442,5.18071,7.81335
1464,-0.40707,5.13283,8.2132
1465,-0.89549,5.41772,8.60104
1466,-0.58186,5.37943,8.23235
1467,-0.88832,5.25253,7.64816
1468,-0.15329,5.02509,8.55556
1469,-0.70157,5.17592,8.55077
1470,-0.50285,5.27647,8.3688
1471,-0.6465,5.33154,8.24431
1472,-0.80692,5.29562,8.02884
1473,-0.45018,5.27887,8.97455
1474,-0.53159,5.03226,7.82294
1475,-0.57707,5.24295,8.1653
1476,-0.73509,5.04663,7.82294
1477,-0.57468,5.22141,7.91631
1478,-0.70396,5.28366,8.48853
1479,-0.76382,5.28606,8.55077
1480,-0.56749,5.26929,8.20601
1481,-0.56509,5.30281,8.2491
1482,-0.44539,5.38661,8.45021
1483,-0.72551,5.35548,8.01207
1484,-0.58426,5.28606,8.36642
1485,-0.52679,5.33394,8.17009
1486,-0.39751,5.26929,8.07672
1487,-0.4023,5.25014,8.05757
1488,-0.55553,5.29802,8.43825
1489,-0.30174,5.24055,8.01447
1490,-0.33525,5.34351,8.07193
1491,-0.31131,5.30042,8.49809
1492,-0.3568,5.35788,8.45261
1493,-0.47891,5.33633,8.39276
1494,-0.37836,5.30042,8.44304
1495,-0.33525,5.23816,8.14375
1496,-0.38313,5.11366,7.94025
1497,-0.49327,5.17113,7.99052
1498,-0.45497,5.24774,8.06474
1499,-0.40947,5.24055,8.40233
1500,-0.39511,5.31477,8.09587
1501,-0.522,5.29323,8.33051
1502,-0.34723,5.36984,8.46938
1503,-0.39511,5.53984,8.60583
1504,-1.79572,5.7218,8.53401
1505,-0.2323,5.11127,8.27304
1506,-0.45735,5.14479,7.87801
1507,-0.62975,5.24295,8.00011
1508,-0.22273,5.20226,7.90195
1509,-1.01999,5.54941,8.39037
1510,-0.14612,5.12085,7.99771
1511,-0.42624,5.52307,7.78223
1512,-0.29456,5.33394,8.32332
1513,-0.4406,5.44646,8.15573
1514,-0.26343,5.35309,8.39276
1515,-0.45258,5.44406,8.09587
1516,-0.22751,5.3483,8.35924
1517,-0.42624,5.3459,8.04559
1518,-0.36398,5.33154,7.97617
1519,-0.44778,5.41772,8.01207
1520,-0.52679,5.36505,8.127
1521,-0.32089,5.3076,8.09348
1522,-0.45975,5.33633,8.13419
1523,-0.29216,5.35548,8.12221
1524,-0.28018,5.36028,8.41431
1525,-0.38313,5.30042,8.18446
1526,-0.34004,5.3483,8.25389
1527,-0.49088,5.37463,8.10066
1528,-0.25146,5.1017,8.61542
