idx,x,y,z
15820,0.4597,-0.34238,9.75667
15821,0.40703,-0.23943,9.47175
15822,0.47885,-0.33759,9.42387
15823,0.5028,-0.25858,9.12458
15824,0.4597,-0.31604,9.3688
15825,0.51477,-0.26816,9.26345
15826,0.54589,-0.35675,9.34725
15827,0.5866,-0.36393,9.45499
15828,0.62251,-0.41421,9.43344
15829,0.61293,-0.4166,9.52203
15830,0.44773,-0.34956,9.88836
15831,0.64885,-0.48125,9.74949
15832,0.57941,-0.53153,9.80216
15833,0.59857,-0.43336,9.81174
15834,0.5435,-0.47885,9.83089
15835,0.54829,-0.43336,9.63456
15836,0.52435,-0.34238,9.61062
15837,0.42379,-0.42379,9.31612
15838,0.48364,-0.30886,9.51964
15839,0.50759,-0.31844,9.36401
15840,0.56744,-0.38069,9.39274
15841,0.5004,-0.44773,9.46696
15842,0.57223,-0.35196,9.39274
15843,0.51956,-0.5004,9.52443
15844,0.40224,-0.43576,9.60583
15845,0.52435,-0.55547,9.55076
15846,0.46688,-0.60336,9.61062
15847,0.39745,-0.57463,9.75667
15848,0.50998,-0.63448,9.65132
15849,0.39506,-0.68716,9.67526
15850,0.56026,-0.5004,9.63696
15851,0.51716,-0.51477,9.57949
15852,0.46928,-0.51716,9.56513
15853,0.56026,-0.44055,9.55795
15854,0.56744,-0.38787,9.39513
15855,0.54829,-0.43815,9.4526
15856,0.43815,-0.25379,9.52203
15857,0.59617,-0.42139,9.40471
15858,0.45252,-0.42618,9.49569
15859,0.44534,-0.27055,9.77822
15860,0.56505,-0.45252,9.58668
15861,0.40463,-0.44294,9.59146
15862,0.52195,-0.31604,9.63456
15863,0.45731,-0.46688,9.5364
15864,0.419,-0.51237,9.74949
15865,0.54111,-0.44294,9.54119
15866,0.41421,-0.64406,9.52443
15867,0.4166,-0.71589,9.59386
15868,0.43815,-0.4597,9.51724
15869,0.37351,-0.52674,9.50288
15870,0.40703,-0.65364,9.36401
15871,0.38069,-0.48843,9.50527
15872,0.38787,-0.46688,9.65372
15873,0.39506,-0.56026,9.35922
15874,0.38308,-0.46928,9.63935
15875,0.4621,-0.47885,9.60104
15876,0.47167,-0.59378,9.55555
15877,0.47646,-0.48125,9.64893
15878,0.419,-0.40224,9.67048
15879,0.52674,-0.43576,9.56513
15880,0.48604,-0.52913,9.55316
15881,0.43576,-0.38548,9.7447
15882,0.60096,-0.42379,9.68245
15883,0.48843,-0.56984,9.31133
15884,0.60336,-0.42858,9.57231
15885,0.45012,-0.5028,9.75667
15886,0.56744,-0.53871,9.40711
15887,0.51716,-0.63927,9.37119
15888,0.36154,-0.46928,9.61541
15889,0.53392,-0.57223,9.6585
15890,0.53871,-0.67519,9.3688
15891,0.48364,-0.55547,9.56752
15892,0.46449,-0.51956,9.71836
15893,0.48364,-0.62012,9.50288
15894,0.45491,-0.59617,9.63696
15895,0.36872,-0.56505,9.75428
15896,0.47407,-0.5842,9.7016
15897,0.39745,-0.62251,9.49091
15898,0.39027,-0.49083,9.60822
15899,0.46449,-0.61533,9.64653
15900,0.37111,-0.5842,9.39992
15901,0.44055,-0.56505,9.41908
15902,0.35675,-0.53632,9.52921
15903,0.39027,-0.52913,9.51724
15904,0.53153,-0.59617,9.25866
15905,0.43097,-0.49083,9.47175
15906,0.41421,-0.45252,9.71597
15907,0.52435,-0.48604,9.54119
15908,0.55547,-0.57941,9.50527
15909,0.41421,-0.419,9.75667
15910,0.44294,-0.44534,9.86202
15911,0.41421,-0.4597,9.60104
15912,0.41421,-0.37351,9.60104
15913,0.46449,-0.34717,9.63935
15914,0.46688,-0.44055,9.54837
15915,0.56505,-0.5004,9.3688
15916,0.43097,-0.41182,9.56273
15917,0.46928,-0.46688,9.48133
15918,0.4621,-0.51237,9.49809
15919,0.40463,-0.48125,9.41429
15920,0.35196,-0.46688,9.57949
15921,0.3783,-0.56265,9.43584
15922,0.34956,-0.50519,9.52443
15923,0.49083,-0.55308,9.45978
15924,0.38787,-0.57463,9.73512
15925,0.40224,-0.64645,9.62977
15926,0.5435,-0.56026,9.55795
15927,0.36154,-0.55308,9.75667
15928,0.45731,-0.55787,9.59386
15929,0.53153,-0.56505,9.50048
15930,0.44055,-0.57941,9.62259
15931,0.54589,-0.5004,9.52682
15932,0.51956,-0.55787,9.56992
15933,0.45731,-0.61772,9.48133
15934,0.48364,-0.42139,9.6202
15935,0.56026,-0.42379,9.41189
15936,0.41182,-0.52674,9.46696
15937,0.43815,-0.34238,9.62498
15938,0.49801,-0.42858,9.55795
15939,0.42618,-0.55068,9.55555
15940,0.45012,-0.43336,9.55316
15941,0.44534,-0.42618,9.704
15942,0.41421,-0.48125,9.63217
15943,0.36632,-0.56265,9.48612
15944,0.39266,-0.43336,9.6585
15945,0.32323,-0.4621,9.62977
15946,0.30647,-0.54111,9.49569
15947,0.33759,-0.55068,9.45978
15948,0.3352,-0.54829,9.6202
15949,0.34956,-0.55068,9.56513
15950,0.31844,-0.62012,9.46696
15951,0.38548,-0.56026,9.48612
15952,0.40942,-0.61772,9.4095
15953,0.3352,-0.71828,9.5364
15954,0.31844,-0.56744,9.63696
15955,0.37111,-0.50998,9.57949
15956,0.39027,-0.60575,9.4502
15957,0.34717,-0.67279,9.50767
15958,0.38308,-0.56505,9.704
15959,0.30647,-0.53392,9.76385
15960,0.4166,-0.69673,9.52682
15961,0.45491,-0.69913,9.46457
15962,0.34478,-0.59617,9.7016
15963,0.32562,-0.5435,9.6585
15964,0.43576,-0.62969,9.43823
15965,0.3352,-0.56265,9.46696
15966,0.35435,-0.49561,9.61301
15967,0.42618,-0.66321,9.33049
15968,0.39266,-0.5866,9.41189
15969,0.33999,-0.49083,9.71357
15970,0.30168,-0.57941,9.68963
15971,0.38787,-0.64645,9.50048
15972,0.35675,-0.62251,9.59865
15973,0.3759,-0.59617,9.79977
15974,0.33759,-0.62251,9.58668
15975,0.36872,-0.60336,9.53161
15976,0.39745,-0.54829,9.52921
15977,0.39027,-0.60815,9.67287
15978,0.38787,-0.64645,9.51964
15979,0.419,-0.57941,9.47654
15980,0.39745,-0.55787,9.4502
15981,0.38787,-0.62012,9.44781
15982,0.35914,-0.59857,9.54837
15983,0.36872,-0.60096,9.44541
15984,0.27534,-0.57941,9.69681
15985,0.27055,-0.53871,9.57231
15986,0.29928,-0.57941,9.56513
15987,0.23224,-0.52913,9.64653
15988,0.33041,-0.5842,9.64414
15989,0.31365,-0.61533,9.67287
15990,0.38308,-0.5842,9.50048
15991,0.25379,-0.54829,9.64414
15992,0.27774,-0.57463,9.57231
15993,0.28013,-0.5842,9.51006
15994,0.23224,-0.57223,9.38556
15995,0.19633,-0.5866,9.52921
15996,0.24182,-0.58899,9.42626
15997,0.22746,-0.57463,9.46217
15998,0.10295,-0.55547,9.52203
15999,0.26816,-0.57463,9.45499
16000,0.11493,-0.63688,9.75667
16001,0.38787,-0.64645,9.40711
16002,0.21309,-0.65843,9.73512
16003,0.32562,-0.68476,9.48372
16004,0.05746,-0.668,9.88357
16005,0.24661,-0.57941,9.54119
16006,0.09338,-0.58181,9.56992
16007,0.04549,-0.70631,9.51245
16008,0.1245,-0.4621,9.52921
16009,0.04549,-0.67519,9.55795
16010,0.04549,-0.61293,9.55316
16011,0.07422,-0.57223,9.58428
16012,0.0431,-0.57941,9.54837
16013,0.04549,-0.59378,9.44302
16014,0.09817,-0.65603,9.4502
16015,0.11014,-0.60336,9.6202
16016,0.15084,-0.78053,9.54358
16017,0.08619,-0.79969,9.67526
16018,0.13169,-0.77575,9.65372
16019,0.05267,-0.69673,9.68484
16020,0.07183,-0.64167,9.43823
16021,0.0838,-0.66561,9.52443
16022,0.11732,-0.61533,9.49569
16023,0.16999,-0.71349,9.54837
16024,0.09338,-0.82842,9.65132
16025,0.33041,-0.77814,9.54358
16026,0.25858,-0.67519,9.55316
16027,0.249,-0.80687,9.51485
16028,0.33759,-0.74701,9.48851
16029,0.23464,-0.76377,9.69921
16030,0.32083,-0.7518,9.64653
16031,0.27774,-0.77575,9.54837
16032,0.27534,-0.72068,9.6178
16033,0.31365,-0.7542,9.51485
16034,0.1269,-0.6273,9.71836
16035,0.34238,-0.66082,9.3257
16036,0.12211,-0.62491,9.68724
16037,0.17478,-0.63209,9.60344
16038,0.22027,-0.62491,9.47654
16039,0.16042,-0.63448,9.64653
16040,0.23464,-0.69195,9.44781
16041,0.11732,-0.63209,9.6202
16042,0.09817,-0.60575,9.62738
16043,0.11014,-0.59617,9.47654
16044,0.05028,-0.63688,9.52443
16045,0.04549,-0.56265,9.59625
16046,0.02873,-0.57463,9.62977
16047,0.03113,-0.59378,9.39035
16048,-0.01676,-0.60096,9.49569
16049,-0.01676,-0.53153,9.55795
16050,-0.0407,-0.60575,9.51964
16051,-0.08859,-0.64406,9.51485
16052,-0.01676,-0.65843,9.5364
16053,-0.05507,-0.65603,9.67287
16054,-0.05028,-0.63688,9.55555
16055,0.02155,-0.75659,9.57949
16056,0.04549,-0.65843,9.48133
16057,0.01676,-0.61533,9.60822
16058,0.01437,-0.67279,9.55555
16059,0.0407,-0.65364,9.54597
16060,0.0431,-0.63209,9.56034
16061,0.04549,-0.59617,9.55076
16062,0.02873,-0.65364,9.53161
16063,0.04549,-0.6704,9.59625
16064,0.04549,-0.65603,9.58428
16065,0.04789,-0.69195,9.56992
16066,0.04549,-0.66561,9.66329
16067,0.04549,-0.61054,9.61062
16068,0.05267,-0.62969,9.54358
16069,0.09817,-0.60815,9.47654
16070,0.10535,-0.64885,9.50767
16071,0.15323,-0.72547,9.63935
16072,0.13647,-0.71589,9.49809
16073,0.08619,-0.71828,9.60822
16074,0.04549,-0.668,9.67526
16075,0.04549,-0.70392,9.58428
16076,0.05028,-0.65364,9.37119
16077,0.01915,-0.57223,9.63696
16078,0.04549,-0.66561,9.51245
16079,-0.0431,-0.9625,9.59865
16080,-0.86194,-0.85715,10.32172
16081,-1.26897,-0.57223,10.11342
16082,-1.2977,-0.38308,9.75906
16083,-1.23066,-0.19154,9.54837
16084,-0.60575,-0.07901,8.37757
16085,0.32323,0.10056,8.18363
16086,0.35914,-0.2107,8.71516
16087,-0.36393,-0.75659,9.75667
16088,-1.05109,-0.63448,10.36482
16089,-0.84278,-0.24182,9.84047
16090,-0.52674,-0.34956,9.29697
16091,0.01197,-0.5028,9.42626
16092,0.30886,-0.64167,9.37837
16093,0.03831,-0.73744,9.86202
16094,-0.80208,-0.57941,10.05356
16095,-0.97208,-0.22027,9.67048
16096,-0.49083,0.04549,9.19641
16097,-0.13647,-0.23943,8.89713
16098,-0.20112,-0.5004,9.34246
16099,-0.23224,-0.57941,9.7016
16100,-0.36632,-0.40224,9.73033
16101,-0.47885,-0.30407,9.62498
16102,-0.44055,-0.40703,9.39513
16103,-0.40224,-0.42139,9.37359
16104,-0.3352,-0.33999,9.56034
16105,-0.23464,-0.37111,9.46696
16106,-0.30168,-0.5004,9.54119
16107,-0.37111,-0.53632,9.39035
16108,-0.42618,-0.42139,9.54358
16109,-0.3783,-0.40463,9.60822
16110,-0.36393,-0.41421,9.64653
16111,-0.31365,-0.45252,9.54837
16112,-0.35914,-0.44773,9.4933
16113,-0.42379,-0.41421,9.43105
16114,-0.43576,-0.37111,9.51724
16115,-0.41182,-0.38787,9.51964
16116,-0.42618,-0.48125,9.54837
16117,-0.44294,-0.48125,9.59625
16118,-0.40942,-0.45491,9.57471
16119,-0.48604,-0.47167,9.56992
16120,-0.39266,-0.4597,9.48851
16121,-0.3352,-0.5004,9.54597
16122,-0.39984,-0.46928,9.60822
16123,-0.45252,-0.49083,9.60583
16124,-0.5004,-0.49801,9.58189
16125,-0.3759,-0.42618,9.4502
16126,-0.44055,-0.41421,9.46696
16127,-0.38069,-0.42139,9.48612
16128,-0.40942,-0.42379,9.55316
16129,-0.40942,-0.43097,9.44781
16130,-0.40942,-0.53871,9.64174
16131,-0.44773,-0.44055,9.65611
16132,-0.37351,-0.49322,9.5364
16133,-0.46928,-0.43815,9.50527
16134,-0.42379,-0.40224,9.4933
16135,-0.40224,-0.40463,9.40711
16136,-0.48125,-0.40703,9.54358
16137,-0.38069,-0.419,9.41668
16138,-0.49801,-0.43336,9.75667
16139,-0.37111,-0.47646,9.48851
16140,-0.42618,-0.44773,9.56752
16141,-0.4166,-0.3759,9.54597
16142,-0.38069,-0.4166,9.44781
16143,-0.51956,-0.4166,9.63456
16144,-0.36872,-0.44773,9.38795
16145,-0.45731,-0.39984,9.4502
16146,-0.4166,-0.42379,9.40711
16147,-0.48604,-0.39027,9.54837
16148,-0.45491,-0.40224,9.534
16149,-0.41421,-0.419,9.57949
16150,-0.45731,-0.44294,9.63217
16151,-0.42379,-0.44055,9.63456
16152,-0.45731,-0.4166,9.61062
16153,-0.44294,-0.40942,9.50048
16154,-0.45491,-0.36393,9.44063
16155,-0.45012,-0.27295,9.35683
16156,-0.49083,-0.3783,9.57949
16157,-0.45491,-0.36154,9.56273
16158,-0.44294,-0.3759,9.56034
16159,-0.43336,-0.44294,9.43105
16160,-0.46688,-0.35675,9.51245
16161,-0.419,-0.36632,9.38316
16162,-0.53153,-0.34478,9.71357
16163,-0.44055,-0.45012,9.46217
16164,-0.49322,-0.4621,9.59386
16165,-0.45491,-0.4621,9.38556
16166,-0.46688,-0.42139,9.50527
16167,-0.51956,-0.42139,9.60822
16168,-0.56505,-0.38308,9.65611
16169,-0.47646,-0.59617,9.50767
16170,-0.48604,-0.60575,9.52443
16171,-0.44773,-0.51956,9.49091
16172,-0.55547,-0.52913,9.75667
16173,-0.43097,-0.52674,9.41189
16174,-0.5004,-0.60815,9.40232
16175,-0.47407,-0.51716,9.32809
16176,-0.52195,-0.40942,9.48133
16177,-0.5842,-0.40942,9.57231
16178,-0.46449,-0.51237,9.38077
16179,-0.46928,-0.50519,9.38795
16180,-0.54829,-0.48364,9.61062
16181,-0.53153,-0.38548,9.68484
16182,-0.5004,-0.47646,9.53161
16183,-0.50998,-0.55547,9.51724
16184,-0.44294,-0.46449,9.42147
16185,-0.57223,-0.35914,9.6178
16186,-0.61054,-0.33041,9.62977
16187,-0.55547,-0.47407,9.47415
16188,-0.45491,-0.4621,9.33049
16189,-0.48604,-0.35196,9.56034
16190,-0.53632,-0.38787,9.52921
16191,-0.55547,-0.46688,9.60104
16192,-0.42858,-0.4597,9.4095
16193,-0.54589,-0.43336,9.67766
16194,-0.48604,-0.43576,9.64653
16195,-0.56026,-0.46688,9.52682
16196,-0.54111,-0.42139,9.57231
16197,-0.45252,-0.3759,9.39274
16198,-0.61054,-0.43576,9.57949
16199,-0.49801,-0.47646,9.29457
16200,-0.51956,-0.32562,9.39992
16201,-0.63209,-0.42139,9.55076
16202,-0.55068,-0.46928,9.49809
16203,-0.43336,-0.57941,9.37119
16204,-0.51956,-0.54111,9.50048
16205,-0.5866,-0.4621,9.75667
16206,-0.57223,-0.57463,9.6178
16207,-0.47885,-0.65603,9.42387
16208,-0.53871,-0.58899,9.56034
16209,-0.50998,-0.53632,9.49809
16210,-0.62969,-0.51237,9.534
16211,-0.46449,-0.51477,9.40711
16212,-0.57463,-0.52913,9.48851
16213,-0.55547,-0.49083,9.67287
16214,-0.48843,-0.49322,9.3664
16215,-0.51956,-0.48843,9.46217
16216,-0.51477,-0.36872,9.55555
16217,-0.60336,-0.3328,9.66808
16218,-0.58899,-0.40224,9.56273
16219,-0.53392,-0.39745,9.56752
16220,-0.51716,-0.37351,9.47415
16221,-0.53153,-0.33759,9.48851
16222,-0.55787,-0.40224,9.42626
16223,-0.52435,-0.42858,9.50527
16224,-0.52674,-0.46688,9.36161
16225,-0.57702,-0.42139,9.43823
16226,-0.56744,-0.5028,9.41908
16227,-0.54111,-0.44773,9.45978
16228,-0.55068,-0.50519,9.64414
16229,-0.54589,-0.48843,9.59865
16230,-0.61054,-0.48843,9.7423
16231,-0.46928,-0.61054,9.58907
16232,-0.50998,-0.4597,9.63935
16233,-0.49083,-0.44534,9.52682
16234,-0.56984,-0.42618,9.5364
16235,-0.54589,-0.40224,9.40471
16236,-0.53632,-0.40224,9.34964
16237,-0.62491,-0.29928,9.54837
16238,-0.48604,-0.40703,9.31852
16239,-0.60815,-0.46688,9.52443
16240,-0.47407,-0.39745,9.69442
16241,-0.51716,-0.47407,9.61062
16242,-0.51237,-0.48364,9.52921
16243,-0.46449,-0.45491,9.51724
16244,-0.5028,-0.40942,9.4933
16245,-0.56265,-0.39266,9.55076
16246,-0.53392,-0.3759,9.45739
16247,-0.55308,-0.45731,9.53161
16248,-0.5435,-0.44055,9.51724
16249,-0.49561,-0.4597,9.40471
16250,-0.59378,-0.4621,9.53161
16251,-0.52435,-0.39984,9.54119
16252,-0.56265,-0.39027,9.46696
16253,-0.55547,-0.4597,9.49809
16254,-0.50519,-0.42139,9.46217
16255,-0.49322,-0.44055,9.57949
16256,-0.52435,-0.3783,9.63456
16257,-0.50759,-0.33041,9.53879
16258,-0.56744,-0.42379,9.58668
16259,-0.52195,-0.42379,9.54358
16260,-0.5028,-0.34238,9.40471
16261,-0.56505,-0.419,9.45739
16262,-0.57463,-0.39745,9.53161
16263,-0.55308,-0.38548,9.51006
16264,-0.54829,-0.43815,9.5364
16265,-0.55547,-0.46928,9.4502
16266,-0.49322,-0.47646,9.53161
16267,-0.56026,-0.46688,9.57231
16268,-0.50998,-0.5028,9.56513
16269,-0.56265,-0.55547,9.56273
16270,-0.56505,-0.55308,9.59386
16271,-0.53871,-0.51956,9.45978
16272,-0.60096,-0.47885,9.51485
16273,-0.54829,-0.53153,9.47654
16274,-0.57702,-0.52435,9.4526
16275,-0.57941,-0.44055,9.48372
16276,-0.55308,-0.56505,9.62738
16277,-0.47646,-0.56984,9.4933
16278,-0.57463,-0.5435,9.58907
16279,-0.56744,-0.47167,9.60104
16280,-0.5842,-0.4597,9.47175
16281,-0.54829,-0.51956,9.51006
16282,-0.55547,-0.43097,9.51006
16283,-0.59378,-0.47646,9.47654
16284,-0.56984,-0.55068,9.44541
16285,-0.53153,-0.5866,9.51724
16286,-0.57941,-0.47885,9.56752
16287,-0.54589,-0.51477,9.60822
16288,-0.57463,-0.49083,9.52443
16289,-0.63448,-0.48364,9.52203
16290,-0.51716,-0.3759,9.55795
16291,-0.60575,-0.57223,9.51964
16292,-0.51237,-0.56505,9.48372
16293,-0.5435,-0.46449,9.52443
16294,-0.69913,-0.45731,9.5771
16295,-0.54589,-0.44055,9.37598
16296,-0.51956,-0.48604,9.4502
16297,-0.58899,-0.47407,9.49091
16298,-0.61293,-0.48364,9.61062
16299,-0.53392,-0.45731,9.54358
16300,-0.53871,-0.51716,9.534
16301,-0.61293,-0.48125,9.58907
16302,-0.56026,-0.43815,9.52921
16303,-0.58899,-0.53632,9.51964
16304,-0.63448,-0.48843,9.49809
16305,-0.54589,-0.49083,9.51245
16306,-0.61772,-0.5004,9.44063
16307,-0.56505,-0.58899,9.39513
16308,-0.54829,-0.44055,9.51964
16309,-0.63209,-0.5435,9.59865
16310,-0.64885,-0.54589,9.54597
16311,-0.56505,-0.56026,9.55316
16312,-0.53632,-0.48843,9.56273
16313,-0.68955,-0.45491,9.62498
16314,-0.56265,-0.55547,9.52443
16315,-0.59857,-0.54589,9.46936
16316,-0.56265,-0.48843,9.58907
16317,-0.5866,-0.52435,9.43105
16318,-0.6273,-0.51477,9.47654
16319,-0.57463,-0.51956,9.34007
16320,-0.60096,-0.45491,9.56513
16321,-0.58899,-0.5004,9.48133
16322,-0.54829,-0.52195,9.46457
16323,-0.56505,-0.44055,9.56513
16324,-0.66561,-0.49083,9.59625
16325,-0.59139,-0.47167,9.51485
16326,-0.57941,-0.5004,9.59625
16327,-0.5866,-0.45491,9.44781
16328,-0.60096,-0.43576,9.59625
16329,-0.64167,-0.47885,9.52443
16330,-0.56505,-0.47167,9.56513
16331,-0.56744,-0.53632,9.50767
16332,-0.62491,-0.48604,9.58189
16333,-0.50998,-0.54111,9.33767
16334,-0.62012,-0.47885,9.43823
16335,-0.63688,-0.43336,9.5364
16336,-0.58181,-0.55787,9.51006
16337,-0.56505,-0.53632,9.46217
16338,-0.57463,-0.49801,9.54119
16339,-0.58899,-0.44773,9.54358
16340,-0.57941,-0.43336,9.55555
16341,-0.70392,-0.53871,9.62977
16342,-0.58181,-0.57223,9.59625
16343,-0.60815,-0.48843,9.62498
16344,-0.53871,-0.48843,9.47893
16345,-0.64167,-0.43576,9.50767
16346,-0.59139,-0.39984,9.35683
16347,-0.63209,-0.43336,9.45978
16348,-0.55547,-0.44055,9.46217
16349,-0.52674,-0.5004,9.43584
16350,-0.59617,-0.41182,9.54358
16351,-0.54589,-0.47167,9.55076
16352,-0.54589,-0.45252,9.47175
16353,-0.5842,-0.42379,9.58428
16354,-0.59139,-0.45252,9.6609
16355,-0.53153,-0.45012,9.5364
16356,-0.59857,-0.44055,9.5364
16357,-0.5842,-0.4597,9.43823
16358,-0.60815,-0.45012,9.59386
16359,-0.56505,-0.45491,9.48851
16360,-0.52674,-0.50519,9.40711
16361,-0.5866,-0.48604,9.53879
16362,-0.56505,-0.48604,9.56513
16363,-0.58899,-0.49322,9.51006
16364,-0.60575,-0.55308,9.44541
16365,-0.52913,-0.53153,9.45978
16366,-0.60096,-0.5028,9.56273
16367,-0.61772,-0.50998,9.56273
16368,-0.59139,-0.54829,9.38795
16369,-0.6273,-0.55308,9.54597
16370,-0.64885,-0.51237,9.59865
16371,-0.59617,-0.51716,9.56992
16372,-0.55787,-0.61533,9.4526
16373,-0.62012,-0.54589,9.57949
16374,-0.59139,-0.53871,9.59865
16375,-0.5866,-0.50998,9.54837
16376,-0.6273,-0.49083,9.52921
16377,-0.65603,-0.47646,9.39753
16378,-0.61533,-0.56984,9.48133
16379,-0.59617,-0.47167,9.44781
16380,-0.63927,-0.45731,9.41189
16381,-0.62969,-0.51477,9.47654
16382,-0.64885,-0.46928,9.54837
16383,-0.56505,-0.52435,9.54119
16384,-0.63927,-0.49083,9.5771
16385,-0.61293,-0.51716,9.59625
16386,-0.61772,-0.53632,9.6609
16387,-0.59617,-0.5435,9.49809
16388,-0.63209,-0.46688,9.54597
16389,-0.62969,-0.49322,9.55555
16390,-0.64645,-0.47885,9.46936
16391,-0.5866,-0.47885,9.4095
16392,-0.668,-0.50519,9.40711
16393,-0.64167,-0.49322,9.54837
16394,-0.53153,-0.47885,9.3688
16395,-0.60336,-0.51716,9.38077
16396,-0.58181,-0.51716,9.50288
16397,-0.64406,-0.49561,9.71597
16398,-0.60336,-0.49322,9.60822
16399,-0.56984,-0.53871,9.50288
16400,-0.65124,-0.51716,9.55555
16401,-0.56026,-0.52913,9.59146
16402,-0.57702,-0.52435,9.45978
16403,-0.58899,-0.49561,9.46936
16404,-0.57463,-0.52435,9.44302
16405,-0.50759,-0.49322,9.34485
16406,-0.60096,-0.48604,9.43344
16407,-0.64885,-0.49801,9.51485
16408,-0.53871,-0.59857,9.55555
16409,-0.5435,-0.51716,9.54358
16410,-0.60336,-0.44294,9.59386
16411,-0.61533,-0.51716,9.58428
16412,-0.56505,-0.51716,9.42387
16413,-0.55068,-0.50998,9.55555
16414,-0.65603,-0.47646,9.59386
16415,-0.61054,-0.51716,9.54119
16416,-0.54829,-0.54589,9.34007
16417,-0.61533,-0.47167,9.47415
16418,-0.58899,-0.49083,9.5364
16419,-0.65364,-0.47885,9.61301
16420,-0.56265,-0.5435,9.5364
16421,-0.56505,-0.52674,9.49569
16422,-0.57463,-0.45491,9.45739
16423,-0.64645,-0.44055,9.55555
16424,-0.58899,-0.57702,9.39992
16425,-0.57941,-0.47167,9.50527
16426,-0.66321,-0.48604,9.50527
16427,-0.61054,-0.5028,9.47654
16428,-0.58181,-0.52913,9.50767
16429,-0.56744,-0.48843,9.53879
16430,-0.59139,-0.53392,9.59386
16431,-0.63927,-0.56026,9.65372
16432,-0.54829,-0.54111,9.60104
16433,-0.56744,-0.51956,9.51964
16434,-0.61293,-0.4621,9.45499
16435,-0.58181,-0.44055,9.45499
16436,-0.57463,-0.46928,9.37359
16437,-0.60336,-0.46928,9.46217
16438,-0.59617,-0.43815,9.48133
16439,-0.54111,-0.51716,9.59146
16440,-0.40224,-0.55787,9.59386
16441,-0.65364,-0.53392,9.73512
16442,-0.56265,-0.419,9.55316
16443,-0.53632,-0.39984,9.45739
16444,-0.51477,-0.36393,9.4526
16445,-0.53871,-0.35914,9.49569
16446,-0.5028,-0.44294,9.50288
16447,-0.49801,-0.43576,9.53161
16448,-0.48843,-0.42858,9.44541
16449,-0.47885,-0.35675,9.47175
16450,-0.51956,-0.37351,9.43584
16451,-0.48604,-0.34238,9.5771
16452,-0.49083,-0.35196,9.46936
16453,-0.53392,-0.40463,9.64653
16454,-0.41182,-0.45012,9.45499
16455,-0.48843,-0.40224,9.57471
16456,-0.44534,-0.37111,9.54119
16457,-0.52913,-0.31604,9.48612
16458,-0.48843,-0.38308,9.41908
16459,-0.51477,-0.34717,9.44302
16460,-0.54829,-0.33999,9.48372
16461,-0.47885,-0.49801,9.51245
16462,-0.52435,-0.43097,9.56992
16463,-0.50998,-0.42379,9.62259
16464,-0.49322,-0.43336,9.55555
16465,-0.51956,-0.43815,9.54837
16466,-0.49561,-0.43336,9.47415
16467,-0.54111,-0.47646,9.48372
16468,-0.53153,-0.45252,9.49569
16469,-0.58899,-0.44773,9.52203
16470,-0.54111,-0.40703,9.43584
16471,-0.62251,-0.47167,9.52443
16472,-0.59139,-0.48364,9.55555
16473,-0.45731,-0.46449,9.60344
16474,-0.44773,-0.53871,9.50527
16475,-0.49083,-0.60336,9.51006
16476,-0.50998,-0.53871,9.59386
16477,-0.53871,-0.49561,9.55316
16478,-0.56984,-0.45012,9.49091
16479,-0.63209,-0.48843,9.51245
16480,-0.59617,-0.56505,9.35922
16481,-0.57941,-0.52195,9.44302
16482,-0.53392,-0.43336,9.54119
16483,-0.6273,-0.53632,9.62259
16484,-0.56026,-0.54829,9.60822
16485,-0.47885,-0.60336,9.57231
16486,-0.57702,-0.55547,9.49569
16487,-0.61533,-0.48843,9.54358
16488,-0.61772,-0.46928,9.45739
16489,-0.61533,-0.46928,9.48612
16490,-0.57941,-0.47407,9.37359
16491,-0.57463,-0.50998,9.51724
16492,-0.57941,-0.53392,9.65372
16493,-0.53871,-0.52913,9.61062
16494,-0.55068,-0.66321,9.6202
16495,-0.5004,-0.56026,9.46217
16496,-0.54589,-0.5028,9.50527
16497,-0.64406,-0.46449,9.39513
16498,-0.63209,-0.47407,9.35683
16499,-0.55547,-0.52913,9.49569
16500,-0.53632,-0.53632,9.534
16501,-0.52913,-0.56984,9.56273
16502,-0.55308,-0.61293,9.49809
16503,-0.53392,-0.5842,9.65132
16504,-0.61293,-0.53392,9.63696
16505,-0.54589,-0.49801,9.52443
16506,-0.56984,-0.52913,9.28739
16507,-0.59378,-0.43576,9.47415
16508,-0.60815,-0.46928,9.41908
16509,-0.66561,-0.54589,9.50048
16510,-0.52195,-0.6273,9.52443
16511,-0.50759,-0.51716,9.53879
16512,-0.57223,-0.52913,9.55076
16513,-0.56744,-0.50759,9.54597
16514,-0.56744,-0.53153,9.65372
16515,-0.53392,-0.55068,9.41429
16516,-0.6273,-0.5004,9.52682
16517,-0.56265,-0.50759,9.42147
16518,-0.57223,-0.52674,9.39992
16519,-0.57702,-0.51716,9.43344
16520,-0.63448,-0.48604,9.57949
16521,-0.61772,-0.52674,9.58907
16522,-0.53392,-0.55308,9.56034
16523,-0.56505,-0.51237,9.56273
16524,-0.5866,-0.47167,9.55795
16525,-0.61772,-0.55068,9.61541
16526,-0.56026,-0.55068,9.50288
16527,-0.60815,-0.4621,9.49569
16528,-0.61772,-0.48364,9.3257
16529,-0.57702,-0.48604,9.37837
16530,-0.61772,-0.54111,9.61062
16531,-0.61293,-0.5435,9.52682
16532,-0.59139,-0.53632,9.53879
