idx,x,y,z
16752,34.27677,-12.66861,-27.2914
16753,33.67672,-12.7058,-27.57274
16754,33.60176,-12.94956,-28.64124
16755,33.28285,-12.76207,-28.11614
16756,33.97655,-12.21828,-27.62843
16757,34.7456,-11.84368,-27.19756
16758,34.70802,-11.95621,-27.53516
16759,35.1017,-11.59992,-27.3101
16760,35.60772,-11.60011,-27.77854
16761,35.75783,-11.39374,-27.30991
16762,35.72025,-11.95602,-27.44132
16763,35.43911,-12.31213,-27.40394
16764,34.95178,-11.52477,-27.98511
16765,35.64548,-12.01229,-27.49759
16766,35.40173,-12.40597,-27.17868
16767,35.06413,-12.53719,-27.64732
16768,35.36434,-12.14352,-27.835
16769,35.7769,-11.97472,-27.57274
16770,35.77652,-12.40597,-27.83519
16771,36.02028,-12.74338,-28.15353
16772,36.07655,-12.23736,-28.15391
16773,36.02028,-12.18109,-28.09764
16774,35.87036,-12.79984,-28.22868
16775,35.58941,-12.94975,-28.13483
16776,36.33938,-13.15575,-28.52851
16777,36.26404,-13.02471,-28.71619
16778,36.1702,-12.96844,-29.12856
16779,36.20796,-12.72488,-28.90369
16780,36.37695,-13.45615,-29.29755
16781,35.85205,-13.66215,-28.97884
16782,35.57072,-14.14967,-29.50374
16783,36.02066,-14.5998,-30.51654
16784,36.58295,-14.63718,-30.12267
16785,36.30161,-15.01236,-29.9163
16786,36.4893,-15.16228,-30.31017
16787,36.1517,-15.8186,-30.74123
16788,35.6266,-16.24985,-31.28482
16789,35.49538,-16.77475,-31.24763
16790,35.32658,-17.09347,-31.88525
16791,35.2705,-17.73109,-32.42885
16792,34.78279,-18.7994,-32.24097
16793,34.22031,-19.56863,-32.20378
16794,33.92048,-20.45002,-32.99113
16795,33.54549,-21.0125,-33.49773
16796,33.11424,-21.48094,-33.38538
16797,32.3082,-22.45598,-33.59138
16798,31.29539,-23.63739,-33.34762
16799,30.28297,-23.88134,-33.44146
16800,29.57058,-25.38109,-33.17901
16801,28.50189,-25.90599,-33.17901
16802,26.96419,-26.52493,-33.06647
16803,25.40798,-27.33116,-32.82233
16804,23.88935,-27.68726,-32.37239
16805,22.31426,-27.74372,-31.96002
16806,20.73917,-27.29378,-30.92872
16807,18.63918,-26.65596,-30.55354
16808,16.6893,-26.22471,-29.76619
16809,15.41405,-25.17471,-28.26625
16810,13.85784,-23.46859,-27.30991
16811,12.30202,-22.06211,-25.86623
16812,11.25183,-20.44964,-24.32853
16813,10.67066,-18.74332,-23.27853
16814,9.78947,-16.83083,-22.77232
16815,9.13315,-14.65607,-21.83505
16816,8.55179,-12.08725,-20.48503
16817,8.28953,-10.30617,-19.3225
16818,8.73909,-8.54378,-18.75983
16819,9.48887,-6.31218,-17.9536
16820,10.70766,-5.11208,-17.01614
16821,11.83319,-2.82497,-16.77257
16822,12.92057,-1.53122,-15.66631
16823,14.49566,-0.61226,-15.74126
16824,15.54565,0.45662,-15.77865
16825,17.55161,1.33781,-14.72865
16826,20.00809,1.31893,-14.91615
16827,21.33942,1.39408,-15.23486
16828,23.15788,1.11275,-15.21617
16829,24.5266,0.94376,-15.57227
16830,25.5579,0.66261,-15.92876
16831,26.75781,-0.33092,-16.75388
16832,27.92034,-1.88694,-17.01614
16833,28.80173,-3.04947,-16.84753
16834,29.43935,-3.98712,-17.2227
16835,29.90799,-5.14965,-17.78499
16836,30.2269,-6.18076,-17.63469
16837,30.07679,-7.49359,-17.55992
16838,29.88911,-9.03091,-17.41
16839,29.81434,-9.7435,-17.12867
16840,29.47674,-10.47497,-16.9036
16841,29.66442,-11.61842,-16.11625
16842,29.12064,-12.23717,-15.55358
16843,27.52666,-12.66861,-15.34721
16844,26.70135,-13.15594,-14.61631
16845,26.17645,-13.36231,-13.6037
16846,25.08926,-12.78076,-12.92869
16847,24.77036,-12.14352,-11.87888
16848,23.62671,-11.45,-10.69766
16849,22.7829,-10.83088,-9.38503
16850,22.85805,-9.98688,-7.50972
16851,22.53914,-8.58078,-6.31
16852,22.82028,-6.87466,-5.80398
16853,23.55175,-5.9185,-4.7536
16854,24.22676,-4.21219,-4.04121
16855,25.97046,-2.99358,-3.01009
16856,27.56443,-1.77498,-2.6723
16857,28.87707,-0.08736,-2.8411
16858,30.54543,1.2064,-3.77876
16859,31.83937,1.90048,-5.31608
16860,33.22678,2.01283,-7.49122
16861,34.14536,1.97525,-9.62859
16862,34.37042,1.22528,-11.72858
16863,34.82037,0.79384,-14.87838
16864,34.23901,0.77496,-18.00986
16865,33.07667,-0.16251,-20.80375
16866,31.93302,-1.13735,-22.84747
16867,31.87675,-2.09351,-25.52882
16868,31.633,-3.1435,-28.34121
16869,30.65796,-5.03712,-30.89133
16870,29.57039,-6.34956,-32.93506
16871,27.9768,-8.84342,-34.90382
16872,26.00803,-11.01856,-36.06616
16873,23.94543,-13.00602,-37.05989
16874,21.24557,-14.82449,-37.39749
16875,18.48907,-16.26816,-37.24738
16876,15.63911,-17.07458,-36.30992
16877,13.9328,-17.9184,-34.88513
16878,12.05807,-17.91859,-34.34116
16879,10.40821,-17.44995,-32.63522
16880,9.52682,-17.11216,-31.45381
16881,9.43279,-16.88728,-30.10341
16882,8.77686,-16.54968,-28.94126
16883,8.1768,-17.31873,-27.62862
16884,7.31449,-17.35611,-26.87885
16885,6.65817,-16.81232,-25.71632
16886,6.45161,-15.55614,-24.12254
16887,5.73921,-14.74991,-23.1475
16888,5.81417,-13.84983,-22.35976
16889,5.49545,-12.64954,-21.72252
16890,4.91409,-12.08706,-20.8789
16891,4.57668,-11.6745,-19.86648
16892,3.47023,-10.24971,-18.62899
16893,3.35808,-8.48732,-17.59769
16894,5.00793,-4.96216,-17.50365
16895,7.4831,-2.84367,-19.28493
16896,10.44559,-3.3123,-22.04124
16897,12.883,-5.48744,-24.5164
16898,13.95168,-9.87492,-27.49778
16899,12.65774,-13.94386,-29.01622
16900,10.38895,-16.92486,-29.25979
16901,8.79517,-17.95597,-28.24718
16902,6.71406,-17.67483,-27.17887
16903,6.88286,-16.3435,-26.72893
16904,7.65171,-15.74345,-26.67247
16905,9.17053,-15.481,-27.00988
16906,11.15799,-15.10582,-27.72266
16907,13.0703,-14.7871,-28.00361
16908,15.17029,-15.55576,-28.5287
16909,16.03298,-17.39349,-29.33494
16910,16.78295,-19.13738,-29.18483
16911,17.28935,-20.56217,-29.29736
16912,17.4017,-20.95585,-28.97865
16913,17.10167,-21.29364,-29.31625
16914,16.05186,-21.14353,-29.0351
16915,15.02056,-20.74986,-28.82854
16916,14.9828,-20.91846,-29.20352
16917,14.87026,-21.08707,-28.41598
16918,15.33947,-21.94977,-29.03491
16919,14.96449,-23.24352,-29.56001
16920,13.98926,-24.87469,-29.52262
16921,11.73897,-26.59969,-28.60366
16922,9.60159,-27.4622,-26.97269
16923,7.67078,-26.44978,-24.45995
16924,4.95186,-24.87469,-22.09731
16925,3.37658,-21.49982,-19.07855
16926,3.26385,-16.94355,-17.35355
16927,5.19543,-12.48112,-16.3787
16928,7.50198,-10.19382,-17.3915
16929,9.41467,-9.36852,-18.2727
16930,10.35175,-8.3746,-19.02248
16931,10.67047,-7.58724,-20.61607
16932,10.93311,-6.9685,-21.14116
16933,10.70786,-6.10619,-21.02882
16934,11.40156,-6.21872,-21.40361
16935,12.03918,-6.10619,-21.62868
16936,12.67662,-4.81243,-21.9474
16937,13.85803,-4.83093,-22.37865
16938,16.539,-5.65586,-23.76624
16939,20.28923,-7.34367,-26.14738
16940,22.52064,-11.67488,-29.50355
16941,22.46418,-18.27469,-33.29116
16942,18.78929,-23.80581,-34.79129
16943,14.27059,-25.04349,-33.47884
16944,11.27033,-22.62497,-30.74142
16945,11.36417,-20.09373,-28.82873
16946,14.06403,-19.6249,-28.60366
16947,16.78276,-20.61825,-29.37232
16948,17.383,-23.39325,-30.45989
16949,16.18309,-26.05591,-31.22855
16950,13.44547,-26.24378,-31.66019
16951,11.5139,-23.37494,-30.36643
16952,12.3764,-19.36264,-30.25371
16953,15.15179,-17.14993,-31.43474
16954,18.0769,-17.18731,-33.47903
16955,20.06416,-18.76221,-36.77875
16956,21.09566,-21.29383,-41.31614
16957,21.11435,-23.86246,-46.88503
16958,19.91425,-26.82476,-52.84778
16959,16.23917,-30.85594,-58.36002
16960,10.783,-35.20584,-62.74749
16961,5.23281,-39.14337,-64.75364
16962,-1.40457,-40.24982,-64.92244
16963,-7.21703,-38.89999,-62.61626
16964,-9.59854,-35.33726,-59.84088
16965,-9.41086,-32.93724,-56.61594
16966,-9.41067,-31.99978,-52.37857
16967,-12.37316,-30.10616,-45.77857
16968,-14.30454,-22.94369,-37.62237
16969,-11.13567,-11.95583,-30.6285
16970,-1.3855,-2.58121,-27.29121
16971,9.78928,-0.64983,-27.89108
16972,18.2642,-4.3623,-29.12875
16973,23.34518,-7.96242,-29.67273
16974,27.43301,-11.4872,-31.05994
16975,30.32055,-16.38107,-33.06609
16976,30.77049,-21.72489,-34.67876
16977,28.23887,-26.86234,-35.01617
16978,24.43275,-30.23739,-34.05982
16979,20.90797,-30.59349,-32.33501
16980,19.67049,-29.24347,-29.93499
16981,19.53926,-27.96841,-27.32879
16982,20.55187,-27.83718,-25.904
16983,20.47672,-28.47462,-24.72278
16984,19.4828,-28.13702,-24.00981
16985,19.55776,-25.56858,-25.62247
16986,20.5328,-24.85619,-29.11006
16987,20.8519,-27.55604,-34.13516
16988,18.18943,-28.88737,-36.01028
16989,16.33301,-27.59361,-39.46029
16990,17.79556,-26.56231,-41.67262
16991,20.1582,-28.79372,-47.37235
16992,20.49561,-35.71224,-53.31622
16993,16.57658,-47.16854,-57.89119
16994,10.44521,-53.07465,-58.20991
16995,0.30155,-56.05602,-54.9287
16996,-6.57959,-54.48132,-49.56599
16997,-10.94837,-51.10626,-43.62231
16998,-12.41074,-45.44373,-38.39122
16999,-11.45439,-39.16245,-34.58492
17000,-8.79192,-36.38725,-32.59727
17001,-7.12318,-36.23714,-31.35997
17002,-7.98569,-37.54978,-29.44766
17003,-10.89191,-35.89993,-25.19122
17004,-13.83572,-30.38712,-19.71618
17005,-12.39185,-23.9748,-14.18506
17006,-9.03568,-18.76221,-9.02873
17007,-4.74224,-15.70587,-5.69144
17008,-3.01723,-13.64346,-1.60361
17009,-3.7672,-7.73716,4.84647
17010,-1.14231,4.45023,11.2399
17011,7.38907,16.37497,13.30212
17012,17.17663,22.05639,11.35262
17013,24.77055,25.16861,7.90261
17014,28.46413,27.62508,3.27138
17015,31.20155,31.13136,-0.7598
17016,35.40173,35.03113,-7.11623
17017,41.12053,33.79364,-15.75996
17018,44.68269,25.31872,-22.90393
17019,42.9203,15.77511,-27.64751
17020,40.05184,8.40626,-29.86003
17021,36.4893,-0.04959,-30.32886
17022,32.40147,-10.26859,-29.03491
17023,26.34544,-20.24364,-24.44125
17024,16.38927,-24.66831,-15.66631
17025,9.26437,-19.23103,-6.83509
17026,10.783,-10.84995,-2.16647
17027,16.22047,-8.86211,-1.90364
17028,17.94529,-11.61842,-2.48481
17029,16.80164,-11.76853,-1.82868
17030,16.76426,-8.65574,-1.28509
17031,19.27681,-7.11861,-3.64734
17032,21.60187,-9.2186,-6.87209
17033,24.45183,-10.30598,-9.29099
17034,27.0956,-11.89976,-13.90372
17035,27.86446,-14.86225,-19.65991
17036,27.02065,-18.34965,-25.75351
17037,23.72055,-22.2311,-30.87226
17038,19.05174,-24.64943,-33.8914
17039,14.45789,-26.20583,-35.11001
17040,10.50167,-26.48716,-33.62857
17041,8.25176,-25.13733,-29.89742
17042,8.45795,-23.35606,-25.88512
17043,10.55794,-19.92493,-22.41622
17044,11.68289,-19.2873,-21.7414
17045,10.37045,-19.58733,-22.15377
17046,7.89566,-18.5936,-22.41622
17047,6.60172,-17.31873,-19.8289
17048,6.84566,-13.9246,-17.27859
17049,11.17649,-12.42447,-17.31597
17050,15.86418,-17.14993,-19.64141
17051,19.18297,-26.29986,-20.74748
17052,22.01424,-38.86242,-19.90367
17053,22.0705,-50.86231,-16.09737
17054,17.77649,-56.33736,-11.03488
17055,14.88895,-55.49374,-7.15381
17056,13.65166,-56.52485,-6.31019
17057,11.38268,-59.61857,-5.37254
17058,9.86404,-61.30581,-1.41612
17059,8.68282,-58.66222,7.04011
17060,10.50186,-45.96844,16.4523
17061,18.69564,-28.6623,18.25246
17062,28.01418,-17.78755,13.1152
17063,35.55164,-13.75599,3.70282
17064,40.80181,-17.46845,-9.14088
17065,40.27691,-27.7813,-18.6288
17066,34.408,-34.7187,-21.15966
17067,31.464,-37.54997,-18.90994
17068,32.34558,-41.13102,-14.91634
17069,31.48308,-43.77499,-10.39725
17070,29.5517,-41.43105,-7.47234
17071,30.54562,-35.69355,-7.47234
17072,29.75807,-30.0499,-12.90981
17073,26.75781,-23.37475,-18.64749
17074,25.01392,-17.48695,-20.99105
17075,24.60175,-11.03725,-21.14116
17076,26.36433,-3.78113,-21.34772
17077,28.87669,0.00648,-25.49144
17078,26.94569,-0.68722,-30.98499
17079,19.61422,-3.31249,-35.18516
17080,9.13277,-2.28119,-32.1849
17081,3.8456,4.26254,-24.45995
17082,6.58302,9.19399,-18.92883
17083,10.23922,8.87508,-17.7476
17084,8.13904,6.53133,-16.75388
17085,4.50172,8.96893,-12.68474
17086,2.47669,17.31262,-6.15989
17087,5.49545,30.96237,0.7964
17088,14.57043,43.0563,5.01527
17089,36.95793,55.28145,7.49024
17090,56.32687,55.43137,2.80274
17091,63.0579,44.9873,-6.08474
17092,53.43914,36.56864,-13.13506
17093,38.87043,39.71863,-16.51012
17094,34.33285,46.74988,-20.1852
17095,39.7707,44.55662,-32.16621
17096,41.28933,28.11317,-43.04115
17097,33.00171,9.30672,-50.54122
17098,19.95163,-2.05612,-49.5473
17099,6.6391,-6.16264,-39.92873
17100,-1.16081,-1.66245,-25.5849
17101,-0.8419,6.30646,-10.4724
17102,2.53296,13.73158,3.49625
17103,9.28288,23.76251,12.21494
17104,20.83302,33.8686,13.71507
17105,36.26423,36.13777,7.13376
17106,46.40808,25.99392,-4.47265
17107,48.00186,12.41913,-16.35982
17108,44.17686,-0.66833,-30.00995
17109,38.06419,-13.28735,-41.09126
17110,31.57654,-25.92487,-48.19766
17111,22.4268,-35.20603,-53.29753
17112,11.3081,-42.12494,-58.84734
17113,-5.19218,-47.29977,-56.76604
17114,-15.20443,-40.53097,-46.62238
17115,-10.79788,-31.79359,-38.12877
17116,-3.42941,-31.71864,-34.92233
17117,-4.94804,-36.33118,-34.00356
17118,-10.62946,-31.45599,-30.49747
17119,-9.89819,-21.59348,-29.63477
17120,-6.2418,-18.9497,-34.67838
17121,-9.05437,-24.63074,-39.00996
17122,-20.06092,-23.59962,-35.67229
17123,-27.33574,-11.78722,-29.37232
17124,-27.01683,2.35023,-21.14135
17125,-19.40441,16.31908,-11.46632
17126,-4.16088,27.15626,-3.66641
17127,16.8766,30.43766,-4.02251
17128,32.53307,19.88125,-15.77865
17129,31.0894,2.9686,-26.48498
17130,23.02666,-3.80001,-31.24744
17131,16.74557,-5.35641,-33.60988
17132,9.52682,-6.10638,-34.69764
17133,3.28312,-3.10631,-32.44773
17134,2.38304,-1.24989,-29.67254
17135,0.82664,-6.2746,-26.4289
17136,-3.80478,-5.18684,-19.09743
17137,-0.12951,4.46911,-11.74747
17138,13.70811,5.80006,-9.81609
17139,27.73304,-1.2125,-11.97234
17140,36.86409,-14.03751,-17.16624
17141,37.95166,-28.68118,-21.62849
17142,30.60169,-40.71865,-22.45361
17143,15.9956,-42.01241,-19.17278
17144,5.0642,-30.34973,-15.3289
17145,3.58295,-19.79351,-14.14748
17146,2.27051,-12.29362,-14.18487
17147,-2.81067,2.21901,-12.60997
17148,0.52681,20.1252,-12.40379
17149,11.6457,27.86903,-16.3787
17150,21.11416,25.48752,-24.85362
17151,21.78917,18.79387,-31.9791
17152,16.82034,16.13159,-34.28527
17153,14.38293,18.26897,-35.41003
17154,10.8017,17.3315,-37.17242
17155,6.71425,14.85634,-37.05989
17156,7.07054,13.20648,-31.00387
17157,12.82654,12.26883,-25.50994
17158,20.47672,5.7251,-25.67874
17159,23.45791,-5.056,-29.80396
17160,23.96393,-13.51242,-33.79756
17161,23.06366,-17.82475,-34.97878
17162,23.36388,-20.4874,-34.37892
17163,23.72017,-21.12465,-33.89121
17164,24.45145,-20.59975,-32.82233
17165,25.38891,-19.86847,-32.27874
17166,27.17018,-20.3371,-31.28501
17167,27.9953,-20.78705,-31.09752
17168,27.1328,-19.9995,-31.11621
17169,24.6767,-17.29927,-32.20397
17170,21.99574,-15.74326,-33.64764
17171,20.13931,-16.92486,-34.0974
17172,18.28289,-15.87486,-33.14124
17173,18.03894,-13.96217,-32.63484
17174,18.07671,-13.30585,-33.14124
17175,18.69545,-12.63103,-34.2662
17176,18.52665,-12.46223,-35.14739
17177,18.54572,-12.06837,-35.48499
17178,18.37692,-11.22456,-35.35358
17179,17.66434,-11.73096,-34.32246
17180,17.34543,-11.86218,-33.94748
17181,17.38281,-12.06837,-33.38519
17182,18.03894,-12.91218,-31.36016
17183,19.07063,-12.94975,-30.46008
17184,19.9892,-13.08098,-29.67235
17185,20.75806,-12.44354,-30.53485
17186,21.75159,-11.76853,-30.76011
17187,22.052,-11.05595,-30.49747
17188,20.83321,-10.06203,-30.98499
17189,20.27035,-9.762,-31.3224
17190,19.80171,-8.95634,-32.03498
17191,19.52057,-7.86877,-32.22247
17192,18.93921,-7.06234,-32.84122
17193,18.60161,-6.83727,-32.56007
17194,18.15186,-6.18114,-32.89767
17195,17.10167,-5.67513,-33.72241
17196,16.25786,-4.99973,-33.64726
17197,14.79549,-4.45595,-33.32874
17198,13.93299,-3.81851,-32.42904
17199,13.76438,-3.53756,-30.51616
17200,14.58931,-4.19388,-29.01622
17201,15.88287,-5.11246,-28.37878
17202,16.22028,-5.41248,-28.36009
17203,16.95194,-5.67513,-28.47243
17204,17.5518,-6.0688,-28.13503
17205,17.0454,-6.6124,-27.83519
17206,17.2142,-7.1373,-27.38486
17207,17.4017,-7.47471,-26.93473
17208,17.42039,-7.98073,-26.59751
17209,16.78314,-8.48732,-26.11018
17210,16.67061,-8.97484,-25.5849
17211,17.25178,-9.96857,-25.37872
17212,16.42666,-10.69984,-25.66024
17213,16.10794,-11.20605,-25.67874
17214,15.3019,-10.81219,-25.51013
17215,13.72681,-10.19344,-25.5664
17216,12.26425,-9.81865,-25.49106
17217,10.29549,-9.23729,-26.05354
17218,8.94527,-9.49974,-26.69116
17219,8.10184,-10.9436,-28.06026
17220,6.95801,-11.99379,-28.77265
17221,6.35796,-13.30605,-29.27886
17222,5.25169,-13.26866,-29.31625
17223,3.15151,-12.48112,-26.99138
17224,2.70157,-11.9936,-23.03516
17225,3.09525,-12.04967,-19.80983
17226,3.78914,-12.04967,-18.89106
17227,4.85802,-12.23736,-19.62253
17228,5.88932,-12.76226,-20.11005
17229,7.97043,-13.15594,-20.69122
17230,11.23295,-14.48727,-20.29735
17231,15.05814,-15.87505,-20.07209
17232,19.23923,-17.18731,-20.42857
17233,21.28296,-17.44957,-21.55372
17234,20.36419,-17.07439,-22.82878
17235,17.19513,-17.0372,-21.72252
17236,15.13271,-17.65614,-19.02267
17237,13.89542,-18.9497,-14.70996
17238,15.69538,-19.77463,-9.55363
17239,20.00809,-20.71228,-6.40365
17240,24.97654,-21.3871,-6.92874
17241,28.16391,-20.39356,-10.24734
17242,28.12672,-18.10589,-14.50378
17243,26.32675,-15.93094,-17.5788
17244,24.77016,-13.96236,-17.89714
17245,24.78905,-12.3312,-17.35374
17246,24.71428,-10.56843,-16.15401
17247,24.92046,-8.56228,-15.77884
17248,25.48275,-6.04992,-16.00333
17249,24.65782,-3.10612,-17.20344
17250,22.70775,0.17529,-18.21624
17251,20.66422,2.85645,-18.49738
17252,18.45169,4.60033,-17.91621
17253,16.76407,4.69379,-17.0909
17254,15.17048,2.78149,-16.58469
17255,15.35797,-1.5873,-16.88453
17256,17.02652,-6.59351,-18.21605
17257,18.43281,-10.7933,-21.0662
17258,18.32008,-14.97478,-23.97281
17259,18.37654,-16.26873,-23.89747
17260,19.97051,-17.14993,-23.46603
17261,22.03312,-17.14973,-24.25357
17262,23.72074,-16.28723,-25.90381
17263,25.05188,-14.44969,-27.81631
17264,25.22049,-12.59346,-29.84115
17265,24.17049,-10.2499,-31.62261
17266,22.01424,-7.1558,-33.06647
17267,19.42673,-5.18723,-34.45407
17268,17.45796,-4.54979,-34.96028
17269,16.44554,-4.54979,-34.65987
17270,16.01429,-5.01842,-33.85364
17271,17.2327,-5.80597,-33.7226
17272,18.47019,-6.03123,-32.99133
17273,19.89517,-6.06861,-33.51642
17274,19.68918,-5.9185,-34.26658
17275,18.50777,-5.97496,-35.33508
17276,16.85753,-6.48098,-35.40984
17277,14.88914,-6.70567,-35.78502
17278,13.87711,-7.83081,-35.70968
17279,12.43305,-8.09345,-35.44723
17280,12.48913,-7.21226,-34.97878
17281,11.72028,-7.41844,-32.72887
17282,11.36417,-7.00569,-30.42232
17283,11.79523,-6.93073,-28.45355
17284,12.97646,-8.13103,-26.41002
17285,15.17029,-9.23729,-25.54771
17286,16.65192,-9.70592,-25.30414
17287,18.63918,-9.72481,-25.34152
17288,20.17651,-9.29337,-26.67266
17289,20.64533,-8.86211,-28.54758
17290,19.50207,-8.46825,-30.46008
17291,17.57069,-8.76846,-32.42885
17292,14.60781,-7.79362,-33.10367
17293,14.02664,-7.86839,-31.39754
17294,14.64539,-8.26225,-28.77227
17295,15.92026,-8.1871,-27.77835
17296,17.10186,-8.11234,-27.57236
17297,18.26439,-7.9813,-27.62862
17298,18.63918,-7.62482,-28.05988
17299,18.75153,-7.60593,-28.0038
17300,18.71414,-7.51209,-27.6477
17301,18.88275,-7.77473,-27.19775
17302,18.37692,-8.56228,-27.72266
17303,17.98325,-8.09345,-28.56628
17304,16.89548,-7.3246,-28.41617
17305,16.42685,-6.48079,-26.9725
17306,16.55788,-5.46875,-25.45367
17307,17.25159,-4.98104,-24.42237
17308,18.07671,-4.43707,-23.40995
17309,19.10801,-3.61214,-22.77271
17310,20.25185,-2.93713,-22.6226
17311,21.03939,-2.48737,-23.29723
17312,20.58945,-2.82478,-23.80363
17313,20.68291,-3.42484,-25.37891
17314,21.33923,-4.11873,-26.74762
17315,20.27054,-4.40006,-27.87257
17316,18.78948,-4.94347,-29.71011
17317,17.60807,-5.29976,-31.1164
17318,16.18309,-5.2248,-32.37239
17319,15.56435,-5.76859,-32.84122
17320,15.69576,-6.38752,-32.52269
17321,15.86456,-6.98757,-33.17882
17322,16.37058,-7.26871,-34.49126
17323,16.3517,-7.79343,-36.59106
17324,15.95764,-6.91223,-37.84743
17325,14.79549,-4.84962,-39.8162
17326,13.50174,-3.38688,-40.11604
17327,11.51428,-1.68095,-39.90985
17328,9.9577,-1.47457,-39.36626
17329,10.14519,-2.86236,-38.35365
17330,9.77058,-4.47483,-37.49095
17331,9.90181,-5.80597,-37.43488
17332,10.22034,-7.4749,-37.32253
17333,10.4641,-8.37479,-36.79763
17334,11.1393,-8.59947,-36.66602
17335,10.68954,-8.11234,-35.50368
17336,9.77058,-5.80654,-31.69738
17337,10.33325,-4.21238,-25.49106
17338,11.87057,-3.8559,-19.82871
17339,13.85784,-3.87459,-15.23486
17340,15.80791,-4.68082,-12.10376
17341,17.53311,-5.61848,-10.66009
17342,18.7706,-6.31237,-9.7602
17343,19.6331,-7.32498,-8.78497
17344,20.88928,-8.31852,-7.73498
17345,22.03293,-9.61227,-7.99762
17346,22.97058,-10.7748,-8.20361
17347,24.33929,-11.37466,-7.92228
17348,24.22695,-11.65581,-7.56618
17349,24.03946,-12.3497,-8.39111
17350,22.98908,-12.21848,-9.59083
17351,22.29557,-12.16221,-10.97842
17352,21.3768,-11.61842,-13.35994
17353,21.62056,-10.86845,-15.0098
17354,21.92059,-10.7748,-16.7348
17355,22.48306,-9.7435,-19.09724
17356,22.31426,-9.51862,-20.93478
17357,20.75806,-9.31244,-22.26611
17358,18.90144,-9.36852,-23.18469
17359,17.53292,-9.46236,-23.59744
17360,16.59565,-9.46255,-23.71017
17361,16.63303,-10.64339,-23.89747
17362,16.63303,-11.50608,-23.05366
17363,17.32674,-12.42466,-22.4723
17364,18.07652,-13.96198,-22.4538
17365,18.7706,-13.58719,-22.00385
17366,19.70806,-13.09986,-22.2663
17367,19.6516,-12.5185,-22.4351
17368,18.0954,-11.59954,-20.57868
17369,17.43927,-10.4557,-19.71618
17370,17.21439,-9.78088,-18.38485
17371,16.59565,-8.67481,-18.49738
17372,16.65192,-8.58116,-19.09743
17373,16.93306,-8.93745,-19.9977
17374,17.38319,-9.79977,-20.41007
17375,18.22662,-9.66854,-20.11005
17376,19.57664,-9.81846,-18.49757
17377,18.92033,-9.83734,-16.88491
17378,18.6203,-9.83753,-16.20971
17379,17.83314,-10.39982,-15.57227
17380,17.12074,-10.56824,-15.74126
17381,16.55807,-10.30579,-16.0226
17382,16.27655,-11.33728,-15.685
17383,16.23917,-12.5185,-18.12278
17384,17.23309,-13.75599,-20.61626
17385,19.22035,-14.88094,-22.21004
17386,20.77656,-15.70625,-23.46622
17387,20.58926,-15.72475,-24.5349
17388,18.63937,-15.18097,-25.90381
17389,16.502,-14.52484,-26.41002
17390,14.19525,-14.22462,-27.34748
17391,13.57651,-13.77506,-27.44132
17392,13.57689,-13.11893,-28.04118
17393,14.10198,-12.23736,-28.43505
17394,14.96449,-11.46851,-28.07857
17395,16.59565,-11.91845,-28.17241
17396,16.98914,-11.54366,-27.57255
17397,16.44554,-11.35616,-26.2601
17398,15.452,-11.93714,-25.02261
17399,14.96429,-11.95621,-24.17861
17400,14.64539,-12.46243,-23.12881
17401,14.53285,-13.3997,-22.35995
17402,14.7768,-14.5998,-21.98478
17403,15.17048,-15.10582,-22.69717
17404,15.88287,-15.9874,-24.32853
17405,16.65192,-17.28115,-24.45995
17406,17.04578,-17.7496,-25.02242
17407,18.02044,-17.43088,-25.64117
17408,19.25812,-16.96224,-27.06615
17409,20.51468,-16.6996,-27.57255
17410,21.05808,-15.76214,-27.47871
17411,21.28315,-14.89964,-26.72855
17412,21.63944,-14.07471,-25.77239
17413,21.48914,-13.3812,-24.44106
17414,21.28296,-12.31213,-22.97851
17415,19.95182,-11.76853,-20.84075
17416,19.31438,-10.21233,-18.32858
17417,19.14539,-8.89969,-15.8538
17418,19.27681,-9.29337,-13.84746
17419,19.65179,-10.36224,-13.20983
17420,20.62683,-10.9621,-13.43509
17421,21.35811,-11.91845,-14.05364
17422,22.61429,-12.25605,-13.99738
17423,24.30172,-12.85629,-13.73512
17424,24.24545,-12.53757,-13.4349
17425,24.11423,-11.88107,-13.60351
17426,23.08311,-11.4872,-13.37863
17427,21.63944,-11.16848,-12.77877
17428,20.13931,-11.1311,-13.79138
17429,19.97051,-11.16829,-15.8538
17430,20.3083,-11.20586,-17.39131
17431,21.1895,-11.4687,-18.27232
17432,20.85171,-11.31878,-19.36008
17433,20.3455,-11.15017,-19.58495
17434,20.1767,-10.32467,-20.40988
17435,18.17036,-10.83088,-22.00385
17436,17.15794,-11.16867,-23.63502
17437,17.64545,-10.84995,-24.8727
17438,19.07043,-9.5562,-25.5849
17439,20.21427,-8.74958,-25.28506
17440,21.37699,-7.45602,-24.17861
17441,21.77048,-6.6309,-22.82859
17442,22.03293,-6.4249,-21.72233
17443,20.94555,-5.30014,-21.5911
17444,18.90182,-4.99992,-21.04751
17445,17.5705,-4.90608,-20.22239
17446,17.49554,-5.76897,-19.64122
17447,17.13924,-6.63128,-18.83498
17448,18.00137,-8.1871,-18.25343
17449,19.72675,-9.29337,-17.50365
17450,20.73936,-10.00576,-17.69096
17451,21.208,-10.54974,-17.61619
17452,20.92686,-11.48739,-17.52254
17453,20.327,-11.35597,-17.03483
17454,20.10193,-11.44962,-17.05352
