idx,x,y,z
823,8.73637,2.14008,2.17262
824,8.6478,2.31006,2.07924
825,8.69568,2.27174,2.04333
826,8.80103,2.17119,1.8949
827,8.78665,2.19992,1.76801
828,8.74117,2.26218,1.75124
829,8.79384,2.25739,1.85179
830,8.77708,2.30287,1.88531
831,8.75313,2.31006,1.76321
832,8.68849,2.40822,1.69377
833,8.76511,2.36752,1.63393
834,8.88242,2.41301,1.3945
835,8.93031,2.37949,1.17903
836,8.8537,2.38667,0.8989
837,8.8896,2.31725,0.78398
838,8.89439,2.31485,0.90848
839,8.77229,2.36992,0.97551
840,8.82736,2.4178,0.91327
841,8.83214,2.37469,0.87495
842,8.78665,2.28851,0.89651
843,8.57118,2.33879,0.86299
844,8.83214,2.34119,1.04256
845,8.90875,2.29091,1.19818
846,8.892,2.26936,1.1503
847,9.02847,2.17598,1.21973
848,9.10269,2.13289,1.28676
849,8.892,2.07063,1.2748
850,8.75075,2.17838,1.43521
851,8.90875,2.13049,1.54054
852,8.80103,2.02036,1.46632
853,8.71004,1.96289,1.65308
854,8.72679,1.97726,1.80151
855,8.71962,1.89586,1.86377
856,8.7675,1.89586,1.88771
857,8.66216,1.95093,2.07684
858,8.65497,1.99641,2.11995
859,8.76511,2.00121,2.17262
860,8.78426,2.02275,2.06248
861,8.92792,1.99881,1.87334
862,9.05481,1.91501,1.79433
863,9.22479,1.90305,1.847
864,9.03564,1.97966,2.01221
865,8.93269,1.92938,1.8925
866,8.92073,1.92938,1.81349
867,8.73637,1.99881,1.8111
868,8.57356,1.9222,1.69138
869,8.59512,1.94135,1.74167
870,8.68849,1.96051,1.83264
871,8.73158,1.92699,1.90926
872,8.4371,2.10655,2.04333
873,8.72919,2.09697,2.1367
874,8.85847,2.06824,1.8949
875,8.89439,2.02036,1.83504
876,9.00453,2.02036,1.76082
877,9.09311,2.05867,1.73448
878,8.95903,2.02036,1.6842
879,8.8896,2.13289,1.61476
880,8.86806,2.04909,1.76561
881,8.86327,1.96051,1.88052
882,8.83453,2.0874,1.79433
883,8.74117,1.99881,1.74644
884,8.56639,2.0874,1.76561
885,8.70525,2.08022,1.82066
886,8.67174,2.03712,1.67462
887,8.72679,1.98445,1.60519
888,8.78665,2.07303,1.66983
889,8.98537,1.97726,1.85419
890,8.94946,1.96768,1.8087
891,9.02608,2.01796,1.80151
892,8.99255,2.03951,1.84462
893,9.0117,1.95811,1.83743
894,8.92073,2.07303,1.80391
895,8.66455,2.09218,1.73927
896,8.69568,1.97966,1.88052
897,8.74835,1.81206,1.90686
898,8.88481,1.9198,1.83983
899,8.81778,1.90065,1.81349
900,8.68849,1.88867,1.80151
901,8.6478,2.0036,1.85419
902,8.62384,2.09457,1.86856
903,8.69328,2.02036,1.9308
904,8.67651,2.00121,1.88771
905,8.79384,1.77855,1.93799
906,9.20564,1.98206,2.04094
907,9.00931,1.98445,1.74405
908,8.78426,1.99402,1.91644
909,8.82018,2.0898,2.12234
910,9.01649,1.92938,2.00742
911,8.98297,1.8791,1.78955
912,8.8058,1.85995,1.72011
913,8.82497,1.95332,1.79672
914,8.7699,1.93657,1.76321
915,8.66216,1.94374,1.81349
916,8.77708,1.96768,1.82785
917,8.89919,1.85037,1.81589
918,8.8513,1.82643,1.71771
919,8.66455,1.97966,1.689
920,8.75313,2.05148,1.81349
921,8.75313,2.02036,1.90926
922,8.59033,2.02036,1.75363
923,8.74835,2.01079,1.87094
924,8.9782,1.98923,1.78716
925,8.95186,1.90305,1.71294
926,8.89439,2.07542,1.81589
927,8.81299,2.19753,1.69377
928,8.91115,2.04669,1.83743
929,8.96622,2.14725,1.75603
930,8.84412,2.10895,1.59082
931,8.81059,2.08501,1.65787
932,8.78665,2.10176,1.59322
933,8.66934,2.09457,1.83264
934,8.73637,2.15443,1.8087
935,8.84412,2.08022,1.7225
936,8.77708,2.07063,1.69377
937,8.67174,1.98685,1.77997
938,8.84651,2.03233,1.85419
939,8.84172,1.97487,1.82306
940,8.71962,1.93178,1.86856
941,8.82736,2.09937,1.89967
942,8.84651,1.9198,1.65308
943,8.75075,1.98445,1.76321
944,8.84172,2.06346,1.94995
945,8.87285,2.006,1.88052
946,8.88242,1.97008,1.77757
947,8.78905,2.00121,1.62434
948,8.81778,1.93178,1.82306
949,8.84891,1.86473,1.79912
950,8.85847,1.92699,1.88771
951,8.98059,1.96289,1.76082
952,8.77946,1.8839,1.60999
953,8.73637,2.0443,1.60999
954,8.72441,2.02994,1.689
955,8.82974,2.06584,1.66743
956,8.6861,1.97726,1.71771
957,8.94707,1.96051,1.81349
958,8.94467,1.77615,1.69856
959,8.84412,1.86713,1.63393
960,8.88242,1.83839,1.53337
961,8.90398,1.92938,1.75603
962,8.84651,1.90784,1.87334
963,8.70525,1.90784,1.8494
964,8.82497,1.96768,2.04094
965,8.73637,1.93178,1.94756
966,8.79863,1.82164,1.97389
967,8.78665,1.89107,2.00742
968,8.76511,1.80489,2.08882
969,8.87285,1.74742,2.15585
970,8.87764,1.77615,2.02417
971,8.81059,1.86713,2.03375
972,8.76271,1.96768,2.02896
973,8.73877,1.89586,1.98347
974,8.59752,1.94614,1.86617
975,8.90636,1.9222,2.02896
976,8.99016,1.86952,1.8925
977,8.78186,1.84798,1.847
978,8.79144,2.02036,1.90926
979,8.77708,1.92699,2.04094
980,8.82257,1.86473,1.8949
981,8.69089,1.94614,1.89728
982,8.65736,1.98206,1.85898
983,8.83214,1.8839,1.93559
984,8.59752,1.90544,1.86137
985,8.65736,2.07303,1.8949
986,8.99255,1.82164,2.0529
987,8.9782,1.85037,2.12474
988,8.86566,1.96289,2.04333
989,8.84412,2.08022,1.90207
990,8.73158,1.95093,1.66983
991,8.73637,2.006,1.44478
992,8.82018,2.05627,1.97868
993,8.85608,1.93657,2.0553
994,8.72202,1.89586,2.01221
995,8.82018,1.95093,1.9308
996,8.77229,1.98923,1.90207
997,8.70045,1.82164,1.83743
998,8.74835,1.82643,2.00262
999,8.83214,1.91501,2.01939
1000,8.81778,1.86473,1.97151
1001,8.64061,1.91261,1.92361
1002,8.70764,1.90305,1.94278
1003,8.67413,1.95332,1.91405
1004,8.99974,1.85995,2.04094
1005,8.77229,1.82164,1.91884
1006,9.04283,1.83362,1.8494
1007,8.93031,1.89586,1.91644
1008,8.72919,1.80009,1.88531
1009,8.78905,1.8839,1.8949
1010,8.93269,1.8815,1.88771
1011,8.83932,1.7139,1.92601
1012,8.71962,1.81445,1.98587
1013,8.75552,1.79291,2.03136
1014,8.71483,1.88867,2.04333
1015,8.73877,1.86473,1.99785
1016,8.57356,1.93895,1.95714
1017,8.59273,1.98206,1.99785
1018,8.71962,2.0443,1.91644
1019,8.84172,1.99641,1.89967
1020,8.9734,1.90544,1.88531
1021,9.00214,1.99402,1.98347
1022,10.12981,1.757,2.18459
1023,7.87926,2.47287,1.56448
1024,8.9758,2.28372,1.9332
1025,8.63103,2.14964,1.83983
1026,8.48019,2.31964,1.92841
1027,8.59033,2.19992,1.85898
1028,8.66216,2.13528,1.81828
1029,8.48019,2.16162,1.90207
1030,8.50653,2.20711,1.92123
1031,8.80341,2.18077,1.90207
1032,8.8058,1.98923,1.90686
1033,8.60948,2.2502,1.91165
1034,8.7675,2.26936,1.91884
1035,8.78186,2.006,1.80391
1036,8.69568,2.17119,1.88771
1037,8.75792,2.1281,2.15108
1038,9.02608,2.17119,1.99066
1039,8.99734,1.96051,1.83264
1040,8.72202,2.01796,1.80151
1041,8.85847,2.13768,1.97868
1042,8.92552,2.06346,1.97151
1043,8.57356,2.06107,1.76561
1044,8.5592,2.02515,1.84462
1045,8.55202,2.02994,1.84222
1046,8.63342,2.01318,1.88531
1047,8.67174,1.96289,1.92841
1048,8.63103,1.97966,1.96432
1049,8.72441,2.02515,2.02417
1050,8.90636,1.89586,2.12952
1051,8.84651,2.00121,2.08882
1052,8.9734,2.03712,2.12952
1053,8.79144,1.99881,2.01221
1054,8.96143,2.03233,2.11516
1055,8.88481,2.09697,1.94518
1056,8.94467,1.93417,2.0146
1057,8.79144,2.03712,1.92601
1058,8.72679,1.97487,2.02417
1059,8.5999,2.0419,1.97629
1060,8.69328,1.86473,2.0553
1061,8.5209,2.09457,1.847
1062,8.45865,2.09457,1.85179
1063,8.42033,2.03473,1.79195
1064,8.5999,2.03473,1.96912
1065,8.77229,2.07782,2.06009
1066,8.68849,2.16402,1.94278
1067,8.72919,2.09457,1.83504
1068,8.99255,1.95093,1.96912
1069,9.05481,2.17119,1.88292
1070,9.05241,2.02515,1.8494
1071,9.03804,2.05627,2.10078
1072,8.66934,2.20711,1.96193
1073,8.84651,2.10176,1.86856
1074,8.93988,2.10655,1.73448
1075,8.70285,2.00839,1.6842
1076,8.6837,2.20232,1.83743
1077,8.64061,2.16879,1.75363
1078,8.59752,2.12091,1.74644
1079,8.54245,2.17598,1.65547
1080,8.65497,2.12331,1.60759
1081,8.80103,2.08261,1.49745
1082,8.70764,2.09697,1.54294
1083,8.60229,2.16162,1.48309
1084,8.8082,2.17838,1.61955
1085,8.89919,2.13289,1.46153
1086,8.90875,2.15683,1.49266
1087,9.00214,2.06346,1.60519
1088,9.02368,1.99402,1.53577
1089,8.99255,2.09457,1.46153
1090,8.82497,2.00839,1.54773
1091,8.74596,2.09218,1.58604
1092,8.75313,1.94853,1.67462
1093,8.73877,1.94614,1.76801
1094,8.77708,1.97247,1.75603
1095,8.74835,1.94135,1.82066
1096,8.66455,1.93657,1.79195
1097,8.6454,1.94374,1.93799
1098,8.82736,1.87431,1.87334
1099,8.90875,1.94135,1.8949
1100,8.82257,1.8815,1.847
1101,8.91115,1.97247,1.78476
1102,8.94946,1.94135,1.75124
1103,8.90636,1.85277,1.73209
1104,8.892,1.98206,1.73209
1105,8.82257,1.97726,1.71294
1106,8.69568,1.93657,1.66266
1107,8.65497,1.99162,1.62195
1108,8.66216,1.97008,1.76321
1109,8.66695,2.04909,1.74644
1110,8.85847,1.99881,1.73927
1111,8.80341,2.00839,1.82066
1112,8.67174,2.09218,1.689
1113,8.74596,2.05867,1.73927
1114,8.88242,2.15204,1.55971
1115,8.92313,2.06824,1.74405
1116,8.76031,2.22386,1.80151
1117,8.86327,2.10176,1.6004
1118,9.03564,2.22386,1.57407
1119,8.8058,1.96768,1.61238
1120,8.82497,2.12331,1.67223
1121,8.80103,2.09697,1.56448
1122,8.8082,2.0419,1.62914
1123,8.67891,2.09218,1.65068
1124,8.68849,2.09937,1.63872
1125,8.60709,2.1257,1.6004
1126,8.7699,2.0874,1.6866
1127,8.83932,1.99402,1.77278
1128,8.80341,2.02994,1.74884
1129,8.71004,2.15683,1.43759
1130,8.78426,2.06346,1.49026
1131,8.6861,2.05388,1.57167
1132,8.91594,1.99402,1.74405
1133,9.04044,2.05867,1.78955
1134,8.90158,1.89586,1.67941
1135,8.66455,1.89107,1.57167
1136,8.77946,2.05388,1.60759
1137,8.81299,1.87192,1.74644
1138,8.67891,1.84798,1.74405
1139,8.88002,1.89825,1.8111
1140,8.95903,1.93657,1.74167
1141,8.73637,1.94374,1.59561
1142,8.6454,1.97008,1.71533
1143,8.6837,2.04909,1.77039
1144,8.96143,1.98923,1.95235
1145,9.02847,1.84798,1.98827
1146,8.9782,1.87671,1.83504
1147,8.92792,1.94614,1.65547
1148,8.87764,1.89586,1.56688
1149,8.83214,1.94374,1.60759
1150,8.86806,1.83839,1.75124
1151,8.90875,1.94853,1.6866
1152,8.74835,1.99402,1.66266
1153,8.53526,2.02515,1.64589
1154,8.73158,1.98206,1.69856
1155,8.7699,1.94853,1.66266
1156,8.94946,1.96768,1.74884
1157,8.87524,1.94374,1.67223
1158,8.92552,1.99162,1.76561
1159,8.88002,2.02515,1.79195
1160,8.96622,2.11374,1.77997
1161,9.0955,2.06346,1.81589
1162,9.05002,2.08022,1.63632
1163,9.11226,2.02275,1.56688
1164,8.96143,2.14008,1.65547
1165,8.83693,2.11374,1.77039
1166,8.69568,2.01318,1.72729
1167,8.67891,2.09937,1.70335
1168,8.83693,1.98206,1.67223
1169,8.65976,1.98206,1.67702
1170,8.5592,1.96768,1.72011
1171,8.65257,2.16402,1.71294
1172,9.05959,2.0036,1.73688
1173,8.9758,1.85277,1.73209
1174,9.06917,2.06346,1.74167
1175,9.10509,2.07303,1.70335
1176,9.13382,1.90784,1.8494
1177,9.12184,1.93657,1.88292
1178,9.14339,2.01556,1.90686
1179,9.1386,1.91023,1.75363
1180,8.98776,1.85756,1.6411
1181,8.93748,1.92938,1.65787
1182,8.93509,1.99162,1.79912
1183,8.75552,1.96289,1.66266
1184,8.84651,1.89825,1.60519
1185,8.87045,1.98445,1.63872
1186,8.83693,2.01079,1.51421
1187,8.81299,1.9174,1.62914
1188,8.82018,2.02515,1.68181
1189,8.83453,2.03712,1.689
1190,8.94467,1.93657,1.75842
1191,8.96861,1.9198,1.60999
1192,9.07875,1.92699,1.61955
1193,9.05481,1.93417,1.62434
1194,9.18648,1.96051,1.59322
1195,9.07635,1.9174,1.61476
1196,9.15297,2.00839,1.52858
1197,9.15297,1.90065,1.45197
1198,8.99734,1.99881,1.36577
1199,8.74356,1.95811,1.30353
1200,8.87285,1.98685,1.45197
1201,8.84172,1.93178,1.43521
1202,8.65976,2.01796,1.36337
1203,8.71243,2.05627,1.46153
1204,8.88242,2.03473,1.56688
1205,8.62863,2.08261,1.47351
1206,8.79863,2.18317,1.54294
1207,9.00931,2.10655,1.55492
1208,9.02129,2.08501,1.43042
1209,8.98059,2.03233,1.53337
1210,8.98059,2.1257,1.50943
1211,9.04044,1.97726,1.4783
1212,9.06677,1.96051,1.46872
1213,8.82974,2.0036,1.40169
1214,8.85847,1.95811,1.44238
1215,8.85608,1.92459,1.49985
1216,8.73637,1.99402,1.59082
1217,8.64061,2.08261,1.46393
1218,8.91594,1.89586,1.54773
1219,8.71483,2.06824,1.49985
1220,8.66695,1.98206,1.41844
1221,8.67174,2.02515,1.42563
1222,8.83693,2.02994,1.52618
1223,8.85608,2.00839,1.59801
1224,8.78186,2.03951,1.54054
1225,8.91115,1.93895,1.48549
1226,8.96143,1.96289,1.5166
1227,9.04044,2.04669,1.52858
1228,8.81778,1.99641,1.41365
1229,8.84891,1.8791,1.41365
1230,8.91594,1.97966,1.43282
1231,8.9782,1.94135,1.36816
1232,8.91594,1.88867,1.37056
1233,8.72441,1.94614,1.43521
1234,8.69807,1.94374,1.46632
1235,9.05002,1.85756,1.39929
1236,8.91833,1.77615,1.37296
1237,8.81538,1.97487,1.45676
1238,8.74596,1.93417,1.47112
1239,8.82018,1.89586,1.48549
1240,8.77229,2.06107,1.53337
1241,8.79144,1.96051,1.51183
1242,8.75075,2.02275,1.45436
1243,8.92792,2.02036,1.4783
1244,8.92792,2.03233,1.50703
1245,8.83693,2.01079,1.57167
1246,9.02368,2.03473,1.53577
1247,8.8537,2.02275,1.3562
1248,8.77229,1.94853,1.52618
1249,8.75075,2.02275,1.43521
1250,8.83693,2.01079,1.40648
1251,8.79863,1.96529,1.25565
1252,8.75792,1.95572,1.38254
1253,8.7675,1.98923,1.42084
1254,8.70764,2.02275,1.39211
1255,8.78426,2.05388,1.42802
1256,8.90158,2.06346,1.53337
1257,8.83453,2.04669,1.53577
1258,8.85608,2.05148,1.51421
1259,8.96622,2.09937,1.41605
1260,8.99016,2.06107,1.46153
1261,8.8896,2.07782,1.45436
1262,8.9734,2.06584,1.42323
1263,8.93031,2.04909,1.27719
1264,8.92552,1.98445,1.40408
1265,8.71004,2.09457,1.31789
1266,8.74117,1.97966,1.40887
1267,8.5592,1.98923,1.32268
1268,8.57356,1.95811,1.519
1269,8.73398,1.87671,1.62434
1270,8.79384,1.95093,1.54533
1271,8.73158,1.95811,1.45436
1272,8.83453,2.05627,1.53337
1273,9.06917,2.01796,1.59801
1274,9.2224,1.94135,1.61716
1275,9.08592,1.8815,1.519
1276,9.13142,1.88867,1.52139
1277,9.12663,1.78094,1.47351
1278,8.96382,1.89586,1.34183
1279,8.8537,1.92459,1.46393
1280,8.76031,1.9222,1.44238
1281,8.7675,1.85277,1.49506
1282,8.74117,1.72348,1.54054
1283,8.69089,1.80489,1.57167
1284,8.73398,1.81445,1.49026
1285,8.79144,1.90784,1.51421
1286,8.76271,1.94853,1.55731
1287,8.65257,1.95811,1.41844
1288,8.91594,1.98445,1.44717
1289,9.09311,2.02994,1.46872
1290,9.06438,1.99402,1.39211
1291,8.90636,2.05867,1.2724
1292,8.99495,2.07782,1.45676
1293,8.93748,1.97247,1.45436
1294,9.02129,1.96529,1.3945
1295,8.91354,1.88867,1.46632
1296,9.02847,1.94614,1.56688
1297,8.69089,1.93895,1.59082
1298,8.59512,1.89825,1.57167
1299,8.73637,2.006,1.49266
1300,8.85847,1.98923,1.44957
1301,8.90398,1.9174,1.3969
1302,8.7699,1.94614,1.38254
1303,8.96622,1.92459,1.53098
1304,8.95425,1.99162,1.45436
1305,8.94707,1.90544,1.36337
1306,8.82974,1.96289,1.519
1307,8.71004,1.8791,1.46632
1308,8.8513,2.01796,1.43759
1309,8.60709,2.06824,1.40887
1310,8.51372,2.04669,1.60999
1311,8.70045,2.03233,1.64828
1312,9.00693,1.96289,1.46872
1313,8.92552,1.96289,1.43999
1314,8.85847,1.97247,1.45915
1315,8.99974,1.92459,1.50224
1316,9.02368,1.92938,1.54054
1317,8.86327,1.9222,1.53098
1318,9.05002,1.87192,1.56688
1319,9.11465,1.80249,1.4783
1320,8.75552,1.87671,1.46153
1321,8.72202,2.00839,1.56927
1322,8.86087,1.90544,1.54054
1323,8.84891,1.77855,1.50224
1324,8.89919,1.89107,1.54773
1325,8.90398,1.80966,1.38971
1326,8.70045,1.77855,1.43759
1327,8.70764,1.94374,1.58365
1328,8.79863,1.85277,1.42323
1329,8.77469,1.90305,1.35141
1330,8.73398,1.96289,1.42084
1331,8.81059,2.01556,1.49026
1332,8.93748,2.10416,1.44238
1333,8.95186,1.99641,1.43042
1334,9.04283,2.03712,1.48309
1335,9.13382,2.07542,1.50703
1336,9.02368,2.03473,1.41605
1337,8.90875,2.07303,1.3969
1338,8.91594,1.95811,1.48309
1339,8.96382,2.03473,1.46632
1340,8.98776,1.94374,1.48309
1341,8.69328,1.86952,1.42802
1342,8.71483,2.01318,1.47351
1343,8.79623,2.02994,1.43999
1344,8.64061,1.94614,1.3969
1345,8.70764,2.02515,1.51421
1346,8.83453,1.94135,1.49266
1347,8.73877,2.07303,1.38731
1348,8.59033,2.0898,1.45915
1349,8.70525,2.14725,1.5166
1350,8.77708,2.17838,1.55731
1351,8.90158,2.02754,1.5621
1352,9.09311,2.03712,1.519
1353,9.0141,1.8839,1.5166
1354,9.09311,2.02275,1.55013
1355,8.91833,2.06824,1.50464
1356,9.00931,2.02036,1.45436
1357,8.82497,1.97008,1.42323
1358,8.77946,2.03473,1.44957
1359,8.78186,2.09218,1.40169
1360,8.61188,2.06107,1.30113
1361,8.70045,2.13768,1.48309
1362,8.74596,2.07542,1.60999
1363,8.7675,2.07542,1.54054
1364,8.96143,1.96768,1.49026
1365,8.95903,1.96289,1.49985
1366,8.94946,2.06584,1.44957
1367,8.78426,2.04909,1.41605
1368,8.86566,2.01318,1.44478
1369,8.96622,2.03951,1.49745
1370,9.0141,1.93895,1.50703
1371,8.84172,1.94135,1.49745
1372,8.91115,1.97008,1.52379
1373,8.82018,1.95332,1.50943
1374,8.75792,1.8839,1.52618
1375,8.68849,1.85995,1.54533
1376,8.82257,1.9222,1.519
1377,8.73637,1.90305,1.60759
1378,8.892,1.92699,1.70815
1379,8.86087,1.99881,1.58125
1380,8.9782,2.09937,1.52139
1381,8.90636,2.14485,1.45915
1382,8.89679,1.95332,1.47591
1383,9.21761,2.03951,1.48549
1384,9.23677,1.9198,1.50703
1385,8.87285,1.86473,1.59561
1386,8.72919,2.04909,1.55252
1387,8.77229,1.99641,1.50224
1388,8.49217,1.90784,1.46632
1389,8.59273,1.94374,1.6866
1390,8.66695,2.02036,1.47112
1391,8.8537,1.90065,1.47351
1392,8.76271,2.06346,1.4807
1393,8.86087,2.10895,1.57646
1394,9.03325,2.0443,1.49745
1395,9.20085,1.83839,1.53815
1396,9.24394,2.03712,1.50703
1397,9.2224,2.00839,1.49026
1398,8.87764,2.07303,1.54294
1399,8.58554,2.25739,1.54533
1400,8.67413,2.29808,1.57167
1401,8.72441,2.31006,1.57886
1402,8.59752,2.06824,1.62434
1403,8.79863,2.2095,1.52858
1404,8.83214,1.96051,1.47351
1405,8.76511,1.93417,1.38971
1406,8.75552,2.03233,1.45197
1407,8.87524,2.11374,1.54533
1408,8.64301,1.92459,1.54773
1409,8.79384,2.0874,1.45676
1410,9.02847,2.13289,1.59322
1411,8.91594,2.05388,1.61716
1412,8.78905,2.11613,1.5166
1413,9.05002,1.93417,1.56688
1414,9.35648,1.82164,1.54773
1415,9.26311,1.85037,1.37775
1416,8.81778,1.93657,1.41125
1417,8.78905,2.03951,1.43042
1418,8.69089,2.07303,1.51183
1419,8.60469,2.03233,1.57167
1420,8.62384,2.09457,1.48309
1421,8.83453,1.87671,1.46393
1422,8.86327,1.83362,1.45676
1423,8.90398,2.00839,1.58604
1424,8.8058,1.99641,1.59322
1425,8.92552,2.13289,1.50703
1426,8.66934,1.95332,1.47112
1427,8.89439,2.13049,1.65547
1428,9.02129,2.1281,1.57646
1429,9.04523,1.98445,1.57886
1430,8.87285,2.11613,1.6842
1431,9.04283,2.21429,1.71294
1432,8.99255,2.18796,1.57167
1433,9.03087,2.13049,1.61716
1434,8.72679,2.22147,1.55492
1435,8.84651,2.24303,1.62195
1436,8.87524,2.09937,1.53577
1437,8.77229,2.10416,1.55013
1438,8.66216,2.19992,1.57646
1439,8.57356,2.16162,1.49985
1440,8.62146,2.04669,1.50224
1441,8.77229,2.10416,1.61476
1442,8.7675,2.03473,1.59561
1443,8.74835,2.0036,1.59322
1444,8.93988,2.09457,1.64589
1445,8.88481,2.05388,1.63632
1446,8.96622,2.04909,1.6004
1447,8.86806,2.02515,1.46632
1448,9.05721,2.06346,1.6028
1449,8.96143,2.11852,1.6028
1450,8.83453,2.05148,1.65547
1451,8.83693,2.12331,1.6866
1452,9.02608,2.06824,1.62914
1453,8.81299,2.15683,1.40408
1454,8.83932,2.1281,1.54294
1455,8.78665,2.18317,1.77278
1456,8.70764,2.19035,1.5621
1457,8.67174,2.17119,1.55492
1458,8.63582,2.11852,1.67223
1459,8.84891,2.08261,1.70575
1460,8.8513,2.10655,1.47351
1461,8.87285,2.13528,1.4783
1462,8.81538,2.10655,1.66983
1463,8.89439,2.03951,1.61716
1464,9.03325,2.09457,1.4783
1465,8.8896,1.98206,1.51421
1466,8.86806,2.10416,1.50943
1467,8.87045,2.14485,1.61238
1468,8.81778,2.03473,1.65308
1469,8.95186,2.09457,1.62674
1470,8.93988,1.90544,1.56688
1471,8.85608,2.0443,1.49506
1472,8.95186,1.96051,1.51183
1473,8.94946,1.97008,1.54533
1474,8.76031,2.006,1.47351
1475,8.85608,2.03473,1.57886
1476,8.86566,2.0443,1.52139
1477,8.96382,1.97487,1.44238
1478,8.88721,1.99162,1.38254
1479,8.81299,2.10176,1.60519
1480,8.81778,2.06824,1.63632
1481,8.79384,2.03712,1.49026
1482,8.8896,2.09218,1.49985
1483,8.91354,2.05148,1.52139
1484,8.88721,2.06584,1.5166
1485,8.71483,2.14485,1.50224
1486,8.71722,2.06824,1.6004
1487,9.04044,2.24063,1.63393
1488,8.94946,1.9174,1.63153
1489,8.80341,2.17358,1.60519
1490,8.90636,2.18317,1.73927
1491,8.93031,1.99162,1.57886
1492,8.74356,2.09697,1.62195
1493,8.75552,2.12091,1.72011
1494,8.92792,2.09457,1.67462
1495,8.89679,2.06824,1.48309
1496,8.8513,2.05867,1.46153
1497,8.93269,2.01796,1.53577
1498,8.90398,2.0443,1.52618
1499,9.01889,2.22626,1.60759
1500,8.9734,2.20232,1.49506
1501,8.75552,1.99162,1.47112
1502,8.69807,2.24063,1.45436
1503,8.71722,2.27414,1.61955
1504,8.75552,2.18796,1.52858
1505,8.77229,1.95332,1.4783
1506,8.7699,2.09457,1.44717
1507,8.90398,2.13049,1.59322
1508,8.91594,2.06107,1.54054
1509,8.90398,2.07303,1.52618
1510,8.83932,2.11852,1.52858
1511,8.91115,1.97008,1.69856
1512,9.07396,2.0874,1.67462
1513,8.93269,2.17838,1.61716
1514,8.78426,2.07063,1.71294
1515,8.89919,2.03473,1.57886
1516,9.00453,2.05627,1.47112
1517,8.92313,1.97247,1.56927
1518,8.89919,2.03951,1.519
1519,8.70525,2.05388,1.44478
1520,8.79384,2.02754,1.46153
1521,8.88721,1.98923,1.62674
1522,8.57596,2.03712,1.5621
1523,8.69807,2.03473,1.50703
1524,9.06677,1.93657,1.57407
1525,9.00931,1.80009,1.61955
1526,8.94228,1.97966,1.60519
1527,8.96143,2.01079,1.59561
1528,9.12184,2.04669,1.55971
1529,8.95903,2.10655,1.50943
1530,8.79863,2.10655,1.52139
1531,8.84651,2.13049,1.51183
1532,8.94228,1.97726,1.55971
1533,8.70045,1.92699,1.6004
1534,8.82497,2.04669,1.57167
1535,8.96861,2.13049,1.55013
1536,8.62146,2.03233,1.40408
1537,8.72919,2.15443,1.63632
1538,8.96382,2.38428,1.58604
1539,8.60229,1.96289,1.48787
1540,8.92073,2.10176,1.47591
1541,9.06677,2.18556,1.42563
1542,8.9734,2.02275,1.63393
1543,8.73158,2.07303,1.55252
1544,8.8513,2.23105,1.4783
1545,8.9758,2.20711,1.5166
1546,8.96143,2.01079,1.45197
1547,8.74835,2.18796,1.51421
1548,8.75075,2.23824,1.63393
1549,8.88002,2.04669,1.81349
1550,8.87045,1.99641,1.57646
1551,9.00453,2.15443,1.47112
1552,8.91354,1.96529,1.51183
1553,9.45224,1.86713,1.56448
1554,8.09952,2.34119,1.50703
1555,8.79144,2.22147,1.42323
1556,8.65018,2.21429,1.3969
1557,8.64301,2.00839,1.52379
1558,8.98059,2.27414,1.56927
1559,8.8896,1.93178,1.53337
1560,8.83932,2.21669,1.55252
1561,8.89679,2.18317,1.66983
1562,8.74596,2.31006,1.52618
1563,8.86327,2.29091,1.52618
1564,8.8896,2.40343,1.39211
1565,8.74356,2.31964,1.46872
1566,9.08592,2.2119,1.61716
1567,9.02129,2.09457,1.49026
1568,8.81059,2.07063,1.53337
1569,8.8058,2.30048,1.53337
1570,8.79623,2.24303,1.49506
1571,8.61427,2.18317,1.63393
1572,8.59273,2.1281,1.72969
1573,8.82497,2.22386,1.7249
1574,8.81778,1.97487,1.59082
1575,8.68849,2.14246,1.53337
1576,8.80341,2.13768,1.51421
1577,9.02847,2.11613,1.6004
1578,9.11705,1.96768,1.64828
1579,9.02608,2.03951,1.50703
1580,8.93269,2.11852,1.52618
1581,8.94467,2.22147,1.55013
1582,8.70285,2.15204,1.63872
1583,8.67413,2.28612,1.58365
1584,8.8082,2.02994,1.66983
1585,8.77229,2.09697,1.70815
1586,8.78905,2.2502,1.78716
1587,8.65736,2.19035,1.54054
1588,8.57118,2.11613,1.59322
1589,8.84651,2.31485,1.63872
1590,9.02847,2.44653,1.54294
1591,8.85847,2.04669,1.58604
1592,9.07156,2.15923,1.56688
1593,9.05002,2.26457,1.43999
1594,9.08354,2.03712,1.54054
1595,8.79144,2.16879,1.38971
1596,8.62384,2.21907,1.49985
1597,8.65497,2.20471,1.52618
1598,8.57835,2.08022,1.45436
1599,8.65018,2.1281,1.42802
1600,8.60469,2.14964,1.41844
1601,8.69807,2.17838,1.48309
1602,8.75552,2.20232,1.53098
1603,8.84891,2.1281,1.39929
1604,9.03564,2.17838,1.38492
1605,8.90158,2.1281,1.44957
1606,8.94228,2.07542,1.43999
1607,9.12184,2.02994,1.54533
