idx,x,y,z
737,21.82465,-50.73547,-35.45074
738,20.92438,-48.4848,-35.15015
739,20.62378,-47.13593,-34.85107
740,21.22498,-47.13593,-32.901
741,20.77484,-45.18585,-32.74994
742,22.42432,-43.38531,-32.00073
743,18.9743,-45.78552,-28.70026
744,18.9743,-45.78552,-28.70026
745,24.52393,-46.53473,-28.70026
746,20.77484,-44.73572,-28.70026
747,26.02386,-46.53473,-29.45099
748,26.02386,-46.53473,-31.25
749,24.52393,-45.78552,-33.50067
750,23.32458,-48.18573,-33.65021
751,22.12524,-47.28546,-34.24988
752,22.87445,-51.18561,-34.70001
753,21.22498,-49.23553,-35.60028
754,21.22498,-50.58594,-35.60028
755,22.12524,-49.38507,-36.19995
756,22.12524,-49.38507,-36.19995
757,23.32458,-45.93506,-36.35101
758,23.32458,-45.93506,-36.35101
759,23.32458,-45.93506,-36.35101
760,25.12512,-44.88525,-36.65009
761,24.97406,-46.83533,-36.95068
762,23.17505,-43.68591,-36.95068
763,26.32446,-44.43512,-36.50055
764,24.52393,-44.73572,-36.19995
765,25.57526,-44.43512,-35.74982
766,24.37439,-43.83545,-35.60028
767,23.02399,-43.83545,-35.15015
768,23.02399,-43.83545,-35.15015
769,23.77472,-42.48505,-34.10034
770,26.17493,-44.58618,-33.65021
771,25.57526,-47.28546,-33.50067
772,25.57526,-47.28546,-33.50067
773,25.27466,-46.23566,-33.20007
774,25.27466,-46.23566,-33.20007
775,26.92413,-45.78552,-32.74994
776,24.07379,-44.28558,-31.84967
777,26.32446,-42.93518,-31.25
778,25.72479,-44.88525,-31.10046
779,28.57513,-44.28558,-29.29993
780,28.27454,-45.63599,-28.84979
781,29.62494,-46.68579,-29.29993
782,29.62494,-46.68579,-29.29993
783,28.72467,-45.78552,-29.75006
784,27.97394,-47.58606,-32.00073
785,28.27454,-47.13593,-33.35114
786,27.97394,-47.58606,-34.70001
787,29.32434,-48.18573,-35.15015
788,24.67499,-48.18573,-35.15015
789,26.32446,-47.88513,-35.00061
790,26.02386,-47.58606,-34.70001
791,27.22473,-45.93506,-33.65021
792,28.42407,-49.68567,-33.50067
793,28.42407,-49.68567,-33.50067
794,28.87421,-49.83521,-34.10034
795,28.87421,-49.83521,-34.10034
796,28.87421,-49.83521,-34.10034
797,27.97394,-50.43488,-36.95068
798,30.07507,-48.93494,-36.95068
799,30.82428,-47.58606,-36.50055
800,31.72455,-46.38519,-35.60028
801,30.07507,-46.83533,-35.00061
802,31.72455,-47.7356,-34.85107
803,28.87421,-46.68579,-33.65021
804,30.52521,-46.53473,-33.50067
805,30.52521,-46.53473,-33.50067
806,30.52521,-46.53473,-33.50067
807,28.27454,-43.53485,-33.65021
808,30.07507,-44.73572,-33.95081
809,28.57513,-42.03491,-34.10034
810,26.02386,-40.2359,-35.74982
811,26.92413,-42.93518,-36.50055
812,26.92413,-42.93518,-36.50055
813,25.72479,-42.48505,-35.90088
814,26.7746,-45.93506,-35.15015
815,27.37427,-46.83533,-35.45074
816,26.32446,-46.53473,-35.45074
817,28.57513,-46.38519,-35.90088
818,28.57513,-46.38519,-35.90088
819,28.42407,-46.23566,-36.50055
820,28.42407,-46.23566,-36.50055
821,25.42419,-45.93506,-35.60028
822,27.8244,-44.88525,-34.85107
823,26.62506,-46.23566,-34.70001
824,29.47388,-45.18585,-34.70001
825,30.22461,-43.23578,-35.15015
826,28.27454,-45.33539,-35.90088
827,30.82428,-44.43512,-37.69989
828,31.72455,-42.78564,-38.15002
829,30.07507,-42.33551,-39.50043
830,28.42407,-43.68591,-40.55023
831,29.02527,-44.43512,-41.00037
832,29.02527,-44.43512,-41.00037
833,26.7746,-44.88525,-40.85083
834,27.5238,-44.28558,-40.4007
835,29.02527,-45.78552,-38.00049
836,28.57513,-46.38519,-37.10022
837,28.57513,-46.38519,-37.10022
838,31.27441,-46.38519,-37.10022
839,33.52509,-43.98499,-37.24976
840,29.77448,-45.18585,-37.69989
841,29.77448,-45.18585,-37.69989
842,32.47528,-42.33551,-37.24976
843,31.12488,-41.88538,-36.95068
844,31.72455,-43.23578,-35.90088
845,29.62494,-44.58618,-35.15015
846,29.62494,-44.58618,-35.15015
847,30.82428,-43.38531,-34.24988
848,29.92401,-46.38519,-34.10034
849,29.92401,-46.38519,-34.10034
850,27.22473,-47.13593,-34.10034
851,27.67487,-46.53473,-33.50067
852,27.8244,-46.68579,-32.6004
853,30.22461,-47.13593,-31.84967
854,29.47388,-48.33527,-31.70013
855,29.92401,-44.28558,-31.10046
856,29.92401,-44.28558,-31.10046
857,29.47388,-43.68591,-30.50079
858,29.47388,-43.68591,-30.50079
859,28.87421,-43.53485,-30.34973
860,28.87421,-43.53485,-30.34973
861,28.57513,-42.48505,-29.60052
862,28.57513,-42.48505,-29.60052
863,30.97382,-43.23578,-29.29993
864,30.97382,-43.23578,-29.29993
865,35.77423,-40.68604,-29.60052
866,35.77423,-40.68604,-29.60052
867,36.6745,-42.63611,-30.50079
868,36.6745,-42.63611,-30.50079
869,36.82404,-41.43524,-30.79987
870,36.82404,-41.43524,-30.79987
871,35.17456,-42.78564,-31.84967
872,31.72455,-45.33539,-31.84967
873,32.02515,-43.53485,-31.84967
874,33.07495,-44.88525,-31.84967
875,31.72455,-45.33539,-31.84967
876,31.12488,-43.68591,-31.70013
877,33.82416,-39.9353,-31.5506
878,33.82416,-39.9353,-31.5506
879,35.62469,-39.78577,-30.95093
880,35.62469,-39.78577,-30.95093
881,33.07495,-39.9353,-30.79987
882,33.07495,-39.9353,-30.79987
883,33.07495,-39.9353,-30.79987
884,35.77423,-35.73608,-30.79987
885,35.77423,-35.73608,-30.79987
886,35.77423,-35.73608,-30.79987
887,33.37402,-37.5351,-30.05066
888,32.92389,-39.03503,-30.2002
889,32.32422,-39.33563,-30.79987
890,32.32422,-40.38544,-31.84967
891,32.47528,-38.73596,-32.45087
892,32.47528,-38.73596,-32.45087
893,29.77448,-41.88538,-32.74994
894,31.72455,-43.83545,-32.901
895,31.72455,-43.83545,-32.901
896,31.72455,-43.83545,-32.901
897,30.82428,-38.43536,-33.20007
898,30.82428,-41.88538,-33.50067
899,27.67487,-39.48517,-33.95081
900,27.67487,-39.48517,-33.95081
901,24.67499,-39.9353,-34.10034
902,26.17493,-36.48529,-33.65021
903,24.97406,-38.73596,-35.00061
904,22.27478,-41.43524,-35.15015
905,22.27478,-41.43524,-35.15015
906,22.27478,-41.43524,-35.15015
907,22.27478,-41.43524,-35.15015
908,21.37451,-43.98499,-35.00061
909,21.37451,-43.98499,-35.00061
910,22.42432,-41.58478,-33.50067
911,22.42432,-45.78552,-33.20007
912,24.67499,-42.03491,-32.6004
913,25.12512,-45.33539,-32.15027
914,26.17493,-48.18573,-32.6004
915,21.07391,-47.88513,-34.24988
916,23.02399,-45.93506,-35.90088
917,25.12512,-45.93506,-38.15002
918,21.37451,-42.63611,-38.74969
919,20.17517,-39.6347,-38.90076
920,24.67499,-41.73584,-38.90076
921,24.22485,-38.43536,-38.74969
922,20.62378,-37.5351,-38.15002
923,21.67511,-40.68604,-38.15002
924,19.72504,-45.18585,-37.69989
925,20.02411,-42.93518,-36.50055
926,19.57397,-44.28558,-36.35101
927,24.22485,-44.73572,-35.45074
928,21.22498,-41.43524,-35.15015
929,22.27478,-48.18573,-35.15015
930,26.92413,-46.83533,-34.70001
931,26.92413,-46.83533,-34.70001
932,30.22461,-42.48505,-34.40094
933,29.92401,-37.83569,-33.65021
934,29.62494,-38.28583,-31.84967
935,26.92413,-44.43512,-30.95093
936,28.42407,-43.68591,-29.75006
937,32.47528,-39.78577,-28.25012
938,30.97382,-41.43524,-27.79999
939,30.07507,-43.68591,-27.50092
940,30.07507,-43.68591,-27.50092
941,29.02527,-37.98523,-27.50092
942,28.27454,-38.8855,-29.29993
943,31.87408,-35.13489,-29.75006
944,32.47528,-34.53522,-30.50079
945,30.07507,-34.53522,-33.50067
946,30.07507,-34.53522,-33.50067
947,30.52521,-35.88562,-34.24988
948,30.52521,-35.88562,-34.24988
949,28.42407,-42.63611,-32.74994
950,28.87421,-38.5849,-32.901
951,30.97382,-45.93506,-33.65021
952,27.5238,-41.43524,-34.10034
953,30.97382,-45.63599,-34.10034
954,30.97382,-45.63599,-34.10034
955,29.32434,-47.7356,-33.65021
956,30.22461,-48.7854,-33.35114
957,33.37402,-48.18573,-32.15027
958,29.77448,-45.18585,-30.95093
959,28.57513,-40.38544,-29.29993
960,29.02527,-45.48492,-28.70026
961,30.67474,-38.8855,-27.79999
962,32.17468,-37.68616,-28.70026
963,32.17468,-37.68616,-28.70026
964,29.32434,-38.8855,-28.84979
965,28.27454,-36.03516,-28.55072
966,28.27454,-36.03516,-28.55072
967,29.62494,-37.83569,-28.55072
968,32.02515,-36.78589,-27.34985
969,29.77448,-36.33575,-26.75018
970,29.77448,-36.33575,-26.75018
971,26.62506,-35.58502,-26.75018
972,28.57513,-36.03516,-27.34985
973,28.87421,-37.83569,-28.55072
974,26.17493,-43.23578,-29.29993
975,24.07379,-43.53485,-30.05066
976,27.5238,-44.28558,-30.05066
977,27.97394,-45.18585,-29.75006
978,29.02527,-42.33551,-28.70026
979,26.02386,-43.68591,-27.50092
980,27.97394,-42.63611,-27.20032
981,31.27441,-42.78564,-26.30005
982,31.27441,-42.78564,-26.30005
983,32.17468,-39.03503,-26.45111
984,32.17468,-39.03503,-26.45111
985,34.27429,-38.43536,-26.00098
986,34.42383,-38.28583,-25.84991
987,35.3241,-36.33575,-24.94965
988,36.07483,-36.33575,-25.39978
989,36.6745,-41.58478,-26.00098
990,34.57489,-40.2359,-27.50092
991,32.92389,-43.38531,-29.45099
992,32.92389,-43.38531,-29.45099
993,31.57501,-40.2359,-28.70026
994,31.57501,-40.2359,-28.70026
995,35.3241,-42.33551,-27.50092
996,32.47528,-39.48517,-26.45111
997,36.3739,-37.68616,-24.20044
998,33.22449,-38.73596,-23.89984
999,37.7243,-35.58502,-23.15063
1000,33.22449,-38.73596,-23.89984
1001,35.62469,-38.43536,-26.00098
1002,32.92389,-40.53497,-27.20032
1003,30.67474,-41.73584,-29.60052
1004,27.5238,-42.78564,-31.10046
1005,31.72455,-42.03491,-32.901
1006,28.72467,-42.33551,-33.50067
1007,26.7746,-43.53485,-34.40094
1008,26.7746,-45.93506,-34.40094
1009,26.7746,-44.88525,-35.90088
1010,29.32434,-44.28558,-36.65009
1011,26.7746,-43.83545,-37.85095
1012,28.42407,-42.93518,-38.00049
1013,25.27466,-45.48492,-39.50043
1014,26.02386,-41.88538,-40.25116
1015,26.02386,-41.88538,-40.25116
1016,20.62378,-42.03491,-40.1001
1017,20.62378,-42.03491,-38.90076
1018,21.67511,-44.58618,-37.85095
1019,24.22485,-39.78577,-37.24976
1020,24.07379,-40.38544,-35.15015
1021,26.32446,-40.83557,-33.50067
1022,26.17493,-38.8855,-32.901
1023,30.07507,-39.78577,-30.50079
1024,30.07507,-39.78577,-30.50079
1025,30.07507,-44.43512,-30.2002
1026,30.07507,-44.43512,-30.2002
1027,28.57513,-44.58618,-31.10046
1028,31.57501,-43.38531,-33.20007
1029,34.87396,-40.98511,-33.35114
1030,34.87396,-40.98511,-33.35114
1031,34.57489,-38.43536,-33.95081
1032,34.57489,-38.43536,-33.95081
1033,34.57489,-38.43536,-33.95081
1034,32.92389,-41.88538,-33.50067
1035,32.17468,-42.63611,-33.20007
1036,32.77435,-39.6347,-32.6004
1037,28.87421,-41.73584,-32.6004
1038,28.87421,-41.73584,-32.6004
1039,28.87421,-41.73584,-32.6004
1040,30.97382,-42.78564,-32.901
1041,26.7746,-41.43524,-34.10034
1042,30.97382,-40.68604,-33.35114
1043,26.7746,-41.43524,-34.10034
1044,29.62494,-39.6347,-34.40094
1045,29.62494,-36.03516,-34.40094
1046,27.67487,-38.43536,-34.70001
1047,27.67487,-38.43536,-34.70001
1048,29.77448,-37.38556,-33.95081
1049,35.02502,-38.73596,-33.50067
1050,34.42383,-38.28583,-32.901
1051,34.57489,-39.48517,-32.00073
1052,35.17456,-38.5849,-31.10046
1053,33.37402,-43.83545,-29.29993
1054,34.12476,-40.68604,-28.84979
1055,34.12476,-40.68604,-28.84979
1056,34.87396,-40.98511,-27.34985
1057,34.87396,-44.28558,-27.34985
1058,34.27429,-42.63611,-27.20032
1059,35.62469,-39.78577,-27.50092
1060,31.57501,-41.88538,-27.95105
1061,31.57501,-41.88538,-27.95105
1062,25.72479,-39.9353,-27.79999
1063,31.57501,-41.88538,-27.95105
1064,30.22461,-38.5849,-27.79999
1065,28.72467,-36.33575,-28.70026
1066,28.72467,-36.33575,-28.70026
1067,27.5238,-39.9353,-26.30005
1068,28.57513,-39.33563,-25.10071
1069,28.57513,-39.33563,-25.10071
1070,28.57513,-39.33563,-25.10071
1071,31.72455,-38.5849,-25.55084
1072,31.12488,-40.83557,-25.70038
1073,31.27441,-41.43524,-26.30005
1074,32.32422,-41.73584,-26.60065
1075,34.12476,-40.68604,-28.84979
1076,32.92389,-39.48517,-29.75006
1077,29.92401,-41.43524,-30.05066
1078,34.12476,-40.68604,-28.84979
1079,34.57489,-36.33575,-27.20032
1080,34.87396,-36.03516,-26.30005
1081,34.87396,-36.03516,-26.30005
1082,36.3739,-43.38531,-26.45111
1083,32.32422,-46.68579,-30.34973
1084,34.57489,-42.63611,-32.45087
1085,29.77448,-42.93518,-35.00061
1086,29.77448,-41.58478,-36.50055
1087,28.57513,-41.73584,-37.10022
1088,23.92426,-43.98499,-37.69989
1089,23.92426,-43.98499,-37.69989
1090,23.92426,-43.98499,-37.69989
1091,24.52393,-43.98499,-38.00049
1092,24.97406,-45.18585,-37.69989
1093,25.27466,-41.58478,-38.00049
1094,25.27466,-41.58478,-38.00049
1095,25.27466,-41.58478,-38.00049
1096,25.27466,-41.58478,-38.00049
1097,26.32446,-38.73596,-37.69989
1098,22.12524,-40.83557,-37.24976
1099,21.82465,-43.38531,-36.95068
1100,22.12524,-45.18585,-38.00049
1101,19.72504,-44.43512,-38.30109
1102,21.82465,-43.38531,-36.95068
1103,23.32458,-38.8855,-35.90088
1104,24.07379,-39.9353,-34.10034
1105,25.72479,-36.48529,-33.65021
1106,24.07379,-42.03491,-32.15027
1107,26.62506,-40.2359,-32.00073
1108,24.07379,-42.03491,-32.15027
1109,25.12512,-43.53485,-32.6004
1110,27.5238,-42.48505,-34.10034
1111,24.37439,-46.38519,-34.40094
1112,27.37427,-43.68591,-34.70001
1113,24.37439,-46.38519,-34.40094
1114,26.62506,-40.53497,-34.24988
1115,26.62506,-40.53497,-34.24988
1116,27.8244,-42.48505,-32.6004
1117,26.32446,-40.53497,-34.24988
1118,24.37439,-42.78564,-34.40094
1119,24.97406,-43.68591,-35.00061
1120,24.52393,-41.28571,-35.00061
1121,25.42419,-41.43524,-34.85107
1122,25.12512,-42.48505,-31.84967
1123,26.17493,-39.9353,-31.10046
1124,26.17493,-46.38519,-29.29993
1125,24.37439,-42.78564,-29.29993
1126,26.17493,-46.38519,-29.29993
1127,28.87421,-43.53485,-28.55072
1128,29.92401,-42.48505,-27.05078
1129,29.92401,-42.48505,-27.05078
1130,27.8244,-43.23578,-28.55072
1131,27.37427,-45.48492,-29.00085
1132,28.42407,-40.2359,-32.00073
1133,25.42419,-43.53485,-32.6004
1134,29.47388,-39.48517,-34.24988
1135,27.22473,-42.78564,-35.15015
1136,29.92401,-42.03491,-37.85095
1137,30.52521,-43.38531,-38.30109
1138,26.92413,-46.23566,-39.50043
1139,27.97394,-45.78552,-39.80103
1140,28.87421,-45.93506,-40.85083
1141,25.57526,-47.88513,-42.05017
1142,24.22485,-49.38507,-42.50031
1143,28.42407,-42.93518,-43.55011
1144,27.37427,-42.33551,-42.50031
1145,31.27441,-42.48505,-41.1499
1146,27.67487,-42.33551,-41.00037
1147,27.37427,-43.38531,-39.80103
1148,27.97394,-43.38531,-38.00049
1149,28.42407,-46.53473,-37.69989
1150,31.27441,-41.73584,-36.65009
1151,31.27441,-41.73584,-36.65009
1152,28.42407,-46.53473,-37.69989
1153,30.22461,-43.23578,-37.10022
1154,27.5238,-42.48505,-37.40082
1155,27.8244,-45.63599,-36.35101
1156,30.52521,-42.63611,-35.00061
1157,27.5238,-43.83545,-33.65021
1158,32.02515,-43.53485,-32.901
1159,29.92401,-42.03491,-32.6004
1160,32.02515,-43.53485,-32.901
1161,31.27441,-45.93506,-32.6004
1162,26.474,-45.63599,-34.10034
1163,29.77448,-44.73572,-35.45074
1164,25.42419,-45.33539,-35.60028
1165,28.57513,-40.38544,-35.15015
1166,25.57526,-43.98499,-33.95081
1167,27.8244,-42.78564,-32.15027
1168,25.57526,-43.38531,-30.50079
1169,28.42407,-42.63611,-30.2002
1170,25.57526,-43.38531,-30.50079
1171,29.62494,-42.03491,-31.84967
1172,30.07507,-37.38556,-32.74994
1173,28.87421,-38.8855,-32.901
1174,30.07507,-37.38556,-32.74994
1175,30.07507,-37.38556,-32.74994
1176,26.7746,-40.38544,-31.5506
1177,29.62494,-37.5351,-30.05066
1178,24.37439,-47.7356,-30.05066
1179,26.32446,-41.88538,-30.95093
1180,23.32458,-49.83521,-31.84967
1181,25.72479,-50.28534,-32.6004
1182,24.97406,-51.78528,-34.24988
1183,24.37439,-49.53613,-35.15015
1184,25.27466,-48.93494,-35.45074
1185,25.27466,-48.93494,-35.45074
1186,26.7746,-43.83545,-36.35101
1187,27.5238,-45.63599,-35.15015
1188,26.32446,-47.28546,-35.45074
1189,26.474,-48.18573,-35.90088
1190,25.57526,-45.78552,-36.19995
1191,27.67487,-45.48492,-37.24976
1192,24.52393,-46.53473,-38.74969
1193,24.52393,-46.53473,-38.74969
1194,27.8244,-47.435,-37.85095
1195,24.22485,-51.18561,-37.24976
1196,24.22485,-46.83533,-36.95068
1197,29.32434,-44.88525,-35.15015
1198,24.67499,-48.18573,-34.40094
1199,28.27454,-47.7356,-31.5506
1200,25.42419,-46.38519,-31.10046
1201,27.97394,-45.18585,-30.95093
1202,25.42419,-45.93506,-29.29993
1203,22.12524,-40.53497,-28.70026
1204,21.67511,-39.9353,-26.60065
1205,17.77496,-40.98511,-26.60065
1206,21.97418,-42.48505,-26.30005
1207,19.72504,-43.68591,-26.00098
1208,24.52393,-42.63611,-24.94965
1209,21.37451,-47.28546,-26.45111
1210,23.32458,-44.28558,-26.60065
1211,27.37427,-41.88538,-27.50092
1212,26.17493,-42.48505,-30.05066
1213,27.97394,-42.33551,-30.2002
1214,27.97394,-42.33551,-30.2002
1215,27.67487,-42.63611,-29.45099
1216,29.62494,-43.53485,-29.29993
1217,29.92401,-42.03491,-28.55072
1218,29.92401,-42.03491,-28.10059
1219,25.57526,-44.73572,-27.50092
1220,25.57526,-48.33527,-27.20032
1221,25.57526,-48.33527,-27.20032
1222,25.57526,-48.63586,-27.50092
1223,25.12512,-47.435,-27.79999
1224,26.32446,-47.58606,-28.70026
1225,24.67499,-46.38519,-29.29993
1226,26.02386,-48.33527,-30.2002
1227,26.02386,-48.33527,-30.2002
1228,28.87421,-49.83521,-30.79987
1229,25.27466,-47.88513,-30.95093
1230,28.42407,-48.93494,-31.25
1231,28.42407,-48.93494,-31.25
1232,30.07507,-49.38507,-31.70013
1233,30.07507,-49.38507,-31.70013
1234,30.22461,-50.88501,-32.901
1235,32.47528,-48.33527,-33.20007
1236,29.77448,-50.1358,-33.50067
1237,31.57501,-48.33527,-34.24988
1238,31.57501,-48.33527,-34.24988
1239,29.02527,-49.38507,-33.95081
1240,26.17493,-50.88501,-32.6004
1241,30.52521,-50.43488,-32.45087
1242,27.8244,-49.53613,-32.15027
1243,26.7746,-47.435,-31.84967
1244,27.8244,-46.38519,-30.79987
1245,31.72455,-49.23553,-30.05066
1246,30.22461,-45.33539,-30.05066
1247,28.57513,-47.435,-30.34973
1248,30.22461,-45.33539,-30.05066
1249,30.22461,-48.18573,-30.34973
1250,28.87421,-46.68579,-31.84967
1251,29.02527,-44.43512,-32.00073
1252,29.02527,-44.43512,-32.00073
1253,28.42407,-43.98499,-31.70013
1254,25.42419,-45.63599,-31.10046
1255,25.42419,-45.63599,-31.10046
1256,26.62506,-43.98499,-30.95093
1257,23.47412,-44.43512,-30.2002
1258,25.27466,-44.43512,-29.75006
1259,21.22498,-44.28558,-29.29993
1260,17.47437,-47.435,-30.05066
1261,17.47437,-47.435,-30.05066
1262,20.17517,-46.68579,-30.34973
1263,20.17517,-46.68579,-30.34973
1264,20.92438,-43.83545,-29.29993
1265,21.82465,-46.53473,-28.25012
1266,21.82465,-46.53473,-28.25012
1267,25.12512,-50.88501,-28.10059
1268,22.12524,-47.58606,-27.95105
1269,25.12512,-50.88501,-28.10059
1270,25.12512,-50.88501,-28.10059
1271,24.67499,-53.73535,-28.10059
1272,24.67499,-53.73535,-28.10059
1273,27.22473,-54.48608,-27.79999
1274,28.42407,-49.68567,-27.50092
1275,28.42407,-49.68567,-27.50092
1276,27.97394,-45.48492,-27.95105
1277,27.97394,-45.48492,-27.95105
1278,26.62506,-48.33527,-29.45099
1279,27.67487,-45.78552,-30.50079
1280,24.97406,-46.23566,-31.25
1281,23.47412,-49.68567,-31.70013
1282,21.22498,-48.18573,-31.84967
1283,20.62378,-52.08588,-33.35114
1284,20.62378,-52.08588,-33.35114
1285,20.62378,-52.08588,-33.35114
1286,22.42432,-56.13556,-33.50067
1287,23.32458,-55.23529,-33.65021
1288,21.22498,-52.68555,-34.85107
1289,22.87445,-52.53601,-35.00061
1290,21.22498,-55.23529,-35.90088
1291,20.47424,-50.1358,-35.74982
1292,20.47424,-50.1358,-35.74982
1293,20.47424,-50.1358,-35.74982
1294,20.47424,-50.1358,-35.74982
1295,22.27478,-48.18573,-34.10034
1296,21.07391,-51.48621,-35.45074
1297,21.07391,-51.48621,-35.45074
1298,21.22498,-50.88501,-35.90088
1299,16.42456,-54.78516,-36.35101
1300,19.57397,-53.73535,-36.65009
1301,16.42456,-54.78516,-36.35101
1302,20.02411,-52.23541,-35.00061
1303,19.42444,-52.23541,-33.50067
1304,19.57397,-52.08588,-31.84967
1305,18.67523,-54.33502,-30.2002
1306,19.42444,-53.28522,-28.70026
1307,21.22498,-53.73535,-28.55072
1308,22.72491,-52.08588,-29.29993
1309,24.97406,-52.23541,-30.50079
1310,20.17517,-53.73535,-30.79987
1311,23.32458,-51.63574,-31.5506
1312,25.57526,-51.48621,-33.20007
1313,21.07391,-54.33502,-33.50067
1314,20.17517,-52.38495,-33.65021
1315,20.17517,-52.38495,-33.65021
1316,26.62506,-54.33502,-33.50067
1317,19.72504,-54.33502,-32.45087
1318,19.72504,-54.33502,-32.45087
1319,27.22473,-54.48608,-31.84967
1320,20.62378,-53.73535,-31.84967
1321,27.5238,-52.68555,-31.5506
1322,19.72504,-54.33502,-31.25
1323,19.72504,-54.33502,-31.25
1324,26.32446,-55.38483,-30.50079
1325,23.47412,-53.28522,-30.50079
1326,25.72479,-53.13568,-31.5506
1327,23.17505,-56.43616,-33.20007
1328,26.32446,-56.13556,-35.74982
1329,26.32446,-56.13556,-35.74982
1330,25.72479,-50.28534,-33.65021
1331,22.12524,-51.48621,-33.50067
1332,26.92413,-51.48621,-31.25
1333,25.12512,-52.08588,-29.29993
1334,22.87445,-51.48621,-26.75018
1335,26.02386,-50.73547,-24.65057
1336,21.97418,-53.73535,-24.0509
1337,21.97418,-53.73535,-24.0509
1338,21.97418,-53.73535,-24.0509
1339,20.92438,-54.48608,-25.10071
1340,19.72504,-55.08575,-26.45111
1341,21.97418,-52.68555,-27.34985
1342,18.9743,-54.33502,-29.00085
1343,20.02411,-53.28522,-29.00085
1344,21.22498,-52.08588,-28.55072
1345,26.62506,-51.48621,-27.50092
1346,26.62506,-51.48621,-27.50092
1347,27.22473,-51.63574,-27.79999
1348,27.22473,-51.63574,-27.79999
1349,26.92413,-48.93494,-27.95105
1350,25.57526,-50.43488,-26.75018
1351,24.52393,-50.73547,-26.45111
1352,22.12524,-52.83508,-26.75018
1353,26.92413,-49.38507,-27.20032
1354,21.67511,-51.33514,-28.55072
1355,22.42432,-52.83508,-30.2002
1356,22.42432,-52.83508,-30.2002
1357,22.42432,-52.83508,-30.2002
1358,24.97406,-51.78528,-30.2002
1359,22.12524,-52.53601,-29.45099
1360,20.92438,-50.58594,-28.84979
1361,20.92438,-52.68555,-27.05078
1362,18.67523,-53.28522,-26.45111
1363,22.72491,-53.73535,-25.84991
1364,22.72491,-53.73535,-25.84991
1365,23.32458,-53.43475,-26.60065
1366,22.12524,-56.43616,-26.75018
1367,24.22485,-54.33502,-27.20032
1368,26.474,-55.23529,-27.79999
1369,21.37451,-57.18536,-31.25
1370,24.97406,-57.48596,-32.00073
1371,24.52393,-54.33502,-32.45087
1372,26.62506,-53.58582,-33.95081
