idx,x,y,z
777,-2.25301,2.32681,9.02483
778,-2.24821,2.32442,9.86519
779,-2.16203,2.19992,9.54198
780,-2.0112,2.3316,9.14214
781,-1.98726,2.26457,9.59225
782,-2.16203,2.11134,9.88434
783,-2.27217,2.39626,9.46774
784,-2.20273,2.27893,9.03679
785,-2.41342,2.18317,9.54675
786,-2.48045,2.1257,9.58267
787,-2.18118,2.44414,9.12778
788,-2.27455,2.40343,9.42944
789,-2.16443,2.28372,9.84843
790,-2.15005,2.42976,10.20517
791,-1.87712,2.44174,9.30495
792,-1.9274,2.38428,9.89392
793,-2.15005,2.2119,9.81252
794,-2.07344,2.36992,9.34804
795,-2.27455,2.27893,9.17326
796,-2.59778,2.11852,9.59703
797,-2.74382,2.19992,9.67365
798,-2.59059,2.34598,9.20918
799,-2.49483,2.25978,9.60901
800,-2.51158,2.15204,10.00166
801,-2.19794,2.40343,9.6976
802,-1.92021,2.32202,9.26424
803,-1.92979,2.14964,9.91068
804,-1.95134,2.24541,9.80533
805,-1.83643,2.35315,9.08946
806,-2.02795,2.17598,9.75984
807,-2.32962,2.0443,9.56352
808,-2.34879,2.29568,9.50606
809,-2.36554,2.31964,9.0799
810,-2.47089,2.19275,9.70956
811,-2.73424,2.20471,9.96574
812,-2.40384,2.46808,9.4462
813,-2.39906,2.32921,9.57788
814,-2.24104,2.17358,9.93222
815,-2.13091,2.22147,9.6497
816,-1.77177,2.37469,9.13974
817,-1.8412,2.20711,9.74069
818,-2.0112,2.09697,9.8221
819,-1.96571,2.32921,9.3241
820,-2.15964,2.17358,8.94821
821,-2.3392,2.2119,9.83167
822,-2.50919,2.21907,9.54436
823,-2.37512,2.47765,9.37917
824,-2.51158,2.35075,9.78139
825,-2.59538,2.31485,9.92744
826,-2.41821,2.43456,9.69281
827,-2.36314,2.39626,9.08229
828,-2.38948,2.20711,9.76703
829,-2.31526,2.11134,9.54675
830,-2.12851,2.26936,9.14214
831,-2.16682,2.08501,9.27382
832,-2.27934,2.09697,9.83406
833,-2.12611,2.32921,9.71436
834,-1.96092,2.33879,9.34564
835,-2.02556,2.24541,10.14531
836,-2.26498,2.32681,10.04236
837,-2.18358,2.42737,9.58028
838,-2.15005,2.30048,9.23552
839,-2.4254,2.27893,10.13573
840,-2.37273,2.20471,9.42944
841,-2.00162,2.22626,9.06313
842,-2.10696,2.09697,9.40311
843,-2.07344,2.09937,9.8604
844,-1.90825,2.27414,9.63535
845,-1.81248,2.35555,9.26186
846,-2.10936,2.27654,10.17883
847,-2.2554,2.31245,10.0256
848,-2.09738,2.48244,9.48451
849,-2.27695,2.25499,9.5276
850,-2.3799,2.25259,9.91547
851,-2.27455,2.27414,9.26663
852,-2.02316,2.22386,9.04158
853,-2.16922,2.11134,9.49648
854,-2.20273,2.19035,9.74309
855,-2.02316,2.39146,9.35522
856,-2.18118,2.22865,9.30016
857,-2.30807,2.26697,10.11658
858,-2.36314,2.26218,9.39592
859,-1.95853,2.44414,9.202
860,-2.174,2.27414,9.67844
861,-2.30568,2.30287,10.15967
862,-2.27695,2.37469,9.36958
863,-2.2195,2.4561,9.4055
864,-2.60974,2.16641,9.96814
865,-2.60735,2.18317,9.45099
866,-2.51398,2.30766,9.10384
867,-2.48045,2.14725,9.08946
868,-2.54271,2.20711,9.87715
869,-2.48764,2.34119,9.38156
870,-2.31287,2.46568,9.06792
871,-2.39427,2.31485,9.90828
872,-2.33681,2.41541,9.88434
873,-2.21471,2.43456,9.35043
874,-2.20992,2.30287,9.14932
875,-2.40384,2.18796,10.21474
876,-2.30089,2.14485,9.62099
877,-2.18837,2.30287,9.17566
878,-2.30089,2.16879,9.78618
879,-2.41342,2.14485,10.03038
880,-2.09021,2.35794,9.53
881,-1.97289,2.36752,9.41029
882,-2.15005,2.25499,10.1501
883,-2.19316,2.24063,9.63295
884,-2.0471,2.4537,9.17805
885,-2.16443,2.25259,9.12059
886,-2.2578,2.21907,9.1972
887,-2.49483,2.23584,8.99609
888,-2.45412,2.37469,8.97215
889,-2.5858,2.14725,9.34325
890,-2.69354,2.10416,10.05194
891,-2.40623,2.38188,9.5276
892,-2.3416,2.35794,9.43423
893,-2.40144,2.13049,9.98489
894,-2.25301,2.22865,9.77899
895,-1.94655,2.51117,9.62576
896,-2.00401,2.31245,9.89153
897,-2.11655,2.15923,10.09264
898,-2.16682,2.21429,9.4462
899,-2.22667,2.26218,9.22115
900,-2.64806,2.01556,9.60422
901,-2.87071,2.02036,9.73351
902,-2.74861,2.07063,9.25227
903,-2.71509,2.07063,9.16129
904,-3.0,1.84558,9.72632
905,-2.84677,1.95811,9.76224
906,-2.53552,2.05627,9.33368
907,-2.33681,1.97487,9.33128
908,-2.20033,1.95811,10.02321
909,-1.8436,2.03233,9.38635
910,-1.44617,2.21429,9.43184
911,-1.60179,2.02275,9.74309
912,-1.59221,2.13049,9.858
913,-1.84599,2.27174,9.66647
914,-2.19316,2.14725,9.16847
915,-2.53792,2.21907,9.95856
916,-2.84677,2.3364,9.48212
917,-2.85396,2.47765,9.19002
918,-2.91859,2.43695,9.47493
919,-3.02873,2.31964,10.2339
920,-2.53552,2.24063,9.4917
921,-2.08063,2.26218,8.96736
922,-2.0471,2.11852,9.71915
923,-1.84599,2.07542,9.54436
924,-1.67361,2.2095,9.19481
925,-1.74783,2.28372,9.58746
926,-2.09021,2.14008,10.00883
927,-2.26498,2.30766,9.35762
928,-2.4254,2.52553,9.24988
929,-2.77495,2.29568,9.44859
930,-3.00479,2.35075,10.09982
931,-2.97127,2.3364,9.45578
932,-2.76297,2.36034,9.29057
933,-2.86353,2.25499,10.02081
934,-2.70552,2.15683,9.70717
935,-2.28174,2.26936,9.24269
936,-2.22427,2.10416,9.24748
937,-2.11894,1.98923,9.90349
938,-2.0112,2.05388,9.11819
939,-1.7215,2.30287,9.27861
940,-1.9274,2.03473,9.4893
941,-2.07104,2.14725,10.04955
942,-2.0112,2.31245,9.40311
943,-2.12611,2.40343,9.67604
944,-2.49004,2.24303,10.17883
945,-2.65524,2.22386,9.57549
946,-2.53552,2.36992,9.45338
947,-2.6696,2.10416,9.49408
948,-2.67679,2.14008,10.11418
949,-2.32962,2.19992,9.36002
950,-1.98726,2.20232,9.16129
951,-1.91542,2.11374,9.73351
952,-2.06148,2.14964,9.6162
953,-1.90106,2.36273,9.45099
954,-2.10696,2.19753,9.29536
955,-2.46849,2.02994,10.08784
956,-2.57384,2.07063,9.1972
957,-2.49722,2.28372,9.02962
958,-2.65285,2.09218,9.46057
959,-2.69115,2.07063,10.19319
960,-2.29372,2.27654,9.67126
961,-2.02077,2.26697,9.45818
962,-1.96571,2.02036,10.10222
963,-1.99683,2.08022,9.62816
964,-1.75502,2.32202,9.23312
965,-2.03035,2.19513,9.41269
966,-2.43976,2.18796,10.21474
967,-2.45412,2.30527,9.27621
968,-2.52835,2.43456,9.17566
969,-2.79889,2.21429,9.7766
970,-2.90184,2.11852,9.72632
971,-2.65762,2.28612,9.28819
972,-2.50439,2.17598,9.22115
973,-2.54271,1.96768,10.0663
974,-2.24104,2.05867,9.71196
975,-1.9274,2.34598,9.4079
976,-1.71431,2.3316,9.70717
977,-1.73825,2.34598,10.33685
978,-1.75981,2.46089,9.6521
979,-2.05908,2.39864,9.58986
980,-2.58101,2.11852,9.95377
981,-2.81804,2.07542,9.46536
982,-2.8779,2.27654,9.06073
983,-2.93057,2.05388,8.97934
984,-2.95691,1.95093,9.96814
985,-2.84917,2.02036,10.05434
986,-2.28893,2.27654,9.56592
987,-2.26498,2.11613,10.14531
988,-2.15724,2.15923,10.37994
989,-1.76219,2.35555,9.58986
990,-1.65686,2.4202,9.74309
991,-1.93219,2.29808,10.29135
992,-2.30328,2.10655,9.50127
993,-2.16922,2.334,9.21396
994,-2.57144,1.97487,9.06313
995,-2.87071,1.8791,9.78857
996,-2.83241,2.06824,9.31213
997,-2.5858,2.08261,9.04637
998,-2.6313,1.96051,10.35121
999,-2.38229,2.02994,10.43022
1000,-2.06627,2.32921,9.96814
1001,-1.97049,2.26218,9.95856
1002,-2.22906,2.19035,10.65288
1003,-2.37273,2.13528,9.6138
1004,-2.24104,2.17119,9.12059
1005,-2.67439,1.87671,9.37917
1006,-2.90903,1.82164,9.70477
1007,-2.64087,1.95093,9.05356
1008,-2.62891,1.89346,9.08229
1009,-2.76537,1.8815,10.28896
1010,-2.59059,1.97487,10.14052
1011,-2.16922,2.32681,9.67126
1012,-2.14528,2.18317,10.35121
1013,-2.12851,2.11134,10.55711
1014,-1.85078,2.31964,9.50366
1015,-1.70235,2.27654,9.31213
1016,-2.15964,1.97487,9.97054
1017,-2.46609,1.86473,9.43663
1018,-2.35596,2.02515,8.84766
1019,-2.56905,1.87192,9.10623
1020,-2.93057,1.77855,9.9801
1021,-2.7103,1.94374,9.63055
1022,-2.39667,2.25739,9.59943
1023,-2.44215,2.0443,10.46852
1024,-2.19556,1.95811,10.13812
1025,-1.86276,2.27654,9.54436
1026,-1.86754,2.1257,9.28101
1027,-2.20273,1.9174,9.89392
1028,-2.34639,1.92459,9.22594
1029,-2.34879,2.03473,9.10863
1030,-2.56665,1.79291,9.27382
1031,-2.77016,1.69714,9.70956
1032,-2.6313,1.8839,9.28819
1033,-2.57863,1.94374,9.12778
1034,-2.71748,1.76418,10.09743
1035,-2.70792,1.83839,9.92026
1036,-2.19316,2.21429,9.40311
1037,-2.3799,2.09457,10.03996
1038,-2.40623,1.89586,10.21474
1039,-2.06148,2.06824,9.41747
1040,-1.95374,2.1257,9.3241
1041,-2.06387,1.78572,9.9442
1042,-2.02556,1.78572,9.4917
1043,-2.0112,2.08261,9.15891
1044,-1.94894,1.96529,9.33128
1045,-2.39188,1.91023,9.73351
1046,-2.45651,2.20232,9.55873
1047,-2.68396,2.34358,9.45818
1048,-2.72467,2.05388,10.11179
1049,-2.87311,1.90784,10.11897
1050,-2.65524,2.14008,9.71196
1051,-2.34879,1.91501,9.47253
1052,-2.40384,1.66841,10.26262
1053,-2.19316,1.75938,9.50127
1054,-1.75023,1.99162,9.03201
1055,-1.99443,1.80009,9.64253
1056,-1.96571,1.78812,9.82927
1057,-2.11655,2.00121,9.19002
1058,-2.0471,2.08261,9.22833
1059,-2.56425,1.82883,10.21713
1060,-2.59299,1.84798,9.65929
1061,-2.32245,2.06584,9.43663
1062,-2.45174,1.83839,9.67604
1063,-2.5451,1.72588,10.03038
1064,-2.48524,2.006,9.858
1065,-2.20033,1.97008,9.24748
1066,-2.45412,1.77615,10.19319
1067,-2.3799,1.89346,9.90349
1068,-2.12372,2.1281,9.25946
1069,-2.11894,1.86713,9.54436
1070,-2.26978,1.78334,10.14771
1071,-2.10696,1.96529,9.28819
1072,-1.98965,2.11852,9.07271
1073,-2.2171,1.78334,9.53239
1074,-2.29851,1.86473,9.66887
1075,-2.33441,2.15204,9.48451
1076,-2.44934,2.006,9.34325
1077,-2.59299,1.88867,10.3129
1078,-2.63608,2.00121,9.75505
1079,-2.37033,2.19753,9.57309
1080,-2.56665,1.92459,10.36797
1081,-2.34879,1.92459,10.17644
1082,-2.27217,2.13528,9.36481
1083,-2.17639,1.98445,9.04877
1084,-2.30568,1.84798,9.96574
1085,-2.29372,1.80966,9.33607
1086,-2.05669,1.99641,8.95778
1087,-2.25061,1.7977,9.50366
1088,-2.41582,1.7115,10.03278
1089,-2.2554,1.98685,9.59703
1090,-2.10696,2.0443,9.38635
1091,-2.16682,1.90065,10.37755
1092,-2.14528,2.0419,10.00644
1093,-1.93459,2.33879,9.33128
1094,-1.98247,2.09697,9.4462
1095,-2.32245,1.97726,10.19319
1096,-2.3775,2.06824,9.27142
1097,-2.26498,2.02754,9.01285
1098,-2.59778,1.78094,10.02081
1099,-2.7558,1.72108,9.77422
1100,-2.46849,1.97247,9.16368
1101,-2.59778,1.836,9.4079
1102,-2.77495,1.79291,10.3129
1103,-2.67439,1.95572,9.90349
1104,-2.36554,2.18077,9.58507
1105,-2.42778,1.98206,10.37994
1106,-2.36075,1.96529,10.27939
1107,-1.94894,2.25978,9.46536
1108,-1.80051,2.10416,9.46774
1109,-1.89148,1.86952,9.90111
1110,-1.93219,1.95332,8.84047
1111,-1.70953,2.18077,8.98651
1112,-2.06387,1.85037,9.06552
1113,-2.40863,1.82883,10.59303
1114,-2.1333,1.86234,9.29297
1115,-1.87952,2.0874,8.55077
1116,-2.03754,2.15204,9.77422
1117,-1.8436,2.18556,10.24107
1118,-1.77177,2.53271,10.49008
1119,-1.68558,2.27414,10.26981
1120,-1.87233,2.18077,10.90666
1121,-1.79092,2.33879,10.01123
1122,-1.98965,2.19035,8.42387
1123,-2.03993,2.29568,8.92906
1124,-2.12372,2.18796,9.26903
1125,-2.24104,2.42259,8.94102
1126,-2.24583,2.2095,9.13974
1127,-2.43976,2.11852,9.56831
1128,-2.24583,2.29808,10.16206
1129,-2.22427,2.34836,9.60182
1130,-2.32483,2.2119,10.17165
1131,-2.02077,2.24063,10.52359
1132,-1.96571,2.22865,9.56592
1133,-1.87712,2.03951,9.54198
1134,-2.11894,1.94135,9.83167
1135,-1.96809,1.95811,9.16608
1136,-1.79092,2.12091,9.1134
1137,-1.8436,1.99402,9.78618
1138,-1.92261,2.03951,9.86758
1139,-1.8412,2.31245,9.52521
1140,-1.87473,2.20232,9.59943
1141,-2.14766,2.19513,10.20757
1142,-2.1357,2.34119,9.92744
1143,-1.93698,2.48962,9.03679
1144,-2.13809,2.22865,9.858
1145,-2.2171,2.02515,9.94659
1146,-2.0471,2.22386,9.06792
1147,-1.95613,2.01796,9.04637
1148,-2.06387,1.96529,9.42944
1149,-2.12611,2.14964,9.47972
1150,-1.93219,2.43216,9.58986
1151,-1.85318,2.37709,9.62337
1152,-2.10936,2.5399,9.93701
1153,-2.18837,2.78889,9.81252
1154,-2.10457,2.69792,9.11819
1155,-2.11655,2.53271,9.42944
1156,-2.27217,2.48244,9.75266
1157,-2.07104,2.49681,9.37198
1158,-2.03035,2.34836,9.38875
1159,-2.20033,2.4585,10.23151
1160,-1.84839,2.44653,9.49648
1161,-1.96332,2.56384,9.63774
1162,-1.61615,2.47525,9.73351
1163,-2.03035,2.6644,9.74069
1164,-1.29773,2.66679,9.202
1165,-1.85797,2.86551,9.49408
1166,-1.89148,2.60693,9.64493
1167,-2.09738,2.60454,9.13017
1168,-1.81966,2.68355,9.35522
1169,-2.14528,2.48004,9.50606
1170,-2.2171,2.57582,9.7359
1171,-2.08781,2.71707,9.30016
1172,-2.09738,2.68834,9.38156
1173,-2.0088,2.61652,9.74069
1174,-2.0088,2.68834,9.69281
1175,-1.68558,2.59258,9.09425
1176,-1.77896,2.44174,9.50127
1177,-1.70235,2.53511,9.14214
1178,-1.87712,2.70749,9.46057
1179,-1.94894,2.56624,9.56592
1180,-2.19794,2.66679,10.05672
1181,-2.23146,2.55666,9.63055
1182,-2.19556,2.68594,9.36241
1183,-2.28893,2.60216,9.62816
1184,-2.27695,2.56145,9.86279
1185,-2.16443,2.70032,9.27621
1186,-2.02316,2.77214,9.39113
1187,-2.01837,2.52792,9.7766
1188,-1.94415,2.57582,9.44142
1189,-1.68797,2.68355,9.17087
1190,-1.73587,2.36273,9.47014
1191,-1.78136,2.38667,9.82927
1192,-1.6353,2.39386,9.03439
1193,-1.67601,2.4561,9.32889
1194,-1.82924,2.334,9.89632
1195,-1.95613,2.5399,9.73351
1196,-1.83403,2.81044,9.3217
1197,-1.97528,2.66679,9.77422
1198,-2.05669,2.73143,10.46375
1199,-1.94894,2.84157,9.59943
1200,-1.66164,2.76735,9.31931
1201,-1.86993,2.46808,10.02081
1202,-1.94655,2.40822,9.24509
1203,-1.79332,2.4537,8.783
1204,-1.82445,2.38667,8.93384
1205,-2.03993,2.18556,9.95856
1206,-1.8029,2.36752,9.23073
1207,-1.58981,2.61891,9.57788
1208,-1.8053,2.50638,10.29135
1209,-2.29611,2.36752,10.44937
1210,-2.14766,2.72905,9.53719
1211,-2.15724,2.662,9.56592
1212,-2.29372,2.44891,10.28896
1213,-2.33681,2.40343,9.28101
1214,-1.98486,2.39386,8.90511
1215,-1.99683,2.18317,8.96257
1216,-2.18597,2.16641,9.57069
1217,-2.12611,2.44891,9.30255
1218,-1.98965,2.51596,9.30495
1219,-2.22427,2.4585,10.30812
1220,-2.12372,2.7506,9.64493
1221,-1.98007,2.80327,9.88913
1222,-2.174,2.55905,9.90828
1223,-2.13091,2.5423,9.84125
1224,-1.99683,2.50877,9.14693
1225,-1.72868,2.52553,9.30974
1226,-1.63292,2.27893,9.83406
1227,-1.42462,2.53271,9.57788
1228,-1.36955,2.51117,9.37198
1229,-1.44138,2.25978,9.68083
1230,-1.50124,2.32202,9.76942
1231,-1.45573,2.52315,9.30495
1232,-1.63052,2.56384,9.42226
1233,-2.09261,2.34836,9.71436
1234,-2.28174,2.59018,9.59943
1235,-2.3392,2.75777,9.51804
1236,-2.33681,2.61172,9.71915
1237,-2.32483,2.29568,10.00644
1238,-2.20512,2.30527,9.58267
1239,-2.09021,2.34598,9.42944
1240,-2.18837,2.20711,10.08784
1241,-2.30089,2.36752,9.95377
1242,-1.98965,2.38428,9.04877
1243,-1.98007,2.50159,9.35522
1244,-1.99443,2.40343,9.56352
1245,-1.89148,2.57103,9.36958
1246,-1.92021,2.67638,9.11819
1247,-2.08063,2.47765,9.6976
1248,-2.33202,2.30527,9.96574
1249,-2.03993,2.50159,9.05833
1250,-2.05908,2.48004,9.50845
1251,-1.95134,2.36752,10.26501
1252,-1.78853,2.57103,9.69521
1253,-1.59221,2.72426,9.52042
1254,-1.67601,2.46808,10.0687
1255,-1.89867,2.3723,10.0687
1256,-1.80051,2.4537,9.0775
1257,-1.85558,2.43935,9.64014
1258,-2.16203,2.28851,10.34402
1259,-1.94894,2.35075,9.57549
1260,-1.61855,2.42737,9.22354
1261,-1.76459,2.31725,9.88913
1262,-1.93459,2.35075,10.09743
1263,-1.6353,2.37949,8.65372
1264,-1.61855,2.40103,9.51804
1265,-1.91542,2.23824,9.97054
1266,-1.81966,2.47765,9.41508
1267,-1.77177,2.67159,8.96257
1268,-2.0136,2.38907,9.82687
1269,-2.2578,2.41541,9.99448
1270,-2.24344,2.57103,8.99609
1271,-2.22189,2.62131,9.36241
1272,-2.49243,2.27893,9.92505
1273,-2.37033,2.48244,9.54436
1274,-2.05429,2.58299,9.22354
1275,-2.07584,2.47047,9.73111
1276,-2.26259,2.46329,10.37036
1277,-2.14049,2.52075,9.13017
1278,-1.94655,2.67398,9.6497
1279,-2.24583,2.35794,10.03757
1280,-2.07344,2.4537,9.6545
1281,-1.94176,2.59497,9.10623
1282,-1.90346,2.35555,9.75505
1283,-1.95853,2.26218,9.98969
1284,-1.76938,2.57582,9.10144
1285,-1.76459,2.41061,9.09425
1286,-1.99443,2.15683,9.92505
1287,-2.03035,2.35794,10.03038
1288,-1.87952,2.3723,8.82372
1289,-1.82924,2.41061,10.05434
1290,-2.13809,2.28851,10.05911
1291,-1.86276,2.60454,9.33368
1292,-2.00641,2.59976,9.53239
1293,-2.01837,2.36752,9.91786
1294,-2.05908,2.50877,9.93222
1295,-1.89148,2.57103,9.09425
1296,-1.79092,2.50638,9.46297
1297,-2.22906,2.25499,10.04715
1298,-2.02556,2.41541,9.06552
1299,-2.10217,2.59018,9.24988
1300,-2.2195,2.29091,9.75026
1301,-2.32483,2.52553,9.95856
1302,-2.10457,2.68594,9.35762
1303,-2.02795,2.58299,9.64493
1304,-2.28413,2.36513,10.37036
1305,-1.99922,2.46329,9.39352
1306,-1.93219,2.53751,9.25706
1307,-1.93698,2.32921,9.67365
1308,-2.11415,2.34598,9.98969
1309,-1.80769,2.42737,8.783
1310,-1.83403,2.43456,9.6138
1311,-2.03275,2.13528,9.84364
1312,-1.83643,2.51357,9.6114
1313,-2.07344,2.57343,9.30255
1314,-2.05908,2.36752,10.29614
1315,-2.23386,2.38188,10.13812
1316,-1.95374,2.52075,9.15891
1317,-1.95613,2.42976,9.46774
1318,-2.07344,2.06584,9.90349
1319,-1.88191,2.39146,9.52281
1320,-1.74065,2.52075,8.95778
1321,-1.81966,2.40822,9.80533
1322,-2.26738,2.41061,10.33685
1323,-2.09021,2.54469,9.08707
1324,-2.12372,2.53511,9.43184
1325,-2.40384,2.28851,9.93462
1326,-2.28413,2.50638,9.69281
1327,-1.95134,2.6261,9.06313
1328,-1.94176,2.48244,10.00166
1329,-1.98247,2.36034,10.18362
1330,-1.65926,2.54948,9.14453
1331,-1.75981,2.49202,9.38875
1332,-2.11894,2.21429,10.15489
1333,-2.14528,2.31725,9.53719
1334,-1.99443,2.42737,8.81174
1335,-2.09978,2.37949,9.56831
1336,-2.32005,2.40343,10.03517
1337,-2.0088,2.65721,9.31691
1338,-1.97528,2.56863,9.56352
1339,-1.97049,2.334,10.3129
1340,-1.99443,2.43216,9.93462
1341,-1.81726,2.42259,9.18762
1342,-1.77657,2.28133,10.05194
1343,-1.98247,2.14246,9.99687
1344,-1.84839,2.4178,9.3217
1345,-1.94415,2.49921,9.36958
1346,-1.94176,2.35315,9.6114
1347,-2.09738,2.39626,9.57069
1348,-1.61375,2.6644,8.92427
1349,-1.84839,2.58299,9.6138
1350,-1.99922,2.40103,9.96574
1351,-1.94894,2.64285,9.4438
1352,-2.14288,2.47765,9.21875
1353,-2.40144,2.38667,10.20038
1354,-2.69594,2.15204,10.07588
1355,-1.99443,2.69792,9.38396
1356,-2.12132,2.4202,9.92982
1357,-1.91304,2.40822,10.18123
1358,-2.08302,2.55426,9.47014
1359,-1.98007,2.46089,8.69922
1360,-2.22667,2.20232,9.45818
1361,-2.38948,2.25739,9.4462
1362,-2.07584,2.4585,9.23312
1363,-1.70953,2.4585,9.52042
1364,-1.75262,2.40822,10.22432
1365,-1.61615,2.47287,9.87477
1366,-1.78375,2.47287,9.57309
1367,-2.03514,2.37709,10.3129
1368,-2.10457,2.2095,9.92744
1369,-1.91782,2.47525,9.36958
1370,-2.09738,2.50877,9.58986
1371,-1.91782,2.4178,9.64014
1372,-2.12132,2.5399,9.72154
1373,-1.98247,2.44891,8.93144
1374,-1.91782,2.3316,9.67365
1375,-2.25061,2.12091,9.79816
1376,-1.78615,2.34598,9.06313
1377,-1.98007,2.34358,9.50127
1378,-1.95853,2.24063,9.45338
1379,-2.19077,2.51836,10.20277
1380,-1.95613,2.60933,9.21635
1381,-2.03514,2.63567,10.13573
1382,-2.42778,2.48004,10.08067
1383,-2.14766,2.70749,9.47014
1384,-2.28893,2.48244,9.46297
1385,-2.28413,2.334,9.4079
1386,-2.54271,2.31964,9.57788
1387,-2.28413,2.28133,8.65851
1388,-2.39188,2.3723,10.02321
1389,-1.92261,2.16879,9.59225
1390,-1.66403,2.79369,9.64014
1391,-1.45096,2.66679,9.51564
1392,-1.64488,2.77214,10.42783
1393,-1.60419,2.5423,10.02321
1394,-1.60179,2.5782,8.93384
1395,-1.70474,2.59018,10.02321
1396,-1.8412,2.50159,9.70477
1397,-1.64249,2.70988,9.30495
1398,-1.77657,2.69313,9.06313
1399,-1.86514,2.47047,9.62099
1400,-2.03275,2.43216,9.47972
1401,-1.86037,2.58778,9.04158
1402,-1.98965,2.5423,9.66887
1403,-2.02556,2.34836,9.47253
1404,-2.0495,2.70749,9.65929
1405,-2.02556,2.72426,9.40311
1406,-2.04233,2.82481,10.01842
1407,-1.94415,2.79848,10.26981
1408,-2.02556,2.86072,9.71675
1409,-2.14766,2.81523,9.75984
1410,-2.32722,2.61891,9.34804
1411,-2.26498,2.61891,9.54915
1412,-1.90585,2.46089,8.92667
1413,-2.02795,2.43456,9.3241
1414,-1.98247,2.24303,9.43423
1415,-2.05429,2.59018,9.10384
1416,-1.81726,2.67159,9.92026
1417,-2.00401,2.63327,10.33206
1418,-1.90346,2.71468,10.24826
1419,-1.80051,2.63806,9.08467
1420,-1.92979,2.60216,9.63295
1421,-2.15245,2.47047,9.97772
1422,-1.86754,2.54469,8.8692
1423,-1.85797,2.68115,9.1158
1424,-2.01599,2.45131,9.34325
1425,-2.22427,2.51117,9.4917
1426,-2.08302,2.7458,8.89314
1427,-2.16443,2.63806,9.15172
1428,-2.40384,2.47047,10.09982
1429,-2.44215,2.76495,10.12137
1430,-2.34399,2.61891,10.13333
1431,-2.23625,2.54709,9.87955
1432,-2.27217,2.56863,9.73111
1433,-2.27934,2.64525,8.96736
1434,-2.32962,2.85115,8.99849
1435,-2.67918,2.73622,9.06313
1436,-2.48524,2.85355,9.50366
1437,-2.44695,2.67638,9.47493
1438,-2.4254,2.42497,9.75026
1439,-2.50439,2.41061,9.83646
1440,-2.27455,2.6237,8.77583
1441,-2.32005,2.54469,9.38396
1442,-2.20512,2.59018,9.3217
1443,-2.15245,2.86551,9.81012
1444,-1.84839,2.75539,9.33368
1445,-1.8412,2.65721,9.72871
1446,-1.91782,2.43216,9.58986
1447,-1.84599,2.51357,8.71118
1448,-2.15245,2.50159,9.53719
1449,-2.29132,2.41061,9.55154
1450,-2.26738,2.64046,9.78618
1451,-2.09261,2.80804,9.50845
1452,-2.09261,2.89903,10.47571
1453,-2.10457,2.77214,10.24826
1454,-1.78615,2.85355,9.25946
1455,-1.95613,2.7458,9.75026
1456,-2.03754,2.34119,9.01524
1457,-2.10696,2.56863,9.41269
1458,-1.98007,2.4561,8.64415
1459,-2.09738,2.47047,9.37917
1460,-2.23865,2.58299,9.62576
1461,-2.31766,2.81284,9.34085
1462,-2.62651,3.07381,10.03038
1463,-2.90184,2.86072,9.77422
1464,-2.5499,2.97325,9.94899
1465,-2.56425,2.662,8.86681
1466,-2.423,2.53751,9.14693
1467,-2.51877,2.44891,9.47972
1468,-2.30328,2.64525,8.97215
1469,-2.16203,2.69073,9.6114
1470,-2.02795,2.5782,9.38635
1471,-1.95374,2.75777,9.62099
1472,-1.69516,2.73862,9.26663
1473,-1.57066,2.74101,9.54915
1474,-1.82924,2.56624,9.86758
1475,-1.76219,2.7506,9.36958
1476,-2.14528,2.68115,9.6138
1477,-2.47328,2.57582,9.51804
1478,-2.72227,2.70032,9.76463
1479,-2.63608,2.7458,9.06313
1480,-2.37033,2.7482,9.74309
1481,-2.31287,2.52315,9.49408
1482,-1.87952,2.69792,9.36958
1483,-1.79811,2.67638,9.49648
1484,-1.60179,2.48483,9.29776
1485,-1.75502,2.53271,9.99208
1486,-1.60896,2.52792,9.00328
1487,-1.89148,2.63327,9.79816
1488,-2.15005,2.53032,9.64731
1489,-2.37273,2.77693,9.66408
1490,-2.55946,2.69553,9.56592
1491,-2.65762,2.60454,9.47972
1492,-2.87071,2.63567,9.24748
1493,-2.61214,2.73143,9.01764
1494,-2.65285,2.72426,9.72871
1495,-2.40144,2.6261,9.62576
1496,-1.92979,2.81284,9.27861
1497,-1.70714,2.93256,9.24748
1498,-1.72629,2.51117,9.29297
1499,-2.32722,2.57582,9.91068
1500,-2.13809,2.59258,8.89314
1501,-2.26259,2.64764,9.18285
1502,-2.53073,2.53271,9.36002
1503,-2.45412,2.72426,9.02243
1504,-2.60497,2.65004,9.51324
1505,-2.65285,2.71468,9.99687
1506,-2.5882,2.54948,9.89153
1507,-2.15245,2.662,9.10863
1508,-2.09499,2.50398,9.51804
1509,-1.87712,2.48483,9.51085
1510,-1.75023,2.70032,9.52042
1511,-1.48207,2.69073,9.46774
1512,-1.7191,2.48244,9.68323
1513,-2.10457,2.34358,9.73111
1514,-1.96332,2.43456,9.0751
1515,-2.33681,2.39386,9.28819
1516,-2.55707,2.39386,9.64253
1517,-2.73663,2.53751,9.33368
1518,-2.64087,2.60454,9.32649
1519,-2.74861,2.64525,9.94899
1520,-2.64326,2.52315,9.65929
1521,-2.36314,2.65482,9.22115
1522,-2.28174,2.49202,9.55634
1523,-2.32005,2.30287,9.70238
1524,-2.22906,2.52315,9.43663
1525,-2.17639,2.52553,9.08707
