idx,x,y,z
17728,-0.05231,0.02504,-0.00941
17729,0.07553,0.00053,0.0119
17730,0.01268,0.0293,-0.02432
17731,-0.03419,-0.00906,0.00551
17732,-0.0033,-0.01651,-0.02753
17733,0.02759,-0.00693,-0.01154
17734,0.03398,-0.04953,0.01509
17735,-0.04272,-0.00372,-0.00089
17736,0.01054,-0.00906,0.02895
17737,0.01054,0.00905,-0.02219
17738,-0.0555,0.02397,-0.02965
17739,0.03079,-0.04848,0.00977
17740,-0.00117,-0.01332,-0.019
17741,-0.02994,0.0229,-0.00835
17742,0.01375,-0.01971,0.02467
17743,-0.04059,0.00266,0.00551
17744,-0.04485,-0.0442,0.00658
17745,0.01268,0.00372,0.00658
17746,-0.02461,-0.03036,-0.02539
17747,-0.03633,0.0197,-0.01793
17748,0.04889,0.01865,-0.01367
17749,-0.00224,0.01544,0.00124
17750,0.07126,-0.01012,0.01616
17751,0.05528,0.02184,-0.01474
17752,0.03717,0.01544,-0.00409
17753,-0.00224,0.00586,-0.00514
17754,0.00415,-0.01332,0.00337
17755,0.02333,0.0293,-0.00089
17756,-0.00011,0.00693,0.00444
17757,0.00948,-0.00372,0.01083
17758,0.00629,0.0197,-0.01048
17759,0.03931,-0.01118,0.00551
17760,0.04144,-0.02611,-0.01793
17761,-0.03419,-0.00479,-0.00941
17762,-0.03313,0.00266,0.00018
17763,-0.00224,-0.008,0.00124
17764,0.00522,0.00693,-0.00728
17765,0.03612,0.01437,0.01935
17766,-0.01715,0.01012,0.01828
17767,0.02759,0.00693,0.00658
17768,-0.00436,-0.00267,0.00551
17769,0.02545,0.02077,-0.00514
17770,-0.01715,-0.00586,-0.00621
17771,0.01587,0.01332,-0.00941
17772,0.00096,-0.0016,-0.00514
17773,-0.04059,-0.03143,-0.01367
17774,0.02972,0.02609,-0.00302
17775,-0.00969,-0.02504,-0.00089
17776,-0.02354,0.00586,0.00124
17777,-0.00543,0.00266,0.01828
17778,-0.01608,0.01651,-0.00621
17779,-0.00543,-0.008,0.03
17780,0.00308,0.01332,0.00124
17781,0.00308,0.00586,0.01083
17782,0.04037,-0.01225,-0.00195
17783,-0.0033,0.0016,-0.0126
17784,-0.01396,-0.05273,-0.0126
17785,0.02866,-0.00906,-0.02432
17786,-0.00969,-0.01225,0.00658
17787,-0.0491,0.00905,-0.00514
17788,0.02759,0.00372,0.02362
17789,-0.03206,-0.03249,-0.019
17790,-0.00436,0.00905,-0.0126
17791,-0.00969,-0.01332,0.00337
17792,-0.00117,0.00586,0.00977
17793,-0.0374,0.02504,0.03214
17794,0.03612,0.01758,0.02788
17795,0.01054,0.00266,0.00124
17796,-0.00864,-0.02716,-0.01793
17797,0.03824,-0.00267,-0.01367
17798,-0.05977,-0.00479,-0.01474
17799,-0.02354,-0.0229,0.02042
17800,-0.0555,0.01012,-0.01367
17801,0.02013,0.00479,0.01295
17802,0.00841,-0.00053,-0.01048
17803,0.0244,0.00266,-0.01367
17804,0.00735,-0.01865,0.01083
17805,0.02226,0.00266,0.00337
17806,-0.0278,-0.01118,0.00124
17807,0.02333,-0.01544,-0.00835
17808,0.01268,-0.02823,-0.00195
17809,-0.04166,0.00266,-0.0126
17810,0.01054,0.00266,0.03107
17811,-0.0065,0.0197,-0.00941
17812,-0.02673,0.02504,0.00018
17813,0.00415,-0.00372,-0.00089
17814,0.02226,0.02184,-0.02539
17815,-0.01715,-0.0016,0.00551
17816,0.01587,0.02077,0.00444
17817,-0.01183,0.00053,0.00658
17818,0.01268,-0.01651,-0.00302
17819,0.0148,0.00372,-0.02432
17820,0.00735,-0.01865,-0.01581
17821,0.01268,-0.0016,0.0119
17822,0.00841,-0.00586,-0.00089
17823,0.03612,0.0229,0.0023
17824,-0.0278,-0.01012,0.00551
17825,-0.0065,0.0016,-0.00195
17826,-0.06721,0.01544,0.00124
17827,0.03505,0.01012,0.01509
17828,-0.03845,-0.00586,-0.00621
17829,0.00948,0.00053,0.00977
17830,0.02013,0.03036,-0.00835
17831,0.00308,0.0016,0.00763
17832,0.0244,-0.01651,0.00551
17833,-0.02994,0.02397,-0.00621
17834,0.01268,0.00372,0.01295
17835,-0.01501,-0.00053,-0.01154
17836,-0.01608,0.00693,-0.00089
17837,0.00096,-0.00479,0.0087
17838,0.01054,0.01544,0.02042
17839,-0.01822,-0.00693,-0.00195
17840,-0.00117,-0.01332,-0.019
17841,0.00308,-0.02184,-0.00941
17842,-0.00969,0.00693,-0.02007
17843,0.00203,-0.01758,0.01616
17844,-0.00224,-0.00267,0.00444
17845,-0.00117,-0.00372,-0.00302
17846,0.01375,-0.01332,0.00551
17847,0.00522,0.008,-0.00621
17848,-0.01501,-0.00053,-0.00835
17849,0.02013,-0.00053,0.01083
17850,-0.02461,0.00372,-0.00514
17851,0.01054,-0.00372,0.00658
17852,0.00415,0.00586,-0.00835
17853,0.02119,-0.01012,-0.02219
17854,0.00203,0.0016,-0.00089
17855,0.00841,-0.01012,-0.00089
17856,-0.02036,0.01544,-0.01581
17857,-0.03101,-0.00586,0.00444
17858,0.02013,-0.01332,0.01402
17859,-0.06721,0.00693,-0.00302
17860,0.04784,0.0016,0.02574
17861,-0.00117,-0.01225,-0.01367
17862,-0.00864,-0.00479,-0.01793
17863,0.03717,-0.008,-0.00514
17864,-0.01822,-0.01544,-0.019
17865,-0.03206,0.0016,0.0023
17866,0.00203,0.02184,0.02255
17867,-0.05444,0.00479,0.00337
17868,0.0148,0.00266,-0.00514
17869,0.01694,-0.00267,-0.01793
17870,-0.02673,0.00905,-0.00409
17871,0.01161,-0.01758,0.00977
17872,-0.02354,0.0229,0.01616
17873,-0.03101,-0.04208,0.01935
17874,0.02013,0.01225,-0.02007
17875,0.01375,-0.02397,-0.02965
17876,0.04677,-0.00693,-0.02325
17877,-0.00543,-0.00479,-0.0126
17878,0.00948,0.00053,-0.01367
17879,0.02866,-0.00053,0.00444
17880,-0.04059,0.02184,0.00018
17881,0.02333,0.01332,0.01402
17882,-0.04166,-0.01118,0.00763
17883,-0.00864,-0.0016,-0.01686
17884,0.0148,-0.01118,-0.00835
17885,0.02226,-0.00372,-0.00941
17886,0.01694,-0.00267,-0.00195
17887,0.03505,-0.0016,0.00763
17888,-0.00224,0.02077,-0.00089
17889,-0.01608,-0.008,0.00551
17890,0.01161,-0.00693,-0.00302
17891,0.00735,-0.00586,-0.01793
17892,0.01054,-0.00479,-0.00514
17893,-0.00969,0.00905,0.0087
17894,-0.00436,-0.00479,0.00977
17895,-0.06189,-0.00479,0.01509
17896,0.0148,-0.01225,-0.00089
17897,-0.03633,-0.00267,-0.00835
17898,0.02972,-0.00906,0.00551
17899,-0.01715,0.00586,-0.00302
17900,0.02652,0.01332,0.0119
17901,0.03291,0.0016,-0.00195
17902,-0.00969,-0.00586,-0.02325
17903,0.03612,-0.01225,-0.0126
17904,-0.04059,-0.0016,-0.00195
17905,-0.00011,-0.01118,0.00551
17906,0.04144,-0.01651,0.00977
17907,0.03717,-0.02397,0.0332
17908,0.01907,-0.02504,0.03
17909,0.02013,-0.03143,0.02788
17910,-0.00757,-0.03781,0.00337
17911,-0.0065,-0.00372,0.0087
17912,-0.00011,0.00905,0.0023
17913,-0.01822,-0.02184,-0.0126
17914,0.00415,-0.00267,0.01083
17915,0.02013,0.03249,0.00658
17916,0.0244,0.02609,0.01828
17917,0.0148,-0.02823,0.0087
17918,-0.0033,0.0016,-0.01793
17919,0.02013,-0.01118,0.00337
17920,-0.00969,-0.01865,-0.03497
17921,0.00841,-0.00906,-0.00195
17922,-0.00757,-0.01439,0.00551
17923,-0.00543,-0.01332,0.01402
17924,0.0244,-0.01118,0.01083
17925,-0.03526,-0.00693,0.00551
17926,0.05635,-0.01225,-0.00089
17927,-0.0374,-0.01225,0.00763
17928,-0.00969,-0.00372,-0.00514
17929,0.00522,-0.01012,0.00124
17930,-0.00011,-0.02184,0.00763
17931,-0.0374,-0.02397,-0.01367
17932,0.00096,-0.04953,0.00551
17933,-0.05124,-0.00586,-0.01048
17934,-0.07681,-0.02504,-0.01367
17935,0.07765,-0.008,-0.01686
17936,0.00522,-0.00906,-0.00302
17937,-0.01715,-0.00372,0.01295
17938,0.01587,0.01865,0.01935
17939,-0.0065,0.00053,0.00444
17940,-0.01396,0.00053,0.02574
17941,-0.01396,0.008,-0.00089
17942,-0.00117,0.0016,-0.00409
17943,0.00522,-0.00053,0.01935
17944,-0.0374,0.01544,-0.00621
17945,-0.03526,-0.0016,0.0023
17946,0.05954,-0.00693,0.00018
17947,0.01268,0.00905,-0.01048
17948,0.05316,-0.01332,0.01402
17949,-0.00757,-0.0016,0.00763
17950,0.02013,-0.0016,-0.00302
17951,0.02013,0.01758,0.02042
17952,-0.0555,-0.00586,-0.00409
17953,0.06168,0.00693,-0.01581
17954,0.00841,-0.00479,-0.00621
17955,0.00522,-0.00372,0.00444
17956,-0.0587,0.01651,0.01616
17957,0.04037,0.01758,0.02255
17958,-0.03419,0.00905,-0.01048
17959,-0.02036,-0.02184,-0.01367
17960,-0.00543,0.008,-0.01686
17961,-0.01183,-0.00693,-0.00409
17962,0.06061,-0.01971,0.00018
17963,-0.06615,0.01865,0.00337
17964,0.0148,-0.00372,0.03427
17965,-0.06189,0.00266,0.00977
17966,0.03717,0.01437,0.00124
17967,-0.0033,0.02716,-0.00941
17968,-0.00436,-0.00267,-0.02753
17969,0.03931,-0.01225,-0.02007
17970,0.00308,-0.03569,-0.00302
17971,-0.0278,0.00372,-0.0126
17972,0.01801,0.01758,0.04599
17973,-0.01715,0.01225,0.01295
17974,-0.04591,0.01118,-0.00514
17975,0.06168,-0.02716,-0.00089
17976,-0.01076,0.01437,-0.03178
17977,0.02119,0.00586,0.00018
17978,0.02652,-0.01012,0.02148
17979,-0.04591,0.00266,0.0087
17980,-0.0065,0.01651,0.01083
17981,0.00629,-0.008,0.01509
17982,-0.00543,0.00479,-0.03497
17983,-0.00543,0.00266,-0.01581
17984,0.03931,-0.03676,-0.01581
17985,-0.01396,0.00372,-0.02965
17986,-0.01289,-0.01225,0.02255
17987,-0.01822,0.01225,0.0087
17988,-0.06721,0.02609,0.02255
17989,-0.01608,0.04208,0.01828
17990,-0.01929,0.02077,-0.00302
17991,0.04889,-0.01651,-0.0126
17992,0.00735,0.0016,0.0023
17993,-0.01289,0.00372,-0.01793
17994,0.01054,-0.00372,-0.00941
17995,0.03931,0.00053,-0.01793
17996,-0.0491,0.02184,0.00763
17997,-0.01501,-0.00906,0.03853
17998,-0.07893,0.03036,-0.00514
17999,0.06914,-0.00906,0.0087
18000,0.05635,-0.0016,-0.00089
18001,-0.00864,0.02823,-0.00835
18002,0.0244,-0.02611,-0.00409
18003,0.02866,0.00372,-0.00409
18004,-0.00757,-0.00053,0.00124
18005,-0.02354,0.01332,0.01723
18006,-0.0491,-0.00586,0.0023
18007,0.01268,0.008,-0.00835
18008,0.02226,-0.0016,-0.00302
18009,-0.02036,0.01012,-0.00621
18010,0.05849,-0.00693,-0.019
18011,-0.01822,-0.01012,-0.00835
18012,0.01801,0.00479,0.02681
18013,-0.04805,0.02823,0.0087
18014,0.01587,-0.01225,0.0087
18015,0.00415,0.00266,-0.0126
18016,0.01375,-0.00906,-0.01367
18017,-0.01608,0.01544,-0.01793
18018,0.00203,-0.0442,-0.00621
18019,-0.0374,-0.00479,-0.02219
18020,-0.02994,0.01544,0.03853
18021,-0.00436,-0.0016,0.01402
18022,0.00948,0.01865,-0.01367
18023,0.02333,-0.00906,0.00551
18024,0.00522,-0.00267,0.00018
18025,0.01694,0.00905,-0.01686
18026,0.03824,-0.03249,-0.00621
18027,-0.01822,-0.00267,-0.00835
18028,-0.04698,-0.00267,0.0119
18029,-0.0065,0.00372,0.01616
18030,-0.10663,0.00266,-0.00302
18031,0.067,0.00053,0.02255
18032,0.01907,0.01225,-0.00728
18033,0.02866,-0.01225,-0.00302
18034,0.01694,-0.01971,-0.00089
18035,-0.00436,-0.00586,-0.02539
18036,-0.00011,-0.0016,0.01295
18037,-0.05338,-0.01118,0.01509
18038,-0.02461,0.01225,-0.01048
18039,-0.01929,-0.0229,-0.00621
18040,-0.00224,0.00586,-0.00409
18041,-0.00864,-0.00053,-0.00728
18042,0.02545,-0.02077,0.0023
18043,0.02119,0.00479,-0.00514
18044,-0.05231,0.00905,0.01402
18045,-0.00757,-0.0016,0.00977
18046,-0.01608,0.0293,-0.01474
18047,0.03931,0.00372,0.0119
18048,0.02652,0.00586,0.00337
18049,-0.00757,0.00372,-0.01686
18050,0.01907,-0.02397,-0.00514
18051,0.00735,-0.00479,-0.01793
18052,-0.01608,0.00053,0.01616
18053,0.00308,0.01012,0.02148
18054,-0.03419,0.008,-0.01367
18055,0.02866,-0.01332,-0.00195
18056,0.02013,0.02077,-0.00621
18057,-0.01929,-0.0016,-0.00514
18058,0.05316,-0.01012,0.01295
18059,-0.05656,0.0229,-0.00835
18060,0.0148,-0.00479,0.01083
18061,-0.02036,0.00266,-0.0126
18062,0.02013,-0.00586,-0.01154
18063,0.00096,0.00053,-0.00195
18064,0.04356,0.00266,0.00977
18065,-0.01822,0.00053,-0.01581
18066,0.02226,-0.01758,0.00551
18067,-0.01608,-0.01651,-0.00941
18068,-0.0555,0.01332,0.01828
18069,-0.01183,-0.00479,0.02574
18070,-0.01183,0.02504,-0.00302
18071,0.06061,-0.0016,-0.00621
18072,0.00096,-0.008,-0.00302
18073,0.03931,0.00586,-0.00728
18074,-0.00224,0.00372,0.01083
18075,0.02972,-0.0016,-0.00195
18076,-0.0065,0.01544,-0.00621
18077,0.02333,0.00266,0.00444
18078,-0.03313,0.01225,-0.02539
18079,0.0244,-0.00479,0.0087
18080,-0.00224,0.01012,0.00977
18081,-0.03845,0.0197,0.0087
18082,-0.00757,-0.01651,-0.00089
18083,0.02652,0.00693,-0.00835
18084,-0.02994,0.01118,-0.00835
18085,0.00629,-0.01012,0.02467
18086,0.01161,0.0197,-0.00514
18087,-0.0065,-0.01439,0.00658
18088,-0.02141,0.01118,0.00337
18089,-0.00543,-0.00479,-0.01686
18090,0.03931,-0.02184,-0.019
18091,-0.06403,-0.01865,-0.02539
18092,0.01375,-0.01118,0.0087
18093,-0.06296,0.01437,-0.01154
18094,0.00522,-0.00479,-0.00514
18095,-0.01183,-0.00053,0.01828
18096,0.01268,0.01012,-0.00941
18097,0.04463,0.0293,-0.00302
18098,0.05103,-0.01544,0.01295
18099,-0.05338,0.00479,-0.01367
18100,0.03185,-0.00906,0.01828
18101,-0.00224,0.01225,-0.00195
18102,-0.03101,-0.0016,-0.0126
18103,0.09364,-0.00693,0.00124
18104,-0.09811,-0.01439,-0.02432
18105,0.04356,0.01012,0.0119
18106,0.02759,-0.00267,-0.00621
18107,0.00096,0.01544,-0.00941
18108,0.05849,0.02609,0.02681
18109,-0.02141,0.02397,0.01402
18110,0.05103,0.0229,0.00551
18111,0.03824,-0.01651,-0.00514
18112,-0.00757,0.008,-0.0126
18113,-0.02354,0.008,-0.01367
18114,0.02972,-0.03781,-0.00195
18115,-0.01183,-0.01544,-0.03178
18116,-0.00436,0.00479,0.01616
18117,-0.05338,-0.01758,0.01616
18118,-0.05231,0.0229,0.02788
18119,0.01694,-0.03143,0.01402
18120,-0.02568,0.02077,-0.01048
18121,0.02972,0.01225,-0.01474
18122,0.06914,-0.0442,-0.01474
18123,-0.01076,-0.01865,-0.01048
18124,-0.01822,-0.0016,-0.00302
18125,-0.0374,-0.00267,0.02574
18126,-0.0278,0.00586,0.01402
18127,-0.0374,-0.00906,0.00551
18128,0.08298,0.01118,0.0087
18129,-0.00224,-0.0293,-0.01474
18130,0.01054,-0.00479,-0.02753
18131,0.07979,0.01865,0.00018
18132,-0.03419,0.00053,-0.00409
18133,-0.04805,0.00053,0.0396
18134,-0.02461,0.03995,0.03107
18135,-0.0491,0.01651,-0.02219
18136,0.03398,-0.01865,-0.00089
18137,0.01375,0.01544,-0.04457
18138,0.02759,-0.00906,0.00444
18139,0.01907,0.0197,-0.01686
18140,-0.04805,0.00479,-0.00941
18141,-0.01715,-0.03781,0.00977
18142,0.00735,0.008,0.00977
18143,-0.01501,-0.01758,-0.02219
18144,0.02759,-0.04527,0.03
18145,0.00522,0.01012,-0.01367
18146,-0.02994,-0.00372,-0.01581
18147,0.15222,0.00905,0.0119
18148,-0.03419,0.00372,-0.02325
18149,-0.02673,0.00693,0.02788
18150,0.04996,-0.00372,0.00124
18151,-0.03952,-0.0016,-0.02325
18152,0.04037,-0.00586,0.0119
18153,0.01054,0.03249,-0.01154
18154,0.00948,-0.008,0.00551
18155,0.01054,-0.01865,0.01083
18156,0.01161,0.03674,-0.00302
18157,0.04996,-0.02397,0.00977
18158,0.01694,0.00586,-0.01686
18159,0.01161,-0.00372,-0.01686
18160,0.05954,-0.0016,0.01295
18161,0.05635,0.00053,-0.03072
18162,0.02759,-0.00906,0.00658
18163,0.01907,0.02077,-0.00089
18164,-0.0555,0.01332,-0.03178
18165,0.02333,-0.01012,0.02362
18166,0.00735,0.01758,-0.01474
18167,-0.07787,0.03995,0.00018
18168,0.10535,-0.01225,0.02788
18169,-0.04059,0.03569,-0.03391
18170,0.07658,-0.00586,0.00763
18171,-0.00117,-0.01332,-0.00621
18172,-0.00543,0.01118,-0.01686
18173,0.03824,-0.02716,0.02895
18174,-0.13966,-0.01332,-0.03923
18175,0.01907,-0.03036,-0.00302
18176,0.04996,-0.01118,0.0087
18177,-0.01608,0.03888,-0.03818
18178,0.04463,-0.03143,0.00763
18179,0.03931,0.01651,0.00551
18180,-0.01289,0.01225,-0.01793
18181,0.04677,-0.01758,-0.00514
18182,0.01587,0.03674,-0.02113
18183,-0.00757,-0.0229,-0.00941
18184,-0.06296,0.00372,-0.00728
18185,-0.00969,-0.01332,-0.02858
18186,0.04889,-0.02823,-0.00302
18187,0.03185,-0.008,-0.01048
18188,-0.02036,0.02823,-0.03818
18189,0.06061,-0.05806,0.0087
18190,-0.01822,-0.00053,-0.01793
18191,0.03931,-0.02077,0.0119
18192,-0.01822,0.01012,-0.01367
18193,0.00522,-0.04315,-0.0403
18194,0.02119,-0.03143,-0.02432
18195,-0.01929,-0.00479,-0.00728
18196,0.01907,-0.00586,-0.02007
18197,0.01054,-0.02823,0.0023
18198,-0.0065,-0.01012,-0.01686
18199,0.01907,-0.0229,-0.02007
18200,0.02119,-0.03249,-0.01154
18201,-0.02461,-0.0016,-0.03072
18202,0.00948,-0.01118,-0.01581
18203,0.02226,0.00053,-0.00302
18204,-0.01715,0.02184,-0.00621
18205,0.00948,-0.00267,0.00977
18206,0.04356,0.00586,-0.00941
18207,-0.00969,-0.008,-0.03072
18208,0.07765,-0.01544,-0.01154
18209,-0.03845,-0.01332,-0.03178
18210,0.01907,-0.03462,-0.02539
18211,0.02013,-0.0229,-0.01154
18212,0.01161,0.00905,-0.02219
18213,0.02119,-0.00267,0.01295
18214,0.02545,0.00266,0.00337
18215,0.0148,0.01118,-0.02325
18216,0.04784,-0.00372,-0.01154
18217,0.03398,-0.01544,-0.03178
18218,0.00841,0.00053,-0.01048
18219,0.01694,-0.02823,0.00018
18220,-0.01183,0.0229,-0.02219
18221,0.01801,-0.00267,0.01083
18222,0.01054,0.0016,-0.02219
18223,0.03079,0.01651,-0.03072
18224,0.03505,-0.00053,-0.01048
18225,0.03291,-0.03036,-0.01154
18226,-0.02461,-0.0016,-0.03923
18227,0.04677,-0.02077,-0.0126
18228,-0.0065,0.00586,-0.04243
18229,-0.06509,-0.03355,0.00658
18230,0.01801,0.02077,0.00763
18231,-0.02568,0.00266,-0.02007
18232,0.07339,0.00479,-0.00302
18233,0.02013,-0.02611,-0.02965
18234,0.02759,0.00479,-0.0435
18235,0.05421,-0.03462,-0.0126
18236,0.00841,-0.00053,-0.02753
18237,-0.02036,-0.0016,0.00551
18238,0.02119,0.00905,0.00018
18239,-0.00757,0.01225,-0.03285
18240,0.01694,-0.01544,-0.00621
18241,0.09364,-0.008,-0.04243
18242,-0.0065,-0.01865,-0.02858
18243,0.06168,-0.03569,0.00018
18244,0.02759,-0.00586,-0.02219
18245,-0.06189,-0.01865,-0.019
18246,0.05421,-0.0229,-0.00514
18247,-0.01822,0.00479,-0.04883
18248,0.0457,-0.03143,-0.02646
18249,0.04144,-0.02611,-0.02753
18250,-0.00224,0.00693,-0.02113
18251,0.05849,-0.00479,0.00444
18252,-0.00436,-0.00372,-0.0403
18253,0.00522,-0.03676,-0.02432
18254,0.02333,-0.0442,-0.02539
18255,-0.04272,-0.03888,-0.02858
18256,-0.01929,0.00053,-0.01686
18257,0.02866,0.00372,-0.00409
18258,0.00415,-0.03569,-0.03711
18259,-0.01396,-0.02716,-0.00728
18260,0.03291,-0.01118,-0.02753
18261,-0.00011,-0.0016,-0.04137
18262,0.05421,-0.00586,-0.02113
18263,0.05103,-0.04102,-0.05095
18264,0.01375,-0.03676,-0.03285
18265,0.01801,-0.03249,0.00658
18266,-0.0374,-0.04634,-0.02539
18267,0.00522,-0.02397,-0.03072
18268,0.04996,-0.03143,-0.01048
18269,-0.05231,-0.0229,-0.02858
18270,0.00522,-0.03355,-0.01474
18271,0.0244,-0.07724,-0.01686
18272,0.04144,-0.00906,-0.02753
18273,0.02866,-0.008,-0.01154
18274,-0.01822,0.01437,-0.03818
18275,0.03824,0.01651,-0.05309
18276,0.05316,-0.00693,-0.03178
18277,-0.06403,0.01225,-0.02753
18278,0.00948,0.008,-0.019
18279,0.10535,0.00372,-0.02539
18280,-0.03206,-0.01758,-0.03497
18281,0.00096,-0.05592,-0.0126
18282,-0.04378,-0.02504,-0.02113
18283,-0.03952,-0.02504,-0.02432
18284,0.00415,-0.03036,-0.03391
18285,-0.00757,-0.03355,-0.03497
18286,-0.01289,-0.01439,-0.02646
18287,-0.00224,-0.00053,-0.00835
18288,-0.00011,-0.02397,-0.01686
18289,-0.02354,-0.0229,-0.02113
18290,0.00415,-0.02504,-0.03072
18291,-0.02461,-0.0016,-0.04883
18292,0.02226,-0.03036,-0.04562
18293,0.0148,-0.00053,-0.03391
18294,-0.01822,-0.02077,-0.00835
18295,-0.02354,-0.0293,-0.00195
18296,-0.00757,-0.01118,-0.01474
18297,-0.00543,-0.00479,-0.02965
18298,0.03717,0.01437,-0.03923
18299,-0.01822,0.02504,-0.04137
18300,0.03398,-0.00372,-0.02965
18301,-0.01822,-0.01012,-0.02753
18302,0.02759,-0.00372,-0.01793
18303,0.00522,-0.01439,-0.02219
18304,0.00096,-0.0229,-0.02113
18305,-0.04059,-0.01439,-0.02858
18306,0.01375,-0.01758,-0.02325
18307,0.02013,0.00586,-0.04243
18308,0.01268,-0.03995,-0.01793
18309,0.02226,-0.01971,-0.03923
18310,-0.01929,-0.00479,-0.01048
18311,0.00203,-0.04315,-0.00514
18312,-0.0033,0.01225,-0.04562
18313,0.01054,-0.03781,-0.02858
18314,-0.01183,-0.02077,-0.03285
18315,-0.04166,-0.02184,-0.02646
18316,-0.00011,0.00053,-0.01367
18317,0.00841,-0.01865,-0.01474
18318,-0.00117,0.0016,-0.03391
18319,-0.00969,-0.02823,-0.01686
18320,-0.02994,-0.01758,-0.05095
18321,0.01268,-0.03569,-0.0403
18322,0.04144,-0.01865,-0.01474
18323,-0.01289,0.01544,-0.03178
18324,0.02226,-0.00267,-0.01793
18325,0.03717,-0.00053,-0.019
18326,-0.02141,-0.01544,-0.03391
18327,-0.01608,-0.00693,-0.02113
18328,-0.02461,-0.00267,-0.02753
18329,0.00735,-0.03143,-0.04776
18330,0.02866,0.02716,-0.02219
18331,0.01161,-0.0229,-0.00941
18332,-0.00757,-0.01118,-0.03285
18333,0.03185,-0.04208,-0.02965
18334,-0.02673,0.00693,-0.03072
18335,-0.03526,-0.00693,-0.02432
18336,-0.01076,-0.02184,-0.02219
18337,-0.00543,-0.02184,-0.03391
18338,0.05103,-0.008,-0.01581
18339,0.04037,-0.01758,-0.00835
18340,-0.03526,-0.03355,-0.04562
18341,0.00948,-0.02611,-0.02325
18342,-0.0065,-0.04208,-0.04669
18343,-0.05124,-0.008,-0.03178
18344,-0.02994,-0.01758,-0.02113
18345,-0.04059,0.01651,-0.02432
18346,-0.01608,-0.00693,-0.03072
18347,0.06168,0.09001,-0.03818
18348,0.03717,-0.03462,-0.03178
18349,-0.01289,-0.01332,-0.04137
18350,0.04144,-0.03355,-0.02219
18351,-0.07574,-0.0016,-0.00728
18352,-0.01608,-0.01651,0.00124
18353,-0.0278,-0.008,-0.02965
18354,0.03185,-0.03036,-0.01686
18355,0.03717,-0.0016,-0.03711
18356,0.03291,0.008,-0.0403
18357,0.03824,-0.03888,-0.03285
18358,0.03291,-0.04102,-0.03285
18359,-0.04805,-0.01971,-0.03285
18360,-0.00757,-0.03143,-0.00941
18361,0.01375,-0.00372,-0.03923
18362,0.02226,0.00266,-0.02113
18363,0.03717,-0.02184,-0.01474
18364,-0.0278,0.00479,-0.03818
18365,0.03612,-0.03249,-0.03072
18366,0.01268,-0.00906,-0.03711
18367,-0.03419,-0.0229,-0.02965
18368,0.01268,0.0016,0.00018
18369,-0.08319,-0.01544,-0.0126
18370,-0.0065,0.01012,-0.01048
18371,0.03505,-0.00693,-0.02113
18372,0.01694,-0.0293,-0.0435
18373,0.03185,-0.01118,-0.03711
18374,0.04889,-0.03143,-0.03923
18375,-0.02461,-0.01758,-0.03178
18376,-0.03419,-0.0293,-0.00409
18377,0.01268,-0.008,-0.01474
18378,-0.03526,-0.01758,-0.02219
18379,0.04144,-0.02716,-0.03818
18380,-0.00436,-0.01332,-0.03285
18381,-0.03313,-0.02716,-0.03072
18382,0.02013,-0.008,-0.01793
18383,-0.02461,0.01118,-0.0126
18384,-0.06082,0.00479,0.00551
18385,-0.02461,-0.00586,-0.02219
18386,0.02333,-0.02504,-0.03604
18387,-0.02887,-0.01118,-0.03072
18388,0.08298,-0.0538,0.00337
18389,0.01161,-0.01865,-0.05202
18390,-0.01183,-0.07724,-0.03072
18391,-0.02354,-0.01651,-0.04883
18392,-0.03313,-0.0229,-0.02432
18393,0.00308,-0.01225,0.00124
18394,-0.0278,-0.00053,-0.01474
18395,0.01268,0.01332,-0.02007
18396,0.06593,-0.008,-0.02858
18397,-0.00117,-0.00267,-0.03923
18398,0.01054,-0.03781,-0.02858
18399,0.05635,-0.01865,-0.02432
18400,-0.04698,-0.02504,-0.03285
18401,-0.0033,-0.02397,-0.0126
18402,-0.0033,-0.02611,-0.00941
18403,-0.07574,-0.03143,-0.04243
18404,0.07339,-0.04208,0.00763
18405,-0.0278,-0.01332,-0.03391
18406,-0.00969,-0.05806,-0.02219
18407,0.02759,-0.00586,-0.03497
18408,-0.03952,-0.01012,-0.02219
18409,0.07553,-0.01651,-0.02753
18410,-0.08533,-0.01439,-0.03072
18411,-0.01396,-0.02397,-0.02113
18412,0.01907,0.008,-0.02325
18413,0.02119,-0.00693,-0.02965
18414,0.01161,-0.01758,-0.00835
18415,-0.02141,-0.03888,-0.00835
18416,-0.0278,0.01012,-0.00621
18417,0.02545,-0.01332,-0.01154
18418,0.02013,-0.02397,-0.03072
18419,0.01375,-0.03249,-0.05202
18420,0.03824,-0.02077,-0.03818
18421,-0.02673,-0.01118,-0.00835
18422,-0.01822,0.0293,-0.00409
18423,-0.05444,0.00053,0.03
18424,-0.01183,0.02609,0.0087
18425,-0.05977,0.01865,0.0023
18426,0.04463,-0.00586,0.00763
18427,0.00308,0.00905,-0.00941
18428,-0.06721,-0.0538,-0.01048
18429,-0.01501,-0.02504,-0.02113
18430,-0.00224,-0.03355,-0.02753
18431,-0.02036,-0.03462,-0.0499
18432,0.04144,-0.05167,-0.02432
18433,-0.05338,-0.0229,-0.05202
18434,-0.00436,-0.03676,-0.03285
18435,0.05635,-0.04102,-0.02007
18436,-0.01396,-0.02077,-0.01367
18437,-0.00543,0.01332,-0.03285
