idx,x,y,z
737,32.50122,-86.50818,-116.66412
738,32.50122,-86.50818,-116.66412
739,35.65063,-96.70868,-117.11426
740,37.75024,-91.45813,-118.16406
741,30.10101,-91.008,-118.91327
742,34.45129,-89.80865,-122.06421
743,34.90143,-93.55774,-123.41309
744,36.40137,-94.30847,-124.91302
745,33.70056,-96.25854,-125.81329
746,35.05096,-97.90802,-127.31323
747,33.10089,-100.75836,-130.01404
748,32.50122,-96.40808,-131.66351
749,28.90015,-98.95782,-132.26318
750,30.85022,-97.75848,-132.71332
751,29.20074,-103.90778,-132.56378
752,29.20074,-103.90778,-132.56378
753,29.20074,-103.90778,-132.56378
754,27.70081,-104.80804,-131.96411
755,25.3006,-97.45789,-131.21338
756,26.05133,-94.75861,-130.76324
757,36.40137,-100.30823,-129.41284
758,36.40137,-100.30823,-129.41284
759,37.75024,-100.30823,-129.41284
760,35.5011,-100.15869,-130.01404
761,36.70044,-97.45789,-130.16357
762,36.40137,-95.35828,-131.66351
763,35.65063,-100.60883,-131.66351
764,37.00104,-94.60907,-131.21338
765,38.20038,-99.70856,-131.06384
766,32.80029,-99.25842,-129.71344
767,33.70056,-98.35815,-129.26331
768,33.8501,-95.95795,-128.2135
769,31.60095,-98.95782,-127.76337
770,31.60095,-98.95782,-127.76337
771,36.40137,-98.80829,-127.61383
772,37.60071,-102.5589,-129.26331
773,37.60071,-102.5589,-129.26331
774,37.60071,-102.5589,-129.26331
775,34.30023,-104.50897,-128.96423
776,35.05096,-103.30811,-128.81317
777,33.40149,-102.5589,-128.06396
778,31.30035,-100.75836,-128.06396
779,30.55115,-101.50909,-128.06396
780,36.70044,-98.20862,-126.8631
781,36.70044,-98.20862,-126.8631
782,37.75024,-98.50769,-127.61383
783,36.40137,-101.35803,-128.66364
784,36.5509,-100.15869,-130.01404
785,33.40149,-102.85797,-131.06384
786,28.30048,-109.15833,-131.96411
787,28.30048,-109.15833,-131.96411
788,31.30035,-109.30786,-132.56378
789,27.10114,-107.20825,-133.01392
790,28.90015,-108.55865,-133.61359
791,26.651,-105.85785,-134.51385
792,26.651,-105.85785,-134.51385
793,24.40033,-102.5589,-133.91418
794,24.25079,-104.20837,-133.46405
795,26.50146,-100.15869,-132.26318
796,26.50146,-100.15869,-132.26318
797,31.75049,-102.40784,-132.41425
798,30.25055,-100.75836,-133.31299
799,35.80017,-105.40771,-134.96399
800,37.00104,-105.55878,-136.31287
801,37.00104,-105.55878,-136.31287
802,35.5011,-105.40771,-135.7132
803,33.8501,-105.85785,-134.51385
804,30.55115,-106.75812,-133.61359
805,31.00128,-106.15845,-132.56378
806,31.45142,-103.75824,-131.66351
807,30.40009,-105.25818,-130.46417
808,30.55115,-103.30811,-128.81317
809,32.65076,-96.25854,-128.06396
810,33.10089,-95.50781,-128.06396
811,33.10089,-95.50781,-128.06396
812,33.40149,-96.55762,-129.5639
813,33.10089,-98.35815,-131.06384
814,31.75049,-98.20862,-133.16345
815,31.60095,-101.50909,-133.31299
816,32.80029,-103.45764,-133.16345
817,31.60095,-101.50909,-133.31299
818,33.40149,-101.2085,-133.61359
819,34.90143,-100.9079,-134.81293
820,36.40137,-103.75824,-135.56366
821,35.80017,-103.90778,-136.16333
822,34.60083,-100.30823,-136.763
823,34.60083,-100.30823,-136.763
824,31.75049,-100.9079,-137.0636
825,31.75049,-100.9079,-137.0636
826,31.75049,-100.9079,-137.0636
827,32.05109,-100.45776,-136.91406
828,28.90015,-100.45776,-136.46393
829,29.95148,-99.70856,-134.21326
830,28.90015,-100.15869,-134.21326
831,27.25067,-100.30823,-134.06372
832,28.45154,-100.45776,-133.91418
833,27.10114,-101.2085,-134.21326
834,27.10114,-101.2085,-134.21326
835,28.45154,-98.95782,-134.21326
836,30.55115,-98.95782,-134.21326
837,30.55115,-98.95782,-134.21326
838,32.05109,-97.60895,-134.21326
839,31.00128,-99.40796,-133.61359
840,31.00128,-99.40796,-133.61359
841,30.40009,-96.70868,-133.46405
842,30.25055,-95.80841,-133.31299
843,32.50122,-97.75848,-132.41425
844,30.25055,-94.45801,-132.26318
845,30.40009,-95.95795,-131.96411
846,31.00128,-93.4082,-131.81305
847,32.35016,-94.00787,-131.06384
848,32.35016,-94.00787,-131.06384
849,34.45129,-95.05768,-133.01392
850,34.45129,-95.05768,-134.96399
851,35.05096,-98.35815,-136.91406
852,31.75049,-99.55902,-137.81433
853,31.75049,-99.55902,-137.81433
854,31.75049,-99.55902,-137.81433
855,32.20062,-96.40808,-136.31287
856,32.50122,-95.35828,-135.56366
857,31.45142,-94.60907,-135.26306
858,33.55103,-94.30847,-134.81293
859,33.55103,-94.30847,-134.81293
860,32.20062,-91.75873,-136.01379
861,33.40149,-94.00787,-137.21313
862,31.60095,-94.45801,-137.96387
863,30.25055,-96.25854,-138.71307
864,33.10089,-94.45801,-138.71307
865,31.00128,-93.7088,-138.71307
866,30.25055,-96.25854,-138.71307
867,31.15082,-92.50793,-137.51373
868,29.50134,-91.90826,-136.91406
869,29.95148,-91.90826,-135.7132
870,32.20062,-93.25867,-135.56366
871,30.85022,-92.50793,-135.26306
872,32.20062,-93.25867,-135.56366
873,29.50134,-96.55762,-135.41412
874,28.30048,-98.50769,-135.26306
875,27.85034,-100.75836,-135.41412
876,28.30048,-98.50769,-135.26306
877,29.05121,-101.35803,-135.26306
878,27.85034,-100.75836,-135.41412
879,29.05121,-101.35803,-135.26306
880,28.0014,-99.85809,-135.26306
881,29.20074,-99.40796,-134.96399
882,29.20074,-99.40796,-134.96399
883,31.60095,-101.50909,-135.7132
884,33.40149,-100.15869,-136.16333
885,30.10101,-100.60883,-136.31287
886,31.60095,-100.15869,-136.46393
887,30.10101,-100.30823,-136.01379
888,30.10101,-100.30823,-136.01379
889,30.10101,-98.50769,-135.56366
890,30.10101,-98.50769,-135.56366
891,30.10101,-98.20862,-136.31287
892,30.10101,-98.20862,-136.31287
893,32.20062,-97.75848,-138.56354
894,31.30035,-98.35815,-140.96375
895,29.50134,-102.85797,-141.41388
896,27.10114,-103.30811,-141.71295
897,29.20074,-104.35791,-141.71295
898,29.20074,-104.35791,-141.71295
899,26.95007,-102.70844,-140.36407
900,28.30048,-101.65863,-140.06348
901,31.75049,-96.70868,-139.61334
902,31.75049,-96.70868,-139.61334
903,30.40009,-98.50769,-139.31427
904,27.70081,-96.40808,-139.01367
905,28.0014,-95.65887,-138.56354
906,28.0014,-95.65887,-138.56354
907,27.85034,-98.35815,-137.96387
908,26.95007,-97.75848,-137.81433
909,25.6012,-96.40808,-137.81433
910,26.50146,-95.80841,-137.66327
911,26.80054,-96.25854,-136.16333
912,28.0014,-95.35828,-135.26306
913,28.0014,-95.35828,-135.26306
914,28.0014,-95.35828,-135.26306
915,32.35016,-97.60895,-136.16333
916,32.35016,-97.60895,-136.16333
917,32.50122,-96.40808,-136.01379
918,31.45142,-97.45789,-135.56366
919,31.75049,-92.80853,-135.26306
920,31.00128,-93.7088,-134.66339
921,28.90015,-94.45801,-134.21326
922,29.35028,-94.60907,-133.76312
923,27.70081,-94.30847,-133.16345
924,29.20074,-95.05768,-132.26318
925,30.25055,-94.75861,-132.26318
926,29.50134,-91.60767,-132.26318
927,29.50134,-91.60767,-132.26318
928,32.05109,-94.00787,-133.01392
929,32.05109,-94.00787,-133.01392
930,31.30035,-87.40845,-133.01392
931,30.85022,-90.40833,-133.16345
932,30.10101,-89.65759,-133.76312
933,29.80042,-88.60779,-134.81293
934,28.30048,-88.90839,-135.26306
935,28.45154,-92.659,-137.21313
936,28.15094,-90.85846,-137.21313
937,28.15094,-90.85846,-137.21313
938,30.25055,-92.95807,-135.7132
939,29.35028,-95.35828,-135.56366
940,29.20074,-94.00787,-135.41412
941,27.85034,-92.659,-135.41412
942,29.35028,-92.50793,-134.81293
943,31.30035,-92.659,-134.21326
944,27.55127,-86.35864,-134.21326
945,25.3006,-89.95819,-134.06372
946,25.3006,-89.95819,-134.06372
947,25.00153,-83.5083,-134.66339
948,25.00153,-83.5083,-134.66339
949,22.75085,-88.60779,-134.06372
950,24.55139,-86.80878,-133.76312
951,24.70093,-87.40845,-132.56378
952,25.6012,-86.05804,-132.71332
953,24.70093,-87.40845,-132.56378
954,27.55127,-90.10773,-133.01392
955,27.10114,-91.90826,-133.91418
956,26.651,-94.30847,-134.51385
957,26.80054,-92.659,-134.96399
958,27.55127,-92.659,-135.7132
959,27.55127,-92.659,-135.7132
960,27.55127,-92.659,-135.7132
961,28.30048,-92.50793,-135.26306
962,29.35028,-93.25867,-135.26306
963,27.70081,-93.25867,-134.81293
964,26.05133,-92.659,-134.21326
965,23.9502,-96.85822,-134.21326
966,26.20087,-94.30847,-134.06372
967,23.9502,-96.85822,-134.21326
968,23.20099,-98.80829,-133.76312
969,25.00153,-100.45776,-133.01392
970,23.9502,-101.2085,-133.01392
971,26.05133,-100.15869,-133.01392
972,23.9502,-101.2085,-133.01392
973,26.05133,-100.15869,-133.01392
974,28.45154,-102.85797,-132.56378
975,28.45154,-102.85797,-132.56378
976,30.40009,-99.55902,-132.41425
977,28.45154,-102.85797,-132.56378
978,30.40009,-99.55902,-132.41425
979,31.45142,-99.25842,-132.71332
980,30.25055,-101.50909,-133.31299
981,33.10089,-102.5589,-135.7132
982,33.10089,-102.5589,-135.7132
983,33.25043,-105.85785,-136.01379
984,30.85022,-103.45764,-136.01379
985,28.75061,-108.40759,-135.26306
986,28.15094,-108.55865,-134.96399
987,25.90027,-106.30798,-134.06372
988,23.9502,-107.80792,-133.01392
989,25.75073,-105.40771,-132.26318
990,26.05133,-103.6087,-131.81305
991,28.45154,-107.20825,-131.81305
992,25.75073,-105.40771,-132.26318
993,34.60083,-104.80804,-133.46405
994,31.75049,-105.55878,-134.81293
995,31.00128,-97.60895,-135.7132
996,32.80029,-103.75824,-136.01379
997,31.00128,-97.60895,-135.7132
998,27.55127,-98.35815,-135.41412
999,25.45013,-97.30835,-133.31299
1000,26.05133,-95.80841,-132.26318
1001,26.05133,-95.80841,-132.26318
1002,31.75049,-93.25867,-132.41425
1003,31.75049,-93.25867,-132.41425
1004,30.40009,-94.60907,-132.41425
1005,24.55139,-94.90814,-131.96411
1006,29.20074,-94.45801,-130.76324
1007,24.55139,-93.85834,-131.96411
1008,21.70105,-94.60907,-131.96411
1009,23.50006,-93.55774,-132.41425
1010,22.15118,-94.90814,-133.46405
1011,23.50006,-91.75873,-134.06372
1012,23.50006,-91.75873,-134.06372
1013,23.80066,-92.80853,-134.06372
1014,24.85046,-93.25867,-134.06372
1015,30.40009,-92.50793,-134.51385
1016,30.40009,-92.50793,-134.51385
1017,31.00128,-96.25854,-135.41412
1018,32.20062,-93.25867,-136.01379
1019,32.20062,-93.25867,-136.01379
1020,32.80029,-94.90814,-136.31287
1021,30.40009,-95.35828,-136.01379
1022,33.55103,-93.85834,-134.81293
1023,31.75049,-92.80853,-132.41425
1024,30.10101,-95.35828,-131.21338
1025,30.25055,-94.00787,-130.01404
1026,29.50134,-94.00787,-130.01404
1027,30.25055,-94.00787,-130.01404
1028,28.0014,-89.65759,-130.16357
1029,25.00153,-89.50806,-130.31311
1030,28.0014,-89.65759,-130.16357
1031,24.40033,-88.45825,-129.5639
1032,24.25079,-90.70892,-128.66364
1033,23.65112,-87.40845,-128.06396
1034,25.00153,-86.95831,-127.76337
1035,22.90039,-89.05792,-125.81329
1036,22.90039,-89.05792,-125.81329
1037,26.80054,-92.659,-126.26343
1038,28.30048,-92.50793,-127.1637
1039,30.10101,-95.65887,-128.96423
1040,29.35028,-93.85834,-130.16357
1041,31.00128,-95.50781,-130.76324
1042,29.80042,-91.45813,-130.46417
1043,31.30035,-90.85846,-130.01404
1044,32.50122,-90.70892,-129.71344
1045,30.55115,-89.05792,-128.81317
1046,30.55115,-89.05792,-128.81317
1047,31.00128,-88.45825,-129.26331
1048,25.6012,-87.85858,-130.16357
1049,26.95007,-88.60779,-130.16357
1050,25.6012,-87.85858,-130.16357
1051,25.6012,-86.80878,-130.16357
1052,28.0014,-85.00824,-130.16357
1053,26.95007,-87.85858,-131.66351
1054,26.651,-83.65784,-131.66351
1055,28.15094,-83.5083,-132.26318
1056,25.90027,-86.80878,-133.16345
1057,24.85046,-85.45837,-133.76312
1058,24.85046,-85.45837,-133.76312
1059,29.05121,-86.80878,-132.71332
1060,26.651,-86.50818,-131.96411
1061,28.30048,-85.00824,-129.41284
1062,25.3006,-85.75897,-128.2135
1063,26.651,-83.2077,-127.9129
1064,26.651,-83.2077,-127.9129
1065,27.10114,-82.00836,-128.81317
1066,27.70081,-86.80878,-130.16357
1067,29.80042,-86.05804,-131.21338
1068,29.35028,-92.80853,-132.41425
1069,30.85022,-91.75873,-133.16345
1070,31.15082,-95.65887,-133.46405
1071,30.55115,-95.50781,-134.21326
1072,32.05109,-100.15869,-134.66339
1073,30.25055,-97.90802,-135.41412
1074,30.10101,-100.9079,-136.763
1075,30.10101,-100.9079,-136.763
1076,30.55115,-101.50909,-137.66327
1077,28.45154,-103.6087,-137.96387
1078,29.20074,-102.85797,-137.96387
1079,28.90015,-105.40771,-137.21313
1080,28.90015,-103.6087,-136.91406
1081,25.75073,-102.5589,-134.96399
1082,26.05133,-105.10864,-134.66339
1083,26.50146,-101.80817,-133.61359
1084,27.85034,-97.90802,-133.31299
1085,25.90027,-101.35803,-132.71332
1086,26.651,-99.55902,-132.41425
1087,27.55127,-97.90802,-131.81305
1088,29.80042,-94.60907,-131.66351
1089,29.80042,-94.60907,-131.66351
1090,27.55127,-97.90802,-131.81305
1091,29.35028,-94.90814,-133.16345
1092,33.10089,-97.30835,-133.31299
1093,30.40009,-94.30847,-133.76312
1094,30.55115,-92.659,-134.21326
1095,28.30048,-92.0578,-135.26306
1096,28.30048,-92.0578,-135.26306
1097,27.10114,-92.3584,-135.7132
1098,28.90015,-92.3584,-134.96399
1099,28.0014,-95.35828,-134.81293
1100,28.0014,-95.35828,-134.81293
1101,26.80054,-91.60767,-134.21326
1102,28.90015,-96.85822,-134.21326
1103,28.30048,-95.95795,-133.76312
1104,30.55115,-98.35815,-133.31299
1105,30.55115,-98.35815,-133.31299
1106,29.95148,-98.95782,-133.31299
1107,27.25067,-98.20862,-133.76312
1108,25.90027,-98.50769,-133.76312
1109,25.6012,-99.25842,-133.76312
1110,25.90027,-98.50769,-133.76312
1111,26.651,-96.40808,-134.51385
1112,24.40033,-96.55762,-133.91418
1113,25.6012,-97.00775,-134.81293
1114,26.95007,-93.55774,-135.26306
1115,29.05121,-89.65759,-135.26306
1116,29.05121,-89.65759,-135.26306
1117,27.85034,-90.85846,-134.96399
1118,28.75061,-86.80878,-133.76312
1119,31.30035,-88.75885,-133.01392
1120,32.20062,-86.50818,-132.71332
1121,32.20062,-86.50818,-132.71332
1122,30.85022,-87.10785,-133.16345
1123,27.10114,-88.45825,-133.61359
1124,30.85022,-87.10785,-133.16345
1125,28.30048,-89.65759,-132.71332
1126,30.25055,-89.50806,-132.56378
1127,28.90015,-92.3584,-131.06384
1128,28.90015,-92.3584,-131.06384
1129,28.75061,-95.95795,-128.2135
1130,27.70081,-98.20862,-127.9129
1131,27.70081,-98.20862,-127.9129
1132,27.70081,-98.20862,-127.9129
1133,28.0014,-89.95819,-127.61383
1134,28.0014,-89.95819,-127.61383
1135,28.15094,-87.70905,-128.06396
1136,30.10101,-85.45837,-128.66364
1137,28.30048,-82.1579,-128.96423
1138,29.95148,-86.35864,-130.31311
1139,29.20074,-85.15778,-131.51398
1140,30.10101,-88.90839,-132.41425
1141,25.3006,-93.25867,-134.06372
1142,25.3006,-93.25867,-134.06372
1143,25.90027,-90.40833,-134.06372
1144,23.80066,-86.80878,-132.41425
1145,25.00153,-84.10797,-131.51398
1146,26.05133,-81.25763,-131.51398
1147,28.75061,-83.2077,-132.41425
1148,29.20074,-82.4585,-133.91418
1149,28.90015,-92.3584,-136.46393
1150,28.30048,-94.60907,-137.0636
1151,28.30048,-94.60907,-137.0636
1152,28.0014,-101.9577,-137.0636
1153,27.55127,-101.2085,-136.91406
1154,27.55127,-101.2085,-136.91406
1155,27.85034,-100.45776,-136.46393
1156,27.55127,-102.5589,-135.7132
1157,27.85034,-101.2085,-135.7132
1158,28.75061,-103.45764,-136.31287
1159,25.00153,-101.2085,-137.21313
1160,26.05133,-100.45776,-137.21313
1161,23.80066,-99.25842,-136.763
1162,22.30072,-100.45776,-136.16333
1163,25.3006,-100.30823,-135.56366
1164,30.55115,-103.90778,-134.66339
1165,30.55115,-103.90778,-134.66339
1166,26.50146,-102.85797,-134.96399
1167,30.55115,-103.90778,-134.66339
1168,24.70093,-102.2583,-133.61359
1169,23.35052,-98.35815,-133.31299
1170,23.50006,-98.80829,-132.41425
1171,24.40033,-102.85797,-131.81305
1172,26.651,-97.75848,-130.91431
1173,24.55139,-97.45789,-131.21338
1174,28.0014,-97.75848,-132.71332
1175,31.30035,-98.35815,-133.61359
1176,28.90015,-97.90802,-134.66339
1177,28.90015,-97.90802,-134.66339
1178,28.90015,-99.40796,-134.96399
1179,27.70081,-96.70868,-134.06372
1180,27.55127,-96.25854,-133.31299
1181,25.75073,-97.60895,-133.61359
1182,29.20074,-96.55762,-133.91418
1183,26.50146,-100.45776,-134.21326
1184,25.6012,-96.70868,-134.51385
1185,25.6012,-96.70868,-134.51385
1186,27.70081,-98.20862,-133.46405
1187,26.80054,-96.25854,-133.01392
1188,27.25067,-94.30847,-131.96411
1189,26.95007,-92.80853,-131.21338
1190,31.45142,-88.90839,-130.91431
1191,31.45142,-88.90839,-130.91431
1192,30.10101,-92.50793,-130.91431
1193,31.75049,-91.75873,-130.91431
1194,29.35028,-93.25867,-130.46417
1195,27.55127,-96.85822,-130.31311
1196,30.55115,-92.3584,-131.06384
1197,26.20087,-93.85834,-131.21338
1198,25.90027,-96.70868,-132.41425
1199,28.90015,-97.90802,-133.61359
1200,26.95007,-96.70868,-134.81293
1201,27.10114,-100.75836,-135.7132
1202,27.70081,-101.65863,-138.26294
1203,28.0014,-102.70844,-139.01367
1204,30.55115,-101.80817,-140.21301
1205,28.0014,-105.55878,-141.56342
1206,31.15082,-105.25818,-142.61322
1207,30.85022,-103.15857,-143.06335
1208,28.0014,-104.50897,-142.61322
1209,28.0014,-104.50897,-142.61322
1210,26.95007,-103.75824,-140.36407
1211,25.75073,-99.70856,-139.46381
1212,28.0014,-100.9079,-138.26294
1213,27.55127,-101.50909,-137.66327
1214,28.0014,-100.9079,-138.26294
1215,29.20074,-100.15869,-137.66327
1216,31.60095,-100.45776,-137.96387
1217,31.60095,-100.45776,-137.96387
1218,29.35028,-99.25842,-137.81433
1219,29.35028,-99.25842,-137.81433
1220,30.10101,-100.60883,-137.0636
1221,31.30035,-100.45776,-136.91406
1222,28.75061,-100.30823,-136.31287
1223,32.05109,-95.05768,-136.16333
1224,30.25055,-93.7088,-136.16333
1225,28.75061,-96.40808,-136.01379
1226,32.05109,-95.05768,-136.16333
1227,31.00128,-96.25854,-136.46393
1228,26.80054,-103.6087,-136.91406
1229,29.95148,-98.35815,-136.91406
1230,28.45154,-101.50909,-136.91406
1231,27.70081,-100.60883,-135.26306
1232,27.25067,-100.9079,-134.06372
1233,29.20074,-98.95782,-133.01392
1234,29.95148,-98.35815,-132.56378
1235,33.10089,-95.80841,-132.56378
1236,28.15094,-95.80841,-134.66339
1237,28.15094,-95.80841,-134.66339
1238,28.15094,-95.80841,-134.66339
1239,21.25092,-96.25854,-133.91418
1240,24.25079,-94.30847,-132.71332
1241,23.50006,-92.0578,-130.46417
1242,26.05133,-92.95807,-130.31311
1243,26.05133,-92.95807,-130.31311
1244,33.8501,-96.40808,-132.41425
1245,33.55103,-99.25842,-133.76312
1246,36.70044,-99.55902,-135.26306
1247,35.65063,-101.65863,-136.31287
1248,32.65076,-103.6087,-137.96387
1249,32.65076,-103.6087,-137.96387
1250,34.00116,-102.5589,-137.66327
1251,30.85022,-101.65863,-137.0636
1252,31.30035,-100.75836,-136.46393
1253,30.40009,-100.9079,-135.26306
1254,29.35028,-99.85809,-135.26306
1255,33.55103,-101.35803,-135.26306
1256,30.10101,-103.15857,-137.51373
1257,31.45142,-102.40784,-137.81433
1258,28.30048,-103.15857,-139.01367
1259,31.30035,-100.75836,-139.91394
1260,28.30048,-103.15857,-139.01367
1261,29.50134,-98.95782,-138.414
1262,34.00116,-97.60895,-137.66327
1263,31.30035,-97.30835,-136.46393
1264,31.60095,-100.45776,-134.96399
1265,32.20062,-97.00775,-134.06372
1266,30.40009,-97.75848,-132.41425
1267,29.95148,-97.90802,-131.06384
1268,29.05121,-100.60883,-128.96423
1269,26.80054,-101.50909,-127.76337
1270,30.25055,-102.85797,-126.26343
1271,30.25055,-102.85797,-126.26343
1272,30.25055,-102.85797,-126.26343
1273,32.65076,-100.75836,-127.01416
1274,33.25043,-98.20862,-128.2135
1275,34.60083,-99.85809,-128.2135
1276,32.80029,-98.20862,-128.96423
1277,31.30035,-96.55762,-129.5639
1278,30.25055,-96.85822,-130.31311
1279,30.25055,-96.25854,-130.76324
1280,30.40009,-96.40808,-130.91431
1281,30.40009,-96.40808,-130.91431
1282,30.25055,-96.25854,-130.76324
1283,31.75049,-98.80829,-129.71344
1284,34.30023,-97.00775,-128.66364
1285,34.30023,-97.00775,-128.66364
1286,34.60083,-95.95795,-128.66364
1287,35.05096,-97.90802,-130.01404
1288,34.45129,-99.70856,-130.31311
1289,33.70056,-97.60895,-130.31311
1290,33.70056,-97.60895,-130.31311
1291,34.30023,-96.70868,-131.96411
1292,35.5011,-97.90802,-132.56378
1293,35.65063,-98.50769,-133.16345
1294,34.30023,-97.75848,-134.51385
1295,34.60083,-95.95795,-135.26306
1296,35.05096,-96.85822,-135.41412
1297,35.05096,-96.85822,-135.41412
1298,35.35004,-95.95795,-135.56366
1299,33.55103,-96.40808,-136.01379
1300,34.45129,-97.30835,-136.46393
1301,37.00104,-97.75848,-137.81433
1302,37.00104,-97.75848,-137.81433
1303,35.05096,-99.40796,-137.66327
1304,35.95123,-99.85809,-136.763
1305,37.60071,-96.85822,-135.41412
1306,38.35144,-96.40808,-135.26306
1307,33.8501,-99.55902,-135.26306
1308,33.8501,-99.55902,-135.26306
1309,34.30023,-97.45789,-134.06372
1310,35.35004,-94.90814,-133.46405
1311,35.35004,-94.90814,-133.46405
