idx,x,y,z
16108,-0.70157,3.86629,8.83328
16109,-0.74466,3.99078,9.05595
16110,-0.70157,3.83276,9.13496
16111,-0.63931,3.9046,9.08946
16112,-0.76382,3.92854,9.03201
16113,-0.71353,3.90698,8.96976
16114,-0.74706,3.89742,9.10863
16115,-0.71353,3.91177,9.12299
16116,-0.78058,3.93332,9.10623
16117,-0.68481,3.86868,8.79738
16118,-0.71832,3.84953,8.98172
16119,-0.7662,3.87827,9.05833
16120,-0.77339,3.8567,8.92427
16121,-0.72551,3.87347,9.13017
16122,-0.78058,3.84953,8.92427
16123,-0.71593,3.92136,8.9554
16124,-0.67523,3.86389,9.10144
16125,-0.66325,3.86389,9.13257
16126,-0.68242,3.91656,9.04158
16127,-0.71593,3.84953,9.16129
16128,-0.67763,3.88304,8.96976
16129,-0.7686,3.86629,9.41508
16130,-0.69438,3.89742,9.03439
16131,-0.71353,3.8591,8.75427
16132,-0.78297,3.94051,9.38635
16133,-0.66325,3.81841,8.8692
16134,-0.80692,3.89742,9.13257
16135,-0.63931,3.90698,8.96497
16136,-0.67523,3.86629,8.96017
16137,-0.72072,3.88544,9.09425
16138,-0.79015,3.87587,8.97455
16139,-0.66325,3.91177,9.02962
16140,-0.38313,4.17993,8.67049
16141,-0.71115,4.05064,8.9075
16142,-0.67523,3.96924,9.17566
16143,-0.85959,3.70827,9.22354
16144,-0.771,3.93094,9.19002
16145,-0.50046,4.01952,9.05833
16146,-0.771,3.9453,9.07031
16147,-0.68721,3.91896,8.953
16148,-0.69199,3.9453,9.03201
16149,-0.80452,3.91177,9.06073
16150,-0.88832,3.74179,8.97934
16151,-0.75424,3.91177,9.07031
16152,-0.47173,4.05544,8.72556
16153,-0.71115,3.97403,8.9937
16154,-0.75424,3.92136,8.97694
16155,-0.62495,3.95966,8.72556
16156,-0.77579,3.99078,9.33368
16157,-0.71115,3.83276,8.9937
16158,-0.65369,3.95248,8.78061
16159,-0.73749,3.97403,9.18524
16160,-0.68481,3.83037,9.04158
16161,-0.75424,3.83276,8.84766
16162,-0.68721,3.99797,9.14693
16163,-0.62975,3.84235,8.97455
16164,-0.66805,3.92375,9.03201
16165,-0.7327,3.83276,8.953
16166,-0.7327,3.92854,9.07031
16167,-0.64171,3.9429,9.0751
16168,-0.62256,3.9429,8.96017
16169,-0.7686,3.92136,9.04877
16170,-0.65848,3.95009,9.24988
16171,-0.80452,3.88066,9.06792
16172,-0.45975,4.03389,8.6609
16173,-0.78297,4.07219,9.14214
16174,-0.68242,4.05304,9.26424
16175,-0.68721,4.04106,8.79259
16176,-0.75424,4.01233,9.09186
16177,-0.70157,3.99318,9.08707
16178,-0.67284,3.95009,8.79738
16179,-0.67044,4.03627,9.19481
16180,-0.69199,3.89262,8.90273
16181,-0.59622,4.00755,9.14453
16182,-0.72791,3.9836,8.96736
16183,-0.70636,3.85193,9.1972
16184,-0.71353,3.91656,8.98891
16185,-0.66087,3.96205,9.06073
16186,-0.63214,3.94769,9.29297
16187,-0.65848,3.89502,8.77821
16188,-0.58426,4.02191,9.05595
16189,-0.67284,3.95488,9.09904
16190,-0.70157,3.89502,8.92667
16191,-0.71353,3.92854,9.04637
16192,-0.73987,3.96445,9.07271
16193,-0.65369,3.89742,8.70399
16194,-0.69917,3.95728,9.08229
16195,-0.72072,3.97403,9.26424
16196,-0.68721,3.83037,8.59865
16197,-0.7686,4.09134,9.24988
16198,-0.71353,3.93811,8.8692
16199,-0.74226,4.01472,9.0799
16200,-0.67763,4.00037,9.01045
16201,-0.66565,3.87827,8.98172
16202,-0.53636,4.03389,9.02483
16203,-0.79733,3.96445,9.19481
16204,-0.62975,4.05783,9.01285
16205,-0.75185,3.96445,8.93863
16206,-0.63454,3.96445,9.00568
16207,-0.69917,3.96684,9.13496
16208,-0.62495,3.9453,9.08946
16209,-0.6082,4.09613,8.93144
16210,-0.78058,3.96684,8.953
16211,-0.68002,3.83516,8.97694
16212,-0.80931,3.87108,9.1158
16213,-0.65848,3.86868,9.10863
16214,-0.68242,3.83516,8.93144
16215,-0.73749,3.86629,9.10863
16216,-0.69438,3.8615,9.02483
16217,-0.6489,3.90698,9.09186
16218,-0.74226,3.81841,8.90511
16219,-0.66325,3.88783,8.96976
16220,-0.72551,3.92136,9.10863
16221,-0.72791,3.89502,8.95778
16222,-0.68481,3.82559,8.87639
16223,-0.65848,4.02191,9.19002
16224,-0.67284,3.8591,8.9554
16225,-0.72072,4.05064,9.38156
16226,-0.65129,3.8591,8.84766
16227,-0.62256,3.93332,9.15411
16228,-0.79015,3.91896,8.93384
16229,-0.63692,3.9453,8.96017
16230,-0.71832,3.95248,8.98651
16231,-0.6489,3.92615,8.84526
16232,-0.72791,3.9453,8.93144
16233,-0.71353,3.90221,8.88356
16234,-0.65129,3.99318,9.03439
16235,-0.78777,3.87827,8.92427
16236,-0.74466,3.92854,9.09186
16237,-0.79733,3.93094,9.1134
16238,-0.69678,3.95728,9.19241
16239,-0.68959,3.93332,9.10384
16240,-0.60101,3.87827,9.05833
16241,-0.69199,3.93571,9.0799
16242,-0.57947,3.88783,8.96736
16243,-0.82367,3.9046,8.96736
16244,-0.7303,3.80165,9.12538
16245,-0.68721,3.92854,8.91469
16246,-0.75185,3.83516,8.69443
16247,-0.82127,3.86629,9.04877
16248,-0.64171,4.08177,8.92906
16249,-0.74706,3.88544,9.08467
16250,-0.73509,3.9429,8.92906
16251,-0.72791,3.90698,9.04158
16252,-0.73749,3.90938,8.97694
16253,-0.67284,3.94051,9.00806
16254,-0.60341,4.04106,9.29297
16255,-0.69199,3.98122,8.8716
16256,-0.76382,3.87347,9.10623
16257,-0.68959,3.91177,9.19241
16258,-0.7662,3.86629,8.86201
16259,-0.78537,3.89742,9.00089
16260,-0.71832,3.90698,8.94821
16261,-0.70636,3.88783,9.05356
16262,-0.7327,3.92136,8.76865
16263,-0.77339,3.93094,9.12059
16264,-0.65129,3.91177,9.17326
16265,-0.70876,3.88544,8.85962
16266,-0.68959,3.95248,9.23312
16267,-0.5627,3.84235,9.10144
16268,-0.771,3.92136,9.27142
16269,-0.67044,3.87827,9.04637
16270,-0.7327,3.90938,8.96497
16271,-0.70396,3.87108,9.09904
16272,-0.70636,3.88304,9.09425
16273,-0.72791,3.89742,8.89554
16274,-0.67284,3.89502,9.00089
16275,-0.65608,3.88544,8.97215
16276,-0.76382,3.89262,8.99849
16277,-0.73509,3.90698,9.12538
16278,-0.69678,3.79926,8.93144
16279,-0.73509,3.93811,9.23312
16280,-0.49567,3.79926,9.10144
16281,-0.75424,3.8591,9.0799
16282,-0.771,3.95248,8.96257
16283,-0.771,3.90938,8.91708
16284,-0.77579,3.87347,9.05116
16285,-0.69917,3.88783,9.09425
16286,-0.68242,3.87108,8.9937
16287,-0.70636,3.82799,8.91229
16288,-0.68002,3.92375,9.15891
16289,-0.69678,3.79926,8.82849
16290,-0.771,3.82799,9.18762
16291,-0.76143,3.93332,9.01764
16292,-0.78777,3.91177,8.79977
16293,-0.7303,3.89981,8.93623
16294,-0.771,3.86389,9.1972
16295,-0.68242,3.92615,9.05356
16296,-0.66325,3.96684,8.84286
16297,-0.62975,4.04825,8.93384
16298,-0.65369,3.99797,9.05833
16299,-0.77339,3.97882,9.06792
16300,-0.72791,3.93571,8.9937
16301,-0.80452,3.95009,9.03679
16302,-0.76143,3.9046,9.04158
16303,-0.69438,3.88304,8.96976
16304,-0.62495,3.91656,9.08707
16305,-0.63931,3.88544,8.9937
16306,-0.78537,3.86389,8.97455
16307,-0.79254,3.93094,8.95061
16308,-0.75664,3.87587,8.9937
16309,-0.84521,3.86868,8.94582
16310,-0.69678,3.94051,9.04398
16311,-0.62735,3.86868,9.06552
16312,-0.65129,3.94769,9.04877
16313,-0.75424,3.95966,9.06313
16314,-0.65848,3.94769,8.92906
16315,-0.72072,4.00516,9.01045
16316,-0.70636,3.95488,9.07031
16317,-0.59862,3.95488,8.9913
16318,-0.6441,3.97643,9.01285
16319,-0.83086,3.9429,8.85005
16320,-0.82607,4.00037,9.18524
16321,-0.75664,3.92136,8.87639
16322,-0.59383,3.95248,9.0799
16323,-0.71115,3.95728,9.08946
16324,-0.67284,3.90698,8.89793
16325,-0.72551,3.95009,8.95061
16326,-0.72072,3.96924,9.00089
16327,-0.70157,3.86629,9.00806
16328,-0.75664,3.90698,8.89793
16329,-0.68242,3.93094,9.17566
16330,-0.70876,3.91656,9.04877
16331,-0.6082,3.91656,8.84526
16332,-0.73509,3.98599,9.00568
16333,-0.65848,3.85432,9.0799
16334,-0.71593,3.87827,8.92906
16335,-0.63931,3.94769,9.24748
16336,-0.65129,3.89742,8.94821
16337,-0.70636,3.97403,8.96017
16338,-0.70636,3.99797,9.02962
16339,-0.76143,3.95966,8.85483
16340,-0.64171,3.9836,8.96976
16341,-0.66805,3.93811,9.12778
16342,-0.62495,3.98839,8.80934
16343,-0.70396,4.0267,8.99609
16344,-0.56989,3.97643,8.88596
16345,-0.69199,3.90698,9.25227
16346,-0.65848,3.92136,9.12538
16347,-0.63692,3.92615,9.01285
16348,-0.71115,3.93811,9.03439
16349,-0.65369,3.95966,8.98412
16350,-0.68721,3.9046,8.84286
16351,-0.60101,3.89742,9.15172
16352,-0.68002,3.89981,8.90033
16353,-0.69917,3.96205,9.04158
16354,-0.67284,3.86629,9.21396
16355,-0.71832,3.81601,8.95061
16356,-0.65129,3.91896,9.12299
16357,-0.59383,3.84474,9.09904
16358,-0.6441,3.89742,8.98412
16359,-0.6082,3.88544,9.09186
16360,-0.69678,3.93571,9.00568
16361,-0.65129,3.86629,9.01764
16362,-0.69438,3.89262,8.98172
16363,-0.58904,3.83037,9.15651
16364,-0.68481,3.89262,9.03439
16365,-0.6082,3.9046,9.10384
16366,-0.69438,3.93571,9.03918
16367,-0.73987,3.89981,9.02003
16368,-0.62016,3.8615,8.9913
16369,-0.66325,3.9429,9.13734
16370,-0.66325,3.8615,8.97455
16371,-0.62495,3.92136,9.00089
16372,-0.67284,3.93094,9.10144
16373,-0.71353,3.85432,8.97934
16374,-0.62495,3.90938,8.98651
16375,-0.72791,3.90938,9.05356
16376,-0.54115,3.89262,9.02962
16377,-0.70636,3.88544,8.99609
16378,-0.73987,3.9046,8.98172
16379,-0.62975,3.90938,9.02722
16380,-0.70157,3.89502,9.10144
16381,-0.58426,3.91896,9.0751
16382,-0.6441,3.86629,9.0751
16383,-0.63454,3.8591,8.99609
16384,-0.68959,3.8615,9.14693
16385,-0.73749,3.85193,8.93384
16386,-0.68959,3.88544,9.13017
16387,-0.68002,3.84953,8.98172
16388,-0.69199,3.94051,9.06552
16389,-0.56989,3.84953,9.02003
16390,-0.63931,3.85193,9.06073
16391,-0.68481,3.89262,9.14214
16392,-0.63454,3.84953,8.86681
16393,-0.70157,3.87587,9.0799
16394,-0.66087,3.8591,9.12538
16395,-0.63214,3.78967,9.2403
16396,-0.6465,3.83995,8.9937
16397,-0.65848,3.89981,8.88835
16398,-0.67763,3.90698,9.06792
16399,-0.66565,3.84474,8.96736
16400,-0.7686,3.82559,8.94102
16401,-0.88832,3.91656,9.08946
16402,-0.64171,3.80405,9.12299
16403,-0.57947,3.83755,9.13734
16404,-0.59622,3.90938,9.04158
16405,-0.66325,3.84714,9.00568
16406,-0.68242,3.8567,9.02962
16407,-0.71832,3.8615,9.18762
16408,-0.72311,3.89742,9.00806
16409,-0.72791,3.93094,8.93863
16410,-0.70876,3.84474,9.13974
16411,-0.55792,3.90698,8.96257
16412,-0.66805,3.89502,8.96017
16413,-0.67044,3.88304,9.02003
16414,-0.69917,3.84235,8.89793
16415,-0.69678,3.80643,9.08946
16416,-0.72072,3.87587,9.13496
16417,-0.67044,3.83037,9.00568
16418,-0.59862,3.98122,8.98891
16419,-0.6465,3.71306,9.26186
16420,-0.58664,4.16556,9.03201
16421,-0.65848,3.75615,8.69443
16422,-0.58904,3.8567,9.35762
16423,-0.62975,3.81361,9.08467
16424,-0.7303,3.91896,8.96257
16425,-0.78058,3.95728,8.85245
16426,-0.66565,3.89981,8.88356
16427,-0.61777,3.90221,9.10144
16428,-0.58186,3.95009,9.02003
16429,-0.60101,3.89981,9.09904
16430,-0.63692,3.90221,9.06552
16431,-0.70157,3.93571,8.88356
16432,-0.68721,3.95009,8.97694
16433,-0.70396,3.93811,9.0751
16434,-0.64171,3.86389,9.15651
16435,-0.64171,3.88304,8.96736
16436,-0.6441,3.94769,9.25467
16437,-0.62495,3.86629,9.08946
16438,-0.68959,3.87827,8.96257
16439,-0.62975,3.92136,9.06073
16440,-0.74226,3.92854,8.94102
16441,-0.57468,3.87587,8.953
16442,-0.68242,3.88066,9.202
16443,-0.67044,3.86868,8.93623
16444,-0.72072,3.90938,9.1134
16445,-0.71832,3.88544,9.1996
16446,-0.61777,3.86389,8.87639
16447,-0.66805,3.9429,9.12299
16448,-0.60341,3.92375,9.01045
16449,-0.55792,4.00276,8.83807
16450,-0.71593,3.95248,8.99609
16451,-0.67284,3.93571,8.98651
16452,-0.69438,3.89502,8.96497
16453,-0.71593,3.94051,9.00328
16454,-0.65369,3.88066,8.70879
16455,-0.58426,3.97643,8.96017
16456,-0.65129,3.88783,8.92188
16457,-0.5603,3.89262,9.08229
16458,-0.69678,3.89742,9.02003
16459,-0.59383,3.95488,9.08467
16460,-0.64171,3.88783,8.93623
16461,-0.56749,3.90221,9.13496
16462,-0.6489,3.89981,9.01285
16463,-0.6058,3.88544,9.11819
16464,-0.61537,3.9046,8.96736
16465,-0.63454,3.95009,9.12538
16466,-0.67523,3.88066,9.05833
16467,-0.66565,3.91417,8.91229
16468,-0.71115,3.95009,9.1134
16469,-0.54594,3.89502,9.04877
16470,-0.68481,3.91896,9.01045
16471,-0.6441,3.92854,9.03439
16472,-0.59383,3.88544,8.96017
16473,-0.66805,3.83276,9.14214
16474,-0.71593,3.87827,8.91469
16475,-0.59862,3.90221,8.93144
16476,-0.67763,3.88304,9.00328
16477,-0.59143,3.94051,9.16368
16478,-0.71115,3.90698,8.88596
16479,-0.65608,3.91656,9.06792
16480,-0.68959,3.89742,9.12538
16481,-0.67044,3.96684,8.8692
16482,-0.60341,3.9429,9.01285
16483,-0.74466,3.97403,9.06792
16484,-0.67044,3.92615,8.95061
16485,-0.60341,3.91177,9.04637
16486,-0.68002,3.96205,9.03439
16487,-0.58664,3.93571,9.03918
16488,-0.70396,3.93094,9.01045
16489,-0.70157,3.95966,8.99609
16490,-0.68002,3.9429,8.97455
16491,-0.67044,3.92375,8.94102
16492,-0.63454,3.96924,9.09665
16493,-0.62735,3.9453,8.92188
16494,-0.60101,3.92854,8.99609
16495,-0.71593,3.93094,9.16608
16496,-0.68481,3.92854,8.85722
16497,-0.69678,3.91417,9.00806
16498,-0.64171,3.90938,8.91708
16499,-0.61537,3.88783,9.04158
16500,-0.60341,3.89262,9.00568
16501,-0.69199,3.89742,8.97455
16502,-0.69438,3.93571,9.00806
16503,-0.67523,3.83995,8.9913
16504,-0.62495,3.93094,9.02243
16505,-0.68481,3.87587,9.05833
16506,-0.62495,3.89023,9.04158
16507,-0.62735,3.86629,8.98651
16508,-0.67523,3.93811,8.97934
16509,-0.62256,3.92375,9.03918
16510,-0.6106,3.86868,9.03918
16511,-0.70876,3.88544,9.13257
16512,-0.63214,3.87347,8.99849
16513,-0.70157,3.89742,9.06792
16514,-0.66087,3.88066,9.05116
16515,-0.69678,3.93094,8.86681
16516,-0.67044,3.90698,9.17087
16517,-0.6441,3.93571,8.97455
16518,-0.6441,3.93811,9.0751
16519,-0.62495,3.92136,8.9913
16520,-0.71353,3.87827,8.96017
16521,-0.72072,3.92854,8.96497
16522,-0.57468,3.97163,9.04637
16523,-0.66087,3.92615,9.03918
16524,-0.68959,3.91896,8.953
16525,-0.69678,3.91656,9.05116
16526,-0.6465,3.87108,9.04637
16527,-0.62495,3.86868,9.14932
16528,-0.65848,3.87827,9.04877
16529,-0.62975,3.90221,8.93863
16530,-0.66565,3.91177,9.09904
16531,-0.66805,3.85432,8.95778
16532,-0.69917,3.91656,9.02962
16533,-0.7327,3.87587,9.04637
16534,-0.66805,3.88783,9.03679
16535,-0.65848,3.89023,9.01524
16536,-0.62735,3.93332,9.04637
16537,-0.67044,3.87827,9.02483
16538,-0.66565,3.90938,9.10863
16539,-0.68721,3.89262,9.00568
16540,-0.68721,3.8615,9.02483
16541,-0.72791,3.93332,9.14453
16542,-0.63454,3.86868,8.81653
16543,-0.70157,3.99318,9.07271
16544,-0.6441,3.90698,9.00089
16545,-0.65369,3.91896,8.97694
16546,-0.73509,3.97882,9.05356
16547,-0.67284,3.86389,9.03918
16548,-0.69678,3.93332,9.00806
16549,-0.65848,3.89262,9.13734
16550,-0.63214,3.89502,9.01045
16551,-0.63692,3.89742,9.08946
16552,-0.69917,3.90938,9.07271
16553,-0.68002,3.93811,9.08229
16554,-0.65848,3.90938,8.9075
16555,-0.65129,3.92136,9.01524
16556,-0.69438,3.91896,8.98412
16557,-0.61298,3.88304,8.99609
16558,-0.72791,3.91896,9.16608
16559,-0.66087,3.84235,8.98172
16560,-0.68481,3.89981,9.03679
16561,-0.73509,3.87587,8.93623
16562,-0.65129,3.96205,9.11101
16563,-0.69917,3.86389,8.93144
16564,-0.58904,3.9046,9.10863
16565,-0.70157,3.87827,8.98172
16566,-0.66805,3.91177,9.04158
16567,-0.72791,3.89502,9.12538
16568,-0.7303,3.87587,8.95061
16569,-0.69438,3.91896,9.09425
16570,-0.67763,3.87827,8.96017
16571,-0.69438,3.95728,9.03679
16572,-0.62735,3.89742,9.12778
16573,-0.68481,3.9046,9.05116
16574,-0.64171,3.87827,9.06073
16575,-0.67763,3.85432,8.953
16576,-0.7303,3.87827,9.08946
16577,-0.66805,3.89023,9.00089
16578,-0.63214,3.89502,8.99849
16579,-0.7303,3.88304,9.03201
16580,-0.80212,3.87587,8.94342
16581,-0.73509,3.92375,9.1996
16582,-0.60101,3.8591,8.953
16583,-0.67523,3.89742,9.05116
16584,-0.7303,3.92854,9.05116
16585,-0.67523,3.84235,9.04158
16586,-0.65129,3.84953,9.13017
16587,-0.72791,3.87108,9.10144
16588,-0.63931,3.8208,8.9937
16589,-0.65848,3.85432,9.13017
16590,-0.66087,3.8615,8.99609
16591,-0.65848,3.91177,9.0751
16592,-0.72551,3.84474,8.94582
16593,-0.69678,3.87827,9.08946
16594,-0.69917,3.88304,9.10623
16595,-0.63454,3.86629,9.00806
16596,-0.65848,3.86389,9.06552
16597,-0.65848,3.84474,9.04877
16598,-0.65608,3.89502,9.03679
16599,-0.70636,3.83995,8.99849
16600,-0.63214,3.90938,9.07031
16601,-0.70157,3.8615,9.05116
16602,-0.67523,3.88066,9.00806
16603,-0.66805,3.85432,9.11819
16604,-0.66565,3.87827,8.97215
16605,-0.68721,3.89502,8.9937
16606,-0.71832,3.89981,9.09665
16607,-0.59143,3.87587,9.0775
16608,-0.67763,3.87587,9.01045
16609,-0.71593,3.90221,9.04877
16610,-0.70157,3.86868,8.96257
16611,-0.70636,3.88783,9.0775
16612,-0.72072,3.87827,9.04158
16613,-0.70636,3.85193,9.02003
16614,-0.67284,3.92375,9.04637
16615,-0.70876,3.88066,9.02962
16616,-0.61777,3.87347,9.09904
16617,-0.68721,3.83516,9.14453
16618,-0.68242,3.90698,9.00806
16619,-0.66325,3.86868,9.03201
16620,-0.68721,3.8615,9.13017
16621,-0.62256,3.82799,9.05356
16622,-0.72791,3.87587,9.15172
16623,-0.67284,3.79446,8.90273
16624,-0.68002,3.8567,9.18045
16625,-0.6106,3.80643,8.93623
16626,-0.71832,3.92136,9.10384
16627,-0.69438,3.85193,9.03679
16628,-0.63931,3.89502,9.01764
16629,-0.66805,3.87108,9.14932
16630,-0.70157,3.86389,9.02243
16631,-0.68242,3.8615,8.98891
16632,-0.68002,3.87108,9.09904
16633,-0.71593,3.84953,8.97455
16634,-0.63692,3.89262,9.08229
16635,-0.68242,3.87827,9.03679
16636,-0.68481,3.86629,9.06552
16637,-0.68481,3.8591,9.07031
16638,-0.71593,3.84714,9.03679
16639,-0.6489,3.87827,9.00568
16640,-0.71593,3.85193,9.15891
16641,-0.6441,3.84474,8.98172
16642,-0.62975,3.85193,9.17087
16643,-0.61537,3.81841,9.08229
16644,-0.71593,3.84474,9.14214
16645,-0.7686,3.80165,9.06073
16646,-0.67763,3.80165,9.0775
16647,-0.72551,3.8615,9.02243
16648,-0.6489,3.82559,9.05116
16649,-0.72072,3.8208,9.1134
16650,-0.67763,3.80405,9.03201
16651,-0.71832,3.86629,9.1134
16652,-0.67044,3.8567,9.08229
16653,-0.68481,3.82559,8.98172
16654,-0.69678,3.83755,9.06073
16655,-0.68959,3.82799,9.06792
16656,-0.65848,3.88544,9.04877
16657,-0.68959,3.8591,9.09904
16658,-0.79733,3.8615,9.0799
16659,-0.62495,3.82799,9.01045
16660,-0.73749,3.86629,9.06073
16661,-0.7303,3.86868,8.96257
16662,-0.72072,3.8615,9.05116
16663,-0.70876,3.88304,9.04398
16664,-0.70636,3.87587,9.08229
16665,-0.71832,3.82559,8.98172
16666,-0.70876,3.8567,9.09425
16667,-0.76382,3.8567,9.00806
16668,-0.7303,3.86629,9.02722
16669,-0.72311,3.83755,9.02003
16670,-0.66325,3.90221,9.04398
16671,-0.71593,3.84953,9.08467
16672,-0.69678,3.83276,9.00089
16673,-0.7686,3.8567,9.16608
16674,-0.7303,3.81601,8.89793
16675,-0.72551,3.8567,9.00568
16676,-0.72551,3.85432,9.0775
16677,-0.72551,3.84474,9.01524
16678,-0.71115,3.89023,9.15891
16679,-0.76143,3.84235,9.01045
16680,-0.70396,3.88066,9.08229
16681,-0.70157,3.84714,8.95778
16682,-0.77579,3.91417,9.12778
16683,-0.6465,3.86389,9.01764
16684,-0.71593,3.85432,9.08229
16685,-0.69678,3.85193,9.05833
16686,-0.77818,3.88066,9.05116
16687,-0.66565,3.81841,8.93144
16688,-0.76382,3.88783,9.14693
16689,-0.78297,3.87108,8.96497
16690,-0.67044,3.8591,9.04158
16691,-0.78537,3.86868,9.00568
16692,-0.66565,3.83037,9.07271
16693,-0.75903,3.86389,9.12059
16694,-0.78777,3.89742,8.98172
16695,-0.771,3.86389,9.06552
16696,-0.75664,3.88544,9.0751
16697,-0.7327,3.84953,9.01764
16698,-0.69678,3.8567,9.17566
16699,-0.74706,3.81361,8.92906
16700,-0.72791,3.84953,9.05595
16701,-0.72311,3.88066,9.06313
16702,-0.71353,3.83276,9.08946
16703,-0.71832,3.83995,8.98891
16704,-0.70636,3.84235,9.02962
16705,-0.72311,3.89023,9.13974
16706,-0.73509,3.83037,8.77344
16707,-0.70636,3.86389,9.1134
16708,-0.69917,3.8208,9.19241
16709,-0.75185,3.8591,8.97215
16710,-0.70396,3.88544,9.1134
16711,-0.72072,3.83037,9.07271
16712,-0.75424,3.87827,9.04637
16713,-0.70157,3.82799,9.17087
16714,-0.75664,3.79446,8.94582
16715,-0.71115,3.84474,9.10144
16716,-0.70157,3.80643,9.06792
16717,-0.66325,3.83755,8.87878
16718,-0.7686,3.88544,9.25467
16719,-0.71115,3.77052,8.84526
16720,-0.71115,3.86389,9.22594
16721,-0.75903,3.81601,8.98412
16722,-0.7303,3.8591,9.01045
16723,-0.72311,3.8232,9.1134
16724,-0.74466,3.86868,9.11101
16725,-0.70636,3.83037,9.13257
16726,-0.75903,3.82559,9.10144
16727,-0.69678,3.81601,9.05833
16728,-0.74945,3.8615,9.1134
16729,-0.71832,3.87827,8.97455
16730,-0.70876,3.84235,9.02483
16731,-0.66325,3.82559,9.12778
16732,-0.71832,3.90221,8.9075
16733,-0.71115,3.80882,9.02962
16734,-0.80212,3.76813,9.06313
16735,-0.70636,3.8232,9.13734
16736,-0.77339,3.80165,8.9937
16737,-0.80931,3.86868,9.04398
16738,-0.7303,3.85193,8.96497
16739,-0.7303,3.81841,9.18762
16740,-0.72072,3.87347,9.0751
16741,-0.65129,3.83995,9.01045
16742,-0.78297,3.8567,9.18045
16743,-0.77818,3.82559,8.97215
16744,-0.77339,3.87587,9.08229
16745,-0.82127,3.85193,8.98172
16746,-0.67763,3.80165,9.06792
16747,-0.7662,3.86629,9.10623
16748,-0.70876,3.78728,9.02003
16749,-0.74945,3.83516,9.05116
16750,-0.71353,3.76573,8.92667
16751,-0.72551,3.86629,9.16608
16752,-0.79015,3.78009,9.00568
16753,-0.74226,3.84235,9.12059
16754,-0.78297,3.83516,9.08707
16755,-0.72072,3.83276,9.09665
16756,-0.771,3.83516,9.15411
16757,-0.73509,3.80405,9.06313
16758,-0.67284,3.83516,9.19481
16759,-0.7303,3.83755,9.00806
16760,-0.67523,3.81122,9.04398
16761,-0.68481,3.82559,9.16608
16762,-0.72072,3.81122,9.09904
16763,-0.69438,3.8232,9.02722
16764,-0.7662,3.8615,9.12299
16765,-0.72791,3.8208,8.953
16766,-0.73987,3.86868,9.04877
16767,-0.80212,3.8567,9.04637
16768,-0.6489,3.8567,9.02722
16769,-0.78537,3.8567,8.98651
16770,-0.68002,3.87827,9.21875
16771,-0.72791,3.81122,9.12059
16772,-0.7303,3.83037,9.09425
16773,-0.70636,3.81601,9.09425
16774,-0.73749,3.76813,9.10144
16775,-0.76143,3.8591,9.1134
16776,-0.79733,3.80882,8.93863
16777,-0.75903,3.8208,9.03918
16778,-0.76382,3.82559,9.14214
16779,-0.72072,3.79446,9.01045
16780,-0.71353,3.80643,9.17805
16781,-0.7327,3.81361,9.00568
16782,-0.75185,3.84474,9.05833
16783,-0.82367,3.82559,9.0799
16784,-0.73749,3.83516,8.96976
16785,-0.75424,3.8232,9.08229
16786,-0.74706,3.84953,9.12538
16787,-0.7303,3.81361,9.07031
16788,-0.71593,3.84474,9.08467
16789,-0.75664,3.81601,9.12538
16790,-0.72551,3.76573,9.10144
16791,-0.79015,3.8208,9.1158
16792,-0.74466,3.83516,9.14693
16793,-0.73987,3.79446,9.1134
16794,-0.73987,3.81841,9.00568
16795,-0.74226,3.78728,9.0751
16796,-0.79494,3.79686,8.94821
16797,-0.74945,3.83276,9.07271
16798,-0.76143,3.77292,9.06792
16799,-0.69678,3.83037,9.09665
16800,-0.76382,3.79446,9.09904
16801,-0.76143,3.8208,8.98412
16802,-0.7327,3.8591,9.1972
16803,-0.73987,3.83516,8.98651
16804,-0.69917,3.88544,8.96017
16805,-0.77818,3.83516,9.12059
16806,-0.71593,3.83516,9.08229
16807,-0.72311,3.76813,8.97934
16808,-0.80212,3.87587,9.16847
16809,-0.71593,3.77052,8.93863
16810,-0.76382,3.83037,9.08946
16811,-0.75903,3.84714,9.06552
16812,-0.70396,3.77771,8.91469
16813,-0.75903,3.87347,9.20439
16814,-0.66805,3.81122,9.05116
16815,-0.75903,3.80643,9.09186
16816,-0.73987,3.80882,9.10623
16817,-0.76143,3.78728,8.99609
16818,-0.70876,3.77771,9.15891
16819,-0.75903,3.81361,9.12778
16820,-0.74226,3.77531,8.97934
16821,-0.69678,3.82799,9.12299
16822,-0.79494,3.78967,9.12778
16823,-0.68721,3.78249,9.11819
16824,-0.80931,3.77771,9.13734
16825,-0.68481,3.79926,8.97694
16826,-0.73509,3.79926,9.15651
16827,-0.71832,3.78967,8.99849
16828,-0.72791,3.81601,8.99609
16829,-0.78297,3.80165,9.12059
16830,-0.7303,3.76094,9.10623
16831,-0.70636,3.78967,9.09665
16832,-0.70876,3.78249,9.03679
16833,-0.73749,3.82559,9.02962
16834,-0.71593,3.8232,9.10863
16835,-0.78058,3.81841,8.9937
16836,-0.70876,3.86629,9.02243
16837,-0.75424,3.87587,9.06792
16838,-0.7303,3.80643,9.04158
16839,-0.77579,3.85432,9.02243
16840,-0.69917,3.81841,8.91948
16841,-0.75664,3.8208,9.11819
16842,-0.76382,3.77052,9.1134
16843,-0.75664,3.79446,9.05595
16844,-0.78777,3.76573,9.17326
