idx,x,y,z
17217,-0.12457,-9.82137,1.90446
17218,-0.20836,-9.70404,1.95235
17219,-0.12457,-9.89558,1.847
17220,-0.2323,-9.83093,1.87573
17221,-0.06711,-9.94826,1.83025
17222,-0.20836,-9.94347,1.9308
17223,0.03584,-9.98178,1.79195
17224,-0.24188,-9.86925,1.81589
17225,0.07655,-9.94347,1.77278
17226,-0.31371,-9.91953,1.75124
17227,-0.01443,-9.86925,1.82306
17228,-0.25864,-9.80699,1.7225
17229,-0.17245,-9.85966,1.89011
17230,-0.13893,-9.79742,1.81589
17231,-0.29456,-9.73038,1.89728
17232,-0.19879,-9.82855,1.86856
17233,-0.22751,-9.86685,1.85419
17234,-0.16527,-9.83093,1.89728
17235,-0.33046,-9.89079,1.88052
17236,-0.17963,-9.98178,1.90446
17237,-0.36398,-9.87643,1.97151
17238,-0.27301,-9.95782,1.94038
17239,-0.36398,-9.79503,1.89011
17240,-0.25624,-9.81897,1.94038
17241,-0.44778,-9.77109,1.94756
17242,-0.32808,-9.8501,1.97868
17243,-0.3999,-9.85249,2.00262
17244,-0.78058,-9.85489,2.07446
17245,-0.01204,-9.90277,2.04333
17246,-0.74226,-9.79263,2.2229
17247,-0.68002,-9.90755,2.23247
17248,-0.02879,-9.8884,2.22769
17249,-0.89789,-9.98656,1.87094
17250,-0.51003,-9.98416,2.25403
17251,0.09091,-9.62743,2.17023
17252,-0.79733,-9.85727,1.87813
17253,-0.45258,-9.89319,2.29712
17254,-0.68721,-9.7256,1.95474
17255,-0.39511,-9.80939,2.11037
17256,-0.57228,-9.91473,2.32585
17257,-0.44778,-9.92192,1.87094
17258,-0.59862,-9.91713,2.12474
17259,-0.15569,-9.84531,2.07446
17260,-0.52919,-9.86925,2.10558
17261,-0.1102,-9.73038,2.12474
17262,-0.46454,-9.72798,2.15825
17263,-0.07668,-9.81178,1.98108
17264,-0.55313,-9.73277,2.08643
17265,-0.33525,-9.83812,2.07446
17266,-0.42145,-9.71362,1.92123
17267,-0.33046,-9.83812,2.00502
17268,-0.44778,-9.90755,2.02417
17269,-0.55553,-9.98895,2.20135
17270,-0.47173,-9.9722,2.04333
17271,-0.56989,-9.87164,2.17023
17272,-0.61777,-9.91953,1.95714
17273,-0.73749,-9.74475,2.1391
17274,-0.53159,-9.82137,1.89728
17275,-0.73987,-9.89079,2.0984
17276,-0.78058,-9.79982,2.23247
17277,-0.29456,-9.68968,2.20374
17278,-0.72791,-9.94586,2.24924
17279,-0.10301,-9.82616,2.28275
17280,-0.49567,-9.81178,2.24684
17281,-0.34483,-9.81418,2.18459
17282,-0.59622,-9.86925,2.25403
17283,-0.29695,-9.66335,2.31148
17284,-0.51961,-9.74715,2.09122
17285,-0.54834,-9.89079,2.2636
17286,-0.37357,-9.94826,2.08403
17287,0.05978,-9.79263,2.23726
17288,-0.45018,-9.79024,2.017
17289,-0.34244,-10.02966,2.4312
17290,-0.50285,-9.90038,2.16064
17291,-0.42145,-9.76869,2.31627
17292,-0.33286,-9.88361,2.28754
17293,-0.38313,-9.86925,2.31866
17294,-0.50285,-9.6801,2.45035
17295,-0.33765,-9.71841,1.99545
17296,-0.46933,-9.7663,2.38809
17297,-0.40707,-10.00333,2.20135
17298,-0.38792,-9.92671,2.41443
17299,-0.46454,-10.00333,2.14149
17300,-0.46933,-9.79263,2.31627
17301,-0.6082,-9.60588,2.07446
17302,-0.62975,-9.63222,2.02657
17303,-0.69199,-9.6801,2.23726
17304,-0.61298,-9.8046,2.10078
17305,-0.45258,-9.52448,2.22769
17306,-0.78058,-9.72798,2.2636
17307,-0.62975,-9.91713,2.26839
17308,-0.78777,-9.94586,2.14389
17309,-0.54355,-9.83333,2.15346
17310,-0.85959,-10.20204,2.28514
17311,-0.36877,-10.06317,1.93559
17312,-0.80692,-9.81897,2.23486
17313,-0.68721,-9.66095,2.27078
17314,-0.90508,-9.73277,2.46231
17315,-0.65369,-9.79982,2.25163
17316,-0.94099,-9.77827,2.42401
17317,-0.36638,-9.8884,2.16783
17318,-0.57707,-9.74954,2.03615
17319,-0.37117,-9.84531,2.08403
17320,-0.12935,-9.79503,2.36894
17321,-0.85719,-9.66095,2.23247
17322,-0.7327,-9.66335,1.90926
17323,-0.52679,-9.65376,2.13431
17324,-0.91705,-9.73517,2.0553
17325,-0.61537,-9.74954,2.06967
17326,-0.89789,-9.79742,2.0984
17327,-1.00084,-10.056,2.0146
17328,-0.94337,-10.02727,2.12474
17329,-1.17323,-9.9698,2.06967
17330,-1.02478,-10.24753,1.92361
17331,-1.15407,-10.00572,2.0553
17332,-1.43658,-9.81897,2.05051
17333,-1.28096,-9.74475,2.04333
17334,-1.58025,-9.83093,2.24684
17335,-1.32884,-9.94107,1.40169
17336,-1.21153,-9.4742,2.25641
17337,-1.16365,-9.7663,2.20374
17338,-0.86916,-10.04163,2.00502
17339,-1.41504,-9.77588,2.02417
17340,-0.39511,-9.95544,2.28035
17341,-0.96494,-9.90755,1.90446
17342,-0.80692,-9.81657,2.29233
17343,-0.80692,-10.14937,1.90446
17344,-0.42624,-9.69208,2.46471
17345,-0.88113,-9.62025,1.77518
17346,-0.49327,-9.64899,2.17023
17347,-0.54834,-9.96262,1.96193
17348,-0.40707,-9.84052,1.97389
17349,-0.95296,-9.82616,2.00981
17350,-0.86438,-9.77109,2.05769
17351,-1.08704,-10.03683,2.04333
17352,-0.56749,-9.91713,1.83504
17353,-0.73749,-10.10388,1.80151
17354,-0.47173,-9.90994,2.01221
17355,-0.89549,-9.86925,1.70335
17356,-0.74706,-9.90517,1.8087
17357,-0.86676,-9.84291,1.69138
17358,-0.74466,-9.79742,1.63393
17359,-1.16844,-9.8501,1.62434
17360,-0.62735,-9.94107,1.41365
17361,-0.99127,-9.65855,1.53815
17362,-0.57947,-10.05121,1.53815
17363,-0.55074,-9.79024,1.66743
17364,-0.91943,-9.90277,1.56688
17365,-0.69917,-9.98178,1.69617
17366,-0.88113,-10.06317,1.71294
17367,-0.51242,-9.82855,1.87334
17368,-0.90508,-10.1805,1.57407
17369,-0.97211,-9.79982,1.67941
17370,-0.91466,-10.03444,1.51183
17371,-0.50525,-9.90517,1.5166
17372,-0.72311,-9.8884,1.96912
17373,-0.86916,-9.75432,1.74167
17374,-0.9769,-9.79982,1.33226
17375,-0.91226,-9.92432,1.57886
17376,-1.0607,-9.75432,1.45915
17377,-1.14928,-9.79503,1.42563
17378,-1.15886,-10.13501,1.39211
17379,-1.14211,-9.86925,1.56448
17380,-0.98888,-9.75671,1.74644
17381,-1.14211,-9.98178,1.83504
17382,-1.01761,-10.01768,1.77757
17383,-0.94817,-10.0536,1.79433
17384,-0.83565,-9.98895,1.81828
17385,-0.85719,-10.07515,1.97151
17386,-0.66087,-9.99135,1.8111
17387,-0.66087,-9.85249,2.03375
17388,-0.9386,-9.77109,1.88531
17389,-0.75185,-9.74475,1.87094
17390,-0.69438,-9.89079,1.77997
17391,-0.771,-9.71123,1.95474
17392,-0.67763,-9.66095,1.94278
17393,-0.82127,-9.78065,1.79912
17394,-0.68959,-9.79742,1.76321
17395,-0.85001,-9.88361,1.91884
17396,-0.58426,-9.84291,1.84222
17397,-0.67763,-10.11345,1.85179
17398,-0.62256,-9.97939,1.90207
17399,-0.83086,-10.0919,2.00981
17400,-0.69917,-10.06317,1.83504
17401,-0.79733,-10.15656,1.86377
17402,-0.62735,-9.86206,1.92601
17403,-0.7327,-10.04163,1.77997
17404,-0.6465,-9.85966,2.01939
17405,-0.77818,-9.70883,1.75842
17406,-0.78537,-9.53406,1.86377
17407,-1.00803,-9.73996,1.9308
17408,-1.00563,-9.66095,1.79195
17409,-0.74466,-9.79024,1.86856
17410,-0.79973,-9.79503,1.84462
17411,-0.84282,-9.82376,2.00981
17412,-1.15886,-9.92911,1.87094
17413,-0.94337,-10.07515,2.06967
17414,-1.10139,-10.08234,1.96193
17415,-0.62495,-9.93867,1.80151
17416,-0.78777,-9.95305,1.98587
17417,-0.72791,-9.79503,2.11516
17418,-0.74466,-9.90994,2.21332
17419,-1.01282,-9.65616,2.20853
17420,-1.31448,-9.73996,2.0984
17421,-1.00563,-9.91953,1.55252
17422,-1.02238,-9.75194,1.95235
17423,-1.01999,-9.65137,2.13191
17424,-1.36716,-9.79982,2.07446
17425,-1.34082,-10.11105,1.96912
17426,-1.05112,-9.62503,2.89088
17427,-1.12773,-9.81657,2.19656
17428,-1.24506,-9.72798,2.0146
17429,-1.07985,-9.78065,2.30191
17430,-1.22829,-9.7639,2.15346
17431,-1.24985,-10.38879,1.60759
17432,-0.98888,-9.83812,1.77518
17433,-1.20195,-9.86446,2.12234
17434,-1.19955,-9.77827,2.04573
17435,-1.12056,-9.886,2.04333
17436,-1.03915,-9.70644,2.23247
17437,-1.04872,-9.95065,2.15346
17438,-0.91466,-9.74954,2.10558
17439,-1.02478,-9.74715,1.95714
17440,-0.87395,-9.74236,2.14149
17441,-1.03676,-9.66335,2.17502
17442,-1.10139,-9.74715,2.26839
17443,-1.23308,-9.8501,2.17502
17444,-0.91705,-9.68729,2.08643
17445,-1.04395,-10.02727,2.11276
17446,-1.16844,-9.76869,2.06728
17447,-1.15886,-9.97699,2.2253
17448,-0.94577,-9.95782,2.0553
17449,-1.09183,-9.81418,2.2612
17450,-1.14211,-9.86925,2.35696
17451,-1.17323,-9.85489,2.11995
17452,-1.09183,-9.71123,2.18219
17453,-1.28815,-9.89558,2.18938
17454,-1.02957,-9.77109,2.06248
17455,-1.21153,-9.57954,2.21092
17456,-1.01999,-9.73038,2.07924
17457,-1.0631,-9.81897,2.0553
17458,-1.07745,-9.90517,2.07446
17459,-1.21393,-9.8501,2.00981
17460,-0.85719,-9.82855,2.2636
17461,-1.01042,-9.75432,2.15108
17462,-0.86198,-9.9315,2.08643
17463,-0.98409,-9.96262,2.04573
17464,-0.95535,-9.89319,2.21092
17465,-1.06549,-10.04642,2.32825
17466,-1.64488,-9.62982,2.06728
17467,-1.20914,-9.79263,1.85898
17468,-1.11816,-9.65855,1.67223
17469,-0.9745,-9.74715,2.09122
17470,-0.91705,-9.87883,1.98827
17471,-0.77818,-9.82376,1.95474
17472,-0.91943,-9.74236,2.0553
17473,-0.8931,-9.89319,1.93559
17474,-1.11098,-9.69687,2.09601
17475,-0.79733,-9.74236,1.99066
17476,-1.05591,-9.87643,2.05769
17477,-0.90987,-9.75432,1.96432
17478,-1.08464,-9.83333,2.02896
17479,-1.11577,-9.96262,1.97389
17480,-1.21872,-9.97699,2.04573
17481,-0.87395,-10.1805,2.0984
17482,-1.22112,-10.02487,1.99066
17483,-0.88113,-9.96262,2.06967
17484,-1.10379,-9.9698,2.07684
17485,-0.87155,-9.77109,2.11037
17486,-0.91466,-9.52687,2.00023
17487,-1.02238,-9.66095,1.99785
17488,-1.02957,-9.64899,2.00262
17489,-0.98409,-9.70166,2.04573
17490,-1.03197,-9.76151,2.04573
17491,-1.08464,-9.82137,2.23726
17492,-1.12534,-9.89798,2.18459
17493,-0.98888,-9.92911,1.92841
17494,-1.08704,-9.72798,2.28993
17495,-1.12294,-10.02487,2.18219
17496,-1.1852,-9.94347,2.16544
17497,-1.22351,-9.97459,2.20374
17498,-1.12534,-9.92671,2.10797
17499,-0.99605,-9.93867,2.34021
17500,-1.09662,-9.86206,2.26599
17501,-1.24745,-9.83333,2.33064
17502,-1.20674,-9.65855,2.40007
17503,-1.24745,-9.79263,2.23965
17504,-1.1469,-9.46463,2.2253
17505,-1.17323,-9.61307,2.23965
17506,-1.10858,-9.74475,2.20613
17507,-1.22112,-9.77588,2.30908
17508,-1.15886,-9.65616,2.14629
17509,-1.28575,-9.85727,2.29951
17510,-0.9769,-10.10867,2.24205
17511,-1.09183,-9.91713,2.19417
17512,-1.01999,-9.84291,2.31627
17513,-1.26181,-10.04163,2.27318
17514,-1.15167,-9.91953,2.54611
17515,-1.20195,-9.88121,2.33302
17516,-1.22351,-9.69208,2.19656
17517,-1.00563,-9.90277,2.24205
17518,-1.1828,-9.57715,2.24205
17519,-1.08943,-9.73038,2.29712
17520,-1.16125,-9.8501,2.29951
17521,-1.10858,-9.54124,2.30669
17522,-1.26421,-9.74954,2.17023
17523,-1.33124,-9.79024,2.2636
17524,-1.15886,-9.78305,2.15825
17525,-1.13971,-9.84052,2.17023
17526,-1.13492,-9.87404,2.28275
17527,-1.22112,-9.95782,2.36176
17528,-1.27379,-10.0105,2.4312
17529,-1.10139,-9.91713,2.30908
17530,-1.13971,-9.79982,2.2636
17531,-1.11577,-9.81657,2.16304
17532,-1.11337,-9.81897,2.24684
17533,-1.18999,-9.73038,2.18698
17534,-1.15646,-9.73277,2.19177
17535,-1.04155,-9.66095,2.17262
17536,-1.10379,-9.87643,2.20613
17537,-1.02718,-9.62265,2.10797
17538,-1.31209,-9.89558,2.33064
17539,-1.0607,-9.97459,2.16783
17540,-1.02718,-9.69208,2.1367
17541,-1.08464,-9.92671,2.31627
17542,-1.10619,-9.99614,2.26599
17543,-0.90987,-9.9698,2.21332
17544,-1.12294,-9.91953,2.26599
17545,-1.01521,-9.97699,2.16304
17546,-0.99367,-9.90994,2.18698
17547,-0.93381,-9.85966,1.95953
17548,-1.15167,-9.71362,2.08403
17549,-0.96971,-9.86206,1.85658
17550,-1.17561,-9.75194,1.89011
17551,-1.099,-9.77348,2.05051
17552,-1.22829,-9.86685,1.91644
17553,-1.33124,-9.97939,1.96672
17554,-1.11098,-9.84052,2.07684
17555,-1.16365,-10.06317,1.75842
17556,-1.10619,-9.9315,2.04333
17557,-1.13971,-9.98416,2.0529
17558,-1.03915,-9.98178,1.91644
17559,-1.10858,-9.85727,1.99306
17560,-0.98409,-9.86206,2.04333
17561,-1.01761,-9.79742,1.92361
17562,-0.91705,-9.73277,1.79433
17563,-0.8548,-9.95305,1.94278
17564,-0.62016,-10.36723,2.11276
17565,-0.79973,-10.22359,2.02896
17566,-0.62256,-9.9698,2.01939
17567,-0.88113,-10.02487,1.77278
17568,-1.02478,-9.69926,1.83264
17569,-0.67044,-9.68968,1.48309
17570,-0.75903,-9.6418,1.71533
17571,-0.7686,-9.85727,1.73448
17572,-0.57468,-9.78065,1.58844
17573,-0.77339,-9.86685,1.72011
17574,-0.96494,-9.99374,1.73448
17575,-0.89072,-9.99374,1.69856
17576,-0.94337,-10.06078,1.62674
17577,-0.87155,-9.97699,1.55492
17578,-1.02718,-10.06557,1.65308
17579,-0.81648,-9.88121,1.56688
17580,-0.99127,-9.9315,1.63393
17581,-0.72311,-9.81897,1.66505
17582,-0.95056,-9.85489,1.7249
17583,-0.63692,-10.01768,1.847
17584,-1.14211,-10.06796,1.68181
17585,-0.55792,-9.86206,1.83743
17586,-0.95296,-9.80699,1.76082
17587,-0.84761,-9.92192,1.79672
17588,-0.66325,-10.02966,1.76082
17589,-0.66565,-9.92192,1.87573
17590,-0.71115,-10.12303,1.83264
17591,-0.57707,-9.84052,1.76321
17592,-0.77339,-9.90277,1.75603
17593,-0.73987,-9.90755,1.81828
17594,-0.7303,-9.95782,1.73209
17595,-0.56749,-9.84291,1.6411
17596,-0.59383,-9.91713,1.66983
17597,-0.6489,-10.00333,1.64828
17598,-0.57468,-10.07275,1.67941
17599,-0.79015,-9.98416,1.62914
17600,-0.61777,-10.05121,1.53098
17601,-0.67044,-9.886,1.41365
17602,-0.59622,-9.75432,1.43759
17603,-0.64171,-10.02966,1.3562
17604,-0.49806,-9.84052,1.18381
17605,-0.74706,-9.73756,1.34662
17606,-0.37357,-9.96741,1.27719
17607,-0.55792,-9.82855,1.17424
17608,-0.2299,-10.01529,1.38254
17609,-0.48848,-9.9698,1.17903
17610,-0.38553,-9.96741,1.39211
17611,-0.09584,-10.24992,0.97791
17612,-0.74226,-10.24274,1.42802
17613,-0.30891,-10.19965,1.20535
17614,-0.55074,-10.02966,1.14311
17615,-0.32808,-9.84531,1.15269
17616,-0.62495,-9.88361,1.1886
17617,-0.40469,-9.81897,0.9827
17618,-0.44778,-9.68729,1.19818
17619,-0.45258,-9.82376,1.04735
17620,-0.42624,-9.79742,1.15987
17621,-0.26822,-9.83093,1.15269
17622,-0.50285,-10.05121,1.16945
17623,-0.27061,-10.13501,1.20775
17624,-0.5627,-10.20444,1.2748
17625,-0.20357,-10.27386,1.25803
17626,-0.45258,-10.2188,1.12396
17627,-0.32329,-10.02008,1.24606
17628,-0.41187,-10.16373,1.15508
17629,-0.45735,-9.94107,1.1503
17630,-0.32568,-9.79742,1.1479
17631,-0.46214,-9.77588,1.00664
17632,-0.3999,-9.77588,1.11678
17633,-0.34723,-9.62743,1.08325
17634,-0.46214,-9.84531,1.20535
17635,-0.48131,-9.89798,1.09763
17636,-0.34962,-9.91713,1.29395
17637,-0.31131,-10.05121,1.33704
17638,-0.57468,-9.94586,1.37296
17639,-0.42145,-10.05121,1.43999
17640,-0.32808,-10.02008,1.36577
17641,-0.90508,-10.51569,1.63153
17642,-0.98648,-10.39836,1.03058
17643,-1.47729,-9.71123,1.85658
17644,-0.70157,-9.87164,1.50224
17645,-0.20119,-10.25232,1.1862
17646,-0.84521,-9.61307,1.97868
17647,-0.32329,-10.0919,1.5166
17648,-0.53159,-10.056,1.82785
17649,-0.26582,-9.70404,1.93799
17650,-0.80212,-9.82855,2.08403
17651,-0.48131,-9.77827,1.73927
17652,-0.82846,-9.1414,1.93799
17653,-0.45975,-10.07994,1.93799
17654,-1.1852,-9.46223,1.97868
17655,-0.53876,-10.00333,1.90686
17656,-1.29294,-9.60109,1.46393
17657,-0.6489,-10.52046,2.11755
17658,-1.02718,-10.34329,1.42802
17659,-0.82607,-9.90277,2.16304
17660,-0.36638,-10.02966,1.6028
17661,-0.9386,-10.41513,1.77039
17662,-0.71593,-9.30901,1.76561
17663,-0.66805,-9.87643,1.79912
17664,-0.32568,-9.84531,1.67462
17665,-0.771,-9.56519,1.87334
17666,-0.42624,-9.65137,1.95714
17667,-1.04633,-9.93628,1.6842
17668,-0.98409,-9.57954,1.98587
17669,-0.45735,-10.11345,1.77039
17670,-0.65129,-9.84531,1.39929
17671,-1.12056,-9.72798,1.94995
17672,-0.58904,-10.02008,1.50464
17673,-0.74945,-10.19965,1.97389
17674,-0.74226,-9.87164,1.70815
17675,-0.7303,-9.96501,1.74167
17676,-0.68481,-10.18289,1.77278
17677,-1.11816,-9.90517,1.69617
17678,-0.82846,-9.91713,2.02657
17679,-0.95775,-9.83572,1.61238
17680,-0.99605,-9.72081,1.7225
17681,-0.85001,-9.59152,1.8087
17682,-0.88113,-10.10149,1.70335
17683,-0.80212,-9.67532,1.84462
17684,-0.89549,-9.77827,1.98827
17685,-0.8548,-10.04402,1.51421
17686,-0.65608,-9.93388,1.74644
17687,-0.94099,-9.93628,1.95953
17688,-0.7303,-10.03923,1.50464
17689,-0.72072,-10.03923,1.83983
17690,-0.70636,-10.16612,1.74644
17691,-0.65848,-9.98178,1.66266
17692,-0.54834,-9.75911,1.689
17693,-0.58904,-9.9698,1.54294
17694,-0.56509,-9.89319,1.67462
17695,-0.93141,-9.91953,1.58844
17696,-0.84044,-9.79263,1.6028
17697,-0.86438,-9.63461,1.68181
17698,-0.56749,-9.81657,1.55731
17699,-0.57707,-9.79263,1.29155
17700,-0.78537,-9.80939,1.76321
17701,-0.63214,-10.06078,1.60759
17702,-1.15886,-9.92671,1.73688
17703,-0.67763,-10.02966,1.53337
17704,-0.96733,-10.16135,1.3586
17705,-1.02478,-10.28584,1.61955
17706,-1.01521,-10.02487,1.7249
17707,-1.11816,-9.97939,1.55492
17708,-0.7686,-10.07755,1.70335
17709,-0.88353,-9.81657,1.52858
17710,-0.47173,-9.90755,1.34662
17711,-0.72791,-10.08473,1.27719
17712,-0.57228,-9.58913,1.26521
17713,-1.00084,-9.63222,1.43521
17714,-0.66805,-9.87643,1.39211
17715,-0.76382,-10.06078,1.46393
17716,-0.24907,-9.99374,1.43042
17717,-0.58664,-10.02727,1.28915
17718,-0.56749,-10.08711,1.45436
17719,-0.79973,-9.85727,1.49266
17720,-0.34723,-10.02727,1.23169
17721,-0.83086,-10.02487,1.55252
17722,-0.82127,-9.9315,1.34183
17723,-1.12534,-9.79503,1.3945
17724,-0.66325,-10.16612,1.54533
17725,-1.05112,-9.87164,1.17903
17726,-0.79254,-9.88121,1.49985
17727,-1.5946,-9.49336,1.62434
17728,-1.14211,-9.86206,1.32507
17729,-1.12294,-9.85489,1.78236
17730,-1.48447,-9.64659,1.76082
17731,-1.68558,-9.92432,1.97389
17732,-0.54834,-9.5556,2.29712
17733,-0.6082,-9.87643,1.58365
17734,-0.98648,-10.15416,1.70335
17735,-1.3049,-9.78065,1.6842
17736,-1.11098,-10.41753,1.91644
17737,-1.30251,-9.96022,1.90207
17738,-1.20914,-9.72321,1.74644
17739,-1.11337,-9.9698,1.94756
17740,-1.269,-9.886,1.90926
17741,-1.13492,-9.68968,2.02657
17742,-1.21393,-9.80939,2.00023
17743,-1.23308,-9.60109,1.89728
17744,-1.18999,-9.73038,2.11276
17745,-1.16605,-9.80939,1.91644
17746,-1.34561,-9.7256,2.14389
17747,-1.09422,-9.79024,2.08403
17748,-1.22112,-9.79024,2.17023
17749,-1.01282,-9.86685,2.11995
17750,-1.26181,-9.89558,2.18459
17751,-1.11577,-9.81897,2.03854
17752,-1.30013,-9.91953,2.06967
17753,-1.48926,-9.82616,2.24445
17754,-1.26421,-9.85727,2.19177
17755,-1.36476,-9.86446,2.20374
17756,-1.00323,-9.70883,2.14389
17757,-1.12056,-9.73277,2.19417
17758,-1.35518,-9.61307,2.44316
17759,-1.33842,-9.76869,2.38092
17760,-1.3911,-9.66335,2.26839
17761,-1.34561,-9.71362,2.1774
17762,-1.25462,-9.66814,2.56526
17763,-1.1804,-9.62025,2.10318
17764,-1.09662,-9.98416,2.00981
17765,-1.46053,-10.02727,1.8111
17766,-1.19238,-9.87404,2.34261
17767,-1.37912,-9.67293,1.87813
17768,-1.49405,-9.66814,1.99066
17769,-1.22112,-9.92192,1.94278
17770,-1.30969,-9.72798,1.89967
17771,-1.37434,-9.68968,1.81589
17772,-1.07506,-9.61067,1.81589
17773,-1.23547,-9.42632,1.79672
17774,-1.07506,-9.45505,1.8949
17775,-1.19955,-9.5197,1.70815
17776,-1.17084,-9.57475,1.82545
17777,-1.31448,-9.7256,1.82066
17778,-1.24026,-9.86446,1.82306
17779,-1.13971,-9.79024,1.92841
17780,-1.33842,-9.81418,1.71771
17781,-1.28096,-9.94826,1.77997
17782,-1.28336,-9.81418,1.77757
17783,-1.23308,-9.81897,1.59801
17784,-1.21872,-9.86925,1.6842
17785,-1.22829,-9.62503,1.72969
17786,-1.12056,-9.60828,1.57407
17787,-1.13971,-9.49336,1.62195
17788,-1.34322,-9.69208,1.74884
17789,-1.26181,-9.6442,1.7249
17790,-1.20914,-9.65376,1.54054
17791,-1.32167,-9.78305,1.65547
17792,-1.44617,-9.81418,1.70096
17793,-1.39828,-9.83572,1.6028
17794,-1.44377,-9.80222,1.68181
17795,-1.25462,-9.84052,1.71771
17796,-1.41264,-9.73277,1.7249
17797,-1.43898,-9.69208,1.73927
17798,-1.37912,-9.61067,1.71533
17799,-1.42223,-9.61546,1.6866
17800,-1.43658,-9.67293,1.78955
17801,-1.34082,-9.75671,1.92361
17802,-1.2666,-9.74475,1.88052
17803,-1.19238,-9.80939,1.77997
17804,-1.27139,-9.78065,1.9332
17805,-1.14211,-9.98178,1.88292
17806,-1.26181,-9.7639,1.88771
17807,-1.0631,-9.78784,1.89728
17808,-1.11577,-9.73038,1.78716
17809,-1.10858,-9.68968,1.89967
17810,-1.04633,-9.70166,1.95714
17811,-1.07985,-9.71362,1.8949
17812,-0.94577,-9.77827,1.92601
17813,-1.12294,-9.75671,1.90207
17814,-1.12056,-9.95065,2.0553
17815,-1.12534,-9.97939,2.04813
17816,-1.14928,-9.86685,2.06728
17817,-1.11337,-9.90038,1.86856
17818,-1.23547,-9.81897,2.05769
17819,-1.24985,-9.85727,1.95953
17820,-1.22589,-9.74236,1.97868
17821,-1.24745,-9.79263,1.98827
17822,-1.32167,-9.85727,2.0529
17823,-1.29294,-9.82855,2.06009
17824,-1.28336,-9.94347,2.10318
17825,-1.31927,-9.88121,2.16304
17826,-1.29773,-9.92671,2.03854
17827,-1.1852,-9.78065,2.12952
17828,-1.29773,-9.65616,2.08403
17829,-1.22829,-9.69687,2.14868
17830,-1.24266,-9.70404,2.10558
17831,-1.08464,-9.67053,2.04094
17832,-1.23787,-9.73038,2.16064
17833,-1.39828,-9.95782,2.16304
17834,-1.34082,-9.83333,2.15108
17835,-1.13492,-9.98178,2.00981
17836,-1.25462,-10.02008,2.13191
17837,-1.26421,-10.12303,2.20613
17838,-1.07266,-10.01529,2.02417
17839,-1.05591,-9.8477,2.0529
17840,-1.1445,-9.85249,2.09361
17841,-1.12294,-9.72798,2.00981
17842,-1.1469,-9.72798,2.04813
17843,-1.1469,-9.69208,2.06728
17844,-1.09183,-9.66335,1.99545
17845,-1.00323,-9.72321,2.03375
17846,-1.13971,-9.73756,1.99785
17847,-0.96494,-9.77348,1.96432
17848,-0.98409,-9.8501,1.96672
17849,-0.99605,-9.87404,1.95714
17850,-1.10379,-9.91473,1.94278
17851,-1.03436,-9.90994,1.99066
17852,-1.02957,-9.87164,1.86856
17853,-0.88353,-10.04163,1.91644
17854,-0.94577,-9.96022,1.95953
17855,-0.76143,-9.96501,1.99306
17856,-0.96494,-10.03683,2.017
17857,-0.40707,-9.91953,1.8494
17858,-0.83565,-10.16612,1.91405
17859,-0.75903,-9.70166,1.72011
17860,-0.53159,-9.69447,2.03375
17861,-0.65608,-9.9698,1.59082
17862,-0.58664,-9.78784,1.52139
17863,-0.39511,-9.73996,1.689
17864,-0.57947,-9.8046,1.52618
17865,-0.70876,-9.57715,1.41605
17866,-0.36638,-9.7256,1.36098
17867,-1.27856,-10.19485,1.40169
17868,-0.75185,-9.9315,1.44717
17869,-0.79733,-9.64659,1.73209
17870,-0.83565,-10.42949,1.55731
17871,-1.16125,-9.89558,1.69138
17872,-0.59143,-9.95065,1.55971
17873,-0.55313,-10.10867,1.40169
17874,-0.59622,-9.91713,1.20297
17875,-0.33765,-9.93388,1.38971
17876,-0.61777,-9.77827,1.23888
17877,-0.49327,-9.73517,1.52618
17878,-0.75903,-10.08951,1.63393
17879,-0.67763,-9.6394,1.66026
17880,-0.7686,-9.82376,1.69617
17881,-0.85001,-9.92192,1.58604
17882,-0.6441,-9.78065,1.66026
17883,-0.91943,-9.75911,1.83264
17884,-1.19238,-9.99854,1.67702
17885,-1.33124,-9.64659,1.84462
17886,-1.29054,-9.78065,1.90207
17887,-1.17561,-9.75911,1.96193
17888,-1.0583,-10.09909,1.86137
17889,-1.01282,-10.20923,1.72729
17890,-1.15167,-10.09909,1.94756
17891,-0.89789,-10.23317,1.8949
17892,-1.02957,-10.00812,2.017
17893,-0.97929,-9.92432,2.00981
17894,-0.85719,-9.75911,1.91644
17895,-0.92183,-9.49576,2.02896
17896,-0.85959,-9.60588,1.96912
17897,-1.06789,-9.67053,2.18219
17898,-0.95535,-9.66574,2.06248
17899,-1.11577,-9.6418,2.16064
17900,-1.11816,-9.89558,1.98108
17901,-1.28096,-9.98656,2.1391
17902,-1.19717,-10.07755,1.89728
17903,-1.25223,-10.02966,1.90207
17904,-1.29054,-10.09669,1.82306
17905,-1.41983,-9.88121,1.75363
17906,-1.57545,-9.94347,1.69377
17907,-1.72868,-9.81657,1.50943
17908,-2.26019,-9.79982,0.91806
17909,-2.10936,-9.80222,1.01143
17910,-2.2195,-9.93867,1.07846
17911,-2.1357,-9.72321,1.25325
17912,-2.04233,-9.92671,1.2748
17913,-2.10217,-9.93628,1.49506
17914,-1.5994,-10.19725,1.52379
17915,-1.67361,-9.96022,1.66743
17916,-1.61136,-10.19006,1.59801
