idx,x,y,z
755,-0.04736,0.0143,-0.00568
756,-0.0463,-0.00487,0.00072
757,-0.01967,-0.02298,-0.0174
758,-0.05801,-0.01979,-0.00035
759,-0.06015,-0.04002,-0.01846
760,-0.03778,-0.03363,-0.03018
761,-0.05908,-0.07944,-0.00035
762,-0.05376,-0.08583,-0.01633
763,-0.02606,-0.04749,-0.01633
764,-0.03244,-0.06346,-0.00674
765,-0.02393,0.0175,-0.00142
766,-0.07719,-0.04428,-0.03444
767,-0.01114,-0.07732,-0.0174
768,0.02827,-0.01126,0.02309
769,-0.06334,0.05585,-0.03444
770,-0.01753,-0.0038,-0.00888
771,0.00165,0.03455,-0.00674
772,-0.05695,0.05585,-0.04616
773,0.01337,0.00897,-0.01314
774,-0.01434,0.01857,-0.02165
775,-0.00049,0.03134,-0.00781
776,0.04532,0.01643,0.01881
777,0.06982,0.02069,0.05397
778,0.06555,0.00578,0.05611
779,0.03679,0.01857,0.00816
780,0.03146,-0.00275,0.01456
781,0.03253,-0.00168,0.02095
782,0.02507,0.0175,0.02628
783,0.04106,0.02602,0.07529
784,0.01337,0.05266,0.05185
785,-0.03458,-0.00594,-0.00461
786,0.00803,-0.07625,0.00284
787,-0.04948,0.01643,-0.01633
788,-0.02925,-0.04855,-0.00888
789,0.01016,-0.06665,0.04225
790,-0.02711,0.0175,-0.00249
791,-0.05376,-0.02084,-0.02911
792,-0.05055,-0.07944,-0.01953
793,-0.03032,-0.04535,-0.01314
794,-0.04204,-0.02831,-0.02379
795,-0.00262,0.00258,-0.00781
796,0.02402,-0.02405,-0.00461
797,0.0336,-0.01552,-0.02699
798,0.02827,0.00792,-0.0206
799,0.05811,-0.00914,0.02521
800,0.06555,0.04094,0.01669
801,0.04745,0.02283,0.02734
802,0.05383,0.0175,0.01349
803,0.03893,-0.00061,0.00177
804,0.03467,0.0239,0.00177
805,0.02614,0.05052,-0.01633
806,0.03146,0.02708,-0.00888
807,0.03679,0.05159,0.00711
808,0.01549,0.07182,-0.01953
809,0.02721,0.01324,-0.01207
810,0.04425,0.0175,0.02309
811,0.02402,0.05585,0.00391
812,0.00484,0.04839,-0.00249
813,0.03574,-0.03044,0.01244
814,0.04425,0.01218,0.04013
815,0.00484,0.04094,0.0103
816,0.01869,-0.02084,0.03053
817,0.0123,-0.00275,0.01776
818,-0.00902,0.00153,0.02628
819,-0.01434,-0.03044,0.0316
820,-0.03883,-0.02937,0.0103
821,-0.02499,-0.02937,0.00604
822,-0.02606,-0.05067,0.01137
823,-0.03778,-0.03044,0.01563
824,-0.00795,-0.01979,-0.02486
825,0.0027,-0.04749,0.02521
826,0.01656,-0.007,0.01244
827,0.02188,-0.01765,0.01349
828,0.02507,-0.03256,0.0103
829,0.02402,-0.03683,0.03374
830,0.03146,-0.03363,0.04225
831,0.03999,-0.04109,0.02948
832,0.04425,-0.04855,0.04758
833,0.04211,-0.03896,0.04758
834,0.03999,-0.01552,0.03586
835,0.06343,-0.0347,0.05078
836,0.06236,-0.04216,0.04971
837,0.04425,-0.0134,0.02628
838,0.07408,0.01324,0.03481
839,0.07515,0.02069,0.02202
840,0.02188,-0.04216,0.04013
841,0.01974,0.00365,0.02521
842,-0.01753,0.02922,0.00497
843,-0.04204,-0.02512,0.00497
844,-0.04948,-0.02512,-0.03658
845,-0.08678,0.04733,-0.01421
846,-0.08678,0.04413,-0.02911
847,-0.06653,0.13148,-0.08025
848,-0.03458,0.05371,-0.08983
849,-0.10915,0.05478,-0.10262
850,-0.0399,0.07182,-0.07599
851,-0.04523,0.05266,-0.05681
852,-0.04311,0.00258,-0.02911
853,0.00697,0.02922,-0.01527
854,-0.01328,0.01111,-0.02805
855,0.00165,-0.02724,0.02521
856,0.00377,-0.04749,0.03481
857,0.02614,0.00471,0.00177
858,0.00697,0.06543,-0.00142
859,0.02402,0.02069,0.00604
860,0.02721,0.09952,-0.0174
861,0.00697,0.06438,-0.00781
862,0.01123,0.02922,-0.03444
863,0.04106,-0.06879,-0.00461
864,0.04211,0.00258,0.02841
865,0.07941,0.10698,0.03267
866,-0.07613,-0.01233,-0.03658
867,-0.01007,-0.13271,0.04439
868,0.08047,-0.00275,-0.00461
869,-0.0612,0.02496,0.00604
870,-0.01007,-0.03363,-0.01846
871,-0.02074,-0.03683,-0.00461
872,-0.03032,-0.00807,-0.011
873,-0.02499,-0.0134,-0.01314
874,-0.04097,0.00153,-0.01953
875,-0.04311,0.03241,-0.01633
876,-0.04736,-0.00275,-0.05148
877,-0.04843,0.01537,-0.04829
878,-0.02074,-0.03683,-0.01953
879,-0.03778,0.00046,-0.04297
880,-0.01114,-0.01872,-0.01421
881,-0.01328,-0.01552,-0.04723
882,0.00165,-0.01552,-0.00035
883,0.00484,0.01218,-0.02165
884,0.0336,0.00471,-0.00142
885,0.06023,-0.00061,0.01776
886,0.04745,0.04306,0.02521
887,0.07515,0.02283,0.03799
888,0.02295,0.05371,0.03267
889,0.02934,0.05585,0.01244
890,0.03679,0.02176,0.02202
891,0.06023,-0.01552,0.03906
892,0.03253,-0.00275,0.04865
893,0.06555,0.00578,0.01456
894,0.02614,-0.04642,0.04546
895,-0.01434,-0.04323,0.02309
896,-0.00156,-0.01979,0.00284
897,-0.0154,-0.04002,0.01244
898,-0.03244,-0.03044,0.02628
899,-0.02074,-0.0134,-0.00249
900,-0.02179,-0.06665,0.02948
901,-0.01434,-0.06453,0.01456
902,-0.03139,-0.06772,0.01244
903,-0.01434,-0.04323,-0.00781
904,-0.02286,-0.02512,-0.01421
905,-0.01753,-0.06665,0.02095
906,-0.03883,-0.07518,0.03053
907,-0.01967,-0.02937,0.01988
908,-0.04736,-0.02512,0.01881
909,-0.04523,-0.01126,0.00604
910,-0.06227,-0.00168,0.01669
911,-0.05801,0.00897,-0.02272
912,-0.05482,0.02708,-0.0206
913,-0.07613,-0.04109,-0.01953
914,-0.04843,0.0175,-0.05574
915,-0.03778,-0.03789,-0.0206
916,-0.03351,-0.00487,-0.01846
917,-0.00262,-0.0038,-0.00674
918,-0.01753,-0.01872,-0.00035
919,-0.00156,-0.0134,0.01563
920,0.01656,-0.00275,0.00177
921,0.02295,-0.00594,0.01137
922,0.04318,-0.0038,0.01137
923,0.01337,0.01962,0.00604
924,0.02721,0.04945,0.00284
925,0.01442,0.04626,-0.00035
926,-0.00262,0.03987,0.00072
927,0.00803,0.00471,0.00284
928,-0.0186,-0.00061,0.00923
929,-0.01114,-0.01552,0.01776
930,-0.01221,-0.01979,0.00072
931,-0.01967,-0.04642,0.00391
932,-0.02286,0.01537,-0.03658
933,-0.00795,0.04306,-0.04829
934,-0.00262,0.04839,-0.04404
935,0.00591,-0.02405,-0.01846
936,0.02721,-0.00275,-0.01953
937,0.03679,-0.03044,-0.01633
938,0.0027,-0.01872,0.00923
939,0.01016,-0.01552,0.00497
940,-0.01328,-0.00807,-0.011
941,-0.01114,0.00258,-0.011
942,-0.02711,-0.02084,-0.00781
943,-0.00475,0.02602,-0.02592
944,-0.00049,-0.00594,-0.01633
945,0.02188,0.04201,-0.05042
946,0.04851,0.03773,-0.05469
947,0.04106,-0.0038,-0.07385
948,0.06555,0.0665,-0.09729
949,0.02934,0.02069,-0.06641
950,0.06236,0.09314,-0.05788
951,0.06662,0.08568,-0.03125
952,0.05171,0.04733,-0.02272
953,0.02402,-0.09541,0.03053
954,0.32549,-0.32338,-0.45628
955,0.02295,-0.14336,-0.51488
956,-0.76854,-0.73885,1.20766
957,0.09326,0.20818,-0.31142
958,0.07088,0.04306,0.0838
959,-0.11234,0.13148,0.32562
960,-0.01753,0.13788,0.09978
961,0.00165,0.15811,-0.01527
962,-0.05482,0.04201,0.00391
963,-0.04311,0.00365,0.0412
964,-0.00156,0.01857,0.01349
965,0.01016,0.11124,-0.05681
966,0.02827,0.08247,-0.04829
967,0.02081,0.10912,-0.02911
968,0.02295,0.15599,-0.05148
969,0.06555,0.13255,-0.08131
970,0.01656,0.06438,-0.01953
971,0.01337,0.00258,-0.01527
972,0.00377,0.01643,-0.00781
973,0.01016,0.01111,-0.00142
974,0.00591,0.07396,-0.02165
975,0.02188,0.16983,-0.05894
976,0.05704,0.1922,-0.04297
977,0.02188,0.16557,-0.0206
978,0.04958,0.14853,-0.03658
979,0.07408,0.15385,-0.03658
980,-0.01007,0.06117,0.00391
981,-0.0154,-0.01233,0.02095
982,-0.02074,-0.03044,-0.00461
983,-0.04416,0.1219,-0.00035
984,0.05383,0.12296,-0.04616
985,0.04745,0.15492,-0.0387
986,-0.00262,-0.08902,0.02948
987,-0.03564,-0.15082,0.01349
988,0.02934,-0.1295,-0.05255
989,-0.02606,-0.07198,0.00072
990,-0.00688,0.10591,-0.03018
991,0.04211,0.10165,-0.04083
992,-0.01434,0.01962,-0.02486
993,-0.03778,-0.00807,0.00497
994,-0.00262,-0.03256,-0.0206
995,-0.02286,-0.03683,-0.01953
996,-0.02179,-0.09116,-0.00249
997,-0.02179,-0.09648,0.00816
998,-0.00156,-0.09755,0.01669
999,-0.03564,-0.10608,0.01881
1000,-0.01221,-0.07092,0.01881
1001,0.0123,-0.05493,0.0103
1002,-0.01328,0.04094,0.01669
1003,0.00909,0.02176,-0.00461
1004,-0.00902,0.0143,0.02521
1005,-0.01007,0.04945,0.01669
1006,0.01337,0.02176,0.03586
1007,0.00377,0.00365,0.01669
1008,-0.01967,0.01218,0.01669
1009,0.00165,0.0143,-0.00249
1010,0.00058,0.02815,-0.01527
1011,-0.02499,-0.01126,0.00816
1012,0.01442,0.02176,-0.00356
1013,-0.00156,-0.0038,0.00711
1014,-0.00688,-0.00807,0.02202
1015,0.0336,-0.02618,0.01137
1016,-0.01328,-0.02618,0.00923
1017,0.01016,-0.0134,0.01349
1018,0.01016,-0.01126,-0.01633
1019,-0.01328,-0.02405,0.00284
1020,-0.01646,-0.03044,0.00177
1021,-0.00795,-0.00487,-0.01527
1022,-0.00581,-0.02191,0.01456
1023,-0.00902,-0.0347,0.01988
1024,-0.00262,0.00578,-0.00674
1025,-0.01328,-0.007,-0.00356
1026,0.01442,-0.00168,-0.01421
1027,-0.01753,0.0143,-0.00995
1028,0.00591,0.03561,-0.01953
1029,0.0123,0.03667,-0.03658
1030,-0.01007,0.01111,-0.02699
1031,0.02295,0.00685,-0.03764
1032,0.00591,0.01218,-0.02379
1033,0.01974,0.01004,-0.01314
1034,0.02827,0.00258,-0.00356
1035,0.01442,0.00897,0.00711
1036,0.02934,-0.0038,0.02309
1037,0.0123,-0.007,0.01137
1038,0.00484,0.0143,0.00072
1039,0.00909,-0.01447,-0.00035
1040,-0.00902,0.03773,-0.02272
1041,0.00058,0.02708,-0.01207
1042,-0.00262,0.00685,-0.0174
1043,-0.00581,0.03455,-0.00461
1044,-0.01967,0.01218,-0.01421
1045,0.00697,0.0175,-0.00568
1046,-0.01328,-0.03044,0.01137
1047,-0.02074,-0.00807,0.00923
1048,0.01337,-0.02405,-0.00356
1049,-0.00795,-0.03577,0.03481
1050,0.00165,-0.05814,0.02309
1051,-0.01007,-0.03896,0.00284
1052,-0.00795,-0.06027,0.03374
1053,-0.01753,-0.05174,0.00604
1054,-0.01328,-0.03363,0.01349
1055,-0.00049,-0.02512,0.01244
1056,-0.00368,-0.01126,-0.00142
1057,0.00165,-0.01126,0.00497
1058,0.00165,0.01111,-0.00568
1059,0.00803,0.00897,0.00177
1060,0.03041,0.01962,-0.01207
1061,0.01869,0.01218,-0.00568
1062,0.01762,0.03561,0.00284
1063,0.03146,0.02922,0.00177
1064,0.00165,0.02922,0.00711
1065,0.01123,0.02069,0.00177
1066,-0.00581,0.0175,-0.03018
1067,0.00165,0.02602,-0.02699
1068,-0.01221,0.0143,-0.0206
1069,-0.01114,0.02496,-0.02272
1070,-0.02925,-0.007,-0.00249
1071,-0.0186,-0.01233,-0.02272
1072,-0.02074,-0.02831,-0.00142
1073,-0.02711,-0.02831,0.00177
1074,-0.00156,-0.007,-0.011
1075,-0.01434,-0.04428,0.01244
1076,-0.00795,-0.04961,0.01776
1077,-0.00368,-0.05707,0.01776
1078,0.0027,-0.05388,0.02309
1079,0.00803,-0.03789,0.0103
1080,-0.02179,-0.03044,0.01881
1081,-0.01114,-0.02512,-0.00674
1082,0.01016,-0.02831,-0.00249
1083,0.02081,-0.02298,0.02948
1084,0.02827,0.00578,0.00072
1085,0.01442,0.00046,0.00177
1086,0.01656,-0.00275,0.00177
1087,0.02827,0.03987,-0.02379
1088,0.03253,0.03561,-0.00142
1089,0.04958,0.03455,-0.02486
1090,0.03786,0.05798,-0.00781
1091,0.04106,0.02922,-0.00035
1092,0.01974,0.06224,-0.02272
1093,0.03041,0.05798,0.00284
1094,0.01656,0.05052,-0.00781
1095,0.02081,0.04201,-0.00888
1096,0.00058,0.01643,-0.011
1097,0.00591,0.02283,-0.01314
1098,0.00058,0.00897,-0.00142
1099,-0.00902,0.01643,-0.02486
1100,-0.0186,0.00046,-0.00888
1101,-0.00581,-0.01552,-0.011
1102,-0.01753,0.00471,-0.01527
1103,0.0027,0.01004,0.00711
1104,0.01549,0.01537,-0.00781
1105,0.01442,-0.00061,0.00816
1106,0.01016,-0.00914,0.01349
1107,0.02507,-0.01233,0.01669
1108,0.01656,-0.03044,0.02841
1109,0.00377,-0.00914,-0.00249
1110,-0.00156,-0.00594,0.02309
1111,-0.00262,-0.00061,-0.00142
1112,-0.02179,0.00046,0.01456
1113,-0.00688,0.00792,-0.00249
1114,-0.00795,0.0143,-0.02699
1115,-0.00475,-0.01552,0.00072
1116,0.04211,0.04094,-0.011
1117,0.02721,0.0388,-0.01207
1118,0.04745,0.02602,0.00284
1119,0.05383,-0.007,0.00177
1120,0.03467,0.01111,0.00923
1121,0.03041,-0.04749,0.01776
1122,0.01549,-0.04428,0.00816
1123,0.02507,-0.01447,0.01244
1124,0.01442,-0.03363,0.02309
1125,-0.03458,0.01004,-0.02165
1126,-0.03139,0.00153,-0.02805
1127,-0.03778,-0.007,-0.04509
1128,-0.00368,0.03455,-0.03018
1129,0.01869,0.0175,-0.01421
1130,-0.01007,0.03134,-0.01207
1131,0.01442,0.03987,-0.0206
1132,0.00484,0.00153,-0.00249
1133,-0.03139,0.0143,0.01988
1134,-0.00902,0.02708,-0.02805
1135,-0.02393,-0.03151,0.00391
1136,-0.03244,-0.04749,0.01456
1137,-0.02818,-0.08583,0.01988
1138,-0.05269,-0.08264,0.01776
1139,-0.02606,-0.06985,0.03586
1140,-0.0154,-0.04855,0.01244
1141,-0.03244,-0.04961,0.00284
1142,-0.02179,-0.06346,0.00923
1143,-0.01007,-0.05493,0.02309
1144,-0.00262,-0.09222,-0.011
1145,-0.03139,-0.04855,0.00497
1146,-0.01967,-0.0038,-0.00674
1147,-0.00902,0.00365,-0.01421
1148,0.00165,0.01004,-0.00781
1149,-0.00049,0.02922,-0.00356
1150,0.01442,0.04306,-0.01207
1151,0.00591,0.0143,-0.00995
1152,-0.00581,0.01857,-0.02165
1153,0.00909,0.01004,-0.00356
1154,0.03146,0.00792,0.01669
1155,0.00697,0.03667,0.00816
1156,0.01016,-0.01019,0.00923
1157,-0.0186,-0.00807,0.02309
1158,0.0027,-0.05707,0.01881
1159,-0.02818,-0.02298,0.02521
1160,0.00484,0.00578,0.01881
1161,0.00697,0.0175,-0.00568
1162,-0.00262,-0.00275,0.01881
1163,0.0027,-0.007,-0.00674
1164,0.0027,0.01857,-0.00035
1165,0.00803,-0.02618,0.02309
1166,-0.00581,0.00685,-0.01314
1167,-0.00902,-0.01126,0.00391
1168,0.00591,-0.0038,-0.02379
1169,-0.0154,0.01004,-0.00995
1170,0.00909,0.01324,-0.02379
1171,-0.00156,0.01857,-0.01953
1172,0.02614,0.02708,-0.00356
1173,0.02188,0.01537,-0.0174
1174,0.01762,0.01218,0.00711
1175,0.03467,0.03348,-0.00461
1176,0.03679,0.0239,-0.00568
1177,0.02614,0.01857,0.01349
1178,0.0336,0.03987,0.00816
1179,0.02081,0.04626,-0.011
1180,0.00165,0.03241,-0.0174
1181,-0.01646,0.05905,-0.01527
1182,0.0123,0.091,-0.03444
1183,0.00909,0.05478,-0.00781
1184,0.01656,0.04945,-0.01207
1185,0.00697,0.04413,-0.00888
1186,0.01337,0.03241,0.00284
1187,0.00803,0.02496,0.00177
1188,0.0027,0.0143,0.01776
1189,0.01974,-0.01765,-0.00035
1190,0.00909,-0.02512,0.00497
1191,0.01974,-0.08583,0.03267
1192,0.02295,-0.05067,-0.00461
1193,-0.02818,-0.07092,0.05397
1194,-0.01221,-0.06879,-0.00888
1195,-0.02393,-0.01233,0.00497
1196,-0.00368,0.00365,0.01776
1197,-0.00049,0.04626,-0.02272
1198,-0.00262,0.0239,0.00816
1199,-0.03139,0.00897,-0.03232
1200,-0.03778,0.04094,-0.03551
1201,-0.00475,0.01218,-0.03018
1202,-0.05055,0.01857,-0.02911
1203,-0.02818,0.03667,-0.01953
1204,-0.01967,-0.01659,-0.00995
1205,-0.05801,0.00365,-0.02486
1206,-0.02179,-0.03896,-0.01633
1207,-0.03671,0.01537,-0.011
1208,-0.01646,0.01857,-0.04829
1209,-0.00581,-0.02298,0.00391
1210,0.01016,0.04201,-0.01846
1211,0.02295,-0.00168,-0.00356
1212,0.04745,0.04413,0.04225
1213,-0.00049,0.02602,-0.0419
1214,0.0123,-0.05388,0.0316
1215,0.02827,-0.01659,0.00816
1216,-0.01007,-0.01659,-0.00142
1217,0.02934,-0.02724,-0.00781
1218,-0.00795,0.02815,-0.00356
1219,-0.00581,0.07289,-0.02486
1220,-0.03778,0.04413,-0.04616
1221,-0.04204,0.0665,-0.03764
1222,-0.02499,0.0665,-0.04297
1223,-0.0463,0.05798,-0.05894
1224,-0.03778,0.0697,-0.06746
1225,0.02081,0.03241,-0.00674
1226,0.01442,0.00792,-0.01314
1227,0.01442,-0.01872,0.04652
1228,0.02827,0.0175,0.02841
1229,-0.01114,-0.09436,0.00284
1230,0.00165,-0.04535,0.07741
1231,0.01974,-0.00807,0.00072
1232,-0.02179,-0.0347,0.01881
1233,-0.01114,-0.0592,0.00497
1234,-0.02074,-0.01447,0.00497
1235,0.00165,0.01111,0.01563
1236,-0.00688,0.01111,-0.00674
1237,0.00377,-0.02618,0.01669
1238,-0.01221,-0.01447,0.00923
1239,-0.01328,0.00578,0.01137
1240,-0.00688,-0.02191,-0.0206
1241,-0.01221,0.01324,0.00284
1242,-0.02606,0.04733,-0.01846
1243,-0.02818,-0.03256,-0.02911
1244,-0.01434,0.02176,0.00177
1245,-0.00581,-0.00914,-0.00781
1246,0.02188,0.02496,0.00816
1247,0.06876,-0.0038,0.02309
1248,0.03467,-0.04535,0.0316
1249,0.0826,-0.03044,0.0529
1250,0.07727,-0.02831,0.06462
1251,0.09431,-0.07837,0.07208
1252,0.08366,-0.02831,0.06357
1253,0.06982,-0.03896,0.06143
1254,0.02614,-0.04002,0.04013
1255,0.0123,-0.0656,0.05397
1256,-0.02925,-0.03577,0.00711
1257,-0.0186,0.00792,-0.00995
1258,-0.02074,-0.0134,0.01881
1259,-0.04843,-0.07625,-0.01314
1260,-0.03564,-0.00807,-0.03764
1261,0.02934,0.00365,0.03693
1262,0.02827,0.05585,0.00604
1263,-0.04948,-0.03044,-0.06853
1264,0.03467,0.03773,0.02202
1265,0.01974,0.07396,-0.03764
1266,0.0027,0.01004,-0.02486
1267,0.03893,0.02922,-0.03444
1268,0.00591,-0.00487,-0.01527
1269,0.02614,0.01962,-0.00568
1270,0.00803,0.02496,-0.04509
1271,-0.03244,-0.02618,-0.04829
1272,0.05278,0.03029,0.07954
1273,-0.02179,0.02922,-0.02592
1274,-0.07932,-0.07411,-0.07278
1275,-0.02286,0.02708,0.01137
1276,-0.02286,0.10591,-0.07706
1277,-0.0154,0.02069,-0.05894
1278,0.01442,0.03455,-0.01846
1279,0.04425,0.06543,-0.02699
1280,0.05278,0.02602,0.01349
1281,0.03574,0.02602,0.01669
1282,0.02934,0.01962,-0.00674
1283,0.02295,-0.00914,0.00497
1284,-0.01328,0.0143,0.01456
1285,-0.02286,0.00153,-0.00356
1286,-0.02925,0.01857,-0.02805
1287,-0.08997,0.02496,-0.04083
1288,-0.08678,0.00046,-0.02805
1289,-0.0708,0.04945,-0.01953
1290,-0.08784,0.03773,-0.04297
1291,-0.06334,0.01111,-0.02272
1292,-0.06653,0.03987,-0.02486
1293,-0.05055,0.02283,-0.01633
1294,-0.03244,-0.02512,-0.00674
1295,-0.02606,-0.04216,0.03053
1296,0.01337,-0.06665,0.02841
1297,0.0027,-0.07625,0.01988
1298,0.01442,-0.06346,0.04865
1299,0.03146,-0.05281,0.04758
1300,0.01337,-0.05707,0.04865
1301,0.02402,-0.04109,0.05504
1302,0.03786,-0.03577,0.04758
1303,0.02507,-0.04002,0.04865
1304,0.00058,-0.04961,0.03374
1305,-0.01007,-0.04323,0.00923
1306,-0.03351,-0.0134,-0.00461
1307,-0.02925,-0.0134,-0.00035
1308,-0.03778,-0.00594,-0.00142
1309,-0.06866,-0.01126,-0.00888
1310,-0.02606,-0.04428,0.00177
1311,-0.02606,0.03134,-0.0174
1312,-0.02074,0.00471,-0.00781
1313,0.01549,-0.02084,-0.00568
1314,0.01337,-0.007,0.00177
1315,0.02402,-0.01233,0.02309
1316,0.04745,0.00792,0.02309
1317,0.03893,-0.04855,0.03799
1318,0.02934,-0.03789,0.03374
1319,0.0336,-0.04855,0.03799
1320,0.03041,-0.02298,0.0316
1321,0.02402,-0.01552,0.02628
1322,0.0336,-0.0038,0.03374
1323,0.02827,-0.00061,0.0103
1324,0.01016,-0.00914,0.01563
1325,0.02614,-0.00914,0.02415
1326,0.00803,0.0388,0.02309
1327,0.01762,0.01004,0.02734
1328,0.00484,-0.0134,0.01776
1329,0.01869,-0.0134,0.04013
1330,0.03253,0.00365,0.01881
1331,0.01869,0.00046,0.01456
1332,0.02934,-0.03896,0.03586
1333,0.01869,-0.03044,0.03586
1334,0.02507,-0.03789,0.02309
1335,0.00909,-0.03151,0.04332
1336,0.01123,-0.05174,0.03267
1337,0.00697,-0.02937,0.04652
1338,0.02934,-0.02512,0.03374
1339,-0.00156,-0.0038,0.01456
1340,0.01123,-0.02618,0.00177
1341,0.00165,-0.00914,0.00923
1342,0.00591,-0.02937,0.00711
1343,0.01762,0.00471,0.0103
1344,0.00697,0.01111,0.01669
1345,0.01549,0.00258,-0.0174
1346,0.0027,-0.01447,-0.00249
1347,-0.00049,0.0143,-0.01633
1348,0.00058,0.01537,-0.02911
1349,-0.00475,0.01004,-0.01953
1350,-0.00581,0.02922,-0.01846
1351,-0.00795,0.02176,-0.01207
1352,-0.01221,0.03455,-0.00888
1353,-0.02711,0.02602,-0.0174
1354,-0.03139,0.04201,-0.011
1355,-0.02925,0.01962,-0.01527
1356,-0.04204,0.01537,-0.011
1357,-0.0463,0.00578,-0.01846
1358,-0.0463,0.00365,-0.00888
1359,-0.02925,-0.01659,0.01456
1360,-0.04843,-0.02191,-0.00568
1361,-0.02711,-0.06133,0.02309
1362,-0.01753,-0.04428,0.01456
1363,-0.02499,-0.0347,0.02521
1364,-0.01114,-0.0592,0.02734
1365,-0.02925,-0.04642,0.01776
1366,-0.01753,-0.04428,0.02095
1367,-0.01434,-0.03044,0.02415
1368,-0.01753,-0.02831,0.01669
1369,-0.01007,-0.03577,0.02841
1370,-0.01328,-0.02618,0.01456
1371,-0.01753,-0.04642,0.02095
1372,-0.02393,-0.04002,0.01563
1373,-0.03458,-0.02084,0.00284
1374,-0.02286,-0.02084,0.01244
1375,-0.03883,-0.02831,0.00604
1376,-0.02074,-0.00487,0.01349
1377,-0.02393,-0.00275,-0.01953
1378,-0.02286,0.00792,-0.00142
1379,0.00165,0.00365,-0.0174
1380,-0.01646,-0.01126,-0.01207
1381,0.00909,-0.03896,-0.00035
1382,-0.01328,0.01324,-0.01953
1383,0.01762,-0.056,0.00604
1384,-0.00902,-0.02724,0.01244
1385,-0.00262,-0.00807,-0.00142
1386,-0.02393,-0.007,-0.00035
1387,-0.02286,0.02069,-0.02379
1388,-0.00156,0.04413,-0.03018
1389,-0.00262,0.04945,-0.0387
1390,0.00058,0.05159,-0.01846
1391,0.0123,0.04839,-0.00674
1392,0.01442,0.07715,-0.03444
1393,0.01869,0.00578,0.00391
1394,-0.00049,0.02496,-0.01207
1395,-0.01007,0.02602,0.02202
1396,0.00058,0.0143,0.01137
1397,-0.04204,0.01537,0.01456
1398,-0.02393,0.00578,-0.00142
1399,-0.05695,0.01111,-0.0174
1400,-0.03564,-0.0134,-0.01207
1401,-0.04523,-0.01447,-0.01207
1402,-0.04416,-0.02191,-0.00781
1403,-0.01646,-0.06879,0.00284
1404,-0.00156,-0.04535,-0.00035
1405,-0.00049,-0.03151,-0.01633
1406,0.00909,-0.03789,-0.01846
1407,0.02507,-0.00807,-0.00249
1408,0.03893,-0.02512,0.01137
1409,0.01869,0.02602,-0.00568
1410,0.02721,0.03134,-0.00356
1411,0.02402,0.04733,-0.01633
1412,0.00165,0.05159,-0.0206
1413,0.01442,0.07289,-0.03551
1414,0.01442,0.08568,-0.03337
1415,0.0027,0.09207,-0.05469
1416,-0.00368,0.09419,-0.04829
1417,-0.00368,0.08142,-0.06746
1418,-0.02925,0.0974,-0.0845
1419,-0.01434,0.07715,-0.07385
1420,-0.04097,0.05692,-0.06534
1421,-0.02606,0.04626,-0.08345
1422,-0.0612,-0.00487,-0.0632
1423,-0.13152,-0.01552,-0.09943
1424,-0.13472,-0.09862,-0.06534
1425,-0.02818,-0.10074,-0.011
1426,-0.04416,-0.07518,0.00072
1427,-0.08891,-0.056,-0.04723
1428,-0.04204,-0.05067,-0.0387
1429,-0.04523,-0.07944,-0.011
1430,-0.03671,-0.04535,-0.0174
1431,-0.05376,-0.02618,-0.04404
1432,-0.02393,-0.01979,-0.03764
1433,-0.02711,-0.03577,-0.02486
1434,0.04318,-0.00168,-0.01314
1435,0.00803,-0.00487,-0.01314
1436,0.00591,-0.02512,0.02202
1437,0.02827,-0.03151,-0.01633
1438,-0.05376,0.00471,-0.04083
1439,-0.03139,-0.05067,0.01137
1440,0.01123,-0.12312,0.0316
1441,-0.0186,-0.09329,0.01244
1442,-0.03458,-0.10501,0.0103
1443,-0.04311,-0.09436,0.01244
1444,-0.05162,-0.08902,-0.00142
1445,-0.0612,-0.06665,0.00604
1446,-0.01221,-0.05707,-0.00461
1447,-0.02711,-0.06027,0.00072
1448,-0.01646,-0.05493,-0.01527
1449,-0.00156,0.00685,-0.04509
1450,-0.00262,0.03455,-0.00674
1451,-0.00156,0.0697,-0.0387
1452,0.01762,0.07182,0.01563
1453,-0.00795,0.06438,-0.00674
1454,-0.0186,0.05585,-0.01527
1455,0.00377,0.05159,0.01349
1456,-0.02818,0.00897,0.02521
1457,-0.02393,0.02708,-0.00249
1458,-0.02711,0.06224,0.02095
1459,0.01442,0.13148,-0.00674
1460,-0.00581,0.10912,-0.01953
1461,-0.00795,0.0974,-0.05255
1462,-0.05162,-0.02191,-0.02911
1463,-0.07187,-0.09009,-0.04297
1464,-0.03032,-0.11246,0.01456
1465,0.00377,-0.01765,0.02309
1466,0.06023,0.05052,0.02309
1467,0.09219,0.0388,0.00284
1468,0.07088,0.11018,-0.03337
1469,0.07834,0.05798,0.04865
1470,0.03041,0.04306,0.00816
1471,0.01869,-0.07411,0.06995
1472,-0.01007,-0.04642,0.02521
1473,-0.00688,-0.12099,0.02095
1474,-0.02925,-0.09329,0.04013
1475,-0.04097,-0.02298,0.01776
1476,-0.03458,-0.00061,0.01244
1477,-0.03671,0.03134,0.02202
1478,0.0027,0.07182,0.02734
1479,-0.00795,0.03667,0.06783
1480,-0.01007,-0.04855,-0.0206
1481,-0.0186,-0.20834,0.01669
1482,-0.00688,-0.19023,0.03267
1483,0.01442,-0.0134,0.00072
