idx,x,y,z
15824,-1.25702,6.31078,7.40874
15825,-1.04633,6.28204,7.53323
15826,-1.26421,6.23894,7.32014
15827,-1.35757,6.27007,7.1741
15828,-1.58025,6.27725,6.87483
15829,-1.37434,6.39456,6.77428
15830,-1.32646,6.36823,6.70963
15831,-1.41264,6.3802,7.08792
15832,-1.45813,6.30598,7.70084
15833,-1.69037,6.2581,7.629
15834,-1.67601,6.16232,7.91151
15835,-1.57785,6.32274,7.64816
15836,-1.58264,6.215,7.45662
15837,-1.47729,6.16472,7.60266
15838,-1.50601,6.18866,7.47577
15839,-1.54433,6.11684,7.52844
15840,-1.74065,6.15276,7.48056
15841,-1.89627,6.23177,7.49971
15842,-1.99922,6.31078,7.6769
15843,-2.02316,6.37781,7.26509
15844,-1.94894,6.47597,7.43268
15845,-1.75981,6.46638,7.18608
15846,-1.64009,6.543,6.85329
15847,-1.94176,6.7489,6.94666
15848,-2.12132,6.63399,6.88202
15849,-2.45412,6.64595,6.78864
15850,-2.28413,6.70341,6.8461
15851,-2.0471,6.7489,7.14297
15852,-1.95134,6.67468,6.69766
15853,-1.91064,6.74651,7.07594
15854,-2.04471,6.67947,7.23396
15855,-2.12851,6.64835,6.75751
15856,-2.00641,6.50949,7.07115
15857,-2.12611,6.67708,6.85808
15858,-1.96571,6.77763,6.28586
15859,-2.17879,6.78242,7.12862
15860,-1.99203,6.59807,6.9323
15861,-2.11894,6.73694,7.22678
15862,-2.36075,6.76088,7.11186
15863,-2.05908,6.83031,7.08792
15864,-2.02795,6.68187,6.92511
15865,-1.98965,6.66032,6.8461
15866,-2.04233,6.72496,7.09988
15867,-2.08542,6.77046,6.74794
15868,-2.13091,6.86862,6.95624
15869,-2.16682,6.74651,6.52049
15870,-2.07823,6.7489,6.59711
15871,-2.16922,6.78242,6.78624
15872,-2.10696,6.80876,6.69527
15873,-2.17879,6.87819,6.97299
15874,-2.06627,6.84468,6.78624
15875,-2.11176,6.76807,6.74075
15876,-2.09978,6.81595,6.98497
15877,-2.2195,6.7513,6.66893
15878,-2.20033,6.75369,7.0903
15879,-2.27217,6.73215,6.86525
15880,-2.20992,6.72018,6.80301
15881,-2.17879,6.72975,6.88202
15882,-2.09738,6.713,6.61386
15883,-2.26019,6.71539,7.16692
15884,-2.21471,6.81355,6.92271
15885,-2.14528,6.79201,6.68568
15886,-2.29851,6.70581,6.96581
15887,-2.1716,6.66032,6.97778
15888,-2.15245,6.77284,6.6402
15889,-2.21471,6.80637,6.724
15890,-2.21471,6.76328,6.94905
15891,-2.15245,6.73694,6.64499
15892,-2.07344,6.76807,6.79582
15893,-2.0471,6.78722,6.6019
15894,-2.19316,6.68666,7.08073
15895,-2.15005,6.72256,6.9299
15896,-2.19794,6.75369,7.05679
15897,-2.15964,6.76807,6.94186
15898,-2.10696,6.80157,6.93707
15899,-2.11894,6.82791,6.62584
15900,-2.16203,6.71779,7.03046
15901,-2.04471,6.75609,6.90356
15902,-2.16682,6.73694,6.49655
15903,-2.16922,6.78003,7.01131
15904,-2.20033,6.72256,6.9299
15905,-2.25061,6.73215,6.9299
15906,-2.10217,6.66751,6.67372
15907,-2.23625,6.70102,6.69048
15908,-2.10696,6.69862,6.75273
15909,-2.174,6.74413,6.97299
15910,-2.11655,6.74413,6.87483
15911,-2.16203,6.69385,6.99693
15912,-2.0136,6.67229,6.95384
15913,-2.23386,6.67708,7.1358
15914,-1.97528,6.65553,7.06396
15915,-2.22906,6.55498,7.10947
15916,-2.06866,6.59567,6.89398
15917,-2.10217,6.55019,6.98497
15918,-2.12372,6.64357,6.97299
15919,-2.18837,6.61723,6.99693
15920,-2.03993,6.60765,6.90836
15921,-2.17879,6.60046,6.85808
15922,-2.20752,6.60046,6.97778
15923,-2.09261,6.73454,7.11903
15924,-2.16203,6.61961,6.97539
15925,-2.20033,6.70581,7.41353
15926,-2.13091,6.61484,6.83412
15927,-2.13809,6.66989,6.9323
15928,-2.0519,6.6292,7.19325
15929,-2.26259,6.52145,6.76949
15930,-2.12851,6.61723,6.81976
15931,-2.13091,6.51666,6.9323
15932,-2.07344,6.62201,6.93707
15933,-1.97528,6.65314,6.87723
15934,-2.19556,6.54539,7.01608
15935,-2.10457,6.68906,7.02327
15936,-2.04471,6.66512,7.18608
15937,-2.20752,6.64357,7.12143
15938,-1.96809,6.68666,7.10947
15939,-2.10217,6.52625,7.03763
15940,-2.10457,6.62201,7.08073
15941,-2.18118,6.51906,7.11424
15942,-2.23386,6.52625,7.08792
15943,-2.18597,6.5071,7.04482
15944,-2.1716,6.47357,7.0927
15945,-2.15245,6.47357,7.04961
15946,-2.0471,6.47836,7.16454
15947,-2.05429,6.51189,6.83412
15948,-2.14766,6.60046,6.99933
15949,-2.06627,6.59567,6.9706
15950,-2.11894,6.61005,7.20284
15951,-2.07823,6.58371,7.22917
15952,-2.10936,6.54779,6.97539
15953,-2.06627,6.61723,7.20044
15954,-2.12611,6.51428,7.01608
15955,-2.09738,6.6292,6.89638
15956,-2.09978,6.55498,7.09509
15957,-2.11655,6.51666,6.90836
15958,-2.06627,6.56934,6.98497
15959,-2.19077,6.58371,6.80301
15960,-2.15485,6.543,7.02327
15961,-2.21471,6.543,7.07834
15962,-2.03993,6.57173,6.90836
15963,-2.08542,6.63878,7.21242
15964,-2.06627,6.57892,7.09749
15965,-2.16203,6.58131,7.09749
15966,-2.174,6.543,7.14777
15967,-2.19794,6.54779,6.97778
15968,-2.16203,6.55258,6.99454
15969,-2.22667,6.52385,7.07115
15970,-2.05908,6.57652,6.85568
15971,-2.13091,6.5023,6.87962
15972,-2.14288,6.54539,7.07594
15973,-2.05908,6.59567,7.07594
15974,-2.16922,6.47836,7.02806
15975,-2.06627,6.55737,7.03285
15976,-2.10696,6.57173,7.18848
15977,-2.08781,6.55258,7.22917
15978,-1.92979,6.64117,7.21002
15979,-2.09021,6.34668,6.53006
15980,-1.85078,6.63159,7.16214
15981,-2.12851,6.51666,7.19325
15982,-2.04471,6.50949,7.08073
15983,-2.16203,6.6268,7.16931
15984,-2.17879,6.53583,7.04961
15985,-2.03754,6.51189,7.2603
15986,-2.174,6.46878,7.32254
15987,-2.07823,6.5047,7.03525
15988,-2.02556,6.49751,7.06876
15989,-2.08542,6.48795,7.0903
15990,-2.05669,6.52864,7.18129
15991,-2.12611,6.44724,7.04482
15992,-2.11176,6.50949,7.12143
15993,-2.01837,6.47357,7.33452
15994,-1.97049,6.49991,7.18129
15995,-2.03754,6.42329,7.15016
15996,-2.07104,6.46638,7.18608
15997,-2.06866,6.45203,7.05679
15998,-2.11415,6.49512,7.22438
15999,-2.08063,6.42329,7.27945
16000,-2.11415,6.41133,7.19087
16001,-2.10936,6.42329,7.0903
16002,-1.98965,6.48555,6.99693
16003,-2.10936,6.49272,7.32254
16004,-2.0136,6.45442,7.22438
16005,-1.98486,6.49991,7.13101
16006,-2.03514,6.38977,7.22917
16007,-2.03993,6.47357,7.19804
16008,-1.95853,6.5047,7.06876
16009,-2.1716,6.40894,7.32494
16010,-1.99443,6.36823,6.92511
16011,-2.27217,6.47597,7.28664
16012,-2.10936,6.37062,7.30099
16013,-2.19794,6.51189,7.1741
16014,-2.00162,6.44484,7.03046
16015,-2.18118,6.43527,6.86285
16016,-2.00162,6.47357,7.09749
16017,-2.03275,6.5023,7.21719
16018,-2.11176,6.52145,7.4686
16019,-2.13091,6.58611,7.21959
16020,-2.14288,6.51189,7.24115
16021,-2.02795,6.36105,6.97778
16022,-2.0519,6.42329,6.93947
16023,-2.04233,6.40414,7.18129
16024,-2.14288,6.5023,7.01369
16025,-2.13809,6.44484,6.99693
16026,-2.06387,6.47597,7.28185
16027,-2.08063,6.49033,7.02806
16028,-2.12611,6.47597,7.00412
16029,-2.11176,6.543,7.08792
16030,-2.08781,6.52864,7.26749
16031,-2.12372,6.56934,7.22917
16032,-1.99683,6.52625,7.10228
16033,-2.08781,6.48555,7.15016
16034,-2.00401,6.48315,7.0544
16035,-2.16922,6.49991,7.36804
16036,-2.20992,6.38739,7.18608
16037,-2.03035,6.39696,7.03763
16038,-2.09978,6.36343,6.98735
16039,-2.06148,6.35626,7.12622
16040,-1.97528,6.45442,7.06876
16041,-2.15724,6.37781,7.35846
16042,-1.98247,6.4185,7.54521
16043,-2.06148,6.43048,7.01131
16044,-2.0088,6.41133,7.28185
16045,-2.0519,6.45682,7.21959
16046,-2.06866,6.5023,7.25072
16047,-2.08063,6.44005,7.40634
16048,-2.09738,6.41371,6.96101
16049,-2.06387,6.47836,7.31776
16050,-2.12132,6.39217,7.24115
16051,-2.06148,6.4209,7.052
16052,-2.00641,6.40414,7.0903
16053,-2.07104,6.39696,7.14058
16054,-2.04471,6.37541,7.19325
16055,-2.09021,6.43767,7.15256
16056,-2.0519,6.47597,7.23636
16057,-2.11894,6.37781,7.32973
16058,-2.00641,6.44963,7.3441
16059,-2.08063,6.40654,6.9682
16060,-2.07823,6.4209,7.34888
16061,-2.0495,6.39456,7.33212
16062,-2.11415,6.47118,7.30099
16063,-2.0112,6.34908,7.09988
16064,-2.12132,6.42329,7.35127
16065,-2.0136,6.37302,7.04482
16066,-1.97528,6.45682,7.21242
16067,-2.02556,6.30359,7.12143
16068,-2.09499,6.4185,7.24832
16069,-1.90346,6.36823,7.25311
16070,-2.13091,6.41611,7.28903
16071,-1.99203,6.38977,7.34171
16072,-2.02316,6.39935,7.24115
16073,-1.98726,6.40894,6.88919
16074,-2.04233,6.40175,7.26749
16075,-2.15724,6.37541,7.38959
16076,-2.09738,6.44005,7.09749
16077,-2.11655,6.47836,7.47816
16078,-2.13091,6.36823,7.49493
16079,-2.05669,6.40654,7.18369
16080,-2.07344,6.42569,7.06876
16081,-2.07584,6.40175,7.2627
16082,-2.11415,6.42329,7.21002
16083,-2.02795,6.37781,6.89398
16084,-2.07584,6.39456,7.2986
16085,-2.07104,6.3826,7.18848
16086,-2.11415,6.39696,7.13341
16087,-2.0495,6.4209,7.11424
16088,-2.26978,6.39935,7.40155
16089,-2.02556,6.4209,7.25311
16090,-2.07104,6.46878,7.06636
16091,-2.07584,6.45442,7.31297
16092,-1.99443,6.40654,7.07834
16093,-2.07584,6.3826,7.15735
16094,-2.06148,6.40894,7.28185
16095,-2.06866,6.32274,7.32973
16096,-2.11415,6.30119,7.33212
16097,-2.06148,6.34189,7.2627
16098,-2.12132,6.30598,7.33212
16099,-2.05908,6.27725,7.31297
16100,-2.0495,6.32274,7.20763
16101,-2.0136,6.28922,7.30099
16102,-2.08781,6.28682,7.32494
16103,-2.0136,6.27965,7.29381
16104,-2.06627,6.27725,7.28424
16105,-2.0495,6.31078,7.36565
16106,-2.09978,6.37541,7.3848
16107,-2.08542,6.30838,7.54521
16108,-2.00162,6.31795,7.37282
16109,-2.06627,6.29161,7.29381
16110,-2.01599,6.27246,7.26987
16111,-2.04233,6.24612,7.2603
16112,-2.03754,6.25571,7.33931
16113,-2.04233,6.24852,7.19325
16114,-2.08302,6.24852,7.35846
16115,-2.06387,6.21739,7.45901
16116,-1.95374,6.23416,7.29143
16117,-2.08302,6.30359,7.30818
16118,-2.00401,6.28444,7.33452
16119,-2.0495,6.33472,7.39198
16120,-1.97049,6.30119,7.27705
16121,-1.99203,6.39217,7.3441
16122,-1.99683,6.29401,7.24115
16123,-2.03754,6.36343,7.36565
16124,-2.0088,6.32753,7.22198
16125,-2.05669,6.36823,7.48535
16126,-2.02077,6.2988,7.44943
16127,-2.06387,6.31555,7.26987
16128,-1.97768,6.27965,7.1765
16129,-2.04471,6.33232,7.51408
16130,-1.99443,6.25092,7.36565
16131,-2.09738,6.31795,7.20284
16132,-1.99683,6.25092,7.34888
16133,-1.99203,6.31078,7.38
16134,-1.94176,6.35387,7.18369
16135,-2.00162,6.26048,7.49971
16136,-2.0495,6.29161,7.32494
16137,-2.03993,6.27725,7.36086
16138,-2.02556,6.28682,7.33212
16139,-2.0519,6.32753,7.24832
16140,-2.16443,6.30838,7.40155
16141,-1.98965,6.26767,7.43028
16142,-2.07344,6.32753,7.29381
16143,-2.03514,6.34908,7.58351
16144,-1.95134,6.27486,7.43747
16145,-2.04471,6.30598,7.19325
16146,-2.12611,6.33949,7.29143
16147,-2.03993,6.33232,7.18369
16148,-2.08063,6.30359,7.20284
16149,-2.05908,6.3826,7.40634
16150,-1.97049,6.35387,7.15735
16151,-1.97049,6.34428,7.04242
16152,-2.08542,6.36343,7.28185
16153,-2.09261,6.36343,7.43268
16154,-1.89148,6.4209,7.21959
16155,-2.16203,6.32753,7.22917
16156,-2.04233,6.33472,7.54282
16157,-2.01837,6.32753,7.04721
16158,-2.11176,6.43527,7.15495
16159,-2.0112,6.38499,7.25311
16160,-2.22189,6.37062,7.56197
16161,-2.12611,6.38739,7.19804
16162,-1.97049,6.42809,7.00412
16163,-2.13091,6.41133,7.16692
16164,-1.99922,6.39456,7.20284
16165,-1.91304,6.49033,7.14777
16166,-2.03754,6.4185,7.18369
16167,-2.17879,6.39217,7.3824
16168,-1.94655,6.49512,7.03046
16169,-1.95853,6.39456,6.97299
16170,-1.96332,6.44724,7.12143
16171,-1.96809,6.42809,7.18369
16172,-2.07344,6.40894,7.41832
16173,-2.26738,6.40414,7.54761
16174,-2.03514,6.44005,7.20523
16175,-2.19077,6.35147,6.97539
16176,-1.96809,6.39217,7.17889
16177,-2.03754,6.30119,6.97299
16178,-2.06387,6.40175,7.33691
16179,-2.05669,6.29161,7.41113
16180,-1.98247,6.30119,7.32733
16181,-2.09499,6.42569,7.18129
16182,-2.05908,6.38977,7.13101
16183,-2.06387,6.42329,7.33452
16184,-2.11655,6.34428,7.21002
16185,-1.99203,6.44244,7.31058
16186,-2.09738,6.45682,7.48296
16187,-1.98007,6.38739,7.1358
16188,-2.14049,6.48795,7.77745
16189,-2.07344,6.32993,7.052
16190,-2.10457,6.36343,7.21959
16191,-1.94894,6.36343,7.2986
16192,-2.09261,6.32753,7.43987
16193,-2.13809,6.35147,7.30099
16194,-1.93698,6.34908,6.97778
16195,-2.06148,6.33232,6.89159
16196,-2.03993,6.35387,7.06158
16197,-2.03754,6.44724,7.37282
16198,-1.94894,6.30838,7.52127
16199,-2.18837,6.40894,7.45901
16200,-2.09978,6.42809,7.27226
16201,-2.13809,6.33949,7.2603
16202,-2.07344,6.40414,7.21242
16203,-2.08542,6.37781,7.06158
16204,-2.21231,6.34428,7.42072
16205,-2.0519,6.43767,7.17171
16206,-2.1333,6.35387,7.18369
16207,-2.1357,6.40894,7.34888
16208,-1.96571,6.34668,6.95863
16209,-2.2171,6.36343,7.45901
16210,-1.91542,6.29401,7.21719
16211,-2.1357,6.37541,7.33691
16212,-2.03993,6.37781,7.14777
16213,-2.06866,6.44484,7.06158
16214,-2.07104,6.31555,7.12622
16215,-2.05429,6.40414,7.08553
16216,-2.17879,6.32513,7.31776
16217,-2.06148,6.39696,7.43747
16218,-1.97768,6.44484,7.34171
16219,-2.0088,6.41133,7.03285
16220,-2.11176,6.40175,7.35846
16221,-2.10936,6.31555,7.1741
16222,-2.06866,6.40175,7.40395
16223,-2.05669,6.31316,7.38719
16224,-2.0495,6.39217,7.32254
16225,-2.06627,6.30119,7.08073
16226,-2.06387,6.28682,7.19804
16227,-2.11176,6.28922,7.2962
16228,-2.02556,6.27965,7.23875
16229,-2.09499,6.2988,7.49254
16230,-1.98486,6.22218,7.24353
16231,-2.15005,6.3371,7.47816
16232,-1.92261,6.36583,7.21242
16233,-2.14528,6.28204,7.28664
16234,-2.09021,6.29161,7.56436
16235,-2.0088,6.30359,7.44704
16236,-2.11894,6.34908,7.27466
16237,-1.97289,6.30119,7.41113
16238,-2.08781,6.27725,7.23157
16239,-2.03993,6.23654,7.09988
16240,-2.09738,6.27246,7.31058
16241,-2.07584,6.30119,7.32973
16242,-2.06866,6.27965,7.28664
16243,-2.16443,6.25571,7.27945
16244,-2.0112,6.33232,7.43747
16245,-2.0495,6.28682,7.14537
16246,-2.07823,6.36105,7.46381
16247,-2.00401,6.25571,7.0544
16248,-2.0088,6.33232,7.44226
16249,-2.09261,6.31555,7.49493
16250,-2.0471,6.37781,7.32973
16251,-1.98965,6.31078,7.44226
16252,-2.15485,6.25092,7.27466
16253,-2.08063,6.25571,7.16454
16254,-2.07584,6.2988,7.27466
16255,-2.06387,6.33232,7.35606
16256,-2.02556,6.27246,7.40634
16257,-2.07104,6.21739,7.43747
16258,-2.07584,6.26767,7.29143
16259,-1.98965,6.24612,7.22678
16260,-2.20273,6.35147,7.45183
16261,-2.04233,6.26767,7.40155
16262,-2.10696,6.36105,7.25072
16263,-2.07104,6.34428,7.35846
16264,-2.0088,6.36105,7.23875
16265,-2.1357,6.26767,7.20523
16266,-2.15005,6.38739,7.50211
16267,-2.09499,6.36823,7.15495
16268,-2.11176,6.31316,7.42549
16269,-2.07584,6.22937,7.40395
16270,-2.14528,6.31316,7.14297
16271,-2.03754,6.19585,7.20284
16272,-2.11176,6.27725,7.24115
16273,-2.06627,6.40175,7.26987
16274,-2.1333,6.34668,7.24353
16275,-2.11894,6.40414,7.24115
16276,-2.08063,6.3371,7.34648
16277,-2.13809,6.30359,7.27466
16278,-1.99922,6.27725,7.2986
16279,-2.11894,6.34428,7.2603
16280,-2.0112,6.3371,7.26987
16281,-2.03993,6.38977,7.27705
16282,-2.08542,6.27965,7.28903
16283,-2.0519,6.30119,7.33452
16284,-2.06627,6.28682,7.32494
16285,-2.12611,6.27965,7.48056
16286,-1.94655,6.25331,7.25311
16287,-2.14288,6.24133,7.29143
16288,-2.09738,6.26048,7.23157
16289,-2.15485,6.26527,7.30099
16290,-2.06627,6.29401,7.32733
16291,-2.0471,6.2581,7.43028
16292,-2.10217,6.28682,7.49014
16293,-2.03514,6.21021,7.38719
16294,-2.12372,6.29161,7.2603
16295,-1.96809,6.26288,7.36565
16296,-2.18118,6.26527,7.7104
16297,-2.02077,6.2126,7.24593
16298,-2.03514,6.28204,7.19087
16299,-2.03035,6.25092,7.27705
16300,-2.11415,6.27965,7.51169
16301,-2.06148,6.24133,7.28185
16302,-2.08302,6.2126,7.29381
16303,-2.02316,6.24852,7.48296
16304,-1.99443,6.27965,7.16454
16305,-2.08542,6.26288,7.32733
16306,-2.10457,6.28444,7.48775
16307,-1.98486,6.25092,7.38959
16308,-2.02316,6.26048,7.39915
16309,-2.0136,6.28682,7.34171
16310,-2.1333,6.27246,7.21959
16311,-2.09021,6.25571,7.50211
16312,-2.22906,6.29161,7.48535
16313,-2.05908,6.24133,7.39676
16314,-2.06387,6.30359,7.21481
16315,-2.05429,6.28922,7.13101
16316,-2.05669,6.22697,7.28903
16317,-2.09738,6.26288,7.45662
16318,-2.10696,6.25571,7.63379
16319,-2.14766,6.28922,7.27226
16320,-2.21231,6.30598,7.11424
16321,-2.03035,6.28204,7.22917
16322,-2.10457,6.18866,7.61703
16323,-2.03275,6.30838,7.50211
16324,-2.05669,6.31316,7.19565
16325,-2.06866,6.40894,7.25551
16326,-2.06866,6.35866,7.52365
16327,-2.06627,6.27486,7.16214
16328,-2.08781,6.36583,7.1741
16329,-2.09978,6.3826,7.13341
16330,-2.30807,6.27246,7.23875
16331,-2.11176,6.32513,7.15256
16332,-2.16682,6.27486,7.3441
16333,-2.14528,6.18149,7.31058
16334,-2.4254,6.04022,7.36325
16335,-2.15485,6.23177,7.3441
16336,-2.05669,6.41133,7.33452
16337,-2.24344,6.31795,7.36804
16338,-1.87233,6.35387,7.32014
16339,-2.13091,6.30359,7.33691
16340,-1.8891,6.34189,7.2603
16341,-2.10696,6.3371,7.25551
16342,-2.01599,6.41371,7.36086
16343,-1.97528,6.32993,7.20044
16344,-2.0088,6.39935,7.36565
16345,-1.92021,6.33232,7.2627
16346,-2.08542,6.39935,7.24593
16347,-1.97528,6.29161,7.10947
16348,-2.08781,6.38739,7.41832
16349,-1.99922,6.39696,6.96101
16350,-2.07104,6.37781,7.41113
16351,-2.11655,6.35626,7.10228
16352,-2.06387,6.3826,7.36086
16353,-2.0136,6.32513,7.32014
16354,-2.04233,6.32513,7.26987
16355,-2.08781,6.33472,7.23157
16356,-2.06148,6.31555,7.36804
16357,-2.00401,6.32993,7.39198
16358,-2.0088,6.26527,7.27705
16359,-1.95613,6.27486,7.43987
16360,-1.99922,6.19106,7.41113
16361,-2.01599,6.29401,7.39676
16362,-2.03514,6.24133,7.44226
16363,-2.09021,6.22697,7.46381
16364,-2.00401,6.25331,7.55478
16365,-2.03035,6.215,7.27466
16366,-2.06148,6.27486,7.47816
16367,-1.925,6.23416,7.20523
16368,-2.08302,6.30119,7.39676
16369,-1.91304,6.2964,7.28664
16370,-2.19794,6.25331,7.47577
16371,-1.90346,6.25092,7.08073
16372,-2.06627,6.27965,7.51169
16373,-1.97289,6.31078,7.2627
16374,-1.99443,6.32993,7.38719
16375,-2.06387,6.25092,7.33931
16376,-2.0112,6.27965,7.21719
16377,-2.02795,6.31555,7.39915
16378,-2.0136,6.24133,7.11903
16379,-2.15485,6.30838,7.59789
16380,-1.91782,6.20782,7.1382
16381,-2.15005,6.34189,7.51888
16382,-1.98247,6.32993,7.31537
16383,-2.24344,6.24612,7.26987
16384,-1.79092,6.23416,7.25311
16385,-2.10936,6.32513,7.46141
16386,-1.93938,6.26288,7.19804
16387,-2.174,6.33472,7.40395
16388,-2.20033,6.31795,7.45662
16389,-2.00162,6.27486,7.30818
16390,-1.95134,6.30598,7.00412
16391,-1.82445,6.36823,7.32014
16392,-2.26019,6.18387,7.59309
16393,-2.0112,6.30838,7.45662
16394,-2.23146,6.27007,7.61464
16395,-2.0495,6.30119,7.27705
16396,-2.00401,6.20064,6.85089
16397,-2.0519,6.28204,7.42072
16398,-1.98007,6.28682,7.4686
16399,-1.97528,6.26527,7.28903
16400,-2.0519,6.32993,7.29381
16401,-2.03514,6.39935,7.21002
16402,-1.95374,6.29401,6.96101
16403,-2.17879,6.2964,7.49493
16404,-2.02316,6.27965,7.39915
16405,-2.05908,6.27965,7.26749
16406,-2.0471,6.31555,7.38719
16407,-1.93938,6.30838,7.33212
16408,-2.10217,6.28682,7.31776
16409,-1.94894,6.27007,7.45422
16410,-2.06387,6.30359,7.32733
16411,-2.07344,6.30838,7.32733
16412,-2.03754,6.30838,7.28185
16413,-2.00641,6.30359,7.3848
16414,-2.05669,6.2964,7.3441
16415,-2.00641,6.37541,7.27466
16416,-2.05908,6.30359,7.39198
16417,-2.02556,6.31078,7.33452
16418,-2.00641,6.37302,7.15256
16419,-2.08302,6.31316,7.39198
16420,-1.99922,6.28682,7.15495
16421,-2.07104,6.33472,7.38
16422,-1.98007,6.3371,7.45183
16423,-1.97049,6.36823,7.16692
16424,-2.0136,6.31078,7.33452
16425,-1.97768,6.31795,7.28185
16426,-2.02077,6.34908,7.2603
16427,-2.01837,6.32034,7.31297
16428,-1.98007,6.27007,7.21719
16429,-2.03514,6.37302,7.47816
16430,-2.09021,6.22697,7.34171
16431,-2.04471,6.34908,7.45901
16432,-2.10217,6.28204,7.18608
16433,-2.06387,6.30359,7.33931
16434,-2.1357,6.29161,7.27466
16435,-2.00401,6.29161,7.33452
16436,-1.93698,6.34908,7.30099
16437,-2.08542,6.215,7.22917
16438,-2.01599,6.25571,7.37282
16439,-1.98965,6.2988,7.52365
16440,-2.03275,6.31078,7.25072
16441,-1.96809,6.33232,7.45183
16442,-1.99683,6.29401,7.33931
16443,-2.02795,6.26767,7.25551
16444,-2.00162,6.34428,7.25551
16445,-2.10217,6.30838,7.40155
16446,-2.11415,6.26527,7.40395
16447,-2.0495,6.2964,7.15495
16448,-1.87712,6.35147,7.20763
16449,-1.98486,6.31555,7.16454
16450,-2.12372,6.37781,7.60745
16451,-1.97049,6.32513,7.30818
16452,-2.06387,6.44484,7.23875
16453,-1.8867,6.34668,7.16454
16454,-2.05429,6.32034,6.97778
16455,-1.94176,6.38499,7.42789
16456,-2.11415,6.35626,7.50929
16457,-2.03035,6.31555,7.45183
16458,-1.94655,6.35626,7.21002
16459,-2.01837,6.24612,7.22917
16460,-1.99922,6.34189,7.04002
16461,-1.98247,6.36343,7.34888
16462,-2.10936,6.29161,7.35127
16463,-1.97768,6.32513,7.25311
16464,-2.01837,6.3802,7.28664
16465,-2.0136,6.31078,7.30099
16466,-2.0471,6.34189,7.24832
16467,-2.08063,6.34668,7.28664
16468,-2.02316,6.32274,7.30818
16469,-2.08302,6.36823,7.21719
16470,-2.02556,6.3371,7.15495
16471,-2.05908,6.35147,7.42072
16472,-2.03993,6.33949,7.31297
16473,-1.99443,6.36583,7.24832
16474,-2.04471,6.39217,7.37521
16475,-1.97049,6.27246,7.18848
16476,-2.10457,6.33949,7.32014
16477,-1.98965,6.30838,7.18608
16478,-2.09261,6.35866,7.37521
16479,-2.04471,6.34189,7.22917
16480,-2.04233,6.31795,7.27226
16481,-1.99443,6.33232,7.36325
16482,-2.05908,6.28204,7.21481
16483,-1.96571,6.3371,7.52605
16484,-2.03514,6.27486,7.15974
16485,-2.0112,6.33949,7.28664
16486,-2.12132,6.29401,7.22917
16487,-2.12132,6.31795,7.35606
16488,-1.97049,6.36105,7.46381
16489,-2.05429,6.36105,7.22678
16490,-1.98247,6.26527,7.13101
16491,-2.02316,6.32753,7.34171
16492,-2.02795,6.29401,7.24593
16493,-2.09499,6.32274,7.30099
16494,-2.03514,6.31795,7.46141
16495,-2.02077,6.30119,7.28664
16496,-1.93938,6.31316,7.27466
16497,-2.05908,6.3371,7.37282
16498,-2.00401,6.28444,7.22917
16499,-2.18597,6.40175,7.60266
16500,-2.08542,6.30838,7.3441
16501,-2.01599,6.32274,7.28664
16502,-2.05669,6.26288,7.09509
16503,-2.02556,6.35866,7.35127
16504,-2.02077,6.34189,7.20044
16505,-2.07823,6.33949,7.39676
16506,-1.91304,6.3826,7.42789
16507,-2.0471,6.27965,7.09509
16508,-2.03514,6.43048,7.42072
16509,-1.94655,6.26527,7.34888
16510,-2.19077,6.30598,7.44466
16511,-1.92261,6.33949,6.99933
16512,-2.16682,6.27486,7.52365
16513,-1.96092,6.30838,7.32014
16514,-1.95853,6.31555,7.35367
16515,-2.1333,6.33472,7.35367
16516,-1.99922,6.29401,7.21719
16517,-2.00401,6.34668,7.20044
16518,-2.05669,6.27486,7.0927
16519,-2.05669,6.32274,7.34888
16520,-2.13091,6.28204,7.44704
16521,-1.97289,6.36105,7.37521
16522,-1.98965,6.34668,7.24593
16523,-1.93938,6.31795,7.2627
16524,-2.03275,6.2988,7.24353
16525,-2.02077,6.33472,7.21002
16526,-2.02077,6.32753,7.52844
16527,-2.06387,6.34189,7.23396
16528,-1.98726,6.30598,7.31297
16529,-2.0519,6.2964,7.37521
16530,-1.97768,6.33949,7.23157
16531,-2.08781,6.34189,7.24832
16532,-1.96332,6.25571,7.34171
16533,-2.00641,6.30838,7.28903
16534,-1.87233,6.29161,7.12622
16535,-2.02316,6.26048,7.43987
16536,-2.02795,6.21739,7.54282
16537,-1.94655,6.23654,7.34888
16538,-2.00641,6.29161,7.42072
16539,-1.91304,6.23416,7.37761
16540,-2.03035,6.22458,7.35367
16541,-1.92261,6.19345,7.33452
16542,-1.96092,6.2988,7.61224
16543,-1.96809,6.1767,7.24593
16544,-2.00641,6.19106,7.5045
16545,-1.99922,6.23177,7.32254
16546,-1.96809,6.23894,7.60985
16547,-2.00401,6.21021,7.43987
16548,-2.00162,6.22458,7.1358
16549,-2.0471,6.19585,7.5069
16550,-1.90106,6.24852,7.32014
16551,-2.15245,6.22218,7.45901
16552,-1.97289,6.23177,7.56915
16553,-1.98726,6.21979,7.28424
16554,-1.98486,6.23654,7.44704
16555,-1.89148,6.26767,7.13341
16556,-2.01599,6.24852,7.21242
16557,-1.98965,6.32753,7.26987
16558,-2.00162,6.26048,7.28664
16559,-2.03993,6.28204,7.55717
16560,-1.92979,6.22218,7.57872
