idx,x,y,z
13789,-2589.09448,-1736.07788,-3190.02222
13790,-2535.24463,-1735.17761,-3110.82153
13791,-2535.54395,-1734.57788,-3108.57227
13792,-2514.69434,-1736.22742,-3070.92285
13793,-2509.8938,-1735.62769,-3064.92163
13794,-2505.24438,-1735.47827,-3046.17163
13795,-2498.04395,-1736.67749,-3031.77197
13796,-2492.79492,-1742.82837,-3013.32251
13797,-2489.94434,-1740.42822,-3008.07178
13798,-2464.74463,-1745.52759,-2985.12256
13799,-2459.49414,-1739.22729,-2981.97168
13800,-2434.4436,-1736.07788,-2947.32202
13801,-2403.69409,-1733.078,-2902.77246
13802,-2384.64502,-1726.32751,-2878.62256
13803,-2369.19409,-1725.42725,-2857.92236
13804,-2285.49512,-1711.92773,-2719.47168
13805,-2235.09375,-1710.87793,-2636.07178
13806,-2202.39404,-1708.47778,-2587.77148
13807,-2202.39404,-1708.47778,-2587.77148
13808,-2337.39478,-1716.27808,-2829.57153
13809,-2489.6438,-1715.22827,-3062.52148
13810,-2603.49414,-1717.92749,-3241.62134
13811,-2613.24463,-1709.07739,-3258.27173
13812,-2613.24463,-1709.07739,-3258.27173
13813,-2613.24463,-1709.07739,-3258.27173
13814,-2612.94409,-1694.82727,-3247.47168
13815,-2605.44434,-1699.32715,-3240.57153
13816,-2524.74512,-1685.37744,-3100.32202
13817,-2452.59399,-1690.62805,-2996.67212
13818,-2329.14429,-1675.7782,-2784.27271
13819,-2218.89502,-1677.12708,-2612.97144
13820,-2060.49512,-1662.12769,-2343.72266
13821,-2002.29492,-1670.22705,-2261.67139
13822,-1857.24487,-1657.927,-2006.07153
13823,-1802.94495,-1664.37842,-1922.37244
13824,-1719.69458,-1655.22766,-1785.57275
13825,-1684.14453,-1657.17773,-1725.8728
13826,-1629.54407,-1649.52698,-1630.92188
13827,-1562.19482,-1647.87744,-1503.12195
13828,-1438.44458,-1627.62756,-1271.37146
13829,-1304.34424,-1604.82788,-995.37201
13830,-1139.49438,-1552.47803,-652.92206
13831,-1095.54443,-1535.0769,-551.5213
13832,-1078.29443,-1513.02795,-503.67126
13833,-1079.34424,-1514.37842,-501.42212
13834,-1080.09497,-1509.12781,-492.87262
13835,-1081.74438,-1509.72754,-491.37268
13836,-1080.09497,-1509.12781,-492.87262
13837,-1081.59485,-1508.22754,-493.02216
13838,-1081.14478,-1502.07825,-494.37256
13839,-1083.99512,-1502.52832,-499.77264
13840,-1085.64453,-1500.57837,-502.92206
13841,-1086.69434,-1500.27771,-507.72247
13842,-1085.9436,-1502.67798,-510.72235
13843,-1085.64453,-1511.22742,-514.92157
13844,-1075.44409,-1510.62769,-517.62238
13845,-1076.19482,-1508.67773,-519.72198
13846,-1075.74463,-1513.47803,-521.07239
13847,-1078.14478,-1517.82837,-521.67206
13848,-1080.54504,-1522.02759,-522.42126
13849,-1080.54504,-1522.02759,-522.42126
13850,-1080.54504,-1522.02759,-522.42126
13851,-1080.54504,-1522.02759,-522.42126
13852,-1073.94409,-1524.87793,-522.42126
13853,-1073.4939,-1523.97766,-522.27173
13854,-1073.94409,-1525.92773,-521.67206
13855,-1073.94409,-1525.92773,-521.67206
13856,-1069.44434,-1517.07764,-523.172
13857,-1069.59375,-1518.27698,-527.82135
13858,-1086.24414,-1518.57764,-530.82275
13859,-1079.79431,-1509.12781,-531.57196
13860,-1084.29419,-1523.22693,-531.57196
13861,-1076.6449,-1525.32813,-532.32269
13862,-1076.19482,-1526.07727,-532.32269
13863,-1073.64502,-1528.77808,-532.92236
13864,-1070.94421,-1525.47754,-533.67157
13865,-1074.69482,-1516.02783,-535.17151
13866,-1073.94409,-1517.82837,-535.92224
13867,-1074.69482,-1516.02783,-535.17151
13868,-1078.74451,-1513.32703,-534.27124
13869,-1080.39404,-1514.37842,-532.7713
13870,-1089.24414,-1516.3269,-526.92261
13871,-1086.5448,-1507.17773,-526.17188
13872,-1086.5448,-1507.17773,-526.17188
13873,-1092.09448,-1527.72827,-526.62201
13874,-1091.04468,-1528.32788,-527.67181
13875,-1091.04468,-1528.32788,-527.67181
13876,-1091.04468,-1528.32788,-527.67181
13877,-1083.09473,-1533.72803,-526.17188
13878,-1079.19458,-1530.12695,-519.12231
13879,-1081.74438,-1528.17847,-514.17236
13880,-1090.59448,-1524.87793,-508.02155
13881,-1082.49512,-1524.72839,-505.92194
13882,-1092.2439,-1520.82825,-505.17273
13883,-1106.04395,-1519.32837,-505.4718
13884,-1107.09375,-1517.97791,-506.67267
13885,-1116.54517,-1527.87781,-520.02258
13886,-1118.04504,-1523.82813,-526.92261
13887,-1119.39392,-1526.52734,-529.92249
13888,-1117.74438,-1525.47754,-532.17163
13889,-1111.74463,-1529.37769,-532.62177
13890,-1108.29468,-1533.27783,-535.47211
13891,-1111.59363,-1530.72815,-535.77271
13892,-1104.99414,-1534.92737,-535.77271
13893,-1108.29468,-1533.27783,-535.47211
13894,-1095.69397,-1527.42773,-534.27124
13895,-1096.14404,-1527.27808,-533.97217
13896,-1093.14429,-1516.02783,-533.3725
13897,-1093.14429,-1516.02783,-533.3725
13898,-1105.44434,-1518.27698,-533.52203
13899,-1098.24365,-1520.22705,-534.4223
13900,-1104.245,-1513.47803,-534.72137
13901,-1105.74487,-1516.17737,-535.02197
13902,-1105.74487,-1516.17737,-535.02197
13903,-1104.84473,-1516.62744,-531.87256
13904,-1100.34485,-1523.07739,-525.42267
13905,-1098.99438,-1522.77832,-523.172
13906,-1092.84363,-1524.72839,-517.02271
13907,-1086.09473,-1522.77832,-516.12244
13908,-1086.09473,-1522.77832,-516.12244
13909,-1090.44495,-1525.02747,-518.52264
13910,-1092.2439,-1526.07727,-520.47272
13911,-1099.89478,-1519.62744,-521.22192
13912,-1099.89478,-1519.62744,-521.22192
13913,-1097.34497,-1517.97791,-520.02258
13914,-1101.09399,-1522.32813,-516.57257
13915,-1098.69385,-1516.3269,-514.3219
13916,-1099.29504,-1520.97778,-512.37183
13917,-1097.04443,-1519.32837,-510.42175
13918,-1097.04443,-1519.32837,-510.42175
13919,-1095.54443,-1516.02783,-515.07263
13920,-1094.34509,-1515.8783,-520.02258
13921,-1092.54456,-1516.47803,-521.52252
13922,-1092.39502,-1521.27832,-525.87128
13923,-1088.19434,-1514.52783,-526.17188
13924,-1089.54468,-1517.37817,-529.92249
13925,-1087.74414,-1515.8783,-531.27136
13926,-1092.09448,-1517.37817,-532.92236
13927,-1087.5946,-1516.3269,-534.4223
13928,-1085.34399,-1516.47803,-535.32257
13929,-1085.34399,-1516.47803,-535.32257
13930,-1083.3938,-1512.72729,-534.72137
13931,-1082.04492,-1507.17773,-528.87268
13932,-1084.59473,-1504.47693,-521.97266
13933,-1084.59473,-1504.47693,-521.97266
13934,-1085.9436,-1507.0282,-523.77167
13935,-1087.29395,-1507.0282,-534.27124
13936,-1092.84363,-1517.22717,-548.37189
13937,-1095.3949,-1515.8783,-560.672
13938,-1099.89478,-1517.52783,-569.2215
13939,-1101.54419,-1515.12756,-572.22137
13940,-1115.94385,-1513.17749,-578.37219
13941,-1112.19482,-1517.37817,-578.37219
13942,-1129.14429,-1519.17725,-575.82245
13943,-1132.2937,-1522.02759,-572.07184
13944,-1123.74414,-1537.02698,-562.17194
13945,-1125.54468,-1535.97717,-560.3714
13946,-1114.74463,-1536.27783,-561.42273
13947,-1115.34424,-1535.37744,-572.37244
13948,-1122.24426,-1533.72803,-577.62146
13949,-1130.49463,-1541.82739,-583.92181
13950,-1121.04492,-1532.37769,-585.72235
13951,-1121.04492,-1532.37769,-585.72235
13952,-1124.79395,-1542.72766,-584.52148
13953,-1127.79395,-1549.62769,-585.87189
13954,-1121.34399,-1547.37695,-584.22241
13955,-1121.34399,-1547.37695,-584.22241
13956,-1121.64453,-1535.22803,-572.97211
13957,-1119.09485,-1534.77783,-569.07196
13958,-1122.69434,-1532.07703,-567.42249
13959,-1119.99512,-1532.82776,-565.47241
13960,-1118.79419,-1531.62695,-562.32147
13961,-1116.99365,-1538.22778,-553.02124
13962,-1104.99414,-1531.32788,-543.87207
13963,-1100.64392,-1524.42773,-541.922
13964,-1098.69385,-1529.37769,-541.17126
13965,-1098.69385,-1529.37769,-541.17126
13966,-1104.84473,-1529.82788,-541.17126
13967,-1098.09424,-1523.52759,-542.37213
13968,-1098.39478,-1520.82825,-544.3222
13969,-1099.89478,-1516.9281,-544.62128
13970,-1098.39478,-1520.82825,-544.3222
13971,-1098.09424,-1517.22717,-543.12134
13972,-1103.49426,-1517.82837,-540.42206
13973,-1108.29468,-1527.27808,-536.97205
13974,-1094.94482,-1523.52759,-530.52216
13975,-1094.94482,-1523.52759,-530.52216
13976,-1101.24512,-1525.7782,-533.82263
13977,-1103.79492,-1529.37769,-536.22131
13978,-1112.34436,-1531.77795,-536.82251
13979,-1111.59363,-1529.97742,-539.82239
13980,-1111.29456,-1531.32788,-541.32233
13981,-1113.24463,-1533.27783,-543.42194
13982,-1112.79443,-1537.92725,-545.52155
13983,-1112.19482,-1532.97729,-545.97168
13984,-1109.19495,-1533.42749,-545.37201
13985,-1112.19482,-1535.37744,-542.2226
13986,-1101.99438,-1523.97766,-538.32245
13987,-1101.99438,-1523.97766,-538.32245
13988,-1109.04395,-1524.1272,-540.72266
13989,-1109.04395,-1524.1272,-540.72266
13990,-1109.04395,-1524.1272,-540.72266
13991,-1105.89453,-1522.32813,-535.17151
13992,-1105.89453,-1522.32813,-535.17151
13993,-1104.245,-1525.92773,-536.67145
13994,-1101.09399,-1520.22705,-542.2226
13995,-1101.09399,-1520.22705,-542.2226
13996,-1101.24512,-1521.87805,-542.07153
13997,-1104.54407,-1525.177,-541.922
13998,-1103.94434,-1522.92786,-539.07166
13999,-1109.04395,-1526.97754,-535.92224
14000,-1103.6438,-1533.12842,-532.32269
14001,-1103.6438,-1533.12842,-532.32269
14002,-1100.34485,-1531.62695,-535.47211
14003,-1102.74512,-1531.17822,-536.22131
14004,-1098.24365,-1526.97754,-536.97205
14005,-1094.7937,-1526.97754,-537.42218
14006,-1095.84497,-1522.02759,-538.92212
14007,-1093.89502,-1524.72839,-539.07166
14008,-1095.84497,-1522.02759,-538.92212
14009,-1091.64429,-1524.42773,-536.97205
14010,-1085.79407,-1522.77832,-532.92236
14011,-1091.19409,-1525.32813,-529.32129
14012,-1091.64429,-1528.02734,-527.67181
14013,-1100.49438,-1531.77795,-526.77155
14014,-1103.6438,-1538.52686,-525.72174
14015,-1094.49463,-1537.92725,-525.12207
14016,-1094.49463,-1537.92725,-525.12207
14017,-1084.59473,-1528.17847,-524.5224
14018,-1083.69446,-1534.32764,-524.37134
14019,-1084.59473,-1528.17847,-524.5224
14020,-1097.79517,-1517.22717,-526.47247
14021,-1097.79517,-1517.22717,-526.47247
14022,-1097.79517,-1517.22717,-526.47247
14023,-1099.89478,-1515.42822,-526.02234
14024,-1094.49463,-1516.3269,-520.32166
14025,-1094.49463,-1516.3269,-520.32166
14026,-1089.54468,-1505.3772,-524.67194
14027,-1093.59436,-1503.72778,-528.57208
14028,-1109.19495,-1502.07825,-534.27124
14029,-1109.19495,-1502.07825,-534.27124
14030,-1106.94434,-1502.52832,-531.42242
14031,-1111.44409,-1506.72754,-528.12195
14032,-1104.69507,-1516.17737,-521.97266
14033,-1105.2948,-1514.52783,-521.37146
14034,-1101.54419,-1517.52783,-519.72198
14035,-1101.54419,-1517.52783,-519.72198
14036,-1095.84497,-1513.92822,-521.07239
14037,-1100.19385,-1517.97791,-525.72174
14038,-1098.09424,-1517.52783,-526.77155
14039,-1100.64392,-1523.82813,-529.17175
14040,-1092.69409,-1519.17725,-531.87256
14041,-1100.49438,-1518.57764,-532.02209
14042,-1100.49438,-1518.57764,-532.02209
14043,-1098.09424,-1517.22717,-531.27136
14044,-1088.04468,-1522.92786,-530.07202
14045,-1088.04468,-1522.92786,-530.07202
14046,-1084.8938,-1518.57764,-532.7713
14047,-1084.8938,-1518.57764,-532.7713
14048,-1091.04468,-1516.62744,-530.67169
14049,-1091.19409,-1517.22717,-529.77142
14050,-1092.09448,-1520.52759,-528.87268
14051,-1094.34509,-1527.87781,-528.57208
14052,-1098.39478,-1523.52759,-528.57208
14053,-1094.19409,-1529.37769,-527.37274
14054,-1091.64429,-1536.12817,-522.8714
14055,-1092.84363,-1537.77771,-520.77179
14056,-1088.04468,-1535.97717,-518.97125
14057,-1091.19409,-1532.82776,-518.97125
14058,-1088.79395,-1532.07703,-520.77179
14059,-1093.7439,-1529.07715,-524.37134
14060,-1093.7439,-1518.42798,-526.92261
14061,-1093.14429,-1525.47754,-528.42255
14062,-1090.44495,-1522.17712,-530.52216
14063,-1091.49475,-1507.62793,-533.0719
14064,-1092.39502,-1501.77759,-534.72137
14065,-1098.69385,-1495.47729,-536.67145
14066,-1098.69385,-1495.47729,-536.67145
14067,-1096.14404,-1493.37769,-533.97217
14068,-1097.94458,-1498.92725,-529.92249
14069,-1097.04443,-1496.67822,-528.57208
14070,-1097.94458,-1498.92725,-529.92249
14071,-1100.34485,-1495.77783,-531.87256
14072,-1103.49426,-1501.17798,-534.4223
14073,-1103.34473,-1505.82739,-542.82227
14074,-1105.89453,-1508.22754,-548.97156
14075,-1105.89453,-1508.22754,-548.97156
14076,-1102.44446,-1516.3269,-544.92188
14077,-1096.89478,-1511.67749,-541.922
14078,-1096.89478,-1511.67749,-541.922
14079,-1093.14429,-1515.2771,-543.72253
14080,-1095.54443,-1524.42773,-550.77209
14081,-1095.54443,-1524.42773,-550.77209
14082,-1095.54443,-1524.42773,-550.77209
14083,-1096.74377,-1526.37793,-548.37189
14084,-1096.4447,-1523.97766,-546.12274
14085,-1103.6438,-1527.87781,-545.07141
14086,-1102.29492,-1533.87756,-544.3222
14087,-1096.89478,-1528.77808,-540.42206
14088,-1097.94458,-1528.77808,-539.67133
14089,-1095.99463,-1525.7782,-539.07166
14090,-1095.99463,-1525.7782,-539.07166
14091,-1109.19495,-1524.72839,-540.87219
14092,-1107.99414,-1528.02734,-542.67273
14093,-1110.54382,-1528.17847,-544.3222
14094,-1112.0437,-1533.12842,-546.57135
14095,-1112.0437,-1533.12842,-546.57135
14096,-1111.59363,-1534.17822,-545.07141
14097,-1106.49414,-1525.02747,-539.82239
14098,-1106.64368,-1522.02759,-535.92224
14099,-1105.44434,-1523.97766,-531.27136
14100,-1105.44434,-1523.97766,-531.27136
14101,-1102.89453,-1515.12756,-538.77258
14102,-1103.6438,-1515.12756,-540.12146
14103,-1103.79492,-1517.07764,-542.67273
14104,-1104.99414,-1527.87781,-547.62268
14105,-1104.99414,-1527.87781,-547.62268
14106,-1104.99414,-1527.87781,-547.62268
14107,-1099.44458,-1531.77795,-545.82214
14108,-1102.1438,-1521.57739,-545.22247
14109,-1104.99414,-1524.72839,-544.3222
14110,-1104.99414,-1524.72839,-544.3222
14111,-1104.99414,-1524.72839,-544.3222
14112,-1100.94458,-1528.47754,-545.07141
14113,-1100.94458,-1532.37769,-547.32208
14114,-1103.1936,-1537.17798,-550.4715
14115,-1099.14404,-1533.87756,-553.1723
14116,-1115.94385,-1525.177,-559.77173
14117,-1115.94385,-1525.177,-559.77173
14118,-1115.94385,-1525.177,-559.77173
14119,-1113.5437,-1519.17725,-551.97144
14120,-1115.64478,-1520.97778,-546.27228
14121,-1111.59363,-1519.02771,-535.77271
14122,-1106.79468,-1519.62744,-529.02222
14123,-1105.2948,-1516.02783,-525.12207
14124,-1105.2948,-1516.02783,-525.12207
14125,-1105.59387,-1522.32813,-529.92249
14126,-1108.74487,-1531.17822,-540.72266
14127,-1107.69507,-1530.87769,-544.47174
14128,-1109.34448,-1534.77783,-551.22223
14129,-1109.34448,-1534.77783,-551.22223
14130,-1101.24512,-1531.77795,-551.37177
14131,-1096.89478,-1530.42749,-551.22223
14132,-1101.24512,-1531.77795,-551.37177
14133,-1087.5946,-1517.37817,-556.47125
14134,-1090.14429,-1520.07751,-558.12225
14135,-1090.14429,-1520.07751,-558.12225
14136,-1087.29395,-1515.12756,-557.67212
14137,-1092.09448,-1516.3269,-554.97131
14138,-1098.09424,-1516.47803,-551.07269
14139,-1101.09399,-1515.57764,-545.52155
14140,-1106.19507,-1518.42798,-541.17126
14141,-1104.39453,-1523.97766,-532.7713
14142,-1104.39453,-1521.42798,-532.32269
14143,-1104.39453,-1523.97766,-532.7713
14144,-1099.29504,-1522.77832,-535.47211
14145,-1097.34497,-1518.27698,-541.32233
14146,-1105.89453,-1524.87793,-546.72241
14147,-1105.89453,-1524.87793,-546.72241
14148,-1105.89453,-1524.87793,-546.72241
14149,-1108.74487,-1529.37769,-536.67145
14150,-1114.29443,-1530.12695,-531.42242
14151,-1115.0437,-1533.12842,-522.27173
14152,-1116.39404,-1533.72803,-521.37146
14153,-1116.39404,-1533.72803,-521.37146
14154,-1105.44434,-1534.6283,-524.2218
14155,-1092.84363,-1528.92761,-528.27148
14156,-1092.39502,-1529.37769,-534.72137
14157,-1091.79382,-1528.17847,-539.82239
14158,-1096.59424,-1526.97754,-546.72241
14159,-1096.59424,-1526.97754,-546.72241
14160,-1102.59399,-1530.72815,-546.12274
14161,-1105.74487,-1534.92737,-538.32245
14162,-1101.54419,-1532.07703,-533.52203
14163,-1093.44482,-1518.12744,-528.42255
14164,-1100.94458,-1511.97815,-528.27148
14165,-1100.94458,-1511.97815,-528.27148
14166,-1106.19507,-1514.22729,-528.87268
14167,-1102.74512,-1515.2771,-529.17175
14168,-1103.79492,-1512.72729,-529.62189
14169,-1097.19385,-1519.47778,-532.17163
14170,-1092.54456,-1522.92786,-533.82263
14171,-1092.54456,-1522.92786,-533.82263
14172,-1092.54456,-1522.92786,-533.82263
14173,-1089.24414,-1520.52759,-531.87256
14174,-1093.2937,-1519.62744,-528.57208
14175,-1093.2937,-1519.62744,-528.57208
14176,-1096.4447,-1517.22717,-531.27136
14177,-1097.19385,-1516.3269,-534.4223
14178,-1097.19385,-1516.3269,-534.4223
14179,-1097.19385,-1516.3269,-534.4223
14180,-1101.99438,-1537.77771,-529.32129
14181,-1102.89453,-1533.42749,-529.32129
14182,-1102.29492,-1541.67786,-529.32129
14183,-1095.99463,-1535.97717,-531.57196
14184,-1097.04443,-1532.07703,-536.82251
14185,-1095.69397,-1532.37769,-544.3222
14186,-1095.69397,-1532.37769,-544.3222
14187,-1095.69397,-1532.37769,-544.3222
14188,-1094.64417,-1517.52783,-542.07153
14189,-1096.74377,-1519.62744,-536.52191
14190,-1096.74377,-1516.9281,-532.32269
14191,-1099.29504,-1519.47778,-530.67169
14192,-1099.29504,-1519.47778,-530.67169
14193,-1101.39465,-1525.177,-531.42242
14194,-1093.2937,-1521.12732,-535.32257
14195,-1095.3949,-1523.52759,-544.62128
14196,-1095.3949,-1523.52759,-544.62128
14197,-1095.3949,-1523.52759,-544.62128
14198,-1108.89429,-1528.47754,-540.87219
14199,-1106.19507,-1536.87744,-535.17151
14200,-1103.1936,-1535.37744,-531.12183
14201,-1101.24512,-1532.07703,-530.52216
14202,-1101.54419,-1522.17712,-531.27136
14203,-1102.74512,-1519.47778,-531.42242
14204,-1102.74512,-1519.47778,-531.42242
14205,-1101.69373,-1522.32813,-529.92249
14206,-1102.59399,-1519.32837,-525.27161
14207,-1103.1936,-1520.22705,-522.42126
14208,-1105.44434,-1533.12842,-521.97266
14209,-1106.79468,-1534.6283,-517.02271
14210,-1106.79468,-1534.6283,-517.02271
14211,-1106.64368,-1532.97729,-518.82172
14212,-1100.49438,-1530.27808,-525.72174
14213,-1096.14404,-1535.82764,-541.17126
14214,-1091.79382,-1528.47754,-541.32233
14215,-1091.79382,-1528.47754,-541.32233
14216,-1093.59436,-1525.32813,-539.82239
14217,-1101.09399,-1518.42798,-532.17163
14218,-1101.54419,-1519.02771,-529.32129
14219,-1101.54419,-1519.02771,-529.32129
14220,-1100.04419,-1518.12744,-531.42242
14221,-1095.54443,-1522.02759,-531.87256
14222,-1098.99438,-1519.92798,-532.17163
14223,-1090.89502,-1515.12756,-536.07178
14224,-1090.14429,-1509.72754,-539.82239
14225,-1097.79517,-1510.77734,-543.87207
14226,-1103.94434,-1525.7782,-547.32208
14227,-1098.39478,-1514.67749,-547.32208
14228,-1098.39478,-1514.67749,-547.32208
14229,-1102.44446,-1526.52734,-542.2226
14230,-1099.74365,-1524.87793,-538.17139
14231,-1099.74365,-1524.87793,-538.17139
14232,-1093.14429,-1513.47803,-539.22272
14233,-1099.14404,-1514.37842,-543.12134
14234,-1098.24365,-1511.67749,-547.77222
14235,-1098.84497,-1513.62769,-550.32196
14236,-1098.84497,-1513.62769,-550.32196
14237,-1098.39478,-1531.77795,-546.87195
14238,-1094.94482,-1532.82776,-543.87207
14239,-1092.2439,-1531.32788,-542.37213
14240,-1092.2439,-1531.32788,-542.37213
14241,-1098.09424,-1516.9281,-543.12134
14242,-1095.3949,-1516.17737,-543.57147
14243,-1095.69397,-1519.02771,-543.12134
14244,-1098.39478,-1518.57764,-542.37213
14245,-1109.04395,-1518.12744,-539.97192
14246,-1109.94409,-1523.97766,-532.02209
14247,-1103.79492,-1522.32813,-525.87128
14248,-1103.34473,-1521.87805,-523.02246
14249,-1103.34473,-1521.87805,-523.02246
14250,-1104.245,-1520.52759,-525.12207
14251,-1101.99438,-1529.22827,-534.57184
14252,-1104.84473,-1531.62695,-538.92212
14253,-1104.84473,-1531.62695,-538.92212
14254,-1101.69373,-1533.72803,-538.92212
14255,-1098.69385,-1539.72778,-536.97205
14256,-1097.19385,-1537.62817,-534.72137
14257,-1094.64417,-1528.47754,-527.22168
14258,-1095.3949,-1528.17847,-526.02234
14259,-1095.3949,-1528.17847,-526.02234
14260,-1098.09424,-1521.87805,-529.02222
14261,-1102.29492,-1523.97766,-532.32269
14262,-1107.09375,-1540.92712,-533.0719
14263,-1105.89453,-1536.87744,-533.3725
14264,-1105.89453,-1536.87744,-533.3725
14265,-1096.14404,-1550.37695,-531.87256
14266,-1093.89502,-1548.72742,-530.07202
14267,-1095.09424,-1528.02734,-529.17175
14268,-1095.09424,-1528.02734,-529.17175
14269,-1094.64417,-1516.17737,-536.07178
14270,-1101.24512,-1505.52832,-537.57172
14271,-1101.24512,-1505.52832,-537.57172
14272,-1101.24512,-1505.52832,-537.57172
14273,-1102.89453,-1504.47693,-529.32129
14274,-1103.6438,-1506.57813,-527.22168
14275,-1091.19409,-1515.8783,-524.5224
14276,-1099.44458,-1510.17761,-524.5224
14277,-1092.2439,-1515.8783,-529.32129
14278,-1091.19409,-1516.9281,-532.32269
14279,-1101.39465,-1511.67749,-538.17139
14280,-1094.19409,-1511.37695,-538.47198
14281,-1094.19409,-1511.37695,-538.47198
14282,-1110.9939,-1531.02722,-537.27264
14283,-1096.4447,-1542.27759,-533.0719
14284,-1096.4447,-1542.27759,-533.0719
14285,-1097.79517,-1529.97742,-532.32269
14286,-1098.69385,-1529.07715,-532.17163
14287,-1098.99438,-1519.92798,-530.67169
14288,-1098.99438,-1519.92798,-530.67169
14289,-1100.64392,-1505.07813,-531.87256
14290,-1100.64392,-1505.07813,-531.87256
14291,-1100.64392,-1505.07813,-531.87256
14292,-1102.1438,-1498.92725,-530.37262
14293,-1101.24512,-1497.42737,-523.4726
14294,-1099.29504,-1495.77783,-522.12219
14295,-1099.29504,-1495.77783,-522.12219
14296,-1091.19409,-1505.82739,-526.02234
14297,-1104.69507,-1515.12756,-530.82275
14298,-1104.69507,-1515.12756,-530.82275
14299,-1105.59387,-1516.3269,-528.12195
14300,-1109.19495,-1519.62744,-521.97266
14301,-1106.04395,-1521.42798,-517.77191
14302,-1106.04395,-1521.42798,-517.77191
14303,-1097.79517,-1514.37842,-518.22205
14304,-1098.24365,-1513.17749,-520.62225
14305,-1095.09424,-1499.67798,-524.37134
14306,-1100.19385,-1486.47766,-524.5224
14307,-1103.6438,-1486.47766,-525.27161
14308,-1103.34473,-1486.47766,-524.5224
14309,-1100.19385,-1486.47766,-524.5224
14310,-1102.74512,-1484.82813,-523.172
14311,-1107.84448,-1492.77808,-521.22192
14312,-1104.99414,-1506.57813,-520.77179
14313,-1107.54395,-1489.62708,-520.77179
14314,-1104.84473,-1512.42822,-521.07239
14315,-1093.7439,-1522.02759,-523.62213
14316,-1091.19409,-1524.27832,-529.77142
14317,-1093.59436,-1536.72791,-532.32269
14318,-1093.59436,-1536.72791,-532.32269
14319,-1093.44482,-1530.42749,-531.12183
14320,-1093.44482,-1530.42749,-531.12183
14321,-1092.2439,-1530.72815,-530.52216
14322,-1092.2439,-1530.72815,-530.52216
14323,-1096.4447,-1523.22693,-527.52228
14324,-1095.69397,-1519.32837,-522.72186
14325,-1086.99487,-1513.62769,-521.97266
14326,-1086.99487,-1513.62769,-521.97266
14327,-1089.39355,-1516.47803,-533.0719
14328,-1096.74377,-1522.47778,-539.07166
14329,-1103.1936,-1526.22827,-539.22272
14330,-1103.1936,-1526.22827,-539.22272
14331,-1107.99414,-1530.87769,-531.12183
14332,-1107.09375,-1531.77795,-529.32129
14333,-1106.64368,-1535.0769,-525.12207
14334,-1094.64417,-1529.22827,-524.5224
14335,-1094.34509,-1529.22827,-524.5224
14336,-1094.34509,-1529.22827,-524.5224
14337,-1088.64441,-1528.77808,-531.87256
14338,-1084.59473,-1526.828,-538.02185
14339,-1085.79407,-1520.22705,-544.92188
14340,-1089.24414,-1514.97803,-548.22235
14341,-1093.59436,-1514.67749,-549.57275
14342,-1093.59436,-1514.67749,-549.57275
14343,-1089.09448,-1519.32837,-545.82214
14344,-1092.84363,-1520.37817,-544.3222
14345,-1095.3949,-1520.82825,-542.37213
14346,-1094.64417,-1518.27698,-541.6214
14347,-1099.89478,-1523.97766,-535.02197
14348,-1100.04419,-1523.07739,-533.97217
14349,-1097.64404,-1524.42773,-528.87268
14350,-1099.14404,-1524.27832,-527.82135
14351,-1098.39478,-1525.7782,-527.82135
14352,-1096.4447,-1517.52783,-528.57208
14353,-1095.54443,-1519.17725,-535.92224
14354,-1095.84497,-1521.27832,-543.72253
14355,-1100.94458,-1529.67834,-545.37201
14356,-1100.94458,-1529.67834,-545.37201
14357,-1099.29504,-1528.77808,-543.42194
14358,-1096.59424,-1524.87793,-539.22272
14359,-1096.59424,-1523.37793,-537.42218
14360,-1090.14429,-1522.17712,-537.27264
14361,-1090.14429,-1522.17712,-537.27264
14362,-1090.14429,-1522.17712,-537.27264
14363,-1099.74365,-1517.82837,-533.3725
14364,-1097.34497,-1518.57764,-532.32269
14365,-1101.54419,-1522.17712,-529.77142
14366,-1101.39465,-1522.32813,-529.17175
14367,-1101.39465,-1522.32813,-529.17175
14368,-1101.54419,-1522.17712,-529.77142
14369,-1091.49475,-1525.02747,-538.77258
14370,-1089.54468,-1523.37793,-545.52155
14371,-1094.49463,-1520.22705,-550.02136
14372,-1094.49463,-1520.22705,-550.02136
14373,-1094.49463,-1520.22705,-550.02136
14374,-1105.89453,-1520.22705,-548.52142
14375,-1106.94434,-1525.47754,-542.67273
14376,-1108.14355,-1528.92761,-539.82239
14377,-1108.14355,-1528.92761,-539.82239
14378,-1094.94482,-1530.72815,-542.37213
14379,-1094.94482,-1530.72815,-542.37213
14380,-1098.09424,-1530.27808,-541.6214
14381,-1099.14404,-1525.02747,-536.82251
14382,-1101.54419,-1515.8783,-530.07202
14383,-1105.89453,-1512.42822,-524.67194
14384,-1100.64392,-1512.42822,-519.57245
14385,-1104.54407,-1514.22729,-519.57245
14386,-1085.9436,-1503.42712,-521.52252
14387,-1092.69409,-1491.87769,-532.17163
14388,-1096.74377,-1490.37781,-538.32245
14389,-1103.6438,-1497.72803,-541.32233
14390,-1103.6438,-1497.72803,-541.32233
14391,-1103.6438,-1497.72803,-541.32233
14392,-1093.44482,-1518.12744,-541.17126
14393,-1092.54456,-1518.27698,-540.12146
14394,-1095.69397,-1515.8783,-538.77258
14395,-1095.69397,-1515.8783,-538.77258
