idx,x,y,z
778,874.0459,277.75784,-374.44238
779,873.35199,276.6142,-373.6926
780,873.0332,275.90161,-373.24225
781,873.52075,275.97659,-371.81729
782,874.32678,275.86407,-371.2735
783,875.52692,276.80151,-371.55484
784,876.74554,278.15152,-370.9361
785,877.49567,279.67032,-371.53635
786,877.15851,280.77676,-373.8801
787,876.48328,281.63928,-376.37357
788,875.4895,282.33298,-378.0986
789,874.00824,281.45139,-379.46753
790,873.01495,279.35162,-379.46771
791,872.97736,277.42062,-377.76154
792,872.78979,275.86423,-375.41742
793,872.71436,276.25793,-372.849
794,873.95184,277.58923,-371.59265
795,874.94568,278.92035,-372.15494
796,875.20813,278.883,-372.92361
797,874.83295,278.00165,-374.14243
798,874.55164,278.20782,-375.26752
799,874.28918,278.93927,-377.25479
800,873.40771,278.41437,-379.22375
801,871.06415,277.17685,-380.53641
802,869.22681,275.43295,-380.81772
803,868.21399,274.60785,-378.47375
804,868.90808,275.02042,-375.43649
805,870.85815,276.46408,-372.49292
806,873.12695,278.35767,-370.26135
807,875.02063,279.23886,-369.24857
808,876.08911,280.75769,-368.4614
809,876.63293,282.07013,-368.34885
810,876.46411,282.91409,-368.51746
811,876.68933,283.814,-367.82355
812,876.91443,285.65115,-367.48615
813,877.47668,287.78891,-368.38623
814,878.48914,289.27036,-370.39255
815,878.00159,288.59534,-372.99875
816,876.44537,286.47647,-374.81744
817,872.93927,281.77008,-375.04269
818,871.28937,279.20142,-372.92401
819,871.43951,278.95786,-370.37372
820,872.03931,278.75183,-367.14893
821,872.60162,279.07037,-365.68616
822,874.21423,280.55142,-364.28003
823,875.99542,281.8454,-364.56119
824,877.62659,282.59515,-366.26733
825,878.73291,282.12631,-368.29254
826,879.37036,282.07047,-369.0614
827,879.10791,282.61423,-370.16745
828,879.10779,283.38269,-371.87393
829,879.76392,284.37662,-374.61139
830,878.41406,283.10156,-377.08618
831,876.2019,281.71378,-378.54874
832,874.02679,280.15778,-377.76117
833,873.258,280.25159,-375.43652
834,873.18304,281.09521,-374.01138
835,873.38922,281.8078,-372.64249
836,873.80194,280.87033,-371.34869
837,874.32678,280.00784,-369.90482
838,874.13934,279.59528,-369.56775
839,873.80176,278.75168,-369.60495
840,873.23907,278.189,-368.74225
841,872.47046,278.78906,-368.25494
842,871.49561,279.8204,-368.74246
843,871.70178,280.77673,-368.49869
844,871.58905,281.9389,-368.59232
845,871.90784,282.48288,-368.72351
846,872.41425,283.10181,-367.95486
847,872.60211,284.32022,-367.82346
848,873.98975,285.72653,-368.06741
849,874.77686,285.52014,-369.47369
850,875.47046,285.40762,-370.22388
851,875.48938,285.20145,-370.59869
852,875.33948,284.60159,-370.74884
853,874.81396,284.37671,-370.72995
854,873.95148,283.70151,-371.27359
855,872.32043,283.32654,-371.87366
856,871.06445,282.48291,-372.86777
857,869.52673,281.35754,-373.82391
858,867.31427,281.039,-373.76782
859,866.30188,280.87039,-373.39264
860,867.22083,281.43286,-372.75516
861,868.19543,282.38882,-373.26138
862,868.72028,283.00757,-374.53629
863,868.25146,283.2515,-376.05475
864,867.85797,283.13879,-376.95486
865,867.16394,283.43884,-377.23621
866,866.90149,283.88916,-378.00504
867,866.75159,283.72037,-379.18646
868,866.09546,282.74515,-379.1489
869,865.42041,280.88895,-378.04266
870,865.04535,279.858,-375.88617
871,865.23303,279.83929,-372.53
872,866.54529,280.58929,-368.94894
873,867.87646,283.60788,-368.44293
874,869.15155,285.82043,-370.33652
875,870.27649,285.38934,-372.47388
876,870.22046,284.37689,-372.69897
877,869.69531,283.85181,-372.69894
878,868.92664,283.5329,-373.97385
879,868.38287,283.34546,-374.34863
880,867.48279,283.8519,-374.48004
881,867.16406,283.79541,-373.63644
882,866.30151,284.13284,-371.93015
883,866.20789,284.60187,-371.36768
884,867.44537,286.28931,-370.58011
885,867.68909,287.41388,-370.93646
886,867.83923,287.35779,-372.34296
887,869.15149,287.58289,-372.84918
888,868.79492,287.35782,-374.14276
889,869.71393,287.2077,-375.04282
890,870.23926,286.49554,-374.87384
891,870.65137,285.72668,-374.16107
892,870.83881,285.27692,-374.12369
893,871.42035,285.7644,-372.83032
894,872.15149,286.21414,-372.28674
895,873.33295,286.17676,-371.31131
896,874.36426,286.19547,-370.29871
897,874.83289,286.42075,-369.45526
898,873.37024,286.57068,-369.28644
899,873.38916,286.70169,-370.91763
900,873.16388,285.70798,-372.51141
901,870.91376,282.93301,-373.99286
902,866.95758,280.81396,-374.29291
903,864.50171,279.85779,-373.93619
904,862.81409,279.46429,-373.11124
905,861.25781,280.10175,-373.37387
906,860.05786,280.53281,-374.29282
907,857.60162,280.00812,-375.71783
908,854.84515,279.67093,-376.88058
909,852.01392,279.55798,-378.0618
910,848.28259,279.7081,-379.76791
911,845.26355,278.8645,-380.27393
912,842.67596,278.11414,-380.91135
913,839.97614,277.94553,-379.91779
914,838.28906,278.11432,-378.39893
915,837.87653,279.07068,-376.41147
916,839.43268,279.97076,-375.13641
917,841.02631,279.93341,-374.66739
918,841.08276,279.14587,-374.42365
919,840.914,278.99573,-375.09866
920,841.17651,279.27689,-377.18036
921,840.27637,279.20193,-378.54913
922,838.55151,278.65799,-379.20526
923,837.76398,278.90192,-378.9989
924,838.66425,279.40814,-378.15506
925,839.97675,280.12073,-378.04272
926,841.70135,280.8331,-378.51154
927,843.08875,280.75815,-378.39899
928,844.00769,281.48926,-377.55518
929,845.11401,282.10779,-377.74286
930,845.50781,282.89551,-379.31799
931,845.33881,283.02692,-381.15533
932,845.17017,281.0957,-382.2616
933,844.68243,278.95816,-382.95529
934,844.0448,276.37045,-382.43036
935,844.11975,276.27698,-381.24896
936,843.98877,276.08929,-380.70517
937,843.44519,275.75189,-381.5675
938,842.99506,276.33325,-382.43024
939,842.60126,277.38324,-383.83691
940,842.78888,278.63922,-384.09882
941,845.13281,280.79547,-384.86768
942,846.22003,280.85175,-385.46793
943,847.19495,279.91428,-385.71167
944,847.66376,278.50818,-385.41162
945,847.53296,277.68304,-384.99902
946,846.03284,277.7395,-385.41135
947,844.83264,277.98328,-385.76767
948,843.59503,277.73929,-386.53656
949,842.30151,278.13312,-387.11755
950,841.38269,278.88345,-387.43643
951,841.10175,279.78333,-387.79272
952,840.87671,280.58936,-387.64282
953,840.5769,280.21436,-386.74292
954,840.29572,280.38312,-385.89893
955,839.97644,280.53284,-384.43658
956,839.86371,280.87006,-383.79913
957,839.90131,280.28906,-383.9115
958,839.4328,279.44525,-383.61145
959,838.81409,278.71399,-383.48001
960,838.75763,279.03271,-383.4989
961,839.45135,280.15765,-384.41763
962,839.62018,281.15155,-386.14264
963,838.73914,281.45157,-386.59262
964,838.13904,281.6391,-386.91132
965,838.02649,282.18292,-387.71738
966,837.93268,283.13907,-388.22394
967,837.61401,283.77689,-388.11157
968,837.53888,284.28311,-388.99252
969,837.8576,284.4704,-389.38617
970,837.91394,284.82672,-389.92996
971,838.53271,284.02029,-390.39877
972,839.15186,282.91422,-390.73657
973,839.8457,282.08929,-389.91129
974,839.92047,281.48907,-388.29901
975,840.03314,281.2829,-386.55511
976,840.48303,281.00159,-385.03635
977,839.77026,279.98938,-384.64267
978,839.789,280.72064,-384.4176
979,840.8764,280.53271,-384.47369
980,840.01392,279.98892,-384.54883
981,840.20178,279.70798,-385.05542
982,841.7204,280.51422,-384.56772
983,842.9577,281.30161,-384.53033
984,843.97009,281.58295,-384.26752
985,846.27649,282.23941,-383.51773
986,847.7016,282.10797,-382.76794
987,849.23914,282.48279,-382.31781
988,850.62653,282.67047,-381.60541
989,851.63898,281.71411,-381.34277
990,852.46411,281.0954,-381.34296
991,852.44525,280.008,-381.3241
992,851.8454,278.82681,-381.07996
993,851.95789,279.08926,-381.00497
994,851.11389,279.37042,-381.30502
995,851.02051,278.82703,-381.28638
996,850.19531,278.5083,-381.51163
997,849.05127,277.6456,-382.13019
998,847.96393,276.20172,-383.01144
999,847.06403,274.75784,-383.06769
1000,844.51428,272.6203,-380.61139
1001,844.15796,272.62051,-377.87418
1002,845.75159,273.97055,-375.2865
1003,847.8327,275.47046,-374.08655
1004,849.67023,276.76401,-373.97406
1005,849.9516,278.32037,-374.74271
1006,851.13257,279.61414,-375.15546
1007,852.42639,279.14532,-376.07385
1008,852.95172,278.69537,-376.50494
1009,853.40186,278.5079,-376.61765
1010,852.31427,276.59543,-376.73059
1011,848.63916,274.53284,-377.16187
1012,844.66406,271.66434,-377.81802
1013,842.20776,271.42056,-377.89297
1014,841.15796,273.03284,-377.03046
1015,840.33301,275.18909,-377.21777
1016,839.50806,278.69556,-378.79285
1017,840.08875,280.87051,-380.72403
1018,840.95123,281.58307,-384.06171
1019,841.36395,280.23303,-386.66791
1020,839.93884,277.57037,-387.7366
1021,839.00159,276.07043,-387.24908
1022,838.49536,275.86386,-386.42419
1023,838.90747,276.52036,-386.16156
1024,840.14496,278.22687,-385.543
1025,842.41388,280.25192,-384.73654
1026,843.82019,281.88309,-384.21164
1027,843.87646,283.27026,-385.03659
1028,843.59491,284.15164,-385.03656
1029,843.42651,285.40784,-385.07431
1030,843.23901,285.89536,-385.67416
1031,842.9577,286.53278,-386.23663
1032,842.60162,285.55774,-386.72415
1033,843.16394,284.30136,-387.43652
1034,842.78894,282.4642,-387.83017
1035,841.85107,280.32663,-387.30527
1036,840.1825,277.73892,-386.68652
1037,839.15137,276.6889,-385.71167
1038,838.88867,276.38892,-384.28668
1039,838.85089,276.59528,-383.34906
1040,839.00122,277.02673,-383.40533
1041,841.10138,277.94553,-383.96802
1042,843.05109,278.30182,-385.28006
1043,843.6322,277.96405,-386.04871
1044,844.8136,277.60797,-387.0802
1045,845.92004,278.0957,-387.77405
1046,845.75122,278.58304,-388.18643
1047,845.39508,279.82056,-388.2988
1048,845.00134,281.62054,-387.73615
1049,844.90747,284.32056,-388.3364
1050,845.48865,285.4642,-389.23669
1051,846.16364,285.18265,-390.28632
1052,845.88208,285.23889,-391.46753
1053,846.31329,285.07025,-392.44275
1054,846.48199,284.60162,-393.47406
1055,846.87598,283.15793,-393.4552
1056,847.02588,280.53305,-392.08649
1057,846.76367,278.58298,-390.24933
1058,846.08844,277.75766,-388.67419
1059,845.52606,277.27014,-387.86777
1060,844.2323,276.53885,-387.68045
1061,843.23859,276.18256,-387.88644
1062,843.35126,276.98895,-388.29901
1063,843.27612,278.35785,-388.58051
1064,843.72607,278.58295,-389.9303
1065,844.04504,278.32053,-391.22366
1066,844.13873,277.94556,-391.505
1067,843.50134,279.05185,-390.26755
1068,843.74506,281.37674,-389.27383
1069,844.51373,284.07678,-390.4364
1070,844.34497,284.77051,-392.0491
1071,842.69495,284.45178,-393.92426
1072,840.95117,283.55191,-393.32401
1073,839.60138,283.96429,-391.99283
1074,839.86359,284.47034,-391.11166
1075,839.84473,284.2077,-391.03653
1076,839.16992,283.04556,-390.54901
1077,838.6261,282.80182,-390.69913
1078,839.84515,283.36407,-390.66174
1079,841.55127,284.26434,-391.37436
1080,843.2948,285.10797,-393.04312
1081,844.17596,284.43298,-394.91806
1082,844.73846,284.05801,-396.88681
1083,844.92615,283.53308,-397.46814
1084,844.21375,282.57693,-396.58655
1085,843.10742,281.15192,-395.72424
1086,840.82007,279.25812,-393.81152
1087,839.75134,278.41431,-390.7178
1088,840.12634,277.55182,-388.39294
1089,841.21368,276.68951,-386.0679
1090,842.13202,275.75165,-383.40546
1091,842.52576,275.32059,-381.56772
1092,842.75085,275.35797,-380.16156
1093,842.60095,276.74518,-377.48041
1094,842.526,277.96417,-376.16797
1095,842.67615,278.69562,-376.46783
1096,843.48218,278.56439,-375.69897
1097,843.83807,277.5705,-373.67413
1098,844.86938,278.05783,-372.56787
1099,846.33209,278.9953,-372.13684
1100,847.23212,279.85797,-373.39282
1101,847.32605,279.48297,-375.8302
1102,847.5694,279.37042,-377.72406
1103,847.55084,280.08319,-378.66174
1104,847.02582,280.36432,-379.69287
1105,846.46332,280.34564,-381.04288
1106,846.21985,279.80185,-382.54324
1107,845.71362,279.40799,-383.76208
1108,844.4007,279.08926,-385.63681
1109,843.2757,278.3017,-386.68701
1110,842.75055,277.85175,-385.16818
1111,842.60089,278.77072,-383.63046
1112,842.37567,279.8392,-382.37408
1113,843.38806,281.56421,-382.54291
1114,843.80084,282.85797,-383.10559
1115,843.81952,282.95163,-383.12427
1116,843.85693,282.72675,-383.49921
1117,844.06335,282.57666,-383.18069
1118,843.57587,282.91403,-383.44339
1119,844.79443,283.1391,-383.66849
1120,845.69452,282.61401,-383.6683
1121,845.43219,281.5827,-383.89297
1122,846.08832,281.07669,-383.42453
1123,847.30737,280.90808,-383.14319
1124,847.8512,281.13297,-383.03067
1125,847.86987,281.60159,-382.18689
1126,848.13239,282.38913,-381.58698
1127,848.61987,283.85168,-381.30585
1128,849.70721,285.7081,-381.11816
1129,850.55084,286.77658,-381.04303
1130,850.08215,286.72012,-381.96179
1131,849.20093,286.12003,-383.04956
1132,847.32581,285.05154,-383.96832
1133,844.10052,283.98267,-385.05573
1134,841.19458,283.58896,-386.44312
1135,839.88232,283.38257,-386.85587
1136,839.24487,283.3826,-387.77441
1137,839.43237,282.65152,-388.56177
1138,839.60101,281.30151,-388.91809
1139,838.30743,281.00171,-389.27438
1140,836.78839,280.47659,-390.11823
1141,835.55084,280.27078,-389.29309
1142,835.90735,281.1142,-388.91791
1143,836.58234,280.7579,-388.86182
1144,838.62622,281.47028,-388.13034
1145,841.08234,282.0705,-387.3428
1146,843.96948,282.08917,-386.9119
1147,847.34454,281.95795,-386.19931
1148,850.73853,281.8078,-384.62463
1149,852.85742,281.90164,-383.79968
1150,854.91986,283.17673,-383.29327
1151,856.13861,284.9765,-384.34308
1152,856.71979,285.93265,-386.04919
1153,857.03845,285.95154,-387.41827
1154,856.9068,286.60782,-387.49323
1155,857.24463,287.69519,-387.56799
1156,856.53204,288.97067,-388.35568
1157,854.45068,288.33304,-389.29294
1158,853.70093,287.22641,-388.88055
1159,854.52582,287.35782,-385.65564
1160,855.651,288.29529,-383.57434
1161,857.09473,290.414,-382.22409
1162,857.92004,292.79532,-383.5928
1163,857.78845,294.38892,-387.68048
1164,855.4632,294.08908,-392.08685
1165,852.55731,291.46436,-394.01807
1166,850.23212,288.72678,-393.6803
1167,849.12585,286.40134,-389.19919
1168,850.45715,285.83905,-382.22443
1169,853.45728,286.90814,-376.44934
1170,857.11334,287.99573,-373.26196
1171,860.26355,288.07028,-372.45572
1172,861.745,286.96402,-372.32413
1173,862.25122,286.34528,-372.21179
1174,862.23212,286.21405,-372.45575
1175,862.6449,286.00787,-373.11191
1176,863.20764,285.93292,-373.35547
1177,863.3573,286.43896,-372.68045
1178,863.30115,287.45157,-372.24939
1179,863.50751,288.95166,-372.34305
1180,863.77002,290.82697,-373.52423
1181,864.651,291.31448,-375.26813
1182,864.27606,289.27039,-376.63702
1183,863.13239,286.36414,-376.09283
1184,862.3822,284.93893,-373.71152
1185,862.64465,285.83881,-372.00543
1186,863.61969,287.41406,-372.43668
1187,863.95721,288.31415,-374.29291
1188,864.89465,288.89529,-376.76825
1189,864.91315,288.74557,-378.86823
1190,863.35718,287.92047,-380.74313
1191,861.98828,287.65784,-381.6806
1192,860.50726,285.83917,-382.0932
1193,858.87628,283.85172,-380.10574
1194,857.71375,283.00787,-377.70557
1195,856.92572,283.70157,-375.47397
1196,857.33875,285.8765,-373.82413
1197,858.12616,287.52673,-374.38696
1198,858.50073,287.82678,-375.86823
1199,858.5946,287.18915,-376.39294
1200,858.14465,286.814,-377.2179
1201,856.77588,286.85138,-377.89313
1202,856.62616,287.80771,-377.40558
1203,857.33862,288.40775,-376.65579
1204,857.90106,288.42645,-377.08725
1205,858.91333,288.74515,-378.21201
1206,859.13867,288.46399,-379.93698
1207,859.27008,287.47009,-382.20575
1208,859.00745,286.28888,-383.27441
1209,857.13226,285.258,-383.21814
1210,856.62622,285.98907,-382.95551
1211,856.70117,286.55176,-382.58054
1212,856.40112,286.40146,-383.7244
1213,855.40747,284.30148,-385.01813
1214,855.65106,283.62653,-384.23099
1215,857.2074,285.4267,-381.47449
1216,858.89502,286.87036,-379.61823
1217,860.13232,287.92032,-378.90582
1218,860.67615,287.9205,-377.74307
1219,861.10742,287.17035,-375.26788
1220,861.33246,286.83276,-373.8429
1221,859.45728,286.34525,-370.67441
1222,858.8385,286.28915,-368.91183
1223,858.16333,286.32657,-368.04916
1224,857.76971,286.49518,-366.75562
1225,857.2074,286.77631,-365.38687
1226,857.26367,288.23907,-364.69318
1227,858.16382,289.66403,-365.44312
1228,859.55121,290.09546,-366.58698
1229,860.48883,290.18909,-367.2803
1230,860.7511,290.45154,-368.08655
1231,860.35767,290.00177,-369.26813
1232,860.13257,288.95175,-371.03052
1233,858.57617,288.18271,-372.54913
1234,856.55139,286.45752,-372.77441
1235,855.78235,285.37015,-372.43701
1236,855.72589,285.68887,-371.18045
1237,856.38239,286.42017,-370.65555
1238,856.92633,286.40167,-369.90576
1239,856.9823,286.87048,-370.65552
1240,856.85095,287.97653,-372.83044
1241,855.36987,287.60159,-375.94287
1242,853.26965,286.30804,-377.81781
1243,851.67609,285.44537,-378.04291
1244,851.63867,285.31396,-376.28049
1245,852.29504,285.55792,-375.04321
1246,854.05743,285.48297,-373.37448
1247,855.14502,285.82037,-371.40552
1248,856.90741,286.38306,-369.8493
1249,859.81348,287.09546,-370.26205
1250,860.54517,287.48932,-372.23083
1251,860.69507,287.18912,-374.79944
1252,860.37616,286.62665,-377.10522
1253,859.62622,286.06415,-378.68033
1254,859.40112,285.9516,-378.34311
1255,859.495,287.48911,-376.31827
1256,860.73224,289.98297,-374.93088
1257,863.86377,292.94547,-374.72449
1258,866.43256,294.67047,-377.34958
1259,867.81976,293.97656,-380.19952
1260,867.10718,290.84506,-382.41205
1261,863.76947,287.15149,-382.71173
1262,860.86359,284.05774,-380.5744
1263,859.45709,282.35141,-378.2869
1264,858.38855,280.81387,-375.88651
1265,857.71375,280.40155,-373.05545
1266,857.6012,281.20779,-370.37427
1267,858.80115,283.25156,-368.79935
1268,859.40125,285.08911,-369.09937
1269,860.00092,285.9892,-369.83066
1270,861.29462,286.87,-370.86197
1271,861.40735,286.36395,-371.81808
1272,861.91357,285.35175,-372.36185
1273,862.47632,284.80777,-371.53674
1274,862.85107,284.39539,-369.96143
1275,862.4198,284.37653,-368.25528
1276,861.27594,285.07043,-367.2619
1277,861.05084,286.62665,-367.71185
1278,860.82617,287.92041,-368.63086
1279,860.58228,288.46399,-370.6748
1280,860.13214,287.78915,-372.71814
1281,859.23254,286.79523,-374.59308
1282,858.55774,285.68918,-375.84906
1283,859.40149,285.63312,-376.86163
1284,861.67004,285.74542,-376.89941
1285,863.71338,286.19537,-376.63663
1286,866.07605,286.75784,-377.08679
1287,867.74481,286.81409,-376.97467
1288,869.3573,285.914,-377.23691
1289,869.37634,284.90158,-377.93063
1290,868.08258,283.62671,-378.98068
1291,865.5697,282.46399,-379.07434
1292,863.3576,282.76401,-378.75583
