idx,x,y,z
736,1.7932,-1.12563,-9.42969
737,1.77882,-1.22139,-9.55898
738,1.7908,-1.3004,-9.56615
739,1.81952,-1.29082,-9.4632
740,1.82671,-1.3028,-9.56137
741,1.97754,-1.06097,-9.62122
742,1.90092,-1.26927,-9.61165
743,1.86742,-1.24294,-9.59009
744,1.90811,-1.23097,-9.55179
745,1.89136,-1.26927,-9.57573
746,1.83389,-1.29082,-9.53024
747,1.79797,-1.30998,-9.49193
748,1.77882,-1.37701,-9.5087
749,1.73813,-1.45363,-9.5087
750,1.68066,-1.45602,-9.47038
751,1.69502,-1.56137,-9.47517
752,1.65193,-1.67149,-9.57573
753,1.59207,-1.72177,-9.4632
754,1.5849,-1.72656,-9.53024
755,1.5873,-1.81276,-9.56377
756,1.6208,-1.88698,-9.547
757,1.60645,-1.79361,-9.56377
758,1.59926,-1.72417,-9.5063
759,1.4987,-1.72896,-9.4632
760,1.47955,-1.80318,-9.56615
761,1.34787,-1.80797,-9.49432
762,1.36223,-1.82472,-9.4225
763,1.40294,-1.8774,-9.48476
764,1.48434,-1.89656,-9.52785
765,1.09169,-1.75529,-9.6284
766,1.56096,-1.82951,-9.69066
767,1.65912,-1.8391,-9.70741
768,1.63757,-1.72656,-9.57094
769,1.69502,-1.62122,-9.62361
770,1.7094,-1.5901,-9.60207
771,1.74052,-1.53743,-9.43925
772,1.73334,-1.40335,-9.46082
773,1.73573,-1.40096,-9.50151
774,1.69025,-1.28842,-9.38658
775,1.75009,-1.31476,-9.45602
776,1.76686,-1.24054,-9.51347
777,1.72855,-1.33392,-9.55179
778,1.75009,-1.3387,-9.40575
779,1.87938,-1.33632,-9.6284
780,1.79558,-1.27406,-9.60925
781,1.83389,-1.31715,-9.57094
782,1.84348,-1.31236,-9.73375
783,1.7932,-1.29321,-9.73375
784,1.77164,-1.24773,-9.53981
785,1.73573,-1.33632,-9.53503
786,1.73813,-1.26448,-9.65714
787,1.7094,-1.28365,-9.46082
788,1.7094,-1.31476,-9.40575
789,1.65193,-1.31476,-9.44165
790,1.67587,-1.35547,-9.38658
791,1.69742,-1.48715,-9.47517
792,1.76686,-1.49672,-9.52066
793,1.73094,-1.51588,-9.60925
794,1.77643,-1.53503,-9.56615
795,1.73094,-1.46321,-9.7529
796,1.67587,-1.47997,-9.64276
797,1.63518,-1.44165,-9.57813
798,1.64954,-1.44884,-9.66193
799,1.7094,-1.46082,-9.51826
800,1.77164,-1.48715,-9.52306
801,1.81952,-1.44165,-9.50151
802,1.81235,-1.49911,-9.40096
803,1.72375,-1.4201,-9.46082
804,1.68066,-1.45123,-9.43208
805,1.72855,-1.45602,-9.45602
806,1.67587,-1.40575,-9.41052
807,1.78601,-1.39377,-9.33153
808,1.86742,-1.44405,-9.39856
809,1.86023,-1.34828,-9.73135
810,1.80516,-1.3866,-9.70981
811,1.75488,-1.36266,-9.5446
812,1.72136,-1.45363,-9.69304
813,1.75967,-1.33632,-9.61882
814,1.77164,-1.36743,-9.69543
815,1.76924,-1.39377,-9.49672
816,1.8315,-1.35068,-9.51826
817,1.77882,-1.3028,-9.57094
818,1.78841,-1.31955,-9.49432
819,1.83868,-1.33632,-9.48714
820,1.82671,-1.32195,-9.48714
821,1.86023,-1.27167,-9.46082
822,1.82671,-1.29561,-9.47517
823,1.80756,-1.25731,-9.47038
824,1.7908,-1.21899,-9.41052
825,1.7094,-1.22139,-9.51826
826,1.76924,-1.3387,-9.55658
827,1.80756,-1.26927,-9.40096
828,1.73573,-1.29561,-9.74811
829,1.73813,-1.34828,-9.59248
830,1.67587,-1.28365,-9.47997
831,1.74052,-1.30519,-9.68587
832,1.68306,-1.31715,-9.74811
833,1.60645,-1.36026,-9.59967
834,1.75249,-1.32195,-9.59488
835,1.73334,-1.3028,-9.66193
836,1.61841,-1.35786,-9.57094
837,1.67348,-1.34109,-9.4225
838,1.7477,-1.35307,-9.61165
839,1.63518,-1.39616,-9.57094
840,1.69025,-1.38898,-9.41292
841,1.71896,-1.35547,-9.53024
842,1.68546,-1.33392,-9.59009
843,1.77882,-1.32674,-9.42969
844,1.7094,-1.27885,-9.53743
845,1.84825,-1.23337,-9.55898
846,1.80276,-1.23814,-9.60207
847,1.76686,-1.25731,-9.53024
848,1.77164,-1.23097,-9.58292
849,1.79558,-1.33392,-9.60207
850,1.77882,-1.32434,-9.49672
851,1.78122,-1.31715,-9.56377
852,1.85783,-1.36026,-9.3842
853,1.8291,-1.34589,-9.53503
854,1.84108,-1.35786,-9.65714
855,1.77882,-1.28603,-9.40575
856,1.75249,-1.34589,-9.49432
857,1.79797,-1.32674,-9.54221
858,1.80995,-1.32434,-9.48476
859,1.81474,-1.38898,-9.50151
860,1.79797,-1.46799,-9.51109
861,1.86981,-1.4201,-9.39616
862,1.92009,-1.49432,-9.48714
863,1.89136,-1.49193,-9.54939
864,1.82191,-1.46559,-9.57573
865,1.75728,-1.41771,-9.38658
866,1.80037,-1.36026,-9.4249
867,1.80995,-1.33153,-9.50391
868,1.84108,-1.32913,-9.61165
869,1.85065,-1.33392,-9.55418
870,1.88177,-1.31955,-9.48714
871,1.92966,-1.298,-9.48953
872,1.97276,-1.29561,-9.54221
873,1.92726,-1.31955,-9.55658
874,1.88177,-1.26208,-9.4632
875,1.8315,-1.21181,-9.48953
876,1.87698,-1.17111,-9.55418
877,1.80276,-1.18787,-9.47278
878,1.86502,-1.18069,-9.52545
879,1.85544,-1.16872,-9.59967
880,1.84348,-1.19745,-9.51826
881,1.88896,-1.10648,-9.49911
882,1.92247,-1.12563,-9.59488
883,1.85304,-1.18309,-9.61165
884,1.81474,-1.19026,-9.45842
885,1.75967,-1.20464,-9.3387
886,1.86263,-1.19266,-9.37701
887,1.81952,-1.24294,-9.59488
888,1.9153,-1.34109,-9.60446
889,1.78841,-1.19505,-9.52545
890,1.82671,-1.2166,-9.49193
891,1.84108,-1.21181,-9.55658
892,1.86742,-1.15436,-9.56377
893,1.79558,-1.2166,-9.57333
894,1.75488,-1.17111,-9.59248
895,1.82431,-1.14717,-9.56137
896,1.80995,-1.20703,-9.50151
897,1.84825,-1.24294,-9.52545
898,1.82191,-1.35307,-9.56854
899,1.81714,-1.27167,-9.45363
900,1.84825,-1.29561,-9.48236
901,1.83629,-1.24773,-9.41531
902,1.98952,-1.17351,-9.47038
903,1.90092,-1.10408,-9.51109
904,1.84108,-1.33392,-9.52785
905,1.94643,-1.27646,-9.49432
906,1.96078,-1.27167,-9.60207
907,1.93205,-1.26448,-9.59248
908,1.93445,-1.34349,-9.34828
909,1.93924,-1.26208,-9.44405
910,1.99431,-1.36266,-9.49432
911,1.96078,-1.3387,-9.40814
912,2.07092,-1.30998,-9.48476
913,2.08289,-1.30998,-9.38658
914,2.1619,-1.39377,-9.37941
915,2.21217,-1.31955,-9.45363
916,2.17627,-1.32195,-9.46082
917,2.09007,-1.28842,-9.43686
918,2.02782,-1.23814,-9.41771
919,2.03261,-1.22139,-9.3387
920,1.96797,-1.25252,-9.33391
921,1.9536,-1.26927,-9.40096
922,1.97514,-1.31955,-9.41292
923,2.03021,-1.2597,-9.48236
924,2.05415,-1.30519,-9.52066
925,2.0757,-1.36026,-9.54221
926,2.12837,-1.3028,-9.63559
927,2.04219,-1.26688,-9.50391
928,1.99431,-1.27406,-9.48236
929,1.97276,-1.26448,-9.52545
930,1.97993,-1.24054,-9.40335
931,1.88896,-1.3028,-9.40335
932,1.98473,-1.3028,-9.3004
933,1.98712,-1.24294,-9.39377
934,1.94164,-1.27406,-9.43208
935,1.93924,-1.35786,-9.35307
936,1.96558,-1.28125,-9.45842
937,2.03021,-1.3004,-9.52306
938,2.08049,-1.31715,-9.32195
939,2.035,-1.27646,-9.49432
940,2.10922,-1.27167,-9.47517
941,2.16429,-1.33392,-9.72417
942,2.04219,-1.34589,-9.53503
943,1.98712,-1.24294,-9.36983
944,1.94403,-1.24054,-9.32913
945,1.97037,-1.28842,-9.61165
946,1.9153,-1.28603,-9.47757
947,1.94164,-1.2142,-9.29321
948,1.97514,-1.2142,-9.36743
949,1.97754,-1.23097,-9.38898
950,2.04698,-1.16632,-9.40814
951,2.08049,-1.20464,-9.38181
952,2.04698,-1.21181,-9.42969
953,2.08289,-1.23814,-9.49911
954,2.08289,-1.18547,-9.44884
955,2.07092,-1.3004,-9.58292
956,2.02065,-1.34349,-9.59248
957,2.05415,-1.25731,-9.57094
958,2.04219,-1.30759,-9.52545
959,2.03979,-1.28125,-9.51347
960,2.09247,-1.27167,-9.54221
961,2.14275,-1.24773,-9.43448
962,2.0374,-1.26208,-9.3387
963,2.02304,-1.2166,-9.28603
964,2.06374,-1.23097,-9.36983
965,2.05894,-1.2166,-9.38898
966,2.0374,-1.32195,-9.13759
967,2.0757,-1.28603,-9.26208
968,2.09247,-1.23575,-9.29321
969,2.14035,-1.31476,-9.41771
970,2.15471,-1.3387,-9.5446
971,2.10683,-1.28365,-9.58052
972,2.10683,-1.34828,-9.55418
973,2.04459,-1.32674,-9.59009
974,2.02304,-1.36743,-9.67868
975,2.04698,-1.3842,-9.57094
976,1.95599,-1.45123,-9.44165
977,1.9967,-1.47997,-9.51347
978,1.99431,-1.45842,-9.44884
979,1.92726,-1.49672,-9.33391
980,1.91051,-1.54221,-9.41771
981,1.94881,-1.53743,-9.36024
982,1.94881,-1.51826,-9.30519
983,1.9153,-1.50151,-9.37701
984,1.9129,-1.46559,-9.34589
985,1.86263,-1.44405,-9.34589
986,1.90811,-1.3866,-9.3387
987,1.95839,-1.4249,-9.44884
988,1.98473,-1.44165,-9.53981
989,1.97037,-1.53264,-9.65714
990,1.97993,-1.51588,-9.40814
991,1.95599,-1.42969,-9.35547
992,2.02782,-1.4225,-9.49911
993,2.02065,-1.43448,-9.56615
994,2.02782,-1.4225,-9.6308
995,1.94164,-1.28125,-9.39616
996,1.97514,-1.25491,-9.42729
997,1.9153,-1.26688,-9.28363
998,2.05894,-1.22139,-9.40096
999,1.91769,-1.25252,-9.45123
1000,2.01106,-1.37462,-9.47038
1001,1.96318,-1.27167,-9.27406
1002,2.02782,-1.36743,-9.44884
1003,2.01106,-1.36266,-9.44884
1004,2.03021,-1.5087,-9.43686
1005,2.02304,-1.46321,-9.4201
1006,2.10683,-1.3028,-9.47517
1007,2.11641,-1.34828,-9.41292
1008,2.05894,-1.43208,-9.40814
1009,2.11401,-1.39377,-9.47517
1010,2.09247,-1.41054,-9.41771
1011,2.09486,-1.40335,-9.22858
1012,2.02782,-1.4201,-9.48476
1013,2.05415,-1.41293,-9.51587
1014,1.96318,-1.50391,-9.18547
1015,1.89136,-1.49672,-9.35307
1016,1.99191,-1.36983,-9.45602
1017,1.97037,-1.43448,-9.54939
1018,1.88417,-1.41054,-9.36024
1019,2.05655,-1.31476,-9.43686
1020,2.05655,-1.30759,-9.48953
1021,2.035,-1.48955,-9.62122
1022,2.09966,-1.47278,-9.57094
1023,2.0374,-1.36026,-9.5087
1024,2.03979,-1.40814,-9.40096
1025,2.02304,-1.35307,-9.54939
1026,2.00867,-1.35786,-9.4201
1027,1.99191,-1.44165,-9.4225
1028,1.96797,-1.49193,-9.40575
1029,2.00148,-1.39856,-9.40814
1030,2.04698,-1.32913,-9.20941
1031,1.97276,-1.46321,-9.35786
1032,2.01106,-1.52066,-9.47757
1033,2.00867,-1.30519,-9.29321
1034,2.03979,-1.35786,-9.40096
1035,2.01346,-1.27885,-9.53743
1036,1.99908,-1.42969,-9.46082
1037,1.95839,-1.43687,-9.41531
1038,1.95839,-1.46799,-9.53264
1039,2.00627,-1.42729,-9.48714
1040,2.00867,-1.36266,-9.41292
1041,1.98712,-1.34828,-9.5063
1042,1.96078,-1.34349,-9.3387
1043,1.9512,-1.32434,-9.4201
1044,2.00627,-1.31715,-9.54221
1045,1.92487,-1.36266,-9.47517
1046,1.9536,-1.35786,-9.47278
1047,1.96318,-1.33153,-9.5063
1048,2.03979,-1.41531,-9.51587
1049,1.92966,-1.44644,-9.47278
1050,1.97993,-1.39377,-9.45123
1051,2.04219,-1.42969,-9.48953
1052,2.04938,-1.43927,-9.40575
1053,2.01346,-1.4201,-9.4249
1054,2.04459,-1.42729,-9.52785
1055,2.07809,-1.37701,-9.47038
1056,2.08049,-1.42969,-9.49193
1057,2.03979,-1.3866,-9.47997
1058,2.08049,-1.36266,-9.46559
1059,2.10683,-1.40096,-9.47278
1060,2.08768,-1.36266,-9.53981
1061,2.05894,-1.36983,-9.49432
1062,2.11401,-1.50151,-9.59009
1063,2.035,-1.47517,-9.64516
1064,2.02782,-1.44644,-9.59009
1065,2.03979,-1.41771,-9.60686
1066,2.02304,-1.4249,-9.63319
1067,2.06613,-1.37941,-9.68587
1068,2.06134,-1.36026,-9.58052
1069,2.00148,-1.34109,-9.5087
1070,2.02304,-1.37701,-9.43925
1071,1.98233,-1.28842,-9.30519
1072,1.88417,-1.36983,-9.36264
1073,1.9129,-1.40814,-9.37701
1074,1.90092,-1.39616,-9.46082
1075,1.92726,-1.44884,-9.4632
1076,2.02304,-1.49672,-9.41531
1077,2.05894,-1.50151,-9.63319
1078,2.14514,-1.47997,-9.70023
1079,2.16908,-1.46799,-9.80078
1080,2.10204,-1.46082,-9.77444
1081,2.04459,-1.41054,-9.68108
1082,1.96078,-1.4201,-9.6308
1083,1.94643,-1.4225,-9.57573
1084,1.91769,-1.43448,-9.44884
1085,1.87459,-1.47278,-9.54939
1086,1.89615,-1.55898,-9.51347
1087,1.85544,-1.53983,-9.46559
1088,1.89853,-1.52785,-9.47517
1089,1.9153,-1.5087,-9.58531
1090,1.94403,-1.51109,-9.47517
1091,2.00388,-1.50391,-9.48953
1092,2.04459,-1.47038,-9.66193
1093,2.01585,-1.55898,-9.61404
1094,1.94164,-1.47757,-9.37941
1095,1.92009,-1.46559,-9.55179
1096,1.98473,-1.58771,-9.57094
1097,1.90092,-1.5925,-9.61882
1098,1.95839,-1.57333,-9.63559
1099,2.00148,-1.58292,-9.5063
1100,2.01825,-1.63799,-9.63319
1101,2.00148,-1.66672,-9.6667
1102,2.02065,-1.52545,-9.46559
1103,1.97276,-1.547,-9.35786
1104,1.96078,-1.62361,-9.38898
1105,1.93445,-1.57094,-9.3842
1106,1.92009,-1.45123,-9.30519
1107,1.92726,-1.53264,-9.33153
1108,1.87938,-1.67149,-9.42969
1109,1.86263,-1.67389,-9.44644
1110,1.88417,-1.66432,-9.45363
1111,1.92966,-1.62122,-9.58771
1112,1.92247,-1.60446,-9.57813
1113,1.9536,-1.61165,-9.40814
1114,1.97993,-1.56616,-9.48476
1115,1.95599,-1.55179,-9.76727
1116,1.84825,-1.52785,-9.52785
1117,1.8315,-1.55898,-9.25729
1118,1.94881,-1.44884,-9.40575
1119,1.90092,-1.58052,-9.49911
1120,1.90092,-1.58052,-9.40096
1121,1.87938,-1.53503,-9.49432
1122,1.90572,-1.57094,-9.25252
1123,1.81474,-1.45363,-9.1783
1124,1.95839,-1.53743,-9.51826
1125,1.90092,-1.49193,-9.63559
1126,1.79558,-1.46082,-9.40335
1127,1.78601,-1.50151,-9.3028
1128,1.9153,-1.53743,-9.68587
1129,1.84825,-1.69305,-9.77684
1130,1.78601,-1.63319,-9.46799
1131,1.8315,-1.63559,-9.49193
1132,1.86981,-1.57094,-9.5063
1133,1.88657,-1.59488,-9.35307
1134,1.77164,-1.66432,-9.48476
1135,1.82671,-1.60207,-9.4225
1136,1.87938,-1.59488,-9.32195
1137,1.86023,-1.58771,-9.41052
1138,1.85783,-1.62601,-9.40096
1139,1.92966,-1.64516,-9.40575
1140,1.93205,-1.63799,-9.46799
1141,1.93684,-1.64038,-9.45363
1142,1.9129,-1.52306,-9.41771
1143,1.94881,-1.40096,-9.547
1144,1.95599,-1.55179,-9.6284
1145,1.99191,-1.55418,-9.58292
1146,1.94403,-1.44165,-9.42969
1147,1.9536,-1.55658,-9.51347
1148,1.89615,-1.64755,-9.48236
1149,1.90811,-1.52306,-9.38181
1150,1.89615,-1.49432,-9.36743
1151,1.90811,-1.57813,-9.5087
1152,1.87938,-1.5446,-9.35547
1153,1.75967,-1.42729,-9.18068
1154,1.85544,-1.53983,-9.18787
1155,1.80516,-1.60686,-9.75529
1156,1.74052,-1.11365,-9.21181
1157,1.96797,-1.64278,-9.42969
1158,1.7094,-1.68826,-9.6691
1159,1.69981,-1.4201,-9.59967
1160,1.86263,-1.31715,-9.53981
1161,1.78841,-1.57333,-9.53503
1162,1.68546,-1.5063,-9.50391
1163,1.76686,-1.53024,-9.48953
1164,1.7453,-1.56616,-9.61642
1165,1.66151,-1.63799,-9.56377
1166,1.70461,-1.61404,-9.47038
1167,1.73813,-1.52785,-9.43925
1168,1.75249,-1.53743,-9.47757
1169,1.7477,-1.50151,-9.45842
1170,1.75249,-1.46321,-9.55418
1171,1.72855,-1.46559,-9.39856
1172,1.74052,-1.52545,-9.36743
1173,1.76207,-1.44644,-9.3363
1174,1.80516,-1.49911,-9.45123
1175,1.67827,-1.59727,-9.6308
1176,1.78841,-1.61165,-9.61642
1177,1.77882,-1.58771,-9.48953
1178,1.77643,-1.58052,-9.6308
1179,1.80037,-1.52306,-9.68826
1180,1.75009,-1.547,-9.65953
1181,1.71896,-1.49432,-9.66193
1182,1.78122,-1.52785,-9.63319
1183,1.65672,-1.45602,-9.43448
1184,1.65672,-1.40335,-9.36983
1185,1.67587,-1.46082,-9.44644
1186,1.76207,-1.53503,-9.4632
1187,1.70461,-1.45123,-9.34589
1188,1.68785,-1.46082,-9.29082
1189,1.71658,-1.51588,-9.36743
1190,1.71419,-1.45363,-9.48714
1191,1.66391,-1.47997,-9.58531
1192,1.707,-1.48715,-9.44884
1193,1.77403,-1.50391,-9.60207
1194,1.88896,-1.49193,-9.85106
1195,1.81235,-1.53264,-9.65234
1196,1.86263,-1.53024,-9.69543
1197,1.9129,-1.5087,-9.60207
1198,1.79797,-1.53024,-9.59488
1199,1.76207,-1.45602,-9.37222
1200,1.80756,-1.5063,-9.36743
1201,1.71658,-1.57333,-9.49911
1202,1.70221,-1.51826,-9.29082
1203,1.69742,-1.49432,-9.28125
1204,1.68066,-1.53024,-9.56137
1205,1.76686,-1.53983,-9.49193
1206,1.73334,-1.51349,-9.59488
1207,1.80276,-1.5446,-9.59009
1208,1.84348,-1.52785,-9.43925
1209,1.68546,-1.53264,-9.49672
1210,1.7477,-1.47997,-9.55418
1211,1.64235,-1.47278,-9.32434
1212,1.59207,-1.45123,-9.21899
1213,1.63278,-1.45842,-9.47517
1214,1.69502,-1.44644,-9.57573
1215,1.63997,-1.48476,-9.53743
1216,1.69981,-1.51109,-9.44884
1217,1.67827,-1.46799,-9.57573
1218,1.69502,-1.5087,-9.67149
1219,1.78362,-1.55658,-9.60446
1220,1.72615,-1.52306,-9.67149
1221,1.66151,-1.49911,-9.52306
1222,1.65912,-1.51588,-9.48714
1223,1.6256,-1.43448,-9.44884
1224,1.64714,-1.46082,-9.53503
1225,1.7477,-1.53024,-9.49193
1226,1.70221,-1.53503,-9.37941
1227,1.67587,-1.47757,-9.33391
1228,1.74052,-1.50391,-9.5063
1229,1.70221,-1.47757,-9.52785
1230,1.64954,-1.47038,-9.52545
1231,1.52504,-1.37701,-9.32674
1232,1.6208,-1.4249,-9.47757
1233,1.6232,-1.36504,-9.42729
1234,1.75009,-1.46799,-9.74094
1235,1.61601,-1.46559,-9.69304
1236,1.64474,-1.46082,-9.49911
1237,1.72855,-1.50391,-9.67868
1238,1.72136,-1.48715,-9.74332
1239,1.72375,-1.48955,-9.58052
1240,1.90092,-1.5063,-9.47038
1241,1.85783,-1.51349,-9.67868
1242,1.78362,-1.51588,-9.46799
1243,1.73813,-1.47757,-9.5063
1244,1.76686,-1.48955,-9.42729
1245,1.70461,-1.47278,-9.36743
1246,1.72615,-1.50391,-9.39377
1247,1.76686,-1.50391,-9.59009
1248,1.69263,-1.547,-9.64755
1249,1.46758,-1.48955,-9.45602
1250,1.4987,-1.47517,-9.25969
1251,1.6256,-1.38181,-9.39377
1252,1.59207,-1.44165,-9.6284
1253,1.64235,-1.45602,-9.57094
1254,1.75728,-1.53503,-9.7146
1255,1.77643,-1.47278,-9.49672
1256,1.73573,-1.42969,-9.46082
1257,1.74052,-1.46559,-9.58292
1258,1.73813,-1.50151,-9.86304
1259,1.60405,-1.43927,-9.53981
1260,1.55617,-1.50391,-9.4225
1261,1.5873,-1.4225,-9.61882
1262,1.54659,-1.39377,-9.6667
1263,1.4604,-1.35786,-9.49911
1264,1.55856,-1.31236,-9.47278
1265,1.62799,-1.33392,-9.61642
1266,1.53702,-1.38898,-9.58292
1267,1.56096,-1.45602,-9.44884
1268,1.58968,-1.46559,-9.58052
1269,1.55856,-1.47757,-9.5087
1270,1.55856,-1.51349,-9.44165
1271,1.56335,-1.55179,-9.51109
1272,1.65912,-1.46559,-9.61642
1273,1.64954,-1.43687,-9.75529
1274,1.49391,-1.3842,-9.65234
1275,1.63518,-1.39856,-9.57094
1276,1.72615,-1.45123,-9.53503
1277,1.65912,-1.43208,-9.56377
1278,1.59686,-1.38181,-9.61642
1279,1.63039,-1.41771,-9.46082
1280,1.55377,-1.37941,-9.51109
1281,1.41013,-1.35547,-9.36264
1282,1.36702,-1.34828,-9.55898
1283,1.57053,-1.52545,-9.64276
1284,1.66629,-1.57813,-9.6308
1285,1.60884,-1.47517,-9.57094
1286,1.69263,-1.49911,-9.80078
1287,1.66869,-1.39616,-9.68826
1288,1.66629,-1.41293,-9.61165
1289,1.66629,-1.45363,-9.53981
1290,1.63518,-1.43927,-9.41052
1291,1.60165,-1.42969,-9.32195
1292,1.51306,-1.41054,-9.32674
1293,1.5011,-1.3866,-9.36024
1294,1.61601,-1.47757,-9.65953
1295,1.64954,-1.48476,-9.48953
1296,1.86502,-1.49432,-9.56854
1297,1.96318,-1.50151,-9.74571
1298,1.7932,-1.46082,-9.90134
1299,1.70221,-1.33153,-9.7529
1300,1.61124,-1.30998,-9.45363
1301,1.42688,-1.27885,-9.56854
1302,1.43167,-1.22139,-9.58292
1303,1.40294,-1.298,-9.74571
1304,1.63518,-1.39137,-9.36024
1305,1.71896,-1.36983,-9.47997
1306,1.75488,-1.39616,-9.57813
1307,1.7908,-1.41293,-9.32674
1308,1.81714,-1.42969,-9.61882
1309,1.67587,-1.43448,-9.51347
1310,1.56335,-1.4249,-9.51347
1311,1.65193,-1.3842,-9.41052
1312,1.55617,-1.30759,-9.53024
1313,1.70221,-1.4201,-9.56854
1314,1.7453,-1.5446,-9.87022
1315,1.7477,-1.59488,-9.76488
1316,1.60165,-1.52306,-9.55658
1317,1.5849,-1.49672,-9.49672
1318,1.63997,-1.55658,-9.70023
1319,1.46278,-1.52545,-9.68826
1320,1.46997,-1.52306,-9.39616
1321,1.52983,-1.43687,-9.36504
1322,1.64954,-1.40096,-9.56137
1323,1.55856,-1.43927,-9.43208
1324,1.50589,-1.49432,-9.45363
1325,1.45322,-1.46559,-9.72896
1326,1.46758,-1.38898,-9.61642
1327,1.30238,-1.40814,-9.54939
1328,1.59207,-1.37701,-9.62601
1329,1.53702,-1.40814,-9.70262
1330,1.5849,-1.30998,-9.53743
1331,1.63278,-1.39137,-9.72656
1332,1.67108,-1.40575,-9.76965
1333,1.52744,-1.33392,-9.69304
1334,1.52983,-1.38181,-9.63799
1335,1.48434,-1.29321,-9.84627
1336,1.5873,-1.31236,-9.70262
1337,1.61124,-1.4201,-9.51826
1338,1.50829,-1.35786,-9.65714
1339,1.47237,-1.29561,-9.52306
1340,1.56813,-1.37941,-9.34589
1341,1.51068,-1.39137,-9.57333
1342,1.53223,-1.36504,-9.45602
1343,1.6232,-1.40575,-9.40096
1344,1.61601,-1.36026,-9.51587
1345,1.59447,-1.38898,-9.4249
1346,1.67827,-1.40096,-9.45602
1347,1.6256,-1.41293,-9.78882
1348,1.59686,-1.5087,-9.61642
1349,1.59686,-1.46082,-9.70741
1350,1.61363,-1.39137,-9.64755
1351,1.59207,-1.44884,-9.58531
1352,1.76447,-1.40096,-9.6667
1353,1.64474,-1.30998,-9.60925
1354,1.66629,-1.39856,-9.6284
1355,1.73094,-1.39616,-9.80318
1356,1.61124,-1.32195,-9.53503
1357,1.4987,-1.32195,-9.46559
1358,1.64954,-1.30998,-9.60686
1359,1.57053,-1.34589,-9.56615
1360,1.50829,-1.35068,-9.58052
1361,1.56813,-1.32434,-9.38181
1362,1.52504,-1.35547,-9.5446
1363,1.60884,-1.36983,-9.68587
1364,1.53702,-1.4249,-9.81516
1365,1.51306,-1.44644,-9.6691
1366,1.61601,-1.39616,-9.52066
1367,1.54419,-1.35547,-9.66193
1368,1.50589,-1.39377,-9.7146
1369,1.48912,-1.31955,-9.76248
1370,1.66151,-1.50391,-9.73854
1371,1.53462,-1.41054,-9.56377
1372,1.54898,-1.44884,-9.47038
1373,1.69981,-1.51826,-9.67389
1374,1.52504,-1.53983,-9.64038
1375,1.51785,-1.45842,-9.67149
1376,1.56813,-1.37941,-9.44884
1377,1.65672,-1.3866,-9.60207
1378,1.54419,-1.36743,-9.6667
1379,1.6208,-1.48236,-9.547
1380,1.57292,-1.43927,-9.69543
1381,1.43167,-1.4201,-9.69304
1382,1.5825,-1.46799,-9.32195
1383,1.54419,-1.40335,-9.69304
1384,1.46278,-1.40814,-9.60925
1385,1.51306,-1.37941,-9.52306
1386,1.4149,-1.37222,-9.68347
1387,1.60165,-1.34349,-9.53503
1388,1.44843,-1.36266,-9.72656
1389,1.64954,-1.38181,-9.5087
1390,1.56335,-1.20941,-9.64516
1391,1.63039,-1.33632,-9.68347
1392,1.67827,-1.39856,-9.82472
1393,1.44124,-1.3028,-9.74571
1394,1.43645,-1.3004,-9.38658
1395,1.60405,-1.3842,-9.28125
1396,1.61363,-1.35068,-9.68108
1397,1.6208,-1.3842,-9.84627
1398,1.60405,-1.5063,-9.54221
1399,1.65912,-1.41531,-9.52066
1400,1.70461,-1.43208,-9.70741
1401,1.60405,-1.47757,-9.72656
1402,1.51785,-1.40096,-9.62122
1403,1.61363,-1.39856,-9.41052
1404,1.51785,-1.36026,-9.45602
1405,1.51546,-1.39137,-9.64276
1406,1.69025,-1.47997,-9.59009
1407,1.6256,-1.53264,-9.65714
1408,1.57771,-1.55179,-9.46559
1409,1.48912,-1.54221,-9.56137
1410,1.70461,-1.47278,-9.34349
1411,1.56335,-1.43448,-9.59727
1412,1.56573,-1.46082,-9.64755
1413,1.55617,-1.34109,-9.62361
1414,1.58011,-1.31476,-9.67149
1415,1.54419,-1.4225,-9.72656
1416,1.50589,-1.44644,-9.69066
1417,1.61601,-1.39616,-9.54221
1418,1.55138,-1.39616,-9.64516
1419,1.5394,-1.46799,-9.64755
1420,1.54898,-1.39377,-9.58531
1421,1.53223,-1.34828,-9.61642
1422,1.37181,-1.35786,-9.48714
1423,1.47716,-1.33392,-9.5087
1424,1.68066,-1.28365,-9.51587
1425,1.54179,-1.34349,-9.43925
1426,1.59207,-1.3004,-9.43925
1427,1.7429,-1.29082,-9.73854
1428,1.68785,-1.41771,-9.61642
1429,1.46278,-1.3387,-9.61404
1430,1.43407,-1.298,-9.70981
1431,1.64714,-1.37222,-9.63799
1432,1.51546,-1.36983,-9.84389
1433,1.57771,-1.36266,-9.54939
1434,1.68306,-1.36266,-9.52066
1435,1.67348,-1.31715,-9.39137
1436,1.48912,-1.35307,-9.53503
1437,1.40294,-1.28125,-9.31236
1438,1.51306,-1.28842,-9.58292
1439,1.24252,-1.24294,-9.64038
1440,1.53702,-1.40575,-9.17351
1441,1.51068,-1.35547,-9.37222
1442,1.52264,-1.43448,-9.6667
1443,1.4987,-1.43927,-9.61404
1444,1.58011,-1.52306,-9.77924
1445,1.69502,-1.42729,-9.74571
1446,1.38617,-1.46082,-9.76965
1447,1.50589,-1.43927,-9.49432
1448,1.56096,-1.37462,-9.59488
