idx,x,y,z
782,-0.92902,6.03543,7.57394
783,-0.71593,5.96121,7.50211
784,-0.67523,5.82475,7.54042
785,-0.79733,5.92291,7.45183
786,-0.79254,5.97798,7.3824
787,-0.98888,6.10725,7.62183
788,-1.04872,6.06895,7.74393
789,-0.9769,6.07614,7.87801
790,-0.99844,6.27486,7.94983
791,-1.07266,6.11923,7.55717
792,-0.96254,5.95403,7.71519
793,-0.87634,5.92531,7.28903
794,-1.01282,6.05698,7.24353
795,-0.87874,5.85347,7.77266
796,-0.96971,6.04501,7.62183
797,-1.03197,6.01628,8.06235
798,-0.90268,5.97079,8.35924
799,-0.99367,6.09529,7.76308
800,-0.90268,6.07614,7.57394
801,-0.67523,6.02347,7.61943
802,-0.83565,5.93008,7.67928
803,-0.69438,5.89418,7.42549
804,-0.90508,6.19106,7.05679
805,-0.73509,5.94446,7.6745
806,-0.99844,6.20303,7.84688
807,-0.87155,6.28922,7.54042
808,-0.92902,6.17191,7.88278
809,-0.88113,6.21739,7.70801
810,-0.8524,6.04501,7.46381
811,-0.86676,6.23177,7.43507
812,-0.70876,5.99953,7.54042
813,-0.84282,6.13599,7.4662
814,-1.03676,6.1767,7.31297
815,-1.17084,6.19824,7.60506
816,-1.32646,6.07375,7.87082
817,-1.52757,6.11923,7.52605
818,-1.31448,6.10965,7.51169
819,-1.33603,6.16711,7.1741
820,-1.54433,5.93008,7.57872
821,-1.58025,6.18149,7.33212
822,-1.6377,6.14317,7.36804
823,-1.21872,6.24373,7.09749
824,-1.87712,6.41133,7.28664
825,-1.35278,6.28444,7.56436
826,-1.03915,6.2126,7.90674
827,-1.10619,6.0546,7.6721
828,-0.91705,5.98755,7.53563
829,-1.35518,6.01149,7.46141
830,-1.37674,6.08331,7.3848
831,-1.21632,6.04262,7.28424
832,-1.00563,6.13121,7.51169
833,-1.28575,6.10248,7.86124
834,-1.1852,6.17909,7.94743
835,-1.28815,6.20064,7.69844
836,-1.1828,6.10008,7.61224
837,-1.13252,6.01389,7.75111
838,-1.03676,6.05937,7.45662
839,-1.0631,6.02586,7.27466
840,-1.10139,6.09529,7.3824
841,-1.14928,5.99474,7.55957
842,-1.02478,6.15036,7.68167
843,-1.16125,6.12642,7.45422
844,-1.06549,6.19345,7.75351
845,-1.10139,6.26288,7.7104
846,-1.03436,6.06895,7.87321
847,-0.99844,6.16232,7.4231
848,-0.91943,6.07854,7.58112
849,-0.93141,6.0522,7.63379
850,-0.92422,5.98276,7.38
851,-0.9769,5.97079,7.49254
852,-0.93141,5.87503,7.49733
853,-0.9745,6.10965,7.78223
854,-1.17561,5.91573,7.88757
855,-1.03197,6.20064,7.78223
856,-1.04155,6.0067,7.77505
857,-1.07745,6.10487,7.25311
858,-1.05351,6.11444,7.38719
859,-1.06789,5.91812,7.54999
860,-1.12056,6.23654,7.48775
861,-1.3073,6.13359,7.92349
862,-1.12056,6.0522,7.81815
863,-1.54433,5.96361,7.64816
864,-0.99127,6.07135,7.4231
865,-1.09422,6.25331,7.38
866,-0.90747,6.04501,7.85884
867,-0.77818,6.17191,7.61464
868,-1.04155,6.26288,7.21959
869,-1.03436,6.14796,7.36325
870,-1.03436,5.99474,7.60027
871,-0.92422,6.0546,7.49014
872,-0.80692,6.0929,7.27705
873,-0.93141,6.16472,7.9187
874,-0.90508,6.0546,7.76068
875,-1.01999,6.06895,7.88997
876,-1.00084,5.99234,7.49971
877,-1.01282,6.02107,7.48535
878,-1.01999,5.86066,7.76787
879,-0.97929,6.07375,7.7942
880,-0.99127,5.90854,7.87561
881,-0.8931,5.95403,7.74872
882,-1.08704,6.0043,7.34171
883,-1.22112,5.93248,7.98335
884,-1.12534,5.92531,8.05278
885,-1.099,5.90137,7.66731
886,-1.10858,5.91573,7.76787
887,-0.98409,6.00909,8.09108
888,-1.11816,5.8822,7.79181
889,-0.85719,5.8846,7.49254
890,-0.90028,5.75052,7.55957
891,-0.88113,5.76968,7.76547
892,-0.96733,5.61406,7.52365
893,-0.96733,5.93727,7.35127
894,-1.08224,5.86305,8.26825
895,-0.99605,5.98276,7.88757
896,-1.25702,6.09529,8.31615
897,-1.01521,6.14317,8.01447
898,-1.11816,5.89897,7.94983
899,-1.10619,5.79123,7.47577
900,-1.12534,5.81277,7.21959
901,-1.01761,5.82475,7.39438
902,-1.25223,5.68828,7.74393
903,-1.04872,5.86066,7.55238
904,-1.17084,5.69785,8.07672
905,-1.05351,5.66434,7.75351
906,-0.98169,5.7218,7.66492
907,-1.07745,5.69547,7.88278
908,-1.13252,5.59491,8.01926
909,-0.99844,5.73856,8.31136
910,-0.95296,5.966,7.97856
911,-1.04872,5.69547,8.20601
912,-0.93141,5.73616,7.91631
913,-1.10379,5.70503,7.97137
914,-0.98169,5.78644,7.85406
915,-1.08224,5.68588,7.85167
916,-1.03915,5.71222,7.70322
917,-1.05351,5.73616,7.89236
918,-1.01282,5.90614,7.71999
919,-1.02478,5.81038,7.8804
920,-1.06549,5.91573,7.46381
921,-1.02238,6.11205,7.69125
922,-1.02238,5.82713,8.42627
923,-1.07506,5.87024,7.81096
924,-0.98409,5.78165,7.64577
925,-1.09422,5.64996,7.76068
926,-1.099,5.58533,7.71519
927,-1.03915,5.48238,7.59309
928,-1.099,5.62123,7.64098
929,-1.1804,5.61885,8.06235
930,-1.0607,5.78165,7.96658
931,-1.21393,5.7625,7.95702
932,-1.269,6.01149,7.89716
933,-1.31209,5.93967,8.38557
934,-1.13252,5.72418,8.63936
935,-1.17801,5.90375,7.77983
936,-1.10619,5.76968,7.56915
937,-1.03436,5.71222,7.36325
938,-1.19478,5.77208,6.74794
939,-1.15886,5.81996,7.70561
940,-1.23308,5.79362,7.91151
941,-1.15167,6.02107,7.54999
942,-1.14928,5.91812,7.51169
943,-1.21632,6.01149,8.04559
944,-1.07506,5.84869,8.34247
945,-1.36237,5.76489,8.13896
946,-1.06789,5.94206,7.61703
947,-1.06789,5.6404,8.27065
948,-0.90268,5.84151,7.29381
949,-1.07266,5.77925,7.68646
950,-0.77579,5.8463,7.39198
951,-1.01042,5.91573,8.13896
952,-0.98409,5.92291,7.99052
953,-1.02238,6.0043,8.08868
954,-0.91705,5.78165,7.94504
955,-0.91943,5.86545,6.8437
956,-0.8548,6.19106,6.75751
957,-0.99127,6.05937,8.37599
958,-0.85719,6.10008,7.50211
959,-1.08704,6.16951,7.53323
960,-0.75185,5.98276,7.21959
961,-1.099,5.83432,7.94743
962,-0.98169,6.04022,7.2579
963,-0.90508,6.15036,7.64098
964,-0.85959,6.16472,7.64577
965,-0.9745,6.18149,7.5883
966,-0.81648,6.16951,7.65294
967,-0.9769,6.15515,8.16052
968,-1.05591,5.95882,8.0049
969,-1.11098,5.92769,7.28424
970,-0.98169,6.08571,6.79343
971,-0.97211,5.92291,7.56915
972,-1.24985,5.88939,7.73434
973,-1.03436,6.05937,7.5883
974,-0.99127,5.99713,8.25868
975,-0.97929,6.04022,7.86842
976,-1.13971,5.94925,7.60506
977,-0.96494,5.77208,7.85645
978,-1.13013,5.70982,7.77026
979,-1.07028,5.49913,7.38719
980,-1.04872,5.60448,7.39198
981,-1.16365,5.80559,7.48775
982,-1.07745,5.70982,8.28502
983,-1.08704,6.01389,8.15573
984,-1.02478,5.80798,8.81653
985,-0.92662,5.71222,8.56993
986,-0.83565,5.66673,8.07433
987,-1.15407,5.65236,7.80856
988,-1.03436,5.71461,7.47099
989,-1.11337,5.61885,7.36325
990,-0.81171,5.94685,7.34648
991,-1.04633,5.93488,7.73434
992,-1.08464,6.13838,7.69844
993,-1.13252,6.21739,7.61224
994,-1.11577,6.04741,8.27783
995,-0.89072,5.82475,8.10785
996,-1.04872,5.61166,7.68646
997,-0.87395,5.62842,7.12622
998,-1.099,5.55659,6.98018
999,-1.01282,5.66913,7.43028
1000,-1.03676,5.79123,7.86363
1001,-1.01999,5.70503,8.2515
1002,-0.96254,5.83911,7.90195
1003,-0.94577,5.86784,7.65533
1004,-0.85959,5.95403,7.82533
1005,-0.99367,5.95403,7.66252
1006,-0.90508,5.77686,7.82533
1007,-1.0607,5.87024,7.51648
1008,-1.3049,5.72897,7.69125
1009,-1.21872,5.78404,7.76068
1010,-0.84521,5.86545,7.80617
1011,-0.98169,5.71701,7.9594
1012,-1.06549,5.76489,7.9594
1013,-1.09422,5.75531,7.75829
1014,-1.07985,5.70743,7.8373
1015,-0.94337,5.72897,7.60506
1016,-0.99367,5.68588,7.29381
1017,-1.05351,5.60208,7.33452
1018,-1.03676,5.87981,7.23396
1019,-1.13492,5.75291,7.93785
1020,-1.01282,6.02347,8.07672
1021,-1.17084,5.90375,8.15573
1022,-1.12534,6.06416,8.15334
1023,-1.15646,5.84151,7.74393
1024,-0.93141,5.72658,7.59549
1025,-1.05112,5.70743,7.78223
1026,-1.07506,5.62123,7.5883
1027,-1.05591,5.7601,7.48535
1028,-1.15407,5.70743,7.57394
1029,-1.16844,5.70024,7.64816
1030,-1.07745,5.78644,7.70322
1031,-1.15167,5.81038,7.99052
1032,-1.04155,5.80559,7.9594
1033,-1.03676,5.80319,7.45183
1034,-0.98169,5.62602,7.44704
1035,-0.87155,5.67152,7.60506
1036,-0.93141,5.82475,7.51888
1037,-0.93141,5.79362,7.84927
1038,-0.88593,5.85826,8.39993
1039,-0.85959,5.87263,8.01207
1040,-0.8524,5.84869,7.77266
1041,-0.94577,5.73856,7.71999
1042,-0.92662,5.68349,7.72717
1043,-1.08704,5.66434,7.42789
1044,-1.01282,5.61406,7.63379
1045,-1.0631,5.59491,7.7942
1046,-1.08943,5.61166,7.73914
1047,-1.03197,5.67152,7.86603
1048,-1.00323,5.71222,7.93306
1049,-1.099,5.56378,8.3688
1050,-0.94337,5.5542,8.06474
1051,-0.94817,5.5518,7.52127
1052,-0.97929,5.50871,7.79181
1053,-1.00803,5.50153,7.80617
1054,-0.83325,5.58054,7.52844
1055,-0.98409,5.73137,7.69604
1056,-1.07028,5.638,7.99771
1057,-0.92902,5.81757,8.13419
1058,-0.87155,5.8008,8.00729
1059,-0.80692,5.60208,8.25868
1060,-0.85001,5.75291,7.96179
1061,-0.66565,5.53505,7.71999
1062,-0.42624,5.61166,7.29381
1063,-0.3999,5.64279,7.84688
1064,-0.3161,5.5159,7.99532
1065,-0.28976,5.70982,7.50929
1066,-0.32808,5.60448,7.97617
1067,-0.22513,5.64757,8.07912
1068,-0.30412,5.76489,7.87801
1069,-0.45497,5.87263,8.13419
1070,-0.62016,5.70503,7.84448
1071,-0.69438,5.75771,7.63858
1072,-0.63454,5.88699,7.73674
1073,-0.67523,5.74574,8.23714
1074,-0.47412,5.87263,7.19804
1075,-0.72072,5.6739,7.69844
1076,-0.57707,5.87503,7.48775
1077,-1.03676,5.85826,7.44704
1078,-0.87395,5.74095,7.34888
1079,-0.84521,5.85826,7.46381
1080,-0.92422,5.93967,7.5045
1081,-1.2666,5.97559,7.78223
1082,-1.25462,5.91333,7.65533
1083,-1.47729,5.91573,7.91631
1084,-1.41983,5.93008,7.91391
1085,-1.24026,5.8463,8.18924
1086,-1.17801,5.62123,8.26585
1087,-0.96254,5.62842,7.19087
1088,-1.3049,5.56139,7.45422
1089,-1.30013,5.59491,7.51169
1090,-1.41983,5.63321,7.86363
1091,-1.12294,5.66673,7.97617
1092,-1.24985,5.68109,8.01926
1093,-1.28096,5.58054,8.16052
1094,-1.12534,5.60208,7.98335
1095,-1.13492,5.62123,8.17728
1096,-0.96733,5.69067,8.05278
1097,-1.06549,5.65715,8.15094
1098,-1.01042,5.50871,8.17488
1099,-1.00084,5.54941,7.88518
1100,-0.98169,5.44167,8.09108
1101,-0.92662,5.43449,8.1653
1102,-1.08943,5.38182,8.31853
1103,-0.82127,5.48477,7.84688
1104,-0.99605,5.36984,8.30417
1105,-0.91705,5.40337,8.18686
1106,-0.9362,5.56378,8.03363
1107,-0.83086,5.49196,7.86842
1108,-0.83086,5.6404,7.74872
1109,-0.78297,5.63081,7.9187
1110,-0.78537,5.69547,8.1246
1111,-0.86916,5.70982,7.92589
1112,-0.77339,5.70982,7.98813
1113,-0.85001,5.74335,8.11263
1114,-0.94337,5.60448,7.96179
1115,-0.95535,5.69547,8.01207
1116,-1.00803,5.71701,7.66252
1117,-0.92662,5.76729,7.90195
1118,-1.08464,5.74814,7.92589
1119,-1.01521,5.81996,7.85167
1120,-1.1445,5.75291,7.8804
1121,-1.17323,5.69547,7.91151
1122,-1.25702,5.65955,7.95222
1123,-1.16844,5.61646,7.59549
1124,-1.10379,5.66913,7.43028
1125,-1.11816,5.69307,7.52365
1126,-1.02957,5.69067,8.10785
1127,-0.94817,5.8439,7.95702
1128,-0.98169,5.71941,8.29459
1129,-0.91705,5.80798,7.88518
1130,-0.90508,5.81996,7.96898
1131,-0.9769,5.6739,8.06953
1132,-0.79733,5.70982,8.01686
1133,-0.83565,5.73376,7.87801
1134,-0.85959,5.70024,7.87321
1135,-0.86916,5.70743,7.93785
1136,-0.79973,5.59012,7.6721
1137,-0.90747,5.70024,8.11502
1138,-0.88593,5.68828,7.89476
1139,-0.85719,5.59729,7.98573
1140,-0.74706,5.60208,7.35127
1141,-0.83804,5.54701,7.80617
1142,-0.70876,5.65955,7.75111
1143,-0.89072,5.81517,7.91391
1144,-0.96733,5.87981,7.8804
1145,-0.96014,5.89658,8.07433
1146,-1.10139,5.73137,8.14136
1147,-1.06549,5.72897,7.74153
1148,-1.11098,5.74335,7.84448
1149,-1.01761,5.57814,8.2084
1150,-0.99367,5.70743,7.68886
1151,-1.03915,5.72418,7.89236
1152,-1.08224,5.6739,8.08868
1153,-1.0607,5.72418,7.84688
1154,-1.08704,5.70743,7.77745
1155,-1.10858,5.69785,7.87561
1156,-1.1469,5.59729,8.11024
1157,-1.11337,5.64519,7.52844
1158,-1.20914,5.60448,8.08391
1159,-1.11337,5.60687,7.68646
1160,-1.17561,5.48717,7.96419
1161,-1.15886,5.56857,7.87561
1162,-1.24266,5.62602,7.81096
1163,-1.10858,5.66673,8.30177
1164,-1.20435,5.6787,8.17009
1165,-1.16605,5.65715,7.92828
1166,-1.24745,5.65236,8.29698
1167,-1.26421,5.59491,8.06714
1168,-1.32646,5.56378,7.7966
1169,-1.26421,5.61885,7.81335
1170,-1.33603,5.49673,8.0408
1171,-1.18999,5.55659,7.72717
1172,-1.29533,5.57814,7.86603
1173,-1.33124,5.52068,8.27065
1174,-1.32646,5.53984,7.84927
1175,-1.30969,5.59251,7.94025
1176,-1.269,5.62123,7.84688
1177,-1.20914,5.5542,8.27783
1178,-1.29294,5.59969,7.81575
1179,-1.24506,5.63321,7.59309
1180,-1.32167,5.52307,8.15573
1181,-1.28336,5.61406,7.84688
1182,-1.1852,5.54224,7.8325
1183,-1.17084,5.59729,8.0408
1184,-1.19955,5.48238,8.33769
1185,-1.08224,5.56857,7.7942
1186,-1.15886,5.62363,7.88757
1187,-1.07028,5.54701,8.11742
1188,-1.11816,5.71701,8.02884
1189,-1.15646,5.58533,8.07912
1190,-1.17801,5.48238,8.32332
1191,-1.10619,5.42491,8.22276
1192,-1.13252,5.35788,7.72478
1193,-1.11577,5.39378,7.82533
1194,-1.1852,5.35309,8.00729
1195,-1.06549,5.46083,8.01207
1196,-1.16844,5.53745,8.2084
1197,-1.02957,5.50153,8.34247
1198,-1.21393,5.49673,8.19403
1199,-1.04395,5.45125,8.15813
1200,-1.20435,5.40816,8.20361
1201,-1.09183,5.40816,7.89716
1202,-1.1445,5.39857,7.94743
1203,-1.02957,5.61646,7.9211
1204,-1.06789,5.50153,8.30417
1205,-1.04395,5.7218,7.98813
1206,-1.12294,5.6356,8.25868
1207,-1.12534,5.56857,7.99532
1208,-1.10379,5.54224,7.71519
1209,-1.13971,5.29802,7.87801
1210,-1.13971,5.44406,7.58351
1211,-1.13252,5.40576,8.01926
1212,-1.07028,5.52547,8.05278
1213,-1.16844,5.52068,8.14136
1214,-1.13492,5.56378,8.29459
1215,-1.13492,5.5542,8.35684
1216,-0.94337,5.56139,8.31615
1217,-1.099,5.56139,8.28502
1218,-1.17801,5.37224,8.01207
1219,-0.99127,5.4704,7.66971
1220,-1.21153,5.29323,7.98096
1221,-1.02718,5.35788,8.53162
1222,-1.07028,5.39378,8.40233
1223,-1.12294,5.32436,8.45979
1224,-1.11816,5.32436,8.24431
1225,-1.08704,5.25732,8.09348
1226,-1.12773,5.20944,8.17728
1227,-0.99367,5.22859,8.10785
1228,-0.88113,5.28127,8.03841
1229,-1.02718,5.21661,8.05757
1230,-0.91705,5.3459,7.9594
1231,-1.10619,5.24774,8.53401
1232,-0.89789,5.32915,7.96179
1233,-1.1804,5.33873,8.36642
1234,-1.17084,5.26212,8.40712
1235,-1.10379,5.29323,8.37599
1236,-1.04633,5.29323,8.08868
1237,-1.06789,5.28606,8.29219
1238,-1.07745,5.29323,8.39993
1239,-1.10619,5.33633,8.11502
1240,-0.99605,5.35309,8.17488
1241,-1.07985,5.32915,8.55556
1242,-0.93141,5.40816,7.80617
1243,-1.1828,5.38901,8.04799
1244,-1.02718,5.46323,7.68646
1245,-1.3073,5.47519,8.13658
1246,-1.07506,5.40816,8.22995
1247,-1.05591,5.48238,7.96179
1248,-1.24745,5.37463,8.32811
1249,-1.03197,5.42252,7.95702
1250,-1.17323,5.21422,8.46938
1251,-1.13013,5.02269,8.71597
1252,-0.96733,5.21182,8.10306
1253,-1.50841,5.56139,7.35127
1254,-1.3073,5.62842,7.79181
1255,-1.41504,5.64996,8.25389
1256,-1.29054,5.69067,8.17009
1257,-1.43179,5.56378,8.71358
1258,-1.37195,5.55899,8.51965
1259,-1.22589,5.31717,7.8804
1260,-1.20914,5.42731,7.3824
1261,-1.12534,5.36984,7.38959
1262,-1.34801,5.39618,7.88278
1263,-1.17561,5.57814,7.95702
1264,-1.36955,5.55659,8.41908
1265,-1.13731,5.52307,8.33769
1266,-1.05351,5.46562,8.29938
1267,-1.08224,5.45125,8.05278
1268,-1.06549,5.32436,8.08629
1269,-0.95775,5.33394,7.81096
1270,-0.94817,5.35069,7.78223
1271,-0.99605,5.47519,7.93785
1272,-1.10619,5.44167,8.50288
1273,-1.18759,5.52068,8.0408
1274,-1.12294,5.48717,8.455
1275,-1.18759,5.41295,8.48373
1276,-1.27617,5.45844,8.26108
1277,-1.14928,5.50871,7.66492
1278,-1.1469,5.60448,7.85884
1279,-0.95535,5.62363,7.91631
1280,-1.03197,5.69307,7.94504
1281,-1.11577,5.64519,8.25868
1282,-1.0631,5.68109,8.28502
1283,-1.14928,5.65475,7.76308
1284,-1.03197,5.61166,7.68886
1285,-1.05591,5.57574,7.77505
1286,-1.03915,5.54462,7.8325
1287,-1.03915,5.68109,7.70322
1288,-1.10858,5.68828,8.2108
1289,-1.20195,5.68349,8.07672
1290,-1.15886,5.71222,8.17728
1291,-1.09422,5.56139,7.47337
1292,-1.17561,5.52547,7.98335
1293,-1.20195,5.44646,7.77983
1294,-1.07028,5.52068,7.76787
1295,-1.22351,5.468,8.30896
1296,-1.16605,5.55659,8.01207
1297,-1.01521,5.50392,7.77026
1298,-1.01761,5.59491,8.19882
1299,-1.01042,5.47998,8.29219
1300,-0.95775,5.51111,8.16769
1301,-0.87634,5.44167,7.75351
1302,-0.6489,5.4297,7.9211
1303,-0.80692,5.55659,7.8373
1304,-0.81171,5.49913,8.20361
1305,-0.92183,5.59251,8.2084
1306,-0.82607,5.61406,8.18207
1307,-0.84521,5.56857,8.44064
1308,-0.85959,5.58533,8.23474
1309,-0.98648,5.468,7.93546
1310,-0.77339,5.36745,7.69125
1311,-0.81888,5.41772,7.73195
1312,-0.90747,5.51111,8.03841
1313,-0.8931,5.52786,8.18686
1314,-0.87155,5.62842,8.00967
1315,-0.91943,5.66913,8.14615
1316,-1.03676,5.63081,8.18207
1317,-0.88832,5.64996,8.22516
1318,-0.96014,5.57814,8.13419
1319,-0.87155,5.46562,7.66252
1320,-0.92183,5.50392,7.96419
1321,-0.84521,5.57095,7.94983
1322,-0.87155,5.54462,8.42148
1323,-0.76143,5.53745,8.07433
1324,-0.94337,5.44406,8.03123
1325,-0.67284,5.41295,7.93785
1326,-0.9769,5.34111,8.19643
1327,-0.8141,5.3459,7.69125
1328,-0.86676,5.468,7.8349
1329,-1.05112,5.45844,8.26825
1330,-1.00803,5.57095,8.31853
1331,-1.04633,5.58772,8.68245
1332,-1.04395,5.53505,8.38078
1333,-0.96494,5.39139,7.94025
1334,-1.0631,5.31477,7.84688
1335,-0.95296,5.23816,7.54042
1336,-1.04872,5.36267,7.71759
1337,-0.95056,5.35309,7.85645
1338,-1.01999,5.52786,8.42627
1339,-1.06549,5.53505,8.63457
1340,-1.10379,5.52547,8.7495
1341,-1.08943,5.47758,8.24191
1342,-1.07028,5.29323,7.98096
1343,-1.00563,5.32915,7.64577
1344,-1.05591,5.33633,7.78462
1345,-0.9769,5.56139,7.99532
1346,-1.14928,5.56139,8.20361
1347,-1.09662,5.65715,8.44781
1348,-1.08943,5.57335,7.85167
1349,-0.94099,5.58772,7.87321
1350,-1.05591,5.38901,8.22276
1351,-0.88113,5.39618,7.9187
1352,-0.90987,5.39139,7.7966
1353,-0.79973,5.33633,7.94025
1354,-0.81888,5.40337,8.19643
1355,-0.74226,5.48717,8.04799
1356,-0.97929,5.6763,8.58429
1357,-0.89789,5.57574,8.56035
1358,-1.28096,5.72897,8.10785
1359,-0.88353,5.54462,7.73195
1360,-1.00563,5.55659,7.85167
1361,-1.03197,5.53026,7.799
1362,-0.92902,5.59491,7.54282
1363,-1.13252,5.68828,8.11742
1364,-0.9362,5.49673,8.31375
1365,-1.02238,5.58293,8.19403
1366,-1.04633,5.60687,8.4957
1367,-1.07745,5.53505,7.82533
1368,-1.22351,5.54224,7.59309
1369,-1.11816,5.46083,7.87801
1370,-1.02957,5.42491,8.03123
1371,-1.24985,5.37703,8.11502
1372,-1.15646,5.39618,8.127
1373,-1.24266,5.33394,8.12221
1374,-1.36716,5.42252,8.06474
1375,-1.32167,5.57574,7.8373
1376,-1.30013,5.5518,7.99292
1377,-1.33842,5.64757,8.31136
1378,-1.41264,5.49434,8.52203
1379,-1.3073,5.48238,8.35205
1380,-1.21872,5.33154,7.98096
1381,-1.36955,5.32675,8.14615
1382,-1.23547,5.29083,7.66492
1383,-1.21872,5.44885,7.69365
1384,-1.19717,5.3076,8.2132
1385,-1.28336,5.33394,8.03601
1386,-1.15167,5.4297,7.98335
1387,-1.15167,5.52068,8.28741
1388,-1.24985,5.41534,8.76146
1389,-1.22351,5.40337,8.5771
1390,-1.09183,5.32915,7.93306
1391,-1.09662,5.28366,8.05278
1392,-1.1804,5.29562,8.08629
1393,-1.1445,5.31239,8.03123
1394,-1.05112,5.32436,7.89476
1395,-1.1804,5.36505,8.3688
1396,-1.13971,5.41772,8.22276
1397,-1.15407,5.31239,8.59387
1398,-1.1445,5.3076,8.32811
1399,-1.10858,5.29323,8.31853
1400,-1.07985,5.29083,8.11502
1401,-1.1445,5.29323,8.25629
1402,-1.17323,5.29562,8.19164
1403,-1.05112,5.2238,8.03123
1404,-0.94099,5.17113,8.13658
1405,-0.88593,5.30042,8.0025
1406,-1.04395,5.31477,8.17488
1407,-1.10619,5.29323,8.71837
1408,-1.04155,5.28606,8.25389
1409,-1.10858,5.3076,8.15813
1410,-1.22351,5.19507,8.27544
1411,-1.31688,5.26212,8.31853
1412,-1.30251,5.18788,8.58908
1413,-1.16125,5.20465,8.1246
1414,-1.18999,5.33394,8.10306
1415,-1.1804,5.29562,8.14615
1416,-1.16125,5.25972,8.27065
1417,-1.3049,5.29083,8.35684
1418,-1.01761,5.24535,7.91391
1419,-1.17561,5.26929,8.09827
1420,-1.17561,5.36745,8.39037
1421,-1.18759,5.29323,8.60104
1422,-1.08224,5.39378,8.34486
1423,-1.16605,5.39139,8.17967
1424,-1.14211,5.42012,8.0025
1425,-1.12056,5.31239,8.02165
1426,-1.19478,5.36267,8.0432
1427,-1.03197,5.44885,7.93068
1428,-1.15167,5.44406,8.21797
1429,-1.05112,5.50153,7.90912
1430,-1.17323,5.54462,8.01686
1431,-1.07745,5.54462,8.44064
1432,-1.04633,5.52307,8.19643
1433,-1.04395,5.52068,7.89476
1434,-1.03915,5.55899,7.71759
1435,-1.07506,5.65955,8.06474
1436,-1.1469,5.57095,8.11981
1437,-1.17084,5.70982,8.2515
1438,-1.26421,5.60208,7.96419
1439,-1.01042,5.71701,8.07433
1440,-1.23787,5.44646,8.26347
1441,-1.3887,5.61646,7.85884
1442,-0.9769,5.28366,7.97377
1443,-1.01999,5.33873,7.73674
1444,-1.43419,5.45604,8.30896
1445,-1.21393,5.46083,8.39037
1446,-1.09662,5.50392,8.05997
1447,-0.49806,5.46083,7.98335
1448,-1.32884,5.78883,7.60745
1449,-1.39349,5.56378,8.11981
1450,-1.24026,5.8008,7.50211
1451,-1.31927,5.72658,8.21797
1452,-1.23308,5.58533,8.61781
1453,-1.18999,5.42491,8.06235
1454,-1.10858,5.38182,8.07672
1455,-1.03197,5.53984,7.45422
1456,-1.28336,5.75531,7.799
1457,-0.96014,5.62842,7.31776
1458,-1.3504,5.58772,8.06953
1459,-1.07028,5.60687,8.42627
1460,-1.21632,5.59969,8.42148
1461,-1.11098,5.05859,7.53084
1462,-1.05591,5.6404,9.20679
1463,-1.20435,5.2645,8.57471
1464,-0.92183,5.52307,7.41353
1465,-1.1852,5.41055,8.01447
1466,-0.96014,5.52068,7.82294
1467,-1.17561,5.60448,8.05038
1468,-1.02238,5.58533,7.56197
1469,-0.96254,5.60927,8.09827
1470,-1.07985,5.54941,8.52443
1471,-1.01999,5.42252,7.74872
1472,-0.98648,5.52068,7.86124
1473,-1.03676,5.54462,7.87321
1474,-1.03676,5.47279,8.44781
1475,-1.21153,5.32915,8.03601
1476,-0.90987,5.62123,7.84209
1477,-0.94817,5.49913,7.97137
1478,-1.04395,5.60927,8.19403
1479,-1.07028,5.5159,8.30417
1480,-1.04395,5.73137,8.07672
1481,-1.11337,5.48477,8.17009
1482,-1.099,5.5542,8.01926
1483,-1.11337,5.56857,8.02884
1484,-0.78058,5.66913,8.07433
1485,-0.79494,5.56857,8.4167
1486,-1.13013,5.50392,8.12939
1487,-1.08943,5.59729,7.82054
1488,-1.22112,5.55659,8.76146
1489,-1.06789,5.52547,8.0025
1490,-1.11577,5.44406,7.55478
1491,-0.99367,5.58293,7.43747
1492,-1.1445,5.54224,8.04559
1493,-1.05112,5.46083,8.07912
1494,-1.15407,5.62842,7.96898
1495,-1.04155,5.69547,8.07912
1496,-1.16844,5.58293,7.94264
1497,-1.099,5.50392,8.03841
1498,-1.11337,5.73616,7.54282
1499,-1.21632,5.66434,8.22516
1500,-1.1852,5.68109,7.95462
1501,-1.20674,5.75531,7.75589
1502,-1.29294,5.61406,8.127
1503,-1.31927,5.6787,7.74632
1504,-1.24985,5.64519,7.80617
1505,-1.22829,5.81757,8.14136
1506,-1.27379,5.70743,8.38557
1507,-1.08464,5.75052,8.05997
1508,-1.11816,5.75052,7.71759
1509,-1.19478,5.53984,8.03123
1510,-1.11816,5.60687,7.71759
1511,-1.12056,5.58772,7.60745
1512,-1.20195,5.64996,8.20601
1513,-1.3911,5.51828,8.50288
1514,-1.63292,5.70264,8.00011
1515,-1.7215,5.60448,7.87801
1516,-1.83881,5.55899,7.98096
1517,-1.74304,5.38182,8.01447
1518,-1.62334,5.40816,7.39438
1519,-1.52997,5.5159,7.72238
1520,-1.75742,5.56857,7.92589
1521,-1.91064,5.52786,8.27544
1522,-1.75023,5.7218,8.28502
1523,-1.73587,5.73137,8.40952
1524,-2.22189,5.64519,9.26663
1525,-2.15005,5.40816,8.5388
1526,-1.86037,5.42012,7.67928
1527,-2.05429,5.41772,7.57394
1528,-1.87952,5.50871,7.58591
1529,-2.00641,5.43689,8.783
1530,-1.62094,5.48477,7.83969
