idx,x,y,z
14497,0.04218,-0.02464,-0.02295
14498,0.04752,-0.01825,-0.02402
14499,-0.05156,-0.02251,-0.00165
14500,-0.04091,-0.01186,0.00261
14501,0.0507,0.01158,-0.00058
14502,-0.06541,0.01051,0.01326
14503,-0.07286,-0.01186,0.01646
14504,0.04218,0.00305,0.01646
14505,-0.05902,-0.01718,0.00793
14506,0.01875,-0.01932,0.00793
14507,0.00597,-0.02571,0.00475
14508,-0.01428,-0.03955,-0.01869
14509,-0.02068,-0.02783,-0.02934
14510,-0.03772,-0.0502,-0.03467
14511,0.03685,-0.03955,-0.0368
14512,-0.04305,-0.08322,-0.05385
14513,0.08054,-0.05341,-0.06236
14514,-0.03665,-0.06299,-0.05385
14515,-0.0899,-0.06512,-0.04959
14516,0.12421,-0.02997,-0.0432
14517,-0.04198,-0.03316,-0.03999
14518,-0.0164,-0.05234,-0.03148
14519,0.0997,-0.01505,-0.02188
14520,-0.03877,-0.03423,-0.01976
14521,-0.03665,-0.03529,-0.00165
14522,-0.0228,-0.01825,0.00581
14523,0.01875,-0.01079,0.02179
14524,-0.03984,-0.00546,0.02605
14525,-0.04942,0.01372,0.02072
14526,-0.01215,0.01265,0.02925
14527,-0.02068,0.00626,0.03563
14528,0.02513,0.0233,0.03137
14529,0.00383,0.02969,0.02605
14530,-0.0228,0.01051,0.02711
14531,0.06775,0.02116,0.01859
14532,-0.00896,0.00732,0.01007
14533,-0.02705,0.01051,0.01433
14534,0.09225,0.03288,0.009
14535,0.01022,0.0201,0.01326
14536,0.0294,0.01904,0.01326
14537,0.00916,0.03502,0.01859
14538,0.07307,0.03714,0.01114
14539,0.04431,0.01477,0.009
14540,0.04857,0.02437,-0.01018
14541,0.0997,0.02756,-0.00272
14542,0.01768,0.00093,-0.01443
14543,0.05496,-0.00333,-0.02188
14544,0.04538,-0.01611,-0.0432
14545,0.0049,-0.02464,-0.07089
14546,0.08266,-0.0076,-0.06557
14547,0.00064,0.00305,-0.08047
14548,-0.01108,-0.0289,-0.05811
14549,0.04218,0.00839,-0.06024
14550,0.01981,-0.01825,-0.05811
14551,-0.0164,-0.01399,-0.04427
14552,0.03152,-0.02783,-0.04852
14553,-0.0441,-0.02144,-0.02402
14554,-0.07393,-0.03529,0.00688
14555,-0.026,-0.02037,0.01433
14556,0.00064,-0.04276,0.01114
14557,-0.03984,-0.01186,0.01965
14558,0.00916,-0.01399,0.02925
14559,-0.00896,-0.02357,0.01326
14560,-0.03558,-0.03316,0.01646
14561,0.02194,-0.01292,-0.00058
14562,-0.0015,-0.01825,-0.00272
14563,-0.05902,-0.03423,0.01859
14564,0.0571,-0.00333,0.02286
14565,0.02727,-0.01825,0.02286
14566,-0.05263,-0.01825,0.01965
14567,-0.01428,-0.00439,0.01859
14568,-0.11548,-0.01932,0.009
14569,-0.04517,-0.02676,0.00261
14570,0.0358,0.00412,-0.02509
14571,-0.01854,-0.01825,-0.06131
14572,-0.06435,-0.01186,-0.09859
14573,0.08372,0.01372,-0.09113
14574,0.03685,0.01584,-0.08473
14575,-0.09843,-0.02676,-0.07729
14576,-0.02386,0.00093,-0.08687
14577,-0.00362,0.00093,-0.06982
14578,-0.0473,-0.00121,-0.05704
14579,0.01981,-0.00121,-0.03574
14580,0.04752,0.00839,-0.01656
14581,0.01022,-0.00653,-0.01337
14582,0.05389,-0.0076,-0.00165
14583,0.11249,-0.03209,-0.01018
14584,0.03366,-0.02783,-0.02188
14585,0.05496,-0.03848,-0.02934
14586,0.0294,-0.04381,-0.03574
14587,-0.00575,-0.06725,-0.02402
14588,-0.00256,-0.05341,-0.02615
14589,-0.03452,-0.05127,-0.03255
14590,0.02727,-0.03955,0.02925
14591,0.19984,0.01158,0.03883
14592,-0.00896,0.00839,0.05374
14593,0.06668,0.00093,0.04948
14594,0.06668,0.02223,0.08571
14595,0.01555,0.02116,0.11127
14596,0.03685,0.11171,0.18265
14597,0.08586,0.22144,0.1933
14598,-0.00682,0.10213,0.08783
14599,-0.28378,-0.04594,0.08038
14600,0.10609,-0.00333,0.01859
14601,0.15404,-0.05873,-0.02934
14602,-0.06967,-0.05446,0.009
14603,0.04645,-0.0076,-0.01656
14604,0.13911,-0.02357,-0.00484
14605,0.00916,0.00519,-0.00058
14606,0.0262,-0.01079,-0.01869
14607,0.01022,0.01265,-0.03467
14608,-0.07819,-0.01932,-0.01656
14609,-0.04837,-0.01079,-0.02827
14610,-0.06647,-0.02037,-0.05811
14611,0.00171,-0.02144,-0.04427
14612,0.04857,-0.00439,-0.0368
14613,-0.14104,-0.08003,0.01007
14614,0.05284,-0.01718,-0.00165
14615,-0.03877,-0.00014,-0.00378
14616,-0.173,0.00305,0.009
14617,-0.05476,-0.00653,0.00154
14618,0.01555,-0.01079,0.00475
14619,-0.16554,-0.00439,0.00475
14620,-0.0015,-0.00972,0.00261
14621,-0.00789,-0.00867,0.0154
14622,-0.03984,0.01158,0.01859
14623,-0.00256,-0.00653,0.00475
14624,0.05603,0.01158,-0.00484
14625,-0.09204,-0.00972,-0.00165
14626,-0.0164,0.01691,0.00368
14627,0.0571,-0.01079,0.00793
14628,-0.0473,0.01158,-0.00591
14629,0.07094,0.01158,-0.00484
14630,0.12314,-0.00546,0.01114
14631,0.01768,0.01265,-0.00484
14632,-0.04837,0.00093,-0.01018
14633,-0.01534,0.03502,-0.01976
14634,0.00383,0.0201,-0.00804
14635,-0.02705,0.00305,-0.00484
14636,0.03259,0.01691,-0.01018
14637,-0.02493,0.01265,-0.0155
14638,-0.00575,0.00839,-0.00378
14639,0.08054,0.002,-0.02615
14640,-0.02812,0.00945,-0.04852
14641,0.02408,-0.00546,-0.03148
14642,0.04112,0.02223,-0.02615
14643,-0.04623,-0.02783,-0.0123
14644,-0.00362,0.00839,-0.02188
14645,0.01981,0.05099,-0.00272
14646,-0.1208,0.00732,-0.00484
14647,-0.00896,0.02223,0.00049
14648,0.0997,0.01797,0.00049
14649,-0.0899,0.00412,0.01114
14650,-0.075,0.00093,0.009
14651,0.10716,0.02437,0.01753
14652,-0.06967,0.0201,0.02179
14653,-0.04198,-0.00333,0.03351
14654,0.04538,0.03076,0.0399
14655,-0.04091,-0.00333,0.02498
14656,0.03152,0.01372,0.0399
14657,-0.06221,0.00305,0.03244
14658,-0.02068,-0.0076,0.03563
14659,0.04752,0.01584,0.03244
14660,-0.01215,0.002,0.03563
14661,-0.05049,0.0233,0.04097
14662,0.01875,0.00732,0.02925
14663,0.04538,0.01584,0.0154
14664,-0.10376,0.00093,0.02393
14665,0.05817,0.02969,0.009
14666,0.07307,0.01265,0.0303
14667,-0.11441,-0.00121,0.02072
14668,0.14125,0.01265,0.01859
14669,-0.026,0.00732,0.01753
14670,-0.09418,-0.01079,0.01114
14671,0.02727,-0.00014,0.02179
14672,0.00064,-0.00121,-0.0155
14673,-0.21988,0.01477,0.00154
14674,-0.07286,-0.01505,0.009
14675,0.11249,-0.00014,0.00475
14676,-0.02493,0.00626,0.0154
14677,-0.00043,0.01797,0.02605
14678,0.0571,-0.02144,0.02925
14679,-0.03984,-0.00014,0.02711
14680,-0.05582,-0.01825,-0.00911
14681,0.01129,-0.02251,-0.04639
14682,0.06029,-0.03741,-0.05278
14683,-0.03984,-0.02144,-0.03041
14684,-0.06221,-0.0289,-0.03893
14685,-0.09204,-0.01186,-0.00272
14686,0.11249,-0.00121,0.0154
14687,-0.02068,-0.02464,-0.07301
14688,0.05389,0.02437,-0.05917
14689,0.29678,-0.00972,-0.03041
14690,0.06775,0.02437,-0.02295
14691,-0.11974,-0.01825,-0.01123
14692,0.02513,-0.00439,-0.01443
14693,0.1828,0.01584,-0.00378
14694,-0.12187,0.00519,-0.00911
14695,-0.10695,-0.00546,-0.02934
14696,0.06349,-0.02464,0.01753
14697,-0.02068,-0.02144,0.00154
14698,-0.00575,0.0201,0.009
14699,-0.0899,-0.00014,0.00688
14700,-0.04091,0.03181,0.04416
14701,-0.18045,0.13408,0.10275
14702,-0.22626,0.02863,0.15601
14703,-0.06009,0.10959,0.17838
14704,0.20731,0.04674,0.08144
14705,0.0358,-0.06299,-0.03574
14706,-0.04305,0.00626,-0.07729
14707,0.19771,0.0201,-0.08154
14708,0.04112,-0.03741,0.01646
14709,-0.0164,-0.01079,-0.00165
14710,0.07414,-0.0076,-0.04213
14711,0.02834,0.01372,-0.05278
14712,-0.03558,-0.02571,-0.02615
14713,-0.00682,-0.01292,-0.03148
14714,0.04645,-0.03423,-0.03999
14715,0.02408,-0.0502,-0.02615
14716,-0.00575,-0.03741,-0.05811
14717,0.08479,-0.04276,-0.04213
14718,-0.00682,-0.02144,-0.02934
14719,0.01343,-0.04594,-0.04959
14720,0.09438,0.00412,-0.0368
14721,0.02513,-0.03741,-0.04106
14722,0.03152,-0.01932,-0.03255
14723,0.04645,0.00732,-0.02934
14724,-0.01428,-0.02464,-0.03255
14725,0.00916,0.01051,-0.02827
14726,-0.0473,-0.01825,-0.02934
14727,-0.00789,0.00412,-0.00058
14728,0.01022,0.0201,-0.00272
14729,-0.01854,-0.00014,0.00581
14730,0.00597,0.00519,0.01859
14731,0.09544,0.01584,0.02072
14732,-0.01854,0.002,0.02605
14733,-0.02386,0.01904,0.02498
14734,0.10077,0.02649,0.04523
14735,-0.04623,0.01477,0.03351
14736,-0.04305,-0.01079,0.04735
14737,-0.01747,0.02223,0.03244
14738,0.04752,0.01158,0.04416
14739,-0.02173,0.00626,0.0303
14740,-0.04837,0.01797,0.01326
14741,0.02087,0.00305,0.00049
14742,-0.06647,0.00626,0.00154
14743,-0.01108,-0.00653,-0.01869
14744,-0.03984,0.00519,-0.02402
14745,0.01662,-0.01825,-0.04427
14746,0.04645,-0.00439,-0.03574
14747,0.01555,-0.00546,-0.04852
14748,0.04431,-0.0289,-0.03467
14749,0.04324,0.00305,-0.0432
14750,0.03152,-0.02251,-0.03467
14751,0.00064,-0.01505,-0.02934
14752,0.11781,-0.01611,-0.01443
14753,0.04645,-0.01718,0.01859
14754,-0.08885,-0.0076,0.03244
14755,0.02087,-0.0076,0.02818
14756,-0.0015,0.00519,0.02286
14757,-0.13998,-0.01825,0.04097
14758,0.01555,0.03395,0.00154
14759,-0.06114,0.01477,-0.00272
14760,-0.0164,0.01904,0.009
14761,-0.00575,0.05525,0.00688
14762,0.07733,0.02756,0.00154
14763,-0.11227,0.03181,0.00261
14764,-0.08351,0.002,0.0154
14765,0.06989,0.01372,0.009
14766,-0.02386,0.00626,0.00049
14767,-0.11548,0.00839,0.00688
14768,0.00809,0.00839,-0.01443
14769,-0.0228,0.00732,-0.02402
14770,-0.03026,0.01265,-0.00697
14771,-0.0015,-0.0076,-0.01762
14772,-0.0164,-0.01292,-0.01123
14773,0.04431,0.01372,-0.01123
14774,-0.03026,0.00305,-0.02509
14775,0.00276,-0.0289,-0.01976
14776,0.04538,0.01691,-0.01869
14777,-0.01747,-0.02037,-0.01869
14778,0.04324,-0.02676,-0.02722
14779,0.04324,-0.01505,-0.04106
14780,-0.02173,-0.00972,-0.01976
14781,-0.05688,-0.02997,-0.02615
14782,-0.10695,0.00839,-0.01018
14783,0.01129,-0.01079,0.00581
14784,-0.09418,0.002,0.02818
14785,-0.04091,-0.00972,0.01646
14786,0.06775,0.02969,0.04202
14787,0.03366,0.04248,0.00793
14788,0.07947,0.06058,0.0399
14789,0.07307,0.04141,0.01326
14790,0.05284,-0.02571,0.03351
14791,-0.03558,0.03609,0.01965
14792,-0.03558,-0.01399,0.01646
14793,-0.00789,-0.00121,0.02393
14794,0.02087,0.01904,0.00688
14795,-0.07181,0.02223,0.02818
14796,-0.06221,0.03609,-0.00804
14797,0.21475,0.02223,0.06013
14798,0.11142,0.02969,0.00581
14799,-0.11974,0.01797,0.00261
14800,0.11462,0.00839,-0.00378
14801,0.10716,0.01265,-0.0155
14802,-0.02493,-0.02997,-0.02083
14803,0.02727,-0.0289,-0.03255
14804,-0.01961,-0.05873,-0.02934
14805,-0.00256,-0.06406,-0.04639
14806,-0.02386,-0.06192,-0.05064
14807,0.04112,-0.03848,-0.05064
14808,0.03899,-0.05234,-0.04427
14809,0.01981,-0.0289,-0.04852
14810,0.08266,-0.02144,-0.04532
14811,0.02727,0.00732,-0.01443
14812,0.01662,-0.04701,-0.00378
14813,-0.02068,-0.00227,0.00049
14814,0.00171,-0.03529,0.00688
14815,-0.09097,-0.00546,0.009
14816,-0.03452,-0.02783,0.00154
14817,-0.04623,-0.00867,0.02498
14818,0.07947,0.02649,0.01326
14819,-0.04942,0.02756,0.00793
14820,0.03685,0.00626,0.02818
14821,0.10291,0.05846,0.04842
14822,-0.04942,0.03076,0.02711
14823,-0.01747,-0.00546,0.05481
14824,0.0262,0.01797,0.02925
14825,-0.11655,-0.02251,0.009
14826,-0.075,-0.01611,0.00581
14827,0.00383,0.00626,-0.00058
14828,-0.09311,0.00519,-0.02295
14829,-0.04623,-0.00439,-0.02402
14830,-0.03877,0.04567,-0.03148
14831,-0.01428,0.02437,-0.03041
14832,-0.07925,0.02649,-0.00697
14833,0.03473,0.02116,-0.02188
14834,-0.01961,0.04141,-0.00165
14835,-0.05582,-0.02251,-0.02295
14836,0.01768,-0.00972,-0.01976
14837,0.0294,-0.00972,-0.01337
14838,-0.04305,0.07443,0.02925
14839,0.06456,0.05739,0.01007
14840,-0.0228,-0.01399,-0.00911
14841,0.11674,-0.04701,0.00154
14842,0.05389,-0.01718,0.01221
14843,-0.06009,-0.02997,0.00688
14844,-0.03452,-0.03209,0.0154
14845,0.05389,-0.02037,0.02818
14846,-0.06114,-0.01505,0.01965
14847,0.02194,-0.01611,0.03563
14848,-0.00362,-0.0076,0.01965
14849,0.0049,-0.02464,0.01646
14850,-0.02812,-0.00439,0.009
14851,0.04005,0.00519,0.00049
14852,-0.01108,0.00412,0.00368
14853,-0.06221,-0.02144,-0.00058
14854,-0.00362,0.01584,-0.00484
14855,-0.05476,0.00839,0.00475
14856,-0.02068,0.00945,0.01433
14857,-0.04091,0.01691,0.01114
14858,-0.0441,0.03609,0.00368
14859,-0.00468,0.00945,0.01859
14860,0.01768,0.03288,0.02605
14861,-0.06009,0.05418,0.03563
14862,0.05603,0.02649,0.0303
14863,0.10397,0.04034,0.04523
14864,-0.11015,0.02116,0.02605
14865,0.08266,0.04248,0.0367
14866,-0.02493,0.00732,0.00475
14867,-0.22414,-0.00546,0.02393
14868,0.01981,0.01691,0.01007
14869,0.11462,0.05206,0.02179
14870,-0.06328,0.01904,0.00793
14871,0.03473,0.02437,-0.00058
14872,0.04431,0.04248,-0.00378
14873,0.01768,0.00626,-0.00697
14874,-0.04305,-0.0076,-0.00591
14875,0.05177,-0.00546,-0.02934
14876,-0.04305,-0.02676,-0.03255
14877,-0.07286,-0.03529,-0.05917
14878,-0.00575,-0.02571,-0.04427
14879,-0.06221,-0.02037,-0.05278
14880,-0.0473,-0.04701,-0.06024
14881,-0.05156,-0.02037,-0.06664
14882,-0.03452,0.00412,-0.03893
14883,0.0816,-0.00014,-0.0432
14884,-0.03772,-0.0076,-0.03574
14885,-0.06009,0.00093,-0.00804
14886,0.06456,0.07123,-0.0123
14887,0.04857,-0.01079,0.01114
14888,-0.0537,0.01477,0.02818
14889,0.07947,-0.01292,0.02286
14890,0.0049,-0.01079,0.02605
14891,-0.00896,0.00626,0.02286
14892,0.00171,0.02437,0.01753
14893,0.01875,0.01158,0.02072
14894,-0.11441,0.00732,0.02179
14895,-0.04623,0.01265,0.02179
14896,0.05603,0.04781,0.03351
14897,-0.0963,0.01904,0.0303
14898,-0.08672,0.04781,0.0367
14899,0.06029,0.0446,0.03563
14900,0.04218,0.02756,0.05267
14901,-0.00043,0.04034,-0.01762
14902,0.01022,0.03395,0.01114
14903,0.06561,0.03181,0.01646
14904,0.00597,0.00305,0.00154
14905,-0.00468,-0.00653,0.02925
14906,-0.15489,-0.02571,-0.01656
14907,-0.11441,-0.03741,0.00581
14908,0.13167,-0.00972,0.01221
14909,0.07307,0.02437,-0.05704
14910,0.02194,-0.00867,-0.01018
14911,0.07626,-0.00227,-0.00804
14912,-0.11655,-0.04276,-0.01337
14913,-0.04091,-0.01932,0.009
14914,-0.0537,-0.01611,0.01007
14915,0.01129,-0.01186,-0.00378
14916,0.09225,-0.02037,0.00581
14917,0.07733,-0.02357,-0.00272
14918,-0.14424,-0.02144,0.009
14919,0.03792,-0.07684,0.02072
14920,-0.04198,-0.08217,-0.00165
14921,0.01343,-0.01825,0.00261
14922,-0.08885,-0.00439,-0.01018
14923,0.03259,0.02437,-0.00165
14924,-0.02173,0.05418,0.02605
14925,0.04538,-0.06725,0.05801
14926,0.12741,0.10213,0.01965
14927,0.04112,0.01797,0.00688
14928,0.04645,0.11385,0.00475
14929,0.22861,0.09148,-0.12202
14930,0.1519,0.10959,-0.03999
14931,0.08054,0.18521,0.02818
14932,0.27548,0.22783,-0.01762
14933,0.35431,0.18521,-0.06343
14934,0.12207,0.00839,-0.08368
14935,0.06029,-0.00227,0.04948
14936,-0.21455,-0.14928,0.19223
14937,-0.25822,-0.38576,0.22206
14938,0.00916,-0.0715,0.17093
14939,-0.12506,-0.02464,0.07932
14940,-0.15489,-0.08429,0.01753
14941,-0.0015,-0.00121,-0.01656
14942,-0.08458,0.03609,-0.05278
14943,-0.03558,-0.01932,-0.05811
14944,-0.0537,-0.02783,-0.10498
14945,-0.026,0.00519,-0.07515
14946,0.00703,0.03821,-0.08794
14947,-0.05049,-0.02783,-0.09326
14948,-0.03345,-0.03209,-0.04427
14949,0.13911,-0.01079,-0.04427
14950,-0.0537,-0.01079,-0.00058
14951,-0.16341,-0.02144,0.02711
14952,0.0294,0.01691,0.02393
14953,-0.00789,0.01051,0.03244
14954,0.04857,-0.01718,0.02498
14955,0.2531,-0.02783,0.01114
14956,0.02087,0.00732,0.02605
14957,-0.11122,-0.02357,0.03883
14958,0.02301,-0.00014,0.00793
14959,0.04645,-0.01079,0.03777
14960,-0.09204,-0.00227,0.02286
14961,-0.04623,-0.01932,0.01433
14962,0.07201,-0.01186,0.01859
14963,-0.15382,-0.00867,0.00688
14964,-0.03026,-0.03104,0.02072
14965,0.02087,0.00519,0.00475
14966,-0.11334,-0.01611,-0.01869
14967,-0.00682,0.00412,-0.01018
14968,-0.01215,0.00305,-0.00484
14969,-0.09311,-0.01079,-0.02722
14970,0.04538,-0.01611,-0.01018
14971,0.08266,-0.01292,-0.01018
14972,-0.06435,-0.01292,-0.00591
14973,0.06349,-0.01611,-0.00804
14974,0.00064,-0.01932,-0.01656
14975,-0.0963,-0.02251,-0.0123
14976,0.0358,-0.02037,0.01007
14977,-0.08458,-0.03104,0.03351
14978,-0.13145,-0.03955,0.00368
14979,0.01875,-0.00653,-0.00165
14980,0.04324,-0.00333,-0.01762
14981,0.06456,-0.00546,-0.02402
14982,0.22435,0.01158,-0.02615
14983,0.1519,0.01265,-0.02402
14984,-0.02068,0.06697,-0.01337
14985,-0.0228,-0.01505,0.00793
14986,-0.13998,-0.01611,0.04523
14987,-0.14424,0.05739,0.02393
14988,0.0294,-0.01611,0.02818
14989,0.09332,-0.01186,-0.00591
14990,0.09651,-0.01611,-0.00591
14991,0.18813,0.01265,-0.01337
14992,0.21263,0.06697,-0.05064
14993,-0.01534,0.01051,0.00581
14994,-0.03238,-0.00121,0.0399
14995,-0.06328,0.05632,0.04523
14996,0.01981,0.00626,-0.00484
14997,0.09225,-0.00121,0.00581
14998,-0.02919,0.03502,-0.05597
14999,0.01129,-0.02571,-0.05811
15000,0.09012,0.01691,-0.09433
15001,0.07947,-0.03636,-0.07835
15002,-0.20496,-0.03848,-0.01762
15003,-0.16661,-0.08855,-0.05492
15004,-0.0228,-0.0076,-0.02827
15005,-0.01747,-0.0715,-0.02295
15006,0.04431,-0.12584,-0.03467
15007,0.11356,-0.1237,-0.04213
15008,0.08798,-0.06725,-0.04427
15009,0.11569,-0.05234,-0.06131
15010,0.0997,-0.05446,-0.0432
15011,-0.15382,0.00732,-0.00165
15012,-0.03026,-0.02144,0.03563
15013,0.12634,0.01477,0.02179
15014,-0.04942,-0.01186,0.00475
15015,0.01129,0.04353,0.02072
15016,0.03685,0.06485,0.0367
15017,-0.173,0.12131,0.1933
15018,-0.18579,0.05525,0.04948
15019,0.00597,0.08295,0.11234
15020,0.09438,0.11491,-0.00804
15021,-0.09523,0.05099,-0.01443
15022,-0.04942,-0.00439,-0.04639
15023,-0.04623,-0.0289,-0.03574
15024,-0.0164,-0.00867,-0.05278
15025,0.01662,0.02437,-0.01656
15026,0.00597,0.03395,0.00049
15027,0.04218,-0.03848,-0.0155
15028,0.09438,0.00626,-0.06343
15029,-0.05582,0.02116,-0.07196
15030,0.01768,-0.01292,-0.05492
15031,0.07626,-0.02464,-0.06557
15032,-0.05476,-0.02037,-0.06236
15033,0.03473,-0.04701,-0.05597
15034,0.09651,-0.00653,-0.07301
15035,-0.07925,-0.04169,-0.09113
15036,-0.08139,0.00412,-0.07941
15037,0.08372,0.01158,-0.07515
15038,-0.00043,-0.00972,-0.03041
15039,-0.02812,-0.03955,-0.00804
15040,0.04005,-0.03316,-0.07941
15041,0.00171,-0.02783,-0.07835
15042,0.05817,-0.00546,-0.06024
15043,0.08693,-0.01399,-0.06236
15044,0.00383,-0.00546,-0.04427
15045,0.13379,-0.00546,-0.01123
15046,0.04752,0.02756,0.00581
15047,-0.05156,0.07123,-0.02188
15048,0.01555,0.11598,0.01646
15049,-0.02812,0.07123,0.01965
15050,-0.10909,0.18521,0.0367
15051,-0.10802,-0.06512,-0.03148
15052,0.08479,-0.09389,-0.02295
15053,0.06668,-0.09814,-0.06131
15054,0.06882,-0.12265,-0.04106
15055,0.19559,-0.11412,-0.08154
15056,0.11569,-0.03104,-0.07196
15057,0.06775,-0.0076,-0.06236
15058,0.14232,-0.02144,-0.06769
15059,0.05177,-0.0076,-0.0336
15060,-0.04305,-0.00867,-0.03999
15061,0.09544,-0.0289,-0.01656
15062,-0.08032,-0.00121,-0.0123
15063,-0.06328,-0.02037,-0.01762
15064,-0.03558,0.00093,-0.0123
15065,-0.03984,-0.04488,-0.01976
15066,-0.03558,-0.02251,-0.02188
15067,0.00809,-0.03423,-0.03041
15068,-0.00043,-0.01186,-0.03574
15069,0.02408,-0.02997,-0.03041
15070,0.10823,-0.00653,-0.05704
15071,-0.04623,-0.08536,-0.05385
15072,0.02194,-0.00333,-0.05064
15073,0.02727,-0.0076,-0.06236
15074,-0.08351,-0.05234,-0.03255
15075,0.0294,-0.03529,-0.06024
15076,0.0507,-0.03104,-0.04852
15077,-0.16447,-0.01399,-0.03574
15078,0.04218,-0.0502,-0.04639
15079,0.12102,-0.00014,-0.0432
15080,-0.06328,-0.03104,-0.04427
15081,0.14658,0.00305,-0.03574
15082,0.13911,-0.00014,-0.03041
15083,-0.06221,-0.00227,-0.04427
15084,-0.07713,-0.05766,-0.02934
15085,-0.02173,-0.04169,-0.01976
15086,-0.14957,-0.02357,-0.05278
15087,-0.02493,-0.01079,-0.06664
15088,0.04645,0.00093,-0.07089
15089,-0.00896,-0.00972,-0.06024
15090,-0.01428,0.02544,-0.05492
15091,0.12314,0.01158,-0.05064
15092,0.02408,0.03928,-0.04639
15093,-0.02919,-0.00014,-0.0368
15094,-0.03026,-0.01718,-0.00378
15095,-0.05688,-0.01399,-0.00911
15096,0.01236,0.02223,-0.06024
15097,-0.08672,0.0201,-0.04745
15098,-0.10802,0.02863,-0.03041
15099,0.07414,0.01691,-0.02402
15100,0.0262,0.01265,-0.03467
15101,-0.08032,0.01477,-0.0432
15102,0.06561,-0.00867,-0.02402
15103,0.09119,0.03928,-0.01762
15104,-0.0995,-0.00972,-0.01869
15105,0.03473,0.00839,-0.01018
15106,0.07201,0.00626,-0.00911
15107,-0.09097,-0.03423,-0.02615
15108,-0.026,-0.02676,-0.06024
15109,0.0294,-0.02464,-0.03574
15110,0.03047,-0.01932,-0.05064
15111,0.0262,-0.03104,-0.06236
15112,0.00703,-0.04594,-0.09219
15113,-0.05049,-0.03848,-0.0645
15114,-0.11867,-0.11412,-0.08687
15115,0.05603,-0.01932,-0.08154
15116,0.07201,-0.06725,-0.0368
15117,-0.03452,-0.08217,-0.10284
15118,0.11356,-0.04701,-0.05704
15119,0.06668,-0.07578,-0.06236
15120,0.31595,-0.08961,-0.09219
15121,0.01768,-0.0779,-0.13054
15122,-0.13252,-0.10454,-0.13054
15123,0.16788,-0.06618,-0.10817
15124,0.15404,-0.12051,-0.12202
15125,-0.01001,-0.14821,-0.14758
15126,0.10609,-0.08855,-0.17741
15127,0.10184,-0.04381,-0.14439
15128,0.04857,-0.06406,-0.11882
15129,0.31702,-0.01505,-0.10712
15130,0.18066,0.0446,-0.07835
15131,-0.08139,-0.01079,-0.03574
15132,-0.01534,-0.01399,-0.00591
15133,0.00916,0.02437,-0.02295
15134,-0.11974,-0.00867,-0.03148
15135,0.08798,0.0233,-0.00378
15136,0.12953,0.01691,-0.00272
15137,-0.14957,0.01797,-0.0368
15138,0.01662,-0.01399,-0.03041
15139,0.14018,0.05846,0.01007
15140,-0.14211,-0.14928,0.19009
15141,-0.43613,-0.20255,0.06546
15142,-0.21881,0.02863,-0.04427
15143,-0.25183,0.04141,-0.03787
15144,-0.18045,0.10959,-0.1167
15145,0.01981,-0.03848,-0.2328
15146,0.27121,0.04248,-0.15291
15147,0.25949,-0.04913,-0.13693
15148,0.13379,-0.06725,-0.13586
15149,-0.01854,-0.04594,-0.09966
15150,-0.0899,-0.02357,-0.06557
15151,-0.01428,-0.04701,-0.08047
15152,0.07733,-0.04381,-0.07835
15153,0.03473,-0.07471,-0.10178
15154,0.0358,-0.0289,-0.11349
15155,-0.18791,-0.02676,-0.10712
15156,-0.06328,-0.06938,-0.14546
15157,0.22968,0.12343,-0.16676
15158,-0.05795,-0.06831,-0.14226
15159,0.10291,0.06058,-0.10178
15160,0.12846,0.01797,-0.05811
15161,0.10503,0.08295,-0.02188
15162,-0.07074,0.01265,-0.02402
15163,-0.11334,0.10106,0.02498
15164,0.08266,0.09999,0.04735
15165,0.02194,0.14261,0.02925
15166,-0.02386,0.03076,0.05055
15167,0.01662,0.02116,0.02286
15168,-0.10162,-0.05766,-0.00697
15169,0.06029,-0.0502,-0.03148
15170,0.10397,-0.12903,-0.04427
15171,-0.0015,-0.00333,-0.03787
15172,-0.05902,-0.11305,-0.02083
15173,-0.06221,-0.02144,-0.02402
15174,-0.10162,-0.06192,-0.02615
15175,-0.10162,0.02649,-0.00591
15176,-0.03665,-0.00333,0.01007
15177,-0.14317,-0.01611,-0.02295
15178,-0.00575,0.00093,0.00261
15179,-0.02812,0.05206,0.02818
15180,-0.08458,0.00093,0.0367
15181,-0.13678,0.00732,0.07506
15182,0.0294,-0.0076,0.06439
15183,-0.06435,-0.02997,0.04202
15184,0.0049,-0.01718,0.01007
15185,0.12953,-0.00972,-0.00058
15186,-0.03238,0.01904,-0.02827
15187,-0.04091,-0.08536,-0.03999
15188,0.01022,-0.05341,-0.04213
15189,0.00597,-0.08322,-0.06343
15190,-0.16341,-0.06299,-0.06343
15191,0.04752,-0.04488,-0.08047
15192,0.16255,-0.00867,-0.04213
15193,0.00809,-0.03848,-0.05917
15194,0.11569,-0.03741,-0.04745
15195,0.06029,0.002,-0.06131
15196,0.06561,-0.01292,-0.0155
15197,0.03259,0.03076,-0.02827
15198,0.0294,-0.00867,-0.04213
15199,-0.05049,-0.00333,-0.02934
15200,0.02408,-0.00972,-0.0368
15201,-0.03238,-0.00546,-0.02402
15202,-0.09311,-0.01079,-0.02722
15203,0.08266,0.00093,-0.00165
15204,0.03152,0.02863,-0.00484
15205,-0.03558,-0.01505,-0.00165
15206,-0.01215,0.0201,-0.00911
15207,0.10716,0.00305,-0.00911
15208,-0.01534,0.00519,-0.00697
