idx,x,y,z
14255,37.46971,57.89149,78.52856
14256,34.65733,57.3479,81.32226
14257,33.68229,55.82889,85.07172
14258,33.53237,54.61028,88.29705
14259,33.68229,54.01042,89.87214
14260,34.80724,53.80424,91.46592
14261,35.27626,52.8477,91.50349
14262,35.44525,52.17269,89.74091
14263,35.9322,50.82286,87.02237
14264,36.85097,48.85429,84.00361
14265,37.61963,46.77299,80.64725
14266,39.04461,45.36651,79.27834
14267,40.9201,45.42278,78.56557
14268,42.34509,46.79149,78.75344
14269,43.24497,48.49761,78.8099
14270,42.19498,50.20412,78.9972
14271,40.11349,51.36646,79.50341
14272,38.12603,50.2415,79.8784
14273,36.92612,49.22908,79.22208
14274,37.48878,47.39173,78.37827
14275,39.27006,45.91029,76.99086
14276,42.08244,45.85403,74.87237
14277,44.89483,46.82887,71.7035
14278,47.12605,48.72268,69.20964
14279,47.87601,52.96043,67.016
14280,48.13847,56.57905,64.14716
14281,47.44495,59.48528,62.83471
14282,44.78249,60.91045,62.42234
14283,40.78869,60.42274,63.47234
14284,37.69478,57.79765,66.15369
14285,35.51983,54.62917,69.52836
14286,35.06969,50.0542,73.59731
14287,36.2698,46.47277,76.76617
14288,37.75085,43.66039,77.64718
14289,39.32594,42.31036,77.04732
14290,40.13237,42.10418,75.79095
14291,39.51363,42.46028,73.65319
14292,39.17603,42.10399,70.78473
14293,39.19453,41.11045,68.79708
14294,39.10088,39.74155,67.55959
14295,39.86973,38.63528,66.28472
14296,40.05722,36.51641,65.72224
14297,40.35744,35.89786,65.34707
14298,40.28229,36.14143,65.94712
14299,39.4009,37.73502,65.60971
14300,39.85123,40.66032,66.07835
14301,40.30117,42.89172,65.25342
14302,39.11995,44.89768,63.52841
14303,36.71974,46.86645,62.77825
14304,34.48833,48.57276,63.15324
14305,32.42592,49.26665,63.69721
14306,30.47565,48.79802,65.6284
14307,28.71346,47.48538,67.80354
14308,26.8948,45.64765,69.17226
14309,25.48851,43.00388,70.82211
14310,25.26325,40.32291,73.0909
14311,26.51943,38.27899,75.20978
14312,29.44473,37.49145,77.00974
14313,32.78221,37.49164,77.45969
14314,35.27588,38.78539,76.27827
14315,35.98846,40.99792,73.78461
14316,35.051,42.92911,71.79753
14317,33.15739,43.47251,70.48489
14318,30.96355,44.05406,70.93484
14319,27.96329,43.17268,72.97856
14320,26.68861,42.51655,75.05967
14321,27.15725,42.7605,77.17835
14322,28.69457,42.68535,79.03497
14323,31.56342,43.41663,81.02204
14324,35.55721,44.93526,83.81573
14325,38.44456,45.7228,85.31586
14326,39.77589,48.08505,86.15987
14327,39.49493,49.17262,86.36586
14328,36.38233,50.16673,86.06583
14329,33.94493,49.71679,84.71562
14330,31.37573,46.86664,82.4659
14331,31.82587,43.43513,81.37833
14332,34.41338,39.76024,79.8784
14333,40.20714,37.34153,77.81617
14334,45.19466,37.9042,75.62234
14335,47.81956,39.9855,73.16605
14336,47.63206,41.9165,70.84081
14337,46.6946,42.98518,68.4034
14338,45.73845,42.55393,66.84701
14339,45.43842,42.68516,65.89085
14340,44.66976,43.66039,66.43483
14341,43.07617,45.64803,68.06618
14342,40.65727,47.24143,70.40993
14343,37.93835,48.21666,73.37224
14344,37.11342,47.29789,74.79703
14345,38.23837,46.49165,75.15332
14346,40.54474,46.99786,74.23455
14347,42.60715,49.0229,73.18475
14348,41.81961,51.87286,72.34093
14349,39.9073,54.34783,71.14102
14350,37.24483,56.35398,70.18468
14351,34.63844,57.04749,69.37863
14352,33.04447,56.44763,68.53463
14353,33.81332,56.29771,67.57848
14354,34.65733,56.27921,66.09704
14355,35.10708,55.79169,64.4098
14356,35.18242,55.15426,62.98482
14357,35.12596,55.52924,62.66591
14358,35.80078,56.26052,62.75975
14359,35.63217,58.17283,64.07239
14360,34.39468,59.97298,66.34099
14361,32.06944,61.47292,67.40987
14362,28.63831,61.39796,68.66586
14363,26.1824,58.82934,70.18468
14364,27.02602,57.62904,70.12841
14365,29.72607,57.02899,69.43452
14366,32.44518,57.32921,68.72212
14367,33.96343,57.59166,67.91608
14368,34.7134,58.24798,67.89738
14369,36.25092,58.17302,66.94123
14370,37.3196,57.40417,65.92824
14371,37.73216,56.99161,64.59729
14372,37.18838,55.30418,63.28465
14373,37.01958,53.12942,62.30962
14374,36.53206,51.66667,62.75975
14375,36.68198,49.86633,63.92209
14376,37.46952,48.70399,65.92843
14377,38.032,50.14785,67.95365
14378,37.73216,52.67909,69.67847
14379,36.98219,54.87273,70.24113
14380,37.11342,56.42913,69.41621
14381,37.26334,57.23556,67.31602
14382,37.24464,56.91665,64.52214
14383,37.07603,56.87926,62.30981
14384,36.70105,55.99788,61.84098
14385,36.23222,54.42298,61.27869
14386,35.9322,54.08538,61.22224
14387,36.68217,54.74151,62.04736
14388,37.41344,57.70381,63.3598
14389,37.16969,60.44143,65.21603
14390,36.56963,61.96044,66.60363
14391,35.35103,61.90417,67.52221
14392,34.00101,60.62892,68.19722
14393,35.46356,59.24152,67.31602
14394,36.25072,56.50409,65.74094
14395,36.47598,53.87901,65.14088
14396,37.13211,52.96043,64.85955
14397,37.26334,53.07296,64.50345
14398,37.03846,51.79809,64.33484
14399,37.05734,48.68568,63.60337
14400,37.33849,44.84161,63.92209
14401,39.51363,43.32259,65.83459
14402,41.91364,44.87899,69.32217
14403,43.13206,48.27274,72.9221
14404,43.50742,53.20399,75.94067
14405,43.84502,58.17264,77.66568
14406,43.00121,61.06036,76.35323
14407,41.10741,61.86679,72.17194
14408,38.83842,61.97913,67.35341
14409,36.75732,62.54161,64.31596
14410,34.97604,62.69172,63.95966
14411,32.22012,61.41647,62.98463
14412,30.66372,57.44155,61.57853
14413,30.68222,52.04166,59.44077
14414,31.88232,47.84148,58.25974
14415,33.85109,46.47277,58.93456
14416,36.1195,47.41042,62.51599
14417,37.28203,50.57891,67.07246
14418,36.98219,54.89162,70.91595
14419,34.0197,59.42939,73.80349
14420,30.34462,62.29804,75.41596
14421,26.14464,61.64172,74.62842
14422,24.55124,58.66035,73.59711
14423,25.43243,55.86646,72.7533
14424,28.90114,55.64159,73.35355
14425,33.21365,58.24779,74.1224
14426,33.23254,60.6478,75.22866
14427,29.76364,61.75407,75.84702
14428,27.51354,60.87287,76.20351
14429,27.10117,59.69165,75.09724
14430,29.21986,57.66662,73.4287
14431,31.41369,56.11041,70.37255
14432,32.36984,53.80405,65.9847
14433,31.90121,52.154,64.35334
14434,30.85102,48.72306,63.75348
14435,31.58211,42.14175,66.45371
14436,34.22588,38.24161,69.00384
14437,36.58852,36.16031,69.6222
14438,38.10715,35.4481,69.90353
14439,38.44475,34.73533,71.1786
14440,37.75085,34.60372,74.40354
14441,37.15061,35.20396,77.4223
14442,36.11969,35.52287,80.68482
14443,35.42618,36.10404,83.02857
14444,35.33253,38.073,83.75966
14445,34.31992,40.04157,82.84089
14446,33.04485,41.91631,80.34741
14447,32.35096,42.66666,77.89113
14448,33.25104,43.56673,75.62215
14449,35.20111,45.57288,74.36597
14450,35.5759,48.6853,72.97818
14451,33.3075,51.85397,71.30982
14452,30.47604,52.71648,69.88503
14453,28.52577,51.06662,68.34714
14454,28.37605,47.42912,66.28453
14455,29.74476,43.66019,64.74721
14456,32.6136,41.18522,64.09089
14457,35.29495,40.58536,63.82844
14458,36.83228,39.89146,62.27223
14459,37.30072,38.87923,60.15317
14460,37.18838,37.15442,60.15336
14461,37.69478,35.39146,61.01605
14462,39.04461,32.95387,62.51599
14463,40.6197,30.06652,64.44699
14464,41.27602,26.56024,67.3721
14465,42.3634,24.34772,72.17213
14466,43.00102,23.71009,76.65364
14467,42.17609,24.32903,78.64072
14468,39.30706,26.4664,77.77821
14469,35.48206,28.66023,75.0034
14470,32.08832,30.68526,71.94726
14471,30.85083,32.67272,69.92204
14472,31.82606,33.9289,69.64108
14473,31.99486,36.76036,71.29094
14474,31.18824,39.81651,73.22213
14475,29.23817,41.82265,76.0534
14476,27.62589,43.02276,77.7971
14477,26.726,43.54804,79.14731
14478,27.36343,44.11052,80.14104
14479,28.75103,44.33521,80.83474
14480,31.46996,44.07256,81.6034
14481,34.46983,44.12902,81.5849
14482,36.36383,44.93564,80.81605
14483,36.06361,46.34155,79.74717
14484,35.14465,47.05394,77.9659
14485,34.20719,46.43539,75.77206
14486,33.68229,45.32912,74.12202
14487,33.6636,43.49158,73.07202
14488,34.31992,41.65385,72.50954
14489,35.87612,41.31644,71.722
14490,36.98238,43.30428,72.11587
14491,37.20726,45.53531,73.39074
14492,37.09473,47.12909,74.3097
14493,36.88854,47.86018,74.57196
14494,38.57635,47.78522,73.20306
14495,40.01984,44.93526,69.84708
14496,41.40724,43.11641,66.47221
14497,42.23217,42.49767,64.52233
14498,41.61362,41.84135,63.8847
14499,39.34502,41.27887,64.63486
14500,36.26961,40.45394,66.43483
14501,33.25104,38.67248,69.97849
14502,31.9199,35.91636,73.31616
14503,33.55106,35.5038,74.3097
14504,35.50095,37.88531,72.28467
14505,36.86966,40.86669,67.65343
14506,37.52598,42.29148,63.09716
14507,37.31979,41.80377,61.63461
14508,38.25745,40.81023,62.45972
14509,39.77608,41.03549,63.77217
14510,39.7385,43.19156,64.0535
14511,38.68832,45.42278,64.55952
14512,36.51337,48.38508,64.40961
14513,34.00082,52.07885,63.69721
14514,31.84456,53.86031,62.25335
14515,29.36958,52.04166,60.34104
14516,29.16359,47.61661,58.89699
14517,32.93232,42.98537,57.6595
14518,36.45748,40.88519,58.80334
14519,38.6887,41.35402,61.05344
14520,39.11976,43.47289,63.65983
14521,36.81358,45.77907,65.6284
14522,32.51976,47.8226,66.77186
14523,29.98833,50.16635,67.33453
14524,28.24463,51.66648,68.47836
14525,28.86375,54.02873,70.18449
14526,30.19489,55.75393,72.04072
14527,31.18843,56.1291,74.15959
14528,34.09485,55.4726,77.10339
14529,37.00089,56.54147,76.70972
14530,37.75105,59.48547,74.75945
14531,35.53833,62.09186,72.43439
14532,32.31319,63.62918,71.3287
14533,29.3322,62.37281,71.10364
14534,27.28867,58.11675,72.65965
14535,26.96976,50.35423,74.68468
14536,30.25078,42.91022,75.2094
14537,35.5759,38.80408,73.39074
14538,38.55709,39.12261,70.24094
14539,38.68851,42.47878,67.78485
14540,36.83208,44.99133,67.27845
14541,34.37599,46.34155,68.72212
14542,31.37611,46.2477,72.9408
14543,29.46342,45.62896,77.75952
14544,28.99479,46.28528,81.00335
14545,31.35742,49.17281,82.40964
14546,32.27619,51.81659,81.9782
14547,31.13235,54.51663,79.16581
14548,29.06975,54.62897,75.49092
14549,27.85095,52.30411,73.01595
14550,28.71346,48.91036,71.96595
14551,31.16974,45.62896,70.6535
14552,32.98859,45.64784,70.52228
14553,33.28861,46.21032,69.84727
14554,33.19477,46.4352,70.54078
14555,34.82574,46.66026,71.1786
14556,35.55721,47.22255,70.91615
14557,35.44468,48.55407,71.38459
14558,35.18204,50.05401,72.20952
14559,34.58218,51.02905,73.70965
14560,34.54479,51.66648,75.56588
14561,34.60106,51.72275,76.95329
14562,35.7449,51.47899,77.64718
14563,37.33849,52.60413,78.50968
14564,37.41325,53.48533,78.97851
14565,34.97585,52.4916,78.84747
14566,33.26992,49.79156,78.02216
14567,33.15739,47.78522,76.52203
14568,32.89474,46.67896,75.30324
14569,33.58826,46.86645,74.68468
14570,34.24477,48.04786,73.33447
14571,33.64491,49.71622,71.30963
14572,32.91363,50.07251,69.7725
14573,31.48846,49.11655,69.37882
14574,30.79456,46.99767,69.41602
14575,31.05721,44.24155,70.52209
14576,30.98225,42.94761,70.78454
14577,30.5323,42.21652,70.22225
14578,29.98833,40.97923,69.22852
14579,30.34481,38.65398,67.67194
14580,32.87624,36.5351,64.52214
14581,37.73235,35.18508,62.59114
14582,42.79484,37.71651,61.4473
14583,45.06344,43.56654,60.92221
14584,43.2444,48.53538,61.42842
14585,39.86954,50.84174,62.72237
14586,38.06957,50.97297,65.32857
14587,37.60094,52.154,67.76616
14588,37.50729,55.17276,70.33459
14589,36.26961,58.69792,71.66573
14590,34.09466,62.95398,73.42812
14591,30.04498,67.45399,75.1909
14592,25.48851,67.84785,76.2222
14593,24.88865,64.49168,75.32212
14594,27.43877,60.21655,72.58469
14595,29.98852,56.6727,71.02868
14596,31.33854,53.61674,71.29113
14597,31.45107,51.68555,72.20971
14598,30.83233,51.06643,72.90341
14599,29.29482,51.01016,74.72245
14600,27.53223,50.16654,76.48465
14601,27.47559,49.24777,76.59699
14602,27.79469,46.79168,77.14078
14603,30.10105,44.44793,76.07228
14604,34.207,43.94153,74.94695
14605,38.14491,45.14163,72.77219
14606,40.0948,46.39781,69.37844
14607,39.7385,46.47296,65.83459
14608,37.58205,44.72907,64.74721
14609,35.12596,43.32298,65.7972
14610,33.11962,41.74808,68.29068
14611,31.61968,40.24795,70.42844
14612,31.73222,39.49798,71.85323
14613,33.51349,40.32291,73.25951
14614,35.57571,39.83539,73.31578
14615,38.36979,40.41675,71.77846
14616,39.83234,44.82291,70.03457
14617,38.29483,49.75417,68.62847
14618,34.90108,51.89155,68.79746
14619,33.90717,49.79156,68.51594
14620,36.17596,46.604,68.90942
14621,38.63205,45.61027,68.85335
14622,41.1446,45.2164,67.82204
14623,42.5135,47.50388,64.67206
14624,41.51978,49.64164,61.87836
14625,37.75124,49.69791,59.0284
14626,34.90089,47.09151,56.797
14627,34.91997,43.77254,56.29079
14628,35.66975,39.94754,56.29098
14629,36.73843,37.41649,57.15329
14630,37.4884,36.8727,58.61584
14631,36.4386,36.77886,60.37843
14632,34.0197,37.30396,63.07866
14633,31.39462,38.39172,63.82844
14634,28.8258,38.29807,64.95339
14635,26.95107,37.32284,64.99078
14636,26.65104,36.49791,65.21584
14637,27.26959,35.97282,68.10338
14638,27.34493,33.19801,71.32832
14639,28.1321,30.44189,75.15332
14640,29.12582,28.07925,79.12862
14641,30.68222,27.02907,82.52236
14642,32.51976,27.38498,84.04099
14643,34.99474,27.92876,84.41579
14644,37.93873,29.80407,85.14706
14645,40.60101,32.27924,87.05975
14646,41.35078,36.4981,89.14105
14647,39.08218,42.53543,90.65968
14648,33.83221,46.73541,89.74072
14649,29.22005,45.91029,85.01565
14650,27.49504,42.36663,78.6781
14651,27.32624,38.50425,72.50935
14652,29.38847,35.41015,67.48444
14653,32.25712,35.03516,65.08443
14654,33.83202,37.39761,64.61598
14655,32.76352,39.91035,64.22231
14656,31.2075,40.97923,63.28465
14657,30.68222,40.56647,62.53468
14658,32.27581,40.21037,62.81602
14659,33.40096,41.22298,63.32223
14660,33.90736,42.4229,65.00966
14661,34.58237,43.8103,66.67821
14662,35.5759,44.39128,67.54052
14663,36.13857,44.27875,67.27826
14664,36.13876,43.32259,66.54717
14665,36.0638,42.2726,65.47829
14666,36.6074,43.19156,64.27857
14667,36.83247,45.70411,63.92247
14668,35.85743,48.57276,64.46606
14669,34.71321,49.62276,66.34099
14670,34.18831,50.26038,68.74081
14671,35.89462,51.23523,71.68481
14672,37.00089,51.06643,74.17867
14673,37.16988,48.64772,74.94733
14674,35.96996,45.77888,75.09705
14675,35.96977,42.42252,74.08444
14676,37.26353,37.36041,72.0411
14677,38.72608,34.73571,69.32217
14678,38.78216,35.1292,67.89719
14679,37.73216,36.59137,68.75989
14680,36.70105,39.77893,68.5537
14681,35.20111,43.62281,68.02861
14682,31.33854,45.16032,67.24107
14683,26.8948,43.86657,66.90366
14684,25.1696,40.69808,68.38471
14685,27.9261,37.19161,68.30956
14686,32.21992,35.39146,68.5722
14687,35.65105,37.2103,67.63474
14688,37.90077,42.31036,66.8472
14689,37.78862,47.50388,67.09077
14690,34.97604,51.51656,67.07227
14691,30.8884,54.55402,68.23479
14692,25.91976,55.07911,72.69704
14693,23.98857,53.59786,76.67233
14694,26.03249,50.71033,78.75363
14695,28.95721,47.78541,79.54099
14696,31.05721,46.45389,79.09104
14697,33.6451,45.57288,77.45988
14698,35.80097,44.31651,74.17847
14699,35.72582,43.28521,69.49097
14700,35.01362,43.15417,66.49072
14701,33.77632,43.32278,65.64709
14702,33.23254,44.31632,67.63455
14703,33.3075,45.0291,69.17226
14704,33.77613,45.02929,69.6222
14705,33.96362,43.77292,69.13468
14706,34.95735,42.92911,68.96607
14707,37.35737,43.82899,68.96607
14708,39.45755,44.89787,69.26591
14709,40.82626,44.65411,70.25964
14710,40.31948,43.92284,71.38459
14711,38.74458,43.15417,73.2599
14712,36.32607,42.61039,76.57868
14713,34.15092,43.04145,81.41591
14714,33.11962,44.71019,85.18445
14715,32.08851,45.83553,85.76619
14716,32.57603,44.41055,84.28494
14717,33.51349,41.56039,82.2786
14718,34.07616,39.36656,80.81586
14719,34.61994,37.94158,78.39715
14720,33.43834,39.14149,74.42242
14721,33.10074,42.14156,71.29113
14722,32.87586,45.9101,69.79119
14723,33.64471,48.36639,70.55966
14724,34.39468,49.51022,72.69742
14725,35.03212,50.2415,76.2222
14726,35.42599,51.74144,78.41584
14727,34.95754,52.51029,79.59706
14728,33.81332,53.07277,78.52818
14729,32.35115,53.41018,75.341
14730,32.37003,52.28542,73.16586
14731,32.93232,49.56687,70.70958
14732,33.51349,45.16013,68.0473
14733,34.5261,40.3601,66.04077
14734,34.69471,36.23527,65.59102
14735,33.77594,33.16024,65.4411
14736,32.76352,30.42281,65.89104
14737,32.70744,28.97895,66.5096
14738,33.58845,28.82884,66.62194
14739,34.45095,30.64769,65.25323
14740,35.25719,33.10397,62.62852
14741,35.65086,34.77271,58.485
14742,34.75098,34.90413,54.64112
14743,34.48853,35.33538,53.30998
14744,35.83874,37.26657,54.60336
14745,37.07603,40.04157,57.60323
14746,37.8632,45.04779,63.49103
14747,38.38829,50.69144,69.13487
14748,36.38214,55.28548,72.20971
14749,33.11981,57.5352,72.52843
14750,30.83233,56.8415,69.84708
14751,28.84468,54.46037,67.03469
14752,27.96368,50.56041,65.64709
14753,29.23874,46.64138,65.19696
14754,32.76371,44.1851,65.25342
14755,35.46375,43.45401,65.49699
14756,37.45121,45.06629,66.86589
14757,39.30725,47.78541,68.32864
14758,39.23229,50.56041,68.89111
14759,37.8447,53.09165,68.94738
14760,35.89462,55.58532,67.91589
14761,34.97585,56.69158,65.9845
14762,34.24477,56.27921,63.56561
14763,34.24458,55.84796,60.73453
14764,34.18831,56.16649,58.09094
14765,33.66341,56.54166,55.76588
14766,33.326,56.52278,54.11622
14767,33.30711,56.95403,53.30979
14768,34.63844,58.30386,54.41624
14769,35.12596,59.89764,56.29098
14770,34.00101,60.8353,57.62231
14771,30.25097,60.76053,58.24105
14772,26.05099,59.48547,58.82241
14773,23.89473,57.59147,58.25993
14774,23.36983,55.49167,58.29713
14775,24.02615,54.59159,57.17198
14776,25.50739,54.85423,55.82196
14777,27.19482,56.07284,55.84103
14778,29.83841,57.42286,56.57212
14779,31.82606,58.67923,57.99691
14780,32.87605,58.49155,58.40966
14781,34.43245,58.24779,59.83483
14782,34.78874,58.00403,61.39085
14783,33.68248,57.57278,62.17839
14784,31.31985,56.69139,63.28465
14785,29.3322,53.3726,65.14069
14786,29.38847,48.79783,65.92843
14787,33.02616,46.2664,65.89085
14788,35.70732,45.34782,65.23434
14789,35.81985,45.27267,63.73479
14790,36.47579,46.02283,63.3413
14791,36.17615,48.46061,63.0222
14792,35.42637,50.93559,62.27223
14793,36.0825,51.6104,62.21577
14794,38.2008,52.07904,61.33458
14795,39.79477,53.71021,58.82203
14796,39.49493,56.89796,57.19086
14797,36.94481,59.97318,57.49108
14798,32.21973,59.91672,58.31601
14799,28.75122,57.92907,60.19074
14800,27.58869,55.04173,63.60318
14801,29.38866,52.34149,67.33453
14802,31.97598,50.67275,70.22206
14803,34.48853,51.64779,72.02222
14804,36.23203,53.65375,72.45328
14805,36.21334,54.929,73.09052
14806,34.61975,57.62904,74.08482
14807,33.73837,61.73537,74.49757
14808,34.09466,65.6916,73.59711
14809,33.49461,66.46045,69.6222
14810,32.21992,63.9479,62.55357
14811,32.06982,59.72903,55.35352
14812,33.56976,56.80392,50.27215
14813,34.99474,55.15407,48.54714
14814,35.33234,55.34156,49.67229
14815,33.77613,54.62917,51.60329
14816,31.82606,53.14792,54.75346
14817,31.45126,50.03551,57.07833
14818,30.7011,47.01675,57.73446
14819,28.24482,43.82919,61.27831
14820,27.34474,39.66678,63.9034
14821,28.09471,33.96667,67.07227
14822,29.87598,28.32244,69.67828
14823,32.06944,25.81027,70.3159
14824,34.07616,25.73531,71.04718
14825,34.88258,27.66669,71.79715
14826,32.81979,30.81649,73.61581
14827,29.29482,33.49784,76.05321
14828,25.69469,34.75402,79.20319
14829,22.65724,35.80383,82.78481
14830,20.22003,35.57895,85.72861
14831,21.40125,35.33519,88.20359
14832,24.71966,34.84767,90.99709
14833,27.11987,33.61037,94.61591
14834,30.34462,30.49777,98.38483
14835,35.36972,26.44771,103.07252
14836,39.94488,25.00404,106.80348
14837,43.11375,27.32909,108.69691
14838,42.3447,32.72899,108.90328
14839,38.55728,38.9355,111.02216
14840,35.35084,41.84173,112.22207
14841,34.99454,41.93519,111.3033
14842,37.00089,41.27887,110.27219
14843,39.10088,41.97276,108.07854
14844,39.96376,44.01649,104.64722
14845,38.66962,45.29136,99.56586
14846,36.86985,44.61654,91.8409
14847,34.48872,44.24155,82.74724
14848,30.96336,44.54139,73.616
14849,27.00714,46.45389,65.96581
14850,23.74481,46.88533,62.74106
14851,20.61371,44.95414,63.95966
14852,19.80747,42.44159,66.30322
14853,21.13861,40.66013,69.84727
14854,25.03876,39.91035,74.27232
14855,30.66353,40.62293,77.85336
14856,36.49467,42.96668,81.50937
14857,40.05722,46.82906,84.15295
14858,41.59473,50.71033,85.59701
14859,42.00748,53.50383,85.14706
14860,40.03853,55.24753,83.74078
14861,36.56963,56.24145,81.28468
14862,34.26327,54.36652,79.59744
14863,33.77594,50.7664,76.93497
14864,34.26346,47.37285,74.79741
14865,33.4761,44.56027,72.69723
14866,33.26992,40.60386,71.30963
14867,35.78228,39.4791,69.97849
14868,38.57616,41.61685,68.74081
14869,40.09499,45.8916,67.01619
14870,40.41389,51.14139,64.8977
14871,38.5199,55.86646,64.0535
14872,34.84482,57.34809,64.87862
14873,30.3635,57.01049,67.24126
14874,26.31363,55.66028,73.57861
14875,23.44517,54.38541,79.97205
14876,22.50751,52.56656,85.05322
14877,23.59489,50.71033,87.1534
14878,26.63235,50.11028,85.67235
14879,29.21967,50.31665,81.00354
14880,30.1947,50.56041,77.36604
14881,30.7011,49.41657,75.41615
14882,31.45107,46.51035,73.42831
14883,32.57622,44.20417,72.20952
14884,32.5951,42.66647,72.20933
14885,33.02635,41.67274,72.50974
14886,33.73856,39.68528,73.39131
14887,35.72582,37.75409,75.13444
14888,37.91965,35.9917,76.55942
14889,40.20714,35.71056,78.58464
14890,43.18832,36.42276,82.07204
14891,46.37608,39.44152,85.85984
14892,46.43234,42.72292,87.65961
14893,42.53239,44.54158,88.39089
14894,38.65112,46.39781,87.39697
14895,35.68863,49.15412,88.12806
14896,33.3073,53.11034,88.93449
14897,31.46976,55.51036,89.08479
14898,30.70072,56.1291,87.73476
14899,31.69445,55.30418,84.32214
14900,34.84463,54.0665,79.48472
14901,37.35718,54.38522,75.62215
14902,38.10715,55.37894,74.44073
14903,38.14453,56.91646,75.34062
14904,36.41972,58.60408,78.41565
14905,34.03858,60.53527,81.9595
14906,31.33835,60.72295,83.1783
14907,28.24463,59.07291,84.13426
14908,26.68842,56.41025,84.90331
14909,27.11987,52.26653,85.29717
14910,29.61353,49.32292,83.92846
14911,32.05112,46.60419,82.18476
14912,33.23215,45.06667,80.12196
14913,33.56956,43.36036,79.22189
14914,34.28196,40.96034,78.95963
14915,35.61329,39.4791,79.46622
14916,36.00735,40.30402,80.57248
14917,34.75117,41.59778,80.7409
14918,34.22607,41.8978,79.91597
14919,35.03212,41.37271,77.29108
14920,36.47598,41.4101,72.95987
14921,36.9635,42.76012,67.07246
14922,35.85724,45.21659,62.29092
14923,33.43853,46.97917,58.99083
14924,31.03851,48.46042,58.42854
14925,28.84487,49.32292,61.11008
14926,27.4012,48.42265,65.68486
14927,28.41343,47.05394,70.42805
14928,30.73849,47.9729,76.20332
14929,32.31358,50.12916,81.90343
14930,31.46976,51.1227,87.1349
14931,31.5823,49.71641,91.50349
14932,34.09466,48.02879,93.82855
14933,38.57597,48.8726,94.22223
14934,42.04468,52.3228,93.84724
14935,43.09486,58.66054,93.65975
14936,40.67616,65.71048,94.54095
14937,36.36345,69.92915,96.13473
14938,32.87586,69.94823,96.75347
14939,31.09478,67.51064,96.5284
14940,30.51342,65.42915,96.97835
14941,27.96349,64.26681,97.2223
14942,25.86349,63.32915,97.27856
14943,26.51962,61.75388,98.04742
14944,30.40089,62.35412,97.84104
14945,35.25719,64.75433,96.45345
14946,37.37587,68.39183,96.022
14947,36.56982,71.48555,95.3098
14948,34.78874,72.42282,91.93475
14949,33.34488,71.63528,87.3409
14950,32.6321,70.11665,83.55328
14951,32.33227,69.96692,79.65352
14952,32.76371,70.13572,76.99086
14953,32.48257,68.97281,74.62842
14954,31.60118,66.32922,72.88491
14955,30.66372,62.54161,72.65965
14956,30.0074,58.60389,72.45347
14957,31.16955,55.7915,73.50365
14958,31.28227,53.33541,75.28474
14959,30.83214,51.32907,76.67233
14960,31.2447,49.69772,78.35995
14961,31.22601,50.05401,79.87859
14962,30.49454,50.9167,81.39703
14963,30.49454,52.36037,84.07838
14964,32.59472,55.73543,87.8473
14965,36.51356,60.47919,91.07224
14966,40.22602,65.59795,91.39077
14967,41.74503,70.71651,89.4222
14968,40.73223,73.3414,85.27829
14969,37.76974,73.88538,80.98485
14970,34.20719,71.48555,78.79082
14971,32.66968,69.53567,79.1845
14972,32.51995,70.0415,80.9097
14973,32.16385,72.31029,82.50348
14974,30.55119,73.17279,82.85958
14975,29.20116,72.87276,83.64713
14976,28.37624,71.05392,85.16595
14977,28.33847,67.15396,85.82227
14978,29.76364,64.49149,86.72234
14979,31.91971,62.09167,88.40977
14980,33.58864,60.96671,88.20359
14981,35.96996,58.86672,87.17229
14982,36.92612,55.86665,85.63458
14983,36.85116,52.69798,82.8407
14984,36.77601,49.82913,79.18469
14985,36.0825,45.96656,75.94086
14986,34.63863,42.79769,73.18456
14987,32.29469,40.66032,71.83453
14988,30.15713,40.60424,72.0596
14989,27.71992,41.41029,72.32224
14990,27.38251,42.47878,72.75349
14991,29.52007,43.54785,72.54693
14992,33.32619,45.31043,70.40955
14993,36.19484,47.29751,66.8472
14994,37.18819,50.22262,62.45972
14995,36.55094,53.44775,59.02859
14996,32.9512,55.11668,57.50977
14997,28.76991,54.77927,57.60342
14998,26.2011,53.05408,59.0471
14999,25.76946,50.44788,61.74752
15000,26.08837,47.44781,64.89732
15001,27.70123,43.77273,66.95992
15002,29.63242,39.62901,68.72231
15003,32.93213,37.37891,70.93446
15004,35.70713,37.52902,70.91595
15005,37.61944,40.3416,69.56574
15006,37.76955,43.07922,68.4034
15007,36.81339,46.75391,67.55959
15008,34.58218,49.73529,67.99065
15009,31.9199,51.21692,68.741
15010,29.16359,49.49172,70.27814
15011,28.47008,45.12275,71.04699
15012,28.73234,41.48544,71.10345
15013,27.81319,39.74155,70.37198
15014,27.15725,37.45406,69.04084
15015,28.01975,34.7729,67.84093
15016,31.65726,33.01032,65.6656
15017,37.07603,34.26631,63.60318
15018,41.70746,37.9227,60.05971
15019,42.94476,39.98531,57.43481
15020,43.50742,43.88526,56.0846
15021,42.25124,45.87253,57.30321
15022,40.37613,46.96029,59.7408
15023,38.89488,45.72261,60.50965
15024,37.73235,43.73515,60.26589
15025,36.90742,42.79769,58.80353
15026,34.71359,42.79788,58.48481
15027,31.99467,43.96022,60.47227
15028,30.5508,44.63523,63.79105
15029,31.22581,45.38539,66.71597
15030,32.03243,45.25417,68.04711
15031,32.20123,41.42898,67.24068
15032,31.80756,36.23527,64.91601
