idx,x,y,z
15768,-19.2337,20.26672,-4.28772
15769,-15.18402,21.91772,-6.38733
15770,-17.28363,22.96753,-9.68781
15771,-17.28363,22.2168,-10.13794
15772,-17.28363,22.2168,-10.13794
15773,-21.18378,24.01733,-10.13794
15774,-22.38312,21.76666,-8.78754
15775,-20.58411,23.11707,-7.73773
15776,-20.88318,19.66705,-6.98853
15777,-20.88318,19.66705,-6.98853
15778,-21.93298,18.16711,-6.98853
15779,-20.88318,19.66705,-6.98853
15780,-30.78308,9.01642,-6.68793
15781,-30.48401,2.86713,-6.68793
15782,-30.78308,9.01642,-6.68793
15783,-30.48401,2.86713,-6.68793
15784,-14.88342,-5.53284,-9.38721
15785,-19.5343,-4.3335,-10.28748
15786,-7.23419,0.16785,-12.68768
15787,-4.83398,2.26746,-13.13782
15788,-4.23431,5.56641,-13.28735
15789,-4.23431,11.26709,-13.58795
15790,-3.48358,8.26721,-14.63776
15791,-6.48346,18.31665,-15.38849
15792,-5.13306,13.51776,-15.38849
15793,-6.18439,16.51764,-13.88855
15794,-14.58435,20.41779,-13.13782
15795,-17.43317,17.11731,-12.83722
15796,-16.38336,18.46771,-11.78741
15797,-15.63416,8.56781,-11.63788
15798,-15.63416,8.56781,-11.63788
15799,-15.63416,8.56781,-11.63788
15800,-6.48346,5.41687,-14.63776
15801,-4.23431,3.7674,-15.08789
15802,5.81665,8.11768,-18.8385
15803,5.06592,5.26733,-19.58771
15804,10.61707,11.26709,-20.33844
15805,14.66675,14.56757,-20.48798
15806,12.71667,9.76715,-21.08765
15807,13.01575,12.61749,-21.53778
15808,16.91589,16.0675,-22.58759
15809,11.66687,22.06726,-25.13733
15810,11.66687,21.31653,-27.388
15811,10.466,24.31641,-30.53741
15812,5.96619,23.71674,-32.78809
15813,4.31671,22.81647,-34.8877
15814,2.81677,22.2168,-37.73804
15815,0.8667,22.81647,-38.93738
15816,2.81677,24.01733,-39.23798
15817,2.81677,24.01733,-39.23798
15818,0.8667,22.81647,-38.93738
15819,-2.88391,27.31781,-38.63831
15820,-8.88367,27.01721,-36.68823
15821,-6.78406,27.01721,-35.9375
15822,-8.88367,23.11707,-34.8877
15823,-9.6344,23.71674,-34.28802
15824,-10.83374,21.31653,-34.13849
15825,-10.08301,23.2666,-33.98743
15826,-10.23407,23.11707,-31.58722
15827,-9.18427,22.36786,-31.58722
15828,-10.83374,25.21667,-29.33807
15829,-12.48322,25.06714,-28.43781
15830,-16.38336,24.617,-25.13733
15831,-20.13397,24.01733,-23.48785
15832,-19.5343,24.9176,-22.58759
15833,-22.38312,19.66705,-20.33844
15834,-23.43292,17.41638,-20.03784
15835,-21.33331,19.66705,-19.58771
15836,-19.08417,14.26697,-19.73724
15837,-18.48297,14.11743,-19.58771
15838,-23.58398,14.26697,-20.18738
15839,-15.93323,12.16736,-20.93811
15840,-17.8833,13.06763,-21.08765
15841,-12.93335,14.11743,-21.53778
15842,-13.38348,15.0177,-21.08765
15843,-14.13422,13.96637,-21.98792
15844,-9.48334,19.66705,-23.03772
15845,-5.88379,26.11694,-23.18726
15846,-5.88379,26.11694,-23.18726
15847,-5.88379,26.11694,-23.18726
15848,-6.33392,31.96716,-22.28851
15849,-6.48346,37.81738,-20.48798
15850,-10.83374,43.367,-18.8385
15851,-11.58295,42.6178,-17.33856
15852,-15.18402,46.36688,-13.88855
15853,-16.98303,46.36688,-11.93848
15854,-20.88318,45.01648,-10.28748
15855,-22.68372,43.96667,-9.23767
15856,-26.13373,40.06653,-8.48846
15857,-25.98419,37.81738,-8.18787
15858,-27.48413,35.86731,-8.03833
15859,-25.53406,35.56671,-8.03833
15860,-25.83313,34.51691,-7.73773
15861,-25.83313,34.51691,-7.73773
15862,-26.7334,35.41718,-7.43866
15863,-25.83313,34.51691,-7.73773
15864,-25.53406,34.06677,-8.03833
15865,-25.53406,34.06677,-8.03833
15866,-25.08392,32.71637,-8.48846
15867,-24.03412,30.91736,-8.03833
15868,-24.18365,32.56683,-8.18787
15869,-24.48425,31.21643,-8.03833
15870,-25.23346,32.1167,-7.88727
15871,-25.68359,32.56683,-7.43866
15872,-27.48413,33.4671,-7.2876
15873,-28.23334,33.7677,-6.98853
15874,-26.13373,32.71637,-6.23779
15875,-26.7334,34.66644,-5.33752
15876,-26.7334,34.66644,-5.33752
15877,-29.13361,34.96704,-3.83759
15878,-33.63342,33.91724,-1.13831
15879,-32.73315,35.86731,-0.53864
15880,-33.03375,36.16638,0.5127
15881,-34.53369,34.51691,2.01263
15882,-36.18317,31.21643,2.76184
15883,-37.08344,29.71649,4.41132
15884,-37.08344,29.71649,4.41132
15885,-33.33435,18.01758,4.41132
15886,-33.33435,18.01758,4.41132
15887,-33.33435,18.01758,3.66211
15888,-24.63379,15.46783,3.36151
15889,-19.5343,16.81671,2.76184
15890,-22.38312,15.31677,1.2619
15891,-16.68396,15.91644,0.36163
15892,-9.0332,23.71674,-0.0885
15893,-7.9834,27.16675,-0.83771
15894,-7.9834,27.16675,-0.83771
15895,-7.9834,27.16675,-0.83771
15896,-7.23419,34.21783,-1.13831
15897,-6.48346,33.61664,-1.58844
15898,-7.23419,38.56659,-2.33765
15899,-8.43353,39.76746,-2.48871
15900,-10.23407,44.41681,-2.78778
15901,-11.73401,47.71729,-3.08838
15902,-14.88342,47.41669,-3.38745
15903,-14.88342,47.41669,-3.38745
15904,-13.08289,46.96655,-3.38745
15905,-20.73364,48.01636,-4.58832
15906,-23.13385,50.26703,-4.58832
15907,-21.93298,51.46637,-4.73785
15908,-24.48425,49.66736,-4.73785
15909,-26.43433,49.66736,-6.23779
15910,-25.23346,48.46649,-5.93719
15911,-30.63354,45.76721,-5.48859
15912,-31.83289,45.91675,-5.63812
15913,-32.28302,44.86694,-4.88739
15914,-31.83289,45.91675,-5.63812
15915,-33.03375,42.3172,-5.78766
15916,-31.83289,43.51654,-5.93719
15917,-33.33435,43.06641,-5.93719
15918,-33.33435,43.51654,-5.93719
15919,-34.83429,41.11786,-6.23779
15920,-34.53369,40.51666,-5.78766
15921,-32.43408,40.51666,-6.23779
15922,-34.83429,40.06653,-5.78766
15923,-32.88422,37.51678,-6.38733
15924,-34.23309,38.86719,-6.38733
15925,-33.63342,37.81738,-6.68793
15926,-33.63342,36.76758,-7.13806
15927,-33.63342,36.76758,-7.13806
15928,-33.48389,35.11658,-7.2876
15929,-33.48389,35.11658,-7.2876
15930,-31.53381,34.96704,-7.43866
15931,-31.53381,34.96704,-7.43866
15932,-31.53381,34.96704,-7.43866
15933,-31.53381,34.96704,-7.43866
15934,-33.93402,33.61664,-7.43866
15935,-32.28302,31.81763,-7.13806
15936,-32.88422,34.21783,-7.43866
15937,-31.68335,33.7677,-7.73773
15938,-32.43408,31.66656,-7.73773
15939,-32.43408,31.66656,-7.73773
15940,-31.83289,32.1167,-8.18787
15941,-31.98395,31.66656,-8.03833
15942,-31.83289,32.1167,-8.18787
15943,-31.83289,32.1167,-8.18787
15944,-31.98395,31.66656,-8.03833
15945,-30.78308,30.31769,-8.638
15946,-31.08368,30.61676,-9.23767
15947,-31.08368,30.61676,-9.23767
15948,-30.63354,29.56696,-8.48846
15949,-30.63354,29.56696,-8.48846
15950,-30.63354,29.56696,-8.48846
15951,-33.48389,29.86755,-8.03833
15952,-31.08368,29.56696,-8.78754
15953,-30.63354,30.91736,-8.03833
15954,-30.63354,30.91736,-8.03833
15955,-30.48401,31.51703,-7.88727
15956,-29.73328,30.31769,-7.88727
15957,-30.48401,31.51703,-7.88727
15958,-30.48401,30.31769,-7.88727
15959,-30.48401,30.31769,-7.88727
15960,-30.48401,30.31769,-7.88727
15961,-29.58374,29.86755,-7.73773
15962,-31.23322,31.51703,-7.43866
15963,-30.78308,31.06689,-7.43866
15964,-29.58374,29.86755,-7.73773
15965,-28.98407,30.91736,-7.73773
15966,-30.03387,30.16663,-7.73773
15967,-30.03387,30.16663,-7.73773
15968,-28.98407,30.91736,-7.73773
15969,-30.18341,31.51703,-7.88727
15970,-29.58374,30.91736,-8.03833
15971,-29.58374,30.91736,-8.03833
15972,-29.58374,30.91736,-7.73773
15973,-31.08368,30.16663,-8.03833
15974,-30.48401,31.06689,-7.43866
15975,-31.53381,30.01709,-7.88727
15976,-31.53381,30.01709,-7.88727
15977,-31.53381,30.01709,-7.88727
15978,-30.48401,29.71649,-8.18787
15979,-31.23322,30.31769,-7.43866
15980,-31.23322,30.31769,-7.43866
15981,-31.23322,30.31769,-7.43866
15982,-31.23322,30.31769,-7.43866
15983,-29.58374,31.96716,-7.2876
15984,-31.38428,30.91736,-8.03833
15985,-31.38428,30.91736,-8.03833
15986,-31.38428,30.91736,-8.03833
15987,-31.38428,30.91736,-8.03833
15988,-31.23322,30.76782,-7.88727
15989,-30.33295,30.61676,-7.73773
15990,-30.33295,30.61676,-7.73773
15991,-30.33295,30.61676,-7.73773
15992,-30.33295,30.61676,-7.73773
15993,-30.78308,30.01709,-7.88727
15994,-30.48401,29.71649,-7.43866
15995,-29.73328,29.71649,-7.88727
15996,-30.78308,30.76782,-8.18787
15997,-30.48401,29.26636,-8.18787
15998,-29.73328,30.31769,-8.18787
15999,-29.28314,30.91736,-8.48846
16000,-29.73328,30.31769,-8.18787
16001,-30.63354,32.26776,-8.48846
16002,-30.18341,30.31769,-8.18787
16003,-30.63354,32.26776,-8.48846
16004,-29.73328,30.31769,-8.638
16005,-29.13361,30.31769,-8.638
16006,-29.13361,30.31769,-8.638
16007,-29.4342,31.06689,-8.638
16008,-29.4342,31.81763,-7.43866
16009,-29.58374,30.91736,-7.2876
16010,-29.58374,32.71637,-7.73773
16011,-30.03387,30.61676,-7.73773
16012,-29.73328,29.71649,-7.88727
16013,-29.73328,32.86743,-7.88727
16014,-29.73328,29.71649,-7.88727
16015,-28.98407,31.21643,-8.48846
16016,-29.73328,30.76782,-7.88727
16017,-29.58374,29.86755,-8.03833
16018,-28.98407,31.21643,-7.73773
16019,-29.13361,30.31769,-7.43866
16020,-31.23322,29.71649,-7.43866
16021,-30.33295,31.66656,-7.2876
16022,-30.18341,31.51703,-7.43866
16023,-29.58374,31.21643,-7.73773
16024,-31.08368,32.71637,-7.73773
16025,-29.4342,31.51703,-8.18787
16026,-30.18341,31.06689,-8.18787
16027,-29.4342,31.51703,-8.18787
16028,-30.18341,31.06689,-8.18787
16029,-30.18341,30.31769,-8.18787
16030,-30.33295,31.21643,-7.73773
16031,-30.18341,30.31769,-8.18787
16032,-30.78308,30.31769,-7.88727
16033,-30.78308,30.31769,-7.88727
16034,-30.78308,30.31769,-7.88727
16035,-30.78308,30.31769,-7.88727
16036,-29.4342,32.56683,-6.68793
16037,-29.4342,31.51703,-8.18787
16038,-29.4342,31.51703,-8.18787
16039,-30.78308,31.06689,-7.43866
16040,-30.78308,31.06689,-7.43866
16041,-29.73328,30.76782,-7.43866
16042,-29.73328,30.76782,-7.43866
16043,-31.08368,31.66656,-7.73773
16044,-31.08368,31.66656,-7.73773
16045,-29.58374,29.86755,-7.2876
16046,-29.28314,29.86755,-7.2876
16047,-29.58374,29.86755,-7.2876
16048,-29.73328,30.01709,-7.13806
16049,-30.03387,29.86755,-7.73773
16050,-29.28314,31.21643,-7.2876
16051,-29.28314,31.21643,-7.2876
16052,-28.23334,30.61676,-7.2876
16053,-28.23334,30.61676,-7.2876
16054,-28.23334,30.61676,-7.2876
16055,-30.78308,31.81763,-7.88727
16056,-31.08368,30.61676,-7.73773
16057,-30.78308,31.81763,-7.88727
16058,-28.98407,30.16663,-7.73773
16059,-28.23334,30.91736,-7.2876
16060,-28.23334,30.91736,-7.2876
16061,-31.98395,31.21643,-7.2876
16062,-30.18341,31.06689,-7.43866
16063,-30.18341,31.06689,-7.43866
16064,-30.18341,31.06689,-7.43866
16065,-30.03387,31.21643,-7.2876
16066,-30.18341,32.1167,-7.13806
16067,-30.18341,32.1167,-7.13806
16068,-29.4342,31.06689,-7.13806
16069,-29.58374,31.96716,-7.2876
16070,-27.93427,31.66656,-7.73773
16071,-31.08368,29.86755,-7.73773
16072,-29.4342,29.26636,-7.43866
16073,-31.08368,29.86755,-7.73773
16074,-31.08368,29.86755,-7.73773
16075,-29.73328,31.06689,-7.88727
16076,-29.73328,31.06689,-7.88727
16077,-29.58374,31.21643,-8.03833
16078,-29.73328,31.06689,-7.88727
16079,-29.58374,31.21643,-8.03833
16080,-30.48401,32.1167,-8.18787
16081,-30.48401,32.1167,-8.18787
16082,-30.48401,32.1167,-8.18787
16083,-30.03387,30.61676,-7.73773
16084,-30.03387,30.16663,-7.73773
16085,-30.33295,31.66656,-7.2876
16086,-30.03387,30.16663,-7.73773
16087,-30.48401,30.76782,-7.88727
16088,-29.58374,30.61676,-7.73773
16089,-30.78308,31.81763,-7.43866
16090,-30.33295,31.66656,-7.2876
16091,-30.03387,30.16663,-7.2876
16092,-29.73328,30.76782,-7.13806
16093,-28.3844,30.76782,-7.13806
16094,-28.3844,30.76782,-7.13806
16095,-29.4342,30.31769,-7.13806
16096,-30.03387,30.91736,-7.2876
16097,-30.48401,30.01709,-7.88727
16098,-30.48401,30.01709,-7.88727
16099,-29.58374,30.61676,-7.73773
16100,-29.58374,30.61676,-7.73773
16101,-29.58374,30.61676,-7.73773
16102,-31.08368,29.86755,-8.03833
16103,-31.53381,30.01709,-8.18787
16104,-32.28302,29.71649,-8.18787
16105,-29.73328,31.51703,-8.18787
16106,-27.7832,30.76782,-8.18787
16107,-30.63354,30.91736,-8.03833
16108,-30.18341,31.06689,-7.88727
16109,-30.18341,31.06689,-7.88727
16110,-30.33295,30.61676,-7.73773
16111,-32.73315,30.16663,-8.48846
16112,-30.63354,31.66656,-8.03833
16113,-30.63354,31.21643,-8.48846
16114,-30.48401,30.31769,-8.18787
16115,-30.48401,30.31769,-8.18787
16116,-30.18341,31.06689,-8.638
16117,-30.48401,30.31769,-8.18787
16118,-30.18341,30.76782,-8.18787
16119,-29.58374,30.91736,-7.73773
16120,-28.53394,31.21643,-7.73773
16121,-30.63354,31.21643,-7.2876
16122,-31.53381,32.86743,-7.13806
16123,-30.48401,31.51703,-7.13806
16124,-30.63354,31.66656,-7.2876
16125,-30.03387,30.61676,-8.03833
16126,-29.28314,31.66656,-8.03833
16127,-29.13361,30.01709,-7.88727
16128,-30.18341,30.01709,-7.88727
16129,-29.58374,30.16663,-7.73773
16130,-29.58374,30.16663,-7.73773
16131,-30.48401,30.01709,-8.18787
16132,-28.68347,30.76782,-7.88727
16133,-28.68347,31.06689,-8.18787
16134,-30.48401,31.51703,-8.18787
16135,-29.13361,28.66669,-7.43866
16136,-30.78308,30.76782,-7.88727
16137,-31.23322,31.06689,-7.43866
16138,-29.4342,29.26636,-7.43866
16139,-30.33295,30.91736,-7.73773
16140,-31.23322,31.06689,-7.43866
16141,-30.78308,30.76782,-7.88727
16142,-30.33295,30.16663,-8.03833
16143,-30.03387,30.91736,-8.03833
16144,-30.03387,30.91736,-8.03833
16145,-29.58374,30.61676,-7.73773
16146,-29.58374,30.61676,-7.73773
16147,-29.58374,30.61676,-7.73773
16148,-31.23322,30.31769,-7.43866
16149,-31.83289,31.06689,-7.43866
16150,-31.83289,31.06689,-7.43866
16151,-31.08368,30.91736,-7.2876
16152,-30.63354,31.96716,-7.73773
16153,-29.4342,30.01709,-7.43866
16154,-30.63354,31.21643,-7.73773
16155,-30.18341,30.31769,-7.88727
16156,-29.73328,30.31769,-7.88727
16157,-29.73328,30.31769,-7.88727
16158,-31.68335,29.56696,-7.73773
16159,-31.68335,29.56696,-7.73773
16160,-29.28314,29.86755,-7.2876
16161,-30.33295,31.21643,-8.03833
16162,-28.68347,30.31769,-8.18787
16163,-28.98407,30.61676,-8.03833
16164,-29.58374,30.91736,-8.03833
16165,-28.98407,30.61676,-8.03833
16166,-28.98407,30.61676,-8.03833
16167,-29.58374,30.91736,-8.03833
16168,-28.53394,29.56696,-7.73773
16169,-28.53394,29.56696,-7.73773
16170,-29.4342,30.31769,-7.43866
16171,-29.4342,30.31769,-7.43866
16172,-30.03387,30.61676,-7.73773
16173,-30.03387,30.61676,-7.73773
16174,-30.78308,30.76782,-7.43866
16175,-29.58374,30.16663,-7.2876
16176,-29.73328,29.71649,-7.13806
16177,-29.4342,31.06689,-7.13806
16178,-29.4342,31.06689,-7.13806
16179,-29.73328,30.76782,-8.18787
16180,-29.73328,30.76782,-8.18787
16181,-29.58374,31.96716,-7.2876
16182,-31.53381,30.31769,-7.43866
16183,-29.58374,29.56696,-6.98853
16184,-30.03387,30.61676,-6.98853
16185,-31.53381,30.31769,-7.43866
16186,-30.03387,30.61676,-6.98853
16187,-29.58374,30.61676,-7.2876
16188,-30.78308,31.51703,-7.13806
16189,-29.58374,30.61676,-6.98853
16190,-29.13361,31.51703,-7.13806
16191,-30.78308,31.51703,-7.13806
16192,-29.13361,31.51703,-7.13806
16193,-29.4342,31.06689,-7.13806
16194,-29.4342,31.06689,-7.13806
16195,-30.78308,30.01709,-7.43866
16196,-30.48401,30.76782,-7.13806
16197,-30.63354,30.61676,-7.73773
16198,-30.63354,30.61676,-7.73773
16199,-30.63354,30.61676,-7.73773
16200,-30.63354,30.61676,-7.73773
16201,-30.78308,30.31769,-7.43866
16202,-29.13361,31.06689,-7.43866
16203,-30.63354,31.21643,-7.73773
16204,-29.13361,31.06689,-7.43866
16205,-29.73328,30.31769,-7.13806
16206,-29.4342,30.76782,-7.13806
16207,-29.73328,30.31769,-7.13806
16208,-28.98407,31.21643,-7.2876
16209,-28.98407,31.21643,-7.2876
16210,-30.18341,31.06689,-7.13806
16211,-30.18341,31.06689,-7.13806
16212,-30.33295,29.86755,-6.98853
16213,-30.48401,31.06689,-7.43866
16214,-28.68347,30.76782,-7.13806
16215,-28.3844,31.51703,-7.43866
16216,-28.3844,31.51703,-7.43866
16217,-28.3844,31.51703,-7.43866
16218,-30.48401,31.06689,-7.43866
16219,-30.18341,30.76782,-7.43866
16220,-30.48401,31.06689,-7.43866
16221,-30.03387,31.96716,-7.73773
16222,-30.03387,31.96716,-7.73773
16223,-30.03387,31.21643,-7.73773
16224,-30.63354,30.61676,-7.73773
16225,-29.13361,31.06689,-7.43866
16226,-28.3844,30.31769,-7.43866
16227,-29.73328,29.26636,-7.43866
16228,-28.3844,30.31769,-7.43866
16229,-30.78308,30.76782,-7.43866
16230,-30.78308,30.76782,-7.43866
16231,-28.3844,30.76782,-7.43866
16232,-28.3844,30.76782,-7.43866
16233,-30.33295,29.86755,-8.03833
16234,-30.33295,29.86755,-8.03833
16235,-29.73328,30.31769,-7.88727
16236,-28.68347,30.76782,-7.13806
16237,-30.78308,30.01709,-7.43866
16238,-30.78308,30.01709,-7.43866
16239,-29.28314,29.86755,-7.73773
16240,-29.28314,29.86755,-7.73773
16241,-29.73328,29.71649,-7.88727
16242,-29.28314,29.86755,-7.73773
16243,-30.03387,30.16663,-7.2876
16244,-30.33295,29.86755,-7.2876
16245,-30.03387,30.16663,-7.2876
16246,-30.78308,30.01709,-7.13806
16247,-30.03387,30.91736,-7.2876
16248,-30.78308,30.01709,-7.13806
16249,-29.58374,30.16663,-7.73773
16250,-29.58374,30.16663,-7.73773
16251,-31.08368,31.66656,-7.73773
16252,-31.08368,31.66656,-7.73773
16253,-29.13361,30.01709,-6.68793
16254,-29.28314,30.16663,-6.98853
16255,-29.28314,30.16663,-6.98853
16256,-29.28314,30.16663,-6.98853
16257,-28.68347,30.76782,-7.43866
16258,-28.68347,30.76782,-7.43866
16259,-28.0838,30.01709,-7.43866
16260,-29.4342,30.01709,-7.13806
16261,-29.4342,30.01709,-7.13806
16262,-29.4342,30.01709,-7.13806
16263,-29.4342,30.01709,-7.13806
16264,-29.58374,28.51715,-6.98853
16265,-29.58374,28.51715,-6.98853
16266,-29.58374,31.66656,-7.2876
16267,-29.58374,31.66656,-7.2876
16268,-29.58374,31.66656,-7.2876
16269,-29.58374,31.66656,-7.2876
16270,-28.53394,30.91736,-7.2876
16271,-28.53394,30.91736,-7.2876
16272,-28.53394,30.91736,-7.2876
16273,-30.78308,30.76782,-7.43866
16274,-29.4342,28.21655,-7.43866
16275,-29.4342,28.21655,-7.43866
16276,-30.78308,30.76782,-7.43866
16277,-30.33295,28.81775,-7.2876
16278,-27.33307,29.71649,-7.43866
16279,-27.33307,29.71649,-7.43866
16280,-27.33307,29.71649,-7.43866
16281,-27.33307,29.71649,-7.43866
16282,-31.53381,30.31769,-7.13806
16283,-30.18341,30.76782,-8.18787
16284,-29.73328,30.01709,-7.13806
16285,-29.73328,30.31769,-7.88727
16286,-29.73328,30.31769,-7.88727
16287,-29.73328,30.31769,-7.88727
16288,-29.73328,30.31769,-7.88727
16289,-29.28314,30.91736,-7.73773
16290,-29.28314,30.91736,-7.73773
16291,-30.78308,29.26636,-7.13806
16292,-29.73328,30.01709,-7.13806
16293,-29.73328,30.01709,-7.13806
16294,-29.28314,28.51715,-6.98853
16295,-29.73328,30.01709,-7.13806
16296,-29.28314,28.51715,-6.98853
16297,-30.03387,30.16663,-5.78766
16298,-30.03387,30.16663,-5.78766
16299,-30.03387,30.16663,-5.78766
16300,-29.13361,28.21655,-7.13806
16301,-29.58374,28.06702,-7.2876
16302,-30.18341,31.06689,-7.43866
16303,-27.48413,29.11682,-7.73773
16304,-27.7832,30.01709,-7.43866
16305,-27.7832,30.01709,-7.43866
16306,-27.48413,29.11682,-7.73773
16307,-30.03387,30.16663,-7.2876
16308,-30.03387,30.16663,-7.2876
16309,-27.48413,29.56696,-6.98853
16310,-28.68347,29.26636,-7.43866
16311,-28.68347,29.26636,-7.43866
16312,-26.13373,27.31781,-7.2876
16313,-27.034,28.66669,-7.13806
16314,-27.034,28.66669,-7.13806
16315,-25.98419,27.16675,-7.13806
16316,-26.28326,26.86768,-6.68793
16317,-25.98419,28.66669,-6.68793
16318,-24.93439,27.16675,-7.43866
16319,-24.93439,27.16675,-7.43866
16320,-24.93439,27.16675,-7.43866
16321,-24.93439,27.16675,-7.43866
16322,-24.18365,29.26636,-7.13806
16323,-25.08392,28.06702,-8.03833
16324,-25.08392,28.06702,-8.03833
16325,-25.08392,28.06702,-8.03833
16326,-25.53406,28.06702,-8.03833
16327,-24.48425,29.11682,-8.03833
16328,-24.48425,29.11682,-8.03833
16329,-24.48425,29.11682,-8.03833
16330,-24.78333,29.56696,-8.48846
16331,-24.78333,29.56696,-8.48846
16332,-24.48425,30.16663,-9.23767
16333,-22.68372,29.11682,-9.23767
16334,-23.43292,29.86755,-9.23767
16335,-24.48425,30.16663,-9.23767
16336,-24.48425,30.16663,-9.23767
16337,-22.23358,31.51703,-9.38721
16338,-22.68372,29.86755,-9.9884
16339,-22.68372,29.86755,-9.9884
16340,-24.18365,31.51703,-10.13794
16341,-25.23346,31.51703,-10.43854
16342,-24.78333,32.71637,-10.28748
16343,-24.78333,32.71637,-10.28748
16344,-24.63379,33.1665,-10.88867
16345,-25.08392,31.21643,-11.03821
16346,-27.7832,30.31769,-11.18774
16347,-22.98431,31.66656,-11.48834
16348,-25.83313,31.66656,-11.48834
16349,-25.53406,30.16663,-11.48834
16350,-25.98419,33.61664,-11.18774
16351,-24.93439,34.21783,-11.18774
16352,-24.93439,34.21783,-11.18774
16353,-24.93439,34.21783,-11.18774
16354,-26.13373,33.7677,-11.48834
16355,-26.88293,36.16638,-11.48834
16356,-24.93439,34.96704,-11.63788
16357,-26.7334,35.41718,-11.63788
16358,-29.28314,36.91711,-12.83722
16359,-29.28314,36.91711,-12.83722
16360,-28.3844,37.51678,-12.68768
16361,-28.3844,37.51678,-12.68768
16362,-30.48401,38.11646,-12.38861
16363,-30.78308,35.41718,-11.93848
16364,-31.53381,36.01685,-11.63788
16365,-31.53381,36.01685,-11.63788
16366,-31.38428,35.56671,-11.48834
16367,-32.58362,36.76758,-10.88867
16368,-32.58362,36.76758,-10.88867
16369,-33.63342,34.66644,-10.43854
16370,-32.28302,36.76758,-10.43854
16371,-32.28302,36.76758,-10.43854
16372,-32.28302,36.76758,-10.43854
16373,-33.48389,34.51691,-10.73761
16374,-33.48389,33.7677,-10.73761
16375,-32.58362,32.1167,-10.13794
16376,-32.58362,32.1167,-10.13794
16377,-32.58362,32.1167,-10.13794
16378,-32.58362,32.1167,-10.13794
16379,-31.53381,30.76782,-10.13794
16380,-30.78308,31.81763,-10.13794
16381,-30.78308,30.31769,-9.68781
16382,-30.78308,30.31769,-9.68781
16383,-30.03387,28.51715,-10.28748
16384,-30.18341,31.51703,-10.43854
16385,-28.98407,30.16663,-10.73761
16386,-28.23334,31.21643,-11.03821
16387,-29.13361,30.31769,-11.18774
16388,-29.4342,29.26636,-10.88867
16389,-28.3844,30.76782,-11.63788
16390,-28.68347,30.01709,-11.63788
16391,-29.13361,31.81763,-11.93848
16392,-28.98407,31.21643,-11.78741
16393,-26.13373,30.61676,-11.78741
16394,-29.73328,33.61664,-11.63788
16395,-29.73328,33.61664,-11.63788
16396,-29.28314,33.4671,-11.48834
16397,-29.28314,33.4671,-11.48834
16398,-28.53394,33.7677,-10.73761
16399,-26.7334,31.81763,-11.18774
16400,-27.48413,33.4671,-12.08801
16401,-26.13373,31.96716,-11.78741
16402,-27.48413,33.4671,-12.08801
16403,-27.18353,31.96716,-12.53815
16404,-27.48413,35.56671,-12.83722
16405,-27.48413,35.56671,-12.83722
16406,-27.48413,35.56671,-12.83722
16407,-27.33307,35.71777,-14.18762
16408,-29.4342,37.81738,-14.18762
16409,-27.33307,35.71777,-14.18762
16410,-32.58362,39.91699,-14.18762
16411,-27.7832,37.51678,-13.88855
16412,-31.53381,39.16779,-13.88855
16413,-31.53381,39.16779,-13.88855
16414,-30.78308,42.0166,-13.13782
16415,-34.98383,40.36713,-12.68768
16416,-32.88422,39.61639,-11.93848
16417,-34.83429,38.41705,-11.78741
16418,-33.93402,37.81738,-11.18774
16419,-33.48389,36.16638,-11.48834
16420,-33.48389,36.16638,-11.48834
16421,-32.43408,36.91711,-11.48834
16422,-33.93402,37.51678,-11.18774
16423,-33.78296,37.66785,-11.03821
16424,-32.88422,35.71777,-10.43854
16425,-32.58362,38.56659,-10.43854
16426,-34.08356,38.71765,-10.28748
16427,-33.93402,34.21783,-9.38721
16428,-33.33435,36.46698,-8.9386
16429,-33.33435,36.46698,-8.9386
16430,-30.48401,32.86743,-8.9386
16431,-31.08368,31.96716,-9.23767
16432,-32.28302,33.61664,-9.38721
16433,-28.23334,33.01697,-9.9884
16434,-27.33307,34.21783,-10.13794
16435,-28.68347,36.76758,-10.88867
16436,-28.3844,35.71777,-11.18774
16437,-27.18353,35.11658,-11.48834
16438,-30.48401,39.16779,-11.63788
16439,-29.13361,37.51678,-11.63788
16440,-33.33435,38.11646,-10.88867
16441,-32.28302,38.56659,-10.43854
16442,-34.68323,38.11646,-10.43854
16443,-32.88422,39.61639,-10.43854
16444,-34.23309,37.51678,-10.13794
16445,-35.2829,36.76758,-10.13794
16446,-33.93402,35.71777,-8.9386
16447,-31.83289,34.21783,-8.9386
16448,-31.83289,34.21783,-8.9386
16449,-31.98395,33.4671,-9.23767
16450,-33.63342,33.91724,-9.38721
16451,-29.58374,31.96716,-9.23767
16452,-29.73328,33.61664,-10.13794
16453,-31.68335,34.06677,-9.9884
16454,-29.73328,32.56683,-9.68781
16455,-31.68335,34.06677,-9.9884
16456,-29.73328,32.56683,-9.68781
16457,-29.13361,32.1167,-8.9386
16458,-29.4342,32.1167,-9.38721
16459,-29.4342,32.1167,-9.38721
16460,-27.33307,32.1167,-9.68781
16461,-27.33307,32.1167,-9.68781
16462,-27.33307,32.1167,-9.68781
16463,-28.68347,32.1167,-10.13794
16464,-28.23334,31.96716,-10.73761
16465,-27.48413,32.26776,-10.73761
16466,-27.18353,32.26776,-10.73761
16467,-28.23334,31.96716,-10.73761
16468,-26.28326,32.56683,-10.43854
