idx,x,y,z
17657,0.01071,0.00833,-0.00934
17658,-0.00101,0.01259,-0.00613
17659,0.00964,0.01259,-0.01039
17660,0.00539,0.01366,-0.01146
17661,0.00539,-0.00339,-0.0072
17662,0.00539,0.02003,-0.00934
17663,0.00539,-0.00873,0.00345
17664,-0.00313,0.0488,0.00984
17665,-0.00633,0.01578,0.02049
17666,6e-05,0.03175,0.01624
17667,-0.01591,-0.0215,0.0237
17668,-0.00206,0.00087,0.0173
17669,-0.00206,-0.06091,0.0173
17670,-0.0074,0.02431,0.00452
17671,-0.01166,-0.00127,0.00452
17672,0.00645,0.01152,-0.01785
17673,-0.00526,0.01578,0.00558
17674,-0.00206,0.01578,0.00133
17675,0.01178,-0.00233,-0.0072
17676,0.01178,0.00513,0.00133
17677,0.01498,0.01259,-0.00188
17678,0.00752,0.01898,0.00026
17679,0.01178,0.01259,-0.00507
17680,-0.00206,0.01366,-0.0072
17681,0.00752,-0.03429,0.00133
17682,-0.00633,0.04028,0.00345
17683,-0.00633,-0.01938,-0.00294
17684,-0.00845,-0.03642,0.00772
17685,6e-05,-0.0215,0.00984
17686,-0.01166,-0.04814,0.0173
17687,0.00539,0.02324,0.00772
17688,6e-05,0.02217,0.00238
17689,0.01498,0.01685,-0.00934
17690,0.00113,0.05093,-0.00613
17691,0.00752,0.00513,-0.00934
17692,0.00432,-0.01299,-0.004
17693,0.00432,0.00726,0.00133
17694,-0.00526,-0.02043,0.00452
17695,0.00113,0.02643,-0.00081
17696,-0.00206,-0.02789,0.00345
17697,-0.00845,-0.00766,0.00133
17698,0.00113,-0.02043,0.01198
17699,0.00432,0.00726,0.00133
17700,0.01178,0.01898,0.00984
17701,0.01285,-0.0524,0.00133
17702,0.02136,-0.0002,-0.02104
17703,0.00645,-0.04919,-0.00507
17704,0.01285,0.01152,-0.01466
17705,-0.00526,-0.00339,-0.00934
17706,0.0235,-0.01724,-0.01678
17707,-0.00845,0.04347,0.00238
17708,-0.00952,-0.00766,0.00877
17709,-0.01059,0.02538,0.01305
17710,-0.00313,-0.01831,0.00984
17711,-0.0074,0.01152,0.00665
17712,-0.00845,-0.00339,0.0173
17713,-0.00633,0.01152,0.00558
17714,-0.01485,-0.00659,0.00772
17715,-0.00633,0.03282,0.00665
17716,-0.01059,-0.01831,0.01091
17717,-0.00101,0.04242,0.00133
17718,6e-05,-0.05026,-0.00613
17719,0.00752,-0.01831,-0.00827
17720,-0.00633,0.00087,-0.00081
17721,0.00539,0.01152,-0.00827
17722,0.01071,-0.00233,-0.00188
17723,0.01392,0.00087,0.00238
17724,0.00539,-0.00446,0.00133
17725,0.0022,-0.00873,0.00238
17726,6e-05,-0.01938,-0.00081
17727,-0.0042,0.00513,-0.00081
17728,-0.0042,0.00087,-0.00613
17729,0.00113,0.00194,-0.00081
17730,-0.00206,0.01366,-0.00827
17731,6e-05,-0.01085,-0.00507
17732,6e-05,0.01366,-0.004
17733,0.0022,-0.01299,0.00345
17734,0.01178,-0.03961,-0.00934
17735,-0.00313,0.01471,-0.00081
17736,0.00859,-0.03642,0.00558
17737,0.0022,0.01898,-0.00188
17738,-0.0042,0.01471,0.00452
17739,-0.0074,0.00513,0.00133
17740,-0.0074,0.00726,0.00772
17741,-0.01273,-0.00552,0.00984
17742,-0.00633,-0.00446,0.00345
17743,-0.01059,0.00513,0.01517
17744,-0.00101,0.0307,0.00772
17745,-0.00206,0.03282,0.00238
17746,0.00327,0.01366,-0.004
17747,0.00432,-0.00127,-0.00188
17748,0.01498,-0.01192,0.00877
17749,0.01178,-0.02257,0.00984
17750,6e-05,0.02324,0.00558
17751,0.0022,0.01259,0.00026
17752,0.00327,0.0062,0.00558
17753,6e-05,0.01366,-0.00188
17754,0.00432,-0.01192,-0.00188
17755,-0.00101,0.01471,-0.004
17756,0.0022,-0.00552,0.00452
17757,0.00859,0.01471,-0.004
17758,0.01178,-0.01724,-0.004
17759,0.00752,0.04135,-0.00188
17760,0.00539,-0.00233,-0.00294
17761,0.01071,0.01471,-0.01466
17762,0.00645,-0.01831,0.00238
17763,0.00113,0.03389,0.00665
17764,-0.0074,-0.00446,0.00984
17765,0.0022,-0.02043,0.00452
17766,-0.0042,0.00299,0.00984
17767,6e-05,0.00194,0.00026
17768,-0.0074,0.02431,-0.0072
17769,0.0022,0.01578,-0.00613
17770,-0.00101,-0.01938,0.00452
17771,0.00539,0.02538,0.00772
17772,-0.0042,-0.01299,0.0141
17773,0.01498,-0.01405,0.00238
17774,0.00432,-0.00978,0.00133
17775,0.00859,-0.01192,-0.00188
17776,-0.00633,0.02003,-0.00507
17777,0.01071,-0.02682,-0.0072
17778,-0.00206,0.03922,0.00665
17779,0.00432,0.02856,0.00238
17780,-0.00206,0.01366,-0.00188
17781,0.00113,0.01471,0.00238
17782,-0.00206,-0.01511,-0.01039
17783,-0.00313,-0.05133,0.00345
17784,0.00113,0.00087,-0.01253
17785,0.01392,-0.05026,-0.00188
17786,0.00645,0.03496,-0.00613
17787,0.00964,-0.00339,0.00238
17788,0.00432,0.02324,-0.00613
17789,0.01178,-0.02043,0.00665
17790,-0.00633,-0.00446,0.00665
17791,-0.00526,-0.03215,0.00984
17792,-0.00633,0.00194,0.00238
17793,0.00432,-0.05559,0.00345
17794,-0.00526,0.0211,-0.00613
17795,-0.00845,-0.02682,-0.00613
17796,-0.00633,0.02431,-0.01785
17797,0.00327,-0.03003,-0.0072
17798,0.01817,-0.01085,-0.01678
17799,0.01604,-0.02682,-0.00294
17800,0.01924,0.00833,-0.00188
17801,0.01604,-0.02789,0.00984
17802,0.00964,0.02643,0.00133
17803,-0.0042,-0.01085,0.00877
17804,0.01392,-0.03215,-0.02104
17805,6e-05,-0.01938,-0.00188
17806,-0.00845,-0.00233,-0.0072
17807,0.00327,-0.0247,-0.00827
17808,0.01071,-0.01405,-0.00507
17809,0.02243,-0.03215,-0.0136
17810,0.01924,0.0211,-0.01892
17811,0.00645,0.02217,0.00133
17812,0.02031,0.00194,-0.004
17813,0.0235,0.00194,0.00026
17814,0.02882,-0.03642,-0.01892
17815,0.01392,-0.05133,0.00452
17816,0.00539,0.01578,0.00026
17817,-0.00101,-0.05559,-0.004
17818,0.00327,0.01898,-0.01146
17819,-0.01378,-0.03535,0.00772
17820,-0.01273,0.01471,0.01091
17821,-0.01166,0.03175,0.0173
17822,-0.00952,0.03922,0.00984
17823,0.01178,-0.01192,-0.00294
17824,0.00964,0.0488,0.00345
17825,0.00113,0.01045,0.00238
17826,0.00432,0.0211,0.00026
17827,6e-05,-0.00659,0.00984
17828,0.0022,0.00087,0.00238
17829,-0.01378,0.00938,0.0141
17830,-0.00526,0.00299,0.00558
17831,-0.0255,-0.02043,0.0141
17832,-0.00206,-0.00446,0.00665
17833,-0.02444,-0.03642,0.0141
17834,-0.00526,0.03922,0.00665
17835,-0.01166,-0.00659,0.01091
17836,0.01071,0.02217,0.00238
17837,-0.00526,0.01471,0.00772
17838,0.01071,-0.00766,-0.0072
17839,0.00752,0.02217,-0.00507
17840,0.00645,-0.00978,-0.00081
17841,0.00752,-0.00552,-0.0072
17842,0.0022,-0.01405,0.00558
17843,0.00327,0.03603,-0.01253
17844,-0.0042,-0.00339,-0.00934
17845,0.00539,0.03389,-0.01146
17846,-0.00313,-0.00339,0.00452
17847,-0.0042,0.02324,-0.00507
17848,6e-05,-0.01192,0.00665
17849,0.00752,-0.03322,0.00133
17850,0.00645,0.00938,0.02049
17851,0.00645,0.02643,0.00026
17852,0.01178,-0.01405,-0.0136
17853,-0.00526,0.02643,0.00026
17854,6e-05,-0.01938,0.00452
17855,-0.01166,-0.00552,0.00026
17856,-0.00206,-0.04282,0.00665
17857,-0.00526,-0.01085,-0.00188
17858,0.00432,-0.05347,0.00558
17859,0.00327,0.03496,-0.0072
17860,6e-05,-0.02043,-0.00827
17861,0.00539,0.06372,-0.0136
17862,0.00645,-0.03322,-0.00188
17863,0.01392,0.01898,-0.00934
17864,0.00539,-0.04387,0.01305
17865,-0.01273,0.00194,-0.00188
17866,-0.00633,-0.04494,0.01305
17867,0.00327,-0.00659,0.00133
17868,-0.0074,0.02431,-0.00188
17869,-0.01591,0.02217,-0.00294
17870,0.00113,0.01045,0.00133
17871,0.00327,0.02538,0.00026
17872,6e-05,0.00194,0.00877
17873,0.00113,-0.00127,0.01624
17874,-0.00313,-0.00446,0.00984
17875,0.00539,-0.00766,0.01305
17876,0.01498,-0.01405,-0.00188
17877,0.00113,0.0062,-0.00294
17878,-0.0074,0.0307,0.00345
17879,0.00432,0.05412,-0.0072
17880,0.00113,-0.02043,0.00238
17881,-0.0074,0.02963,0.00238
17882,-0.00206,0.0062,0.00665
17883,0.00645,-0.00552,0.00452
17884,0.01498,0.01259,-0.01253
17885,0.01178,-0.01938,0.00345
17886,0.00327,0.04987,-0.00081
17887,0.00964,0.02431,0.00558
17888,0.0022,-0.02364,-0.004
17889,0.00752,-0.04282,-0.00081
17890,-0.01059,-0.02043,0.01091
17891,-0.01059,0.00087,0.00984
17892,6e-05,-0.00552,-0.01253
17893,0.00327,-0.01511,0.00452
17894,-0.00206,0.06265,-0.00188
17895,0.00859,0.0211,0.00665
17896,-0.00952,-0.01724,0.00238
17897,-0.01059,0.01685,0.01198
17898,-0.00526,-0.03003,0.02263
17899,0.01178,-0.02257,0.00452
17900,-0.00633,-0.00127,-0.01678
17901,-0.00526,-0.00659,-0.00507
17902,0.0022,0.01152,-0.00613
17903,0.0022,0.00299,0.00133
17904,0.0022,0.01152,-0.01146
17905,0.00113,-0.01299,0.00558
17906,0.00539,-0.01724,0.01091
17907,-0.00101,-0.01299,0.01517
17908,0.00113,-0.0215,0.00133
17909,-0.00206,0.0062,0.00558
17910,0.01285,-0.03429,-0.00827
17911,-0.00633,0.02856,-0.0072
17912,-0.02017,-0.01938,0.00772
17913,-0.01485,-0.00446,-0.00188
17914,6e-05,-0.03322,0.00558
17915,0.00327,-0.0002,0.00238
17916,0.00539,-0.00233,-0.004
17917,0.00327,0.00087,-0.004
17918,0.01924,0.00087,-0.01146
17919,0.01392,-0.00552,-0.00613
17920,0.00539,0.0211,0.00133
17921,0.00859,-0.01192,-0.00613
17922,0.00859,-0.01617,-0.00188
17923,-0.00101,0.00299,-0.00188
17924,-0.00206,-0.02577,-0.004
17925,-0.00845,0.02217,0.00026
17926,-0.00206,-0.0002,-0.00188
17927,6e-05,0.01685,-0.004
17928,0.00752,-0.02682,0.00984
17929,-0.01485,-0.00127,0.00238
17930,0.00645,-0.02896,0.00133
17931,0.00327,0.00726,0.00665
17932,0.01498,0.00938,-0.01253
17933,-0.0042,0.00194,0.00238
17934,0.01071,0.03389,-0.00188
17935,-0.00526,-0.0002,-0.00081
17936,0.00645,0.00194,0.00238
17937,-0.00952,-0.00233,0.0237
17938,-0.00313,0.01259,0.01624
17939,-0.00952,-0.00233,0.00772
17940,-0.00633,-0.03322,0.00345
17941,-0.00952,0.03175,0.00558
17942,-0.0042,-0.00552,0.00665
17943,0.00645,0.0307,-0.02211
17944,0.00752,-0.0524,0.00133
17945,0.00327,0.02538,-0.00294
17946,0.00859,-0.01831,0.0173
17947,0.01178,0.02963,-0.0072
17948,0.01817,-0.00339,-0.0072
17949,0.00327,0.01366,-0.00294
17950,0.00432,0.02003,0.00984
17951,-0.01698,0.03708,0.00558
17952,0.00327,-0.03961,0.00238
17953,-0.00633,0.01578,0.00558
17954,-0.00633,-0.01938,0.00345
17955,-0.00633,0.0211,0.00026
17956,-0.00101,-0.04814,0.00026
17957,0.00327,0.03282,-0.004
17958,0.00859,-0.03854,0.00984
17959,0.01071,0.08076,-0.01039
17960,0.00645,-0.04601,0.00452
17961,0.00859,0.01898,-0.00507
17962,-0.00206,-0.01617,0.01517
17963,-0.0042,0.02538,0.00133
17964,0.01071,-0.03854,-0.00827
17965,0.01817,0.00938,-0.01253
17966,-0.00206,-0.00127,0.00665
17967,-0.01059,0.06372,-0.0072
17968,-0.00526,-0.02043,0.00133
17969,0.01071,-0.00127,-0.0072
17970,0.0022,-0.00446,0.00984
17971,0.00859,-0.00446,-0.00188
17972,6e-05,-0.0002,0.00238
17973,0.0022,-0.00873,0.00665
17974,-0.00313,-0.02043,0.00877
17975,0.00539,0.00726,-0.0072
17976,-0.00633,-0.03215,0.00238
17977,-0.00633,0.01898,-0.0072
17978,-0.00313,-0.06412,0.00345
17979,-0.00101,0.06372,-0.00081
17980,-0.00633,-0.01617,-0.00294
17981,0.00645,0.03496,-0.01039
17982,0.00539,-0.03003,-0.00294
17983,0.01071,0.03282,-0.00613
17984,-0.00101,-0.00978,0.01091
17985,-0.00101,0.0062,0.00345
17986,-0.0074,-0.00233,0.01517
17987,0.00752,-0.01299,0.00877
17988,-0.00206,0.00194,-0.00188
17989,-0.00845,0.0062,0.00345
17990,-0.00633,0.03815,-0.00507
17991,0.00859,-0.01617,0.00026
17992,0.00113,0.03389,0.00238
17993,-0.00526,0.01152,0.01198
17994,-0.00633,-0.03854,0.01198
17995,0.01071,-0.02577,0.0237
17996,-0.00206,0.00513,-0.00294
17997,0.01285,-0.00233,-0.02211
17998,0.00432,0.02643,-0.00934
17999,0.00327,0.02856,-0.00507
18000,-0.00206,0.01898,-0.01678
18001,-0.00206,0.00833,-0.00081
18002,-0.0042,-0.02043,0.00665
18003,0.00113,-0.03215,0.0141
18004,0.01178,-0.0524,0.00345
18005,0.00752,-0.01192,-0.004
18006,0.00752,0.02538,0.00452
18007,0.01285,0.01685,-0.004
18008,0.01178,-0.00659,0.00452
18009,0.00327,0.0275,0.00772
18010,0.0022,-0.07903,0.00984
18011,0.00113,0.02643,0.01305
18012,-0.01166,-0.0247,0.01837
18013,0.00113,0.00513,-0.00613
18014,-0.00526,0.03175,0.00133
18015,-0.0042,0.03708,-0.0072
18016,0.00539,0.01578,-0.02211
18017,-0.00101,-0.00339,0.00133
18018,0.00432,0.02003,0.00026
18019,-0.00206,-0.03429,0.00238
18020,0.01498,-0.00873,0.00133
18021,-0.00313,-0.04282,0.00558
18022,-0.0042,-0.00978,0.00238
18023,-0.01805,-0.00127,0.01198
18024,-0.00952,-0.03322,0.00772
18025,-0.01591,-0.01724,0.0141
18026,-0.02338,-0.03535,0.00665
18027,-0.01698,-0.03322,0.01837
18028,-0.01591,0.00833,0.00238
18029,-0.00313,-0.03215,-0.01785
18030,-0.01698,0.0584,-0.00081
18031,-0.00526,-0.01085,0.00345
18032,0.01285,0.01685,-0.00827
18033,-0.00526,-0.0215,0.01305
18034,-0.00845,0.01791,0.01091
18035,-0.0074,-0.03322,0.00772
18036,-0.00633,-0.01617,0.00026
18037,-0.02977,-0.0002,-0.00188
18038,-0.01059,-0.00659,0.00345
18039,0.00113,-0.02577,0.00984
18040,-0.00101,0.03815,-0.00081
18041,-0.00845,0.01898,0.01837
18042,-0.00313,0.00938,0.03009
18043,-0.00101,-0.00127,0.02902
18044,0.00432,-0.00766,0.01517
18045,-0.00313,-0.04387,0.01517
18046,-0.0042,0.01366,0.01517
18047,-0.01805,0.02538,0.00665
18048,-0.00101,-0.00552,-0.00081
18049,-0.01059,0.0307,0.00345
18050,-0.01273,-0.00978,0.01837
18051,-0.0042,0.02324,0.01198
18052,-0.01698,-0.02789,0.03435
18053,0.00859,-0.02257,0.01624
18054,-0.00526,-0.00978,0.03328
18055,0.00645,-0.0002,0.00984
18056,0.0022,-0.02364,-0.00507
18057,-0.00313,0.02003,0.00558
18058,-0.01698,0.0062,0.01091
18059,-0.01059,0.00938,0.00345
18060,-0.01912,-0.0002,0.02263
18061,-0.01273,-0.0247,0.03647
18062,-0.01378,-0.00552,0.0386
18063,-0.0074,-0.03642,0.01517
18064,0.00752,-0.03003,0.00984
18065,0.00113,0.00833,0.01091
18066,-0.00313,0.01366,0.00345
18067,-0.00313,0.01366,-0.00188
18068,-0.00526,-0.00978,0.01837
18069,-0.0074,0.01898,0.0173
18070,-0.0042,-0.0002,0.01942
18071,-0.0042,-0.00978,0.01517
18072,-0.00526,-0.02577,0.02263
18073,-0.0042,0.0062,0.02689
18074,-0.00845,-0.02789,0.0173
18075,6e-05,-0.01192,0.01091
18076,-0.00952,0.01366,0.02582
18077,-0.00633,0.01898,0.01305
18078,-0.00526,0.00406,0.01091
18079,0.00113,0.01685,0.01624
18080,-0.0042,-0.03748,0.02049
18081,0.0022,-0.01085,0.02156
18082,0.00113,-0.01938,0.01837
18083,0.00752,-0.0311,0.01942
18084,-0.00101,0.00726,0.0141
18085,0.00113,0.01578,0.00772
18086,-0.00526,0.02856,0.00665
18087,0.0022,-0.00339,0.01091
18088,-0.01698,0.02963,0.0173
18089,-0.01485,-0.02043,0.03435
18090,-0.01698,-0.01405,0.02263
18091,0.00113,-0.07903,0.02582
18092,0.00113,-0.01617,0.01091
18093,-0.00101,-0.01085,0.0141
18094,0.0022,0.02324,-0.00507
18095,0.01817,0.00726,0.00452
18096,-0.00845,0.05093,0.01517
18097,-0.01273,0.02003,0.04074
18098,-0.00633,0.00938,0.04074
18099,6e-05,-0.05452,0.04286
18100,0.00113,-0.00552,0.03435
18101,-0.01059,-0.01511,0.03221
18102,-0.00526,0.03922,0.01517
18103,-0.0074,0.00194,0.01837
18104,-0.00313,0.05307,0.00238
18105,6e-05,0.0062,0.01942
18106,-0.01059,0.03815,0.02477
18107,-0.00101,-0.03854,0.045
18108,0.00859,-0.03003,0.03967
18109,0.00964,-0.02896,0.02263
18110,0.01498,-0.01724,0.01198
18111,0.00113,0.01471,0.02156
18112,-0.0074,0.03389,0.01942
18113,-0.01485,0.01791,0.0237
18114,-0.00845,0.0211,0.03221
18115,-0.01591,-0.01511,0.04074
18116,-0.00313,-0.0311,0.03967
18117,-0.0042,-0.03429,0.02689
18118,0.00327,-0.02577,0.02582
18119,-0.00952,0.04135,0.02477
18120,6e-05,0.01471,0.01942
18121,-0.00313,-0.00552,0.0237
18122,0.00113,0.01471,0.02477
18123,-0.00633,-0.02896,0.02477
18124,0.01071,-0.00446,0.0237
18125,0.00113,-0.03215,0.02477
18126,0.0022,0.00406,0.03114
18127,-0.01273,0.00726,0.03435
18128,-0.0042,0.01471,0.03542
18129,-0.00952,-0.03322,0.03754
18130,0.00432,0.00299,0.02795
18131,-0.00633,-0.01617,0.0237
18132,0.01178,-0.01405,0.01942
18133,0.00539,0.0307,0.01942
18134,0.00964,-0.00659,0.02263
18135,0.01071,0.05307,0.02263
18136,0.00859,-0.02577,0.03114
18137,0.00539,0.01366,0.0237
18138,0.00327,0.00194,0.03647
18139,0.00432,-0.03961,0.03221
18140,0.00432,-0.00339,0.04074
18141,-0.00952,0.01152,0.03328
18142,-0.00633,-0.05026,0.02477
18143,-0.00206,0.00726,0.02902
18144,0.00113,-0.02364,0.02477
18145,0.00645,0.00938,0.0173
18146,-0.00206,-0.01405,0.03328
18147,0.01498,0.00938,0.01942
18148,0.00964,-0.00873,0.02477
18149,0.01392,-0.00552,0.01837
18150,0.00327,0.00833,0.02156
18151,0.00539,0.02003,0.02902
18152,0.00113,-0.00233,0.03435
18153,-0.00206,0.02003,0.02477
18154,0.00113,-0.04494,0.04074
18155,0.00539,0.00406,0.03328
18156,0.00859,-0.0215,0.02689
18157,0.00432,0.02217,0.03754
18158,0.00327,0.0062,0.03542
18159,0.01071,0.01366,0.03542
18160,0.01604,0.00833,0.02582
18161,0.01924,0.01152,0.0237
18162,0.01604,0.02643,0.02477
18163,0.0235,0.00726,0.03328
18164,0.01604,0.03389,0.03009
18165,0.01924,0.00087,0.03542
18166,0.01178,0.02856,0.0386
18167,0.01285,-0.00233,0.04393
18168,0.00752,0.0307,0.03435
18169,0.01178,-0.02043,0.03114
18170,0.01178,-0.00446,0.02156
18171,0.00752,-0.00127,0.02582
18172,0.01392,-0.00552,0.02049
18173,0.01071,0.01366,0.03114
18174,0.02031,0.00194,0.02477
18175,0.02136,0.01259,0.02689
18176,0.01924,-0.0002,0.0173
18177,0.01498,0.01045,0.02263
18178,0.01392,0.00513,0.03009
18179,0.00752,0.02003,0.03542
18180,0.00539,0.00087,0.03435
18181,0.00752,-0.02257,0.03647
18182,0.00645,-0.01617,0.04393
18183,6e-05,-0.01724,0.03435
18184,0.00645,0.04561,0.02156
18185,0.01071,-0.01938,0.03114
18186,0.01498,0.02856,0.02582
18187,0.01071,0.0211,0.03435
18188,0.01285,-0.02896,0.03328
18189,0.02031,0.00406,0.03114
18190,0.02457,-0.01299,0.02902
18191,0.01285,0.00938,0.01942
18192,0.01711,0.03815,0.0237
18193,0.00752,0.0275,0.01942
18194,0.01711,0.00194,0.01942
18195,0.00752,0.00087,0.03328
18196,0.01071,-0.00446,0.03754
18197,0.00859,-0.01405,0.02902
18198,0.01285,-0.02043,0.02049
18199,0.01071,-0.0215,0.0173
18200,0.02457,-0.00873,0.0141
18201,0.01711,0.04561,0.00772
18202,0.01711,-0.0002,0.02582
18203,0.01924,0.00938,0.03754
18204,0.01071,0.0062,0.03754
18205,0.01604,-0.02257,0.03754
18206,0.01285,-0.01724,0.03754
18207,0.00645,-0.00873,0.02795
18208,0.00645,-0.0215,0.02689
18209,0.01178,0.00513,0.02156
18210,0.00113,-0.00552,0.01942
18211,0.01071,-0.00659,0.01837
18212,-0.00101,0.01898,0.03435
18213,0.01498,0.00513,0.01942
18214,0.02989,-0.04068,0.01942
18215,0.03415,0.01045,0.01624
18216,0.01498,0.02324,0.02263
18217,0.02457,0.0307,0.02049
18218,0.01604,0.04347,0.02049
18219,0.00964,0.00513,0.03328
18220,0.0022,0.02431,0.0386
18221,0.00327,-0.01192,0.05246
18222,0.00539,0.02324,0.04286
18223,0.00859,-0.01617,0.04181
18224,0.00859,0.03815,0.0386
18225,0.00645,0.03603,0.03967
18226,0.00645,0.03175,0.0237
18227,0.00964,-0.00552,0.03435
18228,0.00539,-0.00766,0.02902
18229,0.01285,-0.03215,0.03328
18230,0.01604,0.00299,0.03009
18231,0.02136,-0.00127,0.02156
18232,0.01924,0.03175,0.01624
18233,0.01711,0.02538,0.02156
18234,0.02136,0.01898,0.01305
18235,0.01392,0.01791,0.01942
18236,0.01178,0.01471,0.02582
18237,0.00432,-0.0215,0.04074
18238,0.01711,0.00194,0.0386
18239,0.0022,-0.00339,0.04181
18240,0.01817,-0.02257,0.02477
18241,0.00539,0.01471,0.04074
18242,0.00859,0.01259,0.03754
18243,0.00964,0.02538,0.02795
18244,0.00113,-0.00339,0.04393
18245,-0.00101,0.00726,0.04181
18246,0.00964,-0.02789,0.04074
18247,0.00859,-0.01405,0.0237
18248,0.01392,-0.00659,0.01305
18249,0.02563,0.00194,0.00026
18250,0.02457,0.0488,0.01198
18251,0.00645,0.06265,0.00984
18252,0.02882,0.00726,0.02049
18253,0.02136,-0.02789,0.03435
18254,0.01604,0.01578,0.0386
18255,0.01392,-0.03535,0.03435
18256,0.02669,-0.04707,0.0173
18257,0.00539,0.01471,0.02689
18258,0.00964,0.0062,0.03114
18259,0.00645,0.0307,0.01837
18260,0.0022,-0.00339,0.03754
18261,0.00432,-0.00233,0.03542
18262,0.0022,-0.00446,0.04286
18263,0.01285,-0.01085,0.03328
18264,0.01498,-0.00873,0.01837
18265,0.02669,-0.02043,0.0173
18266,0.02243,0.02963,0.01624
18267,0.02563,0.02643,0.00665
18268,0.02031,0.00087,0.01305
18269,0.02243,-0.01511,0.0237
18270,0.01392,-0.01299,0.03435
18271,0.01924,-0.04175,0.03435
18272,0.02243,-0.02364,0.0237
18273,0.01817,-0.02789,0.02477
18274,0.01711,-0.00873,0.0173
18275,0.01498,-0.02682,0.02049
18276,0.01071,0.00938,0.01837
18277,0.01711,-0.00766,0.02156
18278,0.01498,0.0275,0.0237
18279,0.02031,0.00938,0.03221
18280,0.02882,-0.00552,0.02049
18281,0.04268,-0.02896,0.02263
18282,0.03203,-0.00339,0.0141
18283,0.03522,-0.00978,0.00558
18284,0.02563,-0.02257,0.01517
18285,0.01924,0.00299,0.02477
18286,0.00432,-0.02043,0.03009
18287,0.01178,0.00726,0.01942
18288,0.01604,-0.03854,0.02477
18289,0.01071,0.01898,0.03967
18290,-0.01378,0.052,0.05991
18291,6e-05,0.04668,0.04819
18292,0.00964,0.00833,0.04181
18293,0.00539,0.00194,0.04607
18294,0.00327,-0.00978,0.04181
18295,6e-05,-0.00127,0.04181
18296,0.01392,0.00194,0.02902
18297,0.01285,-0.00873,0.02477
18298,0.01711,0.03282,0.02689
18299,0.00964,0.01685,0.03542
18300,0.01071,0.03603,0.03009
18301,0.01817,-0.01085,0.02582
18302,0.01392,0.00938,0.03114
18303,0.01178,0.00938,0.02477
18304,0.01178,-0.02043,0.02582
18305,0.02882,-0.03429,0.00772
18306,0.02136,-0.03854,-0.0072
18307,0.01711,-0.01405,0.00345
18308,0.01071,-0.03003,0.03221
18309,0.02136,-0.02682,0.03647
18310,0.02989,-0.02682,0.03009
18311,0.01285,-0.00873,0.03647
18312,0.00327,-0.01192,0.03647
18313,0.01817,-0.02257,0.0173
18314,0.0235,-0.01938,0.00665
18315,0.01711,0.00833,0.00558
18316,-0.00206,0.052,0.02263
18317,0.0022,0.02643,0.02902
18318,0.00964,0.00726,0.03542
18319,0.00539,-0.02682,0.04181
18320,0.01071,0.01578,0.0386
18321,0.01711,-0.00659,0.03542
18322,0.02457,0.04454,0.01091
18323,0.02243,-0.00233,0.01517
18324,0.01498,0.02324,0.00665
18325,0.01817,-0.00659,0.00772
18326,0.03096,-0.00659,0.02049
18327,0.02243,0.01152,0.02902
18328,0.01924,-0.00873,0.02477
18329,0.03308,0.01471,0.02689
18330,0.02989,0.05412,0.0237
18331,0.03629,0.03815,0.02049
18332,0.02669,0.05093,0.02689
18333,0.02031,0.03708,0.02902
18334,0.01498,0.02538,0.04181
18335,0.01604,0.03496,0.02689
18336,0.02243,-0.10246,0.0386
18337,0.01285,0.00087,0.03542
18338,0.02243,-0.06837,0.03221
18339,0.02136,0.00513,0.00345
18340,0.01711,0.01366,0.02156
18341,0.02776,0.06265,0.00345
18342,0.0235,0.04987,0.0141
18343,0.02669,0.05733,0.01837
18344,0.01924,0.02217,0.00984
18345,0.02669,-0.00659,0.01624
18346,0.02669,-0.01724,0.02156
18347,0.03308,-0.00873,0.00665
18348,0.02136,0.00726,0.00345
18349,0.00752,0.03922,0.01942
18350,0.00327,0.00938,0.02902
18351,0.01071,-0.01085,0.03328
18352,0.01392,-0.00233,0.02049
18353,0.01498,-0.04175,0.03328
18354,0.01498,0.00194,0.03328
18355,0.01604,0.00406,0.02477
18356,0.01392,0.00513,0.00345
18357,0.01604,0.00406,0.00877
18358,0.02031,-0.00233,0.00877
18359,0.03203,0.00833,-0.01039
18360,0.02669,-0.00766,-0.00188
18361,0.01817,0.03175,0.0173
18362,0.02776,-0.01617,0.0237
18363,0.03096,0.01578,0.01305
18364,0.0235,0.01791,0.00772
18365,0.01498,0.00833,0.02049
18366,0.01071,0.01578,0.03647
18367,0.00539,0.03922,0.01624
18368,0.01711,-0.01511,0.00772
18369,0.00752,-0.03322,0.01624
18370,0.01071,0.02643,0.01942
18371,0.01178,0.00087,0.00877
18372,0.0235,-0.00766,-0.00613
18373,0.01178,-0.01299,0.00984
18374,0.01604,-0.0002,0.0141
18375,0.01924,-0.0002,0.0173
18376,0.02243,0.00726,0.00558
18377,0.02243,-0.00873,0.00877
18378,0.02882,-0.00446,0.00665
18379,0.02669,0.00726,-0.00081
18380,0.01392,0.01898,0.00026
18381,0.02031,-0.00766,0.00558
18382,0.00432,0.01791,0.01305
18383,0.02136,0.01045,0.01198
18384,0.01392,0.00299,0.00452
18385,0.02243,-0.00446,-0.00613
18386,0.02243,-0.01831,0.00665
18387,0.02669,0.02003,0.00345
18388,0.02457,0.0062,0.00452
18389,0.02136,0.01152,0.00558
18390,0.01924,0.00938,0.0173
18391,0.01071,0.0062,0.02477
