idx,x,y,z
14635,9.65881,125.45013,23.99902
14636,9.65881,125.45013,23.99902
14637,9.65881,125.45013,23.99902
14638,14.15863,124.09973,35.09827
14639,17.90771,125.14954,38.54828
14640,20.45898,128.59955,38.54828
14641,22.70813,127.69928,37.64801
14642,16.25824,133.5495,37.04834
14643,16.25824,133.5495,37.04834
14644,17.15851,134.8999,38.99841
14645,24.3576,133.69904,45.7489
14646,24.3576,133.69904,45.7489
14647,26.75781,134.14917,43.94836
14648,20.15839,140.14893,35.69794
14649,20.15839,140.14893,35.69794
14650,20.15839,140.14893,35.69794
14651,27.05841,132.94983,38.84888
14652,27.05841,132.94983,38.84888
14653,21.05865,127.24915,34.79919
14654,27.35901,120.19958,31.04858
14655,22.40906,121.84906,30.74799
14656,23.45886,122.29919,30.74799
14657,27.35901,120.19958,31.04858
14658,23.00873,117.19971,37.64801
14659,23.75793,114.34937,40.94849
14660,19.40765,125.45013,41.09802
14661,18.80798,126.64948,41.99829
14662,19.40765,125.45013,41.09802
14663,20.15839,125.29907,40.94849
14664,25.70801,132.64923,37.19788
14665,21.50879,133.5495,32.84912
14666,21.50879,133.5495,32.84912
14667,14.15863,123.349,37.34894
14668,19.40765,119.44885,45.59784
14669,23.3078,119.29932,48.74878
14670,23.3078,119.29932,48.74878
14671,25.25787,137.14905,35.849
14672,11.90796,133.69904,31.19812
14673,11.90796,133.69904,31.19812
14674,11.90796,133.69904,31.19812
14675,20.75806,133.5495,41.54816
14676,18.20831,135.49957,43.49823
14677,18.20831,135.49957,43.49823
14678,19.55872,134.44977,40.94849
14679,17.45758,132.35016,35.69794
14680,24.50867,130.69916,32.24792
14681,19.85779,125.29907,27.14844
14682,19.85779,125.29907,27.14844
14683,12.20856,124.54987,31.64825
14684,10.85815,123.19946,41.69922
14685,22.85767,109.24988,42.29889
14686,22.85767,109.24988,42.29889
14687,27.65808,110.89935,35.849
14688,27.65808,110.89935,35.849
14689,27.65808,110.89935,35.849
14690,33.05817,108.94928,38.99841
14691,29.45862,112.99896,40.79895
14692,23.45886,115.24963,42.59796
14693,29.90875,114.64996,43.94836
14694,27.80762,113.60016,43.94836
14695,21.80786,116.60004,41.09802
14696,23.909,123.349,40.34882
14697,23.909,123.349,40.34882
14698,23.909,123.349,40.34882
14699,27.65808,120.79926,42.29889
14700,27.65808,120.79926,42.29889
14701,18.95905,133.5495,40.04822
14702,18.95905,133.5495,40.04822
14703,19.70825,133.5495,41.54816
14704,26.60828,137.89978,43.34869
14705,24.80774,145.84961,46.94824
14706,14.15863,131.90002,51.59912
14707,16.55884,135.04944,51.59912
14708,14.15863,131.90002,51.59912
14709,20.00885,125.45013,51.59912
14710,22.70813,121.69952,49.49799
14711,24.3576,125.29907,44.24896
14712,28.25775,128.74908,41.24908
14713,25.55847,134.5993,39.59808
14714,25.55847,134.5993,39.59808
14715,23.00873,134.44977,41.24908
14716,27.80762,139.09912,46.49811
14717,27.80762,139.09912,46.49811
14718,24.3576,138.80005,45.7489
14719,18.95905,137.14905,39.59808
14720,8.90808,134.5993,37.79907
14721,17.75818,133.69904,36.8988
14722,17.75818,133.69904,36.8988
14723,11.60889,130.24902,37.64801
14724,25.40894,123.50006,37.19788
14725,26.15814,129.49982,33.89893
14726,26.75781,129.49982,33.89893
14727,26.75781,129.49982,33.89893
14728,24.80774,137.30011,35.39886
14729,22.70813,134.14917,37.94861
14730,17.30804,115.8493,42.29889
14731,17.30804,115.8493,42.29889
14732,19.40765,111.34949,41.09802
14733,21.95892,111.04889,33.44879
14734,21.95892,111.04889,33.44879
14735,19.70825,114.7995,33.59833
14736,21.05865,124.40033,42.29889
14737,25.55847,127.24915,43.79883
14738,22.70813,129.19922,46.94824
14739,23.45886,125.45013,48.14911
14740,22.10846,127.24915,49.64905
14741,29.45862,122.59979,49.34845
14742,25.70801,126.34888,49.19891
14743,27.20795,125.29907,38.39874
14744,27.20795,125.29907,38.39874
14745,31.70776,113.89923,37.94861
14746,31.70776,113.89923,37.94861
14747,35.60791,117.34924,37.04834
14748,37.40845,117.64984,35.09827
14749,36.80878,124.24927,18.89801
14750,15.95764,130.69916,15.7486
14751,15.95764,130.69916,15.7486
14752,15.95764,130.69916,15.7486
14753,15.20844,128.59955,23.24829
14754,17.90771,113.4491,27.74811
14755,16.40778,114.64996,28.64838
14756,15.65857,112.84943,30.89905
14757,21.95892,114.94904,36.14807
14758,23.00873,120.34912,40.94849
14759,23.00873,120.34912,40.94849
14760,20.90759,121.09985,39.74915
14761,26.60828,116.60004,35.09827
14762,27.35901,117.64984,34.79919
14763,18.20831,122.45026,34.198
14764,27.35901,117.64984,34.79919
14765,20.45898,122.59979,36.29913
14766,11.00769,123.6496,38.54828
14767,17.60864,121.84906,43.0481
14768,13.85803,123.04993,44.54803
14769,30.95856,119.59991,45.7489
14770,30.95856,119.59991,45.7489
14771,33.35876,123.19946,40.49835
14772,25.25787,122.29919,38.54828
14773,18.20831,117.19971,38.39874
14774,22.10846,117.94891,37.04834
14775,20.60852,117.79938,36.14807
14776,30.80902,121.24939,35.5484
14777,16.1087,120.64972,27.89917
14778,15.50903,116.89911,26.9989
14779,15.50903,116.89911,26.9989
14780,16.1087,120.64972,27.89917
14781,16.70837,110.44922,30.89905
14782,15.50903,118.39905,36.29913
14783,12.05902,119.74945,39.59808
14784,12.05902,119.74945,39.59808
14785,16.70837,118.24951,39.74915
14786,18.35785,116.89911,40.04822
14787,30.05829,111.65009,46.34857
14788,30.05829,111.65009,46.34857
14789,32.1579,111.94916,44.84863
14790,28.70789,119.74945,39.29901
14791,16.55884,130.40009,35.5484
14792,16.85791,131.14929,34.04846
14793,16.85791,131.14929,34.04846
14794,17.30804,129.04968,34.34906
14795,18.50891,127.40021,36.8988
14796,23.3078,128.14941,37.64801
14797,22.40906,126.79901,36.59821
14798,18.95905,126.49994,36.29913
14799,18.20831,122.45026,30.14832
14800,14.4577,112.39929,26.9989
14801,16.55884,122.59979,26.9989
14802,28.55835,107.59888,25.6485
14803,18.20831,110.74982,24.89929
14804,37.40845,113.74969,25.79803
14805,32.00836,109.70001,26.39923
14806,32.00836,109.70001,26.39923
14807,37.40845,113.74969,25.79803
14808,19.70825,132.1991,24.2981
14809,20.45898,136.09924,23.99902
14810,19.70825,132.1991,24.2981
14811,18.65845,131.90002,25.79803
14812,16.40778,128.74908,27.14844
14813,13.10883,110.60028,31.79932
14814,13.7085,108.65021,31.94885
14815,24.50867,116.89911,40.79895
14816,16.85791,111.34949,41.84875
14817,23.00873,120.34912,43.19916
14818,21.80786,119.44885,44.84863
14819,23.15826,120.50018,44.0979
14820,20.00885,107.74994,43.0481
14821,25.25787,99.19891,40.04822
14822,27.95868,97.54944,38.09814
14823,28.70789,96.0495,37.04834
14824,27.80762,102.64893,35.39886
14825,32.00836,113.29956,30.89905
14826,10.70862,125.14954,25.49896
14827,10.70862,125.14954,25.49896
14828,10.70862,125.14954,25.49896
14829,10.10895,122.14966,26.39923
14830,10.10895,122.14966,26.39923
14831,23.909,121.54999,26.54877
14832,19.25812,140.44952,27.89917
14833,18.65845,138.94958,33.29926
14834,23.909,135.04944,35.849
14835,22.10846,115.8493,38.09814
14836,22.10846,115.8493,38.09814
14837,22.40906,113.4491,37.34894
14838,23.15826,108.04901,31.49872
14839,29.30908,107.2998,26.09863
14840,24.9588,120.50018,22.04895
14841,26.00861,120.19958,21.74835
14842,26.00861,120.19958,21.74835
14843,16.1087,121.39893,22.34802
14844,12.80823,119.14978,32.54852
14845,12.95776,116.44897,41.99829
14846,17.75818,116.1499,46.94824
14847,21.20819,117.79938,50.54932
14848,21.95892,132.35016,52.04926
14849,30.35889,127.09961,52.04926
14850,14.90784,125.14954,48.59924
14851,12.95776,117.79938,47.69897
14852,12.95776,117.79938,47.69897
14853,24.3576,112.54883,48.44818
14854,24.3576,112.54883,48.44818
14855,28.25775,122.74933,47.99805
14856,26.75781,128.14941,47.24884
14857,23.45886,129.64935,44.54803
14858,33.8089,128.45001,44.24896
14859,20.45898,127.99988,44.0979
14860,36.80878,132.04956,42.44843
14861,36.65771,131.14929,42.29889
14862,34.8587,133.69904,37.94861
14863,29.60815,131.59943,33.89893
14864,25.40894,130.24902,30.14832
14865,23.75793,126.0498,26.09863
14866,11.30829,130.09949,25.79803
14867,11.30829,130.09949,25.79803
14868,9.80835,131.29883,30.89905
14869,8.30841,130.40009,34.34906
14870,13.10883,124.6994,42.29889
14871,23.15826,127.24915,45.89844
14872,23.15826,127.24915,45.89844
14873,21.95892,126.0498,45.4483
14874,24.05853,123.79913,40.49835
14875,23.15826,127.24915,39.59808
14876,22.258,127.69928,39.44855
14877,22.258,127.69928,39.44855
14878,20.90759,127.40021,40.94849
14879,21.65833,127.09961,47.24884
14880,22.258,129.94995,47.69897
14881,19.70825,127.54974,48.89832
14882,22.258,126.0498,50.24872
14883,21.05865,125.45013,51.89819
14884,31.55823,141.04919,51.14899
14885,29.60815,142.54913,49.94812
14886,25.70801,140.44952,43.49823
14887,19.85779,135.94971,35.69794
14888,19.55872,132.64923,31.64825
14889,19.55872,132.64923,31.64825
14890,19.55872,132.64923,31.64825
14891,22.70813,143.29987,41.24908
14892,23.3078,146.89941,47.24884
14893,23.3078,146.89941,47.24884
14894,21.05865,139.25018,42.29889
14895,21.65833,130.99976,35.69794
14896,18.35785,129.04968,25.04883
14897,25.25787,126.49994,24.2981
14898,25.25787,126.49994,24.2981
14899,16.70837,130.99976,28.94897
14900,28.70789,135.35004,35.5484
14901,27.20795,133.69904,36.44867
14902,27.20795,133.69904,36.44867
14903,28.70789,135.35004,35.5484
14904,26.15814,130.24902,33.89893
14905,26.15814,130.24902,33.89893
14906,19.40765,131.44989,35.849
14907,23.3078,138.04932,41.69922
14908,23.3078,138.04932,41.69922
14909,24.20807,142.84973,41.09802
14910,20.15839,140.44952,37.94861
14911,28.40881,133.5495,37.34894
14912,24.50867,136.84998,36.59821
14913,24.50867,136.84998,36.59821
14914,24.50867,136.84998,36.59821
14915,16.55884,130.69916,45.59784
14916,14.4577,132.1991,51.59912
14917,16.25824,131.90002,51.89819
14918,16.85791,130.69916,54.14886
14919,13.85803,130.40009,55.6488
14920,38.15765,138.49945,60.44922
14921,38.15765,138.49945,60.44922
14922,35.90851,141.94946,52.04926
14923,28.25775,145.09888,49.49799
14924,21.05865,135.35004,47.84851
14925,21.05865,135.35004,47.84851
14926,21.50879,135.64911,48.59924
14927,22.70813,134.44977,51.29852
14928,24.3576,144.7998,59.99908
14929,24.3576,144.7998,59.99908
14930,25.70801,142.25006,59.54895
14931,27.35901,139.54926,51.59912
14932,29.90875,135.19897,41.69922
14933,27.80762,138.80005,36.44867
14934,21.50879,143.89954,34.79919
14935,21.50879,143.89954,34.79919
14936,9.50775,138.04932,36.14807
14937,25.70801,128.74908,38.39874
14938,25.70801,128.74908,38.39874
14939,23.75793,134.14917,38.99841
14940,23.75793,134.14917,38.99841
14941,22.258,134.14917,40.94849
14942,20.60852,132.64923,41.69922
14943,18.80798,122.45026,46.49811
14944,17.45758,127.69928,46.49811
14945,18.80798,122.45026,46.49811
14946,21.50879,116.89911,43.79883
14947,24.50867,116.89911,40.34882
14948,24.50867,120.50018,36.59821
14949,25.25787,122.29919,36.59821
14950,20.60852,128.45001,36.8988
14951,19.25812,125.59967,38.69781
14952,26.30768,129.04968,42.59796
14953,28.25775,129.49982,43.49823
14954,28.25775,129.49982,43.49823
14955,26.45874,135.49957,40.49835
14956,19.40765,131.90002,35.849
14957,15.20844,129.04968,35.5484
14958,15.20844,129.04968,35.5484
14959,16.25824,126.19934,36.29913
14960,21.80786,129.35028,39.59808
14961,22.70813,132.04956,40.19928
14962,23.75793,135.49957,42.74902
14963,23.15826,138.49945,44.84863
14964,24.20807,138.94958,45.89844
14965,24.20807,139.54926,47.0993
14966,24.80774,136.99951,47.24884
14967,23.45886,136.39984,47.39838
14968,21.95892,132.04956,47.69897
14969,21.95892,132.04956,47.69897
14970,22.258,133.39996,51.74866
14971,22.70813,135.19897,58.04901
14972,21.50879,133.99963,62.69836
14973,21.50879,133.99963,62.69836
14974,26.30768,140.59906,62.39929
14975,23.3078,140.14893,59.99908
14976,23.3078,140.14893,59.99908
14977,23.3078,140.14893,59.99908
14978,23.00873,138.80005,64.04877
14979,31.25763,142.54913,66.59851
14980,31.25763,142.54913,66.59851
14981,27.95868,143.15033,66.44897
14982,32.1579,141.04919,64.1983
14983,33.8089,142.25006,58.79822
14984,31.55823,139.54926,53.84827
14985,32.75757,139.84985,50.99792
14986,30.50842,142.099,48.14911
14987,26.75781,140.44952,44.6991
14988,26.75781,140.44952,44.6991
14989,26.75781,140.44952,44.6991
14990,20.45898,133.99963,49.64905
14991,33.05817,140.44952,52.79846
14992,36.65771,139.25018,53.09906
14993,34.55811,139.99939,53.09906
14994,39.35852,141.20026,50.24872
14995,39.95819,146.89941,46.19904
14996,35.30884,150.19989,38.84888
14997,29.60815,138.34991,37.19788
14998,25.70801,144.04907,36.8988
14999,29.90875,137.30011,35.39886
15000,12.65869,139.09912,28.64838
15001,12.95776,136.54938,27.89917
15002,12.95776,136.54938,27.89917
15003,13.85803,136.84998,30.74799
15004,18.65845,126.19934,34.04846
15005,21.20819,119.59991,37.64801
15006,25.40894,116.44897,40.94849
15007,28.70789,114.19983,41.09802
15008,27.50854,114.94904,41.24908
15009,27.20795,116.44897,41.69922
15010,26.75781,119.59991,47.99805
15011,27.05841,124.6994,53.39813
15012,25.55847,127.24915,56.39801
15013,25.55847,127.24915,56.39801
15014,21.20819,121.09985,48.74878
15015,20.60852,117.19971,45.4483
15016,20.45898,111.34949,41.54816
15017,24.80774,111.04889,40.94849
15018,29.75769,110.89935,40.04822
15019,29.30908,111.79962,38.99841
15020,15.65857,104.44946,38.69781
15021,15.65857,104.44946,38.69781
15022,22.40906,98.89984,43.34869
15023,23.00873,99.49951,44.6991
15024,23.00873,99.49951,44.6991
15025,27.95868,118.39905,43.0481
15026,10.85815,118.55011,32.39899
15027,10.85815,118.55011,32.39899
15028,21.80786,121.24939,32.24792
15029,10.85815,118.55011,32.39899
15030,14.30817,116.1499,33.44879
15031,22.70813,124.24927,36.14807
15032,15.65857,133.09937,43.19916
15033,13.85803,123.349,47.84851
15034,13.85803,123.349,47.84851
15035,15.20844,108.79974,44.54803
15036,29.30908,106.54907,42.44843
15037,14.00757,113.29956,41.24908
15038,30.80902,109.24988,37.79907
15039,23.3078,113.60016,33.14819
15040,25.10834,106.54907,32.69806
15041,15.50903,114.7995,32.24792
15042,30.65796,107.59888,28.19824
15043,35.15778,114.94904,23.84796
15044,35.15778,117.50031,17.39807
15045,35.15778,117.50031,17.39807
15046,17.30804,131.14929,19.19861
15047,16.55884,127.54974,31.04858
15048,19.85779,123.79913,40.94849
15049,21.80786,124.6994,43.34869
15050,21.80786,124.6994,43.34869
15051,20.90759,125.59967,42.44843
15052,20.60852,125.59967,41.69922
15053,20.60852,125.59967,41.69922
15054,17.90771,125.14954,41.84875
15055,17.90771,125.14954,41.84875
15056,17.90771,125.14954,41.84875
15057,15.50903,127.99988,41.54816
15058,17.90771,129.04968,40.79895
15059,17.90771,129.04968,40.79895
15060,18.20831,128.45001,40.49835
15061,22.70813,126.34888,40.19928
15062,21.80786,128.59955,40.79895
15063,21.80786,128.59955,40.79895
15064,24.50867,129.04968,41.54816
15065,27.05841,127.54974,42.59796
15066,30.35889,123.50006,44.24896
15067,30.05829,125.74921,45.59784
15068,29.45862,122.29919,46.34857
15069,26.45874,126.0498,47.69897
15070,26.30768,124.6994,48.14911
15071,21.50879,127.24915,48.89832
15072,18.95905,127.99988,48.89832
15073,17.60864,127.54974,45.89844
15074,18.20831,128.14941,39.44855
15075,21.20819,125.59967,36.14807
15076,26.30768,124.09973,32.84912
15077,24.80774,123.79913,32.69806
15078,26.60828,123.349,31.79932
15079,26.60828,123.349,31.79932
15080,24.9588,124.40033,31.79932
15081,22.70813,125.59967,34.198
15082,23.3078,124.24927,37.94861
15083,21.20819,124.24927,40.49835
15084,22.258,122.74933,46.19904
15085,22.40906,124.40033,46.64917
15086,22.40906,124.40033,46.64917
15087,22.40906,122.59979,43.79883
15088,24.20807,123.349,40.79895
15089,24.9588,120.79926,40.04822
15090,25.25787,125.45013,38.54828
15091,25.55847,129.35028,37.79907
15092,23.3078,123.50006,37.64801
15093,23.15826,126.19934,37.04834
15094,28.85895,128.45001,34.198
15095,25.55847,126.49994,32.84912
15096,21.05865,124.40033,29.54865
15097,19.70825,120.79926,27.29797
15098,23.909,119.44885,25.79803
15099,23.909,119.44885,25.79803
15100,25.55847,122.29919,27.74811
15101,25.55847,124.6994,31.04858
15102,24.9588,126.79901,31.79932
15103,25.55847,127.24915,32.24792
15104,26.30768,125.74921,33.29926
15105,20.00885,129.64935,33.29926
15106,17.45758,129.19922,32.39899
15107,17.90771,125.14954,30.74799
15108,16.70837,124.24927,30.14832
15109,18.80798,121.39893,29.39911
15110,19.85779,118.55011,29.39911
15111,20.90759,119.59991,29.39911
15112,19.55872,116.74957,29.69818
15113,19.85779,118.24951,29.69818
15114,19.85779,118.24951,29.69818
15115,26.75781,121.09985,29.69818
15116,26.75781,121.09985,29.69818
15117,26.60828,128.59955,29.24805
15118,23.3078,128.45001,29.39911
15119,28.70789,125.74921,29.99878
15120,26.60828,128.59955,29.24805
15121,20.00885,127.24915,28.79791
15122,20.00885,123.04993,26.9989
15123,23.45886,119.44885,25.49896
15124,24.9588,118.69965,25.04883
15125,21.80786,119.14978,25.04883
15126,23.45886,119.44885,25.49896
15127,23.3078,117.19971,26.39923
15128,23.45886,116.89911,27.74811
15129,24.20807,118.69965,28.04871
15130,27.65808,116.29944,29.24805
15131,27.50854,115.39917,30.44891
15132,28.25775,117.19971,31.64825
15133,27.50854,118.84918,31.94885
15134,26.75781,118.84918,32.39899
15135,21.65833,121.69952,32.39899
15136,22.40906,121.54999,31.79932
15137,22.85767,116.60004,31.49872
15138,20.60852,115.69977,30.44891
15139,22.85767,116.60004,31.49872
15140,27.20795,111.79962,31.94885
15141,29.90875,113.29956,32.69806
15142,29.00848,117.94891,34.04846
15143,26.45874,115.39917,34.198
15144,29.00848,117.94891,34.04846
15145,27.95868,114.19983,34.04846
15146,26.00861,117.34924,34.34906
15147,29.45862,118.39905,34.79919
15148,27.65808,123.04993,36.29913
15149,26.30768,126.79901,36.59821
15150,27.95868,123.349,36.59821
15151,27.65808,123.04993,36.29913
15152,20.15839,119.89899,35.69794
15153,21.50879,115.55023,35.5484
15154,23.3078,112.84943,35.39886
15155,23.3078,112.84943,35.39886
15156,22.258,115.69977,34.64813
15157,22.40906,117.34924,34.04846
15158,23.00873,119.89899,33.14819
15159,23.3078,117.79938,32.69806
15160,21.20819,115.39917,30.89905
15161,23.15826,119.44885,30.74799
15162,23.00873,118.24951,30.14832
15163,23.00873,118.24951,30.14832
15164,22.40906,118.69965,31.49872
15165,22.258,118.84918,31.64825
15166,26.75781,116.74957,32.39899
15167,26.60828,117.94891,32.84912
15168,26.00861,117.64984,32.84912
15169,22.85767,119.74945,33.29926
15170,26.60828,120.19958,34.34906
15171,25.10834,119.29932,35.69794
15172,28.55835,118.24951,39.44855
15173,28.40881,120.79926,42.59796
15174,26.00861,121.84906,43.0481
15175,26.00861,121.84906,43.0481
15176,17.45758,123.79913,41.24908
15177,17.60864,124.09973,39.29901
15178,18.65845,120.50018,36.29913
15179,19.40765,123.04993,35.09827
15180,20.00885,123.6496,32.54852
15181,17.60864,127.54974,32.54852
15182,19.25812,127.40021,31.94885
15183,17.60864,126.49994,30.29785
15184,19.40765,124.09973,28.49884
15185,19.40765,124.09973,28.49884
15186,23.75793,124.24927,28.64838
15187,25.25787,127.99988,29.54865
15188,23.15826,126.19934,29.99878
15189,23.15826,125.45013,28.79791
15190,23.45886,124.6994,28.04871
15191,23.3078,126.34888,27.89917
15192,23.75793,125.59967,26.09863
15193,23.00873,123.79913,26.09863
15194,21.05865,123.04993,25.49896
15195,20.90759,120.64972,26.09863
15196,27.35901,122.59979,27.29797
15197,27.50854,119.89899,27.44904
15198,27.50854,128.45001,28.64838
15199,28.40881,123.349,29.24805
15200,29.75769,125.74921,30.29785
15201,23.909,131.14929,31.04858
15202,19.55872,128.45001,31.94885
15203,19.55872,124.84894,31.94885
15204,19.55872,124.84894,31.94885
15205,23.45886,113.4491,31.79932
15206,19.55872,124.84894,31.94885
15207,28.25775,112.54883,32.39899
15208,26.60828,115.55023,32.54852
15209,29.00848,115.8493,35.09827
15210,27.05841,113.74969,37.04834
15211,26.45874,116.74957,39.44855
15212,26.30768,117.94891,39.59808
15213,22.10846,117.94891,40.04822
15214,22.10846,117.94891,40.04822
15215,23.3078,115.39917,39.74915
15216,21.80786,115.24963,38.84888
15217,23.3078,113.89923,38.69781
15218,22.40906,111.34949,38.54828
15219,25.70801,114.64996,38.69781
15220,24.3576,112.54883,38.99841
15221,24.9588,117.34924,40.04822
15222,24.3576,122.14966,40.49835
15223,20.45898,118.39905,40.34882
15224,18.80798,116.74957,39.74915
15225,16.85791,117.64984,37.34894
15226,16.25824,112.69989,34.79919
15227,17.30804,112.39929,31.79932
15228,19.70825,110.89935,31.04858
15229,26.00861,112.39929,28.49884
15230,26.00861,112.39929,28.49884
15231,26.00861,112.39929,28.49884
15232,25.70801,113.89923,28.64838
15233,27.05841,120.19958,29.24805
15234,27.05841,120.19958,29.24805
15235,27.50854,113.29956,30.14832
15236,27.80762,116.1499,30.44891
15237,28.70789,115.55023,30.29785
15238,28.25775,115.39917,30.14832
15239,28.55835,116.44897,29.39911
15240,25.40894,118.84918,29.39911
15241,25.40894,118.84918,29.39911
15242,23.3078,117.50031,29.69818
15243,24.3576,120.64972,30.14832
15244,23.75793,118.24951,30.89905
15245,26.30768,112.69989,31.04858
15246,24.80774,114.64996,31.19812
15247,25.25787,118.39905,32.84912
15248,26.00861,116.60004,33.59833
15249,26.15814,113.29956,33.44879
15250,26.15814,113.29956,33.44879
15251,27.95868,116.29944,32.54852
15252,24.50867,112.69989,32.24792
15253,27.95868,116.29944,32.54852
15254,27.95868,120.50018,33.29926
15255,26.30768,123.6496,33.29926
15256,27.50854,126.64948,33.89893
15257,27.50854,126.64948,33.89893
15258,25.10834,128.74908,33.14819
15259,26.15814,130.99976,32.69806
15260,24.9588,129.35028,30.29785
15261,25.10834,128.14941,30.14832
15262,25.10834,128.14941,30.14832
15263,23.75793,128.74908,30.89905
15264,24.20807,126.19934,32.24792
15265,25.25787,130.40009,32.54852
15266,26.00861,125.74921,32.84912
15267,26.00861,125.74921,32.84912
15268,26.00861,125.74921,32.84912
15269,23.00873,134.14917,33.14819
15270,25.10834,130.54962,32.39899
15271,25.40894,130.99976,32.39899
15272,25.40894,130.99976,32.39899
15273,21.80786,129.35028,33.59833
15274,23.75793,130.99976,34.198
15275,22.70813,129.94995,34.198
15276,20.15839,127.09961,33.89893
15277,19.85779,122.74933,33.44879
15278,20.15839,124.24927,33.44879
15279,24.80774,121.69952,34.64813
15280,27.80762,121.69952,34.64813
15281,23.3078,123.79913,36.14807
15282,26.75781,126.34888,36.8988
15283,27.05841,128.29895,38.84888
15284,24.9588,130.69916,39.59808
15285,26.30768,131.14929,40.79895
15286,26.30768,131.14929,40.79895
15287,18.80798,127.69928,39.74915
15288,14.60876,123.50006,37.94861
15289,15.0589,116.1499,37.19788
15290,15.0589,116.1499,37.19788
15291,19.25812,111.79962,36.8988
15292,20.00885,110.60028,36.59821
15293,24.20807,109.84955,36.59821
15294,24.20807,109.84955,36.59821
15295,24.3576,116.74957,36.44867
15296,25.25787,114.4989,36.29913
15297,19.40765,114.7995,35.5484
15298,22.40906,115.24963,35.09827
15299,20.45898,116.60004,35.09827
15300,21.20819,116.1499,33.14819
15301,22.40906,115.8493,32.84912
15302,22.40906,115.8493,32.84912
15303,22.40906,115.8493,32.84912
15304,24.3576,119.89899,34.64813
15305,24.3576,119.89899,34.64813
15306,21.80786,119.14978,35.09827
15307,18.95905,117.94891,35.09827
15308,20.00885,112.99896,35.09827
15309,20.00885,112.99896,35.09827
15310,25.25787,112.39929,34.34906
15311,25.25787,112.39929,34.34906
15312,24.9588,114.7995,35.09827
15313,23.75793,113.60016,35.39886
15314,24.50867,113.74969,35.849
15315,23.75793,114.34937,36.44867
15316,24.50867,111.94916,36.59821
15317,25.10834,111.49902,37.64801
15318,25.10834,111.49902,37.64801
15319,25.10834,111.49902,37.64801
15320,26.30768,118.39905,37.34894
15321,26.30768,119.44885,37.04834
15322,26.30768,119.44885,37.04834
15323,26.60828,121.54999,36.59821
15324,20.00885,120.79926,35.09827
15325,18.80798,120.34912,32.69806
15326,21.95892,117.19971,31.94885
15327,19.55872,117.79938,31.64825
15328,23.3078,116.44897,31.19812
15329,21.95892,117.19971,31.94885
15330,23.3078,118.84918,32.39899
15331,23.45886,116.89911,32.54852
15332,24.50867,118.39905,34.04846
15333,23.75793,119.29932,34.94873
15334,25.40894,121.09985,34.94873
15335,23.45886,126.19934,35.09827
15336,23.45886,126.19934,35.09827
15337,21.65833,121.09985,34.64813
15338,21.65833,121.09985,34.64813
15339,21.65833,121.09985,34.64813
15340,25.10834,116.74957,31.94885
15341,25.10834,117.79938,31.19812
15342,25.10834,117.79938,31.19812
15343,26.60828,119.74945,32.84912
15344,25.10834,123.50006,34.198
15345,24.9588,126.49994,35.5484
15346,25.25787,123.6496,35.849
15347,21.20819,124.24927,36.14807
15348,22.258,124.54987,36.44867
15349,23.3078,129.94995,36.44867
15350,23.45886,130.69916,36.59821
15351,20.60852,129.94995,36.8988
15352,22.70813,129.49982,36.8988
15353,22.70813,123.50006,37.19788
15354,22.70813,123.50006,37.19788
15355,25.10834,122.14966,38.39874
15356,23.75793,125.29907,40.49835
15357,27.20795,129.49982,43.94836
15358,28.55835,129.49982,46.49811
15359,25.40894,132.04956,49.49799
15360,25.25787,132.94983,50.84839
15361,23.909,131.44989,52.64893
15362,23.909,131.44989,52.64893
15363,23.909,131.44989,52.64893
15364,41.60767,125.74921,52.64893
15365,41.60767,125.74921,52.64893
15366,35.90851,126.0498,53.2486
15367,38.75885,131.90002,55.34821
15368,36.20758,132.64923,58.04901
15369,34.55811,130.09949,67.19818
15370,35.60791,132.94983,67.94891
15371,35.60791,132.94983,67.94891
15372,34.55811,134.30023,65.69824
15373,27.05841,136.39984,60.14862
15374,11.00769,129.35028,58.64868
15375,15.50903,135.64911,58.64868
15376,11.90796,127.69928,60.74829
15377,14.90784,119.74945,63.1485
15378,14.90784,119.74945,63.1485
15379,24.05853,113.29956,52.79846
15380,32.00836,111.49902,43.94836
15381,33.05817,112.84943,34.94873
15382,32.75757,113.29956,28.94897
15383,34.25903,115.24963,24.2981
15384,36.05804,118.69965,20.69855
15385,36.20758,117.19971,19.64874
15386,36.20758,117.19971,19.64874
15387,36.65771,117.34924,23.99902
15388,41.15906,122.29919,25.04883
15389,40.85846,122.59979,25.49896
15390,36.35864,125.74921,25.49896
15391,40.85846,122.59979,25.49896
15392,27.80762,124.24927,27.89917
15393,22.258,122.14966,33.89893
15394,24.05853,121.69952,34.64813
15395,23.45886,123.349,35.849
15396,23.45886,123.349,35.849
15397,21.80786,128.29895,35.09827
15398,21.80786,133.2489,34.04846
15399,21.80786,133.2489,34.04846
15400,23.45886,129.35028,34.04846
15401,20.60852,136.25031,36.14807
15402,21.95892,136.54938,36.8988
15403,20.60852,136.25031,36.14807
15404,27.80762,135.49957,31.94885
15405,27.05841,140.29999,25.04883
15406,24.3576,144.34967,20.09888
15407,24.3576,142.99927,18.59894
15408,23.75793,141.49933,15.14893
15409,23.75793,140.89966,14.54926
15410,24.05853,134.8999,13.34839
15411,21.50879,129.04968,13.19885
15412,21.50879,130.09949,13.19885
15413,22.258,130.54962,13.34839
15414,20.90759,126.64948,17.099
