idx,x,y,z
15175,-0.24667,6.02107,7.92589
15176,-0.194,6.05937,7.81096
15177,-0.14133,6.0881,8.00729
15178,-0.21315,6.06895,7.48535
15179,-0.47173,5.87024,7.31058
15180,-0.49567,6.16711,7.35606
15181,-0.48369,6.07614,7.32973
15182,-0.69438,6.12881,7.35846
15183,-0.90747,6.25571,7.15016
15184,-0.94099,6.55498,7.01369
15185,-1.08943,6.60286,7.27466
15186,-1.23068,6.7968,7.24832
15187,-1.34561,6.61005,7.57872
15188,-1.25941,6.67947,7.95702
15189,-1.12056,6.53583,7.87082
15190,-1.19955,6.40175,7.57155
15191,-1.09183,6.10487,7.60266
15192,-0.90987,6.16472,7.24832
15193,-0.70636,6.04262,7.5907
15194,-0.49806,5.99953,7.12862
15195,-0.4406,6.00909,7.53802
15196,-0.1964,6.17909,7.26509
15197,-0.26582,6.22937,7.50211
15198,-0.24667,6.19345,7.68886
15199,-0.14133,6.43288,7.36086
15200,-0.09344,6.4209,7.79181
15201,-0.12457,6.51666,6.93707
15202,-0.17006,6.37062,7.6266
15203,-0.09824,6.15515,7.36804
15204,-0.46693,6.45442,7.39915
15205,-0.62495,6.52385,7.93306
15206,-0.69917,6.37062,8.22276
15207,-0.59143,6.23177,8.35684
15208,-0.43341,5.93967,7.63618
15209,-0.47891,5.8008,7.43747
15210,-0.44299,5.97079,6.95624
15211,-0.35442,6.37781,7.17171
15212,-0.1964,6.17909,7.22917
15213,-0.35919,6.28444,7.27945
15214,-0.21075,6.16472,7.24593
15215,-0.30891,6.30359,7.94504
15216,-0.05273,6.32274,8.22037
15217,-0.05513,6.22697,7.96658
15218,-0.09105,6.15036,7.7128
15219,-0.20596,6.0929,7.49254
15220,-0.1964,6.12881,7.09749
15221,-0.4406,6.25092,7.57632
15222,-0.34483,6.37302,7.47816
15223,-0.3568,6.64595,7.60745
15224,-0.37357,6.40175,7.49254
15225,-0.42384,6.15515,7.7104
15226,-0.3568,6.0498,7.36325
15227,-0.41666,5.97079,7.62422
15228,-0.42145,6.02826,7.84209
15229,-0.22513,6.10725,7.41832
15230,-0.20596,6.07614,8.11024
15231,0.00471,6.24373,7.70561
15232,-0.12935,6.0546,7.47337
15233,-0.22751,6.27486,7.58351
15234,-0.04556,6.30838,7.24353
15235,-0.34004,6.31316,7.45901
15236,-0.21555,6.25092,7.31058
15237,-0.50046,6.2126,7.58351
15238,-0.32329,6.14557,7.20523
15239,-0.47412,6.215,7.58591
15240,-0.2778,6.3802,7.54761
15241,-0.44778,6.35866,8.03123
15242,-0.33525,6.34668,7.97617
15243,-0.4023,6.20543,8.08868
15244,-0.34483,6.11205,7.77745
15245,-0.36877,6.1767,7.79181
15246,-0.31371,6.13121,7.2603
15247,-0.20357,6.12402,7.57155
15248,-0.09584,6.0929,7.18848
15249,-0.19879,6.00909,7.14777
15250,-0.08147,6.07854,7.10468
15251,-0.25864,6.0522,7.49971
15252,-0.22034,6.18626,7.89236
15253,-0.2323,6.30838,8.23714
15254,-0.11739,6.18149,7.9211
15255,-0.09105,6.24852,7.66013
15256,-0.01923,6.0546,7.41592
15257,-0.10541,6.0546,7.65773
15258,-0.11739,6.24133,7.90912
15259,-0.2347,6.17909,7.99292
15260,-0.16287,6.23177,7.55717
15261,-0.0719,6.07614,7.57872
15262,-0.1916,6.14078,7.55478
15263,-0.13654,6.17191,7.39915
15264,-0.24428,6.14796,7.52605
15265,-0.13174,6.24852,7.64098
15266,0.02388,6.14317,7.6745
15267,-0.20119,5.92291,7.77745
15268,-0.10301,6.00909,7.42789
15269,-0.33046,5.90854,7.91151
15270,-0.06711,6.01389,7.68886
15271,-0.12457,6.09769,8.05278
15272,0.0119,6.08093,7.7942
15273,-0.1916,6.0043,8.0408
15274,-0.31371,6.24612,7.14777
15275,-0.12935,6.1767,7.27705
15276,-0.02162,6.13359,7.15256
15277,0.27287,6.01149,7.63618
15278,-0.39511,6.16232,7.48535
15279,0.16513,6.04741,7.90674
15280,0.14838,6.13359,8.34486
15281,0.17711,6.18626,7.88518
15282,-0.04794,6.08093,7.93785
15283,-6e-05,5.99713,7.8804
15284,-0.17006,5.98515,7.66731
15285,-0.14851,6.21979,7.75829
15286,0.02867,5.93967,8.38557
15287,0.05499,6.07614,7.49733
15288,-0.08386,5.90137,7.5883
15289,0.06697,5.78644,7.27466
15290,-0.10062,5.83432,7.46141
15291,-0.05034,5.89897,7.4662
15292,0.03105,5.73616,7.71999
15293,-0.01683,5.73137,8.00729
15294,-0.00246,5.85587,7.64577
15295,-0.06232,5.87263,7.96179
15296,0.03345,6.13359,7.74393
15297,-0.31371,6.2581,7.94025
15298,-0.03119,6.5047,7.9187
15299,-0.20357,6.32274,8.01447
15300,-0.15089,6.45921,7.82533
15301,-0.35919,6.37062,7.96419
15302,-0.3568,5.91333,7.57155
15303,0.24893,5.50871,8.02165
15304,0.01909,5.5159,7.43747
15305,-0.10541,5.63321,7.63379
15306,-0.00725,5.73616,7.3848
15307,0.10049,5.72418,7.97617
15308,-6e-05,6.03543,7.70561
15309,0.21541,6.0498,7.799
15310,0.21301,6.02826,7.98096
15311,0.0957,6.07854,8.11502
15312,0.0981,6.11923,7.98096
15313,0.24893,5.87981,7.64337
15314,0.0957,5.84151,7.91391
15315,0.21301,5.87981,7.43747
15316,0.06218,5.87263,7.5045
15317,0.05261,5.75052,7.53323
15318,0.08133,5.93727,7.8373
15319,-0.07668,5.9684,7.96419
15320,0.40695,5.91093,8.88835
15321,0.51707,6.0498,8.05757
15322,0.0119,6.03304,8.07672
15323,0.33751,5.74574,8.0049
15324,0.35667,5.80798,7.56197
15325,0.23935,5.85587,7.87561
15326,0.25851,5.92531,7.89476
15327,0.39497,5.92531,7.18848
15328,0.33034,5.93008,7.37282
15329,0.28006,5.95642,7.57872
15330,0.25612,5.966,7.64098
15331,0.17232,6.02347,7.89236
15332,0.11964,5.97559,7.96419
15333,-0.01443,6.06416,7.9187
15334,0.00233,5.92291,8.18924
15335,-0.07668,5.84869,7.84448
15336,-0.08626,5.91812,7.9594
15337,0.08133,5.77208,7.81335
15338,0.12923,5.966,7.55238
15339,0.19386,5.92769,7.32494
15340,0.1364,5.94446,7.65773
15341,-0.17006,6.0546,7.41113
15342,0.23935,6.0905,7.42789
15343,-0.05034,6.04022,8.19643
15344,0.14119,5.94925,8.22037
15345,0.31596,5.90375,7.70801
15346,0.33034,5.86784,7.64098
15347,0.30161,6.0067,7.8349
15348,0.35188,6.06895,7.77505
15349,0.5506,5.90854,8.37839
15350,0.02388,6.09529,7.24593
15351,-0.21315,5.96361,8.31375
15352,0.30161,5.70024,7.48775
15353,-0.22751,5.68109,7.98335
15354,-0.00964,5.73616,7.86363
15355,0.02628,5.6356,7.90434
15356,0.01909,5.81277,8.05997
15357,0.14359,5.72897,8.01207
15358,0.25372,5.73616,8.00011
15359,0.25612,5.78165,7.97617
15360,0.32555,5.69307,7.44466
15361,0.13161,5.94206,7.63379
15362,0.04063,5.99713,7.38
15363,-0.13174,6.10725,7.94264
15364,0.304,5.80319,7.48296
15365,0.20822,5.83192,8.05997
15366,0.28723,6.16711,7.95702
15367,0.07416,6.05937,8.19882
15368,0.17471,5.97798,8.03363
15369,-0.20836,6.10248,7.86603
15370,-0.28258,6.02586,7.85884
15371,-0.39751,5.85107,7.66731
15372,-0.1964,5.89897,7.90195
15373,0.0143,5.71701,8.15813
15374,0.21062,5.75052,7.88757
15375,0.12204,5.72658,7.78462
15376,0.39497,5.75052,7.72478
15377,0.22739,5.6763,7.73195
15378,0.23935,5.84869,7.54042
15379,0.16273,5.78644,7.83969
15380,0.34709,5.78883,7.7942
15381,0.25851,5.98515,7.6266
15382,0.21541,5.98994,7.9187
15383,0.18428,5.8822,8.01207
15384,0.2202,5.91573,7.90195
15385,0.17471,5.91333,7.97137
15386,0.15556,6.02347,7.58351
15387,0.1819,6.14317,7.69844
15388,0.19386,5.97079,8.13658
15389,0.14359,6.11684,7.51648
15390,-0.03119,6.06416,7.49014
15391,0.01909,6.01149,7.7104
15392,0.04782,6.02107,7.68886
15393,-0.12218,6.06416,7.78941
15394,-0.16048,5.94685,7.88278
15395,-0.14851,5.966,7.60027
15396,-0.03598,5.98755,7.78941
15397,0.01669,5.87263,7.90195
15398,0.02388,5.88939,8.16769
15399,0.1819,5.84869,7.87082
15400,0.26089,5.55659,7.97377
15401,0.31596,5.5159,8.26825
15402,0.35667,5.34351,7.80617
15403,0.48117,5.45844,8.00729
15404,0.34949,5.74095,7.7966
15405,0.33513,5.77446,8.08391
15406,0.28723,6.02586,7.9187
15407,0.23695,6.04022,7.68646
15408,0.3423,6.08093,7.5907
15409,0.23935,6.22937,7.72478
15410,0.18907,6.10965,7.74393
15411,0.04063,6.0546,8.13896
15412,0.20584,5.67152,7.80617
15413,0.07176,5.73856,7.60266
15414,0.18428,5.85347,7.73434
15415,-0.00246,5.7218,8.0408
15416,0.13161,5.8846,7.61703
15417,0.14119,5.90854,7.85884
15418,0.06218,5.91812,7.71519
15419,0.02148,6.08331,8.20361
15420,-0.04556,5.92769,8.09108
15421,-0.18202,6.02107,8.3688
15422,0.0143,5.75531,7.95462
15423,-0.22751,5.73856,7.79181
15424,-0.04317,5.68109,7.71759
15425,-0.17963,5.43449,7.74632
15426,0.04303,5.72658,7.44226
15427,0.19626,5.57095,7.75589
15428,0.21301,5.7601,7.68886
15429,0.28006,5.91573,7.42549
15430,0.08133,5.89897,8.19403
15431,0.16992,6.05937,7.85167
15432,0.19386,5.98755,7.87082
15433,0.17232,6.12642,8.14136
15434,0.37822,5.87503,8.47894
15435,0.72298,5.71461,7.95702
15436,-6e-05,5.99234,7.85406
15437,0.20822,5.94206,8.13658
15438,0.13161,5.86305,8.06714
15439,0.26569,5.98036,7.24593
15440,-0.04794,5.84151,7.55717
15441,0.07176,5.98515,7.53802
15442,0.05022,5.89658,7.66252
15443,0.05261,5.97559,7.63858
15444,-0.08626,5.80798,8.06235
15445,0.04303,5.65236,7.70561
15446,-0.00725,5.62363,7.76068
15447,0.07655,5.61885,8.18686
15448,-0.0695,5.66673,8.14854
15449,0.06937,5.6404,8.09108
15450,0.02628,5.6356,8.05518
15451,0.0119,6.0498,8.07672
15452,0.11485,5.83672,7.88757
15453,0.14119,5.7218,8.11742
15454,-0.00964,6.215,7.88757
15455,-0.00485,5.98276,8.22516
15456,0.26089,5.6404,8.15573
15457,-0.00964,5.95403,7.61943
15458,-0.11739,5.76729,7.60266
15459,0.04303,5.47279,8.3688
15460,0.07655,5.77925,7.85167
15461,-0.04556,5.65715,7.70322
15462,0.17471,5.53745,7.99052
15463,0.12923,5.68349,7.64098
15464,0.09331,5.90854,7.65533
15465,0.17232,5.70982,7.93306
15466,0.04782,5.98036,7.8349
15467,0.08372,6.06416,7.96419
15468,0.1364,5.99713,7.8373
15469,-0.01204,6.09529,8.02884
15470,0.07655,6.12642,7.799
15471,0.01909,6.05937,7.73434
15472,0.05739,6.11923,7.86363
15473,0.03105,5.92291,8.00011
15474,0.2226,5.69067,7.70801
15475,-6e-05,5.75291,7.49493
15476,0.04782,5.81996,7.59309
15477,0.14838,5.85347,7.75351
15478,0.03105,5.89658,7.99771
15479,-0.06711,5.97319,7.84448
15480,0.08612,5.89658,7.69365
15481,0.12923,5.78404,7.82054
15482,-0.05992,6.02826,7.48296
15483,-0.024,5.9684,8.08391
15484,0.00711,5.85826,8.04799
15485,-0.03598,5.99713,7.96658
15486,0.19147,5.86784,7.80139
15487,0.28963,5.78883,7.68646
15488,0.18428,5.82713,7.74153
15489,0.28723,5.90854,7.45183
15490,0.11725,5.95403,7.90674
15491,0.26569,5.81996,7.68646
15492,0.09091,5.82236,7.49014
15493,0.14359,5.82475,8.05997
15494,0.12923,5.81996,7.99771
15495,0.0981,5.90375,7.81335
15496,0.08372,5.90137,7.9594
15497,0.0119,5.94925,8.38557
15498,-0.03598,5.78883,8.20122
15499,0.03105,5.73856,7.799
15500,-0.05034,5.62602,7.9594
15501,0.07655,5.66194,8.02165
15502,0.10289,5.69067,7.78462
15503,0.0981,5.65955,7.84688
15504,0.11246,5.7625,7.56915
15505,0.06937,5.84151,7.95462
15506,0.07416,5.93727,8.08391
15507,-0.11499,6.02826,7.96419
15508,0.12444,5.91093,7.69844
15509,0.12204,5.8439,7.94743
15510,0.26329,6.00909,7.78223
15511,-0.01923,5.91573,7.96419
15512,0.21301,5.93727,7.96658
15513,0.01909,5.85587,7.84688
15514,0.07176,5.86545,7.55238
15515,-0.09824,5.84869,7.84209
15516,-0.09105,5.83911,7.90195
15517,-0.05753,5.87024,7.68407
15518,-0.11259,5.76968,7.80617
15519,0.05739,5.77446,7.82533
15520,0.18428,5.8439,7.72955
15521,-0.08865,5.8463,7.5907
15522,-0.08865,5.84869,8.46698
15523,-0.07668,5.93967,7.96419
15524,-0.0719,5.82713,7.86124
15525,0.19386,5.87503,7.68646
15526,0.05499,5.93727,7.92589
15527,0.19865,5.84151,7.86363
15528,0.00711,5.78644,7.57872
15529,0.03345,5.85587,7.89476
15530,0.07416,5.75052,8.08629
15531,-0.02162,5.7601,7.75589
15532,-0.00485,5.69307,8.13896
15533,-0.0264,5.74814,7.9211
15534,-6e-05,5.78883,7.76308
15535,0.00471,5.69785,7.80617
15536,0.37343,5.55899,7.95702
15537,0.08372,5.83432,8.02165
15538,0.10767,5.70743,8.09348
15539,0.11485,5.75531,8.14136
15540,0.1795,5.58054,7.84448
15541,0.12204,5.78644,8.47176
15542,0.14598,5.9684,7.65294
15543,0.21062,5.87981,7.67928
15544,0.02388,5.9684,7.88278
15545,-0.09584,5.89178,7.52605
15546,-0.04317,5.95164,7.80379
15547,-0.08865,6.04022,7.99532
15548,0.03345,6.0498,7.90674
15549,0.02867,5.94206,7.78462
15550,0.13879,5.86066,7.8373
15551,0.11006,5.83432,7.97856
15552,0.04543,5.86305,8.23953
15553,0.03584,5.79123,8.32571
15554,-0.11259,5.79123,7.93785
15555,0.02148,5.70264,7.66971
15556,-0.00725,5.66194,7.85884
15557,0.14838,5.73616,7.75351
15558,0.01669,5.70024,8.01686
15559,0.17232,5.80319,7.74393
15560,0.22499,5.69067,8.08391
15561,0.13879,5.68349,8.07672
15562,0.12204,5.76729,8.08391
15563,-0.34483,5.98755,8.43106
15564,0.15556,6.04262,7.47099
15565,0.08612,6.0043,7.66971
15566,-0.41905,5.97559,6.89877
15567,-0.20836,6.01389,8.12221
15568,0.0119,5.99474,7.57394
15569,-0.17485,6.06177,7.6266
15570,-0.20119,6.06177,7.86363
15571,-0.12935,6.10965,7.74632
15572,-0.12935,6.20782,7.42072
15573,-0.17963,6.12402,7.68886
15574,0.11246,6.09769,7.3824
15575,-0.21555,6.15993,7.70084
15576,0.12204,6.10965,7.96179
15577,-0.04077,6.24612,8.03363
15578,-0.07428,6.15755,7.88518
15579,-0.11739,6.10725,7.65773
15580,0.00233,6.0522,7.5907
15581,-0.11499,6.08571,7.72478
15582,-0.22513,6.13599,7.76547
15583,-0.06711,6.0067,7.82054
15584,-0.1964,6.0043,7.5045
15585,-0.21075,5.93008,7.66971
15586,-0.03119,6.00192,7.71759
15587,-0.15089,5.97319,7.70801
15588,-0.024,5.8463,8.15094
15589,0.00711,5.93008,7.83969
15590,-0.08147,5.99953,7.88757
15591,-0.0264,5.92052,7.9187
15592,-6e-05,5.97079,7.72478
15593,-0.09105,6.00909,7.87801
15594,0.04303,5.87503,7.72955
15595,-0.01683,6.01149,7.73914
15596,-0.08147,5.89418,7.88518
15597,0.10767,6.03304,7.62422
15598,0.00711,5.89897,7.1741
15599,0.11725,5.8463,8.20361
15600,-0.17006,6.06895,8.05757
15601,-0.17963,5.92531,7.85645
15602,0.06937,5.98276,7.39676
15603,-0.23949,5.88699,8.34726
15604,0.44286,5.65236,7.70322
15605,0.19626,5.74335,8.05997
15606,0.17471,6.02347,7.94264
15607,0.13879,6.00909,7.46381
15608,0.10529,5.95403,7.68167
15609,0.07416,6.03783,7.8804
15610,0.05978,6.02586,7.45183
15611,0.03105,6.07854,7.8349
15612,0.12923,6.07135,7.78223
15613,0.05978,6.04741,7.84927
15614,-0.21075,6.06416,8.19882
15615,-0.0719,5.99474,7.81335
15616,-0.2299,5.98515,7.75111
15617,-0.00725,5.93967,7.61224
15618,-0.17723,6.03304,7.78462
15619,0.0981,5.89418,8.13179
15620,0.12204,5.9684,7.5883
15621,0.12204,6.03543,7.53563
15622,0.29442,5.91333,7.52365
15623,0.24654,5.966,7.60266
15624,0.19626,6.07614,7.74632
15625,0.11725,6.12642,7.53563
15626,0.16753,6.05698,7.68886
15627,0.13161,5.93248,7.66731
15628,0.05261,6.07135,8.22516
15629,0.08372,6.04501,7.87561
15630,-0.12218,5.95882,7.79181
15631,-0.12695,6.02107,7.75589
15632,-0.13414,5.88699,7.80379
15633,-0.1078,5.86066,7.87321
15634,0.00711,5.86545,7.74872
15635,-0.04077,5.92291,8.01447
15636,0.05739,5.77446,7.78941
15637,0.16513,5.69067,7.65056
15638,0.08372,5.79362,8.17009
15639,0.19626,5.90137,7.63858
15640,0.20584,5.82713,7.79181
15641,0.23695,5.91333,7.7942
15642,0.26329,5.8822,7.77026
15643,0.3423,5.81757,7.94983
15644,0.31836,5.86784,7.78941
15645,0.12683,5.93008,7.91151
15646,0.18668,6.04501,7.59549
15647,0.06218,5.97559,7.82773
15648,-0.0695,5.92769,7.75111
15649,-0.1916,5.966,7.86842
15650,-0.18442,6.01868,7.93785
15651,-0.10062,5.97798,7.89716
15652,-0.0695,5.93248,7.65294
15653,-0.20119,5.9684,7.799
15654,-0.00246,5.99953,7.72478
15655,-0.10541,6.02586,7.70561
15656,-0.17723,6.06177,7.72238
15657,-0.08147,5.9684,7.79181
15658,-0.05992,5.90137,8.14136
15659,0.19865,5.81517,7.73914
15660,0.43568,5.72418,7.44704
15661,0.12683,5.92531,8.17009
15662,0.10049,5.96361,7.97856
15663,0.07176,5.97079,7.99771
15664,0.00711,6.02107,8.05278
15665,-0.00485,5.8822,7.51408
15666,0.03345,5.77208,7.42789
15667,0.05022,5.95164,7.65294
15668,0.03345,5.88699,8.12939
15669,0.19147,5.89897,7.93785
15670,0.02148,5.93008,7.78702
15671,0.28006,5.85107,7.55238
15672,0.38541,5.75771,8.05757
15673,0.4261,5.87263,7.89716
15674,0.4668,5.76729,7.56436
15675,0.56258,5.92291,7.69604
15676,0.15556,5.91093,7.72478
15677,0.0119,5.83432,7.95462
15678,0.24654,5.79842,7.77745
15679,-0.08386,6.01149,8.06714
15680,-0.05513,5.96121,7.51408
15681,-0.14612,6.02347,7.98573
15682,0.00711,6.0522,7.77266
15683,0.00951,5.81517,7.66971
15684,0.16753,5.99474,7.86363
15685,0.06458,5.89897,7.70084
15686,0.05499,5.98515,8.24431
15687,0.00233,5.99713,7.70084
15688,0.21541,5.96121,7.78462
15689,0.19865,6.0067,7.40155
15690,0.0957,5.9684,7.9187
15691,0.33034,5.91333,7.90195
15692,0.1819,6.02826,7.89716
15693,0.38301,6.10725,7.54042
15694,0.22499,5.95403,7.80617
15695,0.18668,5.99474,7.88997
15696,0.15794,5.99474,7.82773
15697,0.08372,5.98036,7.66971
15698,-0.00485,6.03304,7.69604
15699,-0.25146,6.07614,7.51648
15700,-0.42145,6.06416,7.82054
15701,0.08133,5.99713,7.92589
15702,-0.11739,5.98276,8.03123
15703,0.09091,5.98276,7.08073
15704,0.03345,5.94925,7.36325
15705,-0.12457,5.92052,8.06474
15706,-0.00725,5.88699,8.20601
15707,-0.04556,5.97079,8.35684
15708,-0.08147,5.90614,7.82533
15709,0.06697,5.90375,7.62422
15710,0.03584,5.94685,7.72238
15711,0.32315,5.80319,8.25868
15712,0.14119,5.94446,7.91631
15713,0.20105,6.07614,7.2986
15714,-0.13174,5.95164,7.77026
15715,0.1364,6.03543,7.65056
15716,-0.1078,6.04262,7.6721
15717,0.06697,6.02586,7.80379
15718,0.02628,6.06895,7.80139
15719,-6e-05,5.966,7.55957
15720,0.0143,5.98994,7.54042
15721,0.06937,6.02107,7.70561
15722,-0.1102,6.01868,7.69365
15723,-0.13414,5.966,7.76068
15724,-0.00246,6.01868,7.64816
15725,-0.01204,6.02586,7.53802
15726,-0.06711,5.94685,7.6721
15727,0.04303,6.01868,8.50528
15728,0.14119,5.93008,7.78941
15729,-0.15089,6.08331,7.81575
15730,0.21062,6.01389,7.65773
15731,-0.20119,5.98755,7.8349
15732,0.22739,6.05937,7.75351
15733,0.03105,5.87741,7.63858
15734,0.07416,5.98755,7.92828
15735,0.16273,5.94685,7.629
15736,-0.0719,5.96361,7.84209
15737,0.15556,5.94446,7.6721
15738,-0.03838,5.92291,7.70801
15739,0.02628,5.91812,7.79181
15740,0.01669,5.95164,7.87801
15741,-0.06711,5.97559,8.04799
15742,0.10529,5.93248,7.84448
15743,0.03584,5.80798,7.91631
15744,0.21062,5.98036,7.7942
15745,0.02628,5.87503,8.0049
15746,0.42371,5.90614,7.84688
15747,0.0957,5.87503,8.09827
15748,0.37103,5.85587,7.41832
15749,0.10767,5.81757,7.74393
15750,0.19865,5.95882,7.61943
15751,-0.02879,5.85826,7.9187
15752,0.0119,5.95642,7.78702
15753,-0.08386,5.94206,8.0025
15754,-0.0719,5.9684,7.73674
15755,-0.09344,5.94446,7.97617
15756,-0.03358,5.91573,7.85406
15757,-0.10541,6.03304,7.62422
15758,-0.07428,5.85347,7.68646
15759,-0.1964,5.87503,7.85645
15760,-0.16048,6.01868,7.87321
15761,-0.22034,5.87741,7.61464
15762,-0.16766,5.95642,7.87082
15763,-0.45018,5.80319,8.28262
15764,-0.34244,5.87981,8.09587
15765,-0.4406,5.95164,7.52844
15766,-0.50764,5.92291,7.46141
15767,-0.47652,5.89418,7.76787
15768,-0.38074,5.88939,7.88518
15769,-0.41426,5.86784,7.8804
15770,-0.13654,5.80798,7.8325
15771,-0.09344,5.81996,7.69125
15772,-0.06471,5.86545,7.95702
15773,-0.14133,5.86545,8.01447
15774,-0.25385,5.8846,7.84448
15775,-0.18442,5.80798,7.95462
15776,-0.12218,5.87981,7.68886
15777,-0.17963,5.90137,8.03601
15778,-0.1964,5.86545,7.80856
15779,-0.29456,5.8822,8.06953
15780,-0.20119,5.86545,7.97617
15781,-0.29216,5.86784,7.60985
15782,-0.2778,5.70264,7.86842
15783,-0.11739,5.90375,7.84927
15784,-0.18921,5.7625,7.81575
15785,-0.05992,5.84151,8.06714
15786,-0.03119,5.80798,7.95222
15787,-0.12457,5.72658,7.98813
15788,-0.1078,5.79842,7.86363
15789,-0.10541,5.80798,7.84448
15790,-0.10541,5.78644,7.99052
15791,-0.04556,5.85587,7.71759
15792,-0.02879,5.76489,8.00729
15793,-0.03838,5.80319,7.77026
15794,-0.03598,5.82713,7.99532
15795,0.02148,5.79602,7.98096
15796,0.11485,5.93008,7.68646
15797,0.24414,5.79602,8.23474
15798,-0.04794,5.95882,8.28262
15799,-0.47173,6.00909,8.0432
15800,-1.1852,5.82713,7.81335
15801,-1.18999,5.41534,8.01207
15802,-2.1716,5.5518,7.60506
15803,-2.50439,5.90375,7.23636
15804,-2.35356,6.22218,7.43747
15805,-1.57306,6.06177,7.799
15806,-0.81171,5.86066,7.73195
15807,-0.67284,5.85826,7.97617
15808,-0.72791,6.06895,7.89236
15809,-1.16365,5.85587,7.96658
15810,-1.23308,5.93488,7.83969
15811,-0.94099,5.8822,7.94025
15812,-0.42624,5.78404,7.90434
15813,-0.02879,5.6739,7.77983
15814,-0.01443,5.75291,7.87561
15815,-0.39032,5.84151,7.49971
15816,-0.65608,5.88939,7.66971
15817,-0.72311,5.93727,8.05757
15818,-0.62495,5.79842,8.0432
15819,-0.46693,5.92052,7.71519
15820,-0.1916,5.79842,7.35606
15821,-0.23709,5.73856,8.03123
15822,-0.5244,5.8439,8.26585
15823,-0.6082,5.81277,8.07433
15824,-0.67284,5.80798,8.17488
15825,-0.65608,5.8439,7.799
15826,-0.66565,5.74095,7.96898
15827,-0.39511,5.78644,7.85406
15828,-0.54355,5.80798,8.01447
15829,-0.53159,5.78165,7.75829
15830,-0.87155,5.8846,7.82773
15831,-0.72791,5.77446,7.799
15832,-0.90747,5.81038,7.84688
15833,-0.57947,5.8846,7.83969
15834,-0.70396,5.81517,8.11981
15835,-0.68721,5.92052,7.8804
15836,-0.76143,5.79842,7.85645
15837,-0.70396,5.83432,7.94264
15838,-0.88353,5.80319,7.95462
15839,-0.7686,5.76729,7.7942
15840,-0.8141,5.8822,7.76068
15841,-0.73509,5.8008,8.0025
15842,-0.77339,5.78883,7.8804
15843,-0.83804,5.76729,7.82773
15844,-0.71832,5.8846,7.85167
15845,-0.68959,5.76729,7.80139
15846,-0.63454,5.75052,8.03123
15847,-0.71593,5.87263,7.84927
15848,-0.75903,5.87263,7.98096
15849,-0.73987,5.84869,7.84927
15850,-0.7686,5.83911,7.86124
15851,-0.69199,5.87981,7.89716
15852,-0.72311,5.82475,8.22755
15853,-0.69199,5.8439,7.94025
15854,-0.9386,5.83192,7.62183
15855,-0.73987,5.83672,7.85406
15856,-0.86438,5.73137,7.94504
15857,-0.87395,5.75771,7.80139
15858,-0.7303,5.94685,7.93546
15859,-0.62975,5.80319,7.86842
15860,-0.78777,5.84869,8.01926
15861,-0.68721,5.73616,7.88518
15862,-0.72791,5.8822,7.89955
15863,-0.92183,5.87981,7.89236
15864,-0.58904,5.82475,7.64098
15865,-0.79973,5.94206,7.94264
15866,-0.70157,5.97319,7.4662
15867,-0.9386,5.93008,7.90912
15868,-0.83086,5.93248,8.05038
15869,-0.88593,5.96121,7.93546
15870,-1.00803,5.91333,7.93306
15871,-0.88832,5.94925,7.7128
15872,-0.93381,5.84869,7.53563
15873,-0.68242,5.89658,7.25551
15874,-1.03436,5.73616,8.00011
15875,-1.05591,6.04741,8.15094
15876,-0.88593,5.83192,8.0025
15877,-0.89789,6.00192,8.09108
15878,-0.8931,5.95164,7.9211
15879,-0.74706,5.91573,7.51408
15880,-0.52919,5.97319,7.63139
15881,-0.94817,5.86066,7.98813
15882,-0.73749,5.93008,7.8349
15883,-0.92902,5.98515,7.88278
15884,-0.72551,5.87981,7.5883
15885,-0.82607,5.81996,7.90674
15886,-0.75185,5.95642,7.52365
15887,-0.8524,5.91333,7.86603
15888,-0.61298,5.90137,7.60745
15889,-1.01282,5.92531,7.97377
15890,-0.72791,6.04262,7.34171
15891,-0.92662,5.90375,8.12939
15892,-0.72551,5.99474,8.2467
15893,-0.76143,5.8846,7.86603
15894,-0.70157,5.91333,7.87082
15895,-0.81171,5.8463,7.65773
15896,-0.84044,5.87741,7.91631
15897,-0.62975,5.83672,7.91151
15898,-0.79254,5.98276,7.80856
15899,-0.7662,5.86545,7.66252
15900,-0.75664,5.87981,7.88757
15901,-0.70157,5.94446,7.72717
15902,-0.90747,5.87024,7.97137
15903,-0.83804,6.05698,7.80617
15904,-0.96733,5.91573,7.79181
15905,-0.93141,5.91333,8.04799
15906,-1.01999,5.93967,7.55238
15907,-0.90268,5.95642,7.70322
15908,-1.15886,5.966,8.21797
15909,-1.04395,6.07375,7.56676
15910,-1.05112,6.08093,7.73914
15911,-0.9769,5.9684,7.63618
15912,-0.96971,5.99474,7.87561
15913,-1.099,5.8822,8.00011
15914,-0.85719,5.97319,7.47816
15915,-0.79015,5.99713,7.7942
15916,-0.87634,6.04501,7.84209
15917,-1.01761,6.01868,7.93068
15918,-0.87874,6.03543,7.75351
15919,-0.9745,5.94446,7.80379
15920,-0.99844,6.07135,7.94504
15921,-0.74706,6.00192,7.53563
15922,-0.94577,6.0522,7.90674
15923,-0.8141,6.01628,7.55478
15924,-1.00803,5.97798,7.73434
15925,-0.94577,5.94925,7.75829
15926,-1.03676,6.01628,7.87082
15927,-1.00084,6.0546,7.62183
15928,-1.01999,6.01389,7.85406
