idx,x,y,z
714,-101.82037,1749.85657,-1.0788
715,-99.8703,1750.30518,-0.47913
716,-100.77057,1750.4563,-0.32806
717,-99.71924,1750.4563,-0.32806
718,-99.71924,1747.3053,0.12207
719,-100.9201,1750.60571,-0.47913
720,-100.9201,1750.60571,-0.47913
721,-102.42004,1751.05591,-0.47913
722,-101.66931,1750.30518,-0.47913
723,-102.42004,1751.05591,-0.47913
724,-105.27039,1751.5061,-0.62866
725,-105.27039,1751.5061,0.12207
726,-104.96979,1751.5061,0.12207
727,-104.96979,1751.5061,0.12207
728,-105.72052,1752.25525,0.87128
729,-104.96979,1752.55591,1.17188
730,-102.72064,1749.25537,1.02081
731,-103.77045,1747.15576,0.27161
732,-102.87018,1747.00623,0.12207
733,-102.87018,1746.25549,-1.0788
734,-101.66931,1744.60596,-1.22833
735,-101.66931,1744.60596,-1.22833
736,-102.87018,1746.25549,-1.37787
737,-99.42017,1744.90662,-1.828
738,-100.9201,1746.10596,-1.67847
739,-100.61951,1745.65576,-0.92926
740,-100.61951,1745.65576,-0.92926
741,-99.71924,1742.65601,-0.62866
742,-104.96979,1743.70581,-0.32806
743,-104.66919,1741.30554,-0.62866
744,-104.96979,1743.70581,-0.32806
745,-104.66919,1738.15613,1.17188
746,-105.27039,1738.15613,1.92108
747,-106.46973,1738.6062,2.82135
748,-100.61951,1737.5564,3.27148
749,-102.72064,1737.5564,3.57208
750,-103.61938,1738.75586,3.42102
751,-100.61951,1737.5564,3.27148
752,-100.9201,1736.80566,3.27148
753,-103.61938,1737.4054,2.97089
754,-103.61938,1737.4054,2.97089
755,-98.5199,1740.1062,3.27148
756,-98.37036,1741.30554,2.97089
757,-96.42029,1742.20581,1.77155
758,-95.66956,1738.75586,0.87128
759,-98.37036,1733.20618,-0.62866
760,-99.71924,1731.40564,-0.62866
761,-98.37036,1733.20618,-0.62866
762,-98.5199,1735.15625,-0.47913
763,-100.16937,1730.35583,0.42114
764,-102.11945,1730.35583,1.17188
765,-104.22058,1730.65649,2.37122
766,-103.46985,1727.95557,2.52075
767,-103.46985,1727.95557,2.52075
768,-104.22058,1730.65649,2.37122
769,-99.5697,1730.80591,2.07214
770,-98.37036,1732.45544,0.42114
771,-99.5697,1732.60645,-0.92926
772,-100.32043,1733.35571,-1.22833
773,-99.8703,1736.80566,-1.97906
774,-104.06952,1739.0564,-1.97906
775,-99.8703,1736.80566,-1.97906
776,-102.72064,1740.1062,-0.47913
777,-104.82025,1739.35547,1.02081
778,-105.11932,1741.15601,1.32141
779,-101.51978,1743.10608,1.92108
780,-101.51978,1743.10608,1.92108
781,-99.5697,1744.00635,2.52075
782,-103.46985,1746.40649,2.52075
783,-103.46985,1745.35522,2.82135
784,-101.66931,1744.30542,2.82135
785,-103.46985,1746.40649,2.52075
786,-109.7702,1744.45654,1.62201
787,-107.67059,1742.35535,0.42114
788,-108.27026,1744.60596,-0.17853
789,-108.7204,1743.10608,-0.62866
790,-108.7204,1743.10608,-0.62866
791,-107.67059,1742.35535,-0.62866
792,-107.37,1742.35535,-1.0788
793,-98.66943,1743.10608,-2.1286
794,-98.66943,1743.10608,-2.1286
795,-97.92023,1740.70581,-3.17841
796,-99.5697,1740.70581,-3.479
797,-97.47009,1740.70581,-3.77808
798,-97.47009,1740.70581,-3.77808
799,-97.92023,1742.50635,-3.17841
800,-99.27063,1742.95654,-1.97906
801,-99.42017,1743.70581,0.42114
802,-99.8703,1743.55615,1.32141
803,-99.8703,1741.90527,1.77155
804,-101.96991,1744.00635,2.52075
805,-99.8703,1741.90527,1.77155
806,-106.01959,1747.60596,1.92108
807,-106.17065,1747.4563,2.52075
808,-106.01959,1747.60596,1.92108
809,-106.17065,1747.4563,2.52075
810,-108.27026,1746.40649,3.57208
811,-106.17065,1748.20557,4.77142
812,-109.17053,1749.40649,6.4209
813,-107.67059,1747.3053,7.17163
814,-104.96979,1745.95642,7.17163
815,-104.96979,1745.95642,7.17163
816,-104.37012,1745.05615,6.27136
817,-99.11957,1740.5564,4.17175
818,-99.27063,1742.95654,3.57208
819,-100.16937,1741.00647,2.97089
820,-100.61951,1747.4563,3.27148
821,-98.8205,1746.85669,3.57208
822,-100.32043,1746.85669,4.02069
823,-99.27063,1747.15576,4.02069
824,-98.5199,1745.65576,4.02069
825,-100.77057,1750.15564,2.97089
826,-100.77057,1750.15564,2.97089
827,-100.77057,1750.15564,2.97089
828,-105.11932,1754.20532,3.27148
829,-105.11932,1754.20532,3.27148
830,-103.91998,1754.80652,1.62201
831,-104.82025,1752.85645,1.02081
832,-104.96979,1753.75513,0.12207
833,-102.72064,1752.10571,-0.47913
834,-105.11932,1750.0061,-0.92926
835,-101.66931,1751.35645,-1.22833
836,-101.96991,1752.40625,-0.47913
837,-101.96991,1751.80664,-0.17853
838,-101.82037,1751.20544,0.87128
839,-103.16925,1750.90637,3.72162
840,-104.82025,1756.00586,5.07202
841,-101.66931,1754.50586,5.07202
842,-100.9201,1755.25659,5.07202
843,-101.96991,1755.25659,4.77142
844,-103.77045,1753.15552,3.57208
845,-101.82037,1749.40649,0.87128
846,-100.32043,1745.65576,0.27161
847,-96.56982,1743.40674,-1.0788
848,-100.61951,1747.90649,-1.22833
849,-98.8205,1739.65601,-1.22833
850,-97.92023,1740.40527,-1.67847
851,-97.01996,1740.5564,-1.828
852,-101.21918,1738.4552,-2.57874
853,-99.5697,1737.25586,-3.479
854,-99.27063,1738.00659,-3.479
855,-98.2193,1735.75586,-3.479
856,-99.42017,1736.65625,-3.32794
857,-100.46997,1733.20618,-2.87933
858,-103.16925,1734.55664,-1.0788
859,-101.37024,1733.65625,-0.17853
860,-102.56958,1737.4054,1.17188
861,-102.42004,1736.80566,1.32141
862,-102.11945,1737.10632,1.92108
863,-101.96991,1741.15601,2.52075
864,-101.37024,1740.1062,2.52075
865,-101.37024,1738.6062,2.82135
866,-101.96991,1744.30542,2.82135
867,-99.5697,1746.85669,2.52075
868,-99.42017,1745.95642,2.37122
869,-100.16937,1746.25549,0.87128
870,-97.61963,1741.6062,0.12207
871,-100.9201,1744.60596,-0.47913
872,-102.11945,1747.00623,-1.0788
873,-102.56958,1744.15588,-1.37787
874,-104.96979,1743.70581,-1.828
875,-101.51978,1747.00623,-1.828
876,-104.96979,1743.70581,-1.828
877,-101.82037,1745.20569,-1.0788
878,-103.61938,1747.60596,-0.32806
879,-101.37024,1745.65576,0.57068
880,-100.46997,1747.3053,1.17188
881,-102.87018,1743.70581,1.62201
882,-101.21918,1745.50635,1.92108
883,-100.9201,1742.95654,2.07214
884,-101.96991,1744.60596,2.07214
885,-100.9201,1742.95654,2.07214
886,-103.61938,1744.15588,1.62201
887,-106.77032,1743.10608,1.62201
888,-106.77032,1743.10608,1.62201
889,-104.82025,1743.55615,1.32141
890,-106.46973,1743.25562,1.02081
891,-104.37012,1744.00635,0.27161
892,-103.91998,1747.60596,-0.32806
893,-102.87018,1748.35669,-1.828
894,-102.87018,1748.35669,-1.828
895,-102.87018,1748.35669,-1.828
896,-99.42017,1751.20544,-1.0788
897,-98.8205,1751.05591,0.57068
898,-99.27063,1751.35645,0.27161
899,-99.8703,1751.05591,-0.17853
900,-100.61951,1752.40625,0.27161
901,-99.27063,1751.35645,0.27161
902,-100.9201,1753.45605,0.57068
903,-100.77057,1750.15564,1.92108
904,-100.46997,1751.20544,2.97089
905,-101.37024,1752.10571,5.07202
906,-100.9201,1749.55591,5.82123
907,-100.32043,1751.05591,7.32117
908,-99.42017,1747.60596,8.67157
909,-101.37024,1748.9563,9.1217
910,-101.66931,1746.40649,9.1217
911,-104.22058,1748.05603,8.97064
912,-103.77045,1748.20557,8.52203
913,-103.46985,1751.05591,7.02209
914,-100.16937,1748.35669,5.97076
915,-102.56958,1750.90637,4.17175
916,-101.96991,1755.25659,3.27148
917,-100.77057,1754.80652,1.92108
918,-101.96991,1752.10571,1.32141
919,-100.9201,1751.05591,1.02081
920,-104.96979,1752.25525,0.87128
921,-104.96979,1752.25525,0.87128
922,-104.37012,1758.40601,2.07214
923,-101.21918,1757.2052,2.67181
924,-101.21918,1757.2052,2.67181
925,-98.06976,1756.1554,1.92108
926,-98.5199,1753.15552,1.02081
927,-98.5199,1752.10571,-1.67847
928,-101.21918,1743.40674,-1.828
929,-101.21918,1743.40674,-1.828
930,-99.8703,1739.0564,-1.22833
931,-101.21918,1741.6062,-0.62866
932,-99.8703,1740.70581,-0.47913
933,-102.42004,1740.70581,-0.17853
934,-100.16937,1738.4552,0.12207
935,-102.56958,1740.5564,-0.32806
936,-100.77057,1740.25574,-0.32806
937,-100.77057,1737.4054,-0.32806
938,-104.22058,1738.75586,-0.32806
939,-100.77057,1740.25574,-0.32806
940,-105.11932,1739.0564,0.57068
941,-99.71924,1737.10632,1.17188
942,-99.71924,1737.10632,1.17188
943,-101.51978,1737.10632,0.87128
944,-103.91998,1735.30579,0.42114
945,-103.91998,1735.30579,0.42114
946,-103.61938,1735.60645,1.92108
947,-105.41992,1740.1062,3.27148
948,-102.42004,1740.40527,3.27148
949,-105.41992,1740.1062,3.27148
950,-103.91998,1739.95667,2.97089
951,-100.61951,1739.65601,2.07214
952,-99.71924,1739.50659,0.42114
953,-99.8703,1736.50659,-0.17853
954,-98.06976,1737.4054,-0.62866
955,-99.8703,1736.50659,-0.92926
956,-103.16925,1737.10632,-0.32806
957,-100.77057,1738.15613,0.12207
958,-103.91998,1738.75586,0.12207
959,-102.11945,1738.75586,0.12207
960,-101.82037,1738.15613,0.12207
961,-101.96991,1738.00659,-0.17853
962,-101.96991,1738.00659,-0.47913
963,-101.96991,1738.00659,-0.17853
964,-103.46985,1737.5564,0.27161
965,-102.56958,1739.95667,1.17188
966,-100.61951,1743.55615,1.32141
967,-99.71924,1742.05627,1.62201
968,-101.37024,1739.65601,1.32141
969,-100.61951,1743.55615,1.32141
970,-99.42017,1742.35535,1.62201
971,-100.32043,1742.50635,1.32141
972,-100.77057,1741.6062,0.87128
973,-102.11945,1739.95667,-0.32806
974,-101.51978,1742.65601,-0.32806
975,-100.61951,1739.35547,-0.47913
976,-103.91998,1737.70605,-0.62866
977,-102.11945,1736.65625,-1.0788
978,-104.06952,1736.50659,-3.17841
979,-101.21918,1735.60645,-4.07867
980,-100.61951,1732.60645,-6.02875
981,-100.61951,1733.05664,-7.22809
982,-97.61963,1733.20618,-7.37915
983,-99.5697,1730.80591,-8.27789
984,-100.32043,1732.60645,-8.27789
985,-101.66931,1731.55518,-8.72803
986,-104.06952,1732.60645,-8.72803
987,-100.77057,1732.7561,-8.12836
988,-104.06952,1730.80591,-7.97882
989,-104.96979,1732.7561,-6.32935
990,-103.61938,1732.15637,-5.57861
991,-104.66919,1732.7561,-5.12848
992,-104.66919,1732.7561,-5.12848
993,-103.46985,1734.40552,-5.27802
994,-99.8703,1733.65625,-5.72815
995,-99.8703,1733.65625,-5.72815
996,-101.82037,1733.20618,-5.57861
997,-100.61951,1733.05664,-5.27802
998,-102.42004,1736.20605,-4.97894
999,-101.66931,1734.70605,-4.52881
1000,-100.61951,1738.00659,-3.77808
1001,-99.42017,1739.95667,-3.62854
1002,-98.06976,1738.75586,-3.32794
1003,-100.32043,1738.6062,-3.479
1004,-100.32043,1738.6062,-3.479
1005,-101.21918,1735.60645,-3.62854
1006,-101.21918,1735.60645,-3.62854
1007,-100.9201,1737.25586,-2.4292
1008,-100.16937,1735.30579,-1.37787
1009,-99.11957,1737.10632,-1.0788
1010,-101.21918,1738.15613,0.12207
1011,-101.37024,1736.50659,0.27161
1012,-101.37024,1736.50659,0.27161
1013,-99.5697,1740.70581,-0.47913
1014,-105.41992,1739.65601,-1.67847
1015,-101.21918,1738.4552,-2.1286
1016,-101.21918,1738.4552,-2.1286
1017,-105.41992,1739.65601,-1.67847
1018,-107.96967,1740.1062,1.32141
1019,-106.17065,1740.70581,2.07214
1020,-98.5199,1739.65601,2.07214
1021,-98.5199,1739.65601,2.07214
1022,-97.47009,1737.25586,-0.47913
1023,-95.06989,1736.50659,-3.479
1024,-94.92035,1732.15637,-4.82788
1025,-94.31915,1734.10645,-5.72815
1026,-95.97015,1731.7063,-5.87921
1027,-94.31915,1734.10645,-5.72815
1028,-98.8205,1732.30591,-4.97894
1029,-98.37036,1733.20618,-4.82788
1030,-99.5697,1734.10645,-3.479
1031,-99.42017,1734.25598,-3.32794
1032,-97.32056,1732.15637,-3.62854
1033,-97.32056,1732.15637,-3.62854
1034,-97.61963,1730.65649,-4.82788
1035,-98.66943,1732.7561,-5.12848
1036,-98.66943,1729.30603,-6.32935
1037,-101.66931,1733.35571,-7.22809
1038,-101.37024,1731.55518,-7.22809
1039,-100.16937,1731.10657,-7.07855
1040,-100.16937,1734.25598,-5.87921
1041,-98.8205,1735.75586,-5.27802
1042,-99.11957,1735.60645,-1.37787
1043,-97.47009,1735.45532,-1.22833
1044,-98.8205,1735.45532,0.27161
1045,-102.72064,1734.10645,2.52075
1046,-101.66931,1733.65625,4.02069
1047,-101.51978,1735.30579,5.22156
1048,-102.56958,1734.25598,5.97076
1049,-99.71924,1733.80591,5.97076
1050,-100.46997,1733.80591,5.67169
1051,-100.46997,1732.7561,5.22156
1052,-100.32043,1734.40552,2.82135
1053,-100.61951,1734.10645,2.07214
1054,-100.32043,1734.70605,1.77155
1055,-102.11945,1735.00513,1.62201
1056,-101.82037,1737.4054,1.17188
1057,-102.72064,1738.30566,1.32141
1058,-101.82037,1737.4054,1.17188
1059,-101.82037,1737.4054,1.17188
1060,-99.11957,1738.15613,1.62201
1061,-101.51978,1739.95667,1.92108
1062,-96.11969,1737.5564,2.52075
1063,-95.97015,1737.4054,2.37122
1064,-98.5199,1738.6062,2.07214
1065,-96.56982,1735.00513,1.92108
1066,-96.11969,1735.75586,0.57068
1067,-96.26923,1735.30579,0.42114
1068,-96.42029,1737.5564,0.27161
1069,-97.32056,1735.60645,-0.62866
1070,-95.66956,1736.65625,-1.37787
1071,-95.06989,1738.30566,-3.479
1072,-96.11969,1737.5564,-3.77808
1073,-97.92023,1739.0564,-4.22821
1074,-97.47009,1739.35547,-4.97894
1075,-97.47009,1739.35547,-4.97894
1076,-97.47009,1739.35547,-4.97894
1077,-95.06989,1735.45532,-5.72815
1078,-97.16949,1738.30566,-6.47888
1079,-95.82062,1736.50659,-6.77795
1080,-97.16949,1733.65625,-7.52869
1081,-94.02008,1735.75586,-7.22809
1082,-94.31915,1735.15625,-6.47888
1083,-94.61975,1736.65625,-6.32935
1084,-94.92035,1736.35559,-4.37927
1085,-93.11981,1736.05652,-4.37927
1086,-97.16949,1737.25586,-4.22821
1087,-97.61963,1738.4552,-3.62854
1088,-97.16949,1740.40527,-3.17841
1089,-96.56982,1739.50659,-2.57874
1090,-96.11969,1738.30566,-2.4292
1091,-96.56982,1739.50659,-2.57874
1092,-96.42029,1739.35547,-2.4292
1093,-96.42029,1739.35547,-2.4292
1094,-100.32043,1739.35547,-0.92926
1095,-98.5199,1738.30566,-0.92926
1096,-98.8205,1736.20605,-0.47913
1097,-98.2193,1735.45532,0.27161
1098,-98.37036,1737.10632,0.87128
1099,-100.46997,1737.4054,1.17188
1100,-100.16937,1734.55664,2.37122
1101,-99.11957,1735.30579,2.67181
1102,-98.06976,1735.60645,3.42102
1103,-97.32056,1733.20618,3.42102
1104,-98.66943,1735.30579,4.17175
1105,-98.66943,1735.30579,4.17175
1106,-97.16949,1736.50659,4.77142
1107,-97.61963,1736.35559,4.92096
1108,-91.61987,1738.6062,4.77142
1109,-91.61987,1738.6062,4.77142
1110,-93.71948,1737.5564,3.27148
1111,-91.47034,1738.75586,1.17188
1112,-91.92047,1738.00659,0.57068
1113,-92.37061,1738.6062,-0.47913
1114,-91.92047,1740.1062,-0.47913
1115,-91.92047,1740.1062,-0.47913
1116,-92.52014,1737.70605,0.12207
1117,-95.82062,1737.25586,0.27161
1118,-94.16962,1738.75586,1.62201
1119,-96.26923,1737.70605,1.17188
1120,-98.37036,1738.4552,1.17188
1121,-97.16949,1735.15625,1.32141
1122,-98.37036,1738.4552,1.17188
1123,-98.37036,1738.4552,1.17188
1124,-96.42029,1735.45532,-0.17853
1125,-96.26923,1730.35583,-1.0788
1126,-92.66968,1727.95557,-1.22833
1127,-94.16962,1731.40564,-1.828
1128,-89.6698,1728.25623,-2.87933
1129,-88.76953,1729.45557,-3.17841
1130,-90.26947,1729.15649,-4.22821
1131,-90.26947,1729.15649,-4.22821
1132,-90.26947,1729.15649,-4.22821
1133,-91.92047,1726.90576,-2.72827
1134,-92.07001,1729.30603,-2.1286
1135,-91.92047,1728.7063,-1.67847
1136,-94.61975,1732.45544,0.12207
1137,-94.61975,1732.45544,0.12207
1138,-94.16962,1732.15637,0.42114
1139,-92.97028,1727.65649,-0.92926
1140,-91.31927,1729.7561,-1.67847
1141,-91.47034,1728.25623,-1.828
1142,-91.47034,1728.25623,-1.828
1143,-93.11981,1727.80615,-1.828
1144,-90.87067,1727.95557,-0.92926
1145,-91.47034,1729.90576,-0.62866
1146,-92.52014,1731.10657,1.17188
1147,-92.07001,1729.60669,1.92108
1148,-91.0202,1729.60669,2.37122
1149,-91.47034,1731.10657,2.37122
1150,-90.26947,1733.35571,2.52075
1151,-90.26947,1733.35571,2.52075
1152,-88.16986,1733.65625,1.77155
1153,-90.7196,1735.30579,1.17188
1154,-90.7196,1735.00513,0.42114
1155,-91.92047,1734.10645,-0.47913
1156,-91.0202,1732.15637,-0.62866
1157,-90.87067,1734.10645,-1.97906
1158,-90.87067,1734.10645,-1.97906
1159,-90.57007,1733.65625,-1.97906
1160,-90.26947,1734.40552,-1.67847
1161,-90.42053,1733.80591,-1.0788
1162,-90.11993,1736.05652,-0.62866
1163,-89.07013,1733.80591,-0.62866
1164,-92.07001,1737.70605,0.12207
1165,-91.61987,1736.50659,0.27161
1166,-91.76941,1737.70605,0.12207
1167,-91.76941,1737.70605,0.12207
1168,-88.47046,1736.50659,-0.92926
1169,-88.16986,1733.05664,-1.67847
1170,-88.3194,1730.65649,-2.87933
1171,-91.92047,1733.35571,-3.479
1172,-88.47046,1730.50537,-3.479
1173,-91.0202,1730.65649,-3.32794
1174,-91.61987,1731.2561,-0.92926
1175,-90.42053,1735.30579,0.42114
1176,-91.47034,1735.00513,1.62201
1177,-92.52014,1739.20593,3.42102
1178,-91.92047,1739.65601,4.77142
1179,-90.7196,1742.05627,5.67169
1180,-90.7196,1742.05627,5.67169
1181,-89.6698,1738.4552,4.92096
1182,-89.21967,1738.00659,4.32129
1183,-89.6698,1734.55664,3.72162
1184,-89.3692,1736.05652,2.97089
1185,-89.07013,1732.45544,2.67181
1186,-89.6698,1735.00513,1.92108
1187,-89.81934,1736.80566,2.07214
1188,-89.6698,1735.00513,1.92108
1189,-89.3692,1736.35559,1.92108
1190,-92.37061,1737.5564,1.32141
1191,-88.76953,1735.45532,1.02081
1192,-90.57007,1735.45532,1.77155
1193,-92.37061,1740.1062,2.07214
1194,-93.87054,1740.5564,2.37122
1195,-92.97028,1741.15601,2.52075
1196,-92.52014,1740.5564,2.37122
1197,-91.76941,1740.25574,2.37122
1198,-89.21967,1731.85571,1.32141
1199,-89.21967,1731.85571,1.32141
1200,-89.52026,1730.80591,1.77155
1201,-89.52026,1730.80591,1.77155
1202,-93.71948,1729.45557,2.52075
1203,-91.47034,1731.7063,3.42102
1204,-91.0202,1733.80591,3.72162
1205,-88.3194,1735.00513,3.72162
1206,-88.16986,1734.10645,3.57208
1207,-86.97052,1734.25598,2.37122
1208,-86.07025,1734.40552,2.07214
1209,-86.07025,1736.80566,1.32141
1210,-87.26959,1736.05652,0.87128
1211,-86.81946,1735.75586,0.27161
1212,-86.81946,1733.35571,-2.72827
1213,-87.26959,1734.25598,-3.62854
1214,-90.57007,1735.45532,-4.22821
1215,-90.57007,1735.45532,-4.22821
1216,-90.57007,1735.45532,-4.22821
1217,-90.42053,1735.60645,-3.62854
1218,-92.66968,1730.50537,-2.4292
1219,-94.16962,1729.60669,-1.828
1220,-92.81921,1731.7063,0.42114
1221,-92.66968,1731.55518,2.07214
1222,-91.92047,1731.85571,3.27148
1223,-92.97028,1736.20605,3.57208
1224,-89.3692,1738.4552,3.42102
1225,-92.97028,1736.20605,3.57208
1226,-90.57007,1737.5564,3.27148
1227,-89.6698,1739.50659,3.42102
1228,-89.6698,1739.50659,3.42102
1229,-89.21967,1740.40527,3.57208
1230,-89.3692,1739.50659,4.17175
1231,-88.47046,1739.35547,4.32129
1232,-88.02032,1738.75586,4.92096
1233,-90.11993,1739.50659,5.22156
1234,-85.76965,1734.10645,7.02209
1235,-85.76965,1734.10645,7.02209
1236,-84.57031,1736.35559,6.4209
1237,-83.52051,1728.25623,5.97076
1238,-82.91931,1730.2063,5.52216
1239,-83.97064,1727.65649,5.07202
1240,-83.97064,1727.65649,5.07202
1241,-84.26971,1728.40576,5.07202
1242,-85.16998,1727.50549,5.67169
1243,-86.21979,1726.45569,5.97076
1244,-85.76965,1726.90576,6.27136
1245,-85.47058,1725.70654,6.4209
1246,-85.02045,1724.50562,6.27136
1247,-85.91919,1727.20642,5.67169
1248,-85.76965,1726.30615,5.52216
1249,-84.26971,1724.80615,5.52216
1250,-85.76965,1726.30615,5.52216
1251,-90.42053,1733.80591,7.4707
1252,-91.61987,1733.05664,8.0719
1253,-91.61987,1733.05664,8.0719
1254,-90.87067,1733.65625,8.0719
1255,-90.42053,1736.05652,7.4707
1256,-90.26947,1738.00659,7.32117
1257,-90.57007,1735.45532,6.27136
1258,-91.47034,1730.65649,5.22156
1259,-89.21967,1734.10645,4.32129
1260,-90.11993,1726.45569,3.42102
1261,-89.3692,1725.70654,3.42102
1262,-90.57007,1725.85596,3.27148
1263,-89.6698,1721.50574,3.42102
1264,-90.57007,1725.85596,3.27148
1265,-89.07013,1722.25647,3.42102
1266,-84.71985,1721.3562,4.02069
1267,-82.1701,1721.95581,4.32129
1268,-82.76978,1726.15662,4.47083
1269,-82.1701,1726.30615,4.77142
1270,-82.1701,1726.30615,4.77142
1271,-83.67004,1726.90576,5.52216
1272,-85.91919,1727.80615,4.47083
1273,-84.12018,1727.20642,4.47083
1274,-89.3692,1726.45569,3.72162
1275,-88.02032,1726.15662,3.72162
1276,-88.47046,1725.85596,3.57208
1277,-89.3692,1726.45569,3.72162
1278,-88.02032,1728.85596,3.42102
1279,-86.52039,1732.45544,3.72162
1280,-85.47058,1733.50525,2.97089
1281,-87.71973,1730.2063,2.82135
1282,-85.47058,1733.50525,2.97089
1283,-85.47058,1733.50525,2.97089
1284,-88.47046,1733.35571,4.02069
1285,-88.76953,1732.30591,4.77142
1286,-86.21979,1731.7063,5.67169
1287,-85.76965,1733.05664,6.57196
1288,-86.21979,1731.7063,5.67169
1289,-84.12018,1732.45544,5.22156
1290,-84.57031,1732.7561,4.47083
1291,-85.02045,1731.85571,4.32129
1292,-85.76965,1734.10645,4.02069
1293,-85.02045,1734.40552,3.57208
1294,-85.02045,1734.40552,3.57208
1295,-85.02045,1734.40552,3.57208
1296,-90.87067,1733.35571,4.32129
1297,-86.52039,1734.55664,4.47083
1298,-90.87067,1731.55518,4.77142
1299,-89.3692,1731.10657,4.92096
1300,-88.62,1727.20642,4.92096
1301,-88.62,1727.20642,4.92096
1302,-82.91931,1724.20654,3.27148
1303,-86.97052,1725.70654,3.42102
1304,-82.91931,1724.20654,3.27148
1305,-85.91919,1723.90601,4.17175
1306,-85.16998,1725.70654,5.67169
1307,-85.16998,1725.70654,5.67169
1308,-83.81958,1729.30603,6.7215
1309,-82.76978,1730.35583,7.92084
1310,-84.86938,1727.80615,7.4707
1311,-83.52051,1729.30603,6.4209
1312,-83.97064,1729.7561,5.82123
1313,-83.97064,1732.30591,4.32129
1314,-87.71973,1732.60645,4.32129
1315,-87.71973,1732.60645,4.32129
1316,-88.47046,1732.60645,3.57208
1317,-87.71973,1732.60645,4.02069
1318,-89.07013,1731.7063,4.47083
1319,-88.47046,1733.65625,4.77142
1320,-88.16986,1733.35571,6.27136
1321,-90.7196,1730.65649,6.4209
1322,-89.07013,1729.90576,6.7215
1323,-89.07013,1729.90576,6.7215
1324,-90.7196,1730.65649,6.4209
1325,-91.47034,1723.60535,5.97076
1326,-90.26947,1724.50562,5.82123
1327,-88.47046,1723.75635,5.52216
1328,-86.07025,1724.50562,4.02069
1329,-85.91919,1724.35608,2.97089
1330,-86.36932,1726.60522,2.52075
1331,-85.31952,1724.50562,2.52075
1332,-86.36932,1726.60522,2.52075
1333,-89.3692,1729.90576,3.42102
1334,-88.62,1731.7063,4.92096
1335,-87.71973,1736.80566,8.52203
1336,-83.07037,1737.4054,9.42078
1337,-85.16998,1739.20593,10.47211
1338,-83.81958,1739.50659,10.47211
1339,-83.07037,1737.4054,9.42078
1340,-80.67017,1735.60645,8.22144
