idx,x,y,z
15132,-169.522507,-14.563538,610.066345
15133,-168.923462,-14.526245,610.091797
15134,-168.791824,-13.42981,608.903748
15135,-168.792023,-12.238998,607.63031
15136,-170.081573,-10.304932,607.483093
15137,-170.262985,-8.737747,607.536377
15138,-170.561844,-8.012238,608.201294
15139,-170.637421,-7.450546,608.219482
15140,-170.690109,-7.365906,608.643921
15141,-170.729019,-7.31871,607.755859
15142,-171.497726,-7.137619,609.070251
15143,-171.702835,-7.405441,608.457581
15144,-172.228073,-7.504288,609.013367
15145,-171.505478,-7.773331,608.899231
15146,-170.273926,-8.147659,608.014893
15147,-168.881119,-8.47525,606.308716
15148,-167.979263,-8.950943,603.621826
15149,-168.601791,-8.440918,599.122559
15150,-170.673218,-8.789688,595.609924
15151,-173.426239,-9.32695,591.781433
15152,-176.710907,-9.967072,588.722839
15153,-179.10672,-11.027695,586.514526
15154,-179.631149,-11.83754,584.512268
15155,-179.247879,-13.226486,583.037354
15156,-177.600677,-14.010574,580.161865
15157,-175.259537,-15.063339,575.723328
15158,-174.684616,-15.075241,570.881348
15159,-174.945862,-14.720734,566.825928
15160,-177.560562,-14.824493,562.469727
15161,-181.359741,-15.456924,560.206116
15162,-185.467636,-15.43161,559.971436
15163,-188.560135,-15.737549,561.818848
15164,-190.560379,-15.330368,566.231873
15165,-191.398087,-14.777863,571.704407
15166,-191.526123,-15.072235,577.381958
15167,-190.154388,-15.852402,584.167603
15168,-187.991501,-17.195511,590.382385
15169,-184.518723,-18.176361,595.163818
15170,-181.539764,-18.322601,598.804443
15171,-177.173386,-22.417084,601.842834
15172,-173.550262,-24.040482,605.837463
15173,-169.895142,-25.857895,608.956543
15174,-167.074127,-25.975815,612.392517
15175,-163.569427,-25.314255,613.850769
15176,-160.982986,-24.095978,614.379761
15177,-158.585114,-23.335281,609.633545
15178,-157.743134,-21.746338,608.242004
15179,-159.25148,-20.538422,603.427673
15180,-161.954544,-19.504883,599.433899
15181,-164.780457,-17.22908,598.177124
15182,-165.132034,-15.08783,596.60437
15183,-166.129456,-13.10347,595.013306
15184,-168.229462,-11.935547,592.618774
15185,-172.411819,-11.062149,592.80603
15186,-175.916779,-10.67453,592.535706
15187,-179.344666,-9.370163,595.382202
15188,-180.934937,-7.830856,598.255432
15189,-180.746429,-6.584641,601.122742
15190,-180.014465,-6.337173,602.848816
15191,-178.383087,-5.949509,604.510376
15192,-177.116562,-5.857941,604.557373
15193,-176.239822,-5.127213,604.762695
15194,-176.085419,-4.224808,604.546265
15195,-175.886658,-3.561386,606.869507
15196,-174.611481,-2.222458,610.603882
15197,-172.690277,-2.329697,612.500793
15198,-170.367599,-2.716507,615.760132
15199,-168.03363,-2.350174,618.914795
15200,-165.776566,-2.252792,621.205872
15201,-164.365646,-2.390137,621.564331
15202,-163.189468,-1.57486,621.178223
15203,-162.23436,-1.346649,621.055969
15204,-161.262146,-1.118652,618.741455
15205,-161.404724,-1.085266,618.463989
15206,-161.447998,-2.765823,614.376099
15207,-163.444992,-3.680573,612.260986
15208,-165.864212,-5.070984,607.796936
15209,-168.472046,-5.824875,605.146851
15210,-170.734238,-6.447723,604.036438
15211,-173.459045,-6.917755,601.315063
15212,-175.516876,-7.319962,600.00116
15213,-177.257507,-7.617523,599.474731
15214,-178.501465,-7.852448,598.674683
15215,-179.842392,-8.147644,598.793457
15216,-181.186401,-8.512085,599.904419
15217,-181.527039,-8.624573,600.368164
15218,-182.465225,-9.194946,600.415527
15219,-182.224289,-10.017746,600.35083
15220,-181.848801,-10.847458,598.742249
15221,-182.012375,-10.990784,597.730347
15222,-182.986038,-11.157654,595.320435
15223,-184.486115,-12.266708,593.026489
15224,-185.938828,-13.215485,592.092163
15225,-186.597717,-14.85701,589.804749
15226,-186.704544,-15.566681,588.940796
15227,-186.346649,-15.477554,589.924316
15228,-185.603699,-15.077057,590.075073
15229,-184.99321,-14.017502,590.777771
15230,-184.266205,-12.943375,592.554016
15231,-184.121216,-12.678513,591.916687
15232,-184.418259,-12.55368,592.225586
15233,-184.924088,-11.906998,592.859863
15234,-184.607117,-11.744873,593.614014
15235,-183.998291,-11.341873,595.117859
15236,-181.85553,-10.674225,597.722412
15237,-180.661728,-9.59053,596.874084
15238,-178.729965,-9.254456,595.761536
15239,-177.266357,-8.57608,595.324524
15240,-176.939621,-8.499741,593.230286
15241,-177.475754,-8.365707,592.60791
15242,-179.005524,-8.344559,592.036865
15243,-180.317032,-8.203262,593.631226
15244,-181.34079,-8.498001,594.411865
15245,-181.410416,-8.748779,596.48938
15246,-181.363541,-9.064133,597.204041
15247,-180.85704,-9.275635,597.605225
15248,-181.151642,-9.012711,596.723938
15249,-181.099442,-9.326889,596.229492
15250,-181.406174,-8.679291,595.951233
15251,-181.801819,-8.375992,594.934387
15252,-181.264908,-7.061325,594.841797
15253,-180.63797,-6.329086,594.439514
15254,-179.874573,-5.642532,593.413208
15255,-180.002625,-5.213516,592.61676
15256,-180.623444,-5.710602,592.558533
15257,-181.486343,-6.050217,592.09082
15258,-182.177917,-6.812668,592.161011
15259,-183.328308,-7.680313,593.760864
15260,-183.189468,-8.620987,593.098572
15261,-183.057739,-9.045441,593.271057
15262,-182.131134,-9.118591,593.185242
15263,-181.794662,-8.80629,593.847778
15264,-181.111542,-8.33313,593.255249
15265,-180.867844,-7.932785,594.741089
15266,-180.617233,-7.322784,595.059448
15267,-180.542542,-6.474442,596.513184
15268,-180.349899,-6.44722,598.244873
15269,-180.229782,-6.465591,600.146851
15270,-180.072739,-6.82724,601.948303
15271,-179.119339,-6.86499,604.385986
15272,-177.661453,-7.221268,605.731628
15273,-175.908264,-7.787125,607.513977
15274,-173.018753,-7.876678,607.712036
15275,-170.732727,-8.163239,606.453491
15276,-169.745438,-8.025574,603.117737
15277,-169.850189,-7.128372,600.298767
15278,-170.550186,-6.593369,596.992676
15279,-173.000626,-6.152542,595.059692
15280,-174.250015,-5.838089,594.083679
15281,-175.352158,-4.919785,595.065186
15282,-175.848846,-4.451141,594.309937
15283,-175.538635,-4.565399,593.426514
15284,-175.022797,-4.045135,593.346558
15285,-174.491272,-3.583542,594.270142
15286,-174.343887,-3.568115,594.036377
15287,-174.631027,-2.860077,594.535461
15288,-174.805832,-2.183548,594.546387
15289,-175.781235,-1.748962,595.139587
15290,-176.746552,-1.347153,594.427429
15291,-178.43483,-1.456177,593.716431
15292,-179.665863,-1.404907,594.634338
15293,-180.632721,-1.542603,595.851807
15294,-181.244797,-1.543777,595.923462
15295,-181.454239,-1.707275,597.19751
15296,-180.985458,-1.782852,597.660156
15297,-180.89859,-1.543457,599.712158
15298,-179.815079,-1.672516,598.990112
15299,-179.138474,-2.098328,599.268005
15300,-178.986008,-2.370071,598.671387
15301,-178.933914,-2.762268,600.275879
15302,-178.051147,-2.878693,599.144043
15303,-177.08725,-3.515121,600.206421
15304,-176.169647,-3.787827,599.702576
15305,-174.896469,-4.063446,599.6828
15306,-173.788177,-4.032425,598.826965
15307,-173.246811,-4.012711,598.924988
15308,-172.203293,-3.730392,598.68396
15309,-172.060944,-2.868454,598.641479
15310,-171.512665,-2.628738,597.349243
15311,-171.790466,-1.945358,597.274902
15312,-172.008224,-0.87767,597.469849
15313,-172.656937,-0.47496,597.313721
15314,-173.162033,0.263245,599.149292
15315,-174.176834,0.412674,598.905029
15316,-174.672272,0.969162,599.166382
15317,-175.34491,1.313248,599.968079
15318,-176.171524,1.387192,601.372314
15319,-176.174759,1.166992,601.771606
15320,-176.138306,0.522873,601.312744
15321,-175.784836,-0.192215,601.690308
15322,-175.819672,-0.770462,602.129028
15323,-175.350113,-1.974228,601.743896
15324,-174.827744,-3.125793,602.202209
15325,-174.198563,-3.939819,601.623169
15326,-173.76915,-5.171967,602.266968
15327,-173.448425,-5.801926,603.159546
15328,-172.180878,-6.463348,603.981506
15329,-172.029648,-7.056473,605.260254
15330,-170.333801,-7.069763,605.11676
15331,-169.242401,-7.073944,606.654358
15332,-168.63176,-5.945587,608.045837
15333,-167.95079,-4.325378,609.182129
15334,-167.411438,-0.967896,611.576233
15335,-165.967743,2.445999,613.321838
15336,-162.786331,5.523712,612.751465
15337,-158.464691,6.305603,611.355896
15338,-156.389648,4.212952,607.503784
15339,-156.533752,1.406998,604.46167
15340,-157.623108,-1.92598,602.607422
15341,-159.635391,-6.030457,601.654175
15342,-162.543488,-9.528259,602.954285
15343,-166.231827,-10.815048,605.297302
15344,-168.764694,-9.670242,607.819519
15345,-168.48555,-6.766968,607.234802
15346,-167.643646,-5.432465,604.346802
15347,-168.859421,-4.876816,599.283447
15348,-171.063477,-5.09346,594.181152
15349,-174.963196,-4.96402,588.847656
15350,-178.983231,-5.21315,583.454102
15351,-182.514267,-5.392456,579.273376
15352,-184.420074,-6.116058,575.951538
15353,-185.367432,-8.365082,573.155396
15354,-186.680542,-13.083313,573.176941
15355,-190.405899,-18.702286,574.631104
15356,-195.82869,-21.857925,578.325562
15357,-200.855865,-21.80896,584.127686
15358,-203.20961,-18.214432,589.49707
15359,-201.903595,-12.769135,592.83429
15360,-197.101151,-8.873611,596.85022
15361,-191.054657,-6.644745,601.472961
15362,-186.348511,-6.052048,606.068848
15363,-183.499268,-4.330704,613.470703
15364,-180.729385,-1.513275,618.613403
15365,-177.212967,1.894653,621.930847
15366,-172.909088,4.733505,623.018921
15367,-169.442154,6.197571,623.558533
15368,-166.197174,6.954437,623.405884
15369,-163.77359,7.871277,622.984985
15370,-159.996719,8.612152,620.781982
15371,-155.707016,7.932968,618.670715
15372,-151.270172,4.72226,615.530579
15373,-148.295151,-0.594513,613.829285
15374,-147.6409,-6.359787,613.963257
15375,-148.783157,-10.641312,615.742065
15376,-150.677277,-13.345795,617.515991
15377,-152.523438,-14.646545,620.500977
15378,-155.51561,-15.396011,623.397522
15379,-157.892014,-13.584305,625.93042
15380,-159.399109,-9.747482,628.839478
15381,-159.453766,-6.104218,631.390503
15382,-157.767685,-1.90274,633.198059
15383,-155.379868,1.379822,633.817078
15384,-152.193237,4.243469,633.001221
15385,-149.250732,5.827072,631.417419
15386,-147.850586,4.568268,628.105835
15387,-148.337921,2.040543,625.413757
15388,-150.378021,-0.369217,622.6521
15389,-153.888763,-1.972275,621.672363
15390,-157.528427,-2.814957,619.2052
15391,-160.131424,-2.622971,618.682617
15392,-162.276306,-1.492615,617.267517
15393,-163.748932,-0.02095,615.537598
15394,-164.330551,0.245041,612.943115
15395,-164.555252,0.239899,609.567139
15396,-165.248291,-0.515305,606.922302
15397,-166.572006,-1.292786,604.587524
15398,-167.975266,-3.027069,602.540405
15399,-170.318314,-4.682022,601.500854
15400,-173.328293,-4.940445,601.596619
15401,-175.359634,-3.788055,603.644653
15402,-177.310883,-1.654022,605.081726
15403,-177.751907,1.116287,605.526489
15404,-177.57338,3.349152,604.875671
15405,-176.668076,5.307159,604.587463
15406,-176.254013,6.634338,603.276978
15407,-176.492645,6.794281,601.616333
15408,-177.050369,6.686768,600.606873
15409,-177.623062,6.817993,601.173584
15410,-178.148666,6.148651,600.751648
15411,-178.85553,6.759567,601.429077
15412,-179.650391,7.367996,602.666992
15413,-180.329971,8.031357,603.228271
15414,-180.484467,8.021088,603.230042
15415,-181.357193,8.507706,603.50116
15416,-182.96933,8.338394,602.746277
15417,-185.225983,8.756622,602.98938
15418,-187.774445,10.359711,605.112122
15419,-189.167038,12.87587,604.155945
15420,-189.630951,15.631058,604.322876
15421,-189.046753,19.53717,605.340454
15422,-186.924271,22.626053,604.223083
15423,-184.623093,24.375626,603.577515
15424,-181.163742,25.216675,601.585693
15425,-178.520615,24.88623,601.059143
15426,-175.941971,23.853531,599.523071
15427,-173.890869,22.242722,598.672852
15428,-172.484711,20.292816,598.427063
15429,-171.8004,17.928177,597.838989
15430,-171.697723,15.153625,597.563477
15431,-172.07991,13.161316,597.531494
15432,-172.599167,11.142838,597.583191
15433,-173.155426,10.055115,598.798584
15434,-174.691803,9.143234,599.247681
15435,-175.273117,8.999603,599.086182
15436,-175.532516,9.155563,600.863098
15437,-175.608292,10.665665,601.092468
15438,-175.694839,12.439133,602.004883
15439,-174.106445,14.379898,600.558533
15440,-172.542007,15.901932,599.312378
15441,-169.545853,17.277344,598.36908
15442,-166.833801,18.053497,597.048706
15443,-163.607391,17.725143,595.269104
15444,-161.734772,17.396652,593.803894
15445,-159.193787,17.210495,593.186462
15446,-157.188065,16.128204,592.807434
15447,-155.030304,15.910355,592.291382
15448,-154.681,14.812897,591.010071
15449,-153.414337,13.197693,589.580566
15450,-153.316193,12.228806,588.414734
15451,-154.001816,11.416687,586.862061
15452,-155.19838,9.915924,584.448303
15453,-156.646469,9.693909,582.4245
15454,-158.111435,9.103409,580.667114
15455,-159.968155,8.676285,579.621338
15456,-160.700897,8.829559,577.536621
15457,-161.651855,8.661911,576.573608
15458,-162.345551,8.549362,575.693481
15459,-163.074493,7.496796,573.9198
15460,-164.620392,6.829956,573.481628
15461,-164.936874,6.350479,573.417419
15462,-167.023605,5.135223,573.839478
15463,-167.951843,4.676331,574.503296
15464,-169.571701,4.536972,574.19397
15465,-170.656143,5.324951,575.702881
15466,-171.759903,5.641266,576.390869
15467,-172.434814,5.844711,577.841675
15468,-172.104584,5.951096,577.496887
15469,-172.98912,5.364151,577.309204
15470,-172.822647,4.577011,577.15094
15471,-172.944778,4.018707,577.777771
15472,-173.304306,3.061783,578.170349
15473,-173.602997,2.573822,578.969177
15474,-174.17482,1.517059,579.403931
15475,-175.736633,0.119553,580.235718
15476,-176.002411,-0.70343,580.966492
15477,-177.664703,-1.503113,581.593323
15478,-179.034424,-1.724838,583.627075
15479,-179.844757,-1.852432,584.206665
15480,-181.221481,-1.957825,585.070801
15481,-181.366623,-1.406143,585.867859
15482,-182.165573,-0.734528,587.786987
15483,-182.752686,-0.137436,588.091125
15484,-182.434128,0.587234,587.99585
15485,-183.089493,1.0923,588.156006
15486,-182.44017,1.490051,588.378906
15487,-181.666519,2.406555,588.991211
15488,-181.27684,2.902084,588.318787
15489,-180.527023,2.875488,588.831299
15490,-180.285446,2.927979,587.970764
15491,-179.094482,2.916702,588.182495
15492,-178.470612,2.698563,587.941406
15493,-177.427505,2.528412,588.084839
15494,-176.584167,2.17421,588.176147
15495,-174.937408,1.252274,587.627625
15496,-173.952225,0.481308,587.912537
15497,-172.378494,-0.381119,587.42157
15498,-172.259186,-1.904968,587.794373
15499,-171.223236,-3.213379,587.547058
15500,-170.418442,-5.096909,587.519653
15501,-170.167542,-6.931335,588.60614
15502,-170.757477,-9.153229,589.473999
15503,-170.900284,-10.832108,590.181335
15504,-171.122192,-12.060638,591.46698
15505,-171.944244,-13.721817,592.457886
15506,-172.721008,-14.395844,593.640259
15507,-173.641403,-14.855362,595.413818
15508,-174.522064,-14.969238,596.459961
15509,-175.454849,-14.813553,597.693726
15510,-176.634811,-15.180359,597.49585
15511,-177.29628,-14.960754,599.327515
15512,-177.924454,-14.552719,599.151794
15513,-178.265213,-13.621613,600.026062
15514,-178.439377,-13.034088,599.883423
15515,-178.722641,-12.831268,600.733276
15516,-179.101089,-12.738663,600.074463
15517,-179.356979,-12.270294,600.187561
15518,-179.108154,-11.202789,599.714355
15519,-179.650177,-10.778427,601.619812
15520,-179.814178,-10.982986,599.822021
15521,-179.511444,-10.438522,599.654236
15522,-179.647293,-10.278763,600.368774
15523,-179.67894,-9.734467,599.886597
15524,-179.752014,-9.848465,598.795349
15525,-179.678787,-9.046387,600.30603
15526,-179.90416,-8.798416,599.12384
15527,-179.422638,-9.004333,598.034363
15528,-179.798386,-8.929077,598.209839
15529,-179.510727,-8.857071,598.565674
15530,-179.769073,-8.600204,598.623169
15531,-179.908539,-8.790833,597.895508
15532,-180.004501,-8.401779,597.457458
15533,-180.202606,-8.395615,597.849487
15534,-180.030533,-8.061996,597.624023
15535,-180.558121,-8.578064,597.770264
15536,-180.31041,-8.303329,597.713379
15537,-180.210144,-8.533859,597.851562
15538,-181.456635,-8.623611,597.717102
15539,-181.194443,-8.523239,597.585571
15540,-181.301208,-8.467575,598.197754
15541,-181.445053,-8.557404,598.476624
15542,-181.744385,-8.975586,598.780396
15543,-182.204178,-8.303345,598.678528
15544,-181.646378,-8.67598,599.027344
15545,-182.040421,-9.005447,598.60199
15546,-181.944321,-9.114487,597.839722
15547,-181.997818,-8.817657,599.619141
15548,-182.3302,-9.12558,599.708679
15549,-182.156876,-9.225327,599.773926
15550,-182.211716,-9.15976,599.868774
15551,-182.841263,-9.494904,599.264587
15552,-183.601547,-9.910553,599.770264
15553,-183.021286,-9.07457,600.211426
15554,-182.72554,-9.459991,600.574036
15555,-183.637283,-9.700745,599.850037
15556,-183.166306,-9.471207,600.367676
15557,-183.581406,-9.89917,600.741821
15558,-183.384628,-10.027695,600.671082
15559,-183.849319,-9.650513,601.598999
15560,-183.543427,-10.187943,601.298279
15561,-183.88414,-9.954834,601.094299
15562,-183.914673,-9.941284,601.895691
15563,-184.231094,-10.501801,601.848877
15564,-184.497787,-10.060959,600.531067
15565,-184.986511,-10.072098,602.731384
15566,-184.49913,-9.562714,602.03125
15567,-184.637711,-9.840179,602.592712
15568,-185.134323,-9.960175,602.444336
15569,-184.722733,-9.591202,603.132507
15570,-184.978165,-10.165573,602.223022
15571,-184.79213,-9.867859,602.889343
15572,-185.041046,-9.651337,602.877869
15573,-184.896423,-9.479721,602.610107
15574,-184.986191,-9.781494,602.877319
15575,-185.110825,-9.734177,602.782715
15576,-185.367096,-10.161667,603.701782
15577,-185.3078,-10.095078,602.690247
15578,-185.319,-10.406067,602.299072
15579,-185.468872,-10.372223,603.01886
15580,-184.800293,-10.385239,603.072876
15581,-184.475296,-10.086792,603.151306
15582,-184.941666,-10.244019,602.685364
15583,-185.277725,-10.133865,602.858765
15584,-185.553513,-10.415146,603.073792
15585,-185.844925,-10.446136,602.737793
15586,-185.29718,-10.150696,602.253357
15587,-185.598129,-10.176727,602.670654
15588,-185.425781,-10.13028,602.988281
15589,-185.317108,-10.54126,603.205444
15590,-185.761429,-10.592941,602.834412
15591,-185.324951,-10.356995,602.674683
15592,-185.382355,-10.863678,602.660645
15593,-185.275177,-10.136108,603.097473
15594,-185.554916,-9.872009,603.19519
15595,-185.192688,-10.04631,603.19104
15596,-185.323837,-10.457306,603.121155
15597,-185.071457,-10.456024,603.36438
15598,-184.986923,-10.319397,603.337524
15599,-185.124832,-10.835693,602.979858
15600,-185.48143,-10.037048,604.755127
15601,-185.143768,-10.139664,603.356201
15602,-185.007263,-9.948029,603.367798
15603,-185.536667,-10.534943,602.841553
15604,-185.286057,-9.943573,603.939941
15605,-185.099991,-10.119766,603.157959
15606,-184.466843,-10.310425,602.813599
15607,-184.746017,-9.99649,602.762878
15608,-184.438675,-9.771744,602.599915
15609,-184.668549,-10.024796,603.772949
15610,-184.783539,-10.175034,602.988525
15611,-184.591125,-10.082962,603.421448
15612,-184.796753,-9.416122,603.801331
15613,-185.173248,-10.050812,603.376587
15614,-184.600525,-9.617188,602.890503
15615,-184.530563,-9.667603,603.454041
15616,-184.541397,-9.789627,603.596375
15617,-184.821869,-9.582535,603.305237
15618,-184.522095,-9.746719,602.925903
15619,-184.529343,-9.707596,603.41748
15620,-184.456207,-9.886475,603.565491
15621,-184.870483,-9.833115,603.186218
15622,-184.447662,-10.196762,603.079712
15623,-184.38266,-9.887741,603.553101
15624,-185.154022,-10.301193,602.368408
15625,-184.659973,-10.118942,602.513855
15626,-184.711334,-10.197449,603.281311
15627,-184.80986,-10.003281,603.198853
15628,-184.735809,-9.860382,603.293213
15629,-185.156326,-9.795074,603.406372
15630,-184.440292,-9.664154,602.822693
15631,-185.110046,-10.434265,602.651306
15632,-184.891479,-9.596786,603.250916
15633,-184.193085,-9.717682,603.109802
15634,-184.771347,-10.111023,602.408203
15635,-184.432419,-10.031998,602.925415
15636,-184.654617,-9.987183,602.916382
15637,-184.914917,-10.484787,603.408752
15638,-184.671463,-10.282486,602.961792
15639,-184.343445,-10.031128,603.182861
15640,-184.172852,-10.297531,602.513062
15641,-184.660019,-10.126938,603.276978
15642,-184.583267,-9.901672,602.672791
15643,-184.866745,-10.220749,602.75708
15644,-184.727219,-10.206055,602.703369
15645,-185.011826,-10.27153,602.735657
15646,-184.677582,-10.157364,602.736389
15647,-184.681808,-10.037033,602.499207
15648,-184.755646,-10.177841,603.154053
15649,-184.896988,-10.033142,603.313721
15650,-184.830276,-10.478485,602.745483
15651,-184.691986,-10.329239,603.189941
15652,-184.706619,-10.257599,602.594849
15653,-184.543304,-10.144913,603.238098
15654,-184.762726,-10.086777,602.213013
15655,-185.030624,-10.158386,602.892517
15656,-184.882217,-10.153122,602.416809
15657,-184.664566,-9.672043,603.242554
15658,-184.789246,-10.004608,602.724792
15659,-185.20752,-10.073593,602.86554
15660,-184.979965,-10.087708,603.00415
15661,-185.043533,-10.049316,602.919617
15662,-184.788452,-9.634506,602.66571
15663,-184.66864,-9.463745,603.365356
15664,-184.722305,-9.616776,602.617004
15665,-185.246429,-9.993668,603.338074
15666,-184.710678,-9.974442,602.782715
15667,-184.871658,-9.555893,602.447144
15668,-184.682434,-9.988007,602.784424
15669,-184.652496,-9.434509,603.570068
15670,-184.54213,-9.942657,602.605835
15671,-184.697083,-9.621475,602.863098
15672,-184.311737,-9.19252,602.773132
15673,-185.114304,-8.989563,602.829163
15674,-184.522919,-9.880325,602.224548
15675,-184.436081,-9.596497,602.13623
15676,-184.854584,-9.538162,603.202026
15677,-184.668137,-9.730209,602.845093
15678,-184.561523,-9.55159,603.105774
15679,-184.415527,-9.854263,602.245422
15680,-184.377441,-9.595566,602.160217
15681,-184.852905,-9.187469,603.752686
15682,-184.675613,-9.329941,602.533752
15683,-184.751526,-9.38826,602.765076
15684,-184.949478,-8.844925,602.685486
15685,-184.888321,-8.861633,603.164551
15686,-184.304688,-8.800293,601.849731
15687,-184.68512,-9.104828,602.877686
15688,-184.631134,-9.32634,602.165955
15689,-184.419006,-8.737,602.538147
15690,-184.389709,-8.950668,602.219116
15691,-184.776413,-9.156082,602.324951
15692,-184.217789,-9.253738,602.589233
15693,-184.609222,-8.785461,603.162354
15694,-183.934097,-8.683426,602.728516
15695,-183.842331,-8.722122,602.459167
15696,-184.172073,-8.6073,602.442505
15697,-184.196457,-8.487564,603.214844
15698,-184.175507,-8.732346,602.361084
15699,-184.183441,-8.522125,602.930298
15700,-184.537628,-8.502258,602.406738
15701,-184.1819,-8.737579,603.008301
15702,-184.551041,-8.794037,602.887634
15703,-184.363373,-8.891174,603.199463
15704,-184.658691,-8.698639,602.597046
15705,-184.685562,-8.490601,602.683655
15706,-184.014374,-8.662216,602.420532
15707,-184.172256,-8.804504,603.174805
15708,-183.897797,-9.099319,602.912964
15709,-184.249146,-9.085785,602.663269
15710,-184.323532,-9.01886,602.490723
15711,-184.463898,-9.251801,603.147888
15712,-184.442474,-9.11908,603.247375
15713,-184.174606,-8.99527,602.935669
15714,-184.558029,-8.965332,603.312744
15715,-184.274521,-9.088699,602.974365
15716,-184.674072,-9.150101,603.321411
15717,-184.360184,-9.277145,602.632446
15718,-184.367325,-8.733475,602.731445
15719,-184.497726,-9.142792,603.226196
15720,-184.16951,-8.746719,603.339355
15721,-184.031128,-9.343369,603.232849
15722,-183.962128,-8.72226,603.688354
15723,-183.90593,-9.129166,603.151611
15724,-184.318069,-8.666321,602.891785
15725,-183.875275,-8.652954,603.433594
15726,-183.920013,-8.672836,604.045776
15727,-183.98259,-9.002289,604.114807
15728,-183.721466,-8.786545,604.199585
15729,-184.098419,-8.413361,604.540894
15730,-184.188782,-8.68782,603.973633
15731,-183.894424,-8.655563,603.619629
15732,-184.282715,-8.733109,604.19873
15733,-183.888077,-8.775711,604.090454
15734,-183.847977,-8.386215,605.041138
15735,-184.54776,-8.692215,603.403687
15736,-184.738968,-8.750977,603.459473
15737,-184.155304,-8.474625,604.173706
15738,-184.366592,-8.742432,604.390869
15739,-184.392227,-8.501236,603.838989
15740,-184.641357,-8.47406,603.454346
15741,-184.804062,-8.502029,603.956726
15742,-184.753479,-8.658081,603.896606
15743,-184.632797,-8.709,603.860352
15744,-184.30069,-8.293716,603.136963
15745,-184.700272,-8.257919,603.976746
15746,-184.761414,-8.743439,603.578918
15747,-184.788803,-8.269058,603.781006
15748,-184.389511,-8.573029,603.740479
15749,-184.800629,-8.273865,603.734131
15750,-184.827087,-8.278091,603.224731
15751,-184.694229,-8.005341,603.706543
15752,-184.793518,-8.346909,603.903503
15753,-184.769913,-8.013184,603.536255
15754,-184.302933,-8.242783,603.753296
15755,-184.422241,-8.033752,603.546997
15756,-184.437195,-8.143555,603.929321
15757,-184.258148,-7.930359,604.172607
15758,-184.157669,-8.159927,604.09729
15759,-184.367508,-8.044342,603.279053
15760,-184.077332,-8.122635,603.851562
15761,-184.413528,-7.879486,604.446167
15762,-184.219208,-7.902924,604.393433
15763,-184.26297,-7.971878,603.718262
15764,-184.400513,-8.318268,604.028198
15765,-184.044876,-8.288513,603.770203
15766,-184.666122,-7.870819,604.228516
15767,-184.626266,-8.116211,604.185547
15768,-184.296906,-8.094147,603.739014
15769,-184.677841,-8.379868,604.002563
15770,-184.190002,-7.949051,603.865723
15771,-184.601059,-8.188828,603.727173
15772,-184.223511,-8.361923,603.268433
15773,-184.306824,-8.389984,603.205139
15774,-184.513962,-8.452194,603.664185
15775,-184.280731,-8.400604,603.333618
15776,-184.492645,-8.279648,603.53418
15777,-184.815735,-8.472595,603.154846
15778,-184.671204,-8.567902,603.354553
15779,-184.442368,-8.954361,603.265259
15780,-184.333344,-8.794739,603.462891
15781,-184.29776,-8.390121,604.051025
15782,-184.699539,-8.627243,604.044067
15783,-184.591553,-8.693665,604.190857
15784,-184.061279,-8.579651,603.537048
15785,-184.453918,-8.2901,604.291626
15786,-184.795334,-8.459076,603.826294
15787,-185.144012,-8.905014,604.032959
15788,-184.787994,-8.626877,603.953979
15789,-184.722534,-8.60051,603.315735
15790,-184.455612,-8.948929,603.297668
15791,-184.487396,-8.66893,603.168762
15792,-184.746063,-8.865295,603.218628
15793,-184.674026,-9.363831,603.753052
15794,-184.569214,-8.95488,603.409546
15795,-184.400848,-8.941528,603.747375
15796,-184.831223,-9.062607,603.770142
15797,-184.433365,-8.908768,603.481323
15798,-184.605652,-8.814575,603.086914
15799,-184.402512,-8.880661,603.191406
15800,-184.528503,-9.151184,603.693542
15801,-184.871597,-8.836472,602.609253
15802,-184.808807,-8.395569,605.302002
15803,-184.558746,-8.7789,603.773071
15804,-184.676346,-8.422318,603.855591
15805,-184.435837,-8.725159,604.012878
15806,-184.417465,-8.504105,603.70752
15807,-184.134109,-8.764053,603.468384
15808,-184.500702,-8.569046,604.118835
15809,-184.42868,-8.655411,604.01886
15810,-184.786972,-8.825912,604.567749
15811,-184.656235,-8.395462,603.85083
15812,-184.384079,-8.727737,604.300415
15813,-184.369629,-8.832611,604.338318
15814,-184.45282,-8.874222,603.920227
15815,-184.602966,-8.691238,604.131409
15816,-184.692795,-8.731766,603.761047
15817,-184.776062,-8.734634,603.83313
15818,-184.916229,-8.469604,603.750183
15819,-184.795151,-8.739487,604.207581
15820,-184.304581,-8.66597,603.556641
15821,-184.396027,-8.669128,604.348816
15822,-184.914062,-8.298477,606.149231
15823,-184.565445,-8.92627,603.937866
15824,-184.54657,-8.930389,603.923584
15825,-184.781082,-8.743866,604.551392
15826,-184.815887,-9.095261,604.104065
15827,-184.747208,-9.16864,604.109131
15828,-184.58136,-9.125916,603.590271
15829,-184.877167,-9.244797,604.286682
15830,-184.694794,-9.149551,604.38501
15831,-184.73407,-8.890198,604.743835
15832,-184.562927,-9.367523,603.522949
15833,-184.269821,-9.261505,604.265015
15834,-184.007339,-9.299881,604.559692
15835,-184.668045,-9.37738,604.632568
15836,-184.484863,-9.655411,603.648071
