idx,x,y,z
13952,-0.027663,0.036047,-0.007858
13953,-0.034066,-0.001319,0.00254
13954,-0.047296,0.001878,0.002039
13955,-0.040772,-0.013372,0.019895
13956,0.029613,-0.080781,-0.015076
13957,0.010993,-0.024587,-0.006215
13958,0.034388,-0.006542,-0.025582
13959,0.03607,0.00419,-0.017305
13960,0.009404,0.046221,-0.020219
13961,0.028513,0.010761,-0.022006
13962,-0.02371,0.013305,-0.005988
13963,-0.009959,0.012529,-0.008251
13964,0.018722,-0.026455,-0.01723
13965,-0.02211,0.035904,-0.001785
13966,0.002929,-0.003172,-0.014112
13967,-0.0051,-0.003102,-0.001706
13968,-0.008903,-0.00711,-0.005114
13969,0.087495,-0.031839,-0.032012
13970,0.003349,0.038967,-0.014473
13971,0.026824,0.014318,-0.02238
13972,0.023188,0.001939,-0.023434
13973,-0.011882,0.014602,-0.003948
13974,0.031927,-0.057426,-0.014508
13975,0.006541,-0.020453,-0.014298
13976,-0.029656,0.009295,0.00203
13977,0.021121,-0.009831,-0.017603
13978,-0.016434,0.032121,-0.000109
13979,-0.014878,0.019967,-0.006588
13980,-0.01744,0.011183,0.006407
13981,0.004461,-0.013459,-0.005618
13982,0.050151,-0.023703,-0.012912
13983,0.006249,0.024688,-0.004986
13984,0.016454,-0.012064,-0.005946
13985,0.009552,-0.018129,-0.014184
13986,-0.008054,-0.00454,-0.001881
13987,0.002922,-0.02893,-0.01005
13988,-0.018017,0.01907,-0.009053
13989,-0.009916,-0.002948,-0.006
13990,0.012432,-0.002017,-0.015212
13991,-0.011439,0.027972,-0.008246
13992,0.023961,-0.015469,-0.018822
13993,-0.031257,0.01166,0.000823
13994,-0.002034,-0.011113,-0.012762
13995,0.040337,-0.038864,-0.022122
13996,-0.01063,0.0313,-0.007757
13997,0.038575,-0.014224,-0.018092
13998,-0.014865,-0.013042,-0.004287
13999,0.012702,-0.012341,-0.0062
14000,0.029078,-0.01837,-0.018396
14001,-0.01339,0.027412,-0.007297
14002,0.001285,0.005697,-0.009385
14003,-0.016653,0.008726,-0.001437
14004,-0.020651,0.009616,-0.003452
14005,0.020717,-0.026332,-0.009183
14006,-0.013277,0.025828,-0.001898
14007,-0.001142,0.004974,-0.008758
14008,-0.012691,-0.019478,-0.002122
14009,-0.002951,0.009527,-0.012918
14010,0.022778,-0.009234,-0.019024
14011,-0.036894,0.054804,-0.01641
14012,0.000457,0.010004,-0.011146
14013,-0.008554,0.013967,-0.008515
14014,0.006292,0.020153,-0.015651
14015,0.020062,-0.000856,-0.016439
14016,-0.012435,0.040763,-0.00057
14017,0.00453,0.01707,-0.006893
14018,-0.005937,0.029067,-0.003895
14019,-0.01659,0.03751,-0.005086
14020,0.012526,-0.002821,-0.012798
14021,-0.025494,0.013297,-0.002731
14022,0.003931,-0.011754,-0.010376
14023,-0.000346,-0.001356,-0.013337
14024,-0.007155,0.041311,-0.013987
14025,0.016327,0.011934,-0.018356
14026,-0.018456,0.040935,-0.006453
14027,-0.002373,0.020899,-0.014103
14028,-0.002553,0.018445,-0.005986
14029,0.016327,0.02564,-0.00967
14030,0.028986,-0.004312,-0.013271
14031,-0.005992,0.01775,0.005026
14032,0.018351,-0.020874,-0.01432
14033,-0.001863,0.011002,0.000227
14034,-0.027745,0.020782,0.011327
14035,0.022343,-0.010427,-0.002847
14036,-0.032069,0.044503,0.008975
14037,-0.017469,0.028124,0.0087
14038,-0.01578,0.016177,0.002919
14039,0.003996,0.020883,-0.005675
14040,0.021593,-0.015036,-0.004295
14041,-0.015529,0.032455,0.000316
14042,0.029837,-0.019451,-0.014268
14043,0.005554,-0.003514,-0.006065
14044,0.000415,0.013536,-0.001561
14045,0.020315,-0.024917,-0.009955
14046,-0.026275,0.034192,0.006909
14047,-0.036151,-0.000621,0.006486
14048,-0.014064,0.004702,0.000113
14049,-0.022842,0.020316,0.004123
14050,0.027601,-0.023275,-0.00107
14051,-0.028155,0.038964,0.008866
14052,0.00254,5.1e-05,-0.00138
14053,-0.002176,-0.002377,-0.000358
14054,0.010469,-0.005256,0.002352
14055,0.026771,-0.029089,-0.010345
14056,0.009527,0.02173,-0.011539
14057,0.005709,0.001435,-0.007688
14058,-0.005283,0.010699,-0.003893
14059,-0.006066,-0.001723,0.002459
14060,0.001472,0.006991,-0.008599
14061,-0.000159,0.028567,-0.002965
14062,0.015199,-0.017521,-0.006129
14063,0.001757,0.013949,0.004467
14064,0.009269,0.000367,-0.002155
14065,0.013415,-0.005211,0.002972
14066,0.028094,-0.010577,-0.002353
14067,0.021265,-0.015459,-0.003399
14068,0.001528,0.018717,-0.006112
14069,0.004336,0.007281,-0.00514
14070,-0.021735,0.010746,0.011065
14071,0.003862,0.007508,-0.0054
14072,-0.006751,0.010148,0.00725
14073,0.001903,0.020698,-0.001478
14074,0.025259,-0.002012,-0.003852
14075,-0.013501,0.038285,0.00084
14076,0.014713,0.001741,-0.00286
14077,0.001434,-0.000583,-0.010749
14078,0.008883,0.015057,-0.002404
14079,0.023155,-0.012558,-0.015226
14080,-0.019217,0.057126,0.003309
14081,-0.006504,0.012561,-0.006022
14082,-0.019622,0.041912,0.005911
14083,-0.001846,0.02322,-0.002236
14084,0.01473,0.005991,-0.002324
14085,-0.035521,0.043527,0.011693
14086,0.030928,-0.014137,-0.013096
14087,-0.034866,0.032603,0.013167
14088,0.020181,-0.01038,-0.005072
14089,0.010157,-0.010865,5.2e-05
14090,0.011117,0.025948,-0.004023
14091,0.016768,-0.017621,-0.00162
14092,-0.007252,0.020392,0.005511
14093,0.003406,0.003674,0.002647
14094,-0.020865,0.008869,0.008622
14095,-0.003672,-0.008006,0.017578
14096,0.02133,-0.027768,-0.003283
14097,-0.008299,0.043179,0.010241
14098,0.003356,-0.004611,-0.000852
14099,-0.005975,0.01428,0.008498
14100,-0.010441,0.015242,0.000349
14101,-0.015042,0.013108,0.005009
14102,0.000944,0.006458,0.002979
14103,0.022557,-0.021544,-0.008044
14104,-0.004379,0.016591,0.005047
14105,0.036596,-0.007236,-0.016469
14106,-0.033026,0.047198,0.018352
14107,0.030933,-0.01654,-0.014053
14108,0.004957,-0.013316,0.002421
14109,0.011537,-0.006424,-0.002644
14110,0.041102,-0.023861,-0.010012
14111,-0.025417,0.024289,0.010645
14112,0.008265,-0.00814,-0.0015
14113,-0.040736,0.021685,0.017758
14114,0.006927,0.020753,0.000768
14115,-0.013908,0.006326,0.00865
14116,-0.014622,0.00253,0.010876
14117,-0.003046,-0.003061,0.001984
14118,0.010557,0.037192,-0.003246
14119,0.012697,-0.006802,-0.010447
14120,-0.022286,3.3e-05,0.013009
14121,-0.002278,-0.020853,-0.000659
14122,-0.021913,-0.006003,0.010405
14123,-0.025525,-0.000385,0.01165
14124,0.057211,-0.033842,-0.01961
14125,0.001986,0.009703,0.003044
14126,0.006729,0.002987,-0.00794
14127,0.00354,0.01013,0.001917
14128,0.036839,-0.007761,-0.009836
14129,0.002018,0.010135,-0.004327
14130,-0.01314,0.020718,0.001768
14131,-0.010621,-0.004414,-0.001163
14132,0.003,-0.010514,0.002777
14133,0.021102,-0.016811,-0.008378
14134,-0.002423,0.000747,0.007078
14135,0.013819,-0.011778,-0.00282
14136,-0.00136,0.00529,-0.005448
14137,-0.014636,0.027365,0.006205
14138,0.050154,-0.037176,-0.023343
14139,-0.005164,-0.005374,0.011578
14140,0.059221,-0.050495,-0.014575
14141,-0.055819,0.022168,0.025338
14142,0.013693,-0.046859,-0.009417
14143,-0.054011,-0.000381,0.029429
14144,-0.017044,-0.028202,0.015113
14145,0.045364,-0.052107,-0.009771
14146,-0.022587,0.034347,0.012402
14147,0.000137,-0.009097,-0.003523
14148,-0.048838,0.019649,0.01618
14149,0.002349,-0.025266,-0.005467
14150,-0.046336,0.018422,0.015734
14151,-0.061726,0.003268,0.032145
14152,0.10929,-0.080324,-0.032011
14153,-0.054809,0.063663,0.020278
14154,0.076174,-0.066039,-0.013881
14155,0.024049,0.01232,-0.000617
14156,0.031506,0.025492,-0.015284
14157,-0.016344,0.02385,0.009648
14158,0.08947,-0.02624,-0.020168
14159,0.009988,0.026192,-0.007151
14160,0.012696,0.020154,-0.003086
14161,0.023673,-0.019222,-0.011907
14162,0.00228,0.001549,0.006143
14163,0.037581,-0.025466,-0.017053
14164,-0.071319,0.048016,0.019298
14165,-0.024397,-0.001207,0.006108
14166,-0.012626,-0.024294,0.012735
14167,-0.007842,-0.014856,0.00802
14168,0.039931,-0.021813,-0.012026
14169,0.029522,0.028734,-0.002767
14170,0.066241,-0.025647,-0.018863
14171,0.00226,0.030388,0.0088
14172,0.02876,-0.017482,-0.004128
14173,0.006251,-0.003067,-0.001152
14174,-0.001149,0.002075,-0.001618
14175,0.003713,-0.010745,0.00139
14176,0.015998,0.010931,-0.002657
14177,0.021863,-0.00087,-0.009044
14178,0.003443,0.02482,0.005213
14179,0.024727,-0.01364,-0.013029
14180,-0.027462,0.045038,0.012989
14181,-0.008809,-0.009059,0.002471
14182,-0.032516,0.010564,0.015906
14183,0.010898,-0.023257,-0.000622
14184,0.015235,-0.007764,-0.004101
14185,-0.006721,0.017573,0.001147
14186,0.044015,-0.028156,-0.012595
14187,0.023827,0.011053,-0.007471
14188,0.032335,-0.006581,-0.014961
14189,-0.012524,0.013841,0.005777
14190,-0.008823,-0.016817,0.001951
14191,-0.003225,-0.047496,0.005584
14192,0.003144,-0.022694,0.002425
14193,-0.038102,0.011685,0.014419
14194,0.001332,-0.014639,-0.000418
14195,0.02216,-0.047048,-0.0017
14196,-0.01302,0.006943,0.007404
14197,0.029255,-0.024076,-0.013735
14198,-0.078016,0.052888,0.029638
14199,0.005275,-0.027224,0.001305
14200,-0.028897,-0.003881,0.011127
14201,0.01749,-0.021736,0.001227
14202,0.000476,0.003317,0.002209
14203,-0.045863,0.029576,0.014077
14204,0.009937,-0.030422,-0.002736
14205,-0.043792,0.024115,0.023597
14206,0.013598,-0.013305,0.002804
14207,0.004219,0.00468,0.005674
14208,0.053936,-0.02888,-0.008468
14209,0.017571,-0.010698,0.002363
14210,0.01863,-0.003009,-0.007189
14211,-0.00196,-0.022373,-0.00072
14212,-0.000827,-0.03126,0.000154
14213,0.019583,-0.032154,-0.006916
14214,0.005301,0.003767,0.003486
14215,0.03258,-0.014434,-0.009638
14216,-0.017233,0.016343,0.009043
14217,0.01332,-0.010404,-0.00328
14218,-0.050743,0.034068,0.020556
14219,0.007515,-0.028794,0.003158
14220,0.023494,-0.046097,0.000249
14221,0.017527,-0.013374,0.005667
14222,0.051858,-0.019454,-0.011861
14223,-0.018768,0.026584,0.010956
14224,0.018216,-0.028608,-0.004865
14225,0.003364,0.020068,-0.005529
14226,0.013316,0.019081,-0.013208
14227,-0.018249,0.039045,0.007407
14228,0.023826,-0.012838,-0.006196
14229,0.00563,-0.007387,-0.002382
14230,0.028246,-0.013285,-0.015302
14231,-0.012725,-0.000308,0.00957
14232,0.025197,-0.033346,-0.004239
14233,0.053617,-0.033922,-0.015485
14234,-0.002972,0.018132,0.000914
14235,0.031819,-0.01726,-0.007716
14236,-0.010994,0.034467,0.009091
14237,0.017998,0.006746,-0.003216
14238,-0.004845,0.038743,0.002433
14239,-0.011968,0.020269,0.00304
14240,0.008151,-0.02384,0.002572
14241,0.021745,-0.018791,-0.012093
14242,-0.003655,-0.009433,0.001012
14243,0.030679,-0.024862,-0.009078
14244,0.012087,-0.012442,-0.002368
14245,0.024278,0.006669,-0.012195
14246,0.017638,-0.005555,-0.00531
14247,-0.018685,0.021516,0.014098
14248,0.024455,-0.023895,-0.011155
14249,-0.022355,0.032324,0.005651
14250,-0.006106,0.005146,0.001041
14251,-0.020386,0.005256,0.011845
14252,-0.00664,-0.005152,0.00354
14253,-0.024649,-0.003369,0.009191
14254,-0.013043,0.00606,0.013844
14255,0.010472,-0.024507,-0.000298
14256,0.032944,0.010012,-0.010969
14257,0.010684,0.018077,0.001923
14258,-0.003806,0.021961,0.004019
14259,0.021271,-0.017895,-0.005462
14260,-0.035721,0.031689,0.015755
14261,-0.012778,0.020148,0.00338
14262,-0.033166,0.026731,0.015955
14263,0.013074,-0.018344,0.000817
14264,-0.009384,-0.005993,0.00632
14265,0.011768,-0.010912,-0.005309
14266,-0.003371,0.007111,0.00557
14267,0.021273,-0.002808,-6.2e-05
14268,-0.001463,-0.018655,0.003704
14269,0.013101,-0.019259,-0.006195
14270,-0.003536,-0.000813,-0.007442
14271,-0.044896,0.026151,0.019032
14272,0.069714,-0.058578,-0.015991
14273,-0.014598,0.037133,0.003663
14274,0.006434,0.003017,0.000353
14275,0.013144,-0.008105,0.00715
14276,0.000298,0.005854,0.001119
14277,-0.041133,0.014323,0.012203
14278,0.010009,-0.021796,-0.000439
14279,-0.012315,-0.005802,0.014183
14280,0.017611,-0.019576,-0.004256
14281,0.011719,-0.004907,-0.008302
14282,-0.011581,0.015707,0.006413
14283,0.002656,-0.003834,-0.007614
14284,-0.01373,0.017032,0.002141
14285,0.027133,-0.005121,-0.002168
14286,-0.018022,0.040125,0.005164
14287,0.010612,-0.019114,-0.00205
14288,0.022573,-0.019267,-0.00081
14289,0.022767,-0.002854,-0.008987
14290,-0.012682,-0.000287,0.008817
14291,0.027272,-0.03578,-0.005565
14292,-0.008326,-0.006771,0.005188
14293,0.002951,0.000701,-0.001943
14294,-0.009689,-0.015533,0.007519
14295,0.003068,-0.010025,-0.001346
14296,0.013612,-0.020232,-9.7e-05
14297,0.007568,0.017171,0.003557
14298,0.036166,0.005912,-0.00497
14299,-0.002653,0.042312,0.013988
14300,0.016618,0.002965,0.000991
14301,-0.01801,0.032542,0.009509
14302,0.023646,0.000904,-0.007942
14303,-0.024461,0.012689,0.011578
14304,0.067328,-0.047484,-0.013581
14305,-0.006126,0.012798,0.00752
14306,0.012452,-0.018431,0.0084
14307,0.032069,-0.036298,-0.005005
14308,-0.029347,0.017823,0.012517
14309,0.018474,-0.021265,-0.005103
14310,0.005974,0.005107,-0.002113
14311,0.043012,-0.032872,-0.012554
14312,-0.010262,0.00611,0.005075
14313,0.012588,0.006511,-0.019357
14314,-0.027614,0.026499,0.009465
14315,0.011435,-0.011385,0.001605
14316,0.010664,0.010369,0.001501
14317,0.01584,0.020948,-0.010478
14318,0.021569,-0.008187,-0.004959
14319,0.010498,-0.002188,-0.003763
14320,0.051629,-0.04425,-0.024492
14321,0.044927,-0.006042,-0.015577
14322,0.015607,0.00139,-0.002553
14323,-0.006783,0.012356,0.005824
14324,0.03346,-0.025083,-0.010323
14325,-0.020129,0.018629,0.017605
14326,0.035139,-0.019116,-0.008069
14327,-0.004723,0.044116,0.00072
14328,-0.000325,0.031889,-0.000976
14329,-0.014602,0.013793,0.012279
14330,0.008292,-0.011792,-0.004755
14331,0.016255,-0.023927,0.002301
14332,-0.002006,0.002072,0.004473
14333,0.004602,-0.006741,0.000359
14334,-0.009525,-0.000496,0.009026
14335,-0.009465,-0.013701,0.007451
14336,-0.027154,0.008049,0.0167
14337,0.037362,-0.023858,-0.001989
14338,-0.022443,0.049806,0.009757
14339,0.009998,0.007578,0.008686
14340,-0.027466,0.01008,0.020141
14341,0.027573,-0.010397,-0.005094
14342,-0.002123,0.011252,0.016019
14343,0.00537,-0.002721,-0.001588
14344,0.005714,-0.017343,0.009788
14345,-0.004992,-0.003065,0.009386
14346,0.011275,-0.021653,0.003177
14347,-0.010085,0.003775,0.017802
14348,0.028533,-0.016178,0.005332
14349,-0.016733,0.025832,0.017383
14350,0.023626,-0.002038,0.000483
14351,-0.018322,0.01939,0.013299
14352,0.029741,-0.021747,-0.00368
14353,0.002146,-0.003822,0.005583
14354,0.008664,-0.006771,-0.000614
14355,-0.007515,0.00316,0.008091
14356,-0.003262,0.002988,0.00816
14357,0.033614,-0.031446,0.0026
14358,-0.003136,0.006328,0.011182
14359,0.026417,-0.019235,-0.000378
14360,0.015045,0.024709,0.004467
14361,0.025535,0.00359,-0.000944
14362,-0.002198,0.027544,0.006572
14363,0.034144,-0.004237,-0.00762
14364,-0.008317,0.020922,0.010375
14365,0.003122,0.012247,0.006243
14366,0.011648,0.011627,0.012235
14367,0.022533,0.017236,0.003695
14368,0.018352,0.008194,0.011913
14369,-0.008472,0.023235,0.018638
14370,0.038162,-0.023587,-0.002407
14371,0.031827,-0.001604,0.001772
14372,0.032991,-0.018519,-0.009794
14373,-0.000702,0.021484,0.004674
14374,0.016364,0.007105,-0.005229
14375,-0.01189,0.042286,0.011541
14376,0.022332,0.021595,0.004223
14377,-0.00681,0.040599,0.018576
14378,0.017664,0.008072,0.004344
14379,-0.003217,0.02502,0.015467
14380,-0.010017,0.011536,0.021873
14381,0.011508,-0.020671,0.006484
14382,0.01446,0.001267,-0.000465
14383,-0.000827,0.041075,0.012028
14384,0.004012,0.032334,0.005314
14385,0.017512,0.00392,0.011975
14386,-0.023405,0.033388,0.0153
14387,0.000708,0.028027,0.008272
14388,-0.035893,0.035989,0.024469
14389,0.037221,-0.014216,-0.000688
14390,-0.011187,0.034689,0.018509
14391,0.011994,0.005712,0.00624
14392,0.005164,-0.005826,0.013995
14393,0.014054,0.008881,0.011059
14394,0.025543,-0.018741,0.003628
14395,0.045138,0.009488,0.00098
14396,0.028223,0.019278,0.000926
14397,-0.024705,0.037161,0.029309
14398,0.076221,-0.012152,-0.010528
14399,-0.038674,0.066423,0.025023
14400,0.010728,0.003809,0.005026
14401,-0.024725,0.027936,0.024711
14402,-0.008756,0.005306,0.019321
14403,0.009469,-0.009662,0.015141
14404,0.021726,-0.000113,0.012202
14405,0.014679,0.003483,0.006266
14406,-0.001662,0.031616,0.012898
14407,0.041065,-0.006401,-0.002615
14408,0.029769,0.002656,0.006103
14409,0.042782,-0.004351,-0.004149
14410,-0.024858,0.024866,0.019575
14411,0.030281,-0.019026,0.00147
14412,-0.02875,0.013106,0.02623
14413,0.03076,-0.030389,0.006611
14414,0.002711,0.006841,0.017582
14415,0.003137,-0.013689,0.016647
14416,0.008681,-0.014164,0.014673
14417,-0.002134,0.005069,0.013904
14418,0.012547,-0.001434,0.007224
14419,-0.00768,0.008562,0.012326
14420,0.045362,0.00101,-0.008701
14421,0.024076,0.016172,0.004491
14422,0.046315,-0.003651,-0.004552
14423,-0.020955,0.041123,0.017014
14424,0.039678,-0.009655,-0.004894
14425,-0.015277,0.038136,0.013178
14426,-0.002327,0.002275,0.015418
14427,-0.005499,0.005209,0.017908
14428,0.004013,-0.009407,0.017074
14429,0.010025,-0.019608,0.018974
14430,0.014855,0.009958,0.010944
14431,0.016277,0.018661,0.005971
14432,-0.017405,0.025676,0.024478
14433,0.08829,-0.053973,-0.012504
14434,0.02881,0.004711,0.008639
14435,0.025988,0.005464,0.004454
14436,-0.02949,0.030581,0.020935
14437,0.019015,-0.014093,0.0066
14438,-0.012893,0.000808,0.025941
14439,0.01811,-0.006424,0.013257
14440,-0.004435,-0.018374,0.016406
14441,-0.005063,-0.01451,0.018332
14442,-0.00501,-0.023003,0.016007
14443,-0.003147,0.001103,0.01324
14444,0.035673,0.007866,-0.001236
14445,-0.0207,0.048829,0.021585
14446,0.028081,-0.016077,0.003059
14447,0.004611,-0.011688,0.013471
14448,0.021674,-0.022469,0.003261
14449,0.024854,-0.012619,0.001607
14450,0.04178,-0.010182,-0.000994
14451,0.017745,-0.013172,0.004517
14452,0.036377,-0.027745,0.001041
14453,0.027855,-0.026114,0.007019
14454,0.006898,0.010266,0.015078
14455,0.034042,-0.020058,0.002618
14456,0.020809,0.017405,0.009171
14457,0.040565,-0.014589,-0.000485
14458,-0.024515,0.041319,0.015533
14459,0.037481,-0.012037,-0.006514
14460,0.007101,-0.002453,0.008014
14461,0.028987,-0.01192,-0.00037
14462,0.036873,-0.028562,0.000676
14463,0.056902,-0.021805,-0.002298
14464,0.02404,-0.006732,0.000671
14465,0.005547,0.010693,0.003485
14466,0.022849,0.000652,-0.004668
14467,-0.00978,0.026931,0.010916
14468,0.018123,0.013793,-0.002557
14469,-0.005539,0.009949,0.009883
14470,0.027091,-0.006599,-0.002185
14471,-0.016116,0.019039,0.014748
14472,0.030375,0.006881,-0.009852
14473,-0.007294,0.034027,0.004192
14474,0.022951,-0.008951,0.003268
14475,0.030435,-0.036692,-0.000951
14476,0.002283,0.001275,0.004749
14477,0.015209,-0.001574,-0.003826
14478,-0.010081,0.025193,0.011001
14479,0.008308,0.019344,-0.000861
14480,-0.009577,0.022506,0.009099
14481,0.030914,-0.003257,-0.001045
14482,-0.013036,0.017592,0.011048
14483,0.008176,0.016024,-0.002481
14484,0.004345,0.001733,0.006257
14485,0.022843,-0.001576,0.002869
14486,0.047011,-0.005423,-0.010741
14487,0.009525,0.038707,-0.00281
14488,0.02606,0.013273,-0.006001
14489,-0.028349,0.027194,0.013626
14490,0.022686,-0.022951,-0.005765
14491,-0.014544,0.01704,0.011509
14492,-0.002799,0.026061,0.003103
14493,0.008009,0.019453,0.007055
14494,0.012409,0.024563,0.002115
14495,0.036655,-0.009939,-0.010029
14496,-0.008625,0.035404,0.003172
14497,0.02538,-0.013835,-0.007895
14498,-0.001985,0.027757,-0.013695
14499,0.013094,0.016301,-0.009948
14500,-0.018797,0.037863,0.011211
14501,0.027538,0.009443,-0.007301
14502,-0.010247,0.028911,0.004826
14503,0.001775,0.019032,-0.002869
14504,-0.006127,0.012844,0.007971
14505,0.042884,-0.006736,-0.00796
14506,0.024861,-0.015811,-0.00478
14507,-0.005086,-0.002645,0.001011
14508,0.052042,-0.027259,-0.01935
14509,-0.018657,0.044017,0.004613
14510,0.051286,-0.018022,-0.020473
14511,-0.012141,0.036383,0.00959
14512,0.072227,-0.007992,-0.028271
14513,-0.001315,0.045019,0.000886
14514,0.004253,0.02329,-0.001302
14515,-0.000637,-0.017736,0.006414
14516,0.013978,-0.015311,-0.007061
14517,0.001358,-0.006153,-0.003631
14518,-0.011993,0.027586,0.005068
14519,0.015437,-0.001142,-0.005148
14520,-0.0396,0.04511,0.014531
14521,0.014523,-0.016648,0.001504
14522,-0.018025,0.015538,0.013019
14523,0.027409,-0.007909,-0.006663
14524,-0.029901,0.032335,0.009697
14525,0.010428,-0.016736,-0.005486
14526,-0.009484,-0.00859,0.006072
14527,-0.010247,0.003468,0.005424
14528,-0.006603,-0.010998,0.004827
14529,-0.036523,0.028245,0.013837
14530,0.01201,-0.025182,0.007141
14531,-0.019816,0.019082,0.012417
14532,0.016419,-0.009006,0.003577
14533,-0.015893,0.016748,0.010971
14534,0.041266,-0.031595,-0.011726
14535,-0.008897,-0.01141,0.00754
14536,0.046264,-0.035517,-0.020534
14537,0.018386,-0.023328,-0.010633
14538,0.004696,-0.007859,-0.002255
14539,0.008946,-0.019612,0.001576
14540,-0.014296,0.019377,0.009409
14541,0.026175,-0.037586,0.001091
14542,-0.033164,0.02093,0.015335
14543,0.035205,-0.024696,-0.010386
14544,-0.016592,0.005673,0.013421
14545,0.029863,-0.025815,-0.006649
14546,0.010256,-0.002371,-0.000533
14547,0.038109,0.001705,-0.011464
14548,0.013027,-0.004655,0.000402
14549,0.010163,0.016842,-0.000829
14550,0.036813,-0.013831,-0.009179
14551,-0.014228,0.042485,0.001654
14552,0.0348,0.009482,-0.017639
14553,-0.028943,0.045647,0.008871
14554,0.033864,-0.013244,-0.019483
14555,-0.01531,0.0141,0.002116
14556,0.008018,-0.010028,-0.010303
14557,0.005697,-0.013855,-0.003944
14558,-0.021707,0.018895,0.007563
14559,0.030537,-0.031191,-0.008607
14560,0.013307,0.014321,-0.008114
14561,0.022895,0.017047,-0.008757
14562,-0.030279,0.056124,0.010795
14563,0.033282,-0.017168,-0.018438
14564,-0.062968,0.058559,0.020443
14565,0.010456,-0.007897,-0.004917
14566,-0.004901,0.011046,0.006431
14567,0.010361,0.022977,-0.003038
14568,3.8e-05,0.012554,0.005208
14569,0.044512,-0.017296,-0.011968
14570,0.009697,0.004898,-4e-05
14571,0.023775,-0.01106,-0.011879
14572,0.024632,-0.014053,-0.000211
14573,-0.039574,0.029326,0.018253
14574,0.003026,-0.008315,0.003933
14575,-0.034552,0.038045,0.020643
14576,0.019234,-0.006562,0.001209
14577,-0.04361,0.014349,0.020565
14578,0.01484,-0.005632,-0.008184
14579,-0.030924,0.008556,0.014902
14580,0.024134,-0.008208,-0.005603
14581,0.011223,-0.000851,-0.004935
14582,-0.016244,0.011415,0.004868
14583,0.027659,-0.017059,-0.012623
14584,-0.027318,0.027624,0.017925
14585,0.044247,-0.022734,-0.015498
14586,-0.020854,0.043723,0.010281
14587,0.016437,-0.008262,-0.005947
14588,0.002434,-0.018447,0.006793
14589,6.8e-05,-0.014848,0.000541
14590,0.046677,-0.043633,-0.015697
14591,0.039739,-0.044973,-0.019227
14592,0.032133,0.010859,-0.00846
14593,-0.01828,0.014664,0.007069
14594,0.031044,-0.017327,-0.004713
14595,0.008731,0.03157,0.001061
14596,0.070158,0.024577,-0.025303
14597,0.044716,-0.023851,-0.019537
14598,0.104936,-0.028638,-0.047651
14599,0.127462,-0.024175,-0.048555
14600,0.086482,0.005377,-0.041802
14601,0.060561,-0.067002,-0.021552
14602,-0.0007,0.065303,0.004877
14603,0.03021,0.002395,-0.007748
14604,-0.031785,0.062817,0.014648
14605,0.024688,-0.040358,-0.015025
14606,-0.053855,0.066213,0.014977
14607,0.014238,-0.062701,-0.008002
14608,-0.01729,0.03455,0.005094
14609,0.002271,0.009558,0.001758
14610,0.007982,-0.019837,-0.006072
14611,0.021806,-0.047229,-0.018114
14612,0.040538,-0.052596,-0.017943
14613,-0.002753,0.050139,-0.005971
14614,0.045549,-0.033628,-0.017286
14615,-0.028341,0.042604,0.012071
14616,0.027863,-0.026399,-0.016256
14617,-0.02696,0.013487,0.013416
14618,0.022612,-0.050956,-0.009286
14619,-0.041285,-0.002453,0.021533
14620,-0.002333,-0.02493,0.006682
14621,0.021743,-0.075994,0.007391
14622,-0.024949,0.076843,0.010038
14623,0.025797,-0.040712,0.002632
14624,-0.048571,0.063369,0.024954
14625,0.030012,-0.0584,-0.004231
14626,-0.036072,0.02845,0.020454
14627,0.031315,-0.017745,-0.015152
14628,-0.007365,0.064335,0.003822
14629,0.012067,0.009571,0.003105
14630,0.024845,-0.026117,-0.002871
14631,0.025738,0.069954,-0.01396
14632,0.050952,-0.03725,-0.026971
14633,0.005992,0.067512,-0.003903
14634,0.035786,0.002652,-0.023837
14635,-0.018151,0.023316,0.012227
14636,0.011759,-0.003167,-0.012195
14637,-0.016464,-0.02663,0.016382
14638,-0.008101,0.011139,0.003629
14639,-0.003782,0.004006,0.007934
14640,9.9e-05,0.04607,-0.001511
14641,0.024773,-0.026041,0.00336
14642,-0.019291,0.015808,0.013427
14643,0.011358,-0.030899,-0.005069
14644,-0.049771,-0.008397,0.019819
14645,0.034438,-0.092424,-0.020148
14646,-0.026775,-0.044904,0.014081
14647,-0.007731,-0.04847,0.002702
14648,0.005508,-0.053099,0.000703
14649,0.008235,-0.019452,-0.004786
14650,0.021516,-0.031473,-0.005465
14651,-0.01889,0.006324,0.011881
14652,0.023588,-0.032866,-0.00217
14653,-0.028552,0.011566,0.004993
14654,0.023109,-0.032396,-0.005777
14655,0.006387,0.003397,0.003598
14656,0.035959,0.016232,-0.016528
14657,0.033406,-0.053748,-0.001452
14658,0.047971,0.015766,-0.023191
14659,0.025423,0.000314,-0.006711
14660,-0.008275,0.030167,0.007754
14661,0.03958,0.00883,-0.022183
14662,0.0045,0.048928,-0.010857
14663,0.017651,-0.011964,-0.008959
14664,-0.034957,0.019123,0.016106
14665,0.058734,-0.013993,-0.019558
14666,-0.003769,-0.0087,0.008133
14667,0.036504,-0.057823,-0.020928
14668,-0.036773,-0.060753,0.022545
14669,0.019271,0.016252,-0.011447
14670,-0.002193,-0.033848,-0.000782
14671,-0.053372,0.078733,0.021941
14672,0.012586,-0.051325,-0.007323
