idx,x,y,z
15891,4.811298,-0.564283,8.466196
15892,4.809353,-0.579247,8.397513
15893,4.821473,-0.596156,8.404995
15894,4.838083,-0.62369,8.49792
15895,4.830451,-0.624737,8.459163
15896,4.85155,-0.672022,8.486248
15897,4.833744,-0.60678,8.426542
15898,4.787505,-0.615759,8.468591
15899,4.783316,-0.649278,8.468142
15900,4.782717,-0.60678,8.406042
15901,4.796484,-0.606481,8.380304
15902,4.733636,-0.592565,8.385841
15903,4.762067,-0.628328,8.502109
15904,4.81444,-0.608277,8.476671
15905,4.837335,-0.657657,8.432378
15906,4.789301,-0.622343,8.404546
15907,4.766257,-0.575506,8.459163
15908,4.801871,-0.625036,8.600122
15909,4.809801,-0.62743,8.503755
15910,4.806659,-0.615459,8.390629
15911,4.809652,-0.642843,8.551789
15912,4.815039,-0.616657,8.469488
15913,4.747403,-0.574758,8.354118
15914,4.791546,-0.647332,8.513033
15915,4.797531,-0.585532,8.45647
15916,4.782418,-0.584634,8.477718
15917,4.821922,-0.613963,8.423101
15918,4.808754,-0.5987,8.465598
15919,4.827758,-0.5779,8.514978
15920,4.830003,-0.595558,8.494179
15921,4.794688,-0.56967,8.451831
15922,4.79813,-0.52044,8.51408
15923,4.810699,-0.546177,8.510938
15924,4.805312,-0.645986,8.491485
15925,4.808006,-0.566678,8.517672
15926,4.806509,-0.566528,8.463952
15927,4.792892,-0.61097,8.455422
15928,4.788104,-0.612467,8.495525
15929,4.805013,-0.658705,8.487146
15930,4.775834,-0.655113,8.47278
15931,4.74037,-0.679055,8.498967
15932,4.775086,-0.66499,8.481459
15933,4.809652,-0.733972,8.458864
15934,4.797681,-0.677559,8.384494
15935,4.786757,-0.844704,8.415918
15936,4.871303,-0.866701,8.439411
15937,4.824765,-0.75133,8.358607
15938,4.771794,-0.670975,8.526051
15939,4.758625,-0.658705,8.445846
15940,4.776283,-0.61516,8.483105
15941,4.976049,-0.870891,8.230667
15942,4.845565,-0.854281,8.416217
15943,4.795736,-0.730082,8.365041
15944,4.785411,-0.690727,8.446893
15945,4.750844,-0.887052,8.484901
15946,4.691289,-0.563236,8.503306
15947,4.660014,-0.777218,8.683919
15948,4.685303,-1.003919,8.571092
15949,4.710741,-0.957531,8.532037
15950,4.827608,-0.588974,8.52261
15951,4.725256,-0.694318,8.43567
15952,4.726453,-0.913238,8.490138
15953,4.736479,-0.799514,8.512434
15954,4.739771,-0.676661,8.426692
15955,4.724807,-0.767491,8.486996
15956,4.734833,-0.764199,8.453178
15957,4.730194,-0.69791,8.487146
15958,4.765958,-0.725593,8.524705
15959,4.72376,-0.705841,8.538322
15960,4.760271,-0.646883,8.543858
15961,4.764162,-0.6608,8.569446
15962,4.753089,-0.688333,8.530241
15963,4.775684,-0.684742,8.474426
15964,4.797531,-0.632369,8.491934
15965,4.803966,-0.635511,8.463353
15966,4.787505,-0.6195,8.490288
15967,4.78152,-0.630274,8.518869
15968,4.765958,-0.638504,8.463503
15969,4.792444,-0.597054,8.498817
15970,4.826561,-0.617405,8.514679
15971,4.787655,-0.620547,8.488792
15972,4.777031,-0.562488,8.49792
15973,4.792144,-0.568922,8.517821
15974,4.777629,-0.58239,8.497471
15975,4.7691,-0.601992,8.528146
15976,4.793042,-0.592266,8.540566
15977,4.788703,-0.604985,8.504504
15978,4.780024,-0.574309,8.524705
15979,4.782268,-0.570269,8.491784
15980,4.779874,-0.579098,8.510938
15981,4.772841,-0.598251,8.533982
15982,4.780772,-0.588525,8.487595
15983,4.764162,-0.562937,8.501062
15984,4.774936,-0.581492,8.498817
15985,4.767304,-0.573112,8.484452
15986,4.750545,-0.56997,8.478616
15987,4.77329,-0.584185,8.475773
15988,4.779425,-0.593912,8.524106
15989,4.793042,-0.570718,8.456919
15990,4.78167,-0.574908,8.491485
15991,4.775834,-0.563386,8.507496
15992,4.77748,-0.534655,8.498069
15993,4.761917,-0.555156,8.482058
15994,4.761768,-0.525976,8.532935
15995,4.795736,-0.567127,8.531588
15996,4.775834,-0.573112,8.515577
15997,4.79379,-0.547973,8.515128
15998,4.778378,-0.530765,8.425196
15999,4.779724,-0.564134,8.47727
16000,4.767155,-0.562488,8.507197
16001,4.757877,-0.54917,8.454974
16002,4.797681,-0.604835,8.516774
16003,4.76506,-0.561291,8.511686
16004,4.780024,-0.558448,8.488043
16005,4.740819,-0.556353,8.515876
16006,4.784363,-0.5782,8.475025
16007,4.794538,-0.604237,8.55538
16008,4.761618,-0.546028,8.547599
16009,4.766556,-0.56982,8.463802
16010,4.778677,-0.566977,8.545355
16011,4.817433,-0.580893,8.463653
16012,4.783316,-0.552911,8.528745
16013,4.759374,-0.613065,8.508245
16014,4.781969,-0.551714,8.492233
16015,4.762516,-0.542586,8.471134
16016,4.797382,-0.576404,8.526051
16017,4.777929,-0.549918,8.494627
16018,4.776881,-0.563834,8.55149
16019,4.715081,-0.485424,8.403797
16020,4.742315,-0.438588,8.29142
16021,4.809801,-0.553659,8.433276
16022,4.808604,-0.579098,8.51438
16023,4.800524,-0.538546,8.51438
16024,4.794538,-0.554407,8.453627
16025,4.796783,-0.543783,8.470835
16026,4.78975,-0.521637,8.451532
16027,4.796184,-0.58224,8.521712
16028,4.794239,-0.579696,8.478167
16029,4.779425,-0.552761,8.508095
16030,4.77344,-0.549918,8.455422
16031,4.772242,-0.56997,8.495675
16032,4.790798,-0.564732,8.459612
16033,4.773739,-0.563834,8.482208
16034,4.778228,-0.546776,8.467693
16035,4.775834,-0.598401,8.53503
16036,4.810999,-0.549619,8.495376
16037,4.787356,-0.577452,8.525752
16038,4.784064,-0.541538,8.510339
16039,4.780323,-0.546177,8.515577
16040,4.782119,-0.557849,8.511985
16041,4.784962,-0.544232,8.538172
16042,4.787954,-0.545429,8.4852
16043,4.791097,-0.542885,8.482507
16044,4.79813,-0.53675,8.486547
16045,4.766856,-0.533308,8.50196
16046,4.780622,-0.537798,8.511836
16047,4.777629,-0.555904,8.535179
16048,4.793192,-0.524031,8.519617
16049,4.780024,-0.5369,8.503306
16050,4.778527,-0.557101,8.498668
16051,4.76895,-0.523881,8.542212
16052,4.786608,-0.527173,8.4647
16053,4.792593,-0.529418,8.513631
16054,4.771195,-0.550367,8.516774
16055,4.801272,-0.534057,8.461408
16056,4.787805,-0.552761,8.526051
16057,4.794987,-0.551863,8.493281
16058,4.762965,-0.538695,8.474277
16059,4.800823,-0.56967,8.474277
16060,4.752041,-0.530465,8.498967
16061,4.76925,-0.563386,8.491635
16062,4.783615,-0.547674,8.495226
16063,4.793341,-0.558298,8.518121
16064,4.796334,-0.526275,8.470087
16065,4.803068,-0.574908,8.508993
16066,4.778827,-0.531363,8.488043
16067,4.786159,-0.526575,8.518719
16068,4.782268,-0.541389,8.499566
16069,4.789451,-0.526724,8.488792
16070,4.800225,-0.535703,8.480562
16071,4.7899,-0.525976,8.455722
16072,4.78975,-0.537049,8.547898
16073,4.796035,-0.533757,8.469189
16074,4.790498,-0.537947,8.495525
16075,4.77733,-0.507271,8.525303
16076,4.774637,-0.514753,8.479065
16077,4.790049,-0.544831,8.570194
16078,4.756231,-0.544531,8.591443
16079,4.771195,-0.522535,8.495226
16080,4.800075,-0.556203,8.447492
16081,4.778827,-0.537648,8.466795
16082,4.752341,-0.529567,8.518869
16083,4.777929,-0.543484,8.503755
16084,4.789301,-0.556053,8.500912
16085,4.750844,-0.554407,8.512584
16086,4.8104,-0.535104,8.53069
16087,4.761169,-0.583287,8.498219
16088,4.765658,-0.555904,8.557924
16089,4.756231,-0.547225,8.517073
16090,4.792892,-0.584484,8.496573
16091,4.774487,-0.554856,8.475324
16092,4.809203,-0.567575,8.495525
16093,4.784064,-0.560842,8.50166
16094,4.792144,-0.59032,8.478317
16095,4.797531,-0.574608,8.476072
16096,4.813991,-0.572065,8.508544
16097,4.781819,-0.566079,8.483704
16098,4.776881,-0.589273,8.472331
16099,4.780473,-0.591368,8.495076
16100,4.783615,-0.564283,8.524405
16101,4.785111,-0.551415,8.519168
16102,4.797382,-0.628478,8.513332
16103,4.804415,-0.543783,8.509142
16104,4.791695,-0.59032,8.487894
16105,4.779724,-0.577152,8.509442
16106,4.780323,-0.552312,8.508693
16107,4.808305,-0.551265,8.469788
16108,4.780921,-0.568623,8.466047
16109,4.787356,-0.578948,8.508993
16110,4.771794,-0.539144,8.491186
16111,4.792892,-0.566528,8.482357
16112,4.799626,-0.564283,8.483405
16113,4.787505,-0.571316,8.480113
16114,4.786608,-0.551863,8.505551
16115,4.7896,-0.538695,8.456021
16116,4.790648,-0.59047,8.495525
16117,4.804415,-0.593612,8.531738
16118,4.782268,-0.554856,8.483854
16119,4.774786,-0.577751,8.507347
16120,4.79409,-0.583736,8.473379
16121,4.771794,-0.560393,8.491635
16122,4.799776,-0.559046,8.492084
16123,4.759224,-0.56997,8.502858
16124,4.793042,-0.569521,8.545504
16125,4.774936,-0.575207,8.498518
16126,4.795885,-0.537199,8.505252
16127,4.783914,-0.555754,8.513332
16128,4.798579,-0.539144,8.464401
16129,4.800823,-0.554707,8.52231
16130,4.791097,-0.556353,8.466945
16131,4.774188,-0.509666,8.495525
16132,4.791396,-0.52014,8.54326
16133,4.797681,-0.531662,8.500463
16134,4.777779,-0.511461,8.519467
16135,4.804564,-0.543933,8.513631
16136,4.780772,-0.537798,8.499566
16137,4.780024,-0.517297,8.508245
16138,4.793341,-0.510713,8.486397
16139,4.795736,-0.533458,8.485799
16140,4.792892,-0.544382,8.477718
16141,4.800075,-0.551265,8.535927
16142,4.78167,-0.553659,8.503456
16143,4.786757,-0.569521,8.460809
16144,4.799925,-0.576254,8.500463
16145,4.79379,-0.561291,8.496573
16146,4.778677,-0.568473,8.458565
16147,4.788254,-0.584933,8.489689
16148,4.774188,-0.537798,8.515277
16149,4.776283,-0.562039,8.48101
16150,4.772542,-0.558148,8.506598
16151,4.790648,-0.577003,8.492084
16152,4.798429,-0.554407,8.496423
16153,4.782717,-0.547674,8.500164
16154,4.795137,-0.552911,8.482956
16155,4.789002,-0.5369,8.535179
16156,4.783166,-0.525228,8.492233
16157,4.811747,-0.557849,8.500763
16158,4.791396,-0.536451,8.513033
16159,4.787954,-0.537798,8.527099
16160,4.788104,-0.538845,8.490138
16161,4.785261,-0.537199,8.491485
16162,4.775086,-0.546177,8.517223
16163,4.80202,-0.562637,8.492383
16164,4.800075,-0.527622,8.470087
16165,4.801871,-0.586579,8.502558
16166,4.792743,-0.533009,8.483854
16167,4.80232,-0.568024,8.486248
16168,4.79813,-0.553509,8.489241
16169,4.786458,-0.567276,8.465897
16170,4.790498,-0.563984,8.489241
16171,4.772093,-0.54498,8.498368
16172,4.766706,-0.568773,8.541314
16173,4.792743,-0.569221,8.474576
16174,4.807707,-0.592715,8.514679
16175,4.799327,-0.534655,8.464101
16176,4.783615,-0.566827,8.48116
16177,4.801123,-0.568623,8.49777
16178,4.762815,-0.549619,8.515726
16179,4.805163,-0.577152,8.4852
16180,4.803666,-0.558747,8.467393
16181,4.787206,-0.564732,8.495226
16182,4.785111,-0.556502,8.494627
16183,4.808604,-0.57401,8.469937
16184,4.784962,-0.583437,8.512434
16185,4.815637,-0.569521,8.471583
16186,4.800374,-0.58643,8.535628
16187,4.816386,-0.568773,8.463952
16188,4.780772,-0.58239,8.498967
16189,4.800374,-0.557101,8.482058
16190,4.7899,-0.571616,8.478167
16191,4.798728,-0.555006,8.48535
16192,4.762217,-0.551564,8.4855
16193,4.787954,-0.581342,8.51438
16194,4.772841,-0.576703,8.512584
16195,4.79798,-0.570419,8.503007
16196,4.768352,-0.548571,8.523657
16197,4.782268,-0.592715,8.560019
16198,4.776881,-0.544531,8.450185
16199,4.761917,-0.570269,8.494179
16200,4.753987,-0.572813,8.550143
16201,4.795287,-0.566678,8.531738
16202,4.781071,-0.553958,8.516475
16203,4.79798,-0.566977,8.488792
16204,4.817882,-0.563984,8.475773
16205,4.809652,-0.533009,8.453776
16206,4.81444,-0.559645,8.447043
16207,4.809053,-0.57805,8.536676
16208,4.767304,-0.540641,8.469339
16209,4.80636,-0.568174,8.529044
16210,4.782567,-0.54109,8.495675
16211,4.793341,-0.54513,8.498368
16212,4.822221,-0.547823,8.476671
16213,4.805013,-0.542287,8.454375
16214,4.844368,-0.547374,8.490288
16215,4.767604,-0.579247,8.480861
16216,4.876091,-0.617854,8.430732
16217,4.785111,-0.50787,8.489839
16218,4.794987,-0.587328,8.457218
16219,4.816535,-0.556502,8.461558
16220,4.745757,-0.576105,8.503306
16221,4.817583,-0.597204,8.521562
16222,4.826262,-0.550816,8.4442
16223,4.824167,-0.566378,8.467842
16224,4.810999,-0.641646,8.456021
16225,4.809053,-0.620547,8.486248
16226,4.780473,-0.589871,8.516475
16227,4.799626,-0.644788,8.513482
16228,4.742913,-0.649278,8.504653
16229,4.840328,-0.631471,8.488343
16230,4.806659,-0.656909,8.486397
16231,4.816386,-0.591368,8.452579
16232,4.840776,-0.656161,8.47308
16233,4.789451,-0.584484,8.486248
16234,4.817283,-0.655413,8.476821
16235,4.817433,-0.647183,8.457368
16236,4.830302,-0.580145,8.479215
16237,4.823568,-0.604386,8.455572
16238,4.829853,-0.666336,8.470087
16239,4.785859,-0.702249,8.52231
16240,4.869507,-0.612467,8.436568
16241,4.79783,-0.655562,8.491335
16242,4.826411,-0.707038,8.493281
16243,4.803068,-0.600496,8.490887
16244,4.767903,-0.62758,8.5265
16245,4.811747,-0.656011,8.442254
16246,4.814141,-0.603488,8.464401
16247,4.792294,-0.628777,8.440758
16248,4.809502,-0.621744,8.488642
16249,4.768202,-0.617405,8.466645
16250,4.812794,-0.633865,8.464999
16251,4.805163,-0.594959,8.483105
16252,4.812495,-0.639252,8.488792
16253,4.820426,-0.595857,8.442105
16254,4.821922,-0.64823,8.474127
16255,4.817583,-0.629675,8.482806
16256,4.824466,-0.629076,8.487744
16257,4.842422,-0.628927,8.507796
16258,4.796334,-0.611569,8.473828
16259,4.787057,-0.613215,8.480861
16260,4.815787,-0.605583,8.490737
16261,4.833744,-0.622941,8.446893
16262,4.81459,-0.618751,8.492832
16263,4.837484,-0.604985,8.473229
16264,4.794688,-0.600047,8.445696
16265,4.784513,-0.612467,8.51408
16266,4.818181,-0.612167,8.455273
16267,4.801871,-0.653318,8.500164
16268,4.813542,-0.593612,8.529343
16269,4.830451,-0.617405,8.455572
16270,4.823867,-0.626383,8.464251
16271,4.805761,-0.571316,8.45228
16272,4.792144,-0.637007,8.446743
16273,4.812345,-0.628328,8.486397
16274,4.769399,-0.601244,8.502708
16275,4.82267,-0.650774,8.507646
16276,4.822371,-0.580744,8.441357
16277,4.811298,-0.615609,8.46455
16278,4.800075,-0.599149,8.452579
16279,4.784363,-0.612018,8.464999
16280,4.791695,-0.616507,8.519617
16281,4.805312,-0.60708,8.478916
16282,4.8104,-0.619051,8.436119
16283,4.801571,-0.595258,8.454824
16284,4.826411,-0.634763,8.491485
16285,4.816834,-0.611868,8.51438
16286,4.822521,-0.604835,8.446444
16287,4.822371,-0.587328,8.479813
16288,4.822072,-0.617854,8.484153
16289,4.850653,-0.62339,8.470985
16290,4.843769,-0.588375,8.403648
16291,4.826561,-0.642843,8.430583
16292,4.844966,-0.621146,8.517522
16293,4.838382,-0.608426,8.460959
16294,4.872949,-0.646285,8.415469
16295,4.854394,-0.641646,8.501511
16296,4.864718,-0.665139,8.521113
16297,4.848408,-0.604985,8.402301
16298,4.778827,-0.633566,8.493879
16299,4.767753,-0.623241,8.581717
16300,4.832546,-0.621744,8.477419
16301,4.85978,-0.656161,8.456919
16302,4.837784,-0.6192,8.468142
16303,4.83913,-0.625485,8.460809
16304,4.84347,-0.642993,8.475175
16305,4.786458,-0.582988,8.453776
16306,4.823867,-0.632668,8.513183
16307,4.836736,-0.694468,8.555231
16308,4.850054,-0.68938,8.56376
16309,4.842572,-0.578649,8.521413
16310,4.837036,-0.669628,8.441506
16311,4.791097,-0.61112,8.449437
16312,4.769549,-0.614711,8.545654
16313,4.822221,-0.660201,8.530391
16314,4.840028,-0.66484,8.3821
16315,4.831499,-0.634613,8.497171
16316,4.800075,-0.650475,8.46051
16317,4.825364,-0.674267,8.476372
16318,4.831798,-0.645237,8.459612
16319,4.836437,-0.674566,8.424896
16320,4.825813,-0.628478,8.311172
16321,4.83524,-0.614412,8.205378
16322,4.899734,-0.720056,8.429685
16323,4.861726,-0.696413,8.492682
16324,4.827459,-0.674566,8.466645
16325,4.802469,-0.670227,8.50166
16326,4.821024,-0.634164,8.408586
16327,4.823269,-0.635511,8.461408
16328,4.826411,-0.650475,8.462006
16329,4.795586,-0.612317,8.499117
16330,4.815039,-0.645237,8.412626
16331,4.81848,-0.615459,8.533384
16332,4.803517,-0.60304,8.373571
16333,4.81863,-0.616806,8.553285
16334,4.815338,-0.595707,8.437616
16335,4.802918,-0.61516,8.562264
16336,4.837036,-0.576254,8.400505
16337,4.778078,-0.623989,8.551191
16338,4.823718,-0.595408,8.418462
16339,4.807557,-0.612167,8.521263
16340,4.786159,-0.601992,8.41502
16341,4.833295,-0.622792,8.564359
16342,4.795736,-0.599149,8.417863
16343,4.810849,-0.626533,8.541165
16344,4.814141,-0.60304,8.433276
16345,4.849904,-0.644938,8.498967
16346,4.809203,-0.576554,8.407239
16347,4.809353,-0.640449,8.470536
16348,4.783316,-0.581941,8.480711
16349,4.824167,-0.625784,8.458415
16350,4.809801,-0.610671,8.499416
16351,4.818181,-0.647332,8.440459
16352,4.797531,-0.596455,8.466346
16353,4.81878,-0.637157,8.453477
16354,4.810699,-0.608426,8.487146
16355,4.808904,-0.630573,8.425645
16356,4.811448,-0.618751,8.549395
16357,4.822072,-0.662595,8.421904
16358,4.845415,-0.607229,8.499566
16359,4.809203,-0.61127,8.4234
16360,4.804415,-0.614861,8.550442
16361,4.840178,-0.618751,8.395268
16362,4.793491,-0.599748,8.57199
16363,4.786159,-0.607229,8.407987
16364,4.827309,-0.612616,8.567351
16365,4.81863,-0.589871,8.407538
16366,4.819678,-0.645836,8.529493
16367,4.820276,-0.58224,8.402301
16368,4.800973,-0.642394,8.538172
16369,4.783765,-0.573561,8.431181
16370,4.833744,-0.640898,8.512285
16371,4.775534,-0.582838,8.430433
16372,4.797681,-0.609324,8.540267
16373,4.786907,-0.584933,8.454674
16374,4.769399,-0.672322,8.496573
16375,4.810699,-0.570269,8.462755
16376,4.848707,-0.619649,8.446594
16377,4.83509,-0.63596,8.479215
16378,4.807707,-0.639401,8.460211
16379,4.830751,-0.626233,8.487894
16380,4.812345,-0.670676,8.579472
16381,4.793641,-0.63162,8.56795
16382,4.834492,-0.62758,8.363695
16383,4.795137,-0.648679,8.595334
16384,4.825065,-0.66065,8.390031
16385,4.787954,-0.666037,8.541165
16386,4.78167,-0.653019,8.460809
16387,4.79394,-0.64838,8.532486
16388,4.807108,-0.648529,8.432528
16389,4.818032,-0.693121,8.586505
16390,4.803517,-0.63596,8.443302
16391,4.789451,-0.687585,8.569746
16392,4.820875,-0.632967,8.425196
16393,4.803217,-0.655562,8.53084
16394,4.811148,-0.62758,8.420258
16395,4.81055,-0.630423,8.537125
16396,4.812196,-0.604386,8.427141
16397,4.823419,-0.654216,8.509142
16398,4.803367,-0.642394,8.46874
16399,4.82701,-0.655413,8.49777
16400,4.813094,-0.627879,8.455871
16401,4.780024,-0.606631,8.549395
16402,4.834492,-0.636409,8.407538
16403,4.808754,-0.643292,8.478467
16404,4.814141,-0.600795,8.444499
16405,4.827309,-0.625186,8.515128
16406,4.805013,-0.625336,8.443003
16407,4.807407,-0.635511,8.538172
16408,4.818181,-0.628179,8.502409
16409,4.832995,-0.666636,8.547001
16410,4.835988,-0.599897,8.397363
16411,4.822521,-0.679355,8.540117
16412,4.810101,-0.59062,8.439112
16413,4.811896,-0.647482,8.513631
16414,4.804115,-0.615609,8.45243
16415,4.825813,-0.648679,8.521413
16416,4.805761,-0.59885,8.439561
16417,4.81055,-0.656909,8.509891
16418,4.804714,-0.589423,8.463952
16419,4.810999,-0.636858,8.508693
16420,4.8104,-0.609175,8.464251
16421,4.821324,-0.670975,8.449138
16422,4.799925,-0.606332,8.519617
16423,4.816984,-0.666785,8.447641
16424,4.807856,-0.643292,8.532037
16425,4.817283,-0.649128,8.440908
16426,4.826112,-0.654665,8.525453
16427,4.833594,-0.679953,8.412177
16428,4.812645,-0.640449,8.524705
16429,4.828955,-0.66499,8.394819
16430,4.832098,-0.663643,8.524854
16431,4.799776,-0.659752,8.418163
16432,4.831649,-0.675763,8.520515
16433,4.818032,-0.672172,8.394969
16434,4.829105,-0.675464,8.509741
16435,4.813991,-0.636708,8.430134
16436,4.815787,-0.730082,8.525303
16437,4.79798,-0.62758,8.465897
16438,4.826411,-0.695964,8.495974
16439,4.816984,-0.644489,8.488343
16440,4.823718,-0.659752,8.440908
16441,4.840328,-0.646584,8.508693
16442,4.813692,-0.659453,8.408137
16443,4.811448,-0.630423,8.488941
16444,4.803068,-0.640599,8.4439
16445,4.828955,-0.648978,8.479664
16446,4.774936,-0.649726,8.458266
16447,4.772691,-0.618452,8.585757
16448,4.81878,-0.616956,8.363096
16449,4.812794,-0.688932,8.595034
16450,4.805612,-0.58628,8.428787
16451,4.829254,-0.653767,8.490288
16452,4.820725,-0.603788,8.465598
16453,4.816535,-0.647332,8.488642
16454,4.808155,-0.604835,8.479813
16455,4.820725,-0.649278,8.482058
16456,4.804564,-0.626383,8.518121
16457,4.824017,-0.645387,8.455871
16458,4.817433,-0.589572,8.501212
16459,4.834192,-0.636708,8.420856
16460,4.835988,-0.618153,8.510489
16461,4.795287,-0.622792,8.426692
16462,4.816086,-0.620547,8.549544
16463,4.836437,-0.629525,8.390629
16464,4.816386,-0.62354,8.561067
16465,4.806809,-0.606182,8.390779
16466,4.824915,-0.657208,8.567202
16467,4.822521,-0.591368,8.411728
16468,4.814141,-0.656909,8.504354
16469,4.808754,-0.588974,8.435221
16470,4.838233,-0.640299,8.523208
16471,4.796633,-0.580893,8.445995
16472,4.822072,-0.649577,8.486697
16473,4.830152,-0.598999,8.470985
16474,4.808604,-0.646734,8.473229
16475,4.809353,-0.593612,8.469638
16476,4.79783,-0.65646,8.450335
16477,4.829853,-0.595258,8.523208
16478,4.79798,-0.636708,8.4026
16479,4.819977,-0.610821,8.525453
16480,4.780473,-0.643741,8.438064
16481,4.82297,-0.607678,8.517223
16482,4.808155,-0.637456,8.406042
16483,4.836138,-0.643591,8.470685
16484,4.802769,-0.637157,8.406641
16485,4.82267,-0.659603,8.563162
16486,4.803666,-0.644938,8.402002
16487,4.828955,-0.655263,8.530391
16488,4.811148,-0.642394,8.478018
16489,4.849904,-0.701351,8.477419
16490,4.824017,-0.594959,8.451233
16491,4.820875,-0.679205,8.435072
16492,4.84332,-0.66873,8.490737
16493,4.817732,-0.694618,8.436269
16494,4.821623,-0.64808,8.509442
16495,4.783316,-0.668581,8.450185
16496,4.805612,-0.667234,8.581417
16497,4.791396,-0.63192,8.42325
16498,4.801571,-0.661398,8.537723
16499,4.783465,-0.650175,8.439262
16500,4.854992,-0.672022,8.531289
16501,4.832397,-0.601394,8.407688
16502,4.846163,-0.660201,8.51827
16503,4.845116,-0.628478,8.428637
16504,4.918588,-0.658106,8.443451
16505,4.929063,-0.609025,8.373271
16506,4.997148,-0.684143,8.408137
16507,4.982633,-0.635062,8.343494
16508,5.033061,-0.656311,8.337807
16509,4.981585,-0.62354,8.379556
16510,4.961534,-0.653019,8.356961
16511,4.903924,-0.641646,8.478167
16512,4.870854,-0.653767,8.384195
16513,4.815338,-0.623839,8.549096
16514,4.796633,-0.628927,8.420258
16515,4.808904,-0.642095,8.543858
16516,4.845266,-0.635062,8.404995
16517,4.929811,-0.654515,8.471434
16518,4.919635,-0.624288,8.356063
16519,4.97979,-0.646434,8.396316
16520,4.994903,-0.626233,8.346786
16521,5.055357,-0.645836,8.355913
16522,4.986224,-0.597503,8.315362
16523,5.007173,-0.658854,8.392275
16524,4.953753,-0.611868,8.397962
16525,4.942081,-0.638803,8.38195
16526,5.002834,-0.609923,8.401104
16527,5.038298,-0.661997,8.366538
16528,5.032612,-0.616058,8.425345
16529,5.091868,-0.650475,8.293664
16530,5.13242,-0.621595,8.342745
16531,5.158457,-0.626533,8.238298
16532,5.147833,-0.620547,8.260145
16533,5.172673,-0.633715,8.213608
16534,5.196615,-0.648829,8.290971
16535,5.204396,-0.636858,8.175301
16536,5.262755,-0.684891,8.209568
16537,5.255722,-0.630722,8.194604
16538,5.312584,-0.668431,8.182184
16539,5.261857,-0.736217,8.293365
16540,5.361815,-0.670975,8.192509
16541,5.389049,-0.662296,8.185925
16542,5.449353,-0.704943,8.14687
16543,5.439776,-0.689829,8.140884
16544,5.464466,-0.711377,8.07669
16545,5.468057,-0.669928,8.079832
16546,5.463419,-0.723049,8.066365
16547,5.411045,-0.680402,8.133402
16548,5.401319,-0.710779,8.056638
16549,5.411045,-0.703147,8.116344
16550,5.416432,-0.711976,8.098387
16551,5.455787,-0.712275,8.093898
16552,5.496189,-0.758363,8.102577
16553,5.480627,-0.701651,8.071602
16554,5.530456,-0.734571,8.078336
16555,5.646874,-0.708833,8.049156
16556,5.632659,-0.753575,7.980922
16557,5.616348,-0.740257,8.041824
16558,5.61141,-0.692224,7.939472
16559,5.57849,-0.733075,8.029105
16560,5.55784,-0.705541,7.941866
16561,5.621585,-0.715567,8.027758
16562,5.518784,-0.723348,8.037934
16563,5.580435,-0.735319,8.10138
16564,5.571307,-0.683395,7.991097
16565,5.526566,-0.709432,8.075343
16566,5.55769,-0.695067,8.015488
16567,5.591059,-0.71452,8.025663
16568,5.631013,-0.669329,8.005163
16569,5.612757,-0.682347,7.874679
16570,5.57864,-0.665887,8.026112
16571,5.62383,-0.692523,8.021773
16572,5.600936,-0.727388,8.093898
16573,5.590012,-0.708384,8.019229
16574,5.547515,-0.691924,8.055441
16575,5.47943,-0.710779,8.092402
16576,5.588965,-0.698957,8.094945
16577,5.646874,-0.650624,7.873033
16578,5.613056,-0.714968,7.974786
16579,5.590311,-0.72275,8.142979
16580,5.70239,-0.716315,8.061576
16581,5.697601,-0.71826,7.930643
16582,5.643882,-0.711078,7.995885
16583,5.551405,-0.677709,8.034043
16584,5.630115,-0.734571,8.036587
16585,5.543175,-0.663493,7.965808
16586,5.534347,-0.727089,8.083274
16587,5.579388,-0.694019,8.149713
16588,5.691466,-0.714071,7.961469
16589,5.629367,-0.699406,7.985261
16590,5.608417,-0.729184,7.99813
16591,5.571756,-0.750582,8.122928
16592,5.604228,-0.738761,8.05589
16593,5.585224,-0.741005,8.084321
16594,5.605574,-0.767791,8.089558
16595,5.673959,-0.759112,8.019378
16596,5.658247,-0.771232,7.879467
16597,5.595249,-0.814178,8.152706
16598,5.641787,-0.782455,8.027609
16599,5.636998,-0.790236,8.017732
16600,5.594052,-0.786196,8.053795
16601,5.572804,-0.819416,8.113501
16602,5.632509,-0.816872,8.117241
16603,5.68563,-0.847098,8.021024
16604,5.614702,-0.765995,7.930194
16605,5.594202,-0.788889,8.061127
16606,5.576694,-0.775572,8.055441
16607,5.626673,-0.790386,8.020426
16608,5.630115,-0.792181,8.008605
16609,5.598392,-0.809839,8.021174
16610,5.563077,-0.749086,8.078635
16611,5.579388,-0.77617,8.00217
16612,5.630564,-0.826,8.183531
16613,5.697152,-0.752976,7.880814
16614,5.608717,-0.756867,7.96087
16615,5.464915,-0.659004,7.953837
16616,5.481225,-0.788889,8.164826
16617,5.535095,-0.735618,8.116793
16618,5.583877,-0.794127,8.126968
16619,5.62368,-0.744597,8.006659
16620,5.719598,-0.754024,7.856273
16621,5.531653,-0.714968,7.915979
16622,5.478831,-0.705541,8.079832
16623,5.554249,-0.733075,8.118887
16624,5.633557,-0.774524,7.879168
16625,5.554249,-0.695216,7.856124
16626,5.443666,-0.675763,8.000225
