idx,x,y,z
18520,-0.00259,-0.00812,0.0251
18521,-0.01643,0.00787,0.02298
18522,0.00487,-0.00278,0.01338
18523,0.04535,-0.0145,0.01233
18524,-0.00365,-0.00278,0.00912
18525,0.03682,-0.00705,0.0251
18526,0.03256,0.0036,0.02724
18527,0.01765,-0.00705,0.03043
18528,-0.00365,0.0036,0.02724
18529,-0.00685,-0.00278,0.0251
18530,0.02191,-0.00278,0.02084
18531,0.01872,-0.0145,0.01338
18532,0.01552,-0.00705,0.01233
18533,0.01019,-0.01556,0.01871
18534,0.01233,-0.0145,0.01871
18535,-0.01218,-0.00491,0.02084
18536,-0.0175,0.00148,0.02084
18537,-0.00792,-0.00812,0.03043
18538,-0.01218,0.00574,0.0251
18539,-0.00365,0.00999,0.0347
18540,0.00806,0.01532,0.04428
18541,0.01233,0.00894,0.04002
18542,0.01019,0.01532,0.03363
18543,0.01978,-0.00172,0.03363
18544,0.02191,0.00999,0.03575
18545,0.03789,-0.01024,0.03149
18546,0.02831,-0.00172,0.03043
18547,0.00912,-0.00066,0.03575
18548,0.00487,0.00041,0.03043
18549,-0.01431,0.0132,0.04428
18550,0.01445,0.00041,0.02724
18551,-0.04094,0.01106,0.03575
18552,-0.00899,-0.00491,0.03043
18553,-0.00365,0.00041,0.01233
18554,0.02084,-0.01131,0.02084
18555,0.01019,0.00999,0.02937
18556,0.02617,-0.00491,0.03149
18557,0.007,0.00467,0.02724
18558,0.02937,-0.02196,0.01978
18559,0.00168,-0.02728,0.00487
18560,0.00912,-0.03368,0.01552
18561,0.00273,-0.01237,0.01552
18562,0.00912,-0.00598,0.01659
18563,-0.01857,-0.01877,0.01233
18564,0.00168,0.01639,0.02405
18565,-0.00685,0.01959,0.04642
18566,-0.01324,0.03343,0.0528
18567,-0.05052,0.02278,0.04961
18568,-0.01857,0.04089,0.04214
18569,0.02937,0.00255,0.01871
18570,-0.00899,0.01852,0.0251
18571,-0.00259,-0.00066,0.03043
18572,-0.00046,0.00574,0.03043
18573,0.0038,0.0132,0.04002
18574,0.01552,0.00148,0.04002
18575,0.01019,0.00681,0.04321
18576,-0.00046,0.00467,0.04214
18577,0.01019,-0.00278,0.03043
18578,-0.0239,0.00041,0.02831
18579,0.03044,0.00467,0.03789
18580,-0.03348,0.0132,0.05919
18581,-0.00578,0.01213,0.0347
18582,0.07091,0.00255,0.02298
18583,0.04428,-0.00385,0.02617
18584,-0.00153,-0.01024,0.0347
18585,-0.02708,0.01639,0.03682
18586,0.0347,0.01427,0.04961
18587,0.007,-0.00812,0.04109
18588,0.00061,0.02811,0.04002
18589,0.01659,-0.00278,0.04109
18590,0.00912,0.01106,0.04214
18591,-0.05798,0.01106,0.04854
18592,-0.01004,0.02065,0.04321
18593,-0.02815,0.00681,0.03363
18594,-0.0452,0.00681,0.03043
18595,-0.03561,0.00574,0.02405
18596,0.01019,0.00148,0.02724
18597,-0.02496,-0.00598,0.02831
18598,0.00061,0.00041,0.02617
18599,-0.02815,-0.00385,0.03149
18600,-0.00578,-0.00278,0.03256
18601,0.00487,0.01639,0.03896
18602,0.02617,-0.01131,0.03575
18603,-0.0175,0.01852,0.04321
18604,0.02724,0.02278,0.05814
18605,-0.01324,0.02811,0.05174
18606,0.02937,0.01959,0.0528
18607,0.00487,0.0132,0.04002
18608,-0.01431,0.0036,0.02831
18609,-0.04626,0.00255,0.02617
18610,-0.05692,0.00574,0.04428
18611,0.0347,0.03769,0.05386
18612,0.01552,-0.00598,0.04002
18613,-0.01004,0.00574,0.03149
18614,0.02724,0.00148,0.0251
18615,0.02831,-0.00278,0.0347
18616,-0.00685,0.00574,0.03896
18617,0.03896,0.00681,0.04428
18618,-0.01218,0.00681,0.04747
18619,-0.00685,0.02171,0.04002
18620,0.007,0.0036,0.03256
18621,-0.00792,-0.00491,0.03149
18622,-0.06544,0.0132,0.02831
18623,-0.01431,0.00574,0.03682
18624,-0.00578,0.00148,0.03149
18625,-0.0484,0.00148,0.03363
18626,-0.00578,0.00999,0.03789
18627,-0.01218,0.00467,0.04214
18628,-0.03668,-0.00278,0.03682
18629,-0.03561,0.00467,0.0347
18630,0.01126,0.01106,0.03682
18631,-0.03136,-0.0145,0.03043
18632,-0.06438,0.00467,0.02937
18633,0.00912,0.00681,0.03363
18634,-0.01111,0.00574,0.0347
18635,-0.02176,-0.00172,0.03363
18636,-0.03775,0.00999,0.03789
18637,0.04749,0.01213,0.03149
18638,-0.00046,-0.01237,0.03575
18639,-0.1123,0.02065,0.03575
18640,0.02084,0.01852,0.04214
18641,0.06133,0.00681,0.04642
18642,-0.01643,-0.00491,0.03363
18643,-0.04094,-0.00172,0.02298
18644,0.04214,0.00255,0.0251
18645,0.03044,0.00148,0.02831
18646,-0.01324,-0.00172,0.03363
18647,-0.02283,0.01852,0.03682
18648,0.02724,0.00681,0.0347
18649,0.00594,0.00894,0.03043
18650,-0.01431,-0.00385,0.0347
18651,-0.01431,0.00467,0.03149
18652,-0.0239,0.0036,0.03575
18653,-0.03987,0.00787,0.03043
18654,-0.04945,0.00467,0.03575
18655,-0.03987,0.00894,0.03149
18656,-0.02176,0.02385,0.03149
18657,-0.00792,0.00574,0.02724
18658,-0.03136,-0.00172,0.01659
18659,-0.01857,-0.00278,0.01871
18660,-0.01004,0.00148,0.02405
18661,-0.01218,-0.00598,0.02724
18662,-0.03136,0.00894,0.03043
18663,-0.00259,-0.00278,0.0347
18664,-0.01964,0.0036,0.03149
18665,-0.0388,-0.00385,0.02724
18666,-0.03348,-0.00598,0.02191
18667,-0.03561,0.00681,0.02831
18668,-0.04201,0.00041,0.03363
18669,0.00487,0.01106,0.0347
18670,-0.01324,0.00681,0.02937
18671,-0.00792,0.00999,0.03256
18672,0.007,0.0036,0.01978
18673,0.00806,-0.00598,0.01338
18674,0.01978,-0.00812,0.02084
18675,0.00594,0.00467,0.02724
18676,-0.00365,0.00041,0.03256
18677,0.0038,0.00467,0.0347
18678,-0.01857,0.00787,0.02617
18679,-0.03775,-0.00172,0.01978
18680,-0.01324,0.01746,0.03682
18681,-0.03136,0.01106,0.02724
18682,0.0038,0.01106,0.03575
18683,-0.01643,0.00255,0.02084
18684,-0.0239,-0.00172,0.01978
18685,-0.01324,0.0036,0.03363
18686,0.01765,0.00041,0.02298
18687,0.01978,-0.01024,0.01871
18688,-0.00578,-0.00385,0.01445
18689,0.01765,-0.0177,0.01765
18690,-0.02496,0.01427,0.01978
18691,-0.00365,0.00467,0.03575
18692,-0.01964,0.03664,0.03789
18693,0.01233,0.01106,0.03789
18694,-0.03775,0.02385,0.02191
18695,-0.0484,0.02811,0.02405
18696,-0.0239,0.01532,0.03682
18697,-0.00685,0.04196,0.04535
18698,-0.02708,0.01532,0.04321
18699,-0.0175,0.00894,0.02831
18700,-0.03775,0.02278,0.04747
18701,-0.04308,0.01639,0.03789
18702,-0.02815,0.00681,0.03256
18703,-0.02496,0.00467,0.01871
18704,0.00061,-0.00812,0.0251
18705,-0.00685,-0.00172,0.00806
18706,-0.01964,-0.0177,0.00166
18707,-0.02815,-0.00705,0.00806
18708,0.00912,0.00148,0.01765
18709,0.03256,-0.00705,0.01126
18710,0.0038,-0.00385,0.01871
18711,-0.04201,-0.00917,0.00487
18712,-0.03561,-0.00917,0.00594
18713,-0.03455,-0.02089,-0.00046
18714,-0.00153,-0.01344,-0.00471
18715,0.0347,-0.01556,0.00806
18716,0.007,-0.01024,0.00487
18717,-0.00685,-0.01982,-0.00471
18718,-0.02176,-0.02303,-0.00899
18719,0.00912,-0.00172,-0.00792
18720,0.00061,-0.01556,0.00166
18721,-0.01218,-0.01024,0.00061
18722,-0.03561,0.00999,0.00912
18723,-0.0388,0.02065,0.01871
18724,-0.01431,0.00999,0.01978
18725,-0.05373,0.00894,0.01126
18726,-0.05692,-0.01982,-0.00471
18727,-0.07184,-0.00278,-0.00899
18728,-0.05692,-0.01556,-0.00685
18729,-0.04094,0.00574,0.00806
18730,-0.01324,0.00681,0.01445
18731,-0.01643,0.00894,0.01871
18732,-0.02708,0.00999,0.01765
18733,0.01019,-0.00278,0.00806
18734,-0.00899,-0.0145,-0.00259
18735,-0.00899,-0.01344,-0.00046
18736,-0.01431,-0.01131,-0.00792
18737,0.00168,-0.0177,0.00166
18738,-0.02603,-0.00812,0.00166
18739,-0.01111,-0.00278,0.00166
18740,-0.02815,-0.00598,0.00273
18741,0.0038,0.00787,0.00806
18742,-0.00046,-0.00066,0.02191
18743,-0.04308,0.03343,0.02084
18744,-0.01857,0.00787,0.01445
18745,-0.03348,0.01427,0.00061
18746,0.00273,0.02171,0.01765
18747,0.007,0.0132,0.01338
18748,-0.00153,-0.00385,0.00487
18749,-0.02283,0.00894,0.00273
18750,0.02084,0.0132,0.02191
18751,0.00168,0.00041,0.01552
18752,-0.03455,0.00255,0.01552
18753,-0.08781,0.01532,0.00912
18754,-0.02496,0.00681,0.007
18755,0.01872,-0.00172,-0.00046
18756,-0.0175,-0.00491,-0.00685
18757,-0.03455,0.00255,-0.01006
18758,0.02617,-0.01237,-0.01218
18759,0.0038,-0.01982,-0.01964
18760,-0.04308,-0.00598,-0.00578
18761,0.00487,-0.01344,-0.00153
18762,0.01445,-0.03049,-0.0175
18763,-0.03348,-0.0145,-0.01218
18764,-0.04201,-0.02409,-0.01431
18765,0.01552,-0.00172,0.00273
18766,-0.00685,-0.00598,-0.00366
18767,0.0347,-0.00812,-0.01111
18768,-0.00899,-0.01131,-0.01111
18769,-0.00792,0.00255,-0.01006
18770,0.0134,0.0132,0.01552
18771,0.02191,0.01106,0.00594
18772,0.01019,0.00467,0.00273
18773,-0.00899,-0.00705,-0.00471
18774,-0.02071,-0.00066,-0.00578
18775,-0.00259,-0.00172,-0.00153
18776,0.03682,0.0036,0.01019
18777,0.01552,0.00681,0.00594
18778,0.02084,0.00255,0.0038
18779,0.00912,-0.00172,-0.00259
18780,0.01126,0.01106,0.00806
18781,-0.01218,-0.00491,-0.00046
18782,-0.03348,0.00041,-0.00899
18783,-0.05905,-0.00598,-0.01431
18784,-0.02496,-0.01556,-0.01218
18785,-0.06863,-0.00385,-0.01431
18786,-0.00578,0.0132,0.00166
18787,0.04109,-0.00917,-0.00153
18788,-0.00046,-0.00491,-0.01006
18789,-0.00471,-0.01663,-0.00153
18790,-0.02496,-0.00385,-0.00792
18791,0.00912,-0.00812,-0.00153
18792,0.00273,0.00574,0.00806
18793,0.00806,0.01532,0.01445
18794,-0.02708,0.00041,0.01019
18795,-0.03561,0.00999,0.00912
18796,-0.03029,0.00894,0.00912
18797,0.01552,0.00148,0.00594
18798,-0.00153,0.00999,0.0038
18799,-0.00792,-0.00491,-0.00471
18800,-0.02283,0.0036,0.00166
18801,-0.01004,0.01427,0.00061
18802,0.04749,0.00255,-0.00046
18803,0.01233,-0.01344,0.00166
18804,-0.01537,0.01106,-0.00046
18805,0.00273,0.00574,0.00912
18806,0.02298,0.0036,0.00273
18807,0.04321,-0.00066,0.0038
18808,0.04535,-0.00812,-0.00259
18809,-0.01431,-0.01237,-0.01964
18810,0.00273,-0.02089,-0.01538
18811,0.01445,-0.01556,-0.02283
18812,0.03789,-0.0177,-0.01111
18813,0.007,-0.00705,-0.01111
18814,-0.04308,0.00574,0.00166
18815,0.01233,0.01106,0.01765
18816,-0.00471,0.01106,0.00273
18817,-0.00259,-0.0145,0.007
18818,-0.05052,-0.00812,-0.01324
18819,-0.01324,-0.00172,-0.00578
18820,-0.01324,0.0036,0.00166
18821,0.03577,0.00894,0.00273
18822,-0.00578,0.0036,0.00166
18823,0.01126,0.01106,0.00594
18824,-0.00685,0.0036,-0.00153
18825,-0.0175,0.00467,-0.00046
18826,-0.01431,0.00041,0.00487
18827,-0.00578,0.00894,-0.00578
18828,-0.0239,0.00041,-0.00471
18829,0.00061,-0.00278,-0.00259
18830,-0.04201,-0.00917,-0.00899
18831,-0.02176,0.00467,-0.00578
18832,0.01978,-0.00812,0.00912
18833,-0.03136,0.01746,-0.00366
18834,-0.00578,-0.01237,0.00273
18835,-0.00685,0.00894,-0.00685
18836,0.01978,-0.01131,-0.01218
18837,0.03363,-0.01024,-0.01431
18838,0.02937,-0.02303,-0.00366
18839,0.01233,-0.00491,-0.00471
18840,0.00061,-0.00705,0.0038
18841,0.03363,0.00999,0.0038
18842,0.0251,-0.00172,0.00273
18843,-0.0175,0.00467,-0.00366
18844,-0.02071,0.00255,-0.00046
18845,-0.02603,0.00894,-0.00366
18846,-0.02603,0.01852,0.007
18847,0.00273,0.0132,-0.00792
18848,0.0038,-0.00066,-0.00578
18849,-0.00685,0.01213,-0.00046
18850,-0.03668,0.00467,-0.00685
18851,-0.00792,0.00467,-0.01643
18852,0.03363,-0.02835,-0.02071
18853,-0.03348,-0.01344,-0.02603
18854,-0.04201,-0.01344,-0.01857
18855,0.0134,-0.00385,-0.00899
18856,-0.04626,-0.00385,-0.01111
18857,-0.04733,-0.00278,-0.0239
18858,0.00806,-0.00705,-0.02283
18859,-0.03029,-0.00917,-0.0271
18860,-0.03029,-0.00278,-0.01857
18861,0.00168,0.01639,-0.01218
18862,0.007,-0.00172,-0.01324
18863,-0.00259,-0.00598,-0.02071
18864,0.00168,-0.00066,-0.01964
18865,0.00912,-0.01982,-0.02176
18866,0.00061,-0.00812,-0.01857
18867,0.00487,-0.00172,-0.00792
18868,0.007,0.00894,-0.00471
18869,-0.00046,0.00681,-0.00046
18870,0.03044,0.01639,0.00166
18871,0.02405,-0.00598,-0.01431
18872,0.01233,-0.00598,-0.02176
18873,-0.00471,-0.00491,-0.0239
18874,-0.03775,0.01532,-0.02176
18875,-0.05905,0.04089,-0.01643
18876,-0.03668,0.01639,-0.00366
18877,0.02405,0.01106,-0.01643
18878,0.00061,-0.01024,-0.03455
18879,-0.04094,-0.01131,-0.03242
18880,0.09648,0.00894,-0.0175
18881,0.07198,0.01532,-0.01006
18882,-0.0484,0.0132,-0.01643
18883,-0.00685,-0.01131,-0.01111
18884,0.01659,-0.01024,-0.03029
18885,0.02191,-0.02516,-0.03029
18886,-0.04308,-0.00598,-0.02176
18887,-0.02815,0.00041,-0.02176
18888,-0.01218,-0.00491,-0.02496
18889,-0.03348,0.00787,-0.0239
18890,-0.02283,-0.00172,-0.0175
18891,-0.02922,-0.00172,-0.03136
18892,-0.03136,-0.00598,-0.03455
18893,-0.02708,-0.00278,-0.0239
18894,-0.02283,0.00681,-0.01218
18895,-0.05266,0.00148,-0.02922
18896,-0.0239,0.00574,-0.02603
18897,0.01233,0.00467,-0.00685
18898,-0.0239,0.00681,-0.02176
18899,-0.00578,0.00574,-0.02922
18900,-0.01218,0.00148,-0.03029
18901,-0.02708,0.00894,-0.02283
18902,-0.00259,0.00255,-0.03136
18903,-0.01431,-0.01663,-0.0484
18904,0.01019,-0.01982,-0.04626
18905,-0.00899,-0.00812,-0.03242
18906,0.00594,0.00041,-0.02815
18907,0.05919,-0.0177,-0.02815
18908,0.01233,-0.01344,-0.04201
18909,0.10927,0.0036,-0.01964
18910,0.06239,-0.00385,-0.0388
18911,0.00806,-0.02409,-0.04733
18912,0.00594,-0.00812,-0.04308
18913,-0.01964,0.00041,-0.02815
18914,-0.01643,0.00574,-0.0239
18915,-0.04413,-0.00172,-0.03455
18916,-0.06117,0.00041,-0.03561
18917,-0.02071,0.00148,-0.03136
18918,-0.04626,-0.00917,-0.04308
18919,-0.04308,-0.00917,-0.0484
18920,-0.02283,-0.00278,-0.0271
18921,-0.02071,0.01106,-0.03136
18922,-0.02603,-0.00385,-0.04094
18923,-0.03455,-0.00491,-0.04308
18924,-0.0175,-0.00278,-0.03668
18925,-0.02176,0.00681,-0.04414
18926,-0.01431,-0.00172,-0.03668
18927,-0.02071,-0.00812,-0.03987
18928,-0.02708,0.00148,-0.04414
18929,-0.03241,-0.00812,-0.03987
18930,-0.0239,0.00148,-0.04733
18931,0.03789,-0.00917,-0.03348
18932,-0.0175,0.00574,-0.03561
18933,-0.00899,-0.00172,-0.03242
18934,0.05707,-0.0177,-0.05159
18935,-0.01431,-0.00812,-0.04308
18936,0.01019,-0.00278,-0.02922
18937,-0.02496,-0.0145,-0.04094
18938,-0.02815,0.02171,-0.03455
18939,0.0347,-0.00278,-0.04308
18940,0.01019,-0.00278,-0.05159
18941,-0.0175,0.00787,-0.04733
18942,-0.02176,-0.00491,-0.0484
18943,-0.01431,0.01532,-0.04094
18944,0.00594,0.00574,-0.03455
18945,-0.0239,-0.00066,-0.04626
18946,-0.02071,0.00041,-0.04626
18947,-0.00259,-0.01131,-0.05905
18948,0.00594,-0.00598,-0.05585
18949,0.01019,-0.00598,-0.0484
18950,-0.01857,-0.00172,-0.0484
18951,-0.01964,0.00041,-0.0452
18952,-0.01324,-0.00598,-0.05266
18953,-0.01431,0.0036,-0.05159
18954,-0.01218,-0.00066,-0.04414
18955,-0.01643,0.00467,-0.04626
18956,-0.00578,-0.00066,-0.04947
18957,-0.04201,0.00041,-0.04733
18958,0.02298,0.00574,-0.03561
18959,0.00061,-0.02621,-0.05266
18960,-0.06012,0.0036,-0.05052
18961,0.02724,-0.00066,-0.0452
18962,-0.00365,0.00041,-0.05052
18963,0.007,0.00574,-0.04626
18964,-0.04308,-0.01131,-0.05692
18965,0.02084,0.01532,-0.06012
18966,0.06453,-0.00812,-0.06119
18967,0.01019,-0.01982,-0.07184
18968,-0.03136,0.00255,-0.06012
18969,0.04642,0.00574,-0.05798
18970,0.05707,-0.03368,-0.07503
18971,-0.01857,-0.04539,-0.07077
18972,0.00806,-0.03474,-0.08249
18973,0.04749,-0.05286,-0.09314
18974,0.00487,-0.04326,-0.09314
18975,0.04109,0.00148,-0.08249
18976,-0.04413,0.0132,-0.06331
18977,-0.04201,0.02385,-0.03029
18978,-0.01111,0.01106,-0.04414
18979,0.00273,0.04622,-0.04308
18980,0.00912,0.00148,-0.0388
18981,-0.00792,0.03131,-0.04947
18982,0.00273,0.00574,-0.04733
18983,0.00487,0.01532,-0.05266
18984,-0.03136,0.00787,-0.0484
18985,-0.01324,0.02917,-0.04308
18986,-0.05479,0.00574,-0.05479
18987,-0.07184,-0.00278,-0.05479
18988,-0.08675,0.01959,-0.05052
18989,0.056,0.02917,-0.04201
18990,0.03682,0.0132,-0.03136
18991,-0.03029,0.02599,-0.04201
18992,-0.02708,0.02278,-0.0484
18993,-0.0175,0.00894,-0.05692
18994,-0.0665,0.00681,-0.05692
18995,0.03577,0.01639,-0.05692
18996,0.01872,-0.01877,-0.06757
18997,0.00594,-0.00278,-0.05479
18998,-0.03348,0.00148,-0.06012
18999,0.04214,-0.00917,-0.07184
19000,0.00061,-0.00917,-0.06438
19001,-0.0239,0.00148,-0.05798
19002,0.00594,0.00574,-0.05692
19003,0.01552,-0.00917,-0.06331
19004,-0.02176,-0.00812,-0.04947
19005,-0.03455,0.01213,-0.06012
19006,0.03044,-0.00066,-0.06224
19007,0.01445,-0.01344,-0.05905
19008,-0.02283,0.00574,-0.05905
19009,0.03789,0.00894,-0.05905
19010,0.03896,0.00574,-0.04201
19011,-0.07396,0.00681,-0.05266
19012,-0.03029,-0.00066,-0.06012
19013,0.03789,0.01213,-0.05798
19014,-0.03775,-0.01877,-0.06863
19015,-0.07716,-0.0145,-0.05052
19016,0.01659,0.02492,-0.04733
19017,0.09541,-0.00385,-0.06119
19018,-0.00899,-0.00598,-0.04094
19019,-0.01004,0.00467,-0.06863
19020,0.01765,-0.01877,-0.07396
19021,-0.01643,-0.01237,-0.06012
19022,-0.02283,0.00894,-0.07396
19023,0.04321,-0.02196,-0.04733
19024,0.01445,0.01639,-0.0452
19025,0.01978,-0.00066,-0.03987
19026,-0.0388,0.01852,-0.04626
19027,0.01659,-0.00705,-0.06757
19028,-0.04308,-0.00812,-0.04947
19029,-0.04733,0.02065,-0.04733
19030,0.04749,-0.01024,-0.0697
19031,-0.00471,-0.00278,-0.0484
19032,-0.01643,0.00787,-0.06757
19033,0.03682,-0.0145,-0.07928
19034,0.03256,-0.00812,-0.06438
19035,-0.05373,-0.00385,-0.06544
19036,0.00594,-0.00385,-0.05373
19037,0.02831,0.02065,-0.03987
19038,0.02937,0.00999,-0.0484
19039,-0.0175,0.00574,-0.03775
19040,-0.03348,0.0132,-0.06863
19041,0.0251,-0.00278,-0.0761
19042,0.03789,-0.00066,-0.05159
19043,-0.00578,-0.01024,-0.07503
19044,-0.04413,-0.00812,-0.05798
19045,0.01552,0.00999,-0.06757
19046,0.03256,0.00041,-0.0697
19047,-0.01004,-0.00598,-0.06119
19048,-0.02708,-0.01237,-0.05585
19049,-0.05905,0.01427,-0.04201
19050,-0.03241,0.00148,-0.05692
19051,-0.01004,0.01639,-0.04947
19052,0.04642,0.0036,-0.05052
19053,-0.02815,0.00041,-0.06331
19054,0.03682,-0.01237,-0.07289
19055,0.01019,-0.03581,-0.07823
19056,-0.02071,0.01746,-0.06863
19057,0.01019,-0.01237,-0.05159
19058,-0.03987,0.00041,-0.08781
19059,0.01659,-0.01024,-0.06119
19060,-0.01643,-0.0145,-0.07716
19061,0.01552,-0.00385,-0.07716
19062,-0.00365,-0.0145,-0.05585
19063,0.0038,0.02171,-0.04733
19064,-0.04201,0.00787,-0.05479
19065,0.03363,-0.01131,-0.06012
19066,-0.02176,0.01639,-0.05373
19067,-0.01324,-0.00917,-0.06651
19068,0.00806,-0.00278,-0.07184
19069,-0.00471,0.0036,-0.0484
19070,-0.01857,0.00041,-0.06651
19071,-0.01218,-0.00491,-0.05798
19072,0.00061,0.01106,-0.05052
19073,0.02724,0.01213,-0.06438
19074,0.01765,-0.03687,-0.07077
19075,-0.03668,0.01746,-0.06757
19076,0.03789,-0.00066,-0.05585
19077,0.03577,0.00894,-0.06331
19078,0.03044,0.00255,-0.04947
19079,0.03149,-0.0145,-0.05585
19080,-0.02283,0.0036,-0.06224
19081,0.0038,-0.00917,-0.07928
19082,-0.00685,-0.03368,-0.07396
19083,-0.0697,0.01639,-0.05159
19084,0.03577,0.02065,-0.03348
19085,0.05174,0.00148,-0.0484
19086,0.02617,0.02065,-0.04626
19087,-0.00046,-0.00491,-0.06331
19088,-0.00365,-0.02728,-0.07184
19089,-0.06757,0.01213,-0.06012
19090,0.06772,0.00041,-0.05798
19091,0.007,0.00681,-0.05905
19092,-0.01964,-0.00491,-0.05585
19093,0.01233,0.00148,-0.04201
19094,-0.00259,0.00255,-0.06863
19095,0.01126,-0.0177,-0.06331
19096,-0.06117,0.02599,-0.05266
19097,0.02617,-0.00705,-0.06331
19098,-0.02071,-0.00066,-0.05159
19099,-0.00792,0.00041,-0.06119
19100,-0.06438,0.00255,-0.06119
19101,0.02617,-0.01344,-0.07716
19102,-0.05159,-0.00172,-0.06757
19103,0.01233,0.00894,-0.04947
19104,0.03577,0.00148,-0.04947
19105,0.00806,-0.01344,-0.07184
19106,-0.00792,-0.00172,-0.04201
19107,-0.05159,0.01639,-0.07184
19108,0.04535,-0.0145,-0.06863
19109,-0.01431,0.00255,-0.0452
19110,-0.03348,0.00787,-0.07289
19111,0.06665,-0.00491,-0.05052
19112,0.03896,0.01532,-0.06331
19113,-0.03561,-0.00598,-0.05479
19114,0.00487,0.0132,-0.04308
19115,0.01872,0.00255,-0.08675
19116,-0.0175,-0.02089,-0.05373
19117,0.02084,0.01746,-0.06331
19118,-0.02071,0.00148,-0.07289
19119,0.06346,-0.00278,-0.0484
19120,-0.09314,0.03024,-0.0484
19121,0.01978,0.0036,-0.05692
19122,-0.04626,0.01959,-0.03561
19123,0.00594,0.03876,-0.05373
19124,0.00273,-0.00917,-0.05052
19125,-0.03987,0.02811,-0.06544
19126,0.11566,-0.00066,-0.05692
19127,-0.05266,-0.01344,-0.06012
19128,-0.0239,0.02811,-0.06331
19129,0.02191,0.1144,-0.02922
19130,0.11992,0.00787,-0.04414
19131,0.007,0.00255,-0.09207
19132,-0.01857,-0.0145,-0.07184
19133,-0.08461,0.01532,-0.07289
19134,0.04214,-0.00385,-0.05159
19135,0.0038,-0.00385,-0.05052
19136,-0.0175,0.01106,-0.05585
19137,0.00273,0.0036,-0.05585
19138,0.06879,-0.01131,-0.07184
19139,-0.03775,-0.03368,-0.07823
19140,-0.0761,-0.00917,-0.07396
19141,-0.14534,0.03557,-0.07184
19142,0.105,0.02385,-0.04414
19143,0.08902,-0.01877,-0.04626
19144,-0.01964,-0.00278,-0.09633
19145,-0.00259,-0.0145,-0.06863
19146,0.04428,-0.02621,-0.07716
19147,0.00061,-0.00385,-0.08142
19148,-0.04413,-0.00491,-0.06119
19149,0.06133,-0.02621,-0.05266
19150,-0.08675,-0.01663,-0.04308
19151,-0.04201,-0.00385,-0.05052
19152,-0.01218,0.02065,-0.05266
19153,0.09222,0.05368,-0.03242
19154,0.00806,0.00681,-0.03136
19155,-0.06331,-0.00278,-0.05479
19156,-0.0388,0.00041,-0.06331
19157,0.05281,-0.00812,-0.09528
19158,0.00273,-0.01024,-0.09207
19159,-0.05159,0.01213,-0.07928
19160,0.07091,-0.00278,-0.0452
19161,-0.0761,0.03024,-0.03455
19162,0.02831,0.03343,-0.02922
19163,0.0038,0.03983,-0.02283
19164,0.03149,-0.01131,-0.07823
19165,-0.04308,-0.00917,-0.07503
19166,0.01552,-0.03474,-0.0974
19167,0.0134,-0.01982,-0.07503
19168,0.03682,-0.00705,-0.06438
19169,-0.00471,0.00574,-0.05373
19170,0.007,0.02065,-0.01964
19171,-0.02496,0.0132,-0.04094
19172,-0.05692,0.0132,-0.05266
19173,0.07304,0.0132,-0.05159
19174,0.00594,-0.00598,-0.06224
19175,0.05493,-0.01556,-0.06012
19176,-0.02283,0.0132,-0.0484
19177,0.02191,-0.00917,-0.06119
19178,-0.02283,0.0132,-0.03242
19179,0.02405,0.02917,-0.04947
19180,0.15613,0.00894,-0.04733
19181,-0.01111,0.00787,-0.03136
19182,-0.02176,0.00041,-0.07184
19183,-0.00471,0.00574,-0.0239
19184,0.06772,0.02599,-0.03136
19185,0.00273,-0.00491,-0.06012
19186,-0.02603,-0.00066,-0.04626
19187,0.05281,0.00467,-0.05905
19188,0.01445,-0.02089,-0.06438
19189,-0.00471,-0.01344,-0.05692
19190,0.04002,-0.01131,-0.0452
19191,-0.01857,-0.01344,-0.04094
19192,0.007,-0.00066,-0.04414
19193,0.05386,-0.02621,-0.05373
19194,0.0347,0.00787,-0.04733
19195,0.01659,-0.02303,-0.06757
19196,0.02298,-0.02516,-0.06119
19197,0.01233,0.00787,-0.03136
19198,0.00912,-0.00172,-0.04308
19199,0.02298,0.01213,-0.04094
19200,0.03789,-0.00172,-0.03668
19201,0.01552,-0.00491,-0.0452
19202,0.007,-0.00812,-0.05585
19203,-0.00578,-0.00598,-0.04947
19204,0.03896,0.00255,-0.04414
19205,0.02405,0.00787,-0.04947
19206,0.04321,-0.00917,-0.0452
19207,0.0038,0.01427,-0.0271
19208,-0.00046,0.00681,-0.03136
19209,-0.00899,0.0036,-0.03668
19210,-0.00153,0.00467,-0.03668
19211,0.00273,0.00574,-0.04733
19212,0.02405,-0.00705,-0.04947
19213,0.00806,0.00681,-0.04626
19214,0.01552,0.00787,-0.03029
19215,-0.00578,0.00574,-0.03987
19216,-0.00685,0.00255,-0.03775
19217,0.0038,0.0036,-0.03029
19218,-0.02708,0.00255,-0.03668
19219,0.0251,0.0036,-0.03775
19220,0.00487,0.01106,-0.03455
19221,0.06133,0.00681,-0.02922
19222,0.02617,-0.00278,-0.03348
19223,0.00168,0.00255,-0.02922
19224,0.04428,-0.00066,-0.0239
19225,0.02298,-0.00385,-0.03455
19226,0.01126,0.00041,-0.03029
19227,0.02298,0.00467,-0.01643
19228,-0.00046,0.01959,-0.01857
19229,-0.02283,0.01852,-0.02283
19230,0.05281,0.00787,-0.02176
19231,0.04749,0.00148,-0.05052
19232,0.04214,-0.02409,-0.06438
