idx,x,y,z
743,-14.16321,0.92468,3.40576
744,-19.41376,-2.22473,2.65503
745,-19.11316,0.17395,3.40576
746,-19.11316,0.17395,3.40576
747,-17.46368,-3.125,4.00543
748,-14.91394,-4.32587,3.8559
749,-14.91394,-4.32587,3.8559
750,-17.61322,-2.22473,3.8559
751,-17.01355,-0.42572,3.8559
752,-18.51349,1.52435,4.00543
753,-23.91357,1.67389,5.65491
754,-21.51337,3.47443,6.10504
755,-24.81384,1.82495,7.45544
756,-24.96338,4.82483,7.60498
757,-30.96313,-1.77612,8.20465
758,-26.91345,3.92456,8.50525
759,-26.61285,-6.42548,8.65479
760,-26.46332,-11.9751,8.50525
761,-27.66266,-2.22473,8.35571
762,-24.06311,-8.82568,7.45544
763,-22.41364,-11.67603,7.45544
764,-22.71271,-12.2757,7.00531
765,-23.76251,-14.52484,6.70471
766,-19.71283,-13.6261,6.40564
767,-20.46356,-13.92517,3.8559
768,-19.41376,-14.22577,3.10516
769,-24.36371,-11.9751,-2.74506
770,-26.01318,-10.32562,-2.89459
771,-26.01318,-10.32562,-2.89459
772,-32.01294,-9.87549,-0.49438
773,-36.21368,-3.4256,5.50537
774,-34.26361,-2.97546,12.85553
775,-36.51276,3.17535,17.80548
776,-33.21381,3.47443,23.20557
777,-17.16309,12.47406,26.80511
778,-28.86353,7.82471,26.80511
779,-27.36359,12.62512,26.20544
780,-8.91266,7.97424,25.45471
781,-8.31299,6.92444,21.40503
782,-7.56378,1.97449,17.95502
783,-9.66339,-2.52533,13.90533
784,-10.4126,-2.22473,13.90533
785,-11.91254,-1.77612,13.00507
786,-13.1134,0.17395,12.4054
787,-13.1134,-1.47552,11.65466
788,-13.71307,-6.72607,11.05499
789,-13.71307,-6.72607,11.05499
790,-13.56354,-6.42548,11.65466
791,-15.96375,-10.32562,14.95514
792,-20.3125,-12.72583,17.80548
793,-19.41376,-13.92517,20.9549
794,-19.71283,-9.72595,21.40503
795,-18.06335,-9.27582,21.70563
796,-19.71283,-9.72595,21.40503
797,-14.91394,-12.12616,20.20569
798,-24.21265,-15.27557,19.45496
799,-24.21265,-15.27557,19.45496
800,-22.71271,-13.77563,19.75555
801,-23.91357,-10.02502,20.65582
802,-23.01331,-12.72583,20.80536
803,-19.11316,-6.87561,25.15564
804,-20.9137,-10.17609,25.60577
805,-13.26294,-7.02515,26.05591
806,-13.26294,-7.02515,26.05591
807,-8.31299,-8.67615,22.90497
808,-3.96271,-9.87549,21.10443
809,-6.51398,-4.32587,16.90521
810,-6.36292,-1.32599,15.25574
811,-8.16345,3.17535,10.00519
812,-14.01367,2.57416,6.25458
813,-13.1134,4.0741,5.65491
814,-16.26282,3.47443,4.9057
815,-21.81396,-4.02527,6.10504
816,-21.6629,-4.4754,6.70471
817,-20.6131,-3.87573,7.00531
818,-17.76276,-1.77612,7.00531
819,-14.01367,2.87476,6.70471
820,-12.81281,4.0741,5.35583
821,-17.31262,7.37457,4.6051
822,-13.1134,3.02429,4.6051
823,-17.31262,7.37457,4.6051
824,-17.31262,-0.87585,4.9057
825,-20.46356,1.97449,5.65491
826,-24.06311,3.17535,5.95551
827,-25.41351,4.37469,10.00519
828,-28.86353,2.87476,11.05499
829,-26.31378,-0.42572,16.90521
830,-26.46332,-3.4256,20.35522
831,-21.81396,-7.17468,23.20557
832,-21.81396,-7.17468,23.20557
833,-6.96259,-7.92542,20.20569
834,-8.61359,-4.776,18.70575
835,-8.61359,-4.776,18.70575
836,-8.61359,-4.776,18.70575
837,-11.61346,5.7251,21.10443
838,-11.61346,5.7251,21.10443
839,-13.26294,5.4245,19.75555
840,-12.66327,2.87476,15.55481
841,-11.91254,2.57416,7.00531
842,-17.76276,2.87476,4.75464
843,-15.51361,2.42462,3.10516
844,-15.51361,2.42462,3.10516
845,-26.01318,1.67389,3.8559
846,-24.06311,2.12402,4.45557
847,-29.1626,-5.82581,8.65479
848,-29.4632,-8.22601,11.35559
849,-24.36371,-15.57465,15.55481
850,-21.51337,-15.72571,16.90521
851,-21.51337,-15.72571,16.90521
852,-8.31299,-12.12616,14.20593
853,-12.66327,-17.67578,13.30566
854,-12.66327,-17.67578,13.30566
855,-8.76312,-9.42535,14.505
856,-10.56366,-0.57526,16.30554
857,-10.56366,3.17535,19.00482
858,-16.56342,8.72498,22.15576
859,-15.06348,12.02393,24.85504
860,-17.01355,6.92444,25.15564
861,-16.11328,12.02393,25.60577
862,-16.11328,12.02393,25.60577
863,-17.01355,6.92444,25.15564
864,-15.21301,1.22528,24.70551
865,-12.96387,1.07422,24.10583
866,-16.41388,2.12402,21.85516
867,-16.86249,1.52435,19.00482
868,-24.36371,1.52435,18.25562
869,-24.36371,1.52435,18.25562
870,-25.56305,-0.12512,21.40503
871,-23.16284,-2.22473,22.90497
872,-21.36383,-4.1748,24.10583
873,-21.36383,-4.1748,24.10583
874,-14.91394,5.87463,20.20569
875,-13.1134,7.67517,18.70575
876,-17.76276,7.82471,14.8056
877,-15.81268,12.47406,14.05487
878,-20.3125,6.4743,10.00519
879,-16.56342,4.0741,6.40564
880,-17.31262,8.72498,0.55542
881,-17.31262,8.72498,0.55542
882,-19.86389,9.62524,0.70496
883,-20.9137,7.82471,2.50549
884,-20.76263,8.72498,4.9057
885,-21.51337,6.62384,5.65491
886,-17.46368,7.82471,5.95551
887,-17.46368,7.82471,5.95551
888,-23.16284,7.97424,5.65491
889,-21.9635,5.4245,5.50537
890,-21.9635,5.4245,5.50537
891,-25.41351,4.97437,4.00543
892,-25.41351,4.97437,4.00543
893,-25.41351,4.97437,4.00543
894,-22.86377,11.87439,5.35583
895,-26.46332,17.72461,5.50537
896,-23.3139,10.97412,5.20477
897,-27.06299,13.67493,3.8559
898,-25.26398,9.47418,2.35443
899,-25.41351,9.32465,-0.79498
900,-25.41351,9.32465,-0.79498
901,-25.41351,9.32465,-0.79498
902,-28.26385,4.37469,3.70483
903,-29.76379,6.62384,6.10504
904,-29.76379,10.82458,6.40564
905,-29.76379,10.82458,6.40564
906,-33.51288,-3.4256,5.95551
907,-33.51288,-3.4256,5.95551
908,-33.51288,-3.87573,8.20465
909,-33.81348,-6.27594,10.75592
910,-33.81348,-6.27594,10.75592
911,-11.46393,-17.07611,8.35571
912,-7.71332,-10.17609,-2.74506
913,-27.96326,-3.4256,-7.09534
914,-27.96326,-3.4256,-7.09534
915,-27.96326,-3.4256,-7.09534
916,-30.36346,-2.0752,-1.99432
917,-30.8136,-2.52533,-0.64545
918,-27.21252,5.7251,1.45569
919,-27.21252,5.7251,1.45569
920,-27.21252,5.7251,1.45569
921,-35.46295,7.82471,1.45569
922,-35.46295,7.82471,1.45569
923,-33.21381,13.37433,3.40576
924,-33.51288,3.92456,4.75464
925,-27.96326,-3.87573,5.20477
926,-29.4632,-6.87561,3.8559
927,-19.56329,-4.92554,1.45569
928,-20.01343,-4.02527,-0.64545
929,-19.2627,-7.02515,-0.79498
930,-18.66302,-1.47552,-1.39465
931,-14.91394,-0.87585,-1.69525
932,-18.06335,-1.92566,-2.44446
933,-18.06335,4.0741,-3.64532
934,-22.41364,2.57416,-8.29468
935,-29.76379,4.0741,-13.99536
936,-34.41315,-8.82568,-16.09497
937,-35.16388,-13.77563,-17.89551
938,-31.41327,-29.52576,-20.59479
939,-22.11304,-21.42487,-22.995
940,-22.71271,-34.47571,-23.59467
941,-22.71271,-34.47571,-23.59467
942,-29.91333,-15.12604,-20.89539
943,-28.41339,-16.32538,-18.94531
944,-27.66266,-16.32538,-18.49518
945,-29.76379,-19.17572,-18.49518
946,-27.96326,-17.22565,-18.34412
947,-32.76367,-19.02466,-18.34412
948,-30.21393,-18.57605,-13.99536
949,-28.26385,-9.42535,-9.79462
950,-26.31378,-4.776,-2.89459
951,-17.76276,2.57416,-0.79498
952,-17.76276,2.57416,-0.79498
953,-21.06323,3.47443,-2.89459
954,-23.16284,-0.42572,-5.14526
955,-22.56317,-0.42572,-5.44434
956,-23.3139,-6.27594,-6.04553
957,-22.11304,-8.22601,-6.6452
958,-22.11304,-8.22601,-6.6452
959,-30.66254,-23.2254,-6.04553
960,-29.91333,-27.72522,-4.84467
961,-22.71271,-33.72498,-4.09546
962,-24.66278,-35.37598,-2.44446
963,-28.11279,-45.27588,-0.64545
964,-25.11292,-49.62616,7.00531
965,-19.56329,-40.77606,8.80585
966,-16.86249,-44.37561,8.80585
967,-18.51349,-40.77606,5.50537
968,-20.46356,-34.32465,-1.69525
969,-20.46356,-32.52563,-2.14539
970,-20.46356,-32.52563,-2.14539
971,-25.41351,-17.97485,-0.49438
972,-28.56293,-18.27545,1.00555
973,-26.31378,-16.77551,4.9057
974,-26.31378,-16.77551,4.9057
975,-32.01294,-16.17584,4.75464
976,-26.01318,-10.02502,3.8559
977,-32.61261,-18.12592,3.10516
978,-29.91333,-14.52484,4.45557
979,-30.513,-19.62585,4.9057
980,-15.06348,-20.52612,8.80585
981,-15.06348,-20.52612,8.80585
982,-15.81268,-20.52612,5.20477
983,-16.41388,-21.57593,2.95563
984,-23.61298,-16.77551,-0.64545
985,-22.86377,-19.17572,-0.64545
986,-19.11316,-14.22577,1.30463
987,-15.96375,-16.02478,1.30463
988,-17.76276,-14.52484,-2.74506
989,-26.46332,-19.47479,-3.49426
990,-21.9635,-13.0249,-4.09546
991,-21.9635,-26.67542,-4.54407
992,-22.41364,-23.82507,-4.54407
993,-20.6131,-26.97601,-7.09534
994,-17.46368,-20.52612,-11.29456
995,-17.46368,-20.52612,-11.29456
996,-17.46368,-20.52612,-11.29456
997,-17.61322,-7.62482,-9.64508
998,-16.41388,-9.87549,-8.29468
999,-18.06335,-6.87561,-8.14514
1000,-19.2627,6.02417,-7.54547
1001,-27.66266,6.92444,-5.89447
1002,-28.11279,7.37457,-4.69513
1003,-36.66382,3.77502,-1.69525
1004,-35.16388,-4.4754,3.70483
1005,-23.3139,-11.22589,9.25446
1006,-28.41339,-11.07483,9.40552
1007,-23.3139,-11.22589,9.25446
1008,-19.86389,3.92456,4.75464
1009,-18.66302,0.62408,4.15497
1010,-19.41376,-0.42572,0.85449
1011,-19.41376,-0.42572,0.85449
1012,-25.41351,-1.02539,1.75476
1013,-28.26385,-0.27466,2.50549
1014,-32.01294,-7.32574,3.2547
1015,-32.01294,-7.32574,3.2547
1016,-34.26361,-4.02527,0.55542
1017,-29.31366,-10.92529,0.25482
1018,-32.46307,-9.42535,-0.49438
1019,-31.41327,-9.87549,-0.49438
1020,-27.21252,-18.27545,-2.29492
1021,-25.41351,-13.0249,-2.74506
1022,-27.21252,-18.27545,-2.29492
1023,-23.91357,-15.72571,-0.94452
1024,-20.46356,-20.97473,0.10529
1025,-20.46356,-20.97473,0.10529
1026,-20.46356,-20.97473,0.10529
1027,-20.46356,-20.97473,0.10529
1028,-20.46356,-20.97473,0.10529
1029,-26.31378,-19.17572,3.40576
1030,-18.21289,-6.27594,9.55505
1031,-24.66278,-1.17493,11.65466
1032,-27.51312,0.02441,13.00507
1033,-27.51312,0.02441,13.00507
1034,-25.26398,-14.97498,9.10492
1035,-29.31366,-14.52484,7.75452
1036,-32.61261,0.62408,6.85577
1037,-15.51361,-19.92493,5.65491
1038,-15.51361,-19.92493,5.65491
1039,-15.51361,-19.92493,5.65491
1040,-17.46368,3.62396,8.80585
1041,-23.61298,12.62512,10.15472
1042,-23.61298,12.62512,10.15472
1043,-28.26385,9.62524,8.50525
1044,-29.91333,9.92432,4.45557
1045,-32.91321,-4.776,0.55542
1046,-32.91321,-4.776,0.55542
1047,-32.91321,-4.776,0.55542
1048,-15.36255,4.37469,11.50513
1049,-15.36255,4.37469,11.50513
1050,-35.31342,6.92444,12.4054
1051,-35.46295,8.87451,11.50513
1052,-38.16376,13.974,10.60486
1053,-33.81348,9.62524,10.00519
1054,-35.91309,-10.62469,8.50525
1055,-35.91309,-10.62469,8.50525
1056,-30.513,-12.57477,8.65479
1057,-29.4632,-13.17596,12.85553
1058,-18.06335,-15.72571,22.15576
1059,-15.81268,-10.92529,30.8548
1060,-29.91333,-10.17609,37.60529
1061,-29.31366,-3.4256,37.60529
1062,-29.91333,-16.62598,32.35474
1063,-24.81384,-22.9248,28.60565
1064,-8.91266,-13.92517,20.65582
1065,-17.46368,-18.72559,18.55469
1066,-12.66327,-3.4256,18.25562
1067,-13.71307,-17.97485,17.50488
1068,-16.26282,-0.12512,15.40527
1069,-22.71271,-1.77612,6.70471
1070,-24.06311,-9.87549,3.2547
1071,-24.06311,-9.87549,3.2547
1072,-23.01331,-21.57593,4.75464
1073,-21.81396,-20.22552,5.65491
1074,-6.51398,-14.97498,5.65491
1075,-10.7132,0.62408,4.15497
1076,-23.01331,15.3244,3.2547
1077,-8.31299,-2.52533,3.10516
1078,-12.0636,10.52399,3.10516
1079,-21.06323,12.62512,-2.89459
1080,-47.16339,6.32477,-2.89459
1081,-47.16339,6.32477,-2.89459
1082,-49.41254,-19.02466,7.75452
1083,-13.56354,-27.57568,11.65466
1084,-13.56354,-27.57568,11.65466
1085,-14.46381,-17.07611,-0.64545
1086,-19.41376,-12.12616,-11.74469
1087,-19.41376,-12.12616,-11.74469
1088,-25.26398,-17.52472,-10.69489
1089,-19.71283,-17.52472,-6.6452
1090,-17.76276,-8.82568,4.45557
1091,-15.06348,-11.22589,8.50525
1092,-15.06348,-11.22589,8.50525
1093,-5.31311,-9.12476,6.25458
1094,-18.36395,-23.07587,2.35443
1095,-18.36395,-23.07587,2.35443
1096,-18.36395,-23.07587,2.35443
1097,-18.36395,-23.67554,3.40576
1098,-17.76276,-23.526,5.20477
1099,-10.4126,-26.82495,8.65479
1100,-10.86273,-25.62561,11.50513
1101,-10.4126,-30.42603,11.65466
1102,-30.66254,-42.276,11.80573
1103,-35.16388,-47.52502,12.25586
1104,-34.86328,-44.67468,12.25586
1105,-33.66394,-40.02533,9.40552
1106,-28.86353,-41.9754,8.20465
1107,-23.76251,-37.32605,6.70471
1108,-25.26398,-37.47559,6.10504
1109,-16.56342,-31.17523,5.65491
1110,-10.86273,-31.32477,5.20477
1111,-16.56342,-31.17523,5.65491
1112,-14.76288,-21.875,7.00531
1113,-12.51373,-22.77527,9.40552
1114,-14.76288,-16.62598,11.05499
1115,-14.76288,-16.62598,11.05499
1116,-18.51349,-17.22565,10.30579
1117,-27.21252,-9.12476,9.55505
1118,-25.41351,-6.72607,6.70471
1119,-25.41351,-6.72607,6.70471
1120,-22.41364,-9.12476,6.70471
1121,-24.06311,-14.07471,11.50513
1122,-32.16248,-13.6261,18.70575
1123,-35.31342,-6.12488,23.6557
1124,-33.51288,-10.17609,23.80524
1125,-33.51288,-10.17609,23.80524
1126,-32.91321,-11.37543,23.6557
1127,-26.61285,-30.42603,22.90497
1128,-34.71375,-15.72571,22.45483
1129,-28.41339,-29.37469,20.20569
1130,-23.76251,-27.42615,16.00494
1131,-22.56317,-25.02594,13.1546
1132,-22.56317,-25.02594,13.1546
1133,-38.31329,-22.1756,15.55481
1134,-27.21252,-3.87573,16.00494
1135,-27.21252,-0.57526,16.30554
1136,-27.21252,-0.57526,16.30554
1137,-27.21252,-3.87573,16.00494
1138,-19.2627,16.97388,12.25586
1139,-18.21289,18.47534,10.30579
1140,-14.31274,19.52515,4.00543
1141,-11.91254,18.17474,3.2547
1142,-10.56366,16.37421,-3.79486
1143,-12.0636,9.77478,-9.64508
1144,-17.61322,5.1239,-17.44537
1145,-18.51349,-9.42535,-22.84546
1146,-30.66254,4.97437,-23.59467
1147,-21.81396,0.92468,-24.79553
1148,-21.81396,0.92468,-24.79553
1149,-30.66254,4.97437,-23.59467
1150,-26.16272,-2.0752,-21.64459
1151,-18.21289,6.02417,-17.14478
1152,-19.56329,12.47406,-16.39557
1153,-20.9137,16.37421,-15.64484
1154,-20.9137,16.37421,-15.64484
1155,-22.56317,12.32452,-15.4953
1156,-20.46356,4.52423,-12.49542
1157,-24.81384,1.82495,-6.79474
1158,-27.36359,-4.776,9.85565
1159,-29.31366,-9.12476,19.00482
1160,-32.16248,-13.17596,22.90497
1161,-32.16248,-13.17596,22.90497
1162,-22.86377,1.67389,17.65594
1163,-25.26398,9.02405,12.1048
1164,-27.06299,10.52399,11.35559
1165,-27.06299,10.52399,11.35559
1166,-33.51288,0.47455,12.55493
1167,-30.36346,-9.42535,13.00507
1168,-30.36346,-9.42535,13.00507
1169,-33.51288,-10.62469,11.80573
1170,-26.16272,-10.62469,5.20477
1171,-27.36359,-10.02502,4.6051
1172,-28.41339,-9.72595,4.6051
1173,-28.41339,-9.72595,4.6051
1174,-30.96313,-27.72522,8.20465
1175,-28.71399,-40.32593,14.20593
1176,-5.16357,-46.32568,25.15564
1177,-5.16357,-46.32568,25.15564
1178,0.83618,-32.3761,18.55469
1179,2.48718,-17.07611,11.65466
1180,-26.46332,18.77441,2.50549
1181,-16.56342,16.82434,0.55542
1182,-30.66254,14.5752,-0.79498
1183,-35.16388,12.77466,-4.84467
1184,-33.21381,11.57532,-5.44434
1185,-26.61285,15.47394,-11.44409
1186,-25.26398,17.57507,-15.4953
1187,-25.26398,17.57507,-15.4953
1188,-30.8136,5.57404,-12.19482
1189,-16.11328,-11.22589,-8.59528
1190,-21.36383,-9.42535,-7.54547
1191,-17.61322,-12.12616,-6.94427
1192,-20.6131,-14.82544,-4.09546
1193,-25.56305,-15.27557,-2.14539
1194,-23.76251,-15.57465,4.75464
1195,-23.76251,-15.57465,4.75464
1196,-8.46252,2.57416,3.70483
1197,-8.46252,2.57416,3.70483
1198,-15.51361,16.52527,0.55542
1199,-15.51361,16.52527,0.55542
1200,-21.6629,11.72485,0.70496
1201,-21.6629,11.72485,0.70496
1202,-23.76251,10.37445,-0.49438
1203,-23.76251,10.37445,-0.49438
1204,-27.21252,7.82471,-0.49438
1205,-29.91333,9.62524,1.00555
1206,-30.96313,2.87476,8.50525
1207,-30.513,-1.92566,11.35559
1208,-31.56281,-14.6759,21.70563
1209,-16.26282,-30.42603,22.15576
1210,-16.26282,-30.42603,22.15576
1211,-12.0636,-35.07538,15.70587
1212,-7.41272,-34.17511,11.50513
1213,-17.01355,-22.47467,3.40576
1214,-23.91357,-15.27557,-1.69525
1215,-23.91357,-15.27557,-1.69525
1216,-23.91357,-15.27557,-1.69525
1217,-26.16272,-11.9751,2.95563
1218,-26.16272,-11.9751,2.95563
1219,-16.86249,-3.125,-0.04425
1220,-26.31378,-2.97546,-2.14539
1221,-26.31378,-2.97546,-2.14539
1222,-26.31378,-2.97546,-2.14539
1223,-27.66266,-3.72467,-2.14539
1224,-36.21368,-10.17609,-7.09534
1225,-36.66382,-16.77551,-9.64508
1226,-26.31378,-23.37494,-10.24475
1227,-26.31378,-23.37494,-10.24475
1228,-26.01318,-24.42474,-9.19495
1229,-21.06323,-15.72571,4.9057
1230,-18.21289,-15.57465,15.55481
1231,-14.01367,-4.4754,24.85504
1232,-14.01367,-4.4754,24.85504
1233,-14.01367,-4.4754,24.85504
1234,-20.3125,11.42426,18.55469
1235,-20.3125,11.42426,18.55469
1236,-20.3125,11.42426,18.55469
1237,-32.16248,-10.32562,19.15588
1238,-32.16248,-10.32562,19.15588
1239,-25.11292,-18.72559,5.95551
1240,-26.91345,-26.97601,-7.54547
1241,-25.26398,-28.32489,-13.24463
1242,-25.26398,-28.32489,-13.24463
1243,-15.36255,-30.87616,-8.29468
1244,-21.6629,-20.8252,-1.99432
1245,-26.01318,-27.27509,2.65503
1246,-30.513,-33.57544,8.35571
1247,-30.513,-33.57544,8.35571
1248,-17.16309,-43.32581,7.00531
1249,-3.81317,-21.42487,-0.94452
1250,-4.86298,-14.22577,-2.89459
1251,-6.36292,-18.72559,-3.79486
1252,-4.86298,-29.67529,-5.14526
1253,-10.86273,-18.27545,-5.2948
1254,-6.51398,-20.22552,-5.44434
1255,-8.46252,-16.62598,-7.09534
1256,-21.6629,-8.37555,-7.84454
1257,-21.6629,-8.37555,-7.84454
1258,-24.66278,-19.92493,-5.44434
1259,-24.66278,-19.92493,-5.44434
1260,-20.76263,-20.67566,-12.19482
1261,-27.96326,0.77515,-15.04517
1262,-27.96326,0.77515,-15.04517
1263,-19.11316,10.07385,-7.69501
1264,-16.26282,6.32477,-6.6452
1265,-17.01355,4.0741,-5.14526
1266,-28.26385,14.87427,-3.04413
1267,-32.46307,-3.87573,-2.74506
1268,-29.31366,0.77515,1.00555
1269,-30.513,-4.02527,7.15485
1270,-17.76276,-14.82544,13.00507
1271,-15.81268,-9.12476,14.05487
1272,-16.26282,0.62408,18.70575
1273,-13.56354,13.974,22.90497
1274,-13.56354,13.974,22.90497
1275,-19.11316,11.87439,8.35571
1276,-23.16284,15.47394,-2.89459
1277,-22.71271,12.77466,-10.09521
1278,-29.1626,45.47424,-14.74457
1279,-29.1626,45.47424,-14.74457
1280,-29.1626,45.47424,-14.74457
1281,-33.66394,43.82477,-11.74469
1282,-33.66394,43.82477,-11.74469
1283,-27.51312,36.92474,-11.59515
1284,-27.51312,36.92474,-11.59515
1285,-32.91321,22.52502,-6.94427
1286,-18.21289,10.67505,-1.24512
1287,-18.21289,10.67505,-1.24512
1288,-17.61322,20.12482,-3.19519
1289,-27.06299,29.57458,-9.19495
1290,-40.7135,13.82446,-10.84442
1291,-40.7135,13.82446,-10.84442
1292,-40.7135,13.82446,-10.84442
1293,-26.46332,23.72437,-10.54535
1294,-26.46332,23.72437,-10.54535
1295,-26.46332,23.72437,-10.54535
1296,-26.46332,23.72437,-10.54535
1297,-26.31378,17.87415,-8.89435
1298,-30.8136,16.82434,-7.69501
1299,-29.76379,13.974,-3.19519
1300,-30.96313,15.3244,-1.24512
1301,-30.66254,6.4743,6.25458
1302,-29.76379,2.72522,10.60486
1303,-29.76379,2.72522,10.60486
1304,-23.91357,10.82458,9.10492
1305,-18.21289,7.52411,7.45544
1306,-20.9137,10.67505,7.00531
1307,-22.86377,9.77478,1.60522
1308,-32.46307,3.62396,-7.09534
1309,-32.46307,3.62396,-7.09534
1310,-32.46307,3.62396,-7.09534
1311,-21.81396,-28.62549,0.85449
1312,-21.81396,-28.62549,0.85449
1313,-7.11365,-11.22589,-2.74506
1314,-10.26306,-4.92554,-5.5954
1315,-11.61346,3.62396,-6.04553
1316,-11.61346,3.62396,-6.04553
1317,-30.66254,7.52411,-1.99432
1318,-34.71375,1.22528,2.65503
1319,-39.21356,-8.22601,9.10492
1320,-31.41327,-15.12604,14.505
1321,-36.66382,-27.27509,15.40527
1322,-34.41315,-33.4259,14.8056
1323,-31.41327,-15.12604,14.505
1324,-35.76355,-30.12543,14.20593
1325,-35.76355,-30.12543,14.20593
1326,-39.6637,-43.32581,15.55481
1327,-29.31366,-62.82501,28.30505
1328,-1.8631,-43.02521,31.60553
1329,-1.8631,-43.02521,31.60553
1330,-4.26331,-38.07526,31.30493
1331,-4.26331,-38.07526,31.30493
1332,-8.76312,-39.12506,31.30493
1333,-4.26331,-38.07526,31.30493
1334,-17.46368,-52.47498,29.05579
1335,-13.1134,-53.07465,25.15564
1336,-11.91254,-51.1261,22.3053
1337,-7.56378,-53.07465,18.70575
1338,-9.66339,-44.52515,11.65466
1339,-13.26294,-35.52551,1.00555
1340,-17.31262,-32.82471,-3.64532
1341,-20.3125,-31.92596,-6.04553
1342,-20.6131,-29.52576,-6.04553
1343,-20.01343,-28.62549,-5.89447
1344,-20.3125,-28.47595,-4.54407
1345,-19.86389,-29.22516,-3.79486
1346,-21.81396,-30.12543,-2.89459
1347,-30.66254,-24.57581,5.50537
1348,-28.56293,-23.2254,7.00531
1349,-28.56293,-23.2254,7.00531
1350,-19.86389,-24.87488,4.45557
1351,-18.21289,-23.526,1.75476
1352,-19.41376,-24.72534,1.60522
1353,-18.36395,-19.92493,0.55542
1354,-20.6131,-22.9248,0.25482
1355,-20.46356,-8.22601,0.10529
1356,-20.46356,-21.42487,-0.94452
1357,-31.11267,5.87463,-5.44434
1358,-37.11395,8.42438,-5.89447
1359,-46.26312,-0.27466,-6.04553
1360,-46.26312,-0.27466,-6.04553
1361,-42.81311,-5.67474,-4.54407
1362,-22.11304,-2.97546,-3.19519
1363,-22.11304,-2.97546,-3.19519
1364,-16.11328,-1.77612,-3.49426
1365,-16.11328,-1.77612,-3.49426
1366,-16.11328,-1.77612,-3.49426
1367,-23.16284,-9.72595,8.35571
1368,-23.3139,-14.52484,14.505
1369,-21.06323,-17.07611,15.70587
1370,-22.41364,-11.22589,16.30554
1371,-16.56342,-12.87537,15.70587
1372,-17.31262,-12.87537,14.95514
1373,-22.41364,-11.22589,16.30554
1374,-17.76276,-12.72583,18.25562
1375,-16.26282,-17.52472,25.15564
1376,-16.26282,-17.52472,25.15564
1377,-3.36304,-22.02606,22.45483
1378,-4.41284,-5.37567,12.4054
1379,-4.41284,-5.37567,12.4054
1380,-4.41284,-5.37567,12.4054
1381,-20.46356,-10.32562,14.95514
1382,-20.46356,-10.32562,14.95514
1383,-29.91333,-12.72583,13.7558
1384,-29.91333,-12.72583,13.7558
1385,-33.21381,-17.07611,18.40515
1386,-31.11267,-21.72546,27.25525
1387,-30.66254,-22.1756,30.55573
1388,-30.66254,-22.1756,30.55573
1389,-21.36383,-50.37537,20.35522
1390,-14.46381,-53.07465,13.90533
1391,-6.96259,-34.62524,12.1048
1392,-6.96259,-34.62524,12.1048
1393,-6.96259,-34.62524,12.1048
1394,-12.21313,-43.32581,14.505
1395,-12.21313,-43.32581,14.505
1396,-7.71332,-43.32581,11.50513
1397,-7.11365,-32.3761,9.55505
1398,-7.11365,-32.3761,9.55505
1399,-21.06323,-15.72571,9.85565
1400,-23.61298,-13.92517,12.4054
1401,-24.66278,-8.97522,13.90533
1402,-24.66278,-8.97522,13.90533
1403,-27.06299,-6.42548,14.20593
1404,-29.61273,-9.42535,13.30566
1405,-27.21252,-11.67603,12.55493
1406,-25.56305,-13.17596,10.60486
1407,-25.56305,-13.17596,10.60486
1408,-21.9635,-11.22589,10.00519
1409,-22.41364,-11.67603,10.00519
1410,-22.41364,-11.67603,10.00519
1411,-22.56317,-13.92517,11.65466
1412,-22.56317,-13.92517,11.65466
1413,-23.76251,-13.77563,8.80585
1414,-22.86377,-13.92517,8.35571
1415,-20.9137,-16.17584,7.45544
1416,-19.11316,-14.97498,6.85577
