idx,x,y,z
14109,-12.8,26.8,19.7
14110,-15.6,31.1,14.5
14111,-17.1,23.5,14.7
14112,-11.6,26.2,8.0
14113,-8.0,23.9,18.9
14114,-5.3,24.8,21.0
14115,-4.1,26.3,34.6
14116,-4.3,24.0,34.8
14117,-2.1,29.2,31.2
14118,-5.7,28.6,37.1
14119,-5.7,32.4,30.9
14120,-7.5,35.7,33.4
14121,-10.4,33.8,28.5
14122,-7.7,35.4,23.7
14123,-7.3,29.7,27.0
14124,-4.8,28.3,22.1
14125,-4.9,29.1,26.3
14126,-4.4,28.1,23.8
14127,-4.5,32.8,20.4
14128,-6.6,30.5,24.7
14129,-6.0,30.8,23.3
14130,-7.0,31.1,26.2
14131,-7.5,28.8,22.8
14132,-5.8,28.4,15.8
14133,-6.2,25.6,20.0
14134,-5.5,27.9,17.1
14135,-7.7,31.1,24.6
14136,-9.3,32.1,23.2
14137,-7.9,34.1,20.4
14138,-10.8,27.5,29.5
14139,-9.1,23.6,27.7
14140,-8.7,19.6,38.6
14141,-5.8,18.3,36.0
14142,-3.4,22.6,31.2
14143,-5.3,18.4,39.4
14144,-2.9,18.8,34.0
14145,-5.1,16.8,36.6
14146,-6.1,16.0,31.9
14147,-6.9,19.3,21.3
14148,-10.6,18.1,22.1
14149,-10.7,22.4,14.6
14150,-7.2,26.3,19.6
14151,-0.6,31.9,13.6
14152,6.2,43.0,9.9
14153,2.3,45.7,21.6
14154,2.7,47.9,16.1
14155,-0.6,45.4,25.8
14156,-1.8,41.3,23.1
14157,-5.7,39.4,30.8
14158,-10.2,33.1,31.6
14159,-11.6,29.0,29.1
14160,-12.6,24.3,36.0
14161,-7.9,22.4,29.9
14162,-3.6,28.4,33.5
14163,-4.6,28.8,34.1
14164,-4.3,32.6,26.1
14165,-6.4,31.3,29.1
14166,-5.4,27.1,25.1
14167,-9.0,22.1,30.8
14168,-10.5,13.0,32.6
14169,-11.4,6.9,31.0
14170,-13.7,0.0,37.7
14171,-13.8,-1.4,33.3
14172,-11.9,4.3,32.6
14173,-7.4,7.2,27.4
14174,0.7,16.1,19.5
14175,1.7,20.5,23.4
14176,-2.4,21.1,18.3
14177,-10.1,20.8,19.4
14178,-12.8,17.2,16.0
14179,-10.4,18.4,11.5
14180,-8.5,15.3,20.4
14181,-3.0,16.8,21.7
14182,1.5,23.7,22.4
14183,-4.2,24.6,32.6
14184,-8.7,28.2,29.2
14185,-13.5,26.6,35.4
14186,-12.5,25.3,27.9
14187,-10.5,27.7,28.4
14188,-6.5,27.7,23.2
14189,-2.0,30.6,17.2
14190,-2.2,27.6,24.9
14191,1.4,27.9,22.2
14192,2.2,27.5,30.4
14193,2.9,26.0,28.8
14194,1.9,29.2,30.5
14195,-2.5,28.5,32.2
14196,-4.7,27.6,25.5
14197,-9.7,22.4,27.7
14198,-11.5,11.7,20.8
14199,-7.6,5.0,20.0
14200,-4.2,1.0,21.7
14201,-1.8,4.9,16.4
14202,-6.7,9.7,21.8
14203,-7.6,12.7,15.0
14204,-6.1,19.8,12.6
14205,-4.1,22.2,13.1
14206,-1.4,28.1,13.5
14207,-2.5,30.4,24.3
14208,-3.2,29.2,26.1
14209,-4.1,28.5,30.3
14210,-6.5,25.4,33.6
14211,-7.0,26.1,26.2
14212,-5.5,26.4,29.4
14213,-3.3,27.7,23.1
14214,-4.6,30.4,21.8
14215,-9.5,27.1,20.3
14216,-12.4,24.0,17.0
14217,-12.4,17.7,24.1
14218,-9.2,12.0,20.9
14219,-6.8,13.5,26.5
14220,-9.3,12.8,26.8
14221,-10.3,17.7,23.2
14222,-10.5,21.7,26.4
14223,-7.0,22.0,22.6
14224,-5.7,20.5,32.3
14225,-8.7,14.7,34.0
14226,-10.1,9.3,26.3
14227,-9.9,1.5,27.2
14228,-8.0,-2.5,26.7
14229,-10.3,0.4,31.6
14230,-12.8,3.1,29.9
14231,-11.4,11.6,16.2
14232,-4.6,16.7,10.4
14233,6.0,18.6,5.2
14234,7.5,20.0,18.8
14235,1.9,21.0,30.1
14236,-2.7,25.2,32.4
14237,-8.0,23.2,38.2
14238,-8.2,22.6,31.2
14239,-5.8,23.2,30.4
14240,-2.7,20.4,27.2
14241,1.4,26.8,25.1
14242,-1.4,29.9,27.9
14243,-2.2,37.5,22.9
14244,-8.5,41.2,23.6
14245,-9.2,43.0,17.3
14246,-9.2,36.1,18.0
14247,-7.8,33.6,14.6
14248,-6.8,29.9,20.9
14249,-6.3,33.0,28.5
14250,-5.5,33.6,29.3
14251,-5.7,39.4,27.5
14252,-9.0,40.9,29.4
14253,-11.7,41.3,21.0
14254,-13.5,41.2,15.9
14255,-10.1,32.9,13.6
14256,-4.0,27.5,14.7
14257,-2.6,24.0,18.4
14258,-0.9,26.3,17.4
14259,-7.8,31.4,23.6
14260,-8.2,31.4,18.4
14261,-3.7,34.2,18.9
14262,-1.9,34.6,18.4
14263,-7.0,31.9,27.0
14264,-12.2,29.6,33.2
14265,-11.7,22.6,30.3
14266,-8.0,21.6,34.0
14267,-7.8,21.8,39.1
14268,-9.2,25.2,35.7
14269,-14.6,25.9,32.1
14270,-14.6,23.6,20.9
14271,-11.3,23.3,9.7
14272,-12.2,17.4,12.1
14273,-7.6,18.5,8.0
14274,-6.1,14.1,14.2
14275,-2.0,13.4,17.6
14276,-1.1,18.7,25.4
14277,-3.3,21.4,30.5
14278,-3.4,27.9,31.3
14279,-9.8,28.9,30.0
14280,-12.7,27.8,24.4
14281,-16.2,18.6,13.6
14282,-15.4,12.7,5.3
14283,-12.1,3.0,7.2
14284,-3.6,-0.5,8.8
14285,4.5,8.7,14.9
14286,-1.8,15.1,24.3
14287,-2.4,22.1,21.1
14288,-5.0,34.3,20.3
14289,-7.9,38.3,23.1
14290,-6.1,42.3,22.4
14291,-5.9,41.4,24.5
14292,-10.8,36.6,35.2
14293,-7.2,35.0,31.3
14294,-3.4,33.8,30.2
14295,-1.1,32.6,32.6
14296,1.2,31.3,33.4
14297,3.5,33.7,29.0
14298,-2.5,34.0,29.7
14299,-8.4,36.3,25.0
14300,-16.4,33.8,22.7
14301,-13.8,18.5,14.5
14302,-6.7,12.6,12.8
14303,4.0,12.9,13.1
14304,5.6,20.2,15.7
14305,-0.8,19.7,21.6
14306,-6.5,15.7,19.1
14307,-6.5,18.4,22.0
14308,-4.0,25.1,24.3
14309,-3.8,36.1,27.7
14310,-4.9,42.5,33.7
14311,-2.4,44.5,35.6
14312,-5.6,40.6,48.9
14313,-5.7,40.5,44.5
14314,-3.0,39.9,36.2
14315,-2.1,36.7,30.2
14316,-4.8,34.6,32.3
14317,-6.7,33.9,28.2
14318,-11.1,28.4,31.7
14319,-11.5,26.2,31.1
14320,-10.5,23.0,35.5
14321,-8.4,22.0,34.9
14322,-9.1,25.2,35.7
14323,-9.1,27.7,30.5
14324,-4.8,33.8,26.5
14325,-3.4,38.4,36.1
14326,-5.3,45.0,38.2
14327,-10.9,50.2,41.5
14328,-11.1,49.3,40.3
14329,-11.4,51.7,41.9
14330,-15.5,48.6,46.5
14331,-14.6,42.8,40.3
14332,-14.7,40.7,36.6
14333,-13.3,29.0,29.1
14334,-7.0,24.8,21.2
14335,-1.6,21.0,17.3
14336,-1.6,22.0,13.0
14337,-2.0,20.5,12.5
14338,3.2,12.8,13.6
14339,2.6,18.4,18.4
14340,-2.9,18.5,19.3
14341,-1.1,22.8,15.8
14342,-1.7,24.6,23.7
14343,1.3,19.7,29.0
14344,1.7,25.1,31.2
14345,2.0,25.5,31.9
14346,0.0,29.1,22.9
14347,-3.1,30.3,18.3
14348,-5.1,24.7,14.5
14349,-8.0,22.1,15.0
14350,-11.1,13.9,22.8
14351,-10.4,14.1,21.0
14352,-10.3,14.9,21.2
14353,-5.9,15.2,19.3
14354,-5.7,16.9,22.7
14355,-5.2,16.6,24.4
14356,-1.0,21.4,17.1
14357,2.7,26.0,19.3
14358,2.6,31.8,15.5
14359,-2.7,40.2,14.4
14360,-7.0,42.2,12.6
14361,-6.8,41.4,9.3
14362,-4.0,38.1,14.4
14363,-0.8,36.8,12.8
14364,-2.9,37.4,14.1
14365,-6.8,31.9,16.9
14366,-6.0,29.0,16.3
14367,-6.3,27.5,20.5
14368,-5.1,24.5,19.2
14369,-4.3,24.7,22.5
14370,-5.4,24.6,27.3
14371,-3.1,29.0,23.0
14372,-5.5,29.6,22.8
14373,-4.7,31.3,14.4
14374,-5.6,29.9,11.5
14375,-5.7,26.6,9.8
14376,-2.0,29.0,12.7
14377,-4.2,27.4,19.2
14378,-1.7,28.3,14.8
14379,0.2,29.4,18.3
14380,0.0,32.7,20.4
14381,-3.3,34.8,21.8
14382,-5.5,29.7,25.8
14383,-4.5,28.4,24.4
14384,-5.6,28.1,28.2
14385,-6.2,25.6,26.6
14386,-4.8,24.5,29.1
14387,-5.0,22.5,28.5
14388,-3.0,25.1,24.0
14389,-2.7,30.5,20.5
14390,-4.3,35.4,15.4
14391,-5.6,42.3,17.4
14392,-11.6,41.5,20.3
14393,-11.6,35.4,19.9
14394,-9.8,31.2,22.5
14395,-6.7,27.6,21.6
14396,-4.0,29.3,16.1
14397,-2.6,28.2,13.5
14398,-2.0,27.2,10.5
14399,-2.9,25.0,16.6
14400,-3.6,25.9,22.0
14401,-7.2,28.4,27.3
14402,-10.3,26.2,38.1
14403,-5.1,25.3,36.9
14404,-1.3,29.5,40.2
14405,5.0,41.7,39.6
14406,0.3,53.2,39.3
14407,-10.8,57.1,42.4
14408,-15.6,57.2,32.7
14409,-17.8,48.4,28.1
14410,-10.5,43.0,16.7
14411,-4.8,38.2,15.9
14412,-3.1,34.2,24.5
14413,-2.4,35.5,24.7
14414,-5.5,35.9,27.2
14415,-4.7,38.4,18.5
14416,-5.0,37.5,15.5
14417,-4.9,35.7,15.8
14418,-3.2,34.4,16.1
14419,-2.7,29.2,21.3
14420,-0.3,30.6,18.2
14421,0.5,30.5,18.9
14422,0.9,29.3,20.8
14423,0.8,30.7,18.7
14424,-9.4,32.7,18.6
14425,-20.7,29.3,9.7
14426,-23.2,18.4,8.6
14427,-14.1,6.4,9.8
14428,-2.0,7.8,8.7
14429,5.7,16.7,17.0
14430,9.5,30.8,17.0
14431,4.0,38.1,21.4
14432,-0.9,43.8,25.7
14433,-2.9,48.1,22.0
14434,-11.1,42.8,25.6
14435,-9.1,42.0,16.0
14436,-8.1,40.9,13.2
14437,-5.1,37.5,15.7
14438,0.0,37.5,17.7
14439,4.6,42.4,17.7
14440,7.6,53.4,9.1
14441,-0.5,58.9,12.0
14442,-12.8,55.9,21.4
14443,-17.4,46.6,24.1
14444,-15.4,35.4,29.4
14445,-10.0,35.0,24.6
14446,-8.7,38.8,26.0
14447,-9.9,41.3,21.1
14448,-9.6,37.5,17.9
14449,-7.9,30.6,18.1
14450,-1.8,26.7,12.2
14451,0.0,26.9,13.7
14452,3.3,30.7,6.2
14453,2.3,33.9,9.6
14454,-3.6,31.5,18.6
14455,-0.4,28.8,21.6
14456,4.9,30.9,28.0
14457,7.3,41.4,21.1
14458,4.7,48.0,20.8
14459,-4.6,46.5,24.2
14460,-7.5,45.0,16.0
14461,-10.3,39.7,15.1
14462,-7.9,36.5,6.0
14463,-3.5,31.9,2.2
14464,3.2,31.9,4.8
14465,2.8,42.9,6.3
14466,-15.6,43.4,15.8
14467,-19.8,36.1,16.9
14468,-18.2,26.6,17.6
14469,-17.9,17.8,23.7
14470,-9.6,13.0,22.4
14471,-6.0,15.1,19.5
14472,-5.0,19.3,11.8
14473,-4.6,18.5,12.0
14474,-4.4,18.0,16.0
14475,-0.8,20.7,17.9
14476,-0.4,23.0,29.7
14477,1.2,31.4,30.2
14478,-0.2,37.7,33.0
14479,2.0,41.2,36.9
14480,3.7,46.0,30.1
14481,-3.6,48.9,31.3
14482,-8.8,48.8,26.8
14483,-13.4,44.6,32.2
14484,-15.7,36.2,35.5
14485,-11.8,36.3,30.3
14486,-9.8,35.7,27.1
14487,-3.4,35.0,21.5
14488,-3.1,32.2,26.2
14489,-3.1,32.8,19.2
14490,-3.2,32.1,15.2
14491,-8.4,29.9,10.5
14492,-4.4,29.9,4.1
14493,-3.3,29.8,12.5
14494,0.4,35.2,14.1
14495,-0.1,38.2,21.6
14496,-3.5,37.0,34.3
14497,-3.1,37.6,34.2
14498,-9.7,36.1,34.4
14499,-11.0,35.1,27.5
14500,-10.9,30.2,21.1
14501,-11.7,25.8,22.0
14502,-6.2,27.8,14.9
14503,0.2,29.3,18.4
14504,2.6,30.7,18.7
14505,4.6,32.4,18.5
14506,-0.5,31.4,27.3
14507,-2.3,34.1,28.3
14508,-9.9,30.9,30.8
14509,-7.8,32.6,26.3
14510,-7.3,32.2,28.9
14511,-5.3,27.0,32.4
14512,0.0,28.0,29.1
14513,-3.2,35.3,32.5
14514,-7.2,40.1,29.4
14515,-12.5,38.2,31.0
14516,-19.4,29.7,32.1
14517,-10.1,22.1,28.5
14518,-3.1,19.2,29.9
14519,0.4,23.2,26.8
14520,-4.8,25.5,25.6
14521,-6.6,24.1,29.4
14522,-5.8,27.0,28.4
14523,-10.4,29.6,27.9
14524,-11.0,29.6,22.4
14525,-11.6,23.9,21.2
14526,-7.3,26.7,21.3
14527,-8.1,32.7,21.6
14528,-11.8,33.7,22.8
14529,-8.0,30.9,22.2
14530,-4.5,24.9,29.9
14531,1.4,29.4,31.4
14532,5.2,35.6,29.7
14533,-1.7,36.7,27.2
14534,-9.0,32.7,25.9
14535,-10.5,19.6,22.3
14536,-1.8,17.9,15.7
14537,3.1,23.2,14.9
14538,-6.5,25.0,21.4
14539,-8.4,27.3,18.6
14540,-4.3,22.4,18.8
14541,0.7,25.6,17.7
14542,-0.8,28.5,17.5
14543,-6.8,24.6,17.7
14544,-5.7,24.9,15.1
14545,-6.8,21.1,22.2
14546,-3.4,25.6,26.5
14547,-5.3,30.9,29.8
14548,-13.4,27.0,35.4
14549,-5.5,22.2,32.4
14550,0.1,12.7,38.4
14551,7.1,20.0,32.8
14552,7.3,28.3,28.8
14553,-2.8,26.2,33.0
14554,-2.3,27.6,24.7
14555,-0.8,28.0,24.0
14556,0.7,38.5,18.9
14557,-3.1,41.6,16.6
14558,-7.4,37.0,28.3
14559,-8.1,31.6,32.9
14560,-1.9,33.3,26.3
14561,1.4,34.5,26.0
14562,1.8,42.8,25.2
14563,-6.1,45.4,17.9
14564,-13.9,40.2,15.9
14565,-10.5,40.6,14.6
14566,-9.9,42.0,17.0
14567,-13.0,37.5,19.0
14568,-8.9,32.5,20.3
14569,-0.9,32.8,20.1
14570,-6.9,33.4,25.2
14571,-12.3,32.7,23.6
14572,-16.0,24.2,30.6
14573,-13.1,14.2,34.3
14574,-7.9,11.0,42.1
14575,-4.8,9.6,54.2
14576,0.0,8.2,54.5
14577,3.6,8.4,59.0
14578,9.7,15.4,55.7
14579,11.5,24.1,59.2
14580,8.1,39.6,49.9
14581,-3.5,47.4,44.8
14582,-9.6,46.3,37.8
14583,-12.8,46.9,33.2
14584,-12.9,44.7,26.7
14585,-16.9,30.9,30.7
14586,-16.2,22.0,29.6
14587,-9.8,20.5,20.1
14588,-9.0,18.6,15.1
14589,-9.7,23.3,6.2
14590,-5.3,26.8,-7.1
14591,-9.5,28.7,-11.5
14592,-11.6,24.3,-10.0
14593,-11.7,13.0,-2.6
14594,-8.4,7.3,7.6
14595,0.6,9.4,8.8
14596,1.1,13.2,15.5
14597,-1.7,22.5,17.1
14598,-8.0,19.4,26.1
14599,-5.4,19.6,28.3
14600,2.0,18.3,27.9
14601,6.1,18.0,27.9
14602,14.3,30.0,23.4
14603,9.7,45.2,30.5
14604,0.3,50.0,36.0
14605,-9.4,55.8,31.8
14606,-13.3,48.0,37.0
14607,-5.4,38.6,38.8
14608,-3.0,38.0,44.0
14609,-11.0,41.0,48.8
14610,-16.8,43.5,40.3
14611,-20.0,41.5,41.7
14612,-15.4,38.1,34.2
14613,-11.0,31.6,39.9
14614,-5.2,38.2,34.4
14615,-6.3,38.6,33.7
14616,-8.7,36.2,35.2
14617,-4.5,31.9,33.6
14618,-2.8,30.6,37.9
14619,-1.1,31.9,34.2
14620,-2.3,30.4,34.4
14621,-5.0,29.4,33.9
14622,-2.4,34.2,25.9
14623,-7.5,33.0,22.4
14624,-6.4,29.2,13.6
14625,-6.4,20.9,17.7
14626,-7.1,16.6,18.0
14627,-3.1,19.0,11.7
14628,-2.7,18.5,17.8
14629,-1.5,27.7,17.9
14630,-7.7,27.7,22.6
14631,-10.8,27.2,27.3
14632,-4.0,35.5,20.8
14633,-5.8,38.6,21.9
14634,-10.4,40.9,22.5
14635,-16.4,30.6,28.1
14636,-19.7,18.5,28.6
14637,-6.9,11.3,19.6
14638,0.0,10.5,18.4
14639,3.6,21.8,8.9
14640,-2.3,18.8,11.3
14641,-6.3,12.7,17.2
14642,-3.7,12.2,19.4
14643,-1.9,13.9,22.0
14644,3.8,26.2,20.1
14645,-0.6,28.3,29.3
14646,-7.7,24.4,34.8
14647,-0.9,25.2,25.2
14648,-0.8,28.0,33.6
14649,-2.6,37.8,33.4
14650,-7.8,32.4,38.0
14651,-4.8,33.6,33.4
14652,-2.0,32.4,30.8
14653,-1.8,32.4,32.9
14654,-2.2,37.3,30.1
14655,-6.0,35.0,29.6
14656,-8.0,30.5,22.4
14657,-8.1,19.7,22.5
14658,-8.5,12.3,25.9
14659,-2.5,11.0,21.4
14660,-2.5,8.1,24.6
14661,0.8,13.4,21.1
14662,-1.7,16.0,21.9
14663,-3.9,20.8,19.0
14664,-6.2,23.4,15.9
14665,-8.8,18.4,29.2
14666,-4.3,19.0,35.4
14667,-2.0,21.1,31.3
14668,-0.6,25.1,22.2
14669,-1.6,35.0,5.3
14670,-7.9,33.4,15.7
14671,-6.5,29.4,23.2
14672,-6.1,28.4,28.3
14673,-7.3,30.5,28.0
14674,-7.7,32.6,24.7
14675,-10.6,33.0,27.9
14676,-7.9,36.3,22.7
14677,-6.8,34.0,26.9
14678,-8.2,32.2,34.2
14679,-7.4,32.4,34.1
14680,-6.2,29.5,36.2
14681,-1.7,39.6,27.1
14682,-4.4,39.8,27.3
14683,-6.1,37.3,29.9
14684,-0.5,37.8,27.1
14685,-1.1,33.4,32.2
14686,-3.7,38.1,25.3
14687,-5.6,33.4,20.1
14688,-2.9,30.0,21.5
14689,0.7,32.2,15.4
14690,-1.0,28.0,17.9
14691,1.2,25.2,18.7
14692,-0.7,15.0,24.8
14693,-0.8,22.5,22.4
14694,-1.3,27.0,21.9
14695,-6.0,25.9,28.2
14696,-3.3,30.6,26.9
14697,-4.5,32.8,27.0
14698,-7.9,39.1,22.0
14699,-10.0,32.4,20.6
14700,-9.5,25.8,25.0
14701,-1.0,23.4,27.4
14702,4.0,20.2,37.6
14703,3.9,31.8,37.2
14704,-2.1,36.0,33.5
14705,-8.6,38.4,29.8
14706,-10.7,41.7,21.5
14707,-9.5,35.9,23.4
14708,-1.0,34.2,28.2
14709,-2.3,31.5,37.0
14710,-8.0,32.4,35.7
14711,-8.5,35.2,30.5
14712,-10.0,33.5,29.9
14713,-4.3,38.7,19.4
14714,-3.2,37.1,16.7
14715,-6.0,33.4,18.3
14716,-9.6,31.7,17.6
14717,-12.3,24.3,25.5
14718,-9.5,20.7,23.1
14719,-6.4,16.2,20.4
14720,-3.6,15.5,16.1
14721,3.8,20.2,13.7
14722,5.3,16.8,19.4
14723,7.6,17.8,17.7
14724,7.0,15.5,21.8
14725,1.8,14.8,24.8
14726,-1.6,18.1,23.0
14727,-5.2,15.8,26.7
14728,-4.1,19.7,23.0
14729,-2.6,21.0,21.2
14730,-1.8,23.8,23.6
14731,0.0,26.2,21.8
14732,-0.9,23.4,27.4
14733,-1.8,28.8,26.5
14734,-6.0,29.4,27.6
14735,-8.0,34.7,27.1
14736,-4.8,35.3,29.1
14737,-1.6,36.4,33.3
14738,1.7,42.1,36.9
14739,-5.3,37.4,43.0
14740,-10.2,33.0,40.3
14741,-8.0,25.3,36.5
14742,-8.8,17.4,37.7
14743,-5.9,21.6,32.4
14744,-3.9,22.9,29.1
14745,-0.2,32.5,27.5
14746,-0.9,34.8,26.8
14747,-1.8,33.4,27.8
14748,1.4,35.3,30.1
14749,-0.6,30.1,36.2
14750,-0.3,34.6,36.0
14751,-1.2,36.8,36.5
14752,-6.7,33.7,38.0
14753,-7.4,36.2,28.7
14754,-7.9,36.2,28.7
14755,-12.1,39.0,26.7
14756,-11.9,33.8,25.1
14757,-9.7,30.4,28.2
14758,-4.6,31.9,25.7
14759,-1.0,36.5,22.6
14760,1.7,41.8,22.5
14761,0.2,37.1,26.2
14762,-4.2,32.6,29.6
14763,-7.1,29.9,26.8
14764,-8.5,21.9,26.0
14765,-7.6,22.0,20.7
14766,-6.7,20.2,15.5
14767,-7.4,20.5,17.8
14768,-2.7,28.1,15.3
14769,-2.1,28.3,24.0
14770,-0.2,31.5,27.9
14771,-2.6,27.0,31.0
14772,-5.2,22.7,31.7
14773,-2.7,23.9,29.8
14774,-2.0,24.2,31.3
14775,-1.1,24.4,30.5
14776,1.6,25.2,28.3
14777,1.4,26.7,28.4
14778,-3.4,28.6,26.1
14779,-4.7,21.6,26.7
14780,4.2,23.1,22.7
14781,7.5,25.8,21.0
14782,6.6,29.9,19.8
14783,5.8,44.1,8.7
14784,-0.9,46.5,10.8
14785,-7.4,43.6,12.9
14786,-10.1,35.4,12.5
14787,-10.8,27.2,15.3
14788,-7.9,27.1,10.9
14789,-7.1,23.7,12.1
14790,-4.6,26.4,11.4
14791,-3.2,23.7,21.0
14792,-6.3,21.1,28.7
14793,-5.4,27.1,20.6
14794,-4.0,24.7,20.2
14795,-0.4,26.7,17.1
14796,0.4,26.2,19.4
14797,-1.9,29.8,20.3
14798,-6.1,28.6,21.8
14799,-10.6,25.4,25.5
14800,-8.5,27.2,23.4
14801,-4.4,24.8,24.3
14802,-0.2,23.6,25.4
14803,4.2,21.6,24.2
14804,3.7,21.2,27.7
14805,0.1,27.7,21.2
14806,-4.1,24.3,21.1
14807,-3.7,22.3,19.3
14808,-0.7,20.5,18.6
14809,2.0,22.2,20.7
14810,-0.4,32.4,19.5
14811,-7.5,30.3,17.7
14812,-11.0,27.2,11.8
14813,-6.8,24.4,8.7
14814,-6.8,20.9,14.4
14815,-9.0,25.6,20.7
14816,-12.4,23.2,23.6
14817,-7.3,24.0,15.4
14818,-1.7,20.3,10.8
14819,1.4,13.7,16.6
14820,3.0,15.3,22.3
14821,1.6,14.9,22.8
14822,2.2,18.8,21.5
14823,2.8,20.8,21.8
14824,-1.5,25.9,24.7
14825,-5.3,37.5,22.9
14826,-7.1,36.7,21.9
14827,-4.8,36.0,20.1
14828,-2.1,33.5,22.6
14829,-4.3,30.7,26.1
14830,-4.9,33.6,24.6
14831,-6.4,31.9,26.6
14832,-8.5,33.6,21.5
14833,-10.5,31.1,15.6
14834,-10.7,23.9,11.6
14835,-2.6,26.6,3.1
14836,2.1,23.7,4.1
14837,7.1,24.1,6.4
14838,11.9,24.7,8.7
14839,8.4,24.2,16.5
14840,-1.5,37.1,17.3
14841,-10.2,38.7,16.2
14842,-6.8,44.7,14.0
14843,-3.5,44.9,13.1
14844,-6.9,37.7,18.5
14845,-12.0,32.5,12.8
14846,-12.2,24.7,10.0
14847,-9.7,21.4,10.5
14848,-6.3,19.7,15.8
14849,-6.0,19.0,22.1
14850,-3.6,25.7,18.8
14851,-4.6,20.9,23.3
14852,-6.2,17.5,24.0
14853,-6.9,14.5,20.3
14854,-5.0,13.1,15.4
14855,2.8,10.9,6.8
14856,2.1,9.2,7.9
14857,3.6,15.8,6.6
14858,3.6,21.4,9.5
14859,-1.8,40.3,14.0
14860,-10.9,45.0,13.6
14861,-13.6,40.0,13.4
14862,-5.6,39.5,10.0
14863,0.1,41.2,14.2
14864,0.5,48.9,17.6
14865,-8.1,50.0,27.3
14866,-4.5,48.2,25.5
14867,-3.9,40.7,30.0
14868,-3.3,36.9,30.0
14869,-3.6,33.6,21.9
14870,-7.5,20.9,19.0
14871,-3.9,17.9,6.7
14872,2.7,24.0,1.3
14873,1.1,25.7,6.0
14874,-1.5,36.3,8.4
14875,-4.1,38.7,4.4
14876,-6.1,33.4,9.7
14877,-9.4,26.2,20.7
14878,-9.7,22.1,27.0
14879,-2.9,20.9,33.2
14880,1.6,24.4,35.2
14881,1.2,27.2,41.1
14882,-6.1,27.4,46.9
14883,-11.6,28.7,38.7
14884,-14.3,20.4,33.5
14885,-6.0,18.5,24.3
14886,-0.2,15.7,27.6
14887,0.8,19.8,32.2
14888,-1.7,19.3,34.7
14889,-5.7,24.4,34.7
14890,-8.4,25.0,32.9
14891,-6.9,23.8,29.2
14892,0.0,22.8,33.5
14893,3.7,26.7,33.6
14894,6.4,34.2,33.2
14895,3.4,34.3,32.7
14896,0.4,36.0,27.9
14897,-3.9,33.6,27.4
14898,-3.3,36.2,21.7
14899,-5.4,36.6,21.6
14900,-8.4,42.8,19.0
14901,-12.1,40.4,22.3
14902,-17.0,30.0,27.5
14903,-14.0,27.6,28.4
14904,-10.9,24.1,33.1
14905,-8.2,27.7,31.0
14906,-7.3,26.0,30.3
14907,-6.7,23.4,29.3
14908,-5.1,27.6,27.2
14909,-5.0,27.9,27.5
14910,-4.4,28.1,28.8
14911,-4.9,28.9,30.1
14912,-7.0,25.2,33.4
14913,-7.0,26.3,33.1
14914,-6.4,22.1,36.8
14915,-6.7,21.1,38.4
14916,-2.5,24.8,38.1
14917,-0.4,28.2,42.6
14918,-1.5,38.6,41.8
14919,-6.5,38.7,41.5
14920,-11.1,39.2,35.6
14921,-8.3,39.4,25.7
14922,-7.0,36.6,27.4
14923,-4.3,41.7,31.7
14924,-3.6,42.1,44.2
14925,-4.5,44.6,50.2
14926,-5.7,47.2,46.2
14927,-9.8,37.8,44.8
14928,-9.0,36.8,32.3
14929,-6.0,33.4,25.1
14930,-3.8,38.0,20.1
14931,-5.0,43.0,18.9
14932,-7.2,36.4,27.8
14933,-2.9,37.9,30.8
14934,-1.7,36.2,30.2
14935,-2.2,36.4,29.1
14936,-0.3,38.1,27.6
14937,-3.0,35.0,29.7
14938,-3.2,36.4,28.0
14939,-4.3,34.6,31.5
14940,-5.2,34.4,36.3
14941,-4.5,39.7,36.3
14942,-8.1,39.5,39.1
14943,-7.6,41.3,34.6
14944,-4.9,34.9,34.1
14945,-1.5,35.8,31.8
14946,-3.4,38.5,33.2
14947,-9.1,33.8,35.9
14948,-10.1,30.4,36.5
14949,-12.7,27.3,41.3
14950,-13.8,25.2,41.5
14951,-12.4,24.9,40.8
14952,-12.4,22.6,43.6
14953,-10.1,21.2,43.3
14954,-2.8,18.4,49.5
14955,3.7,27.3,48.5
14956,1.0,36.8,47.5
14957,-7.4,35.7,47.1
14958,-7.8,35.5,42.5
14959,-7.0,28.7,43.3
14960,-3.7,29.5,45.9
14961,-3.0,32.8,51.2
14962,-7.5,32.4,56.2
14963,-6.9,34.2,52.3
14964,-6.1,32.6,50.6
14965,-4.8,33.5,44.3
14966,-2.6,38.2,39.8
14967,-7.5,44.1,40.5
14968,-12.9,48.4,33.5
14969,-17.1,39.7,33.4
14970,-15.2,34.5,33.4
14971,-9.1,30.4,30.5
14972,-4.7,31.5,28.8
14973,-3.0,37.3,28.3
14974,-6.6,33.7,33.8
14975,-9.4,32.5,35.1
14976,-9.4,27.1,34.0
14977,-10.6,21.9,34.2
14978,-10.4,22.0,30.8
14979,-9.0,19.0,30.7
14980,-6.4,23.0,25.9
14981,-5.1,25.8,26.0
14982,-6.0,26.6,26.0
14983,-5.4,30.6,25.3
14984,-7.8,26.2,28.2
14985,-3.2,28.8,27.6
14986,0.0,32.4,33.1
14987,1.1,34.6,36.8
14988,-2.8,39.3,34.4
14989,-9.6,35.5,33.5
14990,-10.7,33.8,28.3
