idx,x,y,z
748,-0.01166,0.01073,-0.00597
749,-0.04681,-0.00206,0.01534
750,-0.06598,-0.02975,0.00468
751,-0.01591,0.01285,-0.02301
752,-0.0287,-0.01059,-0.03899
753,0.02457,-0.0255,-0.03899
754,0.05759,0.0022,-0.0507
755,0.02562,-0.06065,-0.04965
756,0.07463,-0.00099,-0.00917
757,0.02562,-0.02124,0.00575
758,0.03522,-0.00206,0.00148
759,0.00325,8e-05,0.01747
760,6e-05,8e-05,0.03557
761,0.0022,-0.01697,-0.03261
762,0.01711,-0.03934,-0.06989
763,-0.00847,-0.04147,-0.06137
764,-0.02763,-0.08302,-0.10184
765,0.00539,-0.0713,-0.12848
766,-0.01273,-0.07982,-0.14871
767,0.01392,-0.07663,-0.10291
768,-0.01805,-0.08195,-0.09439
769,-0.02444,-0.03508,-0.06242
770,-0.05533,-0.02443,-0.0081
771,0.01071,-0.03615,0.00787
772,0.05333,-0.00206,-0.0145
773,0.00113,-0.02869,-0.0081
774,-0.02657,-0.0468,-0.01343
775,0.00645,-0.0191,-0.03154
776,-0.01059,-0.05106,-0.0603
777,0.0022,-0.00632,-0.01875
778,-0.01059,-0.0713,-0.03899
779,-0.03828,0.00859,-0.04005
780,-0.06918,-0.03934,-0.04326
781,-0.06493,-0.01271,-0.01556
782,-0.02763,-0.03189,-0.0294
783,0.0235,-0.01485,-0.03366
784,-0.00208,-0.04468,-0.01024
785,-0.01805,-0.03828,-0.01982
786,0.04054,-0.00632,-0.02408
787,-0.00847,-0.04468,-0.00917
788,-0.00101,-0.02763,-0.00278
789,-0.02231,-0.02657,-0.02834
790,0.00964,-0.02229,-0.02408
791,6e-05,-0.04254,-0.02408
792,0.07675,0.04268,-0.01982
793,0.01392,-0.07024,-0.07628
794,6e-05,-0.00632,-0.03154
795,-0.02657,-0.05745,-0.03366
796,-0.0564,-0.0255,-0.03793
797,-0.01273,-0.01059,-0.01768
798,-0.02551,-0.05212,-0.00278
799,0.01817,-0.04361,-0.01982
800,0.00325,-0.03082,-0.02408
801,6e-05,-0.06172,-0.01556
802,-0.01379,-0.0468,-0.0081
803,0.01285,-0.03934,-0.03687
804,0.048,-0.01591,-0.03154
805,-0.00101,-0.04361,-0.03047
806,-0.01059,-0.01591,-0.03047
807,0.00113,-0.02763,-0.03899
808,0.01711,-0.04254,-0.05391
809,0.01924,-0.04573,-0.0358
810,0.01392,-0.06384,-0.07414
811,0.05013,-0.01804,-0.06563
812,-0.01273,-0.04361,-0.04112
813,-0.0074,-0.03722,-0.04858
814,0.01924,-0.01271,-0.06242
815,-0.01059,-0.04041,-0.0603
816,0.01604,-0.02975,-0.06349
817,0.02136,-0.02229,-0.0667
818,0.02776,-0.04573,-0.04538
819,0.03734,-0.02336,-0.03366
820,0.02457,-0.03828,-0.0081
821,0.00858,-0.05106,-0.02621
822,-0.0074,-0.01697,0.00575
823,0.01071,-0.05,-0.0081
824,0.04161,-0.01485,-0.01662
825,0.02243,-0.01804,-0.04112
826,0.02029,-0.01271,-0.03047
827,-0.01912,-0.02124,-0.0358
828,-0.02231,-0.01271,-0.04858
829,6e-05,-0.03722,-0.03473
830,0.01497,-0.02017,-0.00703
831,-0.00101,-0.04361,-0.00597
832,-0.01912,-0.03296,-0.02728
833,-0.02977,-0.04787,0.00255
834,-0.03296,-0.04254,-0.01556
835,0.03308,-0.03189,-0.04112
836,0.06398,-0.0191,-0.0667
837,0.03096,-0.0255,-0.03793
838,0.02989,-0.00739,-0.04645
839,0.03734,0.02031,-0.02301
840,-0.04788,-0.099,-0.04752
841,0.02776,-0.00313,-0.00171
842,0.00964,-0.08621,-0.03687
843,-0.01485,-0.04893,-0.00597
844,-0.01485,-0.05533,0.01852
845,-0.03084,-0.08409,0.00255
846,0.00539,-0.05212,-0.01556
847,0.097,-0.04468,-0.00064
848,0.0022,-0.05638,-0.04433
849,0.04161,-0.01591,-0.00917
850,-0.03296,-0.05638,-0.02301
851,0.07996,-0.19487,-0.00703
852,0.01924,-0.12137,-0.03047
853,0.08528,-0.0681,-0.03899
854,0.04587,-0.18103,-0.05603
855,0.00113,-0.2002,-0.06242
856,0.13641,-0.1938,-0.04005
857,-0.02444,-0.33549,-0.08267
858,0.05438,-0.35892,-0.0816
859,0.01711,-0.40793,-0.10078
860,0.02136,-0.58051,-0.15192
861,-0.00101,-0.02443,-0.08586
862,0.097,0.0576,-0.0603
863,0.14388,0.08742,-0.10397
864,0.35266,0.30367,-0.0358
865,0.23442,0.20779,-0.0603
866,0.11298,-0.05745,0.01001
867,0.10339,-0.16078,0.04836
868,0.07675,-0.14587,0.00255
869,0.00645,-0.2737,-0.03154
870,-0.00101,-0.07237,-0.02301
871,0.01285,0.01605,-0.07841
872,0.02562,-0.10965,-0.0667
873,0.10979,0.08742,-0.05391
874,-0.02551,-0.17464,-0.03261
875,0.08954,0.09914,-0.0816
876,0.18648,0.01073,-0.07307
877,-0.12245,-0.06598,-0.02089
878,0.00752,-0.08942,0.00682
879,-0.02231,-0.08835,-0.01875
880,0.08209,-0.15652,-0.0081
881,0.09061,-0.24707,0.04091
882,-0.00101,0.13962,0.02066
883,0.00539,0.20673,-0.05817
884,0.00539,0.19395,-0.03154
885,0.14813,0.09807,-0.04005
886,-0.04361,-0.16078,-0.0049
887,0.03629,-0.11711,-0.02089
888,0.00432,-0.13948,-0.01662
889,0.0235,-0.12244,0.01747
890,-0.02019,-0.09581,0.00682
891,0.07463,-0.16078,-0.01129
892,-0.1235,0.03629,0.02812
893,0.05759,8e-05,0.04517
894,-0.0564,0.13855,-0.0603
895,-0.00952,0.16731,-0.07521
896,0.00964,-0.03828,-0.0358
897,-0.04681,-0.06277,-0.00064
898,0.08635,0.04482,-0.0294
899,-0.12457,0.30899,-0.1125
900,-0.12138,0.15454,0.01001
901,-0.00101,0.04907,0.01001
902,0.05865,-0.07449,-0.00703
903,0.06398,-0.01164,-0.00703
904,0.09274,-0.05212,0.05156
905,0.10233,-0.20126,0.01959
906,0.04694,0.05865,-0.02194
907,0.07356,0.04375,-0.0294
908,-0.02019,-0.01378,-0.0145
909,0.03629,-0.16185,-0.02621
910,-0.03723,0.04161,-0.01024
911,0.12363,0.08209,-0.01129
912,-0.1299,-0.07024,-0.00917
913,0.06184,0.1311,-0.01556
914,-0.0873,-0.14906,-0.03261
915,0.11511,-0.03401,-0.02515
916,0.07356,0.00966,-0.06989
917,0.09274,0.00113,-0.04538
918,-0.07025,-0.19807,0.00575
919,0.05652,-0.04893,0.01959
920,0.15771,-0.2524,-0.08374
921,0.17476,-0.38449,-0.09546
922,0.02457,-0.26944,-0.05923
923,0.12895,0.01712,0.02492
924,0.04373,-0.14694,0.02919
925,0.02243,0.17052,0.0164
926,0.13002,0.1492,-0.03047
927,0.04587,-0.01485,0.00894
928,0.01497,-0.04893,0.00787
929,-0.02977,0.0331,-0.02515
930,0.00432,-0.07982,-0.03899
931,0.10126,0.0544,0.01747
932,-0.02444,-0.10965,-0.00917
933,0.01924,0.01498,-0.01556
934,0.05013,-0.08195,0.07286
935,-0.03296,-0.26944,0.075
936,0.10233,0.05014,0.03664
937,0.17264,0.07144,-0.02834
938,-0.03616,-0.10858,0.05156
939,0.03201,0.11192,0.01108
940,-0.07558,0.10979,-0.03366
941,-0.02444,0.11192,-0.02408
942,-0.1022,8e-05,-0.03366
943,-0.15866,0.01605,-0.01875
944,-0.02019,-0.04254,-0.03154
945,-0.01166,0.10127,-0.03793
946,0.08635,-0.02975,0.02386
947,-0.03403,0.00433,-0.00064
948,0.10233,0.01392,-0.03687
949,-0.04042,0.0118,-0.01024
950,6e-05,0.08742,0.01108
951,-0.11925,0.12045,0.00148
952,0.09807,0.01073,-0.00064
953,-0.00847,-0.03296,0.00894
954,-0.00633,0.1311,0.00148
955,-0.05,0.20354,-0.03261
956,-0.21619,0.30261,-0.02515
957,-0.00847,0.33775,-0.00278
958,0.03096,0.01392,0.04303
959,0.15559,0.14175,-0.01662
960,-0.09262,-0.15332,-0.02089
961,-0.01591,-0.11391,-0.01768
962,-0.32271,0.02884,-0.10078
963,-0.11606,-0.26518,-0.02834
964,-0.02763,-0.00632,-0.01982
965,0.00752,-0.03189,-0.0145
966,-0.05428,-0.10858,0.04623
967,-0.05107,0.19395,-0.00917
968,-0.01273,-0.02657,-0.01556
969,-0.0074,-0.04041,0.02812
970,-0.02124,0.00859,0.03238
971,0.02029,0.11725,-0.00171
972,0.03308,0.05865,0.01215
973,0.02669,0.01285,0.06221
974,-0.0287,0.0054,0.01427
975,-0.02124,-0.01697,-0.00064
976,-0.07877,0.03203,-0.01129
977,-0.14801,0.06825,0.03345
978,-0.12883,0.05121,0.03345
979,0.07675,0.0576,-0.07628
980,-0.08623,0.0118,-0.01343
981,6e-05,-0.01485,0.07605
982,0.04054,0.04482,0.12186
983,0.07356,0.0022,0.075
984,0.10339,0.0331,0.06754
985,-0.01273,0.04268,0.07072
986,0.05545,0.00859,0.04303
987,0.01711,-0.00845,0.02705
988,0.00858,0.02351,0.03452
989,-0.02231,-0.00845,0.02386
990,-0.0564,-0.00739,0.00362
991,-0.05533,0.0054,-0.01236
992,-0.06918,0.01285,0.01108
993,-0.07025,-0.01378,-0.0049
994,0.03308,0.00752,-0.03793
995,-0.00101,0.01712,-0.02301
996,0.00432,-0.02124,-0.04433
997,0.00539,0.03203,-0.03366
998,0.00539,-0.02975,-0.03154
999,0.03522,0.06079,-0.02408
1000,0.01178,-0.01164,-0.01662
1001,-0.02019,-0.01271,-0.02408
1002,0.00113,0.05972,-0.04326
1003,-0.08197,0.02351,-0.01982
1004,-0.03935,-0.00206,-0.00064
1005,0.02029,0.00966,-0.03261
1006,0.07463,-0.0042,-0.05923
1007,0.05013,0.00647,-0.0358
1008,0.10126,-0.00739,-0.01556
1009,0.04266,0.00327,-0.0145
1010,0.01178,0.05014,-0.02194
1011,-0.04361,0.03203,0.00148
1012,0.01711,0.02138,0.00043
1013,0.03522,0.0054,-0.00703
1014,0.00539,0.02031,0.00362
1015,-0.02657,0.00647,0.0377
1016,-0.00208,0.01498,0.02492
1017,0.03201,0.03949,-0.00064
1018,-0.01485,-0.01485,0.00894
1019,-0.01166,0.03203,0.02066
1020,-0.00847,0.02457,-0.0049
1021,-0.03616,0.03629,0.00362
1022,-0.07025,0.03096,0.01959
1023,-0.05746,-0.01271,0.04517
1024,-0.00952,-0.00845,0.02599
1025,0.00752,-0.01164,-0.0081
1026,-0.03296,0.00859,0.01959
1027,0.00325,0.01712,0.00468
1028,0.00539,0.0331,-0.01024
1029,-0.01273,0.0576,0.01959
1030,-0.06065,0.00752,0.0441
1031,-0.00208,0.03522,0.02173
1032,0.01392,0.01605,0.01001
1033,-0.01485,-0.01485,0.01001
1034,0.00432,-0.0042,-0.00917
1035,-0.01166,-0.0191,-0.03899
1036,-0.03189,0.01073,-0.01768
1037,-0.06172,0.00433,0.00894
1038,-0.06065,-0.02124,0.02812
1039,-0.01591,0.05333,0.00255
1040,0.01924,0.02031,0.02066
1041,-0.01059,0.00327,0.03984
1042,0.02243,0.00752,0.03238
1043,0.00113,0.00113,0.04303
1044,0.02029,0.00647,0.03984
1045,0.00752,0.00433,0.0377
1046,0.00113,-0.00206,0.0228
1047,-0.02124,0.02351,-0.0049
1048,-0.03084,-0.01804,0.00682
1049,-0.05321,-0.0191,-0.0145
1050,-0.00952,0.04482,-0.04005
1051,-0.02977,-0.00845,-0.0667
1052,-0.00952,-0.00525,-0.04005
1053,0.05652,0.01392,-0.06563
1054,0.05971,0.00752,-0.04433
1055,0.07037,0.01605,-0.00917
1056,0.03841,-0.02124,-0.00385
1057,0.05438,0.01605,-0.00385
1058,0.02136,-0.00099,-0.02621
1059,0.01711,0.02138,-0.01768
1060,0.0022,-0.01485,0.00894
1061,0.00113,0.02138,-0.01024
1062,0.00858,0.01498,-0.03047
1063,-0.02019,0.02031,-0.02515
1064,-0.04361,0.02457,-0.02728
1065,-0.0042,0.03735,-0.01875
1066,0.0235,0.04694,0.00468
1067,0.01604,-0.00206,0.01852
1068,0.05119,0.01392,0.02705
1069,0.02243,0.0054,-0.00171
1070,0.01604,0.01712,-0.01556
1071,-0.01059,-0.01591,0.00894
1072,-0.00847,0.03203,0.00362
1073,-0.00847,0.00113,-0.03899
1074,-0.07132,0.00859,-0.02515
1075,-0.04575,0.05972,0.04303
1076,0.00325,0.04907,0.00362
1077,-0.01591,0.01073,0.00682
1078,0.04054,0.0022,0.02599
1079,0.04054,0.00966,0.01852
1080,-0.0042,0.01924,0.00468
1081,-0.04575,0.00113,-0.0145
1082,-0.04256,0.0022,-0.01024
1083,-0.07132,0.01285,-0.00385
1084,-0.04788,-0.01378,-0.04538
1085,0.01178,0.04588,-0.01556
1086,-0.0287,-0.04147,0.02812
1087,-0.02657,-0.0255,0.04836
1088,-0.00847,0.07784,0.05156
1089,0.00858,0.03949,0.07393
1090,0.03734,-0.04254,0.03131
1091,0.06291,-0.00952,0.01108
1092,0.07249,0.0576,0.01427
1093,0.01924,-0.00099,0.03984
1094,0.01924,-0.03508,0.02919
1095,0.03947,-0.01164,-0.02194
1096,0.03629,-0.02229,-0.05498
1097,-0.03189,-0.03615,-0.0507
1098,-0.02763,-0.00739,-0.04326
1099,-0.01912,-0.02229,-0.01024
1100,0.04373,-0.00739,-0.00385
1101,0.0022,-0.04787,0.00255
1102,-0.04149,-0.06277,0.06221
1103,-0.01059,0.00859,-0.03366
1104,0.01924,-0.00313,-0.02301
1105,0.04906,0.01073,0.00362
1106,0.07249,-0.06917,0.01215
1107,0.01178,-0.0255,-0.0081
1108,0.01497,-0.02763,0.02386
1109,0.048,-0.01271,-0.02089
1110,0.10765,0.06718,-0.06882
1111,0.02562,-0.02229,0.01001
1112,-0.01273,-0.0191,-0.00917
1113,0.0661,0.09488,0.05688
1114,-0.08942,-0.04254,-0.01662
1115,-0.06493,0.00966,0.00787
1116,-0.00952,0.03842,0.06328
1117,0.00539,-0.01485,0.02492
1118,0.00858,0.05653,-0.01236
1119,-0.08302,0.02351,0.0132
1120,-0.11285,-0.04361,0.00787
1121,0.05971,0.08742,0.01108
1122,-0.01379,-0.03828,-0.06775
1123,0.02457,0.01605,-0.02834
1124,-0.00313,0.04375,0.00575
1125,-0.04042,-0.02124,-0.0358
1126,-0.04042,0.01392,-0.01236
1127,-0.01485,-0.02975,0.02599
1128,0.03629,0.01605,0.00575
1129,0.01817,-0.0042,-0.02515
1130,-0.09048,-0.00313,-0.02728
1131,-0.15654,-0.03722,-0.00064
1132,-0.13097,0.03416,0.01427
1133,-0.08942,0.00113,0.01215
1134,0.00432,-0.00206,0.00575
1135,0.02669,0.02351,0.00043
1136,-0.03828,0.02245,-0.01343
1137,-0.05214,8e-05,0.02173
1138,-0.05853,-0.02017,0.01108
1139,-0.06918,-0.0255,-0.0049
1140,-0.02977,-0.00525,-0.00171
1141,-0.04361,-0.02443,-0.01024
1142,-0.00101,0.0054,-0.0081
1143,0.0448,-0.01164,-0.02621
1144,0.07463,0.01392,0.00148
1145,-0.00313,0.01073,-0.01236
1146,6e-05,0.06612,0.075
1147,-0.01379,-0.04254,0.04091
1148,0.04054,0.02563,0.02599
1149,-0.01273,-0.05959,0.00894
1150,0.02776,-0.03722,-0.0294
1151,0.0235,-0.03296,-0.0667
1152,0.03308,-0.02229,-0.09972
1153,0.0757,0.02884,-0.05603
1154,-0.00952,-0.00739,-0.04858
1155,0.01604,0.07144,0.00468
1156,-0.02763,-0.00313,0.00255
1157,-0.03189,-0.01164,0.03131
1158,0.00113,0.01073,0.01108
1159,-0.04681,0.01817,0.02599
1160,-0.02977,-0.04893,0.04623
1161,-0.03935,0.02777,0.0164
1162,0.02029,0.0267,-0.01236
1163,-0.02977,0.0054,-0.00597
1164,-0.09581,-0.03296,-0.03793
1165,-0.07025,-0.05638,-0.06349
1166,-0.03084,-0.02443,-0.04219
1167,-0.03616,-0.04787,0.01215
1168,0.0448,-0.00206,0.02492
1169,0.06824,0.04268,0.04091
1170,0.01817,-0.03296,0.07819
1171,0.06505,-0.0255,0.06328
1172,0.12151,-0.05,0.03238
1173,0.10658,-0.02124,-0.01236
1174,0.11404,-0.01697,0.00468
1175,0.07463,-0.05,-0.02408
1176,0.04266,-0.00206,-0.01024
1177,-0.03084,-0.00739,0.01001
1178,-0.07558,0.01924,-0.00597
1179,-0.0596,-0.00313,-0.06349
1180,-0.05428,0.06293,-0.06349
1181,-0.09369,-0.0191,-0.01768
1182,-0.08623,-0.03082,-0.01875
1183,0.02136,0.0054,-0.04965
1184,0.07249,0.05972,-0.00917
1185,0.00325,0.0331,0.03452
1186,0.02562,-0.01164,0.00682
1187,0.11511,0.03629,0.02919
1188,0.12683,-0.00206,0.05049
1189,-0.02338,-0.04147,0.0132
1190,-0.05533,0.01285,-0.02301
1191,-0.04361,-0.03722,-0.00385
1192,-0.01166,0.0054,-0.01875
1193,0.02136,0.02031,-0.0081
1194,0.05013,-0.00099,-0.00278
1195,0.0235,0.01605,0.00148
1196,0.00113,0.00966,0.00148
1197,0.0235,0.01924,0.00682
1198,0.04266,0.01817,-0.00917
1199,-0.00847,-0.05,-0.00064
1200,-0.03296,-0.06491,-0.03687
1201,0.05438,0.04375,-0.02089
1202,0.01924,0.02563,0.01852
1203,-0.05853,-0.04041,0.03984
1204,0.00858,0.11299,0.00148
1205,0.03841,0.06186,0.0441
1206,-0.03616,-0.05638,0.0132
1207,0.02029,-0.00206,0.01427
1208,0.02989,0.06931,-0.00171
1209,6e-05,0.00752,0.01108
1210,0.01071,0.0054,-0.02834
1211,0.01178,0.0544,-0.03899
1212,0.00964,0.02138,-0.00064
1213,-0.0074,0.01712,0.02492
1214,0.04054,0.05865,-0.00171
1215,0.07782,0.01817,0.02812
1216,0.02776,0.03416,0.02386
1217,0.03096,0.02884,0.02066
1218,0.01392,0.03735,0.04517
1219,0.03841,0.07037,0.04303
1220,-0.08516,-0.13095,0.04091
1221,0.08315,0.09914,0.00787
1222,0.05759,0.03842,-0.04645
1223,-0.04575,-0.0255,-0.00171
1224,-0.00952,0.05333,0.05475
1225,-0.01805,-0.05852,-0.00278
1226,-0.0042,-0.00099,0.03664
1227,0.06184,0.04694,0.0228
1228,0.02136,-0.0191,-0.02089
1229,0.06078,0.06505,0.0132
1230,0.05119,0.01392,0.02492
1231,0.05013,0.01605,0.02066
1232,0.03096,0.06398,0.00468
1233,-0.00952,0.04694,0.03664
1234,-0.00208,-0.00952,0.03877
1235,0.04587,-0.01059,0.00043
1236,0.07463,0.07037,-0.01024
1237,0.03947,0.00966,-0.00385
1238,0.02562,0.02138,-0.00917
1239,0.02776,0.0576,0.00255
1240,-0.04149,0.01605,0.01001
1241,-0.00208,0.02351,0.05475
1242,0.0448,-0.04573,0.03024
1243,0.03947,0.0544,0.01747
1244,-0.00633,0.04375,0.05049
1245,-0.01698,-0.00739,0.06647
1246,0.03734,0.04694,0.03452
1247,0.01711,0.03416,0.01215
1248,-0.02551,0.07251,0.05261
1249,0.0022,0.02245,0.03452
1250,-0.01485,0.06931,0.03984
1251,-0.0042,0.05865,0.06754
1252,-0.00952,-0.02124,0.0686
1253,0.02562,0.04482,0.04196
1254,-0.04893,0.02245,0.0164
1255,-0.04575,0.02351,0.02812
1256,-0.05533,-0.05638,-0.01662
1257,0.04694,0.08635,-0.0294
1258,-0.0042,0.04694,-0.01024
1259,-0.02763,-0.01378,-0.0081
1260,0.0235,0.04907,-0.01129
1261,0.01178,0.05014,0.00255
1262,-0.02124,0.01605,0.03238
1263,0.04161,0.04161,0.05368
1264,0.03308,0.06186,0.05901
1265,0.01392,0.03949,0.07286
1266,-0.02019,0.02351,0.09737
1267,6e-05,0.048,0.05688
1268,0.02136,0.09169,0.02919
1269,0.03734,0.00647,0.01959
1270,0.03734,0.04907,0.03345
1271,0.05119,0.03096,0.00255
1272,0.01497,0.03416,0.01959
1273,0.01604,0.05865,0.02173
1274,0.01711,0.03522,0.03877
1275,0.05013,0.048,0.05688
1276,0.02457,0.06505,0.02812
1277,0.02669,0.03096,0.07286
1278,0.01604,0.05333,0.06328
1279,0.05119,0.04375,0.02066
1280,0.03947,0.048,0.00787
1281,0.02136,0.0789,0.01959
1282,0.00325,0.02777,-0.02194
1283,0.03734,0.048,0.00682
1284,0.0022,0.01392,0.01215
1285,0.02989,0.05333,-0.00917
1286,-0.01591,0.01498,0.0132
1287,-0.02551,0.05121,-0.00064
1288,-0.01698,0.05547,0.0132
1289,-0.07237,0.01073,0.03984
1290,-0.04361,0.0757,0.06966
1291,0.03841,0.0576,0.05049
1292,0.03308,0.06612,0.07605
1293,0.06078,0.10127,0.07072
1294,0.03201,0.07784,0.0686
1295,0.05545,0.09062,0.03452
1296,0.10765,0.17159,0.04623
1297,0.05438,0.08635,0.05582
1298,0.00752,0.06186,0.09416
1299,-0.0042,0.09169,0.04091
1300,-0.03403,0.0576,0.06007
1301,-0.00101,-0.00099,0.03452
1302,0.05438,0.02138,0.02066
1303,-0.02444,0.04268,-0.01024
1304,-0.04575,0.05547,0.03131
1305,0.00432,0.03203,0.03452
1306,0.08742,0.03629,0.02492
1307,0.00325,0.06931,-0.00703
1308,-0.09474,0.03842,0.03131
1309,-0.04681,0.01073,0.0228
1310,6e-05,0.03949,-0.00917
1311,-0.05533,0.06505,0.00575
1312,-0.05,-0.01697,0.00255
1313,-0.09474,-0.00313,0.00894
1314,-0.07558,0.04694,0.0132
1315,-0.05853,0.08316,0.0441
1316,-0.02763,0.0576,0.04196
1317,0.00113,0.07465,0.02705
1318,0.01178,0.07144,0.04517
1319,-0.0042,0.03735,0.04729
1320,0.02029,0.10767,0.03345
1321,-0.02657,0.03949,0.03345
1322,-0.04256,0.09702,0.06114
1323,-0.03189,0.04056,0.07605
1324,0.01178,0.02563,0.05156
1325,0.04587,0.05333,0.04836
1326,0.04266,0.04482,0.02386
1327,0.03629,0.07358,0.04091
1328,0.03415,0.05121,0.00575
1329,0.03522,0.05226,0.03877
1330,0.00964,0.08955,0.02492
1331,0.01178,0.06398,0.03238
1332,0.03201,0.0544,0.02812
1333,-0.01912,0.06825,0.03131
1334,-0.04575,0.02138,0.03238
1335,0.00858,0.0853,0.03877
1336,-0.02763,0.05121,0.00787
1337,-0.04468,0.04588,0.0164
1338,-0.03189,0.06825,0.03452
1339,0.01071,0.0576,0.03877
1340,0.00325,0.01924,0.03984
1341,0.01071,0.08316,0.0686
1342,-0.00208,0.01073,0.05156
1343,0.01178,0.08635,0.04196
1344,0.01604,0.04161,0.04729
1345,0.02029,0.04056,0.05156
1346,-0.02977,0.05014,0.04623
1347,0.05971,0.06612,0.02386
1348,-0.01698,0.03416,0.02173
1349,-0.00526,0.04694,0.01747
1350,-0.0042,0.04375,0.00682
1351,-0.02124,0.06612,0.02066
1352,0.01817,0.03629,0.02066
1353,0.00539,0.05972,0.02812
1354,-0.0042,0.07358,0.01959
1355,-0.0287,0.04694,0.04091
1356,-0.01166,0.06931,0.04729
1357,0.01497,0.02351,0.03664
1358,0.00113,0.06612,0.01215
1359,0.01497,0.03629,0.01747
1360,0.00645,0.03203,0.00682
1361,-0.02231,0.05972,-0.00703
1362,-0.00313,0.04694,0.01534
1363,-0.00313,0.04588,0.02919
1364,0.00113,0.01392,0.01959
1365,0.00539,0.07997,0.00787
1366,0.00752,0.05121,0.04196
1367,-0.02763,0.02777,0.08565
1368,0.02457,-0.0042,0.05795
1369,0.03201,0.10234,0.05901
1370,0.06931,0.05226,0.05261
1371,0.07356,0.09807,0.03877
1372,-0.00313,0.02989,0.05156
1373,-0.01485,0.02351,0.02705
1374,-0.00633,0.08635,0.03664
1375,6e-05,0.04482,0.0228
1376,-0.03828,0.07997,0.06754
1377,-0.04149,0.03629,0.0441
1378,0.01711,0.09488,0.07179
1379,-0.00526,-0.01485,0.04517
1380,-0.01591,0.10767,0.04942
1381,-0.04256,0.02351,0.0377
1382,0.00964,0.07037,0.03024
1383,-0.03084,0.06293,0.04303
1384,0.01178,0.06079,0.01001
1385,-0.03296,0.08635,0.02173
1386,0.00645,0.05865,0.00894
1387,0.00645,0.09169,0.01534
1388,0.0022,0.09274,0.01427
1389,-0.0596,0.0267,0.02066
1390,-0.04468,0.08102,0.04196
1391,-0.03723,0.01605,0.02919
1392,0.01497,0.07037,0.02386
1393,0.03415,0.04161,0.04303
1394,0.03841,0.048,0.02386
1395,-0.04149,0.06612,0.03345
1396,-0.01273,0.04375,0.03024
1397,-0.04575,0.03629,0.04517
1398,0.01497,0.07997,0.01959
1399,-0.03723,0.0544,0.01747
1400,-0.02231,0.07997,0.05475
1401,-0.00526,0.02884,0.04303
1402,-0.02444,0.0853,0.06221
1403,-0.03828,0.01924,0.07393
1404,-0.0042,0.03949,0.0654
1405,0.01711,0.03735,0.02599
1406,-0.01273,0.02457,0.03877
1407,0.02776,0.0544,0.0228
1408,0.01071,0.04588,-0.01662
1409,0.00964,0.11299,0.01534
1410,0.01711,0.03735,0.00468
1411,0.06291,0.08635,0.02173
1412,0.03734,0.048,0.00362
1413,-0.03296,0.01073,0.01534
1414,-0.0074,0.0789,0.02705
1415,-0.02231,0.0331,-0.01129
1416,-0.05107,0.04907,0.0377
1417,-0.04361,0.05333,0.03877
1418,0.01924,0.0576,0.0164
1419,0.04054,0.03949,0.02173
1420,0.03841,0.03949,0.04091
1421,0.02136,0.04161,0.0228
1422,0.05226,0.0757,0.0228
1423,-0.04149,0.03203,0.01534
1424,-0.05533,0.07677,0.05368
1425,-0.04149,0.0576,0.05901
1426,-0.01912,0.03842,0.06328
1427,-0.00847,0.07784,0.0867
1428,0.03201,0.02031,0.06328
1429,0.05333,0.07358,0.04729
1430,-0.02977,0.02884,0.01747
1431,0.01604,0.05653,0.01959
1432,0.00325,0.04375,0.02066
1433,0.03308,0.04588,-0.00597
1434,-0.02231,0.09595,0.04196
1435,0.02136,0.02563,0.0132
1436,0.07463,0.07997,0.04303
1437,-0.02019,0.00647,0.03452
1438,-0.03189,0.05547,0.04303
1439,0.02776,0.03629,0.02386
1440,0.03415,8e-05,0.00787
1441,-0.02977,0.08849,0.00148
1442,-0.02444,0.04375,-0.00171
1443,0.048,0.09381,0.03345
1444,0.0235,0.02884,0.04942
1445,0.02243,0.0789,0.0686
1446,0.04161,0.07144,0.06754
1447,-0.03935,0.03096,0.08565
1448,-0.01273,0.07251,0.06966
1449,0.02243,0.0576,0.0377
1450,0.02882,0.07358,0.0441
1451,-0.06598,0.09381,0.04303
1452,-0.07558,0.08102,0.03877
1453,-0.01591,0.06718,0.03664
1454,-0.0596,0.01924,0.03664
1455,0.00325,0.07144,0.03664
1456,0.06291,0.06079,0.0377
1457,0.05333,0.05014,0.05156
1458,-0.02551,0.04056,0.07393
1459,-0.05746,0.05547,0.08351
1460,-0.00952,0.07037,0.07925
1461,0.01285,0.06505,0.06966
1462,-0.02231,0.03842,0.05156
1463,-0.02977,0.04588,0.04196
1464,0.0022,0.02989,0.01534
1465,-0.00633,0.03949,-0.03154
1466,-0.06172,0.04588,-0.03793
1467,-0.04468,0.06718,-0.0294
1468,-0.01059,0.02351,-0.00597
1469,-0.01059,0.05121,0.00148
1470,0.01711,0.07358,0.03452
1471,0.05333,0.08102,0.05795
1472,0.05119,0.05972,0.0654
1473,-0.04575,0.06931,0.07286
1474,0.00752,0.07144,0.08032
1475,-0.00847,0.01392,0.0654
1476,-0.00101,0.0331,0.04303
1477,-0.07664,0.02031,0.02812
1478,-0.07344,0.0267,0.02173
1479,-0.02763,0.03842,0.02492
1480,0.01071,0.04482,0.00468
1481,0.0757,0.07784,0.01001
1482,0.05438,0.06825,0.02386
1483,-0.00101,0.07997,0.04729
1484,0.01178,0.10341,0.04303
1485,0.0235,0.11299,0.07925
1486,-0.01698,0.05121,0.0377
1487,-0.04361,-0.00632,0.0441
