idx,x,y,z
778,-0.57707,7.46716,6.35289
779,-0.88832,7.44083,6.55879
780,-0.68002,7.4576,6.43669
781,-0.91943,7.37619,6.91792
782,-0.70876,7.37379,6.84131
783,-0.82607,7.40253,6.64259
784,-0.68242,7.41449,6.4295
785,-0.77818,7.36182,6.65935
786,-0.66565,7.28999,6.37923
787,-0.79973,7.2469,6.48936
788,-0.6465,7.22057,6.396
789,-0.47891,7.19662,6.48697
790,-0.6489,7.22775,6.43909
791,-0.77339,7.36661,6.58752
792,-0.55074,7.44562,6.54204
793,-0.69917,7.43605,6.31459
794,-0.87395,7.39534,6.36487
795,-0.7327,7.44801,6.33853
796,-0.79973,7.44801,6.81737
797,-0.65848,7.43126,6.71921
798,-0.67044,7.43365,6.71681
799,-0.55553,7.44322,6.65456
800,-0.61298,7.40253,6.47978
801,-0.69678,7.39294,6.50851
802,-0.54834,7.30676,6.47739
803,-0.60341,7.27563,6.67851
804,-0.62975,7.34985,6.26671
805,-0.61777,7.42886,6.2691
806,-0.60101,7.35464,6.44867
807,-0.55792,7.32112,6.5181
808,-0.65129,7.27084,6.60907
809,-0.61537,7.19662,6.38162
810,-0.5627,7.29478,6.51331
811,-0.7662,7.29958,6.36487
812,-0.7662,7.369,6.38641
813,-0.65848,7.35944,6.50851
814,-0.72791,7.46956,6.67612
815,-0.79015,7.49829,6.53246
816,-0.74706,7.40971,6.77907
817,-0.83565,7.33548,6.67612
818,-0.84282,7.37859,6.47739
819,-0.89549,7.31393,6.48936
820,-0.72791,7.42647,6.37923
821,-0.77339,7.3307,6.26671
822,-0.79733,7.31393,6.4343
823,-0.68721,7.30914,6.57556
824,-0.57468,7.30197,6.45824
825,-0.63692,7.34746,6.34572
826,-0.6058,7.2876,6.29782
827,-0.70636,7.39534,6.38162
828,-0.71115,7.41449,6.53964
829,-0.74945,7.37619,6.53485
830,-0.69678,7.44801,6.54683
831,-0.56509,7.43365,6.32655
832,-0.70396,7.40253,6.48218
833,-0.52679,7.44083,6.45824
834,-0.58664,7.39534,6.6402
835,-0.45735,7.40971,6.92751
836,-0.69199,7.42407,6.21643
837,-0.68721,7.46477,6.43909
838,-0.82846,7.29239,6.36008
839,-0.77579,7.32112,6.43909
840,-0.79015,7.31154,6.61386
841,-0.75185,7.26126,6.58273
842,-0.52679,7.369,6.3481
843,-0.85719,7.38338,6.47021
844,-0.63454,7.46477,6.20924
845,-0.54594,7.41689,6.61147
846,-0.49088,7.50069,6.91313
847,-0.56989,7.38576,6.44388
848,-0.81171,7.51744,6.18291
849,-0.56989,7.43843,6.3936
850,-0.63214,7.17508,6.47261
851,-0.39272,7.34985,6.3098
852,-0.16048,7.39294,6.71202
853,-0.05992,7.41449,6.23318
854,-0.13893,7.27563,6.08235
855,-0.09824,7.5773,6.47021
856,-0.0264,7.51984,6.17332
857,0.16034,7.50308,6.13263
858,-0.01923,7.4911,6.15178
859,0.304,7.45999,5.90279
860,-0.09105,7.29718,6.33853
861,-0.28258,7.59885,7.51648
862,0.03105,7.62518,6.57317
863,-0.35919,7.71617,6.9323
864,-0.15089,7.75926,6.17093
865,-0.33286,7.72095,5.36649
866,-0.38313,7.93883,5.77829
867,-0.06471,7.81673,5.649
868,0.0981,7.97713,6.06798
869,0.16273,7.73053,5.22044
870,-0.10301,7.78799,6.15417
871,0.23218,7.72334,5.76152
872,0.06458,7.64912,5.73997
873,-0.26343,7.85742,5.60352
874,-0.34004,7.76166,5.91475
875,0.00233,7.72095,5.74477
876,-0.27301,7.64194,5.51732
877,-0.49088,7.92445,5.20847
878,-0.16766,7.89812,5.8573
879,-0.14612,7.83109,6.04643
880,-0.07907,7.85742,5.93869
881,-0.01443,7.65392,5.66336
882,0.17711,8.07768,5.79744
883,-0.21075,8.03938,5.61548
884,-0.04794,8.08247,6.04404
885,-0.42384,7.96996,5.65617
886,-0.36877,8.08727,5.67773
887,-0.12695,7.9915,5.30902
888,-0.14133,7.95319,6.36247
889,-0.42863,8.08727,4.45908
890,0.134,7.8694,5.83096
891,0.03105,7.88136,5.94588
892,-0.30891,7.78799,5.60352
893,0.29681,7.97952,5.5269
894,0.03584,7.93404,5.73041
895,0.00711,7.98671,5.6059
896,-0.42384,7.97713,5.54126
897,-0.00246,8.09924,5.61787
898,0.07416,7.97235,6.00574
899,-0.57228,8.1136,4.92834
900,-0.65848,8.04897,6.21404
901,-0.2778,7.89812,5.65857
902,-0.33765,7.89334,6.08714
903,-0.53159,7.78799,5.60352
904,-0.22751,7.73532,5.52928
905,-0.10301,7.83588,4.85173
906,-0.21315,7.88615,5.90758
907,-0.23949,7.90051,5.20607
908,-0.28258,7.96756,6.07516
909,-0.34483,7.98671,5.479
910,-0.17485,8.20937,5.17255
911,-0.35442,8.16867,5.89799
912,-0.53876,8.06332,6.3912
913,-0.2347,7.85742,5.96982
914,-0.39751,8.14233,5.83096
915,-0.18681,7.75447,5.83336
916,-0.45735,7.97235,5.4814
917,-0.46214,7.97952,5.5652
918,-0.62495,7.97473,4.6985
919,-0.22273,7.84784,5.80942
920,-0.12457,8.09445,5.41437
921,-0.06711,7.89574,5.11031
922,-0.54594,8.0322,5.19171
923,-0.14851,8.07051,5.19411
924,0.02867,8.30275,5.07199
925,0.10529,8.3243,6.09192
926,-0.05753,8.35303,4.98581
927,-0.28737,8.30992,5.73041
928,-0.09824,8.19261,4.88286
929,-0.35202,8.09924,5.4407
930,-0.36159,8.11839,5.49817
931,-0.24667,8.18782,5.29706
932,-0.2347,8.06572,5.21805
933,-0.94099,7.93883,5.36169
934,-0.27061,8.08247,4.90201
935,-0.12935,8.13515,5.55562
936,0.3423,8.20219,5.06721
937,-6e-05,8.34344,5.63702
938,-0.03119,8.25725,4.50218
939,0.42371,8.26923,5.321
940,-0.194,8.23331,5.02411
941,0.02867,8.27402,4.91159
942,-0.29216,8.20937,5.84532
943,-0.20596,8.2357,4.88046
944,-0.0264,8.17107,5.51971
945,-0.34483,8.33148,5.98897
946,-0.39751,8.30035,4.97144
947,-0.16048,8.13994,6.1015
948,-0.20357,8.13275,5.0313
949,-0.48369,8.08247,5.20367
950,-0.11259,8.07768,5.37605
951,-0.07907,8.14713,4.9882
952,-0.35919,8.01305,5.22762
953,-0.13174,8.16867,5.14143
954,-0.08147,8.21416,5.4814
955,-0.3185,8.20697,4.3681
956,-0.52679,8.25964,5.61548
957,-0.49088,8.16388,5.74716
958,-0.58186,8.51343,5.55084
959,-0.36159,8.1136,5.78069
960,-0.30412,8.41527,5.39522
961,-0.83325,8.1974,5.19411
962,-0.82127,8.06812,5.87885
963,-0.80212,8.03699,5.48859
964,-0.70396,8.03459,5.70885
965,-0.58664,8.02502,5.17494
966,-0.60341,7.91489,5.79025
967,-0.40707,7.98431,4.27951
968,-0.75185,7.73772,6.15897
969,-0.56749,7.91489,5.74716
970,-0.65129,7.94839,6.04404
971,-0.7327,7.85503,5.67773
972,-0.68959,7.87178,6.13023
973,-0.65608,8.04897,5.54366
974,-0.78537,7.98431,5.99136
975,-0.61537,8.04657,5.56041
976,-0.74945,7.99629,5.58195
977,-0.99127,7.90051,5.78069
978,-0.82607,7.96996,5.93869
979,-0.94337,8.06332,5.38803
980,-1.15407,7.77841,5.57718
981,-0.97211,7.86461,6.00334
982,-0.64171,7.68983,5.99376
983,-0.43581,7.84306,5.84293
984,-0.53397,7.73532,5.65857
985,-0.17723,7.67786,5.53647
986,-0.19879,7.78799,5.6873
987,0.03345,8.15192,5.54126
988,-0.41666,7.9053,5.79265
989,-0.22751,7.93164,5.66576
990,-0.20357,8.06332,5.80942
991,-0.47412,7.97473,5.79265
992,-0.37117,8.08487,5.8597
993,-0.27541,7.91489,6.16136
994,-0.38074,7.88855,5.89799
995,-0.44539,7.86461,5.67294
996,-0.51242,7.91489,5.68013
997,-0.41426,7.78799,5.85011
998,-0.56509,7.69461,5.67294
999,-0.53876,7.71617,5.65617
1000,-0.50764,7.58688,5.63463
1001,-0.43581,7.6611,5.93869
1002,-0.58186,7.80954,5.70407
1003,-0.68002,7.7018,6.02489
1004,-0.61537,7.85742,6.1877
1005,-0.5244,7.89574,6.37683
1006,-0.62256,8.0274,6.07277
1007,-0.92422,8.08487,5.89081
1008,-0.83804,8.01305,5.64421
1009,-0.74226,8.05374,5.42155
1010,-0.87155,7.9939,5.39043
1011,-0.76382,7.80954,5.78546
1012,-0.90268,7.68983,6.08235
1013,-0.74945,7.76884,5.61548
1014,-0.89789,7.78799,5.48619
1015,-0.7686,7.72574,5.76871
1016,-0.61537,7.76166,5.93631
1017,-0.65129,7.81912,5.61069
1018,-0.7303,7.84784,5.59633
1019,-0.5603,7.91728,5.67773
1020,-0.63931,7.90051,5.60352
1021,-0.77339,7.91249,5.68251
1022,-0.74226,7.94601,5.82138
1023,-0.77339,7.85023,6.1039
1024,-0.6106,7.95798,6.12305
1025,-0.7327,7.97473,5.79744
1026,-0.88353,7.89334,5.91714
1027,-0.74945,7.83348,6.03687
1028,-0.80452,7.78799,5.75674
1029,-0.91466,7.80235,5.46465
1030,-0.81171,7.76166,6.00813
1031,-0.6082,7.79996,5.94348
1032,-0.61537,7.78081,5.75195
1033,-0.68721,7.73053,5.98659
1034,-0.68481,7.76645,5.75195
1035,-0.68242,7.75447,5.86447
1036,-0.9769,7.77362,5.83096
1037,-0.96733,7.79756,6.00095
1038,-0.84521,7.76166,6.28586
1039,-0.7327,7.83588,6.25233
1040,-0.79015,7.81194,6.04164
1041,-0.69438,7.91728,6.01292
1042,-0.55792,7.8694,5.91235
1043,-0.61298,7.8694,5.9818
1044,-0.45975,7.87657,5.88364
1045,-0.45975,7.81194,5.82138
1046,-0.27301,7.81673,5.90039
1047,-0.48369,7.77602,5.94109
1048,-0.39751,7.88615,5.92673
1049,-0.37836,7.88136,6.19966
1050,-0.44539,7.86221,6.28586
1051,-0.69678,7.84784,6.16615
1052,-0.80452,7.8694,6.5181
1053,-0.771,7.8694,6.19727
1054,-0.96733,7.8215,6.08235
1055,-0.89789,7.83348,5.75435
1056,-0.85001,7.81912,5.75674
1057,-0.72791,7.77122,5.81419
1058,-0.78058,7.79039,5.65857
1059,-0.91705,7.81673,5.77829
1060,-0.8548,7.85023,5.66336
1061,-0.73749,7.94362,5.97221
1062,-0.75185,8.02502,5.88841
1063,-0.89072,8.116,5.86447
1064,-0.82607,8.19501,6.14459
1065,-0.95535,8.14233,6.28825
1066,-0.96733,8.08727,6.16376
1067,-0.79015,8.03699,6.1422
1068,-0.72072,8.01305,5.90758
1069,-0.522,7.87897,5.7711
1070,-0.74226,7.78081,5.88124
1071,-0.87634,7.78799,5.69928
1072,-0.81171,7.73053,5.83096
1073,-0.77818,7.87178,5.72801
1074,-1.13252,7.80475,5.97221
1075,-0.8524,7.82629,6.10869
1076,-0.89789,7.80954,6.04643
1077,-0.88593,7.76405,6.08475
1078,-0.9362,7.87418,6.02489
1079,-0.80931,7.9077,5.7711
1080,-0.67284,7.89334,5.69209
1081,-0.91705,7.90291,5.82617
1082,-0.86676,8.06812,6.01292
1083,-0.99844,8.08966,5.85011
1084,-1.1445,7.9939,6.36966
1085,-1.21632,7.92207,6.12544
1086,-1.29773,7.93883,5.92194
1087,-1.16365,7.93883,6.09192
1088,-0.96254,7.72813,6.17572
1089,-0.78777,7.56532,5.9818
1090,-0.79494,7.53661,6.20924
1091,-0.6082,7.55576,5.8573
1092,-0.74226,7.49829,5.58675
1093,-0.62016,7.66589,5.76631
1094,-0.59862,7.68983,5.74237
1095,-0.522,7.81194,5.67294
1096,-0.73509,7.9101,5.73997
1097,-0.8524,8.02263,5.63702
1098,-0.99605,8.03938,6.02968
1099,-1.08943,7.94362,6.35289
1100,-0.88832,8.07768,6.03447
1101,-1.08943,8.06093,5.84053
1102,-0.6058,8.0274,5.9794
1103,-0.70157,7.85023,6.36008
1104,-0.8141,8.05614,6.05841
1105,-1.01999,7.94839,5.84293
1106,-0.69438,7.77122,5.47662
1107,-0.8548,7.64194,5.7735
1108,-0.83086,7.52942,5.6059
1109,-0.77818,7.62518,6.02489
1110,-0.87634,7.76166,5.54605
1111,-1.12773,7.75447,5.35211
1112,-1.10379,7.71855,5.91235
1113,-0.65129,7.7832,5.38084
1114,-0.66087,8.06572,5.37605
1115,-1.00803,8.00107,6.13263
1116,-0.65369,7.96516,6.18051
1117,-0.71353,7.94839,5.90279
1118,-0.78777,8.00107,5.75195
1119,-0.82607,7.94122,5.34254
1120,-0.88832,8.00586,6.22121
1121,-0.60101,7.84546,6.09911
1122,-0.77339,7.93164,5.62506
1123,-1.11337,7.76405,5.80942
1124,-0.73509,7.92207,5.53168
1125,-0.82846,8.07291,5.71364
1126,-1.07745,7.89812,5.8597
1127,-0.82367,7.70659,6.06798
1128,-0.88593,7.61082,5.95786
1129,-0.68481,7.43843,5.41676
1130,-0.83804,7.84784,5.23241
1131,-0.83804,8.01544,6.02249
1132,-0.92183,7.9101,6.30501
1133,-0.85001,7.7856,6.67851
1134,-0.9745,7.67546,6.17093
1135,-0.82846,7.7832,5.96265
1136,-0.83086,7.66827,5.59633
1137,-0.95535,7.60364,5.87645
1138,-0.75424,7.72813,5.97701
1139,-0.70396,7.72813,6.09192
1140,-0.88353,7.62279,6.07516
1141,-0.92662,7.67786,6.32416
1142,-0.75185,7.68983,6.28346
1143,-0.92662,7.63477,6.45105
1144,-0.87634,7.64433,6.0201
1145,-1.02478,7.63477,5.91475
1146,-0.82127,7.64912,5.91235
1147,-0.59862,7.62279,6.30501
1148,-0.48369,7.50787,6.21643
1149,-0.15569,7.64912,6.03207
1150,-0.52679,7.77841,6.30261
1151,-0.61537,7.83109,6.12544
1152,-1.00803,7.74968,6.33374
1153,-1.05112,7.79756,5.75912
1154,-1.21632,7.74968,5.81898
1155,-1.16844,7.68983,5.86208
1156,-0.99367,7.57251,5.84772
1157,-0.98888,7.65631,5.8956
1158,-0.70396,7.65631,5.93631
1159,-0.89789,7.59166,5.94109
1160,-0.66325,7.74251,5.96503
1161,-0.55792,7.618,6.12544
1162,-0.81888,7.63477,5.94827
1163,-0.91466,7.76405,5.9818
1164,-0.75664,7.79996,6.07277
1165,-0.86198,7.86461,6.47021
1166,-1.32646,7.74968,6.25713
1167,-1.09183,7.71138,6.62344
1168,-1.06549,7.61562,6.45105
1169,-1.16605,7.65392,6.40317
1170,-0.60341,7.63956,6.32416
1171,-0.41905,7.75208,6.70006
1172,-0.34723,7.75447,5.94109
1173,-0.66087,7.52463,5.90279
1174,-0.81888,7.31393,5.65617
1175,-0.66805,7.3714,5.4431
1176,-0.78777,7.39534,5.46465
1177,-0.72791,7.56294,5.59872
1178,-0.46933,7.65152,5.99376
1179,-0.66565,7.70419,5.98897
1180,-0.95775,7.73293,6.226
1181,-0.7662,7.79039,6.37444
1182,-1.00563,7.51505,6.62584
1183,-1.0583,7.67546,6.78146
1184,-0.98409,8.0274,6.36726
1185,-0.72072,8.05374,6.0153
1186,-0.89549,7.55096,6.48457
1187,-0.85959,7.33548,6.29305
1188,-0.65848,7.54378,5.59154
1189,-0.53159,7.65152,5.63223
1190,-0.83804,7.48154,6.02728
1191,-0.87395,7.68265,6.07996
1192,-0.95535,7.79039,6.2236
1193,-0.84521,7.60124,6.3098
1194,-0.92662,7.63716,6.0632
1195,-0.87155,7.62997,5.88841
1196,-0.87395,7.52942,6.18051
1197,-0.83804,7.51744,6.21164
1198,-0.87634,7.51505,6.10869
1199,-0.69438,7.63237,5.87885
1200,-0.86198,7.59406,6.47499
1201,-1.06789,7.7018,6.09431
1202,-0.96733,7.83827,5.99376
1203,-0.80692,7.81912,6.20685
1204,-0.94099,7.74968,6.41994
1205,-0.72551,7.78799,5.90997
1206,-0.78537,7.7018,6.42471
1207,-0.81171,7.63716,6.17093
1208,-0.88353,7.65152,6.09911
1209,-0.83565,7.53181,6.0632
1210,-0.82846,7.61082,6.24754
1211,-1.04155,7.61322,5.86208
1212,-1.13731,7.61322,6.08954
1213,-0.96254,7.64433,6.17812
1214,-1.00803,7.41449,6.31938
1215,-0.88832,7.61562,6.02249
1216,-0.88353,7.55815,6.03447
1217,-0.88353,7.4959,6.03207
1218,-0.91943,7.47914,6.17572
1219,-0.86438,7.62279,6.11826
1220,-0.59383,7.67067,6.09671
1221,-0.70636,7.55096,6.80061
1222,-0.60341,7.72813,5.78546
1223,-0.97929,7.74489,6.33134
1224,-0.84521,7.67067,6.1853
1225,-0.83804,7.73293,6.23079
1226,-1.04395,7.71138,6.29544
1227,-0.72072,7.6635,6.26192
1228,-0.84282,7.62758,6.05122
1229,-1.02957,7.64194,6.19727
1230,-0.90028,7.51505,6.02728
1231,-0.82607,7.54378,5.87405
1232,-0.91226,7.69701,5.82378
1233,-0.90508,7.67307,5.96265
1234,-0.8141,7.4935,6.31938
1235,-0.85719,7.57491,6.31938
1236,-0.86676,7.60124,6.13503
1237,-0.88593,7.58209,5.85251
1238,-1.00563,7.64912,6.05122
1239,-0.96014,7.76166,5.82378
1240,-1.07745,7.94601,6.11588
1241,-0.9386,7.74968,6.37683
1242,-0.73987,7.8215,6.28586
1243,-1.10379,7.88615,5.7328
1244,-0.97211,7.78081,5.96742
1245,-0.78058,7.60364,6.20445
1246,-0.82846,7.72334,6.09431
1247,-0.8548,7.71855,5.71843
1248,-0.90268,7.63237,6.06558
1249,-0.79254,7.56772,5.9818
1250,-0.95535,7.64673,6.10869
1251,-0.79254,7.539,6.02249
1252,-0.59383,7.50069,6.20445
1253,-0.50046,7.52463,5.95306
1254,-0.65848,7.67786,6.01292
1255,-0.74706,7.64194,6.19487
1256,-0.65848,7.67307,6.4295
1257,-0.87155,7.74728,6.42233
1258,-0.93141,7.81433,5.92912
1259,-0.99127,7.73772,6.45345
1260,-0.98648,7.65871,6.3098
1261,-1.09662,7.65631,6.11348
1262,-1.0631,7.55576,6.21883
1263,-0.90508,7.51744,6.23079
1264,-0.74466,7.53421,6.03687
1265,-0.91226,7.45999,5.94827
1266,-0.6106,7.47195,6.20206
1267,-0.5244,7.48154,6.43669
1268,-0.68242,7.45999,6.41035
1269,-0.74466,7.66589,6.2236
1270,-0.84044,7.79279,6.24037
1271,-0.75903,7.77362,6.03687
1272,-0.84761,7.79756,6.0632
1273,-0.99127,7.75208,6.1422
1274,-0.85001,7.75926,6.44867
1275,-0.68481,7.76645,6.00095
1276,-0.87395,7.64433,6.11588
1277,-0.63692,7.59645,5.86687
1278,-0.6489,7.59166,6.23079
1279,-0.50764,7.58209,6.07516
1280,-0.68959,7.68504,5.95786
1281,-0.71832,7.72334,5.90279
1282,-0.69678,7.78081,6.13982
1283,-0.83325,7.76884,6.00334
1284,-0.72072,7.70659,6.1853
1285,-1.00323,7.71138,6.24994
1286,-0.79494,7.73053,6.12784
1287,-0.92902,7.55815,6.40077
1288,-1.06549,7.46716,6.06558
1289,-1.09183,7.62279,6.40556
1290,-0.8524,7.56772,6.55161
1291,-0.68959,7.4959,6.35289
1292,-0.86916,7.68983,6.16615
1293,-0.7662,7.89574,6.04164
1294,-0.66325,7.61562,5.9818
1295,-0.78297,7.55576,6.24994
1296,-0.98888,7.55576,6.15417
1297,-0.83086,7.6635,5.60352
1298,-0.68242,7.67307,5.97221
1299,-0.58186,7.83348,5.90518
1300,-0.57707,7.83109,6.24037
1301,-0.61537,7.79756,6.25713
1302,-0.71353,7.60843,6.05841
1303,-0.80692,8.06093,5.79984
1304,-0.92183,7.91728,6.2691
1305,-0.84044,7.59166,6.50612
1306,-0.75903,7.54857,6.16376
1307,-0.91705,7.84784,5.33057
1308,-0.81888,7.74011,5.90039
1309,-0.77818,7.55815,6.24754
1310,-0.72311,7.60364,6.18291
1311,-0.86676,7.63956,5.82617
1312,-1.07745,7.54138,6.04883
1313,-0.89072,7.55576,6.2691
1314,-0.82846,7.52702,6.24754
1315,-0.87155,7.58449,6.58273
1316,-0.82846,7.6611,6.53246
1317,-0.95535,7.74489,6.3481
1318,-0.80452,7.63237,6.40077
1319,-0.90747,7.53421,6.46542
1320,-0.94577,7.51266,6.28586
1321,-0.84521,7.63956,6.21404
1322,-1.00563,7.48871,6.4295
1323,-0.69678,7.52223,6.47499
1324,-0.69678,7.50787,6.61147
1325,-0.70636,7.42647,6.38402
1326,-0.81171,7.36421,6.32176
1327,-0.78777,7.43605,6.05602
1328,-0.77579,7.50548,6.15417
1329,-0.84761,7.54378,5.97221
1330,-0.8524,7.67067,6.16853
1331,-0.93141,7.52942,6.20206
1332,-0.70876,7.71378,6.06081
1333,-0.88113,7.68744,6.11588
1334,-0.84282,7.68504,6.34572
1335,-0.75664,7.63237,6.45824
1336,-0.71353,7.80475,6.23079
1337,-1.04872,7.73293,6.35289
1338,-0.94099,7.6635,6.54204
1339,-0.89072,7.56772,6.4295
1340,-0.87874,7.57491,6.23318
1341,-0.91466,7.55336,6.25952
1342,-0.7686,7.43365,6.24277
1343,-0.72791,7.4576,6.17812
1344,-0.80692,7.42168,6.15657
1345,-0.74706,7.51266,6.12544
1346,-0.70157,7.4552,6.41754
1347,-0.57947,7.44801,6.14938
1348,-0.78777,7.49829,6.13023
1349,-0.74706,7.51984,6.15657
1350,-0.87155,7.70898,6.36487
1351,-0.89789,7.66589,6.36487
1352,-0.91705,7.64433,6.39838
1353,-0.84282,7.62997,6.38881
1354,-0.83325,7.65631,6.08475
1355,-0.96014,7.58928,6.48697
1356,-0.86198,7.54857,6.34572
1357,-0.65129,7.64194,6.28586
1358,-0.86198,7.58928,6.24754
1359,-0.79254,7.55096,6.02968
1360,-0.96494,7.59406,6.26431
1361,-0.99605,7.54857,6.15897
1362,-1.07506,7.57011,6.27867
1363,-1.06789,7.65152,6.32895
1364,-0.80931,7.70659,6.20685
1365,-1.05591,7.58928,6.28825
1366,-0.99844,7.71378,6.21404
1367,-0.91226,7.52942,6.33134
1368,-0.87874,7.62758,6.48218
1369,-0.81648,7.51505,6.45584
1370,-0.77339,7.4911,6.3098
1371,-0.8548,7.58928,6.17572
1372,-0.80212,7.4959,5.88124
1373,-0.80452,7.5797,6.21883
1374,-0.83086,7.57251,6.15897
1375,-0.95775,7.66589,6.24277
1376,-0.84044,7.73293,6.24515
1377,-0.8524,7.61322,6.35289
1378,-0.66565,7.58449,6.41754
1379,-0.70396,7.52702,6.05841
1380,-0.76382,7.51744,6.26671
1381,-0.59862,7.55815,6.05841
1382,-0.79494,7.53421,6.45584
1383,-0.73987,7.51744,6.14938
1384,-0.66087,7.65631,6.33614
1385,-0.87395,7.57011,6.19249
1386,-0.85719,7.58209,6.39838
1387,-0.86438,7.5797,6.34572
1388,-0.94577,7.58209,5.99136
1389,-1.02478,7.61082,6.36247
1390,-1.00563,7.55815,6.53485
1391,-0.8524,7.57251,6.44388
1392,-0.9769,7.4935,6.68089
1393,-0.79973,7.56294,6.25233
1394,-0.79494,7.59885,6.07277
1395,-0.88832,7.48633,6.1422
1396,-0.89072,7.54378,6.25233
1397,-0.86198,7.53181,6.49655
1398,-0.91226,7.48871,6.35049
1399,-0.88113,7.51744,6.36247
1400,-0.94817,7.48393,6.3912
1401,-0.78297,7.46716,6.36487
1402,-0.92422,7.55336,6.50133
1403,-0.67044,7.47675,6.3481
1404,-0.59622,7.48154,6.64259
1405,-0.62735,7.46716,6.37683
1406,-0.75664,7.55815,6.40556
1407,-0.67763,7.41449,6.44627
1408,-0.74945,7.43605,6.4319
1409,-1.03676,7.43605,6.21164
1410,-0.87874,7.43605,6.50133
1411,-0.771,7.43365,6.24515
1412,-0.85959,7.55815,5.87645
1413,-0.96254,7.61562,6.10629
1414,-0.84044,7.49829,6.44388
1415,-0.95056,7.54617,6.25713
1416,-1.01282,7.71138,6.34332
1417,-0.96254,7.63237,6.79822
1418,-0.95056,7.56532,6.78624
1419,-0.96494,7.67786,6.32176
1420,-1.05591,7.62997,6.17572
1421,-0.85959,7.47195,6.49895
1422,-0.91466,7.33548,5.90039
1423,-1.04872,7.40253,6.03207
1424,-1.12773,7.40492,6.40077
1425,-0.99367,7.25648,6.61865
1426,-0.99844,7.51984,6.23318
1427,-0.87874,7.52942,6.56837
1428,-0.5603,7.42407,6.46782
1429,-0.78058,7.44562,6.33134
1430,-0.81888,7.52223,6.09911
1431,-0.86438,7.54378,6.52049
1432,-0.86198,7.52223,6.52289
1433,-1.01521,7.62758,6.42233
1434,-0.94099,7.64194,6.35049
1435,-0.91466,7.45041,6.66653
1436,-0.98648,7.47435,6.35289
1437,-0.9386,7.63237,6.02968
1438,-0.92422,7.48154,6.5564
1439,-0.81648,7.49829,6.32655
1440,-0.90508,7.62039,6.25233
1441,-0.98648,7.64433,6.14938
1442,-1.15886,7.4935,6.36247
1443,-1.15886,7.48393,6.5995
1444,-1.13971,7.64433,6.00334
1445,-1.03676,7.4959,6.37444
1446,-0.90747,7.48871,5.82857
1447,-0.8548,7.63716,6.24515
1448,-0.61298,7.52223,6.37444
1449,-0.72551,7.43365,6.6019
1450,-0.7662,7.4528,6.07516
1451,-0.76143,7.47914,6.34332
1452,-0.79494,7.44562,6.46303
1453,-0.80931,7.55576,6.56119
1454,-0.88353,7.60364,6.51331
1455,-0.91943,7.56294,6.99693
1456,-0.98409,7.40013,6.53964
1457,-0.96014,7.46716,5.94348
1458,-0.84282,7.57251,5.82857
1459,-0.90747,7.42168,6.3936
1460,-0.6489,7.39055,6.53246
1461,-0.76382,7.38576,6.20445
1462,-0.51721,7.4959,6.08954
1463,-0.5603,7.36421,6.48457
1464,-0.62016,7.369,6.28586
1465,-0.74945,7.53661,6.11348
1466,-0.80452,7.61082,6.46542
1467,-1.13971,7.51266,6.52049
1468,-1.16605,7.63956,6.69527
1469,-1.13252,7.7018,6.59711
1470,-1.14211,7.60603,6.73836
1471,-1.17561,7.43605,6.57077
1472,-0.82127,7.49829,5.99615
1473,-0.88593,7.44562,6.1422
1474,-0.74226,7.28282,6.47978
1475,-0.64171,7.37379,6.35289
1476,-0.75185,7.43843,6.0177
1477,-0.79015,7.30437,6.37683
1478,-0.91466,7.42886,6.56119
1479,-0.8524,7.50308,6.77428
1480,-0.86438,7.51027,6.8485
1481,-0.96254,7.53181,6.6019
1482,-1.03676,7.47675,6.19487
1483,-0.88593,7.49829,6.18051
1484,-0.92902,7.34746,6.49895
1485,-0.74706,7.44801,6.24994
1486,-0.66087,7.51744,6.17572
1487,-0.7303,7.51505,6.27148
1488,-0.86916,7.51266,6.38881
1489,-0.771,7.48871,6.31699
1490,-1.01282,7.43126,6.60428
1491,-0.82367,7.47435,6.47978
1492,-0.98888,7.53661,6.35289
1493,-0.9362,7.60364,6.27628
1494,-0.9362,7.58928,6.48218
1495,-0.86676,7.68983,6.03926
1496,-1.1469,7.6994,6.36966
1497,-0.94817,7.52942,6.27388
1498,-0.78058,7.59645,6.20924
1499,-1.07985,7.60364,6.07277
1500,-0.95296,7.75926,6.28107
1501,-1.03915,7.63716,6.54683
1502,-0.88832,7.56294,6.35289
1503,-1.09662,7.57011,6.19966
1504,-1.06549,7.34027,6.18051
1505,-0.98409,7.3331,6.32895
1506,-1.03197,7.34267,6.14938
1507,-0.94337,7.51266,5.87645
1508,-0.94577,7.44083,6.28107
1509,-0.66565,7.47675,6.15178
1510,-1.04395,7.4959,6.21164
1511,-0.90747,7.53661,6.33614
1512,-1.01999,7.5773,6.68329
1513,-0.99844,7.64912,6.56598
1514,-0.92902,7.68744,6.47021
1515,-0.9386,7.62997,6.61147
1516,-0.83565,7.59645,6.56119
1517,-0.88113,7.52702,6.44627
1518,-1.05591,7.37859,6.32655
1519,-0.96733,7.32352,6.23318
1520,-0.73987,7.31393,5.9794
1521,-0.74945,7.50787,5.96025
1522,-0.96733,7.59645,6.41994
1523,-0.61537,7.45041,6.27628
1524,-0.70157,7.54857,6.5181
1525,-1.04872,7.7018,6.41035
1526,-0.83565,7.6611,6.03207
1527,-0.87395,7.59645,6.60907
