idx,x,y,z
771,-0.014024,-0.014216,0.04249
772,-0.001391,-0.007359,0.044145
773,0.010704,-0.000362,0.035374
774,-0.009232,-0.028574,0.041621
775,0.014442,-0.005488,0.050494
776,0.013088,-0.025182,0.039206
777,-0.011572,-0.030047,0.041913
778,-0.000172,-0.00396,0.051693
779,0.002143,-0.006287,0.042656
780,-0.011489,-0.001943,0.048493
781,0.028804,0.006015,0.04864
782,0.039862,0.008594,0.053877
783,0.019338,-0.007708,0.052866
784,-0.009998,-0.027535,0.041298
785,-0.010531,0.001235,0.048108
786,-0.005467,-0.002463,0.044114
787,0.033919,0.007848,0.040064
788,0.038525,-0.02296,0.043482
789,0.009718,-0.005518,0.059782
790,0.008564,-0.007515,0.052068
791,-0.025259,-0.002538,0.054561
792,-0.020303,-0.006159,0.052895
793,-0.006705,0.008526,0.054618
794,0.028506,-0.006008,0.03714
795,0.038607,0.014451,0.054125
796,0.021559,-0.003785,0.055572
797,0.029571,0.006036,0.053901
798,0.00624,-0.008119,0.051021
799,0.008929,0.000413,0.042953
800,0.00571,-0.010564,0.044314
801,-0.000935,-0.001923,0.055427
802,0.036354,0.015603,0.05676
803,0.03035,-0.006391,0.060883
804,-0.021901,-0.011429,0.054534
805,-0.0147,-0.013142,0.044633
806,0.030226,0.023181,0.048297
807,-0.003512,-0.010387,0.047406
808,0.01111,-0.030762,0.042854
809,0.035872,0.018713,0.041975
810,0.012877,-0.008453,0.045729
811,0.01669,-0.018738,0.044089
812,0.015921,-0.013944,0.057257
813,-0.011807,-0.007819,0.047537
814,-0.03006,-0.004525,0.039381
815,0.028635,0.00302,0.042133
816,0.009828,-0.011054,0.04631
817,0.00613,-0.006032,0.051712
818,0.00701,-0.012127,0.041338
819,0.008379,0.006954,0.054291
820,0.011943,-0.00975,0.050233
821,-0.012406,-0.014156,0.03913
822,0.026678,0.016148,0.042452
823,0.019259,0.002462,0.048737
824,0.013091,0.003712,0.05245
825,0.014843,-0.019416,0.050202
826,0.005838,-0.006978,0.062562
827,-0.00605,0.001386,0.052518
828,-0.006473,-0.005001,0.044565
829,-0.003149,-0.005263,0.044986
830,0.010593,0.01207,0.046301
831,0.054035,0.00445,0.051069
832,0.016532,-0.030437,0.038332
833,-0.010964,-0.011851,0.059315
834,0.01684,0.010432,0.05104
835,0.014092,0.004306,0.044181
836,0.035859,-0.011806,0.037323
837,0.015976,-0.007533,0.045931
838,0.012939,-0.008393,0.046944
839,0.016433,-0.016909,0.037002
840,0.000789,-0.005255,0.049383
841,-0.014121,-0.017538,0.04444
842,-0.014697,-0.020182,0.022009
843,-0.018306,-0.034098,0.027302
844,0.021916,-0.005657,0.038652
845,0.007687,-0.014328,0.043579
846,0.007924,-0.007551,0.039209
847,-0.017772,-0.020707,0.043835
848,-0.010188,0.003651,0.0487
849,-0.015356,-0.013639,0.041291
850,-0.022605,-0.0032,0.038706
851,-0.000837,0.006197,0.045818
852,0.014976,0.016533,0.044592
853,0.030464,-0.011018,0.038558
854,0.032687,0.010559,0.053055
855,-0.013997,-0.003903,0.049359
856,0.016504,-0.00408,0.02613
857,-0.011273,-0.013565,0.031994
858,-0.051781,-0.029045,0.044222
859,0.033057,0.022489,0.037552
860,0.017913,-0.012588,0.034637
861,-0.015036,-0.017117,0.057424
862,-0.019207,0.022017,0.058045
863,-0.001864,-0.004974,0.044892
864,-0.009674,0.004709,0.040754
865,-0.018826,-0.004363,0.038368
866,0.012859,0.023142,0.036224
867,0.021275,-0.008625,0.036286
868,-0.00076,-0.008195,0.041458
869,0.002707,0.009835,0.041635
870,-0.007922,-0.00905,0.028048
871,-0.008351,-0.016463,0.029009
872,-0.026178,-0.007077,0.047318
873,-0.011535,0.008871,0.035072
874,1.9e-05,0.001506,0.03852
875,0.000625,0.00683,0.045782
876,-0.002499,-0.011469,0.039016
877,-0.011693,-0.006327,0.020973
878,0.004033,-0.005098,0.02922
879,-0.006693,0.006041,0.039144
880,-0.009177,0.010023,0.041604
881,0.006965,-0.001798,0.024903
882,-0.0142,-0.005135,0.039801
883,-0.037046,-0.002407,0.034822
884,-0.017059,-0.013258,0.022087
885,-0.010264,-0.01522,0.029221
886,-0.031678,-0.009385,0.03712
887,0.002082,0.001654,0.021468
888,0.032233,0.017462,0.031876
889,0.032879,-0.013646,0.032576
890,0.012609,0.006227,0.036791
891,0.015483,-0.007771,0.018457
892,0.015196,-0.011233,0.01421
893,-0.004545,0.001159,0.028117
894,-0.014772,-0.015193,0.010688
895,-0.015168,0.002131,0.030103
896,-0.013899,0.000329,0.043789
897,-0.011282,0.004686,0.042164
898,-0.009545,-0.008938,0.018367
899,-0.000465,-0.010506,0.02062
900,0.004869,-0.002252,0.02469
901,0.009156,-0.002238,0.020151
902,0.024315,-0.00234,0.023707
903,0.025119,0.007841,0.038412
904,-0.000536,0.014095,0.032674
905,-0.001324,0.001772,0.01699
906,-0.004255,-0.000898,0.019729
907,-0.009985,-0.00639,0.02223
908,-0.014002,-0.004407,0.02667
909,-0.019587,-0.004555,0.023128
910,-0.011841,0.002945,0.038978
911,-0.012067,-0.000765,0.034437
912,-0.004695,-0.000711,0.024832
913,-0.012333,-0.015045,0.024012
914,-0.013422,0.010254,0.03354
915,-0.007193,0.011126,0.034247
916,0.001153,0.016198,0.024318
917,0.001451,0.013374,0.028402
918,-0.012638,0.01995,0.026462
919,-0.011903,-0.005817,0.017523
920,-0.011808,0.004625,0.019006
921,-0.022428,0.006736,0.03987
922,-0.031509,0.006547,0.024925
923,-0.012956,0.001045,0.021567
924,0.007763,0.004721,0.029961
925,-0.002517,0.021029,0.02423
926,0.000746,-0.014683,0.012904
927,0.006424,0.012754,0.020638
928,-0.006678,0.017692,0.030783
929,0.002582,0.004695,0.014119
930,0.005305,-0.001768,0.011707
931,-0.012709,-0.008799,0.012964
932,-0.010872,0.010009,0.028622
933,-0.001504,-0.004377,0.005903
934,0.004725,-0.002931,0.026361
935,-0.014938,0.015076,0.032174
936,-0.020765,0.00393,0.021237
937,-0.00495,-0.013978,0.007278
938,-0.031709,0.008956,0.016137
939,-0.028804,-8.7e-05,0.014647
940,-0.001154,-0.003546,-0.000304
941,0.012027,0.00494,0.014965
942,0.008385,-0.005759,0.021185
943,0.020235,-0.004197,0.004276
944,0.001711,-0.01783,-0.005498
945,0.012912,-0.003727,0.016315
946,0.001803,-0.015905,-0.001135
947,-0.014067,-0.016378,-0.005728
948,-0.003541,-0.003696,0.002199
949,-0.003328,0.004532,0.02108
950,-0.025212,-0.013914,0.010416
951,-0.019228,0.003668,0.000121
952,-0.01743,0.006673,0.014586
953,-0.01859,-0.008106,7.5e-05
954,-0.009019,-0.004031,-0.001557
955,0.021459,-0.000126,0.014879
956,0.001093,0.010143,0.024093
957,-0.000708,-0.002644,0.011702
958,0.006769,0.02067,0.013081
959,0.052816,0.011354,0.022714
960,0.024612,0.02285,0.027048
961,-0.00263,0.011483,0.013965
962,-0.026386,-0.010632,0.000407
963,-0.026905,-0.005282,0.005867
964,-0.026266,0.004203,-0.002152
965,-0.039179,-0.015096,-0.000329
966,0.027224,0.024148,-0.00198
967,0.017531,0.012157,0.011599
968,0.002629,-0.005805,0.003113
969,-0.009196,-0.005413,0.001273
970,0.013583,0.020568,0.005513
971,-0.012216,0.011508,0.010533
972,-0.033185,-0.028826,-0.010778
973,-0.009672,0.007364,0.010125
974,0.006164,0.014362,0.009295
975,0.025914,0.028504,0.021161
976,0.033672,0.008222,0.013303
977,0.049556,0.010896,0.009612
978,0.023208,0.020453,0.010644
979,0.034549,0.008627,0.002534
980,-0.001661,0.019241,0.009457
981,0.012804,0.031982,0.021507
982,0.003887,0.042277,0.027119
983,0.026425,0.050357,0.018461
984,0.028216,0.026496,0.029808
985,0.000897,0.034544,0.035254
986,-0.017537,-0.00637,-0.005167
987,-0.045582,-0.045734,-0.022497
988,-0.045921,-0.01803,-0.02013
989,-0.029275,-0.02605,-0.011901
990,-0.001121,-0.020571,-0.009653
991,0.014264,-0.035197,-0.016978
992,-0.012791,-0.021493,-0.005743
993,0.006779,0.005318,-0.004581
994,0.039432,0.001098,-0.009029
995,0.024336,0.003365,0.027934
996,0.02567,0.024618,0.016496
997,0.033641,0.013352,-0.003514
998,0.05595,0.019762,-0.02116
999,-0.000569,-0.023989,-0.013234
1000,-0.034953,-0.011398,-0.01929
1001,-0.030422,-0.034972,-0.030068
1002,-0.05484,-0.024758,0.004434
1003,-0.028729,-0.018013,0.006361
1004,-0.030336,-0.01299,-0.001345
1005,0.022458,3.7e-05,0.013005
1006,0.021515,0.003488,0.01589
1007,0.005185,0.022414,0.011386
1008,0.005486,0.000193,-0.012117
1009,0.017863,0.012969,-0.006818
1010,0.010506,0.020552,-0.019391
1011,0.040469,-0.001672,-0.020686
1012,0.061266,0.008413,-0.001795
1013,0.049945,0.01366,0.015848
1014,0.008191,0.005459,0.018977
1015,-0.015841,0.009592,0.006823
1016,-0.001178,0.031553,0.018662
1017,-0.007432,0.027225,0.01523
1018,-0.002496,-0.005963,0.001148
1019,0.010412,0.01659,0.012055
1020,-0.001544,-0.013255,0.008468
1021,0.01661,0.013986,-0.005198
1022,0.059361,-0.013346,-0.033514
1023,0.031234,-0.01447,-0.013957
1024,0.020007,-0.010328,-0.003011
1025,0.003801,0.001156,-0.006863
1026,0.0291,0.015424,0.006273
1027,0.005127,0.004275,0.011265
1028,-0.042073,-0.011379,-0.008825
1029,-0.016865,-0.014024,-0.013874
1030,0.01313,0.016158,0.00368
1031,0.028154,-0.009047,0.011289
1032,0.01998,0.010003,0.003972
1033,0.052343,0.012963,-0.007155
1034,0.005606,-0.009881,0.010149
1035,-0.017959,-0.017445,-0.016966
1036,-0.008386,-0.017104,-0.023718
1037,0.033383,0.037562,0.006366
1038,-0.004591,-0.014716,0.015595
1039,-0.000153,0.006144,-0.006537
1040,-0.003222,-0.005481,0.000717
1041,-0.012678,0.019267,0.014378
1042,-0.01112,0.003212,0.008516
1043,-0.006277,0.014824,0.00796
1044,0.015341,0.032963,0.008979
1045,0.031556,0.009902,0.000443
1046,-0.002484,-0.005618,-0.009111
1047,-0.008816,-0.016118,-0.01756
1048,0.009647,0.006014,0.006859
1049,0.002693,0.008465,0.005865
1050,0.006061,0.005912,0.004536
1051,0.036368,0.012235,0.006805
1052,0.032847,0.011747,0.006773
1053,-0.009878,-0.001062,-0.009368
1054,-0.01603,-0.015576,-0.012548
1055,-0.031799,0.019057,0.017596
1056,-0.038832,0.022316,0.013987
1057,-0.02033,-0.008944,-0.011928
1058,0.016142,0.028731,0.001995
1059,0.026764,0.000579,-0.006361
1060,0.019461,-0.010861,-0.01455
1061,0.034392,-0.008248,-0.002058
1062,0.001351,-0.008614,0.015492
1063,-0.025321,-0.005073,0.003633
1064,-0.013848,-0.005355,-0.013504
1065,0.003367,-0.001305,-0.001969
1066,-0.007184,0.000443,0.001469
1067,0.000582,-0.011698,-0.003107
1068,0.035427,0.020201,0.00448
1069,0.041988,-0.004832,0.012563
1070,0.023973,-0.015028,-0.016883
1071,0.01977,-0.033416,-0.015203
1072,0.009303,0.014112,-0.007282
1073,0.013189,-0.005982,0.003117
1074,0.002887,-0.008505,-0.003149
1075,-0.010395,-0.012788,0.000375
1076,-0.000117,0.003571,0.015243
1077,-0.002847,-0.009162,-0.005894
1078,-0.021017,-0.026492,-0.007272
1079,-0.001439,0.023441,0.017205
1080,0.01978,0.007411,0.010969
1081,0.012479,-0.007083,-0.008359
1082,0.036932,0.001365,-0.008065
1083,0.04708,-0.006142,-0.005939
1084,0.02293,-0.01037,-0.008497
1085,0.001627,-0.034809,-0.011672
1086,-0.016352,0.001246,0.005625
1087,-0.008447,-0.003433,0.009805
1088,-0.013485,-0.005368,-0.007471
1089,0.001084,-0.012652,0.011018
1090,0.014211,0.014541,0.017606
1091,0.000708,0.00496,0.006011
1092,0.012914,-0.006942,0.002164
1093,-9.1e-05,0.01564,0.013201
1094,0.02397,0.015428,0.000127
1095,0.010242,-0.020582,-0.017855
1096,0.02522,-0.012807,-0.020244
1097,0.035361,-0.008749,0.00878
1098,0.012797,-0.016662,-0.006184
1099,-0.005915,-0.023914,0.006831
1100,-0.017094,-0.000125,0.019359
1101,-0.030788,-0.000934,0.008742
1102,-0.017874,0.020462,-0.002859
1103,0.019163,0.003586,0.000518
1104,0.01842,0.007689,0.009196
1105,0.023668,-0.014239,-0.01122
1106,0.013517,-0.005716,-0.010363
1107,0.009998,-0.000866,0.001228
1108,0.005286,-0.004079,-0.007935
1109,0.03645,-0.015795,-0.017825
1110,0.027146,-0.006287,-0.019711
1111,0.015554,-0.005291,0.020549
1112,0.004877,0.002761,0.004185
1113,-0.007243,0.002234,0.013087
1114,-0.02094,0.018835,0.01314
1115,-0.01795,0.012726,0.006821
1116,-0.000348,-0.013271,-0.020161
1117,0.027806,0.003284,-0.009092
1118,0.019116,-0.006597,0.000565
1119,0.02099,-0.013118,-0.008025
1120,-0.006983,-0.021457,-0.010625
1121,-0.031632,-0.004762,0.003041
1122,-0.027068,0.010608,0.005323
1123,-0.006929,-0.002453,-0.013558
1124,0.036154,0.002168,-0.00385
1125,0.011169,-0.005598,0.01726
1126,0.004301,0.00802,-0.002263
1127,0.010501,-0.002918,-0.003858
1128,0.000625,0.007591,0.007683
1129,0.003421,0.008913,0.002806
1130,0.006115,-0.005234,-0.008554
1131,0.027487,0.011661,-0.001686
1132,0.025302,0.007906,0.008246
1133,-0.005639,-0.002118,0.000276
1134,0.004595,-0.003278,-0.011959
1135,-0.003262,0.018974,0.007922
1136,0.016461,0.019584,0.013969
1137,0.012403,0.002154,-0.0151
1138,0.026791,0.005454,-0.008022
1139,0.006465,-0.009905,0.01282
1140,-0.001772,0.004552,-0.0077
1141,0.001613,0.005366,-0.00604
1142,0.011129,0.013867,0.012057
1143,-0.014632,0.008471,0.013983
1144,0.053092,0.011737,-0.005239
1145,0.030725,-0.003296,-0.009
1146,-0.01445,-0.000548,0.015518
1147,0.01503,0.009966,-0.007081
1148,-0.029988,-0.030897,-0.003534
1149,-0.042072,-0.019329,0.010804
1150,0.010851,0.026274,-0.005041
1151,0.029951,-0.011168,-0.019873
1152,-0.006834,-0.034435,0.006716
1153,-0.023438,0.018346,0.008297
1154,0.012297,0.016426,-0.006364
1155,0.007154,-0.006155,-0.009895
1156,-0.008956,-0.004749,0.005879
1157,0.011112,0.01827,0.010844
1158,0.015129,0.016194,-0.004433
1159,0.000438,0.001698,0.009368
1160,-0.009937,0.015553,0.014725
1161,0.000613,0.005678,0.004614
1162,0.0078,0.000182,-0.008434
1163,-0.009458,-0.017075,0.000449
1164,0.003086,-0.00044,-0.00782
1165,-0.00425,-0.024363,-0.014066
1166,0.015289,-0.008066,-0.022522
1167,0.001479,-0.01932,0.009547
1168,-0.030641,-2e-06,0.015428
1169,-0.029732,-0.002931,0.007069
1170,0.008378,0.048696,0.018903
1171,0.028964,0.032641,0.011552
1172,-0.014679,-0.009036,-0.009464
1173,-0.021465,-0.012823,-0.017348
1174,-0.001257,0.012828,-0.010358
1175,0.017401,0.006718,0.012297
1176,0.017713,-0.01815,-0.011221
1177,0.046413,-0.00908,0.000101
1178,0.00027,0.002456,0.009334
1179,-0.077839,-0.026788,0.001082
1180,-0.010028,-0.008325,-0.009141
1181,0.042513,0.028623,0.016182
1182,0.060718,0.017677,0.034029
1183,0.066161,0.006448,-0.001184
1184,0.006573,-0.00431,0.005311
1185,-0.002539,0.039933,-0.005678
1186,-0.042004,-0.011125,-0.010618
1187,-0.02793,0.005543,-0.011448
1188,0.011498,0.008766,0.012996
1189,-0.003806,-0.002552,0.000179
1190,-0.000889,-0.015027,-0.007141
1191,0.000957,0.005687,0.0077
1192,0.010759,0.010645,0.007459
1193,0.002164,-0.008723,-0.008865
1194,0.014093,-0.001133,-0.010624
1195,0.011397,0.016386,0.020503
1196,-0.010187,0.010935,0.00022
1197,-0.02512,-0.016054,-0.005622
1198,-0.012103,0.014668,0.005638
1199,0.007523,0.019023,0.003795
1200,-0.00479,-0.014049,-0.026031
1201,-0.013174,-0.004681,-0.008987
1202,0.010477,0.010856,-0.007652
1203,-0.006882,-0.016435,-0.01755
1204,-0.022542,-0.029157,-0.010624
1205,-0.039864,0.022024,0.001921
1206,-0.00305,0.012017,-0.001137
1207,-0.017265,-0.006724,-0.019755
1208,-0.021717,0.000681,-0.009339
1209,0.00853,0.02122,0.004583
1210,-0.019336,0.014353,-0.012663
1211,-0.015131,-0.021297,-0.018542
1212,-0.037051,-0.004779,-0.001746
1213,-0.007147,0.008332,-0.015741
1214,0.008515,-0.00368,-0.022012
1215,0.048202,0.006579,-0.014386
1216,0.02474,-0.013976,-0.012099
1217,0.016337,0.00939,-0.018359
1218,0.022186,0.008238,-0.017676
1219,0.005964,0.011542,-0.001804
1220,-0.017595,0.010155,-0.000795
1221,0.002544,0.011043,-0.022179
1222,-0.008498,0.019528,-0.018354
1223,0.003767,0.007007,-0.01268
1224,-0.011965,0.006596,-0.017987
1225,-0.012533,-0.015955,-0.021277
1226,-0.020626,-0.002359,-0.004023
1227,-0.012269,0.002146,-0.019311
1228,-0.009483,-0.001105,-0.020074
1229,-0.013469,0.007705,-0.019626
1230,0.001061,0.016242,-0.010986
1231,-0.002727,-0.000452,-0.021557
1232,0.001995,0.00898,-0.019176
1233,-0.015899,0.00494,-0.003801
1234,-0.00612,0.016184,-0.029121
1235,-0.02791,-0.015752,-0.029888
1236,-0.036062,-0.005276,-0.026345
1237,0.025124,0.017662,-0.027728
1238,0.01134,-0.012621,-0.033076
1239,-0.009864,-0.036576,-0.039263
1240,0.004732,0.001717,-0.020419
1241,-0.007116,-0.002588,-0.033536
1242,-0.039259,-0.002877,-0.023052
1243,-0.016257,0.02031,-0.020595
1244,-0.007358,0.026413,-0.015561
1245,0.009674,0.007633,-0.03744
1246,0.004367,-7e-06,-0.023773
1247,0.004581,0.006633,-0.010195
1248,-0.014277,-0.007592,-0.046713
1249,-0.026361,0.006461,-0.032277
1250,-0.0248,0.023925,-0.006346
1251,-0.044253,-0.000342,-0.021306
1252,-0.022657,0.006397,-0.038566
1253,-0.03157,0.012041,-0.014746
1254,-0.055124,-0.010486,-0.021314
1255,-0.046615,0.032236,-0.021768
1256,-0.04407,0.003918,-0.034431
1257,-0.037,0.006413,-0.023675
1258,-0.035021,-0.004461,-0.027314
1259,0.004604,-0.010807,-0.064301
1260,-0.010099,-0.015892,-0.027332
1261,0.009072,0.029075,-0.032583
1262,-0.003952,-0.003832,-0.025893
1263,-0.043542,-0.007963,-0.025686
1264,-0.016722,0.009308,-0.025799
1265,-0.004086,0.030895,-0.044767
1266,-0.004067,-0.002169,-0.058126
1267,-0.017271,-0.007332,-0.03075
1268,-0.011243,0.021009,-0.030644
1269,-0.0077,-0.011023,-0.033053
1270,-0.006519,-0.00885,-0.052033
1271,-0.015341,0.00863,-0.027518
1272,0.007095,8e-05,-0.038933
1273,-0.010429,-0.007816,-0.048626
1274,0.004434,0.016236,-0.0351
1275,0.033705,0.026532,-0.033866
1276,0.043974,0.005169,-0.043811
1277,-0.001166,-0.016768,-0.047719
1278,0.005481,0.021473,-0.035403
1279,0.002165,0.017239,-0.045125
1280,-0.013246,-0.005237,-0.051954
1281,-0.013954,0.005645,-0.046513
1282,-0.007152,-0.000548,-0.038199
1283,-0.027459,-0.009602,-0.05563
1284,-0.0263,-0.016961,-0.047643
1285,-0.001807,0.015007,-0.038603
1286,0.00696,-0.003786,-0.035799
1287,0.008944,0.002701,-0.048621
1288,0.011606,0.000134,-0.043246
1289,0.032965,0.02416,-0.041937
1290,0.01988,-0.002548,-0.067817
1291,-0.023614,-0.004637,-0.064804
1292,-0.000876,0.015288,-0.033753
1293,-0.044489,0.007406,-0.045192
1294,-0.015953,-0.009745,-0.062511
1295,-0.013703,0.015985,-0.051237
1296,-0.008133,-0.00061,-0.042622
1297,-0.00232,-0.002206,-0.046591
1298,-0.01442,-0.004119,-0.041561
1299,-0.010718,0.016217,-0.024393
1300,-0.018192,0.008644,-0.043877
1301,-0.00808,-0.000603,-0.072763
1302,-0.018898,0.006989,-0.059291
1303,-0.045314,-0.004574,-0.05545
1304,-0.022848,-0.001015,-0.058542
1305,0.008418,0.020082,-0.053079
1306,0.017753,0.009826,-0.036465
1307,-0.018536,-0.017676,-0.055325
1308,-1e-06,-0.030134,-0.067973
1309,0.010962,0.009449,-0.062324
1310,-0.007739,-0.001968,-0.050109
1311,-0.019851,0.004291,-0.052571
1312,-0.017394,-0.006138,-0.048515
1313,0.00151,0.035178,-0.044298
1314,-0.020802,-0.002078,-0.058984
1315,-0.016397,0.002311,-0.069635
1316,-0.011929,-3.4e-05,-0.064642
1317,-0.00869,0.008245,-0.059628
1318,5.7e-05,-0.01472,-0.070231
1319,-0.011123,-0.008813,-0.057194
1320,0.017994,0.039499,-0.051381
1321,0.016439,0.007499,-0.049434
1322,0.000966,-0.009904,-0.06317
1323,-0.057634,0.006414,-0.048352
1324,-0.008179,0.0084,-0.057815
1325,-0.006568,0.004718,-0.069946
1326,0.011499,0.005729,-0.071222
1327,-0.000389,-0.010783,-0.049547
1328,0.0013,0.00214,-0.07178
1329,0.030019,0.009631,-0.062719
1330,-0.007444,-0.006334,-0.054701
1331,-0.007277,-0.003288,-0.054978
1332,-0.011233,-0.007594,-0.056579
1333,0.0015,0.022966,-0.055323
1334,-0.019216,0.007285,-0.05372
1335,0.002576,-0.007377,-0.064237
1336,0.043929,0.011097,-0.070743
1337,0.026452,-0.013804,-0.057274
1338,0.033911,-0.002669,-0.069236
1339,0.030034,-0.02266,-0.078782
1340,0.003165,0.014823,-0.052716
1341,0.007697,0.006839,-0.052322
1342,-0.004095,0.000219,-0.061092
1343,0.006691,0.016334,-0.065236
1344,0.000549,0.002664,-0.057567
1345,0.036735,0.016547,-0.063922
1346,-0.012904,-0.014419,-0.063287
1347,-0.018365,-0.00352,-0.056612
1348,0.023622,0.017457,-0.061954
1349,0.001184,-0.015078,-0.065784
1350,-0.016381,-0.008048,-0.0574
1351,0.010369,0.021424,-0.049489
1352,0.017261,-0.006506,-0.068549
1353,-0.010232,-0.006037,-0.072962
1354,0.00899,0.009238,-0.06091
1355,-0.020266,0.007121,-0.055474
1356,-0.011726,0.001172,-0.059986
1357,0.006116,0.019586,-0.05854
1358,0.024685,0.007807,-0.062132
1359,0.006294,-0.011795,-0.061899
1360,0.012935,-0.003748,-0.080604
1361,0.026747,0.000183,-0.05962
1362,0.021587,-0.001872,-0.065342
1363,-0.023923,-0.016045,-0.065826
1364,0.050401,0.03656,-0.060644
1365,0.039436,-0.005115,-0.056301
1366,0.015595,-0.006932,-0.076068
1367,-0.00827,-0.030102,-0.060839
1368,-0.014247,0.020825,-0.06176
1369,0.01894,0.006383,-0.057637
1370,0.019256,0.000722,-0.069496
1371,-0.004869,-0.006808,-0.069267
1372,0.000519,-0.004092,-0.061405
1373,0.018397,-0.011721,-0.074722
1374,0.005882,0.004252,-0.065331
1375,-0.031549,-0.012271,-0.051435
1376,0.001853,-0.000372,-0.064051
1377,-0.003207,-0.005652,-0.07829
1378,-0.018325,0.010707,-0.062363
1379,0.002552,0.004111,-0.048961
1380,-0.009105,-0.009225,-0.07238
1381,0.011229,0.023893,-0.056863
1382,-0.009063,0.015987,-0.044671
1383,-0.012832,-0.007973,-0.059247
1384,-0.025779,-0.001327,-0.057971
1385,0.000823,0.035467,-0.05538
1386,-0.015655,-0.011046,-0.061531
1387,-0.018535,-0.015831,-0.066252
1388,-0.02906,0.010798,-0.057942
1389,-0.045903,0.027393,-0.037295
1390,0.031381,0.003964,-0.084256
1391,-0.014095,-0.000716,-0.049955
1392,0.019296,0.022303,-0.052354
1393,0.020898,-0.010027,-0.060505
1394,0.002197,0.00048,-0.061696
1395,0.04916,0.002983,-0.080476
1396,-0.014863,-0.010014,-0.057199
1397,0.000345,-0.007448,-0.073983
1398,-0.008901,-0.003774,-0.075284
1399,0.030249,0.014444,-0.061826
